Date,Low,Open,Volume,High,Close,Adjusted Close
20-03-2001,1925.0,2062.5,805,2076.25,1938.75,1938.75
21-03-2001,1787.5,1980.0,915,1993.75,1794.375,1794.375
22-03-2001,1622.5,1794.375,2025,1870.0,1668.90625,1668.90625
23-03-2001,1739.375,1842.5,1943,2028.125,1863.125,1863.125
26-03-2001,1821.875,1918.125,2001,2055.625,1904.375,1904.375
27-03-2001,1870.0,1925.0,3321,2124.375,1973.125,1973.125
28-03-2001,1780.625,1925.0,1066,1925.0,1821.875,1821.875
29-03-2001,1787.5,1842.5,620,1959.375,1842.5,1842.5
30-03-2001,1787.5,1897.5,973,1911.25,1828.75,1828.75
02-04-2001,1663.75,1808.125,1075,1883.75,1684.375,1684.375
03-04-2001,1595.0,1691.25,1061,1739.375,1650.0,1650.0
04-04-2001,1553.75,1622.5,3560,1691.25,1595.0,1595.0
05-04-2001,1533.125,1650.0,1763,1650.0,1643.125,1643.125
06-04-2001,1553.75,1650.0,1109,1746.25,1553.75,1553.75
09-04-2001,1573.0,1606.0,671,1672.0,1657.699951171875,1657.699951171875
10-04-2001,1650.0,1666.5,1183,1794.0999755859375,1782.0,1782.0
11-04-2001,1716.0,1773.199951171875,753,1893.0999755859375,1721.5,1721.5
12-04-2001,1710.5,1732.5,525,1870.0,1870.0,1870.0
16-04-2001,1793.0,1808.4000244140625,827,1958.0,1861.199951171875,1861.199951171875
17-04-2001,1815.0,1840.300048828125,377,1958.0,1878.800048828125,1878.800048828125
18-04-2001,1888.699951171875,1888.699951171875,591,1980.0,1969.0,1969.0
19-04-2001,1948.0999755859375,1980.0,970,2088.89990234375,2084.5,2084.5
20-04-2001,1911.800048828125,2040.5,825,2084.5,1925.0,1925.0
23-04-2001,1804.0,1934.9000244140625,1055,1980.0,1892.0,1892.0
24-04-2001,1816.0999755859375,1896.4000244140625,501,1897.5,1879.9000244140625,1879.9000244140625
25-04-2001,1816.0999755859375,1821.5999755859375,654,1919.5,1881.0,1881.0
26-04-2001,1882.0999755859375,1900.800048828125,505,2002.0,1963.5,1963.5
27-04-2001,1963.5,1963.5,2688,2248.39990234375,2228.60009765625,2228.60009765625
30-04-2001,2062.5,2255.0,2875,2376.0,2161.5,2161.5
01-05-2001,2090.0,2171.39990234375,646,2235.199951171875,2227.5,2227.5
02-05-2001,2153.800048828125,2310.0,1015,2323.199951171875,2213.199951171875,2213.199951171875
03-05-2001,2090.0,2216.5,559,2216.5,2167.0,2167.0
04-05-2001,2137.300048828125,2175.800048828125,758,2307.800048828125,2266.0,2266.0
07-05-2001,2150.5,2251.699951171875,606,2300.10009765625,2167.0,2167.0
08-05-2001,2266.0,2282.5,5237,2504.699951171875,2336.39990234375,2336.39990234375
09-05-2001,2179.10009765625,2233.0,2054,2310.0,2193.39990234375,2193.39990234375
10-05-2001,2058.10009765625,2222.0,3263,2266.0,2068.0,2068.0
11-05-2001,2106.5,2145.0,1862,2211.0,2117.5,2117.5
14-05-2001,1518.0,1864.5,11080,1897.5,1683.0,1683.0
15-05-2001,1556.5,1618.0999755859375,3992,1721.5,1573.0,1573.0
16-05-2001,1469.5999755859375,1556.5,4865,1610.4000244140625,1487.199951171875,1487.199951171875
17-05-2001,1370.5999755859375,1512.5,6563,1540.0,1479.5,1479.5
18-05-2001,1446.5,1478.4000244140625,4655,1602.699951171875,1601.5999755859375,1601.5999755859375
21-05-2001,1687.4000244140625,1750.0999755859375,5034,1812.800048828125,1760.0,1760.0
22-05-2001,1702.800048828125,1813.9000244140625,2583,1813.9000244140625,1760.0,1760.0
23-05-2001,1711.5999755859375,1738.0,1615,1775.4000244140625,1743.5,1743.5
24-05-2001,1705.0,1716.0,1420,1809.5,1763.300048828125,1763.300048828125
25-05-2001,1745.699951171875,1789.699951171875,492,1789.699951171875,1765.5,1765.5
29-05-2001,1683.0,1766.5999755859375,1006,1771.0,1732.5,1732.5
30-05-2001,1606.0,1683.0,848,1742.4000244140625,1606.0,1606.0
31-05-2001,1579.5999755859375,1623.5999755859375,861,1650.0,1644.5,1644.5
01-06-2001,1655.5,1684.0999755859375,882,1721.5,1694.0,1694.0
04-06-2001,1650.0,1826.0,889,1826.0,1681.9000244140625,1681.9000244140625
05-06-2001,1716.0,1732.5,1181,1793.0,1769.9000244140625,1769.9000244140625
06-06-2001,1732.5,1732.5,1485,1843.5999755859375,1827.0999755859375,1827.0999755859375
07-06-2001,1776.5,1777.5999755859375,1112,1870.0,1870.0,1870.0
08-06-2001,1815.0,1815.0,786,1873.300048828125,1842.5,1842.5
11-06-2001,1815.0,1816.0999755859375,1732,1948.0999755859375,1844.699951171875,1844.699951171875
12-06-2001,1765.5,1811.699951171875,627,1820.5,1815.0,1815.0
13-06-2001,1793.0,1815.0,1807,1949.199951171875,1875.5,1875.5
14-06-2001,1824.9000244140625,1927.199951171875,941,1930.5,1837.0,1837.0
15-06-2001,1820.5,1903.0,865,1914.0,1820.5,1820.5
18-06-2001,1740.199951171875,1820.5,600,1870.0,1752.300048828125,1752.300048828125
19-06-2001,1718.199951171875,1766.5999755859375,571,1784.199951171875,1719.300048828125,1719.300048828125
20-06-2001,1639.0,1708.300048828125,1120,1747.9000244140625,1713.800048828125,1713.800048828125
21-06-2001,1585.0999755859375,1694.0,1370,1710.5,1690.699951171875,1690.699951171875
22-06-2001,1602.699951171875,1633.5,820,1705.0,1648.9000244140625,1648.9000244140625
25-06-2001,1552.0999755859375,1674.199951171875,1059,1675.300048828125,1597.199951171875,1597.199951171875
26-06-2001,1555.4000244140625,1562.0,678,1718.199951171875,1646.699951171875,1646.699951171875
27-06-2001,1629.0999755859375,1684.0999755859375,527,1694.0,1629.0999755859375,1629.0999755859375
28-06-2001,1644.5,1673.0999755859375,684,1706.0999755859375,1672.0,1672.0
29-06-2001,1650.0,1688.5,814,1760.0,1760.0,1760.0
02-07-2001,1668.699951171875,1791.9000244140625,793,1791.9000244140625,1668.699951171875,1668.699951171875
03-07-2001,1661.0,1664.300048828125,475,1720.4000244140625,1676.4000244140625,1676.4000244140625
05-07-2001,1628.0,1655.5,587,1672.0,1639.0,1639.0
06-07-2001,1595.0,1623.5999755859375,1014,1648.9000244140625,1599.4000244140625,1599.4000244140625
09-07-2001,1606.0,1655.5,780,1676.4000244140625,1607.0999755859375,1607.0999755859375
10-07-2001,1513.5999755859375,1611.5,1683,1655.5,1514.699951171875,1514.699951171875
11-07-2001,1416.800048828125,1514.699951171875,2457,1514.699951171875,1419.0,1419.0
12-07-2001,1424.5,1435.5,4789,1458.5999755859375,1433.300048828125,1433.300048828125
13-07-2001,1424.5,1439.9000244140625,1876,1444.300048828125,1435.5,1435.5
16-07-2001,1424.5,1437.699951171875,1230,1454.199951171875,1430.0,1430.0
17-07-2001,1389.300048828125,1435.5,1547,1435.5,1430.0,1430.0
18-07-2001,1423.4000244140625,1428.9000244140625,1221,1437.699951171875,1424.5,1424.5
19-07-2001,1410.199951171875,1430.0,1096,1435.5,1415.699951171875,1415.699951171875
20-07-2001,1408.0,1419.0,1405,1430.0,1425.5999755859375,1425.5999755859375
23-07-2001,1377.199951171875,1442.0999755859375,1399,1442.0999755859375,1383.800048828125,1383.800048828125
24-07-2001,1386.0,1402.5,4448,1452.0,1437.699951171875,1437.699951171875
25-07-2001,1448.699951171875,1449.800048828125,1710,1551.0,1499.300048828125,1499.300048828125
26-07-2001,1479.5,1534.5,592,1547.699951171875,1510.300048828125,1510.300048828125
27-07-2001,1448.699951171875,1510.300048828125,1064,1534.5,1505.9000244140625,1505.9000244140625
30-07-2001,1408.0,1518.0,1286,1532.300048828125,1431.0999755859375,1431.0999755859375
31-07-2001,1424.5,1452.0,438,1480.5999755859375,1431.0999755859375,1431.0999755859375
01-08-2001,1430.0,1430.0,258,1479.5,1455.300048828125,1455.300048828125
02-08-2001,1419.0,1435.5,671,1466.300048828125,1433.300048828125,1433.300048828125
03-08-2001,1419.0,1431.0999755859375,551,1452.0,1433.300048828125,1433.300048828125
06-08-2001,1375.0,1394.800048828125,328,1452.0,1404.699951171875,1404.699951171875
07-08-2001,1375.0,1391.5,466,1465.199951171875,1405.800048828125,1405.800048828125
08-08-2001,1389.300048828125,1426.699951171875,440,1452.0,1389.300048828125,1389.300048828125
09-08-2001,1347.5,1425.5999755859375,679,1426.699951171875,1387.0999755859375,1387.0999755859375
10-08-2001,1321.0999755859375,1408.0,807,1425.5999755859375,1347.5,1347.5
13-08-2001,1226.5,1343.0999755859375,1449,1358.5,1291.4000244140625,1291.4000244140625
14-08-2001,1226.5,1298.0,835,1309.0,1239.699951171875,1239.699951171875
15-08-2001,1281.5,1348.5999755859375,2085,1384.9000244140625,1332.0999755859375,1332.0999755859375
16-08-2001,1320.0,1321.0999755859375,909,1380.5,1343.0999755859375,1343.0999755859375
17-08-2001,1321.0999755859375,1321.0999755859375,465,1364.0,1326.5999755859375,1326.5999755859375
20-08-2001,1241.9000244140625,1326.5999755859375,703,1326.5999755859375,1320.0,1320.0
21-08-2001,1293.5999755859375,1293.5999755859375,485,1375.0,1318.9000244140625,1318.9000244140625
22-08-2001,1263.9000244140625,1337.5999755859375,532,1338.699951171875,1315.5999755859375,1315.5999755859375
23-08-2001,1270.5,1318.9000244140625,401,1321.0999755859375,1314.5,1314.5
24-08-2001,1277.0999755859375,1287.0,665,1420.0999755859375,1353.0,1353.0
27-08-2001,1337.5999755859375,1394.800048828125,472,1455.300048828125,1446.5,1446.5
28-08-2001,1336.5,1446.5,501,1446.5,1357.4000244140625,1357.4000244140625
29-08-2001,1303.5,1336.5,275,1373.9000244140625,1342.0,1342.0
30-08-2001,1272.699951171875,1304.5999755859375,473,1331.0,1272.699951171875,1272.699951171875
31-08-2001,1265.0,1321.0999755859375,291,1321.0999755859375,1304.5999755859375,1304.5999755859375
04-09-2001,1241.9000244140625,1266.0999755859375,410,1312.300048828125,1241.9000244140625,1241.9000244140625
05-09-2001,1199.0,1213.300048828125,585,1292.5,1248.5,1248.5
06-09-2001,1119.800048828125,1208.9000244140625,1474,1221.0,1124.199951171875,1124.199951171875
07-09-2001,985.5999755859375,1141.800048828125,2135,1141.800048828125,1006.5,1006.5
10-09-2001,892.0999755859375,981.2000122070312,2188,1035.0999755859375,902.0,902.0
17-09-2001,706.2000122070312,841.5,3044,919.5999755859375,770.0,770.0
18-09-2001,781.0,809.5999755859375,2856,870.0999755859375,815.0999755859375,815.0999755859375
19-09-2001,770.0,822.7999877929688,1870,854.7000122070312,836.0,836.0
20-09-2001,793.0999755859375,810.7000122070312,1243,853.5999755859375,825.0,825.0
21-09-2001,786.5,814.0,1599,847.0,826.0999755859375,826.0999755859375
24-09-2001,847.0,847.0,1124,918.5,889.9000244140625,889.9000244140625
25-09-2001,869.0,870.0999755859375,902,952.5999755859375,878.9000244140625,878.9000244140625
26-09-2001,858.0,917.4000244140625,951,917.4000244140625,881.0999755859375,881.0999755859375
27-09-2001,863.5,891.0,937,940.5,940.5,940.5
28-09-2001,935.0,961.4000244140625,1180,1006.5,946.0,946.0
01-10-2001,894.2999877929688,913.0,1055,986.7000122070312,986.7000122070312,986.7000122070312
02-10-2001,951.5,988.9000244140625,2189,1072.5,1072.5,1072.5
03-10-2001,1017.5,1067.0,1239,1155.0,1119.800048828125,1119.800048828125
04-10-2001,1068.0999755859375,1127.5,881,1127.5,1085.699951171875,1085.699951171875
05-10-2001,996.5999755859375,1072.5,1847,1144.0,1142.9000244140625,1142.9000244140625
08-10-2001,1032.9000244140625,1111.0,804,1166.0,1090.0999755859375,1090.0999755859375
09-10-2001,1075.800048828125,1115.4000244140625,1614,1168.199951171875,1168.199951171875,1168.199951171875
10-10-2001,1100.0,1168.199951171875,835,1175.9000244140625,1160.5,1160.5
11-10-2001,1141.800048828125,1164.9000244140625,1274,1241.9000244140625,1241.9000244140625,1241.9000244140625
12-10-2001,1182.5,1215.5,1303,1329.9000244140625,1249.5999755859375,1249.5999755859375
15-10-2001,1208.9000244140625,1247.4000244140625,939,1335.4000244140625,1327.699951171875,1327.699951171875
16-10-2001,1252.9000244140625,1309.0,803,1362.9000244140625,1342.0,1342.0
17-10-2001,1267.199951171875,1362.9000244140625,1153,1391.5,1268.300048828125,1268.300048828125
18-10-2001,1254.0,1340.9000244140625,874,1342.0,1328.800048828125,1328.800048828125
19-10-2001,1235.300048828125,1333.199951171875,686,1347.5,1320.0,1320.0
22-10-2001,1279.300048828125,1331.0,446,1375.0,1375.0,1375.0
23-10-2001,1292.5,1391.5,785,1391.5,1293.5999755859375,1293.5999755859375
24-10-2001,1248.5,1309.0,975,1322.199951171875,1322.199951171875,1322.199951171875
25-10-2001,1245.199951171875,1322.199951171875,1245,1375.0,1375.0,1375.0
26-10-2001,1292.5,1391.5,1738,1402.5,1325.5,1325.5
29-10-2001,1320.0,1354.0999755859375,1165,1401.4000244140625,1376.0999755859375,1376.0999755859375
30-10-2001,1228.699951171875,1320.0,1490,1346.4000244140625,1303.5,1303.5
31-10-2001,1216.5999755859375,1320.0,1545,1358.5,1281.5,1281.5
01-11-2001,1226.5,1243.0,2209,1292.5,1235.300048828125,1235.300048828125
02-11-2001,1117.5999755859375,1276.0,3751,1281.5,1229.800048828125,1229.800048828125
05-11-2001,1089.0,1222.0999755859375,2291,1276.0,1276.0,1276.0
06-11-2001,1182.5,1277.0999755859375,1020,1326.5999755859375,1251.800048828125,1251.800048828125
07-11-2001,1211.0999755859375,1254.0,769,1309.0,1291.4000244140625,1291.4000244140625
08-11-2001,1226.5,1259.5,4527,1309.0,1252.9000244140625,1252.9000244140625
09-11-2001,1221.0,1263.9000244140625,678,1281.5,1259.5,1259.5
12-11-2001,1199.0,1277.0999755859375,635,1280.4000244140625,1239.699951171875,1239.699951171875
13-11-2001,1243.0,1265.0,592,1303.5,1303.5,1303.5
14-11-2001,1202.300048828125,1205.5999755859375,894,1320.0,1257.300048828125,1257.300048828125
15-11-2001,1222.0999755859375,1265.0,502,1292.5,1232.0,1232.0
16-11-2001,1188.0,1205.5999755859375,906,1243.0,1194.5999755859375,1194.5999755859375
19-11-2001,1169.300048828125,1182.5,1027,1303.5,1303.5,1303.5
20-11-2001,1166.0,1317.800048828125,871,1318.9000244140625,1177.0,1177.0
21-11-2001,1166.0,1193.5,751,1221.0,1221.0,1221.0
23-11-2001,1211.0999755859375,1218.800048828125,635,1287.0,1283.699951171875,1283.699951171875
26-11-2001,1215.5,1293.5999755859375,3895,1312.300048828125,1216.5999755859375,1216.5999755859375
27-11-2001,1199.0,1229.800048828125,979,1254.0,1239.699951171875,1239.699951171875
28-11-2001,1182.5,1233.0999755859375,747,1402.5,1195.699951171875,1195.699951171875
29-11-2001,1111.0,1184.699951171875,1415,1188.0,1159.4000244140625,1159.4000244140625
30-11-2001,1163.800048828125,1226.5,1424,1226.5,1189.0999755859375,1189.0999755859375
03-12-2001,1122.0,1167.0999755859375,890,1167.0999755859375,1122.0,1122.0
04-12-2001,1090.0999755859375,1123.0999755859375,1022,1186.9000244140625,1186.9000244140625,1186.9000244140625
05-12-2001,1100.0,1144.0,1030,1199.0,1119.800048828125,1119.800048828125
06-12-2001,1085.699951171875,1183.5999755859375,773,1188.0,1100.0,1100.0
07-12-2001,1045.0,1122.0,1269,1126.4000244140625,1081.300048828125,1081.300048828125
10-12-2001,964.7000122070312,1005.4000244140625,1953,1100.0,965.7999877929688,965.7999877929688
11-12-2001,891.0,973.5,4312,996.5999755859375,928.4000244140625,928.4000244140625
12-12-2001,888.7999877929688,943.7999877929688,3571,944.9000244140625,893.2000122070312,893.2000122070312
13-12-2001,871.2000122070312,897.5999755859375,5328,911.9000244140625,891.0,891.0
14-12-2001,851.4000244140625,886.5999755859375,4354,946.0,891.0,891.0
17-12-2001,885.5,913.0,2256,929.5,918.5,918.5
18-12-2001,903.0999755859375,930.5999755859375,1786,946.0,924.0,924.0
19-12-2001,859.0999755859375,897.5999755859375,3465,929.5,887.7000122070312,887.7000122070312
20-12-2001,863.5,885.5,3401,898.7000122070312,894.2999877929688,894.2999877929688
21-12-2001,886.5999755859375,897.5999755859375,2481,919.5999755859375,900.9000244140625,900.9000244140625
24-12-2001,885.5,902.0,985,906.4000244140625,885.5,885.5
26-12-2001,881.0999755859375,885.5,3086,926.2000122070312,913.0,913.0
27-12-2001,918.5,919.5999755859375,3985,973.5,964.7000122070312,964.7000122070312
28-12-2001,962.5,991.0999755859375,3120,991.0999755859375,974.5999755859375,974.5999755859375
31-12-2001,921.7999877929688,925.0999755859375,2991,970.2000122070312,929.5,929.5
02-01-2002,891.0,929.5,1374,962.5,909.7000122070312,909.7000122070312
03-01-2002,880.0,891.0,1390,916.2999877929688,898.7000122070312,898.7000122070312
04-01-2002,880.0,929.5,3415,940.5,892.0999755859375,892.0999755859375
07-01-2002,880.0,902.0,2259,920.7000122070312,881.0999755859375,881.0999755859375
08-01-2002,836.0,880.0,1488,888.7999877929688,841.5,841.5
09-01-2002,825.0,867.9000244140625,1823,869.0,826.0999755859375,826.0999755859375
10-01-2002,795.2999877929688,838.2000122070312,803,841.5,808.5,808.5
11-01-2002,789.7999877929688,825.0,1535,827.2000122070312,790.9000244140625,790.9000244140625
14-01-2002,735.9000244140625,819.5,2401,825.0,748.0,748.0
15-01-2002,726.0,797.5,1110,797.5,754.5999755859375,754.5999755859375
16-01-2002,737.0,781.0,1108,782.0999755859375,755.7000122070312,755.7000122070312
17-01-2002,737.0,772.2000122070312,615,775.5,748.0,748.0
18-01-2002,741.4000244140625,761.2000122070312,1095,761.2000122070312,748.0,748.0
22-01-2002,745.7999877929688,787.5999755859375,6152,871.2000122070312,861.2999877929688,861.2999877929688
23-01-2002,808.5,933.9000244140625,7061,935.0,880.0,880.0
24-01-2002,863.5,906.4000244140625,1761,907.5,880.0,880.0
25-01-2002,814.0,900.9000244140625,1049,902.0,814.0,814.0
28-01-2002,742.5,819.5,1899,825.0,779.9000244140625,779.9000244140625
29-01-2002,749.0999755859375,792.0,1225,792.0,770.0,770.0
30-01-2002,754.5999755859375,779.9000244140625,1506,797.5,789.7999877929688,789.7999877929688
31-01-2002,782.0999755859375,790.9000244140625,1302,825.0,819.5,819.5
01-02-2002,803.0,814.0,1550,891.0,891.0,891.0
04-02-2002,847.0,864.5999755859375,1969,932.7999877929688,899.7999877929688,899.7999877929688
05-02-2002,858.0,905.2999877929688,1162,905.2999877929688,895.4000244140625,895.4000244140625
06-02-2002,855.7999877929688,893.2000122070312,975,896.5,858.0,858.0
07-02-2002,792.0,863.5,1114,863.5,797.5,797.5
08-02-2002,775.5,808.5,834,816.2000122070312,778.7999877929688,778.7999877929688
11-02-2002,768.9000244140625,786.5,2386,807.4000244140625,786.5,786.5
12-02-2002,770.0,788.7000122070312,1160,832.7000122070312,832.7000122070312,832.7000122070312
13-02-2002,799.7000122070312,851.4000244140625,966,863.5,845.9000244140625,845.9000244140625
14-02-2002,781.0,845.9000244140625,1483,845.9000244140625,825.0,825.0
15-02-2002,787.5999755859375,819.5,1105,820.5999755859375,804.0999755859375,804.0999755859375
19-02-2002,777.7000122070312,797.5,1213,799.7000122070312,787.5999755859375,787.5999755859375
20-02-2002,753.5,781.0,1925,812.9000244140625,786.5,786.5
21-02-2002,748.0,808.5,947,809.5999755859375,751.2999877929688,751.2999877929688
22-02-2002,737.0,743.5999755859375,944,767.7999877929688,742.5,742.5
25-02-2002,638.0,767.7999877929688,3515,768.9000244140625,696.2999877929688,696.2999877929688
26-02-2002,675.4000244140625,693.0,971,738.0999755859375,737.0,737.0
27-02-2002,705.0999755859375,752.4000244140625,844,775.5,745.7999877929688,745.7999877929688
28-02-2002,803.0,830.5,3272,863.5,847.0,847.0
01-03-2002,833.7999877929688,845.9000244140625,1913,863.5,863.5,863.5
04-03-2002,852.5,858.0,1663,896.5,880.0,880.0
05-03-2002,825.0,841.5,1443,886.5999755859375,855.7999877929688,855.7999877929688
06-03-2002,801.9000244140625,803.0,1440,880.0,855.7999877929688,855.7999877929688
07-03-2002,793.0999755859375,852.5,677,878.9000244140625,797.5,797.5
08-03-2002,797.5,797.5,655,860.2000122070312,852.5,852.5
11-03-2002,837.0999755859375,839.2999877929688,824,872.2999877929688,872.2999877929688,872.2999877929688
12-03-2002,822.7999877929688,837.0999755859375,827,869.0,838.2000122070312,838.2000122070312
13-03-2002,797.5,830.5,1323,880.0,852.5,852.5
14-03-2002,831.5999755859375,880.0,605,880.0,836.0,836.0
15-03-2002,820.5999755859375,851.4000244140625,824,875.5999755859375,856.9000244140625,856.9000244140625
18-03-2002,847.0,847.0,2165,918.5,898.7000122070312,898.7000122070312
19-03-2002,881.0999755859375,885.5,2390,959.2000122070312,899.7999877929688,899.7999877929688
20-03-2002,895.4000244140625,913.0,3622,935.0,914.0999755859375,914.0999755859375
21-03-2002,891.0,913.0,743,928.4000244140625,907.5,907.5
22-03-2002,874.5,902.0,841,902.0,876.7000122070312,876.7000122070312
25-03-2002,827.2000122070312,885.5,1134,885.5,844.7999877929688,844.7999877929688
26-03-2002,830.5,862.4000244140625,548,870.0999755859375,834.9000244140625,834.9000244140625
27-03-2002,805.2000122070312,826.0999755859375,1125,847.0,817.2999877929688,817.2999877929688
28-03-2002,805.2000122070312,805.2000122070312,660,841.5,836.0,836.0
01-04-2002,806.2999877929688,825.0,885,850.2999877929688,818.4000244140625,818.4000244140625
02-04-2002,797.5,817.2999877929688,833,821.7000122070312,808.5,808.5
03-04-2002,770.0,809.5999755859375,1548,814.0,775.5,775.5
04-04-2002,767.7999877929688,771.0999755859375,755,803.0,795.2999877929688,795.2999877929688
05-04-2002,770.0,794.2000122070312,955,811.7999877929688,782.0999755859375,782.0999755859375
08-04-2002,792.0,803.0,1532,866.7999877929688,866.7999877929688,866.7999877929688
09-04-2002,826.0999755859375,880.0,15370,1006.5,826.0999755859375,826.0999755859375
10-04-2002,816.2000122070312,849.2000122070312,1967,865.7000122070312,825.0,825.0
11-04-2002,771.0999755859375,842.5999755859375,1630,847.0,772.2000122070312,772.2000122070312
12-04-2002,773.2999877929688,775.5,1490,830.5,823.9000244140625,823.9000244140625
15-04-2002,842.5999755859375,880.0,4945,891.0,863.5,863.5
16-04-2002,817.2999877929688,870.0999755859375,2591,878.9000244140625,825.0,825.0
17-04-2002,815.0999755859375,847.0,1232,858.0,825.0,825.0
18-04-2002,799.7000122070312,828.2999877929688,1333,834.9000244140625,809.5999755859375,809.5999755859375
19-04-2002,797.5,814.0,2531,834.9000244140625,828.2999877929688,828.2999877929688
22-04-2002,787.5999755859375,822.7999877929688,2440,836.0,792.0,792.0
23-04-2002,797.5,820.5999755859375,1424,836.0,825.0,825.0
24-04-2002,795.2999877929688,819.5,840,834.9000244140625,808.5,808.5
25-04-2002,797.5,814.0,906,836.0,815.0999755859375,815.0999755859375
26-04-2002,779.9000244140625,804.0999755859375,1085,819.5,798.5999755859375,798.5999755859375
29-04-2002,755.7000122070312,784.2999877929688,1886,788.7000122070312,764.5,764.5
30-04-2002,745.7999877929688,762.2999877929688,3761,860.2000122070312,858.0,858.0
01-05-2002,833.7999877929688,838.2000122070312,2984,874.5,850.2999877929688,850.2999877929688
02-05-2002,828.2999877929688,856.9000244140625,1422,858.0,836.0,836.0
03-05-2002,807.4000244140625,831.5999755859375,1444,858.0,836.0,836.0
06-05-2002,808.5,836.0,1739,836.0,814.0,814.0
07-05-2002,764.5,786.5,4466,821.7000122070312,770.0,770.0
08-05-2002,770.0,786.5,2001,818.4000244140625,818.4000244140625,818.4000244140625
09-05-2002,803.0,817.2999877929688,895,840.4000244140625,830.5,830.5
10-05-2002,789.7999877929688,820.5999755859375,1393,833.7999877929688,826.0999755859375,826.0999755859375
13-05-2002,814.0,863.5,1405,863.5,861.2999877929688,861.2999877929688
14-05-2002,831.5999755859375,866.7999877929688,856,866.7999877929688,841.5,841.5
15-05-2002,828.2999877929688,852.5,932,869.0,867.9000244140625,867.9000244140625
16-05-2002,830.5,836.0,1971,884.4000244140625,878.9000244140625,878.9000244140625
17-05-2002,851.4000244140625,884.4000244140625,2287,885.5,858.0,858.0
20-05-2002,765.5999755859375,870.0999755859375,6112,880.0,768.9000244140625,768.9000244140625
21-05-2002,726.0,779.9000244140625,4678,796.4000244140625,738.0999755859375,738.0999755859375
22-05-2002,726.0,726.0,564,755.7000122070312,755.7000122070312,755.7000122070312
23-05-2002,668.7999877929688,755.7000122070312,2816,766.7000122070312,731.5,731.5
24-05-2002,671.0,693.0,1314,720.5,680.9000244140625,680.9000244140625
28-05-2002,635.7999877929688,660.0,1575,686.4000244140625,686.4000244140625,686.4000244140625
29-05-2002,660.0,687.5,983,709.5,660.0,660.0
30-05-2002,649.0,671.0,1505,686.4000244140625,663.2999877929688,663.2999877929688
31-05-2002,634.7000122070312,663.2999877929688,1081,668.7999877929688,638.0,638.0
03-06-2002,590.7000122070312,635.7999877929688,1166,640.2000122070312,591.7999877929688,591.7999877929688
04-06-2002,561.0,591.7999877929688,1137,605.0,587.4000244140625,587.4000244140625
05-06-2002,535.7000122070312,564.2999877929688,2585,617.0999755859375,535.7000122070312,535.7000122070312
06-06-2002,529.0999755859375,572.0,1653,579.7000122070312,533.5,533.5
07-06-2002,478.5,529.0999755859375,848,537.9000244140625,536.7999877929688,536.7999877929688
10-06-2002,528.0,539.0,680,555.5,528.0,528.0
11-06-2002,481.79998779296875,504.8999938964844,1564,540.0999755859375,484.0,484.0
12-06-2002,440.0,468.6000061035156,2221,484.0,463.1000061035156,463.1000061035156
13-06-2002,441.1000061035156,468.6000061035156,985,470.79998779296875,451.0,451.0
14-06-2002,443.29998779296875,462.0,1258,471.8999938964844,455.3999938964844,455.3999938964844
17-06-2002,452.1000061035156,452.1000061035156,1154,521.4000244140625,497.20001220703125,497.20001220703125
18-06-2002,457.6000061035156,457.6000061035156,941,491.70001220703125,458.70001220703125,458.70001220703125
19-06-2002,462.0,482.8999938964844,1199,485.1000061035156,462.0,462.0
20-06-2002,460.8999938964844,476.29998779296875,685,479.6000061035156,462.0,462.0
21-06-2002,478.5,544.5,1117,545.5999755859375,486.20001220703125,486.20001220703125
24-06-2002,469.70001220703125,485.1000061035156,785,541.2000122070312,498.29998779296875,498.29998779296875
25-06-2002,462.0,475.20001220703125,1132,500.5,464.20001220703125,464.20001220703125
26-06-2002,443.29998779296875,443.29998779296875,608,463.1000061035156,452.1000061035156,452.1000061035156
27-06-2002,421.29998779296875,443.29998779296875,1500,467.5,441.1000061035156,441.1000061035156
28-06-2002,327.79998779296875,429.0,12427,455.3999938964844,337.70001220703125,337.70001220703125
01-07-2002,342.1000061035156,382.79998779296875,3093,393.79998779296875,342.1000061035156,342.1000061035156
02-07-2002,326.70001220703125,356.3999938964844,1493,365.20001220703125,331.1000061035156,331.1000061035156
03-07-2002,324.5,352.0,1458,357.5,327.79998779296875,327.79998779296875
05-07-2002,331.1000061035156,344.29998779296875,567,357.5,348.70001220703125,348.70001220703125
08-07-2002,325.6000061035156,350.8999938964844,816,350.8999938964844,333.29998779296875,333.29998779296875
09-07-2002,327.79998779296875,356.3999938964844,957,357.5,332.20001220703125,332.20001220703125
10-07-2002,302.5,335.5,1150,335.5,305.79998779296875,305.79998779296875
11-07-2002,282.70001220703125,306.8999938964844,1078,308.0,294.79998779296875,294.79998779296875
12-07-2002,302.5,317.8999938964844,545,319.0,308.0,308.0
15-07-2002,286.0,330.0,1181,330.0,308.0,308.0
16-07-2002,294.79998779296875,319.0,1082,328.8999938964844,313.5,313.5
17-07-2002,309.1000061035156,319.0,1517,330.0,309.1000061035156,309.1000061035156
18-07-2002,297.0,317.8999938964844,725,325.6000061035156,298.1000061035156,298.1000061035156
19-07-2002,275.0,298.1000061035156,1883,311.29998779296875,288.20001220703125,288.20001220703125
22-07-2002,278.29998779296875,278.29998779296875,1007,324.5,303.6000061035156,303.6000061035156
