Date,Low,Open,Volume,High,Close,Adjusted Close
09-12-2004,19.280000686645508,19.280000686645508,8831.0,22.559999465942383,22.559999465942383,22.559999465942383
10-12-2004,21.600000381469727,23.84000015258789,5012.0,23.84000015258789,21.68000030517578,21.68000030517578
13-12-2004,22.392000198364258,23.920000076293945,23576.0,24.8799991607666,24.152000427246094,24.152000427246094
14-12-2004,23.600000381469727,26.0,11712.0,26.0,23.600000381469727,23.600000381469727
15-12-2004,22.31999969482422,24.079999923706055,6511.0,24.079999923706055,22.799999237060547,22.799999237060547
16-12-2004,21.68000030517578,22.799999237060547,9729.0,22.799999237060547,22.0,22.0
17-12-2004,21.68000030517578,23.600000381469727,674.0,23.600000381469727,21.68000030517578,21.68000030517578
20-12-2004,21.520000457763672,21.520000457763672,1981.0,23.1200008392334,22.559999465942383,22.559999465942383
21-12-2004,20.719999313354492,22.0,3486.0,22.31999969482422,20.799999237060547,20.799999237060547
22-12-2004,20.239999771118164,21.1200008392334,3317.0,21.200000762939453,21.200000762939453,21.200000762939453
23-12-2004,21.200000762939453,21.600000381469727,1440.0,22.959999084472656,21.520000457763672,21.520000457763672
27-12-2004,20.72800064086914,22.639999389648438,3627.0,22.639999389648438,21.360000610351562,21.360000610351562
28-12-2004,20.399999618530273,22.31999969482422,1244.0,22.31999969482422,20.799999237060547,20.799999237060547
29-12-2004,20.0,20.15999984741211,4536.0,21.520000457763672,20.079999923706055,20.079999923706055
30-12-2004,19.600000381469727,19.600000381469727,4384.0,21.520000457763672,19.84000015258789,19.84000015258789
31-12-2004,19.520000457763672,19.68000030517578,3031.0,20.8799991607666,19.84000015258789,19.84000015258789
03-01-2005,19.920000076293945,22.239999771118164,3467.0,22.239999771118164,20.079999923706055,20.079999923706055
04-01-2005,19.200000762939453,20.15999984741211,1265.0,20.399999618530273,19.200000762939453,19.200000762939453
05-01-2005,18.8799991607666,19.200000762939453,1573.0,21.200000762939453,18.8799991607666,18.8799991607666
06-01-2005,18.799999237060547,18.959999084472656,1971.0,19.920000076293945,18.799999237060547,18.799999237060547
07-01-2005,18.799999237060547,19.920000076293945,1428.0,20.0,19.200000762939453,19.200000762939453
10-01-2005,18.8799991607666,18.8799991607666,3067.0,21.1200008392334,19.760000228881836,19.760000228881836
11-01-2005,19.040000915527344,19.040000915527344,702.0,19.920000076293945,19.1200008392334,19.1200008392334
12-01-2005,18.479999542236328,18.479999542236328,6466.0,19.84000015258789,19.84000015258789,19.84000015258789
13-01-2005,19.84000015258789,20.719999313354492,6257.0,22.0,21.440000534057617,21.440000534057617
14-01-2005,20.639999389648438,23.200000762939453,3133.0,23.200000762939453,21.760000228881836,21.760000228881836
18-01-2005,22.079999923706055,22.079999923706055,4966.0,23.920000076293945,22.959999084472656,22.959999084472656
19-01-2005,20.719999313354492,20.719999313354492,9324.0,23.040000915527344,22.399999618530273,22.399999618530273
20-01-2005,21.1200008392334,21.1200008392334,1875.0,22.0,21.1200008392334,21.1200008392334
21-01-2005,20.559999465942383,21.360000610351562,1082.0,21.360000610351562,20.559999465942383,20.559999465942383
24-01-2005,20.399999618530273,20.479999542236328,895.0,21.200000762939453,20.399999618530273,20.399999618530273
25-01-2005,20.399999618530273,20.479999542236328,362.0,21.280000686645508,21.1200008392334,21.1200008392334
26-01-2005,20.31999969482422,21.200000762939453,889.0,21.200000762939453,20.31999969482422,20.31999969482422
27-01-2005,20.399999618530273,20.399999618530273,5235.0,23.27199935913086,23.200000762939453,23.200000762939453
28-01-2005,23.200000762939453,23.200000762939453,74368.0,31.920000076293945,31.600000381469727,31.600000381469727
31-01-2005,27.1200008392334,35.599998474121094,35260.0,36.0,28.399999618530273,28.399999618530273
01-02-2005,26.479999542236328,28.399999618530273,10131.0,29.832000732421875,27.760000228881836,27.760000228881836
02-02-2005,27.760000228881836,29.600000381469727,19551.0,31.200000762939453,28.719999313354492,28.719999313354492
03-02-2005,28.0,28.719999313354492,8805.0,30.0,28.15999984741211,28.15999984741211
04-02-2005,24.399999618530273,28.799999237060547,15834.0,28.799999237060547,24.399999618530273,24.399999618530273
07-02-2005,22.15999984741211,24.15999984741211,22679.0,24.399999618530273,22.799999237060547,22.799999237060547
08-02-2005,23.200000762939453,23.360000610351562,5528.0,24.479999542236328,23.447999954223633,23.447999954223633
09-02-2005,22.559999465942383,23.1200008392334,5390.0,23.440000534057617,23.200000762939453,23.200000762939453
10-02-2005,22.799999237060547,23.600000381469727,11442.0,26.799999237060547,25.040000915527344,25.040000915527344
11-02-2005,25.440000534057617,26.479999542236328,16564.0,28.711999893188477,26.079999923706055,26.079999923706055
14-02-2005,25.600000381469727,26.399999618530273,6045.0,27.440000534057617,26.239999771118164,26.239999771118164
15-02-2005,25.200000762939453,25.600000381469727,5030.0,26.0,25.280000686645508,25.280000686645508
16-02-2005,24.31999969482422,25.280000686645508,1443.0,25.280000686645508,24.799999237060547,24.799999237060547
17-02-2005,22.639999389648438,24.31999969482422,7440.0,25.1200008392334,23.280000686645508,23.280000686645508
18-02-2005,23.760000228881836,24.719999313354492,5466.0,24.719999313354492,24.399999618530273,24.399999618530273
22-02-2005,22.0,24.399999618530273,3197.0,24.399999618530273,22.719999313354492,22.719999313354492
23-02-2005,22.0,22.079999923706055,1079.0,22.408000946044922,22.399999618530273,22.399999618530273
24-02-2005,22.079999923706055,22.079999923706055,3042.0,24.0,23.84000015258789,23.84000015258789
25-02-2005,22.399999618530273,22.719999313354492,721.0,24.0,23.68000030517578,23.68000030517578
28-02-2005,21.760000228881836,22.15999984741211,6545.0,22.639999389648438,22.639999389648438,22.639999389648438
01-03-2005,21.200000762939453,23.1200008392334,2270.0,23.920000076293945,23.360000610351562,23.360000610351562
02-03-2005,22.639999389648438,22.639999389648438,1517.0,23.1200008392334,23.040000915527344,23.040000915527344
03-03-2005,22.239999771118164,23.920000076293945,1384.0,23.920000076293945,23.68000030517578,23.68000030517578
04-03-2005,23.520000457763672,23.520000457763672,9758.0,24.799999237060547,24.719999313354492,24.719999313354492
07-03-2005,24.15999984741211,25.1200008392334,7391.0,25.200000762939453,24.639999389648438,24.639999389648438
08-03-2005,24.079999923706055,24.079999923706055,5913.0,27.360000610351562,27.1200008392334,27.1200008392334
09-03-2005,24.559999465942383,27.520000457763672,4697.0,27.520000457763672,25.040000915527344,25.040000915527344
10-03-2005,24.079999923706055,24.8799991607666,10679.0,26.31999969482422,25.440000534057617,25.440000534057617
11-03-2005,23.280000686645508,26.399999618530273,6753.0,26.399999618530273,23.920000076293945,23.920000076293945
14-03-2005,23.600000381469727,23.600000381469727,19347.0,26.239999771118164,25.520000457763672,25.520000457763672
15-03-2005,25.68000030517578,26.719999313354492,23037.0,27.1200008392334,25.84000015258789,25.84000015258789
16-03-2005,24.559999465942383,25.600000381469727,1830.0,26.0,25.520000457763672,25.520000457763672
17-03-2005,24.399999618530273,26.31999969482422,5952.0,27.280000686645508,25.520000457763672,25.520000457763672
18-03-2005,24.399999618530273,25.600000381469727,2147.0,25.600000381469727,25.360000610351562,25.360000610351562
21-03-2005,24.0,25.440000534057617,4856.0,25.440000534057617,24.399999618530273,24.399999618530273
22-03-2005,22.8799991607666,24.399999618530273,3092.0,24.959999084472656,22.8799991607666,22.8799991607666
23-03-2005,22.399999618530273,22.399999618530273,6362.0,24.639999389648438,24.639999389648438,24.639999389648438
24-03-2005,24.079999923706055,24.639999389648438,3867.0,25.520000457763672,24.399999618530273,24.399999618530273
28-03-2005,23.520000457763672,23.920000076293945,3022.0,24.479999542236328,24.479999542236328,24.479999542236328
29-03-2005,23.440000534057617,24.479999542236328,826.0,24.799999237060547,23.520000457763672,23.520000457763672
30-03-2005,23.68000030517578,24.079999923706055,1190.0,24.8799991607666,23.68000030517578,23.68000030517578
31-03-2005,23.200000762939453,23.440000534057617,2440.0,24.399999618530273,23.200000762939453,23.200000762939453
01-04-2005,23.360000610351562,23.360000610351562,275.0,23.760000228881836,23.639999389648438,23.639999389648438
04-04-2005,22.079999923706055,23.200000762939453,3286.0,23.520000457763672,23.200000762939453,23.200000762939453
05-04-2005,22.799999237060547,22.959999084472656,2015.0,23.600000381469727,23.200000762939453,23.200000762939453
06-04-2005,21.200000762939453,23.1200008392334,7118.0,23.1200008392334,21.600000381469727,21.600000381469727
07-04-2005,20.15999984741211,21.200000762939453,8295.0,22.0,20.31999969482422,20.31999969482422
08-04-2005,20.239999771118164,20.239999771118164,1322.0,20.8799991607666,20.31999969482422,20.31999969482422
11-04-2005,20.239999771118164,20.239999771118164,807.0,20.8799991607666,20.8799991607666,20.8799991607666
12-04-2005,20.399999618530273,20.719999313354492,844.0,20.8799991607666,20.799999237060547,20.799999237060547
13-04-2005,20.399999618530273,20.399999618530273,1905.0,22.31999969482422,21.760000228881836,21.760000228881836
14-04-2005,21.84000015258789,21.84000015258789,743.0,22.399999618530273,22.079999923706055,22.079999923706055
15-04-2005,20.15999984741211,22.399999618530273,1804.0,22.399999618530273,22.079999923706055,22.079999923706055
18-04-2005,20.079999923706055,20.079999923706055,765.0,22.559999465942383,21.280000686645508,21.280000686645508
19-04-2005,19.440000534057617,20.8799991607666,4991.0,23.600000381469727,23.440000534057617,23.440000534057617
20-04-2005,21.200000762939453,25.200000762939453,24843.0,27.600000381469727,23.600000381469727,23.600000381469727
21-04-2005,21.68000030517578,22.639999389648438,6257.0,23.440000534057617,22.31999969482422,22.31999969482422
22-04-2005,22.399999618530273,23.040000915527344,3342.0,23.040000915527344,22.479999542236328,22.479999542236328
25-04-2005,22.31999969482422,22.31999969482422,1363.0,23.200000762939453,23.200000762939453,23.200000762939453
26-04-2005,22.31999969482422,22.399999618530273,737.0,23.1200008392334,22.719999313354492,22.719999313354492
27-04-2005,21.360000610351562,22.399999618530273,2231.0,22.559999465942383,22.079999923706055,22.079999923706055
28-04-2005,20.799999237060547,22.239999771118164,2412.0,22.31999969482422,22.0,22.0
29-04-2005,20.639999389648438,21.280000686645508,2470.0,21.600000381469727,20.639999389648438,20.639999389648438
02-05-2005,19.520000457763672,19.520000457763672,1007.0,21.68000030517578,21.600000381469727,21.600000381469727
03-05-2005,20.31999969482422,21.520000457763672,1606.0,21.600000381469727,21.1200008392334,21.1200008392334
04-05-2005,18.799999237060547,20.399999618530273,1858.0,20.399999618530273,19.68000030517578,19.68000030517578
05-05-2005,18.479999542236328,18.799999237060547,376.0,19.360000610351562,19.360000610351562,19.360000610351562
06-05-2005,19.200000762939453,19.200000762939453,525.0,19.760000228881836,19.760000228881836,19.760000228881836
09-05-2005,19.040000915527344,20.0,923.0,20.0,19.200000762939453,19.200000762939453
10-05-2005,19.1200008392334,19.1200008392334,743.0,19.920000076293945,19.84000015258789,19.84000015258789
11-05-2005,19.360000610351562,19.360000610351562,190.0,19.84000015258789,19.84000015258789,19.84000015258789
12-05-2005,18.479999542236328,19.600000381469727,1325.0,19.607999801635742,19.600000381469727,19.600000381469727
13-05-2005,20.0,20.0,600.0,20.639999389648438,20.639999389648438,20.639999389648438
16-05-2005,20.0,20.399999618530273,312.0,20.399999618530273,20.0,20.0
17-05-2005,,,,,,
18-05-2005,19.760000228881836,20.719999313354492,802.0,20.799999237060547,20.239999771118164,20.239999771118164
19-05-2005,19.68000030517578,20.399999618530273,112.0,20.399999618530273,19.920000076293945,19.920000076293945
20-05-2005,19.280000686645508,19.920000076293945,898.0,20.239999771118164,19.600000381469727,19.600000381469727
23-05-2005,19.200000762939453,19.200000762939453,218.0,20.239999771118164,20.239999771118164,20.239999771118164
24-05-2005,19.600000381469727,20.0,2961.0,21.200000762939453,21.200000762939453,21.200000762939453
25-05-2005,20.31999969482422,21.360000610351562,615.0,21.84000015258789,21.600000381469727,21.600000381469727
26-05-2005,20.0,21.040000915527344,1859.0,22.239999771118164,21.760000228881836,21.760000228881836
27-05-2005,21.200000762939453,21.760000228881836,675.0,22.239999771118164,22.239999771118164,22.239999771118164
31-05-2005,20.799999237060547,20.799999237060547,828.0,22.399999618530273,22.079999923706055,22.079999923706055
01-06-2005,20.0,20.0,1165.0,22.0,21.760000228881836,21.760000228881836
02-06-2005,21.1200008392334,21.68000030517578,400.0,21.920000076293945,21.520000457763672,21.520000457763672
03-06-2005,20.639999389648438,20.719999313354492,618.0,21.600000381469727,21.040000915527344,21.040000915527344
06-06-2005,20.959999084472656,21.600000381469727,2356.0,22.079999923706055,22.0,22.0
07-06-2005,21.280000686645508,22.0,1018.0,22.0,21.600000381469727,21.600000381469727
08-06-2005,20.399999618530273,22.0,588.0,22.0,21.920000076293945,21.920000076293945
09-06-2005,20.079999923706055,21.920000076293945,450.0,21.920000076293945,21.760000228881836,21.760000228881836
10-06-2005,20.8799991607666,21.200000762939453,537.0,21.600000381469727,21.600000381469727,21.600000381469727
13-06-2005,20.799999237060547,21.920000076293945,127.0,21.920000076293945,21.68000030517578,21.68000030517578
14-06-2005,21.040000915527344,21.920000076293945,500.0,21.920000076293945,21.520000457763672,21.520000457763672
15-06-2005,22.0,22.0,26225.0,26.0,24.0,24.0
16-06-2005,24.0,25.360000610351562,25780.0,25.600000381469727,24.31999969482422,24.31999969482422
17-06-2005,24.479999542236328,25.920000076293945,8646.0,25.920000076293945,25.040000915527344,25.040000915527344
20-06-2005,24.0,25.440000534057617,4211.0,25.440000534057617,24.0,24.0
21-06-2005,23.600000381469727,24.0,4598.0,24.719999313354492,24.0,24.0
22-06-2005,22.959999084472656,23.600000381469727,2412.0,24.0,24.0,24.0
23-06-2005,22.959999084472656,24.0,902.0,24.0,23.84000015258789,23.84000015258789
24-06-2005,23.591999053955078,24.0,3307.0,24.0,24.0,24.0
27-06-2005,22.959999084472656,24.0,4230.0,24.239999771118164,23.84000015258789,23.84000015258789
28-06-2005,23.368000030517578,23.368000030517578,1836.0,24.0,24.0,24.0
29-06-2005,23.84000015258789,24.0,1213.0,24.239999771118164,24.239999771118164,24.239999771118164
30-06-2005,23.920000076293945,24.239999771118164,985.0,24.239999771118164,24.079999923706055,24.079999923706055
01-07-2005,23.600000381469727,23.600000381469727,1200.0,24.399999618530273,24.399999618530273,24.399999618530273
05-07-2005,24.079999923706055,24.799999237060547,3467.0,24.799999237060547,24.799999237060547,24.799999237060547
06-07-2005,24.559999465942383,24.559999465942383,1022.0,24.799999237060547,24.799999237060547,24.799999237060547
07-07-2005,23.91200065612793,24.799999237060547,777.0,24.799999237060547,24.0,24.0
08-07-2005,23.200000762939453,24.799999237060547,2692.0,25.200000762939453,25.200000762939453,25.200000762939453
11-07-2005,24.399999618530273,25.440000534057617,5106.0,25.440000534057617,25.440000534057617,25.440000534057617
12-07-2005,25.200000762939453,25.440000534057617,2556.0,25.520000457763672,25.360000610351562,25.360000610351562
13-07-2005,24.8799991607666,24.8799991607666,1747.0,25.360000610351562,25.360000610351562,25.360000610351562
14-07-2005,24.799999237060547,24.8799991607666,1432.0,25.360000610351562,24.799999237060547,24.799999237060547
15-07-2005,24.799999237060547,24.799999237060547,3256.0,25.600000381469727,25.600000381469727,25.600000381469727
18-07-2005,25.440000534057617,25.68000030517578,3406.0,26.0,26.0,26.0
19-07-2005,25.600000381469727,26.0,4178.0,26.799999237060547,26.719999313354492,26.719999313354492
20-07-2005,28.959999084472656,32.0,161700.0,35.20000076293945,29.1200008392334,29.1200008392334
21-07-2005,26.239999771118164,31.520000457763672,33741.0,31.84000015258789,27.1200008392334,27.1200008392334
22-07-2005,26.8799991607666,26.959999084472656,3310.0,28.239999771118164,26.8799991607666,26.8799991607666
25-07-2005,24.959999084472656,28.31999969482422,12526.0,28.31999969482422,25.84000015258789,25.84000015258789
26-07-2005,24.0,25.600000381469727,13466.0,25.600000381469727,24.799999237060547,24.799999237060547
27-07-2005,24.15999984741211,24.8799991607666,7020.0,25.520000457763672,25.040000915527344,25.040000915527344
28-07-2005,23.600000381469727,24.079999923706055,12591.0,26.31999969482422,24.479999542236328,24.479999542236328
29-07-2005,24.399999618530273,25.200000762939453,2811.0,25.200000762939453,24.799999237060547,24.799999237060547
01-08-2005,23.760000228881836,26.239999771118164,11334.0,26.239999771118164,24.799999237060547,24.799999237060547
02-08-2005,24.719999313354492,25.280000686645508,2052.0,25.440000534057617,25.280000686645508,25.280000686645508
03-08-2005,24.799999237060547,24.799999237060547,3589.0,25.600000381469727,25.520000457763672,25.520000457763672
04-08-2005,24.0,25.600000381469727,6203.0,25.600000381469727,24.399999618530273,24.399999618530273
05-08-2005,24.0,25.200000762939453,4424.0,25.200000762939453,24.079999923706055,24.079999923706055
08-08-2005,24.0,24.799999237060547,4768.0,25.200000762939453,24.559999465942383,24.559999465942383
09-08-2005,24.479999542236328,25.200000762939453,1557.0,25.200000762939453,25.200000762939453,25.200000762939453
10-08-2005,24.8799991607666,25.520000457763672,1190.0,25.520000457763672,25.520000457763672,25.520000457763672
11-08-2005,24.799999237060547,25.600000381469727,945.0,25.600000381469727,25.200000762939453,25.200000762939453
12-08-2005,24.31999969482422,24.799999237060547,1956.0,25.440000534057617,24.8799991607666,24.8799991607666
15-08-2005,24.239999771118164,24.8799991607666,2045.0,25.191999435424805,25.040000915527344,25.040000915527344
16-08-2005,24.399999618530273,25.040000915527344,1391.0,25.360000610351562,24.871999740600586,24.871999740600586
17-08-2005,24.0,24.8799991607666,3737.0,24.8799991607666,24.8799991607666,24.8799991607666
18-08-2005,24.079999923706055,24.15999984741211,593.0,24.719999313354492,24.631999969482422,24.631999969482422
19-08-2005,24.0,24.079999923706055,1322.0,24.719999313354492,24.0,24.0
22-08-2005,24.0,24.0,1441.0,24.8799991607666,24.15999984741211,24.15999984741211
23-08-2005,24.079999923706055,24.799999237060547,1789.0,25.280000686645508,24.799999237060547,24.799999237060547
24-08-2005,24.0,24.639999389648438,1663.0,24.799999237060547,24.079999923706055,24.079999923706055
25-08-2005,24.0,24.0,1478.0,24.399999618530273,24.0,24.0
26-08-2005,23.600000381469727,24.079999923706055,1552.0,24.399999618530273,23.600000381469727,23.600000381469727
29-08-2005,23.600000381469727,23.84000015258789,1327.0,23.84000015258789,23.600000381469727,23.600000381469727
30-08-2005,22.31999969482422,23.600000381469727,1888.0,23.760000228881836,23.760000228881836,23.760000228881836
31-08-2005,22.639999389648438,22.639999389648438,1617.0,24.0,23.920000076293945,23.920000076293945
01-09-2005,23.600000381469727,24.0,2154.0,24.559999465942383,24.304000854492188,24.304000854492188
02-09-2005,22.399999618530273,23.360000610351562,1239.0,23.84000015258789,23.84000015258789,23.84000015258789
06-09-2005,22.8799991607666,22.8799991607666,1201.0,24.0,24.0,24.0
07-09-2005,23.920000076293945,23.983999252319336,592.0,24.079999923706055,24.079999923706055,24.079999923706055
08-09-2005,22.799999237060547,22.959999084472656,1152.0,23.920000076293945,23.600000381469727,23.600000381469727
09-09-2005,23.68000030517578,23.68000030517578,1260.0,24.399999618530273,24.399999618530273,24.399999618530273
12-09-2005,23.200000762939453,24.0,388.0,24.0,23.84000015258789,23.84000015258789
13-09-2005,23.200000762939453,24.0,456.0,24.23200035095215,23.760000228881836,23.760000228881836
14-09-2005,22.479999542236328,24.079999923706055,2140.0,24.399999618530273,23.600000381469727,23.600000381469727
15-09-2005,22.559999465942383,23.600000381469727,21666.0,23.832000732421875,23.760000228881836,23.760000228881836
16-09-2005,23.600000381469727,23.600000381469727,1275.0,24.152000427246094,23.68000030517578,23.68000030517578
19-09-2005,22.239999771118164,23.68000030517578,14933.0,23.760000228881836,22.719999313354492,22.719999313354492
20-09-2005,20.15999984741211,22.799999237060547,8017.0,22.84000015258789,21.200000762939453,21.200000762939453
21-09-2005,20.479999542236328,20.479999542236328,2711.0,22.079999923706055,21.440000534057617,21.440000534057617
22-09-2005,20.799999237060547,21.440000534057617,3046.0,21.600000381469727,21.600000381469727,21.600000381469727
23-09-2005,20.15999984741211,20.399999618530273,4973.0,23.200000762939453,22.399999618530273,22.399999618530273
26-09-2005,21.200000762939453,22.479999542236328,1812.0,23.68000030517578,22.31999969482422,22.31999969482422
27-09-2005,21.440000534057617,21.440000534057617,75.0,22.079999923706055,22.079999923706055,22.079999923706055
28-09-2005,22.0,22.0,943.0,22.15999984741211,22.0,22.0
29-09-2005,21.719999313354492,22.0,409.0,22.0,21.760000228881836,21.760000228881836
30-09-2005,21.280000686645508,22.399999618530273,1787.0,22.399999618530273,21.280000686645508,21.280000686645508
03-10-2005,21.200000762939453,21.200000762939453,308.0,21.84000015258789,21.520000457763672,21.520000457763672
04-10-2005,20.384000778198242,21.520000457763672,2932.0,21.520000457763672,20.639999389648438,20.639999389648438
05-10-2005,19.760000228881836,20.31999969482422,1672.0,21.24799919128418,21.200000762939453,21.200000762939453
06-10-2005,20.399999618530273,21.040000915527344,1028.0,21.200000762939453,20.479999542236328,20.479999542236328
07-10-2005,19.040000915527344,20.624000549316406,1388.0,20.624000549316406,19.920000076293945,19.920000076293945
10-10-2005,19.200000762939453,19.200000762939453,2226.0,22.559999465942383,21.600000381469727,21.600000381469727
11-10-2005,20.719999313354492,20.719999313354492,1501.0,21.520000457763672,21.360000610351562,21.360000610351562
12-10-2005,20.959999084472656,20.959999084472656,75.0,20.959999084472656,20.959999084472656,20.959999084472656
13-10-2005,19.600000381469727,19.84000015258789,2250.0,21.280000686645508,21.152000427246094,21.152000427246094
14-10-2005,20.799999237060547,20.799999237060547,500.0,21.360000610351562,21.280000686645508,21.280000686645508
17-10-2005,21.520000457763672,21.520000457763672,886.0,22.479999542236328,22.399999618530273,22.399999618530273
18-10-2005,21.600000381469727,22.239999771118164,1067.0,22.959999084472656,21.760000228881836,21.760000228881836
19-10-2005,21.84000015258789,21.84000015258789,525.0,21.920000076293945,21.920000076293945,21.920000076293945
20-10-2005,21.84000015258789,22.479999542236328,1263.0,23.040000915527344,22.479999542236328,22.479999542236328
21-10-2005,21.920000076293945,22.559999465942383,325.0,22.72800064086914,22.72800064086914,22.72800064086914
24-10-2005,20.959999084472656,22.719999313354492,819.0,23.040000915527344,21.600000381469727,21.600000381469727
25-10-2005,21.600000381469727,21.600000381469727,550.0,21.72800064086914,21.600000381469727,21.600000381469727
26-10-2005,21.600000381469727,21.600000381469727,150.0,22.399999618530273,22.15999984741211,22.15999984741211
27-10-2005,21.600000381469727,21.600000381469727,253.0,21.760000228881836,21.600000381469727,21.600000381469727
28-10-2005,21.600000381469727,21.600000381469727,813.0,22.239999771118164,21.920000076293945,21.920000076293945
31-10-2005,20.799999237060547,21.040000915527344,1355.0,22.399999618530273,22.399999618530273,22.399999618530273
01-11-2005,22.559999465942383,22.559999465942383,1642.0,23.920000076293945,23.84000015258789,23.84000015258789
02-11-2005,21.1200008392334,25.440000534057617,23923.0,26.0,21.520000457763672,21.520000457763672
03-11-2005,19.040000915527344,21.600000381469727,7765.0,21.600000381469727,20.0,20.0
04-11-2005,19.040000915527344,20.079999923706055,2045.0,20.079999923706055,19.1200008392334,19.1200008392334
07-11-2005,19.040000915527344,19.920000076293945,2396.0,21.600000381469727,21.20800018310547,21.20800018310547
08-11-2005,20.0,20.0,2604.0,23.520000457763672,20.479999542236328,20.479999542236328
09-11-2005,20.31999969482422,20.799999237060547,4518.0,23.200000762939453,22.799999237060547,22.799999237060547
10-11-2005,21.920000076293945,23.520000457763672,2644.0,23.760000228881836,22.0,22.0
11-11-2005,21.600000381469727,21.600000381469727,2461.0,23.440000534057617,22.97599983215332,22.97599983215332
14-11-2005,21.600000381469727,22.479999542236328,3865.0,22.479999542236328,22.0,22.0
15-11-2005,21.600000381469727,21.760000228881836,1025.0,22.0,21.600000381469727,21.600000381469727
16-11-2005,21.200000762939453,21.70400047302246,2537.0,21.70400047302246,21.70400047302246,21.70400047302246
17-11-2005,20.799999237060547,21.200000762939453,1903.0,22.0,20.799999237060547,20.799999237060547
18-11-2005,20.559999465942383,20.639999389648438,1096.0,22.399999618530273,20.959999084472656,20.959999084472656
21-11-2005,20.0,21.84000015258789,1537.0,22.239999771118164,20.399999618530273,20.399999618530273
22-11-2005,20.0,20.079999923706055,2762.0,21.440000534057617,20.399999618530273,20.399999618530273
23-11-2005,20.799999237060547,20.799999237060547,1350.0,22.0,21.68000030517578,21.68000030517578
25-11-2005,21.600000381469727,22.0,787.0,22.0,21.600000381469727,21.600000381469727
28-11-2005,20.399999618530273,20.959999084472656,6672.0,21.040000915527344,20.799999237060547,20.799999237060547
29-11-2005,20.0,20.399999618530273,2315.0,20.479999542236328,20.0,20.0
30-11-2005,20.0,20.31999969482422,1950.0,20.799999237060547,20.0,20.0
01-12-2005,20.0,20.0,475.0,20.559999465942383,20.559999465942383,20.559999465942383
02-12-2005,20.0,20.959999084472656,459.0,20.959999084472656,20.0,20.0
05-12-2005,20.0,20.31999969482422,814.0,20.399999618530273,20.399999618530273,20.399999618530273
06-12-2005,19.600000381469727,20.399999618530273,3321.0,20.399999618530273,20.0,20.0
07-12-2005,19.600000381469727,19.600000381469727,666.0,20.239999771118164,20.0,20.0
08-12-2005,19.600000381469727,19.600000381469727,975.0,20.239999771118164,20.239999771118164,20.239999771118164
09-12-2005,19.600000381469727,20.0,901.0,20.09600067138672,19.600000381469727,19.600000381469727
12-12-2005,19.280000686645508,19.920000076293945,3897.0,19.920000076293945,19.68000030517578,19.68000030517578
13-12-2005,18.079999923706055,18.079999923706055,1319.0,20.0,19.68000030517578,19.68000030517578
14-12-2005,19.360000610351562,20.0,627.0,20.0,19.360000610351562,19.360000610351562
15-12-2005,18.799999237060547,19.200000762939453,3201.0,20.0,18.959999084472656,18.959999084472656
16-12-2005,18.0,19.040000915527344,6291.0,19.920000076293945,18.959999084472656,18.959999084472656
19-12-2005,18.0,18.0,1611.0,18.959999084472656,18.639999389648438,18.639999389648438
20-12-2005,18.399999618530273,18.559999465942383,112.0,18.559999465942383,18.399999618530273,18.399999618530273
21-12-2005,18.399999618530273,18.399999618530273,1225.0,18.959999084472656,18.8799991607666,18.8799991607666
22-12-2005,18.799999237060547,19.384000778198242,3278.0,19.84000015258789,19.84000015258789,19.84000015258789
23-12-2005,18.799999237060547,18.8799991607666,2137.0,19.84000015258789,18.799999237060547,18.799999237060547
27-12-2005,18.399999618530273,19.920000076293945,10966.0,19.920000076293945,18.399999618530273,18.399999618530273
28-12-2005,17.760000228881836,19.360000610351562,8874.0,19.520000457763672,18.719999313354492,18.719999313354492
29-12-2005,18.799999237060547,19.1200008392334,1087.0,19.1200008392334,18.799999237060547,18.799999237060547
30-12-2005,18.0,18.559999465942383,1499.0,19.200000762939453,18.639999389648438,18.639999389648438
03-01-2006,18.239999771118164,18.479999542236328,1808.0,19.200000762939453,18.799999237060547,18.799999237060547
04-01-2006,18.719999313354492,18.719999313354492,828.0,19.104000091552734,19.040000915527344,19.040000915527344
05-01-2006,18.0,18.959999084472656,2548.0,18.959999084472656,18.479999542236328,18.479999542236328
06-01-2006,18.0,18.399999618530273,4637.0,18.8799991607666,18.559999465942383,18.559999465942383
09-01-2006,18.15999984741211,18.799999237060547,33544.0,19.920000076293945,19.520000457763672,19.520000457763672
10-01-2006,19.200000762939453,19.84000015258789,18340.0,21.1200008392334,20.399999618530273,20.399999618530273
11-01-2006,19.920000076293945,21.520000457763672,8357.0,21.520000457763672,19.920000076293945,19.920000076293945
12-01-2006,19.600000381469727,19.920000076293945,2846.0,20.399999618530273,19.920000076293945,19.920000076293945
13-01-2006,19.68000030517578,20.0,562.0,20.719999313354492,19.68000030517578,19.68000030517578
17-01-2006,19.68000030517578,19.68000030517578,1998.0,20.639999389648438,20.0,20.0
18-01-2006,19.68000030517578,20.0,2220.0,20.799999237060547,19.743999481201172,19.743999481201172
19-01-2006,19.600000381469727,23.440000534057617,6178.0,23.440000534057617,20.399999618530273,20.399999618530273
20-01-2006,17.760000228881836,20.399999618530273,20623.0,20.559999465942383,17.760000228881836,17.760000228881836
23-01-2006,17.920000076293945,17.920000076293945,17035.0,19.29599952697754,18.399999618530273,18.399999618530273
