Date,Low,Open,Volume,High,Close,Adjusted Close
04-09-2013,5.78000020980835,5.900000095367432,98000,5.96999979019165,5.880000114440918,5.880000114440918
05-09-2013,5.820000171661377,5.900000095367432,165400,6.039999961853027,6.039999961853027,6.039999961853027
06-09-2013,5.96999979019165,6.070000171661377,422000,6.389999866485596,6.25,6.25
09-09-2013,6.150000095367432,6.309999942779541,263800,6.400000095367432,6.320000171661377,6.320000171661377
10-09-2013,6.210000038146973,6.320000171661377,144800,6.480000019073486,6.230000019073486,6.230000019073486
11-09-2013,6.184000015258789,6.230000019073486,84500,6.389999866485596,6.320000171661377,6.320000171661377
12-09-2013,6.170000076293945,6.329999923706055,75500,6.349999904632568,6.300000190734863,6.300000190734863
13-09-2013,5.5,6.320000171661377,169300,6.320000171661377,6.300000190734863,6.300000190734863
16-09-2013,6.099999904632568,6.360000133514404,94000,6.360000133514404,6.190000057220459,6.190000057220459
17-09-2013,6.099999904632568,6.170000076293945,108000,6.369999885559082,6.340000152587891,6.340000152587891
18-09-2013,6.190000057220459,6.329999923706055,154500,6.329999923706055,6.289999961853027,6.289999961853027
19-09-2013,6.199999809265137,6.300000190734863,227800,6.389999866485596,6.369999885559082,6.369999885559082
20-09-2013,6.25,6.380000114440918,467400,6.449999809265137,6.28000020980835,6.28000020980835
23-09-2013,5.699999809265137,6.300000190734863,166200,6.389999866485596,6.309999942779541,6.309999942779541
24-09-2013,6.150000095367432,6.340000152587891,258800,6.340000152587891,6.199999809265137,6.199999809265137
25-09-2013,6.059999942779541,6.190000057220459,81200,6.360000133514404,6.119999885559082,6.119999885559082
26-09-2013,5.909999847412109,6.110000133514404,250200,6.269999980926514,6.070000171661377,6.070000171661377
27-09-2013,5.559999942779541,6.099999904632568,251500,6.133999824523926,5.610000133514404,5.610000133514404
30-09-2013,5.010000228881836,5.599999904632568,517900,5.599999904632568,5.039999961853027,5.039999961853027
01-10-2013,5.010000228881836,5.110000133514404,234300,5.230000019073486,5.159999847412109,5.159999847412109
02-10-2013,4.949999809265137,5.130000114440918,478400,5.239999771118164,5.03000020980835,5.03000020980835
03-10-2013,4.550000190734863,5.0,390000,5.059999942779541,4.769999980926514,4.769999980926514
04-10-2013,4.690000057220459,4.739999771118164,142200,4.849999904632568,4.730000019073486,4.730000019073486
07-10-2013,4.409999847412109,4.71999979019165,222400,4.869999885559082,4.460000038146973,4.460000038146973
08-10-2013,4.099999904632568,4.46999979019165,279100,4.570000171661377,4.360000133514404,4.360000133514404
09-10-2013,4.070000171661377,4.360000133514404,98400,4.380000114440918,4.090000152587891,4.090000152587891
10-10-2013,4.099999904632568,4.130000114440918,163800,4.400000095367432,4.320000171661377,4.320000171661377
11-10-2013,4.260000228881836,4.400000095367432,208100,4.760000228881836,4.599999904632568,4.599999904632568
14-10-2013,4.260000228881836,4.550000190734863,336000,4.659999847412109,4.610000133514404,4.610000133514404
15-10-2013,4.465000152587891,4.679999828338623,217300,4.699999809265137,4.590000152587891,4.590000152587891
16-10-2013,4.559999942779541,4.599999904632568,91300,4.75,4.619999885559082,4.619999885559082
17-10-2013,4.550000190734863,4.590000152587891,122400,4.75,4.650000095367432,4.650000095367432
18-10-2013,4.630000114440918,4.699999809265137,141500,4.820000171661377,4.760000228881836,4.760000228881836
21-10-2013,4.480000019073486,4.739999771118164,210400,4.739999771118164,4.550000190734863,4.550000190734863
22-10-2013,4.460000038146973,4.559999942779541,382600,4.559999942779541,4.5,4.5
23-10-2013,4.360000133514404,4.480000019073486,131200,4.53000020980835,4.449999809265137,4.449999809265137
24-10-2013,4.349999904632568,4.449999809265137,349000,4.519999980926514,4.400000095367432,4.400000095367432
25-10-2013,3.9000000953674316,4.429999828338623,431000,4.46999979019165,3.990000009536743,3.990000009536743
28-10-2013,2.9700000286102295,3.869999885559082,1382800,3.9600000381469727,3.6500000953674316,3.6500000953674316
29-10-2013,3.4000000953674316,3.75,298200,3.75,3.690000057220459,3.690000057220459
30-10-2013,3.5,3.5399999618530273,196800,3.690000057220459,3.625,3.625
31-10-2013,3.509999990463257,3.609999895095825,112100,3.7300000190734863,3.609999895095825,3.609999895095825
01-11-2013,3.5899999141693115,3.5899999141693115,374300,4.159999847412109,4.099999904632568,4.099999904632568
04-11-2013,3.9000000953674316,4.099999904632568,163900,4.198999881744385,3.9700000286102295,3.9700000286102295
05-11-2013,3.880000114440918,4.179999828338623,93900,4.179999828338623,3.994999885559082,3.994999885559082
06-11-2013,4.099999904632568,4.360000133514404,197400,4.539999961853027,4.199999809265137,4.199999809265137
07-11-2013,3.9700000286102295,4.119999885559082,283500,4.199999809265137,4.130000114440918,4.130000114440918
08-11-2013,4.0320000648498535,4.119999885559082,477200,4.179999828338623,4.139999866485596,4.139999866485596
11-11-2013,3.809999942779541,4.119999885559082,144100,4.119999885559082,3.8499999046325684,3.8499999046325684
12-11-2013,3.569999933242798,3.880000114440918,209700,3.88100004196167,3.609999895095825,3.609999895095825
13-11-2013,3.319999933242798,3.569999933242798,213400,3.7899999618530273,3.5899999141693115,3.5899999141693115
14-11-2013,3.4200000762939453,3.5999999046325684,143700,3.740000009536743,3.450000047683716,3.450000047683716
15-11-2013,3.25,3.4000000953674316,218400,3.509999990463257,3.3499999046325684,3.3499999046325684
18-11-2013,3.049999952316284,3.369999885559082,213200,3.5,3.1700000762939453,3.1700000762939453
19-11-2013,3.109999895095825,3.180000066757202,140900,3.4000000953674316,3.2899999618530273,3.2899999618530273
20-11-2013,3.309999942779541,3.309999942779541,98800,3.5799999237060547,3.4600000381469727,3.4600000381469727
21-11-2013,3.315000057220459,3.490000009536743,144600,3.5799999237060547,3.4100000858306885,3.4100000858306885
22-11-2013,3.440000057220459,3.5,138200,3.700000047683716,3.6700000762939453,3.6700000762939453
25-11-2013,3.5999999046325684,3.700000047683716,385700,4.199999809265137,3.990000009536743,3.990000009536743
26-11-2013,3.990000009536743,4.0,302600,4.349999904632568,4.28000020980835,4.28000020980835
27-11-2013,4.239999771118164,4.28000020980835,298100,4.75,4.519999980926514,4.519999980926514
29-11-2013,4.349999904632568,4.53000020980835,101900,4.599999904632568,4.409999847412109,4.409999847412109
02-12-2013,4.300000190734863,4.400000095367432,192400,4.734000205993652,4.46999979019165,4.46999979019165
03-12-2013,4.059999942779541,4.489999771118164,222300,4.489999771118164,4.300000190734863,4.300000190734863
04-12-2013,4.019999980926514,4.320000171661377,168800,4.400000095367432,4.070000171661377,4.070000171661377
05-12-2013,3.8949999809265137,4.070000171661377,93100,4.340000152587891,4.309999942779541,4.309999942779541
06-12-2013,4.090000152587891,4.53000020980835,110200,4.630000114440918,4.159999847412109,4.159999847412109
09-12-2013,3.8499999046325684,4.179999828338623,201800,4.380000114440918,3.9000000953674316,3.9000000953674316
10-12-2013,3.4000000953674316,4.210000038146973,406000,4.210000038146973,3.490000009536743,3.490000009536743
11-12-2013,3.3399999141693115,3.4800000190734863,173500,3.509999990463257,3.4600000381469727,3.4600000381469727
12-12-2013,3.503999948501587,3.509999990463257,251200,3.8399999141693115,3.690000057220459,3.690000057220459
13-12-2013,3.509999990463257,3.799999952316284,131700,3.809999942779541,3.569999933242798,3.569999933242798
16-12-2013,3.5209999084472656,3.569999933242798,137000,3.7899999618530273,3.759999990463257,3.759999990463257
17-12-2013,3.559999942779541,3.7300000190734863,72800,3.7300000190734863,3.5799999237060547,3.5799999237060547
18-12-2013,3.5280001163482666,3.609999895095825,56800,3.690000057220459,3.630000114440918,3.630000114440918
19-12-2013,3.5299999713897705,3.630000114440918,47400,3.700000047683716,3.5899999141693115,3.5899999141693115
20-12-2013,3.609999895095825,3.609999895095825,281500,3.9100000858306885,3.75,3.75
23-12-2013,3.5999999046325684,3.75,135500,3.799999952316284,3.740000009536743,3.740000009536743
24-12-2013,3.671999931335449,3.740000009536743,107500,3.9260001182556152,3.869999885559082,3.869999885559082
26-12-2013,3.7799999713897705,3.859999895095825,114100,3.875,3.8399999141693115,3.8399999141693115
27-12-2013,3.680000066757202,3.859999895095825,191400,3.9049999713897705,3.799999952316284,3.799999952316284
30-12-2013,3.690000057220459,3.799999952316284,159800,3.8399999141693115,3.8299999237060547,3.8299999237060547
31-12-2013,3.7100000381469727,3.8399999141693115,199600,4.039999961853027,3.9000000953674316,3.9000000953674316
02-01-2014,3.8299999237060547,3.9600000381469727,81400,4.119999885559082,4.099999904632568,4.099999904632568
03-01-2014,4.119999885559082,4.119999885559082,201600,4.349999904632568,4.329999923706055,4.329999923706055
06-01-2014,4.110000133514404,4.349999904632568,76500,4.349999904632568,4.210000038146973,4.210000038146973
07-01-2014,4.099999904632568,4.110000133514404,85400,4.349999904632568,4.179999828338623,4.179999828338623
08-01-2014,3.9100000858306885,4.159999847412109,159200,4.289999961853027,4.130000114440918,4.130000114440918
09-01-2014,4.019999980926514,4.150000095367432,138600,4.289999961853027,4.210000038146973,4.210000038146973
10-01-2014,4.099999904632568,4.230000019073486,318700,4.400000095367432,4.269999980926514,4.269999980926514
13-01-2014,4.199999809265137,4.28000020980835,244700,4.579999923706055,4.340000152587891,4.340000152587891
14-01-2014,4.389999866485596,4.449999809265137,410000,4.849999904632568,4.769999980926514,4.769999980926514
15-01-2014,4.75,4.849999904632568,409900,5.179999828338623,5.099999904632568,5.099999904632568
16-01-2014,4.909999847412109,5.130000114440918,196100,5.179999828338623,5.010000228881836,5.010000228881836
17-01-2014,4.888000011444092,5.019999980926514,179200,5.090000152587891,4.940000057220459,4.940000057220459
21-01-2014,4.940000057220459,4.940000057220459,161500,5.150000095367432,5.099999904632568,5.099999904632568
22-01-2014,5.0,5.110000133514404,213600,5.139999866485596,5.130000114440918,5.130000114440918
23-01-2014,5.050000190734863,5.090000152587891,302900,5.400000095367432,5.369999885559082,5.369999885559082
24-01-2014,5.2820000648498535,5.449999809265137,393500,5.669000148773193,5.539999961853027,5.539999961853027
27-01-2014,5.269999980926514,5.599999904632568,471000,5.639999866485596,5.380000114440918,5.380000114440918
28-01-2014,5.281000137329102,5.400000095367432,356300,5.690000057220459,5.690000057220459,5.690000057220459
29-01-2014,5.579999923706055,5.659999847412109,270300,5.880000114440918,5.760000228881836,5.760000228881836
30-01-2014,5.630000114440918,5.789999961853027,336400,6.150000095367432,6.139999866485596,6.139999866485596
31-01-2014,5.789999961853027,6.070000171661377,253600,6.11899995803833,6.0,6.0
03-02-2014,5.829999923706055,6.079999923706055,213500,6.110000133514404,6.03000020980835,6.03000020980835
04-02-2014,5.75,5.960000038146973,196300,6.150000095367432,5.809999942779541,5.809999942779541
05-02-2014,5.139999866485596,5.75,393400,5.811999797821045,5.480000019073486,5.480000019073486
06-02-2014,5.460000038146973,5.480000019073486,133500,5.775000095367432,5.559999942779541,5.559999942779541
07-02-2014,5.340000152587891,5.570000171661377,164000,5.739999771118164,5.599999904632568,5.599999904632568
10-02-2014,5.429999828338623,5.639999866485596,155100,5.849999904632568,5.820000171661377,5.820000171661377
11-02-2014,5.599999904632568,5.789999961853027,123000,5.849999904632568,5.650000095367432,5.650000095367432
12-02-2014,5.550000190734863,5.659999847412109,282000,5.900000095367432,5.579999923706055,5.579999923706055
13-02-2014,5.329999923706055,5.519999980926514,247400,5.7829999923706055,5.630000114440918,5.630000114440918
14-02-2014,5.400000095367432,5.710000038146973,119300,5.710000038146973,5.599999904632568,5.599999904632568
18-02-2014,5.559999942779541,5.710000038146973,279600,5.949999809265137,5.909999847412109,5.909999847412109
19-02-2014,5.650000095367432,5.920000076293945,186700,5.929999828338623,5.739999771118164,5.739999771118164
20-02-2014,5.670000076293945,5.769999980926514,280300,5.929999828338623,5.739999771118164,5.739999771118164
21-02-2014,5.539999961853027,5.78000020980835,182700,5.860000133514404,5.590000152587891,5.590000152587891
24-02-2014,5.559999942779541,5.590000152587891,499800,6.050000190734863,6.0,6.0
25-02-2014,5.739999771118164,6.039999961853027,214300,6.079999923706055,5.809999942779541,5.809999942779541
26-02-2014,5.849999904632568,5.909999847412109,503700,6.400000095367432,6.349999904632568,6.349999904632568
27-02-2014,6.349999904632568,6.349999904632568,887400,7.316999912261963,6.769999980926514,6.769999980926514
28-02-2014,6.401000022888184,6.789999961853027,319900,7.059999942779541,6.599999904632568,6.599999904632568
03-03-2014,6.300000190734863,6.5,194100,6.859000205993652,6.599999904632568,6.599999904632568
04-03-2014,6.659999847412109,6.659999847412109,208300,7.079999923706055,6.840000152587891,6.840000152587891
05-03-2014,6.71999979019165,6.849999904632568,248300,7.050000190734863,6.920000076293945,6.920000076293945
06-03-2014,6.760000228881836,6.920000076293945,273100,7.289999961853027,6.829999923706055,6.829999923706055
07-03-2014,6.849999904632568,6.869999885559082,223300,7.190000057220459,6.900000095367432,6.900000095367432
10-03-2014,6.369999885559082,6.829999923706055,222600,6.840000152587891,6.599999904632568,6.599999904632568
11-03-2014,6.570000171661377,6.570000171661377,181900,6.949999809265137,6.710000038146973,6.710000038146973
12-03-2014,7.0,7.0,499200,7.849999904632568,7.400000095367432,7.400000095367432
13-03-2014,7.369999885559082,7.389999866485596,558600,8.020000457763672,7.550000190734863,7.550000190734863
14-03-2014,7.150000095367432,7.590000152587891,358000,7.6539998054504395,7.590000152587891,7.590000152587891
17-03-2014,7.21999979019165,7.579999923706055,204200,7.840000152587891,7.239999771118164,7.239999771118164
18-03-2014,7.119999885559082,7.25,356500,7.659999847412109,7.300000190734863,7.300000190734863
19-03-2014,7.119999885559082,7.519999980926514,417700,7.741000175476074,7.309999942779541,7.309999942779541
20-03-2014,7.130000114440918,7.260000228881836,159500,7.590000152587891,7.239999771118164,7.239999771118164
21-03-2014,6.820000171661377,7.25,428500,7.3460001945495605,6.96999979019165,6.96999979019165
24-03-2014,6.25,6.980000019073486,424600,6.989999771118164,6.940000057220459,6.940000057220459
25-03-2014,6.690000057220459,6.96999979019165,236100,7.170000076293945,6.699999809265137,6.699999809265137
26-03-2014,6.400000095367432,6.710000038146973,233400,6.921999931335449,6.429999828338623,6.429999828338623
27-03-2014,6.099999904632568,6.449999809265137,149700,6.849999904632568,6.590000152587891,6.590000152587891
28-03-2014,6.409999847412109,6.570000171661377,196000,6.840000152587891,6.510000228881836,6.510000228881836
31-03-2014,6.420000076293945,6.519999980926514,432200,7.070000171661377,6.900000095367432,6.900000095367432
01-04-2014,6.71999979019165,6.789999961853027,248000,7.190000057220459,7.045000076293945,7.045000076293945
02-04-2014,6.800000190734863,7.050000190734863,209300,7.050000190734863,6.880000114440918,6.880000114440918
03-04-2014,6.440000057220459,6.909999847412109,217200,7.044000148773193,6.659999847412109,6.659999847412109
04-04-2014,6.0,6.670000076293945,313900,6.894000053405762,6.179999828338623,6.179999828338623
07-04-2014,6.079999923706055,6.130000114440918,167600,6.510000228881836,6.239999771118164,6.239999771118164
08-04-2014,6.099999904632568,6.21999979019165,283900,6.550000190734863,6.260000228881836,6.260000228881836
09-04-2014,6.119999885559082,6.309999942779541,191600,6.769999980926514,6.710000038146973,6.710000038146973
10-04-2014,5.889999866485596,6.679999828338623,256600,6.679999828338623,6.139999866485596,6.139999866485596
11-04-2014,5.380000114440918,6.059999942779541,325600,6.28000020980835,5.5,5.5
14-04-2014,5.25,5.519999980926514,287000,5.760000228881836,5.489999771118164,5.489999771118164
15-04-2014,4.590000152587891,5.480000019073486,438100,5.53000020980835,5.329999923706055,5.329999923706055
16-04-2014,4.989999771118164,5.340000152587891,182200,5.5279998779296875,5.130000114440918,5.130000114440918
17-04-2014,4.889999866485596,5.150000095367432,112800,5.400000095367432,5.269999980926514,5.269999980926514
21-04-2014,4.915999889373779,5.269999980926514,152500,5.619999885559082,5.510000228881836,5.510000228881836
22-04-2014,5.309999942779541,5.550000190734863,182400,6.119999885559082,5.820000171661377,5.820000171661377
23-04-2014,5.099999904632568,5.78000020980835,233900,5.78000020980835,5.159999847412109,5.159999847412109
24-04-2014,4.699999809265137,5.159999847412109,378100,5.5,5.139999866485596,5.139999866485596
25-04-2014,4.619999885559082,5.099999904632568,243500,5.130000114440918,4.699999809265137,4.699999809265137
28-04-2014,4.670000076293945,4.690000057220459,201600,5.267000198364258,5.150000095367432,5.150000095367432
29-04-2014,4.940000057220459,5.150000095367432,144000,5.449999809265137,5.079999923706055,5.079999923706055
30-04-2014,4.926000118255615,5.039999961853027,158200,5.369999885559082,5.329999923706055,5.329999923706055
01-05-2014,5.110000133514404,5.289999961853027,169800,5.679999828338623,5.369999885559082,5.369999885559082
02-05-2014,5.179999828338623,5.409999847412109,90600,5.429999828338623,5.289999961853027,5.289999961853027
05-05-2014,5.119999885559082,5.230000019073486,62500,5.550000190734863,5.5,5.5
06-05-2014,5.300000190734863,5.449999809265137,104500,5.5,5.349999904632568,5.349999904632568
07-05-2014,4.760000228881836,5.329999923706055,240000,5.510000228881836,4.840000152587891,4.840000152587891
08-05-2014,4.809999942779541,5.050000190734863,170800,5.699999809265137,4.809999942779541,4.809999942779541
09-05-2014,4.449999809265137,4.78000020980835,214100,4.900000095367432,4.579999923706055,4.579999923706055
12-05-2014,4.510000228881836,4.559999942779541,209700,5.0,4.809999942779541,4.809999942779541
13-05-2014,4.730000019073486,4.75,366200,5.320000171661377,4.739999771118164,4.739999771118164
14-05-2014,4.5,4.690000057220459,286600,4.940000057220459,4.510000228881836,4.510000228881836
15-05-2014,4.5,4.710000038146973,221300,5.150000095367432,5.079999923706055,5.079999923706055
16-05-2014,4.71999979019165,5.059999942779541,217200,5.369999885559082,5.090000152587891,5.090000152587891
19-05-2014,4.800000190734863,5.070000171661377,168400,5.306000232696533,4.949999809265137,4.949999809265137
20-05-2014,4.71999979019165,4.960000038146973,259500,5.230000019073486,4.829999923706055,4.829999923706055
21-05-2014,4.420000076293945,4.880000114440918,268100,4.900000095367432,4.679999828338623,4.679999828338623
22-05-2014,4.730000019073486,5.019999980926514,395500,5.5,5.329999923706055,5.329999923706055
23-05-2014,5.039999961853027,5.309999942779541,309900,5.460000038146973,5.349999904632568,5.349999904632568
27-05-2014,5.510000228881836,5.53000020980835,793000,6.38700008392334,6.099999904632568,6.099999904632568
28-05-2014,5.78000020980835,6.110000133514404,277500,6.320000171661377,6.159999847412109,6.159999847412109
29-05-2014,5.96999979019165,6.199999809265137,276000,6.321000099182129,6.269999980926514,6.269999980926514
30-05-2014,6.150000095367432,6.320000171661377,312200,6.570000171661377,6.53000020980835,6.53000020980835
02-06-2014,6.46999979019165,6.590000152587891,275700,6.96999979019165,6.650000095367432,6.650000095367432
03-06-2014,6.25,6.650000095367432,244800,6.650000095367432,6.480000019073486,6.480000019073486
04-06-2014,6.429999828338623,6.480000019073486,171100,6.739999771118164,6.489999771118164,6.489999771118164
05-06-2014,6.340000152587891,6.539999961853027,234000,6.699999809265137,6.449999809265137,6.449999809265137
06-06-2014,6.25,6.460000038146973,243300,6.664000034332275,6.5,6.5
09-06-2014,6.46999979019165,6.46999979019165,281400,7.0,6.800000190734863,6.800000190734863
10-06-2014,6.449999809265137,6.800000190734863,210200,6.849999904632568,6.610000133514404,6.610000133514404
11-06-2014,6.599999904632568,6.599999904632568,356900,7.349999904632568,7.300000190734863,7.300000190734863
12-06-2014,7.190000057220459,7.380000114440918,1647200,8.890000343322754,8.819999694824219,8.819999694824219
13-06-2014,7.539999961853027,8.329999923706055,2347600,10.149999618530273,9.609999656677246,9.609999656677246
16-06-2014,8.819999694824219,9.710000038146973,959900,9.800000190734863,9.020000457763672,9.020000457763672
17-06-2014,8.699999809265137,8.970000267028809,459500,9.5,8.819999694824219,8.819999694824219
18-06-2014,8.020000457763672,8.949999809265137,726600,8.989999771118164,8.239999771118164,8.239999771118164
19-06-2014,7.940000057220459,8.300000190734863,370100,8.359999656677246,8.020000457763672,8.020000457763672
20-06-2014,7.96999979019165,8.130000114440918,403600,8.638999938964844,8.579999923706055,8.579999923706055
23-06-2014,8.369999885559082,8.5,675400,9.699999809265137,9.6899995803833,9.6899995803833
24-06-2014,9.859999656677246,9.930000305175781,1268300,11.5600004196167,9.930000305175781,9.930000305175781
25-06-2014,9.270000457763672,9.829999923706055,863200,10.5,9.520000457763672,9.520000457763672
26-06-2014,9.25,9.470000267028809,362200,9.930000305175781,9.470000267028809,9.470000267028809
27-06-2014,9.170000076293945,9.380000114440918,1338200,9.770000457763672,9.489999771118164,9.489999771118164
30-06-2014,9.300000190734863,9.680000305175781,669400,10.0,9.390000343322754,9.390000343322754
01-07-2014,9.25,9.40999984741211,708200,10.149999618530273,9.989999771118164,9.989999771118164
02-07-2014,10.253999710083008,10.289999961853027,870800,11.3149995803833,11.029999732971191,11.029999732971191
03-07-2014,10.859999656677246,11.079999923706055,226400,11.1899995803833,11.069999694824219,11.069999694824219
07-07-2014,10.510000228881836,11.0,477700,11.1899995803833,10.65999984741211,10.65999984741211
08-07-2014,10.15999984741211,10.65999984741211,582700,11.100000381469727,10.850000381469727,10.850000381469727
09-07-2014,10.5,10.850000381469727,174200,10.920000076293945,10.630000114440918,10.630000114440918
10-07-2014,9.90999984741211,10.329999923706055,304200,10.4399995803833,9.970000267028809,9.970000267028809
11-07-2014,9.720000267028809,10.010000228881836,230800,10.279999732971191,10.050000190734863,10.050000190734863
14-07-2014,10.069999694824219,10.25,255000,10.460000038146973,10.34000015258789,10.34000015258789
15-07-2014,9.59000015258789,10.369999885559082,429600,10.59000015258789,9.630000114440918,9.630000114440918
16-07-2014,9.430000305175781,9.720000267028809,245400,9.899999618530273,9.75,9.75
17-07-2014,8.970000267028809,9.680000305175781,622100,9.829999923706055,9.039999961853027,9.039999961853027
18-07-2014,9.050000190734863,9.0600004196167,563200,9.739999771118164,9.6899995803833,9.6899995803833
21-07-2014,9.180000305175781,9.600000381469727,405900,9.829999923706055,9.59000015258789,9.59000015258789
22-07-2014,8.210000038146973,10.630000114440918,1665900,10.630000114440918,8.255000114440918,8.255000114440918
23-07-2014,8.020000457763672,8.270000457763672,876400,9.319999694824219,9.3100004196167,9.3100004196167
24-07-2014,8.8149995803833,9.390000343322754,474700,9.390000343322754,8.920000076293945,8.920000076293945
25-07-2014,8.390000343322754,8.819999694824219,262700,8.871999740600586,8.4399995803833,8.4399995803833
28-07-2014,7.860000133514404,8.4399995803833,407600,8.5,7.909999847412109,7.909999847412109
29-07-2014,7.880000114440918,7.900000095367432,307300,8.246000289916992,7.940000057220459,7.940000057220459
30-07-2014,7.925000190734863,8.029999732971191,283900,8.220000267028809,8.170000076293945,8.170000076293945
31-07-2014,7.730000019073486,7.980000019073486,289700,8.069999694824219,7.909999847412109,7.909999847412109
01-08-2014,7.199999809265137,7.920000076293945,414800,7.928999900817871,7.369999885559082,7.369999885559082
04-08-2014,7.230000019073486,7.480000019073486,474600,7.920000076293945,7.789999961853027,7.789999961853027
05-08-2014,7.539999961853027,7.670000076293945,340000,7.889999866485596,7.730000019073486,7.730000019073486
06-08-2014,7.39300012588501,7.639999866485596,146700,7.868000030517578,7.789999961853027,7.789999961853027
07-08-2014,7.679999828338623,7.730000019073486,397800,8.529999732971191,7.829999923706055,7.829999923706055
08-08-2014,7.199999809265137,7.860000133514404,336500,8.185999870300293,7.460000038146973,7.460000038146973
11-08-2014,7.199999809265137,7.480000019073486,211900,7.860000133514404,7.599999904632568,7.599999904632568
12-08-2014,7.239999771118164,7.570000171661377,290200,7.579999923706055,7.539999961853027,7.539999961853027
13-08-2014,7.449999809265137,7.539999961853027,154800,7.699999809265137,7.550000190734863,7.550000190734863
14-08-2014,7.409999847412109,7.510000228881836,150000,7.849999904632568,7.519999980926514,7.519999980926514
15-08-2014,7.489999771118164,7.909999847412109,293600,8.0,7.920000076293945,7.920000076293945
18-08-2014,7.789999961853027,7.96999979019165,349800,8.300999641418457,8.279999732971191,8.279999732971191
19-08-2014,8.0600004196167,8.25,204200,8.3100004196167,8.130000114440918,8.130000114440918
20-08-2014,8.010000228881836,8.15999984741211,176500,8.289999961853027,8.199999809265137,8.199999809265137
21-08-2014,7.802999973297119,8.170000076293945,212200,8.170000076293945,8.109999656677246,8.109999656677246
22-08-2014,8.0,8.140000343322754,163200,8.15999984741211,8.100000381469727,8.100000381469727
25-08-2014,8.180000305175781,8.180000305175781,168900,8.5,8.3100004196167,8.3100004196167
26-08-2014,8.100000381469727,8.3100004196167,295300,8.489999771118164,8.430000305175781,8.430000305175781
27-08-2014,8.350000381469727,8.399999618530273,213200,8.550000190734863,8.520000457763672,8.520000457763672
28-08-2014,8.449999809265137,8.5,254500,8.65999984741211,8.550000190734863,8.550000190734863
29-08-2014,8.34000015258789,8.550000190734863,193000,8.579999923706055,8.479999542236328,8.479999542236328
02-09-2014,8.380000114440918,8.479999542236328,150100,8.489999771118164,8.449999809265137,8.449999809265137
03-09-2014,8.75,8.75,1355600,9.529999732971191,9.220000267028809,9.220000267028809
04-09-2014,8.899999618530273,9.229999542236328,223600,9.274999618530273,8.960000038146973,8.960000038146973
05-09-2014,8.6899995803833,8.930000305175781,273700,9.020000457763672,8.84000015258789,8.84000015258789
08-09-2014,8.850000381469727,8.850000381469727,453900,9.800000190734863,9.779999732971191,9.779999732971191
09-09-2014,9.380000114440918,9.989999771118164,737000,10.1899995803833,9.539999961853027,9.539999961853027
10-09-2014,9.550000190734863,9.569999694824219,304700,10.069999694824219,9.979999542236328,9.979999542236328
11-09-2014,9.649999618530273,9.869999885559082,300800,9.979999542236328,9.9399995803833,9.9399995803833
12-09-2014,9.4399995803833,9.949999809265137,196900,9.949999809265137,9.510000228881836,9.510000228881836
15-09-2014,9.029999732971191,9.800000190734863,432100,10.0,9.930000305175781,9.930000305175781
16-09-2014,9.59000015258789,10.069999694824219,1166100,10.140000343322754,9.989999771118164,9.989999771118164
17-09-2014,10.029999732971191,10.140000343322754,2487500,12.449999809265137,11.600000381469727,11.600000381469727
18-09-2014,11.199999809265137,11.609999656677246,627800,12.25,11.5600004196167,11.5600004196167
19-09-2014,10.819999694824219,11.600000381469727,521600,11.84000015258789,11.210000038146973,11.210000038146973
22-09-2014,10.75,11.119999885559082,273600,11.199999809265137,11.140000343322754,11.140000343322754
23-09-2014,11.1899995803833,11.399999618530273,426900,12.0,11.930000305175781,11.930000305175781
24-09-2014,11.265000343322754,11.6899995803833,412500,12.0,11.539999961853027,11.539999961853027
25-09-2014,11.050000190734863,11.8100004196167,594100,11.859999656677246,11.229999542236328,11.229999542236328
26-09-2014,10.9399995803833,11.279999732971191,244600,11.319999694824219,11.09000015258789,11.09000015258789
29-09-2014,10.850000381469727,10.949999809265137,303600,11.100000381469727,11.0,11.0
30-09-2014,10.649999618530273,11.0,491700,11.069999694824219,10.670000076293945,10.670000076293945
01-10-2014,10.069999694824219,10.65999984741211,623600,10.789999961853027,10.350000381469727,10.350000381469727
02-10-2014,10.199999809265137,10.3100004196167,304300,10.539999961853027,10.489999771118164,10.489999771118164
03-10-2014,10.140000343322754,10.539999961853027,317300,10.59000015258789,10.180000305175781,10.180000305175781
06-10-2014,9.520000457763672,10.149999618530273,444800,10.180000305175781,9.960000038146973,9.960000038146973
07-10-2014,9.670000076293945,9.800000190734863,531900,10.079999923706055,10.050000190734863,10.050000190734863
08-10-2014,9.34000015258789,10.020000457763672,422400,10.050000190734863,9.989999771118164,9.989999771118164
09-10-2014,9.5,10.0,424800,10.0,9.600000381469727,9.600000381469727
10-10-2014,9.329999923706055,9.40999984741211,328600,9.8100004196167,9.380000114440918,9.380000114440918
13-10-2014,9.15999984741211,9.300000190734863,523000,9.859999656677246,9.609999656677246,9.609999656677246
14-10-2014,9.470000267028809,9.680000305175781,405000,10.210000038146973,9.829999923706055,9.829999923706055
15-10-2014,9.539999961853027,9.670000076293945,405100,10.029999732971191,10.0,10.0
16-10-2014,9.84000015258789,9.84000015258789,808400,10.229999542236328,9.960000038146973,9.960000038146973
17-10-2014,9.6899995803833,10.010000228881836,531900,10.050000190734863,9.960000038146973,9.960000038146973
