Date,Low,Open,Volume,High,Close,Adjusted Close
22-02-2006,9.949999809265137,10.039999961853027,18253800,10.51111125946045,10.359999656677246,10.359999656677246
23-02-2006,10.027777671813965,10.397777557373047,11002500,10.397777557373047,10.098889350891113,10.098889350891113
24-02-2006,9.875555992126465,9.883333206176758,15070500,10.661110877990723,10.534443855285645,10.534443855285645
27-02-2006,10.353333473205566,10.5977783203125,7884900,10.68777847290039,10.479999542236328,10.479999542236328
28-02-2006,9.944443702697754,10.515556335449219,15123600,10.539999961853027,10.022221565246582,10.022221565246582
01-03-2006,9.89888858795166,9.957777976989746,12134700,10.331110954284668,10.266667366027832,10.266667366027832
02-03-2006,10.058889389038086,10.214444160461426,11383200,10.422222137451172,10.176667213439941,10.176667213439941
03-03-2006,10.029999732971191,10.166666984558105,6758100,10.194443702697754,10.04111099243164,10.04111099243164
06-03-2006,9.75333309173584,10.087778091430664,9207000,10.314443588256836,9.976667404174805,9.976667404174805
07-03-2006,9.681111335754395,9.932222366333008,9463500,9.99666690826416,9.781110763549805,9.781110763549805
08-03-2006,9.514444351196289,9.688888549804688,11513700,9.826666831970215,9.777777671813965,9.777777671813965
09-03-2006,9.760000228881836,9.842222213745117,9919800,10.0,9.88888931274414,9.88888931274414
10-03-2006,9.817777633666992,9.866666793823242,14803200,10.40999984741211,10.331110954284668,10.331110954284668
13-03-2006,10.319999694824219,10.334444046020508,10845900,10.640000343322754,10.452221870422363,10.452221870422363
14-03-2006,10.365555763244629,10.446666717529297,7010100,10.666666984558105,10.486666679382324,10.486666679382324
15-03-2006,10.417778015136719,10.525555610656738,6423300,10.573332786560059,10.524443626403809,10.524443626403809
16-03-2006,10.477778434753418,10.571110725402832,13582800,11.065555572509766,10.930000305175781,10.930000305175781
17-03-2006,10.945555686950684,10.982221603393555,22679100,11.64888858795166,11.572221755981445,11.572221755981445
20-03-2006,11.38888931274414,11.591111183166504,16978500,11.961111068725586,11.65666675567627,11.65666675567627
21-03-2006,11.416666984558105,11.483332633972168,8273700,11.817777633666992,11.483332633972168,11.483332633972168
22-03-2006,11.337778091430664,11.396666526794434,12259800,11.952221870422363,11.89222240447998,11.89222240447998
23-03-2006,11.788888931274414,11.938888549804688,13107600,12.140000343322754,12.115555763244629,12.115555763244629
24-03-2006,12.036666870117188,12.168889045715332,14198400,12.494443893432617,12.45111083984375,12.45111083984375
27-03-2006,12.397777557373047,12.48888874053955,19982700,13.311111450195312,13.233332633972168,13.233332633972168
28-03-2006,13.005556106567383,13.278888702392578,21953700,13.572221755981445,13.216667175292969,13.216667175292969
29-03-2006,12.816666603088379,13.277777671813965,16556400,13.40666675567627,12.967778205871582,12.967778205871582
30-03-2006,12.822221755981445,12.86111068725586,10129500,13.33666706085205,13.184444427490234,13.184444427490234
31-03-2006,13.0,13.168889045715332,9938700,13.487777709960938,13.11111068725586,13.11111068725586
03-04-2006,12.61111068725586,13.315555572509766,13356900,13.318888664245605,12.666666984558105,12.666666984558105
04-04-2006,12.38888931274414,12.605555534362793,14851800,12.928889274597168,12.449999809265137,12.449999809265137
05-04-2006,12.282221794128418,12.486666679382324,9159300,12.61111068725586,12.431111335754395,12.431111335754395
06-04-2006,12.333333015441895,12.386667251586914,8956800,12.645556449890137,12.403332710266113,12.403332710266113
07-04-2006,12.015556335449219,12.5,9962100,12.608888626098633,12.082221984863281,12.082221984863281
10-04-2006,12.039999961853027,12.039999961853027,8561700,12.38888931274414,12.30222225189209,12.30222225189209
11-04-2006,11.678889274597168,12.300000190734863,11078100,12.405555725097656,11.778888702392578,11.778888702392578
12-04-2006,11.685556411743164,11.727778434753418,6133500,12.076666831970215,11.778888702392578,11.778888702392578
13-04-2006,11.235555648803711,11.636667251586914,12293100,11.938888549804688,11.786666870117188,11.786666870117188
17-04-2006,11.422222137451172,11.752222061157227,5807700,11.882222175598145,11.595556259155273,11.595556259155273
18-04-2006,11.551111221313477,11.551111221313477,9336600,11.994443893432617,11.896666526794434,11.896666526794434
19-04-2006,11.69777774810791,11.986666679382324,9941400,12.158888816833496,11.825555801391602,11.825555801391602
20-04-2006,11.74222183227539,11.807778358459473,5510700,12.128889083862305,11.997777938842773,11.997777938842773
21-04-2006,11.831110954284668,12.095556259155273,6346800,12.095556259155273,11.868888854980469,11.868888854980469
24-04-2006,11.865555763244629,11.908888816833496,8937000,12.307778358459473,12.108888626098633,12.108888626098633
25-04-2006,11.777777671813965,12.064443588256836,8133300,12.218889236450195,11.961111068725586,11.961111068725586
26-04-2006,11.672222137451172,11.998888969421387,7201800,12.075555801391602,11.991110801696777,11.991110801696777
27-04-2006,11.354443550109863,11.886667251586914,25276500,11.982221603393555,11.463333129882812,11.463333129882812
28-04-2006,13.231110572814941,13.311111450195312,52867800,14.234443664550781,14.11111068725586,14.11111068725586
01-05-2006,13.899999618530273,14.239999771118164,15521400,14.431111335754395,13.994443893432617,13.994443893432617
02-05-2006,13.758889198303223,14.068888664245605,11454300,14.377778053283691,13.85111141204834,13.85111141204834
03-05-2006,13.504444122314453,14.035555839538574,12203100,14.035555839538574,13.70444393157959,13.70444393157959
04-05-2006,13.64222240447998,13.651110649108887,8804700,14.304444313049316,14.216667175292969,14.216667175292969
05-05-2006,14.140000343322754,14.305556297302246,8149500,14.50333309173584,14.203332901000977,14.203332901000977
08-05-2006,14.005556106567383,14.281110763549805,3794400,14.281110763549805,14.061111450195312,14.061111450195312
09-05-2006,13.973333358764648,13.973333358764648,4020300,14.3100004196167,14.25333309173584,14.25333309173584
10-05-2006,14.126667022705078,14.182222366333008,10405800,14.666666984558105,14.313332557678223,14.313332557678223
11-05-2006,13.816666603088379,14.278888702392578,7941600,14.411110877990723,13.890000343322754,13.890000343322754
12-05-2006,12.973333358764648,13.811111450195312,15300000,13.887778282165527,13.113332748413086,13.113332748413086
15-05-2006,12.918889045715332,12.923333168029785,10544400,13.529999732971191,13.399999618530273,13.399999618530273
16-05-2006,13.143333435058594,13.461111068725586,5766300,13.6355562210083,13.421111106872559,13.421111106872559
17-05-2006,12.79555606842041,13.25,7457400,13.365555763244629,12.825555801391602,12.825555801391602
18-05-2006,12.5,12.916666984558105,8407800,13.161110877990723,12.56222152709961,12.56222152709961
19-05-2006,12.444443702697754,12.665555953979492,13851900,13.122221946716309,12.878889083862305,12.878889083862305
22-05-2006,12.353333473205566,12.803333282470703,9458100,12.817777633666992,12.623332977294922,12.623332977294922
23-05-2006,12.130000114440918,12.75333309173584,8298900,12.866666793823242,12.172222137451172,12.172222137451172
24-05-2006,11.495555877685547,12.149999618530273,14903100,12.431111335754395,12.112221717834473,12.112221717834473
25-05-2006,11.897777557373047,12.20555591583252,9975600,12.577777862548828,12.29888916015625,12.29888916015625
26-05-2006,12.173333168029785,12.333333015441895,6474600,12.647777557373047,12.528888702392578,12.528888702392578
30-05-2006,11.974444389343262,12.5,5560200,12.50777816772461,11.993332862854004,11.993332862854004
31-05-2006,11.956666946411133,12.069999694824219,6073200,12.423333168029785,12.365555763244629,12.365555763244629
01-06-2006,12.20444393157959,12.441110610961914,6025500,12.654443740844727,12.654443740844727,12.654443740844727
02-06-2006,12.722222328186035,12.777777671813965,8560800,13.188888549804688,13.008889198303223,13.008889198303223
05-06-2006,12.166666984558105,12.914443969726562,7708500,12.993332862854004,12.207777976989746,12.207777976989746
06-06-2006,11.776666641235352,12.241110801696777,10741500,12.352222442626953,12.006667137145996,12.006667137145996
07-06-2006,12.177778244018555,12.183333396911621,18792000,13.004444122314453,12.55666732788086,12.55666732788086
08-06-2006,12.222222328186035,12.485555648803711,13240800,12.744443893432617,12.70555591583252,12.70555591583252
09-06-2006,12.283332824707031,12.88888931274414,8164800,12.932222366333008,12.363332748413086,12.363332748413086
12-06-2006,12.263333320617676,12.3100004196167,7461000,12.564443588256836,12.277777671813965,12.277777671813965
13-06-2006,11.716667175292969,12.231110572814941,9015300,12.367777824401855,11.825555801391602,11.825555801391602
14-06-2006,11.568888664245605,11.803333282470703,7861500,12.033332824707031,11.800000190734863,11.800000190734863
15-06-2006,11.814443588256836,11.9622220993042,8492400,12.055556297302246,11.982221603393555,11.982221603393555
16-06-2006,11.522221565246582,11.948888778686523,14330700,11.972222328186035,11.640000343322754,11.640000343322754
19-06-2006,10.946666717529297,11.655555725097656,15426900,11.655555725097656,11.088889122009277,11.088889122009277
20-06-2006,10.786666870117188,11.024443626403809,11491200,11.211111068725586,10.998888969421387,10.998888969421387
21-06-2006,10.922222137451172,11.066666603088379,10951200,11.582221984863281,11.34000015258789,11.34000015258789
22-06-2006,11.154443740844727,11.319999694824219,8256600,11.686667442321777,11.624444007873535,11.624444007873535
23-06-2006,11.554444313049316,11.60111141204834,10481400,12.106666564941406,11.945555686950684,11.945555686950684
26-06-2006,11.621110916137695,12.017778396606445,6065100,12.076666831970215,11.86111068725586,11.86111068725586
27-06-2006,11.736666679382324,11.88888931274414,7184700,12.081110954284668,11.862221717834473,11.862221717834473
28-06-2006,11.673333168029785,11.9399995803833,6659100,12.055556297302246,11.880000114440918,11.880000114440918
29-06-2006,11.933333396911621,11.978889465332031,14321700,12.808889389038086,12.785555839538574,12.785555839538574
30-06-2006,12.449999809265137,12.8855562210083,32912100,13.10777759552002,12.777777671813965,12.777777671813965
03-07-2006,12.80666732788086,12.965556144714355,5067900,13.260000228881836,13.038888931274414,13.038888931274414
05-07-2006,12.674444198608398,12.94333267211914,7094700,13.175556182861328,13.130000114440918,13.130000114440918
06-07-2006,12.916666984558105,13.1899995803833,6525000,13.362221717834473,13.100000381469727,13.100000381469727
07-07-2006,12.7122220993042,13.04444408416748,5542200,13.063332557678223,12.786666870117188,12.786666870117188
10-07-2006,12.260000228881836,12.777777671813965,6900300,13.043333053588867,12.319999694824219,12.319999694824219
11-07-2006,12.19333267211914,12.276666641235352,9116100,12.822221755981445,12.75333309173584,12.75333309173584
12-07-2006,12.428889274597168,12.698888778686523,5988600,12.9022216796875,12.465556144714355,12.465556144714355
13-07-2006,12.581110954284668,12.581110954284668,14052600,13.11111068725586,12.735555648803711,12.735555648803711
14-07-2006,12.771110534667969,12.771110534667969,9740700,13.166666984558105,12.95555591583252,12.95555591583252
17-07-2006,12.63888931274414,12.895556449890137,6543000,13.047778129577637,12.762222290039062,12.762222290039062
18-07-2006,12.618888854980469,12.846667289733887,6509700,13.06222152709961,12.907777786254883,12.907777786254883
19-07-2006,12.895556449890137,12.949999809265137,13184100,13.569999694824219,13.474444389343262,13.474444389343262
20-07-2006,13.224444389343262,13.555556297302246,6980400,13.715556144714355,13.25333309173584,13.25333309173584
21-07-2006,12.9399995803833,13.20888900756836,5843700,13.292222023010254,13.022221565246582,13.022221565246582
24-07-2006,13.085556030273438,13.0977783203125,7686900,13.764444351196289,13.543333053588867,13.543333053588867
25-07-2006,13.29555606842041,13.6522216796875,6458400,13.729999542236328,13.54555606842041,13.54555606842041
26-07-2006,12.098889350891113,13.5600004196167,28133100,13.5600004196167,12.382222175598145,12.382222175598145
27-07-2006,10.792222023010254,11.188888549804688,45121500,11.828888893127441,11.033332824707031,11.033332824707031
28-07-2006,10.777777671813965,10.890000343322754,12437100,11.282221794128418,11.282221794128418,11.282221794128418
31-07-2006,10.5,11.282221794128418,18177300,11.282221794128418,10.577777862548828,10.577777862548828
01-08-2006,10.13888931274414,10.523332595825195,17219700,10.79444408416748,10.7122220993042,10.7122220993042
02-08-2006,10.711111068725586,10.735555648803711,11839500,10.984443664550781,10.881111145019531,10.881111145019531
03-08-2006,10.58666706085205,10.833333015441895,8684100,10.942221641540527,10.912221908569336,10.912221908569336
04-08-2006,10.922222137451172,10.922222137451172,15592500,11.266667366027832,11.0600004196167,11.0600004196167
07-08-2006,10.592222213745117,11.00333309173584,8470800,11.0600004196167,10.79444408416748,10.79444408416748
08-08-2006,10.702221870422363,10.833333015441895,7996500,11.075555801391602,10.792222023010254,10.792222023010254
09-08-2006,10.618888854980469,10.80222225189209,6359400,11.01111125946045,10.649999618530273,10.649999618530273
10-08-2006,10.252222061157227,10.567777633666992,11503800,10.647777557373047,10.602222442626953,10.602222442626953
11-08-2006,10.374444007873535,10.600000381469727,5256900,10.600000381469727,10.48888874053955,10.48888874053955
14-08-2006,10.210000038146973,10.60777759552002,7295400,10.60777759552002,10.224444389343262,10.224444389343262
15-08-2006,10.2122220993042,10.307778358459473,8040600,10.715556144714355,10.617777824401855,10.617777824401855
16-08-2006,10.494443893432617,10.685556411743164,6284700,10.772221565246582,10.772221565246582,10.772221565246582
17-08-2006,10.633333206176758,10.744443893432617,6217200,10.876667022705078,10.777777671813965,10.777777671813965
18-08-2006,10.636667251586914,10.777777671813965,4789800,10.80666732788086,10.751111030578613,10.751111030578613
21-08-2006,10.678889274597168,10.707777976989746,3412800,10.808889389038086,10.714444160461426,10.714444160461426
22-08-2006,10.43777847290039,10.670000076293945,6129000,10.767778396606445,10.515556335449219,10.515556335449219
23-08-2006,10.1899995803833,10.522221565246582,7843500,10.583333015441895,10.216667175292969,10.216667175292969
24-08-2006,10.04444408416748,10.20555591583252,7222500,10.514444351196289,10.444443702697754,10.444443702697754
25-08-2006,10.172222137451172,10.38888931274414,5775300,10.48888874053955,10.233332633972168,10.233332633972168
28-08-2006,10.20555591583252,10.20555591583252,4206600,10.436667442321777,10.356666564941406,10.356666564941406
29-08-2006,10.132222175598145,10.407777786254883,5852700,10.433333396911621,10.258889198303223,10.258889198303223
30-08-2006,10.124444007873535,10.301111221313477,3594600,10.344444274902344,10.267778396606445,10.267778396606445
31-08-2006,10.182222366333008,10.30222225189209,5268600,10.555556297302246,10.48888874053955,10.48888874053955
01-09-2006,10.416666984558105,10.563332557678223,4467600,10.591111183166504,10.561111450195312,10.561111450195312
05-09-2006,10.423333168029785,10.555556297302246,4995900,10.70444393157959,10.673333168029785,10.673333168029785
06-09-2006,10.510000228881836,10.647777557373047,5382000,10.682222366333008,10.558889389038086,10.558889389038086
07-09-2006,10.444443702697754,10.51111125946045,5911200,10.647777557373047,10.520000457763672,10.520000457763672
08-09-2006,10.35777759552002,10.583333015441895,3316500,10.632222175598145,10.371110916137695,10.371110916137695
11-09-2006,10.25777816772461,10.356666564941406,4683600,10.482221603393555,10.4399995803833,10.4399995803833
12-09-2006,10.384444236755371,10.482221603393555,5654700,10.6144437789917,10.572221755981445,10.572221755981445
13-09-2006,10.504444122314453,10.504444122314453,11286000,11.112221717834473,11.082221984863281,11.082221984863281
14-09-2006,10.783332824707031,11.1144437789917,13356000,11.329999923706055,10.818888664245605,10.818888664245605
15-09-2006,10.727778434753418,10.784443855285645,11639700,11.11111068725586,11.042222023010254,11.042222023010254
18-09-2006,11.289999961853027,11.289999961853027,12733200,11.605555534362793,11.387778282165527,11.387778282165527
19-09-2006,11.04111099243164,11.40666675567627,8585100,11.444443702697754,11.38888931274414,11.38888931274414
20-09-2006,11.233332633972168,11.444443702697754,6460200,11.497777938842773,11.293333053588867,11.293333053588867
21-09-2006,11.29444408416748,11.382222175598145,7036200,11.645556449890137,11.487777709960938,11.487777709960938
22-09-2006,11.260000228881836,11.44777774810791,3252600,11.44777774810791,11.373332977294922,11.373332977294922
25-09-2006,11.321110725402832,11.44777774810791,5922000,11.69777774810791,11.58666706085205,11.58666706085205
26-09-2006,11.472222328186035,11.63888931274414,4422600,11.70888900756836,11.615555763244629,11.615555763244629
27-09-2006,11.535555839538574,11.543333053588867,15785100,12.18777847290039,12.121110916137695,12.121110916137695
28-09-2006,11.837778091430664,12.122221946716309,8649000,12.123332977294922,11.983332633972168,11.983332633972168
29-09-2006,11.695555686950684,12.061111450195312,7005600,12.215556144714355,11.716667175292969,11.716667175292969
02-10-2006,11.368888854980469,11.6899995803833,8758800,11.781110763549805,11.390000343322754,11.390000343322754
03-10-2006,11.252222061157227,11.363332748413086,5972400,11.497777938842773,11.399999618530273,11.399999618530273
04-10-2006,11.278888702392578,11.371110916137695,5838300,11.631111145019531,11.582221984863281,11.582221984863281
05-10-2006,11.54555606842041,11.54555606842041,5859000,11.921111106872559,11.842222213745117,11.842222213745117
06-10-2006,11.75,12.01111125946045,6445800,12.04444408416748,11.80222225189209,11.80222225189209
09-10-2006,11.722222328186035,11.803333282470703,9664200,12.378889083862305,12.026666641235352,12.026666641235352
10-10-2006,11.88888931274414,12.065555572509766,7138800,12.234443664550781,12.106666564941406,12.106666564941406
11-10-2006,11.985555648803711,12.058889389038086,6314400,12.216667175292969,12.213333129882812,12.213333129882812
12-10-2006,12.260000228881836,12.369999885559082,12124800,12.678889274597168,12.442221641540527,12.442221641540527
13-10-2006,12.386667251586914,12.456666946411133,4411800,12.641111373901367,12.453332901000977,12.453332901000977
16-10-2006,12.362221717834473,12.49666690826416,4777200,12.565555572509766,12.40666675567627,12.40666675567627
17-10-2006,11.982221603393555,12.377778053283691,7992000,12.394444465637207,12.016667366027832,12.016667366027832
18-10-2006,11.84000015258789,12.034443855285645,7771500,12.1355562210083,11.924444198608398,11.924444198608398
19-10-2006,11.862221717834473,11.878889083862305,2826900,12.094444274902344,12.022221565246582,12.022221565246582
20-10-2006,11.895556449890137,11.998888969421387,4085100,12.069999694824219,11.970000267028809,11.970000267028809
23-10-2006,11.783332824707031,11.90999984741211,5960700,12.283332824707031,12.264444351196289,12.264444351196289
24-10-2006,12.0,12.226667404174805,4069800,12.264444351196289,12.117777824401855,12.117777824401855
25-10-2006,11.899999618530273,12.167778015136719,6498000,12.167778015136719,11.918889045715332,11.918889045715332
26-10-2006,11.920000076293945,12.04555606842041,30265200,12.481110572814941,12.4622220993042,12.4622220993042
27-10-2006,11.0377779006958,11.471111297607422,48444300,11.826666831970215,11.186667442321777,11.186667442321777
30-10-2006,10.822221755981445,11.065555572509766,13382100,11.282221794128418,11.188888549804688,11.188888549804688
31-10-2006,10.971111297607422,11.182222366333008,8199000,11.20888900756836,11.020000457763672,11.020000457763672
01-11-2006,10.763333320617676,11.0,9426600,11.133333206176758,10.79444408416748,10.79444408416748
02-11-2006,10.74666690826416,10.758889198303223,4605300,10.966667175292969,10.79555606842041,10.79555606842041
03-11-2006,10.626667022705078,10.782221794128418,5955300,10.828888893127441,10.733332633972168,10.733332633972168
06-11-2006,10.74666690826416,10.74666690826416,10641600,11.222222328186035,11.094444274902344,11.094444274902344
07-11-2006,10.89888858795166,11.115555763244629,7566300,11.3100004196167,10.975556373596191,10.975556373596191
08-11-2006,10.817777633666992,10.88888931274414,6941700,11.055556297302246,10.877778053283691,10.877778053283691
09-11-2006,10.702221870422363,10.833333015441895,6883200,10.883333206176758,10.718889236450195,10.718889236450195
10-11-2006,10.666666984558105,10.718889236450195,6777000,10.877778053283691,10.816666603088379,10.816666603088379
13-11-2006,10.533332824707031,10.70444393157959,11021400,10.786666870117188,10.579999923706055,10.579999923706055
14-11-2006,10.505556106567383,10.59333324432373,7709400,10.655555725097656,10.583333015441895,10.583333015441895
15-11-2006,10.472222328186035,10.554444313049316,10620000,10.677778244018555,10.577777862548828,10.577777862548828
16-11-2006,10.460000038146973,10.641111373901367,8429400,10.651110649108887,10.533332824707031,10.533332824707031
17-11-2006,10.435556411743164,10.474444389343262,12895200,10.677778244018555,10.643333435058594,10.643333435058594
20-11-2006,10.685556411743164,10.685556411743164,20818800,11.325555801391602,11.050000190734863,11.050000190734863
21-11-2006,10.897777557373047,11.077777862548828,6294600,11.104443550109863,10.98888874053955,10.98888874053955
22-11-2006,10.7877779006958,11.038888931274414,4816800,11.038888931274414,10.90999984741211,10.90999984741211
24-11-2006,10.778888702392578,10.86111068725586,2039400,11.024443626403809,11.006667137145996,11.006667137145996
27-11-2006,10.966667175292969,11.178889274597168,9748800,11.333333015441895,11.025555610656738,11.025555610656738
28-11-2006,10.963333129882812,11.015556335449219,12299400,11.5,11.422222137451172,11.422222137451172
29-11-2006,11.13888931274414,11.433333396911621,8193600,11.619999885559082,11.358888626098633,11.358888626098633
30-11-2006,11.157777786254883,11.359999656677246,4428900,11.39222240447998,11.29111099243164,11.29111099243164
01-12-2006,11.092222213745117,11.322221755981445,5881500,11.3477783203125,11.283332824707031,11.283332824707031
04-12-2006,11.245555877685547,11.284443855285645,5143500,11.5,11.365555763244629,11.365555763244629
05-12-2006,11.262222290039062,11.431111335754395,4738500,11.431111335754395,11.305556297302246,11.305556297302246
06-12-2006,11.279999732971191,11.311111450195312,6889500,11.563332557678223,11.54111099243164,11.54111099243164
07-12-2006,11.474444389343262,11.604443550109863,7922700,11.832221984863281,11.7122220993042,11.7122220993042
08-12-2006,11.63888931274414,11.70444393157959,7830000,11.886667251586914,11.66333293914795,11.66333293914795
11-12-2006,11.70555591583252,11.729999542236328,5665500,11.944443702697754,11.831110954284668,11.831110954284668
12-12-2006,11.6522216796875,11.800000190734863,5644800,11.911110877990723,11.739999771118164,11.739999771118164
13-12-2006,11.485555648803711,11.754444122314453,7372800,11.781110763549805,11.54444408416748,11.54444408416748
14-12-2006,11.481110572814941,11.528888702392578,4741200,11.74222183227539,11.521110534667969,11.521110534667969
15-12-2006,11.452221870422363,11.579999923706055,6817500,11.722222328186035,11.54111099243164,11.54111099243164
18-12-2006,11.326666831970215,11.608888626098633,5301900,11.666666984558105,11.338889122009277,11.338889122009277
19-12-2006,11.128889083862305,11.29888916015625,6508800,11.333333015441895,11.277777671813965,11.277777671813965
20-12-2006,11.143333435058594,11.279999732971191,4723200,11.346667289733887,11.15999984741211,11.15999984741211
21-12-2006,10.974444389343262,11.153332710266113,6795900,11.199999809265137,10.995555877685547,10.995555877685547
22-12-2006,10.758889198303223,11.0,7618500,11.082221984863281,10.779999732971191,10.779999732971191
26-12-2006,10.695555686950684,10.779999732971191,4815000,10.801111221313477,10.717778205871582,10.717778205871582
27-12-2006,10.726667404174805,10.781110763549805,5679900,10.944443702697754,10.776666641235352,10.776666641235352
28-12-2006,10.676667213439941,10.722222328186035,5482800,10.79444408416748,10.747777938842773,10.747777938842773
29-12-2006,10.626667022705078,10.733332633972168,4241700,10.829999923706055,10.655555725097656,10.655555725097656
03-01-2007,10.33666706085205,10.782221794128418,8607600,10.876667022705078,10.497777938842773,10.497777938842773
04-01-2007,10.461111068725586,10.463333129882812,6482700,10.654443740844727,10.577777862548828,10.577777862548828
05-01-2007,10.391111373901367,10.564443588256836,8811000,10.658888816833496,10.453332901000977,10.453332901000977
08-01-2007,10.09000015258789,10.407777786254883,14720400,10.434444427490234,10.133333206176758,10.133333206176758
09-01-2007,9.865555763244629,10.115555763244629,14281200,10.226667404174805,9.930000305175781,9.930000305175781
10-01-2007,9.631111145019531,9.88888931274414,17465400,9.923333168029785,9.678889274597168,9.678889274597168
11-01-2007,9.577777862548828,9.644444465637207,16528500,10.167778015136719,10.137778282165527,10.137778282165527
12-01-2007,10.213333129882812,10.213333129882812,15317100,10.532221794128418,10.44777774810791,10.44777774810791
16-01-2007,10.31222152709961,10.524443626403809,7204500,10.524443626403809,10.345556259155273,10.345556259155273
17-01-2007,10.29111099243164,10.328888893127441,9243000,10.555556297302246,10.527777671813965,10.527777671813965
18-01-2007,10.371110916137695,10.531110763549805,8506800,10.584444046020508,10.395556449890137,10.395556449890137
19-01-2007,10.30666732788086,10.366666793823242,6073200,10.44333267211914,10.378889083862305,10.378889083862305
22-01-2007,10.45888900756836,10.522221565246582,10731600,10.829999923706055,10.786666870117188,10.786666870117188
23-01-2007,10.711111068725586,10.7877779006958,8095500,10.978889465332031,10.844444274902344,10.844444274902344
24-01-2007,10.718889236450195,10.866666793823242,4689900,10.88888931274414,10.762222290039062,10.762222290039062
25-01-2007,10.48888874053955,10.762222290039062,5552100,10.763333320617676,10.573332786560059,10.573332786560059
26-01-2007,10.414443969726562,10.592222213745117,5084100,10.646666526794434,10.553333282470703,10.553333282470703
29-01-2007,10.510000228881836,10.592222213745117,5310000,10.853333473205566,10.835556030273438,10.835556030273438
30-01-2007,10.604443550109863,10.784443855285645,10637100,10.938888549804688,10.911110877990723,10.911110877990723
31-01-2007,10.73888874053955,10.915555953979492,7117200,11.021110534667969,10.934444427490234,10.934444427490234
01-02-2007,10.931111335754395,11.015556335449219,19988100,11.095556259155273,11.035555839538574,11.035555839538574
02-02-2007,12.615555763244629,12.777777671813965,44829900,13.10777759552002,12.974444389343262,12.974444389343262
05-02-2007,12.69777774810791,12.895556449890137,11394900,13.0,12.76111125946045,12.76111125946045
06-02-2007,12.63888931274414,12.726667404174805,8338500,12.922222137451172,12.833333015441895,12.833333015441895
07-02-2007,12.596667289733887,12.793333053588867,8591400,12.967778205871582,12.725556373596191,12.725556373596191
08-02-2007,12.5600004196167,12.707777976989746,4354200,12.801111221313477,12.724444389343262,12.724444389343262
09-02-2007,12.316666603088379,12.684444427490234,8560800,12.833333015441895,12.45111083984375,12.45111083984375
12-02-2007,12.24666690826416,12.448888778686523,6930900,12.633333206176758,12.61111068725586,12.61111068725586
13-02-2007,12.444443702697754,12.572221755981445,5373900,12.716667175292969,12.577777862548828,12.577777862548828
14-02-2007,12.5377779006958,12.538888931274414,5084100,12.777777671813965,12.64888858795166,12.64888858795166
15-02-2007,12.464444160461426,12.643333435058594,5684400,12.698888778686523,12.517778396606445,12.517778396606445
16-02-2007,12.463333129882812,12.467778205871582,5598900,12.722222328186035,12.7122220993042,12.7122220993042
20-02-2007,12.63888931274414,12.718889236450195,5540400,12.850000381469727,12.777777671813965,12.777777671813965
21-02-2007,12.722222328186035,12.758889198303223,4822200,12.936667442321777,12.764444351196289,12.764444351196289
22-02-2007,12.522221565246582,12.777777671813965,3858300,12.79111099243164,12.632222175598145,12.632222175598145
23-02-2007,12.487777709960938,12.630000114440918,3895200,12.649999618530273,12.564443588256836,12.564443588256836
26-02-2007,12.38888931274414,12.65666675567627,3895200,12.711111068725586,12.583333015441895,12.583333015441895
27-02-2007,12.133333206176758,12.397777557373047,7671600,12.4399995803833,12.167778015136719,12.167778015136719
28-02-2007,11.911110877990723,12.175556182861328,8858700,12.403332710266113,12.344444274902344,12.344444274902344
01-03-2007,11.838889122009277,12.119999885559082,8492400,12.222222328186035,12.11111068725586,12.11111068725586
02-03-2007,11.922222137451172,12.109999656677246,5165100,12.165555953979492,11.946666717529297,11.946666717529297
05-03-2007,11.563332557678223,11.778888702392578,8264700,11.944443702697754,11.581110954284668,11.581110954284668
06-03-2007,11.702221870422363,11.773332595825195,13293000,12.203332901000977,12.057778358459473,12.057778358459473
07-03-2007,11.944443702697754,12.06222152709961,5405400,12.141111373901367,12.026666641235352,12.026666641235352
08-03-2007,12.140000343322754,12.144444465637207,6060600,12.367777824401855,12.213333129882812,12.213333129882812
09-03-2007,12.266667366027832,12.378889083862305,4688100,12.555556297302246,12.305556297302246,12.305556297302246
12-03-2007,12.124444007873535,12.251111030578613,3073500,12.327777862548828,12.248888969421387,12.248888969421387
13-03-2007,11.983332633972168,12.11111068725586,5119200,12.271110534667969,11.98888874053955,11.98888874053955
14-03-2007,11.818888664245605,11.977778434753418,4551300,12.122221946716309,12.102222442626953,12.102222442626953
15-03-2007,12.109999656677246,12.113332748413086,7049700,12.5,12.39888858795166,12.39888858795166
16-03-2007,12.316666603088379,12.375555992126465,9034200,12.583333015441895,12.407777786254883,12.407777786254883
19-03-2007,12.407777786254883,12.506667137145996,10389600,12.916666984558105,12.692221641540527,12.692221641540527
20-03-2007,12.69333267211914,12.739999771118164,4930200,12.908888816833496,12.8477783203125,12.8477783203125
21-03-2007,12.788888931274414,12.880000114440918,6247800,12.925556182861328,12.911110877990723,12.911110877990723
22-03-2007,12.928889274597168,12.928889274597168,17371800,13.634444236755371,13.40666675567627,13.40666675567627
23-03-2007,13.293333053588867,13.31222152709961,6898500,13.603333473205566,13.518889427185059,13.518889427185059
26-03-2007,13.354443550109863,13.528888702392578,7765200,13.711111068725586,13.70888900756836,13.70888900756836
27-03-2007,13.612221717834473,13.70888900756836,7454700,13.88888931274414,13.70111083984375,13.70111083984375
