Date,Low,Open,Volume,High,Close,Adjusted Close
11-09-1989,12.885169982910156,12.885169982910156,14911,13.128286361694336,13.006728172302246,2.534355640411377
12-09-1989,13.006728172302246,13.006728172302246,15013,13.24984359741211,13.006728172302246,2.534355640411377
13-09-1989,13.006728172302246,13.006728172302246,7198,13.128286361694336,13.128286361694336,2.558039426803589
14-09-1989,13.128286361694336,13.128286361694336,25194,13.3714017868042,13.3714017868042,2.6054110527038574
15-09-1989,13.128286361694336,13.3714017868042,35785,13.736077308654785,13.492960929870605,2.6290974617004395
18-09-1989,13.24984359741211,13.3714017868042,13574,13.3714017868042,13.24984359741211,2.5817248821258545
19-09-1989,13.128286361694336,13.3714017868042,20052,13.614519119262695,13.24984359741211,2.5817248821258545
20-09-1989,13.128286361694336,13.24984359741211,11311,13.3714017868042,13.128286361694336,2.558039426803589
21-09-1989,13.128286361694336,13.128286361694336,15836,13.24984359741211,13.128286361694336,2.558039426803589
22-09-1989,13.128286361694336,13.128286361694336,18510,13.24984359741211,13.128286361694336,2.558039426803589
25-09-1989,12.520495414733887,12.76361083984375,17070,12.76361083984375,12.520495414733887,2.533442258834839
26-09-1989,12.1558198928833,12.64205265045166,27867,12.64205265045166,12.277379035949707,2.484250068664551
27-09-1989,11.791146278381348,12.277379035949707,25811,12.277379035949707,12.034261703491211,2.435058116912842
28-09-1989,11.912704467773438,12.034261703491211,12237,12.277379035949707,12.034261703491211,2.435058116912842
29-09-1989,11.791146278381348,11.912704467773438,14191,12.034261703491211,11.912704467773438,2.4104599952697754
02-10-1989,11.912704467773438,11.912704467773438,6684,12.1558198928833,11.912704467773438,2.4104599952697754
03-10-1989,12.1558198928833,12.1558198928833,12648,12.64205265045166,12.398937225341797,2.5088467597961426
04-10-1989,12.398937225341797,12.398937225341797,21183,12.64205265045166,12.520495414733887,2.533442258834839
05-10-1989,12.520495414733887,12.520495414733887,10592,12.64205265045166,12.520495414733887,2.533442258834839
06-10-1989,12.398937225341797,12.520495414733887,8946,12.64205265045166,12.64205265045166,2.558039665222168
09-10-1989,12.398937225341797,12.520495414733887,4730,12.520495414733887,12.398937225341797,2.5088467597961426
10-10-1989,12.034261703491211,12.520495414733887,5861,12.520495414733887,12.1558198928833,2.459653377532959
11-10-1989,11.912704467773438,12.034261703491211,10077,12.1558198928833,12.034261703491211,2.435058116912842
12-10-1989,11.912704467773438,12.034261703491211,12854,12.034261703491211,12.034261703491211,2.435058116912842
13-10-1989,11.426470756530762,12.034261703491211,17379,12.034261703491211,11.548028945922852,2.3366715908050537
16-10-1989,11.669588088989258,11.669588088989258,59437,12.034261703491211,11.912704467773438,2.4104599952697754
17-10-1989,11.912704467773438,11.912704467773438,20361,12.520495414733887,12.277379035949707,2.484250068664551
18-10-1989,12.1558198928833,12.1558198928833,9460,12.398937225341797,12.277379035949707,2.484250068664551
19-10-1989,12.277379035949707,12.277379035949707,3393,12.398937225341797,12.277379035949707,2.484250068664551
20-10-1989,12.1558198928833,12.277379035949707,8329,12.398937225341797,12.398937225341797,2.5088467597961426
23-10-1989,12.398937225341797,12.398937225341797,12648,12.64205265045166,12.398937225341797,2.5088467597961426
24-10-1989,12.277379035949707,12.398937225341797,9358,12.520495414733887,12.398937225341797,2.5088467597961426
25-10-1989,12.277379035949707,12.277379035949707,3188,12.520495414733887,12.277379035949707,2.484250068664551
26-10-1989,12.277379035949707,12.398937225341797,2365,12.398937225341797,12.277379035949707,2.484250068664551
27-10-1989,12.1558198928833,12.277379035949707,7198,12.398937225341797,12.277379035949707,2.484250068664551
30-10-1989,12.277379035949707,12.277379035949707,7095,12.398937225341797,12.398937225341797,2.5088467597961426
31-10-1989,12.277379035949707,12.277379035949707,7712,12.520495414733887,12.398937225341797,2.5088467597961426
01-11-1989,12.034261703491211,12.277379035949707,12340,12.398937225341797,12.034261703491211,2.435058116912842
02-11-1989,11.426470756530762,12.034261703491211,20669,12.398937225341797,12.1558198928833,2.459653377532959
03-11-1989,11.791146278381348,12.1558198928833,11826,12.1558198928833,12.1558198928833,2.459653377532959
06-11-1989,11.912704467773438,12.1558198928833,9460,12.277379035949707,11.912704467773438,2.4104599952697754
07-11-1989,11.912704467773438,11.912704467773438,5039,12.034261703491211,11.912704467773438,2.4104599952697754
08-11-1989,12.034261703491211,12.034261703491211,10283,12.398937225341797,12.1558198928833,2.459653377532959
09-11-1989,11.426470756530762,11.912704467773438,14602,11.912704467773438,11.669588088989258,2.361266613006592
10-11-1989,11.304912567138672,11.791146278381348,13882,11.791146278381348,11.548028945922852,2.3366715908050537
13-11-1989,11.183355331420898,11.426470756530762,7712,11.669588088989258,11.183355331420898,2.26288104057312
14-11-1989,11.061797142028809,11.061797142028809,11414,11.548028945922852,11.426470756530762,2.3120741844177246
15-11-1989,11.183355331420898,11.304912567138672,14499,11.548028945922852,11.304912567138672,2.287477731704712
16-11-1989,11.304912567138672,11.304912567138672,10077,11.548028945922852,11.548028945922852,2.3366715908050537
17-11-1989,11.183355331420898,11.426470756530762,9255,11.426470756530762,11.426470756530762,2.3120741844177246
20-11-1989,11.304912567138672,11.548028945922852,8021,11.548028945922852,11.426470756530762,2.3120741844177246
21-11-1989,11.304912567138672,11.304912567138672,22931,11.791146278381348,11.548028945922852,2.3366715908050537
22-11-1989,11.669588088989258,11.669588088989258,10077,12.277379035949707,12.277379035949707,2.484250068664551
24-11-1989,12.1558198928833,12.398937225341797,4319,12.398937225341797,12.277379035949707,2.484250068664551
27-11-1989,11.669588088989258,12.1558198928833,11003,12.1558198928833,11.669588088989258,2.361266613006592
28-11-1989,11.548028945922852,11.669588088989258,8844,11.791146278381348,11.669588088989258,2.361266613006592
29-11-1989,11.304912567138672,11.548028945922852,18818,11.669588088989258,11.548028945922852,2.3366715908050537
30-11-1989,11.426470756530762,11.548028945922852,20978,11.791146278381348,11.791146278381348,2.385864496231079
01-12-1989,11.304912567138672,11.669588088989258,54706,11.791146278381348,11.304912567138672,2.287477731704712
04-12-1989,11.061797142028809,11.304912567138672,15733,11.426470756530762,11.061797142028809,2.2382853031158447
05-12-1989,11.061797142028809,11.183355331420898,10592,11.304912567138672,11.061797142028809,2.2382853031158447
06-12-1989,11.304912567138672,11.304912567138672,10900,11.669588088989258,11.426470756530762,2.3120741844177246
07-12-1989,11.426470756530762,11.426470756530762,13471,11.669588088989258,11.548028945922852,2.3366715908050537
08-12-1989,11.426470756530762,11.426470756530762,10592,11.548028945922852,11.548028945922852,2.3366715908050537
11-12-1989,11.426470756530762,11.426470756530762,13368,11.669588088989258,11.669588088989258,2.361266613006592
12-12-1989,11.426470756530762,11.548028945922852,6581,11.669588088989258,11.548028945922852,2.3366715908050537
13-12-1989,11.426470756530762,11.548028945922852,19846,11.548028945922852,11.426470756530762,2.3120741844177246
14-12-1989,11.183355331420898,11.426470756530762,17070,11.426470756530762,11.183355331420898,2.26288104057312
15-12-1989,10.940237998962402,11.183355331420898,16453,11.304912567138672,11.061797142028809,2.2382853031158447
18-12-1989,10.45400619506836,11.061797142028809,27970,11.061797142028809,10.57556438446045,2.139899492263794
19-12-1989,9.9677734375,10.210888862609863,32186,11.061797142028809,10.940237998962402,2.213689088821411
20-12-1989,10.940237998962402,10.940237998962402,20258,11.426470756530762,11.426470756530762,2.3120741844177246
21-12-1989,10.940237998962402,11.304912567138672,25811,11.426470756530762,11.304912567138672,2.287477731704712
22-12-1989,10.210888862609863,10.332447052001953,13060,10.45400619506836,10.210888862609863,2.1589674949645996
26-12-1989,10.089330673217773,10.332447052001953,20052,10.332447052001953,10.332447052001953,2.184669017791748
27-12-1989,10.210888862609863,10.332447052001953,17995,10.45400619506836,10.332447052001953,2.184669017791748
28-12-1989,10.089330673217773,10.332447052001953,40001,10.57556438446045,10.210888862609863,2.1589674949645996
29-12-1989,10.210888862609863,10.332447052001953,48331,10.45400619506836,10.210888862609863,2.1589674949645996
02-01-1990,10.210888862609863,10.210888862609863,13265,10.697121620178223,10.697121620178223,2.2617743015289307
03-01-1990,10.57556438446045,10.57556438446045,16864,10.818679809570312,10.818679809570312,2.2874767780303955
04-01-1990,10.818679809570312,10.940237998962402,13882,11.183355331420898,10.940237998962402,2.3131792545318604
05-01-1990,10.818679809570312,10.940237998962402,8946,11.183355331420898,10.818679809570312,2.2874767780303955
08-01-1990,10.940237998962402,11.061797142028809,6581,11.061797142028809,11.061797142028809,2.338881731033325
09-01-1990,10.940237998962402,11.061797142028809,8021,11.426470756530762,11.304912567138672,2.3902838230133057
10-01-1990,11.304912567138672,11.304912567138672,5244,11.669588088989258,11.548028945922852,2.4416897296905518
11-01-1990,11.304912567138672,11.426470756530762,18612,11.548028945922852,11.304912567138672,2.3902838230133057
12-01-1990,11.304912567138672,11.426470756530762,12340,11.548028945922852,11.426470756530762,2.4159867763519287
15-01-1990,11.426470756530762,11.548028945922852,6581,11.548028945922852,11.548028945922852,2.4416897296905518
16-01-1990,11.426470756530762,11.426470756530762,12751,11.669588088989258,11.548028945922852,2.4416897296905518
17-01-1990,11.548028945922852,11.669588088989258,15425,11.669588088989258,11.669588088989258,2.4673895835876465
18-01-1990,11.548028945922852,11.669588088989258,9255,11.669588088989258,11.669588088989258,2.4673895835876465
19-01-1990,11.548028945922852,11.669588088989258,8021,11.791146278381348,11.548028945922852,2.4416897296905518
22-01-1990,11.548028945922852,11.548028945922852,11928,11.669588088989258,11.548028945922852,2.4416897296905518
23-01-1990,11.426470756530762,11.548028945922852,20463,11.669588088989258,11.548028945922852,2.4416897296905518
24-01-1990,11.426470756530762,11.426470756530762,6273,11.669588088989258,11.548028945922852,2.4416897296905518
25-01-1990,11.791146278381348,11.912704467773438,4833,11.912704467773438,11.791146278381348,2.4930925369262695
26-01-1990,11.426470756530762,11.791146278381348,19229,11.912704467773438,11.426470756530762,2.4159867763519287
29-01-1990,11.426470756530762,11.426470756530762,6993,11.548028945922852,11.548028945922852,2.4416897296905518
30-01-1990,11.426470756530762,11.426470756530762,4422,11.669588088989258,11.548028945922852,2.4416897296905518
31-01-1990,11.426470756530762,11.426470756530762,5347,11.669588088989258,11.669588088989258,2.4673895835876465
01-02-1990,11.548028945922852,11.548028945922852,8638,11.791146278381348,11.548028945922852,2.4416897296905518
02-02-1990,11.426470756530762,11.548028945922852,6684,11.548028945922852,11.548028945922852,2.4416897296905518
05-02-1990,11.304912567138672,11.304912567138672,8946,11.669588088989258,11.548028945922852,2.4416897296905518
06-02-1990,11.304912567138672,11.548028945922852,12751,11.791146278381348,11.304912567138672,2.3902838230133057
07-02-1990,11.183355331420898,11.304912567138672,6376,11.426470756530762,11.426470756530762,2.4159867763519287
08-02-1990,11.304912567138672,11.304912567138672,7198,11.791146278381348,11.548028945922852,2.4416897296905518
09-02-1990,11.426470756530762,11.669588088989258,8124,11.669588088989258,11.669588088989258,2.4673895835876465
12-02-1990,11.669588088989258,12.034261703491211,13162,12.034261703491211,11.791146278381348,2.4930925369262695
13-02-1990,11.669588088989258,11.669588088989258,6581,12.1558198928833,12.034261703491211,2.544497013092041
14-02-1990,11.669588088989258,11.912704467773438,7712,11.912704467773438,11.669588088989258,2.4673895835876465
15-02-1990,11.669588088989258,11.791146278381348,3908,11.791146278381348,11.791146278381348,2.4930925369262695
16-02-1990,11.304912567138672,11.791146278381348,17070,11.791146278381348,11.304912567138672,2.3902838230133057
20-02-1990,11.304912567138672,11.304912567138672,2262,11.426470756530762,11.304912567138672,2.3902838230133057
21-02-1990,11.304912567138672,11.304912567138672,8124,11.669588088989258,11.548028945922852,2.4416897296905518
22-02-1990,11.304912567138672,11.426470756530762,8021,11.548028945922852,11.304912567138672,2.3902838230133057
23-02-1990,11.304912567138672,11.304912567138672,12648,11.426470756530762,11.426470756530762,2.4159867763519287
26-02-1990,11.426470756530762,11.548028945922852,12854,11.548028945922852,11.548028945922852,2.4416897296905518
27-02-1990,11.548028945922852,11.548028945922852,9872,11.791146278381348,11.548028945922852,2.4416897296905518
28-02-1990,11.669588088989258,11.669588088989258,6787,12.034261703491211,11.791146278381348,2.4930925369262695
01-03-1990,11.669588088989258,11.669588088989258,8124,11.912704467773438,11.912704467773438,2.5187952518463135
02-03-1990,11.669588088989258,11.912704467773438,11517,12.034261703491211,11.669588088989258,2.4673895835876465
05-03-1990,11.791146278381348,11.791146278381348,8638,12.1558198928833,12.034261703491211,2.544497013092041
06-03-1990,11.912704467773438,12.034261703491211,7095,12.1558198928833,12.1558198928833,2.5701992511749268
07-03-1990,11.912704467773438,12.034261703491211,1851,12.034261703491211,11.912704467773438,2.5187952518463135
08-03-1990,11.791146278381348,11.912704467773438,5656,12.034261703491211,11.912704467773438,2.5187952518463135
09-03-1990,11.912704467773438,11.912704467773438,2468,12.034261703491211,12.034261703491211,2.544497013092041
12-03-1990,11.791146278381348,11.912704467773438,9255,12.277379035949707,12.034261703491211,2.544497013092041
13-03-1990,11.912704467773438,11.912704467773438,13060,12.1558198928833,12.1558198928833,2.5701992511749268
14-03-1990,11.791146278381348,12.034261703491211,13471,12.034261703491211,11.791146278381348,2.4930925369262695
15-03-1990,11.669588088989258,11.912704467773438,8329,11.912704467773438,11.669588088989258,2.4673895835876465
16-03-1990,11.669588088989258,11.669588088989258,7095,11.791146278381348,11.669588088989258,2.4673895835876465
19-03-1990,11.669588088989258,11.791146278381348,2571,11.791146278381348,11.669588088989258,2.4673895835876465
20-03-1990,11.669588088989258,11.669588088989258,11209,12.034261703491211,12.034261703491211,2.544497013092041
21-03-1990,11.669588088989258,11.912704467773438,5964,12.034261703491211,11.669588088989258,2.4673895835876465
22-03-1990,11.669588088989258,11.791146278381348,9769,12.034261703491211,11.912704467773438,2.5187952518463135
23-03-1990,11.548028945922852,11.791146278381348,16247,12.277379035949707,12.277379035949707,2.5959010124206543
26-03-1990,11.304912567138672,11.669588088989258,1851,11.669588088989258,11.304912567138672,2.4888525009155273
27-03-1990,11.061797142028809,11.426470756530762,3496,11.548028945922852,11.183355331420898,2.4620912075042725
28-03-1990,11.061797142028809,11.183355331420898,4833,11.304912567138672,11.183355331420898,2.4620912075042725
29-03-1990,10.697121620178223,11.061797142028809,11209,11.061797142028809,10.818679809570312,2.3818063735961914
30-03-1990,10.697121620178223,10.818679809570312,11311,10.940237998962402,10.697121620178223,2.3550431728363037
02-04-1990,10.089330673217773,10.697121620178223,23240,10.697121620178223,10.45400619506836,2.3015198707580566
03-04-1990,10.45400619506836,10.45400619506836,8124,10.57556438446045,10.45400619506836,2.3015198707580566
04-04-1990,10.45400619506836,10.45400619506836,12648,10.940237998962402,10.57556438446045,2.328281879425049
05-04-1990,10.57556438446045,10.57556438446045,7507,10.818679809570312,10.697121620178223,2.3550431728363037
06-04-1990,10.57556438446045,10.57556438446045,12237,11.426470756530762,11.304912567138672,2.4888525009155273
09-04-1990,11.061797142028809,11.183355331420898,8741,11.548028945922852,11.061797142028809,2.4353291988372803
10-04-1990,10.818679809570312,10.940237998962402,7095,10.940237998962402,10.818679809570312,2.3818063735961914
11-04-1990,10.940237998962402,10.940237998962402,4627,11.061797142028809,10.940237998962402,2.4085683822631836
12-04-1990,10.818679809570312,10.940237998962402,4422,11.061797142028809,10.940237998962402,2.4085683822631836
16-04-1990,10.818679809570312,10.940237998962402,12237,11.183355331420898,10.818679809570312,2.3818063735961914
17-04-1990,10.818679809570312,10.818679809570312,9975,11.426470756530762,10.940237998962402,2.4085683822631836
18-04-1990,10.818679809570312,10.940237998962402,13882,11.061797142028809,10.818679809570312,2.3818063735961914
19-04-1990,10.818679809570312,10.818679809570312,14602,10.940237998962402,10.818679809570312,2.3818063735961914
20-04-1990,10.697121620178223,10.940237998962402,4422,10.940237998962402,10.818679809570312,2.3818063735961914
23-04-1990,10.697121620178223,10.818679809570312,12854,10.940237998962402,10.697121620178223,2.3550431728363037
24-04-1990,10.45400619506836,10.697121620178223,12443,10.940237998962402,10.45400619506836,2.3015198707580566
25-04-1990,10.332447052001953,10.332447052001953,4730,10.697121620178223,10.45400619506836,2.3015198707580566
26-04-1990,10.45400619506836,10.57556438446045,1851,10.697121620178223,10.57556438446045,2.328281879425049
27-04-1990,10.45400619506836,10.57556438446045,4833,10.57556438446045,10.57556438446045,2.328281879425049
30-04-1990,10.45400619506836,10.57556438446045,6890,10.697121620178223,10.697121620178223,2.3550431728363037
01-05-1990,10.45400619506836,10.57556438446045,9358,10.57556438446045,10.45400619506836,2.3015198707580566
02-05-1990,10.45400619506836,10.45400619506836,5656,10.57556438446045,10.45400619506836,2.3015198707580566
03-05-1990,10.45400619506836,10.45400619506836,10283,10.818679809570312,10.697121620178223,2.3550431728363037
04-05-1990,10.697121620178223,10.697121620178223,5039,10.940237998962402,10.818679809570312,2.3818063735961914
07-05-1990,10.818679809570312,10.818679809570312,10283,11.061797142028809,10.940237998962402,2.4085683822631836
08-05-1990,10.818679809570312,10.818679809570312,5450,11.061797142028809,10.940237998962402,2.4085683822631836
09-05-1990,10.818679809570312,10.818679809570312,9255,10.940237998962402,10.818679809570312,2.3818063735961914
10-05-1990,10.697121620178223,10.940237998962402,9872,11.183355331420898,11.183355331420898,2.4620912075042725
11-05-1990,11.061797142028809,11.304912567138672,3805,11.426470756530762,11.304912567138672,2.4888525009155273
14-05-1990,11.183355331420898,11.426470756530762,7712,11.426470756530762,11.183355331420898,2.4620912075042725
15-05-1990,11.061797142028809,11.183355331420898,11414,11.426470756530762,11.183355331420898,2.4620912075042725
16-05-1990,10.940237998962402,11.304912567138672,8844,11.304912567138672,11.061797142028809,2.4353291988372803
17-05-1990,10.940237998962402,11.061797142028809,4833,11.304912567138672,11.304912567138672,2.4888525009155273
18-05-1990,11.061797142028809,11.183355331420898,10386,11.183355331420898,11.061797142028809,2.4353291988372803
21-05-1990,10.818679809570312,10.940237998962402,11414,11.304912567138672,10.940237998962402,2.4085683822631836
22-05-1990,10.818679809570312,10.818679809570312,8535,11.183355331420898,10.940237998962402,2.4085683822631836
23-05-1990,10.940237998962402,10.940237998962402,3496,11.061797142028809,11.061797142028809,2.4353291988372803
24-05-1990,11.061797142028809,11.183355331420898,7815,11.304912567138672,11.061797142028809,2.4353291988372803
25-05-1990,10.818679809570312,11.183355331420898,28279,11.183355331420898,10.818679809570312,2.3818063735961914
29-05-1990,10.697121620178223,10.697121620178223,3496,11.183355331420898,11.061797142028809,2.4353291988372803
30-05-1990,10.818679809570312,10.940237998962402,3908,11.061797142028809,11.061797142028809,2.4353291988372803
31-05-1990,10.940237998962402,10.940237998962402,3702,11.061797142028809,11.061797142028809,2.4353291988372803
01-06-1990,10.818679809570312,10.940237998962402,9769,11.061797142028809,10.940237998962402,2.4085683822631836
04-06-1990,10.818679809570312,10.818679809570312,3599,10.940237998962402,10.818679809570312,2.3818063735961914
05-06-1990,10.818679809570312,10.818679809570312,12854,11.061797142028809,10.940237998962402,2.4085683822631836
06-06-1990,11.061797142028809,11.183355331420898,12648,11.548028945922852,11.304912567138672,2.4888525009155273
07-06-1990,11.183355331420898,11.183355331420898,1645,11.304912567138672,11.183355331420898,2.4620912075042725
08-06-1990,11.061797142028809,11.183355331420898,7507,11.304912567138672,11.304912567138672,2.4888525009155273
11-06-1990,10.940237998962402,11.304912567138672,6993,11.304912567138672,11.183355331420898,2.4620912075042725
12-06-1990,10.940237998962402,11.061797142028809,12340,11.548028945922852,11.426470756530762,2.5156149864196777
13-06-1990,11.183355331420898,11.304912567138672,6376,11.426470756530762,11.426470756530762,2.5156149864196777
14-06-1990,11.183355331420898,11.304912567138672,3291,11.426470756530762,11.304912567138672,2.4888525009155273
15-06-1990,11.183355331420898,11.183355331420898,8946,11.304912567138672,11.183355331420898,2.4620912075042725
18-06-1990,11.061797142028809,11.183355331420898,6890,11.183355331420898,11.183355331420898,2.4620912075042725
19-06-1990,10.818679809570312,11.061797142028809,39590,11.061797142028809,10.818679809570312,2.3818063735961914
20-06-1990,10.45400619506836,10.818679809570312,34654,10.940237998962402,10.697121620178223,2.3550431728363037
21-06-1990,10.697121620178223,10.697121620178223,14705,10.818679809570312,10.697121620178223,2.3550431728363037
22-06-1990,10.818679809570312,10.940237998962402,14088,11.061797142028809,11.061797142028809,2.4353291988372803
25-06-1990,10.697121620178223,10.697121620178223,4525,10.697121620178223,10.697121620178223,2.4633209705352783
26-06-1990,10.57556438446045,10.697121620178223,4627,10.697121620178223,10.697121620178223,2.4633209705352783
27-06-1990,10.57556438446045,10.697121620178223,4833,10.697121620178223,10.57556438446045,2.435328245162964
28-06-1990,10.697121620178223,10.697121620178223,12545,10.818679809570312,10.697121620178223,2.4633209705352783
29-06-1990,10.57556438446045,10.697121620178223,15630,10.818679809570312,10.818679809570312,2.4913132190704346
02-07-1990,10.697121620178223,10.697121620178223,3496,10.697121620178223,10.697121620178223,2.4633209705352783
03-07-1990,10.57556438446045,10.818679809570312,5347,10.818679809570312,10.697121620178223,2.4633209705352783
05-07-1990,10.697121620178223,10.697121620178223,6684,10.697121620178223,10.697121620178223,2.4633209705352783
06-07-1990,10.697121620178223,10.697121620178223,2571,10.818679809570312,10.697121620178223,2.4633209705352783
09-07-1990,10.697121620178223,10.697121620178223,13162,10.697121620178223,10.697121620178223,2.4633209705352783
10-07-1990,10.57556438446045,10.697121620178223,2262,10.697121620178223,10.57556438446045,2.435328245162964
11-07-1990,10.57556438446045,10.57556438446045,4627,10.818679809570312,10.818679809570312,2.4913132190704346
12-07-1990,10.57556438446045,10.697121620178223,8021,10.697121620178223,10.57556438446045,2.435328245162964
13-07-1990,10.45400619506836,10.57556438446045,4936,10.697121620178223,10.45400619506836,2.407336950302124
16-07-1990,10.210888862609863,10.45400619506836,4113,10.45400619506836,10.210888862609863,2.351351737976074
17-07-1990,9.481539726257324,10.210888862609863,17481,10.210888862609863,9.481539726257324,2.183398485183716
18-07-1990,8.873748779296875,9.359981536865234,32700,9.359981536865234,8.873748779296875,2.0434350967407227
19-07-1990,8.022841453552246,8.630632400512695,51621,8.995306968688965,8.995306968688965,2.0714287757873535
20-07-1990,9.116865158081055,9.116865158081055,21389,9.481539726257324,9.481539726257324,2.183398485183716
23-07-1990,9.116865158081055,9.84621524810791,23651,9.9677734375,9.116865158081055,2.0994203090667725
24-07-1990,9.238423347473145,9.238423347473145,17481,9.84621524810791,9.724656105041504,2.2393829822540283
25-07-1990,9.603097915649414,9.724656105041504,18818,9.84621524810791,9.603097915649414,2.211390256881714
26-07-1990,9.603097915649414,9.603097915649414,5861,9.724656105041504,9.603097915649414,2.211390256881714
27-07-1990,9.724656105041504,9.724656105041504,5759,9.84621524810791,9.724656105041504,2.2393829822540283
30-07-1990,9.481539726257324,9.724656105041504,33832,9.724656105041504,9.481539726257324,2.183398485183716
31-07-1990,9.359981536865234,9.481539726257324,13574,9.603097915649414,9.359981536865234,2.1554057598114014
01-08-1990,9.238423347473145,9.359981536865234,14911,9.481539726257324,9.238423347473145,2.127413749694824
02-08-1990,8.995306968688965,9.238423347473145,8638,9.359981536865234,9.116865158081055,2.0994203090667725
03-08-1990,8.752190589904785,8.995306968688965,32186,9.116865158081055,8.873748779296875,2.0434350967407227
06-08-1990,8.265957832336426,8.752190589904785,31466,8.873748779296875,8.387516021728516,1.9314680099487305
07-08-1990,8.387516021728516,8.387516021728516,41852,8.630632400512695,8.509074211120605,1.9594600200653076
08-08-1990,8.387516021728516,8.509074211120605,15836,8.752190589904785,8.752190589904785,2.015443801879883
09-08-1990,8.752190589904785,8.873748779296875,28690,8.995306968688965,8.873748779296875,2.0434350967407227
10-08-1990,8.873748779296875,8.873748779296875,20463,9.238423347473145,9.238423347473145,2.127413749694824
13-08-1990,9.116865158081055,9.116865158081055,11414,9.238423347473145,9.116865158081055,2.0994203090667725
14-08-1990,8.873748779296875,8.995306968688965,10180,8.995306968688965,8.873748779296875,2.0434350967407227
15-08-1990,8.873748779296875,8.873748779296875,7918,8.995306968688965,8.995306968688965,2.0714287757873535
16-08-1990,8.873748779296875,8.873748779296875,14191,8.995306968688965,8.873748779296875,2.0434350967407227
17-08-1990,8.752190589904785,8.752190589904785,12957,9.116865158081055,8.995306968688965,2.0714287757873535
20-08-1990,8.873748779296875,8.995306968688965,9563,9.238423347473145,9.238423347473145,2.127413749694824
21-08-1990,8.873748779296875,9.116865158081055,11209,9.116865158081055,8.873748779296875,2.0434350967407227
22-08-1990,8.873748779296875,8.995306968688965,13574,8.995306968688965,8.873748779296875,2.0434350967407227
23-08-1990,8.752190589904785,8.873748779296875,14088,8.995306968688965,8.873748779296875,2.0434350967407227
24-08-1990,8.873748779296875,8.873748779296875,12957,8.995306968688965,8.873748779296875,2.0434350967407227
27-08-1990,8.752190589904785,8.873748779296875,17379,8.995306968688965,8.873748779296875,2.0434350967407227
28-08-1990,8.873748779296875,8.873748779296875,10283,9.116865158081055,8.873748779296875,2.0434350967407227
29-08-1990,8.873748779296875,9.116865158081055,3702,9.116865158081055,8.873748779296875,2.0434350967407227
30-08-1990,8.873748779296875,8.873748779296875,15425,8.995306968688965,8.873748779296875,2.0434350967407227
31-08-1990,8.873748779296875,8.873748779296875,11928,8.995306968688965,8.995306968688965,2.0714287757873535
04-09-1990,8.873748779296875,8.873748779296875,11414,9.481539726257324,9.238423347473145,2.127413749694824
05-09-1990,8.995306968688965,9.359981536865234,14396,9.481539726257324,8.995306968688965,2.0714287757873535
06-09-1990,8.873748779296875,9.116865158081055,5553,9.359981536865234,9.238423347473145,2.127413749694824
07-09-1990,8.995306968688965,8.995306968688965,4422,9.116865158081055,8.995306968688965,2.0714287757873535
10-09-1990,9.116865158081055,9.116865158081055,5039,9.359981536865234,9.116865158081055,2.0994203090667725
11-09-1990,9.238423347473145,9.359981536865234,7507,9.481539726257324,9.359981536865234,2.1554057598114014
12-09-1990,9.238423347473145,9.359981536865234,8329,9.481539726257324,9.481539726257324,2.183398485183716
13-09-1990,9.481539726257324,9.481539726257324,23754,9.724656105041504,9.724656105041504,2.2393829822540283
14-09-1990,9.724656105041504,9.724656105041504,14191,10.332447052001953,10.332447052001953,2.3793442249298096
17-09-1990,10.332447052001953,10.45400619506836,16350,10.57556438446045,10.57556438446045,2.435328245162964
18-09-1990,10.45400619506836,10.45400619506836,21492,10.818679809570312,10.57556438446045,2.435328245162964
19-09-1990,10.210888862609863,10.45400619506836,7815,10.57556438446045,10.210888862609863,2.351351737976074
20-09-1990,9.9677734375,10.210888862609863,11414,10.210888862609863,9.9677734375,2.29536771774292
21-09-1990,9.724656105041504,10.089330673217773,10077,10.089330673217773,9.9677734375,2.29536771774292
24-09-1990,9.238423347473145,9.359981536865234,10900,9.481539726257324,9.359981536865234,2.2659385204315186
25-09-1990,9.238423347473145,9.359981536865234,9769,9.359981536865234,9.238423347473145,2.236510753631592
26-09-1990,9.116865158081055,9.238423347473145,12443,9.359981536865234,9.116865158081055,2.207082748413086
27-09-1990,8.630632400512695,8.995306968688965,11723,8.995306968688965,8.873748779296875,2.1482272148132324
28-09-1990,8.630632400512695,8.873748779296875,13368,8.873748779296875,8.630632400512695,2.0893728733062744
01-10-1990,8.265957832336426,8.509074211120605,11003,8.630632400512695,8.509074211120605,2.0599443912506104
02-10-1990,8.752190589904785,8.752190589904785,9769,8.995306968688965,8.873748779296875,2.1482272148132324
03-10-1990,8.995306968688965,8.995306968688965,6890,9.238423347473145,8.995306968688965,2.1776554584503174
04-10-1990,8.995306968688965,8.995306968688965,4216,9.116865158081055,8.995306968688965,2.1776554584503174
05-10-1990,8.995306968688965,8.995306968688965,18510,9.116865158081055,9.116865158081055,2.207082748413086
08-10-1990,8.752190589904785,9.116865158081055,21389,9.116865158081055,8.995306968688965,2.1776554584503174
09-10-1990,8.752190589904785,8.752190589904785,3188,8.752190589904785,8.752190589904785,2.1187996864318848
10-10-1990,8.752190589904785,8.752190589904785,9769,8.995306968688965,8.873748779296875,2.1482272148132324
