Date,Low,Open,Volume,High,Close,Adjusted Close
09-08-2004,32.70000076293945,33.20000076293945,246100,33.90999984741211,33.43000030517578,33.43000030517578
10-08-2004,33.11000061035156,33.130001068115234,249800,34.849998474121094,34.59000015258789,34.59000015258789
11-08-2004,32.060001373291016,33.529998779296875,286500,34.08000183105469,33.540000915527344,33.540000915527344
12-08-2004,31.489999771118164,33.189998626708984,395700,33.650001525878906,31.56999969482422,31.56999969482422
13-08-2004,30.75,31.649999618530273,402300,32.099998474121094,31.049999237060547,31.049999237060547
16-08-2004,29.65999984741211,31.139999389648438,630500,31.299999237060547,30.15999984741211,30.15999984741211
17-08-2004,29.56999969482422,30.649999618530273,711600,32.59000015258789,32.0,32.0
18-08-2004,31.520000457763672,31.84000015258789,445400,34.5,34.220001220703125,34.220001220703125
19-08-2004,33.310001373291016,33.810001373291016,256200,34.5,33.33000183105469,33.33000183105469
20-08-2004,33.380001068115234,33.54999923706055,290900,34.880001068115234,34.66999816894531,34.66999816894531
23-08-2004,34.06999969482422,34.939998626708984,176500,35.13999938964844,34.29999923706055,34.29999923706055
24-08-2004,34.29999923706055,34.380001068115234,264400,35.2400016784668,34.630001068115234,34.630001068115234
25-08-2004,34.400001525878906,34.66999816894531,194600,35.84000015258789,35.400001525878906,35.400001525878906
26-08-2004,34.779998779296875,35.29999923706055,227700,35.45000076293945,34.810001373291016,34.810001373291016
27-08-2004,34.900001525878906,35.0,98300,35.40999984741211,35.380001068115234,35.380001068115234
30-08-2004,34.45000076293945,35.5,150600,35.5,34.619998931884766,34.619998931884766
31-08-2004,34.16999816894531,34.400001525878906,170400,35.02000045776367,34.61000061035156,34.61000061035156
01-09-2004,34.2400016784668,34.540000915527344,190300,35.45000076293945,34.91999816894531,34.91999816894531
02-09-2004,34.09000015258789,34.88999938964844,99300,34.900001525878906,34.790000915527344,34.790000915527344
03-09-2004,33.029998779296875,34.630001068115234,135500,35.0,33.29999923706055,33.29999923706055
07-09-2004,33.40999984741211,33.40999984741211,185400,34.790000915527344,34.470001220703125,34.470001220703125
08-09-2004,34.0,34.20000076293945,275400,34.689998626708984,34.04999923706055,34.04999923706055
09-09-2004,33.54999923706055,34.380001068115234,153400,35.25,35.13999938964844,35.13999938964844
10-09-2004,34.86000061035156,35.27000045776367,335500,37.2400016784668,37.099998474121094,37.099998474121094
13-09-2004,39.20000076293945,39.52000045776367,2226000,43.75,43.130001068115234,43.130001068115234
14-09-2004,42.43000030517578,42.5,820500,44.439998626708984,43.97999954223633,43.97999954223633
15-09-2004,42.27000045776367,43.720001220703125,418600,43.83000183105469,42.47999954223633,42.47999954223633
16-09-2004,41.290000915527344,42.650001525878906,445300,43.0,41.84000015258789,41.84000015258789
17-09-2004,40.66999816894531,42.15999984741211,443800,42.15999984741211,40.970001220703125,40.970001220703125
20-09-2004,40.630001068115234,40.709999084472656,348500,42.52000045776367,42.08000183105469,42.08000183105469
21-09-2004,41.689998626708984,42.380001068115234,305700,42.97999954223633,41.869998931884766,41.869998931884766
22-09-2004,41.459999084472656,42.5,403900,42.70000076293945,41.95000076293945,41.95000076293945
23-09-2004,41.22999954223633,42.70000076293945,370200,43.25,41.880001068115234,41.880001068115234
24-09-2004,40.84000015258789,42.0,291900,42.29999923706055,40.86000061035156,40.86000061035156
27-09-2004,39.90999984741211,40.75,307300,41.040000915527344,40.41999816894531,40.41999816894531
28-09-2004,39.279998779296875,40.279998779296875,283800,40.650001525878906,39.630001068115234,39.630001068115234
29-09-2004,39.41999816894531,39.56999969482422,342500,41.47999954223633,41.2599983215332,41.2599983215332
30-09-2004,40.619998931884766,41.5,140600,41.75,41.09000015258789,41.09000015258789
01-10-2004,40.900001525878906,41.54999923706055,253900,42.099998474121094,41.880001068115234,41.880001068115234
04-10-2004,42.599998474121094,42.66999816894531,866200,45.72999954223633,45.0099983215332,45.0099983215332
05-10-2004,44.45000076293945,44.630001068115234,482600,46.22999954223633,45.41999816894531,45.41999816894531
06-10-2004,44.560001373291016,45.9900016784668,521800,45.9900016784668,45.150001525878906,45.150001525878906
07-10-2004,41.79999923706055,43.84000015258789,694900,43.84000015258789,42.7599983215332,42.7599983215332
08-10-2004,42.130001068115234,42.54999923706055,354600,43.220001220703125,42.52000045776367,42.52000045776367
11-10-2004,42.0,42.54999923706055,149400,43.0,42.279998779296875,42.279998779296875
12-10-2004,41.20000076293945,41.599998474121094,265200,43.2400016784668,42.599998474121094,42.599998474121094
13-10-2004,43.279998779296875,43.380001068115234,740300,44.77000045776367,43.79999923706055,43.79999923706055
14-10-2004,42.86000061035156,43.59000015258789,245000,44.709999084472656,42.95000076293945,42.95000076293945
15-10-2004,42.540000915527344,42.959999084472656,246200,44.0,43.16999816894531,43.16999816894531
18-10-2004,42.5,42.810001373291016,167600,44.16999816894531,44.0,44.0
19-10-2004,44.20000076293945,44.38999938964844,237900,45.400001525878906,44.5,44.5
20-10-2004,44.02000045776367,44.38999938964844,249700,44.9900016784668,44.599998474121094,44.599998474121094
21-10-2004,44.40999984741211,44.97999954223633,549600,47.380001068115234,46.41999816894531,46.41999816894531
22-10-2004,45.20000076293945,46.5,244100,47.22999954223633,45.47999954223633,45.47999954223633
25-10-2004,44.959999084472656,45.130001068115234,371700,47.70000076293945,47.15999984741211,47.15999984741211
26-10-2004,46.06999969482422,47.0,886100,47.41999816894531,46.720001220703125,46.720001220703125
27-10-2004,55.61000061035156,56.7400016784668,5936100,64.5,61.18000030517578,61.18000030517578
28-10-2004,60.400001525878906,60.79999923706055,1492900,64.68000030517578,62.279998779296875,62.279998779296875
29-10-2004,59.27000045776367,60.5099983215332,995100,61.79999923706055,59.97999954223633,59.97999954223633
01-11-2004,58.83000183105469,60.060001373291016,486800,60.79999923706055,60.20000076293945,60.20000076293945
02-11-2004,59.65999984741211,60.400001525878906,1197000,64.69999694824219,62.720001220703125,62.720001220703125
03-11-2004,61.599998474121094,64.45999908447266,1185300,66.56999969482422,62.15999984741211,62.15999984741211
04-11-2004,60.25,61.70000076293945,933000,62.75,62.40999984741211,62.40999984741211
05-11-2004,61.849998474121094,63.400001525878906,379600,63.79999923706055,63.11000061035156,63.11000061035156
08-11-2004,61.900001525878906,63.0,363300,64.13999938964844,63.0,63.0
09-11-2004,61.5,62.650001525878906,359100,63.459999084472656,62.54999923706055,62.54999923706055
10-11-2004,63.099998474121094,63.369998931884766,764200,65.98999786376953,65.16999816894531,65.16999816894531
11-11-2004,63.7599983215332,65.44999694824219,538500,66.33999633789062,65.0,65.0
12-11-2004,64.1500015258789,64.98999786376953,518100,66.98999786376953,66.79000091552734,66.79000091552734
15-11-2004,66.02999877929688,66.37999725341797,392500,67.48999786376953,67.08999633789062,67.08999633789062
16-11-2004,64.76000213623047,66.04000091552734,533900,66.80000305175781,65.88999938964844,65.88999938964844
17-11-2004,66.05000305175781,66.05000305175781,391400,67.81999969482422,66.55999755859375,66.55999755859375
18-11-2004,65.79000091552734,66.98999786376953,307000,67.0,66.81999969482422,66.81999969482422
19-11-2004,63.11000061035156,66.2699966430664,419200,66.52999877929688,63.70000076293945,63.70000076293945
22-11-2004,62.20000076293945,63.779998779296875,449600,65.37999725341797,65.26000213623047,65.26000213623047
23-11-2004,63.34000015258789,64.86000061035156,356300,65.47000122070312,63.630001068115234,63.630001068115234
24-11-2004,62.810001373291016,64.08000183105469,384500,64.73999786376953,64.25,64.25
26-11-2004,64.2699966430664,64.83000183105469,97000,65.37000274658203,65.0,65.0
29-11-2004,64.16000366210938,65.5,339800,67.69999694824219,64.68000030517578,64.68000030517578
30-11-2004,64.08000183105469,64.5999984741211,242500,65.16999816894531,64.55000305175781,64.55000305175781
01-12-2004,64.98999786376953,65.0999984741211,737500,68.48999786376953,67.75,67.75
02-12-2004,66.41000366210938,68.36000061035156,1069500,71.12000274658203,67.33999633789062,67.33999633789062
03-12-2004,62.68000030517578,67.69000244140625,1123800,67.97000122070312,64.95999908447266,64.95999908447266
06-12-2004,64.80999755859375,64.95999908447266,380600,66.27999877929688,65.7699966430664,65.7699966430664
07-12-2004,62.86000061035156,65.94000244140625,501700,66.93000030517578,63.63999938964844,63.63999938964844
08-12-2004,61.369998931884766,63.56999969482422,619400,63.56999969482422,61.79999923706055,61.79999923706055
09-12-2004,60.599998474121094,61.04999923706055,430300,63.25,63.02000045776367,63.02000045776367
10-12-2004,61.0,62.7599983215332,379600,64.31999969482422,63.849998474121094,63.849998474121094
13-12-2004,63.9900016784668,64.4000015258789,366800,65.88999938964844,65.88999938964844,65.88999938964844
14-12-2004,56.15999984741211,62.0,3147200,62.0,56.220001220703125,56.220001220703125
15-12-2004,57.97999954223633,58.0,2229300,61.650001525878906,60.90999984741211,60.90999984741211
16-12-2004,59.31999969482422,60.5099983215332,680600,61.439998626708984,60.11000061035156,60.11000061035156
17-12-2004,59.20000076293945,59.27000045776367,427000,60.810001373291016,59.70000076293945,59.70000076293945
20-12-2004,59.70000076293945,59.810001373291016,425700,61.0,60.380001068115234,60.380001068115234
21-12-2004,60.33000183105469,60.65999984741211,226800,61.5,61.400001525878906,61.400001525878906
22-12-2004,60.59000015258789,61.790000915527344,381000,63.130001068115234,60.65999984741211,60.65999984741211
23-12-2004,60.38999938964844,60.529998779296875,153200,61.75,60.75,60.75
27-12-2004,60.029998779296875,60.97999954223633,228700,61.900001525878906,61.779998779296875,61.779998779296875
28-12-2004,61.220001220703125,61.650001525878906,170700,62.380001068115234,62.0,62.0
29-12-2004,61.310001373291016,62.09000015258789,159000,62.09000015258789,61.9900016784668,61.9900016784668
30-12-2004,61.220001220703125,62.029998779296875,159700,62.09000015258789,61.68000030517578,61.68000030517578
31-12-2004,60.2400016784668,61.630001068115234,260900,61.959999084472656,60.25,60.25
03-01-2005,58.290000915527344,60.45000076293945,539600,61.689998626708984,58.45000076293945,58.45000076293945
04-01-2005,56.2400016784668,58.849998474121094,455700,59.06999969482422,56.83000183105469,56.83000183105469
05-01-2005,54.810001373291016,57.16999816894531,565400,57.869998931884766,56.439998626708984,56.439998626708984
06-01-2005,56.70000076293945,56.79999923706055,452200,58.540000915527344,56.90999984741211,56.90999984741211
07-01-2005,55.31999969482422,56.75,357200,57.29999923706055,56.310001373291016,56.310001373291016
10-01-2005,56.869998931884766,57.779998779296875,343900,58.36000061035156,57.529998779296875,57.529998779296875
11-01-2005,55.86000061035156,57.77000045776367,361400,58.0,56.77000045776367,56.77000045776367
12-01-2005,55.77000045776367,56.849998474121094,273200,57.90999984741211,57.630001068115234,57.630001068115234
13-01-2005,56.72999954223633,57.2599983215332,239600,58.25,56.91999816894531,56.91999816894531
14-01-2005,57.099998474121094,57.13999938964844,202700,58.18000030517578,58.15999984741211,58.15999984741211
18-01-2005,57.630001068115234,58.2400016784668,237000,59.439998626708984,59.2400016784668,59.2400016784668
19-01-2005,58.310001373291016,60.06999969482422,363900,60.38999938964844,58.84000015258789,58.84000015258789
20-01-2005,58.11000061035156,58.29999923706055,275400,59.709999084472656,59.5099983215332,59.5099983215332
21-01-2005,58.2599983215332,59.400001525878906,239900,60.0,58.81999969482422,58.81999969482422
24-01-2005,57.470001220703125,59.439998626708984,301500,60.0,57.599998474121094,57.599998474121094
25-01-2005,58.27000045776367,58.54999923706055,282900,59.61000061035156,59.439998626708984,59.439998626708984
26-01-2005,59.099998474121094,59.45000076293945,473900,61.939998626708984,61.900001525878906,61.900001525878906
27-01-2005,62.95000076293945,63.029998779296875,1023700,66.63999938964844,65.01000213623047,65.01000213623047
28-01-2005,67.8499984741211,77.66000366210938,8576100,79.75,69.4000015258789,69.4000015258789
31-01-2005,69.0999984741211,70.5,1940400,72.91999816894531,72.69999694824219,72.69999694824219
01-02-2005,71.5999984741211,73.0999984741211,727500,73.0999984741211,72.02999877929688,72.02999877929688
02-02-2005,70.25,72.0999984741211,518400,72.29000091552734,72.01000213623047,72.01000213623047
03-02-2005,71.0,71.41999816894531,723000,74.63999938964844,74.05999755859375,74.05999755859375
04-02-2005,73.30000305175781,73.7300033569336,868000,76.25,76.1500015258789,76.1500015258789
07-02-2005,73.9000015258789,76.33000183105469,447000,76.95999908447266,74.73999786376953,74.73999786376953
08-02-2005,74.08999633789062,74.70999908447266,507800,76.73999786376953,76.5,76.5
09-02-2005,68.19999694824219,72.0199966430664,1886300,73.37999725341797,68.5,68.5
10-02-2005,67.0,69.22000122070312,1101600,69.91000366210938,68.05999755859375,68.05999755859375
11-02-2005,65.9800033569336,68.05000305175781,691400,69.80999755859375,69.30999755859375,69.30999755859375
14-02-2005,69.33999633789062,69.5999984741211,547800,71.94000244140625,71.87999725341797,71.87999725341797
15-02-2005,70.44000244140625,71.80999755859375,390500,71.88999938964844,71.75,71.75
16-02-2005,70.7699966430664,71.80000305175781,335900,72.4800033569336,71.58999633789062,71.58999633789062
17-02-2005,70.48999786376953,71.83999633789062,328600,72.61000061035156,70.87000274658203,70.87000274658203
18-02-2005,70.62999725341797,70.87999725341797,286500,71.73999786376953,71.0,71.0
22-02-2005,70.4000015258789,70.44999694824219,362600,72.2699966430664,71.0,71.0
23-02-2005,69.51000213623047,71.45999908447266,398500,71.45999908447266,70.30000305175781,70.30000305175781
24-02-2005,69.18000030517578,70.13999938964844,317300,71.23999786376953,70.43000030517578,70.43000030517578
25-02-2005,69.88999938964844,70.80999755859375,241000,71.87999725341797,71.66000366210938,71.66000366210938
28-02-2005,70.22000122070312,71.36000061035156,401500,73.20999908447266,71.0199966430664,71.0199966430664
01-03-2005,70.41999816894531,71.2699966430664,427400,72.58999633789062,71.75,71.75
02-03-2005,68.69999694824219,71.56999969482422,647400,71.94000244140625,69.5,69.5
03-03-2005,69.11000061035156,69.8499984741211,400500,70.62999725341797,70.30000305175781,70.30000305175781
04-03-2005,69.97000122070312,70.88999938964844,252700,71.48999786376953,70.27999877929688,70.27999877929688
07-03-2005,69.75,70.25,345200,71.44000244140625,70.3499984741211,70.3499984741211
08-03-2005,67.87000274658203,70.30999755859375,267300,70.5,68.26000213623047,68.26000213623047
09-03-2005,67.08999633789062,68.4000015258789,271100,68.69000244140625,67.08999633789062,67.08999633789062
10-03-2005,65.41999816894531,67.58000183105469,437800,67.58000183105469,66.13999938964844,66.13999938964844
11-03-2005,64.29000091552734,66.20999908447266,470800,66.20999908447266,64.88999938964844,64.88999938964844
14-03-2005,67.41999816894531,67.45999908447266,1206500,71.13999938964844,70.83000183105469,70.83000183105469
15-03-2005,70.26000213623047,71.12999725341797,662000,73.69999694824219,70.83000183105469,70.83000183105469
16-03-2005,59.16999816894531,61.29999923706055,4182800,64.69999694824219,60.9900016784668,60.9900016784668
17-03-2005,57.09000015258789,61.08000183105469,1805600,62.0,57.7400016784668,57.7400016784668
18-03-2005,60.04999923706055,61.4900016784668,1557700,61.84000015258789,60.06999969482422,60.06999969482422
21-03-2005,58.810001373291016,60.13999938964844,529800,60.56999969482422,59.4900016784668,59.4900016784668
22-03-2005,58.25,59.400001525878906,248800,60.0,58.439998626708984,58.439998626708984
23-03-2005,57.77000045776367,58.18000030517578,376400,59.54999923706055,58.45000076293945,58.45000076293945
24-03-2005,58.599998474121094,59.09000015258789,339800,60.66999816894531,59.349998474121094,59.349998474121094
28-03-2005,59.25,59.349998474121094,300200,60.47999954223633,59.599998474121094,59.599998474121094
29-03-2005,55.13999938964844,59.619998931884766,1504600,61.119998931884766,55.66999816894531,55.66999816894531
30-03-2005,53.45000076293945,56.150001525878906,1824300,56.25,54.970001220703125,54.970001220703125
31-03-2005,53.97999954223633,55.11000061035156,364400,55.33000183105469,54.27000045776367,54.27000045776367
01-04-2005,54.40999984741211,54.40999984741211,601000,56.0,55.27000045776367,55.27000045776367
04-04-2005,54.5099983215332,54.880001068115234,490400,57.45000076293945,57.0,57.0
05-04-2005,54.75,56.689998626708984,441200,56.90999984741211,54.90999984741211,54.90999984741211
06-04-2005,54.95000076293945,55.31999969482422,314000,56.97999954223633,55.08000183105469,55.08000183105469
07-04-2005,55.029998779296875,55.349998474121094,158200,56.15999984741211,55.86000061035156,55.86000061035156
08-04-2005,55.25,55.88999938964844,216300,56.79999923706055,55.38999938964844,55.38999938964844
11-04-2005,55.400001525878906,55.95000076293945,242900,56.119998931884766,56.0099983215332,56.0099983215332
12-04-2005,54.52000045776367,55.939998626708984,544700,56.06999969482422,55.470001220703125,55.470001220703125
13-04-2005,54.09000015258789,55.93000030517578,296800,55.95000076293945,54.220001220703125,54.220001220703125
14-04-2005,53.22999954223633,55.9900016784668,858600,56.380001068115234,55.779998779296875,55.779998779296875
15-04-2005,54.029998779296875,55.70000076293945,589400,55.849998474121094,54.15999984741211,54.15999984741211
18-04-2005,52.5099983215332,53.95000076293945,680200,55.08000183105469,52.77000045776367,52.77000045776367
19-04-2005,52.75,52.91999816894531,378400,54.54999923706055,54.189998626708984,54.189998626708984
20-04-2005,54.15999984741211,54.61000061035156,684200,57.709999084472656,55.599998474121094,55.599998474121094
21-04-2005,55.0,56.15999984741211,595400,57.33000183105469,56.189998626708984,56.189998626708984
22-04-2005,54.099998474121094,55.93000030517578,362200,56.369998931884766,54.5,54.5
25-04-2005,54.56999969482422,54.720001220703125,433400,56.689998626708984,56.459999084472656,56.459999084472656
26-04-2005,56.20000076293945,58.75,879200,59.95000076293945,57.0,57.0
27-04-2005,55.2599983215332,57.130001068115234,471600,57.33000183105469,55.95000076293945,55.95000076293945
28-04-2005,56.25,58.54999923706055,1001000,58.54999923706055,57.0,57.0
29-04-2005,43.20000076293945,47.40999984741211,5288600,48.2400016784668,43.47999954223633,43.47999954223633
02-05-2005,43.689998626708984,44.84000015258789,2834200,46.849998474121094,46.599998474121094,46.599998474121094
03-05-2005,46.15999984741211,46.15999984741211,934400,47.9900016784668,47.63999938964844,47.63999938964844
04-05-2005,47.75,48.11000061035156,883200,49.5,48.75,48.75
05-05-2005,47.29999923706055,49.099998474121094,623800,49.38999938964844,47.790000915527344,47.790000915527344
06-05-2005,47.029998779296875,48.20000076293945,478800,48.72999954223633,47.77000045776367,47.77000045776367
09-05-2005,46.79999923706055,47.7599983215332,663400,48.029998779296875,48.029998779296875,48.029998779296875
10-05-2005,47.0,47.810001373291016,518000,48.45000076293945,48.15999984741211,48.15999984741211
11-05-2005,48.779998779296875,48.91999816894531,715000,50.29999923706055,49.90999984741211,49.90999984741211
12-05-2005,49.060001373291016,50.0,631600,51.25,50.560001373291016,50.560001373291016
13-05-2005,49.099998474121094,49.709999084472656,962300,51.220001220703125,50.869998931884766,50.869998931884766
16-05-2005,50.650001525878906,50.689998626708984,667200,52.11000061035156,51.900001525878906,51.900001525878906
17-05-2005,51.15999984741211,51.97999954223633,487600,52.41999816894531,52.130001068115234,52.130001068115234
18-05-2005,51.77000045776367,52.279998779296875,377000,53.4900016784668,53.119998931884766,53.119998931884766
19-05-2005,52.77000045776367,53.5,380600,53.689998626708984,53.349998474121094,53.349998474121094
20-05-2005,52.7599983215332,53.349998474121094,406000,53.59000015258789,53.06999969482422,53.06999969482422
23-05-2005,52.849998474121094,53.38999938964844,583100,55.27000045776367,54.56999969482422,54.56999969482422
24-05-2005,54.45000076293945,54.93000030517578,550800,56.84000015258789,55.869998931884766,55.869998931884766
25-05-2005,54.15999984741211,56.189998626708984,354800,56.189998626708984,54.939998626708984,54.939998626708984
26-05-2005,54.779998779296875,55.0,223300,55.790000915527344,55.290000915527344,55.290000915527344
27-05-2005,54.900001525878906,55.09000015258789,204400,55.70000076293945,55.279998779296875,55.279998779296875
31-05-2005,54.75,55.29999923706055,367200,55.75,55.66999816894531,55.66999816894531
01-06-2005,54.84000015258789,55.75,372200,56.11000061035156,55.66999816894531,55.66999816894531
02-06-2005,55.13999938964844,55.70000076293945,410400,55.70000076293945,55.4900016784668,55.4900016784668
03-06-2005,51.599998474121094,55.029998779296875,1209800,55.41999816894531,51.83000183105469,51.83000183105469
06-06-2005,50.06999969482422,51.599998474121094,717400,52.77000045776367,52.599998474121094,52.599998474121094
07-06-2005,50.650001525878906,51.20000076293945,493600,52.779998779296875,51.11000061035156,51.11000061035156
08-06-2005,50.650001525878906,51.0,203000,51.91999816894531,51.11000061035156,51.11000061035156
09-06-2005,50.720001220703125,51.27000045776367,142500,52.25,51.790000915527344,51.790000915527344
10-06-2005,51.20000076293945,51.939998626708984,162500,52.4900016784668,51.689998626708984,51.689998626708984
13-06-2005,51.20000076293945,51.45000076293945,148900,52.08000183105469,51.7599983215332,51.7599983215332
14-06-2005,51.279998779296875,51.86000061035156,154300,52.09000015258789,51.77000045776367,51.77000045776367
15-06-2005,50.7400016784668,51.63999938964844,236500,52.15999984741211,52.0,52.0
16-06-2005,51.41999816894531,52.119998931884766,138400,52.119998931884766,51.709999084472656,51.709999084472656
17-06-2005,49.5,50.459999084472656,424300,51.5099983215332,50.400001525878906,50.400001525878906
20-06-2005,50.29999923706055,50.29999923706055,277900,51.459999084472656,51.209999084472656,51.209999084472656
21-06-2005,51.099998474121094,51.529998779296875,211400,52.5,52.209999084472656,52.209999084472656
22-06-2005,51.689998626708984,52.529998779296875,247900,53.15999984741211,52.75,52.75
23-06-2005,53.77000045776367,54.36000061035156,620300,55.349998474121094,54.060001373291016,54.060001373291016
24-06-2005,52.560001373291016,54.33000183105469,579300,54.70000076293945,52.88999938964844,52.88999938964844
27-06-2005,51.72999954223633,53.11000061035156,260000,53.11000061035156,52.189998626708984,52.189998626708984
28-06-2005,52.0099983215332,52.0099983215332,212200,53.540000915527344,52.88999938964844,52.88999938964844
29-06-2005,52.84000015258789,53.290000915527344,142800,53.66999816894531,53.029998779296875,53.029998779296875
30-06-2005,52.90999984741211,53.43000030517578,195700,53.95000076293945,53.040000915527344,53.040000915527344
01-07-2005,53.0,53.56999969482422,184600,54.0099983215332,54.0,54.0
05-07-2005,53.34000015258789,53.849998474121094,241900,54.689998626708984,54.310001373291016,54.310001373291016
06-07-2005,54.209999084472656,54.459999084472656,136800,55.0,54.209999084472656,54.209999084472656
07-07-2005,53.75,54.0,236400,55.56999969482422,55.5,55.5
08-07-2005,55.16999816894531,55.16999816894531,717700,59.040000915527344,58.150001525878906,58.150001525878906
11-07-2005,58.0099983215332,58.029998779296875,556800,60.189998626708984,58.720001220703125,58.720001220703125
12-07-2005,57.75,59.2599983215332,353000,59.2599983215332,58.22999954223633,58.22999954223633
13-07-2005,57.459999084472656,58.029998779296875,239400,58.36000061035156,58.02000045776367,58.02000045776367
14-07-2005,59.099998474121094,59.099998474121094,1406400,65.0,64.04000091552734,64.04000091552734
15-07-2005,63.68000030517578,64.7300033569336,1366200,68.08000183105469,67.81999969482422,67.81999969482422
18-07-2005,66.5,66.83999633789062,861000,67.91999816894531,67.22000122070312,67.22000122070312
19-07-2005,66.75,67.55999755859375,863200,70.05000305175781,70.0,70.0
20-07-2005,68.93000030517578,69.37000274658203,453700,71.1500015258789,70.33000183105469,70.33000183105469
21-07-2005,69.12999725341797,70.4800033569336,368900,70.55000305175781,69.25,69.25
22-07-2005,66.08000183105469,68.97000122070312,651600,68.97000122070312,67.80000305175781,67.80000305175781
25-07-2005,67.9000015258789,67.98999786376953,614800,69.95999908447266,68.75,68.75
26-07-2005,68.88999938964844,68.88999938964844,559200,70.5,69.5999984741211,69.5999984741211
27-07-2005,65.30999755859375,67.36000061035156,764700,67.36000061035156,65.5,65.5
28-07-2005,65.05999755859375,65.56999969482422,530700,66.94000244140625,66.18000030517578,66.18000030517578
29-07-2005,75.5999984741211,76.05000305175781,4970000,80.3499984741211,77.1500015258789,77.1500015258789
01-08-2005,75.27999877929688,77.76000213623047,1020300,79.11000061035156,78.25,78.25
02-08-2005,77.55999755859375,78.1500015258789,604900,79.88999938964844,78.20999908447266,78.20999908447266
03-08-2005,76.41999816894531,77.73999786376953,559000,78.73999786376953,76.44999694824219,76.44999694824219
04-08-2005,75.16999816894531,76.33999633789062,336700,77.0,75.37000274658203,75.37000274658203
05-08-2005,72.66000366210938,75.0,464100,75.75,73.38999938964844,73.38999938964844
08-08-2005,72.30000305175781,74.11000061035156,362600,74.76000213623047,72.66000366210938,72.66000366210938
09-08-2005,72.5199966430664,73.3499984741211,291300,74.30000305175781,73.36000061035156,73.36000061035156
10-08-2005,74.66999816894531,75.5,778500,76.88999938964844,75.11000061035156,75.11000061035156
11-08-2005,75.1500015258789,75.5199966430664,506600,77.75,77.12999725341797,77.12999725341797
12-08-2005,75.91999816894531,77.19999694824219,331900,77.19999694824219,76.31999969482422,76.31999969482422
15-08-2005,76.33999633789062,76.69999694824219,1281600,82.05000305175781,81.4000015258789,81.4000015258789
16-08-2005,75.76000213623047,79.76000213623047,1134100,80.12999725341797,76.4000015258789,76.4000015258789
17-08-2005,76.30000305175781,77.19999694824219,346200,77.94999694824219,77.33999633789062,77.33999633789062
18-08-2005,75.98999786376953,77.0,305500,77.4000015258789,76.1500015258789,76.1500015258789
19-08-2005,75.05999755859375,76.4800033569336,354400,77.08000183105469,75.41999816894531,75.41999816894531
22-08-2005,75.12000274658203,75.80000305175781,565000,77.93000030517578,77.68000030517578,77.68000030517578
23-08-2005,76.25,77.4000015258789,354400,78.3499984741211,76.69999694824219,76.69999694824219
24-08-2005,75.45999908447266,76.47000122070312,330500,78.0,75.69000244140625,75.69000244140625
25-08-2005,73.47000122070312,76.26000213623047,501700,76.41999816894531,73.98999786376953,73.98999786376953
26-08-2005,73.29000091552734,73.80999755859375,343100,74.43000030517578,74.0999984741211,74.0999984741211
29-08-2005,73.25,74.1500015258789,292600,75.7699966430664,75.4800033569336,75.4800033569336
30-08-2005,74.91000366210938,75.55999755859375,252700,75.83000183105469,75.4000015258789,75.4000015258789
31-08-2005,75.0999984741211,75.0999984741211,313500,77.0,77.0,77.0
01-09-2005,76.11000061035156,77.19999694824219,246600,77.81999969482422,76.19999694824219,76.19999694824219
02-09-2005,75.2699966430664,76.48999786376953,178200,76.80000305175781,76.06999969482422,76.06999969482422
06-09-2005,76.18000030517578,76.19999694824219,399900,78.18000030517578,78.0,78.0
07-09-2005,75.80999755859375,78.18000030517578,574700,78.6500015258789,76.13999938964844,76.13999938964844
08-09-2005,74.66000366210938,75.69999694824219,425600,76.0,74.79000091552734,74.79000091552734
09-09-2005,74.98999786376953,75.0,333200,75.69999694824219,75.4000015258789,75.4000015258789
12-09-2005,74.2300033569336,75.30000305175781,274000,76.0,74.37000274658203,74.37000274658203
13-09-2005,73.08000183105469,74.22000122070312,337300,74.6500015258789,73.7300033569336,73.7300033569336
14-09-2005,73.7300033569336,73.80000305175781,419500,75.80000305175781,74.2300033569336,74.2300033569336
15-09-2005,72.72000122070312,74.44999694824219,354700,74.66999816894531,72.88999938964844,72.88999938964844
16-09-2005,72.98999786376953,73.44999694824219,308300,73.73999786376953,73.20999908447266,73.20999908447266
19-09-2005,68.08999633789062,70.55000305175781,1027100,71.19999694824219,68.3499984741211,68.3499984741211
20-09-2005,68.16000366210938,68.77999877929688,555200,70.4800033569336,69.2300033569336,69.2300033569336
21-09-2005,67.52999877929688,68.80000305175781,323000,69.02999877929688,67.77999877929688,67.77999877929688
22-09-2005,64.38999938964844,68.08000183105469,421400,68.08000183105469,67.08000183105469,67.08000183105469
23-09-2005,66.48999786376953,66.93000030517578,297800,69.2300033569336,69.05000305175781,69.05000305175781
26-09-2005,68.2699966430664,69.4000015258789,321000,70.0,68.97000122070312,68.97000122070312
27-09-2005,68.05999755859375,68.4800033569336,220400,69.5,68.7300033569336,68.7300033569336
28-09-2005,68.25,68.94000244140625,175700,69.58000183105469,68.61000061035156,68.61000061035156
29-09-2005,68.13999938964844,68.5999984741211,346500,70.69999694824219,70.16999816894531,70.16999816894531
30-09-2005,69.5,69.66000366210938,171500,70.66999816894531,70.29000091552734,70.29000091552734
03-10-2005,69.72000122070312,70.80000305175781,298000,71.9000015258789,71.2300033569336,71.2300033569336
