Date,Low,Open,Volume,High,Close,Adjusted Close
28-11-1995,126.66666412353516,130.8333282470703,94875,148.3333282470703,146.6666717529297,146.6666717529297
29-11-1995,140.0,145.8333282470703,70305,152.5,140.0,140.0
30-11-1995,132.5,140.0,30960,141.6666717529297,133.3333282470703,133.3333282470703
01-12-1995,132.5,133.3333282470703,61020,147.5,139.1666717529297,139.1666717529297
04-12-1995,135.0,137.5,37410,143.3333282470703,140.0,140.0
05-12-1995,135.0,139.1666717529297,14190,140.8333282470703,135.0,135.0
06-12-1995,129.1666717529297,134.1666717529297,41280,135.8333282470703,131.6666717529297,131.6666717529297
07-12-1995,125.83333587646484,130.8333282470703,25425,131.6666717529297,126.66666412353516,126.66666412353516
08-12-1995,125.83333587646484,127.5,65850,143.3333282470703,141.6666717529297,141.6666717529297
11-12-1995,133.3333282470703,143.3333282470703,43380,145.8333282470703,135.0,135.0
12-12-1995,130.8333282470703,135.0,40605,143.3333282470703,143.3333282470703,143.3333282470703
13-12-1995,137.5,142.5,22380,142.5,139.1666717529297,139.1666717529297
14-12-1995,137.5,140.8333282470703,39585,145.8333282470703,140.0,140.0
15-12-1995,134.1666717529297,140.0,32955,143.3333282470703,135.8333282470703,135.8333282470703
18-12-1995,127.5,133.3333282470703,36450,133.3333282470703,128.3333282470703,128.3333282470703
19-12-1995,127.5,129.1666717529297,36690,133.3333282470703,132.5,132.5
20-12-1995,130.0,133.3333282470703,25860,135.0,130.0,130.0
21-12-1995,126.66666412353516,130.0,15630,133.3333282470703,129.1666717529297,129.1666717529297
22-12-1995,125.83333587646484,127.5,10380,129.1666717529297,129.1666717529297,129.1666717529297
26-12-1995,126.66666412353516,129.1666717529297,16305,129.1666717529297,127.91666412353516,127.91666412353516
27-12-1995,126.66666412353516,128.3333282470703,21555,129.1666717529297,127.5,127.5
28-12-1995,125.0,128.3333282470703,27120,128.3333282470703,125.0,125.0
29-12-1995,123.33333587646484,125.83333587646484,54765,127.5,123.33333587646484,123.33333587646484
02-01-1996,108.33333587646484,125.0,104280,126.66666412353516,115.0,115.0
03-01-1996,64.16666412353516,79.16666412353516,1188045,79.16666412353516,68.33333587646484,68.33333587646484
04-01-1996,65.83333587646484,68.33333587646484,394695,71.66666412353516,70.0,70.0
05-01-1996,69.16666412353516,70.0,152310,74.16666412353516,73.33333587646484,73.33333587646484
08-01-1996,72.5,75.0,83985,75.83333587646484,75.83333587646484,75.83333587646484
09-01-1996,70.0,78.33333587646484,99120,78.33333587646484,70.0,70.0
10-01-1996,69.16666412353516,70.83333587646484,59325,71.66666412353516,70.83333587646484,70.83333587646484
11-01-1996,70.0,70.0,90270,74.16666412353516,71.25,71.25
12-01-1996,65.83333587646484,72.5,83850,72.5,66.66666412353516,66.66666412353516
15-01-1996,56.66666793823242,67.5,80520,67.5,58.75,58.75
16-01-1996,58.33333206176758,60.0,50100,61.66666793823242,60.0,60.0
17-01-1996,58.33333206176758,60.0,121800,70.83333587646484,68.33333587646484,68.33333587646484
18-01-1996,69.16666412353516,70.83333587646484,125490,75.0,74.16666412353516,74.16666412353516
19-01-1996,73.75,76.66666412353516,98580,76.66666412353516,75.41666412353516,75.41666412353516
22-01-1996,70.0,75.83333587646484,85710,77.5,75.41666412353516,75.41666412353516
23-01-1996,72.5,76.66666412353516,61170,76.66666412353516,72.5,72.5
24-01-1996,72.5,74.16666412353516,53940,75.0,74.16666412353516,74.16666412353516
25-01-1996,73.33333587646484,75.0,28875,75.0,74.16666412353516,74.16666412353516
26-01-1996,72.5,74.16666412353516,53925,74.16666412353516,73.33333587646484,73.33333587646484
29-01-1996,74.16666412353516,74.16666412353516,48915,78.33333587646484,78.125,78.125
30-01-1996,76.66666412353516,76.66666412353516,90300,83.33333587646484,81.66666412353516,81.66666412353516
31-01-1996,82.5,84.16666412353516,70005,86.66666412353516,82.5,82.5
01-02-1996,80.83333587646484,82.5,31800,85.0,81.66666412353516,81.66666412353516
02-02-1996,81.66666412353516,83.33333587646484,52155,87.5,87.08333587646484,87.08333587646484
05-02-1996,84.16666412353516,87.5,73725,90.83333587646484,90.0,90.0
06-02-1996,87.5,90.83333587646484,64680,92.5,89.16666412353516,89.16666412353516
07-02-1996,84.16666412353516,90.83333587646484,36015,90.83333587646484,84.16666412353516,84.16666412353516
08-02-1996,79.16666412353516,85.83333587646484,48855,87.5,85.0,85.0
09-02-1996,85.0,85.0,20790,90.0,86.66666412353516,86.66666412353516
12-02-1996,82.5,87.5,16125,87.5,84.16666412353516,84.16666412353516
13-02-1996,79.16666412353516,82.5,42045,83.33333587646484,80.83333587646484,80.83333587646484
14-02-1996,77.5,80.83333587646484,31305,82.5,80.0,80.0
15-02-1996,71.66666412353516,71.66666412353516,69570,82.5,80.0,80.0
16-02-1996,75.83333587646484,78.33333587646484,29340,80.83333587646484,78.33333587646484,78.33333587646484
20-02-1996,75.83333587646484,77.5,18255,78.33333587646484,77.5,77.5
21-02-1996,75.83333587646484,78.33333587646484,14970,80.83333587646484,80.83333587646484,80.83333587646484
22-02-1996,76.66666412353516,80.0,29670,81.66666412353516,76.66666412353516,76.66666412353516
23-02-1996,72.5,75.83333587646484,38025,77.5,75.0,75.0
26-02-1996,70.0,75.0,58575,76.66666412353516,72.5,72.5
27-02-1996,69.16666412353516,72.5,57270,74.16666412353516,70.0,70.0
28-02-1996,69.16666412353516,70.83333587646484,30495,72.5,70.83333587646484,70.83333587646484
29-02-1996,70.0,70.83333587646484,16950,72.5,70.83333587646484,70.83333587646484
01-03-1996,70.0,72.5,24885,72.5,70.83333587646484,70.83333587646484
04-03-1996,67.5,72.5,30420,72.5,68.33333587646484,68.33333587646484
05-03-1996,65.83333587646484,69.16666412353516,53565,69.16666412353516,66.66666412353516,66.66666412353516
06-03-1996,61.66666793823242,67.5,98055,68.33333587646484,62.5,62.5
07-03-1996,61.66666793823242,61.66666793823242,246900,71.66666412353516,71.66666412353516,71.66666412353516
08-03-1996,64.16666412353516,68.33333587646484,155070,69.16666412353516,64.58333587646484,64.58333587646484
11-03-1996,65.0,65.83333587646484,42765,69.16666412353516,66.66666412353516,66.66666412353516
12-03-1996,65.83333587646484,68.33333587646484,53850,70.83333587646484,67.5,67.5
13-03-1996,63.33333206176758,69.16666412353516,40920,69.16666412353516,65.0,65.0
14-03-1996,61.66666793823242,63.33333206176758,83940,65.0,63.33333206176758,63.33333206176758
15-03-1996,60.83333206176758,64.16666412353516,49815,64.16666412353516,61.66666793823242,61.66666793823242
18-03-1996,60.83333206176758,60.83333206176758,84015,65.0,61.66666793823242,61.66666793823242
19-03-1996,62.5,63.33333206176758,22425,64.16666412353516,62.5,62.5
20-03-1996,61.66666793823242,64.16666412353516,161625,73.33333587646484,70.41666412353516,70.41666412353516
21-03-1996,70.83333587646484,71.66666412353516,118500,75.83333587646484,71.66666412353516,71.66666412353516
22-03-1996,70.83333587646484,70.83333587646484,46260,73.33333587646484,71.66666412353516,71.66666412353516
25-03-1996,66.66666412353516,72.5,45450,73.33333587646484,71.66666412353516,71.66666412353516
26-03-1996,69.16666412353516,70.83333587646484,30210,72.5,70.83333587646484,70.83333587646484
27-03-1996,67.5,70.83333587646484,15240,72.5,68.33333587646484,68.33333587646484
28-03-1996,67.5,67.5,30360,69.16666412353516,67.91666412353516,67.91666412353516
29-03-1996,67.5,67.5,28815,70.83333587646484,70.0,70.0
01-04-1996,69.16666412353516,69.16666412353516,23385,70.83333587646484,69.16666412353516,69.16666412353516
02-04-1996,69.16666412353516,69.16666412353516,27405,70.83333587646484,70.83333587646484,70.83333587646484
03-04-1996,69.16666412353516,70.83333587646484,17760,70.83333587646484,69.16666412353516,69.16666412353516
04-04-1996,67.5,70.0,21495,70.0,68.33333587646484,68.33333587646484
08-04-1996,64.16666412353516,65.83333587646484,14370,67.5,66.66666412353516,66.66666412353516
09-04-1996,65.83333587646484,65.83333587646484,25830,70.0,66.66666412353516,66.66666412353516
10-04-1996,66.66666412353516,69.16666412353516,45270,70.83333587646484,68.33333587646484,68.33333587646484
11-04-1996,65.83333587646484,69.16666412353516,19575,69.16666412353516,66.25,66.25
12-04-1996,64.16666412353516,65.83333587646484,28350,67.5,65.0,65.0
15-04-1996,64.16666412353516,64.16666412353516,24345,67.5,65.83333587646484,65.83333587646484
16-04-1996,65.0,66.66666412353516,22470,67.5,65.83333587646484,65.83333587646484
17-04-1996,65.83333587646484,65.83333587646484,97950,74.16666412353516,72.08333587646484,72.08333587646484
18-04-1996,70.83333587646484,73.33333587646484,26610,73.33333587646484,71.66666412353516,71.66666412353516
19-04-1996,71.66666412353516,72.5,35085,74.16666412353516,71.66666412353516,71.66666412353516
22-04-1996,70.83333587646484,71.66666412353516,39855,75.0,75.0,75.0
23-04-1996,63.33333206176758,65.0,132225,70.0,67.5,67.5
24-04-1996,65.83333587646484,67.5,23715,68.33333587646484,65.83333587646484,65.83333587646484
25-04-1996,65.0,66.25,30615,68.33333587646484,68.33333587646484,68.33333587646484
26-04-1996,66.66666412353516,68.33333587646484,50460,72.5,71.25,71.25
29-04-1996,70.0,70.0,29070,73.33333587646484,71.66666412353516,71.66666412353516
30-04-1996,70.83333587646484,73.33333587646484,20985,73.33333587646484,70.83333587646484,70.83333587646484
01-05-1996,70.83333587646484,70.83333587646484,19470,73.33333587646484,71.66666412353516,71.66666412353516
02-05-1996,67.5,70.83333587646484,17895,72.5,68.33333587646484,68.33333587646484
03-05-1996,66.66666412353516,68.33333587646484,12750,70.0,68.33333587646484,68.33333587646484
06-05-1996,64.16666412353516,66.66666412353516,32775,68.33333587646484,65.83333587646484,65.83333587646484
07-05-1996,65.0,66.66666412353516,39945,69.16666412353516,68.33333587646484,68.33333587646484
08-05-1996,64.16666412353516,66.66666412353516,23145,69.16666412353516,67.5,67.5
09-05-1996,65.83333587646484,68.33333587646484,26040,70.0,67.5,67.5
10-05-1996,66.66666412353516,67.5,21135,70.0,70.0,70.0
13-05-1996,66.66666412353516,68.33333587646484,13035,69.16666412353516,66.66666412353516,66.66666412353516
14-05-1996,66.66666412353516,68.33333587646484,26940,69.16666412353516,67.5,67.5
15-05-1996,65.0,66.66666412353516,27495,68.33333587646484,66.66666412353516,66.66666412353516
16-05-1996,65.0,66.66666412353516,19305,66.66666412353516,65.83333587646484,65.83333587646484
17-05-1996,65.0,65.0,50820,70.0,67.91666412353516,67.91666412353516
20-05-1996,66.66666412353516,67.5,46545,69.16666412353516,68.33333587646484,68.33333587646484
21-05-1996,68.33333587646484,68.33333587646484,262230,85.0,84.16666412353516,84.16666412353516
22-05-1996,82.5,87.5,283530,88.33333587646484,83.33333587646484,83.33333587646484
23-05-1996,78.33333587646484,85.0,98295,85.0,81.66666412353516,81.66666412353516
24-05-1996,75.0,80.83333587646484,48420,81.66666412353516,75.0,75.0
28-05-1996,75.83333587646484,75.83333587646484,140595,86.66666412353516,83.33333587646484,83.33333587646484
29-05-1996,80.0,82.5,63735,85.83333587646484,81.66666412353516,81.66666412353516
30-05-1996,77.5,81.66666412353516,37350,82.5,81.66666412353516,81.66666412353516
31-05-1996,79.16666412353516,80.83333587646484,23010,82.5,79.16666412353516,79.16666412353516
03-06-1996,79.16666412353516,80.0,11550,80.83333587646484,80.83333587646484,80.83333587646484
04-06-1996,79.16666412353516,80.83333587646484,68895,85.83333587646484,84.16666412353516,84.16666412353516
05-06-1996,80.0,83.33333587646484,23520,85.0,80.0,80.0
06-06-1996,74.16666412353516,80.0,44940,80.83333587646484,75.0,75.0
07-06-1996,72.5,74.16666412353516,36180,78.33333587646484,77.5,77.5
10-06-1996,70.83333587646484,75.83333587646484,35670,78.33333587646484,74.16666412353516,74.16666412353516
11-06-1996,70.83333587646484,72.5,24060,75.0,72.5,72.5
12-06-1996,66.66666412353516,72.5,58290,72.5,68.33333587646484,68.33333587646484
13-06-1996,67.5,69.16666412353516,42825,73.33333587646484,71.66666412353516,71.66666412353516
14-06-1996,68.33333587646484,71.66666412353516,25245,73.33333587646484,70.0,70.0
17-06-1996,67.5,68.33333587646484,20400,70.0,68.33333587646484,68.33333587646484
18-06-1996,65.0,67.5,37470,69.16666412353516,65.0,65.0
19-06-1996,65.0,66.66666412353516,25950,68.33333587646484,66.66666412353516,66.66666412353516
20-06-1996,63.33333206176758,68.33333587646484,36870,68.33333587646484,65.83333587646484,65.83333587646484
21-06-1996,65.0,66.66666412353516,20220,67.5,66.66666412353516,66.66666412353516
24-06-1996,62.5,66.66666412353516,42345,66.66666412353516,65.83333587646484,65.83333587646484
25-06-1996,64.16666412353516,65.0,21870,66.66666412353516,66.25,66.25
26-06-1996,64.16666412353516,66.66666412353516,22095,68.33333587646484,64.16666412353516,64.16666412353516
27-06-1996,63.33333206176758,64.16666412353516,10335,65.83333587646484,63.33333206176758,63.33333206176758
28-06-1996,63.33333206176758,65.83333587646484,8655,65.83333587646484,64.16666412353516,64.16666412353516
01-07-1996,63.33333206176758,65.0,12180,66.66666412353516,64.58333587646484,64.58333587646484
02-07-1996,63.33333206176758,65.83333587646484,6870,65.83333587646484,64.16666412353516,64.16666412353516
03-07-1996,61.66666793823242,64.16666412353516,27660,65.0,63.33333206176758,63.33333206176758
05-07-1996,57.5,60.0,16080,60.83333206176758,59.16666793823242,59.16666793823242
08-07-1996,57.5,60.0,16320,61.66666793823242,59.16666793823242,59.16666793823242
09-07-1996,58.33333206176758,60.0,6120,60.83333206176758,58.33333206176758,58.33333206176758
10-07-1996,58.33333206176758,58.33333206176758,9675,61.66666793823242,61.66666793823242,61.66666793823242
11-07-1996,59.16666793823242,60.83333206176758,22695,64.16666412353516,60.83333206176758,60.83333206176758
12-07-1996,59.16666793823242,60.83333206176758,10170,62.5,60.83333206176758,60.83333206176758
15-07-1996,53.33333206176758,59.16666793823242,31635,60.83333206176758,53.33333206176758,53.33333206176758
16-07-1996,53.33333206176758,53.33333206176758,43980,58.33333206176758,58.33333206176758,58.33333206176758
17-07-1996,59.16666793823242,60.0,32115,60.83333206176758,60.0,60.0
18-07-1996,59.16666793823242,60.0,11190,62.5,59.16666793823242,59.16666793823242
19-07-1996,57.5,60.83333206176758,9255,60.83333206176758,59.16666793823242,59.16666793823242
22-07-1996,54.16666793823242,57.5,21930,59.16666793823242,55.83333206176758,55.83333206176758
23-07-1996,47.5,50.0,48495,52.5,49.16666793823242,49.16666793823242
24-07-1996,42.5,47.5,36255,48.33333206176758,42.5,42.5
25-07-1996,43.33333206176758,45.0,36135,46.66666793823242,45.83333206176758,45.83333206176758
26-07-1996,45.0,45.83333206176758,42285,48.33333206176758,48.33333206176758,48.33333206176758
29-07-1996,46.66666793823242,48.33333206176758,23085,50.83333206176758,47.08333206176758,47.08333206176758
30-07-1996,45.83333206176758,46.66666793823242,15000,48.33333206176758,45.83333206176758,45.83333206176758
31-07-1996,45.83333206176758,46.5625,7545,47.5,46.66666793823242,46.66666793823242
01-08-1996,43.33333206176758,45.83333206176758,31035,48.33333206176758,44.16666793823242,44.16666793823242
02-08-1996,44.16666793823242,45.83333206176758,29445,46.66666793823242,45.83333206176758,45.83333206176758
05-08-1996,45.0,45.83333206176758,52185,54.16666793823242,50.83333206176758,50.83333206176758
06-08-1996,50.0,52.5,15870,55.0,52.5,52.5
07-08-1996,55.83333206176758,57.5,39585,59.16666793823242,58.33333206176758,58.33333206176758
08-08-1996,55.0,57.5,17910,58.33333206176758,55.0,55.0
09-08-1996,48.33333206176758,55.0,70200,56.66666793823242,54.16666793823242,54.16666793823242
12-08-1996,51.66666793823242,52.5,7200,54.16666793823242,52.5,52.5
13-08-1996,50.0,53.33333206176758,14700,53.33333206176758,51.66666793823242,51.66666793823242
14-08-1996,51.66666793823242,51.66666793823242,10485,55.0,53.33333206176758,53.33333206176758
15-08-1996,51.66666793823242,51.66666793823242,6330,54.16666793823242,54.16666793823242,54.16666793823242
16-08-1996,52.5,54.16666793823242,13725,55.0,55.0,55.0
19-08-1996,52.5,55.0,27375,55.83333206176758,55.83333206176758,55.83333206176758
20-08-1996,54.16666793823242,55.83333206176758,64515,57.5,57.5,57.5
21-08-1996,54.16666793823242,57.5,13740,57.5,54.16666793823242,54.16666793823242
22-08-1996,53.33333206176758,53.33333206176758,14370,57.5,56.66666793823242,56.66666793823242
23-08-1996,53.33333206176758,55.83333206176758,11640,57.5,55.0,55.0
26-08-1996,53.33333206176758,53.33333206176758,14985,55.0,54.16666793823242,54.16666793823242
27-08-1996,53.33333206176758,53.33333206176758,10410,54.16666793823242,54.16666793823242,54.16666793823242
28-08-1996,53.33333206176758,54.16666793823242,10365,55.0,53.33333206176758,53.33333206176758
29-08-1996,52.5,53.33333206176758,73710,56.66666793823242,52.91666793823242,52.91666793823242
30-08-1996,52.5,52.5,3105,54.16666793823242,52.91666793823242,52.91666793823242
03-09-1996,51.66666793823242,52.5,5460,52.5,51.66666793823242,51.66666793823242
04-09-1996,51.66666793823242,51.66666793823242,7350,53.33333206176758,51.66666793823242,51.66666793823242
05-09-1996,51.66666793823242,52.5,12765,52.5,51.66666793823242,51.66666793823242
06-09-1996,51.66666793823242,52.5,13215,52.5,51.66666793823242,51.66666793823242
09-09-1996,51.66666793823242,53.33333206176758,11460,53.33333206176758,51.66666793823242,51.66666793823242
10-09-1996,51.66666793823242,51.66666793823242,17730,53.33333206176758,52.08333206176758,52.08333206176758
11-09-1996,50.83333206176758,51.66666793823242,3990,52.5,50.83333206176758,50.83333206176758
12-09-1996,46.66666793823242,50.83333206176758,28005,51.66666793823242,47.5,47.5
13-09-1996,47.5,48.33333206176758,20415,50.83333206176758,49.16666793823242,49.16666793823242
16-09-1996,45.83333206176758,47.5,8910,49.16666793823242,46.66666793823242,46.66666793823242
17-09-1996,45.83333206176758,46.66666793823242,13110,48.33333206176758,46.66666793823242,46.66666793823242
18-09-1996,45.0,47.5,20940,48.33333206176758,47.5,47.5
19-09-1996,46.66666793823242,48.33333206176758,29700,54.16666793823242,52.5,52.5
20-09-1996,53.33333206176758,54.16666793823242,47340,57.5,53.33333206176758,53.33333206176758
23-09-1996,52.5,52.5,17430,57.5,57.5,57.5
24-09-1996,54.16666793823242,58.33333206176758,15105,58.33333206176758,55.83333206176758,55.83333206176758
25-09-1996,54.16666793823242,55.83333206176758,6840,55.83333206176758,54.16666793823242,54.16666793823242
26-09-1996,51.66666793823242,54.16666793823242,9195,55.83333206176758,52.5,52.5
27-09-1996,51.66666793823242,51.66666793823242,15750,55.83333206176758,54.16666793823242,54.16666793823242
30-09-1996,54.16666793823242,54.16666793823242,10005,55.83333206176758,55.83333206176758,55.83333206176758
01-10-1996,53.33333206176758,55.83333206176758,6555,55.83333206176758,54.16666793823242,54.16666793823242
02-10-1996,51.66666793823242,52.5,16305,54.16666793823242,52.08333206176758,52.08333206176758
03-10-1996,51.66666793823242,51.66666793823242,33705,60.0,57.5,57.5
04-10-1996,56.66666793823242,58.33333206176758,44145,61.66666793823242,60.83333206176758,60.83333206176758
07-10-1996,59.16666793823242,60.83333206176758,29205,61.66666793823242,59.16666793823242,59.16666793823242
08-10-1996,55.83333206176758,59.16666793823242,21630,59.16666793823242,57.5,57.5
09-10-1996,56.66666793823242,56.66666793823242,29355,61.66666793823242,60.83333206176758,60.83333206176758
10-10-1996,59.16666793823242,60.83333206176758,21960,62.5,62.5,62.5
11-10-1996,60.83333206176758,62.5,35160,66.66666412353516,65.0,65.0
14-10-1996,69.16666412353516,70.0,173895,74.16666412353516,70.83333587646484,70.83333587646484
15-10-1996,65.83333587646484,72.5,66360,73.33333587646484,69.16666412353516,69.16666412353516
16-10-1996,65.0,68.33333587646484,38205,70.0,67.5,67.5
17-10-1996,66.66666412353516,67.5,33210,70.83333587646484,67.5,67.5
18-10-1996,65.0,68.33333587646484,16920,68.33333587646484,65.0,65.0
21-10-1996,61.66666793823242,66.66666412353516,17850,66.66666412353516,61.66666793823242,61.66666793823242
22-10-1996,58.33333206176758,60.0,16620,61.66666793823242,60.41666793823242,60.41666793823242
23-10-1996,59.16666793823242,59.16666793823242,38805,65.0,62.5,62.5
24-10-1996,60.83333206176758,64.16666412353516,6915,64.16666412353516,61.66666793823242,61.66666793823242
25-10-1996,60.83333206176758,62.5,8145,62.5,60.83333206176758,60.83333206176758
28-10-1996,60.83333206176758,62.5,24660,64.16666412353516,62.91666793823242,62.91666793823242
29-10-1996,61.66666793823242,62.5,11715,64.16666412353516,62.5,62.5
30-10-1996,61.66666793823242,63.33333206176758,44385,67.5,66.66666412353516,66.66666412353516
31-10-1996,65.0,65.0,25080,67.5,65.83333587646484,65.83333587646484
01-11-1996,65.83333587646484,65.83333587646484,18480,69.16666412353516,66.25,66.25
04-11-1996,65.83333587646484,67.5,14535,68.33333587646484,66.66666412353516,66.66666412353516
05-11-1996,65.83333587646484,67.5,14340,68.33333587646484,68.33333587646484,68.33333587646484
06-11-1996,65.83333587646484,65.83333587646484,19530,69.16666412353516,67.91666412353516,67.91666412353516
07-11-1996,66.66666412353516,68.33333587646484,23445,69.16666412353516,68.75,68.75
08-11-1996,66.66666412353516,67.5,24870,69.16666412353516,67.5,67.5
11-11-1996,66.66666412353516,66.66666412353516,13245,69.16666412353516,69.16666412353516,69.16666412353516
12-11-1996,68.33333587646484,68.33333587646484,26820,70.83333587646484,70.0,70.0
13-11-1996,67.5,69.16666412353516,41385,70.83333587646484,70.0,70.0
14-11-1996,69.16666412353516,70.83333587646484,91530,75.0,71.66666412353516,71.66666412353516
15-11-1996,72.5,76.66666412353516,154755,80.0,73.33333587646484,73.33333587646484
18-11-1996,70.83333587646484,74.16666412353516,43515,75.83333587646484,71.25,71.25
19-11-1996,68.33333587646484,71.66666412353516,30645,71.66666412353516,71.66666412353516,71.66666412353516
20-11-1996,69.16666412353516,70.0,25245,74.16666412353516,69.16666412353516,69.16666412353516
21-11-1996,65.83333587646484,69.16666412353516,24795,70.83333587646484,67.08333587646484,67.08333587646484
22-11-1996,65.83333587646484,66.66666412353516,31695,68.33333587646484,66.66666412353516,66.66666412353516
25-11-1996,67.5,67.5,26130,70.83333587646484,70.0,70.0
26-11-1996,66.66666412353516,68.33333587646484,21900,70.0,67.5,67.5
27-11-1996,64.16666412353516,66.66666412353516,19380,67.5,67.08333587646484,67.08333587646484
29-11-1996,66.66666412353516,67.5,3420,69.16666412353516,67.5,67.5
02-12-1996,66.66666412353516,67.5,16155,69.16666412353516,67.5,67.5
03-12-1996,67.5,67.5,30630,72.5,71.66666412353516,71.66666412353516
04-12-1996,67.5,71.66666412353516,26580,71.66666412353516,68.75,68.75
05-12-1996,68.33333587646484,68.33333587646484,20565,71.66666412353516,71.25,71.25
06-12-1996,64.16666412353516,67.5,37185,70.83333587646484,69.16666412353516,69.16666412353516
09-12-1996,69.16666412353516,69.16666412353516,40980,75.83333587646484,73.33333587646484,73.33333587646484
10-12-1996,68.33333587646484,73.33333587646484,41370,75.0,68.75,68.75
11-12-1996,65.83333587646484,66.66666412353516,27750,71.66666412353516,71.66666412353516,71.66666412353516
12-12-1996,68.33333587646484,71.66666412353516,23910,72.5,69.16666412353516,69.16666412353516
13-12-1996,66.66666412353516,67.5,8430,69.16666412353516,67.5,67.5
16-12-1996,64.16666412353516,68.33333587646484,18315,68.33333587646484,65.83333587646484,65.83333587646484
17-12-1996,62.5,63.33333206176758,20265,68.33333587646484,66.66666412353516,66.66666412353516
18-12-1996,65.83333587646484,66.66666412353516,15525,67.5,65.83333587646484,65.83333587646484
19-12-1996,63.75,65.0,27510,68.33333587646484,67.08333587646484,67.08333587646484
20-12-1996,65.0,66.66666412353516,17925,67.5,66.66666412353516,66.66666412353516
23-12-1996,63.33333206176758,65.0,14160,66.66666412353516,63.33333206176758,63.33333206176758
24-12-1996,63.33333206176758,63.33333206176758,6570,65.0,63.33333206176758,63.33333206176758
26-12-1996,60.0,63.33333206176758,17280,65.0,61.25,61.25
27-12-1996,60.83333206176758,60.83333206176758,16035,63.33333206176758,62.91666793823242,62.91666793823242
30-12-1996,59.16666793823242,60.83333206176758,39345,61.66666793823242,59.16666793823242,59.16666793823242
31-12-1996,55.83333206176758,59.16666793823242,68190,67.5,66.66666412353516,66.66666412353516
02-01-1997,65.0,66.66666412353516,10365,67.5,65.83333587646484,65.83333587646484
03-01-1997,65.83333587646484,65.83333587646484,25485,70.0,70.0,70.0
06-01-1997,67.5,70.0,9945,70.0,67.5,67.5
07-01-1997,61.66666793823242,66.66666412353516,27645,67.5,63.33333206176758,63.33333206176758
08-01-1997,59.16666793823242,61.66666793823242,27345,63.33333206176758,61.25,61.25
09-01-1997,58.33333206176758,60.0,19845,61.66666793823242,60.0,60.0
10-01-1997,60.0,60.0,19665,63.33333206176758,63.33333206176758,63.33333206176758
13-01-1997,58.33333206176758,61.66666793823242,18960,63.33333206176758,61.66666793823242,61.66666793823242
14-01-1997,60.0,60.83333206176758,11490,62.5,61.66666793823242,61.66666793823242
15-01-1997,57.5,61.66666793823242,8835,61.66666793823242,60.0,60.0
16-01-1997,57.5,57.5,16305,60.83333206176758,59.16666793823242,59.16666793823242
17-01-1997,58.33333206176758,58.4375,21480,60.83333206176758,58.33333206176758,58.33333206176758
20-01-1997,57.5,58.33333206176758,16620,60.0,58.95833206176758,58.95833206176758
21-01-1997,58.33333206176758,60.0,33255,64.16666412353516,62.5,62.5
22-01-1997,57.5,61.66666793823242,20490,63.33333206176758,60.0,60.0
23-01-1997,58.33333206176758,60.0,12315,60.83333206176758,59.58333206176758,59.58333206176758
24-01-1997,57.5,60.0,14580,60.0,57.5,57.5
27-01-1997,56.66666793823242,58.33333206176758,12360,59.16666793823242,59.16666793823242,59.16666793823242
28-01-1997,56.66666793823242,59.58333206176758,22935,59.58333206176758,57.5,57.5
29-01-1997,55.0,57.5,20520,57.5,56.66666793823242,56.66666793823242
30-01-1997,54.16666793823242,55.0,28950,56.66666793823242,55.0,55.0
31-01-1997,53.33333206176758,54.16666793823242,23880,55.83333206176758,55.0,55.0
03-02-1997,53.33333206176758,53.33333206176758,29310,58.33333206176758,57.5,57.5
04-02-1997,54.16666793823242,57.5,15405,57.5,55.0,55.0
05-02-1997,54.16666793823242,54.16666793823242,31515,57.5,54.16666793823242,54.16666793823242
06-02-1997,53.33333206176758,55.83333206176758,20025,56.66666793823242,56.25,56.25
07-02-1997,53.33333206176758,56.66666793823242,10020,56.66666793823242,54.16666793823242,54.16666793823242
10-02-1997,50.0,53.33333206176758,23685,54.16666793823242,52.5,52.5
11-02-1997,50.83333206176758,50.83333206176758,14535,54.16666793823242,54.16666793823242,54.16666793823242
12-02-1997,52.5,52.5,22080,56.66666793823242,55.83333206176758,55.83333206176758
13-02-1997,53.33333206176758,55.83333206176758,23535,56.66666793823242,53.33333206176758,53.33333206176758
14-02-1997,53.33333206176758,55.0,11820,55.0,54.16666793823242,54.16666793823242
18-02-1997,52.5,53.33333206176758,6870,55.0,52.5,52.5
19-02-1997,52.5,54.16666793823242,17745,55.0,52.5,52.5
20-02-1997,46.66666793823242,50.0,59955,50.83333206176758,50.0,50.0
21-02-1997,48.33333206176758,50.0,23625,51.25,50.0,50.0
24-02-1997,49.16666793823242,50.83333206176758,11160,51.66666793823242,50.83333206176758,50.83333206176758
25-02-1997,48.33333206176758,50.83333206176758,22035,50.83333206176758,50.0,50.0
26-02-1997,47.5,48.33333206176758,17520,50.0,48.33333206176758,48.33333206176758
27-02-1997,46.66666793823242,47.5,14325,49.16666793823242,46.66666793823242,46.66666793823242
28-02-1997,45.0,46.66666793823242,17850,48.33333206176758,46.66666793823242,46.66666793823242
03-03-1997,42.5,45.83333206176758,17925,46.66666793823242,45.0,45.0
04-03-1997,45.0,46.66666793823242,25305,48.33333206176758,45.83333206176758,45.83333206176758
05-03-1997,45.83333206176758,47.5,9870,47.5,45.83333206176758,45.83333206176758
06-03-1997,45.0,46.66666793823242,21555,46.66666793823242,45.0,45.0
