Date,Low,Open,Volume,High,Close,Adjusted Close
26-07-2016,8.6899995803833,9.289999961853027,256000,9.40999984741211,8.869999885559082,8.869999885559082
27-07-2016,8.75,8.869999885559082,144500,9.100000381469727,8.859999656677246,8.859999656677246
28-07-2016,8.789999961853027,8.800000190734863,84300,9.010000228881836,8.859999656677246,8.859999656677246
29-07-2016,8.697999954223633,8.869999885559082,212800,9.0600004196167,8.739999771118164,8.739999771118164
01-08-2016,8.5600004196167,8.739999771118164,179900,8.9399995803833,8.869999885559082,8.869999885559082
02-08-2016,8.609999656677246,8.880000114440918,229700,8.960000038146973,8.729999542236328,8.729999542236328
03-08-2016,8.529999732971191,8.729999542236328,152400,8.8100004196167,8.6899995803833,8.6899995803833
04-08-2016,8.199999809265137,8.670000076293945,264400,8.75,8.260000228881836,8.260000228881836
05-08-2016,8.75,9.720000267028809,1390300,11.8100004196167,10.600000381469727,10.600000381469727
08-08-2016,10.0600004196167,10.59000015258789,234200,10.930000305175781,10.850000381469727,10.850000381469727
09-08-2016,10.430000305175781,10.800000190734863,324600,11.010000228881836,10.960000038146973,10.960000038146973
10-08-2016,10.619999885559082,10.970000267028809,168300,11.050000190734863,10.739999771118164,10.739999771118164
11-08-2016,10.5600004196167,10.699999809265137,143200,10.760000228881836,10.699999809265137,10.699999809265137
12-08-2016,10.550000190734863,10.739999771118164,132900,10.829999923706055,10.59000015258789,10.59000015258789
15-08-2016,9.892999649047852,10.380000114440918,501600,10.670000076293945,10.529999732971191,10.529999732971191
16-08-2016,10.0600004196167,10.449999809265137,159000,10.59000015258789,10.279999732971191,10.279999732971191
17-08-2016,10.199999809265137,10.25,97000,10.369999885559082,10.260000228881836,10.260000228881836
18-08-2016,10.050000190734863,10.25,134800,10.550000190734863,10.300000190734863,10.300000190734863
19-08-2016,10.199999809265137,10.220000267028809,172000,10.430000305175781,10.399999618530273,10.399999618530273
22-08-2016,10.220000267028809,10.399999618530273,104900,10.859999656677246,10.609999656677246,10.609999656677246
23-08-2016,10.449999809265137,10.699999809265137,107400,10.699999809265137,10.520000457763672,10.520000457763672
24-08-2016,10.239999771118164,10.470000267028809,92200,10.630000114440918,10.300000190734863,10.300000190734863
25-08-2016,10.220000267028809,10.260000228881836,99500,10.4399995803833,10.300000190734863,10.300000190734863
26-08-2016,10.140000343322754,10.232000350952148,92000,10.519000053405762,10.3100004196167,10.3100004196167
29-08-2016,10.236000061035156,10.300000190734863,144500,10.609999656677246,10.34000015258789,10.34000015258789
30-08-2016,10.1850004196167,10.369999885559082,168900,10.449999809265137,10.220000267028809,10.220000267028809
31-08-2016,10.130000114440918,10.210000038146973,136600,10.75,10.510000228881836,10.510000228881836
01-09-2016,10.125,10.479999542236328,117600,10.539999961853027,10.510000228881836,10.510000228881836
02-09-2016,10.220000267028809,10.550000190734863,139000,10.609999656677246,10.229999542236328,10.229999542236328
06-09-2016,10.194999694824219,10.229999542236328,117800,10.59000015258789,10.5,10.5
07-09-2016,10.300000190734863,10.430000305175781,124400,10.649999618530273,10.34000015258789,10.34000015258789
08-09-2016,10.220000267028809,10.289999961853027,76500,10.550000190734863,10.380000114440918,10.380000114440918
09-09-2016,9.829999923706055,10.270000457763672,139500,10.324999809265137,9.850000381469727,9.850000381469727
12-09-2016,9.65999984741211,9.789999961853027,161700,10.140000343322754,9.800000190734863,9.800000190734863
13-09-2016,9.590999603271484,9.699999809265137,154900,10.079999923706055,9.770000457763672,9.770000457763672
14-09-2016,9.829999923706055,9.869999885559082,175900,10.329999923706055,10.029999732971191,10.029999732971191
15-09-2016,9.845000267028809,10.029999732971191,113400,10.289999961853027,9.970000267028809,9.970000267028809
16-09-2016,9.619999885559082,10.239999771118164,392200,10.239999771118164,9.649999618530273,9.649999618530273
19-09-2016,8.98799991607666,9.65999984741211,338800,9.968999862670898,9.079999923706055,9.079999923706055
20-09-2016,8.859999656677246,9.100000381469727,336500,9.369999885559082,9.15999984741211,9.15999984741211
21-09-2016,8.890000343322754,9.170000076293945,117300,9.59000015258789,8.960000038146973,8.960000038146973
22-09-2016,8.880000114440918,9.050000190734863,124800,9.170000076293945,9.109999656677246,9.109999656677246
23-09-2016,8.970000267028809,9.079999923706055,223100,9.1899995803833,9.119999885559082,9.119999885559082
26-09-2016,8.789999961853027,9.069999694824219,244500,9.40999984741211,8.899999618530273,8.899999618530273
27-09-2016,8.710000038146973,8.869999885559082,207700,9.229999542236328,9.020000457763672,9.020000457763672
28-09-2016,8.859999656677246,9.069999694824219,167300,9.229999542236328,9.149999618530273,9.149999618530273
29-09-2016,8.739999771118164,9.140000343322754,113300,9.154999732971191,8.760000228881836,8.760000228881836
30-09-2016,8.609999656677246,8.770000457763672,291800,8.869999885559082,8.649999618530273,8.649999618530273
03-10-2016,8.399999618530273,8.59000015258789,335100,8.699999809265137,8.649999618530273,8.649999618530273
04-10-2016,8.470000267028809,8.670000076293945,512900,9.079999923706055,8.699999809265137,8.699999809265137
05-10-2016,8.569999694824219,8.680000305175781,622700,8.800000190734863,8.649999618530273,8.649999618530273
06-10-2016,8.460000038146973,8.65999984741211,341900,8.720000267028809,8.5600004196167,8.5600004196167
07-10-2016,8.510000228881836,8.539999961853027,140300,8.760000228881836,8.739999771118164,8.739999771118164
10-10-2016,8.720000267028809,8.75,157200,8.949999809265137,8.75,8.75
11-10-2016,8.539999961853027,8.75,129700,8.84000015258789,8.640000343322754,8.640000343322754
12-10-2016,8.5600004196167,8.600000381469727,102700,8.760000228881836,8.649999618530273,8.649999618530273
13-10-2016,8.489999771118164,8.600000381469727,121500,8.699999809265137,8.65999984741211,8.65999984741211
14-10-2016,8.649999618530273,8.6899995803833,189800,8.890000343322754,8.789999961853027,8.789999961853027
17-10-2016,8.649999618530273,8.75,78900,8.949999809265137,8.899999618530273,8.899999618530273
18-10-2016,8.800000190734863,8.949999809265137,101400,9.100000381469727,9.0,9.0
19-10-2016,8.899999618530273,9.050000190734863,321500,9.350000381469727,9.149999618530273,9.149999618530273
20-10-2016,8.975000381469727,9.050000190734863,87000,9.199999809265137,9.050000190734863,9.050000190734863
21-10-2016,8.899999618530273,8.949999809265137,44800,9.100000381469727,9.0,9.0
24-10-2016,8.850000381469727,9.0,323600,9.350000381469727,9.0,9.0
25-10-2016,8.899999618530273,9.0,96400,9.100000381469727,9.0,9.0
26-10-2016,8.449999809265137,9.0,399800,9.0,8.550000190734863,8.550000190734863
27-10-2016,8.25,8.649999618530273,238600,8.75,8.350000381469727,8.350000381469727
28-10-2016,8.149999618530273,8.300000190734863,337600,8.550000190734863,8.399999618530273,8.399999618530273
31-10-2016,8.350000381469727,8.399999618530273,506500,8.850000381469727,8.5,8.5
01-11-2016,8.125,8.449999809265137,738500,8.5,8.199999809265137,8.199999809265137
02-11-2016,7.599999904632568,8.649999618530273,1476700,8.949999809265137,8.75,8.75
03-11-2016,8.149999618530273,8.699999809265137,301800,8.75,8.300000190734863,8.300000190734863
04-11-2016,8.050000190734863,8.350000381469727,252900,8.449999809265137,8.100000381469727,8.100000381469727
07-11-2016,7.949999809265137,8.199999809265137,165300,8.300000190734863,8.050000190734863,8.050000190734863
08-11-2016,8.0,8.100000381469727,135100,8.399999618530273,8.350000381469727,8.350000381469727
09-11-2016,8.050000190734863,8.149999618530273,181600,8.649999618530273,8.649999618530273,8.649999618530273
10-11-2016,8.350000381469727,8.600000381469727,136100,8.75,8.550000190734863,8.550000190734863
11-11-2016,8.25,8.600000381469727,277600,8.899999618530273,8.75,8.75
14-11-2016,8.600000381469727,8.899999618530273,178400,9.0,8.699999809265137,8.699999809265137
15-11-2016,8.600000381469727,8.75,112700,8.800000190734863,8.699999809265137,8.699999809265137
16-11-2016,8.649999618530273,8.649999618530273,80400,8.850000381469727,8.699999809265137,8.699999809265137
17-11-2016,8.699999809265137,8.75,125600,9.100000381469727,9.050000190734863,9.050000190734863
18-11-2016,8.699999809265137,9.050000190734863,148200,9.100000381469727,8.800000190734863,8.800000190734863
21-11-2016,8.699999809265137,8.850000381469727,58500,8.899999618530273,8.800000190734863,8.800000190734863
22-11-2016,8.75,8.75,105500,9.199999809265137,9.100000381469727,9.100000381469727
23-11-2016,8.850000381469727,9.100000381469727,117400,9.449999809265137,9.399999618530273,9.399999618530273
25-11-2016,8.800000190734863,9.350000381469727,76300,9.449999809265137,8.850000381469727,8.850000381469727
28-11-2016,8.600000381469727,8.800000190734863,119400,9.0,8.800000190734863,8.800000190734863
29-11-2016,8.699999809265137,8.850000381469727,99500,9.149999618530273,9.050000190734863,9.050000190734863
30-11-2016,9.0,9.050000190734863,123500,9.350000381469727,9.25,9.25
01-12-2016,8.75,9.25,201400,9.5,8.949999809265137,8.949999809265137
02-12-2016,8.899999618530273,8.899999618530273,49000,9.199999809265137,9.100000381469727,9.100000381469727
05-12-2016,9.0,9.100000381469727,121300,9.399999618530273,9.100000381469727,9.100000381469727
06-12-2016,8.949999809265137,9.050000190734863,88300,9.449999809265137,9.350000381469727,9.350000381469727
07-12-2016,9.199999809265137,9.300000190734863,110000,9.550000190734863,9.300000190734863,9.300000190734863
08-12-2016,9.300000190734863,9.300000190734863,88300,9.5,9.5,9.5
09-12-2016,9.350000381469727,9.5,121300,9.949999809265137,9.850000381469727,9.850000381469727
12-12-2016,9.550000190734863,9.800000190734863,81000,9.949999809265137,9.649999618530273,9.649999618530273
13-12-2016,9.399999618530273,9.75,122300,9.949999809265137,9.699999809265137,9.699999809265137
14-12-2016,9.329999923706055,9.649999618530273,71400,9.699999809265137,9.399999618530273,9.399999618530273
15-12-2016,9.25,9.350000381469727,112900,9.774999618530273,9.600000381469727,9.600000381469727
16-12-2016,9.550000190734863,9.649999618530273,311800,10.199999809265137,10.149999618530273,10.149999618530273
19-12-2016,9.850000381469727,10.149999618530273,82900,10.300000190734863,10.0,10.0
20-12-2016,9.850000381469727,10.100000381469727,115500,10.199999809265137,10.0,10.0
21-12-2016,9.899999618530273,10.0,179800,10.199999809265137,9.899999618530273,9.899999618530273
22-12-2016,9.449999809265137,9.899999618530273,169700,10.199999809265137,9.800000190734863,9.800000190734863
23-12-2016,9.800000190734863,9.800000190734863,95700,10.25,10.100000381469727,10.100000381469727
27-12-2016,9.949999809265137,10.199999809265137,83600,10.350000381469727,10.050000190734863,10.050000190734863
28-12-2016,9.899999618530273,10.0,106100,10.25,10.0,10.0
29-12-2016,10.0,10.050000190734863,57500,10.399999618530273,10.149999618530273,10.149999618530273
30-12-2016,10.050000190734863,10.199999809265137,104100,10.25,10.149999618530273,10.149999618530273
03-01-2017,9.949999809265137,10.199999809265137,113700,10.350000381469727,10.199999809265137,10.199999809265137
04-01-2017,10.199999809265137,10.199999809265137,125400,10.649999618530273,10.5,10.5
05-01-2017,10.199999809265137,10.399999618530273,128500,10.600000381469727,10.350000381469727,10.350000381469727
06-01-2017,10.0,10.350000381469727,119500,10.350000381469727,10.100000381469727,10.100000381469727
09-01-2017,10.0,10.199999809265137,107000,10.25,10.0,10.0
10-01-2017,9.949999809265137,10.0,66800,10.199999809265137,10.100000381469727,10.100000381469727
11-01-2017,10.024999618530273,10.100000381469727,127700,10.550000190734863,10.25,10.25
12-01-2017,10.050000190734863,10.199999809265137,92400,10.300000190734863,10.100000381469727,10.100000381469727
13-01-2017,9.949999809265137,10.100000381469727,101600,10.199999809265137,10.050000190734863,10.050000190734863
17-01-2017,9.899999618530273,10.050000190734863,111100,10.149999618530273,10.050000190734863,10.050000190734863
18-01-2017,10.0,10.149999618530273,104600,10.350000381469727,10.100000381469727,10.100000381469727
19-01-2017,9.949999809265137,10.149999618530273,84100,10.350000381469727,10.350000381469727,10.350000381469727
20-01-2017,10.199999809265137,10.300000190734863,124400,10.699999809265137,10.649999618530273,10.649999618530273
23-01-2017,10.600000381469727,10.649999618530273,146800,10.899999618530273,10.800000190734863,10.800000190734863
24-01-2017,10.649999618530273,10.75,189500,11.274999618530273,11.25,11.25
25-01-2017,11.050000190734863,11.300000190734863,207400,11.461999893188477,11.25,11.25
26-01-2017,10.949999809265137,11.25,84700,11.25,11.050000190734863,11.050000190734863
27-01-2017,10.850000381469727,11.0,145000,11.149999618530273,11.100000381469727,11.100000381469727
30-01-2017,10.899999618530273,11.0,83800,11.199999809265137,11.100000381469727,11.100000381469727
31-01-2017,10.949999809265137,11.100000381469727,89000,11.300000190734863,11.149999618530273,11.149999618530273
01-02-2017,10.699999809265137,11.25,74800,11.300000190734863,10.899999618530273,10.899999618530273
02-02-2017,10.800000190734863,10.899999618530273,85900,11.25,11.0,11.0
03-02-2017,11.0,11.050000190734863,98100,11.25,11.149999618530273,11.149999618530273
06-02-2017,10.899999618530273,11.399999618530273,188100,11.399999618530273,11.25,11.25
07-02-2017,11.100000381469727,11.449999809265137,143200,11.449999809265137,11.350000381469727,11.350000381469727
08-02-2017,11.300000190734863,11.399999618530273,276500,11.949999809265137,11.850000381469727,11.850000381469727
09-02-2017,11.449999809265137,11.800000190734863,138400,12.0,11.550000190734863,11.550000190734863
10-02-2017,11.449999809265137,11.550000190734863,74500,11.800000190734863,11.75,11.75
13-02-2017,11.449999809265137,11.800000190734863,88800,11.850000381469727,11.550000190734863,11.550000190734863
14-02-2017,10.949999809265137,11.550000190734863,96200,11.550000190734863,11.300000190734863,11.300000190734863
15-02-2017,10.899999618530273,11.25,148200,11.25,11.0,11.0
16-02-2017,10.75,11.100000381469727,61000,11.100000381469727,10.899999618530273,10.899999618530273
17-02-2017,10.699999809265137,10.949999809265137,77400,11.100000381469727,11.050000190734863,11.050000190734863
21-02-2017,11.050000190734863,11.100000381469727,122300,11.600000381469727,11.5,11.5
22-02-2017,11.399999618530273,11.449999809265137,76600,11.699999809265137,11.600000381469727,11.600000381469727
23-02-2017,11.149999618530273,11.600000381469727,64100,11.600000381469727,11.300000190734863,11.300000190734863
24-02-2017,10.75,11.199999809265137,131600,11.300000190734863,10.949999809265137,10.949999809265137
27-02-2017,10.600000381469727,10.899999618530273,75300,11.149999618530273,10.699999809265137,10.699999809265137
28-02-2017,10.050000190734863,10.649999618530273,138000,10.649999618530273,10.100000381469727,10.100000381469727
01-03-2017,9.949999809265137,10.25,161100,10.449999809265137,10.0,10.0
02-03-2017,9.725000381469727,10.050000190734863,96500,10.100000381469727,9.75,9.75
03-03-2017,9.550000190734863,9.699999809265137,136200,10.199999809265137,10.100000381469727,10.100000381469727
06-03-2017,9.649999618530273,10.0,84600,10.050000190734863,9.699999809265137,9.699999809265137
07-03-2017,9.449999809265137,9.600000381469727,94500,9.800000190734863,9.5,9.5
08-03-2017,9.25,9.5,94700,9.625,9.5,9.5
09-03-2017,9.449999809265137,9.550000190734863,189100,9.949999809265137,9.850000381469727,9.850000381469727
10-03-2017,9.300000190734863,9.75,613100,11.350000381469727,11.0,11.0
13-03-2017,10.899999618530273,11.0,184400,11.399999618530273,11.199999809265137,11.199999809265137
14-03-2017,10.850000381469727,11.199999809265137,162100,11.25,11.25,11.25
15-03-2017,11.0,11.25,174700,11.300000190734863,11.149999618530273,11.149999618530273
16-03-2017,11.125,11.25,402900,11.449999809265137,11.25,11.25
17-03-2017,11.25,11.300000190734863,452100,11.550000190734863,11.449999809265137,11.449999809265137
20-03-2017,11.100000381469727,11.399999618530273,349200,11.550000190734863,11.199999809265137,11.199999809265137
21-03-2017,10.5,11.300000190734863,169400,11.300000190734863,10.550000190734863,10.550000190734863
22-03-2017,10.449999809265137,10.550000190734863,206400,11.050000190734863,10.949999809265137,10.949999809265137
23-03-2017,10.75,10.899999618530273,107300,11.100000381469727,10.899999618530273,10.899999618530273
24-03-2017,10.649999618530273,11.0,70000,11.100000381469727,11.0,11.0
27-03-2017,10.758999824523926,10.850000381469727,134300,11.449999809265137,11.399999618530273,11.399999618530273
28-03-2017,11.100000381469727,11.300000190734863,116700,11.449999809265137,11.399999618530273,11.399999618530273
29-03-2017,11.199999809265137,11.399999618530273,239400,11.625,11.300000190734863,11.300000190734863
30-03-2017,10.850000381469727,11.300000190734863,152400,11.300000190734863,10.850000381469727,10.850000381469727
31-03-2017,10.800000190734863,10.850000381469727,101300,11.050000190734863,11.0,11.0
03-04-2017,10.899999618530273,11.0,95300,11.100000381469727,11.0,11.0
04-04-2017,10.800000190734863,10.899999618530273,155800,11.050000190734863,10.899999618530273,10.899999618530273
05-04-2017,10.899999618530273,11.0,89900,11.149999618530273,11.0,11.0
06-04-2017,10.949999809265137,11.0,159200,11.350000381469727,11.149999618530273,11.149999618530273
07-04-2017,10.949999809265137,11.100000381469727,74600,11.149999618530273,11.050000190734863,11.050000190734863
10-04-2017,10.949999809265137,11.0,87300,11.149999618530273,11.0,11.0
11-04-2017,10.550000190734863,11.0,89100,11.350000381469727,11.199999809265137,11.199999809265137
12-04-2017,10.949999809265137,11.199999809265137,62700,11.25,11.100000381469727,11.100000381469727
13-04-2017,11.0,11.050000190734863,78700,11.100000381469727,11.0,11.0
17-04-2017,11.0,11.0,128500,11.350000381469727,11.350000381469727,11.350000381469727
18-04-2017,11.0,11.350000381469727,888600,11.550000190734863,11.149999618530273,11.149999618530273
19-04-2017,11.050000190734863,11.25,452500,11.649999618530273,11.550000190734863,11.550000190734863
20-04-2017,11.25,11.600000381469727,114700,11.649999618530273,11.550000190734863,11.550000190734863
21-04-2017,11.25,11.550000190734863,107400,11.600000381469727,11.300000190734863,11.300000190734863
24-04-2017,11.399999618530273,11.5,103300,11.699999809265137,11.5,11.5
25-04-2017,11.300000190734863,11.550000190734863,114700,11.899999618530273,11.850000381469727,11.850000381469727
26-04-2017,11.550000190734863,11.800000190734863,173400,12.050000190734863,12.0,12.0
27-04-2017,11.850000381469727,12.0,198200,12.199999809265137,12.050000190734863,12.050000190734863
28-04-2017,11.625,12.0,195600,12.074999809265137,11.75,11.75
01-05-2017,11.550000190734863,11.75,90300,11.899999618530273,11.75,11.75
02-05-2017,11.649999618530273,11.699999809265137,138800,12.0,11.899999618530273,11.899999618530273
03-05-2017,11.649999618530273,11.850000381469727,126300,11.949999809265137,11.850000381469727,11.850000381469727
04-05-2017,11.850000381469727,12.0,288900,12.25,12.100000381469727,12.100000381469727
05-05-2017,11.25,12.399999618530273,830000,13.350000381469727,13.300000190734863,13.300000190734863
08-05-2017,13.050000190734863,13.25,625600,14.100000381469727,14.0,14.0
09-05-2017,13.850000381469727,14.0,214100,14.199999809265137,14.100000381469727,14.100000381469727
10-05-2017,13.850000381469727,14.100000381469727,326700,14.5,14.100000381469727,14.100000381469727
11-05-2017,13.850000381469727,14.100000381469727,232800,14.324999809265137,13.949999809265137,13.949999809265137
12-05-2017,13.75,13.949999809265137,343400,14.350000381469727,13.949999809265137,13.949999809265137
15-05-2017,13.899999618530273,14.050000190734863,93600,14.199999809265137,14.050000190734863,14.050000190734863
16-05-2017,13.800000190734863,14.050000190734863,259000,14.100000381469727,14.100000381469727,14.100000381469727
17-05-2017,13.699999809265137,13.949999809265137,124600,14.100000381469727,13.699999809265137,13.699999809265137
18-05-2017,13.5,13.75,165600,14.0,14.0,14.0
19-05-2017,13.600000381469727,13.949999809265137,164800,14.149999618530273,13.899999618530273,13.899999618530273
22-05-2017,14.149999618530273,14.149999618530273,450600,15.100000381469727,14.75,14.75
23-05-2017,14.449999809265137,14.699999809265137,290800,14.899999618530273,14.899999618530273,14.899999618530273
24-05-2017,14.350000381469727,14.949999809265137,309300,14.949999809265137,14.649999618530273,14.649999618530273
25-05-2017,14.649999618530273,14.75,143100,15.0,14.949999809265137,14.949999809265137
26-05-2017,14.75,15.0,160500,15.175000190734863,15.100000381469727,15.100000381469727
30-05-2017,14.850000381469727,15.050000190734863,210700,15.149999618530273,14.949999809265137,14.949999809265137
31-05-2017,14.875,14.949999809265137,214000,15.350000381469727,15.199999809265137,15.199999809265137
01-06-2017,14.949999809265137,15.050000190734863,393600,16.049999237060547,16.0,16.0
02-06-2017,15.699999809265137,16.0,545800,16.149999618530273,15.850000381469727,15.850000381469727
05-06-2017,15.475000381469727,15.850000381469727,142600,16.049999237060547,15.649999618530273,15.649999618530273
06-06-2017,15.199999809265137,15.5,134800,15.699999809265137,15.600000381469727,15.600000381469727
07-06-2017,15.350000381469727,15.649999618530273,80700,15.699999809265137,15.5,15.5
08-06-2017,15.199999809265137,15.5,134000,15.5,15.300000190734863,15.300000190734863
09-06-2017,15.300000190734863,15.399999618530273,166000,15.850000381469727,15.649999618530273,15.649999618530273
12-06-2017,15.055000305175781,15.600000381469727,167000,15.75,15.25,15.25
13-06-2017,15.050000190734863,15.300000190734863,127300,15.399999618530273,15.149999618530273,15.149999618530273
14-06-2017,15.149999618530273,15.149999618530273,212700,15.75,15.600000381469727,15.600000381469727
15-06-2017,15.449999809265137,15.449999809265137,462900,16.825000762939453,16.700000762939453,16.700000762939453
16-06-2017,15.850000381469727,16.600000381469727,302200,16.700000762939453,15.899999618530273,15.899999618530273
19-06-2017,15.649999618530273,15.899999618530273,191300,15.949999809265137,15.949999809265137,15.949999809265137
20-06-2017,15.199999809265137,15.899999618530273,74200,15.949999809265137,15.300000190734863,15.300000190734863
21-06-2017,15.100000381469727,15.300000190734863,179300,15.699999809265137,15.649999618530273,15.649999618530273
22-06-2017,15.600000381469727,15.600000381469727,140900,16.125,16.049999237060547,16.049999237060547
23-06-2017,15.975000381469727,16.049999237060547,417900,16.649999618530273,16.600000381469727,16.600000381469727
26-06-2017,15.550000190734863,16.600000381469727,149600,16.600000381469727,15.600000381469727,15.600000381469727
27-06-2017,15.449999809265137,15.699999809265137,156000,15.949999809265137,15.5,15.5
28-06-2017,15.449999809265137,15.649999618530273,128200,16.100000381469727,16.100000381469727,16.100000381469727
29-06-2017,15.649999618530273,16.149999618530273,81200,16.149999618530273,16.0,16.0
30-06-2017,15.949999809265137,16.0,166100,16.799999237060547,16.600000381469727,16.600000381469727
03-07-2017,16.100000381469727,16.600000381469727,60800,16.600000381469727,16.350000381469727,16.350000381469727
05-07-2017,15.800000190734863,16.25,142500,16.450000762939453,16.200000762939453,16.200000762939453
06-07-2017,15.550000190734863,16.049999237060547,93500,16.049999237060547,15.699999809265137,15.699999809265137
07-07-2017,15.699999809265137,15.850000381469727,153300,16.225000381469727,16.049999237060547,16.049999237060547
10-07-2017,15.350000381469727,15.949999809265137,102100,16.100000381469727,15.550000190734863,15.550000190734863
11-07-2017,15.100000381469727,15.550000190734863,120500,15.699999809265137,15.600000381469727,15.600000381469727
12-07-2017,15.699999809265137,15.75,125300,16.149999618530273,16.149999618530273,16.149999618530273
13-07-2017,15.949999809265137,16.100000381469727,63200,16.200000762939453,16.200000762939453,16.200000762939453
14-07-2017,15.899999618530273,16.149999618530273,367000,17.0939998626709,17.0,17.0
17-07-2017,16.950000762939453,17.100000381469727,262300,17.450000762939453,17.200000762939453,17.200000762939453
18-07-2017,16.950000762939453,17.100000381469727,349300,17.75,17.200000762939453,17.200000762939453
19-07-2017,17.0,17.200000762939453,290600,17.549999237060547,17.549999237060547,17.549999237060547
20-07-2017,17.299999237060547,18.200000762939453,535400,18.25,17.649999618530273,17.649999618530273
21-07-2017,17.299999237060547,17.75,278600,17.850000381469727,17.5,17.5
24-07-2017,17.049999237060547,17.5,186600,17.524999618530273,17.450000762939453,17.450000762939453
25-07-2017,17.299999237060547,17.600000381469727,254900,17.850000381469727,17.649999618530273,17.649999618530273
26-07-2017,17.350000381469727,17.75,108500,17.799999237060547,17.450000762939453,17.450000762939453
27-07-2017,16.850000381469727,17.549999237060547,219900,17.549999237060547,17.350000381469727,17.350000381469727
28-07-2017,17.100000381469727,17.25,85400,17.424999237060547,17.200000762939453,17.200000762939453
31-07-2017,16.924999237060547,17.350000381469727,105300,17.5,17.049999237060547,17.049999237060547
01-08-2017,16.649999618530273,17.149999618530273,91100,17.299999237060547,16.899999618530273,16.899999618530273
02-08-2017,16.399999618530273,16.850000381469727,178400,17.0,16.549999237060547,16.549999237060547
03-08-2017,16.299999237060547,16.649999618530273,119200,16.700000762939453,16.350000381469727,16.350000381469727
04-08-2017,15.899999618530273,16.5,309900,16.649999618530273,16.25,16.25
07-08-2017,15.850000381469727,16.299999237060547,477400,16.600000381469727,16.049999237060547,16.049999237060547
08-08-2017,16.299999237060547,17.049999237060547,754500,18.0,16.549999237060547,16.549999237060547
09-08-2017,15.600000381469727,16.549999237060547,282100,16.75,15.899999618530273,15.899999618530273
10-08-2017,15.050000190734863,15.899999618530273,347800,15.899999618530273,15.300000190734863,15.300000190734863
11-08-2017,15.024999618530273,15.5,226900,15.5,15.300000190734863,15.300000190734863
14-08-2017,15.25,15.399999618530273,383100,16.200000762939453,15.949999809265137,15.949999809265137
15-08-2017,15.399999618530273,15.949999809265137,417500,16.0,15.800000190734863,15.800000190734863
16-08-2017,15.75,15.800000190734863,219300,16.049999237060547,16.049999237060547,16.049999237060547
17-08-2017,15.800000190734863,16.0,122200,16.200000762939453,15.850000381469727,15.850000381469727
18-08-2017,15.699999809265137,15.75,166000,16.0,15.850000381469727,15.850000381469727
21-08-2017,15.199999809265137,15.800000190734863,225200,15.899999618530273,15.800000190734863,15.800000190734863
22-08-2017,15.805000305175781,15.850000381469727,137100,16.100000381469727,15.949999809265137,15.949999809265137
23-08-2017,15.5,15.800000190734863,176000,16.045000076293945,15.699999809265137,15.699999809265137
24-08-2017,15.550000190734863,15.800000190734863,96500,15.899999618530273,15.75,15.75
25-08-2017,15.399999618530273,15.850000381469727,127800,15.850000381469727,15.550000190734863,15.550000190734863
28-08-2017,15.399999618530273,15.649999618530273,105700,15.75,15.699999809265137,15.699999809265137
29-08-2017,15.350000381469727,15.550000190734863,146700,15.875,15.600000381469727,15.600000381469727
30-08-2017,15.5,15.600000381469727,132800,16.0,15.699999809265137,15.699999809265137
31-08-2017,15.600000381469727,15.75,105300,15.949999809265137,15.850000381469727,15.850000381469727
01-09-2017,15.604999542236328,15.949999809265137,96500,16.149999618530273,16.149999618530273,16.149999618530273
05-09-2017,15.75,16.149999618530273,130600,16.549999237060547,16.5,16.5
06-09-2017,16.100000381469727,16.549999237060547,236700,16.75,16.100000381469727,16.100000381469727
07-09-2017,15.75,16.100000381469727,138300,16.200000762939453,15.899999618530273,15.899999618530273
08-09-2017,15.75,15.850000381469727,133600,16.200000762939453,15.899999618530273,15.899999618530273
11-09-2017,15.949999809265137,16.049999237060547,211300,16.399999618530273,16.200000762939453,16.200000762939453
12-09-2017,15.824999809265137,16.200000762939453,173800,16.299999237060547,15.949999809265137,15.949999809265137
13-09-2017,15.875,15.899999618530273,128500,16.350000381469727,16.0,16.0
14-09-2017,15.5,16.0,161700,16.049999237060547,15.699999809265137,15.699999809265137
15-09-2017,15.600000381469727,15.75,310200,16.0,15.699999809265137,15.699999809265137
18-09-2017,15.550000190734863,15.75,168000,15.850000381469727,15.75,15.75
19-09-2017,15.25,15.75,218400,15.949999809265137,15.350000381469727,15.350000381469727
20-09-2017,14.75,15.350000381469727,411100,15.5,14.850000381469727,14.850000381469727
21-09-2017,14.100000381469727,14.75,363600,14.75,14.550000190734863,14.550000190734863
22-09-2017,14.199999809265137,14.550000190734863,189400,14.850000381469727,14.5,14.5
25-09-2017,14.300000190734863,14.449999809265137,168500,14.850000381469727,14.800000190734863,14.800000190734863
26-09-2017,14.649999618530273,14.850000381469727,135300,15.300000190734863,15.199999809265137,15.199999809265137
27-09-2017,14.949999809265137,15.300000190734863,171100,15.850000381469727,15.600000381469727,15.600000381469727
28-09-2017,15.354999542236328,15.600000381469727,91700,15.800000190734863,15.600000381469727,15.600000381469727
29-09-2017,15.550000190734863,15.550000190734863,112200,15.850000381469727,15.649999618530273,15.649999618530273
02-10-2017,15.600000381469727,15.699999809265137,155400,16.0,15.899999618530273,15.899999618530273
03-10-2017,14.850000381469727,15.649999618530273,324300,15.75,15.050000190734863,15.050000190734863
04-10-2017,14.800000190734863,15.0,109700,15.0,14.899999618530273,14.899999618530273
