Date,Low,Open,Volume,High,Close,Adjusted Close
24-05-2016,423.0,425.0,1062,436.0,432.5,432.5
25-05-2016,421.0,433.0,1288,434.5,426.5,426.5
26-05-2016,422.0,426.0,528,430.0,422.0,422.0
27-05-2016,415.0,418.6000061035156,2156,428.5,425.0,425.0
31-05-2016,426.0,426.0,988,445.0,431.0,431.0
01-06-2016,424.0,432.0,824,444.0,442.0,442.0
02-06-2016,443.5,443.5,1116,462.5,455.0,455.0
03-06-2016,452.5,456.0,1606,464.0,463.0,463.0
06-06-2016,455.5,466.5,2370,467.5,458.5,458.5
07-06-2016,450.5,456.5,1646,459.5,455.5,455.5
08-06-2016,444.0,455.5,2448,458.0,455.5,455.5
09-06-2016,429.25,455.5,1326,463.5,458.0,458.0
10-06-2016,440.5,457.0,1072,474.5,445.0,445.0
13-06-2016,419.0,438.5,1168,450.5,425.0,425.0
14-06-2016,401.0,419.0,1060,419.0,412.5,412.5
15-06-2016,403.0,418.5,604,439.75,431.0,431.0
16-06-2016,407.0,407.0,914,450.5,426.5,426.5
17-06-2016,409.5,409.5,1930,437.5,428.0,428.0
20-06-2016,435.0,441.0,796,447.5,438.0,438.0
21-06-2016,417.0,442.5,766,442.5,424.0,424.0
22-06-2016,431.0,442.5,1810,463.0,444.0,444.0
23-06-2016,444.0,454.5,1956,461.5,456.0,456.0
24-06-2016,410.0,444.5,9772,450.0,425.0,425.0
27-06-2016,409.45001220703125,417.0,1752,425.0,423.0,423.0
28-06-2016,408.5,423.0,1404,427.0,416.0,416.0
29-06-2016,408.5,424.0,2208,424.0,419.5,419.5
30-06-2016,387.5,412.0,3096,412.0,394.5,394.5
01-07-2016,371.0,398.5,2488,402.1000061035156,392.5,392.5
05-07-2016,379.0,394.5,766,400.5,397.5,397.5
06-07-2016,390.0,395.5,1128,400.0,393.5,393.5
07-07-2016,373.0,393.0,914,394.0,380.5,380.5
08-07-2016,255.5,301.0,15926,335.5,266.0,266.0
11-07-2016,257.0,280.5,6894,280.5,261.0,261.0
12-07-2016,247.5,262.5,6744,274.5,248.0,248.0
13-07-2016,246.0,250.0,5926,256.0,255.5,255.5
14-07-2016,246.0,257.5,3962,262.0,260.5,260.5
15-07-2016,255.0,260.0,4266,282.5,256.0,256.0
18-07-2016,255.5,260.0,3052,270.5,263.5,263.5
19-07-2016,247.5,265.0,4196,265.0,249.0,249.0
20-07-2016,258.0,265.0,15294,279.5,271.0,271.0
21-07-2016,274.5,275.0,5082,298.0,281.5,281.5
22-07-2016,269.0,282.5,2150,286.0,271.5,271.5
25-07-2016,260.0,273.0,2070,277.5,261.5,261.5
26-07-2016,260.0,260.5,1356,272.0,263.0,263.0
27-07-2016,260.5,264.0,3010,289.0,288.0,288.0
28-07-2016,270.0,292.0,2310,294.70001220703125,279.5,279.5
29-07-2016,274.0,280.5,1754,291.5,283.0,283.0
01-08-2016,306.5,323.0,20290,366.45001220703125,352.0,352.0
02-08-2016,292.5,318.0,14408,324.79998779296875,305.5,305.5
03-08-2016,301.5,308.5,3230,316.5,307.0,307.0
04-08-2016,308.5,309.5,4016,342.0,339.5,339.5
05-08-2016,338.0,341.0,10092,406.0,374.0,374.0
08-08-2016,351.0,376.0,4076,380.3999938964844,355.0,355.0
09-08-2016,348.5,356.5,2124,361.45001220703125,351.0,351.0
10-08-2016,327.5,352.0,2538,352.0,334.0,334.0
11-08-2016,334.0,334.5,1704,358.5,352.0,352.0
12-08-2016,349.1000061035156,352.5,2154,361.0,359.0,359.0
15-08-2016,357.5,361.0,1270,367.0,360.5,360.5
16-08-2016,347.5,360.0,2242,360.0,347.5,347.5
17-08-2016,340.5,347.5,1588,353.75,345.5,345.5
18-08-2016,340.0,347.5,1560,353.5,352.0,352.0
19-08-2016,341.0,352.5,1530,353.5,344.5,344.5
22-08-2016,341.5,345.0,960,352.5,349.0,349.0
23-08-2016,351.5,351.5,2530,368.0,367.5,367.5
24-08-2016,339.5,368.0,3344,375.5,341.0,341.0
25-08-2016,335.5,338.0,3568,352.0,338.5,338.5
26-08-2016,327.0,338.0,2314,348.25,334.0,334.0
29-08-2016,329.0,336.5,1356,339.0,334.0,334.0
30-08-2016,332.0,332.0,1114,342.0,334.5,334.5
31-08-2016,330.0,331.5,1372,335.0,332.0,332.0
01-09-2016,328.75,332.5,1036,338.75,335.5,335.5
02-09-2016,327.5,335.5,936,338.0,336.0,336.0
06-09-2016,336.0,339.0,1524,350.0,342.0,342.0
07-09-2016,340.5,342.5,904,347.0,344.5,344.5
08-09-2016,344.0,344.0,1586,353.0,351.5,351.5
09-09-2016,328.5,350.0,1840,355.0,328.5,328.5
12-09-2016,325.0,327.5,1146,340.5,339.5,339.5
13-09-2016,329.0,344.0,1604,345.0,333.0,333.0
14-09-2016,332.0,337.3999938964844,2626,343.5,336.0,336.0
15-09-2016,326.0,338.5,952,340.5,329.5,329.5
16-09-2016,327.1000061035156,331.5,2020,336.0,328.5,328.5
19-09-2016,321.0,331.5,706,331.5,325.0,325.0
20-09-2016,309.5,328.5,1558,331.5,328.0,328.0
21-09-2016,321.0,330.5,1458,330.5,325.0,325.0
22-09-2016,332.1499938964844,336.0,12228,383.79998779296875,373.0,373.0
23-09-2016,372.0,400.0,7058,402.0,395.0,395.0
26-09-2016,357.0,389.5,3898,392.5,381.0,381.0
27-09-2016,366.5,385.0,1794,385.0,370.0,370.0
28-09-2016,363.5,368.0,4976,377.0,364.5,364.5
29-09-2016,355.0,362.5,2592,369.3500061035156,361.0,361.0
30-09-2016,359.0,368.5,2558,368.5,362.0,362.0
03-10-2016,355.0,362.5,1046,364.5,362.5,362.5
04-10-2016,358.5,359.5,1260,362.5,361.0,361.0
05-10-2016,356.0,362.0,4680,372.79998779296875,363.5,363.5
06-10-2016,350.5,361.0,778,367.5,360.0,360.0
07-10-2016,354.0,361.5,2024,361.5,354.0,354.0
10-10-2016,345.0,353.5,1822,361.0,354.0,354.0
11-10-2016,333.5,351.0,1740,351.5,335.0,335.0
12-10-2016,317.5,336.5,1134,336.5,321.5,321.5
13-10-2016,317.5,321.5,942,337.6000061035156,322.0,322.0
14-10-2016,323.0,325.5,858,339.5,335.5,335.5
17-10-2016,325.5,338.5,860,338.5,336.5,336.5
18-10-2016,334.5,341.5,1128,363.0,353.5,353.5
19-10-2016,342.0,360.5,1756,360.5,353.5,353.5
20-10-2016,345.0,352.0,1852,361.0,354.0,354.0
21-10-2016,348.0,350.0,922,357.5,349.5,349.5
24-10-2016,347.0,350.0,1916,359.25,349.5,349.5
25-10-2016,335.5,347.0,858,349.5,340.0,340.0
26-10-2016,328.0,339.5,1010,345.6499938964844,329.0,329.0
27-10-2016,316.25,328.5,1868,330.0,321.0,321.0
28-10-2016,317.5,320.0,1172,333.5,324.0,324.0
31-10-2016,307.0,325.0,2868,327.95001220703125,316.0,316.0
01-11-2016,301.5,317.5,1146,324.25,307.5,307.5
02-11-2016,285.0,306.0,2208,325.5,288.5,288.5
03-11-2016,263.0,287.5,1852,294.0,264.0,264.0
04-11-2016,255.0500030517578,260.0,1700,285.0,279.0,279.0
07-11-2016,283.5,289.0,1344,300.0,300.0,300.0
08-11-2016,296.0,300.0,1152,316.5,303.0,303.0
09-11-2016,292.25,307.0,3490,344.0,315.5,315.5
10-11-2016,285.0,314.5,3370,332.5,327.5,327.5
11-11-2016,321.5,327.5,2644,349.5,344.5,344.5
14-11-2016,338.79998779296875,349.0,1354,349.0,344.5,344.5
15-11-2016,314.54998779296875,342.0,2062,347.5,339.0,339.0
16-11-2016,329.5,339.0,1488,353.5,339.5,339.5
17-11-2016,324.5,338.5,900,342.5,330.5,330.5
18-11-2016,315.0,331.5,1588,337.5,333.5,333.5
21-11-2016,327.5,334.0,846,340.0,331.0,331.0
22-11-2016,320.0,335.0,1158,338.5,327.0,327.0
23-11-2016,315.5,323.5,724,334.0,332.0,332.0
25-11-2016,319.75,334.5,548,339.5,336.5,336.5
28-11-2016,316.5,336.5,2044,339.5,317.5,317.5
29-11-2016,304.0,317.5,1242,326.0,304.5,304.5
30-11-2016,287.0,305.0,1302,307.0,291.5,291.5
01-12-2016,267.5,290.0,1954,300.0,273.0,273.0
02-12-2016,263.0,273.0,1876,282.0,263.5,263.5
05-12-2016,264.45001220703125,268.0,714,276.0,273.5,273.5
06-12-2016,268.0,275.0,1680,279.0,270.0,270.0
07-12-2016,258.0,265.0,1962,274.0,265.0,265.0
08-12-2016,257.5,265.5,1556,270.0,262.0,262.0
09-12-2016,256.3999938964844,262.5,2128,267.5,257.5,257.5
12-12-2016,244.5,258.5,3988,260.0,244.5,244.5
13-12-2016,246.0,246.5,1642,255.5,250.0,250.0
14-12-2016,246.0,250.0,2890,262.0,250.0,250.0
15-12-2016,249.0,252.0,1764,258.0,252.5,252.5
16-12-2016,244.5,252.0,8998,259.5,246.0,246.0
19-12-2016,247.5,247.5,2974,265.0,264.0,264.0
20-12-2016,260.0,266.5,1974,272.5,264.0,264.0
21-12-2016,265.0,265.0,1164,274.0,267.0,267.0
22-12-2016,253.5,266.5,1326,266.5,256.5,256.5
23-12-2016,255.5,255.5,1180,284.5,284.5,284.5
27-12-2016,286.0,289.5,1802,301.5,299.0,299.0
28-12-2016,265.5,295.5,2146,300.5,280.5,280.5
29-12-2016,272.5,283.0,1050,283.0,272.5,272.5
30-12-2016,259.0,272.5,1820,272.5,263.0,263.0
03-01-2017,253.5,262.0,1284,271.5,261.5,261.5
04-01-2017,261.0,264.5,870,273.1499938964844,267.5,267.5
05-01-2017,252.5,273.6000061035156,2046,273.6000061035156,259.5,259.5
06-01-2017,252.0,257.5,2488,261.0,253.5,253.5
09-01-2017,255.5,266.5,4322,268.3999938964844,263.0,263.0
10-01-2017,258.0,266.5,2150,282.45001220703125,275.0,275.0
11-01-2017,255.5,277.0,2950,280.5,262.5,262.5
12-01-2017,254.5,259.5,956,270.5,269.0,269.0
13-01-2017,270.5,270.5,1096,285.6000061035156,278.5,278.5
17-01-2017,263.0,278.5,852,278.5,273.5,273.5
18-01-2017,269.0,275.0,1136,284.25,272.0,272.0
19-01-2017,263.0,267.5,792,269.5,264.0,264.0
20-01-2017,255.0,266.5,1282,267.0,259.5,259.5
23-01-2017,250.5,259.5,1400,259.5,254.5,254.5
24-01-2017,247.5,256.0,2078,261.5,258.0,258.0
25-01-2017,258.0,260.0,980,276.5,273.5,273.5
26-01-2017,267.5,278.5,678,278.75,270.0,270.0
27-01-2017,266.0,274.5,818,277.5,277.5,277.5
30-01-2017,259.0,277.5,1144,277.5,274.5,274.5
31-01-2017,262.6499938964844,269.5,812,279.1499938964844,270.0,270.0
01-02-2017,267.0,274.5,1042,278.0,276.0,276.0
02-02-2017,267.0,272.5,578,274.8500061035156,272.5,272.5
03-02-2017,261.0,271.5,1458,280.0,279.0,279.0
06-02-2017,271.0,271.0,1364,286.0,280.0,280.0
07-02-2017,277.5,281.5,956,287.45001220703125,282.0,282.0
08-02-2017,275.0,278.5,1600,285.0,280.5,280.5
09-02-2017,272.0,279.0,1340,287.5,283.5,283.5
10-02-2017,277.5,280.0,1272,299.45001220703125,292.0,292.0
13-02-2017,285.0,299.5,1924,299.5,288.5,288.5
14-02-2017,280.0,287.0,1400,294.0,282.0,282.0
15-02-2017,273.0,279.5,2004,291.5,287.5,287.5
16-02-2017,287.5,288.5,2624,314.5,311.5,311.5
17-02-2017,300.0,313.0,1294,316.5,303.5,303.5
21-02-2017,299.5,303.5,810,309.5,300.5,300.5
22-02-2017,288.5,298.6499938964844,1502,300.0,289.5,289.5
23-02-2017,286.0,289.5,668,292.0,288.0,288.0
24-02-2017,275.0,282.0,660,289.75,277.5,277.5
27-02-2017,275.0,278.0,572,289.5,284.0,284.0
28-02-2017,280.0,285.0,622,286.5,282.5,282.5
01-03-2017,281.0,287.0,1090,300.0,298.5,298.5
02-03-2017,286.5,302.5,2298,313.0,295.0,295.0
03-03-2017,290.0,297.5,862,302.5,300.0,300.0
06-03-2017,291.75,297.5,934,300.5,295.5,295.5
07-03-2017,292.5,296.5,648,300.0,299.0,299.0
08-03-2017,300.5,300.5,562,309.45001220703125,304.0,304.0
09-03-2017,298.0,305.0,738,321.0,312.5,312.5
10-03-2017,303.0,313.5,1044,319.5,303.0,303.0
13-03-2017,295.0,303.5,888,307.5,303.5,303.5
14-03-2017,295.6000061035156,300.0,526,311.0,303.5,303.5
15-03-2017,280.0,285.0,1350,303.5,302.5,302.5
16-03-2017,290.0,304.5,1262,310.0,292.0,292.0
17-03-2017,286.0,286.0,4274,314.5,303.0,303.0
20-03-2017,287.5,307.5,1354,308.5,294.0,294.0
21-03-2017,282.5,295.5,1206,295.5,286.5,286.5
22-03-2017,276.0,288.0,1080,288.0,277.0,277.0
23-03-2017,259.0,279.0,932,280.5,261.0,261.0
24-03-2017,261.5,266.5,730,266.5,264.0,264.0
27-03-2017,261.5,261.5,1004,285.0,277.0,277.0
28-03-2017,267.0,275.5,850,277.04998779296875,275.5,275.5
29-03-2017,272.0,275.0,508,282.5,281.0,281.0
30-03-2017,262.5,278.5,2502,278.5,264.0,264.0
31-03-2017,261.29998779296875,265.0,516,266.75,263.0,263.0
03-04-2017,262.0,264.0,686,270.0,263.0,263.0
04-04-2017,254.0,263.0,1526,263.0,255.0,255.0
05-04-2017,250.0,257.5,1754,258.5,256.0,256.0
06-04-2017,251.0,256.0,1292,259.0,254.0,254.0
07-04-2017,247.5,253.5,754,259.5,248.5,248.5
10-04-2017,245.0,250.0,632,253.5,252.0,252.0
11-04-2017,249.5,252.5,512,259.5,258.0,258.0
12-04-2017,250.0,258.5,758,260.5,250.5,250.5
13-04-2017,240.5,250.5,1230,255.0,248.0,248.0
17-04-2017,246.1999969482422,247.5,1026,255.0,254.0,254.0
18-04-2017,243.5,252.5,550,256.0,255.0,255.0
19-04-2017,246.75,255.5,1314,257.5,254.5,254.5
20-04-2017,249.0,257.0,692,257.0,253.0,253.0
21-04-2017,243.0,250.0,1122,251.5,249.5,249.5
24-04-2017,245.0,252.5,412,252.5,248.0,248.0
25-04-2017,244.89999389648438,251.0,594,255.0,252.0,252.0
26-04-2017,245.5,252.0,6222,262.5,259.5,259.5
27-04-2017,256.0,261.5,828,262.0,257.0,257.0
28-04-2017,236.5,255.0,1806,255.0,240.5,240.5
01-05-2017,230.5,239.5,1494,240.5,237.0,237.0
02-05-2017,225.0,232.0,1304,238.0,226.5,226.5
03-05-2017,193.6999969482422,225.0,5888,225.0,198.5,198.5
04-05-2017,172.5,201.5,2702,202.0,190.5,190.5
05-05-2017,188.0,189.0,2666,202.5,199.0,199.0
08-05-2017,182.5,210.5,1846,221.5,187.0,187.0
09-05-2017,175.0,191.0,2030,193.0,180.5,180.5
10-05-2017,167.5,180.0,2434,182.5,176.0,176.0
11-05-2017,165.0,181.5,1732,181.5,172.5,172.5
12-05-2017,168.0,172.5,1708,179.5,173.5,173.5
15-05-2017,173.0,175.0,1216,181.0,174.5,174.5
16-05-2017,169.0,174.5,972,177.5,172.0,172.0
17-05-2017,158.5,168.5,2082,172.0,161.5,161.5
18-05-2017,159.5,166.9499969482422,1176,175.5,161.5,161.5
19-05-2017,157.5,160.5,1024,167.5,161.5,161.5
22-05-2017,159.3000030517578,161.5,1098,168.0,165.5,165.5
23-05-2017,163.5,167.5,12512,174.0,168.5,168.5
24-05-2017,159.5,168.5,4002,174.5,163.0,163.0
25-05-2017,151.0,165.0,9478,167.0,157.5,157.5
26-05-2017,156.75,160.5,846,166.0,161.0,161.0
30-05-2017,156.0,161.0,3332,164.5,161.5,161.5
31-05-2017,158.5,163.0,1984,166.5,165.5,165.5
01-06-2017,161.5500030517578,165.0,4168,192.5,186.0,186.0
02-06-2017,176.0,187.5,1848,187.5,177.5,177.5
05-06-2017,168.0,179.5,738,179.5,173.0,173.0
06-06-2017,171.5,175.0,2598,178.89999389648438,174.5,174.5
07-06-2017,167.5,172.5,1418,176.75,170.5,170.5
08-06-2017,167.5,172.5,1112,174.75,171.5,171.5
09-06-2017,155.0,162.5,2350,172.0,168.0,168.0
12-06-2017,163.0,169.0,1414,173.0,165.0,165.0
13-06-2017,165.0,165.5,1706,173.5,172.0,172.0
14-06-2017,172.0,172.5,2288,179.0,174.5,174.5
15-06-2017,168.5,173.0,1200,175.5,172.5,172.5
16-06-2017,169.5,174.0,1588,178.9499969482422,174.0,174.0
19-06-2017,171.5,172.5,1658,176.5,175.0,175.0
20-06-2017,174.0,174.0,1882,181.9499969482422,176.0,176.0
21-06-2017,175.0,177.5,7944,230.0,221.5,221.5
22-06-2017,197.5,213.0,5934,222.35000610351562,200.0,200.0
23-06-2017,193.5,205.0,32606,209.4499969482422,193.5,193.5
26-06-2017,178.5500030517578,197.0,3750,201.60000610351562,182.5,182.5
27-06-2017,171.0,180.0,4312,187.5,173.5,173.5
28-06-2017,168.0,175.0,4340,177.5,173.5,173.5
29-06-2017,159.5,167.5,1808,175.0,163.0,163.0
30-06-2017,156.0,164.5,2954,164.75,160.5,160.5
03-07-2017,153.5,162.5,2440,165.0,154.5,154.5
05-07-2017,155.5,157.5,2542,161.75,157.5,157.5
06-07-2017,150.0,154.5,6838,160.0,151.0,151.0
07-07-2017,145.0,154.0,2074,156.0,147.5,147.5
10-07-2017,144.0,145.0,2158,152.0,145.5,145.5
11-07-2017,135.9499969482422,147.5,3678,147.5,136.0,136.0
12-07-2017,125.0,138.0,10786,140.35000610351562,126.0,126.0
13-07-2017,126.0,126.0,2158,132.9499969482422,131.0,131.0
14-07-2017,131.5,131.5,1914,136.4499969482422,132.5,132.5
17-07-2017,131.14999389648438,134.5,1894,137.25,133.0,133.0
18-07-2017,141.0,145.0,36514,161.3000030517578,149.5,149.5
19-07-2017,138.0,149.5,7182,153.5,143.0,143.0
20-07-2017,140.0,150.5,3820,150.5,143.0,143.0
21-07-2017,132.5,144.0,3792,144.5,135.5,135.5
24-07-2017,130.0,136.5,2022,136.5,134.5,134.5
25-07-2017,132.75,134.5,3416,148.0,141.0,141.0
26-07-2017,132.5,140.5,1880,141.9499969482422,133.5,133.5
27-07-2017,131.5,135.0,1110,138.25,134.0,134.0
28-07-2017,127.5,133.5,1554,133.5,131.0,131.0
31-07-2017,126.5,130.5,806,135.5,131.5,131.5
01-08-2017,126.94999694824219,131.0,968,132.5,131.5,131.5
02-08-2017,128.0,131.5,750,133.5,131.0,131.0
03-08-2017,127.5,131.5,882,132.5,129.0,129.0
04-08-2017,127.5,127.5,5896,151.6999969482422,149.0,149.0
07-08-2017,143.0,149.5,7012,157.5,155.0,155.0
08-08-2017,145.0,156.5,1826,161.25,148.0,148.0
09-08-2017,140.0,145.5,2924,149.5,149.0,149.0
10-08-2017,146.5,149.0,2054,154.0,153.5,153.5
11-08-2017,153.0,153.0,3728,167.0,163.5,163.5
14-08-2017,163.0,163.0,10892,203.5,195.5,195.5
15-08-2017,187.5,200.0,5758,207.5,207.0,207.0
16-08-2017,203.5,208.5,4762,220.0,205.0,205.0
17-08-2017,183.0,206.0,2722,207.4499969482422,195.0,195.0
18-08-2017,187.5500030517578,194.0,2266,203.5,199.5,199.5
21-08-2017,193.5,200.0,1252,209.0,209.0,209.0
22-08-2017,194.0500030517578,211.5,1974,214.5500030517578,199.5,199.5
23-08-2017,187.5,200.0,1832,200.0,197.5,197.5
24-08-2017,199.5,209.0,1694,215.5,206.0,206.0
25-08-2017,196.5,208.0,1302,214.0,200.0,200.0
28-08-2017,200.0,200.5,2176,215.0,210.5,210.5
29-08-2017,205.5,208.5,2238,220.25,207.5,207.5
30-08-2017,199.5,215.0,3144,215.0,208.0,208.0
31-08-2017,206.5,206.5,1512,218.5,209.5,209.5
01-09-2017,206.35000610351562,215.5,1486,217.5,217.5,217.5
05-09-2017,211.8000030517578,218.0,1254,222.39999389648438,218.0,218.0
06-09-2017,219.39999389648438,219.39999389648438,2666,233.14999389648438,226.0,226.0
07-09-2017,216.64999389648438,228.5,1738,243.5,243.0,243.0
08-09-2017,233.5,240.5,1816,246.0,237.0,237.0
11-09-2017,232.5,234.5,5140,270.0,259.5,259.5
12-09-2017,255.64999389648438,259.5,5916,291.0,281.0,281.0
13-09-2017,280.54998779296875,288.0,11124,349.5,339.0,339.0
14-09-2017,294.5,336.0,9792,336.95001220703125,304.0,304.0
15-09-2017,205.5,205.5,109820,246.0,226.0,226.0
18-09-2017,222.5,235.0,10266,235.0,230.0,230.0
19-09-2017,220.0,230.5,6678,234.5,222.5,222.5
20-09-2017,210.0,219.0,6570,227.0,213.0,213.0
21-09-2017,207.5,214.5,3628,215.5,208.0,208.0
22-09-2017,206.5,207.5,2624,216.0,214.5,214.5
25-09-2017,212.5,212.5,4016,227.5,224.0,224.0
26-09-2017,219.5,235.0,5420,235.0,229.0,229.0
27-09-2017,223.3000030517578,230.5,3646,232.5,224.5,224.5
28-09-2017,223.5,226.0,2456,231.5,224.5,224.5
29-09-2017,210.0,225.0,5220,225.0,210.0,210.0
02-10-2017,211.0,212.0,2552,219.0,215.5,215.5
03-10-2017,218.0,220.0,6136,236.4499969482422,226.0,226.0
04-10-2017,223.5,235.0,5080,235.64999389648438,227.0,227.0
05-10-2017,227.0,227.5,7462,243.0,230.0,230.0
06-10-2017,220.5,235.0,6076,237.5,223.5,223.5
09-10-2017,215.5,222.5,2378,226.5,216.0,216.0
10-10-2017,211.0,219.5,2748,226.5,213.5,213.5
11-10-2017,209.0,215.0,2798,219.5,218.0,218.0
12-10-2017,208.5,219.0,3352,219.0,210.0,210.0
13-10-2017,207.5,213.0,5384,214.5,210.5,210.5
16-10-2017,208.5,213.5,3576,217.5,213.0,213.0
17-10-2017,208.39999389648438,214.0,4288,217.5,210.5,210.5
18-10-2017,207.5,219.0,5344,225.0,209.5,209.5
19-10-2017,197.5,208.0,4880,212.0,203.5,203.5
20-10-2017,201.0,204.0,1342,205.5,202.5,202.5
23-10-2017,190.0,203.5,4344,204.5,190.0,190.0
24-10-2017,180.14999389648438,190.5,6722,202.5,201.0,201.0
25-10-2017,192.0,201.0,4262,205.0,204.5,204.5
26-10-2017,192.5,202.5,2246,204.0,201.5,201.5
27-10-2017,191.5,202.0,4836,204.5,198.0,198.0
30-10-2017,191.0,199.0,1620,200.0,192.5,192.5
31-10-2017,183.5,193.5,2314,196.9499969482422,186.5,186.5
01-11-2017,182.0,187.5,2468,192.5,191.0,191.0
02-11-2017,187.5,192.5,1520,196.5,190.0,190.0
03-11-2017,192.0,192.5,8528,219.0,208.5,208.5
06-11-2017,206.1999969482422,210.0,3588,211.8000030517578,210.0,210.0
07-11-2017,206.5,211.0,2902,213.0,207.5,207.5
08-11-2017,204.0500030517578,207.5,3922,211.5,210.0,210.0
09-11-2017,202.5,208.5,2018,209.0,206.0,206.0
10-11-2017,205.0,207.5,2552,208.25,207.5,207.5
13-11-2017,196.0,207.5,1868,207.5,198.5,198.5
14-11-2017,187.5,197.5,4952,200.1999969482422,195.0,195.0
15-11-2017,188.9499969482422,194.0,2256,203.5,202.5,202.5
16-11-2017,201.5,205.5,1980,207.5,204.0,204.0
17-11-2017,196.0,202.5,1724,202.5,199.5,199.5
20-11-2017,196.0,198.0,3792,206.0,202.5,202.5
21-11-2017,196.5,206.0,2980,206.0,202.5,202.5
22-11-2017,199.5,201.5,2402,208.5,201.0,201.0
24-11-2017,201.75,202.5,4728,218.89999389648438,215.0,215.0
27-11-2017,209.0,212.0,3898,219.5,216.5,216.5
28-11-2017,210.0,215.0,3394,218.0,214.5,214.5
29-11-2017,206.5,214.5,3518,216.0500030517578,210.0,210.0
30-11-2017,206.0,210.0,2756,212.0,209.0,209.0
01-12-2017,191.5,210.0,9690,210.5,205.0,205.0
04-12-2017,201.0,206.0,4984,210.5,204.0,204.0
05-12-2017,199.0500030517578,204.0,3978,206.3000030517578,201.5,201.5
06-12-2017,195.0,200.5,4252,203.5,200.0,200.0
07-12-2017,198.5,202.0,5020,212.5,204.5,204.5
08-12-2017,200.0,206.5,3500,207.5,200.0,200.0
11-12-2017,197.5,202.5,2788,203.0,199.0,199.0
12-12-2017,192.89999389648438,199.5,6510,206.0,200.0,200.0
13-12-2017,198.0,201.5,4260,206.5,203.0,203.0
14-12-2017,201.5,204.5,15880,214.5,213.0,213.0
15-12-2017,206.0,212.5,7218,219.5,207.5,207.5
18-12-2017,203.0,210.0,3100,211.0,207.0,207.0
19-12-2017,207.4499969482422,208.0,3012,216.0,209.5,209.5
20-12-2017,207.0,212.0,16998,214.60000610351562,210.0,210.0
21-12-2017,202.5,210.5,6640,214.0,204.0,204.0
22-12-2017,204.0,204.0,5232,214.0,212.0,212.0
26-12-2017,200.0,213.5,14218,223.4499969482422,208.5,208.5
27-12-2017,202.5,209.5,5782,212.5,203.0,203.0
28-12-2017,200.5,205.0,5750,208.0,205.0,205.0
29-12-2017,205.0,205.5,3394,208.14999389648438,206.0,206.0
02-01-2018,203.5,205.0,10826,222.5,221.5,221.5
03-01-2018,222.5,223.5,10856,237.5,232.0,232.0
04-01-2018,222.0500030517578,234.5,3786,235.9499969482422,233.5,233.5
05-01-2018,231.0,237.5,10716,252.35000610351562,250.5,250.5
08-01-2018,242.1999969482422,252.5,5924,255.5,254.5,254.5
09-01-2018,251.0,257.0,10200,273.5,255.5,255.5
10-01-2018,252.39999389648438,256.0,7596,279.0,278.0,278.0
11-01-2018,267.5,280.5,7688,291.0,271.0,271.0
12-01-2018,258.0,270.0,5016,275.6000061035156,260.0,260.0
16-01-2018,242.5,262.5,4540,264.0,249.5,249.5
17-01-2018,231.0,248.0,6164,250.0,240.0,240.0
18-01-2018,237.5,241.5,2792,259.04998779296875,256.0,256.0
19-01-2018,247.5,256.0,3376,262.5,261.5,261.5
22-01-2018,253.0,260.0,2924,264.5,254.5,254.5
23-01-2018,249.0,256.0,2128,263.0,253.0,253.0
24-01-2018,250.0,257.5,2480,258.0,253.0,253.0
25-01-2018,253.0,255.0,1774,260.0,259.5,259.5
26-01-2018,256.54998779296875,259.5,2074,263.0,261.5,261.5
29-01-2018,239.4499969482422,262.5,6580,264.1499938964844,251.0,251.0
30-01-2018,244.5500030517578,248.5,944,250.5,248.0,248.0
31-01-2018,236.0,247.5,3346,249.5,247.5,247.5
01-02-2018,242.3000030517578,245.5,2870,254.0,246.0,246.0
02-02-2018,225.5,244.0,4976,244.0,233.5,233.5
05-02-2018,220.0,233.5,3792,237.5,225.5,225.5
06-02-2018,192.60000610351562,220.5,9840,234.0,231.0,231.0
07-02-2018,221.5,231.5,3188,235.0,234.5,234.5
08-02-2018,217.5,234.0,3016,235.0,227.0,227.0
09-02-2018,196.6999969482422,228.0,6324,236.75,214.0,214.0
12-02-2018,211.5,215.5,2222,229.0,220.5,220.5
13-02-2018,213.5,220.0,1848,227.0,222.0,222.0
14-02-2018,220.0,222.5,3240,242.0,238.5,238.5
15-02-2018,231.0,238.0,2602,247.0,243.0,243.0
16-02-2018,227.25,241.5,2794,243.89999389648438,228.5,228.5
20-02-2018,222.0,226.0,1922,235.4499969482422,223.0,223.0
21-02-2018,218.5,225.0,2126,232.0,221.0,221.0
22-02-2018,207.5,222.5,2484,222.5,210.5,210.5
23-02-2018,202.0,211.5,6802,226.0,225.5,225.5
26-02-2018,219.5,227.5,1136,228.0,223.0,223.0
27-02-2018,220.5,220.5,11052,263.5,259.0,259.0
28-02-2018,261.0,281.0,16440,286.5,262.5,262.5
01-03-2018,242.5,260.5,9298,262.5,254.0,254.0
02-03-2018,248.5,255.0,31056,324.5,318.0,318.0
05-03-2018,299.5,322.5,16966,329.0,307.5,307.5
06-03-2018,292.0,310.0,11920,315.0,309.5,309.5
07-03-2018,280.5,286.0,15630,302.75,286.5,286.5
08-03-2018,288.5,288.5,15880,324.95001220703125,319.0,319.0
09-03-2018,314.6000061035156,327.0,16632,346.5,340.0,340.0
12-03-2018,337.0,337.0,12736,362.5,350.0,350.0
