Date,Low,Open,Volume,High,Close,Adjusted Close
30-07-1996,8.5,8.5,0,8.5,8.5,8.5
31-07-1996,8.5,8.5,0,8.5,8.5,8.5
01-08-1996,8.5,8.5,0,8.5,8.5,8.5
02-08-1996,8.5,8.5,20000,8.5,8.5,8.5
05-08-1996,8.5,8.5,0,8.5,8.5,8.5
06-08-1996,8.5,8.5,0,8.5,8.5,8.5
07-08-1996,7.75,7.75,100,7.75,7.75,7.75
08-08-1996,7.75,7.75,0,7.75,7.75,7.75
09-08-1996,7.75,7.75,0,7.75,7.75,7.75
12-08-1996,7.75,7.75,0,7.75,7.75,7.75
13-08-1996,7.75,7.75,0,7.75,7.75,7.75
14-08-1996,7.75,7.75,0,7.75,7.75,7.75
15-08-1996,7.75,7.75,0,7.75,7.75,7.75
16-08-1996,7.75,7.75,0,7.75,7.75,7.75
19-08-1996,7.75,7.75,0,7.75,7.75,7.75
20-08-1996,7.75,7.75,0,7.75,7.75,7.75
21-08-1996,7.75,7.75,0,7.75,7.75,7.75
22-08-1996,9.25,9.25,2000,9.25,9.25,9.25
23-08-1996,9.25,9.25,0,9.25,9.25,9.25
26-08-1996,9.25,9.25,0,9.25,9.25,9.25
27-08-1996,9.25,9.25,0,9.25,9.25,9.25
28-08-1996,9.25,9.25,0,9.25,9.25,9.25
29-08-1996,8.0,8.0,600,8.75,8.75,8.75
30-08-1996,8.75,8.75,0,8.75,8.75,8.75
03-09-1996,8.75,8.75,0,8.75,8.75,8.75
04-09-1996,8.75,8.75,0,8.75,8.75,8.75
05-09-1996,8.75,8.75,0,8.75,8.75,8.75
06-09-1996,8.75,8.75,0,8.75,8.75,8.75
09-09-1996,8.75,8.75,0,8.75,8.75,8.75
10-09-1996,8.25,8.25,300,9.0,9.0,9.0
11-09-1996,9.75,9.75,500,9.75,9.75,9.75
12-09-1996,9.75,9.75,0,9.75,9.75,9.75
13-09-1996,9.75,9.75,0,9.75,9.75,9.75
16-09-1996,9.75,9.75,0,9.75,9.75,9.75
17-09-1996,9.75,9.75,0,9.75,9.75,9.75
18-09-1996,9.75,9.75,0,9.75,9.75,9.75
19-09-1996,9.75,9.75,0,9.75,9.75,9.75
20-09-1996,9.75,9.75,0,9.75,9.75,9.75
23-09-1996,9.75,9.75,0,9.75,9.75,9.75
24-09-1996,11.875,12.0,1700,12.0,11.875,11.875
25-09-1996,11.875,11.875,0,11.875,11.875,11.875
26-09-1996,10.75,10.75,4200,12.5,12.25,12.25
27-09-1996,11.0,11.0,200,11.0,11.0,11.0
30-09-1996,11.0,11.0,0,11.0,11.0,11.0
01-10-1996,11.0,11.0,0,11.0,11.0,11.0
02-10-1996,11.0,11.0,0,11.0,11.0,11.0
03-10-1996,11.0,11.0,0,11.0,11.0,11.0
04-10-1996,11.0,11.0,0,11.0,11.0,11.0
07-10-1996,11.0,11.0,0,11.0,11.0,11.0
08-10-1996,11.0,11.0,0,11.0,11.0,11.0
09-10-1996,11.0,11.0,0,11.0,11.0,11.0
10-10-1996,11.0,11.0,0,11.0,11.0,11.0
11-10-1996,11.0,11.0,0,11.0,11.0,11.0
14-10-1996,11.0,11.0,0,11.0,11.0,11.0
15-10-1996,11.0,11.0,0,11.0,11.0,11.0
16-10-1996,11.0,11.0,0,11.0,11.0,11.0
17-10-1996,11.0,11.0,0,11.0,11.0,11.0
18-10-1996,11.0,11.0,0,11.0,11.0,11.0
21-10-1996,11.0,11.0,0,11.0,11.0,11.0
22-10-1996,11.0,11.0,0,11.0,11.0,11.0
23-10-1996,11.0,11.0,0,11.0,11.0,11.0
24-10-1996,11.0,11.0,0,11.0,11.0,11.0
25-10-1996,11.0,11.0,0,11.0,11.0,11.0
28-10-1996,11.0,11.0,0,11.0,11.0,11.0
29-10-1996,11.0,11.0,0,11.0,11.0,11.0
30-10-1996,11.0,11.0,0,11.0,11.0,11.0
31-10-1996,11.0,11.0,0,11.0,11.0,11.0
01-11-1996,11.0,11.0,0,11.0,11.0,11.0
04-11-1996,11.0,11.0,0,11.0,11.0,11.0
05-11-1996,11.0,11.0,0,11.0,11.0,11.0
06-11-1996,11.0,11.0,0,11.0,11.0,11.0
07-11-1996,11.0,11.0,0,11.0,11.0,11.0
08-11-1996,11.0,11.0,0,11.0,11.0,11.0
11-11-1996,11.0,11.0,0,11.0,11.0,11.0
12-11-1996,11.0,11.0,0,11.0,11.0,11.0
13-11-1996,11.0,11.0,0,11.0,11.0,11.0
14-11-1996,11.0,11.0,0,11.0,11.0,11.0
15-11-1996,11.0,11.0,0,11.0,11.0,11.0
18-11-1996,11.0,11.0,0,11.0,11.0,11.0
19-11-1996,11.0,11.0,0,11.0,11.0,11.0
20-11-1996,11.0,11.0,0,11.0,11.0,11.0
21-11-1996,11.0,11.0,0,11.0,11.0,11.0
22-11-1996,9.75,10.75,2100,10.75,9.75,9.75
25-11-1996,9.75,9.75,0,9.75,9.75,9.75
26-11-1996,9.75,9.75,0,9.75,9.75,9.75
27-11-1996,10.125,10.125,6000,10.125,10.125,10.125
29-11-1996,10.125,10.125,0,10.125,10.125,10.125
02-12-1996,10.125,10.125,0,10.125,10.125,10.125
03-12-1996,10.125,10.125,0,10.125,10.125,10.125
04-12-1996,10.125,10.125,0,10.125,10.125,10.125
05-12-1996,10.125,10.125,0,10.125,10.125,10.125
06-12-1996,10.125,10.125,0,10.125,10.125,10.125
09-12-1996,10.125,10.125,0,10.125,10.125,10.125
10-12-1996,10.125,10.125,0,10.125,10.125,10.125
11-12-1996,10.125,10.125,0,10.125,10.125,10.125
12-12-1996,10.125,10.125,0,10.125,10.125,10.125
13-12-1996,10.125,10.125,0,10.125,10.125,10.125
16-12-1996,9.25,9.25,500,9.25,9.25,9.25
17-12-1996,9.25,9.25,0,9.25,9.25,9.25
18-12-1996,9.25,9.25,0,9.25,9.25,9.25
19-12-1996,9.25,9.25,100,9.25,9.25,9.25
20-12-1996,7.875,8.5,58000,8.75,8.75,8.75
23-12-1996,8.75,8.75,0,8.75,8.75,8.75
24-12-1996,8.75,8.75,0,8.75,8.75,8.75
26-12-1996,8.125,8.125,100,8.125,8.125,8.125
27-12-1996,8.125,8.125,0,8.125,8.125,8.125
30-12-1996,8.0,8.0,20000,8.0,8.0,8.0
31-12-1996,8.0,8.0,0,8.0,8.0,8.0
02-01-1997,8.0,8.0,0,8.0,8.0,8.0
03-01-1997,8.0,8.0,0,8.0,8.0,8.0
06-01-1997,8.0,8.0,0,8.0,8.0,8.0
07-01-1997,8.0,8.0,0,8.0,8.0,8.0
08-01-1997,8.0,8.0,0,8.0,8.0,8.0
09-01-1997,8.0,8.0,0,8.0,8.0,8.0
10-01-1997,8.0,8.0,0,8.0,8.0,8.0
13-01-1997,8.0,8.0,0,8.0,8.0,8.0
14-01-1997,8.0,8.0,0,8.0,8.0,8.0
15-01-1997,8.0,8.0,0,8.0,8.0,8.0
16-01-1997,8.0,8.0,0,8.0,8.0,8.0
17-01-1997,8.0,8.0,0,8.0,8.0,8.0
20-01-1997,8.0,8.0,0,8.0,8.0,8.0
21-01-1997,8.0,8.0,0,8.0,8.0,8.0
22-01-1997,8.0,8.0,0,8.0,8.0,8.0
23-01-1997,8.0,8.0,0,8.0,8.0,8.0
24-01-1997,8.0,8.0,0,8.0,8.0,8.0
27-01-1997,8.0,8.0,0,8.0,8.0,8.0
28-01-1997,8.0,8.0,0,8.0,8.0,8.0
29-01-1997,8.0,8.0,0,8.0,8.0,8.0
30-01-1997,8.0,8.0,0,8.0,8.0,8.0
31-01-1997,8.0,8.0,0,8.0,8.0,8.0
03-02-1997,8.0,8.0,0,8.0,8.0,8.0
04-02-1997,8.0,8.0,0,8.0,8.0,8.0
05-02-1997,8.0,8.0,0,8.0,8.0,8.0
06-02-1997,8.0,8.0,0,8.0,8.0,8.0
07-02-1997,8.0,8.0,0,8.0,8.0,8.0
10-02-1997,8.0,8.0,0,8.0,8.0,8.0
11-02-1997,8.0,8.0,0,8.0,8.0,8.0
12-02-1997,8.0,8.0,0,8.0,8.0,8.0
13-02-1997,8.0,8.0,0,8.0,8.0,8.0
14-02-1997,8.0,8.0,0,8.0,8.0,8.0
18-02-1997,8.0,8.0,0,8.0,8.0,8.0
19-02-1997,8.0,8.0,0,8.0,8.0,8.0
20-02-1997,8.0,8.0,0,8.0,8.0,8.0
21-02-1997,8.0,8.0,0,8.0,8.0,8.0
24-02-1997,8.0,8.0,0,8.0,8.0,8.0
25-02-1997,8.0,8.0,0,8.0,8.0,8.0
26-02-1997,8.0,8.0,0,8.0,8.0,8.0
27-02-1997,8.0,8.0,0,8.0,8.0,8.0
28-02-1997,8.0,8.0,0,8.0,8.0,8.0
03-03-1997,8.0,8.0,0,8.0,8.0,8.0
04-03-1997,8.0,8.0,0,8.0,8.0,8.0
05-03-1997,8.0,8.0,0,8.0,8.0,8.0
06-03-1997,8.0,8.0,0,8.0,8.0,8.0
07-03-1997,8.0,8.0,0,8.0,8.0,8.0
10-03-1997,8.0,8.0,0,8.0,8.0,8.0
11-03-1997,8.0,8.0,0,8.0,8.0,8.0
12-03-1997,8.0,8.0,0,8.0,8.0,8.0
13-03-1997,8.0,8.0,0,8.0,8.0,8.0
14-03-1997,8.0,8.0,0,8.0,8.0,8.0
17-03-1997,8.0,8.0,0,8.0,8.0,8.0
18-03-1997,8.0,8.0,0,8.0,8.0,8.0
19-03-1997,8.0,8.0,0,8.0,8.0,8.0
20-03-1997,9.5,9.5,1000,9.5,9.5,9.5
21-03-1997,9.5,9.5,0,9.5,9.5,9.5
24-03-1997,9.5,9.5,0,9.5,9.5,9.5
25-03-1997,9.5,9.5,0,9.5,9.5,9.5
26-03-1997,9.5,9.5,0,9.5,9.5,9.5
27-03-1997,9.5,9.5,0,9.5,9.5,9.5
31-03-1997,9.5,9.5,0,9.5,9.5,9.5
01-04-1997,9.5,9.5,0,9.5,9.5,9.5
02-04-1997,9.5,9.5,0,9.5,9.5,9.5
03-04-1997,9.5,9.5,0,9.5,9.5,9.5
04-04-1997,9.5,9.5,0,9.5,9.5,9.5
07-04-1997,9.5,9.5,0,9.5,9.5,9.5
08-04-1997,8.5,8.5,100,8.5,8.5,8.5
09-04-1997,9.5,9.5,300,9.5,9.5,9.5
10-04-1997,9.5,9.5,0,9.5,9.5,9.5
11-04-1997,9.5,9.5,0,9.5,9.5,9.5
14-04-1997,9.5,9.5,0,9.5,9.5,9.5
15-04-1997,9.5,9.5,0,9.5,9.5,9.5
16-04-1997,9.5,9.5,0,9.5,9.5,9.5
17-04-1997,9.5,9.5,0,9.5,9.5,9.5
18-04-1997,9.5,9.5,0,9.5,9.5,9.5
21-04-1997,9.5,9.5,0,9.5,9.5,9.5
22-04-1997,9.5,9.5,0,9.5,9.5,9.5
23-04-1997,9.5,9.5,0,9.5,9.5,9.5
24-04-1997,9.5,9.5,0,9.5,9.5,9.5
25-04-1997,9.5,9.5,0,9.5,9.5,9.5
28-04-1997,9.5,9.5,0,9.5,9.5,9.5
29-04-1997,9.5,9.5,0,9.5,9.5,9.5
30-04-1997,9.5,9.5,0,9.5,9.5,9.5
01-05-1997,9.5,9.5,0,9.5,9.5,9.5
02-05-1997,9.5,9.5,0,9.5,9.5,9.5
05-05-1997,9.5,9.5,0,9.5,9.5,9.5
06-05-1997,9.5,9.5,0,9.5,9.5,9.5
07-05-1997,9.5,9.5,0,9.5,9.5,9.5
08-05-1997,9.5,9.5,0,9.5,9.5,9.5
09-05-1997,9.5,9.5,0,9.5,9.5,9.5
12-05-1997,9.5,9.5,0,9.5,9.5,9.5
13-05-1997,10.5,10.5,200,10.5,10.5,10.5
14-05-1997,10.5,10.5,0,10.5,10.5,10.5
15-05-1997,8.75,8.75,200,8.75,8.75,8.75
16-05-1997,8.75,8.75,0,8.75,8.75,8.75
19-05-1997,8.75,8.75,0,8.75,8.75,8.75
20-05-1997,8.75,8.75,0,8.75,8.75,8.75
21-05-1997,8.75,8.75,0,8.75,8.75,8.75
22-05-1997,8.75,8.75,0,8.75,8.75,8.75
23-05-1997,8.75,8.75,0,8.75,8.75,8.75
27-05-1997,8.75,8.75,0,8.75,8.75,8.75
28-05-1997,8.75,8.75,0,8.75,8.75,8.75
29-05-1997,8.75,8.75,0,8.75,8.75,8.75
30-05-1997,8.75,8.75,0,8.75,8.75,8.75
02-06-1997,8.75,8.75,0,8.75,8.75,8.75
03-06-1997,8.75,8.75,0,8.75,8.75,8.75
04-06-1997,8.75,8.75,0,8.75,8.75,8.75
05-06-1997,8.75,8.75,0,8.75,8.75,8.75
06-06-1997,8.75,8.75,0,8.75,8.75,8.75
09-06-1997,8.75,8.75,0,8.75,8.75,8.75
10-06-1997,8.75,8.75,0,8.75,8.75,8.75
11-06-1997,8.75,8.75,0,8.75,8.75,8.75
12-06-1997,8.5,8.5,100,8.5,8.5,8.5
13-06-1997,8.5,8.5,0,8.5,8.5,8.5
16-06-1997,8.5,8.5,0,8.5,8.5,8.5
17-06-1997,8.5,8.5,0,8.5,8.5,8.5
18-06-1997,8.5,8.5,200,8.5,8.5,8.5
19-06-1997,8.5,8.5,0,8.5,8.5,8.5
20-06-1997,8.25,10.0,5200,10.0,8.25,8.25
23-06-1997,8.25,8.25,0,8.25,8.25,8.25
24-06-1997,10.0,10.0,1100,10.0,10.0,10.0
25-06-1997,10.25,10.25,500,10.25,10.25,10.25
26-06-1997,10.25,10.25,400,10.25,10.25,10.25
27-06-1997,10.25,10.25,800,10.25,10.25,10.25
30-06-1997,10.25,10.25,0,10.25,10.25,10.25
01-07-1997,10.0,10.0,56000,10.0,10.0,10.0
02-07-1997,10.0,10.0,0,10.0,10.0,10.0
03-07-1997,10.0,10.0,0,10.0,10.0,10.0
07-07-1997,10.0,10.0,0,10.0,10.0,10.0
08-07-1997,10.0,10.0,0,10.0,10.0,10.0
09-07-1997,10.0,10.0,0,10.0,10.0,10.0
10-07-1997,10.0,10.0,0,10.0,10.0,10.0
11-07-1997,10.0,10.0,0,10.0,10.0,10.0
14-07-1997,10.0,10.0,0,10.0,10.0,10.0
15-07-1997,10.0,10.0,0,10.0,10.0,10.0
16-07-1997,10.0,10.0,0,10.0,10.0,10.0
17-07-1997,10.0,10.0,0,10.0,10.0,10.0
18-07-1997,10.0,10.0,0,10.0,10.0,10.0
21-07-1997,10.0,10.0,0,10.0,10.0,10.0
22-07-1997,10.0,10.0,0,10.0,10.0,10.0
23-07-1997,10.0,10.0,0,10.0,10.0,10.0
24-07-1997,10.0,10.0,0,10.0,10.0,10.0
25-07-1997,10.0,10.0,0,10.0,10.0,10.0
28-07-1997,10.0,10.0,0,10.0,10.0,10.0
29-07-1997,10.0,10.0,0,10.0,10.0,10.0
30-07-1997,10.0,10.0,1000,10.0,10.0,10.0
31-07-1997,9.25,9.25,500,9.25,9.25,9.25
01-08-1997,9.25,9.25,0,9.25,9.25,9.25
04-08-1997,10.0,10.0,100,10.0,10.0,10.0
05-08-1997,10.125,10.125,600,10.125,10.125,10.125
06-08-1997,10.125,10.125,0,10.125,10.125,10.125
07-08-1997,10.0,10.0,800,10.125,10.125,10.125
08-08-1997,9.25,10.0,300,10.0,10.0,10.0
11-08-1997,10.0,10.0,0,10.0,10.0,10.0
12-08-1997,10.0,10.0,0,10.0,10.0,10.0
13-08-1997,10.0,10.0,0,10.0,10.0,10.0
14-08-1997,9.25,9.25,700,9.25,9.25,9.25
15-08-1997,9.25,9.25,0,9.25,9.25,9.25
18-08-1997,9.25,9.25,0,9.25,9.25,9.25
19-08-1997,9.25,9.25,1200,9.25,9.25,9.25
20-08-1997,9.0,9.0,300,9.0,9.0,9.0
21-08-1997,8.875,8.875,500,8.875,8.875,8.875
22-08-1997,8.875,8.875,0,8.875,8.875,8.875
25-08-1997,8.875,8.875,0,8.875,8.875,8.875
26-08-1997,8.875,8.875,0,8.875,8.875,8.875
27-08-1997,8.875,8.875,0,8.875,8.875,8.875
28-08-1997,8.875,9.0,2900,9.0,8.875,8.875
29-08-1997,8.875,8.875,0,8.875,8.875,8.875
02-09-1997,8.875,8.875,0,8.875,8.875,8.875
03-09-1997,8.875,8.875,0,8.875,8.875,8.875
04-09-1997,8.875,8.875,0,8.875,8.875,8.875
05-09-1997,8.0,8.0,600,8.0,8.0,8.0
08-09-1997,8.125,8.125,200,8.125,8.125,8.125
09-09-1997,8.125,8.125,0,8.125,8.125,8.125
10-09-1997,8.125,8.125,0,8.125,8.125,8.125
11-09-1997,8.125,8.125,0,8.125,8.125,8.125
12-09-1997,8.125,8.125,0,8.125,8.125,8.125
15-09-1997,8.125,8.125,0,8.125,8.125,8.125
16-09-1997,8.125,8.125,0,8.125,8.125,8.125
17-09-1997,8.125,8.125,0,8.125,8.125,8.125
18-09-1997,8.125,8.125,0,8.125,8.125,8.125
19-09-1997,8.125,8.125,0,8.125,8.125,8.125
22-09-1997,8.125,8.125,0,8.125,8.125,8.125
23-09-1997,8.8125,8.9375,2400,8.9375,8.8125,8.8125
24-09-1997,8.8125,8.8125,0,8.8125,8.8125,8.8125
25-09-1997,8.8125,8.8125,0,8.8125,8.8125,8.8125
26-09-1997,8.8125,8.8125,0,8.8125,8.8125,8.8125
29-09-1997,8.5,8.5,2000,8.5,8.5,8.5
30-09-1997,8.5,8.5,0,8.5,8.5,8.5
01-10-1997,8.5,8.5,0,8.5,8.5,8.5
02-10-1997,8.5,8.5,0,8.5,8.5,8.5
03-10-1997,8.5,8.5,0,8.5,8.5,8.5
06-10-1997,8.25,8.25,1200,8.25,8.25,8.25
07-10-1997,8.25,8.25,0,8.25,8.25,8.25
08-10-1997,8.375,8.5,16500,8.75,8.625,8.625
09-10-1997,8.9375,8.9375,300,8.9375,8.9375,8.9375
10-10-1997,8.9375,8.9375,0,8.9375,8.9375,8.9375
13-10-1997,8.9375,8.9375,0,8.9375,8.9375,8.9375
14-10-1997,8.9375,8.9375,0,8.9375,8.9375,8.9375
15-10-1997,9.0,9.0,1000,9.0,9.0,9.0
16-10-1997,9.3125,9.3125,1200,9.3125,9.3125,9.3125
17-10-1997,9.3125,9.3125,0,9.3125,9.3125,9.3125
20-10-1997,9.3125,9.3125,0,9.3125,9.3125,9.3125
21-10-1997,9.3125,9.3125,0,9.3125,9.3125,9.3125
22-10-1997,9.3125,9.3125,0,9.3125,9.3125,9.3125
23-10-1997,9.3125,9.3125,0,9.3125,9.3125,9.3125
24-10-1997,9.3125,9.3125,0,9.3125,9.3125,9.3125
27-10-1997,9.3125,9.3125,0,9.3125,9.3125,9.3125
28-10-1997,9.3125,9.3125,0,9.3125,9.3125,9.3125
29-10-1997,9.3125,9.3125,0,9.3125,9.3125,9.3125
30-10-1997,9.3125,9.3125,0,9.3125,9.3125,9.3125
31-10-1997,9.3125,9.3125,0,9.3125,9.3125,9.3125
03-11-1997,10.0,10.0,1300,10.125,10.125,10.125
04-11-1997,10.25,10.25,900,10.25,10.25,10.25
05-11-1997,10.25,10.25,0,10.25,10.25,10.25
06-11-1997,10.25,10.25,0,10.25,10.25,10.25
07-11-1997,9.5,9.5,2700,9.5,9.5,9.5
10-11-1997,9.5,9.5,0,9.5,9.5,9.5
11-11-1997,9.5,9.5,0,9.5,9.5,9.5
12-11-1997,9.5,9.5,0,9.5,9.5,9.5
13-11-1997,9.5,9.5,2000,9.5,9.5,9.5
14-11-1997,9.5,9.5,0,9.5,9.5,9.5
17-11-1997,9.5,9.5,0,9.5,9.5,9.5
18-11-1997,9.5,9.5,0,9.5,9.5,9.5
19-11-1997,9.5,9.5,0,9.5,9.5,9.5
20-11-1997,9.5,9.5,0,9.5,9.5,9.5
21-11-1997,9.5,9.5,0,9.5,9.5,9.5
24-11-1997,9.5,9.5,0,9.5,9.5,9.5
25-11-1997,9.5,9.5,0,9.5,9.5,9.5
26-11-1997,9.5,9.5,0,9.5,9.5,9.5
28-11-1997,9.5,9.5,0,9.5,9.5,9.5
01-12-1997,9.5,9.5,0,9.5,9.5,9.5
02-12-1997,9.53125,9.53125,1000,9.53125,9.53125,9.53125
03-12-1997,9.53125,9.53125,0,9.53125,9.53125,9.53125
04-12-1997,9.53125,9.53125,0,9.53125,9.53125,9.53125
05-12-1997,10.0,10.0,5800,10.625,10.625,10.625
08-12-1997,10.625,10.625,0,10.625,10.625,10.625
09-12-1997,9.875,9.875,20000,10.3125,9.875,9.875
10-12-1997,9.875,9.875,0,9.875,9.875,9.875
11-12-1997,9.875,9.875,0,9.875,9.875,9.875
12-12-1997,9.875,9.875,0,9.875,9.875,9.875
15-12-1997,9.875,9.875,0,9.875,9.875,9.875
16-12-1997,9.875,9.875,0,9.875,9.875,9.875
17-12-1997,9.875,9.875,0,9.875,9.875,9.875
18-12-1997,10.75,10.75,2100,11.125,10.75,10.75
19-12-1997,10.5,10.5,2000,10.5,10.5,10.5
22-12-1997,10.3125,10.3125,2500,10.3125,10.3125,10.3125
23-12-1997,10.375,10.375,1200,10.375,10.375,10.375
24-12-1997,10.375,10.375,0,10.375,10.375,10.375
26-12-1997,10.375,10.375,1500,10.375,10.375,10.375
29-12-1997,10.375,10.375,0,10.375,10.375,10.375
30-12-1997,10.375,10.375,0,10.375,10.375,10.375
31-12-1997,10.75,11.625,5900,11.625,11.5,11.5
02-01-1998,11.5,11.5,0,11.5,11.5,11.5
05-01-1998,11.5,11.5,0,11.5,11.5,11.5
06-01-1998,11.5,11.5,100,11.5,11.5,11.5
07-01-1998,11.5,11.5,0,11.5,11.5,11.5
08-01-1998,11.5,11.5,0,11.5,11.5,11.5
09-01-1998,10.75,10.75,3800,10.75,10.75,10.75
12-01-1998,11.25,11.375,42000,11.375,11.375,11.375
13-01-1998,11.5,11.75,1500,11.75,11.5,11.5
14-01-1998,11.5,11.5,2000,11.875,11.875,11.875
15-01-1998,11.875,11.875,0,11.875,11.875,11.875
16-01-1998,11.875,11.875,0,11.875,11.875,11.875
20-01-1998,11.875,11.875,0,11.875,11.875,11.875
21-01-1998,11.5625,11.5625,300,11.6875,11.6875,11.6875
22-01-1998,11.6875,11.6875,0,11.6875,11.6875,11.6875
23-01-1998,11.6875,11.6875,0,11.6875,11.6875,11.6875
26-01-1998,11.6875,11.6875,0,11.6875,11.6875,11.6875
27-01-1998,11.6875,11.6875,0,11.6875,11.6875,11.6875
28-01-1998,13.125,13.125,2000,15.5,15.5,15.5
29-01-1998,15.40625,15.5,3000,15.5,15.5,15.5
30-01-1998,15.5,15.5,0,15.5,15.5,15.5
02-02-1998,14.25,14.25,300,14.25,14.25,14.25
03-02-1998,14.25,14.25,0,14.25,14.25,14.25
04-02-1998,14.25,14.25,0,14.25,14.25,14.25
05-02-1998,14.25,14.25,0,14.25,14.25,14.25
06-02-1998,14.25,14.25,0,14.25,14.25,14.25
09-02-1998,15.0,15.0,800,16.0,16.0,16.0
10-02-1998,16.0,16.0,0,16.0,16.0,16.0
11-02-1998,16.0,16.0,0,16.0,16.0,16.0
12-02-1998,16.0,16.0,0,16.0,16.0,16.0
13-02-1998,16.0,16.0,0,16.0,16.0,16.0
17-02-1998,16.0,16.0,0,16.0,16.0,16.0
18-02-1998,16.0,16.0,0,16.0,16.0,16.0
19-02-1998,16.0,16.0,0,16.0,16.0,16.0
20-02-1998,16.0,16.0,0,16.0,16.0,16.0
23-02-1998,16.0,16.0,500,16.0,16.0,16.0
24-02-1998,16.0,16.0,0,16.0,16.0,16.0
25-02-1998,16.0,16.0,0,16.0,16.0,16.0
26-02-1998,16.0,16.0,0,16.0,16.0,16.0
27-02-1998,15.25,15.25,100,15.25,15.25,15.25
02-03-1998,16.0,16.0,500,16.0,16.0,16.0
03-03-1998,16.0,16.0,0,16.0,16.0,16.0
04-03-1998,16.0,16.0,0,16.0,16.0,16.0
05-03-1998,16.0,16.0,0,16.0,16.0,16.0
06-03-1998,16.0,16.0,0,16.0,16.0,16.0
09-03-1998,14.75,14.75,56000,14.75,14.75,14.75
10-03-1998,14.75,14.75,0,14.75,14.75,14.75
11-03-1998,14.75,14.75,0,14.75,14.75,14.75
12-03-1998,14.75,14.75,0,14.75,14.75,14.75
13-03-1998,15.25,15.25,2700,15.5,15.5,15.5
16-03-1998,15.5,15.5,0,15.5,15.5,15.5
17-03-1998,15.5,15.5,0,15.5,15.5,15.5
18-03-1998,15.5,15.5,0,15.5,15.5,15.5
19-03-1998,15.5,15.5,0,15.5,15.5,15.5
20-03-1998,15.5,15.5,0,15.5,15.5,15.5
23-03-1998,15.0,15.0,600,15.0,15.0,15.0
24-03-1998,15.0,15.0,0,15.0,15.0,15.0
25-03-1998,15.0,15.0,0,15.0,15.0,15.0
26-03-1998,15.0,15.0,0,15.0,15.0,15.0
27-03-1998,15.0,15.0,1100,15.0,15.0,15.0
30-03-1998,14.75,15.0,800,15.0,14.75,14.75
31-03-1998,14.75,14.75,0,14.75,14.75,14.75
01-04-1998,14.75,14.75,0,14.75,14.75,14.75
02-04-1998,14.75,14.75,0,14.75,14.75,14.75
03-04-1998,13.5,13.5,2400,15.5,15.5,15.5
06-04-1998,14.75,14.75,43500,14.75,14.75,14.75
07-04-1998,14.5,14.5,500,14.5,14.5,14.5
08-04-1998,13.0,13.5,700,13.5,13.25,13.25
09-04-1998,13.25,13.25,0,13.25,13.25,13.25
13-04-1998,14.0,14.0,100,14.0,14.0,14.0
14-04-1998,14.0,14.0,0,14.0,14.0,14.0
15-04-1998,14.0,14.0,100,14.0,14.0,14.0
16-04-1998,14.25,14.25,200,14.25,14.25,14.25
17-04-1998,12.625,12.875,400,12.875,12.625,12.625
20-04-1998,12.625,12.625,0,12.625,12.625,12.625
21-04-1998,12.625,12.625,0,12.625,12.625,12.625
22-04-1998,12.5,12.5,400,12.5,12.5,12.5
23-04-1998,12.5,12.5,0,12.5,12.5,12.5
24-04-1998,12.5,12.5,0,12.5,12.5,12.5
27-04-1998,12.5,12.5,0,12.5,12.5,12.5
28-04-1998,12.5,12.5,0,12.5,12.5,12.5
29-04-1998,12.5,12.5,0,12.5,12.5,12.5
30-04-1998,12.5,12.5,0,12.5,12.5,12.5
01-05-1998,12.5,12.5,0,12.5,12.5,12.5
04-05-1998,12.5,12.5,0,12.5,12.5,12.5
05-05-1998,12.5,12.5,0,12.5,12.5,12.5
06-05-1998,12.5,12.5,0,12.5,12.5,12.5
07-05-1998,12.5,12.5,0,12.5,12.5,12.5
08-05-1998,12.5,12.5,0,12.5,12.5,12.5
11-05-1998,12.5,12.5,0,12.5,12.5,12.5
12-05-1998,12.5,12.5,0,12.5,12.5,12.5
13-05-1998,12.5,12.5,0,12.5,12.5,12.5
14-05-1998,12.5,12.5,0,12.5,12.5,12.5
15-05-1998,12.5,12.5,0,12.5,12.5,12.5
18-05-1998,12.5,12.5,1200,12.5,12.5,12.5
19-05-1998,12.375,12.375,100,12.375,12.375,12.375
20-05-1998,12.375,12.375,0,12.375,12.375,12.375
21-05-1998,12.375,12.375,0,12.375,12.375,12.375
22-05-1998,12.375,12.375,0,12.375,12.375,12.375
26-05-1998,12.375,12.375,0,12.375,12.375,12.375
27-05-1998,12.375,12.375,0,12.375,12.375,12.375
28-05-1998,12.375,12.375,0,12.375,12.375,12.375
29-05-1998,12.375,12.375,0,12.375,12.375,12.375
01-06-1998,12.375,12.375,0,12.375,12.375,12.375
02-06-1998,12.375,12.375,0,12.375,12.375,12.375
03-06-1998,12.375,12.375,0,12.375,12.375,12.375
04-06-1998,12.375,12.375,0,12.375,12.375,12.375
05-06-1998,12.375,12.375,0,12.375,12.375,12.375
08-06-1998,12.0,12.0,2000,14.0,12.25,12.25
09-06-1998,12.0,12.0,1000,12.0,12.0,12.0
10-06-1998,12.0,12.0,0,12.0,12.0,12.0
11-06-1998,13.0,13.0,5200,13.3125,13.1875,13.1875
12-06-1998,12.0,12.0,4100,12.75,12.625,12.625
15-06-1998,12.875,12.875,300,12.875,12.875,12.875
