Date,Low,Open,Volume,High,Close,Adjusted Close
26-06-1992,0.4375,0.4375,800,0.4375,0.4375,0.1863587647676468
29-06-1992,0.3125,0.328125,78800,0.4375,0.3125,0.13311338424682617
30-06-1992,0.375,0.375,10000,0.375,0.375,0.15973606705665588
01-07-1992,0.34375,0.34375,29600,0.4375,0.375,0.15973606705665588
02-07-1992,0.34375,0.34375,16000,0.34375,0.34375,0.14642474055290222
06-07-1992,0.34375,0.4375,17600,0.4375,0.4375,0.1863587647676468
07-07-1992,0.34375,0.4375,37600,0.4375,0.34375,0.14642474055290222
08-07-1992,0.34375,0.34375,0,0.34375,0.34375,0.14642474055290222
09-07-1992,0.34375,0.34375,0,0.34375,0.34375,0.14642474055290222
10-07-1992,0.34375,0.375,62000,0.375,0.34375,0.14642474055290222
13-07-1992,0.3125,0.3125,60000,0.375,0.375,0.15973606705665588
14-07-1992,0.3125,0.3125,59600,0.375,0.375,0.15973606705665588
15-07-1992,0.375,0.375,86400,0.375,0.375,0.15973606705665588
16-07-1992,0.375,0.375,25200,0.375,0.375,0.15973606705665588
17-07-1992,0.34375,0.34375,64800,0.4375,0.4375,0.1863587647676468
20-07-1992,0.34375,0.34375,112000,0.4375,0.4375,0.1863587647676468
21-07-1992,0.3125,0.3125,2800,0.3125,0.3125,0.13311338424682617
22-07-1992,0.375,0.4375,52000,0.4375,0.375,0.15973606705665588
23-07-1992,0.375,0.4375,29200,0.5,0.4375,0.1863587647676468
24-07-1992,0.46875,0.5,21200,0.5625,0.46875,0.19967009127140045
27-07-1992,0.4375,0.53125,54000,0.53125,0.453125,0.19301442801952362
28-07-1992,0.4375,0.53125,15200,0.53125,0.53125,0.22629277408123016
29-07-1992,0.5,0.53125,20800,0.53125,0.5,0.2129814326763153
30-07-1992,0.40625,0.53125,52400,0.53125,0.40625,0.17304740846157074
31-07-1992,0.5,0.5,8400,0.5,0.5,0.2129814326763153
03-08-1992,0.5,0.5,2400,0.5,0.5,0.2129814326763153
04-08-1992,0.40625,0.40625,8000,0.40625,0.40625,0.17304740846157074
05-08-1992,0.40625,0.40625,400,0.40625,0.40625,0.17304740846157074
06-08-1992,0.40625,0.40625,400,0.40625,0.40625,0.17304740846157074
07-08-1992,0.5,0.5,400,0.5,0.5,0.2129814326763153
10-08-1992,0.40625,0.40625,24000,0.5,0.5,0.2129814326763153
11-08-1992,0.5,0.5,2000,0.5,0.5,0.2129814326763153
12-08-1992,0.5,0.5,400,0.5,0.5,0.2129814326763153
13-08-1992,0.40625,0.40625,10000,0.5,0.5,0.2129814326763153
14-08-1992,0.40625,0.5,6000,0.5,0.40625,0.17304740846157074
17-08-1992,0.40625,0.40625,4000,0.40625,0.40625,0.17304740846157074
18-08-1992,0.40625,0.5,32000,0.5,0.40625,0.17304740846157074
19-08-1992,0.40625,0.40625,81200,0.46875,0.46875,0.19967009127140045
20-08-1992,0.40625,0.40625,6400,0.46875,0.46875,0.19967009127140045
21-08-1992,0.46875,0.46875,5600,0.46875,0.46875,0.19967009127140045
24-08-1992,0.46875,0.46875,0,0.46875,0.46875,0.19967009127140045
25-08-1992,0.375,0.375,26000,0.40625,0.40625,0.17304740846157074
26-08-1992,0.40625,0.40625,0,0.40625,0.40625,0.17304740846157074
27-08-1992,0.375,0.375,4000,0.375,0.375,0.15973606705665588
28-08-1992,0.46875,0.46875,6000,0.46875,0.46875,0.19967009127140045
31-08-1992,0.46875,0.46875,0,0.46875,0.46875,0.19967009127140045
01-09-1992,0.375,0.375,9200,0.375,0.375,0.15973606705665588
02-09-1992,0.375,0.375,4000,0.375,0.375,0.15973606705665588
03-09-1992,0.4375,0.4375,1200,0.4375,0.4375,0.1863587647676468
04-09-1992,0.4375,0.4375,11200,0.4375,0.4375,0.1863587647676468
08-09-1992,0.375,0.375,15600,0.4375,0.4375,0.1863587647676468
09-09-1992,0.375,0.375,2000,0.375,0.375,0.15973606705665588
10-09-1992,0.375,0.375,6000,0.375,0.375,0.15973606705665588
11-09-1992,0.375,0.375,0,0.375,0.375,0.15973606705665588
14-09-1992,0.4375,0.4375,400,0.4375,0.4375,0.1863587647676468
15-09-1992,0.4375,0.4375,0,0.4375,0.4375,0.1863587647676468
16-09-1992,0.4375,0.4375,0,0.4375,0.4375,0.1863587647676468
17-09-1992,0.4375,0.4375,0,0.4375,0.4375,0.1863587647676468
18-09-1992,0.375,0.375,14400,0.375,0.375,0.15973606705665588
21-09-1992,0.375,0.375,0,0.375,0.375,0.15973606705665588
22-09-1992,0.375,0.375,4000,0.375,0.375,0.15973606705665588
23-09-1992,0.375,0.375,1200,0.375,0.375,0.15973606705665588
24-09-1992,0.375,0.375,0,0.375,0.375,0.15973606705665588
25-09-1992,0.4375,0.4375,400,0.4375,0.4375,0.1863587647676468
28-09-1992,0.4375,0.4375,0,0.4375,0.4375,0.1863587647676468
29-09-1992,0.375,0.375,400,0.375,0.375,0.15973606705665588
30-09-1992,0.375,0.375,0,0.375,0.375,0.15973606705665588
01-10-1992,0.375,0.375,0,0.375,0.375,0.15973606705665588
02-10-1992,0.375,0.4375,3600,0.4375,0.375,0.15973606705665588
05-10-1992,0.375,0.375,0,0.375,0.375,0.15973606705665588
06-10-1992,0.375,0.375,5200,0.375,0.375,0.15973606705665588
07-10-1992,0.375,0.375,0,0.375,0.375,0.15973606705665588
08-10-1992,0.375,0.375,4000,0.375,0.375,0.15973606705665588
09-10-1992,0.375,0.375,4000,0.375,0.375,0.15973606705665588
12-10-1992,0.375,0.375,0,0.375,0.375,0.15973606705665588
13-10-1992,0.375,0.375,0,0.375,0.375,0.15973606705665588
14-10-1992,0.375,0.375,35600,0.40625,0.40625,0.17304740846157074
15-10-1992,0.375,0.375,68000,0.375,0.375,0.15973606705665588
16-10-1992,0.375,0.375,0,0.375,0.375,0.15973606705665588
19-10-1992,0.375,0.375,0,0.375,0.375,0.15973606705665588
20-10-1992,0.3125,0.3125,4000,0.3125,0.3125,0.13311338424682617
21-10-1992,0.3125,0.40625,60000,0.40625,0.3125,0.13311338424682617
22-10-1992,0.3125,0.3125,800,0.3125,0.3125,0.13311338424682617
23-10-1992,0.3125,0.3125,35200,0.375,0.375,0.15973606705665588
26-10-1992,0.3125,0.375,2000,0.375,0.3125,0.13311338424682617
27-10-1992,0.3125,0.34375,36000,0.34375,0.3125,0.13311338424682617
28-10-1992,0.3125,0.3125,0,0.3125,0.3125,0.13311338424682617
29-10-1992,0.3125,0.3125,5200,0.375,0.375,0.15973606705665588
30-10-1992,0.375,0.375,2000,0.375,0.375,0.15973606705665588
02-11-1992,0.3125,0.3125,14000,0.3125,0.3125,0.13311338424682617
03-11-1992,0.34375,0.34375,1200,0.34375,0.34375,0.14642474055290222
04-11-1992,0.3125,0.3125,25600,0.375,0.3125,0.13311338424682617
05-11-1992,0.3125,0.3125,10000,0.34375,0.34375,0.14642474055290222
06-11-1992,0.3125,0.375,8400,0.375,0.375,0.15973606705665588
09-11-1992,0.375,0.375,5200,0.375,0.375,0.15973606705665588
10-11-1992,0.3125,0.3125,7200,0.3125,0.3125,0.13311338424682617
11-11-1992,0.3125,0.3125,0,0.3125,0.3125,0.13311338424682617
12-11-1992,0.28125,0.34375,76000,0.34375,0.28125,0.11980205029249191
13-11-1992,0.28125,0.28125,0,0.28125,0.28125,0.11980205029249191
16-11-1992,0.28125,0.28125,0,0.28125,0.28125,0.11980205029249191
17-11-1992,0.28125,0.28125,1600,0.28125,0.28125,0.11980205029249191
18-11-1992,0.28125,0.28125,4800,0.40625,0.40625,0.17304740846157074
19-11-1992,0.40625,0.40625,400,0.40625,0.40625,0.17304740846157074
20-11-1992,0.28125,0.28125,10800,0.28125,0.28125,0.11980205029249191
23-11-1992,0.40625,0.40625,6000,0.40625,0.40625,0.17304740846157074
24-11-1992,0.28125,0.28125,800,0.28125,0.28125,0.11980205029249191
25-11-1992,0.28125,0.28125,4800,0.28125,0.28125,0.11980205029249191
27-11-1992,0.28125,0.28125,0,0.28125,0.28125,0.11980205029249191
30-11-1992,0.28125,0.28125,19600,0.34375,0.34375,0.14642474055290222
01-12-1992,0.28125,0.28125,16000,0.28125,0.28125,0.11980205029249191
02-12-1992,0.28125,0.28125,8400,0.375,0.375,0.15973606705665588
03-12-1992,0.375,0.375,20000,0.375,0.375,0.15973606705665588
04-12-1992,0.28125,0.28125,80800,0.34375,0.28125,0.11980205029249191
07-12-1992,0.25,0.25,44400,0.3125,0.28125,0.11980205029249191
08-12-1992,0.28125,0.28125,4000,0.28125,0.28125,0.11980205029249191
09-12-1992,0.25,0.25,9200,0.3125,0.3125,0.13311338424682617
10-12-1992,0.25,0.25,10800,0.3125,0.3125,0.13311338424682617
11-12-1992,0.3125,0.3125,0,0.3125,0.3125,0.13311338424682617
14-12-1992,0.25,0.3125,58000,0.3125,0.3125,0.13311338424682617
15-12-1992,0.3125,0.3125,8000,0.3125,0.3125,0.13311338424682617
16-12-1992,0.3125,0.3125,0,0.3125,0.3125,0.13311338424682617
17-12-1992,0.25,0.25,4000,0.25,0.25,0.10649071633815765
18-12-1992,0.25,0.3125,5200,0.3125,0.25,0.10649071633815765
21-12-1992,0.25,0.25,6000,0.28125,0.28125,0.11980205029249191
22-12-1992,0.28125,0.28125,0,0.28125,0.28125,0.11980205029249191
23-12-1992,0.28125,0.28125,8000,0.28125,0.28125,0.11980205029249191
24-12-1992,0.3125,0.3125,6800,0.3125,0.3125,0.13311338424682617
28-12-1992,0.34375,0.375,16000,0.375,0.34375,0.14642474055290222
29-12-1992,0.3125,0.3125,4400,0.3125,0.3125,0.13311338424682617
30-12-1992,0.3125,0.3125,66800,0.34375,0.34375,0.14642474055290222
31-12-1992,0.3125,0.3125,27600,0.375,0.34375,0.14642474055290222
04-01-1993,0.3125,0.3125,9200,0.375,0.375,0.15973606705665588
05-01-1993,0.375,0.375,4000,0.375,0.375,0.15973606705665588
06-01-1993,0.375,0.375,0,0.375,0.375,0.15973606705665588
07-01-1993,0.3125,0.3125,400,0.3125,0.3125,0.13311338424682617
08-01-1993,0.3125,0.3125,0,0.3125,0.3125,0.13311338424682617
11-01-1993,0.3125,0.3125,0,0.3125,0.3125,0.13311338424682617
12-01-1993,0.3125,0.3125,0,0.3125,0.3125,0.13311338424682617
13-01-1993,0.3125,0.3125,9600,0.375,0.3125,0.13311338424682617
14-01-1993,0.3125,0.3125,2000,0.3125,0.3125,0.13311338424682617
15-01-1993,0.3125,0.40625,12400,0.40625,0.40625,0.17304740846157074
18-01-1993,0.40625,0.40625,0,0.40625,0.40625,0.17304740846157074
19-01-1993,0.40625,0.40625,0,0.40625,0.40625,0.17304740846157074
20-01-1993,0.3125,0.3125,29600,0.34375,0.34375,0.14642474055290222
21-01-1993,0.34375,0.34375,30000,0.40625,0.40625,0.17304740846157074
22-01-1993,0.34375,0.34375,38000,0.40625,0.40625,0.17304740846157074
25-01-1993,0.3125,0.4375,74800,0.4375,0.4375,0.1863587647676468
26-01-1993,0.3125,0.375,72000,0.4375,0.4375,0.1863587647676468
27-01-1993,0.375,0.40625,112400,0.4375,0.40625,0.17304740846157074
28-01-1993,0.40625,0.40625,31200,0.5,0.46875,0.19967009127140045
29-01-1993,0.4375,0.4375,8000,0.4375,0.4375,0.1863587647676468
01-02-1993,0.46875,0.5,126800,0.53125,0.53125,0.22629277408123016
02-02-1993,0.46875,0.53125,318000,0.71875,0.6875,0.29284948110580444
03-02-1993,0.625,0.6875,324000,0.71875,0.6875,0.29284948110580444
04-02-1993,0.65625,0.71875,166800,0.71875,0.671875,0.2861937880516052
05-02-1993,0.65625,0.65625,67600,0.71875,0.65625,0.2795381247997284
08-02-1993,0.6875,0.6875,49600,0.78125,0.71875,0.3061608076095581
09-02-1993,0.6875,0.6875,19200,0.78125,0.6875,0.29284948110580444
10-02-1993,0.625,0.625,8400,0.75,0.75,0.31947213411331177
11-02-1993,0.65625,0.65625,70400,0.71875,0.71875,0.3061608076095581
12-02-1993,0.625,0.71875,14000,0.71875,0.625,0.26622676849365234
16-02-1993,0.65625,0.65625,24400,0.71875,0.71875,0.3061608076095581
17-02-1993,0.65625,0.65625,16000,0.65625,0.65625,0.2795381247997284
18-02-1993,0.65625,0.65625,6000,0.65625,0.65625,0.2795381247997284
19-02-1993,0.65625,0.65625,27600,0.65625,0.65625,0.2795381247997284
22-02-1993,0.59375,0.65625,36800,0.6875,0.59375,0.2529154419898987
23-02-1993,0.59375,0.59375,16800,0.65625,0.625,0.26622676849365234
24-02-1993,0.625,0.625,0,0.625,0.625,0.26622676849365234
25-02-1993,0.625,0.625,0,0.625,0.625,0.26622676849365234
26-02-1993,0.59375,0.59375,2800,0.6875,0.6875,0.29284948110580444
01-03-1993,0.625,0.65625,114000,0.65625,0.625,0.26622676849365234
02-03-1993,0.59375,0.65625,24000,0.65625,0.59375,0.2529154419898987
03-03-1993,0.59375,0.59375,2400,0.59375,0.59375,0.2529154419898987
04-03-1993,0.59375,0.59375,0,0.59375,0.59375,0.2529154419898987
05-03-1993,0.59375,0.59375,4000,0.65625,0.65625,0.2795381247997284
08-03-1993,0.65625,0.65625,400,0.65625,0.65625,0.2795381247997284
09-03-1993,0.59375,0.59375,40000,0.6875,0.640625,0.27288246154785156
10-03-1993,0.625,0.625,202400,0.78125,0.71875,0.3061608076095581
11-03-1993,0.71875,0.71875,90400,0.78125,0.75,0.31947213411331177
12-03-1993,0.65625,0.75,57200,0.75,0.6875,0.29284948110580444
15-03-1993,0.75,0.75,400,0.75,0.75,0.31947213411331177
16-03-1993,0.65625,0.71875,44000,0.71875,0.703125,0.2995051443576813
17-03-1993,0.65625,0.65625,11200,0.75,0.75,0.31947213411331177
18-03-1993,0.75,0.75,0,0.75,0.75,0.31947213411331177
19-03-1993,0.59375,0.6875,80000,0.6875,0.65625,0.2795381247997284
22-03-1993,0.59375,0.6875,18000,0.6875,0.59375,0.2529154419898987
23-03-1993,0.59375,0.59375,0,0.59375,0.59375,0.2529154419898987
24-03-1993,0.5625,0.625,7200,0.625,0.5625,0.23960410058498383
25-03-1993,0.5625,0.5625,4800,0.625,0.5625,0.23960410058498383
26-03-1993,0.625,0.625,800,0.625,0.625,0.26622676849365234
29-03-1993,0.625,0.625,8800,0.625,0.625,0.26622676849365234
30-03-1993,0.5625,0.625,10000,0.625,0.5625,0.23960410058498383
31-03-1993,0.625,0.625,10000,0.625,0.625,0.26622676849365234
01-04-1993,0.625,0.625,5200,0.625,0.625,0.26622676849365234
02-04-1993,0.5625,0.625,16400,0.625,0.625,0.26622676849365234
05-04-1993,0.625,0.625,4000,0.625,0.625,0.26622676849365234
06-04-1993,0.5625,0.59375,27600,0.59375,0.5625,0.23960410058498383
07-04-1993,0.53125,0.59375,58000,0.59375,0.5625,0.23960410058498383
08-04-1993,0.5,0.5625,81200,0.5625,0.53125,0.22629277408123016
12-04-1993,0.46875,0.46875,18400,0.5,0.5,0.2129814326763153
13-04-1993,0.46875,0.46875,25200,0.5625,0.5,0.2129814326763153
14-04-1993,0.5,0.5,56000,0.5,0.5,0.2129814326763153
15-04-1993,0.59375,0.59375,16800,0.59375,0.59375,0.2529154419898987
16-04-1993,0.5,0.59375,17600,0.59375,0.5625,0.23960410058498383
19-04-1993,0.53125,0.59375,48400,0.59375,0.5625,0.23960410058498383
20-04-1993,0.53125,0.53125,58800,0.59375,0.59375,0.2529154419898987
21-04-1993,0.5625,0.625,10000,0.625,0.5625,0.23960410058498383
22-04-1993,0.5625,0.5625,14000,0.625,0.625,0.26622676849365234
23-04-1993,0.625,0.625,22800,0.625,0.625,0.26622676849365234
26-04-1993,0.625,0.625,27600,0.6875,0.6875,0.29284948110580444
27-04-1993,0.625,0.625,98800,0.71875,0.6875,0.29284948110580444
28-04-1993,0.78125,0.78125,44800,0.78125,0.78125,0.3327834904193878
29-04-1993,0.75,0.75,39200,0.78125,0.78125,0.3327834904193878
30-04-1993,0.6875,0.78125,10400,0.78125,0.78125,0.3327834904193878
03-05-1993,0.6875,0.6875,26000,0.78125,0.6875,0.29284948110580444
04-05-1993,0.71875,0.71875,24000,0.75,0.71875,0.3061608076095581
05-05-1993,0.75,0.75,3200,0.75,0.75,0.31947213411331177
06-05-1993,0.75,0.75,4800,0.75,0.75,0.31947213411331177
07-05-1993,0.609375,0.71875,28800,0.71875,0.6875,0.29284948110580444
10-05-1993,0.6875,0.6875,400,0.6875,0.6875,0.29284948110580444
11-05-1993,0.625,0.6875,15600,0.6875,0.625,0.26622676849365234
12-05-1993,0.6875,0.6875,4800,0.6875,0.6875,0.29284948110580444
13-05-1993,0.625,0.6875,161600,0.75,0.75,0.31947213411331177
14-05-1993,0.6875,0.6875,8400,0.6875,0.6875,0.29284948110580444
17-05-1993,0.71875,0.75,27200,0.78125,0.78125,0.3327834904193878
18-05-1993,0.6875,0.78125,14400,0.78125,0.78125,0.3327834904193878
19-05-1993,0.71875,0.78125,144000,0.8125,0.78125,0.3327834904193878
20-05-1993,0.75,0.75,99200,0.78125,0.75,0.31947213411331177
21-05-1993,0.71875,0.75,159200,0.8125,0.8125,0.3460948169231415
24-05-1993,0.71875,0.71875,31600,0.8125,0.71875,0.3061608076095581
25-05-1993,0.75,0.8125,81200,0.90625,0.78125,0.3327834904193878
26-05-1993,0.875,0.875,4000,0.875,0.875,0.3727175295352936
27-05-1993,0.78125,0.78125,47200,0.875,0.84375,0.35940614342689514
28-05-1993,0.84375,0.875,197200,0.9375,0.9375,0.3993401825428009
01-06-1993,0.875,0.96875,77200,0.96875,0.90625,0.38602885603904724
02-06-1993,0.78125,0.84375,69600,0.9375,0.78125,0.3327834904193878
03-06-1993,0.75,0.84375,12800,0.84375,0.84375,0.35940614342689514
04-06-1993,0.828125,0.828125,16800,0.828125,0.828125,0.3527505099773407
07-06-1993,0.78125,0.78125,298800,0.9375,0.9375,0.3993401825428009
08-06-1993,0.9375,0.9375,290000,1.15625,1.125,0.47920820116996765
09-06-1993,1.03125,1.03125,21200,1.125,1.125,0.47920820116996765
10-06-1993,1.125,1.125,226000,1.28125,1.15625,0.4925195872783661
11-06-1993,1.15625,1.25,86000,1.25,1.171875,0.49917522072792053
14-06-1993,1.125,1.15625,87600,1.25,1.21875,0.519142210483551
15-06-1993,1.09375,1.21875,35200,1.21875,1.15625,0.4925195872783661
16-06-1993,1.09375,1.09375,27200,1.1875,1.09375,0.465896874666214
17-06-1993,1.0625,1.0625,51200,1.21875,1.125,0.47920820116996765
18-06-1993,1.0,1.1875,125200,1.1875,1.09375,0.465896874666214
21-06-1993,1.0,1.0,22800,1.125,1.0,0.4259628653526306
22-06-1993,1.0,1.0,74000,1.1875,1.15625,0.4925195872783661
23-06-1993,0.9375,1.0625,109200,1.15625,1.125,0.47920820116996765
24-06-1993,0.8125,1.125,161600,1.125,0.9375,0.3993401825428009
25-06-1993,0.84375,0.9375,16400,0.9375,0.875,0.3727175295352936
28-06-1993,0.9375,0.9375,49600,1.0,1.0,0.4259628653526306
29-06-1993,0.9375,1.03125,3200,1.03125,0.9375,0.3993401825428009
30-06-1993,1.03125,1.03125,1200,1.03125,1.03125,0.4392741918563843
01-07-1993,0.9375,1.03125,13600,1.03125,0.9375,0.3993401825428009
02-07-1993,0.84375,0.9375,70400,0.9375,0.9375,0.3993401825428009
06-07-1993,0.84375,0.84375,34800,1.03125,1.0,0.4259628653526306
07-07-1993,0.90625,1.03125,10400,1.03125,0.90625,0.38602885603904724
08-07-1993,0.90625,1.03125,11600,1.03125,0.90625,0.38602885603904724
09-07-1993,1.03125,1.03125,3200,1.03125,1.03125,0.4392741918563843
12-07-1993,0.90625,0.90625,8800,1.0,1.0,0.4259628653526306
13-07-1993,0.90625,0.90625,42400,1.0,0.953125,0.40599584579467773
14-07-1993,0.90625,1.03125,6000,1.03125,0.90625,0.38602885603904724
15-07-1993,1.03125,1.03125,1600,1.03125,1.03125,0.4392741918563843
16-07-1993,0.90625,1.03125,46400,1.03125,1.0,0.4259628653526306
19-07-1993,1.0,1.0,16000,1.0,1.0,0.4259628653526306
20-07-1993,0.90625,1.0,11200,1.0,0.90625,0.38602885603904724
21-07-1993,0.90625,0.90625,6000,1.0,1.0,0.4259628653526306
22-07-1993,0.90625,1.0,80000,1.0625,1.0,0.4259628653526306
23-07-1993,1.09375,1.09375,4000,1.09375,1.09375,0.465896874666214
26-07-1993,0.96875,1.09375,19200,1.09375,1.09375,0.465896874666214
27-07-1993,0.96875,0.96875,48400,1.09375,1.0,0.4259628653526306
28-07-1993,0.96875,0.96875,9200,1.09375,0.96875,0.41265153884887695
29-07-1993,0.96875,1.09375,12400,1.09375,1.09375,0.465896874666214
30-07-1993,0.96875,0.96875,38400,1.09375,1.0625,0.4525855481624603
02-08-1993,1.0,1.0,56000,1.0625,1.0,0.4259628653526306
03-08-1993,1.0,1.0,24000,1.03125,1.03125,0.4392741918563843
04-08-1993,1.0,1.0,7600,1.09375,1.09375,0.465896874666214
05-08-1993,1.09375,1.09375,6400,1.09375,1.09375,0.465896874666214
06-08-1993,1.0,1.078125,6400,1.078125,1.0,0.4259628653526306
09-08-1993,1.0,1.0,22000,1.0,1.0,0.4259628653526306
10-08-1993,0.96875,0.96875,12400,1.0625,0.96875,0.41265153884887695
11-08-1993,1.0,1.0,15600,1.0625,1.03125,0.4392741918563843
12-08-1993,0.96875,1.0625,54000,1.0625,1.015625,0.43261855840682983
13-08-1993,0.96875,0.984375,137200,1.0625,1.0625,0.4525855481624603
16-08-1993,0.96875,1.0625,15600,1.0625,0.96875,0.41265153884887695
17-08-1993,0.96875,1.0625,3600,1.0625,0.96875,0.41265153884887695
18-08-1993,0.96875,0.96875,21600,1.0625,1.03125,0.4392741918563843
19-08-1993,1.0,1.03125,93200,1.03125,1.0,0.4259628653526306
20-08-1993,1.0625,1.0625,800,1.0625,1.0625,0.4525855481624603
23-08-1993,1.0625,1.0625,0,1.0625,1.0625,0.4525855481624603
24-08-1993,0.96875,0.96875,2000,1.03125,1.03125,0.4392741918563843
25-08-1993,1.03125,1.03125,400,1.03125,1.03125,0.4392741918563843
26-08-1993,0.96875,0.96875,64800,1.046875,1.0,0.4259628653526306
27-08-1993,0.96875,1.0,8800,1.0,0.96875,0.41265153884887695
30-08-1993,0.96875,0.96875,9200,1.0625,0.96875,0.41265153884887695
31-08-1993,0.9375,1.03125,28400,1.03125,1.03125,0.4392741918563843
01-09-1993,0.9375,1.03125,116400,1.03125,1.0,0.4259628653526306
02-09-1993,0.9375,0.9375,21200,1.03125,0.984375,0.4193071722984314
03-09-1993,0.9375,0.9375,800,0.9375,0.9375,0.3993401825428009
07-09-1993,0.9375,0.9375,36800,1.0625,1.0,0.4259628653526306
08-09-1993,0.9375,1.0625,10000,1.0625,1.0,0.4259628653526306
09-09-1993,1.0,1.0,0,1.0,1.0,0.4259628653526306
10-09-1993,0.9375,1.0,61200,1.0,0.9375,0.3993401825428009
13-09-1993,0.875,1.0,8800,1.0,1.0,0.4259628653526306
14-09-1993,1.0,1.0,0,1.0,1.0,0.4259628653526306
15-09-1993,0.96875,1.0,63600,1.03125,1.03125,0.4392741918563843
16-09-1993,0.9375,0.9375,36400,1.0625,1.0,0.4259628653526306
17-09-1993,0.90625,0.90625,1600,0.9375,0.9375,0.3993401825428009
20-09-1993,0.9375,1.0,76400,1.0,1.0,0.4259628653526306
21-09-1993,0.9375,1.03125,18800,1.03125,0.9375,0.3993401825428009
22-09-1993,0.9375,0.9375,42800,1.0625,1.0625,0.4525855481624603
23-09-1993,1.0,1.0,45200,1.09375,1.0,0.4259628653526306
24-09-1993,1.0,1.0,8000,1.0,1.0,0.4259628653526306
27-09-1993,1.0,1.0,56800,1.125,1.0625,0.4525855481624603
28-09-1993,1.0,1.0,188400,1.1875,1.125,0.47920820116996765
29-09-1993,1.0625,1.0625,99600,1.15625,1.15625,0.4925195872783661
30-09-1993,1.09375,1.09375,40800,1.15625,1.09375,0.465896874666214
01-10-1993,1.09375,1.09375,178400,1.28125,1.28125,0.5457649230957031
04-10-1993,1.25,1.3125,154000,1.34375,1.3125,0.5590762495994568
05-10-1993,1.3125,1.34375,109600,1.375,1.34375,0.5723875761032104
06-10-1993,1.34375,1.34375,44000,1.40625,1.40625,0.5990102887153625
07-10-1993,1.34375,1.4375,76400,1.4375,1.40625,0.5990102887153625
08-10-1993,1.34375,1.375,75200,1.4375,1.4375,0.6123216152191162
11-10-1993,1.3125,1.3125,27200,1.4375,1.359375,0.5790432691574097
12-10-1993,1.34375,1.4375,59200,1.4375,1.34375,0.5723875761032104
13-10-1993,1.34375,1.4375,38800,1.4375,1.375,0.5856989622116089
14-10-1993,1.34375,1.375,158800,1.5,1.375,0.5856989622116089
15-10-1993,1.375,1.5,29200,1.5,1.375,0.5856989622116089
18-10-1993,1.375,1.375,11200,1.4375,1.4375,0.6123216152191162
19-10-1993,1.375,1.4375,87600,1.4375,1.40625,0.5990102887153625
20-10-1993,1.375,1.375,8000,1.4375,1.375,0.5856989622116089
21-10-1993,1.375,1.375,14800,1.4375,1.375,0.5856989622116089
22-10-1993,1.375,1.375,50800,1.46875,1.40625,0.5990102887153625
25-10-1993,1.4375,1.5,72400,1.5625,1.46875,0.6256329417228699
26-10-1993,1.46875,1.46875,0,1.46875,1.46875,0.6256329417228699
27-10-1993,1.4375,1.59375,148000,1.59375,1.53125,0.6522555947303772
28-10-1993,1.5,1.59375,33200,1.59375,1.5,0.6389442682266235
29-10-1993,1.5625,1.59375,45200,1.6875,1.625,0.692189633846283
01-11-1993,1.5625,1.75,76000,1.75,1.625,0.692189633846283
02-11-1993,1.5625,1.625,15200,1.625,1.625,0.692189633846283
03-11-1993,1.5,1.5625,42000,1.59375,1.5,0.6389442682266235
04-11-1993,1.5,1.5,4800,1.625,1.625,0.692189633846283
05-11-1993,1.5,1.625,4000,1.625,1.5,0.6389442682266235
08-11-1993,1.5,1.625,25200,1.625,1.625,0.692189633846283
09-11-1993,1.5,1.625,34800,1.625,1.5,0.6389442682266235
10-11-1993,1.5,1.5625,131200,1.6875,1.6875,0.7188122868537903
11-11-1993,1.625,1.6875,110000,1.75,1.6875,0.7188122868537903
12-11-1993,1.6875,1.75,52000,1.875,1.84375,0.7853690385818481
15-11-1993,1.75,1.875,101600,1.9375,1.75,0.7454350590705872
16-11-1993,1.75,1.90625,15200,1.90625,1.84375,0.7853690385818481
17-11-1993,1.75,1.84375,27600,1.84375,1.75,0.7454350590705872
18-11-1993,1.625,1.6875,99600,1.78125,1.75,0.7454350590705872
19-11-1993,1.5625,1.75,36400,1.75,1.5625,0.6655669808387756
22-11-1993,1.53125,1.625,25600,1.625,1.625,0.692189633846283
23-11-1993,1.375,1.53125,60800,1.625,1.5625,0.6655669808387756
24-11-1993,1.4375,1.4375,26000,1.5625,1.5,0.6389442682266235
26-11-1993,1.5,1.5,0,1.5,1.5,0.6389442682266235
29-11-1993,1.5,1.65625,16000,1.65625,1.625,0.692189633846283
30-11-1993,1.5,1.5,7600,1.65625,1.65625,0.7055010199546814
01-12-1993,1.5,1.65625,12000,1.65625,1.5,0.6389442682266235
02-12-1993,1.5625,1.65625,22800,1.65625,1.65625,0.7055010199546814
03-12-1993,1.59375,1.65625,36400,1.75,1.59375,0.6788782477378845
06-12-1993,1.59375,1.59375,9600,1.75,1.75,0.7454350590705872
07-12-1993,1.625,1.625,11600,1.75,1.625,0.692189633846283
08-12-1993,1.625,1.625,1600,1.625,1.625,0.692189633846283
09-12-1993,1.5625,1.625,22000,1.625,1.5625,0.6655669808387756
10-12-1993,1.5625,1.5625,800,1.65625,1.65625,0.7055010199546814
13-12-1993,1.53125,1.5625,28800,1.5625,1.53125,0.6522555947303772
14-12-1993,1.53125,1.59375,22000,1.59375,1.59375,0.6788782477378845
15-12-1993,1.5,1.625,9200,1.625,1.5,0.6389442682266235
