Date,Low,Open,Volume,High,Close,Adjusted Close
31-08-2021,50.29999923706055,50.29999923706055,100,50.29999923706055,50.29999923706055,49.23484802246094
01-09-2021,50.27000045776367,50.27000045776367,100,50.27000045776367,50.27000045776367,49.24268341064453
02-09-2021,50.275001525878906,50.275001525878906,100,50.275001525878906,50.275001525878906,49.247581481933594
03-09-2021,50.27299880981445,50.27299880981445,100,50.27299880981445,50.27299880981445,49.24562072753906
07-09-2021,50.209999084472656,50.209999084472656,4200,50.220001220703125,50.220001220703125,49.19370651245117
08-09-2021,50.220001220703125,50.220001220703125,1800,50.2400016784668,50.2400016784668,49.21329116821289
09-09-2021,50.279998779296875,50.279998779296875,100,50.279998779296875,50.279998779296875,49.25248336791992
10-09-2021,50.2599983215332,50.27000045776367,200,50.27000045776367,50.2599983215332,49.232879638671875
13-09-2021,50.27399826049805,50.27399826049805,100,50.27399826049805,50.27399826049805,49.24660110473633
14-09-2021,50.28499984741211,50.28499984741211,100,50.28499984741211,50.28499984741211,49.25737380981445
15-09-2021,50.290000915527344,50.290000915527344,100,50.290000915527344,50.290000915527344,49.262271881103516
16-09-2021,50.2599983215332,50.2599983215332,100,50.2599983215332,50.2599983215332,49.232879638671875
17-09-2021,50.2400016784668,50.2400016784668,100,50.2400016784668,50.2400016784668,49.21329116821289
20-09-2021,50.255001068115234,50.255001068115234,100,50.255001068115234,50.255001068115234,49.22799301147461
21-09-2021,50.26499938964844,50.26499938964844,100,50.26499938964844,50.26499938964844,49.23778533935547
22-09-2021,50.2400016784668,50.2599983215332,200,50.2599983215332,50.2400016784668,49.21329116821289
23-09-2021,50.189998626708984,50.189998626708984,100,50.189998626708984,50.189998626708984,49.1643180847168
24-09-2021,50.17499923706055,50.17499923706055,100,50.17499923706055,50.17499923706055,49.149627685546875
27-09-2021,50.15999984741211,50.15999984741211,100,50.15999984741211,50.15999984741211,49.13494110107422
28-09-2021,50.11399841308594,50.11399841308594,100,50.11399841308594,50.11399841308594,49.08987045288086
29-09-2021,50.119998931884766,50.150001525878906,700,50.150001525878906,50.119998931884766,49.09574890136719
30-09-2021,50.130001068115234,50.130001068115234,100,50.130001068115234,50.130001068115234,49.10554885864258
01-10-2021,50.16999816894531,50.16999816894531,100,50.16999816894531,50.16999816894531,49.1839714050293
04-10-2021,50.143001556396484,50.143001556396484,100,50.143001556396484,50.143001556396484,49.15750503540039
05-10-2021,50.11000061035156,50.11000061035156,100,50.11000061035156,50.11000061035156,49.12514877319336
06-10-2021,50.0989990234375,50.0989990234375,100,50.0989990234375,50.0989990234375,49.1143684387207
07-10-2021,50.04999923706055,50.04999923706055,100,50.04999923706055,50.04999923706055,49.06632995605469
08-10-2021,50.0099983215332,50.0099983215332,100,50.0099983215332,50.0099983215332,49.02711868286133
11-10-2021,49.95000076293945,49.95000076293945,100,49.95000076293945,49.95000076293945,48.96829605102539
12-10-2021,49.97600173950195,49.97600173950195,100,49.97600173950195,49.97600173950195,48.99378967285156
13-10-2021,49.974998474121094,49.974998474121094,100,49.974998474121094,49.974998474121094,48.992801666259766
14-10-2021,50.01900100708008,50.025001525878906,500,50.025001525878906,50.01900100708008,49.035945892333984
15-10-2021,49.95000076293945,49.97999954223633,300,49.97999954223633,49.95000076293945,48.96829605102539
18-10-2021,49.880001068115234,49.880001068115234,100,49.880001068115234,49.880001068115234,48.899681091308594
19-10-2021,49.880001068115234,49.880001068115234,100,49.880001068115234,49.880001068115234,48.899681091308594
20-10-2021,49.900001525878906,49.900001525878906,100,49.900001525878906,49.900001525878906,48.91927719116211
21-10-2021,49.80500030517578,49.80500030517578,100,49.80500030517578,49.80500030517578,48.82614517211914
22-10-2021,49.80699920654297,49.83000183105469,1200,49.83000183105469,49.80699920654297,48.82810974121094
25-10-2021,49.849998474121094,49.849998474121094,100,49.849998474121094,49.849998474121094,48.87025833129883
26-10-2021,49.8380012512207,49.84000015258789,1900,50.029998779296875,49.849998474121094,48.87025833129883
27-10-2021,49.8489990234375,49.849998474121094,9100,49.917999267578125,49.86000061035156,48.88006591796875
28-10-2021,49.849998474121094,49.849998474121094,200,49.849998474121094,49.849998474121094,48.87025833129883
29-10-2021,49.847999572753906,49.847999572753906,100,49.847999572753906,49.847999572753906,48.86830139160156
01-11-2021,49.77000045776367,49.77000045776367,3400,49.9900016784668,49.779998779296875,48.84769821166992
02-11-2021,49.86000061035156,49.86000061035156,100,49.86000061035156,49.86000061035156,48.926204681396484
03-11-2021,49.790000915527344,49.849998474121094,4400,49.86000061035156,49.849998474121094,48.916378021240234
04-11-2021,49.90999984741211,49.90999984741211,100,49.90999984741211,49.90999984741211,48.97525405883789
05-11-2021,49.939998626708984,49.939998626708984,2500,49.98500061035156,49.98500061035156,49.04885482788086
08-11-2021,49.90999984741211,49.90999984741211,200,49.90999984741211,49.90999984741211,48.97525405883789
09-11-2021,49.939998626708984,49.939998626708984,100,49.939998626708984,49.939998626708984,49.00469970703125
10-11-2021,49.75,49.75,100,49.75,49.75,48.818260192871094
11-11-2021,49.66999816894531,49.68899917602539,600,49.689998626708984,49.66999816894531,48.73975372314453
12-11-2021,49.715999603271484,49.715999603271484,100,49.715999603271484,49.715999603271484,48.78489303588867
15-11-2021,49.65999984741211,49.65999984741211,100,49.65999984741211,49.65999984741211,48.729942321777344
16-11-2021,49.650001525878906,49.650001525878906,100,49.650001525878906,49.650001525878906,48.720130920410156
17-11-2021,49.689998626708984,49.689998626708984,100,49.689998626708984,49.689998626708984,48.75937271118164
18-11-2021,49.689998626708984,49.689998626708984,100,49.689998626708984,49.689998626708984,48.75937271118164
19-11-2021,49.689998626708984,49.749000549316406,2900,49.7599983215332,49.689998626708984,48.75937271118164
22-11-2021,49.54499816894531,49.54499816894531,100,49.54499816894531,49.54499816894531,48.617095947265625
23-11-2021,49.52000045776367,49.52000045776367,100,49.52000045776367,49.52000045776367,48.59256362915039
24-11-2021,49.4900016784668,49.4900016784668,100,49.4900016784668,49.4900016784668,48.56312942504883
26-11-2021,49.59199905395508,49.59199905395508,100,49.59199905395508,49.59199905395508,48.66321563720703
29-11-2021,49.61000061035156,49.611000061035156,800,49.65399932861328,49.65399932861328,48.724056243896484
30-11-2021,49.63399887084961,49.7400016784668,200,49.7400016784668,49.63399887084961,48.704429626464844
01-12-2021,49.555999755859375,49.555999755859375,100,49.555999755859375,49.555999755859375,48.67692565917969
02-12-2021,49.507999420166016,49.507999420166016,100,49.507999420166016,49.507999420166016,48.6297721862793
03-12-2021,49.59000015258789,49.59000015258789,100,49.59000015258789,49.59000015258789,48.71031951904297
06-12-2021,49.51499938964844,49.51499938964844,100,49.51499938964844,49.51499938964844,48.63665008544922
07-12-2021,49.525001525878906,49.525001525878906,100,49.525001525878906,49.525001525878906,48.646480560302734
08-12-2021,49.49700164794922,49.49700164794922,100,49.49700164794922,49.49700164794922,48.61897659301758
09-12-2021,49.49399948120117,49.49399948120117,100,49.49399948120117,49.49399948120117,48.616024017333984
10-12-2021,49.52000045776367,49.52000045776367,100,49.52000045776367,49.52000045776367,48.641563415527344
13-12-2021,49.55500030517578,49.55500030517578,100,49.55500030517578,49.55500030517578,48.67594528198242
14-12-2021,49.52000045776367,49.52000045776367,100,49.52000045776367,49.52000045776367,48.641563415527344
15-12-2021,49.55400085449219,49.55400085449219,100,49.55400085449219,49.55400085449219,48.674964904785156
16-12-2021,49.62699890136719,49.638999938964844,1000,49.63999938964844,49.62699890136719,48.74666976928711
17-12-2021,49.62900161743164,49.62900161743164,100,49.62900161743164,49.62900161743164,48.748634338378906
20-12-2021,49.619998931884766,49.619998931884766,100,49.619998931884766,49.619998931884766,48.73978805541992
21-12-2021,49.59000015258789,49.59000015258789,1000,49.59299850463867,49.59299850463867,48.71326446533203
22-12-2021,49.606998443603516,49.61000061035156,4900,49.69499969482422,49.606998443603516,48.72701644897461
23-12-2021,49.619998931884766,49.619998931884766,100,49.619998931884766,49.619998931884766,48.73978805541992
27-12-2021,49.6349983215332,49.6349983215332,200,49.6349983215332,49.6349983215332,48.75452423095703
28-12-2021,49.584999084472656,49.584999084472656,100,49.584999084472656,49.584999084472656,48.76337432861328
29-12-2021,49.5099983215332,49.52000045776367,4900,49.54999923706055,49.54999923706055,48.72895812988281
30-12-2021,49.560001373291016,49.58000183105469,6400,49.61000061035156,49.595001220703125,48.77320861816406
31-12-2021,49.58000183105469,49.61000061035156,100,49.61000061035156,49.58000183105469,48.75845718383789
03-01-2022,49.47999954223633,49.47999954223633,600,49.4900016784668,49.48500061035156,48.66503143310547
04-01-2022,49.52000045776367,49.52000045776367,8400,49.64500045776367,49.525001525878906,48.704376220703125
05-01-2022,49.404998779296875,49.404998779296875,100,49.404998779296875,49.404998779296875,48.58635330200195
06-01-2022,49.33000183105469,49.33000183105469,55300,49.334999084472656,49.334999084472656,48.517520904541016
07-01-2022,49.31399917602539,49.31399917602539,100,49.31399917602539,49.31399917602539,48.49686813354492
10-01-2022,49.26599884033203,49.284000396728516,200,49.284000396728516,49.26599884033203,48.44965744018555
11-01-2022,49.28499984741211,49.28499984741211,100,49.28499984741211,49.28499984741211,48.46834945678711
12-01-2022,49.290000915527344,49.290000915527344,100,49.290000915527344,49.290000915527344,48.4732666015625
13-01-2022,49.314998626708984,49.314998626708984,100,49.314998626708984,49.314998626708984,48.49784851074219
14-01-2022,49.220001220703125,49.220001220703125,200,49.22999954223633,49.22999954223633,48.41425704956055
18-01-2022,48.95000076293945,49.130001068115234,8000,49.224998474121094,49.071998596191406,48.258872985839844
19-01-2022,49.08599853515625,49.439998626708984,1900,49.439998626708984,49.08599853515625,48.272647857666016
20-01-2022,49.060001373291016,49.060001373291016,100,49.060001373291016,49.060001373291016,48.2470817565918
21-01-2022,49.1349983215332,49.2400016784668,500,49.2400016784668,49.1349983215332,48.32083511352539
24-01-2022,49.02000045776367,49.16999816894531,5400,49.16999816894531,49.154998779296875,48.34049987792969
25-01-2022,49.11199951171875,49.18000030517578,100,49.18000030517578,49.11199951171875,48.29821014404297
26-01-2022,48.979000091552734,49.369998931884766,800,49.369998931884766,48.979000091552734,48.167415618896484
27-01-2022,48.91999816894531,48.91999816894531,100,48.91999816894531,48.91999816894531,48.10939025878906
28-01-2022,48.91999816894531,48.91999816894531,6000,49.150001525878906,48.94499969482422,48.13398361206055
31-01-2022,48.94900131225586,48.94900131225586,1200,49.150001525878906,48.959999084472656,48.14873504638672
01-02-2022,48.8849983215332,48.95000076293945,6500,48.9900016784668,48.939998626708984,48.17728042602539
02-02-2022,48.974998474121094,48.97999954223633,100,48.97999954223633,48.974998474121094,48.21173095703125
03-02-2022,48.88999938964844,49.0,400,49.0,48.88999938964844,48.12805938720703
04-02-2022,48.68000030517578,48.68000030517578,500,48.70500183105469,48.70500183105469,47.94594955444336
07-02-2022,48.744998931884766,48.744998931884766,2700,48.790000915527344,48.755001068115234,47.99516677856445
08-02-2022,48.724998474121094,48.81999969482422,11600,48.81999969482422,48.724998474121094,47.96562957763672
09-02-2022,48.720001220703125,48.779998779296875,4700,48.779998779296875,48.720001220703125,47.96071243286133
10-02-2022,48.42599868774414,48.56999969482422,6400,48.61000061035156,48.42599868774414,47.67129135131836
11-02-2022,48.439998626708984,48.54999923706055,5000,48.599998474121094,48.56800079345703,47.81108474731445
14-02-2022,48.43600082397461,48.43600082397461,100,48.43600082397461,48.43600082397461,47.6811408996582
15-02-2022,48.42599868774414,48.42599868774414,100,48.42599868774414,48.42599868774414,47.67129135131836
16-02-2022,48.47600173950195,48.47600173950195,0,48.47600173950195,48.47600173950195,47.720516204833984
17-02-2022,48.483001708984375,48.483001708984375,100,48.483001708984375,48.483001708984375,47.7274055480957
18-02-2022,48.470001220703125,48.5099983215332,600,48.5099983215332,48.470001220703125,47.71460723876953
22-02-2022,48.40999984741211,48.45000076293945,1500,48.45000076293945,48.40999984741211,47.655540466308594
23-02-2022,48.33399963378906,48.38999938964844,2200,48.38999938964844,48.33399963378906,47.58072280883789
24-02-2022,48.380001068115234,48.380001068115234,100,48.380001068115234,48.380001068115234,47.626007080078125
25-02-2022,48.3849983215332,48.3849983215332,100,48.3849983215332,48.3849983215332,47.63092803955078
28-02-2022,48.560001373291016,48.56999969482422,3600,48.58000183105469,48.56999969482422,47.813045501708984
01-03-2022,48.63999938964844,48.63999938964844,300,48.63999938964844,48.63999938964844,47.9283332824707
02-03-2022,48.375999450683594,48.375999450683594,100,48.375999450683594,48.375999450683594,47.66819381713867
03-03-2022,48.39099884033203,48.39099884033203,100,48.39099884033203,48.39099884033203,47.682979583740234
04-03-2022,48.380001068115234,48.380001068115234,100,48.380001068115234,48.380001068115234,47.67213821411133
07-03-2022,48.1609992980957,48.1609992980957,200,48.1609992980957,48.1609992980957,47.45634460449219
08-03-2022,48.00400161743164,48.18000030517578,1200,48.18000030517578,48.00400161743164,47.30164337158203
09-03-2022,47.97999954223633,47.97999954223633,500,48.000999450683594,48.000999450683594,47.29868698120117
10-03-2022,47.861000061035156,47.861000061035156,100,47.861000061035156,47.861000061035156,47.16073989868164
11-03-2022,47.79499816894531,47.810001373291016,700,47.810001373291016,47.79499816894531,47.095703125
14-03-2022,47.560001373291016,47.60100173950195,500,47.60100173950195,47.560001373291016,46.864139556884766
15-03-2022,47.641998291015625,47.641998291015625,100,47.641998291015625,47.641998291015625,46.94493865966797
16-03-2022,47.698001861572266,47.698001861572266,100,47.698001861572266,47.698001861572266,47.0001220703125
17-03-2022,47.775001525878906,47.775001525878906,300,47.790000915527344,47.790000915527344,47.09077453613281
18-03-2022,47.79600143432617,47.81999969482422,100,47.81999969482422,47.79600143432617,47.09668731689453
21-03-2022,47.5629997253418,47.5629997253418,100,47.5629997253418,47.5629997253418,46.86709213256836
22-03-2022,47.584999084472656,47.584999084472656,100,47.584999084472656,47.584999084472656,46.88877868652344
23-03-2022,47.59700012207031,47.59700012207031,100,47.59700012207031,47.59700012207031,46.90060043334961
24-03-2022,47.5890007019043,47.5890007019043,100,47.5890007019043,47.5890007019043,46.89271545410156
25-03-2022,47.380001068115234,47.38999938964844,300,47.40800094604492,47.40800094604492,46.7143669128418
28-03-2022,47.422000885009766,47.422000885009766,100,47.422000885009766,47.422000885009766,46.72815704345703
29-03-2022,47.584999084472656,47.584999084472656,100,47.584999084472656,47.584999084472656,46.88877868652344
30-03-2022,47.590999603271484,47.590999603271484,300,47.606998443603516,47.606998443603516,46.91044998168945
31-03-2022,47.62200164794922,47.62200164794922,100,47.62200164794922,47.62200164794922,46.925228118896484
01-04-2022,47.483001708984375,47.483001708984375,100,47.483001708984375,47.483001708984375,46.84039306640625
04-04-2022,47.47999954223633,47.47999954223633,1600,47.5359992980957,47.5359992980957,46.892677307128906
05-04-2022,47.31999969482422,47.31999969482422,300,47.33000183105469,47.33000183105469,46.68947219848633
06-04-2022,47.275001525878906,47.275001525878906,100,47.275001525878906,47.275001525878906,46.63521194458008
07-04-2022,47.32400131225586,47.34000015258789,1100,47.349998474121094,47.32400131225586,46.68354797363281
08-04-2022,47.20000076293945,47.20000076293945,2600,47.209999084472656,47.20899963378906,46.57010269165039
11-04-2022,47.14699935913086,47.14699935913086,100,47.14699935913086,47.14699935913086,46.508941650390625
12-04-2022,47.30099868774414,47.30099868774414,100,47.30099868774414,47.30099868774414,46.660858154296875
13-04-2022,47.36000061035156,47.36000061035156,100,47.36000061035156,47.36000061035156,46.719058990478516
14-04-2022,47.20500183105469,47.21900177001953,900,47.220001220703125,47.20500183105469,46.566162109375
18-04-2022,47.14699935913086,47.16999816894531,1500,47.16999816894531,47.14699935913086,46.508941650390625
19-04-2022,46.77000045776367,47.04999923706055,13800,47.04999923706055,46.944000244140625,46.30868911743164
20-04-2022,47.0260009765625,47.03200149536133,3300,47.05500030517578,47.0260009765625,46.38957977294922
21-04-2022,46.81999969482422,46.81999969482422,3300,46.8390007019043,46.8390007019043,46.205116271972656
22-04-2022,46.858001708984375,46.858001708984375,100,46.858001708984375,46.858001708984375,46.22385787963867
25-04-2022,46.858001708984375,46.858001708984375,0,46.858001708984375,46.858001708984375,46.22385787963867
26-04-2022,47.130001068115234,47.130001068115234,100,47.130001068115234,47.130001068115234,46.4921760559082
27-04-2022,47.025001525878906,47.025001525878906,100,47.025001525878906,47.025001525878906,46.38859558105469
28-04-2022,46.97600173950195,46.97600173950195,100,46.97600173950195,46.97600173950195,46.34025955200195
29-04-2022,46.834999084472656,46.834999084472656,100,46.834999084472656,46.834999084472656,46.2011604309082
02-05-2022,46.79499816894531,46.79499816894531,100,46.79499816894531,46.79499816894531,46.16170883178711
03-05-2022,46.775001525878906,46.775001525878906,100,46.775001525878906,46.775001525878906,46.20121383666992
04-05-2022,46.972999572753906,46.972999572753906,100,46.972999572753906,46.972999572753906,46.396785736083984
05-05-2022,46.775001525878906,46.775001525878906,700,46.810001373291016,46.810001373291016,46.23578643798828
06-05-2022,46.72700119018555,46.81999969482422,1100,46.81999969482422,46.72700119018555,46.153804779052734
09-05-2022,46.88100051879883,46.88100051879883,100,46.88100051879883,46.88100051879883,46.30591583251953
10-05-2022,46.880001068115234,46.880001068115234,500,46.89500045776367,46.89500045776367,46.319740295410156
11-05-2022,46.89699935913086,46.89699935913086,100,46.89699935913086,46.89699935913086,46.32171630859375
12-05-2022,46.95199966430664,46.95199966430664,100,46.95199966430664,46.95199966430664,46.376041412353516
13-05-2022,46.83000183105469,46.83000183105469,200,46.909000396728516,46.909000396728516,46.33357620239258
16-05-2022,46.974998474121094,46.974998474121094,100,46.974998474121094,46.974998474121094,46.39876174926758
17-05-2022,46.810001373291016,46.88999938964844,700,46.88999938964844,46.82600021362305,46.2515869140625
18-05-2022,46.803001403808594,46.803001403808594,100,46.803001403808594,46.803001403808594,46.228878021240234
19-05-2022,46.86000061035156,46.86000061035156,500,46.88999938964844,46.88999938964844,46.3148078918457
20-05-2022,46.91999816894531,46.91999816894531,300,46.94900131225586,46.94900131225586,46.373085021972656
23-05-2022,46.91899871826172,46.91899871826172,100,46.91899871826172,46.91899871826172,46.34345245361328
24-05-2022,47.12200164794922,47.12200164794922,100,47.12200164794922,47.12200164794922,46.54396438598633
25-05-2022,47.242000579833984,47.242000579833984,100,47.242000579833984,47.242000579833984,46.66249084472656
26-05-2022,47.279998779296875,47.279998779296875,100,47.279998779296875,47.279998779296875,46.70002365112305
27-05-2022,47.35200119018555,47.35200119018555,100,47.35200119018555,47.35200119018555,46.77113723754883
31-05-2022,47.20800018310547,47.20800018310547,100,47.20800018310547,47.20800018310547,46.628902435302734
01-06-2022,46.98899841308594,46.98899841308594,100,46.98899841308594,46.98899841308594,46.47756576538086
02-06-2022,47.00699996948242,47.00699996948242,100,47.00699996948242,47.00699996948242,46.49538040161133
03-06-2022,46.95600128173828,46.959999084472656,100,46.959999084472656,46.95600128173828,46.4449348449707
06-06-2022,46.895999908447266,46.895999908447266,100,46.895999908447266,46.895999908447266,46.38557815551758
07-06-2022,46.93299865722656,46.93299865722656,100,46.93299865722656,46.93299865722656,46.42218017578125
08-06-2022,46.86199951171875,46.88999938964844,7200,46.9010009765625,46.86199951171875,46.351951599121094
09-06-2022,46.74399948120117,46.74399948120117,100,46.74399948120117,46.74399948120117,46.23523712158203
10-06-2022,46.500999450683594,46.500999450683594,100,46.500999450683594,46.500999450683594,45.99488067626953
13-06-2022,46.077999114990234,46.220001220703125,1400,46.22999954223633,46.077999114990234,45.57648849487305
14-06-2022,45.87099838256836,45.87099838256836,100,45.87099838256836,45.87099838256836,45.37173843383789
15-06-2022,46.07500076293945,46.07500076293945,100,46.24399948120117,46.24399948120117,45.74068069458008
16-06-2022,46.2239990234375,46.2239990234375,100,46.2239990234375,46.2239990234375,45.72089767456055
17-06-2022,46.257999420166016,46.257999420166016,100,46.257999420166016,46.257999420166016,45.7545280456543
21-06-2022,46.222999572753906,46.222999572753906,100,46.222999572753906,46.222999572753906,45.719905853271484
22-06-2022,46.268001556396484,46.268001556396484,100,46.268001556396484,46.268001556396484,45.76441955566406
23-06-2022,46.40999984741211,46.40999984741211,100,46.40999984741211,46.40999984741211,45.90487289428711
24-06-2022,46.43000030517578,46.43000030517578,500,46.446998596191406,46.446998596191406,45.941471099853516
27-06-2022,46.361000061035156,46.361000061035156,100,46.361000061035156,46.361000061035156,45.856407165527344
28-06-2022,46.32699966430664,46.32699966430664,100,46.32699966430664,46.32699966430664,45.822776794433594
29-06-2022,46.400001525878906,46.400001525878906,1800,46.44599914550781,46.44599914550781,45.94047927856445
30-06-2022,46.547000885009766,46.547000885009766,100,46.547000885009766,46.547000885009766,46.04038619995117
01-07-2022,46.7140007019043,46.7140007019043,100,46.7140007019043,46.7140007019043,46.278141021728516
05-07-2022,46.749000549316406,46.749000549316406,100,46.749000549316406,46.749000549316406,46.31282043457031
06-07-2022,46.62099838256836,46.62099838256836,100,46.62099838256836,46.62099838256836,46.18600845336914
07-07-2022,46.64899826049805,46.64899826049805,300,46.64899826049805,46.64899826049805,46.2137451171875
08-07-2022,46.59000015258789,46.59000015258789,100,46.59000015258789,46.59000015258789,46.15530014038086
11-07-2022,46.57400131225586,46.650001525878906,63900,46.650001525878906,46.57400131225586,46.13945007324219
12-07-2022,46.58100128173828,46.58100128173828,100,46.58100128173828,46.58100128173828,46.146385192871094
13-07-2022,46.56399917602539,46.56399917602539,100,46.56399917602539,46.56399917602539,46.129539489746094
14-07-2022,46.375,46.375,1600,46.527000427246094,46.527000427246094,46.092891693115234
15-07-2022,46.60300064086914,46.60300064086914,100,46.60300064086914,46.60300064086914,46.168174743652344
18-07-2022,46.53300094604492,46.53300094604492,100,46.53300094604492,46.53300094604492,46.09883499145508
19-07-2022,46.54600143432617,46.54600143432617,100,46.54600143432617,46.54600143432617,46.11170959472656
20-07-2022,46.49300003051758,46.49300003051758,100,46.49300003051758,46.49300003051758,46.0592041015625
21-07-2022,46.733001708984375,46.733001708984375,100,46.733001708984375,46.733001708984375,46.296966552734375
22-07-2022,46.900001525878906,46.900001525878906,400,46.92900085449219,46.92900085449219,46.49113845825195
25-07-2022,46.847999572753906,46.880001068115234,1700,46.88999938964844,46.847999572753906,46.410884857177734
26-07-2022,46.81999969482422,46.86000061035156,2600,46.86000061035156,46.81999969482422,46.383155822753906
27-07-2022,46.98899841308594,46.98899841308594,100,46.98899841308594,46.98899841308594,46.550575256347656
28-07-2022,47.13399887084961,47.13399887084961,200,47.19599914550781,47.19599914550781,46.75564193725586
29-07-2022,47.237998962402344,47.237998962402344,100,47.237998962402344,47.237998962402344,46.7972526550293
01-08-2022,47.11600112915039,47.11600112915039,100,47.11600112915039,47.11600112915039,46.76450729370117
02-08-2022,46.8849983215332,46.8849983215332,100,46.8849983215332,46.8849983215332,46.535221099853516
03-08-2022,46.880001068115234,46.880001068115234,600,46.96900177001953,46.96900177001953,46.61859893798828
04-08-2022,47.099998474121094,47.099998474121094,100,47.099998474121094,47.099998474121094,46.748619079589844
05-08-2022,46.83100128173828,46.83100128173828,100,46.83100128173828,46.83100128173828,46.48162841796875
08-08-2022,46.85200119018555,46.85200119018555,100,46.85200119018555,46.85200119018555,46.502471923828125
09-08-2022,46.763999938964844,46.763999938964844,100,46.763999938964844,46.763999938964844,46.415122985839844
10-08-2022,46.94499969482422,47.0099983215332,500,47.0099983215332,46.94499969482422,46.59477996826172
11-08-2022,46.869998931884766,46.869998931884766,100,46.869998931884766,46.869998931884766,46.52033233642578
12-08-2022,46.99599838256836,46.99599838256836,100,46.99599838256836,46.99599838256836,46.64539337158203
15-08-2022,47.040000915527344,47.040000915527344,200,47.040000915527344,47.040000915527344,46.68906784057617
16-08-2022,46.959999084472656,46.959999084472656,100,46.959999084472656,46.959999084472656,46.60966110229492
17-08-2022,46.81999969482422,46.81999969482422,100,46.81999969482422,46.81999969482422,46.47071075439453
18-08-2022,46.880001068115234,46.880001068115234,0,46.880001068115234,46.880001068115234,46.5302619934082
19-08-2022,46.757999420166016,46.757999420166016,100,46.757999420166016,46.757999420166016,46.4091682434082
22-08-2022,46.61600112915039,46.61600112915039,100,46.61600112915039,46.61600112915039,46.26823043823242
23-08-2022,46.650001525878906,46.650001525878906,100,46.650001525878906,46.650001525878906,46.30197525024414
24-08-2022,46.59000015258789,46.59000015258789,100,46.59000015258789,46.59000015258789,46.242427825927734
25-08-2022,46.75,46.75,100,46.75,46.75,46.4012336730957
26-08-2022,46.61600112915039,46.667999267578125,400,46.667999267578125,46.61600112915039,46.26823043823242
29-08-2022,46.525001525878906,46.525001525878906,100,46.525001525878906,46.525001525878906,46.17790985107422
30-08-2022,46.52299880981445,46.52299880981445,100,46.52299880981445,46.52299880981445,46.17592239379883
31-08-2022,46.375999450683594,46.375999450683594,100,46.375999450683594,46.375999450683594,46.03002166748047
01-09-2022,46.263999938964844,46.263999938964844,100,46.263999938964844,46.263999938964844,46.003173828125
02-09-2022,46.3380012512207,46.3380012512207,100,46.3380012512207,46.3380012512207,46.076759338378906
06-09-2022,46.178001403808594,46.178001403808594,100,46.178001403808594,46.178001403808594,45.917659759521484
07-09-2022,46.25,46.25,228500,46.32500076293945,46.32500076293945,46.0638313293457
08-09-2022,46.3120002746582,46.3120002746582,100,46.3120002746582,46.3120002746582,46.050899505615234
09-09-2022,46.310001373291016,46.310001373291016,100,46.310001373291016,46.310001373291016,46.04891586303711
12-09-2022,46.31100082397461,46.31100082397461,100,46.31100082397461,46.31100082397461,46.04991149902344
13-09-2022,46.10900115966797,46.10900115966797,100,46.10900115966797,46.10900115966797,45.84904861450195
14-09-2022,46.104000091552734,46.119998931884766,700,46.119998931884766,46.104000091552734,45.844078063964844
15-09-2022,46.05799865722656,46.05799865722656,100,46.05799865722656,46.05799865722656,45.79833221435547
16-09-2022,46.05799865722656,46.05799865722656,3100,46.05799865722656,46.05799865722656,45.79833221435547
19-09-2022,45.95000076293945,45.95000076293945,1700,45.98400115966797,45.98400115966797,45.72475051879883
20-09-2022,45.909000396728516,45.909000396728516,100,45.909000396728516,45.909000396728516,45.65017318725586
21-09-2022,45.887001037597656,45.887001037597656,100,45.887001037597656,45.887001037597656,45.62830352783203
22-09-2022,45.683998107910156,45.683998107910156,100,45.683998107910156,45.683998107910156,45.42644119262695
23-09-2022,45.540000915527344,45.540000915527344,100,45.56100082397461,45.56100082397461,45.304134368896484
26-09-2022,45.257999420166016,45.43000030517578,1300,45.43000030517578,45.257999420166016,45.00284194946289
27-09-2022,45.150001525878906,45.150001525878906,500,45.15399932861328,45.15399932861328,44.89942932128906
28-09-2022,45.45000076293945,45.45000076293945,4100,45.54199981689453,45.54199981689453,45.28524398803711
29-09-2022,45.25,45.31999969482422,13800,45.393001556396484,45.393001556396484,45.1370849609375
30-09-2022,45.31800079345703,45.439998626708984,600,45.439998626708984,45.31800079345703,45.06250762939453
03-10-2022,45.5,45.5,300,45.54999923706055,45.51499938964844,45.33442306518555
04-10-2022,45.61000061035156,45.630001068115234,400,45.630001068115234,45.62200164794922,45.441001892089844
05-10-2022,45.513999938964844,45.513999938964844,100,45.513999938964844,45.513999938964844,45.33342742919922
06-10-2022,45.4370002746582,45.4370002746582,100,45.4370002746582,45.4370002746582,45.256736755371094
07-10-2022,45.27799987792969,45.27799987792969,100,45.27799987792969,45.27799987792969,45.098365783691406
10-10-2022,45.22999954223633,45.290000915527344,1600,45.290000915527344,45.22999954223633,45.05055618286133
11-10-2022,45.18199920654297,45.18199920654297,100,45.18199920654297,45.18199920654297,45.002742767333984
12-10-2022,45.14799880981445,45.14799880981445,100,45.14799880981445,45.14799880981445,44.96887969970703
13-10-2022,45.08000183105469,45.08000183105469,2400,45.15999984741211,45.108001708984375,44.929039001464844
14-10-2022,44.95600128173828,44.959999084472656,300,44.959999084472656,44.95600128173828,44.777645111083984
17-10-2022,45.04100036621094,45.04100036621094,100,45.04100036621094,45.04100036621094,44.8623046875
