Date,Low,Open,Volume,High,Close,Adjusted Close
05-02-2014,0.07599999755620956,0.07599999755620956,20411,0.07599999755620956,0.07599999755620956,0.07599999755620956
06-02-2014,0.07599999755620956,0.07599999755620956,0,0.07599999755620956,0.07599999755620956,0.07599999755620956
07-02-2014,0.07599999755620956,0.07599999755620956,0,0.07599999755620956,0.07599999755620956,0.07599999755620956
10-02-2014,0.07599999755620956,0.07599999755620956,0,0.07599999755620956,0.07599999755620956,0.07599999755620956
11-02-2014,0.07599999755620956,0.07599999755620956,0,0.07599999755620956,0.07599999755620956,0.07599999755620956
12-02-2014,0.07599999755620956,0.07599999755620956,0,0.07599999755620956,0.07599999755620956,0.07599999755620956
13-02-2014,0.07599999755620956,0.07599999755620956,0,0.07599999755620956,0.07599999755620956,0.07599999755620956
14-02-2014,0.07599999755620956,0.07599999755620956,0,0.07599999755620956,0.07599999755620956,0.07599999755620956
18-02-2014,0.08009999990463257,0.08009999990463257,15000,0.08009999990463257,0.08009999990463257,0.08009999990463257
19-02-2014,0.08009999990463257,0.08009999990463257,0,0.08009999990463257,0.08009999990463257,0.08009999990463257
20-02-2014,0.07999999821186066,0.07999999821186066,60000,0.07999999821186066,0.07999999821186066,0.07999999821186066
21-02-2014,0.07999999821186066,0.07999999821186066,51000,0.07999999821186066,0.07999999821186066,0.07999999821186066
24-02-2014,0.07999999821186066,0.07999999821186066,20000,0.07999999821186066,0.07999999821186066,0.07999999821186066
25-02-2014,0.07999999821186066,0.07999999821186066,0,0.07999999821186066,0.07999999821186066,0.07999999821186066
26-02-2014,0.07999999821186066,0.07999999821186066,0,0.07999999821186066,0.07999999821186066,0.07999999821186066
27-02-2014,0.07999999821186066,0.07999999821186066,0,0.07999999821186066,0.07999999821186066,0.07999999821186066
28-02-2014,0.07999999821186066,0.07999999821186066,0,0.07999999821186066,0.07999999821186066,0.07999999821186066
03-03-2014,0.09000000357627869,0.12999999523162842,21000,0.12999999523162842,0.10000000149011612,0.10000000149011612
04-03-2014,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.10000000149011612
05-03-2014,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.10000000149011612
06-03-2014,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.10000000149011612
07-03-2014,0.11999999731779099,0.11999999731779099,75000,0.12999999523162842,0.12999999523162842,0.12999999523162842
10-03-2014,0.10000000149011612,0.10000000149011612,135430,0.1599999964237213,0.1599999964237213,0.1599999964237213
11-03-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
12-03-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
13-03-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
14-03-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
17-03-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
18-03-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
19-03-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
20-03-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
21-03-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
24-03-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
25-03-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
26-03-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
27-03-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
28-03-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
31-03-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
01-04-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
02-04-2014,0.15000000596046448,0.15000000596046448,216500,0.30000001192092896,0.2750000059604645,0.2750000059604645
03-04-2014,0.1599999964237213,0.2849999964237213,206600,2.0,0.2800000011920929,0.2800000011920929
04-04-2014,0.29989999532699585,0.29989999532699585,22500,0.30000001192092896,0.30000001192092896,0.30000001192092896
07-04-2014,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.30000001192092896
08-04-2014,0.2939999997615814,0.30000001192092896,54090,0.3398999869823456,0.3199999928474426,0.3199999928474426
09-04-2014,0.30000001192092896,0.3199999928474426,156500,0.328000009059906,0.30000001192092896,0.30000001192092896
10-04-2014,0.25,0.2531000077724457,22500,0.2531000077724457,0.25,0.25
11-04-2014,0.3400000035762787,0.3400000035762787,20000,0.3499999940395355,0.3499999940395355,0.3499999940395355
14-04-2014,0.30000001192092896,0.30000001192092896,231600,0.30000001192092896,0.30000001192092896,0.30000001192092896
15-04-2014,0.1800999939441681,0.1800999939441681,400,0.25,0.25,0.25
16-04-2014,0.1800999939441681,0.1800999939441681,3500,0.1800999939441681,0.1800999939441681,0.1800999939441681
17-04-2014,0.1800999939441681,0.1800999939441681,0,0.1800999939441681,0.1800999939441681,0.1800999939441681
21-04-2014,0.25,0.25,180,0.25,0.25,0.25
22-04-2014,0.25,0.25,0,0.25,0.25,0.25
23-04-2014,0.25,0.25,500,0.25,0.25,0.25
24-04-2014,0.25,0.25,0,0.25,0.25,0.25
25-04-2014,0.25,0.25,0,0.25,0.25,0.25
28-04-2014,0.25,0.25,0,0.25,0.25,0.25
29-04-2014,0.25,0.25,0,0.25,0.25,0.25
30-04-2014,0.25,0.25,0,0.25,0.25,0.25
01-05-2014,0.25,0.25,0,0.25,0.25,0.25
02-05-2014,0.25,0.25,0,0.25,0.25,0.25
05-05-2014,0.25,0.25,0,0.25,0.25,0.25
06-05-2014,0.25,0.25,0,0.25,0.25,0.25
07-05-2014,0.25,0.25,0,0.25,0.25,0.25
08-05-2014,0.2150000035762787,0.2199999988079071,15000,0.2199999988079071,0.2150000035762787,0.2150000035762787
09-05-2014,0.2150000035762787,0.2150000035762787,0,0.2150000035762787,0.2150000035762787,0.2150000035762787
12-05-2014,0.1599999964237213,0.20010000467300415,12000,0.20010000467300415,0.1599999964237213,0.1599999964237213
13-05-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
14-05-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
15-05-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
16-05-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
19-05-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
20-05-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
21-05-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
22-05-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
23-05-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
27-05-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
28-05-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
29-05-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
30-05-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
02-06-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
03-06-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
04-06-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
05-06-2014,0.16500000655651093,0.16500000655651093,4400,0.18000000715255737,0.18000000715255737,0.18000000715255737
06-06-2014,0.18000000715255737,0.18000000715255737,0,0.18000000715255737,0.18000000715255737,0.18000000715255737
09-06-2014,0.18000000715255737,0.18000000715255737,0,0.18000000715255737,0.18000000715255737,0.18000000715255737
10-06-2014,0.18000000715255737,0.18000000715255737,20000,0.18000000715255737,0.18000000715255737,0.18000000715255737
11-06-2014,0.18000000715255737,0.18000000715255737,0,0.18000000715255737,0.18000000715255737,0.18000000715255737
12-06-2014,0.18000000715255737,0.18000000715255737,0,0.18000000715255737,0.18000000715255737,0.18000000715255737
13-06-2014,0.18000000715255737,0.18000000715255737,0,0.18000000715255737,0.18000000715255737,0.18000000715255737
16-06-2014,0.18000000715255737,0.18000000715255737,0,0.18000000715255737,0.18000000715255737,0.18000000715255737
17-06-2014,0.18000000715255737,0.18000000715255737,0,0.18000000715255737,0.18000000715255737,0.18000000715255737
18-06-2014,0.18000000715255737,0.18000000715255737,0,0.18000000715255737,0.18000000715255737,0.18000000715255737
19-06-2014,0.18000000715255737,0.18000000715255737,0,0.18000000715255737,0.18000000715255737,0.18000000715255737
20-06-2014,0.18000000715255737,0.18000000715255737,0,0.18000000715255737,0.18000000715255737,0.18000000715255737
23-06-2014,0.18000000715255737,0.18000000715255737,0,0.18000000715255737,0.18000000715255737,0.18000000715255737
24-06-2014,0.18000000715255737,0.18000000715255737,0,0.18000000715255737,0.18000000715255737,0.18000000715255737
25-06-2014,0.18000000715255737,0.18000000715255737,0,0.18000000715255737,0.18000000715255737,0.18000000715255737
26-06-2014,0.18000000715255737,0.18000000715255737,0,0.18000000715255737,0.18000000715255737,0.18000000715255737
27-06-2014,0.18000000715255737,0.18000000715255737,0,0.18000000715255737,0.18000000715255737,0.18000000715255737
30-06-2014,0.18000000715255737,0.18000000715255737,0,0.18000000715255737,0.18000000715255737,0.18000000715255737
01-07-2014,0.18000000715255737,0.18000000715255737,0,0.18000000715255737,0.18000000715255737,0.18000000715255737
02-07-2014,0.1850000023841858,0.1850000023841858,5000,0.1850000023841858,0.1850000023841858,0.1850000023841858
03-07-2014,0.1850000023841858,0.1850000023841858,0,0.1850000023841858,0.1850000023841858,0.1850000023841858
07-07-2014,0.1850000023841858,0.1850000023841858,0,0.1850000023841858,0.1850000023841858,0.1850000023841858
08-07-2014,0.1850000023841858,0.1850000023841858,0,0.1850000023841858,0.1850000023841858,0.1850000023841858
09-07-2014,0.17010000348091125,0.17010000348091125,6000,0.17010000348091125,0.17010000348091125,0.17010000348091125
10-07-2014,0.17020000517368317,0.17020000517368317,500,0.17020000517368317,0.17020000517368317,0.17020000517368317
11-07-2014,0.17020000517368317,0.17020000517368317,0,0.17020000517368317,0.17020000517368317,0.17020000517368317
14-07-2014,0.17020000517368317,0.17020000517368317,0,0.17020000517368317,0.17020000517368317,0.17020000517368317
15-07-2014,0.17020000517368317,0.17020000517368317,0,0.17020000517368317,0.17020000517368317,0.17020000517368317
16-07-2014,0.17020000517368317,0.17020000517368317,0,0.17020000517368317,0.17020000517368317,0.17020000517368317
17-07-2014,0.17020000517368317,0.17020000517368317,0,0.17020000517368317,0.17020000517368317,0.17020000517368317
18-07-2014,0.17020000517368317,0.17020000517368317,0,0.17020000517368317,0.17020000517368317,0.17020000517368317
21-07-2014,0.17020000517368317,0.17020000517368317,0,0.17020000517368317,0.17020000517368317,0.17020000517368317
22-07-2014,0.17000000178813934,0.17000000178813934,1000,0.17000000178813934,0.17000000178813934,0.17000000178813934
23-07-2014,0.17000000178813934,0.17000000178813934,0,0.17000000178813934,0.17000000178813934,0.17000000178813934
24-07-2014,0.17000000178813934,0.17000000178813934,0,0.17000000178813934,0.17000000178813934,0.17000000178813934
25-07-2014,0.17000000178813934,0.17000000178813934,60000,0.17000000178813934,0.17000000178813934,0.17000000178813934
28-07-2014,0.17000000178813934,0.17000000178813934,21000,0.1899999976158142,0.18000000715255737,0.18000000715255737
29-07-2014,0.18000000715255737,0.18000000715255737,0,0.18000000715255737,0.18000000715255737,0.18000000715255737
30-07-2014,0.18000000715255737,0.18000000715255737,0,0.18000000715255737,0.18000000715255737,0.18000000715255737
31-07-2014,0.18000000715255737,0.18000000715255737,0,0.18000000715255737,0.18000000715255737,0.18000000715255737
01-08-2014,0.18000000715255737,0.18000000715255737,0,0.18000000715255737,0.18000000715255737,0.18000000715255737
04-08-2014,0.17000000178813934,0.17000000178813934,20100,0.17000000178813934,0.17000000178813934,0.17000000178813934
05-08-2014,0.1599999964237213,0.17000000178813934,124500,0.17000000178813934,0.1599999964237213,0.1599999964237213
06-08-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
07-08-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
08-08-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
11-08-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
12-08-2014,0.15000000596046448,0.1599999964237213,12500,0.2540000081062317,0.2540000081062317,0.2540000081062317
13-08-2014,0.2540000081062317,0.2540000081062317,0,0.2540000081062317,0.2540000081062317,0.2540000081062317
14-08-2014,0.2540000081062317,0.2540000081062317,0,0.2540000081062317,0.2540000081062317,0.2540000081062317
15-08-2014,0.2540000081062317,0.2540000081062317,0,0.2540000081062317,0.2540000081062317,0.2540000081062317
18-08-2014,0.15000000596046448,0.15000000596046448,20000,0.15000000596046448,0.15000000596046448,0.15000000596046448
19-08-2014,0.17000000178813934,0.17000000178813934,10000,0.18000000715255737,0.18000000715255737,0.18000000715255737
20-08-2014,0.1899999976158142,0.1899999976158142,2000,0.1899999976158142,0.1899999976158142,0.1899999976158142
21-08-2014,0.1599999964237213,0.1809999942779541,60000,0.1809999942779541,0.18000000715255737,0.18000000715255737
22-08-2014,0.18000000715255737,0.18000000715255737,0,0.18000000715255737,0.18000000715255737,0.18000000715255737
25-08-2014,0.18000000715255737,0.18000000715255737,0,0.18000000715255737,0.18000000715255737,0.18000000715255737
26-08-2014,0.1599999964237213,0.17499999701976776,39000,0.17499999701976776,0.1599999964237213,0.1599999964237213
27-08-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
28-08-2014,0.15000000596046448,0.1599999964237213,122500,0.1599999964237213,0.15000000596046448,0.15000000596046448
29-08-2014,0.15000000596046448,0.15000000596046448,0,0.15000000596046448,0.15000000596046448,0.15000000596046448
02-09-2014,0.15000000596046448,0.15000000596046448,0,0.15000000596046448,0.15000000596046448,0.15000000596046448
03-09-2014,0.15000000596046448,0.15000000596046448,0,0.15000000596046448,0.15000000596046448,0.15000000596046448
04-09-2014,0.15000000596046448,0.15000000596046448,0,0.15000000596046448,0.15000000596046448,0.15000000596046448
05-09-2014,0.15000000596046448,0.15000000596046448,0,0.15000000596046448,0.15000000596046448,0.15000000596046448
08-09-2014,0.15000000596046448,0.15000000596046448,0,0.15000000596046448,0.15000000596046448,0.15000000596046448
09-09-2014,0.15000000596046448,0.15000000596046448,78500,0.15000000596046448,0.15000000596046448,0.15000000596046448
10-09-2014,0.15000000596046448,0.1509999930858612,31240,0.1598999947309494,0.1598999947309494,0.1598999947309494
11-09-2014,0.1598999947309494,0.1598999947309494,0,0.1598999947309494,0.1598999947309494,0.1598999947309494
12-09-2014,0.1599999964237213,0.1599999964237213,30000,0.1599999964237213,0.1599999964237213,0.1599999964237213
15-09-2014,0.1599999964237213,0.1599999964237213,30000,0.1599999964237213,0.1599999964237213,0.1599999964237213
16-09-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
17-09-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
18-09-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
19-09-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
22-09-2014,0.15000000596046448,0.15000000596046448,12600,0.15000000596046448,0.15000000596046448,0.15000000596046448
23-09-2014,0.15000000596046448,0.15000000596046448,0,0.15000000596046448,0.15000000596046448,0.15000000596046448
24-09-2014,0.15000000596046448,0.15000000596046448,0,0.15000000596046448,0.15000000596046448,0.15000000596046448
25-09-2014,0.15000000596046448,0.15000000596046448,0,0.15000000596046448,0.15000000596046448,0.15000000596046448
26-09-2014,0.15000000596046448,0.15000000596046448,0,0.15000000596046448,0.15000000596046448,0.15000000596046448
29-09-2014,0.15000000596046448,0.15000000596046448,0,0.15000000596046448,0.15000000596046448,0.15000000596046448
30-09-2014,0.15000000596046448,0.15000000596046448,0,0.15000000596046448,0.15000000596046448,0.15000000596046448
01-10-2014,0.15000000596046448,0.15000000596046448,0,0.15000000596046448,0.15000000596046448,0.15000000596046448
02-10-2014,0.15000000596046448,0.15000000596046448,0,0.15000000596046448,0.15000000596046448,0.15000000596046448
03-10-2014,0.15000000596046448,0.15000000596046448,0,0.15000000596046448,0.15000000596046448,0.15000000596046448
06-10-2014,0.15000000596046448,0.15000000596046448,0,0.15000000596046448,0.15000000596046448,0.15000000596046448
07-10-2014,0.15000000596046448,0.15000000596046448,0,0.15000000596046448,0.15000000596046448,0.15000000596046448
08-10-2014,0.13500000536441803,0.13500000536441803,5000,0.13500000536441803,0.13500000536441803,0.13500000536441803
09-10-2014,0.13500000536441803,0.13500000536441803,0,0.13500000536441803,0.13500000536441803,0.13500000536441803
10-10-2014,0.13500000536441803,0.13500000536441803,0,0.13500000536441803,0.13500000536441803,0.13500000536441803
13-10-2014,0.15000000596046448,0.15000000596046448,5000,0.15000000596046448,0.15000000596046448,0.15000000596046448
14-10-2014,0.15000000596046448,0.15000000596046448,0,0.15000000596046448,0.15000000596046448,0.15000000596046448
15-10-2014,0.15000000596046448,0.15000000596046448,0,0.15000000596046448,0.15000000596046448,0.15000000596046448
16-10-2014,0.15000000596046448,0.15000000596046448,0,0.15000000596046448,0.15000000596046448,0.15000000596046448
17-10-2014,0.15000000596046448,0.15000000596046448,0,0.15000000596046448,0.15000000596046448,0.15000000596046448
20-10-2014,0.15000000596046448,0.15000000596046448,0,0.15000000596046448,0.15000000596046448,0.15000000596046448
21-10-2014,0.15000000596046448,0.15000000596046448,0,0.15000000596046448,0.15000000596046448,0.15000000596046448
22-10-2014,0.15000000596046448,0.15000000596046448,42712,0.15000000596046448,0.15000000596046448,0.15000000596046448
23-10-2014,0.15000000596046448,0.15000000596046448,20000,0.15000000596046448,0.15000000596046448,0.15000000596046448
24-10-2014,0.15000000596046448,0.15000000596046448,0,0.15000000596046448,0.15000000596046448,0.15000000596046448
27-10-2014,0.15000000596046448,0.15000000596046448,0,0.15000000596046448,0.15000000596046448,0.15000000596046448
28-10-2014,0.15000000596046448,0.15000000596046448,0,0.15000000596046448,0.15000000596046448,0.15000000596046448
29-10-2014,0.15000000596046448,0.15000000596046448,0,0.15000000596046448,0.15000000596046448,0.15000000596046448
30-10-2014,0.15000000596046448,0.15000000596046448,0,0.15000000596046448,0.15000000596046448,0.15000000596046448
31-10-2014,0.15000000596046448,0.15000000596046448,0,0.15000000596046448,0.15000000596046448,0.15000000596046448
03-11-2014,0.15000000596046448,0.15000000596046448,0,0.15000000596046448,0.15000000596046448,0.15000000596046448
04-11-2014,0.15000000596046448,0.15000000596046448,0,0.15000000596046448,0.15000000596046448,0.15000000596046448
05-11-2014,0.15000000596046448,0.15000000596046448,0,0.15000000596046448,0.15000000596046448,0.15000000596046448
06-11-2014,0.15000000596046448,0.15000000596046448,0,0.15000000596046448,0.15000000596046448,0.15000000596046448
07-11-2014,0.15000000596046448,0.15000000596046448,0,0.15000000596046448,0.15000000596046448,0.15000000596046448
10-11-2014,0.15000000596046448,0.15000000596046448,0,0.15000000596046448,0.15000000596046448,0.15000000596046448
11-11-2014,0.15000000596046448,0.15000000596046448,0,0.15000000596046448,0.15000000596046448,0.15000000596046448
12-11-2014,0.10000000149011612,0.10000000149011612,190000,0.10000000149011612,0.10000000149011612,0.10000000149011612
13-11-2014,0.051100000739097595,0.051100000739097595,50000,0.05119999870657921,0.05119999870657921,0.05119999870657921
14-11-2014,0.054999999701976776,0.054999999701976776,5000,0.054999999701976776,0.054999999701976776,0.054999999701976776
17-11-2014,0.054999999701976776,0.054999999701976776,0,0.054999999701976776,0.054999999701976776,0.054999999701976776
18-11-2014,0.02500000037252903,0.03999999910593033,80000,0.03999999910593033,0.02500000037252903,0.02500000037252903
19-11-2014,0.02500000037252903,0.02500000037252903,34000,0.02500000037252903,0.02500000037252903,0.02500000037252903
20-11-2014,0.02500000037252903,0.02500000037252903,195000,0.025100000202655792,0.02500000037252903,0.02500000037252903
21-11-2014,0.02500000037252903,0.02500000037252903,209900,0.025100000202655792,0.02500000037252903,0.02500000037252903
24-11-2014,0.02500000037252903,0.02500000037252903,60000,0.025100000202655792,0.025100000202655792,0.025100000202655792
25-11-2014,0.025100000202655792,0.025100000202655792,0,0.025100000202655792,0.025100000202655792,0.025100000202655792
26-11-2014,0.025100000202655792,0.025100000202655792,0,0.025100000202655792,0.025100000202655792,0.025100000202655792
28-11-2014,0.025100000202655792,0.025100000202655792,0,0.025100000202655792,0.025100000202655792,0.025100000202655792
01-12-2014,0.025100000202655792,0.025100000202655792,0,0.025100000202655792,0.025100000202655792,0.025100000202655792
02-12-2014,0.029999999329447746,0.029999999329447746,10000,0.029999999329447746,0.029999999329447746,0.029999999329447746
03-12-2014,0.029999999329447746,0.029999999329447746,0,0.029999999329447746,0.029999999329447746,0.029999999329447746
04-12-2014,0.03009999915957451,0.03009999915957451,32590,0.03009999915957451,0.03009999915957451,0.03009999915957451
05-12-2014,0.03009999915957451,0.03009999915957451,0,0.03009999915957451,0.03009999915957451,0.03009999915957451
08-12-2014,0.03009999915957451,0.03009999915957451,100300,0.03009999915957451,0.03009999915957451,0.03009999915957451
09-12-2014,0.029999999329447746,0.03009999915957451,490500,0.03009999915957451,0.029999999329447746,0.029999999329447746
10-12-2014,0.029999999329447746,0.029999999329447746,0,0.029999999329447746,0.029999999329447746,0.029999999329447746
11-12-2014,0.029999999329447746,0.029999999329447746,0,0.029999999329447746,0.029999999329447746,0.029999999329447746
12-12-2014,0.029999999329447746,0.029999999329447746,318910,0.029999999329447746,0.029999999329447746,0.029999999329447746
15-12-2014,0.029999999329447746,0.029999999329447746,110000,0.029999999329447746,0.029999999329447746,0.029999999329447746
16-12-2014,0.029999999329447746,0.029999999329447746,200000,0.029999999329447746,0.029999999329447746,0.029999999329447746
17-12-2014,0.029999999329447746,0.029999999329447746,0,0.029999999329447746,0.029999999329447746,0.029999999329447746
18-12-2014,0.029999999329447746,0.029999999329447746,0,0.029999999329447746,0.029999999329447746,0.029999999329447746
19-12-2014,0.029999999329447746,0.029999999329447746,1000,0.029999999329447746,0.029999999329447746,0.029999999329447746
22-12-2014,0.029999999329447746,0.029999999329447746,33000,0.029999999329447746,0.029999999329447746,0.029999999329447746
23-12-2014,0.029999999329447746,0.029999999329447746,300000,0.029999999329447746,0.029999999329447746,0.029999999329447746
24-12-2014,0.029999999329447746,0.029999999329447746,90000,0.029999999329447746,0.029999999329447746,0.029999999329447746
26-12-2014,0.029999999329447746,0.029999999329447746,194000,0.029999999329447746,0.029999999329447746,0.029999999329447746
29-12-2014,0.029999999329447746,0.029999999329447746,10000,0.029999999329447746,0.029999999329447746,0.029999999329447746
30-12-2014,0.029999999329447746,0.029999999329447746,225000,0.029999999329447746,0.029999999329447746,0.029999999329447746
31-12-2014,0.029999999329447746,0.029999999329447746,949481,0.029999999329447746,0.029999999329447746,0.029999999329447746
02-01-2015,0.029999999329447746,0.029999999329447746,0,0.029999999329447746,0.029999999329447746,0.029999999329447746
05-01-2015,0.029999999329447746,0.029999999329447746,0,0.029999999329447746,0.029999999329447746,0.029999999329447746
06-01-2015,0.029999999329447746,0.029999999329447746,0,0.029999999329447746,0.029999999329447746,0.029999999329447746
07-01-2015,0.029999999329447746,0.029999999329447746,0,0.029999999329447746,0.029999999329447746,0.029999999329447746
08-01-2015,0.029999999329447746,0.029999999329447746,0,0.029999999329447746,0.029999999329447746,0.029999999329447746
09-01-2015,0.029999999329447746,0.029999999329447746,0,0.029999999329447746,0.029999999329447746,0.029999999329447746
12-01-2015,0.029999999329447746,0.029999999329447746,0,0.029999999329447746,0.029999999329447746,0.029999999329447746
13-01-2015,0.05000000074505806,0.05000000074505806,61078,0.09099999815225601,0.09099999815225601,0.09099999815225601
14-01-2015,0.09099999815225601,0.09099999815225601,0,0.09099999815225601,0.09099999815225601,0.09099999815225601
15-01-2015,0.09099999815225601,0.09099999815225601,0,0.09099999815225601,0.09099999815225601,0.09099999815225601
16-01-2015,0.09099999815225601,0.09099999815225601,0,0.09099999815225601,0.09099999815225601,0.09099999815225601
20-01-2015,0.10000000149011612,0.10000000149011612,2500,0.10000000149011612,0.10000000149011612,0.10000000149011612
21-01-2015,0.14000000059604645,0.14000000059604645,52800,0.1459999978542328,0.14100000262260437,0.14100000262260437
22-01-2015,0.14100000262260437,0.14100000262260437,0,0.14100000262260437,0.14100000262260437,0.14100000262260437
23-01-2015,0.14100000262260437,0.14100000262260437,0,0.14100000262260437,0.14100000262260437,0.14100000262260437
26-01-2015,0.14100000262260437,0.14100000262260437,1900,0.14100000262260437,0.14100000262260437,0.14100000262260437
27-01-2015,0.14100000262260437,0.14100000262260437,0,0.14100000262260437,0.14100000262260437,0.14100000262260437
28-01-2015,0.14100000262260437,0.14100000262260437,0,0.14100000262260437,0.14100000262260437,0.14100000262260437
29-01-2015,0.14100000262260437,0.14100000262260437,0,0.14100000262260437,0.14100000262260437,0.14100000262260437
30-01-2015,0.14100000262260437,0.14100000262260437,0,0.14100000262260437,0.14100000262260437,0.14100000262260437
02-02-2015,0.14100000262260437,0.14100000262260437,0,0.14100000262260437,0.14100000262260437,0.14100000262260437
03-02-2015,0.13500000536441803,0.13500000536441803,5000,0.13500000536441803,0.13500000536441803,0.13500000536441803
04-02-2015,0.13500000536441803,0.13500000536441803,0,0.13500000536441803,0.13500000536441803,0.13500000536441803
05-02-2015,0.13500000536441803,0.13500000536441803,0,0.13500000536441803,0.13500000536441803,0.13500000536441803
06-02-2015,0.13500000536441803,0.13500000536441803,0,0.13500000536441803,0.13500000536441803,0.13500000536441803
09-02-2015,0.13500000536441803,0.13500000536441803,0,0.13500000536441803,0.13500000536441803,0.13500000536441803
10-02-2015,0.13500000536441803,0.13500000536441803,0,0.13500000536441803,0.13500000536441803,0.13500000536441803
11-02-2015,0.13699999451637268,0.13699999451637268,1000,0.13699999451637268,0.13699999451637268,0.13699999451637268
12-02-2015,0.12999999523162842,0.13699999451637268,3355,0.13699999451637268,0.12999999523162842,0.12999999523162842
13-02-2015,0.12999999523162842,0.12999999523162842,0,0.12999999523162842,0.12999999523162842,0.12999999523162842
17-02-2015,0.12999999523162842,0.12999999523162842,0,0.12999999523162842,0.12999999523162842,0.12999999523162842
18-02-2015,0.12999999523162842,0.12999999523162842,0,0.12999999523162842,0.12999999523162842,0.12999999523162842
19-02-2015,0.12999999523162842,0.12999999523162842,0,0.12999999523162842,0.12999999523162842,0.12999999523162842
20-02-2015,0.12999999523162842,0.12999999523162842,0,0.12999999523162842,0.12999999523162842,0.12999999523162842
23-02-2015,0.12999999523162842,0.12999999523162842,0,0.12999999523162842,0.12999999523162842,0.12999999523162842
