Date,Low,Open,Volume,High,Close,Adjusted Close
04-12-2015,38.06999969482422,38.58000183105469,310800,40.470001220703125,40.18000030517578,40.18000030517578
07-12-2015,39.39099884033203,40.04999923706055,203700,40.27000045776367,39.72999954223633,39.72999954223633
08-12-2015,39.470001220703125,39.4900016784668,280500,41.33599853515625,40.88999938964844,40.88999938964844
09-12-2015,40.220001220703125,40.970001220703125,244700,41.59000015258789,40.72999954223633,40.72999954223633
10-12-2015,40.13999938964844,40.900001525878906,180000,41.459999084472656,40.869998931884766,40.869998931884766
11-12-2015,40.040000915527344,40.33000183105469,142700,41.029998779296875,40.54999923706055,40.54999923706055
14-12-2015,39.25,40.709999084472656,182100,40.810001373291016,40.349998474121094,40.349998474121094
15-12-2015,39.470001220703125,40.650001525878906,145200,40.939998626708984,40.869998931884766,40.869998931884766
16-12-2015,39.849998474121094,41.22999954223633,210400,41.7400016784668,40.72999954223633,40.72999954223633
17-12-2015,40.79999923706055,40.79999923706055,162500,41.7599983215332,41.209999084472656,41.209999084472656
18-12-2015,40.5,40.95000076293945,292100,41.70000076293945,40.7599983215332,40.7599983215332
21-12-2015,39.29999923706055,40.79999923706055,178700,41.249000549316406,40.060001373291016,40.060001373291016
22-12-2015,39.68000030517578,40.20000076293945,109800,40.7400016784668,40.70000076293945,40.70000076293945
23-12-2015,40.310001373291016,40.810001373291016,138800,41.84000015258789,41.380001068115234,41.380001068115234
24-12-2015,41.06999969482422,41.27000045776367,94600,41.93000030517578,41.599998474121094,41.599998474121094
28-12-2015,40.099998474121094,41.52000045776367,136200,41.790000915527344,40.310001373291016,40.310001373291016
29-12-2015,39.68000030517578,40.41999816894531,122900,41.525001525878906,41.34000015258789,41.34000015258789
30-12-2015,40.77000045776367,41.400001525878906,117300,41.75,40.9900016784668,40.9900016784668
31-12-2015,40.02000045776367,40.810001373291016,245400,41.220001220703125,40.09000015258789,40.09000015258789
04-01-2016,38.650001525878906,39.18000030517578,162000,39.97999954223633,39.56999969482422,39.56999969482422
05-01-2016,39.11000061035156,39.720001220703125,163200,39.797000885009766,39.29999923706055,39.29999923706055
06-01-2016,38.279998779296875,38.70000076293945,161500,39.61000061035156,39.38999938964844,39.38999938964844
07-01-2016,38.42499923706055,38.77000045776367,253400,39.40999984741211,39.0,39.0
08-01-2016,37.95000076293945,39.029998779296875,246800,39.349998474121094,38.040000915527344,38.040000915527344
11-01-2016,36.4900016784668,38.119998931884766,115900,38.38999938964844,36.900001525878906,36.900001525878906
12-01-2016,36.08000183105469,37.33000183105469,208800,37.790000915527344,36.56999969482422,36.56999969482422
13-01-2016,35.130001068115234,36.65999984741211,246300,37.54999923706055,35.43000030517578,35.43000030517578
14-01-2016,33.92499923706055,35.43000030517578,406800,37.13999938964844,36.709999084472656,36.709999084472656
15-01-2016,34.880001068115234,35.630001068115234,265400,36.34000015258789,35.91999816894531,35.91999816894531
19-01-2016,34.9900016784668,36.18000030517578,143400,36.54999923706055,35.619998931884766,35.619998931884766
20-01-2016,34.34299850463867,35.0,212100,36.58000183105469,36.11000061035156,36.11000061035156
21-01-2016,35.59000015258789,36.18000030517578,192500,36.540000915527344,36.150001525878906,36.150001525878906
22-01-2016,35.91999816894531,36.540000915527344,130300,36.7599983215332,36.33000183105469,36.33000183105469
25-01-2016,36.13999938964844,36.13999938964844,193600,37.65999984741211,37.310001373291016,37.310001373291016
26-01-2016,36.5,37.619998931884766,164700,37.63999938964844,36.869998931884766,36.869998931884766
27-01-2016,35.439998626708984,36.7599983215332,137100,36.970001220703125,35.5099983215332,35.5099983215332
28-01-2016,31.940000534057617,36.0,275600,36.0,31.959999084472656,31.959999084472656
29-01-2016,31.655000686645508,31.979999542236328,289000,33.369998931884766,33.2400016784668,33.2400016784668
01-02-2016,32.75,32.91999816894531,218400,34.68000030517578,34.2400016784668,34.2400016784668
02-02-2016,32.66999816894531,33.81999969482422,123500,34.15700149536133,32.90999984741211,32.90999984741211
03-02-2016,32.27000045776367,33.369998931884766,147000,34.040000915527344,34.0,34.0
04-02-2016,32.77000045776367,34.0099983215332,92900,34.0099983215332,33.029998779296875,33.029998779296875
05-02-2016,30.6200008392334,32.849998474121094,199800,34.060001373291016,30.809999465942383,30.809999465942383
08-02-2016,28.81399917602539,30.440000534057617,177900,30.530000686645508,29.540000915527344,29.540000915527344
09-02-2016,29.100000381469727,29.100000381469727,240300,30.299999237060547,29.559999465942383,29.559999465942383
10-02-2016,29.530000686645508,29.809999465942383,98800,30.75,29.670000076293945,29.670000076293945
11-02-2016,29.0,29.100000381469727,132300,30.0,29.479999542236328,29.479999542236328
12-02-2016,29.719999313354492,29.719999313354492,179300,30.440000534057617,30.1200008392334,30.1200008392334
16-02-2016,30.260000228881836,30.260000228881836,161400,31.799999237060547,31.739999771118164,31.739999771118164
17-02-2016,31.84000015258789,32.029998779296875,180300,32.869998931884766,32.5,32.5
18-02-2016,32.380001068115234,32.68000030517578,148800,33.36000061035156,32.81999969482422,32.81999969482422
19-02-2016,32.380001068115234,32.63999938964844,124900,32.970001220703125,32.86000061035156,32.86000061035156
22-02-2016,32.79999923706055,33.06999969482422,145500,34.040000915527344,33.40999984741211,33.40999984741211
23-02-2016,32.40999984741211,33.5,165200,33.71200180053711,32.65999984741211,32.65999984741211
24-02-2016,31.389999389648438,32.31999969482422,121900,33.04999923706055,32.77000045776367,32.77000045776367
25-02-2016,32.58000183105469,32.77000045776367,89700,33.65800094604492,33.41999816894531,33.41999816894531
26-02-2016,33.40299987792969,33.7400016784668,84300,34.27000045776367,34.2400016784668,34.2400016784668
29-02-2016,33.900001525878906,34.130001068115234,182700,34.59000015258789,34.18000030517578,34.18000030517578
01-03-2016,32.90399932861328,34.38999938964844,162800,34.400001525878906,33.220001220703125,33.220001220703125
02-03-2016,32.56999969482422,33.16999816894531,56400,33.16999816894531,32.880001068115234,32.880001068115234
03-03-2016,32.4900016784668,32.869998931884766,90700,33.15999984741211,32.9900016784668,32.9900016784668
04-03-2016,32.68000030517578,33.0,142400,33.69499969482422,33.060001373291016,33.060001373291016
07-03-2016,32.939998626708984,33.22999954223633,121600,34.369998931884766,34.0099983215332,34.0099983215332
08-03-2016,32.83000183105469,33.77000045776367,94900,34.02000045776367,33.02000045776367,33.02000045776367
09-03-2016,32.9900016784668,33.13999938964844,140100,33.66999816894531,33.31999969482422,33.31999969482422
10-03-2016,32.7599983215332,33.5,192000,34.56100082397461,33.040000915527344,33.040000915527344
11-03-2016,32.97999954223633,33.27000045776367,252300,34.34000015258789,34.279998779296875,34.279998779296875
14-03-2016,33.0,34.400001525878906,342700,35.81999969482422,35.34000015258789,35.34000015258789
15-03-2016,39.029998779296875,39.349998474121094,1313400,43.4900016784668,41.349998474121094,41.349998474121094
16-03-2016,40.869998931884766,41.08000183105469,396800,42.0,41.529998779296875,41.529998779296875
17-03-2016,39.939998626708984,41.790000915527344,411900,42.0,40.02000045776367,40.02000045776367
18-03-2016,39.76499938964844,40.29999923706055,273700,41.70000076293945,41.2400016784668,41.2400016784668
21-03-2016,40.650001525878906,41.220001220703125,154100,41.84000015258789,41.560001373291016,41.560001373291016
22-03-2016,40.88999938964844,41.439998626708984,171000,41.959999084472656,41.11000061035156,41.11000061035156
23-03-2016,40.875,41.13999938964844,164700,42.150001525878906,41.06999969482422,41.06999969482422
24-03-2016,39.56999969482422,40.939998626708984,260600,40.970001220703125,40.380001068115234,40.380001068115234
28-03-2016,40.209999084472656,40.65999984741211,88100,41.040000915527344,40.59000015258789,40.59000015258789
29-03-2016,40.25,40.380001068115234,143200,41.92499923706055,41.849998474121094,41.849998474121094
30-03-2016,41.61000061035156,42.0,180300,42.34000015258789,42.0099983215332,42.0099983215332
31-03-2016,41.88999938964844,41.88999938964844,565500,46.060001373291016,44.97999954223633,44.97999954223633
01-04-2016,44.459999084472656,44.61000061035156,182700,45.71500015258789,44.959999084472656,44.959999084472656
04-04-2016,44.47999954223633,44.97999954223633,176600,45.599998474121094,44.70000076293945,44.70000076293945
05-04-2016,44.33000183105469,44.33000183105469,177500,45.58000183105469,44.720001220703125,44.720001220703125
06-04-2016,44.58000183105469,44.58000183105469,200700,46.91999816894531,46.65999984741211,46.65999984741211
07-04-2016,46.02000045776367,46.66999816894531,212200,46.72999954223633,46.209999084472656,46.209999084472656
08-04-2016,45.79999923706055,46.45000076293945,295900,47.06999969482422,46.79999923706055,46.79999923706055
11-04-2016,45.650001525878906,46.810001373291016,179200,47.26499938964844,45.97999954223633,45.97999954223633
12-04-2016,45.29499816894531,46.29999923706055,195100,47.0,46.779998779296875,46.779998779296875
13-04-2016,46.779998779296875,47.34000015258789,644000,50.459999084472656,50.220001220703125,50.220001220703125
14-04-2016,48.5099983215332,49.97999954223633,370800,50.5,48.959999084472656,48.959999084472656
15-04-2016,48.189998626708984,48.88999938964844,223700,49.060001373291016,48.900001525878906,48.900001525878906
18-04-2016,48.83000183105469,48.900001525878906,288100,49.7400016784668,49.61000061035156,49.61000061035156
19-04-2016,48.54999923706055,49.72999954223633,219200,50.310001373291016,48.59000015258789,48.59000015258789
20-04-2016,48.31999969482422,48.459999084472656,198900,49.5099983215332,48.93000030517578,48.93000030517578
21-04-2016,48.68199920654297,48.93000030517578,157800,49.720001220703125,49.36000061035156,49.36000061035156
22-04-2016,48.790000915527344,49.290000915527344,274800,49.720001220703125,49.63999938964844,49.63999938964844
25-04-2016,48.939998626708984,49.5,190500,50.27000045776367,49.540000915527344,49.540000915527344
26-04-2016,48.38999938964844,49.54999923706055,117000,49.90999984741211,49.66999816894531,49.66999816894531
27-04-2016,49.15999984741211,49.52000045776367,99200,50.380001068115234,50.150001525878906,50.150001525878906
28-04-2016,49.1870002746582,49.779998779296875,150200,50.209999084472656,49.439998626708984,49.439998626708984
29-04-2016,47.779998779296875,49.310001373291016,391500,49.310001373291016,48.86000061035156,48.86000061035156
02-05-2016,48.619998931884766,49.18000030517578,212700,50.189998626708984,49.959999084472656,49.959999084472656
03-05-2016,48.029998779296875,49.349998474121094,229800,50.08000183105469,48.939998626708984,48.939998626708984
04-05-2016,47.29999923706055,48.43000030517578,290700,48.79499816894531,48.209999084472656,48.209999084472656
05-05-2016,48.31999969482422,48.400001525878906,241900,49.36000061035156,48.540000915527344,48.540000915527344
06-05-2016,46.52000045776367,48.130001068115234,357700,48.47999954223633,48.27000045776367,48.27000045776367
09-05-2016,48.45000076293945,48.45000076293945,249400,49.25,49.0,49.0
10-05-2016,44.09000015258789,48.0,851300,48.0,45.099998474121094,45.099998474121094
11-05-2016,44.70000076293945,45.0,271500,46.47999954223633,44.90999984741211,44.90999984741211
12-05-2016,44.08000183105469,45.0,423300,45.900001525878906,44.189998626708984,44.189998626708984
13-05-2016,43.18000030517578,44.08000183105469,255200,44.61600112915039,43.630001068115234,43.630001068115234
16-05-2016,43.15999984741211,43.47999954223633,252200,44.54999923706055,44.5099983215332,44.5099983215332
17-05-2016,43.619998931884766,44.290000915527344,308400,44.939998626708984,44.459999084472656,44.459999084472656
18-05-2016,44.0,44.25,249900,45.540000915527344,44.97999954223633,44.97999954223633
19-05-2016,44.029998779296875,44.95000076293945,214100,45.435001373291016,44.7400016784668,44.7400016784668
20-05-2016,44.189998626708984,44.77000045776367,135400,45.790000915527344,45.599998474121094,45.599998474121094
23-05-2016,45.20000076293945,45.77000045776367,140200,46.040000915527344,45.5,45.5
24-05-2016,44.61000061035156,45.61000061035156,245900,47.45000076293945,47.310001373291016,47.310001373291016
25-05-2016,46.4109992980957,47.02000045776367,256100,48.06999969482422,47.95000076293945,47.95000076293945
26-05-2016,46.959999084472656,46.959999084472656,211900,48.88999938964844,47.75,47.75
27-05-2016,47.040000915527344,47.59000015258789,147700,48.29999923706055,47.63999938964844,47.63999938964844
31-05-2016,47.16999816894531,47.400001525878906,277900,48.209999084472656,47.7400016784668,47.7400016784668
01-06-2016,47.7400016784668,47.7400016784668,365800,49.25,48.86000061035156,48.86000061035156
02-06-2016,48.599998474121094,48.599998474121094,149900,49.65999984741211,49.33000183105469,49.33000183105469
03-06-2016,48.209999084472656,49.290000915527344,169500,50.0,49.220001220703125,49.220001220703125
06-06-2016,48.7400016784668,49.040000915527344,173300,49.814998626708984,49.33000183105469,49.33000183105469
07-06-2016,49.40999984741211,49.599998474121094,266900,51.349998474121094,50.75,50.75
08-06-2016,50.06999969482422,50.47999954223633,345800,51.38999938964844,50.41999816894531,50.41999816894531
09-06-2016,49.32099914550781,50.33000183105469,295100,51.084999084472656,50.22999954223633,50.22999954223633
10-06-2016,49.130001068115234,49.88999938964844,215200,50.11000061035156,49.459999084472656,49.459999084472656
13-06-2016,48.63999938964844,49.40999984741211,149600,50.099998474121094,49.220001220703125,49.220001220703125
14-06-2016,48.349998474121094,49.209999084472656,190200,49.59000015258789,48.599998474121094,48.599998474121094
15-06-2016,48.130001068115234,48.869998931884766,192600,49.2400016784668,48.709999084472656,48.709999084472656
16-06-2016,46.90999984741211,48.58000183105469,263800,48.82500076293945,48.54999923706055,48.54999923706055
17-06-2016,46.630001068115234,48.400001525878906,359300,48.720001220703125,46.84000015258789,46.84000015258789
20-06-2016,46.57699966430664,47.189998626708984,192500,47.540000915527344,46.959999084472656,46.959999084472656
21-06-2016,45.18000030517578,47.220001220703125,192700,47.220001220703125,45.75,45.75
22-06-2016,44.810001373291016,45.61000061035156,132000,45.97999954223633,44.88999938964844,44.88999938964844
23-06-2016,44.8849983215332,45.40999984741211,194600,47.470001220703125,47.45000076293945,47.45000076293945
24-06-2016,44.599998474121094,46.70000076293945,575400,46.790000915527344,46.220001220703125,46.220001220703125
27-06-2016,44.255001068115234,46.02000045776367,317000,46.45000076293945,46.279998779296875,46.279998779296875
28-06-2016,46.09000015258789,46.9900016784668,272500,48.040000915527344,47.869998931884766,47.869998931884766
29-06-2016,47.83000183105469,48.349998474121094,188400,49.59000015258789,49.189998626708984,49.189998626708984
30-06-2016,49.029998779296875,49.029998779296875,251600,50.40999984741211,50.11000061035156,50.11000061035156
01-07-2016,49.529998779296875,49.93000030517578,124600,50.34000015258789,50.18000030517578,50.18000030517578
05-07-2016,49.185001373291016,49.91999816894531,155600,50.42499923706055,49.709999084472656,49.709999084472656
06-07-2016,49.36000061035156,49.470001220703125,233100,51.15999984741211,51.11000061035156,51.11000061035156
07-07-2016,50.20000076293945,51.099998474121094,343900,52.459999084472656,52.400001525878906,52.400001525878906
08-07-2016,51.119998931884766,52.63999938964844,497800,52.65999984741211,51.90999984741211,51.90999984741211
11-07-2016,51.31999969482422,51.630001068115234,142000,52.279998779296875,51.81999969482422,51.81999969482422
12-07-2016,51.43000030517578,51.88999938964844,156800,52.119998931884766,51.47999954223633,51.47999954223633
13-07-2016,51.470001220703125,51.84000015258789,200400,52.220001220703125,51.75,51.75
14-07-2016,50.65999984741211,51.97999954223633,320600,52.0,51.349998474121094,51.349998474121094
15-07-2016,50.0099983215332,51.77000045776367,273700,51.933998107910156,50.68000030517578,50.68000030517578
18-07-2016,49.599998474121094,50.88999938964844,154500,51.060001373291016,50.34000015258789,50.34000015258789
19-07-2016,50.0,50.41999816894531,164200,51.040000915527344,50.130001068115234,50.130001068115234
20-07-2016,50.18000030517578,50.470001220703125,225000,51.959999084472656,51.560001373291016,51.560001373291016
21-07-2016,50.08700180053711,51.119998931884766,179200,51.599998474121094,50.91999816894531,50.91999816894531
22-07-2016,50.04999923706055,50.77000045776367,155600,51.185001373291016,50.93000030517578,50.93000030517578
25-07-2016,50.0099983215332,50.970001220703125,161000,51.5,50.290000915527344,50.290000915527344
26-07-2016,50.09000015258789,50.09000015258789,149500,51.33000183105469,51.06999969482422,51.06999969482422
27-07-2016,51.099998474121094,51.150001525878906,119500,51.97999954223633,51.869998931884766,51.869998931884766
28-07-2016,51.709999084472656,51.790000915527344,149300,52.959999084472656,52.7400016784668,52.7400016784668
29-07-2016,52.470001220703125,52.61000061035156,234600,54.439998626708984,53.7400016784668,53.7400016784668
01-08-2016,52.83000183105469,53.70000076293945,194100,54.20000076293945,53.0,53.0
02-08-2016,52.349998474121094,52.779998779296875,204100,53.70500183105469,52.7400016784668,52.7400016784668
03-08-2016,51.79999923706055,52.529998779296875,196200,53.470001220703125,53.380001068115234,53.380001068115234
04-08-2016,52.970001220703125,53.36000061035156,253900,54.849998474121094,53.779998779296875,53.779998779296875
05-08-2016,50.11000061035156,52.59000015258789,359900,54.5,53.84000015258789,53.84000015258789
08-08-2016,53.59000015258789,53.83000183105469,170900,54.880001068115234,54.779998779296875,54.779998779296875
09-08-2016,54.75,54.75,463300,58.779998779296875,58.349998474121094,58.349998474121094
10-08-2016,56.59000015258789,58.369998931884766,139900,58.40999984741211,57.06999969482422,57.06999969482422
11-08-2016,55.75,56.720001220703125,168300,57.220001220703125,56.720001220703125,56.720001220703125
12-08-2016,56.2599983215332,56.2599983215332,104000,56.970001220703125,56.869998931884766,56.869998931884766
15-08-2016,56.709999084472656,56.709999084472656,210200,57.790000915527344,57.619998931884766,57.619998931884766
16-08-2016,56.58000183105469,57.689998626708984,312700,57.790000915527344,56.709999084472656,56.709999084472656
17-08-2016,55.24599838256836,57.290000915527344,208600,57.439998626708984,56.119998931884766,56.119998931884766
18-08-2016,54.689998626708984,55.95000076293945,132000,57.25,56.7400016784668,56.7400016784668
19-08-2016,56.29999923706055,56.650001525878906,164700,57.040000915527344,57.02000045776367,57.02000045776367
22-08-2016,55.7599983215332,56.61000061035156,119700,57.439998626708984,56.66999816894531,56.66999816894531
23-08-2016,56.720001220703125,57.0,332800,58.4900016784668,58.099998474121094,58.099998474121094
24-08-2016,57.279998779296875,58.11000061035156,209600,58.279998779296875,57.540000915527344,57.540000915527344
25-08-2016,57.119998931884766,57.40999984741211,219600,58.39500045776367,57.66999816894531,57.66999816894531
26-08-2016,57.25,57.619998931884766,121300,57.90999984741211,57.5099983215332,57.5099983215332
29-08-2016,57.470001220703125,57.470001220703125,162700,58.979000091552734,58.349998474121094,58.349998474121094
30-08-2016,58.099998474121094,58.36000061035156,129500,59.0,58.459999084472656,58.459999084472656
31-08-2016,57.52000045776367,58.400001525878906,147400,58.400001525878906,58.02000045776367,58.02000045776367
01-09-2016,57.361000061035156,57.959999084472656,112000,58.290000915527344,57.95000076293945,57.95000076293945
02-09-2016,57.63999938964844,58.099998474121094,121800,58.5,58.11000061035156,58.11000061035156
06-09-2016,57.58000183105469,58.18000030517578,182300,58.7599983215332,58.75,58.75
07-09-2016,58.36000061035156,58.7599983215332,200600,59.900001525878906,59.61000061035156,59.61000061035156
08-09-2016,59.20000076293945,59.59000015258789,132000,60.06999969482422,59.599998474121094,59.599998474121094
09-09-2016,57.939998626708984,59.95000076293945,255000,60.709999084472656,58.0,58.0
12-09-2016,57.56999969482422,57.61000061035156,149200,59.29999923706055,58.9900016784668,58.9900016784668
13-09-2016,56.41999816894531,58.880001068115234,234500,59.16999816894531,57.029998779296875,57.029998779296875
14-09-2016,57.150001525878906,57.27000045776367,106100,58.20500183105469,57.619998931884766,57.619998931884766
15-09-2016,57.11000061035156,57.36000061035156,166700,59.369998931884766,59.36000061035156,59.36000061035156
16-09-2016,59.09000015258789,59.59000015258789,355800,60.33000183105469,60.209999084472656,60.209999084472656
19-09-2016,59.56999969482422,59.97999954223633,133400,60.95000076293945,59.7400016784668,59.7400016784668
20-09-2016,59.52000045776367,60.11000061035156,111100,60.27000045776367,59.72999954223633,59.72999954223633
21-09-2016,59.189998626708984,59.90999984741211,155900,60.709999084472656,60.20000076293945,60.20000076293945
22-09-2016,59.279998779296875,60.0,175400,61.11000061035156,60.790000915527344,60.790000915527344
23-09-2016,60.70000076293945,60.75,155100,61.869998931884766,61.040000915527344,61.040000915527344
26-09-2016,59.099998474121094,61.040000915527344,223800,61.040000915527344,59.18000030517578,59.18000030517578
27-09-2016,58.7400016784668,59.310001373291016,132000,59.59000015258789,59.5,59.5
28-09-2016,58.95000076293945,59.52000045776367,112300,59.90999984741211,59.5,59.5
29-09-2016,58.5099983215332,59.630001068115234,135600,59.66600036621094,59.0,59.0
30-09-2016,58.7599983215332,59.02000045776367,239500,60.099998474121094,59.900001525878906,59.900001525878906
03-10-2016,58.939998626708984,60.0,108300,60.0,59.45000076293945,59.45000076293945
04-10-2016,58.880001068115234,59.15999984741211,56800,59.970001220703125,59.41999816894531,59.41999816894531
05-10-2016,59.619998931884766,59.619998931884766,94600,60.96799850463867,60.66999816894531,60.66999816894531
06-10-2016,59.880001068115234,60.630001068115234,80300,61.15999984741211,61.029998779296875,61.029998779296875
07-10-2016,60.16999816894531,60.95000076293945,123500,61.45000076293945,60.81999969482422,60.81999969482422
10-10-2016,60.24599838256836,60.45000076293945,162600,61.86000061035156,60.9900016784668,60.9900016784668
11-10-2016,58.83000183105469,60.83000183105469,188900,60.83000183105469,59.630001068115234,59.630001068115234
12-10-2016,58.93000030517578,59.369998931884766,109100,59.845001220703125,59.04999923706055,59.04999923706055
13-10-2016,56.77000045776367,58.86000061035156,179500,59.005001068115234,57.34000015258789,57.34000015258789
14-10-2016,56.15999984741211,57.150001525878906,146600,57.78499984741211,56.18000030517578,56.18000030517578
17-10-2016,55.7599983215332,56.349998474121094,208700,56.72999954223633,56.369998931884766,56.369998931884766
18-10-2016,56.3129997253418,56.790000915527344,102400,57.900001525878906,57.77000045776367,57.77000045776367
19-10-2016,57.34000015258789,57.63999938964844,105200,57.84000015258789,57.439998626708984,57.439998626708984
20-10-2016,57.22999954223633,57.439998626708984,167500,58.900001525878906,58.7599983215332,58.7599983215332
21-10-2016,58.060001373291016,58.650001525878906,128900,58.65999984741211,58.52000045776367,58.52000045776367
24-10-2016,58.7599983215332,58.939998626708984,203600,59.59000015258789,58.849998474121094,58.849998474121094
25-10-2016,57.099998474121094,58.95000076293945,142300,59.779998779296875,57.83000183105469,57.83000183105469
26-10-2016,52.04999923706055,57.45000076293945,688400,57.45000076293945,53.83000183105469,53.83000183105469
27-10-2016,51.56999969482422,53.869998931884766,260400,54.104000091552734,51.720001220703125,51.720001220703125
28-10-2016,51.70000076293945,51.70000076293945,213500,53.47999954223633,53.439998626708984,53.439998626708984
31-10-2016,52.7599983215332,53.68000030517578,170600,53.709999084472656,53.66999816894531,53.66999816894531
01-11-2016,52.279998779296875,53.59000015258789,126500,53.900001525878906,52.36000061035156,52.36000061035156
02-11-2016,50.66999816894531,52.27000045776367,417300,52.45000076293945,50.900001525878906,50.900001525878906
03-11-2016,50.2400016784668,50.84000015258789,477600,51.79999923706055,50.25,50.25
04-11-2016,53.529998779296875,55.63999938964844,1020700,61.130001068115234,57.540000915527344,57.540000915527344
07-11-2016,57.630001068115234,58.68000030517578,249600,59.060001373291016,58.970001220703125,58.970001220703125
08-11-2016,58.08000183105469,58.29999923706055,137600,59.119998931884766,58.95000076293945,58.95000076293945
09-11-2016,57.650001525878906,58.0,212100,59.41999816894531,59.31999969482422,59.31999969482422
10-11-2016,58.84000015258789,59.849998474121094,253400,60.79999923706055,60.709999084472656,60.709999084472656
11-11-2016,59.84000015258789,60.7599983215332,300700,63.619998931884766,63.59000015258789,63.59000015258789
14-11-2016,62.32500076293945,63.63999938964844,206300,64.37000274658203,62.79999923706055,62.79999923706055
15-11-2016,62.5,62.81999969482422,184600,64.5,64.08000183105469,64.08000183105469
16-11-2016,63.869998931884766,63.869998931884766,135300,65.12999725341797,64.91000366210938,64.91000366210938
17-11-2016,64.37000274658203,64.91000366210938,203200,67.51599884033203,67.33999633789062,67.33999633789062
18-11-2016,66.23999786376953,67.48999786376953,195500,67.77999877929688,66.73999786376953,66.73999786376953
21-11-2016,64.86000061035156,66.06999969482422,201900,66.76100158691406,65.62999725341797,65.62999725341797
22-11-2016,64.06999969482422,65.26000213623047,148500,65.7699966430664,64.98999786376953,64.98999786376953
23-11-2016,64.27999877929688,64.81999969482422,88600,66.12000274658203,66.08000183105469,66.08000183105469
25-11-2016,65.13999938964844,66.4000015258789,44900,67.54000091552734,66.86000061035156,66.86000061035156
28-11-2016,65.5,66.5999984741211,135800,66.68000030517578,65.55000305175781,65.55000305175781
29-11-2016,65.05999755859375,66.0,146600,66.1500015258789,65.1500015258789,65.1500015258789
30-11-2016,63.5,65.37000274658203,157000,65.58499908447266,64.43000030517578,64.43000030517578
01-12-2016,60.400001525878906,64.23999786376953,244900,64.5250015258789,60.529998779296875,60.529998779296875
02-12-2016,60.279998779296875,60.279998779296875,154000,62.34000015258789,62.27000045776367,62.27000045776367
05-12-2016,61.970001220703125,62.63999938964844,109700,63.58000183105469,63.540000915527344,63.540000915527344
06-12-2016,60.02000045776367,63.439998626708984,97700,64.88999938964844,64.80000305175781,64.80000305175781
07-12-2016,63.0,64.55999755859375,130700,65.0199966430664,64.93000030517578,64.93000030517578
08-12-2016,63.30500030517578,64.91999816894531,213200,65.44499969482422,65.37999725341797,65.37999725341797
09-12-2016,64.86000061035156,66.25,114300,66.95999908447266,65.05000305175781,65.05000305175781
12-12-2016,63.91999816894531,64.5199966430664,89800,65.48999786376953,64.83000183105469,64.83000183105469
13-12-2016,64.35099792480469,65.2300033569336,79900,66.05999755859375,65.48999786376953,65.48999786376953
14-12-2016,64.7300033569336,65.41999816894531,135400,66.06999969482422,65.31999969482422,65.31999969482422
15-12-2016,64.80000305175781,65.55000305175781,96800,66.55000305175781,66.48999786376953,66.48999786376953
16-12-2016,65.55500030517578,66.56999969482422,215800,66.5999984741211,65.91000366210938,65.91000366210938
19-12-2016,64.37999725341797,65.91000366210938,106600,66.48999786376953,65.43000030517578,65.43000030517578
20-12-2016,64.79000091552734,65.6500015258789,238900,66.29000091552734,65.30999755859375,65.30999755859375
21-12-2016,65.13999938964844,65.1500015258789,87200,66.43900299072266,65.55999755859375,65.55999755859375
22-12-2016,65.37999725341797,65.75,222200,68.69000244140625,67.66000366210938,67.66000366210938
23-12-2016,67.0199966430664,68.08000183105469,86000,68.08000183105469,67.87000274658203,67.87000274658203
27-12-2016,67.33499908447266,67.80000305175781,139000,69.3550033569336,67.52999877929688,67.52999877929688
28-12-2016,66.81999969482422,67.7699966430664,89100,68.2300033569336,66.9000015258789,66.9000015258789
29-12-2016,66.55000305175781,67.16999816894531,89800,68.37000274658203,66.97000122070312,66.97000122070312
30-12-2016,66.04000091552734,67.19999694824219,100700,67.4800033569336,67.16999816894531,67.16999816894531
03-01-2017,65.08000183105469,67.3499984741211,229000,67.3499984741211,65.55000305175781,65.55000305175781
04-01-2017,64.94999694824219,65.55000305175781,156100,67.06999969482422,66.75,66.75
05-01-2017,65.08000183105469,66.55999755859375,129600,67.6500015258789,65.83999633789062,65.83999633789062
06-01-2017,65.11000061035156,65.80000305175781,148600,66.22000122070312,65.30999755859375,65.30999755859375
09-01-2017,65.20999908447266,65.54000091552734,125300,66.02999877929688,65.37999725341797,65.37999725341797
10-01-2017,64.97000122070312,65.26000213623047,230700,66.45999908447266,66.31999969482422,66.31999969482422
11-01-2017,65.08399963378906,66.56999969482422,83200,67.2300033569336,65.81999969482422,65.81999969482422
12-01-2017,63.68000030517578,65.47000122070312,122200,65.47000122070312,64.94999694824219,64.94999694824219
13-01-2017,65.05000305175781,65.33000183105469,93300,66.1500015258789,65.19999694824219,65.19999694824219
17-01-2017,63.56999969482422,64.97000122070312,112700,64.97000122070312,64.20999908447266,64.20999908447266
18-01-2017,63.13999938964844,64.20999908447266,241800,64.75499725341797,63.93000030517578,63.93000030517578
19-01-2017,62.875,64.4800033569336,205400,64.4800033569336,63.18000030517578,63.18000030517578
20-01-2017,62.689998626708984,63.209999084472656,175400,63.7599983215332,63.560001373291016,63.560001373291016
23-01-2017,62.84400177001953,63.45000076293945,77600,63.869998931884766,63.56999969482422,63.56999969482422
24-01-2017,63.11000061035156,63.650001525878906,119900,64.31999969482422,64.0999984741211,64.0999984741211
