Date,Low,Open,Volume,High,Close,Adjusted Close
02-02-2005,169.1999969482422,172.8000030517578,85,180.0,176.39999389648438,176.39999389648438
03-02-2005,172.8000030517578,180.0,39,180.0,176.39999389648438,176.39999389648438
04-02-2005,172.8000030517578,180.0,139,190.8000030517578,190.8000030517578,190.8000030517578
07-02-2005,180.0,190.8000030517578,16,190.8000030517578,187.1999969482422,187.1999969482422
08-02-2005,201.60000610351562,205.1999969482422,734,241.1999969482422,234.0,234.0
09-02-2005,223.1999969482422,234.0,138,241.1999969482422,226.8000030517578,226.8000030517578
10-02-2005,208.8000030517578,219.60000610351562,71,219.60000610351562,208.8000030517578,208.8000030517578
11-02-2005,216.0,219.60000610351562,5,219.60000610351562,216.0,216.0
14-02-2005,216.0,216.0,81,230.39999389648438,223.1999969482422,223.1999969482422
15-02-2005,219.60000610351562,230.39999389648438,140,230.39999389648438,226.8000030517578,226.8000030517578
16-02-2005,223.1999969482422,223.1999969482422,41,230.39999389648438,226.8000030517578,226.8000030517578
17-02-2005,226.8000030517578,226.8000030517578,471,252.0,244.8000030517578,244.8000030517578
18-02-2005,226.8000030517578,248.39999389648438,79,252.0,226.8000030517578,226.8000030517578
22-02-2005,230.39999389648438,234.0,92,234.0,234.0,234.0
23-02-2005,234.0,241.1999969482422,17,241.1999969482422,237.60000610351562,237.60000610351562
24-02-2005,234.0,237.60000610351562,71,241.1999969482422,237.60000610351562,237.60000610351562
25-02-2005,226.8000030517578,234.0,11,234.0,226.8000030517578,226.8000030517578
28-02-2005,219.60000610351562,219.60000610351562,49,226.8000030517578,219.60000610351562,219.60000610351562
01-03-2005,216.0,219.60000610351562,69,226.8000030517578,226.8000030517578,226.8000030517578
02-03-2005,216.0,230.39999389648438,71,230.39999389648438,230.39999389648438,230.39999389648438
03-03-2005,223.1999969482422,230.39999389648438,9,230.39999389648438,226.8000030517578,226.8000030517578
04-03-2005,216.0,226.8000030517578,21,226.8000030517578,223.1999969482422,223.1999969482422
07-03-2005,212.39999389648438,230.39999389648438,167,230.39999389648438,223.1999969482422,223.1999969482422
08-03-2005,216.0,223.1999969482422,49,223.1999969482422,216.0,216.0
09-03-2005,216.0,216.0,114,237.60000610351562,226.8000030517578,226.8000030517578
10-03-2005,226.8000030517578,237.60000610351562,99,237.60000610351562,226.8000030517578,226.8000030517578
11-03-2005,226.8000030517578,230.39999389648438,33,234.0,234.0,234.0
14-03-2005,230.39999389648438,230.39999389648438,23,241.1999969482422,234.0,234.0
15-03-2005,226.8000030517578,234.0,10,234.0,234.0,234.0
16-03-2005,223.1999969482422,226.8000030517578,33,230.39999389648438,226.8000030517578,226.8000030517578
17-03-2005,219.60000610351562,223.1999969482422,118,226.8000030517578,219.60000610351562,219.60000610351562
18-03-2005,219.60000610351562,226.8000030517578,11,226.8000030517578,219.60000610351562,219.60000610351562
21-03-2005,219.60000610351562,219.60000610351562,92,226.8000030517578,226.8000030517578,226.8000030517578
22-03-2005,219.60000610351562,223.1999969482422,7,223.1999969482422,219.60000610351562,219.60000610351562
23-03-2005,216.0,219.60000610351562,58,223.1999969482422,219.60000610351562,219.60000610351562
24-03-2005,216.0,223.1999969482422,71,223.1999969482422,216.0,216.0
28-03-2005,212.39999389648438,219.60000610351562,64,219.60000610351562,212.39999389648438,212.39999389648438
29-03-2005,208.8000030517578,216.0,30,219.60000610351562,212.39999389648438,212.39999389648438
30-03-2005,208.8000030517578,216.0,46,216.0,212.39999389648438,212.39999389648438
31-03-2005,208.8000030517578,216.0,132,223.1999969482422,216.0,216.0
01-04-2005,205.1999969482422,208.8000030517578,33,216.0,208.8000030517578,208.8000030517578
04-04-2005,201.60000610351562,205.1999969482422,15,205.1999969482422,205.1999969482422,205.1999969482422
05-04-2005,216.0,216.0,256,244.8000030517578,226.8000030517578,226.8000030517578
06-04-2005,216.0,234.0,62,234.0,216.0,216.0
07-04-2005,216.0,216.0,53,223.1999969482422,216.0,216.0
08-04-2005,219.60000610351562,219.60000610351562,58,230.39999389648438,230.39999389648438,230.39999389648438
11-04-2005,216.0,226.8000030517578,63,226.8000030517578,216.0,216.0
12-04-2005,216.0,219.60000610351562,216,234.0,219.60000610351562,219.60000610351562
13-04-2005,212.39999389648438,216.0,73,219.60000610351562,212.39999389648438,212.39999389648438
14-04-2005,201.60000610351562,212.39999389648438,132,212.39999389648438,205.1999969482422,205.1999969482422
15-04-2005,201.60000610351562,205.1999969482422,120,212.39999389648438,208.8000030517578,208.8000030517578
18-04-2005,198.0,201.60000610351562,101,208.8000030517578,205.1999969482422,205.1999969482422
19-04-2005,205.1999969482422,205.1999969482422,2,205.1999969482422,205.1999969482422,205.1999969482422
20-04-2005,201.60000610351562,208.8000030517578,19,208.8000030517578,205.1999969482422,205.1999969482422
21-04-2005,198.0,198.0,29,205.1999969482422,205.1999969482422,205.1999969482422
22-04-2005,201.60000610351562,201.60000610351562,5,201.60000610351562,201.60000610351562,201.60000610351562
25-04-2005,198.0,201.60000610351562,14,208.8000030517578,198.0,198.0
26-04-2005,201.60000610351562,201.60000610351562,25,208.8000030517578,208.8000030517578,208.8000030517578
27-04-2005,198.0,208.8000030517578,57,208.8000030517578,205.1999969482422,205.1999969482422
28-04-2005,198.0,201.60000610351562,16,208.8000030517578,198.0,198.0
29-04-2005,198.0,201.60000610351562,29,201.60000610351562,198.0,198.0
02-05-2005,201.60000610351562,201.60000610351562,35,205.1999969482422,201.60000610351562,201.60000610351562
03-05-2005,198.0,208.8000030517578,46,208.8000030517578,198.0,198.0
04-05-2005,208.8000030517578,216.0,77,219.60000610351562,212.39999389648438,212.39999389648438
05-05-2005,212.39999389648438,212.39999389648438,13,216.0,212.39999389648438,212.39999389648438
06-05-2005,208.8000030517578,216.0,11,216.0,212.39999389648438,212.39999389648438
09-05-2005,205.1999969482422,216.0,23,216.0,205.1999969482422,205.1999969482422
10-05-2005,198.0,198.0,26,205.1999969482422,205.1999969482422,205.1999969482422
11-05-2005,198.0,201.60000610351562,56,205.1999969482422,201.60000610351562,201.60000610351562
12-05-2005,198.0,212.39999389648438,126,212.39999389648438,198.0,198.0
13-05-2005,198.0,201.60000610351562,87,201.60000610351562,201.60000610351562,201.60000610351562
16-05-2005,205.1999969482422,205.1999969482422,136,212.39999389648438,205.1999969482422,205.1999969482422
17-05-2005,201.60000610351562,208.8000030517578,165,208.8000030517578,201.60000610351562,201.60000610351562
18-05-2005,198.0,198.0,19,201.60000610351562,201.60000610351562,201.60000610351562
19-05-2005,198.0,198.0,4,205.1999969482422,201.60000610351562,201.60000610351562
20-05-2005,205.1999969482422,205.1999969482422,8,205.1999969482422,205.1999969482422,205.1999969482422
23-05-2005,201.60000610351562,201.60000610351562,16,201.60000610351562,201.60000610351562,201.60000610351562
24-05-2005,201.60000610351562,201.60000610351562,40,205.1999969482422,205.1999969482422,205.1999969482422
25-05-2005,198.0,205.1999969482422,46,205.1999969482422,201.60000610351562,201.60000610351562
26-05-2005,198.0,198.0,53,205.1999969482422,198.0,198.0
27-05-2005,198.0,198.0,20,208.8000030517578,205.1999969482422,205.1999969482422
31-05-2005,201.60000610351562,201.60000610351562,65,208.8000030517578,201.60000610351562,201.60000610351562
01-06-2005,201.60000610351562,205.1999969482422,28,205.1999969482422,205.1999969482422,205.1999969482422
02-06-2005,201.60000610351562,201.60000610351562,15,205.1999969482422,201.60000610351562,201.60000610351562
03-06-2005,201.60000610351562,201.60000610351562,17,205.1999969482422,205.1999969482422,205.1999969482422
06-06-2005,205.1999969482422,208.8000030517578,26,208.8000030517578,205.1999969482422,205.1999969482422
07-06-2005,201.60000610351562,208.8000030517578,103,212.39999389648438,208.8000030517578,208.8000030517578
08-06-2005,205.1999969482422,212.39999389648438,26,212.39999389648438,208.8000030517578,208.8000030517578
09-06-2005,201.60000610351562,212.39999389648438,35,212.39999389648438,201.60000610351562,201.60000610351562
10-06-2005,201.60000610351562,212.39999389648438,85,216.0,201.60000610351562,201.60000610351562
13-06-2005,212.39999389648438,216.0,246,223.1999969482422,216.0,216.0
14-06-2005,216.0,219.60000610351562,83,219.60000610351562,219.60000610351562,219.60000610351562
15-06-2005,216.0,219.60000610351562,179,219.60000610351562,219.60000610351562,219.60000610351562
16-06-2005,219.60000610351562,219.60000610351562,306,234.0,230.39999389648438,230.39999389648438
17-06-2005,230.39999389648438,234.0,261,237.60000610351562,234.0,234.0
20-06-2005,230.39999389648438,234.0,819,244.8000030517578,241.1999969482422,241.1999969482422
21-06-2005,234.0,237.60000610351562,202,241.1999969482422,237.60000610351562,237.60000610351562
22-06-2005,230.39999389648438,237.60000610351562,74,237.60000610351562,234.0,234.0
23-06-2005,234.0,234.0,11,234.0,234.0,234.0
24-06-2005,223.1999969482422,230.39999389648438,88,230.39999389648438,230.39999389648438,230.39999389648438
27-06-2005,223.1999969482422,230.39999389648438,53,230.39999389648438,226.8000030517578,226.8000030517578
28-06-2005,216.0,219.60000610351562,24,226.8000030517578,219.60000610351562,219.60000610351562
29-06-2005,219.60000610351562,219.60000610351562,361,237.60000610351562,226.8000030517578,226.8000030517578
30-06-2005,223.1999969482422,230.39999389648438,66,230.39999389648438,226.8000030517578,226.8000030517578
01-07-2005,223.1999969482422,226.8000030517578,25,230.39999389648438,223.1999969482422,223.1999969482422
05-07-2005,219.60000610351562,223.1999969482422,19,223.1999969482422,219.60000610351562,219.60000610351562
06-07-2005,226.8000030517578,230.39999389648438,505,237.60000610351562,234.0,234.0
07-07-2005,226.8000030517578,234.0,23,234.0,226.8000030517578,226.8000030517578
08-07-2005,226.8000030517578,234.0,59,234.0,230.39999389648438,230.39999389648438
11-07-2005,226.8000030517578,237.60000610351562,80,237.60000610351562,226.8000030517578,226.8000030517578
12-07-2005,223.1999969482422,223.1999969482422,122,234.0,234.0,234.0
13-07-2005,223.1999969482422,226.8000030517578,220,230.39999389648438,226.8000030517578,226.8000030517578
14-07-2005,226.8000030517578,226.8000030517578,11,234.0,230.39999389648438,230.39999389648438
15-07-2005,230.39999389648438,237.60000610351562,95,237.60000610351562,234.0,234.0
18-07-2005,230.39999389648438,237.60000610351562,48,237.60000610351562,237.60000610351562,237.60000610351562
19-07-2005,226.8000030517578,234.0,156,234.0,234.0,234.0
20-07-2005,226.8000030517578,226.8000030517578,57,234.0,230.39999389648438,230.39999389648438
21-07-2005,226.8000030517578,234.0,80,234.0,230.39999389648438,230.39999389648438
22-07-2005,223.1999969482422,226.8000030517578,56,230.39999389648438,223.1999969482422,223.1999969482422
25-07-2005,223.1999969482422,223.1999969482422,74,230.39999389648438,223.1999969482422,223.1999969482422
26-07-2005,219.60000610351562,223.1999969482422,84,226.8000030517578,219.60000610351562,219.60000610351562
27-07-2005,216.0,219.60000610351562,57,219.60000610351562,216.0,216.0
28-07-2005,216.0,216.0,192,223.1999969482422,223.1999969482422,223.1999969482422
29-07-2005,216.0,223.1999969482422,125,226.8000030517578,223.1999969482422,223.1999969482422
01-08-2005,219.60000610351562,226.8000030517578,14,226.8000030517578,223.1999969482422,223.1999969482422
02-08-2005,216.0,219.60000610351562,42,219.60000610351562,219.60000610351562,219.60000610351562
03-08-2005,212.39999389648438,216.0,89,216.0,216.0,216.0
04-08-2005,212.39999389648438,212.39999389648438,40,216.0,212.39999389648438,212.39999389648438
05-08-2005,208.8000030517578,212.39999389648438,78,212.39999389648438,208.8000030517578,208.8000030517578
08-08-2005,212.39999389648438,212.39999389648438,47,216.0,212.39999389648438,212.39999389648438
09-08-2005,208.8000030517578,212.39999389648438,33,216.0,212.39999389648438,212.39999389648438
10-08-2005,208.8000030517578,219.60000610351562,120,219.60000610351562,216.0,216.0
11-08-2005,208.8000030517578,216.0,65,216.0,212.39999389648438,212.39999389648438
12-08-2005,208.8000030517578,216.0,40,216.0,208.8000030517578,208.8000030517578
15-08-2005,208.8000030517578,212.39999389648438,56,212.39999389648438,208.8000030517578,208.8000030517578
16-08-2005,205.1999969482422,208.8000030517578,42,212.39999389648438,205.1999969482422,205.1999969482422
17-08-2005,208.8000030517578,208.8000030517578,95,212.39999389648438,208.8000030517578,208.8000030517578
18-08-2005,205.1999969482422,208.8000030517578,71,208.8000030517578,208.8000030517578,208.8000030517578
19-08-2005,208.8000030517578,208.8000030517578,14,208.8000030517578,208.8000030517578,208.8000030517578
22-08-2005,198.0,198.0,128,212.39999389648438,205.1999969482422,205.1999969482422
23-08-2005,205.1999969482422,208.8000030517578,80,216.0,216.0,216.0
24-08-2005,216.0,216.0,107,223.1999969482422,219.60000610351562,219.60000610351562
25-08-2005,208.8000030517578,216.0,23,216.0,208.8000030517578,208.8000030517578
26-08-2005,205.1999969482422,208.8000030517578,99,212.39999389648438,208.8000030517578,208.8000030517578
29-08-2005,208.8000030517578,208.8000030517578,15,212.39999389648438,208.8000030517578,208.8000030517578
30-08-2005,201.60000610351562,205.1999969482422,48,208.8000030517578,205.1999969482422,205.1999969482422
31-08-2005,201.60000610351562,205.1999969482422,39,208.8000030517578,201.60000610351562,201.60000610351562
01-09-2005,201.60000610351562,201.60000610351562,69,212.39999389648438,201.60000610351562,201.60000610351562
02-09-2005,205.1999969482422,205.1999969482422,16,208.8000030517578,205.1999969482422,205.1999969482422
06-09-2005,205.1999969482422,208.8000030517578,68,208.8000030517578,205.1999969482422,205.1999969482422
07-09-2005,205.1999969482422,205.1999969482422,24,212.39999389648438,208.8000030517578,208.8000030517578
08-09-2005,208.8000030517578,212.39999389648438,109,216.0,208.8000030517578,208.8000030517578
09-09-2005,205.1999969482422,205.1999969482422,25,212.39999389648438,208.8000030517578,208.8000030517578
12-09-2005,205.1999969482422,205.1999969482422,48,216.0,212.39999389648438,212.39999389648438
13-09-2005,205.1999969482422,212.39999389648438,83,216.0,212.39999389648438,212.39999389648438
14-09-2005,201.60000610351562,212.39999389648438,39,212.39999389648438,205.1999969482422,205.1999969482422
15-09-2005,198.0,205.1999969482422,79,208.8000030517578,201.60000610351562,201.60000610351562
16-09-2005,198.0,198.0,6,205.1999969482422,205.1999969482422,205.1999969482422
19-09-2005,201.60000610351562,201.60000610351562,53,212.39999389648438,205.1999969482422,205.1999969482422
20-09-2005,201.60000610351562,201.60000610351562,9,208.8000030517578,208.8000030517578,208.8000030517578
21-09-2005,201.60000610351562,205.1999969482422,52,208.8000030517578,205.1999969482422,205.1999969482422
22-09-2005,201.60000610351562,208.8000030517578,27,208.8000030517578,201.60000610351562,201.60000610351562
23-09-2005,201.60000610351562,201.60000610351562,50,208.8000030517578,201.60000610351562,201.60000610351562
26-09-2005,205.1999969482422,208.8000030517578,32,212.39999389648438,208.8000030517578,208.8000030517578
27-09-2005,201.60000610351562,208.8000030517578,76,212.39999389648438,208.8000030517578,208.8000030517578
28-09-2005,205.1999969482422,212.39999389648438,25,212.39999389648438,208.8000030517578,208.8000030517578
29-09-2005,201.60000610351562,208.8000030517578,58,212.39999389648438,208.8000030517578,208.8000030517578
30-09-2005,212.39999389648438,212.39999389648438,105,226.8000030517578,226.8000030517578,226.8000030517578
03-10-2005,230.39999389648438,230.39999389648438,661,255.60000610351562,255.60000610351562,255.60000610351562
04-10-2005,237.60000610351562,259.20001220703125,271,259.20001220703125,237.60000610351562,237.60000610351562
05-10-2005,223.1999969482422,241.1999969482422,121,244.8000030517578,223.1999969482422,223.1999969482422
06-10-2005,219.60000610351562,230.39999389648438,57,230.39999389648438,223.1999969482422,223.1999969482422
07-10-2005,219.60000610351562,219.60000610351562,43,234.0,223.1999969482422,223.1999969482422
10-10-2005,230.39999389648438,234.0,19,234.0,234.0,234.0
11-10-2005,230.39999389648438,234.0,232,277.20001220703125,277.20001220703125,277.20001220703125
12-10-2005,259.20001220703125,277.20001220703125,207,284.3999938964844,262.79998779296875,262.79998779296875
13-10-2005,252.0,277.20001220703125,103,277.20001220703125,262.79998779296875,262.79998779296875
14-10-2005,255.60000610351562,262.79998779296875,99,266.3999938964844,266.3999938964844,266.3999938964844
17-10-2005,262.79998779296875,262.79998779296875,168,277.20001220703125,273.6000061035156,273.6000061035156
18-10-2005,126.0,136.8000030517578,2696,169.1999969482422,129.60000610351562,129.60000610351562
19-10-2005,111.5999984741211,136.8000030517578,1559,140.39999389648438,115.19999694824219,115.19999694824219
20-10-2005,115.19999694824219,118.80000305175781,409,126.0,118.80000305175781,118.80000305175781
21-10-2005,115.19999694824219,122.4000015258789,232,122.4000015258789,118.80000305175781,118.80000305175781
24-10-2005,111.5999984741211,118.80000305175781,311,122.4000015258789,115.19999694824219,115.19999694824219
25-10-2005,108.0,115.19999694824219,97,118.80000305175781,115.19999694824219,115.19999694824219
26-10-2005,108.0,115.19999694824219,414,115.19999694824219,111.5999984741211,111.5999984741211
27-10-2005,104.4000015258789,111.5999984741211,319,111.5999984741211,104.4000015258789,104.4000015258789
28-10-2005,100.80000305175781,108.0,159,108.0,104.4000015258789,104.4000015258789
31-10-2005,93.5999984741211,104.4000015258789,646,104.4000015258789,93.5999984741211,93.5999984741211
01-11-2005,90.0,97.19999694824219,170,97.19999694824219,93.5999984741211,93.5999984741211
02-11-2005,86.4000015258789,93.5999984741211,105,93.5999984741211,93.5999984741211,93.5999984741211
03-11-2005,79.19999694824219,90.0,367,90.0,82.80000305175781,82.80000305175781
04-11-2005,79.19999694824219,79.19999694824219,332,82.80000305175781,82.80000305175781,82.80000305175781
07-11-2005,79.19999694824219,79.19999694824219,56,82.80000305175781,82.80000305175781,82.80000305175781
08-11-2005,79.19999694824219,79.19999694824219,338,97.19999694824219,93.5999984741211,93.5999984741211
09-11-2005,97.19999694824219,97.19999694824219,811,118.80000305175781,100.80000305175781,100.80000305175781
10-11-2005,90.0,100.80000305175781,520,100.80000305175781,93.5999984741211,93.5999984741211
11-11-2005,86.4000015258789,86.4000015258789,115,90.0,90.0,90.0
14-11-2005,82.80000305175781,86.4000015258789,146,90.0,90.0,90.0
15-11-2005,93.5999984741211,93.5999984741211,159,97.19999694824219,93.5999984741211,93.5999984741211
16-11-2005,90.0,97.19999694824219,325,97.19999694824219,90.0,90.0
17-11-2005,86.4000015258789,90.0,38,90.0,90.0,90.0
18-11-2005,86.4000015258789,90.0,46,93.5999984741211,90.0,90.0
21-11-2005,82.80000305175781,90.0,81,90.0,86.4000015258789,86.4000015258789
22-11-2005,82.80000305175781,90.0,96,90.0,82.80000305175781,82.80000305175781
23-11-2005,82.80000305175781,82.80000305175781,81,90.0,90.0,90.0
25-11-2005,82.80000305175781,82.80000305175781,28,82.80000305175781,82.80000305175781,82.80000305175781
28-11-2005,79.19999694824219,82.80000305175781,167,82.80000305175781,82.80000305175781,82.80000305175781
29-11-2005,79.19999694824219,82.80000305175781,71,86.4000015258789,86.4000015258789,86.4000015258789
30-11-2005,79.19999694824219,82.80000305175781,20,82.80000305175781,79.19999694824219,79.19999694824219
01-12-2005,75.5999984741211,79.19999694824219,156,82.80000305175781,79.19999694824219,79.19999694824219
02-12-2005,75.5999984741211,79.19999694824219,114,79.19999694824219,79.19999694824219,79.19999694824219
05-12-2005,75.5999984741211,79.19999694824219,31,82.80000305175781,79.19999694824219,79.19999694824219
06-12-2005,75.5999984741211,79.19999694824219,397,79.19999694824219,75.5999984741211,75.5999984741211
07-12-2005,72.0,75.5999984741211,117,75.5999984741211,72.0,72.0
08-12-2005,68.4000015258789,72.0,364,75.5999984741211,68.4000015258789,68.4000015258789
09-12-2005,68.4000015258789,68.4000015258789,123,68.4000015258789,68.4000015258789,68.4000015258789
12-12-2005,68.4000015258789,68.4000015258789,298,75.5999984741211,75.5999984741211,75.5999984741211
13-12-2005,79.19999694824219,82.80000305175781,899,111.5999984741211,97.19999694824219,97.19999694824219
14-12-2005,100.80000305175781,108.0,172,108.0,104.4000015258789,104.4000015258789
15-12-2005,97.19999694824219,108.0,147,108.0,97.19999694824219,97.19999694824219
16-12-2005,90.0,104.4000015258789,59,104.4000015258789,90.0,90.0
19-12-2005,82.80000305175781,90.0,84,93.5999984741211,90.0,90.0
20-12-2005,82.80000305175781,82.80000305175781,113,93.5999984741211,90.0,90.0
21-12-2005,82.80000305175781,90.0,128,93.5999984741211,90.0,90.0
22-12-2005,82.80000305175781,93.5999984741211,207,93.5999984741211,82.80000305175781,82.80000305175781
23-12-2005,79.19999694824219,82.80000305175781,232,93.5999984741211,86.4000015258789,86.4000015258789
27-12-2005,75.5999984741211,82.80000305175781,114,86.4000015258789,79.19999694824219,79.19999694824219
28-12-2005,79.19999694824219,79.19999694824219,753,108.0,104.4000015258789,104.4000015258789
29-12-2005,93.5999984741211,100.80000305175781,100,100.80000305175781,100.80000305175781,100.80000305175781
30-12-2005,90.0,93.5999984741211,230,97.19999694824219,90.0,90.0
03-01-2006,90.0,93.5999984741211,79,100.80000305175781,90.0,90.0
04-01-2006,90.0,90.0,32,104.4000015258789,100.80000305175781,100.80000305175781
05-01-2006,93.5999984741211,100.80000305175781,67,100.80000305175781,93.5999984741211,93.5999984741211
06-01-2006,93.5999984741211,93.5999984741211,112,97.19999694824219,97.19999694824219,97.19999694824219
09-01-2006,93.5999984741211,97.19999694824219,85,100.80000305175781,97.19999694824219,97.19999694824219
10-01-2006,93.5999984741211,93.5999984741211,2043,151.1999969482422,147.60000610351562,147.60000610351562
11-01-2006,111.5999984741211,136.8000030517578,529,136.8000030517578,115.19999694824219,115.19999694824219
12-01-2006,111.5999984741211,115.19999694824219,229,122.4000015258789,118.80000305175781,118.80000305175781
13-01-2006,111.5999984741211,118.80000305175781,74,118.80000305175781,118.80000305175781,118.80000305175781
17-01-2006,100.80000305175781,118.80000305175781,414,118.80000305175781,104.4000015258789,104.4000015258789
18-01-2006,97.19999694824219,97.19999694824219,228,108.0,104.4000015258789,104.4000015258789
19-01-2006,104.4000015258789,104.4000015258789,19,108.0,108.0,108.0
20-01-2006,104.4000015258789,108.0,253,111.5999984741211,104.4000015258789,104.4000015258789
23-01-2006,100.80000305175781,108.0,66,111.5999984741211,104.4000015258789,104.4000015258789
24-01-2006,108.0,111.5999984741211,100,115.19999694824219,108.0,108.0
25-01-2006,115.19999694824219,115.19999694824219,6,115.19999694824219,115.19999694824219,115.19999694824219
26-01-2006,100.80000305175781,108.0,95,111.5999984741211,104.4000015258789,104.4000015258789
27-01-2006,100.80000305175781,104.4000015258789,251,111.5999984741211,104.4000015258789,104.4000015258789
30-01-2006,104.4000015258789,111.5999984741211,346,111.5999984741211,111.5999984741211,111.5999984741211
31-01-2006,104.4000015258789,111.5999984741211,80,111.5999984741211,108.0,108.0
01-02-2006,118.80000305175781,118.80000305175781,929,140.39999389648438,126.0,126.0
02-02-2006,122.4000015258789,126.0,366,129.60000610351562,126.0,126.0
03-02-2006,115.19999694824219,122.4000015258789,256,126.0,126.0,126.0
06-02-2006,115.19999694824219,122.4000015258789,135,122.4000015258789,115.19999694824219,115.19999694824219
07-02-2006,118.80000305175781,122.4000015258789,781,129.60000610351562,126.0,126.0
08-02-2006,122.4000015258789,126.0,119,126.0,126.0,126.0
09-02-2006,118.80000305175781,136.8000030517578,48,136.8000030517578,118.80000305175781,118.80000305175781
10-02-2006,118.80000305175781,118.80000305175781,69,118.80000305175781,118.80000305175781,118.80000305175781
13-02-2006,118.80000305175781,118.80000305175781,466,129.60000610351562,126.0,126.0
14-02-2006,126.0,129.60000610351562,260,129.60000610351562,126.0,126.0
15-02-2006,122.4000015258789,129.60000610351562,19,129.60000610351562,122.4000015258789,122.4000015258789
16-02-2006,100.80000305175781,122.4000015258789,277,122.4000015258789,115.19999694824219,115.19999694824219
17-02-2006,108.0,115.19999694824219,28,115.19999694824219,115.19999694824219,115.19999694824219
21-02-2006,111.5999984741211,115.19999694824219,124,118.80000305175781,111.5999984741211,111.5999984741211
22-02-2006,111.5999984741211,118.80000305175781,187,118.80000305175781,115.19999694824219,115.19999694824219
23-02-2006,108.0,115.19999694824219,56,118.80000305175781,118.80000305175781,118.80000305175781
24-02-2006,111.5999984741211,118.80000305175781,287,122.4000015258789,122.4000015258789,122.4000015258789
27-02-2006,118.80000305175781,122.4000015258789,76,126.0,126.0,126.0
28-02-2006,126.0,126.0,17,126.0,126.0,126.0
01-03-2006,122.4000015258789,126.0,93,129.60000610351562,126.0,126.0
02-03-2006,122.4000015258789,129.60000610351562,47,129.60000610351562,126.0,126.0
03-03-2006,126.0,126.0,14,129.60000610351562,126.0,126.0
06-03-2006,122.4000015258789,126.0,208,126.0,122.4000015258789,122.4000015258789
07-03-2006,118.80000305175781,126.0,96,126.0,118.80000305175781,118.80000305175781
08-03-2006,115.19999694824219,126.0,79,126.0,115.19999694824219,115.19999694824219
09-03-2006,118.80000305175781,129.60000610351562,166,129.60000610351562,118.80000305175781,118.80000305175781
10-03-2006,118.80000305175781,122.4000015258789,660,126.0,122.4000015258789,122.4000015258789
13-03-2006,115.19999694824219,126.0,82,126.0,115.19999694824219,115.19999694824219
14-03-2006,118.80000305175781,118.80000305175781,36,126.0,126.0,126.0
15-03-2006,118.80000305175781,122.4000015258789,20,122.4000015258789,122.4000015258789,122.4000015258789
16-03-2006,118.80000305175781,118.80000305175781,1,118.80000305175781,118.80000305175781,118.80000305175781
17-03-2006,115.19999694824219,115.19999694824219,55,118.80000305175781,115.19999694824219,115.19999694824219
20-03-2006,115.19999694824219,115.19999694824219,84,118.80000305175781,115.19999694824219,115.19999694824219
21-03-2006,115.19999694824219,115.19999694824219,22,118.80000305175781,115.19999694824219,115.19999694824219
22-03-2006,118.80000305175781,118.80000305175781,303,122.4000015258789,118.80000305175781,118.80000305175781
23-03-2006,115.19999694824219,115.19999694824219,118,115.19999694824219,115.19999694824219,115.19999694824219
24-03-2006,108.0,115.19999694824219,247,115.19999694824219,115.19999694824219,115.19999694824219
27-03-2006,108.0,115.19999694824219,74,115.19999694824219,108.0,108.0
28-03-2006,108.0,108.0,58,111.5999984741211,111.5999984741211,111.5999984741211
29-03-2006,108.0,108.0,46,115.19999694824219,108.0,108.0
30-03-2006,108.0,108.0,76,108.0,108.0,108.0
31-03-2006,108.0,108.0,34,111.5999984741211,108.0,108.0
03-04-2006,111.5999984741211,111.5999984741211,404,126.0,126.0,126.0
04-04-2006,115.19999694824219,126.0,269,126.0,122.4000015258789,122.4000015258789
05-04-2006,111.5999984741211,115.19999694824219,94,118.80000305175781,111.5999984741211,111.5999984741211
06-04-2006,111.5999984741211,118.80000305175781,28,118.80000305175781,111.5999984741211,111.5999984741211
07-04-2006,111.5999984741211,115.19999694824219,6,115.19999694824219,115.19999694824219,115.19999694824219
10-04-2006,108.0,118.80000305175781,699,118.80000305175781,111.5999984741211,111.5999984741211
11-04-2006,111.5999984741211,111.5999984741211,3,115.19999694824219,115.19999694824219,115.19999694824219
12-04-2006,111.5999984741211,115.19999694824219,14,115.19999694824219,111.5999984741211,111.5999984741211
13-04-2006,111.5999984741211,111.5999984741211,0,111.5999984741211,111.5999984741211,111.5999984741211
17-04-2006,111.5999984741211,115.19999694824219,106,122.4000015258789,111.5999984741211,111.5999984741211
18-04-2006,115.19999694824219,115.19999694824219,521,129.60000610351562,126.0,126.0
19-04-2006,118.80000305175781,129.60000610351562,116,129.60000610351562,122.4000015258789,122.4000015258789
20-04-2006,118.80000305175781,122.4000015258789,22,126.0,118.80000305175781,118.80000305175781
21-04-2006,115.19999694824219,122.4000015258789,68,126.0,122.4000015258789,122.4000015258789
24-04-2006,115.19999694824219,118.80000305175781,28,122.4000015258789,118.80000305175781,118.80000305175781
25-04-2006,115.19999694824219,126.0,14,126.0,122.4000015258789,122.4000015258789
26-04-2006,115.19999694824219,115.19999694824219,85,115.19999694824219,115.19999694824219,115.19999694824219
27-04-2006,115.19999694824219,115.19999694824219,70,115.19999694824219,115.19999694824219,115.19999694824219
28-04-2006,111.5999984741211,115.19999694824219,10,115.19999694824219,115.19999694824219,115.19999694824219
01-05-2006,111.5999984741211,111.5999984741211,81,115.19999694824219,115.19999694824219,115.19999694824219
