Date,Low,Open,Volume,High,Close,Adjusted Close
06-11-1998,43.980037689208984,44.44791030883789,74860,45.3836555480957,44.9157829284668,26.897764205932617
09-11-1998,43.04429244995117,45.3836555480957,76169,45.3836555480957,43.74610137939453,26.197301864624023
10-11-1998,40.237056732177734,43.278228759765625,159178,43.51216506958008,40.47099304199219,24.236005783081055
11-11-1998,40.938865661621094,41.40673828125,65082,42.10854721069336,41.17280197143555,24.65628433227539
12-11-1998,39.30131149291992,40.70492935180664,160941,41.64067459106445,39.76918411254883,23.81572914123535
13-11-1998,39.76918411254883,39.76918411254883,69784,43.04429244995117,42.10854721069336,25.21665382385254
16-11-1998,36.494075775146484,43.51216506958008,116645,44.44791030883789,39.76918411254883,23.81572914123535
17-11-1998,35.558326721191406,38.36556625366211,125381,39.30131149291992,39.30131149291992,23.53554344177246
18-11-1998,36.961944580078125,39.76918411254883,36014,39.76918411254883,37.42981719970703,22.41480255126953
19-11-1998,36.494075775146484,37.42981719970703,50895,37.663753509521484,36.72800827026367,21.994524002075195
20-11-1998,36.494075775146484,36.961944580078125,78253,38.36556625366211,37.42981719970703,22.41480255126953
23-11-1998,36.72800827026367,37.195884704589844,55090,38.36556625366211,37.8976936340332,22.694988250732422
24-11-1998,36.961944580078125,36.961944580078125,30751,37.8976936340332,36.961944580078125,22.13461685180664
25-11-1998,37.195884704589844,37.663753509521484,45792,38.36556625366211,37.8976936340332,22.694988250732422
27-11-1998,37.663753509521484,37.663753509521484,32434,38.36556625366211,38.13162612915039,22.835079193115234
30-11-1998,36.961944580078125,38.13162612915039,47769,38.36556625366211,37.195884704589844,22.27471160888672
01-12-1998,37.42981719970703,39.06737518310547,61341,39.30131149291992,37.8976936340332,22.694988250732422
02-12-1998,37.42981719970703,38.36556625366211,70372,39.30131149291992,39.30131149291992,23.53554344177246
03-12-1998,37.42981719970703,39.30131149291992,73845,40.237056732177734,37.42981719970703,22.41480255126953
04-12-1998,37.42981719970703,37.8976936340332,29976,39.76918411254883,39.76918411254883,23.81572914123535
07-12-1998,39.30131149291992,39.76918411254883,77585,42.576419830322266,42.576419830322266,25.49683952331543
08-12-1998,41.64067459106445,42.576419830322266,83142,43.74610137939453,43.04429244995117,25.777023315429688
09-12-1998,41.64067459106445,42.10854721069336,54555,44.44791030883789,44.44791030883789,26.617578506469727
10-12-1998,41.64067459106445,43.51216506958008,77852,44.44791030883789,41.64067459106445,24.93646812438965
11-12-1998,40.70492935180664,43.04429244995117,79161,43.51216506958008,43.51216506958008,26.057209014892578
14-12-1998,41.17280197143555,43.04429244995117,16297,43.04429244995117,41.64067459106445,24.93646812438965
15-12-1998,41.17280197143555,41.64067459106445,29762,42.10854721069336,41.64067459106445,24.93646812438965
16-12-1998,41.17280197143555,42.576419830322266,126717,43.04429244995117,42.34248352050781,25.356746673583984
17-12-1998,39.76918411254883,42.81035614013672,31793,42.81035614013672,40.938865661621094,24.516191482543945
18-12-1998,39.06737518310547,41.64067459106445,44537,41.64067459106445,39.76918411254883,23.81572914123535
21-12-1998,38.13162612915039,40.237056732177734,51804,41.17280197143555,39.06737518310547,23.395450592041016
22-12-1998,37.8976936340332,38.833438873291016,32167,40.70492935180664,40.237056732177734,24.095914840698242
23-12-1998,38.36556625366211,39.30131149291992,28854,40.70492935180664,38.833438873291016,23.255359649658203
24-12-1998,38.833438873291016,38.833438873291016,35560,39.76918411254883,39.30131149291992,23.53554344177246
28-12-1998,39.76918411254883,40.70492935180664,93642,42.576419830322266,41.874610900878906,25.076560974121094
29-12-1998,40.237056732177734,41.40673828125,65456,42.10854721069336,40.938865661621094,24.516191482543945
30-12-1998,40.70492935180664,41.64067459106445,61635,43.04429244995117,42.576419830322266,25.49683952331543
31-12-1998,40.47099304199219,41.17280197143555,55357,43.51216506958008,43.51216506958008,26.057209014892578
04-01-1999,41.64067459106445,43.980037689208984,70585,44.9157829284668,41.874610900878906,25.076560974121094
05-01-1999,42.10854721069336,43.51216506958008,106706,44.9157829284668,44.9157829284668,26.897764205932617
06-01-1999,44.681846618652344,45.14971923828125,125809,47.723018646240234,45.617591857910156,27.31804084777832
07-01-1999,45.3836555480957,46.08546447753906,77558,46.319400787353516,46.319400787353516,27.738319396972656
08-01-1999,45.3836555480957,46.319400787353516,72910,46.319400787353516,45.3836555480957,27.177947998046875
11-01-1999,45.3836555480957,45.85152816772461,109057,47.25514602661133,47.021209716796875,28.15859603881836
12-01-1999,44.9157829284668,47.723018646240234,102592,49.12663650512695,44.9157829284668,26.897764205932617
13-01-1999,41.17280197143555,44.44791030883789,79429,44.9157829284668,44.44791030883789,26.617578506469727
14-01-1999,42.576419830322266,45.14971923828125,61341,45.3836555480957,43.04429244995117,25.777023315429688
15-01-1999,42.10854721069336,43.04429244995117,42292,43.51216506958008,42.34248352050781,25.356746673583984
19-01-1999,40.47099304199219,44.21397399902344,148411,44.44791030883789,40.938865661621094,24.516191482543945
20-01-1999,40.70492935180664,40.938865661621094,65963,42.576419830322266,41.40673828125,24.796377182006836
21-01-1999,41.40673828125,42.34248352050781,104756,42.81035614013672,42.34248352050781,25.356746673583984
22-01-1999,39.76918411254883,41.874610900878906,86856,41.874610900878906,41.40673828125,24.796377182006836
25-01-1999,41.40673828125,42.34248352050781,96634,43.04429244995117,42.34248352050781,25.356746673583984
26-01-1999,42.576419830322266,43.04429244995117,109806,45.3836555480957,45.3836555480957,27.177947998046875
27-01-1999,45.3836555480957,45.617591857910156,137163,48.65876388549805,47.723018646240234,28.578872680664062
28-01-1999,46.78727340698242,48.8927001953125,251270,49.82844543457031,48.65876388549805,29.139244079589844
29-01-1999,46.78727340698242,48.65876388549805,97356,48.8927001953125,48.19089126586914,28.859058380126953
01-02-1999,45.3836555480957,48.424827575683594,118862,48.65876388549805,46.319400787353516,27.738319396972656
02-02-1999,45.3836555480957,45.3836555480957,46033,46.78727340698242,45.3836555480957,27.177947998046875
03-02-1999,43.980037689208984,47.25514602661133,115443,47.723018646240234,43.980037689208984,26.337392807006836
04-02-1999,43.04429244995117,44.681846618652344,142346,47.25514602661133,45.85152816772461,27.458133697509766
05-02-1999,45.85152816772461,47.25514602661133,144270,48.65876388549805,45.85152816772461,27.458133697509766
08-02-1999,51.465999603271484,52.63568115234375,782665,55.208984375,52.167808532714844,31.240631103515625
09-02-1999,48.65876388549805,52.40174865722656,223378,52.63568115234375,50.764190673828125,30.400075912475586
10-02-1999,49.12663650512695,50.062381744384766,84184,50.53025436401367,50.062381744384766,29.97979736328125
11-02-1999,49.12663650512695,50.062381744384766,125301,50.062381744384766,49.59450912475586,29.699613571166992
12-02-1999,47.723018646240234,48.65876388549805,76383,48.65876388549805,47.723018646240234,28.578872680664062
16-02-1999,47.48908233642578,47.723018646240234,64173,48.65876388549805,48.424827575683594,28.9991512298584
17-02-1999,46.319400787353516,48.19089126586914,68956,48.424827575683594,46.319400787353516,27.738319396972656
18-02-1999,37.42981719970703,45.14971923828125,280578,45.3836555480957,38.59950256347656,23.115266799926758
19-02-1999,38.833438873291016,39.06737518310547,181647,41.17280197143555,40.237056732177734,24.095914840698242
22-02-1999,36.961944580078125,39.30131149291992,156934,39.535247802734375,37.42981719970703,22.41480255126953
23-02-1999,36.961944580078125,37.663753509521484,64868,38.833438873291016,38.36556625366211,22.975173950195312
24-02-1999,35.558326721191406,38.36556625366211,92199,38.36556625366211,35.558326721191406,21.2940616607666
25-02-1999,35.0904541015625,35.558326721191406,78894,36.961944580078125,36.72800827026367,21.994524002075195
26-02-1999,35.792266845703125,36.494075775146484,169838,37.663753509521484,36.72800827026367,21.994524002075195
01-03-1999,35.0904541015625,36.72800827026367,110473,37.8976936340332,36.02619934082031,21.574247360229492
02-03-1999,35.558326721191406,36.961944580078125,47769,36.961944580078125,35.558326721191406,21.2940616607666
03-03-1999,33.68683624267578,36.02619934082031,46594,36.260135650634766,33.68683624267578,20.173322677612305
04-03-1999,33.68683624267578,33.68683624267578,43976,35.558326721191406,35.558326721191406,21.2940616607666
05-03-1999,33.68683624267578,36.02619934082031,104275,36.961944580078125,34.15470886230469,20.453506469726562
08-03-1999,32.75109100341797,34.15470886230469,64654,35.558326721191406,33.45289993286133,20.03322982788086
09-03-1999,32.75109100341797,32.98502731323242,54716,34.15470886230469,33.218963623046875,19.893136978149414
10-03-1999,32.04928207397461,33.920772552490234,42827,34.15470886230469,32.98502731323242,19.75304412841797
11-03-1999,32.28321838378906,32.75109100341797,37991,34.15470886230469,34.15470886230469,20.453506469726562
12-03-1999,31.815345764160156,34.622581481933594,101844,36.260135650634766,31.815345764160156,19.052581787109375
15-03-1999,31.581409454345703,32.28321838378906,71414,34.15470886230469,33.68683624267578,20.173322677612305
16-03-1999,33.218963623046875,33.218963623046875,90302,33.920772552490234,33.68683624267578,20.173322677612305
17-03-1999,33.45289993286133,33.920772552490234,89661,34.622581481933594,34.622581481933594,20.733692169189453
18-03-1999,33.920772552490234,34.15470886230469,35774,34.622581481933594,34.15470886230469,20.453506469726562
19-03-1999,32.98502731323242,33.920772552490234,37644,34.85651779174805,33.10199737548828,19.823091506958008
22-03-1999,31.815345764160156,34.15470886230469,53540,35.0904541015625,35.0904541015625,21.013877868652344
23-03-1999,32.28321838378906,33.68683624267578,29068,35.32439041137695,32.75109100341797,19.612951278686523
24-03-1999,32.75109100341797,33.218963623046875,29362,35.0904541015625,34.15470886230469,20.453506469726562
25-03-1999,32.98502731323242,33.68683624267578,30003,35.32439041137695,33.920772552490234,20.31341552734375
26-03-1999,32.75109100341797,32.98502731323242,34438,34.622581481933594,33.68683624267578,20.173322677612305
29-03-1999,32.75109100341797,33.218963623046875,33236,34.15470886230469,34.15470886230469,20.453506469726562
30-03-1999,31.815345764160156,33.68683624267578,28266,33.920772552490234,31.815345764160156,19.052581787109375
31-03-1999,30.64566421508789,32.04928207397461,107615,33.218963623046875,30.64566421508789,18.35211944580078
01-04-1999,31.113536834716797,31.113536834716797,75608,32.75109100341797,31.815345764160156,19.052581787109375
05-04-1999,32.04928207397461,32.28321838378906,46033,33.68683624267578,33.45289993286133,20.03322982788086
06-04-1999,31.815345764160156,33.218963623046875,53513,33.68683624267578,33.68683624267578,20.173322677612305
07-04-1999,32.28321838378906,34.15470886230469,29468,34.38864517211914,32.75109100341797,19.612951278686523
08-04-1999,31.230504989624023,33.218963623046875,40209,33.68683624267578,31.932313919067383,19.122629165649414
09-04-1999,31.34747314453125,32.04928207397461,50254,32.28321838378906,31.815345764160156,19.052581787109375
12-04-1999,30.64566421508789,30.99656867980957,49212,31.34747314453125,31.230504989624023,18.702350616455078
13-04-1999,31.34747314453125,32.75109100341797,79215,33.68683624267578,32.517154693603516,19.47286033630371
14-04-1999,32.04928207397461,33.218963623046875,58376,34.622581481933594,33.45289993286133,20.03322982788086
15-04-1999,32.28321838378906,33.68683624267578,50628,34.85651779174805,32.28321838378906,19.332767486572266
16-04-1999,30.879600524902344,31.464441299438477,191986,32.75109100341797,31.581409454345703,18.91248893737793
19-04-1999,30.99656867980957,32.28321838378906,55304,32.634124755859375,31.69837760925293,18.98253631591797
20-04-1999,31.34747314453125,31.34747314453125,30217,32.75109100341797,32.75109100341797,19.612951278686523
21-04-1999,32.28321838378906,32.75109100341797,29682,34.037742614746094,33.68683624267578,20.173322677612305
22-04-1999,33.218963623046875,33.920772552490234,30030,34.15470886230469,33.68683624267578,20.173322677612305
23-04-1999,33.218963623046875,33.218963623046875,26236,34.15470886230469,33.920772552490234,20.31341552734375
26-04-1999,33.920772552490234,33.920772552490234,68421,36.961944580078125,36.961944580078125,22.13461685180664
27-04-1999,37.8976936340332,37.8976936340332,156934,41.17280197143555,40.47099304199219,24.236005783081055
28-04-1999,37.42981719970703,39.30131149291992,41438,40.237056732177734,37.663753509521484,22.554893493652344
29-04-1999,36.72800827026367,38.13162612915039,41170,40.237056732177734,37.195884704589844,22.27471160888672
30-04-1999,36.494075775146484,37.663753509521484,19557,38.36556625366211,36.961944580078125,22.13461685180664
03-05-1999,36.02619934082031,36.02619934082031,26236,37.42981719970703,37.195884704589844,22.27471160888672
04-05-1999,36.494075775146484,36.72800827026367,59952,38.36556625366211,38.36556625366211,22.975173950195312
05-05-1999,37.42981719970703,37.42981719970703,37270,39.06737518310547,37.8976936340332,22.694988250732422
06-05-1999,36.961944580078125,38.13162612915039,45846,39.06737518310547,36.961944580078125,22.13461685180664
07-05-1999,37.42981719970703,38.59950256347656,44136,38.833438873291016,38.59950256347656,23.115266799926758
10-05-1999,38.36556625366211,40.00312042236328,49533,41.17280197143555,39.30131149291992,23.53554344177246
11-05-1999,37.42981719970703,40.00312042236328,53487,40.00312042236328,39.535247802734375,23.675636291503906
12-05-1999,37.8976936340332,39.535247802734375,51136,39.535247802734375,37.8976936340332,22.694988250732422
13-05-1999,38.36556625366211,39.30131149291992,71414,40.237056732177734,38.833438873291016,23.255359649658203
14-05-1999,38.13162612915039,38.833438873291016,104703,39.06737518310547,38.36556625366211,22.975173950195312
17-05-1999,38.36556625366211,38.36556625366211,61288,40.237056732177734,39.30131149291992,23.53554344177246
18-05-1999,39.06737518310547,39.30131149291992,45525,40.237056732177734,40.237056732177734,24.095914840698242
19-05-1999,39.535247802734375,40.47099304199219,36976,40.938865661621094,40.237056732177734,24.095914840698242
20-05-1999,40.237056732177734,41.17280197143555,66177,42.81035614013672,41.40673828125,24.796377182006836
21-05-1999,40.237056732177734,41.64067459106445,38178,42.10854721069336,40.237056732177734,24.095914840698242
24-05-1999,39.76918411254883,41.17280197143555,38098,41.64067459106445,40.70492935180664,24.3760986328125
25-05-1999,39.30131149291992,42.10854721069336,64521,42.10854721069336,41.64067459106445,24.93646812438965
26-05-1999,40.237056732177734,42.10854721069336,33049,42.10854721069336,40.237056732177734,24.095914840698242
27-05-1999,37.42981719970703,40.00312042236328,42854,40.938865661621094,37.42981719970703,22.41480255126953
28-05-1999,37.42981719970703,38.833438873291016,49239,38.833438873291016,38.36556625366211,22.975173950195312
01-06-1999,37.42981719970703,38.36556625366211,68101,38.59950256347656,37.663753509521484,22.554893493652344
02-06-1999,37.42981719970703,37.8976936340332,50628,38.36556625366211,37.663753509521484,22.554893493652344
03-06-1999,37.42981719970703,37.8976936340332,48811,37.8976936340332,37.42981719970703,22.41480255126953
04-06-1999,36.494075775146484,37.42981719970703,37510,37.8976936340332,37.663753509521484,22.554893493652344
07-06-1999,37.42981719970703,37.663753509521484,36335,39.30131149291992,38.36556625366211,22.975173950195312
08-06-1999,37.42981719970703,39.30131149291992,31125,39.535247802734375,37.42981719970703,22.41480255126953
09-06-1999,38.13162612915039,38.833438873291016,10687,39.30131149291992,38.833438873291016,23.255359649658203
10-06-1999,37.8976936340332,39.30131149291992,17206,39.30131149291992,37.8976936340332,22.694988250732422
11-06-1999,38.13162612915039,38.36556625366211,19423,38.833438873291016,38.13162612915039,22.835079193115234
14-06-1999,37.42981719970703,38.833438873291016,38472,39.30131149291992,39.30131149291992,23.53554344177246
15-06-1999,39.06737518310547,39.76918411254883,91852,39.76918411254883,39.535247802734375,23.675636291503906
16-06-1999,39.535247802734375,40.237056732177734,21747,40.47099304199219,39.535247802734375,23.675636291503906
17-06-1999,39.30131149291992,39.535247802734375,18622,40.70492935180664,40.70492935180664,24.3760986328125
18-06-1999,39.76918411254883,41.17280197143555,55330,42.10854721069336,40.70492935180664,24.3760986328125
21-06-1999,41.17280197143555,41.64067459106445,25247,41.64067459106445,41.64067459106445,24.93646812438965
22-06-1999,40.70492935180664,41.17280197143555,32113,41.874610900878906,41.40673828125,24.796377182006836
23-06-1999,40.00312042236328,41.40673828125,24072,41.64067459106445,40.70492935180664,24.3760986328125
24-06-1999,41.17280197143555,41.64067459106445,200455,41.64067459106445,41.40673828125,24.796377182006836
25-06-1999,40.70492935180664,41.64067459106445,134839,41.874610900878906,40.70492935180664,24.3760986328125
28-06-1999,39.76918411254883,41.17280197143555,35373,41.64067459106445,40.938865661621094,24.516191482543945
29-06-1999,40.70492935180664,41.17280197143555,41812,41.64067459106445,40.938865661621094,24.516191482543945
30-06-1999,40.237056732177734,41.40673828125,52311,41.874610900878906,41.64067459106445,24.93646812438965
01-07-1999,40.70492935180664,41.64067459106445,38606,41.64067459106445,41.17280197143555,24.65628433227539
02-07-1999,40.237056732177734,41.40673828125,48865,41.40673828125,41.17280197143555,24.65628433227539
06-07-1999,40.70492935180664,41.64067459106445,71280,41.874610900878906,40.70492935180664,24.3760986328125
07-07-1999,40.70492935180664,41.17280197143555,29362,41.64067459106445,41.17280197143555,24.65628433227539
08-07-1999,40.70492935180664,41.17280197143555,31232,41.64067459106445,40.938865661621094,24.516191482543945
09-07-1999,40.938865661621094,41.17280197143555,38819,41.64067459106445,40.938865661621094,24.516191482543945
12-07-1999,40.70492935180664,41.40673828125,33716,41.64067459106445,40.938865661621094,24.516191482543945
13-07-1999,40.70492935180664,41.17280197143555,37510,41.64067459106445,40.938865661621094,24.516191482543945
14-07-1999,38.833438873291016,40.47099304199219,67005,41.64067459106445,41.17280197143555,24.65628433227539
15-07-1999,39.76918411254883,41.17280197143555,91585,41.40673828125,41.17280197143555,24.65628433227539
16-07-1999,39.76918411254883,40.938865661621094,65857,41.17280197143555,40.47099304199219,24.236005783081055
19-07-1999,39.30131149291992,40.237056732177734,34945,40.47099304199219,39.76918411254883,23.81572914123535
20-07-1999,37.42981719970703,39.76918411254883,46968,40.237056732177734,37.42981719970703,22.41480255126953
21-07-1999,37.42981719970703,37.42981719970703,44911,40.00312042236328,39.76918411254883,23.81572914123535
22-07-1999,37.663753509521484,39.535247802734375,40663,39.76918411254883,37.663753509521484,22.554893493652344
23-07-1999,36.961944580078125,37.8976936340332,46460,38.833438873291016,38.13162612915039,22.835079193115234
26-07-1999,36.260135650634766,37.8976936340332,44002,38.13162612915039,36.494075775146484,21.854434967041016
27-07-1999,36.02619934082031,37.31285095214844,41170,38.833438873291016,38.833438873291016,23.255359649658203
28-07-1999,36.02619934082031,37.663753509521484,45739,38.833438873291016,36.961944580078125,22.13461685180664
29-07-1999,34.15470886230469,37.195884704589844,69971,37.42981719970703,34.622581481933594,20.733692169189453
30-07-1999,35.0904541015625,35.558326721191406,52792,37.8976936340332,37.8976936340332,22.694988250732422
02-08-1999,35.558326721191406,37.8976936340332,36228,37.8976936340332,35.792266845703125,21.43415641784668
03-08-1999,34.27167892456055,36.02619934082031,53994,37.195884704589844,34.38864517211914,20.593599319458008
04-08-1999,34.622581481933594,35.0904541015625,23431,36.494075775146484,35.32439041137695,21.153968811035156
05-08-1999,33.68683624267578,34.73955154418945,22362,36.02619934082031,36.02619934082031,21.574247360229492
06-08-1999,33.68683624267578,34.622581481933594,24072,35.792266845703125,34.622581481933594,20.733692169189453
09-08-1999,34.15470886230469,34.38864517211914,14427,35.32439041137695,35.0904541015625,21.013877868652344
10-08-1999,33.68683624267578,35.32439041137695,30671,35.32439041137695,34.38864517211914,20.593599319458008
11-08-1999,34.15470886230469,34.15470886230469,50895,36.494075775146484,36.02619934082031,21.574247360229492
12-08-1999,35.558326721191406,36.02619934082031,36121,37.42981719970703,37.195884704589844,22.27471160888672
13-08-1999,35.558326721191406,36.494075775146484,27037,37.8976936340332,37.195884704589844,22.27471160888672
16-08-1999,36.494075775146484,36.961944580078125,28133,37.663753509521484,37.195884704589844,22.27471160888672
17-08-1999,25.966936111450195,31.815345764160156,1113658,32.75109100341797,26.902681350708008,16.110639572143555
18-08-1999,25.966936111450195,27.136619567871094,434440,27.6044921875,26.434810638427734,15.83045482635498
19-08-1999,26.434810638427734,27.136619567871094,182876,29.709918975830078,27.136619567871094,16.250732421875
20-08-1999,26.20087242126465,27.6044921875,338500,27.6044921875,27.370555877685547,16.390825271606445
23-08-1999,27.136619567871094,27.721460342407227,79161,28.072364807128906,27.6044921875,16.53091812133789
24-08-1999,26.668746948242188,28.072364807128906,115282,28.540237426757812,27.136619567871094,16.250732421875
25-08-1999,26.20087242126465,27.136619567871094,132782,27.370555877685547,26.20087242126465,15.690361976623535
26-08-1999,25.265127182006836,26.78571319580078,212932,26.78571319580078,25.966936111450195,15.55026912689209
27-08-1999,24.79725456237793,25.966936111450195,125782,26.317842483520508,25.382095336914062,15.200037956237793
30-08-1999,24.563318252563477,25.49906349182129,81780,25.49906349182129,25.031192779541016,14.989900588989258
31-08-1999,24.329381942749023,25.031192779541016,61502,25.265127182006836,25.265127182006836,15.12999153137207
01-09-1999,24.09544563293457,25.265127182006836,148598,25.49906349182129,24.563318252563477,14.70971393585205
02-09-1999,26.902681350708008,27.95539665222168,597892,29.242046356201172,27.370555877685547,16.390825271606445
03-09-1999,27.6044921875,29.242046356201172,186322,29.475982666015625,29.00811004638672,17.37147331237793
07-09-1999,29.94385528564453,29.94385528564453,160808,31.815345764160156,31.34747314453125,18.772397994995117
08-09-1999,31.34747314453125,31.815345764160156,200509,36.14316940307617,34.622581481933594,20.733692169189453
09-09-1999,34.622581481933594,35.792266845703125,169998,36.494075775146484,35.558326721191406,21.2940616607666
10-09-1999,33.68683624267578,35.792266845703125,74593,36.494075775146484,34.38864517211914,20.593599319458008
13-09-1999,31.34747314453125,34.38864517211914,83543,34.622581481933594,31.581409454345703,18.91248893737793
14-09-1999,30.411727905273438,31.69837760925293,64307,32.75109100341797,30.411727905273438,18.212026596069336
15-09-1999,29.94385528564453,30.879600524902344,52792,32.04928207397461,30.177791595458984,18.071935653686523
16-09-1999,27.838428497314453,30.64566421508789,79749,30.64566421508789,29.475982666015625,17.651657104492188
17-09-1999,29.00811004638672,30.177791595458984,50307,30.879600524902344,30.879600524902344,18.492212295532227
20-09-1999,28.540237426757812,30.411727905273438,53059,31.34747314453125,29.00811004638672,17.37147331237793
21-09-1999,28.540237426757812,30.64566421508789,82421,30.879600524902344,28.774173736572266,17.231380462646484
22-09-1999,29.00811004638672,29.00811004638672,50174,31.34747314453125,29.475982666015625,17.651657104492188
23-09-1999,29.94385528564453,30.411727905273438,73791,32.75109100341797,29.94385528564453,17.931842803955078
24-09-1999,29.00811004638672,29.94385528564453,76196,30.879600524902344,29.00811004638672,17.37147331237793
27-09-1999,29.475982666015625,30.411727905273438,40663,30.762632369995117,29.475982666015625,17.651657104492188
28-09-1999,28.774173736572266,29.826887130737305,84131,30.177791595458984,29.00811004638672,17.37147331237793
29-09-1999,28.891141891479492,29.709918975830078,50788,29.94385528564453,29.475982666015625,17.651657104492188
30-09-1999,28.072364807128906,29.3590145111084,78200,29.59295082092285,28.540237426757812,17.09128761291504
01-10-1999,28.072364807128906,29.00811004638672,27064,29.475982666015625,29.475982666015625,17.651657104492188
04-10-1999,28.072364807128906,29.3590145111084,33583,29.3590145111084,28.072364807128906,16.81110191345215
05-10-1999,28.072364807128906,28.30630111694336,24820,29.00811004638672,28.30630111694336,16.951194763183594
06-10-1999,28.072364807128906,28.30630111694336,30965,29.475982666015625,28.65720558166504,17.161333084106445
07-10-1999,28.072364807128906,28.891141891479492,30190,29.125078201293945,29.00811004638672,17.37147331237793
08-10-1999,28.072364807128906,29.00811004638672,41357,29.00811004638672,28.540237426757812,17.09128761291504
11-10-1999,28.30630111694336,28.891141891479492,56826,29.59295082092285,29.242046356201172,17.511564254760742
12-10-1999,29.00811004638672,29.709918975830078,28587,29.709918975830078,29.00811004638672,17.37147331237793
13-10-1999,28.774173736572266,28.774173736572266,56532,29.94385528564453,29.3590145111084,17.58161163330078
14-10-1999,28.540237426757812,29.475982666015625,35186,29.475982666015625,28.891141891479492,17.30142593383789
15-10-1999,28.072364807128906,28.423269271850586,77719,28.540237426757812,28.30630111694336,16.951194763183594
18-10-1999,28.072364807128906,28.774173736572266,47903,29.475982666015625,28.774173736572266,17.231380462646484
19-10-1999,28.423269271850586,29.242046356201172,30083,29.242046356201172,28.540237426757812,17.09128761291504
20-10-1999,28.423269271850586,28.540237426757812,27011,29.00811004638672,28.65720558166504,17.161333084106445
21-10-1999,28.423269271850586,28.774173736572266,31526,29.00811004638672,28.65720558166504,17.161333084106445
22-10-1999,28.540237426757812,28.540237426757812,45686,29.59295082092285,29.242046356201172,17.511564254760742
25-10-1999,28.540237426757812,28.540237426757812,63639,29.709918975830078,29.709918975830078,17.791749954223633
26-10-1999,29.242046356201172,29.475982666015625,25354,29.94385528564453,29.3590145111084,17.58161163330078
27-10-1999,28.423269271850586,29.3590145111084,29121,29.475982666015625,29.00811004638672,17.37147331237793
28-10-1999,28.540237426757812,29.00811004638672,41411,29.709918975830078,29.242046356201172,17.511564254760742
29-10-1999,29.475982666015625,29.709918975830078,119450,31.464441299438477,30.64566421508789,18.35211944580078
01-11-1999,30.99656867980957,31.113536834716797,115282,32.04928207397461,31.581409454345703,18.91248893737793
02-11-1999,29.94385528564453,31.932313919067383,74112,32.28321838378906,29.94385528564453,17.931842803955078
03-11-1999,30.177791595458984,30.411727905273438,37377,31.815345764160156,31.815345764160156,19.052581787109375
04-11-1999,31.815345764160156,32.517154693603516,93749,32.75109100341797,32.517154693603516,19.47286033630371
05-11-1999,32.04928207397461,32.75109100341797,53888,33.218963623046875,32.75109100341797,19.612951278686523
08-11-1999,32.40018844604492,33.335933685302734,77746,33.80380630493164,33.80380630493164,20.243370056152344
09-11-1999,34.15470886230469,34.622581481933594,122362,37.42981719970703,36.84497833251953,22.064571380615234
10-11-1999,36.260135650634766,36.961944580078125,105798,38.59950256347656,36.72800827026367,21.994524002075195
11-11-1999,36.494075775146484,37.42981719970703,60861,37.8976936340332,37.663753509521484,22.554893493652344
12-11-1999,36.72800827026367,37.8976936340332,49292,38.36556625366211,37.31285095214844,22.344757080078125
15-11-1999,34.622581481933594,36.61104202270508,112183,38.59950256347656,38.36556625366211,22.975173950195312
16-11-1999,36.72800827026367,37.195884704589844,71868,38.24859619140625,36.961944580078125,22.13461685180664
17-11-1999,36.494075775146484,36.72800827026367,31659,37.663753509521484,37.42981719970703,22.41480255126953
18-11-1999,35.558326721191406,37.42981719970703,97756,37.8976936340332,35.675296783447266,21.36410903930664
19-11-1999,33.68683624267578,36.260135650634766,51162,36.494075775146484,34.622581481933594,20.733692169189453
22-11-1999,34.38864517211914,36.494075775146484,61261,36.72800827026367,35.0904541015625,21.013877868652344
23-11-1999,34.85651779174805,36.260135650634766,59712,36.260135650634766,35.558326721191406,21.2940616607666
24-11-1999,35.558326721191406,36.260135650634766,41438,36.961944580078125,36.494075775146484,21.854434967041016
26-11-1999,36.61104202270508,36.72800827026367,83997,38.36556625366211,38.13162612915039,22.835079193115234
29-11-1999,39.30131149291992,39.535247802734375,194123,42.10854721069336,41.17280197143555,24.65628433227539
30-11-1999,41.17280197143555,41.64067459106445,350175,44.44791030883789,43.04429244995117,25.777023315429688
01-12-1999,38.833438873291016,43.51216506958008,145713,43.74610137939453,40.00312042236328,23.955821990966797
02-12-1999,38.36556625366211,40.00312042236328,83944,40.237056732177734,40.00312042236328,23.955821990966797
03-12-1999,40.00312042236328,40.237056732177734,97543,42.10854721069336,41.17280197143555,24.65628433227539
06-12-1999,40.237056732177734,41.40673828125,65055,41.64067459106445,40.237056732177734,24.095914840698242
07-12-1999,40.237056732177734,40.938865661621094,86322,41.64067459106445,41.40673828125,24.796377182006836
08-12-1999,41.64067459106445,42.576419830322266,211436,43.04429244995117,42.10854721069336,25.21665382385254
09-12-1999,41.40673828125,42.576419830322266,146755,42.576419830322266,42.576419830322266,25.49683952331543
10-12-1999,42.34248352050781,43.04429244995117,261476,44.21397399902344,43.74610137939453,26.197301864624023
13-12-1999,43.74610137939453,43.74610137939453,294,43.74610137939453,43.74610137939453,26.197301864624023
14-12-1999,38.13162612915039,44.681846618652344,437753,44.681846618652344,40.237056732177734,24.095914840698242
15-12-1999,36.02619934082031,37.663753509521484,175716,39.535247802734375,37.31285095214844,22.344757080078125
16-12-1999,36.02619934082031,37.195884704589844,127813,37.663753509521484,36.377105712890625,21.784387588500977
