Date,Low,Open,Volume,High,Close,Adjusted Close
10-12-2015,5.3333330154418945,5.506667137145996,368100,5.763332843780518,5.663332939147949,5.663332939147949
11-12-2015,5.369999885559082,5.570000171661377,401100,5.633333206176758,5.480000019073486,5.480000019073486
14-12-2015,5.22333288192749,5.47333288192749,346500,5.493332862854004,5.420000076293945,5.420000076293945
15-12-2015,5.303332805633545,5.489999771118164,352800,5.539999961853027,5.533332824707031,5.533332824707031
16-12-2015,5.613333225250244,5.663332939147949,387300,5.783332824707031,5.733333110809326,5.733333110809326
17-12-2015,5.47333288192749,5.75,374700,5.796667098999023,5.716667175292969,5.716667175292969
18-12-2015,5.546667098999023,5.683332920074463,465900,5.829999923706055,5.7866668701171875,5.7866668701171875
21-12-2015,5.576666831970215,5.6666669845581055,372300,5.889999866485596,5.829999923706055,5.829999923706055
22-12-2015,5.7683329582214355,5.77666711807251,281700,5.986667156219482,5.983333110809326,5.983333110809326
23-12-2015,5.983333110809326,6.010000228881836,211800,6.2266669273376465,6.196667194366455,6.196667194366455
24-12-2015,6.206666946411133,6.206666946411133,129900,6.369999885559082,6.336667060852051,6.336667060852051
28-12-2015,6.190000057220459,6.289999961853027,366900,6.400000095367432,6.360000133514404,6.360000133514404
29-12-2015,6.263332843780518,6.4166669845581055,340200,6.493332862854004,6.413332939147949,6.413332939147949
30-12-2015,6.340000152587891,6.413332939147949,229500,6.446667194366455,6.386666774749756,6.386666774749756
31-12-2015,6.190000057220459,6.363333225250244,240600,6.366666793823242,6.266666889190674,6.266666889190674
04-01-2016,5.9766669273376465,6.139999866485596,588000,6.326666831970215,6.056666851043701,6.056666851043701
05-01-2016,5.956666946411133,6.066667079925537,477900,6.210000038146973,6.0366668701171875,6.0366668701171875
06-01-2016,5.909999847412109,5.940000057220459,384900,6.1433329582214355,6.070000171661377,6.070000171661377
07-01-2016,5.641666889190674,5.949999809265137,374700,5.986667156219482,5.673333168029785,5.673333168029785
08-01-2016,5.396667003631592,5.710000038146973,508200,5.739999771118164,5.433332920074463,5.433332920074463
11-01-2016,5.2733330726623535,5.480000019073486,289200,5.586667060852051,5.5366668701171875,5.5366668701171875
12-01-2016,5.5966668128967285,5.5966668128967285,504600,5.736667156219482,5.706666946411133,5.706666946411133
13-01-2016,5.8333330154418945,5.876667022705078,589200,6.0833330154418945,6.0,6.0
14-01-2016,5.940000057220459,6.033332824707031,540300,6.593332767486572,6.579999923706055,6.579999923706055
15-01-2016,5.966667175292969,6.3333330154418945,641700,6.426667213439941,6.216667175292969,6.216667175292969
19-01-2016,5.7266669273376465,6.300000190734863,479400,6.50333309173584,5.869999885559082,5.869999885559082
20-01-2016,5.28000020980835,5.743332862854004,1381500,6.056666851043701,5.943333148956299,5.943333148956299
21-01-2016,5.7133331298828125,6.00333309173584,513900,6.050666809082031,5.789999961853027,5.789999961853027
22-01-2016,5.876667022705078,5.936666965484619,375300,6.1666669845581055,6.123332977294922,6.123332977294922
25-01-2016,5.806666851043701,6.079999923706055,366600,6.079999923706055,5.913332939147949,5.913332939147949
26-01-2016,5.696667194366455,6.001667022705078,394500,6.071667194366455,5.929999828338623,5.929999828338623
27-01-2016,5.623332977294922,5.876667022705078,292500,5.8933329582214355,5.673333168029785,5.673333168029785
28-01-2016,5.486667156219482,5.743332862854004,364200,5.743332862854004,5.656667232513428,5.656667232513428
29-01-2016,5.683332920074463,5.683332920074463,314700,6.296667098999023,6.2733330726623535,6.2733330726623535
01-02-2016,6.0,6.216667175292969,463500,6.400000095367432,6.236667156219482,6.236667156219482
02-02-2016,5.823332786560059,6.1533331871032715,317400,6.1533331871032715,5.843332767486572,5.843332767486572
03-02-2016,5.616666793823242,5.923333168029785,364200,5.929999828338623,5.853332996368408,5.853332996368408
04-02-2016,5.603332996368408,5.849999904632568,295500,5.96999979019165,5.6666669845581055,5.6666669845581055
05-02-2016,4.876667022705078,5.586667060852051,638100,5.6533331871032715,4.880000114440918,4.880000114440918
08-02-2016,4.630000114440918,4.75333309173584,454500,4.936666965484619,4.913332939147949,4.913332939147949
09-02-2016,4.4166669845581055,4.8333330154418945,800400,4.954999923706055,4.539999961853027,4.539999961853027
10-02-2016,4.533332824707031,4.573332786560059,472200,4.900000095367432,4.626667022705078,4.626667022705078
11-02-2016,4.5,4.513332843780518,514200,4.809999942779541,4.6066670417785645,4.6066670417785645
12-02-2016,4.8333330154418945,5.309999942779541,1583100,5.563333034515381,5.386666774749756,5.386666774749756
16-02-2016,5.360000133514404,5.5,693900,5.743332862854004,5.670000076293945,5.670000076293945
17-02-2016,5.553332805633545,5.699999809265137,454800,5.803332805633545,5.623332977294922,5.623332977294922
18-02-2016,5.533332824707031,5.623332977294922,470100,5.7733330726623535,5.743332862854004,5.743332862854004
19-02-2016,5.531667232513428,5.72333288192749,1017600,5.866666793823242,5.75333309173584,5.75333309173584
22-02-2016,5.77666711807251,5.816667079925537,635700,6.033332824707031,5.906667232513428,5.906667232513428
23-02-2016,5.843332767486572,5.843332767486572,550200,5.99666690826416,5.943333148956299,5.943333148956299
24-02-2016,5.690000057220459,5.866666793823242,366600,6.068333148956299,6.039999961853027,6.039999961853027
25-02-2016,5.8606672286987305,6.123332977294922,385500,6.130000114440918,6.0833330154418945,6.0833330154418945
26-02-2016,5.841000080108643,6.113333225250244,507600,6.2866668701171875,6.2266669273376465,6.2266669273376465
29-02-2016,6.039999961853027,6.210000038146973,469800,6.316667079925537,6.136666774749756,6.136666774749756
01-03-2016,6.063333034515381,6.2133331298828125,621000,6.373332977294922,6.2866668701171875,6.2866668701171875
02-03-2016,6.1533331871032715,6.266666889190674,797400,6.493332862854004,6.46999979019165,6.46999979019165
03-03-2016,6.0366668701171875,6.4033331871032715,879300,6.440000057220459,6.269999980926514,6.269999980926514
04-03-2016,6.146667003631592,6.28000020980835,742500,6.623332977294922,6.27666711807251,6.27666711807251
07-03-2016,6.196667194366455,6.196667194366455,490200,6.543333053588867,6.400000095367432,6.400000095367432
08-03-2016,6.216667175292969,6.363333225250244,395400,6.466667175292969,6.283332824707031,6.283332824707031
09-03-2016,6.059999942779541,6.316667079925537,542100,6.3333330154418945,6.199999809265137,6.199999809265137
10-03-2016,5.933332920074463,6.206666946411133,430500,6.263332843780518,6.076666831970215,6.076666831970215
11-03-2016,5.966667175292969,6.139999866485596,428700,6.150000095367432,6.073332786560059,6.073332786560059
14-03-2016,5.793333053588867,6.070000171661377,723600,6.113333225250244,6.063333034515381,6.063333034515381
15-03-2016,5.7133331298828125,6.019999980926514,422100,6.019999980926514,5.8333330154418945,5.8333330154418945
16-03-2016,5.710000038146973,5.813333034515381,287100,5.913332939147949,5.71999979019165,5.71999979019165
17-03-2016,5.730000019073486,5.75,349200,6.02666711807251,6.006667137145996,6.006667137145996
18-03-2016,5.994999885559082,6.053332805633545,632100,6.2733330726623535,6.25,6.25
21-03-2016,6.2266669273376465,6.266666889190674,516000,6.389999866485596,6.300000190734863,6.300000190734863
22-03-2016,6.1533331871032715,6.233333110809326,357900,6.376667022705078,6.263332843780518,6.263332843780518
23-03-2016,5.926667213439941,6.243332862854004,268800,6.28000020980835,5.960000038146973,5.960000038146973
24-03-2016,5.75333309173584,5.906667232513428,335100,6.019999980926514,5.886666774749756,5.886666774749756
28-03-2016,5.683332920074463,5.929999828338623,287100,5.960000038146973,5.853332996368408,5.853332996368408
29-03-2016,5.716667175292969,5.840000152587891,365100,6.073332786560059,6.050000190734863,6.050000190734863
30-03-2016,5.869999885559082,5.869999885559082,498000,6.239999771118164,6.1533331871032715,6.1533331871032715
31-03-2016,6.006667137145996,6.150000095367432,328500,6.199999809265137,6.0833330154418945,6.0833330154418945
01-04-2016,6.006667137145996,6.006667137145996,196200,6.22333288192749,6.1066670417785645,6.1066670417785645
04-04-2016,5.923333168029785,6.073332786560059,576600,6.203332901000977,6.123332977294922,6.123332977294922
05-04-2016,5.923333168029785,6.073332786560059,379500,6.0966668128967285,5.953332901000977,5.953332901000977
06-04-2016,5.840000152587891,5.929999828338623,320700,6.073332786560059,6.033332824707031,6.033332824707031
07-04-2016,5.849999904632568,5.960000038146973,421500,5.960000038146973,5.909999847412109,5.909999847412109
08-04-2016,5.783332824707031,5.983333110809326,294900,6.013332843780518,5.860000133514404,5.860000133514404
11-04-2016,5.883333206176758,5.96999979019165,397500,6.056666851043701,5.913332939147949,5.913332939147949
12-04-2016,5.696667194366455,5.886666774749756,489600,6.006667137145996,5.9033331871032715,5.9033331871032715
13-04-2016,5.906667232513428,5.946667194366455,299700,6.25,6.2266669273376465,6.2266669273376465
14-04-2016,6.173333168029785,6.233333110809326,570600,6.383333206176758,6.340000152587891,6.340000152587891
15-04-2016,6.239999771118164,6.313333034515381,384000,6.573332786560059,6.543333053588867,6.543333053588867
18-04-2016,6.483333110809326,6.486667156219482,249600,6.6483330726623535,6.576666831970215,6.576666831970215
19-04-2016,6.376667022705078,6.623332977294922,181200,6.636666774749756,6.436666965484619,6.436666965484619
20-04-2016,6.389999866485596,6.426667213439941,111600,6.5,6.420000076293945,6.420000076293945
21-04-2016,6.3933329582214355,6.47333288192749,297300,6.556666851043701,6.4633331298828125,6.4633331298828125
22-04-2016,6.453332901000977,6.453332901000977,171300,6.603332996368408,6.546667098999023,6.546667098999023
25-04-2016,6.413332939147949,6.539999961853027,226800,6.630000114440918,6.49666690826416,6.49666690826416
26-04-2016,6.429999828338623,6.53000020980835,441900,6.626667022705078,6.506667137145996,6.506667137145996
27-04-2016,6.27666711807251,6.546667098999023,330000,6.636666774749756,6.579999923706055,6.579999923706055
28-04-2016,6.5,6.559999942779541,406500,6.800000190734863,6.52666711807251,6.52666711807251
29-04-2016,6.293333053588867,6.5,253200,6.516666889190674,6.383333206176758,6.383333206176758
02-05-2016,6.300000190734863,6.456666946411133,429900,6.716667175292969,6.646667003631592,6.646667003631592
03-05-2016,6.360000133514404,6.559999942779541,373500,6.650000095367432,6.443333148956299,6.443333148956299
04-05-2016,6.247000217437744,6.389999866485596,355200,6.550000190734863,6.3466668128967285,6.3466668128967285
05-05-2016,6.711999893188477,6.733333110809326,1258500,7.483333110809326,7.006667137145996,7.006667137145996
06-05-2016,6.75,6.876667022705078,924300,7.053332805633545,6.843332767486572,6.843332767486572
09-05-2016,6.820000171661377,6.860000133514404,825000,6.989999771118164,6.873332977294922,6.873332977294922
10-05-2016,6.866666793823242,6.866666793823242,880200,7.293333053588867,7.233333110809326,7.233333110809326
11-05-2016,7.073332786560059,7.25,238800,7.3333330154418945,7.0883331298828125,7.0883331298828125
12-05-2016,7.00333309173584,7.119999885559082,629400,7.263332843780518,7.25,7.25
13-05-2016,7.21999979019165,7.21999979019165,315300,7.449999809265137,7.409999847412109,7.409999847412109
16-05-2016,7.453332901000977,7.453332901000977,381900,7.656667232513428,7.5366668701171875,7.5366668701171875
17-05-2016,7.3333330154418945,7.3566670417785645,451200,7.650000095367432,7.4766669273376465,7.4766669273376465
18-05-2016,7.433332920074463,7.433332920074463,370200,7.761666774749756,7.659999847412109,7.659999847412109
19-05-2016,7.4166669845581055,7.610000133514404,375900,7.75,7.449999809265137,7.449999809265137
20-05-2016,7.489999771118164,7.5,247200,7.696667194366455,7.676667213439941,7.676667213439941
23-05-2016,7.619999885559082,7.619999885559082,311700,7.8333330154418945,7.699999809265137,7.699999809265137
24-05-2016,7.7133331298828125,7.769999980926514,413400,7.9633331298828125,7.940000057220459,7.940000057220459
25-05-2016,7.803332805633545,7.99666690826416,263700,8.0,7.813333034515381,7.813333034515381
26-05-2016,7.760000228881836,7.8466668128967285,329400,7.989999771118164,7.943333148956299,7.943333148956299
27-05-2016,7.800000190734863,7.909999847412109,332400,8.0,7.99666690826416,7.99666690826416
31-05-2016,7.840000152587891,7.909999847412109,881700,8.126667022705078,8.106666564941406,8.106666564941406
01-06-2016,8.0600004196167,8.079999923706055,1303800,8.550000190734863,8.420000076293945,8.420000076293945
02-06-2016,8.183333396911621,8.346667289733887,651900,8.666666984558105,8.58666706085205,8.58666706085205
03-06-2016,8.3100004196167,8.466667175292969,462300,8.646666526794434,8.543333053588867,8.543333053588867
06-06-2016,8.529999732971191,8.529999732971191,313500,8.666666984558105,8.616666793823242,8.616666793823242
07-06-2016,8.566666603088379,8.603333473205566,318300,8.666666984558105,8.623332977294922,8.623332977294922
08-06-2016,8.579999923706055,8.646666526794434,513600,8.683333396911621,8.633333206176758,8.633333206176758
09-06-2016,8.50333309173584,8.633333206176758,403200,8.666666984558105,8.66333293914795,8.66333293914795
10-06-2016,8.40666675567627,8.66333293914795,546900,8.713333129882812,8.41333293914795,8.41333293914795
13-06-2016,8.346667289733887,8.346667289733887,299400,8.596667289733887,8.453332901000977,8.453332901000977
14-06-2016,8.430000305175781,8.446666717529297,219600,8.560999870300293,8.50333309173584,8.50333309173584
15-06-2016,8.513333320617676,8.513333320617676,241500,8.646666526794434,8.603333473205566,8.603333473205566
16-06-2016,8.451666831970215,8.506667137145996,233100,8.65999984741211,8.630000114440918,8.630000114440918
17-06-2016,8.15999984741211,8.643333435058594,435000,8.649999618530273,8.283332824707031,8.283332824707031
20-06-2016,8.354999542236328,8.396666526794434,236400,8.653332710266113,8.516667366027832,8.516667366027832
21-06-2016,8.396666526794434,8.550000190734863,189600,8.623332977294922,8.553333282470703,8.553333282470703
22-06-2016,8.356666564941406,8.546667098999023,199800,8.606666564941406,8.403332710266113,8.403332710266113
23-06-2016,8.4399995803833,8.479999542236328,216900,8.576666831970215,8.563332557678223,8.563332557678223
24-06-2016,7.739999771118164,8.203332901000977,1392000,8.332667350769043,7.949999809265137,7.949999809265137
27-06-2016,7.179999828338623,7.926667213439941,980700,7.926667213439941,7.409999847412109,7.409999847412109
28-06-2016,7.483333110809326,7.519999980926514,268500,7.693333148956299,7.563333034515381,7.563333034515381
29-06-2016,7.590000152587891,7.6666669845581055,235200,7.8933329582214355,7.863333225250244,7.863333225250244
30-06-2016,7.760000228881836,7.953332901000977,351900,8.00766658782959,8.006667137145996,8.006667137145996
01-07-2016,7.986667156219482,7.986667156219482,330600,8.323332786560059,8.239999771118164,8.239999771118164
05-07-2016,7.3566670417785645,8.260000228881836,318600,8.260000228881836,8.09333324432373,8.09333324432373
06-07-2016,7.447667121887207,8.006667137145996,395700,8.166666984558105,8.046667098999023,8.046667098999023
07-07-2016,7.960000038146973,8.113332748413086,300000,8.229999542236328,8.08666706085205,8.08666706085205
08-07-2016,8.153332710266113,8.170000076293945,372900,8.386667251586914,8.350000381469727,8.350000381469727
11-07-2016,8.223333358764648,8.399999618530273,523200,8.493332862854004,8.303333282470703,8.303333282470703
12-07-2016,7.516666889190674,8.366666793823242,202500,8.41333293914795,8.346667289733887,8.346667289733887
13-07-2016,8.25,8.291666984558105,297900,8.423333168029785,8.416666984558105,8.416666984558105
14-07-2016,8.353333473205566,8.493332862854004,232200,8.546667098999023,8.4399995803833,8.4399995803833
15-07-2016,8.283332824707031,8.520000457763672,174300,8.520000457763672,8.453332901000977,8.453332901000977
18-07-2016,8.403332710266113,8.483332633972168,277500,8.526666641235352,8.470000267028809,8.470000267028809
19-07-2016,8.34333324432373,8.473333358764648,380700,8.53166675567627,8.399999618530273,8.399999618530273
20-07-2016,8.34000015258789,8.470000267028809,225300,8.641332626342773,8.526666641235352,8.526666641235352
21-07-2016,8.260000228881836,8.520000457763672,393300,8.549332618713379,8.376667022705078,8.376667022705078
22-07-2016,8.256667137145996,8.423333168029785,335700,8.520000457763672,8.466667175292969,8.466667175292969
25-07-2016,8.400667190551758,8.479999542236328,161700,8.59000015258789,8.493332862854004,8.493332862854004
26-07-2016,8.433333396911621,8.5,124500,8.579999923706055,8.483332633972168,8.483332633972168
27-07-2016,8.376667022705078,8.536666870117188,157800,8.603333473205566,8.566666603088379,8.566666603088379
28-07-2016,8.543333053588867,8.583333015441895,187200,8.666666984558105,8.613332748413086,8.613332748413086
29-07-2016,8.403332710266113,8.630000114440918,167100,8.640000343322754,8.563332557678223,8.563332557678223
01-08-2016,8.403332710266113,8.606666564941406,373800,8.676667213439941,8.633333206176758,8.633333206176758
02-08-2016,7.9033331871032715,8.640000343322754,182700,8.65999984741211,8.44333267211914,8.44333267211914
03-08-2016,8.319999694824219,8.416666984558105,193500,8.566666603088379,8.523332595825195,8.523332595825195
04-08-2016,8.44333267211914,8.536666870117188,155400,8.590999603271484,8.449999809265137,8.449999809265137
05-08-2016,8.170000076293945,8.483332633972168,366000,8.596667289733887,8.543333053588867,8.543333053588867
08-08-2016,8.470000267028809,8.600000381469727,358200,8.66333293914795,8.573332786560059,8.573332786560059
09-08-2016,8.51433277130127,8.539999961853027,631800,8.6899995803833,8.666666984558105,8.666666984558105
10-08-2016,8.776666641235352,9.173333168029785,3685800,9.476667404174805,9.106666564941406,9.106666564941406
11-08-2016,9.0,9.16333293914795,975000,9.333333015441895,9.126667022705078,9.126667022705078
12-08-2016,9.039999961853027,9.16333293914795,1150200,9.396666526794434,9.333333015441895,9.333333015441895
15-08-2016,9.130000114440918,9.313332557678223,665700,9.366666793823242,9.266667366027832,9.266667366027832
16-08-2016,9.140000343322754,9.216667175292969,686700,9.233332633972168,9.16333293914795,9.16333293914795
17-08-2016,9.026666641235352,9.133333206176758,266100,9.199999809265137,9.116666793823242,9.116666793823242
18-08-2016,8.709667205810547,9.079999923706055,348900,9.24666690826416,9.236666679382324,9.236666679382324
19-08-2016,9.119999885559082,9.223333358764648,946800,9.58666706085205,9.476667404174805,9.476667404174805
22-08-2016,9.263333320617676,9.44333267211914,533700,9.539999961853027,9.353333473205566,9.353333473205566
23-08-2016,9.34000015258789,9.369999885559082,572100,9.543333053588867,9.396666526794434,9.396666526794434
24-08-2016,9.383333206176758,9.403332710266113,733500,9.603333473205566,9.463333129882812,9.463333129882812
25-08-2016,9.423333168029785,9.423333168029785,625800,9.69333267211914,9.566666603088379,9.566666603088379
26-08-2016,9.596667289733887,9.640000343322754,700800,9.786666870117188,9.66333293914795,9.66333293914795
29-08-2016,9.546667098999023,9.653332710266113,477900,9.800000190734863,9.69333267211914,9.69333267211914
30-08-2016,9.619999885559082,9.619999885559082,1458000,9.899999618530273,9.893333435058594,9.893333435058594
31-08-2016,9.696666717529297,9.816666603088379,1228800,9.949999809265137,9.850000381469727,9.850000381469727
01-09-2016,9.779999732971191,9.826666831970215,299700,9.966667175292969,9.91333293914795,9.91333293914795
02-09-2016,9.833333015441895,9.896666526794434,547200,10.083333015441895,10.069999694824219,10.069999694824219
06-09-2016,9.966667175292969,10.006667137145996,471300,10.100000381469727,9.99666690826416,9.99666690826416
07-09-2016,9.9399995803833,10.0,365100,10.069999694824219,10.05666732788086,10.05666732788086
08-09-2016,9.979999542236328,10.0,461100,10.069999694824219,10.033332824707031,10.033332824707031
09-09-2016,9.613332748413086,9.963333129882812,474300,9.966667175292969,9.613332748413086,9.613332748413086
12-09-2016,9.423333168029785,9.520000457763672,448500,9.670000076293945,9.633333206176758,9.633333206176758
13-09-2016,9.373332977294922,9.523332595825195,309000,9.58666706085205,9.4399995803833,9.4399995803833
14-09-2016,9.34000015258789,9.4399995803833,355800,9.65999984741211,9.566666603088379,9.566666603088379
15-09-2016,9.55666732788086,9.55666732788086,251100,9.726667404174805,9.670000076293945,9.670000076293945
16-09-2016,9.569999694824219,9.6899995803833,584400,9.803333282470703,9.729999542236328,9.729999542236328
19-09-2016,9.74666690826416,9.756667137145996,377100,9.930000305175781,9.873332977294922,9.873332977294922
20-09-2016,9.710000038146973,9.926667213439941,229800,9.926667213439941,9.833333015441895,9.833333015441895
21-09-2016,9.84000015258789,9.84333324432373,441600,10.166666984558105,10.083333015441895,10.083333015441895
22-09-2016,9.99666690826416,10.210000038146973,303600,10.210000038146973,10.113332748413086,10.113332748413086
23-09-2016,9.946666717529297,10.069999694824219,223500,10.136667251586914,9.983332633972168,9.983332633972168
26-09-2016,9.846667289733887,9.916666984558105,125700,10.00333309173584,9.953332901000977,9.953332901000977
27-09-2016,9.883333206176758,9.949999809265137,204900,10.029999732971191,10.00333309173584,10.00333309173584
28-09-2016,9.953332901000977,10.020000457763672,179100,10.043333053588867,10.036666870117188,10.036666870117188
29-09-2016,9.786666870117188,10.033332824707031,168300,10.033332824707031,9.863332748413086,9.863332748413086
30-09-2016,9.845333099365234,9.869999885559082,251700,10.096667289733887,10.033332824707031,10.033332824707031
03-10-2016,9.9399995803833,9.953332901000977,187800,10.180000305175781,10.036666870117188,10.036666870117188
04-10-2016,9.846667289733887,10.036666870117188,250200,10.036666870117188,9.976667404174805,9.976667404174805
05-10-2016,9.916666984558105,9.956666946411133,234900,10.066666603088379,10.05666732788086,10.05666732788086
06-10-2016,9.793333053588867,10.046667098999023,238200,10.063332557678223,9.90999984741211,9.90999984741211
07-10-2016,9.846667289733887,9.896666526794434,203700,10.00333309173584,9.976667404174805,9.976667404174805
10-10-2016,10.043333053588867,10.143333435058594,368400,10.300000190734863,10.09333324432373,10.09333324432373
11-10-2016,9.566666603088379,10.029999732971191,266700,10.029999732971191,9.706666946411133,9.706666946411133
12-10-2016,9.380000114440918,9.680000305175781,333600,9.680000305175781,9.579999923706055,9.579999923706055
13-10-2016,9.28499984741211,9.50333309173584,205800,9.733332633972168,9.69333267211914,9.69333267211914
14-10-2016,9.546667098999023,9.683333396911621,180300,10.072999954223633,9.630000114440918,9.630000114440918
17-10-2016,9.5,9.616666793823242,101100,9.616666793823242,9.516667366027832,9.516667366027832
18-10-2016,9.5,9.649999618530273,146400,9.649999618530273,9.516667366027832,9.516667366027832
19-10-2016,9.416666984558105,9.483332633972168,148500,9.800000190734863,9.533332824707031,9.533332824707031
20-10-2016,9.333333015441895,9.5,192000,9.566666603088379,9.5,9.5
21-10-2016,9.233332633972168,9.466667175292969,264900,9.699999809265137,9.566666603088379,9.566666603088379
24-10-2016,9.316666603088379,9.649999618530273,146100,9.699999809265137,9.550000190734863,9.550000190734863
25-10-2016,9.383333206176758,9.5,229500,9.649999618530273,9.533332824707031,9.533332824707031
26-10-2016,9.375,9.449999809265137,178500,9.600000381469727,9.466667175292969,9.466667175292969
27-10-2016,9.383333206176758,9.449999809265137,123900,9.633333206176758,9.383333206176758,9.383333206176758
28-10-2016,9.350000381469727,9.416666984558105,120000,9.616666793823242,9.383333206176758,9.383333206176758
31-10-2016,9.416666984558105,9.466667175292969,275100,9.583333015441895,9.516667366027832,9.516667366027832
01-11-2016,9.416666984558105,9.533332824707031,173700,9.666666984558105,9.533332824707031,9.533332824707031
02-11-2016,9.366666793823242,9.466667175292969,240000,9.566666603088379,9.433333396911621,9.433333396911621
03-11-2016,8.149999618530273,9.433333396911621,503100,9.675000190734863,9.616666793823242,9.616666793823242
04-11-2016,9.366666793823242,9.916666984558105,1877100,9.933333396911621,9.616666793823242,9.616666793823242
07-11-2016,8.666666984558105,8.966667175292969,3899700,10.683333396911621,9.733332633972168,9.733332633972168
08-11-2016,9.0,9.783332824707031,1365900,9.933333396911621,9.800000190734863,9.800000190734863
09-11-2016,9.300000190734863,9.616666793823242,1070700,10.116666793823242,9.866666793823242,9.866666793823242
10-11-2016,9.783332824707031,9.966667175292969,1254600,10.083333015441895,10.0,10.0
11-11-2016,9.733332633972168,9.966667175292969,1962600,10.5,10.300000190734863,10.300000190734863
14-11-2016,10.116666793823242,10.333333015441895,1711500,10.5,10.316666603088379,10.316666603088379
15-11-2016,10.266667366027832,10.266667366027832,1223400,10.350000381469727,10.283332824707031,10.283332824707031
16-11-2016,10.216667175292969,10.216667175292969,415500,10.300000190734863,10.233332633972168,10.233332633972168
17-11-2016,10.166666984558105,10.233332633972168,995100,10.350000381469727,10.266667366027832,10.266667366027832
18-11-2016,10.216667175292969,10.266667366027832,293400,10.316666603088379,10.316666603088379,10.316666603088379
21-11-2016,10.233332633972168,10.283332824707031,498600,10.324999809265137,10.300000190734863,10.300000190734863
22-11-2016,10.066666603088379,10.233332633972168,1002600,10.366666793823242,10.366666793823242,10.366666793823242
23-11-2016,10.183333396911621,10.333333015441895,1190400,10.383333206176758,10.233332633972168,10.233332633972168
25-11-2016,10.166666984558105,10.216667175292969,417000,10.300000190734863,10.233332633972168,10.233332633972168
28-11-2016,10.100000381469727,10.233332633972168,450900,10.25,10.166666984558105,10.166666984558105
29-11-2016,9.925000190734863,10.133333206176758,1640700,10.183333396911621,9.983332633972168,9.983332633972168
30-11-2016,9.716667175292969,10.066666603088379,729000,10.066666603088379,9.733332633972168,9.733332633972168
01-12-2016,9.008333206176758,9.783332824707031,1024800,9.783332824707031,9.116666793823242,9.116666793823242
02-12-2016,8.800000190734863,9.033332824707031,903300,9.166666984558105,9.083333015441895,9.083333015441895
05-12-2016,8.949999809265137,9.166666984558105,1806600,9.199999809265137,9.199999809265137,9.199999809265137
06-12-2016,9.016667366027832,9.266667366027832,529800,9.266667366027832,9.083333015441895,9.083333015441895
07-12-2016,8.833333015441895,9.083333015441895,651900,9.116666793823242,8.966667175292969,8.966667175292969
08-12-2016,8.850000381469727,9.016667366027832,720000,9.300000190734863,9.266667366027832,9.266667366027832
09-12-2016,8.983332633972168,9.316666603088379,254700,9.383333206176758,9.0,9.0
12-12-2016,8.833333015441895,8.949999809265137,808800,9.066666603088379,8.899999618530273,8.899999618530273
13-12-2016,8.916666984558105,8.949999809265137,621900,9.216667175292969,9.0,9.0
14-12-2016,8.683333396911621,8.966667175292969,401700,9.051667213439941,8.716667175292969,8.716667175292969
15-12-2016,8.366666793823242,8.766667366027832,931200,8.883333206176758,8.399999618530273,8.399999618530273
16-12-2016,8.25,8.433333396911621,819600,8.449999809265137,8.283332824707031,8.283332824707031
19-12-2016,8.266667366027832,8.283332824707031,1110000,8.800000190734863,8.783332824707031,8.783332824707031
20-12-2016,8.683333396911621,8.75,860700,8.933333396911621,8.850000381469727,8.850000381469727
21-12-2016,8.533332824707031,8.899999618530273,1282200,9.283332824707031,8.850000381469727,8.850000381469727
22-12-2016,8.350000381469727,8.816666603088379,807600,8.933333396911621,8.516667366027832,8.516667366027832
23-12-2016,8.5,8.516667366027832,294600,8.649999618530273,8.600000381469727,8.600000381469727
27-12-2016,8.550000190734863,8.616666793823242,428700,8.783332824707031,8.666666984558105,8.666666984558105
28-12-2016,8.449999809265137,8.649999618530273,226500,8.691666603088379,8.583333015441895,8.583333015441895
29-12-2016,8.600000381469727,8.600000381469727,280500,8.816666603088379,8.816666603088379,8.816666603088379
30-12-2016,8.649999618530273,8.850000381469727,564900,8.983332633972168,8.933333396911621,8.933333396911621
03-01-2017,8.899999618530273,8.983332633972168,1107900,9.133333206176758,9.083333015441895,9.083333015441895
04-01-2017,8.850000381469727,9.100000381469727,490500,9.100000381469727,9.016667366027832,9.016667366027832
05-01-2017,8.866666793823242,8.983332633972168,282000,9.066666603088379,8.916666984558105,8.916666984558105
06-01-2017,8.899999618530273,9.0,375600,9.033332824707031,8.916666984558105,8.916666984558105
09-01-2017,8.816666603088379,8.933333396911621,1827900,9.100000381469727,8.949999809265137,8.949999809265137
10-01-2017,8.850000381469727,8.983332633972168,1405200,9.416666984558105,9.183333396911621,9.183333396911621
11-01-2017,9.166666984558105,9.183333396911621,545700,9.408332824707031,9.266667366027832,9.266667366027832
12-01-2017,8.949999809265137,9.233332633972168,469500,9.333333015441895,9.283332824707031,9.283332824707031
13-01-2017,9.316666603088379,9.316666603088379,843300,9.766667366027832,9.699999809265137,9.699999809265137
17-01-2017,9.483332633972168,9.600000381469727,1227000,9.833333015441895,9.733332633972168,9.733332633972168
18-01-2017,9.600000381469727,9.733332633972168,1204200,9.850000381469727,9.75,9.75
19-01-2017,9.666666984558105,9.766667366027832,493800,9.816666603088379,9.75,9.75
20-01-2017,9.699999809265137,9.75,450000,9.850000381469727,9.816666603088379,9.816666603088379
23-01-2017,9.733332633972168,9.783332824707031,549000,9.916666984558105,9.866666793823242,9.866666793823242
