Date,Low,Open,Volume,High,Close,Adjusted Close
19-11-1990,0.09375,0.09375,0,0.09375,0.09375,0.03301825001835823
20-11-1990,0.09375,0.09375,0,0.09375,0.09375,0.03301825001835823
21-11-1990,0.09375,0.09375,0,0.09375,0.09375,0.03301825001835823
23-11-1990,0.09375,0.0,8000,0.171875,0.09375,0.03301825001835823
26-11-1990,0.09375,0.09375,0,0.09375,0.09375,0.03301825001835823
27-11-1990,0.09375,0.09375,0,0.09375,0.09375,0.03301825001835823
28-11-1990,0.09375,0.0,38000,0.171875,0.09375,0.03301825001835823
29-11-1990,0.09375,0.09375,0,0.09375,0.09375,0.03301825001835823
30-11-1990,0.09375,0.09375,0,0.09375,0.09375,0.03301825001835823
03-12-1990,0.09375,0.0,4000,0.171875,0.09375,0.03301825001835823
04-12-1990,0.09375,0.09375,0,0.09375,0.09375,0.03301825001835823
05-12-1990,0.109375,0.0,44000,0.1875,0.109375,0.038521312177181244
06-12-1990,0.109375,0.109375,0,0.109375,0.109375,0.038521312177181244
07-12-1990,0.109375,0.109375,0,0.109375,0.109375,0.038521312177181244
10-12-1990,0.109375,0.0,8000,0.203125,0.109375,0.038521312177181244
11-12-1990,0.109375,0.109375,0,0.109375,0.109375,0.038521312177181244
12-12-1990,0.109375,0.109375,0,0.109375,0.109375,0.038521312177181244
13-12-1990,0.109375,0.0,400,0.203125,0.109375,0.038521312177181244
14-12-1990,0.109375,0.0,400,0.203125,0.109375,0.038521312177181244
17-12-1990,0.09375,0.0,82800,0.171875,0.09375,0.03301825001835823
18-12-1990,0.09375,0.0,6400,0.15625,0.09375,0.03301825001835823
19-12-1990,0.09375,0.09375,0,0.09375,0.09375,0.03301825001835823
20-12-1990,0.09375,0.09375,0,0.09375,0.09375,0.03301825001835823
21-12-1990,0.09375,0.0,4000,0.15625,0.09375,0.03301825001835823
24-12-1990,0.09375,0.09375,0,0.09375,0.09375,0.03301825001835823
26-12-1990,0.09375,0.09375,0,0.09375,0.09375,0.03301825001835823
27-12-1990,0.09375,0.09375,0,0.09375,0.09375,0.03301825001835823
28-12-1990,0.09375,0.09375,0,0.09375,0.09375,0.03301825001835823
31-12-1990,0.09375,0.0,82400,0.15625,0.09375,0.03301825001835823
02-01-1991,0.09375,0.09375,0,0.09375,0.09375,0.03301825001835823
03-01-1991,0.09375,0.09375,0,0.09375,0.09375,0.03301825001835823
04-01-1991,0.09375,0.09375,0,0.09375,0.09375,0.03301825001835823
07-01-1991,0.09375,0.09375,0,0.09375,0.09375,0.03301825001835823
08-01-1991,0.09375,0.09375,0,0.09375,0.09375,0.03301825001835823
09-01-1991,0.09375,0.09375,0,0.09375,0.09375,0.03301825001835823
10-01-1991,0.09375,0.09375,0,0.09375,0.09375,0.03301825001835823
11-01-1991,0.09375,0.09375,0,0.09375,0.09375,0.03301825001835823
14-01-1991,0.09375,0.09375,0,0.09375,0.09375,0.03301825001835823
15-01-1991,0.09375,0.09375,0,0.09375,0.09375,0.03301825001835823
16-01-1991,0.09375,0.09375,0,0.09375,0.09375,0.03301825001835823
17-01-1991,0.09375,0.09375,0,0.09375,0.09375,0.03301825001835823
18-01-1991,0.09375,0.09375,0,0.09375,0.09375,0.03301825001835823
21-01-1991,0.09375,0.09375,0,0.09375,0.09375,0.03301825001835823
22-01-1991,0.09375,0.09375,0,0.09375,0.09375,0.03301825001835823
23-01-1991,0.09375,0.0,1200,0.15625,0.09375,0.03301825001835823
24-01-1991,0.09375,0.09375,0,0.09375,0.09375,0.03301825001835823
25-01-1991,0.09375,0.09375,0,0.09375,0.09375,0.03301825001835823
28-01-1991,0.09375,0.0,12800,0.15625,0.09375,0.03301825001835823
29-01-1991,0.09375,0.09375,0,0.09375,0.09375,0.03301825001835823
30-01-1991,0.09375,0.09375,0,0.09375,0.09375,0.03301825001835823
31-01-1991,0.09375,0.09375,0,0.09375,0.09375,0.03301825001835823
01-02-1991,0.09375,0.09375,0,0.09375,0.09375,0.03301825001835823
04-02-1991,0.09375,0.09375,0,0.09375,0.09375,0.03301825001835823
05-02-1991,0.09375,0.0,60000,0.1875,0.09375,0.03301825001835823
06-02-1991,0.09375,0.09375,0,0.09375,0.09375,0.03301825001835823
07-02-1991,0.09375,0.0,156000,0.1875,0.09375,0.03301825001835823
08-02-1991,0.09375,0.09375,0,0.09375,0.09375,0.03301825001835823
11-02-1991,0.09375,0.09375,0,0.09375,0.09375,0.03301825001835823
12-02-1991,0.09375,0.09375,0,0.09375,0.09375,0.03301825001835823
13-02-1991,0.09375,0.09375,0,0.09375,0.09375,0.03301825001835823
14-02-1991,0.09375,0.09375,0,0.09375,0.09375,0.03301825001835823
15-02-1991,0.09375,0.09375,0,0.09375,0.09375,0.03301825001835823
19-02-1991,0.09375,0.09375,0,0.09375,0.09375,0.03301825001835823
20-02-1991,0.109375,0.0,800,0.203125,0.109375,0.038521312177181244
21-02-1991,0.109375,0.109375,0,0.109375,0.109375,0.038521312177181244
22-02-1991,0.109375,0.0,2800,0.203125,0.109375,0.038521312177181244
25-02-1991,0.109375,0.0,8000,0.203125,0.109375,0.038521312177181244
26-02-1991,0.109375,0.109375,0,0.109375,0.109375,0.038521312177181244
27-02-1991,0.109375,0.109375,0,0.109375,0.109375,0.038521312177181244
28-02-1991,0.109375,0.109375,0,0.109375,0.109375,0.038521312177181244
01-03-1991,0.109375,0.109375,0,0.109375,0.109375,0.038521312177181244
04-03-1991,0.109375,0.109375,0,0.109375,0.109375,0.038521312177181244
05-03-1991,0.109375,0.109375,0,0.109375,0.109375,0.038521312177181244
06-03-1991,0.109375,0.0,8000,0.203125,0.109375,0.038521312177181244
07-03-1991,0.109375,0.109375,0,0.109375,0.109375,0.038521312177181244
08-03-1991,0.109375,0.109375,0,0.109375,0.109375,0.038521312177181244
11-03-1991,0.109375,0.109375,0,0.109375,0.109375,0.038521312177181244
12-03-1991,0.109375,0.109375,0,0.109375,0.109375,0.038521312177181244
13-03-1991,0.125,0.0,800,0.21875,0.125,0.04402434453368187
14-03-1991,0.125,0.0,2400,0.21875,0.125,0.04402434453368187
15-03-1991,0.125,0.125,0,0.125,0.125,0.04402434453368187
18-03-1991,0.125,0.125,0,0.125,0.125,0.04402434453368187
19-03-1991,0.125,0.0,4000,0.21875,0.125,0.04402434453368187
20-03-1991,0.15625,0.0,4000,0.25,0.15625,0.05503043904900551
21-03-1991,0.15625,0.15625,0,0.15625,0.15625,0.05503043904900551
22-03-1991,0.15625,0.15625,0,0.15625,0.15625,0.05503043904900551
25-03-1991,0.15625,0.15625,0,0.15625,0.15625,0.05503043904900551
26-03-1991,0.15625,0.0,400,0.25,0.15625,0.05503043904900551
27-03-1991,0.15625,0.15625,0,0.15625,0.15625,0.05503043904900551
28-03-1991,0.15625,0.0,8000,0.25,0.15625,0.05503043904900551
01-04-1991,0.171875,0.0,24000,0.265625,0.171875,0.06053348258137703
02-04-1991,0.15625,0.0,400,0.25,0.15625,0.05503043904900551
03-04-1991,0.15625,0.15625,0,0.15625,0.15625,0.05503043904900551
04-04-1991,0.15625,0.15625,0,0.15625,0.15625,0.05503043904900551
05-04-1991,0.15625,0.0,5600,0.25,0.15625,0.05503043904900551
08-04-1991,0.15625,0.15625,0,0.15625,0.15625,0.05503043904900551
09-04-1991,0.15625,0.15625,0,0.15625,0.15625,0.05503043904900551
10-04-1991,0.15625,0.0,4000,0.25,0.15625,0.05503043904900551
11-04-1991,0.15625,0.15625,0,0.15625,0.15625,0.05503043904900551
12-04-1991,0.15625,0.15625,0,0.15625,0.15625,0.05503043904900551
15-04-1991,0.1875,0.0,11600,0.28125,0.1875,0.06603650003671646
16-04-1991,0.1875,0.1875,0,0.1875,0.1875,0.06603650003671646
17-04-1991,0.1875,0.0,10000,0.28125,0.1875,0.06603650003671646
18-04-1991,0.1875,0.1875,0,0.1875,0.1875,0.06603650003671646
19-04-1991,0.1875,0.1875,0,0.1875,0.1875,0.06603650003671646
22-04-1991,0.1875,0.0,6400,0.28125,0.1875,0.06603650003671646
23-04-1991,0.1875,0.1875,0,0.1875,0.1875,0.06603650003671646
24-04-1991,0.1875,0.1875,0,0.1875,0.1875,0.06603650003671646
25-04-1991,0.1875,0.1875,0,0.1875,0.1875,0.06603650003671646
26-04-1991,0.1875,0.1875,0,0.1875,0.1875,0.06603650003671646
29-04-1991,0.1875,0.0,0,0.28125,0.1875,0.06603650003671646
30-04-1991,0.1875,0.1875,0,0.1875,0.1875,0.06603650003671646
01-05-1991,0.1875,0.1875,0,0.1875,0.1875,0.06603650003671646
02-05-1991,0.1875,0.1875,0,0.1875,0.1875,0.06603650003671646
03-05-1991,0.1875,0.1875,0,0.1875,0.1875,0.06603650003671646
06-05-1991,0.1875,0.1875,0,0.1875,0.1875,0.06603650003671646
07-05-1991,0.203125,0.0,20000,0.296875,0.203125,0.07153958082199097
08-05-1991,0.203125,0.0,8000,0.296875,0.203125,0.07153958082199097
09-05-1991,0.203125,0.203125,0,0.203125,0.203125,0.07153958082199097
10-05-1991,0.203125,0.0,12000,0.296875,0.203125,0.07153958082199097
13-05-1991,0.203125,0.203125,0,0.203125,0.203125,0.07153958082199097
14-05-1991,0.203125,0.203125,0,0.203125,0.203125,0.07153958082199097
15-05-1991,0.203125,0.203125,0,0.203125,0.203125,0.07153958082199097
16-05-1991,0.203125,0.203125,0,0.203125,0.203125,0.07153958082199097
17-05-1991,0.203125,0.0,7200,0.296875,0.203125,0.07153958082199097
20-05-1991,0.203125,0.203125,0,0.203125,0.203125,0.07153958082199097
21-05-1991,0.203125,0.0,2400,0.296875,0.203125,0.07153958082199097
22-05-1991,0.203125,0.0,2400,0.296875,0.203125,0.07153958082199097
23-05-1991,0.203125,0.203125,0,0.203125,0.203125,0.07153958082199097
24-05-1991,0.203125,0.203125,0,0.203125,0.203125,0.07153958082199097
28-05-1991,0.203125,0.203125,0,0.203125,0.203125,0.07153958082199097
29-05-1991,0.203125,0.203125,0,0.203125,0.203125,0.07153958082199097
30-05-1991,0.203125,0.203125,0,0.203125,0.203125,0.07153958082199097
31-05-1991,0.203125,0.203125,0,0.203125,0.203125,0.07153958082199097
03-06-1991,0.203125,0.203125,0,0.203125,0.203125,0.07153958082199097
04-06-1991,0.203125,0.203125,0,0.203125,0.203125,0.07153958082199097
05-06-1991,0.203125,0.203125,0,0.203125,0.203125,0.07153958082199097
06-06-1991,0.203125,0.203125,0,0.203125,0.203125,0.07153958082199097
07-06-1991,0.203125,0.203125,0,0.203125,0.203125,0.07153958082199097
10-06-1991,0.203125,0.203125,0,0.203125,0.203125,0.07153958082199097
11-06-1991,0.203125,0.203125,0,0.203125,0.203125,0.07153958082199097
12-06-1991,0.203125,0.203125,0,0.203125,0.203125,0.07153958082199097
13-06-1991,0.203125,0.203125,0,0.203125,0.203125,0.07153958082199097
14-06-1991,0.203125,0.203125,0,0.203125,0.203125,0.07153958082199097
17-06-1991,0.203125,0.203125,0,0.203125,0.203125,0.07153958082199097
18-06-1991,0.203125,0.203125,0,0.203125,0.203125,0.07153958082199097
19-06-1991,0.203125,0.203125,0,0.203125,0.203125,0.07153958082199097
20-06-1991,0.203125,0.203125,0,0.203125,0.203125,0.07153958082199097
21-06-1991,0.203125,0.203125,0,0.203125,0.203125,0.07153958082199097
24-06-1991,0.203125,0.203125,0,0.203125,0.203125,0.07153958082199097
25-06-1991,0.203125,0.203125,0,0.203125,0.203125,0.07153958082199097
26-06-1991,0.203125,0.203125,0,0.203125,0.203125,0.07153958082199097
27-06-1991,0.203125,0.0,4000,0.296875,0.203125,0.07153958082199097
28-06-1991,0.203125,0.203125,0,0.203125,0.203125,0.07153958082199097
01-07-1991,0.203125,0.203125,0,0.203125,0.203125,0.07153958082199097
02-07-1991,0.203125,0.203125,0,0.203125,0.203125,0.07153958082199097
03-07-1991,0.203125,0.203125,0,0.203125,0.203125,0.07153958082199097
05-07-1991,0.203125,0.203125,0,0.203125,0.203125,0.07153958082199097
08-07-1991,0.203125,0.0,1200,0.296875,0.203125,0.07153958082199097
09-07-1991,0.203125,0.203125,0,0.203125,0.203125,0.07153958082199097
10-07-1991,0.203125,0.203125,0,0.203125,0.203125,0.07153958082199097
11-07-1991,0.203125,0.0,8000,0.296875,0.203125,0.07153958082199097
12-07-1991,0.203125,0.0,400,0.296875,0.203125,0.07153958082199097
15-07-1991,0.203125,0.203125,0,0.203125,0.203125,0.07153958082199097
16-07-1991,0.171875,0.0,64000,0.25,0.171875,0.06053348258137703
17-07-1991,0.203125,0.0,20000,0.25,0.203125,0.07153958082199097
18-07-1991,0.1875,0.0,15600,0.25,0.1875,0.06603650003671646
19-07-1991,0.1875,0.1875,0,0.1875,0.1875,0.06603650003671646
22-07-1991,0.1875,0.1875,0,0.1875,0.1875,0.06603650003671646
23-07-1991,0.1875,0.0,8000,0.25,0.1875,0.06603650003671646
24-07-1991,0.1875,0.1875,0,0.1875,0.1875,0.06603650003671646
25-07-1991,0.1875,0.1875,0,0.1875,0.1875,0.06603650003671646
26-07-1991,0.1875,0.1875,0,0.1875,0.1875,0.06603650003671646
29-07-1991,0.1875,0.1875,0,0.1875,0.1875,0.06603650003671646
30-07-1991,0.1875,0.1875,0,0.1875,0.1875,0.06603650003671646
31-07-1991,0.1875,0.1875,0,0.1875,0.1875,0.06603650003671646
01-08-1991,0.1875,0.1875,0,0.1875,0.1875,0.06603650003671646
02-08-1991,0.1875,0.1875,0,0.1875,0.1875,0.06603650003671646
05-08-1991,0.1875,0.1875,0,0.1875,0.1875,0.06603650003671646
06-08-1991,0.1875,0.1875,0,0.1875,0.1875,0.06603650003671646
07-08-1991,0.1875,0.0,1600,0.25,0.1875,0.06603650003671646
08-08-1991,0.1875,0.1875,0,0.1875,0.1875,0.06603650003671646
09-08-1991,0.1875,0.0,40000,0.25,0.1875,0.06603650003671646
12-08-1991,0.1875,0.1875,0,0.1875,0.1875,0.06603650003671646
13-08-1991,0.1875,0.1875,0,0.1875,0.1875,0.06603650003671646
14-08-1991,0.1875,0.1875,0,0.1875,0.1875,0.06603650003671646
15-08-1991,0.1875,0.1875,0,0.1875,0.1875,0.06603650003671646
16-08-1991,0.1875,0.1875,0,0.1875,0.1875,0.06603650003671646
19-08-1991,0.1875,0.1875,0,0.1875,0.1875,0.06603650003671646
20-08-1991,0.1875,0.1875,0,0.1875,0.1875,0.06603650003671646
21-08-1991,0.1875,0.1875,0,0.1875,0.1875,0.06603650003671646
22-08-1991,0.1875,0.1875,0,0.1875,0.1875,0.06603650003671646
23-08-1991,0.171875,0.0,8000,0.25,0.171875,0.06053348258137703
26-08-1991,0.171875,0.171875,0,0.171875,0.171875,0.06053348258137703
27-08-1991,0.171875,0.0,2000,0.25,0.171875,0.06053348258137703
28-08-1991,0.171875,0.171875,0,0.171875,0.171875,0.06053348258137703
29-08-1991,0.171875,0.171875,0,0.171875,0.171875,0.06053348258137703
30-08-1991,0.171875,0.171875,0,0.171875,0.171875,0.06053348258137703
03-09-1991,0.171875,0.0,8000,0.25,0.171875,0.06053348258137703
04-09-1991,0.171875,0.171875,0,0.171875,0.171875,0.06053348258137703
05-09-1991,0.171875,0.171875,0,0.171875,0.171875,0.06053348258137703
06-09-1991,0.171875,0.0,6000,0.25,0.171875,0.06053348258137703
09-09-1991,0.171875,0.171875,0,0.171875,0.171875,0.06053348258137703
10-09-1991,0.171875,0.171875,0,0.171875,0.171875,0.06053348258137703
11-09-1991,0.171875,0.171875,0,0.171875,0.171875,0.06053348258137703
12-09-1991,0.171875,0.171875,0,0.171875,0.171875,0.06053348258137703
13-09-1991,0.171875,0.171875,0,0.171875,0.171875,0.06053348258137703
16-09-1991,0.171875,0.171875,0,0.171875,0.171875,0.06053348258137703
17-09-1991,0.171875,0.171875,0,0.171875,0.171875,0.06053348258137703
18-09-1991,0.171875,0.171875,0,0.171875,0.171875,0.06053348258137703
19-09-1991,0.15625,0.0,20000,0.234375,0.15625,0.05503043904900551
20-09-1991,0.15625,0.15625,0,0.15625,0.15625,0.05503043904900551
23-09-1991,0.15625,0.15625,0,0.15625,0.15625,0.05503043904900551
24-09-1991,0.15625,0.15625,0,0.15625,0.15625,0.05503043904900551
25-09-1991,0.15625,0.15625,0,0.15625,0.15625,0.05503043904900551
26-09-1991,0.15625,0.15625,0,0.15625,0.15625,0.05503043904900551
27-09-1991,0.15625,0.15625,0,0.15625,0.15625,0.05503043904900551
30-09-1991,0.15625,0.0,4000,0.234375,0.15625,0.05503043904900551
01-10-1991,0.15625,0.15625,0,0.15625,0.15625,0.05503043904900551
02-10-1991,0.15625,0.0,4000,0.234375,0.15625,0.05503043904900551
03-10-1991,0.15625,0.0,6400,0.234375,0.15625,0.05503043904900551
04-10-1991,0.15625,0.0,4000,0.234375,0.15625,0.05503043904900551
07-10-1991,0.15625,0.15625,0,0.15625,0.15625,0.05503043904900551
08-10-1991,0.15625,0.15625,0,0.15625,0.15625,0.05503043904900551
09-10-1991,0.15625,0.0,20000,0.234375,0.15625,0.05503043904900551
10-10-1991,0.21875,0.0,50400,0.28125,0.21875,0.07704262435436249
11-10-1991,0.21875,0.21875,0,0.21875,0.21875,0.07704262435436249
14-10-1991,0.234375,0.0,6000,0.28125,0.234375,0.0825456827878952
15-10-1991,0.21875,0.0,800,0.265625,0.21875,0.07704262435436249
16-10-1991,0.21875,0.21875,0,0.21875,0.21875,0.07704262435436249
17-10-1991,0.21875,0.0,1200,0.265625,0.21875,0.07704262435436249
18-10-1991,0.21875,0.0,8000,0.265625,0.21875,0.07704262435436249
21-10-1991,0.21875,0.0,4000,0.265625,0.21875,0.07704262435436249
22-10-1991,0.21875,0.21875,0,0.21875,0.21875,0.07704262435436249
23-10-1991,0.21875,0.0,24800,0.28125,0.21875,0.07704262435436249
24-10-1991,0.21875,0.0,4000,0.28125,0.21875,0.07704262435436249
25-10-1991,0.21875,0.0,9200,0.25,0.21875,0.07704262435436249
28-10-1991,0.21875,0.0,14000,0.25,0.21875,0.07704262435436249
29-10-1991,0.21875,0.21875,0,0.21875,0.21875,0.07704262435436249
30-10-1991,0.21875,0.0,17200,0.25,0.21875,0.07704262435436249
31-10-1991,0.21875,0.0,2000,0.28125,0.21875,0.07704262435436249
01-11-1991,0.21875,0.0,14000,0.28125,0.21875,0.07704262435436249
04-11-1991,0.21875,0.21875,0,0.21875,0.21875,0.07704262435436249
05-11-1991,0.21875,0.21875,0,0.21875,0.21875,0.07704262435436249
06-11-1991,0.25,0.0,116000,0.34375,0.25,0.08804868906736374
07-11-1991,0.25,0.25,0,0.25,0.25,0.08804868906736374
08-11-1991,0.25,0.25,0,0.25,0.25,0.08804868906736374
11-11-1991,0.25,0.0,16400,0.328125,0.25,0.08804868906736374
12-11-1991,0.25,0.25,0,0.25,0.25,0.08804868906736374
13-11-1991,0.25,0.25,0,0.25,0.25,0.08804868906736374
14-11-1991,0.25,0.0,18000,0.328125,0.25,0.08804868906736374
15-11-1991,0.25,0.25,0,0.25,0.25,0.08804868906736374
18-11-1991,0.25,0.25,0,0.25,0.25,0.08804868906736374
19-11-1991,0.265625,0.0,1200,0.328125,0.265625,0.09355173259973526
20-11-1991,0.265625,0.265625,0,0.265625,0.265625,0.09355173259973526
21-11-1991,0.265625,0.0,400,0.328125,0.265625,0.09355173259973526
22-11-1991,0.265625,0.265625,0,0.265625,0.265625,0.09355173259973526
25-11-1991,0.25,0.0,1200,0.3125,0.25,0.08804868906736374
26-11-1991,0.25,0.0,4400,0.3125,0.25,0.08804868906736374
27-11-1991,0.25,0.0,20000,0.3125,0.25,0.08804868906736374
29-11-1991,0.25,0.25,0,0.25,0.25,0.08804868906736374
02-12-1991,0.25,0.25,0,0.25,0.25,0.08804868906736374
03-12-1991,0.25,0.0,12000,0.3125,0.25,0.08804868906736374
04-12-1991,0.25,0.0,4000,0.3125,0.25,0.08804868906736374
05-12-1991,0.25,0.25,0,0.25,0.25,0.08804868906736374
06-12-1991,0.25,0.0,24000,0.3125,0.25,0.08804868906736374
09-12-1991,0.28125,0.0,106000,0.34375,0.28125,0.09905479103326797
10-12-1991,0.296875,0.0,60000,0.34375,0.296875,0.10455787926912308
11-12-1991,0.296875,0.296875,0,0.296875,0.296875,0.10455787926912308
12-12-1991,0.3125,0.0,58000,0.34375,0.3125,0.11006087809801102
13-12-1991,0.296875,0.0,4000,0.34375,0.296875,0.10455787926912308
16-12-1991,0.3125,0.0,60000,0.34375,0.3125,0.11006087809801102
17-12-1991,0.3125,0.0,52000,0.40625,0.3125,0.11006087809801102
18-12-1991,0.34375,0.0,34400,0.40625,0.34375,0.12106696516275406
19-12-1991,0.328125,0.0,72400,0.40625,0.328125,0.11556391417980194
20-12-1991,0.328125,0.0,40800,0.375,0.328125,0.11556391417980194
23-12-1991,0.328125,0.0,4000,0.375,0.328125,0.11556391417980194
24-12-1991,0.328125,0.328125,0,0.328125,0.328125,0.11556391417980194
26-12-1991,0.328125,0.328125,0,0.328125,0.328125,0.11556391417980194
27-12-1991,0.34375,0.0,62000,0.40625,0.34375,0.12106696516275406
30-12-1991,0.375,0.0,186800,0.4375,0.375,0.13207300007343292
31-12-1991,0.375,0.0,61600,0.4375,0.375,0.13207300007343292
02-01-1992,0.375,0.0,4000,0.4375,0.375,0.13207300007343292
03-01-1992,0.375,0.0,21600,0.4375,0.375,0.13207300007343292
06-01-1992,0.34375,0.0,1200,0.40625,0.34375,0.12106696516275406
07-01-1992,0.34375,0.34375,0,0.34375,0.34375,0.12106696516275406
08-01-1992,0.34375,0.34375,0,0.34375,0.34375,0.12106696516275406
09-01-1992,0.34375,0.34375,0,0.34375,0.34375,0.12106696516275406
10-01-1992,0.34375,0.34375,0,0.34375,0.34375,0.12106696516275406
13-01-1992,0.34375,0.0,5600,0.40625,0.34375,0.12106696516275406
14-01-1992,0.34375,0.0,43200,0.375,0.34375,0.12106696516275406
15-01-1992,0.34375,0.0,40000,0.40625,0.34375,0.12106696516275406
16-01-1992,0.34375,0.34375,0,0.34375,0.34375,0.12106696516275406
17-01-1992,0.34375,0.0,56000,0.40625,0.34375,0.12106696516275406
20-01-1992,0.375,0.0,38000,0.4375,0.375,0.13207300007343292
21-01-1992,0.375,0.0,64800,0.4375,0.375,0.13207300007343292
22-01-1992,0.375,0.0,36000,0.4375,0.375,0.13207300007343292
23-01-1992,0.375,0.0,20000,0.4375,0.375,0.13207300007343292
24-01-1992,0.40625,0.0,42000,0.46875,0.40625,0.14307916164398193
27-01-1992,0.4375,0.0,112800,0.46875,0.4375,0.15408524870872498
28-01-1992,0.40625,0.0,20000,0.46875,0.40625,0.14307916164398193
29-01-1992,0.40625,0.0,9600,0.46875,0.40625,0.14307916164398193
30-01-1992,0.40625,0.40625,0,0.40625,0.40625,0.14307916164398193
31-01-1992,0.40625,0.0,40000,0.46875,0.40625,0.14307916164398193
03-02-1992,0.40625,0.0,80000,0.46875,0.40625,0.14307916164398193
04-02-1992,0.40625,0.0,188400,0.46875,0.40625,0.14307916164398193
05-02-1992,0.40625,0.0,8000,0.46875,0.40625,0.14307916164398193
06-02-1992,0.40625,0.40625,0,0.40625,0.40625,0.14307916164398193
07-02-1992,0.40625,0.0,43200,0.46875,0.40625,0.14307916164398193
10-02-1992,0.40625,0.0,2000,0.46875,0.40625,0.14307916164398193
11-02-1992,0.40625,0.0,20000,0.46875,0.40625,0.14307916164398193
12-02-1992,0.40625,0.40625,0,0.40625,0.40625,0.14307916164398193
13-02-1992,0.40625,0.40625,0,0.40625,0.40625,0.14307916164398193
14-02-1992,0.40625,0.40625,0,0.40625,0.40625,0.14307916164398193
18-02-1992,0.40625,0.0,4000,0.46875,0.40625,0.14307916164398193
19-02-1992,0.40625,0.40625,0,0.40625,0.40625,0.14307916164398193
20-02-1992,0.40625,0.40625,0,0.40625,0.40625,0.14307916164398193
21-02-1992,0.40625,0.40625,0,0.40625,0.40625,0.14307916164398193
24-02-1992,0.40625,0.0,1200,0.46875,0.40625,0.14307916164398193
25-02-1992,0.40625,0.0,40000,0.46875,0.40625,0.14307916164398193
26-02-1992,0.40625,0.0,40000,0.46875,0.40625,0.14307916164398193
27-02-1992,0.40625,0.0,40000,0.46875,0.40625,0.14307916164398193
28-02-1992,0.40625,0.0,28000,0.46875,0.40625,0.14307916164398193
02-03-1992,0.40625,0.40625,0,0.40625,0.40625,0.14307916164398193
03-03-1992,0.40625,0.0,28000,0.46875,0.40625,0.14307916164398193
04-03-1992,0.40625,0.0,20000,0.46875,0.40625,0.14307916164398193
05-03-1992,0.40625,0.0,6800,0.46875,0.40625,0.14307916164398193
06-03-1992,0.40625,0.0,28000,0.46875,0.40625,0.14307916164398193
09-03-1992,0.40625,0.0,98800,0.46875,0.40625,0.14307916164398193
10-03-1992,0.40625,0.0,400,0.46875,0.40625,0.14307916164398193
11-03-1992,0.40625,0.0,4000,0.46875,0.40625,0.14307916164398193
12-03-1992,0.40625,0.40625,0,0.40625,0.40625,0.14307916164398193
13-03-1992,0.40625,0.0,400,0.46875,0.40625,0.14307916164398193
16-03-1992,0.40625,0.40625,0,0.40625,0.40625,0.14307916164398193
17-03-1992,0.40625,0.0,52000,0.46875,0.40625,0.14307916164398193
18-03-1992,0.40625,0.0,82000,0.46875,0.40625,0.14307916164398193
19-03-1992,0.40625,0.0,83600,0.46875,0.40625,0.14307916164398193
20-03-1992,0.40625,0.0,80000,0.46875,0.40625,0.14307916164398193
23-03-1992,0.375,0.0,4400,0.46875,0.375,0.13207300007343292
24-03-1992,0.375,0.0,14000,0.40625,0.375,0.13207300007343292
25-03-1992,0.375,0.0,8000,0.4375,0.375,0.13207300007343292
26-03-1992,0.375,0.375,0,0.375,0.375,0.13207300007343292
27-03-1992,0.375,0.0,12000,0.4375,0.375,0.13207300007343292
30-03-1992,0.375,0.375,0,0.375,0.375,0.13207300007343292
31-03-1992,0.375,0.375,0,0.375,0.375,0.13207300007343292
01-04-1992,0.359375,0.0,12000,0.4375,0.359375,0.12657004594802856
02-04-1992,0.359375,0.0,2000,0.4375,0.359375,0.12657004594802856
03-04-1992,0.359375,0.0,6000,0.4375,0.359375,0.12657004594802856
06-04-1992,0.359375,0.0,8800,0.4375,0.359375,0.12657004594802856
07-04-1992,0.359375,0.359375,0,0.359375,0.359375,0.12657004594802856
08-04-1992,0.359375,0.359375,0,0.359375,0.359375,0.12657004594802856
09-04-1992,0.359375,0.359375,0,0.359375,0.359375,0.12657004594802856
10-04-1992,0.359375,0.359375,0,0.359375,0.359375,0.12657004594802856
13-04-1992,0.359375,0.359375,0,0.359375,0.359375,0.12657004594802856
14-04-1992,0.359375,0.359375,0,0.359375,0.359375,0.12657004594802856
15-04-1992,0.359375,0.359375,0,0.359375,0.359375,0.12657004594802856
16-04-1992,0.359375,0.0,1200,0.4375,0.359375,0.12657004594802856
20-04-1992,0.359375,0.359375,0,0.359375,0.359375,0.12657004594802856
21-04-1992,0.359375,0.0,4800,0.4375,0.359375,0.12657004594802856
22-04-1992,0.359375,0.0,18800,0.4375,0.359375,0.12657004594802856
23-04-1992,0.359375,0.0,4000,0.4375,0.359375,0.12657004594802856
24-04-1992,0.359375,0.359375,0,0.359375,0.359375,0.12657004594802856
27-04-1992,0.359375,0.359375,0,0.359375,0.359375,0.12657004594802856
28-04-1992,0.359375,0.0,400,0.4375,0.359375,0.12657004594802856
29-04-1992,0.359375,0.0,2800,0.4375,0.359375,0.12657004594802856
30-04-1992,0.359375,0.359375,0,0.359375,0.359375,0.12657004594802856
01-05-1992,0.359375,0.0,1200,0.4375,0.359375,0.12657004594802856
04-05-1992,0.359375,0.359375,0,0.359375,0.359375,0.12657004594802856
05-05-1992,0.359375,0.0,18000,0.453125,0.359375,0.12657004594802856
06-05-1992,0.375,0.0,8000,0.46875,0.375,0.13207300007343292
07-05-1992,0.375,0.0,26000,0.46875,0.375,0.13207300007343292
