Date,Low,Open,Volume,High,Close,Adjusted Close
07-08-2008,7.451056003570557,7.451056003570557,322,7.451056003570557,7.451056003570557,6.141925811767578
08-08-2008,7.451056003570557,7.451056003570557,805,7.451056003570557,7.451056003570557,6.141925811767578
11-08-2008,7.451056003570557,7.451056003570557,0,7.451056003570557,7.451056003570557,6.141925811767578
12-08-2008,7.451056003570557,7.451056003570557,0,7.451056003570557,7.451056003570557,6.141925811767578
13-08-2008,7.451056003570557,7.451056003570557,0,7.451056003570557,7.451056003570557,6.141925811767578
14-08-2008,7.283407211303711,7.308244228363037,966,7.326871871948242,7.326871871948242,6.039560317993164
15-08-2008,6.848762035369873,7.140594959259033,1449,7.140594959259033,6.848762035369873,5.645453453063965
18-08-2008,6.94189977645874,7.233733177185059,4993,7.233733177185059,7.140594959259033,5.886011123657227
19-08-2008,6.674903869628906,6.848762035369873,2094,7.078503131866455,7.078503131866455,5.834829807281494
20-08-2008,7.078503131866455,7.078503131866455,0,7.078503131866455,7.078503131866455,5.834829807281494
21-08-2008,6.674903869628906,6.823925018310547,5798,6.8922271728515625,6.768042087554932,5.578916549682617
22-08-2008,6.768042087554932,6.768042087554932,1772,6.768042087554932,6.768042087554932,5.578916549682617
25-08-2008,6.209212779998779,6.581766128540039,9502,6.699740886688232,6.457581996917725,5.323002815246582
26-08-2008,6.364443778991699,6.55072021484375,1449,6.55072021484375,6.364443778991699,5.246228218078613
27-08-2008,6.364443778991699,6.364443778991699,0,6.364443778991699,6.364443778991699,5.246228218078613
28-08-2008,6.364443778991699,6.364443778991699,0,6.364443778991699,6.364443778991699,5.246228218078613
29-08-2008,6.364443778991699,6.364443778991699,0,6.364443778991699,6.364443778991699,5.246228218078613
02-09-2008,6.643857955932617,6.7307868003845215,644,6.7307868003845215,6.643857955932617,5.4765496253967285
03-09-2008,6.718369007110596,6.718369007110596,322,6.718369007110596,6.718369007110596,5.537970542907715
04-09-2008,6.718369007110596,6.718369007110596,0,6.718369007110596,6.718369007110596,5.537970542907715
05-09-2008,6.612812042236328,6.612812042236328,1288,6.612812042236328,6.612812042236328,5.450958728790283
08-09-2008,6.718369007110596,6.718369007110596,2577,6.743206024169922,6.724577903747559,5.543087482452393
09-09-2008,6.581766128540039,6.581766128540039,161,6.581766128540039,6.581766128540039,5.425368309020996
10-09-2008,6.3954901695251465,6.581766128540039,322,6.581766128540039,6.3954901695251465,5.271819591522217
11-09-2008,6.37065315246582,6.3954901695251465,1127,6.3954901695251465,6.3954901695251465,5.271819591522217
12-09-2008,6.209212779998779,6.3954901695251465,2577,6.3954901695251465,6.364443778991699,5.246228218078613
15-09-2008,5.8987531661987305,6.209212779998779,4509,6.240259170532227,5.991890907287598,4.939131736755371
16-09-2008,5.8987531661987305,5.92358922958374,1449,5.9980998039245605,5.9980998039245605,4.944249153137207
17-09-2008,5.8987531661987305,6.053983211517334,4670,6.053983211517334,5.8987531661987305,4.8623576164245605
18-09-2008,5.8987531661987305,6.060192108154297,3221,6.060192108154297,5.8987531661987305,4.8623576164245605
19-09-2008,6.209212779998779,6.333396911621094,4187,6.333396911621094,6.209212779998779,5.1182708740234375
22-09-2008,6.053983211517334,6.053983211517334,5476,6.147120952606201,6.147120952606201,5.067087173461914
23-09-2008,5.277831077575684,5.588292121887207,20937,5.8987531661987305,5.8987531661987305,4.8623576164245605
24-09-2008,5.768359184265137,5.768359184265137,3543,5.8987531661987305,5.8987531661987305,4.8623576164245605
25-09-2008,5.588292121887207,5.7745680809021,3382,6.053983211517334,6.053983211517334,4.990314483642578
26-09-2008,5.588292121887207,5.619338035583496,7730,5.7435221672058105,5.606919765472412,4.621798515319824
29-09-2008,5.569664001464844,5.569664001464844,2738,5.588292121887207,5.588292121887207,4.606445789337158
30-09-2008,5.271622180938721,5.308876991271973,12240,5.582083225250244,5.569664001464844,4.591088771820068
01-10-2008,5.277831077575684,5.277831077575684,2899,5.4330620765686035,5.308876991271973,4.376121520996094
02-10-2008,5.308876991271973,5.563455104827881,6281,5.588292121887207,5.308876991271973,4.376121520996094
03-10-2008,5.0170440673828125,5.569664001464844,8053,5.880125045776367,5.0170440673828125,4.135563373565674
06-10-2008,4.79351282119751,5.035672187805176,13528,5.035672187805176,4.874231815338135,4.017842769622803
07-10-2008,4.868022918701172,4.961161136627197,6442,4.967370986938477,4.868022918701172,4.012723922729492
08-10-2008,4.868022918701172,5.103972911834717,4832,5.103972911834717,4.868022918701172,4.012723922729492
09-10-2008,4.433378219604492,4.433378219604492,6281,5.116392135620117,5.103972911834717,4.207219123840332
10-10-2008,4.656909942626953,4.687955856323242,2577,5.091555118560791,5.091555118560791,4.196981430053711
13-10-2008,4.781094074249268,5.072926998138428,6764,5.091555118560791,4.781094074249268,3.941068172454834
14-10-2008,5.0046257972717285,5.072926998138428,8536,5.12260103225708,5.12260103225708,4.222574710845947
15-10-2008,5.12260103225708,5.12260103225708,0,5.12260103225708,5.12260103225708,4.222574710845947
16-10-2008,4.656909942626953,4.663118839263916,23674,5.12260103225708,5.12260103225708,4.222574710845947
17-10-2008,5.12260103225708,5.12260103225708,0,5.12260103225708,5.12260103225708,4.222574710845947
20-10-2008,4.9363250732421875,5.116392135620117,1288,5.116392135620117,4.967370986938477,4.09461784362793
21-10-2008,4.967370986938477,4.9735798835754395,1933,5.12260103225708,5.12260103225708,4.222574710845947
22-10-2008,4.874231815338135,4.874231815338135,1127,4.874231815338135,4.874231815338135,4.017842769622803
23-10-2008,4.967370986938477,4.967370986938477,805,4.967370986938477,4.967370986938477,4.09461784362793
24-10-2008,4.961161136627197,4.961161136627197,644,4.961161136627197,4.961161136627197,4.089498519897461
27-10-2008,4.9363250732421875,4.967370986938477,966,4.967370986938477,4.9363250732421875,4.069026470184326
28-10-2008,4.967370986938477,4.967370986938477,5637,4.967370986938477,4.967370986938477,4.09461784362793
29-10-2008,4.9363250732421875,4.9363250732421875,483,4.9363250732421875,4.9363250732421875,4.069026470184326
30-10-2008,4.967370986938477,4.967370986938477,483,4.967370986938477,4.967370986938477,4.09461784362793
31-10-2008,4.9735798835754395,4.9735798835754395,14656,5.2654128074646,5.215738773345947,4.299347877502441
03-11-2008,5.190902233123779,5.190902233123779,6120,5.277831077575684,5.277831077575684,4.350531101226807
04-11-2008,5.277831077575684,5.277831077575684,0,5.277831077575684,5.277831077575684,4.350531101226807
05-11-2008,5.4330620765686035,5.4330620765686035,2094,5.7745680809021,5.7745680809021,4.759993553161621
06-11-2008,5.799405097961426,5.867706775665283,805,5.867706775665283,5.799405097961426,4.780465602874756
07-11-2008,5.768359184265137,6.053983211517334,4670,6.209212779998779,5.768359184265137,4.754873752593994
10-11-2008,5.768359184265137,5.768359184265137,0,5.768359184265137,5.768359184265137,4.754873752593994
11-11-2008,5.650383949279785,5.904962062835693,1933,5.904962062835693,5.650383949279785,4.657627105712891
12-11-2008,5.650383949279785,5.650383949279785,0,5.650383949279785,5.650383949279785,4.657627105712891
13-11-2008,5.650383949279785,5.650383949279785,0,5.650383949279785,5.650383949279785,4.657627105712891
14-11-2008,5.308876991271973,5.321296215057373,3704,5.582083225250244,5.582083225250244,4.601325988769531
17-11-2008,5.88633394241333,5.88633394241333,161,5.88633394241333,5.88633394241333,4.852121353149414
18-11-2008,5.88633394241333,5.88633394241333,0,5.88633394241333,5.88633394241333,4.852121353149414
19-11-2008,5.308876991271973,5.308876991271973,2899,5.315086841583252,5.308876991271973,4.376121520996094
20-11-2008,5.153646945953369,5.315086841583252,30922,5.315086841583252,5.153646945953369,4.248166084289551
21-11-2008,4.656909942626953,4.985998153686523,7569,5.135018825531006,4.967370986938477,4.09461784362793
24-11-2008,4.967370986938477,4.967370986938477,0,4.967370986938477,4.967370986938477,4.09461784362793
25-11-2008,4.197428226470947,4.681746959686279,14334,4.700374126434326,4.50167989730835,3.710747003555298
26-11-2008,4.967370986938477,4.967370986938477,1449,4.967370986938477,4.967370986938477,4.09461784362793
28-11-2008,4.967370986938477,4.9735798835754395,966,5.277831077575684,5.277831077575684,4.350531101226807
01-12-2008,5.277831077575684,5.277831077575684,322,5.277831077575684,5.277831077575684,4.350531101226807
02-12-2008,5.01083517074585,5.01083517074585,805,5.01083517074585,5.01083517074585,4.1304450035095215
03-12-2008,4.8183488845825195,5.12260103225708,6603,5.12260103225708,5.116392135620117,4.217455863952637
04-12-2008,4.8183488845825195,5.11018180847168,2416,5.11018180847168,4.967370986938477,4.09461784362793
05-12-2008,4.812139987945557,4.967370986938477,644,4.967370986938477,4.843185901641846,3.9922523498535156
08-12-2008,4.656909942626953,4.874231815338135,1772,4.874231815338135,4.656909942626953,3.83870267868042
09-12-2008,4.874231815338135,4.967370986938477,2416,4.967370986938477,4.874231815338135,4.017842769622803
10-12-2008,4.874231815338135,4.874231815338135,8214,4.967370986938477,4.967370986938477,4.09461784362793
11-12-2008,4.967370986938477,4.9735798835754395,1449,4.9735798835754395,4.967370986938477,4.09461784362793
12-12-2008,4.967370986938477,4.967370986938477,0,4.967370986938477,4.967370986938477,4.09461784362793
15-12-2008,4.874231815338135,4.874231815338135,1772,4.886651039123535,4.874231815338135,4.017842769622803
16-12-2008,4.812139987945557,4.874231815338135,6120,5.091555118560791,5.091555118560791,4.196981430053711
17-12-2008,4.656909942626953,4.8183488845825195,4993,4.967370986938477,4.948742866516113,4.079261779785156
18-12-2008,4.663118839263916,4.948742866516113,10146,4.967370986938477,4.681746959686279,3.8591766357421875
19-12-2008,4.967370986938477,4.967370986938477,7730,4.967370986938477,4.967370986938477,4.09461784362793
22-12-2008,4.967370986938477,5.271622180938721,322,5.271622180938721,4.967370986938477,4.09461784362793
23-12-2008,4.8183488845825195,4.8183488845825195,161,4.8183488845825195,4.8183488845825195,3.9717788696289062
24-12-2008,5.060509204864502,5.060509204864502,322,5.060509204864502,5.060509204864502,4.17139196395874
26-12-2008,5.060509204864502,5.060509204864502,0,5.060509204864502,5.060509204864502,4.17139196395874
29-12-2008,4.613444805145264,5.252994060516357,1933,5.252994060516357,4.967370986938477,4.09461784362793
30-12-2008,4.352657794952393,4.514098167419434,8536,4.998416900634766,4.967370986938477,4.09461784362793
31-12-2008,4.377494812011719,4.563772201538086,11435,4.781094074249268,4.774885177612305,3.9359500408172607
02-01-2009,4.408541202545166,4.781094074249268,10307,5.277831077575684,5.277831077575684,4.350531101226807
05-01-2009,4.812139987945557,4.967370986938477,2255,4.9735798835754395,4.9735798835754395,4.099734306335449
06-01-2009,4.50167989730835,4.812139987945557,8858,5.277831077575684,4.905278205871582,4.04343318939209
07-01-2009,4.601027011871338,4.601027011871338,1127,4.625864028930664,4.619655132293701,3.8079943656921387
08-01-2009,4.619655132293701,4.619655132293701,0,4.619655132293701,4.619655132293701,3.8079943656921387
09-01-2009,4.50167989730835,4.656909942626953,966,4.656909942626953,4.50167989730835,3.710747003555298
12-01-2009,4.675538063049316,4.675538063049316,483,4.812139987945557,4.812139987945557,3.9666597843170166
13-01-2009,4.234683036804199,4.408541202545166,4993,4.576189994812012,4.576189994812012,3.772165536880493
14-01-2009,4.222264766693115,4.222264766693115,483,4.222264766693115,4.222264766693115,3.480424404144287
15-01-2009,4.191218852996826,4.222264766693115,3382,4.222264766693115,4.191218852996826,3.4548332691192627
16-01-2009,4.557562828063965,4.557562828063965,1611,4.563772201538086,4.563772201538086,3.761929512023926
20-01-2009,4.191218852996826,4.216055870056152,2899,4.34644889831543,4.34644889831543,3.582789421081543
21-01-2009,3.731736898422241,4.191218852996826,14656,4.191218852996826,4.035988807678223,3.326875925064087
22-01-2009,3.8869669437408447,3.8869669437408447,4509,4.035988807678223,4.029778957366943,3.3217573165893555
23-01-2009,3.675853967666626,4.029778957366943,8375,4.029778957366943,3.675853967666626,3.0300168991088867
26-01-2009,3.911803960800171,4.1788010597229,5959,4.1788010597229,4.0111517906188965,3.3064029216766357
27-01-2009,3.7565739154815674,3.9925239086151123,322,3.9925239086151123,3.7565739154815674,3.0965545177459717
28-01-2009,3.8497118949890137,3.911803960800171,3865,3.911803960800171,3.911803960800171,3.22451114654541
29-01-2009,3.7876200675964355,3.973896026611328,6764,3.973896026611328,3.7876200675964355,3.122145414352417
30-01-2009,4.035988807678223,4.035988807678223,2577,4.191218852996826,4.035988807678223,3.326875925064087
02-02-2009,3.657227039337158,3.657227039337158,5154,4.035988807678223,3.942850112915039,3.2501020431518555
03-02-2009,3.8869669437408447,3.942850112915039,8536,4.284357070922852,3.905595064163208,3.2193922996520996
04-02-2009,4.091872215270996,4.091872215270996,4348,4.334031105041504,4.129127025604248,3.4036507606506348
05-02-2009,4.098081111907959,4.216055870056152,1772,4.222264766693115,4.098081111907959,3.3780593872070312
06-02-2009,3.880758047103882,3.880758047103882,1611,3.911803960800171,3.911803960800171,3.22451114654541
09-02-2009,3.911803960800171,3.911803960800171,0,3.911803960800171,3.911803960800171,3.22451114654541
10-02-2009,3.7255280017852783,4.042198181152344,9985,4.042198181152344,3.7814109325408936,3.117027521133423
11-02-2009,3.868340015411377,3.868340015411377,3221,3.868340015411377,3.868340015411377,3.18868350982666
12-02-2009,3.7565739154815674,3.7565739154815674,1933,3.7814109325408936,3.7627830505371094,3.101672410964966
13-02-2009,4.029778957366943,4.029778957366943,2094,4.029778957366943,4.029778957366943,3.3217573165893555
17-02-2009,3.7689919471740723,3.7752020359039307,483,3.7752020359039307,3.7689919471740723,3.106790542602539
18-02-2009,3.5640881061553955,3.7565739154815674,12562,3.7627830505371094,3.7255280017852783,3.070962905883789
19-02-2009,3.5392520427703857,3.973896026611328,6603,3.973896026611328,3.5392520427703857,2.917415142059326
20-02-2009,3.3219289779663086,3.731736898422241,4832,3.731736898422241,3.477159023284912,2.866231679916382
23-02-2009,3.2287909984588623,3.2536280155181885,10468,3.2660460472106934,3.2287909984588623,2.661501407623291
24-02-2009,3.2660460472106934,3.2660460472106934,4187,3.340557098388672,3.340557098388672,2.753629684448242
25-02-2009,3.203953981399536,3.2287909984588623,1772,3.7193191051483154,3.3529748916625977,2.7638661861419678
26-02-2009,3.415066957473755,3.415066957473755,2255,3.477159023284912,3.477159023284912,2.866231679916382
27-02-2009,3.2660460472106934,3.2846739292144775,4026,3.4585320949554443,3.4585320949554443,2.850877523422241
02-03-2009,3.2598369121551514,3.2598369121551514,3704,3.365394115447998,3.365394115447998,2.7741034030914307
03-03-2009,2.88728404045105,3.396440029144287,8053,3.415066957473755,3.0859789848327637,2.5437800884246826
04-03-2009,2.8934929370880127,2.899703025817871,7891,3.104607105255127,3.104607105255127,2.559135675430298
05-03-2009,2.7693090438842773,2.7879369258880615,9180,3.11081600189209,3.0363049507141113,2.5028343200683594
06-03-2009,2.918329954147339,2.93074893951416,4670,2.943166971206665,2.943166971206665,2.426060676574707
09-03-2009,2.638916015625,3.0983970165252686,29311,3.0983970165252686,2.645124912261963,2.1803832054138184
10-03-2009,2.5209410190582275,2.5209410190582275,5154,3.203953981399536,2.7817280292510986,2.2929866313934326
11-03-2009,2.980422019958496,2.9866321086883545,2577,2.9866321086883545,2.980422019958496,2.4567699432373047
12-03-2009,3.2536280155181885,3.2536280155181885,3865,3.408858060836792,3.408858060836792,2.8099303245544434
13-03-2009,3.408858060836792,3.408858060836792,12562,3.7255280017852783,3.6944820880889893,3.0453715324401855
16-03-2009,3.7255280017852783,3.862131118774414,2899,3.862131118774414,3.7255280017852783,3.070962905883789
17-03-2009,3.7255280017852783,3.7255280017852783,3704,3.8000380992889404,3.7627830505371094,3.101672410964966
18-03-2009,3.2660460472106934,3.2908830642700195,8214,3.7627830505371094,3.7627830505371094,3.101672410964966
19-03-2009,3.7627830505371094,3.7627830505371094,0,3.7627830505371094,3.7627830505371094,3.101672410964966
20-03-2009,3.415066957473755,3.415066957473755,11435,3.87454891204834,3.87454891204834,3.193800449371338
23-03-2009,3.880758047103882,3.880758047103882,6603,4.278148174285889,3.973896026611328,3.275693655014038
24-03-2009,4.035988807678223,4.06703519821167,12079,4.191218852996826,4.042198181152344,3.3319947719573975
25-03-2009,4.104290008544922,4.191218852996826,4993,4.191218852996826,4.104290008544922,3.3831775188446045
26-03-2009,4.110498905181885,4.110498905181885,1772,4.222264766693115,4.222264766693115,3.480424404144287
27-03-2009,4.222264766693115,4.222264766693115,6442,4.222264766693115,4.222264766693115,3.480424404144287
30-03-2009,3.7255280017852783,4.035988807678223,18521,4.222264766693115,3.7255280017852783,3.070962905883789
31-03-2009,3.8869669437408447,3.8869669437408447,3865,4.34644889831543,4.34644889831543,3.582789421081543
01-04-2009,4.34644889831543,4.34644889831543,0,4.34644889831543,4.34644889831543,3.582789421081543
02-04-2009,4.042198181152344,4.042198181152344,3704,4.34644889831543,4.34644889831543,3.582789421081543
03-04-2009,3.7255280017852783,4.042198181152344,8214,4.334031105041504,4.116707801818848,3.3934133052825928
06-04-2009,4.116707801818848,4.116707801818848,0,4.116707801818848,4.116707801818848,3.3934133052825928
07-04-2009,3.508204936981201,3.6510169506073,4187,4.197428226470947,4.191218852996826,3.4548332691192627
08-04-2009,4.191218852996826,4.191218852996826,0,4.191218852996826,4.191218852996826,3.4548332691192627
09-04-2009,3.7193191051483154,3.837294101715088,3221,3.9552690982818604,3.9552690982818604,3.2603392601013184
13-04-2009,4.035988807678223,4.035988807678223,3865,4.216055870056152,4.216055870056152,3.4753060340881348
14-04-2009,3.8497118949890137,4.216055870056152,2738,4.216055870056152,3.8497118949890137,3.173328399658203
15-04-2009,4.2098469734191895,4.216055870056152,1772,4.247101783752441,4.247101783752441,3.5008981227874756
16-04-2009,3.7131099700927734,3.7255280017852783,5959,3.7938289642333984,3.7876200675964355,3.122145414352417
17-04-2009,3.663435935974121,4.408541202545166,4026,4.408541202545166,4.035988807678223,3.326875925064087
20-04-2009,3.570297956466675,3.7255280017852783,5798,4.035988807678223,4.035988807678223,3.326875925064087
21-04-2009,3.7814109325408936,4.0111517906188965,966,4.0235700607299805,4.0235700607299805,3.3166403770446777
22-04-2009,4.035988807678223,4.035988807678223,2899,4.098081111907959,4.098081111907959,3.3780593872070312
23-04-2009,4.191218852996826,4.191218852996826,1449,4.191218852996826,4.191218852996826,3.4548332691192627
24-04-2009,4.185009956359863,4.340240001678467,3382,4.340240001678467,4.191218852996826,3.4548332691192627
27-04-2009,4.222264766693115,4.34644889831543,3704,4.4706339836120605,4.4706339836120605,3.6851563453674316
28-04-2009,4.4706339836120605,4.4706339836120605,0,4.4706339836120605,4.4706339836120605,3.6851563453674316
29-04-2009,4.34644889831543,4.34644889831543,322,4.34644889831543,4.34644889831543,3.582789421081543
30-04-2009,4.34644889831543,4.34644889831543,0,4.34644889831543,4.34644889831543,3.582789421081543
01-05-2009,4.34644889831543,4.34644889831543,0,4.34644889831543,4.34644889831543,3.582789421081543
04-05-2009,4.160172939300537,4.160172939300537,1449,4.191218852996826,4.160172939300537,3.429241895675659
05-05-2009,3.7503650188446045,4.191218852996826,1288,4.191218852996826,4.185009956359863,3.4497151374816895
06-05-2009,3.8497118949890137,4.172591209411621,10629,4.191218852996826,4.191218852996826,3.4548332691192627
07-05-2009,4.029778957366943,4.029778957366943,966,4.1788010597229,4.035988807678223,3.326875925064087
08-05-2009,3.675853967666626,4.0235700607299805,18843,4.035988807678223,3.8559210300445557,3.17844557762146
11-05-2009,3.942850112915039,4.0111517906188965,6764,4.035988807678223,4.029778957366943,3.3217573165893555
12-05-2009,4.017361164093018,4.0235700607299805,5476,4.035988807678223,4.035988807678223,3.326875925064087
13-05-2009,3.930432081222534,4.029778957366943,2094,4.029778957366943,3.930432081222534,3.239866018295288
14-05-2009,3.905595064163208,3.905595064163208,4832,4.035988807678223,4.0235700607299805,3.3166403770446777
15-05-2009,3.862131118774414,4.017361164093018,3704,4.035988807678223,4.004942893981934,3.3012855052948
18-05-2009,4.029778957366943,4.029778957366943,9502,4.035988807678223,4.035988807678223,3.326875925064087
19-05-2009,3.87454891204834,4.035988807678223,4993,4.035988807678223,3.942850112915039,3.2501020431518555
20-05-2009,3.930432081222534,4.017361164093018,6442,4.035988807678223,4.004942893981934,3.3012855052948
21-05-2009,4.004942893981934,4.0111517906188965,17555,4.191218852996826,4.191218852996826,3.4548332691192627
22-05-2009,3.862131118774414,4.160172939300537,2416,4.160172939300537,4.116707801818848,3.3934133052825928
26-05-2009,3.880758047103882,3.930432081222534,16427,4.377494812011719,4.377494812011719,3.608382225036621
27-05-2009,4.439587116241455,4.439587116241455,8697,4.905278205871582,4.63828182220459,3.823347568511963
28-05-2009,4.886651039123535,4.886651039123535,6764,4.886651039123535,4.886651039123535,4.028079509735107
29-05-2009,4.998416900634766,4.998416900634766,15139,5.588292121887207,5.588292121887207,4.606445789337158
01-06-2009,5.619338035583496,5.619338035583496,14978,6.17816686630249,5.8987531661987305,4.8623576164245605
02-06-2009,5.880125045776367,5.880125045776367,5798,6.17816686630249,6.053983211517334,4.990314483642578
03-06-2009,6.053983211517334,6.053983211517334,0,6.053983211517334,6.053983211517334,4.990314483642578
04-06-2009,5.7435221672058105,5.8987531661987305,10629,5.8987531661987305,5.7435221672058105,4.734401226043701
05-06-2009,5.7435221672058105,6.047773838043213,1611,6.047773838043213,5.7435221672058105,4.734401226043701
08-06-2009,5.799405097961426,6.203003883361816,17071,6.203003883361816,6.047773838043213,4.985196590423584
09-06-2009,5.588292121887207,5.8987531661987305,9019,5.8987531661987305,5.867706775665283,4.836767196655273
10-06-2009,5.290249824523926,5.7435221672058105,8214,5.8987531661987305,5.569664001464844,4.591088771820068
11-06-2009,5.780777931213379,5.8987531661987305,6120,5.8987531661987305,5.836659908294678,4.811173915863037
12-06-2009,5.805613994598389,5.8987531661987305,8536,6.302350997924805,6.116075038909912,5.041497707366943
15-06-2009,5.718685150146484,5.718685150146484,644,5.793196201324463,5.793196201324463,4.775348663330078
16-06-2009,6.053983211517334,6.171957969665527,322,6.171957969665527,6.053983211517334,4.990314483642578
17-06-2009,5.7435221672058105,6.053983211517334,7730,6.240259170532227,5.948425769805908,4.903303146362305
18-06-2009,5.7435221672058105,6.085029125213623,4187,6.085029125213623,5.861496925354004,4.831647872924805
19-06-2009,5.712475776672363,6.209212779998779,3060,6.209212779998779,5.836659908294678,4.811173915863037
22-06-2009,5.7000579833984375,5.718685150146484,5959,5.8987531661987305,5.842870235443115,4.816293716430664
23-06-2009,5.687639236450195,5.687639236450195,322,5.687639236450195,5.687639236450195,4.688336372375488
24-06-2009,5.836659908294678,5.836659908294678,322,5.836659908294678,5.836659908294678,4.811173915863037
25-06-2009,5.7745680809021,5.88633394241333,322,5.88633394241333,5.7745680809021,4.759993553161621
26-06-2009,5.687639236450195,5.8987531661987305,3060,5.8987531661987305,5.805613994598389,4.785584449768066
29-06-2009,5.805613994598389,5.805613994598389,0,5.805613994598389,5.805613994598389,4.785584449768066
30-06-2009,5.687639236450195,5.836659908294678,7247,5.836659908294678,5.687639236450195,4.688336372375488
01-07-2009,5.687639236450195,5.880125045776367,1449,5.880125045776367,5.687639236450195,4.688336372375488
02-07-2009,5.712475776672363,5.867706775665283,10307,6.091238021850586,5.948425769805908,4.903303146362305
06-07-2009,5.7000579833984375,6.140912055969238,3382,6.140912055969238,5.7000579833984375,4.698573112487793
07-07-2009,5.687639236450195,6.153329849243164,9663,6.17816686630249,5.92358922958374,4.882831573486328
08-07-2009,5.687639236450195,6.140912055969238,5154,6.140912055969238,5.687639236450195,4.688336372375488
09-07-2009,5.693849086761475,6.147120952606201,9502,6.147120952606201,5.973262786865234,4.923776626586914
10-07-2009,5.793196201324463,6.209212779998779,2094,6.209212779998779,5.867706775665283,4.836767196655273
13-07-2009,5.352342128753662,5.619338035583496,2255,5.7000579833984375,5.7000579833984375,4.698573112487793
14-07-2009,5.290249824523926,5.59450101852417,4670,5.7000579833984375,5.7000579833984375,4.698573112487793
15-07-2009,5.277831077575684,5.352342128753662,3865,5.606919765472412,5.30266809463501,4.371004581451416
16-07-2009,5.488944053649902,5.544826984405518,966,5.7000579833984375,5.582083225250244,4.601325988769531
17-07-2009,5.12260103225708,5.588292121887207,3060,5.588292121887207,5.215738773345947,4.299347877502441
20-07-2009,5.128809928894043,5.215738773345947,2094,5.488944053649902,5.488944053649902,4.524551868438721
21-07-2009,5.464107990264893,5.464107990264893,161,5.464107990264893,5.464107990264893,4.5040788650512695
22-07-2009,5.12260103225708,5.582083225250244,966,5.582083225250244,5.12260103225708,4.222574710845947
23-07-2009,4.967370986938477,5.2467851638793945,3060,5.2467851638793945,5.240575790405273,4.319822311401367
24-07-2009,5.5137810707092285,5.582083225250244,966,5.582083225250244,5.5137810707092285,4.545024394989014
27-07-2009,5.575872898101807,5.575872898101807,805,5.575872898101807,5.575872898101807,4.5962066650390625
28-07-2009,4.967370986938477,5.2467851638793945,1611,5.2467851638793945,5.2467851638793945,4.324939250946045
29-07-2009,5.197111129760742,5.2467851638793945,4509,5.4330620765686035,5.389596939086914,4.442659854888916
30-07-2009,5.526199817657471,5.526199817657471,1933,5.582083225250244,5.557246208190918,4.580854415893555
31-07-2009,5.519990921020508,5.582083225250244,1449,5.588292121887207,5.519990921020508,4.550143718719482
03-08-2009,5.333714008331299,5.588292121887207,6925,5.588292121887207,5.575872898101807,4.5962066650390625
04-08-2009,5.321296215057373,5.389596939086914,4187,5.488944053649902,5.488944053649902,4.524551868438721
05-08-2009,5.321296215057373,5.551036834716797,4187,5.588292121887207,5.575872898101807,4.5962066650390625
06-08-2009,5.557246208190918,5.575872898101807,1611,5.588292121887207,5.588292121887207,4.606445789337158
07-08-2009,5.551036834716797,5.551036834716797,6925,5.917379856109619,5.650383949279785,4.657627105712891
10-08-2009,4.930115222930908,4.967370986938477,7247,5.606919765472412,5.606919765472412,4.621798515319824
11-08-2009,5.426852226257324,5.4330620765686035,7730,5.582083225250244,5.4330620765686035,4.478487491607666
12-08-2009,5.277831077575684,5.588292121887207,6120,5.588292121887207,5.588292121887207,4.606445789337158
13-08-2009,5.519990921020508,5.600709915161133,4026,6.085029125213623,5.8987531661987305,4.8623576164245605
14-08-2009,5.277831077575684,6.147120952606201,2738,6.147120952606201,6.103656768798828,5.031261444091797
17-08-2009,5.619338035583496,5.7435221672058105,3865,5.9297990798950195,5.9297990798950195,4.887948989868164
18-08-2009,5.892542839050293,5.892542839050293,2255,6.140912055969238,6.140912055969238,5.0619707107543945
19-08-2009,5.277831077575684,5.724895000457764,5476,5.973262786865234,5.973262786865234,4.923776626586914
20-08-2009,4.781094074249268,4.9735798835754395,1933,6.1967949867248535,6.1967949867248535,5.108036041259766
21-08-2009,5.153646945953369,6.0105180740356445,11435,6.209212779998779,5.2343668937683105,4.314703464508057
24-08-2009,5.2654128074646,5.277831077575684,2738,6.1967949867248535,5.538618087768555,4.565496921539307
25-08-2009,5.960844993591309,6.053983211517334,1288,6.053983211517334,5.985682010650635,4.934013366699219
26-08-2009,5.985682010650635,5.985682010650635,0,5.985682010650635,5.985682010650635,4.934013366699219
27-08-2009,5.091555118560791,5.7435221672058105,5154,5.7435221672058105,5.526199817657471,4.55526065826416
28-08-2009,5.184692859649658,5.7435221672058105,2738,5.7435221672058105,5.712475776672363,4.708808898925781
31-08-2009,5.712475776672363,5.712475776672363,0,5.712475776672363,5.712475776672363,4.708808898925781
01-09-2009,5.582083225250244,5.588292121887207,1611,5.7373127937316895,5.7373127937316895,4.729281902313232
02-09-2009,5.2840399742126465,5.588292121887207,966,5.588292121887207,5.2840399742126465,4.355648517608643
03-09-2009,5.290249824523926,5.30266809463501,2255,5.582083225250244,5.557246208190918,4.580854415893555
04-09-2009,5.315086841583252,5.532409191131592,1449,5.557246208190918,5.315086841583252,4.381241321563721
08-09-2009,5.358551025390625,5.377179145812988,1611,5.4827351570129395,5.4020161628723145,4.452897071838379
09-09-2009,5.277831077575684,5.339922904968262,1127,5.339922904968262,5.277831077575684,4.350531101226807
