Date,Low,Open,Volume,High,Close,Adjusted Close
10-07-2006,18.5,18.700000762939453,8720,20.100000381469727,18.5,18.5
11-07-2006,18.5,18.899999618530273,6070,19.799999237060547,19.5,19.5
12-07-2006,18.799999237060547,19.700000762939453,4670,19.799999237060547,19.100000381469727,19.100000381469727
13-07-2006,18.700000762939453,18.700000762939453,6030,19.399999618530273,18.799999237060547,18.799999237060547
14-07-2006,18.100000381469727,18.600000381469727,2030,18.799999237060547,18.5,18.5
17-07-2006,17.5,18.200000762939453,4230,18.700000762939453,17.5,17.5
18-07-2006,16.299999237060547,17.700000762939453,10200,17.899999618530273,16.5,16.5
19-07-2006,16.5,16.899999618530273,10660,17.399999618530273,16.700000762939453,16.700000762939453
20-07-2006,16.700000762939453,16.700000762939453,7270,18.700000762939453,17.100000381469727,17.100000381469727
21-07-2006,16.5,17.399999618530273,7260,17.700000762939453,16.899999618530273,16.899999618530273
24-07-2006,16.700000762939453,16.700000762939453,12080,19.0,18.299999237060547,18.299999237060547
25-07-2006,18.0,18.0,15630,20.0,18.399999618530273,18.399999618530273
26-07-2006,17.100000381469727,18.5,9520,18.899999618530273,17.600000381469727,17.600000381469727
27-07-2006,16.799999237060547,17.5,10210,18.0,17.100000381469727,17.100000381469727
28-07-2006,16.700000762939453,17.100000381469727,8860,18.100000381469727,17.700000762939453,17.700000762939453
31-07-2006,16.700000762939453,17.5,5690,17.799999237060547,17.399999618530273,17.399999618530273
01-08-2006,17.0,17.0,3250,17.700000762939453,17.299999237060547,17.299999237060547
02-08-2006,17.100000381469727,17.100000381469727,5430,18.100000381469727,18.100000381469727,18.100000381469727
03-08-2006,17.700000762939453,18.100000381469727,5780,18.899999618530273,18.0,18.0
04-08-2006,17.5,18.0,2270,18.0,17.5,17.5
07-08-2006,17.100000381469727,18.899999618530273,3130,18.899999618530273,17.600000381469727,17.600000381469727
08-08-2006,17.5,17.700000762939453,4080,18.399999618530273,18.100000381469727,18.100000381469727
09-08-2006,17.799999237060547,18.399999618530273,1240,18.399999618530273,18.200000762939453,18.200000762939453
10-08-2006,17.5,18.0,5870,18.700000762939453,18.600000381469727,18.600000381469727
11-08-2006,18.299999237060547,18.299999237060547,5340,18.899999618530273,18.600000381469727,18.600000381469727
14-08-2006,18.600000381469727,18.600000381469727,1870,19.0,19.0,19.0
15-08-2006,19.399999618530273,19.399999618530273,17940,21.0,20.799999237060547,20.799999237060547
16-08-2006,21.0,21.5,10930,21.899999618530273,21.200000762939453,21.200000762939453
17-08-2006,21.200000762939453,21.899999618530273,13720,22.0,21.700000762939453,21.700000762939453
18-08-2006,21.100000381469727,21.799999237060547,16690,22.5,22.299999237060547,22.299999237060547
21-08-2006,21.399999618530273,22.100000381469727,7160,22.799999237060547,21.700000762939453,21.700000762939453
22-08-2006,21.5,22.5,9910,23.0,22.0,22.0
23-08-2006,21.700000762939453,22.100000381469727,12450,23.0,22.600000381469727,22.600000381469727
24-08-2006,21.700000762939453,22.899999618530273,17550,23.200000762939453,22.899999618530273,22.899999618530273
25-08-2006,21.5,21.5,7860,23.100000381469727,22.799999237060547,22.799999237060547
28-08-2006,22.600000381469727,23.0,7170,23.0,22.899999618530273,22.899999618530273
29-08-2006,22.0,22.700000762939453,4910,23.0,22.799999237060547,22.799999237060547
30-08-2006,21.600000381469727,22.5,4510,22.5,22.100000381469727,22.100000381469727
31-08-2006,22.0,22.100000381469727,7510,22.799999237060547,22.700000762939453,22.700000762939453
01-09-2006,22.5,23.0,3880,23.100000381469727,22.899999618530273,22.899999618530273
05-09-2006,22.5,22.5,5300,23.100000381469727,22.600000381469727,22.600000381469727
06-09-2006,22.299999237060547,22.5,6170,23.100000381469727,22.299999237060547,22.299999237060547
07-09-2006,22.0,22.600000381469727,2920,22.899999618530273,22.700000762939453,22.700000762939453
08-09-2006,22.399999618530273,22.399999618530273,14320,23.600000381469727,22.899999618530273,22.899999618530273
11-09-2006,20.200000762939453,22.5,10610,22.600000381469727,21.700000762939453,21.700000762939453
12-09-2006,21.5,21.899999618530273,4360,22.5,22.0,22.0
13-09-2006,21.5,21.799999237060547,8160,22.200000762939453,21.799999237060547,21.799999237060547
14-09-2006,20.5,21.299999237060547,12150,21.799999237060547,20.899999618530273,20.899999618530273
15-09-2006,20.600000381469727,20.600000381469727,1720,21.0,20.600000381469727,20.600000381469727
18-09-2006,20.399999618530273,20.5,3770,21.399999618530273,21.100000381469727,21.100000381469727
19-09-2006,20.899999618530273,20.899999618530273,2150,21.899999618530273,21.5,21.5
20-09-2006,21.5,21.5,5560,22.5,22.399999618530273,22.399999618530273
21-09-2006,21.100000381469727,22.799999237060547,4050,22.799999237060547,21.100000381469727,21.100000381469727
22-09-2006,21.0,21.299999237060547,1740,22.100000381469727,22.0,22.0
25-09-2006,21.200000762939453,21.5,9110,21.700000762939453,21.399999618530273,21.399999618530273
26-09-2006,21.299999237060547,21.700000762939453,1900,22.0,21.5,21.5
27-09-2006,20.5,21.399999618530273,3760,21.700000762939453,21.700000762939453,21.700000762939453
28-09-2006,20.899999618530273,21.200000762939453,5350,22.399999618530273,21.799999237060547,21.799999237060547
29-09-2006,21.200000762939453,21.600000381469727,31620,23.299999237060547,23.299999237060547,23.299999237060547
02-10-2006,23.0,23.5,11020,23.799999237060547,23.5,23.5
03-10-2006,22.600000381469727,23.200000762939453,3990,23.399999618530273,23.0,23.0
04-10-2006,22.399999618530273,23.200000762939453,3200,23.299999237060547,22.5,22.5
05-10-2006,22.5,22.5,6590,23.299999237060547,23.200000762939453,23.200000762939453
06-10-2006,22.899999618530273,23.899999618530273,4160,23.899999618530273,23.0,23.0
09-10-2006,22.700000762939453,22.700000762939453,4340,23.299999237060547,22.899999618530273,22.899999618530273
10-10-2006,22.5,22.5,57200,26.5,25.700000762939453,25.700000762939453
11-10-2006,25.600000381469727,26.399999618530273,68200,28.5,26.700000762939453,26.700000762939453
12-10-2006,26.899999618530273,27.0,55490,30.200000762939453,29.5,29.5
13-10-2006,29.399999618530273,30.100000381469727,39710,31.399999618530273,30.200000762939453,30.200000762939453
16-10-2006,28.399999618530273,30.700000762939453,60090,31.5,29.0,29.0
17-10-2006,28.0,29.0,57740,31.700000762939453,30.5,30.5
18-10-2006,29.899999618530273,30.899999618530273,54060,32.5,31.100000381469727,31.100000381469727
19-10-2006,29.799999237060547,31.200000762939453,14210,31.200000762939453,30.399999618530273,30.399999618530273
20-10-2006,29.600000381469727,30.5,35190,32.400001525878906,31.799999237060547,31.799999237060547
23-10-2006,30.5,32.5,15860,32.5,30.5,30.5
24-10-2006,30.600000381469727,31.0,14230,32.099998474121094,32.099998474121094,32.099998474121094
25-10-2006,30.899999618530273,31.899999618530273,15250,32.0,31.899999618530273,31.899999618530273
26-10-2006,30.600000381469727,32.0,12660,32.0,31.0,31.0
27-10-2006,29.5,31.0,21620,31.200000762939453,29.700000762939453,29.700000762939453
30-10-2006,26.700000762939453,29.0,42600,29.600000381469727,29.299999237060547,29.299999237060547
31-10-2006,29.299999237060547,29.399999618530273,18440,30.200000762939453,30.0,30.0
01-11-2006,29.100000381469727,30.299999237060547,21020,30.299999237060547,29.5,29.5
02-11-2006,28.5,30.200000762939453,17790,30.200000762939453,30.0,30.0
03-11-2006,28.799999237060547,30.0,17160,30.299999237060547,30.0,30.0
06-11-2006,29.5,29.600000381469727,15790,30.5,29.899999618530273,29.899999618530273
07-11-2006,29.0,29.600000381469727,22000,30.5,30.0,30.0
08-11-2006,29.799999237060547,30.200000762939453,14310,30.600000381469727,30.299999237060547,30.299999237060547
09-11-2006,29.700000762939453,30.700000762939453,19500,32.0,31.700000762939453,31.700000762939453
10-11-2006,31.600000381469727,32.0,78690,37.5,36.70000076293945,36.70000076293945
13-11-2006,36.599998474121094,37.599998474121094,147000,40.400001525878906,37.79999923706055,37.79999923706055
14-11-2006,33.20000076293945,37.79999923706055,113360,37.79999923706055,36.79999923706055,36.79999923706055
15-11-2006,35.099998474121094,36.099998474121094,59830,41.5,38.400001525878906,38.400001525878906
16-11-2006,38.599998474121094,39.5,42860,40.70000076293945,39.599998474121094,39.599998474121094
17-11-2006,38.0,38.900001525878906,55660,40.0,39.0,39.0
20-11-2006,38.599998474121094,39.900001525878906,29510,40.5,40.400001525878906,40.400001525878906
21-11-2006,39.599998474121094,40.5,47600,42.29999923706055,42.29999923706055,42.29999923706055
22-11-2006,41.099998474121094,42.900001525878906,39960,43.400001525878906,41.79999923706055,41.79999923706055
24-11-2006,40.70000076293945,42.0,8720,42.0,40.79999923706055,40.79999923706055
27-11-2006,35.0,41.70000076293945,102950,41.70000076293945,35.599998474121094,35.599998474121094
28-11-2006,35.599998474121094,35.599998474121094,35820,38.400001525878906,37.79999923706055,37.79999923706055
29-11-2006,36.400001525878906,38.400001525878906,19910,38.79999923706055,37.0,37.0
30-11-2006,36.0,37.20000076293945,21690,37.20000076293945,37.0,37.0
01-12-2006,35.5,37.0,27750,37.5,37.099998474121094,37.099998474121094
04-12-2006,36.20000076293945,36.20000076293945,17210,38.5,38.0,38.0
05-12-2006,37.0,38.0,18840,38.0,37.5,37.5
06-12-2006,36.0,37.099998474121094,20300,37.400001525878906,36.599998474121094,36.599998474121094
07-12-2006,35.79999923706055,36.29999923706055,21950,37.70000076293945,37.099998474121094,37.099998474121094
08-12-2006,36.20000076293945,37.0,47430,40.400001525878906,39.599998474121094,39.599998474121094
11-12-2006,38.900001525878906,39.599998474121094,14290,40.0,39.099998474121094,39.099998474121094
12-12-2006,37.5,39.0,16790,39.099998474121094,38.20000076293945,38.20000076293945
13-12-2006,38.20000076293945,38.20000076293945,367890,48.70000076293945,47.0,47.0
14-12-2006,43.5,47.20000076293945,134800,47.20000076293945,45.0,45.0
15-12-2006,44.0,45.5,75280,48.5,46.70000076293945,46.70000076293945
18-12-2006,45.400001525878906,47.20000076293945,143110,50.70000076293945,46.900001525878906,46.900001525878906
19-12-2006,45.400001525878906,47.0,28590,48.599998474121094,47.29999923706055,47.29999923706055
20-12-2006,47.099998474121094,47.099998474121094,101810,51.5,50.400001525878906,50.400001525878906
21-12-2006,43.099998474121094,44.5,203220,47.900001525878906,47.0,47.0
22-12-2006,45.599998474121094,46.70000076293945,51210,48.70000076293945,47.0,47.0
26-12-2006,45.0,46.70000076293945,27210,47.5,45.400001525878906,45.400001525878906
27-12-2006,45.0,45.20000076293945,23410,47.20000076293945,47.0,47.0
28-12-2006,46.0,47.099998474121094,21320,47.29999923706055,46.79999923706055,46.79999923706055
29-12-2006,45.599998474121094,46.70000076293945,18520,47.29999923706055,47.0,47.0
03-01-2007,45.20000076293945,47.20000076293945,18420,47.70000076293945,45.599998474121094,45.599998474121094
04-01-2007,43.099998474121094,45.5,44570,46.0,44.900001525878906,44.900001525878906
05-01-2007,42.5,44.400001525878906,24500,45.0,43.599998474121094,43.599998474121094
08-01-2007,39.900001525878906,43.20000076293945,115400,43.599998474121094,40.20000076293945,40.20000076293945
09-01-2007,39.099998474121094,40.20000076293945,80030,42.20000076293945,41.5,41.5
10-01-2007,39.70000076293945,40.79999923706055,41680,41.70000076293945,40.0,40.0
11-01-2007,39.599998474121094,40.29999923706055,73980,44.20000076293945,43.099998474121094,43.099998474121094
12-01-2007,41.599998474121094,43.0,26090,43.79999923706055,42.599998474121094,42.599998474121094
16-01-2007,41.5,43.0,26570,43.5,42.70000076293945,42.70000076293945
17-01-2007,41.5,42.79999923706055,24500,42.79999923706055,42.0,42.0
18-01-2007,40.29999923706055,41.70000076293945,26220,43.0,41.20000076293945,41.20000076293945
19-01-2007,39.099998474121094,41.5,40410,41.5,40.099998474121094,40.099998474121094
22-01-2007,38.0,39.79999923706055,30040,40.599998474121094,39.5,39.5
23-01-2007,38.70000076293945,39.20000076293945,26320,39.599998474121094,38.79999923706055,38.79999923706055
24-01-2007,37.20000076293945,38.20000076293945,57730,38.79999923706055,37.70000076293945,37.70000076293945
25-01-2007,34.599998474121094,37.79999923706055,157620,38.599998474121094,36.099998474121094,36.099998474121094
26-01-2007,36.099998474121094,36.099998474121094,23920,37.79999923706055,37.29999923706055,37.29999923706055
29-01-2007,36.599998474121094,37.0,23940,38.79999923706055,38.599998474121094,38.599998474121094
30-01-2007,38.599998474121094,39.400001525878906,33100,40.5,40.0,40.0
31-01-2007,39.400001525878906,40.0,41900,41.5,40.5,40.5
01-02-2007,38.70000076293945,39.79999923706055,46660,41.79999923706055,41.79999923706055,41.79999923706055
02-02-2007,41.0,41.900001525878906,52310,43.5,41.400001525878906,41.400001525878906
05-02-2007,40.70000076293945,41.70000076293945,17410,41.79999923706055,40.79999923706055,40.79999923706055
06-02-2007,39.900001525878906,40.70000076293945,24280,41.79999923706055,40.400001525878906,40.400001525878906
07-02-2007,39.5,40.79999923706055,19320,41.0,39.79999923706055,39.79999923706055
08-02-2007,39.599998474121094,39.79999923706055,25690,40.599998474121094,39.79999923706055,39.79999923706055
09-02-2007,39.099998474121094,39.5,10450,40.599998474121094,39.5,39.5
12-02-2007,38.900001525878906,39.5,9020,41.0,39.20000076293945,39.20000076293945
13-02-2007,38.599998474121094,39.599998474121094,7950,39.599998474121094,38.79999923706055,38.79999923706055
14-02-2007,38.5,39.0,8660,39.20000076293945,38.79999923706055,38.79999923706055
15-02-2007,39.0,39.099998474121094,28900,41.599998474121094,40.5,40.5
16-02-2007,40.20000076293945,40.70000076293945,27520,42.5,42.400001525878906,42.400001525878906
20-02-2007,42.099998474121094,42.5,42830,43.79999923706055,43.70000076293945,43.70000076293945
21-02-2007,42.20000076293945,44.0,18320,44.5,42.29999923706055,42.29999923706055
22-02-2007,41.400001525878906,42.29999923706055,10810,43.0,41.900001525878906,41.900001525878906
23-02-2007,39.599998474121094,41.900001525878906,16460,42.099998474121094,40.5,40.5
26-02-2007,40.0,40.400001525878906,9860,41.20000076293945,40.29999923706055,40.29999923706055
27-02-2007,36.900001525878906,40.0,40370,40.0,37.599998474121094,37.599998474121094
28-02-2007,37.400001525878906,38.29999923706055,24340,39.099998474121094,38.29999923706055,38.29999923706055
01-03-2007,36.900001525878906,38.099998474121094,13760,39.0,37.599998474121094,37.599998474121094
02-03-2007,36.79999923706055,37.900001525878906,12830,38.400001525878906,37.0,37.0
05-03-2007,35.29999923706055,36.099998474121094,22850,37.0,36.20000076293945,36.20000076293945
06-03-2007,35.900001525878906,36.29999923706055,16510,37.5,37.0,37.0
07-03-2007,36.099998474121094,37.20000076293945,12150,37.5,37.0,37.0
08-03-2007,37.0,37.400001525878906,17010,38.5,37.900001525878906,37.900001525878906
09-03-2007,37.20000076293945,38.0,15230,38.900001525878906,37.900001525878906,37.900001525878906
12-03-2007,36.5,38.0,9580,38.0,36.70000076293945,36.70000076293945
13-03-2007,36.400001525878906,36.599998474121094,13850,37.20000076293945,36.900001525878906,36.900001525878906
14-03-2007,35.5,38.0,16470,38.0,36.70000076293945,36.70000076293945
15-03-2007,35.599998474121094,36.599998474121094,26490,38.599998474121094,37.599998474121094,37.599998474121094
16-03-2007,37.5,38.0,6830,38.5,38.099998474121094,38.099998474121094
19-03-2007,38.0,38.5,13330,39.0,38.5,38.5
20-03-2007,37.20000076293945,38.099998474121094,5010,38.900001525878906,38.099998474121094,38.099998474121094
21-03-2007,37.29999923706055,37.79999923706055,8860,38.29999923706055,37.70000076293945,37.70000076293945
22-03-2007,37.5,37.5,7140,38.900001525878906,38.79999923706055,38.79999923706055
23-03-2007,38.0,38.599998474121094,68790,42.0,41.70000076293945,41.70000076293945
26-03-2007,41.29999923706055,41.79999923706055,47140,43.70000076293945,41.5,41.5
27-03-2007,40.099998474121094,41.599998474121094,25870,41.599998474121094,40.599998474121094,40.599998474121094
28-03-2007,40.0,40.0,18340,41.5,40.70000076293945,40.70000076293945
29-03-2007,39.099998474121094,40.900001525878906,19230,41.0,39.79999923706055,39.79999923706055
30-03-2007,39.400001525878906,39.599998474121094,15910,40.400001525878906,40.0,40.0
02-04-2007,39.5,40.400001525878906,8680,40.79999923706055,40.0,40.0
03-04-2007,39.599998474121094,39.900001525878906,8100,40.79999923706055,40.0,40.0
04-04-2007,39.5,39.5,7590,40.29999923706055,39.900001525878906,39.900001525878906
05-04-2007,39.5,39.599998474121094,10270,40.20000076293945,39.70000076293945,39.70000076293945
09-04-2007,39.099998474121094,40.0,10520,40.0,39.900001525878906,39.900001525878906
10-04-2007,39.599998474121094,39.599998474121094,6580,40.29999923706055,40.0,40.0
11-04-2007,38.5,40.0,11930,40.0,38.900001525878906,38.900001525878906
12-04-2007,38.0,38.5,16430,39.29999923706055,38.20000076293945,38.20000076293945
13-04-2007,38.0,38.5,10760,39.0,38.29999923706055,38.29999923706055
16-04-2007,37.599998474121094,38.29999923706055,14230,39.79999923706055,38.099998474121094,38.099998474121094
17-04-2007,37.5,38.29999923706055,9880,38.900001525878906,37.900001525878906,37.900001525878906
18-04-2007,37.0,38.29999923706055,14480,38.70000076293945,37.900001525878906,37.900001525878906
19-04-2007,36.70000076293945,37.79999923706055,8710,37.79999923706055,37.20000076293945,37.20000076293945
20-04-2007,36.70000076293945,37.20000076293945,9450,37.400001525878906,37.0,37.0
23-04-2007,37.20000076293945,37.29999923706055,8910,38.29999923706055,38.0,38.0
24-04-2007,37.5,38.5,7330,38.5,37.79999923706055,37.79999923706055
25-04-2007,36.900001525878906,37.599998474121094,8500,37.900001525878906,37.29999923706055,37.29999923706055
26-04-2007,37.0,37.20000076293945,9940,37.70000076293945,37.29999923706055,37.29999923706055
27-04-2007,36.29999923706055,37.0,13050,37.29999923706055,36.599998474121094,36.599998474121094
30-04-2007,36.400001525878906,36.400001525878906,12200,37.5,36.79999923706055,36.79999923706055
01-05-2007,34.400001525878906,37.400001525878906,32420,37.5,37.5,37.5
02-05-2007,25.0,28.600000381469727,268740,29.700000762939453,25.799999237060547,25.799999237060547
03-05-2007,26.5,28.0,94160,28.100000381469727,26.5,26.5
04-05-2007,23.100000381469727,26.5,124010,26.899999618530273,24.399999618530273,24.399999618530273
07-05-2007,22.899999618530273,23.799999237060547,115930,23.799999237060547,23.299999237060547,23.299999237060547
08-05-2007,22.0,23.0,58440,23.399999618530273,22.200000762939453,22.200000762939453
09-05-2007,21.899999618530273,21.899999618530273,58670,23.799999237060547,23.299999237060547,23.299999237060547
10-05-2007,23.399999618530273,23.5,45690,25.100000381469727,25.100000381469727,25.100000381469727
11-05-2007,24.600000381469727,25.200000762939453,21630,25.799999237060547,25.399999618530273,25.399999618530273
14-05-2007,24.200000762939453,25.600000381469727,26850,25.600000381469727,24.700000762939453,24.700000762939453
15-05-2007,23.5,25.5,29120,25.700000762939453,23.899999618530273,23.899999618530273
16-05-2007,22.799999237060547,24.299999237060547,38020,24.299999237060547,23.5,23.5
17-05-2007,22.700000762939453,23.200000762939453,15320,23.5,23.0,23.0
18-05-2007,23.0,23.0,26210,24.399999618530273,23.700000762939453,23.700000762939453
21-05-2007,24.100000381469727,24.899999618530273,41920,25.899999618530273,25.600000381469727,25.600000381469727
22-05-2007,24.799999237060547,26.0,43330,26.100000381469727,25.700000762939453,25.700000762939453
23-05-2007,24.799999237060547,25.899999618530273,24990,25.899999618530273,25.200000762939453,25.200000762939453
24-05-2007,24.5,24.899999618530273,11980,25.200000762939453,24.899999618530273,24.899999618530273
25-05-2007,24.0,24.700000762939453,10790,24.899999618530273,24.299999237060547,24.299999237060547
29-05-2007,23.5,24.299999237060547,20740,24.899999618530273,24.399999618530273,24.399999618530273
30-05-2007,23.5,24.0,22470,24.600000381469727,23.799999237060547,23.799999237060547
31-05-2007,23.700000762939453,23.899999618530273,11170,24.399999618530273,24.0,24.0
01-06-2007,23.899999618530273,23.899999618530273,15450,24.899999618530273,24.299999237060547,24.299999237060547
04-06-2007,23.299999237060547,24.299999237060547,13460,24.600000381469727,23.799999237060547,23.799999237060547
05-06-2007,22.700000762939453,24.100000381469727,23080,24.100000381469727,22.899999618530273,22.899999618530273
06-06-2007,22.399999618530273,23.200000762939453,16950,23.200000762939453,22.600000381469727,22.600000381469727
07-06-2007,22.600000381469727,22.799999237060547,10260,23.700000762939453,23.5,23.5
08-06-2007,23.200000762939453,23.200000762939453,5980,24.0,23.600000381469727,23.600000381469727
11-06-2007,22.5,23.100000381469727,18050,23.600000381469727,23.200000762939453,23.200000762939453
12-06-2007,22.600000381469727,23.399999618530273,7150,23.5,22.899999618530273,22.899999618530273
13-06-2007,22.600000381469727,22.700000762939453,11430,23.5,23.100000381469727,23.100000381469727
14-06-2007,22.5,23.299999237060547,6790,23.299999237060547,22.700000762939453,22.700000762939453
15-06-2007,22.700000762939453,22.799999237060547,12750,23.799999237060547,23.5,23.5
18-06-2007,23.0,23.399999618530273,4970,24.100000381469727,23.200000762939453,23.200000762939453
19-06-2007,23.200000762939453,23.600000381469727,4250,23.799999237060547,23.600000381469727,23.600000381469727
20-06-2007,22.600000381469727,23.5,8660,23.5,22.799999237060547,22.799999237060547
21-06-2007,22.600000381469727,22.600000381469727,8560,23.100000381469727,23.0,23.0
22-06-2007,22.399999618530273,23.0,13930,23.0,22.399999618530273,22.399999618530273
25-06-2007,21.899999618530273,22.899999618530273,8600,22.899999618530273,22.399999618530273,22.399999618530273
26-06-2007,21.100000381469727,21.899999618530273,14720,22.399999618530273,21.799999237060547,21.799999237060547
27-06-2007,20.200000762939453,21.299999237060547,24580,21.799999237060547,21.299999237060547,21.299999237060547
28-06-2007,20.700000762939453,21.5,14200,21.700000762939453,21.5,21.5
29-06-2007,21.299999237060547,21.399999618530273,18310,22.100000381469727,22.100000381469727,22.100000381469727
02-07-2007,20.600000381469727,22.0,16090,22.299999237060547,22.299999237060547,22.299999237060547
03-07-2007,21.100000381469727,22.600000381469727,4760,22.600000381469727,22.399999618530273,22.399999618530273
05-07-2007,20.799999237060547,22.5,12680,22.5,21.700000762939453,21.700000762939453
06-07-2007,21.399999618530273,21.799999237060547,8860,22.100000381469727,21.899999618530273,21.899999618530273
09-07-2007,21.399999618530273,22.0,5550,22.100000381469727,21.5,21.5
10-07-2007,21.0,21.399999618530273,9020,21.700000762939453,21.5,21.5
11-07-2007,21.799999237060547,22.0,47050,25.399999618530273,25.100000381469727,25.100000381469727
12-07-2007,23.700000762939453,25.399999618530273,26160,25.600000381469727,25.5,25.5
13-07-2007,24.200000762939453,25.5,10820,25.5,25.100000381469727,25.100000381469727
16-07-2007,23.299999237060547,25.0,16570,25.0,23.700000762939453,23.700000762939453
17-07-2007,24.0,24.0,18670,25.899999618530273,25.799999237060547,25.799999237060547
18-07-2007,25.200000762939453,25.700000762939453,22300,26.700000762939453,26.200000762939453,26.200000762939453
19-07-2007,25.899999618530273,25.899999618530273,15590,27.299999237060547,27.100000381469727,27.100000381469727
20-07-2007,26.799999237060547,27.5,12500,27.600000381469727,27.5,27.5
23-07-2007,26.799999237060547,27.5,25910,28.5,27.899999618530273,27.899999618530273
24-07-2007,26.200000762939453,27.899999618530273,15750,27.899999618530273,26.299999237060547,26.299999237060547
25-07-2007,25.700000762939453,26.600000381469727,14320,26.899999618530273,26.899999618530273,26.899999618530273
26-07-2007,25.5,27.0,22510,27.0,26.200000762939453,26.200000762939453
27-07-2007,25.0,25.5,16110,26.100000381469727,25.799999237060547,25.799999237060547
30-07-2007,25.600000381469727,27.200000762939453,32710,27.200000762939453,26.799999237060547,26.799999237060547
31-07-2007,23.5,25.399999618530273,28410,26.899999618530273,25.100000381469727,25.100000381469727
01-08-2007,23.0,25.100000381469727,16990,25.299999237060547,23.399999618530273,23.399999618530273
02-08-2007,21.600000381469727,23.399999618530273,23470,23.700000762939453,22.200000762939453,22.200000762939453
03-08-2007,22.0,22.200000762939453,14620,22.899999618530273,22.700000762939453,22.700000762939453
06-08-2007,20.899999618530273,22.700000762939453,19560,22.700000762939453,22.0,22.0
07-08-2007,21.5,22.100000381469727,16530,22.200000762939453,21.899999618530273,21.899999618530273
08-08-2007,21.200000762939453,22.0,13600,22.299999237060547,22.200000762939453,22.200000762939453
09-08-2007,21.600000381469727,22.100000381469727,18330,22.700000762939453,22.5,22.5
10-08-2007,21.100000381469727,22.5,15250,22.5,21.100000381469727,21.100000381469727
13-08-2007,19.899999618530273,21.5,21040,21.5,20.0,20.0
14-08-2007,18.600000381469727,20.0,29390,20.200000762939453,19.0,19.0
15-08-2007,18.700000762939453,18.700000762939453,16740,19.5,19.0,19.0
16-08-2007,16.100000381469727,19.200000762939453,29480,19.200000762939453,16.799999237060547,16.799999237060547
17-08-2007,17.200000762939453,17.200000762939453,15920,18.700000762939453,18.700000762939453,18.700000762939453
20-08-2007,18.0,18.5,10100,19.0,18.5,18.5
21-08-2007,18.200000762939453,18.200000762939453,10890,20.0,19.799999237060547,19.799999237060547
22-08-2007,19.799999237060547,20.0,19680,21.899999618530273,21.700000762939453,21.700000762939453
23-08-2007,20.799999237060547,21.899999618530273,11230,21.899999618530273,21.100000381469727,21.100000381469727
24-08-2007,20.299999237060547,21.200000762939453,12300,21.5,20.299999237060547,20.299999237060547
27-08-2007,20.100000381469727,20.100000381469727,7500,21.700000762939453,21.5,21.5
28-08-2007,21.0,21.200000762939453,6020,21.600000381469727,21.200000762939453,21.200000762939453
29-08-2007,21.200000762939453,21.200000762939453,4860,21.5,21.399999618530273,21.399999618530273
30-08-2007,20.899999618530273,21.200000762939453,3540,21.399999618530273,21.399999618530273,21.399999618530273
31-08-2007,20.899999618530273,21.700000762939453,3840,21.700000762939453,21.200000762939453,21.200000762939453
04-09-2007,20.799999237060547,21.100000381469727,11180,21.399999618530273,20.799999237060547,20.799999237060547
05-09-2007,20.5,20.799999237060547,5460,21.5,21.5,21.5
06-09-2007,20.5,21.299999237060547,3840,21.299999237060547,21.0,21.0
07-09-2007,20.5,20.700000762939453,4680,21.299999237060547,21.100000381469727,21.100000381469727
10-09-2007,20.0,21.100000381469727,6540,21.399999618530273,21.399999618530273,21.399999618530273
11-09-2007,20.200000762939453,21.200000762939453,6750,21.200000762939453,21.0,21.0
12-09-2007,20.600000381469727,20.700000762939453,3200,21.0,20.799999237060547,20.799999237060547
13-09-2007,20.700000762939453,21.100000381469727,2460,21.399999618530273,21.399999618530273,21.399999618530273
14-09-2007,20.5,21.100000381469727,4750,21.399999618530273,21.399999618530273,21.399999618530273
17-09-2007,20.5,21.0,5780,21.0,20.799999237060547,20.799999237060547
18-09-2007,20.5,21.0,3350,21.0,21.0,21.0
19-09-2007,20.299999237060547,20.700000762939453,8240,21.0,21.0,21.0
20-09-2007,20.399999618530273,20.700000762939453,7650,21.0,21.0,21.0
21-09-2007,20.5,21.200000762939453,7200,21.200000762939453,21.100000381469727,21.100000381469727
24-09-2007,20.799999237060547,21.0,6900,21.600000381469727,21.5,21.5
25-09-2007,20.5,21.299999237060547,5670,21.5,21.5,21.5
26-09-2007,20.5,21.100000381469727,5680,21.399999618530273,20.5,20.5
27-09-2007,20.399999618530273,20.5,6950,21.200000762939453,20.700000762939453,20.700000762939453
28-09-2007,20.5,20.5,10070,21.700000762939453,21.5,21.5
01-10-2007,20.700000762939453,21.700000762939453,9610,21.700000762939453,20.799999237060547,20.799999237060547
02-10-2007,20.200000762939453,21.0,5160,21.399999618530273,21.200000762939453,21.200000762939453
03-10-2007,20.5,20.899999618530273,6250,21.200000762939453,21.200000762939453,21.200000762939453
04-10-2007,21.200000762939453,21.5,5680,21.600000381469727,21.200000762939453,21.200000762939453
05-10-2007,20.700000762939453,20.700000762939453,5230,21.5,21.399999618530273,21.399999618530273
08-10-2007,21.200000762939453,21.200000762939453,5980,21.5,21.5,21.5
09-10-2007,21.0,21.399999618530273,9130,21.600000381469727,21.399999618530273,21.399999618530273
10-10-2007,21.100000381469727,21.399999618530273,5460,21.5,21.299999237060547,21.299999237060547
11-10-2007,21.399999618530273,21.399999618530273,25400,23.299999237060547,22.5,22.5
