Date,Low,Open,Volume,High,Close,Adjusted Close
12-10-2006,7.74666690826416,7.74666690826416,134775,8.102222442626953,8.039999961853027,7.7091064453125
13-10-2006,7.826666831970215,8.022221565246582,215325,8.106666564941406,7.991110801696777,7.662229061126709
16-10-2006,7.995555877685547,8.155555725097656,242550,8.25777816772461,8.248888969421387,7.909398555755615
17-10-2006,8.173333168029785,8.173333168029785,165600,8.431111335754395,8.377778053283691,8.032983779907227
18-10-2006,8.239999771118164,8.377778053283691,134325,8.431111335754395,8.377778053283691,8.032983779907227
19-10-2006,8.039999961853027,8.422222137451172,615375,8.431111335754395,8.09333324432373,7.760244369506836
20-10-2006,8.0,8.133333206176758,291825,8.25333309173584,8.222222328186035,7.883828163146973
23-10-2006,8.04444408416748,8.15999984741211,193275,8.324443817138672,8.235555648803711,7.89661169052124
24-10-2006,8.084444046020508,8.177778244018555,136125,8.279999732971191,8.09333324432373,7.760244369506836
25-10-2006,7.982222080230713,8.084444046020508,136800,8.30222225189209,8.288888931274414,7.947753429412842
26-10-2006,8.191110610961914,8.311111450195312,892125,8.368888854980469,8.328888893127441,7.986105918884277
27-10-2006,8.199999809265137,8.271110534667969,145575,8.377778053283691,8.324443817138672,7.9818434715271
30-10-2006,8.279999732971191,8.284443855285645,108675,8.373332977294922,8.346667289733887,8.003151893615723
31-10-2006,8.262222290039062,8.328888893127441,210825,8.399999618530273,8.337778091430664,7.994629859924316
01-11-2006,8.288888931274414,8.373332977294922,256275,8.377778053283691,8.30222225189209,7.960536956787109
02-11-2006,7.81777811050415,8.25333309173584,174375,8.284443855285645,7.826666831970215,7.504552364349365
03-11-2006,7.764443874359131,7.840000152587891,103950,8.084444046020508,7.848888874053955,7.525860786437988
06-11-2006,7.8222222328186035,7.9422221183776855,143100,8.177778244018555,8.137778282165527,7.802860260009766
07-11-2006,7.915555953979492,8.106666564941406,112275,8.275555610656738,7.9422221183776855,7.615353584289551
08-11-2006,7.888888835906982,7.888888835906982,91350,8.119999885559082,8.035555839538574,7.704845428466797
09-11-2006,7.888888835906982,8.075555801391602,110250,8.151110649108887,7.915555953979492,7.589783668518066
10-11-2006,7.897778034210205,7.897778034210205,69075,8.057778358459473,8.057778358459473,7.726153373718262
13-11-2006,7.915555953979492,8.09333324432373,151425,8.146666526794434,7.986667156219482,7.657968044281006
14-11-2006,7.79555606842041,7.924444198608398,252000,8.008889198303223,8.008889198303223,7.679275989532471
15-11-2006,7.995555877685547,7.995555877685547,197550,8.35111141204834,8.155555725097656,7.819905757904053
16-11-2006,8.075555801391602,8.168889045715332,176850,8.288888931274414,8.088889122009277,7.755983352661133
17-11-2006,8.035555839538574,8.088889122009277,324000,8.235555648803711,8.213333129882812,7.87530517578125
20-11-2006,8.133333206176758,8.244443893432617,246600,8.297778129577637,8.151110649108887,7.81564474105835
21-11-2006,8.137778282165527,8.151110649108887,191925,8.262222290039062,8.151110649108887,7.81564474105835
22-11-2006,8.084444046020508,8.195555686950684,68850,8.222222328186035,8.14222240447998,7.807121276855469
24-11-2006,8.06222152709961,8.119999885559082,29025,8.119999885559082,8.06222152709961,7.730413913726807
27-11-2006,7.671111106872559,8.04888916015625,280575,8.04888916015625,7.751111030578613,7.432106971740723
28-11-2006,7.711111068725586,7.74666690826416,149625,8.017778396606445,8.004444122314453,7.675014495849609
29-11-2006,7.968889236450195,8.008889198303223,146250,8.217778205871582,8.186667442321777,7.849737644195557
30-11-2006,7.857778072357178,8.14222240447998,300600,8.191110610961914,8.079999923706055,7.747459411621094
01-12-2006,7.991110801696777,8.06222152709961,264600,8.137778282165527,8.11111068725586,7.777290344238281
04-12-2006,7.826666831970215,8.09333324432373,222300,8.248888969421387,8.239999771118164,7.900875091552734
05-12-2006,8.151110649108887,8.262222290039062,139275,8.395556449890137,8.315555572509766,7.973320960998535
06-12-2006,8.231110572814941,8.30666732788086,85275,8.395556449890137,8.337778091430664,7.994629859924316
07-12-2006,8.239999771118164,8.355555534362793,86175,8.3644437789917,8.355555534362793,8.011675834655762
08-12-2006,8.182222366333008,8.315555572509766,98775,8.342222213745117,8.199999809265137,7.862521648406982
11-12-2006,8.004444122314453,8.115555763244629,227025,8.244443893432617,8.226667404174805,7.888091564178467
12-12-2006,7.920000076293945,8.191110610961914,173250,8.191110610961914,7.946667194366455,7.619614601135254
13-12-2006,7.875555992126465,8.004444122314453,323100,8.039999961853027,8.013333320617676,7.683537483215332
14-12-2006,7.964444160461426,8.053333282470703,240525,8.182222366333008,8.182222366333008,7.845476150512695
15-12-2006,7.933332920074463,8.217778205871582,248850,8.231110572814941,7.982222080230713,7.6537065505981445
18-12-2006,7.782221794128418,8.0,87750,8.14222240447998,7.826666831970215,7.504552364349365
19-12-2006,7.582221984863281,7.782221794128418,222525,7.800000190734863,7.6044440269470215,7.291476249694824
20-12-2006,7.599999904632568,7.599999904632568,118800,7.737778186798096,7.6666669845581055,7.351138591766357
21-12-2006,7.595555782318115,7.662221908569336,221175,7.693333148956299,7.693333148956299,7.376708030700684
22-12-2006,7.586667060852051,7.697778224945068,74025,7.697778224945068,7.626667022705078,7.312784194946289
26-12-2006,7.524444103240967,7.599999904632568,105300,7.671111106872559,7.591111183166504,7.278693199157715
27-12-2006,7.533332824707031,7.568889141082764,97425,7.813333034515381,7.74666690826416,7.4278459548950195
28-12-2006,7.586667060852051,7.7244439125061035,156375,7.8222222328186035,7.631111145019531,7.317046642303467
29-12-2006,7.506667137145996,7.648889064788818,180450,7.777778148651123,7.519999980926514,7.210506916046143
03-01-2007,7.542222023010254,7.591111183166504,255825,7.7733330726623535,7.7733330726623535,7.453413963317871
04-01-2007,7.662221908569336,7.742221832275391,127125,7.920000076293945,7.862222194671631,7.538644790649414
05-01-2007,7.493332862854004,7.808888912200928,101025,7.853332996368408,7.582221984863281,7.270167350769043
08-01-2007,7.377778053283691,7.591111183166504,143550,7.662221908569336,7.591111183166504,7.278693199157715
09-01-2007,7.488889217376709,7.608889102935791,243225,7.831110954284668,7.8222222328186035,7.50029182434082
10-01-2007,7.631111145019531,7.777778148651123,110700,7.880000114440918,7.6533331871032715,7.338353633880615
11-01-2007,7.551111221313477,7.684443950653076,286650,7.915555953979492,7.675556182861328,7.359662055969238
12-01-2007,7.635556221008301,7.6533331871032715,119475,7.871110916137695,7.853332996368408,7.530121803283691
16-01-2007,7.471110820770264,7.8444437980651855,138375,7.884444236755371,7.502222061157227,7.1934614181518555
17-01-2007,7.408888816833496,7.466667175292969,141525,7.662221908569336,7.599999904632568,7.287215232849121
18-01-2007,7.586667060852051,7.586667060852051,197775,7.831110954284668,7.7688889503479,7.449152946472168
19-01-2007,7.728888988494873,7.751111030578613,132075,7.831110954284668,7.8222222328186035,7.50029182434082
22-01-2007,7.706666946411133,7.8355560302734375,312075,7.8355560302734375,7.74666690826416,7.4278459548950195
23-01-2007,7.7244439125061035,7.737778186798096,177525,7.880000114440918,7.8222222328186035,7.50029182434082
24-01-2007,7.848888874053955,7.848888874053955,203400,8.057778358459473,7.986667156219482,7.657968044281006
25-01-2007,7.902222156524658,7.97777795791626,200925,8.035555839538574,7.906667232513428,7.581260681152344
26-01-2007,7.777778148651123,7.937777996063232,135000,7.946667194366455,7.866666793823242,7.542906761169434
29-01-2007,7.804443836212158,7.826666831970215,142200,7.960000038146973,7.95111083984375,7.623876094818115
30-01-2007,7.920000076293945,7.9555559158325195,84150,8.017778396606445,8.017778396606445,7.687798976898193
31-01-2007,7.9555559158325195,8.022221565246582,172125,8.14222240447998,8.14222240447998,7.807121276855469
01-02-2007,7.933332920074463,8.168889045715332,238950,8.20444393157959,7.986667156219482,7.657968044281006
02-02-2007,7.97777795791626,8.017778396606445,77175,8.133333206176758,7.982222080230713,7.6537065505981445
05-02-2007,7.888888835906982,8.004444122314453,125100,8.004444122314453,7.964444160461426,7.636659622192383
06-02-2007,7.92888879776001,7.97777795791626,76050,8.102222442626953,8.0977783203125,7.764507293701172
07-02-2007,8.09333324432373,8.11111068725586,182025,8.404443740844727,8.355555534362793,8.011675834655762
08-02-2007,8.271110534667969,8.324443817138672,168075,8.4622220993042,8.444443702697754,8.096903800964355
09-02-2007,8.355555534362793,8.466667175292969,129825,8.484443664550781,8.4622220993042,8.113951683044434
12-02-2007,8.328888893127441,8.457777976989746,107325,8.457777976989746,8.399999618530273,8.054289817810059
13-02-2007,8.399999618530273,8.4622220993042,220950,8.733332633972168,8.733332633972168,8.37390422821045
14-02-2007,8.671111106872559,8.715556144714355,248850,8.964444160461426,8.933333396911621,8.565674781799316
15-02-2007,8.866666793823242,8.977778434753418,165600,9.035555839538574,8.90666675567627,8.540104866027832
16-02-2007,8.715556144714355,8.924444198608398,121725,8.991110801696777,8.786666870117188,8.425043106079102
20-02-2007,8.74222183227539,8.74666690826416,210600,9.066666603088379,9.066666603088379,8.693519592285156
21-02-2007,8.831110954284668,8.90666675567627,305100,9.102222442626953,8.848889350891113,8.48470401763916
22-02-2007,8.760000228881836,8.84000015258789,167850,8.897777557373047,8.862221717834473,8.497486114501953
23-02-2007,8.653332710266113,8.822221755981445,192600,8.866666793823242,8.724444389343262,8.365382194519043
26-02-2007,8.573332786560059,8.79111099243164,111375,8.79111099243164,8.591111183166504,8.237536430358887
27-02-2007,8.151110649108887,8.555556297302246,201600,8.555556297302246,8.20888900756836,7.871044635772705
28-02-2007,8.199999809265137,8.213333129882812,310950,8.3644437789917,8.25333309173584,7.913658142089844
01-03-2007,8.057778358459473,8.084444046020508,103725,8.471111297607422,8.191110610961914,7.853998184204102
02-03-2007,7.986667156219482,8.115555763244629,259875,8.199999809265137,8.017778396606445,7.687798976898193
05-03-2007,7.915555953979492,7.991110801696777,482625,8.151110649108887,7.915555953979492,7.589783668518066
06-03-2007,7.9555559158325195,7.97333288192749,425250,8.337778091430664,8.279999732971191,7.9392290115356445
07-03-2007,8.191110610961914,8.297778129577637,129150,8.297778129577637,8.235555648803711,7.89661169052124
08-03-2007,8.199999809265137,8.319999694824219,187200,8.497777938842773,8.271110534667969,7.9307050704956055
09-03-2007,8.25777816772461,8.337778091430664,133425,8.3644437789917,8.30666732788086,7.964798927307129
12-03-2007,8.333333015441895,8.333333015441895,133875,8.51111125946045,8.391111373901367,8.045768737792969
13-03-2007,8.20444393157959,8.399999618530273,208575,8.644444465637207,8.20888900756836,7.871044635772705
14-03-2007,8.155555725097656,8.173333168029785,146475,8.422222137451172,8.399999618530273,8.054289817810059
15-03-2007,8.408888816833496,8.408888816833496,292050,8.533332824707031,8.51111125946045,8.160828590393066
16-03-2007,8.422222137451172,8.48888874053955,425475,8.542222023010254,8.502222061157227,8.152303695678711
19-03-2007,8.417778015136719,8.573332786560059,304875,8.626667022705078,8.484443664550781,8.135257720947266
20-03-2007,8.484443664550781,8.484443664550781,124425,8.715556144714355,8.600000381469727,8.24605941772461
21-03-2007,8.577777862548828,8.622221946716309,119475,8.960000038146973,8.960000038146973,8.591242790222168
22-03-2007,8.831110954284668,8.973333358764648,146925,8.977778434753418,8.942221641540527,8.57419490814209
23-03-2007,8.862221717834473,8.973333358764648,119925,8.973333358764648,8.928889274597168,8.561412811279297
26-03-2007,8.880000114440918,8.95111083984375,148050,9.022221565246582,8.928889274597168,8.561412811279297
27-03-2007,8.600000381469727,8.880000114440918,127575,8.880000114440918,8.631111145019531,8.275887489318848
28-03-2007,8.497777938842773,8.568888664245605,111375,8.64888858795166,8.5377779006958,8.186396598815918
29-03-2007,8.542222023010254,8.582221984863281,101025,8.848889350891113,8.826666831970215,8.463397026062012
30-03-2007,8.404443740844727,8.822221755981445,287550,8.911110877990723,8.5377779006958,8.186396598815918
02-04-2007,8.475556373596191,8.631111145019531,165600,8.875555992126465,8.542222023010254,8.190659523010254
03-04-2007,8.4399995803833,8.582221984863281,294300,8.702221870422363,8.444443702697754,8.096903800964355
04-04-2007,8.4399995803833,8.457777976989746,222300,8.702221870422363,8.702221870422363,8.344075202941895
05-04-2007,8.69777774810791,8.69777774810791,80100,8.897777557373047,8.724444389343262,8.365382194519043
09-04-2007,8.493332862854004,8.751111030578613,371025,8.751111030578613,8.497777938842773,8.14804458618164
10-04-2007,8.4622220993042,8.479999542236328,83250,8.680000305175781,8.568888664245605,8.216227531433105
11-04-2007,8.502222061157227,8.613332748413086,120600,8.671111106872559,8.551111221313477,8.199180603027344
12-04-2007,8.528888702392578,8.546667098999023,63000,8.6355562210083,8.6355562210083,8.280152320861816
13-04-2007,8.48888874053955,8.600000381469727,95850,8.640000343322754,8.622221946716309,8.267365455627441
16-04-2007,8.653332710266113,8.657777786254883,108900,9.039999961853027,8.946666717529297,8.578458786010742
17-04-2007,8.79555606842041,9.11111068725586,117675,9.11111068725586,8.920000076293945,8.552888870239258
18-04-2007,8.786666870117188,8.786666870117188,399825,9.25777816772461,9.235555648803711,8.855456352233887
19-04-2007,8.893333435058594,9.11111068725586,415800,9.222222328186035,9.128889083862305,8.753181457519531
20-04-2007,9.177778244018555,9.231110572814941,306450,9.608888626098633,9.515556335449219,9.123934745788574
23-04-2007,8.844444274902344,9.479999542236328,313650,9.524443626403809,9.333333015441895,8.949212074279785
24-04-2007,9.288888931274414,9.626667022705078,92475,9.626667022705078,9.568888664245605,9.175071716308594
25-04-2007,9.41333293914795,9.555556297302246,171225,9.555556297302246,9.448888778686523,9.06001091003418
26-04-2007,9.324443817138672,9.479999542236328,146025,9.528888702392578,9.528888702392578,9.13671875
27-04-2007,9.128889083862305,9.520000457763672,253800,9.524443626403809,9.284443855285645,8.90233325958252
30-04-2007,9.06222152709961,9.222222328186035,416925,9.359999656677246,9.244443893432617,8.86397933959961
01-05-2007,9.226667404174805,9.288888931274414,336150,9.395556449890137,9.288888931274414,8.906595230102539
02-05-2007,9.191110610961914,9.311111450195312,567225,9.475556373596191,9.417778015136719,9.030179977416992
03-05-2007,9.431111335754395,9.448888778686523,285975,9.542222023010254,9.466667175292969,9.077057838439941
04-05-2007,9.422222137451172,9.524443626403809,151425,9.551111221313477,9.546667098999023,9.153762817382812
07-05-2007,9.48888874053955,9.5600004196167,76050,9.5600004196167,9.493332862854004,9.102625846862793
08-05-2007,9.4622220993042,9.502222061157227,539100,9.880000114440918,9.733332633972168,9.332746505737305
09-05-2007,9.631111145019531,9.711111068725586,294750,9.911110877990723,9.79555606842041,9.392410278320312
10-05-2007,9.471111297607422,9.711111068725586,268875,9.720000267028809,9.613332748413086,9.21768569946289
11-05-2007,9.657777786254883,9.751111030578613,341325,9.95555591583252,9.95555591583252,9.545825958251953
14-05-2007,9.964444160461426,9.964444160461426,602775,10.657777786254883,10.617777824401855,10.180792808532715
15-05-2007,10.279999732971191,10.595556259155273,326700,10.74222183227539,10.355555534362793,9.929365158081055
16-05-2007,10.328888893127441,10.408888816833496,325800,10.591111183166504,10.51111125946045,10.078516006469727
17-05-2007,10.426667213439941,10.506667137145996,213525,10.640000343322754,10.582221984863281,10.146700859069824
18-05-2007,10.328888893127441,10.582221984863281,329850,10.688888549804688,10.684444427490234,10.24471664428711
21-05-2007,10.382222175598145,10.471111297607422,213300,10.773332595825195,10.760000228881836,10.31716251373291
22-05-2007,10.653332710266113,10.69777774810791,220050,10.942221641540527,10.88888931274414,10.440747261047363
23-05-2007,10.764444351196289,10.884444236755371,301950,11.066666603088379,10.875555992126465,10.427960395812988
24-05-2007,10.479999542236328,10.813332557678223,417825,10.95111083984375,10.582221984863281,10.146700859069824
25-05-2007,10.382222175598145,10.622221946716309,86625,10.800000190734863,10.631111145019531,10.193578720092773
29-05-2007,10.680000305175781,10.711111068725586,127125,10.897777557373047,10.831110954284668,10.385347366333008
30-05-2007,10.524443626403809,10.800000190734863,191025,10.946666717529297,10.920000076293945,10.470577239990234
31-05-2007,10.79555606842041,11.022221565246582,264375,11.11111068725586,10.893333435058594,10.445009231567383
01-06-2007,11.004444122314453,11.008889198303223,215775,11.222222328186035,11.088889122009277,10.632514953613281
04-06-2007,11.04444408416748,11.20888900756836,249300,11.41333293914795,11.066666603088379,10.611207962036133
05-06-2007,10.631111145019531,11.226667404174805,579600,11.271110534667969,10.862221717834473,10.415177345275879
06-06-2007,10.600000381469727,10.835556030273438,179325,10.880000114440918,10.702221870422363,10.261760711669922
07-06-2007,10.453332901000977,10.640000343322754,265950,10.95555591583252,10.524443626403809,10.091302871704102
08-06-2007,10.479999542236328,10.520000457763672,128700,10.800000190734863,10.657777786254883,10.219145774841309
11-06-2007,10.395556449890137,10.608888626098633,195750,10.640000343322754,10.497777938842773,10.065731048583984
12-06-2007,10.053333282470703,10.457777976989746,211275,10.497777938842773,10.155555725097656,9.737594604492188
13-06-2007,10.11111068725586,10.15999984741211,233100,10.471111297607422,10.217778205871582,9.797255516052246
14-06-2007,10.177778244018555,10.226667404174805,101250,10.422222137451172,10.191110610961914,9.771685600280762
15-06-2007,10.11111068725586,10.426667213439941,462600,10.546667098999023,10.275555610656738,9.852656364440918
18-06-2007,10.333333015441895,10.333333015441895,171450,10.497777938842773,10.41333293914795,9.984764099121094
19-06-2007,10.395556449890137,10.395556449890137,261450,10.751111030578613,10.6355562210083,10.197840690612793
20-06-2007,10.337778091430664,10.640000343322754,171900,10.74222183227539,10.346667289733887,9.920838356018066
21-06-2007,10.271110534667969,10.337778091430664,158625,10.493332862854004,10.35111141204834,9.925103187561035
22-06-2007,9.911110877990723,10.319999694824219,510525,10.399999618530273,10.022221565246582,9.609746932983398
25-06-2007,9.844444274902344,10.022221565246582,244125,10.293333053588867,9.928889274597168,9.520256996154785
26-06-2007,9.706666946411133,9.964444160461426,176625,10.09333324432373,9.991110801696777,9.579917907714844
27-06-2007,9.79111099243164,9.9022216796875,191250,9.95555591583252,9.933333396911621,9.524518966674805
28-06-2007,9.862221717834473,9.933333396911621,127800,9.986666679382324,9.893333435058594,9.486164093017578
29-06-2007,9.546667098999023,9.911110877990723,199800,9.968889236450195,9.653332710266113,9.256041526794434
02-07-2007,9.69777774810791,9.69777774810791,378450,9.90666675567627,9.880000114440918,9.473380088806152
03-07-2007,9.751111030578613,9.777777671813965,165375,9.880000114440918,9.853333473205566,9.447810173034668
05-07-2007,9.777777671813965,9.808889389038086,351675,9.946666717529297,9.915555953979492,9.507472038269043
06-07-2007,9.942221641540527,10.0,447525,10.15999984741211,10.133333206176758,9.716286659240723
09-07-2007,10.711111068725586,10.720000267028809,626850,11.328888893127441,11.04888916015625,10.594162940979004
10-07-2007,10.915555953979492,11.04888916015625,1198125,11.595556259155273,11.555556297302246,11.079977035522461
11-07-2007,11.524443626403809,11.622221946716309,547425,11.90666675567627,11.844444274902344,11.356976509094238
12-07-2007,11.733332633972168,11.844444274902344,741150,12.031110763549805,11.95555591583252,11.463513374328613
13-07-2007,11.933333396911621,11.973333358764648,447300,12.053333282470703,12.017778396606445,11.523175239562988
16-07-2007,11.982221603393555,12.09333324432373,1476675,12.41333293914795,12.102222442626953,11.604144096374512
17-07-2007,12.14222240447998,12.177778244018555,554850,12.395556449890137,12.377778053283691,11.868358612060547
18-07-2007,12.333333015441895,12.422222137451172,775350,12.51111125946045,12.444443702697754,11.932280540466309
19-07-2007,12.382222175598145,12.457777976989746,706725,13.0,12.880000114440918,12.349912643432617
20-07-2007,12.653332710266113,12.853333473205566,559575,13.0,12.911110877990723,12.379741668701172
23-07-2007,12.69777774810791,12.977778434753418,686925,13.297778129577637,13.146666526794434,12.605603218078613
24-07-2007,12.822221755981445,13.128889083862305,496800,13.146666526794434,12.866666793823242,12.337125778198242
25-07-2007,12.51111125946045,13.008889198303223,837675,13.0977783203125,12.6355562210083,12.11552906036377
26-07-2007,12.022221565246582,12.444443702697754,740475,12.604443550109863,12.168889045715332,11.668066024780273
27-07-2007,11.862221717834473,12.11111068725586,494775,12.315555572509766,12.004444122314453,11.510391235351562
30-07-2007,11.848889350891113,12.613332748413086,939825,12.613332748413086,12.41333293914795,11.902449607849121
31-07-2007,12.226667404174805,12.644444465637207,606150,12.786666870117188,12.422222137451172,11.910974502563477
01-08-2007,12.053333282470703,12.386667251586914,792450,12.5377779006958,12.284443855285645,11.778865814208984
02-08-2007,12.128889083862305,12.359999656677246,753750,12.622221946716309,12.288888931274414,11.783125877380371
03-08-2007,12.088889122009277,12.319999694824219,553500,12.555556297302246,12.155555725097656,11.655282974243164
06-08-2007,11.79555606842041,12.155555725097656,1663425,12.422222137451172,12.004444122314453,11.510391235351562
07-08-2007,11.848889350891113,11.933333396911621,385425,12.191110610961914,11.977778434753418,11.484821319580078
08-08-2007,11.826666831970215,12.026666641235352,774000,12.368888854980469,12.155555725097656,11.655282974243164
09-08-2007,11.426667213439941,11.95111083984375,675675,12.168889045715332,11.684444427490234,11.203560829162598
10-08-2007,11.186667442321777,11.4622220993042,608625,12.555556297302246,11.862221717834473,11.37402057647705
13-08-2007,11.626667022705078,11.768889427185059,628650,12.386667251586914,11.848889350891113,11.361237525939941
14-08-2007,11.342222213745117,11.924444198608398,363150,11.977778434753418,11.346667289733887,10.879685401916504
15-08-2007,11.222222328186035,11.279999732971191,390150,11.786666870117188,11.30222225189209,10.837068557739258
16-08-2007,10.626667022705078,11.146666526794434,665775,11.355555534362793,11.333333015441895,10.866899490356445
17-08-2007,11.493332862854004,11.786666870117188,377550,12.066666603088379,11.720000267028809,11.237653732299805
20-08-2007,11.497777938842773,11.79555606842041,237825,12.124444007873535,11.573332786560059,11.09702205657959
21-08-2007,11.25333309173584,11.608888626098633,255600,11.702221870422363,11.297778129577637,10.832807540893555
22-08-2007,11.342222213745117,11.448888778686523,282375,11.653332710266113,11.640000343322754,11.160944938659668
23-08-2007,11.337778091430664,11.74222183227539,91125,11.79111099243164,11.399999618530273,10.93082332611084
24-08-2007,11.422222137451172,11.431111335754395,368775,11.9022216796875,11.822221755981445,11.335665702819824
27-08-2007,11.239999771118164,11.737777709960938,396900,11.920000076293945,11.457777976989746,10.986223220825195
28-08-2007,11.04444408416748,11.311111450195312,225675,11.444443702697754,11.173333168029785,10.713484764099121
29-08-2007,11.09333324432373,11.25777816772461,193275,11.453332901000977,11.4399995803833,10.969176292419434
30-08-2007,11.20888900756836,11.30666732788086,189450,11.520000457763672,11.217778205871582,10.756099700927734
31-08-2007,11.177778244018555,11.426667213439941,290475,11.764444351196289,11.271110534667969,10.80723762512207
04-09-2007,11.106666564941406,11.199999809265137,321075,11.533332824707031,11.506667137145996,11.033099174499512
05-09-2007,11.0977783203125,11.408888816833496,259200,11.524443626403809,11.137778282165527,10.679393768310547
06-09-2007,11.0,11.195555686950684,158625,11.3644437789917,11.013333320617676,10.560070037841797
07-09-2007,10.604443550109863,10.862221717834473,310500,11.3644437789917,10.626667022705078,10.189316749572754
10-09-2007,10.262222290039062,10.728889465332031,423450,10.995555877685547,10.782221794128418,10.338468551635742
11-09-2007,10.657777786254883,10.822221755981445,364950,11.004444122314453,10.813332557678223,10.36829948425293
12-09-2007,10.600000381469727,10.79555606842041,239850,10.875555992126465,10.631111145019531,10.193578720092773
13-09-2007,10.515556335449219,10.662221908569336,655875,10.74666690826416,10.680000305175781,10.24045467376709
14-09-2007,10.546667098999023,10.577777862548828,180225,10.786666870117188,10.786666870117188,10.342731475830078
17-09-2007,10.653332710266113,10.74666690826416,444375,10.897777557373047,10.675556182861328,10.236194610595703
18-09-2007,10.626667022705078,10.74222183227539,385425,11.69777774810791,11.546667098999023,11.071453094482422
19-09-2007,11.573332786560059,11.644444465637207,598725,11.924444198608398,11.884444236755371,11.395328521728516
20-09-2007,11.848889350891113,11.871110916137695,489600,12.248888969421387,12.199999809265137,11.697896957397461
21-09-2007,11.862221717834473,12.311111450195312,632475,12.377778053283691,12.164443969726562,11.663803100585938
24-09-2007,12.088889122009277,12.137778282165527,300825,12.435556411743164,12.25333309173584,11.749035835266113
25-09-2007,11.786666870117188,12.151110649108887,267075,12.151110649108887,11.880000114440918,11.391066551208496
26-09-2007,11.924444198608398,12.0,262125,12.008889198303223,11.991110801696777,11.49760627746582
27-09-2007,11.653332710266113,12.06222152709961,247050,12.14222240447998,11.826666831970215,11.339929580688477
28-09-2007,11.262222290039062,11.844444274902344,235350,11.942221641540527,11.266667366027832,10.802976608276367
01-10-2007,11.128889083862305,11.239999771118164,433125,11.924444198608398,11.715556144714355,11.233390808105469
02-10-2007,11.600000381469727,11.74222183227539,226575,12.14222240447998,11.982221603393555,11.489083290100098
03-10-2007,11.573332786560059,11.93777847290039,234675,12.04444408416748,11.688888549804688,11.207822799682617
04-10-2007,11.582221984863281,11.760000228881836,153900,11.90666675567627,11.755556106567383,11.271745681762695
05-10-2007,11.871110916137695,11.90666675567627,255375,12.088889122009277,12.013333320617676,11.518913269042969
08-10-2007,11.897777557373047,12.151110649108887,156150,12.279999732971191,12.008889198303223,11.51465129852295
09-10-2007,12.04888916015625,12.066666603088379,210150,12.288888931274414,12.102222442626953,11.604144096374512
10-10-2007,11.6355562210083,12.128889083862305,179550,12.248888969421387,11.657777786254883,11.17799186706543
11-10-2007,11.346667289733887,11.779999732971191,333300,12.326666831970215,11.453332901000977,10.981959342956543
12-10-2007,11.380000114440918,11.493332862854004,537300,11.520000457763672,11.399999618530273,10.93082332611084
15-10-2007,11.173333168029785,11.286666870117188,378450,11.399999618530273,11.266667366027832,10.802976608276367
16-10-2007,11.08666706085205,11.213333129882812,286050,11.386667251586914,11.266667366027832,10.802976608276367
17-10-2007,10.819999694824219,11.393333435058594,291900,11.393333435058594,11.206666946411133,10.745447158813477
18-10-2007,10.91333293914795,11.213333129882812,367950,11.40666675567627,11.079999923706055,10.623993873596191
19-10-2007,10.673333168029785,11.133333206176758,543600,11.433333396911621,10.713333129882812,10.272416114807129
22-10-2007,10.199999809265137,10.58666706085205,655350,11.460000038146973,11.420000076293945,10.949999809265137
23-10-2007,11.0600004196167,11.520000457763672,373500,11.766667366027832,11.326666831970215,10.860507011413574
24-10-2007,10.666666984558105,11.220000267028809,427200,11.226667404174805,10.873332977294922,10.42583179473877
25-10-2007,10.866666793823242,10.933333396911621,205800,11.346667289733887,11.140000343322754,10.681522369384766
26-10-2007,10.706666946411133,11.273332595825195,296100,11.273332595825195,11.079999923706055,10.623993873596191
29-10-2007,11.020000457763672,11.09333324432373,213000,11.319999694824219,11.106666564941406,10.649560928344727
30-10-2007,10.80666732788086,11.033332824707031,223500,11.180000305175781,11.119999885559082,10.662345886230469
31-10-2007,10.9399995803833,11.186667442321777,237300,11.313332557678223,11.300000190734863,10.83493709564209
01-11-2007,10.579999923706055,11.140000343322754,355800,11.19333267211914,10.69333267211914,10.253239631652832
02-11-2007,10.24666690826416,10.779999732971191,213600,10.880000114440918,10.633333206176758,10.195709228515625
05-11-2007,10.220000267028809,10.513333320617676,262050,10.819999694824219,10.666666984558105,10.227668762207031
06-11-2007,10.133333206176758,10.666666984558105,265200,11.106666564941406,11.09333324432373,10.6367769241333
07-11-2007,10.366666793823242,10.933333396911621,254700,10.933333396911621,10.386667251586914,9.95919418334961
08-11-2007,10.333333015441895,10.473333358764648,202650,10.699999809265137,10.579999923706055,10.144569396972656
09-11-2007,10.140000343322754,10.433333396911621,184800,10.859999656677246,10.699999809265137,10.25963020324707
12-11-2007,10.506667137145996,10.720000267028809,277800,11.140000343322754,10.65999984741211,10.22127628326416
13-11-2007,10.566666603088379,10.779999732971191,347850,11.380000114440918,11.19333267211914,10.732661247253418
14-11-2007,10.91333293914795,11.239999771118164,480450,11.326666831970215,11.0,10.547284126281738
15-11-2007,10.493332862854004,10.966667175292969,386850,11.119999885559082,10.600000381469727,10.163748741149902
16-11-2007,10.140000343322754,10.59333324432373,588450,10.699999809265137,10.300000190734863,9.876092910766602
19-11-2007,10.08666706085205,10.19333267211914,947550,10.533332824707031,10.333333015441895,9.908055305480957
20-11-2007,10.113332748413086,10.333333015441895,515700,10.479999542236328,10.213333129882812,9.792993545532227
