Date,Low,Open,Volume,High,Close,Adjusted Close
14-07-2009,1.9500000476837158,1.9500000476837158,0.0,1.9500000476837158,1.9500000476837158,1.9500000476837158
15-07-2009,1.9500000476837158,1.9500000476837158,0.0,1.9500000476837158,1.9500000476837158,1.9500000476837158
16-07-2009,1.9500000476837158,1.9500000476837158,0.0,1.9500000476837158,1.9500000476837158,1.9500000476837158
17-07-2009,2.049999952316284,2.049999952316284,105.0,2.049999952316284,2.049999952316284,2.049999952316284
20-07-2009,1.75,1.7549999952316284,1100.0,1.7699999809265137,1.7699999809265137,1.7699999809265137
21-07-2009,1.7999999523162842,1.809999942779541,200.0,1.809999942779541,1.7999999523162842,1.7999999523162842
22-07-2009,1.9500000476837158,1.9500000476837158,100.0,1.9500000476837158,1.9500000476837158,1.9500000476837158
23-07-2009,1.7999999523162842,1.909999966621399,46230.0,2.049999952316284,2.049999952316284,2.049999952316284
24-07-2009,1.7400000095367432,1.7599999904632568,2894.0,2.009999990463257,1.7400000095367432,1.7400000095367432
27-07-2009,1.850000023841858,1.850000023841858,200.0,1.850000023841858,1.850000023841858,1.850000023841858
28-07-2009,1.7599999904632568,1.7599999904632568,2435.0,1.7599999904632568,1.7599999904632568,1.7599999904632568
29-07-2009,1.7999999523162842,1.899999976158142,2000.0,1.899999976158142,1.7999999523162842,1.7999999523162842
30-07-2009,1.7999999523162842,1.899999976158142,2800.0,1.9919999837875366,1.7999999523162842,1.7999999523162842
31-07-2009,1.7599999904632568,1.809000015258789,56620.0,2.049999952316284,1.7999999523162842,1.7999999523162842
03-08-2009,1.809999942779541,1.809999942779541,200.0,1.9700000286102295,1.9700000286102295,1.9700000286102295
04-08-2009,1.7999999523162842,1.7999999523162842,480.0,1.9299999475479126,1.9299999475479126,1.9299999475479126
05-08-2009,1.9299999475479126,1.9299999475479126,0.0,1.9299999475479126,1.9299999475479126,1.9299999475479126
06-08-2009,1.899999976158142,1.899999976158142,600.0,1.899999976158142,1.899999976158142,1.899999976158142
07-08-2009,1.7999999523162842,1.8174999952316284,700.0,2.0799999237060547,2.0799999237060547,2.0799999237060547
10-08-2009,2.0799999237060547,2.0799999237060547,0.0,2.0799999237060547,2.0799999237060547,2.0799999237060547
11-08-2009,1.7599999904632568,2.0799999237060547,3246.0,2.0799999237060547,1.7699999809265137,1.7699999809265137
12-08-2009,1.7999999523162842,1.899999976158142,2000.0,1.899999976158142,1.7999999523162842,1.7999999523162842
13-08-2009,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842,1.7999999523162842,1.7999999523162842
14-08-2009,1.7699999809265137,1.7799999713897705,5885.0,1.850000023841858,1.7799999713897705,1.7799999713897705
17-08-2009,1.7599999904632568,1.850000023841858,23272.0,1.850000023841858,1.7599999904632568,1.7599999904632568
18-08-2009,1.75,1.850000023841858,52500.0,1.850000023841858,1.75,1.75
19-08-2009,1.7799999713897705,1.7799999713897705,15000.0,1.7799999713897705,1.7799999713897705,1.7799999713897705
20-08-2009,1.75,1.7799999713897705,7000.0,1.784999966621399,1.75,1.75
21-08-2009,1.75,1.75,0.0,1.75,1.75,1.75
24-08-2009,1.7000000476837158,1.7599999904632568,30970.0,1.7599999904632568,1.7300000190734863,1.7300000190734863
25-08-2009,1.7300000190734863,1.7300000190734863,0.0,1.7300000190734863,1.7300000190734863,1.7300000190734863
26-08-2009,1.7799999713897705,1.7799999713897705,60000.0,1.7799999713897705,1.7799999713897705,1.7799999713897705
27-08-2009,1.7000000476837158,1.75,28500.0,1.75,1.7000000476837158,1.7000000476837158
28-08-2009,1.6200000047683716,1.6299999952316284,943.0,1.7999999523162842,1.7000000476837158,1.7000000476837158
31-08-2009,1.7999000549316406,1.7999000549316406,700.0,1.7999000549316406,1.7999000549316406,1.7999000549316406
01-09-2009,1.7799999713897705,1.7899999618530273,2500.0,1.7899999618530273,1.7799999713897705,1.7799999713897705
02-09-2009,1.7400000095367432,1.7400000095367432,3700.0,1.7799999713897705,1.7799999713897705,1.7799999713897705
03-09-2009,1.75,1.7799999713897705,5000.0,1.7799999713897705,1.75,1.75
04-09-2009,1.75,1.75,20000.0,1.7799999713897705,1.7699999809265137,1.7699999809265137
08-09-2009,1.7000000476837158,1.7000000476837158,19600.0,1.7400000095367432,1.7400000095367432,1.7400000095367432
09-09-2009,1.75,1.75,6100.0,1.7999999523162842,1.75,1.75
10-09-2009,1.7000000476837158,1.7300000190734863,21300.0,1.7300000190734863,1.7000000476837158,1.7000000476837158
11-09-2009,1.6799999475479126,1.6799999475479126,11618.0,1.7000000476837158,1.6799999475479126,1.6799999475479126
14-09-2009,1.7000000476837158,1.7000000476837158,3591.0,1.7000000476837158,1.7000000476837158,1.7000000476837158
15-09-2009,1.659999966621399,1.7000000476837158,11000.0,1.7000000476837158,1.659999966621399,1.659999966621399
16-09-2009,1.5499999523162842,1.6399999856948853,7558.0,1.7000000476837158,1.600000023841858,1.600000023841858
17-09-2009,1.6920000314712524,1.7000000476837158,49311.0,1.7000000476837158,1.6920000314712524,1.6920000314712524
18-09-2009,1.6200000047683716,1.7000000476837158,45347.0,1.75,1.649999976158142,1.649999976158142
21-09-2009,1.649999976158142,1.649999976158142,7500.0,1.7000000476837158,1.7000000476837158,1.7000000476837158
22-09-2009,1.7000000476837158,1.7000000476837158,16413.0,1.850000023841858,1.75,1.75
23-09-2009,1.75,1.75,0.0,1.75,1.75,1.75
24-09-2009,1.7000000476837158,1.75,13252.0,1.7699999809265137,1.7000000476837158,1.7000000476837158
25-09-2009,1.7200000286102295,1.8600000143051147,10594.0,1.8600000143051147,1.7200000286102295,1.7200000286102295
28-09-2009,1.7000000476837158,1.7000000476837158,3869.0,1.7079999446868896,1.7000000476837158,1.7000000476837158
29-09-2009,1.7000000476837158,1.7100000381469727,20500.0,1.75,1.7000000476837158,1.7000000476837158
30-09-2009,1.7000000476837158,1.7100000381469727,9100.0,1.7899999618530273,1.7899999618530273,1.7899999618530273
01-10-2009,1.7359999418258667,1.75,9492.0,1.75,1.75,1.75
02-10-2009,1.75,1.75,0.0,1.75,1.75,1.75
05-10-2009,1.7300000190734863,1.7300000190734863,2100.0,1.7300000190734863,1.7300000190734863,1.7300000190734863
06-10-2009,1.7300000190734863,1.7300000190734863,2350.0,1.75,1.7300000190734863,1.7300000190734863
07-10-2009,1.7300000190734863,1.7300000190734863,994.0,1.7300000190734863,1.7300000190734863,1.7300000190734863
08-10-2009,1.7300000190734863,1.7300000190734863,700.0,1.7300000190734863,1.7300000190734863,1.7300000190734863
09-10-2009,1.7300000190734863,1.7300000190734863,2000.0,1.7300000190734863,1.7300000190734863,1.7300000190734863
12-10-2009,1.6799999475479126,1.7000000476837158,13398.0,1.7200000286102295,1.6799999475479126,1.6799999475479126
13-10-2009,1.6699999570846558,1.6799999475479126,12913.0,1.715000033378601,1.7000000476837158,1.7000000476837158
14-10-2009,1.6699999570846558,1.7000000476837158,3000.0,1.7000000476837158,1.6699999570846558,1.6699999570846558
15-10-2009,1.659999966621399,1.659999966621399,13400.0,1.7000000476837158,1.659999966621399,1.659999966621399
16-10-2009,1.590000033378601,1.6100000143051147,24199.0,1.649999976158142,1.6100000143051147,1.6100000143051147
19-10-2009,1.5499999523162842,1.6100000143051147,42100.0,1.75,1.75,1.75
20-10-2009,1.5800000429153442,1.8799999952316284,27114.0,1.8799999952316284,1.6100000143051147,1.6100000143051147
21-10-2009,1.600000023841858,1.690000057220459,3620.0,1.7000000476837158,1.600000023841858,1.600000023841858
22-10-2009,1.6299999952316284,1.7000000476837158,5209.0,1.7000000476837158,1.6299999952316284,1.6299999952316284
23-10-2009,1.5199999809265137,1.7699999809265137,38490.0,1.7699999809265137,1.5499999523162842,1.5499999523162842
26-10-2009,1.4901000261306763,1.5499999523162842,11900.0,1.770400047302246,1.7000000476837158,1.7000000476837158
27-10-2009,1.590000033378601,1.690000057220459,7535.0,1.7000000476837158,1.590000033378601,1.590000033378601
28-10-2009,1.590000033378601,1.590000033378601,0.0,1.590000033378601,1.590000033378601,1.590000033378601
29-10-2009,1.590000033378601,1.590000033378601,0.0,1.590000033378601,1.590000033378601,1.590000033378601
30-10-2009,1.5299999713897705,1.590000033378601,5564.0,1.6200000047683716,1.6200000047683716,1.6200000047683716
02-11-2009,1.559999942779541,1.7999999523162842,13000.0,1.8200000524520874,1.7999999523162842,1.7999999523162842
03-11-2009,1.75,1.75,21328.0,1.9900000095367432,1.9500000476837158,1.9500000476837158
04-11-2009,1.9500000476837158,1.9500000476837158,7545.0,1.9600000381469727,1.9500000476837158,1.9500000476837158
05-11-2009,1.899999976158142,1.940000057220459,37195.0,1.9900000095367432,1.9500000476837158,1.9500000476837158
06-11-2009,1.899999976158142,1.9900000095367432,2600.0,1.9900000095367432,1.899999976158142,1.899999976158142
09-11-2009,1.9699000120162964,1.9900000095367432,36149.0,2.0799999237060547,2.0499000549316406,2.0499000549316406
10-11-2009,1.899999976158142,1.9600000381469727,18909.0,1.9800000190734863,1.899999976158142,1.899999976158142
11-11-2009,1.3200000524520874,1.7899999618530273,220576.0,1.7899999618530273,1.4500000476837158,1.4500000476837158
12-11-2009,1.4299999475479126,1.4800000190734863,10831.0,1.5,1.4423999786376953,1.4423999786376953
13-11-2009,1.3317999839782715,1.440000057220459,24066.0,1.4524999856948853,1.3700000047683716,1.3700000047683716
16-11-2009,1.399999976158142,1.4700000286102295,9600.0,1.4700000286102295,1.399999976158142,1.399999976158142
17-11-2009,1.399999976158142,1.399999976158142,12250.0,1.559999942779541,1.4700000286102295,1.4700000286102295
18-11-2009,1.5,1.5,4062.0,1.5,1.5,1.5
19-11-2009,1.2999999523162842,1.5299999713897705,13998.0,1.5455000400543213,1.3788000345230103,1.3788000345230103
20-11-2009,1.4773999452590942,1.4800000190734863,5500.0,1.5,1.4901000261306763,1.4901000261306763
23-11-2009,1.2999999523162842,1.309999942779541,4100.0,1.589900016784668,1.500100016593933,1.500100016593933
24-11-2009,1.5099999904632568,1.5700000524520874,5200.0,1.6699999570846558,1.5199999809265137,1.5199999809265137
25-11-2009,1.6389000415802002,1.6389000415802002,400.0,1.6389000415802002,1.6389000415802002,1.6389000415802002
27-11-2009,1.350000023841858,1.399999976158142,15740.0,1.5,1.5,1.5
30-11-2009,1.409999966621399,1.409999966621399,1521.0,1.409999966621399,1.409999966621399,1.409999966621399
01-12-2009,1.5099999904632568,1.5099999904632568,300.0,1.5499999523162842,1.5499999523162842,1.5499999523162842
02-12-2009,1.5499999523162842,1.5499999523162842,0.0,1.5499999523162842,1.5499999523162842,1.5499999523162842
03-12-2009,1.51010000705719,1.7000000476837158,10380.0,1.7000000476837158,1.559999942779541,1.559999942779541
04-12-2009,1.6299999952316284,1.6399999856948853,6500.0,1.649999976158142,1.6299999952316284,1.6299999952316284
07-12-2009,1.628499984741211,1.6299999952316284,2900.0,1.6299999952316284,1.628499984741211,1.628499984741211
08-12-2009,1.5,1.5,1656.0,1.5149999856948853,1.5119999647140503,1.5119999647140503
09-12-2009,1.5,1.5,7000.0,1.5,1.5,1.5
10-12-2009,1.5099999904632568,1.6100000143051147,28081.0,1.659999966621399,1.600000023841858,1.600000023841858
11-12-2009,1.6200000047683716,1.8200000524520874,11100.0,1.8200000524520874,1.6200000047683716,1.6200000047683716
14-12-2009,1.5099999904632568,1.5700000524520874,5915.0,1.600000023841858,1.600000023841858,1.600000023841858
15-12-2009,1.6100000143051147,1.6100000143051147,5915.0,1.6100000143051147,1.6100000143051147,1.6100000143051147
16-12-2009,1.6100000143051147,1.6100000143051147,0.0,1.6100000143051147,1.6100000143051147,1.6100000143051147
17-12-2009,1.4500000476837158,1.5399999618530273,2870.0,1.5499999523162842,1.5399999618530273,1.5399999618530273
18-12-2009,1.4500000476837158,1.5499999523162842,2465.0,1.590000033378601,1.4500000476837158,1.4500000476837158
21-12-2009,1.4500000476837158,1.5,5776.0,1.5399999618530273,1.5,1.5
22-12-2009,1.5,1.5,14880.0,1.5500999689102173,1.5499999523162842,1.5499999523162842
23-12-2009,1.5,1.600000023841858,1500.0,1.600000023841858,1.600000023841858,1.600000023841858
24-12-2009,1.649899959564209,1.649999976158142,10800.0,1.649999976158142,1.649999976158142,1.649999976158142
28-12-2009,1.559999942779541,1.559999942779541,10800.0,1.559999942779541,1.559999942779541,1.559999942779541
29-12-2009,1.4700000286102295,1.4700000286102295,1180.0,1.5759999752044678,1.5759999752044678,1.5759999752044678
30-12-2009,1.409999966621399,1.4700000286102295,20383.0,1.5199999809265137,1.4299999475479126,1.4299999475479126
31-12-2009,1.6399999856948853,1.649999976158142,500.0,1.649999976158142,1.649999976158142,1.649999976158142
04-01-2010,1.5575000047683716,1.7999999523162842,10369.0,1.9199999570846558,1.9199999570846558,1.9199999570846558
05-01-2010,1.5994000434875488,1.850000023841858,3935.0,1.850000023841858,1.7200000286102295,1.7200000286102295
06-01-2010,1.7300000190734863,1.909999966621399,15083.0,1.9199999570846558,1.7599999904632568,1.7599999904632568
07-01-2010,1.690000057220459,1.7200000286102295,1350.0,1.784999966621399,1.75,1.75
08-01-2010,1.75,1.75,215.0,1.75,1.75,1.75
11-01-2010,1.75,1.75,2200.0,1.7532000541687012,1.7516000270843506,1.7516000270843506
12-01-2010,1.75,1.7699999809265137,9500.0,1.7699999809265137,1.75,1.75
13-01-2010,1.659999966621399,1.75,10090.0,1.75,1.659999966621399,1.659999966621399
14-01-2010,1.7000000476837158,1.75,661.0,1.75,1.7000000476837158,1.7000000476837158
15-01-2010,1.7000000476837158,1.7000000476837158,1000.0,1.7000000476837158,1.7000000476837158,1.7000000476837158
19-01-2010,1.600000023841858,1.600000023841858,200.0,1.6009999513626099,1.6009999513626099,1.6009999513626099
20-01-2010,1.6200000047683716,1.6200000047683716,290.0,1.6200000047683716,1.6200000047683716,1.6200000047683716
21-01-2010,1.5199999809265137,1.5700000524520874,19208.0,1.6299999952316284,1.5199999809265137,1.5199999809265137
22-01-2010,1.4800000190734863,1.5199999809265137,11458.0,1.5299999713897705,1.5,1.5
25-01-2010,1.4299999475479126,1.5099999904632568,16484.0,1.5199999809265137,1.4800000190734863,1.4800000190734863
26-01-2010,1.4800000190734863,1.4800000190734863,0.0,1.4800000190734863,1.4800000190734863,1.4800000190734863
27-01-2010,1.3700000047683716,1.3700000047683716,7808.0,1.440000057220459,1.399999976158142,1.399999976158142
28-01-2010,1.399999976158142,1.399999976158142,0.0,1.399999976158142,1.399999976158142,1.399999976158142
29-01-2010,1.399999976158142,1.5,37000.0,1.5,1.399999976158142,1.399999976158142
01-02-2010,1.399999976158142,1.4500000476837158,9100.0,1.4500000476837158,1.4199999570846558,1.4199999570846558
02-02-2010,1.5,1.5499999523162842,2906.0,1.5499999523162842,1.5,1.5
03-02-2010,1.399999976158142,1.399999976158142,5000.0,1.4000999927520752,1.399999976158142,1.399999976158142
04-02-2010,1.399999976158142,1.409999966621399,5358.0,1.409999966621399,1.399999976158142,1.399999976158142
05-02-2010,1.3899999856948853,1.3899999856948853,5358.0,1.3899999856948853,1.3899999856948853,1.3899999856948853
08-02-2010,1.3899999856948853,1.399999976158142,1100.0,1.399999976158142,1.3899999856948853,1.3899999856948853
09-02-2010,1.3899999856948853,1.3899999856948853,0.0,1.3899999856948853,1.3899999856948853,1.3899999856948853
10-02-2010,1.3899999856948853,1.3899999856948853,0.0,1.3899999856948853,1.3899999856948853,1.3899999856948853
11-02-2010,1.3899999856948853,1.3899999856948853,0.0,1.3899999856948853,1.3899999856948853,1.3899999856948853
12-02-2010,1.399999976158142,1.399999976158142,3600.0,1.4000999927520752,1.399999976158142,1.399999976158142
16-02-2010,1.399999976158142,1.399999976158142,100.0,1.399999976158142,1.399999976158142,1.399999976158142
17-02-2010,1.399999976158142,1.399999976158142,1000.0,1.399999976158142,1.399999976158142,1.399999976158142
18-02-2010,1.399999976158142,1.399999976158142,0.0,1.399999976158142,1.399999976158142,1.399999976158142
19-02-2010,1.3799999952316284,1.3799999952316284,797.0,1.3839999437332153,1.3839999437332153,1.3839999437332153
22-02-2010,1.3899999856948853,1.5099999904632568,11847.0,1.5099999904632568,1.3899999856948853,1.3899999856948853
23-02-2010,1.3799999952316284,1.3799999952316284,11847.0,1.3799999952316284,1.3799999952316284,1.3799999952316284
24-02-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,1.3799999952316284
25-02-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,1.3799999952316284
26-02-2010,1.5099999904632568,1.5099999904632568,500.0,1.5099999904632568,1.5099999904632568,1.5099999904632568
01-03-2010,1.5099999904632568,1.5099999904632568,0.0,1.5099999904632568,1.5099999904632568,1.5099999904632568
02-03-2010,1.399999976158142,1.5,14307.0,1.5,1.399999976158142,1.399999976158142
03-03-2010,1.399999976158142,1.399999976158142,0.0,1.399999976158142,1.399999976158142,1.399999976158142
04-03-2010,1.4300999641418457,1.600000023841858,26531.0,1.600000023841858,1.4500000476837158,1.4500000476837158
05-03-2010,1.4000999927520752,1.5499999523162842,26742.0,1.649999976158142,1.5,1.5
08-03-2010,1.5199999809265137,1.5199999809265137,8760.0,1.5499999523162842,1.5299999713897705,1.5299999713897705
09-03-2010,1.4484000205993652,1.600000023841858,18279.0,1.600000023841858,1.4484000205993652,1.4484000205993652
10-03-2010,1.5,1.5299999713897705,4935.0,1.5499999523162842,1.5,1.5
11-03-2010,1.4199999570846558,1.5499999523162842,10265.0,1.5499999523162842,1.4199999570846558,1.4199999570846558
12-03-2010,1.4199999570846558,1.4199999570846558,3000.0,1.5,1.4800000190734863,1.4800000190734863
15-03-2010,1.4800000190734863,1.4800000190734863,1000.0,1.5299999713897705,1.5299999713897705,1.5299999713897705
16-03-2010,1.5,1.5299999713897705,75280.0,1.600000023841858,1.600000023841858,1.600000023841858
17-03-2010,1.649999976158142,1.649999976158142,36418.0,1.7300000190734863,1.7000000476837158,1.7000000476837158
18-03-2010,1.649999976158142,1.7200000286102295,11072.0,1.7200000286102295,1.649999976158142,1.649999976158142
19-03-2010,1.6200000047683716,1.7000000476837158,19071.0,1.75,1.75,1.75
22-03-2010,1.590000033378601,1.7000000476837158,19622.0,1.7999999523162842,1.7999999523162842,1.7999999523162842
23-03-2010,1.684000015258789,1.7599999904632568,10050.0,1.7599999904632568,1.684000015258789,1.684000015258789
24-03-2010,1.600000023841858,1.6399999856948853,43800.0,1.7000000476837158,1.600000023841858,1.600000023841858
25-03-2010,1.600000023841858,1.7699999809265137,28000.0,1.7999000549316406,1.6799999475479126,1.6799999475479126
26-03-2010,1.6799999475479126,1.6799999475479126,0.0,1.6799999475479126,1.6799999475479126,1.6799999475479126
29-03-2010,1.6799999475479126,1.6799999475479126,1000.0,1.6799999475479126,1.6799999475479126,1.6799999475479126
30-03-2010,1.7000000476837158,1.7300000190734863,7662.0,1.7799999713897705,1.7799999713897705,1.7799999713897705
31-03-2010,1.600000023841858,1.7799999713897705,18034.0,1.7799999713897705,1.600000023841858,1.600000023841858
01-04-2010,1.5499999523162842,1.7799999713897705,12550.0,1.7799999713897705,1.600000023841858,1.600000023841858
05-04-2010,1.5299999713897705,1.5299999713897705,19680.0,1.600000023841858,1.5800000429153442,1.5800000429153442
06-04-2010,1.5499999523162842,1.600000023841858,11700.0,1.600000023841858,1.5499999523162842,1.5499999523162842
07-04-2010,1.5499999523162842,1.5499999523162842,0.0,1.5499999523162842,1.5499999523162842,1.5499999523162842
08-04-2010,1.5499999523162842,1.5499999523162842,0.0,1.5499999523162842,1.5499999523162842,1.5499999523162842
09-04-2010,1.649999976158142,1.649999976158142,7400.0,1.7699999809265137,1.7698999643325806,1.7698999643325806
12-04-2010,1.6799999475479126,1.6799999475479126,7400.0,1.6799999475479126,1.6799999475479126,1.6799999475479126
13-04-2010,1.6799999475479126,1.6799999475479126,0.0,1.6799999475479126,1.6799999475479126,1.6799999475479126
14-04-2010,1.649999976158142,1.6799999475479126,1800.0,1.6799999475479126,1.649999976158142,1.649999976158142
15-04-2010,1.6399999856948853,1.6399999856948853,5261.0,1.649999976158142,1.649999976158142,1.649999976158142
16-04-2010,1.5800000429153442,1.6200000047683716,41582.0,1.7999999523162842,1.659999966621399,1.659999966621399
19-04-2010,1.6299999952316284,1.7200000286102295,22900.0,1.7400000095367432,1.6299999952316284,1.6299999952316284
20-04-2010,1.649999976158142,1.7799999713897705,10300.0,1.7799999713897705,1.649999976158142,1.649999976158142
21-04-2010,1.6799999475479126,1.7100000381469727,1300.0,1.7100000381469727,1.6799999475479126,1.6799999475479126
22-04-2010,1.5800000429153442,1.6100000143051147,3614.0,1.7000000476837158,1.6899000406265259,1.6899000406265259
23-04-2010,1.649999976158142,1.659999966621399,22800.0,1.7200000286102295,1.6699999570846558,1.6699999570846558
26-04-2010,1.6160000562667847,1.9299999475479126,36523.0,1.9299999475479126,1.6200000047683716,1.6200000047683716
27-04-2010,1.6380000114440918,1.7200000286102295,30728.0,1.7999999523162842,1.6399999856948853,1.6399999856948853
28-04-2010,1.6679999828338623,1.7799999713897705,3297.0,1.7999999523162842,1.7000000476837158,1.7000000476837158
29-04-2010,1.7000000476837158,1.7000000476837158,13047.0,1.8489999771118164,1.7999999523162842,1.7999999523162842
30-04-2010,1.7999999523162842,1.850000023841858,12093.0,1.850000023841858,1.7999999523162842,1.7999999523162842
03-05-2010,1.8499000072479248,1.850000023841858,2400.0,1.909999966621399,1.909999966621399,1.909999966621399
04-05-2010,1.909999966621399,1.909999966621399,0.0,1.909999966621399,1.909999966621399,1.909999966621399
05-05-2010,1.9049999713897705,1.9600000381469727,30660.0,2.0299999713897705,2.0,2.0
06-05-2010,1.9600000381469727,1.9600000381469727,4700.0,2.0,2.0,2.0
07-05-2010,1.9600000381469727,1.9600000381469727,200.0,2.0,2.0,2.0
10-05-2010,1.9600000381469727,1.9600000381469727,400.0,2.009999990463257,2.009999990463257,2.009999990463257
11-05-2010,2.0299999713897705,2.0299999713897705,1200.0,2.0299999713897705,2.0299999713897705,2.0299999713897705
12-05-2010,2.0299999713897705,2.0299999713897705,0.0,2.0299999713897705,2.0299999713897705,2.0299999713897705
13-05-2010,1.809999942779541,1.899999976158142,6875.0,2.5,2.180000066757202,2.180000066757202
14-05-2010,1.9500000476837158,1.9500000476837158,20775.0,2.4000000953674316,2.130000114440918,2.130000114440918
17-05-2010,2.0199999809265137,2.1700000762939453,24990.0,2.1700000762939453,2.140000104904175,2.140000104904175
18-05-2010,2.140000104904175,2.140000104904175,8183.0,2.25,2.2100000381469727,2.2100000381469727
19-05-2010,2.119999885559082,2.119999885559082,11869.0,2.1500000953674316,2.1500000953674316,2.1500000953674316
20-05-2010,2.0899999141693115,2.0899999141693115,10049.0,2.119999885559082,2.119999885559082,2.119999885559082
21-05-2010,2.119999885559082,2.119999885559082,0.0,2.119999885559082,2.119999885559082,2.119999885559082
24-05-2010,2.119999885559082,2.119999885559082,16655.0,2.1500000953674316,2.1500000953674316,2.1500000953674316
25-05-2010,2.1500000953674316,2.1500000953674316,0.0,2.1500000953674316,2.1500000953674316,2.1500000953674316
26-05-2010,2.1500000953674316,2.2300000190734863,1700.0,2.2300000190734863,2.2300000190734863,2.2300000190734863
27-05-2010,2.2300000190734863,2.2300000190734863,0.0,2.2300000190734863,2.2300000190734863,2.2300000190734863
28-05-2010,2.2300000190734863,2.2300000190734863,0.0,2.2300000190734863,2.2300000190734863,2.2300000190734863
01-06-2010,2.119999885559082,2.2300000190734863,3000.0,2.2300000190734863,2.119999885559082,2.119999885559082
02-06-2010,2.1301000118255615,2.2300000190734863,2600.0,2.2300000190734863,2.1301000118255615,2.1301000118255615
03-06-2010,2.130000114440918,2.130000114440918,16790.0,2.1500000953674316,2.1500000953674316,2.1500000953674316
04-06-2010,2.1500000953674316,2.1500000953674316,0.0,2.1500000953674316,2.1500000953674316,2.1500000953674316
07-06-2010,2.0999999046325684,2.0999999046325684,3061.0,2.1500000953674316,2.1500000953674316,2.1500000953674316
08-06-2010,2.1500000953674316,2.1500000953674316,0.0,2.1500000953674316,2.1500000953674316,2.1500000953674316
09-06-2010,1.8300000429153442,2.009999990463257,3546.0,2.009999990463257,2.0,2.0
10-06-2010,1.940000057220459,2.0,3444.0,2.130000114440918,2.130000114440918,2.130000114440918
11-06-2010,2.0,2.180000066757202,6518.0,2.180000066757202,2.180000066757202,2.180000066757202
14-06-2010,1.7300000190734863,1.7300000190734863,15779.0,2.1500000953674316,2.0899999141693115,2.0899999141693115
15-06-2010,2.0799999237060547,2.0799999237060547,2508.0,2.119999885559082,2.0899999141693115,2.0899999141693115
16-06-2010,2.0299999713897705,2.0299999713897705,549.0,2.059999942779541,2.059999942779541,2.059999942779541
17-06-2010,2.0999999046325684,2.180000066757202,8949.0,2.2300000190734863,2.0999999046325684,2.0999999046325684
18-06-2010,2.109999895095825,2.2300000190734863,8051.0,2.369999885559082,2.369999885559082,2.369999885559082
21-06-2010,2.180000066757202,2.180000066757202,6353.0,2.240000009536743,2.240000009536743,2.240000009536743
22-06-2010,2.0999999046325684,2.180000066757202,2100.0,2.180000066757202,2.0999999046325684,2.0999999046325684
23-06-2010,2.049999952316284,2.0999999046325684,27753.0,2.140000104904175,2.0799999237060547,2.0799999237060547
24-06-2010,2.0399999618530273,2.0999999046325684,2100.0,2.0999999046325684,2.0999999046325684,2.0999999046325684
25-06-2010,2.049999952316284,2.0899999141693115,7939.0,2.119999885559082,2.119999885559082,2.119999885559082
28-06-2010,2.109999895095825,2.109999895095825,2000.0,2.109999895095825,2.109999895095825,2.109999895095825
29-06-2010,2.049999952316284,2.0999999046325684,14749.0,2.0999999046325684,2.0999999046325684,2.0999999046325684
30-06-2010,2.0299999713897705,2.0299999713897705,5500.0,2.289900064468384,2.289900064468384,2.289900064468384
01-07-2010,2.1500000953674316,2.1500000953674316,300.0,2.1500000953674316,2.1500000953674316,2.1500000953674316
02-07-2010,2.049999952316284,2.049999952316284,3100.0,2.049999952316284,2.049999952316284,2.049999952316284
06-07-2010,2.009999990463257,2.009999990463257,7800.0,2.069999933242798,2.069999933242798,2.069999933242798
07-07-2010,2.007999897003174,2.1600000858306885,1100.0,2.1600000858306885,2.1600000858306885,2.1600000858306885
08-07-2010,2.0799999237060547,2.0899999141693115,9382.0,2.0899999141693115,2.0799999237060547,2.0799999237060547
09-07-2010,2.0799999237060547,2.0799999237060547,0.0,2.0799999237060547,2.0799999237060547,2.0799999237060547
12-07-2010,2.0,2.0,14401.0,2.1500000953674316,2.1500000953674316,2.1500000953674316
13-07-2010,2.059999942779541,2.0999999046325684,4200.0,2.0999999046325684,2.059999942779541,2.059999942779541
14-07-2010,2.0,2.0,66401.0,2.180000066757202,2.0999999046325684,2.0999999046325684
15-07-2010,1.9800000190734863,2.0899999141693115,5507.0,2.0899999141693115,1.9800000190734863,1.9800000190734863
16-07-2010,1.9900000095367432,2.0,1600.0,2.1500000953674316,2.1500000953674316,2.1500000953674316
19-07-2010,2.009999990463257,2.0399999618530273,4302.0,2.058000087738037,2.009999990463257,2.009999990463257
20-07-2010,1.9800000190734863,1.9800000190734863,25625.0,2.0899999141693115,2.0899999141693115,2.0899999141693115
21-07-2010,1.9700000286102295,2.0899999141693115,40334.0,2.1700000762939453,2.0460000038146973,2.0460000038146973
22-07-2010,2.009999990463257,2.009999990463257,28508.0,2.180000066757202,2.0999999046325684,2.0999999046325684
23-07-2010,2.069999933242798,2.069999933242798,0.0,2.069999933242798,2.069999933242798,2.069999933242798
26-07-2010,2.0,2.059999942779541,14750.0,2.059999942779541,2.0,2.0
27-07-2010,1.9600000381469727,2.009999990463257,14000.0,2.0934998989105225,2.0934998989105225,2.0934998989105225
28-07-2010,1.9800000190734863,1.9800000190734863,9025.0,2.0899999141693115,2.0899999141693115,2.0899999141693115
