Date,Low,Open,Volume,High,Close,Adjusted Close
31-10-2019,39.900001525878906,39.900001525878906,37,61.599998474121094,61.599998474121094,61.599998474121094
01-11-2019,49.0,61.599998474121094,103,61.599998474121094,61.599998474121094,61.599998474121094
04-11-2019,49.0,49.0,29,59.5,59.5,59.5
05-11-2019,49.0,54.599998474121094,47,57.400001525878906,57.400001525878906,57.400001525878906
06-11-2019,49.0,49.0,72,56.0,56.0,56.0
07-11-2019,53.20000076293945,53.20000076293945,58,59.5,59.5,59.5
08-11-2019,27.299999237060547,53.20000076293945,5338,53.20000076293945,34.29999923706055,34.29999923706055
11-11-2019,31.5,34.29999923706055,428,35.0,33.599998474121094,33.599998474121094
12-11-2019,28.700000762939453,33.599998474121094,431,33.599998474121094,31.5,31.5
13-11-2019,30.799999237060547,31.5,253,33.599998474121094,32.20000076293945,32.20000076293945
14-11-2019,31.5,35.0,473,35.0,32.20000076293945,32.20000076293945
15-11-2019,30.100000381469727,30.799999237060547,260,32.900001525878906,30.799999237060547,30.799999237060547
18-11-2019,30.100000381469727,30.100000381469727,61,31.5,30.799999237060547,30.799999237060547
19-11-2019,29.399999618530273,30.799999237060547,255,30.799999237060547,30.799999237060547,30.799999237060547
20-11-2019,29.399999618530273,29.399999618530273,371,35.0,32.20000076293945,32.20000076293945
21-11-2019,29.399999618530273,32.900001525878906,256,33.599998474121094,31.5,31.5
22-11-2019,28.0,30.799999237060547,272,31.5,30.799999237060547,30.799999237060547
25-11-2019,28.0,29.399999618530273,672,30.100000381469727,28.0,28.0
26-11-2019,28.0,30.100000381469727,1572,30.100000381469727,28.0,28.0
27-11-2019,25.899999618530273,25.899999618530273,594,28.700000762939453,26.600000381469727,26.600000381469727
29-11-2019,25.899999618530273,28.0,818,28.0,28.0,28.0
02-12-2019,24.5,30.100000381469727,665,30.100000381469727,26.600000381469727,26.600000381469727
03-12-2019,26.600000381469727,28.0,385,28.0,26.600000381469727,26.600000381469727
04-12-2019,26.600000381469727,30.100000381469727,1452,34.29999923706055,32.20000076293945,32.20000076293945
05-12-2019,28.0,32.900001525878906,1018,32.900001525878906,30.100000381469727,30.100000381469727
06-12-2019,28.0,30.100000381469727,204,31.5,29.399999618530273,29.399999618530273
09-12-2019,28.700000762939453,29.399999618530273,19,30.799999237060547,29.399999618530273,29.399999618530273
10-12-2019,29.399999618530273,29.399999618530273,559,31.5,29.399999618530273,29.399999618530273
11-12-2019,28.0,28.0,371,32.900001525878906,28.700000762939453,28.700000762939453
12-12-2019,28.0,28.700000762939453,950,29.399999618530273,28.0,28.0
13-12-2019,25.899999618530273,28.0,639,28.0,27.299999237060547,27.299999237060547
16-12-2019,25.899999618530273,25.899999618530273,669,30.100000381469727,28.0,28.0
17-12-2019,27.299999237060547,28.0,2389,35.0,31.5,31.5
18-12-2019,31.5,31.5,768,35.0,32.20000076293945,32.20000076293945
19-12-2019,24.5,31.5,1337,31.5,30.100000381469727,30.100000381469727
20-12-2019,24.5,28.0,813,30.100000381469727,29.399999618530273,29.399999618530273
23-12-2019,27.299999237060547,31.5,830,31.5,28.700000762939453,28.700000762939453
24-12-2019,28.700000762939453,28.700000762939453,0,28.700000762939453,28.700000762939453,28.700000762939453
26-12-2019,28.700000762939453,28.700000762939453,0,28.700000762939453,28.700000762939453,28.700000762939453
27-12-2019,23.75,24.0,1000,24.25,24.0,24.0
30-12-2019,20.75,24.0,1800,24.0,21.25,21.25
31-12-2019,21.25,21.25,300,21.25,21.25,21.25
02-01-2020,20.0,20.25,1300,20.25,20.0,20.0
03-01-2020,20.0,20.0,0,20.0,20.0,20.0
06-01-2020,20.0,20.0,0,20.0,20.0,20.0
07-01-2020,17.5,18.0,1000,18.0,17.5,17.5
08-01-2020,17.0,17.0,900,17.899999618530273,17.0,17.0
09-01-2020,17.0,17.0,200,17.0,17.0,17.0
10-01-2020,17.0,17.0,0,17.0,17.0,17.0
13-01-2020,16.5,16.850000381469727,900,16.850000381469727,16.5,16.5
14-01-2020,16.5,16.5,0,16.5,16.5,16.5
15-01-2020,15.0,16.0,500,16.0,15.0,15.0
16-01-2020,13.5,14.0,1000,14.0,13.899999618530273,13.899999618530273
17-01-2020,12.0,13.550000190734863,1400,13.550000190734863,12.0,12.0
21-01-2020,9.100000381469727,10.850000381469727,2300,10.850000381469727,9.100000381469727,9.100000381469727
22-01-2020,9.0,9.149999618530273,1100,9.5,9.0,9.0
23-01-2020,9.0,9.0,0,9.0,9.0,9.0
24-01-2020,9.0,9.0,0,9.0,9.0,9.0
27-01-2020,9.0,9.0,0,9.0,9.0,9.0
28-01-2020,9.0,9.0,0,9.0,9.0,9.0
29-01-2020,9.0,9.0,0,9.0,9.0,9.0
30-01-2020,9.0,13.399999618530273,3000,13.630000114440918,13.0,13.0
31-01-2020,13.0,13.0,0,13.0,13.0,13.0
03-02-2020,13.0,13.0,200,13.0,13.0,13.0
04-02-2020,13.0,13.0,0,13.0,13.0,13.0
05-02-2020,8.300000190734863,9.0600004196167,3000,9.300000190734863,8.300000190734863,8.300000190734863
06-02-2020,8.300000190734863,8.300000190734863,1000,10.25,10.25,10.25
07-02-2020,10.25,10.25,0,10.25,10.25,10.25
10-02-2020,11.489999771118164,11.489999771118164,3100,12.800000190734863,12.5,12.5
11-02-2020,9.039999961853027,11.0,1600,12.800000190734863,9.039999961853027,9.039999961853027
12-02-2020,9.550000190734863,9.600000381469727,700,9.609999656677246,9.550000190734863,9.550000190734863
13-02-2020,11.949999809265137,12.789999961853027,600,12.789999961853027,12.0,12.0
14-02-2020,12.0,12.0,0,12.0,12.0,12.0
18-02-2020,12.0,12.0,0,12.0,12.0,12.0
19-02-2020,12.0,12.0,0,12.0,12.0,12.0
20-02-2020,12.0,12.0,0,12.0,12.0,12.0
21-02-2020,12.0,12.0,0,12.0,12.0,12.0
24-02-2020,12.0,12.0,0,12.0,12.0,12.0
25-02-2020,12.0,12.0,0,12.0,12.0,12.0
26-02-2020,12.0,12.0,0,12.0,12.0,12.0
27-02-2020,11.010000228881836,11.010000228881836,200,11.010000228881836,11.010000228881836,11.010000228881836
28-02-2020,11.010000228881836,11.010000228881836,0,11.010000228881836,11.010000228881836,11.010000228881836
02-03-2020,11.010000228881836,11.010000228881836,0,11.010000228881836,11.010000228881836,11.010000228881836
03-03-2020,9.239999771118164,9.239999771118164,700,11.0,11.0,11.0
04-03-2020,11.0,11.0,0,11.0,11.0,11.0
05-03-2020,11.0,11.0,0,11.0,11.0,11.0
06-03-2020,11.0,11.0,200,11.0,11.0,11.0
09-03-2020,9.300000190734863,9.300000190734863,500,10.0,10.0,10.0
10-03-2020,9.220000267028809,9.220000267028809,500,9.220000267028809,9.220000267028809,9.220000267028809
11-03-2020,9.199999809265137,9.350000381469727,400,9.350000381469727,9.199999809265137,9.199999809265137
12-03-2020,9.199999809265137,9.199999809265137,0,9.199999809265137,9.199999809265137,9.199999809265137
13-03-2020,9.100000381469727,9.100000381469727,400,9.100000381469727,9.100000381469727,9.100000381469727
16-03-2020,9.100000381469727,9.100000381469727,1200,9.100000381469727,9.100000381469727,9.100000381469727
17-03-2020,9.100000381469727,9.100000381469727,400,9.100000381469727,9.100000381469727,9.100000381469727
18-03-2020,5.150000095367432,9.100000381469727,2500,9.100000381469727,8.5,8.5
19-03-2020,8.5,8.5,0,8.5,8.5,8.5
20-03-2020,8.0,8.350000381469727,1100,8.899999618530273,8.350000381469727,8.350000381469727
23-03-2020,8.350000381469727,8.350000381469727,0,8.350000381469727,8.350000381469727,8.350000381469727
24-03-2020,8.350000381469727,8.350000381469727,0,8.350000381469727,8.350000381469727,8.350000381469727
25-03-2020,8.350000381469727,8.350000381469727,0,8.350000381469727,8.350000381469727,8.350000381469727
26-03-2020,8.350000381469727,8.350000381469727,0,8.350000381469727,8.350000381469727,8.350000381469727
27-03-2020,9.5,9.5,300,9.5,9.5,9.5
30-03-2020,9.5,9.5,0,9.5,9.5,9.5
31-03-2020,10.0,10.5,1600,10.699999809265137,10.0,10.0
01-04-2020,10.0,10.0,0,10.0,10.0,10.0
02-04-2020,10.5,10.5,300,10.5,10.5,10.5
03-04-2020,11.510000228881836,11.510000228881836,1500,12.0,12.0,12.0
06-04-2020,12.1899995803833,12.1899995803833,400,12.1899995803833,12.1899995803833,12.1899995803833
07-04-2020,12.1899995803833,12.1899995803833,0,12.1899995803833,12.1899995803833,12.1899995803833
08-04-2020,12.1899995803833,12.1899995803833,0,12.1899995803833,12.1899995803833,12.1899995803833
09-04-2020,12.1899995803833,12.1899995803833,0,12.1899995803833,12.1899995803833,12.1899995803833
13-04-2020,13.0,13.0,400,13.0,13.0,13.0
14-04-2020,13.0,13.0,0,13.0,13.0,13.0
15-04-2020,13.0,13.0,0,13.0,13.0,13.0
16-04-2020,13.0,13.0,0,13.0,13.0,13.0
17-04-2020,13.0,13.0,0,13.0,13.0,13.0
20-04-2020,13.0,13.0,0,13.0,13.0,13.0
21-04-2020,13.0,13.0,0,13.0,13.0,13.0
22-04-2020,13.0,13.0,0,13.0,13.0,13.0
23-04-2020,13.0,13.0,0,13.0,13.0,13.0
24-04-2020,13.0,13.0,0,13.0,13.0,13.0
27-04-2020,13.0,13.0,0,13.0,13.0,13.0
28-04-2020,12.75,12.75,300,12.75,12.75,12.75
29-04-2020,12.75,12.75,0,12.75,12.75,12.75
30-04-2020,12.75,12.75,0,12.75,12.75,12.75
01-05-2020,6.059999942779541,6.25,617000,7.900000095367432,7.659999847412109,7.659999847412109
04-05-2020,7.261000156402588,7.659999847412109,82200,7.699999809265137,7.5,7.5
05-05-2020,7.550000190734863,7.550000190734863,246600,8.34000015258789,7.949999809265137,7.949999809265137
06-05-2020,7.800000190734863,8.25,186300,8.25,8.25,8.25
07-05-2020,8.0,8.199999809265137,52700,8.25,8.069999694824219,8.069999694824219
08-05-2020,8.0,8.010000228881836,49600,8.399999618530273,8.0,8.0
11-05-2020,8.0,8.0,21700,8.175000190734863,8.050000190734863,8.050000190734863
12-05-2020,7.900000095367432,8.050000190734863,44000,8.050000190734863,7.960000038146973,7.960000038146973
13-05-2020,7.650000095367432,7.900000095367432,30500,7.989999771118164,7.75,7.75
14-05-2020,7.550000190734863,7.659999847412109,18200,7.75,7.75,7.75
15-05-2020,7.25,7.695000171661377,38700,7.695000171661377,7.349999904632568,7.349999904632568
18-05-2020,7.349999904632568,7.349999904632568,8900,7.599999904632568,7.349999904632568,7.349999904632568
19-05-2020,7.150000095367432,7.639999866485596,25200,7.739999771118164,7.349999904632568,7.349999904632568
20-05-2020,7.159999847412109,7.170000076293945,9500,7.440000057220459,7.309999942779541,7.309999942779541
21-05-2020,7.25,7.489999771118164,38300,7.599999904632568,7.550000190734863,7.550000190734863
22-05-2020,7.449999809265137,7.460000038146973,15400,7.909999847412109,7.619999885559082,7.619999885559082
26-05-2020,7.25,7.25,282200,8.989999771118164,8.050000190734863,8.050000190734863
27-05-2020,7.75,8.050000190734863,56100,8.399999618530273,7.849999904632568,7.849999904632568
28-05-2020,7.75,8.0,33700,8.399999618530273,8.130000114440918,8.130000114440918
29-05-2020,7.800000190734863,8.005000114440918,31200,8.119999885559082,7.809999942779541,7.809999942779541
01-06-2020,7.550000190734863,7.989999771118164,93100,7.989999771118164,7.550000190734863,7.550000190734863
02-06-2020,7.610000133514404,7.650000095367432,40600,7.934999942779541,7.78000020980835,7.78000020980835
03-06-2020,7.610000133514404,7.75,24800,7.800000190734863,7.75,7.75
04-06-2020,7.800000190734863,7.800000190734863,117900,8.574999809265137,7.849999904632568,7.849999904632568
05-06-2020,7.800000190734863,7.949999809265137,56700,8.0,7.940000057220459,7.940000057220459
08-06-2020,7.889999866485596,7.889999866485596,86000,8.09000015258789,8.0,8.0
09-06-2020,7.940000057220459,8.050000190734863,31200,8.050000190734863,8.0,8.0
10-06-2020,7.900000095367432,8.0,100100,8.399999618530273,8.149999618530273,8.149999618530273
11-06-2020,7.599999904632568,8.079999923706055,24200,8.102999687194824,7.940000057220459,7.940000057220459
12-06-2020,7.550000190734863,7.800000190734863,34900,7.980000019073486,7.785999774932861,7.785999774932861
15-06-2020,7.650000095367432,7.650000095367432,48300,8.824999809265137,8.4399995803833,8.4399995803833
16-06-2020,8.399999618530273,8.449999809265137,87900,9.09000015258789,8.550000190734863,8.550000190734863
17-06-2020,8.583000183105469,8.699999809265137,205500,9.6899995803833,9.149999618530273,9.149999618530273
18-06-2020,8.899999618530273,9.130000114440918,76000,9.5,8.899999618530273,8.899999618530273
19-06-2020,8.069999694824219,8.880000114440918,103100,9.0,8.229999542236328,8.229999542236328
22-06-2020,8.0,8.260000228881836,30900,8.510000228881836,8.3100004196167,8.3100004196167
23-06-2020,8.520000457763672,8.75,34500,9.0,8.520000457763672,8.520000457763672
24-06-2020,8.010000228881836,8.694999694824219,24300,8.694999694824219,8.09000015258789,8.09000015258789
25-06-2020,8.010000228881836,8.010000228881836,30300,8.8100004196167,8.710000038146973,8.710000038146973
26-06-2020,8.430000305175781,8.899999618530273,57300,8.989999771118164,8.524999618530273,8.524999618530273
29-06-2020,8.5,8.5,202400,9.5,9.3100004196167,9.3100004196167
30-06-2020,9.380000114440918,9.380000114440918,278000,10.369000434875488,10.25,10.25
01-07-2020,9.329999923706055,10.079999923706055,60500,10.239999771118164,9.710000038146973,9.710000038146973
02-07-2020,9.550000190734863,9.640000343322754,70700,10.048999786376953,9.869999885559082,9.869999885559082
06-07-2020,9.475000381469727,10.0,32400,10.0,9.489999771118164,9.489999771118164
07-07-2020,9.260000228881836,9.380000114440918,27100,9.720000267028809,9.5,9.5
08-07-2020,9.260000228881836,9.630000114440918,10100,9.630000114440918,9.260000228881836,9.260000228881836
09-07-2020,8.880000114440918,9.270000457763672,40300,9.300000190734863,8.880000114440918,8.880000114440918
10-07-2020,8.75,8.930000305175781,33100,9.079999923706055,8.949999809265137,8.949999809265137
13-07-2020,9.0600004196167,9.300000190734863,27200,9.489999771118164,9.079999923706055,9.079999923706055
14-07-2020,8.600000381469727,9.324999809265137,36300,9.324999809265137,8.800000190734863,8.800000190734863
15-07-2020,8.600000381469727,8.819999694824219,66800,9.779999732971191,9.149999618530273,9.149999618530273
16-07-2020,8.979999542236328,9.0,21800,9.399999618530273,9.239999771118164,9.239999771118164
17-07-2020,9.25,9.25,104100,10.949999809265137,10.779999732971191,10.779999732971191
20-07-2020,10.569999694824219,10.979999542236328,149700,11.9399995803833,11.680000305175781,11.680000305175781
21-07-2020,11.630000114440918,11.680000305175781,93500,12.140000343322754,12.140000343322754,12.140000343322754
22-07-2020,10.3100004196167,12.199999809265137,113200,12.312999725341797,11.0,11.0
23-07-2020,10.520000457763672,10.760000228881836,66200,12.300000190734863,11.819999694824219,11.819999694824219
24-07-2020,10.65999984741211,11.649999618530273,43700,11.739999771118164,11.6899995803833,11.6899995803833
27-07-2020,11.600000381469727,11.600000381469727,77700,12.630000114440918,12.350000381469727,12.350000381469727
28-07-2020,11.600000381469727,12.350000381469727,65600,12.380000114440918,12.09000015258789,12.09000015258789
29-07-2020,11.960000038146973,11.960000038146973,117600,12.760000228881836,12.720000267028809,12.720000267028809
30-07-2020,11.699999809265137,12.510000228881836,80600,12.899999618530273,12.539999961853027,12.539999961853027
31-07-2020,11.6899995803833,12.329999923706055,62300,12.329999923706055,11.84000015258789,11.84000015258789
03-08-2020,11.75,11.770000457763672,68100,12.75,12.430000305175781,12.430000305175781
04-08-2020,12.239999771118164,12.239999771118164,11500,12.600000381469727,12.600000381469727,12.600000381469727
05-08-2020,12.260000228881836,12.699999809265137,24800,12.850000381469727,12.699999809265137,12.699999809265137
06-08-2020,12.300000190734863,12.550000190734863,31200,12.789999961853027,12.789999961853027,12.789999961853027
07-08-2020,12.510000228881836,12.569999694824219,29600,12.760000228881836,12.579999923706055,12.579999923706055
10-08-2020,12.3100004196167,12.600000381469727,28400,12.739999771118164,12.649999618530273,12.649999618530273
11-08-2020,12.609999656677246,12.609999656677246,72400,13.081999778747559,12.84000015258789,12.84000015258789
12-08-2020,12.420000076293945,12.84000015258789,41800,12.949999809265137,12.760000228881836,12.760000228881836
13-08-2020,12.15999984741211,12.649999618530273,36500,12.6899995803833,12.399999618530273,12.399999618530273
14-08-2020,11.6899995803833,12.460000038146973,81600,12.770000457763672,12.430000305175781,12.430000305175781
17-08-2020,11.710000038146973,12.359999656677246,39500,12.359999656677246,12.149999618530273,12.149999618530273
18-08-2020,11.930000305175781,12.0,61600,12.704999923706055,12.170000076293945,12.170000076293945
19-08-2020,11.869999885559082,12.0,35300,12.25,12.010000228881836,12.010000228881836
20-08-2020,11.510000228881836,11.90999984741211,56600,11.979999542236328,11.569999694824219,11.569999694824219
21-08-2020,11.600000381469727,11.600000381469727,32200,11.800000190734863,11.770000457763672,11.770000457763672
24-08-2020,11.619999885559082,11.84000015258789,39000,12.119999885559082,11.829999923706055,11.829999923706055
25-08-2020,11.40999984741211,11.75,40000,11.902000427246094,11.680000305175781,11.680000305175781
26-08-2020,11.470000267028809,11.5,20600,11.90999984741211,11.90999984741211,11.90999984741211
27-08-2020,11.3100004196167,11.789999961853027,44700,11.789999961853027,11.359999656677246,11.359999656677246
28-08-2020,11.399999618530273,11.399999618530273,20200,11.90999984741211,11.520000457763672,11.520000457763672
31-08-2020,11.25,11.520000457763672,36000,12.210000038146973,11.899999618530273,11.899999618530273
01-09-2020,11.359999656677246,11.899999618530273,87100,12.720000267028809,12.460000038146973,12.460000038146973
02-09-2020,11.579999923706055,12.359999656677246,20600,12.359999656677246,11.920000076293945,11.920000076293945
03-09-2020,11.0,11.779999732971191,40600,11.779999732971191,11.029999732971191,11.029999732971191
04-09-2020,10.300000190734863,11.140000343322754,34400,11.217000007629395,10.449999809265137,10.449999809265137
08-09-2020,10.380000114440918,10.607000350952148,20200,10.90999984741211,10.59000015258789,10.59000015258789
09-09-2020,10.329999923706055,10.65999984741211,36800,11.039999961853027,11.010000228881836,11.010000228881836
10-09-2020,10.960000038146973,11.053000450134277,10900,11.3100004196167,11.3100004196167,11.3100004196167
11-09-2020,11.258000373840332,11.289999961853027,31500,11.680000305175781,11.569999694824219,11.569999694824219
14-09-2020,10.760000228881836,11.107999801635742,10600,11.107999801635742,10.760000228881836,10.760000228881836
15-09-2020,10.729999542236328,10.859999656677246,5200,10.989999771118164,10.859999656677246,10.859999656677246
16-09-2020,10.899999618530273,10.9399995803833,16100,11.09000015258789,10.899999618530273,10.899999618530273
17-09-2020,10.760000228881836,10.949999809265137,12800,11.0,10.760000228881836,10.760000228881836
18-09-2020,10.829999923706055,10.949999809265137,23200,11.350000381469727,10.829999923706055,10.829999923706055
21-09-2020,9.725000381469727,10.819999694824219,115600,11.234999656677246,10.0,10.0
22-09-2020,9.90999984741211,10.050000190734863,16900,10.84000015258789,10.0,10.0
23-09-2020,9.25,10.234000205993652,60600,10.399999618530273,9.359999656677246,9.359999656677246
24-09-2020,8.949999809265137,9.470000267028809,57200,9.680000305175781,9.319999694824219,9.319999694824219
25-09-2020,9.210000038146973,9.210000038146973,20200,9.979999542236328,9.850000381469727,9.850000381469727
28-09-2020,9.800000190734863,9.829999923706055,59400,11.239999771118164,10.770000457763672,10.770000457763672
29-09-2020,10.819999694824219,10.970000267028809,24100,11.199999809265137,11.180000305175781,11.180000305175781
30-09-2020,11.100000381469727,11.199999809265137,34800,11.670000076293945,11.609999656677246,11.609999656677246
01-10-2020,11.569999694824219,11.850000381469727,55100,12.15999984741211,11.670000076293945,11.670000076293945
02-10-2020,11.531000137329102,11.531000137329102,60200,12.199999809265137,11.630000114440918,11.630000114440918
05-10-2020,11.569999694824219,11.899999618530273,25100,12.0,11.859999656677246,11.859999656677246
06-10-2020,11.0649995803833,11.890000343322754,25500,11.899999618530273,11.170000076293945,11.170000076293945
07-10-2020,10.890000343322754,11.336000442504883,21500,11.579999923706055,11.149999618530273,11.149999618530273
08-10-2020,11.0,11.050000190734863,9100,11.569999694824219,11.569999694824219,11.569999694824219
09-10-2020,11.59000015258789,11.59000015258789,47600,12.039999961853027,11.729999542236328,11.729999542236328
12-10-2020,11.40999984741211,11.859999656677246,17500,11.859999656677246,11.40999984741211,11.40999984741211
13-10-2020,11.539999961853027,11.539999961853027,40600,11.850000381469727,11.729999542236328,11.729999542236328
14-10-2020,11.770000457763672,11.899999618530273,25600,12.239999771118164,11.979999542236328,11.979999542236328
15-10-2020,11.420000076293945,11.800000190734863,55400,12.010000228881836,11.550000190734863,11.550000190734863
16-10-2020,11.350000381469727,11.770000457763672,40900,11.822999954223633,11.479999542236328,11.479999542236328
19-10-2020,11.25,11.470000267028809,29700,11.789999961853027,11.359999656677246,11.359999656677246
20-10-2020,11.260000228881836,11.479999542236328,64700,11.699999809265137,11.270000457763672,11.270000457763672
21-10-2020,11.399999618530273,11.399999618530273,9500,11.569999694824219,11.460000038146973,11.460000038146973
22-10-2020,11.354999542236328,11.423999786376953,23000,11.550000190734863,11.5,11.5
23-10-2020,11.100000381469727,11.470000267028809,34300,11.619999885559082,11.390000343322754,11.390000343322754
26-10-2020,10.710000038146973,11.3100004196167,44200,11.510000228881836,10.75,10.75
27-10-2020,10.760000228881836,10.760000228881836,4000,11.010000228881836,10.779999732971191,10.779999732971191
28-10-2020,10.600000381469727,10.75,9900,10.800000190734863,10.670000076293945,10.670000076293945
29-10-2020,10.510000228881836,10.635000228881836,27400,11.100000381469727,10.550000190734863,10.550000190734863
30-10-2020,10.430000305175781,10.788000106811523,24900,11.039999961853027,10.710000038146973,10.710000038146973
02-11-2020,10.430000305175781,10.699999809265137,44500,11.600000381469727,11.100000381469727,11.100000381469727
03-11-2020,11.239999771118164,11.239999771118164,7200,11.550000190734863,11.550000190734863,11.550000190734863
04-11-2020,11.100000381469727,11.5,12400,11.6899995803833,11.25,11.25
05-11-2020,11.100000381469727,11.550000190734863,37500,11.729999542236328,11.449999809265137,11.449999809265137
06-11-2020,11.40999984741211,11.5600004196167,10600,11.807000160217285,11.550000190734863,11.550000190734863
09-11-2020,11.3100004196167,11.640000343322754,38100,11.800000190734863,11.800000190734863,11.800000190734863
10-11-2020,11.413999557495117,11.640000343322754,32000,11.789999961853027,11.510000228881836,11.510000228881836
11-11-2020,11.010000228881836,11.239999771118164,25100,11.59000015258789,11.510000228881836,11.510000228881836
12-11-2020,11.0,11.479999542236328,28300,11.739999771118164,11.579999923706055,11.579999923706055
13-11-2020,11.369999885559082,11.649999618530273,104200,12.079999923706055,11.75,11.75
16-11-2020,11.5,11.850000381469727,33700,12.100000381469727,11.920000076293945,11.920000076293945
17-11-2020,11.800000190734863,11.899999618530273,85700,12.75,12.300000190734863,12.300000190734863
18-11-2020,12.300000190734863,12.300000190734863,33100,12.75,12.680000305175781,12.680000305175781
19-11-2020,12.550000190734863,12.5600004196167,42200,12.949999809265137,12.850000381469727,12.850000381469727
20-11-2020,12.770000457763672,12.979999542236328,131400,14.989999771118164,14.989999771118164,14.989999771118164
23-11-2020,14.15999984741211,15.25,101800,16.520999908447266,16.139999389648438,16.139999389648438
24-11-2020,15.76200008392334,16.0,138000,17.29800033569336,17.15999984741211,17.15999984741211
25-11-2020,16.350000381469727,17.950000762939453,444600,19.81999969482422,16.8700008392334,16.8700008392334
27-11-2020,16.549999237060547,16.780000686645508,76100,17.479999542236328,16.860000610351562,16.860000610351562
30-11-2020,16.59000015258789,17.0,106600,17.464000701904297,16.760000228881836,16.760000228881836
01-12-2020,15.770000457763672,16.8700008392334,247400,17.0,15.850000381469727,15.850000381469727
02-12-2020,15.100000381469727,15.949999809265137,178500,16.899999618530273,15.989999771118164,15.989999771118164
03-12-2020,15.800000190734863,16.350000381469727,104400,16.40999984741211,15.989999771118164,15.989999771118164
04-12-2020,15.510000228881836,16.139999389648438,56400,16.15999984741211,15.920000076293945,15.920000076293945
07-12-2020,15.100000381469727,15.920000076293945,96700,15.920000076293945,15.319999694824219,15.319999694824219
08-12-2020,14.720000267028809,15.300000190734863,213900,16.639999389648438,16.389999389648438,16.389999389648438
09-12-2020,14.871000289916992,14.9399995803833,735300,16.920000076293945,16.219999313354492,16.219999313354492
10-12-2020,15.449999809265137,16.0,201600,16.010000228881836,16.0,16.0
11-12-2020,15.279999732971191,15.949999809265137,200600,16.0,15.729999542236328,15.729999542236328
14-12-2020,15.100000381469727,15.770000457763672,170900,15.890000343322754,15.390000343322754,15.390000343322754
15-12-2020,14.75,15.65999984741211,213300,15.65999984741211,14.899999618530273,14.899999618530273
16-12-2020,14.930000305175781,15.0,104100,15.779999732971191,15.75,15.75
17-12-2020,15.460000038146973,15.670000076293945,253600,17.05299949645996,16.290000915527344,16.290000915527344
18-12-2020,16.299999237060547,16.5,283800,17.899999618530273,17.899999618530273,17.899999618530273
21-12-2020,16.940000534057617,17.850000381469727,184100,18.690000534057617,18.690000534057617,18.690000534057617
22-12-2020,17.260000228881836,18.690000534057617,136500,18.850000381469727,17.649999618530273,17.649999618530273
23-12-2020,17.5,17.799999237060547,90200,18.18000030517578,17.860000610351562,17.860000610351562
24-12-2020,16.799999237060547,17.809999465942383,54700,17.895999908447266,17.104999542236328,17.104999542236328
28-12-2020,16.6299991607666,17.309999465942383,79100,17.399999618530273,16.68000030517578,16.68000030517578
29-12-2020,16.43000030517578,16.809999465942383,83700,17.190000534057617,16.899999618530273,16.899999618530273
30-12-2020,16.93000030517578,17.010000228881836,74400,17.5,17.5,17.5
31-12-2020,17.020000457763672,17.600000381469727,74100,17.920000076293945,17.920000076293945,17.920000076293945
04-01-2021,16.780000686645508,17.950000762939453,115700,17.950000762939453,16.90999984741211,16.90999984741211
05-01-2021,16.549999237060547,16.799999237060547,208100,17.149999618530273,17.110000610351562,17.110000610351562
06-01-2021,16.899999618530273,17.059999465942383,105100,17.40999984741211,17.309999465942383,17.309999465942383
07-01-2021,17.165000915527344,17.270000457763672,175700,18.34000015258789,18.31999969482422,18.31999969482422
08-01-2021,16.739999771118164,18.350000381469727,126400,18.68000030517578,17.290000915527344,17.290000915527344
11-01-2021,16.6200008392334,16.959999084472656,44500,17.149999618530273,16.780000686645508,16.780000686645508
12-01-2021,16.579999923706055,16.920000076293945,62700,17.6200008392334,17.3700008392334,17.3700008392334
13-01-2021,16.860000610351562,17.25,102200,17.850000381469727,16.979999542236328,16.979999542236328
14-01-2021,16.549999237060547,17.09000015258789,58100,17.270000457763672,17.020000457763672,17.020000457763672
15-01-2021,15.579999923706055,16.8799991607666,149800,16.93000030517578,16.06999969482422,16.06999969482422
19-01-2021,16.0,16.31999969482422,74300,16.770000457763672,16.600000381469727,16.600000381469727
20-01-2021,16.610000610351562,16.610000610351562,80100,17.049999237060547,16.989999771118164,16.989999771118164
21-01-2021,16.667999267578125,17.086999893188477,81200,17.100000381469727,17.079999923706055,17.079999923706055
22-01-2021,16.459999084472656,16.8799991607666,40900,16.988000869750977,16.690000534057617,16.690000534057617
25-01-2021,16.309999465942383,16.399999618530273,70200,16.979999542236328,16.889999389648438,16.889999389648438
26-01-2021,16.690000534057617,16.989999771118164,193100,17.700000762939453,17.5,17.5
27-01-2021,16.6200008392334,17.399999618530273,67000,17.399999618530273,16.700000762939453,16.700000762939453
28-01-2021,15.600000381469727,16.729999542236328,80200,16.96500015258789,15.75,15.75
29-01-2021,15.470000267028809,16.020000457763672,113700,16.40999984741211,16.149999618530273,16.149999618530273
01-02-2021,15.140000343322754,16.030000686645508,254300,17.1299991607666,16.90999984741211,16.90999984741211
02-02-2021,16.6299991607666,17.209999084472656,124800,17.350000381469727,16.850000381469727,16.850000381469727
03-02-2021,16.989999771118164,16.989999771118164,269600,19.940000534057617,19.93000030517578,19.93000030517578
04-02-2021,19.5,20.059999465942383,159400,20.610000610351562,20.040000915527344,20.040000915527344
05-02-2021,18.6299991607666,20.139999389648438,157000,20.354000091552734,19.6200008392334,19.6200008392334
