Date,Low,Open,Volume,High,Close,Adjusted Close
06-06-2011,126.3499984741211,137.1999969482422,4203,140.0,127.4000015258789,127.4000015258789
07-06-2011,126.0,128.8000030517578,1457,130.5500030517578,127.05000305175781,127.05000305175781
08-06-2011,115.5,125.30000305175781,7371,127.75,120.75,120.75
09-06-2011,105.69999694824219,118.30000305175781,17814,129.85000610351562,126.0,126.0
10-06-2011,115.1500015258789,123.19999694824219,10811,129.5,119.3499984741211,119.3499984741211
13-06-2011,114.44999694824219,118.6500015258789,5889,123.19999694824219,120.75,120.75
14-06-2011,118.6500015258789,122.1500015258789,8186,131.60000610351562,128.10000610351562,128.10000610351562
15-06-2011,123.9000015258789,126.0,3537,129.14999389648438,127.4000015258789,127.4000015258789
16-06-2011,122.8499984741211,124.94999694824219,1109,126.69999694824219,123.55000305175781,123.55000305175781
17-06-2011,123.55000305175781,123.55000305175781,1720,134.39999389648438,126.69999694824219,126.69999694824219
20-06-2011,126.0,129.14999389648438,689,130.5500030517578,127.05000305175781,127.05000305175781
21-06-2011,122.5,129.14999389648438,1903,129.14999389648438,122.8499984741211,122.8499984741211
22-06-2011,120.75,122.5,2906,126.3499984741211,123.55000305175781,123.55000305175781
23-06-2011,120.4000015258789,122.5,2051,124.25,122.8499984741211,122.8499984741211
24-06-2011,117.25,124.94999694824219,1923,124.94999694824219,120.75,120.75
27-06-2011,114.80000305175781,120.4000015258789,2103,122.8499984741211,118.6500015258789,118.6500015258789
28-06-2011,118.6500015258789,119.0,3957,126.0,125.6500015258789,125.6500015258789
29-06-2011,126.3499984741211,126.69999694824219,7783,133.35000610351562,131.25,131.25
30-06-2011,128.4499969482422,134.39999389648438,3914,137.1999969482422,131.25,131.25
01-07-2011,133.6999969482422,134.75,2429,138.25,136.14999389648438,136.14999389648438
05-07-2011,129.85000610351562,139.3000030517578,5811,143.5,131.9499969482422,131.9499969482422
06-07-2011,127.75,131.9499969482422,1191,132.64999389648438,131.9499969482422,131.9499969482422
07-07-2011,129.5,133.6999969482422,5100,138.9499969482422,132.3000030517578,132.3000030517578
08-07-2011,131.25,131.25,1940,137.89999389648438,136.5,136.5
11-07-2011,131.60000610351562,133.6999969482422,1946,137.5500030517578,133.6999969482422,133.6999969482422
12-07-2011,129.14999389648438,135.10000610351562,2837,135.10000610351562,130.5500030517578,130.5500030517578
13-07-2011,130.89999389648438,132.64999389648438,3794,141.75,136.5,136.5
14-07-2011,135.10000610351562,136.5,1306,138.9499969482422,136.5,136.5
15-07-2011,133.6999969482422,138.60000610351562,2174,139.64999389648438,139.64999389648438,139.64999389648438
18-07-2011,135.8000030517578,139.3000030517578,5131,142.4499969482422,138.25,138.25
19-07-2011,138.25,140.35000610351562,3411,141.75,139.3000030517578,139.3000030517578
20-07-2011,137.89999389648438,137.89999389648438,6489,147.0,145.25,145.25
21-07-2011,145.25,147.35000610351562,6431,148.39999389648438,148.39999389648438,148.39999389648438
22-07-2011,145.25,148.75,4569,153.3000030517578,151.89999389648438,151.89999389648438
25-07-2011,151.5500030517578,151.5500030517578,2471,155.75,155.0500030517578,155.0500030517578
26-07-2011,149.10000610351562,155.75,6214,157.5,150.85000610351562,150.85000610351562
27-07-2011,141.0500030517578,150.85000610351562,4991,161.6999969482422,147.0,147.0
28-07-2011,140.0,148.39999389648438,6029,148.39999389648438,141.0500030517578,141.0500030517578
29-07-2011,137.5500030517578,143.85000610351562,6794,152.25,149.4499969482422,149.4499969482422
01-08-2011,150.85000610351562,163.10000610351562,8394,163.10000610351562,155.39999389648438,155.39999389648438
02-08-2011,145.60000610351562,155.75,5057,156.8000030517578,146.3000030517578,146.3000030517578
03-08-2011,139.3000030517578,146.3000030517578,8557,146.64999389648438,139.3000030517578,139.3000030517578
04-08-2011,116.55000305175781,138.25,9374,140.35000610351562,121.44999694824219,121.44999694824219
05-08-2011,111.6500015258789,119.0,7003,133.0,130.1999969482422,130.1999969482422
08-08-2011,119.69999694824219,122.5,7194,131.25,121.0999984741211,121.0999984741211
09-08-2011,125.6500015258789,125.6500015258789,4791,136.85000610351562,136.5,136.5
10-08-2011,126.3499984741211,142.4499969482422,6574,146.64999389648438,143.85000610351562,143.85000610351562
11-08-2011,137.89999389648438,142.8000030517578,5969,149.10000610351562,147.0,147.0
12-08-2011,144.5500030517578,149.4499969482422,3863,151.89999389648438,151.1999969482422,151.1999969482422
15-08-2011,149.4499969482422,152.9499969482422,3457,157.5,154.35000610351562,154.35000610351562
16-08-2011,135.10000610351562,154.0,6203,154.0,145.60000610351562,145.60000610351562
17-08-2011,145.9499969482422,145.9499969482422,1434,150.14999389648438,149.4499969482422,149.4499969482422
18-08-2011,137.5500030517578,145.9499969482422,3500,146.3000030517578,139.64999389648438,139.64999389648438
19-08-2011,127.75,137.5500030517578,4591,140.0,129.85000610351562,129.85000610351562
22-08-2011,116.55000305175781,134.39999389648438,8349,136.85000610351562,119.3499984741211,119.3499984741211
23-08-2011,113.75,120.05000305175781,2446,121.44999694824219,116.55000305175781,116.55000305175781
24-08-2011,116.55000305175781,116.55000305175781,2037,124.25,120.05000305175781,120.05000305175781
25-08-2011,113.4000015258789,120.4000015258789,3866,124.94999694824219,114.44999694824219,114.44999694824219
26-08-2011,107.0999984741211,112.3499984741211,3583,118.30000305175781,116.19999694824219,116.19999694824219
29-08-2011,115.5,116.9000015258789,3643,122.8499984741211,116.55000305175781,116.55000305175781
30-08-2011,115.1500015258789,116.55000305175781,911,117.94999694824219,116.55000305175781,116.55000305175781
31-08-2011,115.1500015258789,116.55000305175781,2260,120.75,120.4000015258789,120.4000015258789
01-09-2011,120.75,120.75,5043,131.9499969482422,128.8000030517578,128.8000030517578
02-09-2011,119.0,127.4000015258789,837,127.4000015258789,122.8499984741211,122.8499984741211
06-09-2011,113.05000305175781,116.55000305175781,3174,119.0,117.5999984741211,117.5999984741211
07-09-2011,112.3499984741211,120.05000305175781,1983,120.05000305175781,115.1500015258789,115.1500015258789
08-09-2011,108.5,113.05000305175781,2497,115.5,112.69999694824219,112.69999694824219
09-09-2011,106.75,112.0,2611,112.69999694824219,108.5,108.5
12-09-2011,105.0,108.5,2074,108.5,106.05000305175781,106.05000305175781
13-09-2011,106.4000015258789,107.44999694824219,394,110.25,110.25,110.25
14-09-2011,106.4000015258789,110.5999984741211,1326,111.30000305175781,109.9000015258789,109.9000015258789
15-09-2011,107.0999984741211,107.0999984741211,1431,112.0,112.0,112.0
16-09-2011,111.6500015258789,113.05000305175781,2669,121.0999984741211,118.6500015258789,118.6500015258789
19-09-2011,113.05000305175781,113.05000305175781,5037,132.3000030517578,124.5999984741211,124.5999984741211
20-09-2011,122.8499984741211,131.9499969482422,2314,131.9499969482422,124.94999694824219,124.94999694824219
21-09-2011,119.69999694824219,125.30000305175781,1817,125.30000305175781,120.4000015258789,120.4000015258789
22-09-2011,106.75,115.5,2377,115.5,110.5999984741211,110.5999984741211
23-09-2011,102.55000305175781,109.19999694824219,3557,109.9000015258789,104.6500015258789,104.6500015258789
26-09-2011,102.9000015258789,105.0,1986,107.80000305175781,103.5999984741211,103.5999984741211
27-09-2011,106.75,106.75,2357,115.1500015258789,108.5,108.5
28-09-2011,109.19999694824219,109.19999694824219,1289,113.75,112.3499984741211,112.3499984741211
29-09-2011,98.0,111.30000305175781,7754,111.30000305175781,101.1500015258789,101.1500015258789
30-09-2011,86.0999984741211,98.0,8926,98.0,88.9000015258789,88.9000015258789
03-10-2011,72.0999984741211,89.5999984741211,6100,89.5999984741211,77.69999694824219,77.69999694824219
04-10-2011,70.69999694824219,77.0,4626,83.6500015258789,83.30000305175781,83.30000305175781
05-10-2011,81.55000305175781,84.0,5009,87.1500015258789,84.0,84.0
06-10-2011,85.75,85.75,4314,94.8499984741211,92.75,92.75
07-10-2011,86.44999694824219,92.75,1054,94.8499984741211,88.9000015258789,88.9000015258789
10-10-2011,87.8499984741211,89.94999694824219,2620,91.0,87.8499984741211,87.8499984741211
11-10-2011,80.1500015258789,87.8499984741211,5600,87.8499984741211,80.1500015258789,80.1500015258789
12-10-2011,78.75,81.55000305175781,4220,83.6500015258789,80.5,80.5
13-10-2011,78.75,80.5,2380,84.3499984741211,82.94999694824219,82.94999694824219
14-10-2011,75.94999694824219,83.6500015258789,3506,86.80000305175781,79.44999694824219,79.44999694824219
17-10-2011,71.75,79.80000305175781,1257,79.80000305175781,71.75,71.75
18-10-2011,70.69999694824219,71.75,1594,80.1500015258789,78.75,78.75
19-10-2011,77.3499984741211,78.75,1640,81.19999694824219,79.0999984741211,79.0999984741211
20-10-2011,73.5,79.44999694824219,4097,79.80000305175781,79.80000305175781,79.80000305175781
21-10-2011,80.8499984741211,83.6500015258789,1657,84.0,83.6500015258789,83.6500015258789
24-10-2011,84.0,84.0,3346,92.4000015258789,91.69999694824219,91.69999694824219
25-10-2011,87.5,94.5,3409,94.5,90.30000305175781,90.30000305175781
26-10-2011,87.5,91.0,2277,94.5,89.25,89.25
27-10-2011,89.25,94.5,4923,94.8499984741211,93.80000305175781,93.80000305175781
28-10-2011,89.5999984741211,94.8499984741211,5180,100.0999984741211,98.3499984741211,98.3499984741211
31-10-2011,93.0999984741211,95.19999694824219,491,98.0,96.25,96.25
01-11-2011,91.69999694824219,94.1500015258789,703,94.8499984741211,93.80000305175781,93.80000305175781
02-11-2011,91.69999694824219,95.19999694824219,1523,97.30000305175781,94.1500015258789,94.1500015258789
03-11-2011,93.44999694824219,95.19999694824219,663,96.94999694824219,94.1500015258789,94.1500015258789
04-11-2011,92.05000305175781,93.80000305175781,2811,98.0,96.5999984741211,96.5999984741211
07-11-2011,95.55000305175781,97.6500015258789,809,98.0,95.9000015258789,95.9000015258789
08-11-2011,91.69999694824219,96.5999984741211,597,96.5999984741211,93.44999694824219,93.44999694824219
09-11-2011,89.5999984741211,91.69999694824219,1123,93.44999694824219,90.30000305175781,90.30000305175781
10-11-2011,87.8499984741211,95.55000305175781,1417,95.55000305175781,90.30000305175781,90.30000305175781
11-11-2011,90.30000305175781,90.30000305175781,1860,98.0,94.8499984741211,94.8499984741211
14-11-2011,95.19999694824219,96.94999694824219,631,97.6500015258789,96.25,96.25
15-11-2011,93.0999984741211,96.25,780,96.25,94.8499984741211,94.8499984741211
16-11-2011,94.5,94.5,2549,99.05000305175781,98.0,98.0
17-11-2011,97.30000305175781,108.5,2963,108.5,99.75,99.75
18-11-2011,98.69999694824219,100.0999984741211,983,100.80000305175781,99.75,99.75
21-11-2011,96.25,98.69999694824219,2020,104.30000305175781,102.55000305175781,102.55000305175781
22-11-2011,98.3499984741211,103.94999694824219,1183,103.94999694824219,99.4000015258789,99.4000015258789
23-11-2011,97.30000305175781,98.69999694824219,1577,100.0999984741211,99.4000015258789,99.4000015258789
25-11-2011,99.05000305175781,99.05000305175781,240,100.0999984741211,99.4000015258789,99.4000015258789
28-11-2011,101.5,102.9000015258789,1097,106.75,103.25,103.25
29-11-2011,101.5,105.3499984741211,2371,108.1500015258789,102.9000015258789,102.9000015258789
30-11-2011,102.19999694824219,107.80000305175781,471,107.80000305175781,103.25,103.25
01-12-2011,102.19999694824219,104.30000305175781,1171,105.69999694824219,102.55000305175781,102.55000305175781
02-12-2011,100.80000305175781,104.6500015258789,949,104.6500015258789,101.1500015258789,101.1500015258789
05-12-2011,99.4000015258789,102.19999694824219,1251,103.25,103.25,103.25
06-12-2011,99.75,102.9000015258789,960,102.9000015258789,101.1500015258789,101.1500015258789
07-12-2011,99.4000015258789,101.5,637,101.5,99.75,99.75
08-12-2011,99.4000015258789,99.4000015258789,506,102.55000305175781,101.5,101.5
09-12-2011,100.0999984741211,102.55000305175781,200,102.55000305175781,101.8499984741211,101.8499984741211
12-12-2011,95.9000015258789,101.5,1031,101.5,95.9000015258789,95.9000015258789
13-12-2011,91.0,96.25,583,96.5999984741211,92.75,92.75
14-12-2011,84.69999694824219,90.6500015258789,1414,90.6500015258789,89.5999984741211,89.5999984741211
15-12-2011,86.80000305175781,90.30000305175781,1731,93.0999984741211,92.75,92.75
16-12-2011,91.0,92.75,1254,93.0999984741211,91.3499984741211,91.3499984741211
19-12-2011,85.75,89.5999984741211,1071,89.5999984741211,86.44999694824219,86.44999694824219
20-12-2011,82.5999984741211,87.5,1800,87.8499984741211,85.05000305175781,85.05000305175781
21-12-2011,80.5,86.44999694824219,2297,86.44999694824219,84.0,84.0
22-12-2011,81.55000305175781,86.80000305175781,1494,86.80000305175781,83.30000305175781,83.30000305175781
23-12-2011,82.94999694824219,84.0,894,85.75,84.69999694824219,84.69999694824219
27-12-2011,82.5999984741211,83.6500015258789,923,84.0,82.5999984741211,82.5999984741211
28-12-2011,80.8499984741211,83.6500015258789,680,84.0,81.19999694824219,81.19999694824219
29-12-2011,79.0999984741211,80.8499984741211,1497,84.3499984741211,79.80000305175781,79.80000305175781
30-12-2011,76.30000305175781,79.0999984741211,4089,106.75,102.19999694824219,102.19999694824219
03-01-2012,78.75,100.0999984741211,4517,100.0999984741211,87.1500015258789,87.1500015258789
04-01-2012,82.94999694824219,87.5,580,87.5,85.05000305175781,85.05000305175781
05-01-2012,81.9000015258789,84.69999694824219,714,84.69999694824219,84.0,84.0
06-01-2012,81.9000015258789,84.3499984741211,637,84.3499984741211,83.6500015258789,83.6500015258789
09-01-2012,81.19999694824219,82.25,2957,91.0,91.0,91.0
10-01-2012,83.6500015258789,90.6500015258789,1600,90.6500015258789,89.25,89.25
11-01-2012,87.1500015258789,87.8499984741211,409,89.5999984741211,88.19999694824219,88.19999694824219
12-01-2012,86.0999984741211,88.19999694824219,2011,94.8499984741211,93.0999984741211,93.0999984741211
13-01-2012,90.30000305175781,93.0999984741211,1783,96.25,96.25,96.25
17-01-2012,93.44999694824219,96.25,2554,98.0,94.5,94.5
18-01-2012,92.75,94.8499984741211,857,96.5999984741211,93.44999694824219,93.44999694824219
19-01-2012,90.6500015258789,95.55000305175781,969,95.55000305175781,91.0,91.0
20-01-2012,82.5999984741211,91.0,3371,91.0,85.75,85.75
23-01-2012,85.05000305175781,86.80000305175781,2640,93.80000305175781,91.69999694824219,91.69999694824219
24-01-2012,90.6500015258789,91.69999694824219,489,92.05000305175781,91.69999694824219,91.69999694824219
25-01-2012,89.25,91.0,1969,95.9000015258789,90.30000305175781,90.30000305175781
26-01-2012,89.25,89.94999694824219,500,93.44999694824219,92.75,92.75
27-01-2012,92.4000015258789,94.5,520,96.25,95.9000015258789,95.9000015258789
30-01-2012,90.30000305175781,93.80000305175781,1160,96.25,93.80000305175781,93.80000305175781
31-01-2012,89.5999984741211,94.1500015258789,703,94.1500015258789,89.5999984741211,89.5999984741211
01-02-2012,88.55000305175781,91.0,1626,91.69999694824219,88.55000305175781,88.55000305175781
02-02-2012,87.5,89.5999984741211,857,91.3499984741211,87.8499984741211,87.8499984741211
03-02-2012,86.0999984741211,89.25,2320,91.69999694824219,88.9000015258789,88.9000015258789
06-02-2012,87.1500015258789,88.9000015258789,603,89.25,87.8499984741211,87.8499984741211
07-02-2012,86.0999984741211,87.1500015258789,5223,98.3499984741211,97.6500015258789,97.6500015258789
08-02-2012,94.5,96.5999984741211,794,96.5999984741211,95.19999694824219,95.19999694824219
09-02-2012,92.75,95.19999694824219,1231,96.94999694824219,96.25,96.25
10-02-2012,87.5,95.19999694824219,3254,95.19999694824219,90.30000305175781,90.30000305175781
13-02-2012,89.25,91.0,1191,92.75,91.69999694824219,91.69999694824219
14-02-2012,91.3499984741211,92.4000015258789,1577,94.5,91.69999694824219,91.69999694824219
15-02-2012,93.80000305175781,93.80000305175781,2751,101.5,99.4000015258789,99.4000015258789
16-02-2012,97.30000305175781,99.4000015258789,900,99.4000015258789,98.3499984741211,98.3499984741211
17-02-2012,97.30000305175781,98.3499984741211,2166,102.55000305175781,102.55000305175781,102.55000305175781
21-02-2012,101.5,103.25,3509,112.0,108.5,108.5
22-02-2012,109.19999694824219,110.25,8020,113.75,112.69999694824219,112.69999694824219
23-02-2012,106.75,113.75,5009,115.1500015258789,112.0,112.0
24-02-2012,109.19999694824219,112.0,3126,113.75,113.4000015258789,113.4000015258789
27-02-2012,109.9000015258789,113.4000015258789,1094,113.75,113.75,113.75
28-02-2012,109.55000305175781,113.75,1546,113.75,109.55000305175781,109.55000305175781
29-02-2012,108.1500015258789,109.55000305175781,1509,111.30000305175781,110.5999984741211,110.5999984741211
01-03-2012,108.5,111.30000305175781,1183,112.0,110.94999694824219,110.94999694824219
02-03-2012,108.5,110.25,849,110.5999984741211,110.5999984741211,110.5999984741211
05-03-2012,105.0,109.9000015258789,2706,111.6500015258789,109.19999694824219,109.19999694824219
06-03-2012,103.25,107.44999694824219,1783,107.44999694824219,104.6500015258789,104.6500015258789
07-03-2012,103.25,105.3499984741211,580,106.4000015258789,106.4000015258789,106.4000015258789
08-03-2012,105.0,105.3499984741211,1566,107.80000305175781,107.0999984741211,107.0999984741211
09-03-2012,107.0999984741211,109.19999694824219,749,110.5999984741211,109.55000305175781,109.55000305175781
12-03-2012,105.0,108.5,874,110.5999984741211,110.5999984741211,110.5999984741211
13-03-2012,106.4000015258789,109.9000015258789,937,110.94999694824219,110.25,110.25
14-03-2012,105.3499984741211,108.8499984741211,1014,109.19999694824219,106.05000305175781,106.05000305175781
15-03-2012,105.3499984741211,106.75,837,108.5,107.44999694824219,107.44999694824219
16-03-2012,104.30000305175781,108.1500015258789,1706,108.1500015258789,105.3499984741211,105.3499984741211
19-03-2012,103.5999984741211,105.3499984741211,1537,106.4000015258789,103.5999984741211,103.5999984741211
20-03-2012,99.75,103.5999984741211,3143,103.5999984741211,101.8499984741211,101.8499984741211
21-03-2012,101.5,103.25,991,103.94999694824219,103.25,103.25
22-03-2012,100.80000305175781,101.5,940,102.19999694824219,101.8499984741211,101.8499984741211
23-03-2012,98.0,102.55000305175781,2083,106.05000305175781,106.05000305175781,106.05000305175781
26-03-2012,103.5999984741211,106.05000305175781,1003,107.80000305175781,107.0999984741211,107.0999984741211
27-03-2012,106.75,107.44999694824219,6089,110.5999984741211,109.9000015258789,109.9000015258789
28-03-2012,109.55000305175781,110.25,4326,112.0,112.0,112.0
29-03-2012,109.9000015258789,113.75,1506,113.75,110.5999984741211,110.5999984741211
30-03-2012,108.5,112.69999694824219,843,112.69999694824219,110.25,110.25
02-04-2012,108.5,110.25,1254,110.25,109.19999694824219,109.19999694824219
03-04-2012,105.0,109.19999694824219,2557,109.19999694824219,106.4000015258789,106.4000015258789
04-04-2012,103.94999694824219,105.3499984741211,3114,106.75,106.75,106.75
05-04-2012,106.05000305175781,107.80000305175781,1277,109.55000305175781,108.8499984741211,108.8499984741211
09-04-2012,103.25,109.9000015258789,1463,109.9000015258789,106.05000305175781,106.05000305175781
10-04-2012,98.3499984741211,103.94999694824219,2286,106.75,100.44999694824219,100.44999694824219
11-04-2012,99.05000305175781,99.4000015258789,1686,106.05000305175781,105.0,105.0
12-04-2012,104.30000305175781,105.3499984741211,1194,106.4000015258789,105.69999694824219,105.69999694824219
13-04-2012,103.25,105.0,1117,106.4000015258789,103.25,103.25
16-04-2012,102.9000015258789,102.9000015258789,671,105.0,102.9000015258789,102.9000015258789
17-04-2012,102.55000305175781,103.94999694824219,1480,106.05000305175781,103.5999984741211,103.5999984741211
18-04-2012,102.19999694824219,103.5999984741211,774,105.69999694824219,104.30000305175781,104.30000305175781
19-04-2012,102.9000015258789,104.30000305175781,1263,106.05000305175781,104.6500015258789,104.6500015258789
20-04-2012,102.55000305175781,105.69999694824219,1646,105.69999694824219,105.0,105.0
23-04-2012,100.80000305175781,104.6500015258789,1766,105.0,102.9000015258789,102.9000015258789
24-04-2012,103.5999984741211,103.5999984741211,2394,108.5,108.1500015258789,108.1500015258789
25-04-2012,106.75,108.5,5989,110.5999984741211,110.25,110.25
26-04-2012,110.25,112.69999694824219,29860,126.0,125.6500015258789,125.6500015258789
27-04-2012,117.94999694824219,124.94999694824219,6971,127.4000015258789,119.3499984741211,119.3499984741211
30-04-2012,112.0,117.25,3343,120.05000305175781,117.5999984741211,117.5999984741211
01-05-2012,113.05000305175781,115.8499984741211,4971,117.25,114.80000305175781,114.80000305175781
02-05-2012,109.19999694824219,113.4000015258789,5400,114.80000305175781,111.30000305175781,111.30000305175781
03-05-2012,108.8499984741211,111.30000305175781,2769,112.0,109.19999694824219,109.19999694824219
04-05-2012,107.44999694824219,108.5,2409,111.30000305175781,108.5,108.5
07-05-2012,106.4000015258789,109.19999694824219,2243,110.25,109.9000015258789,109.9000015258789
08-05-2012,106.75,109.9000015258789,5031,114.0999984741211,113.75,113.75
09-05-2012,110.25,113.75,5823,116.55000305175781,114.44999694824219,114.44999694824219
10-05-2012,113.75,117.5999984741211,8800,124.5999984741211,122.5,122.5
11-05-2012,115.5,120.75,6974,122.5,119.0,119.0
14-05-2012,114.44999694824219,120.75,2514,120.75,115.5,115.5
15-05-2012,110.5999984741211,113.75,1754,114.0999984741211,112.0,112.0
16-05-2012,107.80000305175781,113.4000015258789,3800,113.4000015258789,110.25,110.25
17-05-2012,102.9000015258789,113.4000015258789,4397,113.4000015258789,105.0,105.0
18-05-2012,100.80000305175781,105.3499984741211,4629,111.6500015258789,100.80000305175781,100.80000305175781
21-05-2012,94.5,98.3499984741211,5526,103.5999984741211,101.8499984741211,101.8499984741211
22-05-2012,101.5,103.94999694824219,1749,107.0999984741211,102.55000305175781,102.55000305175781
23-05-2012,104.30000305175781,105.0,10371,115.1500015258789,113.05000305175781,113.05000305175781
24-05-2012,111.30000305175781,113.4000015258789,9226,122.5,121.80000305175781,121.80000305175781
25-05-2012,119.0,122.8499984741211,39029,138.25,134.39999389648438,134.39999389648438
29-05-2012,131.25,131.9499969482422,9731,137.5500030517578,133.0,133.0
30-05-2012,123.9000015258789,133.0,6631,133.0,130.1999969482422,130.1999969482422
31-05-2012,124.25,129.85000610351562,7489,132.64999389648438,131.25,131.25
01-06-2012,111.30000305175781,126.0,8983,127.75,123.19999694824219,123.19999694824219
04-06-2012,116.9000015258789,122.5,2720,122.5,119.3499984741211,119.3499984741211
05-06-2012,118.30000305175781,123.55000305175781,5311,125.6500015258789,125.6500015258789,125.6500015258789
06-06-2012,125.30000305175781,127.75,4911,131.25,129.85000610351562,129.85000610351562
07-06-2012,125.30000305175781,131.25,5240,133.6999969482422,129.5,129.5
08-06-2012,123.55000305175781,128.10000610351562,3517,128.8000030517578,127.05000305175781,127.05000305175781
11-06-2012,124.25,129.5,3900,131.25,126.3499984741211,126.3499984741211
12-06-2012,126.0,126.3499984741211,12780,136.5,134.39999389648438,134.39999389648438
13-06-2012,130.1999969482422,132.64999389648438,9777,136.5,131.9499969482422,131.9499969482422
14-06-2012,133.0,133.35000610351562,7026,136.14999389648438,135.4499969482422,135.4499969482422
15-06-2012,133.35000610351562,133.35000610351562,5040,136.5,134.75,134.75
18-06-2012,128.10000610351562,129.85000610351562,11623,136.5,131.25,131.25
19-06-2012,130.5500030517578,131.25,4220,135.8000030517578,135.10000610351562,135.10000610351562
20-06-2012,133.6999969482422,133.6999969482422,31471,144.1999969482422,142.4499969482422,142.4499969482422
21-06-2012,138.25,145.25,16006,148.75,142.4499969482422,142.4499969482422
22-06-2012,134.75,144.1999969482422,5083,144.1999969482422,140.6999969482422,140.6999969482422
25-06-2012,133.35000610351562,141.0500030517578,7251,141.0500030517578,135.4499969482422,135.4499969482422
26-06-2012,134.0500030517578,134.0500030517578,19309,147.0,146.3000030517578,146.3000030517578
27-06-2012,144.5500030517578,146.64999389648438,20077,155.39999389648438,152.9499969482422,152.9499969482422
28-06-2012,152.60000610351562,153.64999389648438,39697,169.39999389648438,163.10000610351562,163.10000610351562
29-06-2012,161.6999969482422,165.89999389648438,12080,170.8000030517578,165.89999389648438,165.89999389648438
02-07-2012,168.6999969482422,172.1999969482422,11166,179.89999389648438,172.89999389648438,172.89999389648438
03-07-2012,165.89999389648438,171.14999389648438,5131,173.9499969482422,172.1999969482422,172.1999969482422
05-07-2012,160.3000030517578,171.85000610351562,19786,171.85000610351562,162.0500030517578,162.0500030517578
06-07-2012,154.0,161.0,13774,161.6999969482422,156.10000610351562,156.10000610351562
09-07-2012,149.10000610351562,156.10000610351562,13997,162.39999389648438,152.9499969482422,152.9499969482422
10-07-2012,149.10000610351562,149.10000610351562,5317,155.75,154.0,154.0
11-07-2012,151.5500030517578,155.75,4426,155.75,154.0,154.0
12-07-2012,151.89999389648438,155.0500030517578,16997,167.3000030517578,165.1999969482422,165.1999969482422
13-07-2012,159.25,166.60000610351562,7831,166.9499969482422,159.60000610351562,159.60000610351562
16-07-2012,156.10000610351562,163.10000610351562,8914,165.5500030517578,163.8000030517578,163.8000030517578
17-07-2012,157.85000610351562,165.89999389648438,6734,166.60000610351562,161.6999969482422,161.6999969482422
18-07-2012,160.3000030517578,160.64999389648438,16109,170.8000030517578,161.6999969482422,161.6999969482422
19-07-2012,157.85000610351562,162.0500030517578,10951,167.64999389648438,165.1999969482422,165.1999969482422
20-07-2012,158.1999969482422,165.1999969482422,8017,166.25,163.8000030517578,163.8000030517578
23-07-2012,158.5500030517578,161.0,7226,165.5500030517578,158.89999389648438,158.89999389648438
24-07-2012,150.85000610351562,158.89999389648438,9249,162.39999389648438,153.64999389648438,153.64999389648438
25-07-2012,151.89999389648438,152.9499969482422,7517,162.39999389648438,161.0,161.0
26-07-2012,154.35000610351562,164.85000610351562,28640,170.4499969482422,156.4499969482422,156.4499969482422
27-07-2012,156.4499969482422,159.9499969482422,21754,167.64999389648438,167.64999389648438,167.64999389648438
30-07-2012,164.85000610351562,168.0,16134,172.89999389648438,172.1999969482422,172.1999969482422
31-07-2012,165.89999389648438,171.5,18271,176.39999389648438,171.14999389648438,171.14999389648438
01-08-2012,159.9499969482422,173.25,10306,173.25,165.5500030517578,165.5500030517578
02-08-2012,160.3000030517578,165.1999969482422,4866,168.6999969482422,167.3000030517578,167.3000030517578
03-08-2012,161.6999969482422,169.39999389648438,4543,169.39999389648438,164.85000610351562,164.85000610351562
06-08-2012,162.75,165.5500030517578,2700,169.0500030517578,163.4499969482422,163.4499969482422
07-08-2012,163.4499969482422,168.0,1917,168.0,165.1999969482422,165.1999969482422
08-08-2012,164.5,164.85000610351562,4357,168.35000610351562,165.1999969482422,165.1999969482422
09-08-2012,152.60000610351562,164.5,11614,164.5,162.0500030517578,162.0500030517578
10-08-2012,156.8000030517578,161.0,3371,163.8000030517578,158.89999389648438,158.89999389648438
13-08-2012,154.35000610351562,157.5,3066,161.6999969482422,161.35000610351562,161.35000610351562
14-08-2012,156.10000610351562,162.0500030517578,4131,162.75,161.6999969482422,161.6999969482422
15-08-2012,157.14999389648438,161.0,5829,164.14999389648438,163.8000030517578,163.8000030517578
16-08-2012,164.14999389648438,164.14999389648438,13360,171.5,168.35000610351562,168.35000610351562
17-08-2012,162.39999389648438,169.0500030517578,3354,169.0500030517578,164.85000610351562,164.85000610351562
20-08-2012,162.0500030517578,164.14999389648438,10546,174.3000030517578,167.64999389648438,167.64999389648438
21-08-2012,162.39999389648438,169.0500030517578,23189,177.8000030517578,165.1999969482422,165.1999969482422
22-08-2012,161.35000610351562,165.89999389648438,6949,166.9499969482422,163.8000030517578,163.8000030517578
23-08-2012,159.25,163.8000030517578,13637,165.5500030517578,161.0,161.0
24-08-2012,159.25,161.0,11837,165.89999389648438,161.35000610351562,161.35000610351562
27-08-2012,157.5,162.0500030517578,5860,164.85000610351562,158.5500030517578,158.5500030517578
28-08-2012,150.5,157.5,12246,160.3000030517578,158.5500030517578,158.5500030517578
29-08-2012,154.35000610351562,157.85000610351562,2646,159.60000610351562,157.5,157.5
30-08-2012,153.64999389648438,156.8000030517578,2503,159.60000610351562,154.0,154.0
31-08-2012,151.1999969482422,157.5,3883,158.1999969482422,157.5,157.5
04-09-2012,152.25,156.8000030517578,1977,159.25,153.3000030517578,153.3000030517578
