Date,Low,Open,Volume,High,Close,Adjusted Close
15-10-1997,6.25,6.375,11300,6.375,6.375,4.881100654602051
16-10-1997,6.0,6.3125,24500,6.375,6.25,4.785393238067627
17-10-1997,6.125,6.125,2600,6.25,6.25,4.785393238067627
20-10-1997,6.125,6.125,41800,6.875,6.84375,5.240008354187012
21-10-1997,6.875,7.0,38900,7.25,7.0,5.359642505645752
22-10-1997,7.125,7.125,19100,7.25,7.25,5.551057815551758
23-10-1997,6.75,7.1875,25300,7.1875,6.9375,5.311788082122803
24-10-1997,6.625,6.625,3000,6.75,6.75,5.16822624206543
27-10-1997,6.5,6.9375,26000,6.9375,6.5,4.976808071136475
28-10-1997,5.875,5.875,26000,6.625,6.5,4.976808071136475
29-10-1997,6.5625,6.5625,6800,6.625,6.625,5.072515964508057
30-10-1997,6.5,6.5,6300,6.625,6.625,5.072515964508057
31-10-1997,6.625,6.75,1400,6.75,6.625,5.072515964508057
03-11-1997,6.625,6.625,10600,6.875,6.875,5.26393461227417
04-11-1997,6.875,7.0,1500,7.0,7.0,5.359642505645752
05-11-1997,6.875,6.875,5500,7.0,7.0,5.359642505645752
06-11-1997,6.875,7.125,16000,7.25,7.125,5.455348968505859
07-11-1997,7.0625,7.0625,7500,7.125,7.125,5.455348968505859
10-11-1997,7.0,7.125,10100,7.25,7.0,5.359642505645752
11-11-1997,7.0,7.0,5300,7.375,7.0,5.359642505645752
12-11-1997,7.25,7.25,200,7.25,7.25,5.551057815551758
13-11-1997,7.0,7.25,5400,7.25,7.0,5.359642505645752
14-11-1997,7.0625,7.0625,4800,7.25,7.25,5.551057815551758
17-11-1997,7.1875,7.25,8300,7.375,7.1875,5.503204345703125
18-11-1997,7.1875,7.375,1900,7.375,7.25,5.551057815551758
19-11-1997,7.1875,7.375,1500,7.375,7.1875,5.503204345703125
20-11-1997,7.3125,7.375,3400,7.375,7.3125,5.598912715911865
21-11-1997,7.3125,7.3125,1000,7.375,7.375,5.646764278411865
24-11-1997,7.375,7.375,29200,8.0,8.0,6.125303268432617
25-11-1997,7.625,8.0,6700,8.0,7.8125,5.981743335723877
26-11-1997,7.625,7.75,5500,7.75,7.625,5.838181495666504
28-11-1997,7.625,7.625,2600,7.75,7.75,5.9338884353637695
01-12-1997,7.75,7.875,6800,7.875,7.75,5.9338884353637695
02-12-1997,7.625,7.75,4400,7.75,7.65625,5.86210823059082
03-12-1997,7.5,7.5,5600,7.6875,7.5,5.7424726486206055
04-12-1997,7.5,7.5,11500,7.75,7.625,5.838181495666504
05-12-1997,7.5625,7.75,2800,7.75,7.75,5.9338884353637695
08-12-1997,7.5,7.625,1100,7.625,7.5,5.7424726486206055
09-12-1997,7.5,7.5,5300,7.625,7.5,5.7424726486206055
10-12-1997,7.375,7.5,6500,7.625,7.375,5.646764278411865
11-12-1997,7.25,7.375,1700,7.375,7.25,5.551057815551758
12-12-1997,7.25,7.25,3000,7.25,7.25,5.551057815551758
15-12-1997,7.25,7.25,4200,7.25,7.25,5.551057815551758
16-12-1997,7.1875,7.1875,200,7.1875,7.1875,5.503204345703125
17-12-1997,7.0,7.25,1500,7.25,7.0,5.359642505645752
18-12-1997,7.0,7.0,3400,7.25,7.125,5.455348968505859
19-12-1997,6.625,6.875,12100,7.0,7.0,5.359642505645752
22-12-1997,6.8125,7.0,15300,7.0,7.0,5.359642505645752
23-12-1997,7.0,7.0,0,7.0,7.0,5.359642505645752
24-12-1997,6.625,6.625,24200,6.8125,6.796875,5.2041168212890625
26-12-1997,6.625,6.625,1000,6.625,6.625,5.072515964508057
29-12-1997,6.75,6.75,4200,6.875,6.75,5.16822624206543
30-12-1997,6.75,7.0,2200,7.0,6.75,5.16822624206543
31-12-1997,6.75,6.75,5500,6.75,6.75,5.16822624206543
02-01-1998,6.875,6.875,700,7.0,7.0,5.359642505645752
05-01-1998,6.75,6.75,8400,7.0,7.0,5.359642505645752
06-01-1998,6.625,6.875,2100,6.875,6.625,5.072515964508057
07-01-1998,6.625,6.625,0,6.625,6.625,5.072515964508057
08-01-1998,6.625,6.625,2000,6.8125,6.625,5.072515964508057
09-01-1998,6.625,6.625,4100,6.75,6.6875,5.120371341705322
12-01-1998,6.625,6.625,700,6.625,6.625,5.072515964508057
13-01-1998,6.75,6.75,2000,6.75,6.75,5.16822624206543
14-01-1998,6.75,6.75,0,6.75,6.75,5.16822624206543
15-01-1998,6.75,6.75,0,6.75,6.75,5.16822624206543
16-01-1998,6.6875,6.6875,6000,6.75,6.6875,5.120371341705322
20-01-1998,6.6875,6.6875,400,6.6875,6.6875,5.120371341705322
21-01-1998,6.625,6.75,5900,6.75,6.625,5.072515964508057
22-01-1998,6.5,6.75,14300,6.75,6.75,5.16822624206543
23-01-1998,6.625,6.625,4700,6.625,6.625,5.072515964508057
26-01-1998,6.5,6.75,2400,6.75,6.75,5.16822624206543
27-01-1998,6.625,6.625,1000,6.75,6.75,5.16822624206543
28-01-1998,5.625,6.5,48100,6.625,6.125,4.689685821533203
29-01-1998,5.75,5.875,15500,5.875,5.875,4.498269557952881
30-01-1998,5.625,5.875,14200,5.875,5.875,4.498269557952881
02-02-1998,5.375,5.875,16300,5.875,5.4375,4.163295745849609
03-02-1998,5.5,5.625,5700,5.75,5.5,4.211148262023926
04-02-1998,5.375,5.5,16100,5.625,5.375,4.115438461303711
05-02-1998,5.25,5.4375,67900,5.5,5.5,4.211148262023926
06-02-1998,5.375,5.375,2100,5.75,5.75,4.402561664581299
09-02-1998,5.625,5.75,1300,5.75,5.625,4.306855201721191
10-02-1998,5.5,5.5,10200,5.75,5.625,4.306855201721191
11-02-1998,5.75,5.75,10600,6.0,6.0,4.5939788818359375
12-02-1998,5.75,5.75,10600,6.25,6.0,4.5939788818359375
13-02-1998,6.0,6.0,3200,6.5,6.5,4.976808071136475
17-02-1998,6.0,6.5,13300,6.5,6.125,4.689685821533203
18-02-1998,6.125,6.5,16500,6.5,6.375,4.881100654602051
19-02-1998,6.25,6.375,29700,6.5,6.4375,4.928955554962158
20-02-1998,6.25,6.375,5200,6.375,6.25,4.785393238067627
23-02-1998,6.125,6.25,13300,6.25,6.125,4.689685821533203
24-02-1998,6.0,6.0,10500,6.25,6.1875,4.737539768218994
25-02-1998,6.125,6.375,1300,6.375,6.375,4.881100654602051
26-02-1998,6.25,6.25,1100,6.375,6.375,4.881100654602051
27-02-1998,6.125,6.375,3200,6.375,6.125,4.689685821533203
02-03-1998,6.125,6.125,12000,6.125,6.125,4.689685821533203
03-03-1998,6.0,6.125,11300,6.25,6.125,4.689685821533203
04-03-1998,6.0,6.0,3200,6.125,6.0625,4.6418352127075195
05-03-1998,5.875,6.0,3700,6.0,6.0,4.5939788818359375
06-03-1998,5.875,5.875,5600,6.125,6.09375,4.665761470794678
09-03-1998,6.0,6.0,1400,6.0,6.0,4.5939788818359375
10-03-1998,6.0,6.0,4700,6.125,6.125,4.689685821533203
11-03-1998,6.0,6.0,7400,6.125,6.0,4.5939788818359375
12-03-1998,6.0,6.0,19600,6.125,6.0,4.5939788818359375
13-03-1998,6.0,6.0,3000,6.0,6.0,4.5939788818359375
16-03-1998,6.0,6.0,6900,6.0,6.0,4.5939788818359375
17-03-1998,6.0,6.125,7200,6.125,6.09375,4.665761470794678
18-03-1998,6.0,6.0,7700,6.125,6.125,4.689685821533203
19-03-1998,6.0,6.0,6600,6.125,6.0,4.5939788818359375
20-03-1998,6.0,6.0,8200,6.0,6.0,4.5939788818359375
23-03-1998,6.0,6.0,2100,6.0,6.0,4.5939788818359375
24-03-1998,5.75,6.0,5300,6.0,5.75,4.402561664581299
25-03-1998,5.75,5.9375,20900,5.9375,5.75,4.402561664581299
26-03-1998,5.625,5.625,21000,5.875,5.75,4.402561664581299
27-03-1998,5.625,5.75,1800,5.75,5.625,4.306855201721191
30-03-1998,5.625,5.625,5600,5.75,5.6875,4.354708671569824
31-03-1998,5.625,5.625,15400,5.875,5.8125,4.4504170417785645
01-04-1998,5.625,5.625,8500,5.875,5.875,4.498269557952881
02-04-1998,5.875,6.0,10500,6.125,6.125,4.689685821533203
03-04-1998,6.0,6.0,5900,6.125,6.125,4.689685821533203
06-04-1998,6.0,6.25,7200,6.25,6.0,4.5939788818359375
07-04-1998,5.875,6.0,5700,6.0,5.875,4.498269557952881
08-04-1998,5.875,6.125,3100,6.125,5.875,4.498269557952881
09-04-1998,5.875,5.875,15100,6.125,6.125,4.689685821533203
13-04-1998,5.875,6.125,18300,6.125,5.875,4.498269557952881
14-04-1998,5.625,5.625,6200,6.0,6.0,4.5939788818359375
15-04-1998,5.625,5.625,5100,6.0,6.0,4.5939788818359375
16-04-1998,5.75,5.75,100,5.75,5.75,4.402561664581299
17-04-1998,5.75,5.75,12300,6.0,5.75,4.402561664581299
20-04-1998,5.625,5.625,9700,5.875,5.8125,4.4504170417785645
21-04-1998,5.6875,5.6875,7800,6.0,5.875,4.498269557952881
22-04-1998,5.8125,6.0,10600,6.0,5.875,4.498269557952881
23-04-1998,5.8125,5.875,8900,5.875,5.875,4.498269557952881
24-04-1998,5.625,5.8125,11900,5.8125,5.71875,4.378635883331299
27-04-1998,5.625,6.0,2200,6.0,5.625,4.306855201721191
28-04-1998,5.5,5.75,8500,5.75,5.5,4.211148262023926
29-04-1998,5.5,5.5,0,5.5,5.5,4.211148262023926
30-04-1998,5.625,5.625,7200,6.0,6.0,4.5939788818359375
01-05-1998,5.75,5.8125,11100,6.0,6.0,4.5939788818359375
04-05-1998,6.125,6.125,2500,6.125,6.125,4.689685821533203
05-05-1998,5.75,6.125,2100,6.125,5.75,4.402561664581299
06-05-1998,5.75,5.875,2000,5.875,5.75,4.402561664581299
07-05-1998,5.75,5.75,0,5.75,5.75,4.402561664581299
08-05-1998,5.75,5.75,0,5.75,5.75,4.402561664581299
11-05-1998,6.0,6.0,300,6.0,6.0,4.5939788818359375
12-05-1998,5.625,5.625,8200,6.0,5.625,4.306855201721191
13-05-1998,5.625,5.875,19200,5.875,5.6875,4.354708671569824
14-05-1998,5.75,5.75,1100,5.75,5.75,4.402561664581299
15-05-1998,5.75,5.75,0,5.75,5.75,4.402561664581299
18-05-1998,5.25,5.8125,14600,5.8125,5.25,4.019731044769287
19-05-1998,5.375,5.625,8900,5.625,5.375,4.115438461303711
20-05-1998,5.375,5.375,6800,5.625,5.5625,4.2590012550354
21-05-1998,5.375,5.375,900,5.4375,5.4375,4.163295745849609
22-05-1998,5.375,5.375,500,5.375,5.375,4.115438461303711
26-05-1998,5.25,5.375,5600,5.5,5.375,4.115438461303711
27-05-1998,5.25,5.25,700,5.3125,5.3125,4.067584037780762
28-05-1998,5.3125,5.3125,1300,5.5,5.3125,4.067584037780762
29-05-1998,5.25,5.375,32100,5.625,5.625,4.306855201721191
01-06-1998,5.125,5.125,1900,5.125,5.125,3.9240219593048096
02-06-1998,5.125,5.125,15200,5.25,5.125,3.9240219593048096
03-06-1998,5.125,5.125,11400,5.5,5.25,4.019731044769287
04-06-1998,5.25,5.25,500,5.25,5.25,4.019731044769287
05-06-1998,5.25,5.5,18700,5.5,5.3125,4.067584037780762
08-06-1998,5.25,5.3125,20500,5.5,5.25,4.019731044769287
09-06-1998,5.375,5.375,6600,5.375,5.375,4.115438461303711
10-06-1998,5.25,5.25,13200,5.375,5.25,4.019731044769287
11-06-1998,5.25,5.25,2900,5.375,5.375,4.115438461303711
12-06-1998,5.25,5.25,3000,5.375,5.375,4.115438461303711
15-06-1998,5.25,5.25,7000,5.375,5.25,4.019731044769287
16-06-1998,5.125,5.25,19900,5.3125,5.1875,3.971877098083496
17-06-1998,5.125,5.125,43000,5.375,5.25,4.019731044769287
18-06-1998,5.125,5.125,27300,5.25,5.125,3.9240219593048096
19-06-1998,5.375,5.375,2500,5.375,5.375,4.115438461303711
22-06-1998,5.25,5.34375,6000,5.34375,5.25,4.019731044769287
23-06-1998,5.125,5.3125,12200,5.3125,5.25,4.019731044769287
24-06-1998,5.125,5.125,1000,5.125,5.125,3.9240219593048096
25-06-1998,5.125,5.25,10000,5.25,5.125,3.9240219593048096
26-06-1998,5.125,5.125,7700,5.1875,5.125,3.9240219593048096
29-06-1998,5.125,5.125,9300,5.1875,5.125,3.9240219593048096
30-06-1998,5.125,5.1875,4400,5.1875,5.125,3.9240219593048096
01-07-1998,5.125,5.125,3600,5.125,5.125,3.9240219593048096
02-07-1998,5.125,5.125,9500,5.1875,5.1875,3.971877098083496
06-07-1998,5.0,5.125,1300,5.125,5.0,3.8283135890960693
07-07-1998,5.125,5.125,7200,5.25,5.125,3.9240219593048096
08-07-1998,5.125,5.125,1100,5.1875,5.1875,3.971877098083496
09-07-1998,5.125,5.125,3300,5.125,5.125,3.9240219593048096
10-07-1998,5.125,5.125,0,5.125,5.125,3.9240219593048096
13-07-1998,5.125,5.125,1300,5.25,5.125,3.9240219593048096
14-07-1998,5.125,5.125,7600,5.1875,5.125,3.9240219593048096
15-07-1998,5.0,5.125,10100,5.25,5.0,3.8283135890960693
16-07-1998,5.125,5.125,3000,5.125,5.125,3.9240219593048096
17-07-1998,5.0,5.0,23900,5.25,5.0,3.8283135890960693
20-07-1998,5.0,5.0,7400,5.125,5.0,3.8283135890960693
21-07-1998,5.0,5.125,2500,5.125,5.0,3.8283135890960693
22-07-1998,5.0,5.0,2000,5.0,5.0,3.8283135890960693
23-07-1998,5.0,5.0,0,5.0,5.0,3.8283135890960693
24-07-1998,5.0,5.0,3100,5.125,5.125,3.9240219593048096
27-07-1998,5.0,5.0,3600,5.0,5.0,3.8283135890960693
28-07-1998,5.0,5.0,4800,5.25,5.0625,3.8761684894561768
29-07-1998,5.0,5.0,2300,5.0,5.0,3.8283135890960693
30-07-1998,5.0,5.25,2300,5.25,5.0,3.8283135890960693
31-07-1998,5.0,5.0,32800,5.125,5.0,3.8283135890960693
03-08-1998,5.0,5.0,1100,5.0,5.0,3.8283135890960693
04-08-1998,5.03125,5.03125,2300,5.0625,5.03125,3.8522417545318604
05-08-1998,5.0,5.0,12900,5.0625,5.0,3.8283135890960693
06-08-1998,4.875,4.875,4200,5.0,4.875,3.7326064109802246
07-08-1998,4.875,4.875,18700,5.125,4.875,3.7326064109802246
10-08-1998,4.75,4.75,12200,4.875,4.84375,3.7086825370788574
11-08-1998,4.75,4.875,6100,4.875,4.875,3.7326064109802246
12-08-1998,4.75,4.75,3300,4.875,4.75,3.6368982791900635
13-08-1998,4.75,4.75,16400,4.875,4.875,3.7326064109802246
14-08-1998,4.75,4.75,5300,4.875,4.8125,3.68475341796875
17-08-1998,4.75,4.75,25000,4.8125,4.75,3.6368982791900635
18-08-1998,4.75,4.75,15100,5.0,5.0,3.8283135890960693
19-08-1998,4.75,5.0,6900,5.0,5.0,3.8283135890960693
20-08-1998,4.625,4.625,32600,4.75,4.625,3.5411925315856934
21-08-1998,4.625,5.0,14700,5.0,5.0,3.8283135890960693
24-08-1998,4.625,5.0,8500,5.0,5.0,3.8283135890960693
25-08-1998,4.875,5.0,29600,5.0,4.9375,3.7804629802703857
26-08-1998,4.75,4.75,5800,4.9375,4.9375,3.7804629802703857
27-08-1998,4.5,4.5,36600,4.6875,4.5,3.445483684539795
28-08-1998,4.5,4.5,2600,4.625,4.625,3.5411925315856934
31-08-1998,4.5,4.875,11400,4.875,4.8125,3.68475341796875
01-09-1998,4.375,4.5,11900,4.75,4.375,3.349775552749634
02-09-1998,4.125,4.375,145100,4.5,4.375,3.349775552749634
03-09-1998,4.5,4.75,5900,4.75,4.5,3.445483684539795
04-09-1998,4.625,4.625,200,4.625,4.625,3.5411925315856934
08-09-1998,4.375,4.5,14300,4.5,4.4375,3.3976306915283203
09-09-1998,4.4375,4.4375,0,4.4375,4.4375,3.3976306915283203
10-09-1998,4.125,4.375,13100,4.375,4.125,3.158360242843628
11-09-1998,4.125,4.125,2000,4.125,4.125,3.158360242843628
14-09-1998,4.125,4.125,0,4.125,4.125,3.158360242843628
15-09-1998,4.375,4.375,4800,4.375,4.375,3.349775552749634
16-09-1998,4.75,4.75,400,4.75,4.75,3.6368982791900635
17-09-1998,4.1875,4.1875,300,4.1875,4.1875,3.206214666366577
18-09-1998,4.1875,4.1875,600,4.1875,4.1875,3.206214666366577
21-09-1998,4.1875,4.1875,0,4.1875,4.1875,3.206214666366577
22-09-1998,4.25,4.25,9200,4.5,4.5,3.445483684539795
23-09-1998,4.25,4.25,4900,4.75,4.25,3.2540674209594727
24-09-1998,4.25,4.5,4700,4.5,4.25,3.2540674209594727
25-09-1998,4.5,4.5,4000,4.5,4.5,3.445483684539795
28-09-1998,4.5,4.5,700,4.5,4.5,3.445483684539795
29-09-1998,4.5,4.5,1000,4.5,4.5,3.445483684539795
30-09-1998,4.25,4.25,1000,4.25,4.25,3.2540674209594727
01-10-1998,4.25,4.375,16300,4.5,4.5,3.445483684539795
02-10-1998,4.5,4.5,0,4.5,4.5,3.445483684539795
05-10-1998,4.25,4.25,2000,4.25,4.25,3.2540674209594727
06-10-1998,4.25,4.25,3500,4.5,4.5,3.445483684539795
07-10-1998,4.25,4.25,2000,4.25,4.25,3.2540674209594727
08-10-1998,4.25,4.3125,11100,4.3125,4.3125,3.3019216060638428
09-10-1998,4.1875,4.3125,8500,4.375,4.375,3.349775552749634
12-10-1998,4.125,4.25,8300,4.375,4.3125,3.3019216060638428
13-10-1998,4.25,4.3125,4000,4.375,4.25,3.2540674209594727
14-10-1998,4.125,4.25,4100,4.25,4.25,3.2540674209594727
15-10-1998,4.0,4.125,6300,4.1875,4.0,3.0626516342163086
16-10-1998,3.875,3.875,3500,4.0,4.0,3.0626516342163086
19-10-1998,3.875,4.125,4200,4.125,3.875,2.9669442176818848
20-10-1998,3.9375,3.9375,10100,4.125,4.125,3.158360242843628
21-10-1998,4.0,4.125,3500,4.125,4.0,3.0626516342163086
22-10-1998,4.1875,4.25,2700,4.25,4.1875,3.206214666366577
23-10-1998,4.0,4.25,8800,4.25,4.25,3.2540674209594727
26-10-1998,4.0625,4.0625,1300,4.25,4.25,3.2540674209594727
27-10-1998,4.0,4.0,10000,4.375,4.0,3.0626516342163086
28-10-1998,4.0,4.125,3200,4.25,4.25,3.2540674209594727
29-10-1998,4.375,4.375,8000,4.625,4.625,3.5411925315856934
30-10-1998,4.75,4.75,200,4.75,4.75,3.6368982791900635
02-11-1998,4.75,4.75,0,4.75,4.75,3.6368982791900635
03-11-1998,4.375,4.375,6300,4.625,4.375,3.349775552749634
04-11-1998,4.625,4.625,1500,4.625,4.625,3.5411925315856934
05-11-1998,4.625,4.625,3200,4.75,4.75,3.6368982791900635
06-11-1998,4.75,4.75,5500,4.875,4.75,3.6368982791900635
09-11-1998,4.5,4.6875,6500,4.75,4.75,3.6368982791900635
10-11-1998,4.5,4.5,2100,4.5,4.5,3.445483684539795
11-11-1998,4.5,4.5,2000,4.6875,4.6875,3.5890462398529053
12-11-1998,4.5,4.5,3000,4.75,4.75,3.6368982791900635
13-11-1998,4.375,4.375,2900,4.5,4.5,3.445483684539795
16-11-1998,4.375,4.375,3200,4.5,4.5,3.445483684539795
17-11-1998,4.375,4.375,10300,4.6875,4.6875,3.5890462398529053
18-11-1998,4.6875,4.6875,0,4.6875,4.6875,3.5890462398529053
19-11-1998,4.5,4.5,1000,4.5,4.5,3.445483684539795
20-11-1998,4.5,4.5,3300,4.5,4.5,3.445483684539795
23-11-1998,4.5,4.5,4600,4.5625,4.5,3.445483684539795
24-11-1998,4.25,4.25,3200,4.25,4.25,3.2540674209594727
25-11-1998,4.125,4.125,1400,4.5,4.25,3.2540674209594727
27-11-1998,4.25,4.25,0,4.25,4.25,3.2540674209594727
30-11-1998,4.25,4.25,2000,4.25,4.25,3.2540674209594727
01-12-1998,4.0,4.25,2100,4.25,4.0,3.0626516342163086
02-12-1998,4.125,4.125,4800,4.3125,4.3125,3.3019216060638428
03-12-1998,4.125,4.125,8900,4.125,4.125,3.158360242843628
04-12-1998,4.0,4.125,9700,4.125,4.125,3.158360242843628
07-12-1998,4.0,4.0,3300,4.0,4.0,3.0626516342163086
08-12-1998,4.0,4.0,8000,4.25,4.1875,3.206214666366577
09-12-1998,4.125,4.125,2500,4.125,4.125,3.158360242843628
10-12-1998,4.0,4.0,3100,4.375,4.375,3.349775552749634
11-12-1998,4.0,4.5,1100,4.5,4.0,3.0626516342163086
14-12-1998,4.0,4.0,3300,4.25,4.0,3.0626516342163086
15-12-1998,4.0,4.0,2300,4.0,4.0,3.0626516342163086
16-12-1998,4.0,4.0,3300,4.25,4.25,3.2540674209594727
17-12-1998,4.25,4.25,0,4.25,4.25,3.2540674209594727
18-12-1998,3.875,4.0,21200,4.0,4.0,3.0626516342163086
21-12-1998,3.875,3.875,1900,3.9375,3.9375,3.014798641204834
22-12-1998,3.9375,3.9375,2700,3.9375,3.9375,3.014798641204834
23-12-1998,3.9375,3.9375,400,3.9375,3.9375,3.014798641204834
24-12-1998,3.9375,3.9375,300,3.9375,3.9375,3.014798641204834
28-12-1998,3.875,3.9375,12800,4.125,4.125,3.158360242843628
29-12-1998,4.375,4.625,30200,5.125,4.375,3.349775552749634
30-12-1998,4.0,4.375,5400,4.375,4.25,3.2540674209594727
31-12-1998,4.1875,4.1875,8700,4.5,4.375,3.349775552749634
04-01-1999,4.1875,4.5,4600,4.5,4.1875,3.206214666366577
05-01-1999,4.1875,4.5,4300,4.5,4.1875,3.206214666366577
06-01-1999,4.25,4.5,3500,4.5,4.25,3.2540674209594727
07-01-1999,4.25,4.25,200,4.25,4.25,3.2540674209594727
08-01-1999,4.25,4.25,8000,4.25,4.25,3.2540674209594727
11-01-1999,4.25,4.25,8000,4.375,4.25,3.2540674209594727
12-01-1999,4.25,4.25,4400,4.375,4.25,3.2540674209594727
13-01-1999,4.25,4.25,5400,4.375,4.375,3.349775552749634
14-01-1999,4.375,4.375,27700,4.4375,4.375,3.349775552749634
15-01-1999,4.4375,4.4375,800,4.4375,4.4375,3.3976306915283203
19-01-1999,4.25,4.3125,5700,4.375,4.25,3.2540674209594727
20-01-1999,4.25,4.25,2400,4.5,4.5,3.445483684539795
21-01-1999,4.625,4.625,2700,4.625,4.625,3.5411925315856934
22-01-1999,4.0,4.25,19900,4.375,4.1875,3.206214666366577
25-01-1999,4.0,4.0,4500,4.375,4.25,3.2540674209594727
26-01-1999,4.125,4.125,5000,4.25,4.25,3.2540674209594727
27-01-1999,4.0,4.0,9500,4.5,4.5,3.445483684539795
28-01-1999,4.375,4.5,3500,4.5,4.375,3.349775552749634
29-01-1999,4.25,4.25,6700,4.5,4.5,3.445483684539795
01-02-1999,4.25,4.5,3900,4.5,4.5,3.445483684539795
02-02-1999,4.25,4.25,3800,4.5,4.375,3.349775552749634
03-02-1999,4.25,4.25,3000,4.5,4.5,3.445483684539795
04-02-1999,4.25,4.25,200,4.25,4.25,3.2540674209594727
05-02-1999,4.25,4.375,7900,4.625,4.625,3.5411925315856934
08-02-1999,4.4375,4.625,5100,4.6875,4.4375,3.3976306915283203
09-02-1999,4.4375,4.4375,0,4.4375,4.4375,3.3976306915283203
10-02-1999,4.4375,4.5625,3200,4.5625,4.4375,3.3976306915283203
11-02-1999,4.625,4.625,9000,4.625,4.625,3.5411925315856934
12-02-1999,4.4375,4.6875,4800,4.6875,4.4375,3.3976306915283203
16-02-1999,4.375,4.375,6200,4.75,4.75,3.6368982791900635
17-02-1999,4.625,4.9375,3000,4.9375,4.625,3.5411925315856934
18-02-1999,4.625,4.625,200,4.625,4.625,3.5411925315856934
19-02-1999,4.625,4.625,0,4.625,4.625,3.5411925315856934
22-02-1999,4.625,4.625,10000,4.9375,4.9375,3.7804629802703857
23-02-1999,4.5,4.625,9100,4.625,4.625,3.5411925315856934
24-02-1999,4.875,4.875,1600,4.875,4.875,3.7326064109802246
25-02-1999,4.5,4.5,1200,5.0,5.0,3.8283135890960693
26-02-1999,4.75,5.0,700,5.0,4.75,3.6368982791900635
01-03-1999,4.75,4.75,0,4.75,4.75,3.6368982791900635
02-03-1999,4.75,4.75,200,4.75,4.75,3.6368982791900635
03-03-1999,4.75,4.75,3200,5.125,4.9375,3.7804629802703857
04-03-1999,4.75,5.125,5100,5.25,4.75,3.6368982791900635
05-03-1999,4.75,4.75,4400,5.125,4.875,3.7326064109802246
08-03-1999,4.75,4.75,4400,5.0,4.9375,3.7804629802703857
09-03-1999,4.75,5.25,1400,5.25,4.75,3.6368982791900635
10-03-1999,4.875,5.0,8000,5.25,5.0,3.8283135890960693
11-03-1999,5.0,5.0,1700,5.25,5.0,3.8283135890960693
12-03-1999,5.0,5.0,1000,5.0,5.0,3.8283135890960693
15-03-1999,5.0,5.0,1300,5.25,5.25,4.019731044769287
16-03-1999,5.0,5.0,3900,5.0,5.0,3.8283135890960693
17-03-1999,5.4375,5.4375,700,5.4375,5.4375,4.163295745849609
18-03-1999,5.125,5.25,5200,5.25,5.125,3.9240219593048096
19-03-1999,5.25,5.25,900,5.25,5.25,4.019731044769287
22-03-1999,5.0,5.0,1600,5.25,5.25,4.019731044769287
23-03-1999,5.0,5.0,2800,5.375,5.375,4.115438461303711
24-03-1999,5.0,5.0,2400,5.3125,5.3125,4.067584037780762
25-03-1999,5.3125,5.3125,0,5.3125,5.3125,4.067584037780762
26-03-1999,5.0,5.0,5000,5.3125,5.0,3.8283135890960693
29-03-1999,5.0,5.0,8600,5.25,5.0,3.8283135890960693
30-03-1999,5.0,5.0,3300,5.125,5.0,3.8283135890960693
31-03-1999,5.0,5.0,39000,5.25,5.0,3.8283135890960693
01-04-1999,5.0,5.0625,57900,5.125,5.0,3.8283135890960693
05-04-1999,5.125,5.125,2800,5.125,5.125,3.9240219593048096
06-04-1999,5.0,5.0,4700,5.125,5.0,3.8283135890960693
07-04-1999,5.0,5.0,4500,5.125,5.125,3.9240219593048096
08-04-1999,5.0625,5.25,3800,5.25,5.125,3.9240219593048096
09-04-1999,5.0,5.125,5200,5.15625,5.0,3.8283135890960693
12-04-1999,5.0,5.0,0,5.0,5.0,3.8283135890960693
13-04-1999,5.0,5.0,9100,5.1875,5.1875,3.971877098083496
14-04-1999,5.0,5.0,5500,5.1875,5.1875,3.971877098083496
15-04-1999,5.0,5.0,4300,5.1875,5.0,3.8283135890960693
16-04-1999,5.0,5.03125,6700,5.1875,5.0,3.8283135890960693
19-04-1999,5.0,5.0,11800,5.1875,5.125,3.9240219593048096
20-04-1999,5.0,5.0,6500,5.1875,5.0,3.8283135890960693
21-04-1999,5.0,5.0,38500,5.15625,5.0,3.8283135890960693
22-04-1999,5.1875,5.1875,3200,5.1875,5.1875,3.971877098083496
23-04-1999,5.1875,5.1875,0,5.1875,5.1875,3.971877098083496
26-04-1999,5.0,5.0,19700,5.25,5.0,3.8283135890960693
27-04-1999,5.0,5.0,600,5.0,5.0,3.8283135890960693
28-04-1999,5.0,5.0,3500,5.25,5.25,4.019731044769287
29-04-1999,5.0,5.0,200,5.0,5.0,3.8283135890960693
30-04-1999,5.0,5.0,9100,5.25,5.25,4.019731044769287
03-05-1999,5.0,5.1875,9200,5.1875,5.1875,3.971877098083496
04-05-1999,5.03125,5.1875,2600,5.21875,5.03125,3.8522417545318604
05-05-1999,5.03125,5.03125,3100,5.125,5.03125,3.8522417545318604
06-05-1999,5.03125,5.25,1700,5.25,5.03125,3.8522417545318604
07-05-1999,5.03125,5.03125,5100,5.1875,5.03125,3.8522417545318604
10-05-1999,5.125,5.1875,4200,5.1875,5.125,3.9240219593048096
11-05-1999,5.0625,5.0625,500,5.25,5.25,4.019731044769287
12-05-1999,5.0,5.0,3700,5.0625,5.0,3.8283135890960693
13-05-1999,5.0,5.0,6900,5.1875,5.1875,3.971877098083496
14-05-1999,5.0625,5.25,7100,5.25,5.125,3.9240219593048096
17-05-1999,5.0625,5.0625,5700,5.1875,5.1875,3.971877098083496
