Date,Low,Open,Volume,High,Close,Adjusted Close
05-02-1992,3.7916669845581055,3.7916669845581055,60000,3.875,3.875,3.2327349185943604
06-02-1992,4.0,4.1666669845581055,10800,4.1666669845581055,4.0,3.3370165824890137
07-02-1992,4.0,4.0,0,4.0,4.0,3.3370165824890137
10-02-1992,4.0,4.0,0,4.0,4.0,3.3370165824890137
11-02-1992,3.75,3.75,600,3.75,3.75,3.128453016281128
12-02-1992,3.75,3.75,0,3.75,3.75,3.128453016281128
13-02-1992,3.75,3.75,0,3.75,3.75,3.128453016281128
14-02-1992,3.75,3.75,0,3.75,3.75,3.128453016281128
18-02-1992,3.75,3.75,4500,3.75,3.75,3.128453016281128
19-02-1992,3.75,3.75,0,3.75,3.75,3.128453016281128
20-02-1992,3.75,3.75,1200,3.75,3.75,3.128453016281128
21-02-1992,3.75,3.75,58500,4.0,4.0,3.3370165824890137
24-02-1992,4.0,4.0,0,4.0,4.0,3.3370165824890137
25-02-1992,4.0,4.0,0,4.0,4.0,3.3370165824890137
26-02-1992,4.0,4.0,0,4.0,4.0,3.3370165824890137
27-02-1992,4.0,4.0,0,4.0,4.0,3.3370165824890137
28-02-1992,3.875,4.0,162600,4.0833330154418945,4.0833330154418945,3.4065375328063965
02-03-1992,3.75,3.75,6000,4.0833330154418945,4.0833330154418945,3.4065375328063965
03-03-1992,4.0833330154418945,4.0833330154418945,0,4.0833330154418945,4.0833330154418945,3.4065375328063965
04-03-1992,3.75,3.8333330154418945,58500,4.0833330154418945,4.0833330154418945,3.4065375328063965
05-03-1992,3.7916669845581055,3.7916669845581055,6600,4.0833330154418945,4.0833330154418945,3.4065375328063965
06-03-1992,3.75,3.75,1500,4.0833330154418945,4.0833330154418945,3.4065375328063965
09-03-1992,3.75,3.75,1500,3.75,3.75,3.128453016281128
10-03-1992,3.75,3.75,28200,4.0833330154418945,4.0833330154418945,3.4065375328063965
11-03-1992,4.0,4.0,6000,4.0833330154418945,4.0833330154418945,3.4065375328063965
12-03-1992,3.9166669845581055,3.9166669845581055,300,3.9166669845581055,3.9166669845581055,3.267495632171631
13-03-1992,3.9166669845581055,3.9166669845581055,72900,4.0416669845581055,4.0416669845581055,3.3717775344848633
16-03-1992,3.9166669845581055,3.9166669845581055,6000,3.9166669845581055,3.9166669845581055,3.267495632171631
17-03-1992,3.9166669845581055,3.9166669845581055,300,3.9166669845581055,3.9166669845581055,3.267495632171631
18-03-1992,3.9166669845581055,4.0416669845581055,41700,4.0416669845581055,3.9166669845581055,3.267495632171631
19-03-1992,3.9166669845581055,3.9166669845581055,0,3.9166669845581055,3.9166669845581055,3.267495632171631
20-03-1992,3.9166669845581055,3.9166669845581055,300,3.9166669845581055,3.9166669845581055,3.267495632171631
23-03-1992,3.9166669845581055,3.9166669845581055,0,3.9166669845581055,3.9166669845581055,3.267495632171631
24-03-1992,3.9166669845581055,3.9166669845581055,0,3.9166669845581055,3.9166669845581055,3.267495632171631
25-03-1992,4.0,4.0,4800,4.1666669845581055,4.1666669845581055,3.4760591983795166
26-03-1992,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,3.4760591983795166
27-03-1992,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,3.4760591983795166
30-03-1992,3.9166669845581055,3.9166669845581055,900,3.9166669845581055,3.9166669845581055,3.267495632171631
31-03-1992,4.1666669845581055,4.1666669845581055,3000,4.1666669845581055,4.1666669845581055,3.4760591983795166
01-04-1992,4.25,4.25,300,4.25,4.25,3.5455801486968994
02-04-1992,4.25,4.25,0,4.25,4.25,3.5455801486968994
03-04-1992,4.25,4.25,0,4.25,4.25,3.5455801486968994
06-04-1992,4.25,4.25,0,4.25,4.25,3.5455801486968994
07-04-1992,4.25,4.25,0,4.25,4.25,3.5455801486968994
08-04-1992,4.25,4.25,0,4.25,4.25,3.5455801486968994
09-04-1992,3.9166669845581055,3.9166669845581055,65700,4.0833330154418945,3.9166669845581055,3.267495632171631
10-04-1992,3.9166669845581055,3.9166669845581055,0,3.9166669845581055,3.9166669845581055,3.267495632171631
13-04-1992,4.0833330154418945,4.1666669845581055,4500,4.1666669845581055,4.0833330154418945,3.4065375328063965
14-04-1992,3.9166669845581055,3.9166669845581055,600,3.9166669845581055,3.9166669845581055,3.267495632171631
15-04-1992,4.0416669845581055,4.0416669845581055,6000,4.0416669845581055,4.0416669845581055,3.3717775344848633
16-04-1992,3.9166669845581055,3.9166669845581055,600,4.25,4.25,3.5455801486968994
20-04-1992,4.25,4.25,0,4.25,4.25,3.5455801486968994
21-04-1992,4.25,4.25,0,4.25,4.25,3.5455801486968994
22-04-1992,4.25,4.25,0,4.25,4.25,3.5455801486968994
23-04-1992,4.25,4.25,0,4.25,4.25,3.5455801486968994
24-04-1992,4.25,4.25,300,4.25,4.25,3.5455801486968994
27-04-1992,4.25,4.25,0,4.25,4.25,3.5455801486968994
28-04-1992,4.25,4.25,0,4.25,4.25,3.5455801486968994
29-04-1992,3.9166669845581055,3.9166669845581055,13500,4.0,4.0,3.3370165824890137
30-04-1992,4.0,4.0,0,4.0,4.0,3.3370165824890137
01-05-1992,3.9166669845581055,3.9166669845581055,4500,4.25,4.25,3.5455801486968994
04-05-1992,4.25,4.25,0,4.25,4.25,3.5455801486968994
05-05-1992,4.0,4.0,3000,4.0,4.0,3.3370165824890137
06-05-1992,4.0,4.0833330154418945,54900,4.25,4.1666669845581055,3.4760591983795166
07-05-1992,4.0,4.0,300,4.0,4.0,3.3370165824890137
08-05-1992,3.9166669845581055,3.9166669845581055,2400,4.125,4.125,3.441298246383667
11-05-1992,4.0,4.0,900,4.0,4.0,3.3370165824890137
12-05-1992,4.0,4.0,0,4.0,4.0,3.3370165824890137
13-05-1992,4.0,4.0,0,4.0,4.0,3.3370165824890137
14-05-1992,4.0,4.0,0,4.0,4.0,3.3370165824890137
15-05-1992,4.0,4.0,0,4.0,4.0,3.3370165824890137
18-05-1992,4.0,4.0,0,4.0,4.0,3.3370165824890137
19-05-1992,4.0,4.0,0,4.0,4.0,3.3370165824890137
20-05-1992,4.0,4.0,0,4.0,4.0,3.3370165824890137
21-05-1992,3.9166669845581055,3.9166669845581055,1500,3.9166669845581055,3.9166669845581055,3.267495632171631
22-05-1992,3.9166669845581055,3.9166669845581055,300,3.9166669845581055,3.9166669845581055,3.267495632171631
26-05-1992,3.9166669845581055,3.9166669845581055,0,3.9166669845581055,3.9166669845581055,3.267495632171631
27-05-1992,3.9166669845581055,3.9166669845581055,0,3.9166669845581055,3.9166669845581055,3.267495632171631
28-05-1992,4.0416669845581055,4.0416669845581055,3300,4.3333330154418945,4.3333330154418945,3.6151010990142822
29-05-1992,4.3333330154418945,4.3333330154418945,0,4.3333330154418945,4.3333330154418945,3.6151010990142822
01-06-1992,4.25,4.25,2700,4.25,4.25,3.5455801486968994
02-06-1992,4.25,4.25,0,4.25,4.25,3.5455801486968994
03-06-1992,3.9166669845581055,3.9166669845581055,600,3.9166669845581055,3.9166669845581055,3.267495632171631
04-06-1992,3.9166669845581055,3.9166669845581055,0,3.9166669845581055,3.9166669845581055,3.267495632171631
05-06-1992,3.9166669845581055,3.9166669845581055,3300,3.9166669845581055,3.9166669845581055,3.267495632171631
08-06-1992,3.9166669845581055,3.9166669845581055,0,3.9166669845581055,3.9166669845581055,3.267495632171631
09-06-1992,3.9166669845581055,3.9166669845581055,300,3.9166669845581055,3.9166669845581055,3.267495632171631
10-06-1992,3.9166669845581055,3.9166669845581055,300,3.9166669845581055,3.9166669845581055,3.267495632171631
11-06-1992,3.9166669845581055,3.9166669845581055,300,3.9166669845581055,3.9166669845581055,3.267495632171631
12-06-1992,3.9166669845581055,3.9166669845581055,0,3.9166669845581055,3.9166669845581055,3.267495632171631
15-06-1992,3.9166669845581055,3.9166669845581055,0,3.9166669845581055,3.9166669845581055,3.267495632171631
16-06-1992,3.9166669845581055,3.9166669845581055,0,3.9166669845581055,3.9166669845581055,3.267495632171631
17-06-1992,3.9166669845581055,3.9166669845581055,0,3.9166669845581055,3.9166669845581055,3.267495632171631
18-06-1992,3.9166669845581055,3.9166669845581055,0,3.9166669845581055,3.9166669845581055,3.267495632171631
19-06-1992,4.125,4.2083330154418945,5700,4.2083330154418945,4.125,3.441298246383667
22-06-1992,4.125,4.125,0,4.125,4.125,3.441298246383667
23-06-1992,4.125,4.125,0,4.125,4.125,3.441298246383667
24-06-1992,4.125,4.125,0,4.125,4.125,3.441298246383667
25-06-1992,4.125,4.125,0,4.125,4.125,3.441298246383667
26-06-1992,4.125,4.125,0,4.125,4.125,3.441298246383667
29-06-1992,3.9166669845581055,3.9166669845581055,1200,3.9166669845581055,3.9166669845581055,3.267495632171631
30-06-1992,3.9166669845581055,3.9166669845581055,3900,4.3333330154418945,4.3333330154418945,3.6151010990142822
01-07-1992,4.3333330154418945,4.3333330154418945,0,4.3333330154418945,4.3333330154418945,3.6151010990142822
02-07-1992,4.3333330154418945,4.3333330154418945,0,4.3333330154418945,4.3333330154418945,3.6151010990142822
06-07-1992,3.9166669845581055,3.9166669845581055,3000,3.9166669845581055,3.9166669845581055,3.267495632171631
07-07-1992,3.9166669845581055,3.9166669845581055,0,3.9166669845581055,3.9166669845581055,3.267495632171631
08-07-1992,3.9166669845581055,3.9166669845581055,65100,4.0,3.9583330154418945,3.302255630493164
09-07-1992,3.8333330154418945,3.9166669845581055,150600,3.9166669845581055,3.8333330154418945,3.1979739665985107
10-07-1992,3.8333330154418945,3.9166669845581055,26100,3.9583330154418945,3.875,3.2327349185943604
13-07-1992,3.8333330154418945,3.8333330154418945,6000,3.8333330154418945,3.8333330154418945,3.1979739665985107
14-07-1992,4.0833330154418945,4.0833330154418945,1500,4.0833330154418945,4.0833330154418945,3.4065375328063965
15-07-1992,3.8333330154418945,3.8333330154418945,600,3.8333330154418945,3.8333330154418945,3.1979739665985107
16-07-1992,3.8333330154418945,3.8333330154418945,1500,3.8333330154418945,3.8333330154418945,3.1979739665985107
17-07-1992,3.8333330154418945,3.8333330154418945,0,3.8333330154418945,3.8333330154418945,3.1979739665985107
20-07-1992,3.8333330154418945,3.8333330154418945,6000,3.8333330154418945,3.8333330154418945,3.1979739665985107
21-07-1992,3.875,3.875,33300,3.875,3.875,3.2327349185943604
22-07-1992,3.8333330154418945,3.8333330154418945,18600,3.9166669845581055,3.9166669845581055,3.267495632171631
23-07-1992,3.9166669845581055,3.9166669845581055,0,3.9166669845581055,3.9166669845581055,3.267495632171631
24-07-1992,3.8333330154418945,3.8333330154418945,45000,3.8333330154418945,3.8333330154418945,3.1979739665985107
27-07-1992,3.8333330154418945,3.8333330154418945,6600,3.8333330154418945,3.8333330154418945,3.1979739665985107
28-07-1992,3.8333330154418945,3.8333330154418945,0,3.8333330154418945,3.8333330154418945,3.1979739665985107
29-07-1992,3.8333330154418945,3.8333330154418945,0,3.8333330154418945,3.8333330154418945,3.1979739665985107
30-07-1992,3.8333330154418945,3.8333330154418945,0,3.8333330154418945,3.8333330154418945,3.1979739665985107
31-07-1992,3.8333330154418945,3.8333330154418945,0,3.8333330154418945,3.8333330154418945,3.1979739665985107
03-08-1992,4.25,4.25,1800,4.25,4.25,3.5455801486968994
04-08-1992,3.8333330154418945,3.8333330154418945,2700,3.8333330154418945,3.8333330154418945,3.1979739665985107
05-08-1992,3.8333330154418945,3.8333330154418945,42900,3.9166669845581055,3.9166669845581055,3.267495632171631
06-08-1992,3.9166669845581055,3.9166669845581055,0,3.9166669845581055,3.9166669845581055,3.267495632171631
07-08-1992,3.9166669845581055,3.9166669845581055,0,3.9166669845581055,3.9166669845581055,3.267495632171631
10-08-1992,3.9166669845581055,3.9166669845581055,0,3.9166669845581055,3.9166669845581055,3.267495632171631
11-08-1992,3.9166669845581055,3.9166669845581055,0,3.9166669845581055,3.9166669845581055,3.267495632171631
12-08-1992,3.9166669845581055,3.9166669845581055,0,3.9166669845581055,3.9166669845581055,3.267495632171631
13-08-1992,3.8333330154418945,3.8333330154418945,1200,3.8333330154418945,3.8333330154418945,3.1979739665985107
14-08-1992,3.8333330154418945,3.8333330154418945,0,3.8333330154418945,3.8333330154418945,3.1979739665985107
17-08-1992,3.8333330154418945,3.8333330154418945,0,3.8333330154418945,3.8333330154418945,3.1979739665985107
18-08-1992,3.8333330154418945,3.8333330154418945,0,3.8333330154418945,3.8333330154418945,3.1979739665985107
19-08-1992,4.0,4.0,2400,4.0,4.0,3.3370165824890137
20-08-1992,4.0,4.0,0,4.0,4.0,3.3370165824890137
21-08-1992,3.8333330154418945,3.8333330154418945,300,3.8333330154418945,3.8333330154418945,3.1979739665985107
24-08-1992,3.8333330154418945,3.8333330154418945,0,3.8333330154418945,3.8333330154418945,3.1979739665985107
25-08-1992,3.8333330154418945,3.8333330154418945,900,3.8333330154418945,3.8333330154418945,3.1979739665985107
26-08-1992,3.8333330154418945,3.8333330154418945,0,3.8333330154418945,3.8333330154418945,3.1979739665985107
27-08-1992,3.8333330154418945,3.8333330154418945,300,3.8333330154418945,3.8333330154418945,3.1979739665985107
28-08-1992,3.8333330154418945,3.8333330154418945,0,3.8333330154418945,3.8333330154418945,3.1979739665985107
31-08-1992,3.8333330154418945,3.8333330154418945,6600,3.8333330154418945,3.8333330154418945,3.1979739665985107
01-09-1992,3.8333330154418945,3.8333330154418945,0,3.8333330154418945,3.8333330154418945,3.1979739665985107
02-09-1992,3.8333330154418945,3.8333330154418945,0,3.8333330154418945,3.8333330154418945,3.1979739665985107
03-09-1992,3.8333330154418945,3.8333330154418945,300,3.8333330154418945,3.8333330154418945,3.1979739665985107
04-09-1992,3.8333330154418945,3.8333330154418945,0,3.8333330154418945,3.8333330154418945,3.1979739665985107
08-09-1992,3.8333330154418945,3.8333330154418945,0,3.8333330154418945,3.8333330154418945,3.1979739665985107
09-09-1992,3.8333330154418945,3.8333330154418945,300,3.8333330154418945,3.8333330154418945,3.1979739665985107
10-09-1992,3.8333330154418945,3.8333330154418945,300,3.8333330154418945,3.8333330154418945,3.1979739665985107
11-09-1992,3.8333330154418945,3.8333330154418945,0,3.8333330154418945,3.8333330154418945,3.1979739665985107
14-09-1992,3.8333330154418945,3.8333330154418945,0,3.8333330154418945,3.8333330154418945,3.1979739665985107
15-09-1992,3.8333330154418945,3.8333330154418945,0,3.8333330154418945,3.8333330154418945,3.1979739665985107
16-09-1992,3.8333330154418945,3.8333330154418945,0,3.8333330154418945,3.8333330154418945,3.1979739665985107
17-09-1992,3.8333330154418945,3.8333330154418945,0,3.8333330154418945,3.8333330154418945,3.1979739665985107
18-09-1992,3.8333330154418945,3.8333330154418945,0,3.8333330154418945,3.8333330154418945,3.1979739665985107
21-09-1992,3.8333330154418945,3.8333330154418945,600,3.8333330154418945,3.8333330154418945,3.1979739665985107
22-09-1992,3.8333330154418945,3.8333330154418945,0,3.8333330154418945,3.8333330154418945,3.1979739665985107
23-09-1992,3.8333330154418945,3.8333330154418945,3600,3.8333330154418945,3.8333330154418945,3.1979739665985107
24-09-1992,3.8333330154418945,3.8333330154418945,0,3.8333330154418945,3.8333330154418945,3.1979739665985107
25-09-1992,3.8333330154418945,3.8333330154418945,0,3.8333330154418945,3.8333330154418945,3.1979739665985107
28-09-1992,3.8333330154418945,3.8333330154418945,0,3.8333330154418945,3.8333330154418945,3.1979739665985107
29-09-1992,4.0,4.0,3600,4.3333330154418945,4.3333330154418945,3.6151010990142822
30-09-1992,3.8333330154418945,3.8333330154418945,15000,3.8333330154418945,3.8333330154418945,3.1979739665985107
01-10-1992,3.8333330154418945,3.8333330154418945,0,3.8333330154418945,3.8333330154418945,3.1979739665985107
02-10-1992,3.8333330154418945,3.8333330154418945,0,3.8333330154418945,3.8333330154418945,3.1979739665985107
05-10-1992,3.8333330154418945,3.8333330154418945,0,3.8333330154418945,3.8333330154418945,3.1979739665985107
06-10-1992,3.8333330154418945,3.8333330154418945,0,3.8333330154418945,3.8333330154418945,3.1979739665985107
07-10-1992,3.8333330154418945,3.8333330154418945,1500,3.8333330154418945,3.8333330154418945,3.1979739665985107
08-10-1992,3.8333330154418945,3.8333330154418945,0,3.8333330154418945,3.8333330154418945,3.1979739665985107
09-10-1992,3.8333330154418945,3.8333330154418945,300,3.8333330154418945,3.8333330154418945,3.1979739665985107
12-10-1992,3.8333330154418945,3.8333330154418945,0,3.8333330154418945,3.8333330154418945,3.1979739665985107
13-10-1992,3.8333330154418945,3.8333330154418945,300,3.8333330154418945,3.8333330154418945,3.1979739665985107
14-10-1992,3.8333330154418945,3.8333330154418945,0,3.8333330154418945,3.8333330154418945,3.1979739665985107
15-10-1992,3.8333330154418945,3.8333330154418945,0,3.8333330154418945,3.8333330154418945,3.1979739665985107
16-10-1992,3.8333330154418945,3.8333330154418945,0,3.8333330154418945,3.8333330154418945,3.1979739665985107
19-10-1992,3.8333330154418945,3.8333330154418945,0,3.8333330154418945,3.8333330154418945,3.1979739665985107
20-10-1992,3.8333330154418945,3.8333330154418945,0,3.8333330154418945,3.8333330154418945,3.1979739665985107
21-10-1992,3.8333330154418945,3.8333330154418945,0,3.8333330154418945,3.8333330154418945,3.1979739665985107
22-10-1992,3.8333330154418945,3.8333330154418945,0,3.8333330154418945,3.8333330154418945,3.1979739665985107
23-10-1992,3.8333330154418945,3.8333330154418945,2100,3.8333330154418945,3.8333330154418945,3.1979739665985107
26-10-1992,3.8333330154418945,3.8333330154418945,0,3.8333330154418945,3.8333330154418945,3.1979739665985107
27-10-1992,3.8333330154418945,3.8333330154418945,0,3.8333330154418945,3.8333330154418945,3.1979739665985107
28-10-1992,3.8333330154418945,3.8333330154418945,0,3.8333330154418945,3.8333330154418945,3.1979739665985107
29-10-1992,3.8333330154418945,3.8333330154418945,0,3.8333330154418945,3.8333330154418945,3.1979739665985107
30-10-1992,3.8333330154418945,3.8333330154418945,0,3.8333330154418945,3.8333330154418945,3.1979739665985107
02-11-1992,3.8333330154418945,3.8333330154418945,0,3.8333330154418945,3.8333330154418945,3.1979739665985107
03-11-1992,3.8333330154418945,3.8333330154418945,0,3.8333330154418945,3.8333330154418945,3.1979739665985107
04-11-1992,3.8333330154418945,3.8333330154418945,0,3.8333330154418945,3.8333330154418945,3.1979739665985107
05-11-1992,3.8333330154418945,3.8333330154418945,0,3.8333330154418945,3.8333330154418945,3.1979739665985107
06-11-1992,3.8333330154418945,3.8333330154418945,0,3.8333330154418945,3.8333330154418945,3.1979739665985107
09-11-1992,3.8333330154418945,3.8333330154418945,0,3.8333330154418945,3.8333330154418945,3.1979739665985107
10-11-1992,3.8333330154418945,3.8333330154418945,0,3.8333330154418945,3.8333330154418945,3.1979739665985107
11-11-1992,3.8333330154418945,3.8333330154418945,0,3.8333330154418945,3.8333330154418945,3.1979739665985107
12-11-1992,3.8333330154418945,3.8333330154418945,0,3.8333330154418945,3.8333330154418945,3.1979739665985107
13-11-1992,3.9166669845581055,3.9166669845581055,6000,3.9166669845581055,3.9166669845581055,3.267495632171631
16-11-1992,3.9166669845581055,3.9166669845581055,1500,3.9166669845581055,3.9166669845581055,3.267495632171631
17-11-1992,3.9166669845581055,3.9166669845581055,0,3.9166669845581055,3.9166669845581055,3.267495632171631
18-11-1992,3.9166669845581055,3.9166669845581055,0,3.9166669845581055,3.9166669845581055,3.267495632171631
19-11-1992,3.9166669845581055,3.9166669845581055,0,3.9166669845581055,3.9166669845581055,3.267495632171631
20-11-1992,3.9166669845581055,3.9166669845581055,31500,4.0416669845581055,4.0416669845581055,3.3717775344848633
23-11-1992,4.0416669845581055,4.0416669845581055,0,4.0416669845581055,4.0416669845581055,3.3717775344848633
24-11-1992,3.9166669845581055,3.9166669845581055,6300,3.9166669845581055,3.9166669845581055,3.267495632171631
25-11-1992,3.9166669845581055,3.9166669845581055,0,3.9166669845581055,3.9166669845581055,3.267495632171631
27-11-1992,3.9166669845581055,3.9166669845581055,0,3.9166669845581055,3.9166669845581055,3.267495632171631
30-11-1992,3.9166669845581055,3.9166669845581055,0,3.9166669845581055,3.9166669845581055,3.267495632171631
01-12-1992,3.9166669845581055,3.9166669845581055,0,3.9166669845581055,3.9166669845581055,3.267495632171631
02-12-1992,4.0,4.0,3000,4.3333330154418945,4.3333330154418945,3.6151010990142822
03-12-1992,3.9166669845581055,3.9166669845581055,1500,3.9166669845581055,3.9166669845581055,3.267495632171631
04-12-1992,3.9166669845581055,3.9166669845581055,0,3.9166669845581055,3.9166669845581055,3.267495632171631
07-12-1992,3.9166669845581055,3.9166669845581055,0,3.9166669845581055,3.9166669845581055,3.267495632171631
08-12-1992,4.1666669845581055,4.1666669845581055,12000,4.1666669845581055,4.1666669845581055,3.4760591983795166
09-12-1992,3.9166669845581055,3.9166669845581055,300,3.9166669845581055,3.9166669845581055,3.267495632171631
10-12-1992,3.9166669845581055,3.9166669845581055,6600,3.9166669845581055,3.9166669845581055,3.267495632171631
11-12-1992,4.0416669845581055,4.125,24000,4.125,4.0416669845581055,3.3717775344848633
14-12-1992,4.0416669845581055,4.0416669845581055,0,4.0416669845581055,4.0416669845581055,3.3717775344848633
15-12-1992,3.9166669845581055,3.9166669845581055,5400,3.9166669845581055,3.9166669845581055,3.267495632171631
16-12-1992,3.9166669845581055,4.0833330154418945,44400,4.1666669845581055,4.1666669845581055,3.4760591983795166
17-12-1992,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,3.4760591983795166
18-12-1992,4.3333330154418945,4.3333330154418945,1500,4.3333330154418945,4.3333330154418945,3.6151010990142822
21-12-1992,4.3333330154418945,4.3333330154418945,0,4.3333330154418945,4.3333330154418945,3.6151010990142822
22-12-1992,3.9583330154418945,3.9583330154418945,11700,4.3333330154418945,4.0833330154418945,3.4065375328063965
23-12-1992,4.0833330154418945,4.0833330154418945,0,4.0833330154418945,4.0833330154418945,3.4065375328063965
24-12-1992,4.4166669845581055,4.4166669845581055,3000,4.4166669845581055,4.4166669845581055,3.6846227645874023
28-12-1992,4.0,4.0,13500,4.0,4.0,3.3370165824890137
29-12-1992,4.0,4.0,0,4.0,4.0,3.3370165824890137
30-12-1992,4.0,4.0,0,4.0,4.0,3.3370165824890137
31-12-1992,4.0,4.0,19800,4.2083330154418945,4.2083330154418945,3.51081919670105
04-01-1993,4.2083330154418945,4.2083330154418945,0,4.2083330154418945,4.2083330154418945,3.51081919670105
05-01-1993,4.2916669845581055,4.3333330154418945,19500,4.3333330154418945,4.2916669845581055,3.58034086227417
06-01-1993,4.0833330154418945,4.0833330154418945,1500,4.0833330154418945,4.0833330154418945,3.4065375328063965
07-01-1993,4.0833330154418945,4.0833330154418945,0,4.0833330154418945,4.0833330154418945,3.4065375328063965
08-01-1993,4.0833330154418945,4.0833330154418945,0,4.0833330154418945,4.0833330154418945,3.4065375328063965
11-01-1993,4.0833330154418945,4.0833330154418945,0,4.0833330154418945,4.0833330154418945,3.4065375328063965
12-01-1993,4.0833330154418945,4.0833330154418945,600,4.0833330154418945,4.0833330154418945,3.4065375328063965
13-01-1993,4.0833330154418945,4.0833330154418945,12600,4.2916669845581055,4.0833330154418945,3.4065375328063965
14-01-1993,4.0833330154418945,4.0833330154418945,1800,4.0833330154418945,4.0833330154418945,3.4065375328063965
15-01-1993,4.0833330154418945,4.0833330154418945,7800,4.0833330154418945,4.0833330154418945,3.4065375328063965
18-01-1993,4.0833330154418945,4.0833330154418945,0,4.0833330154418945,4.0833330154418945,3.4065375328063965
19-01-1993,4.0833330154418945,4.25,30600,4.3333330154418945,4.0833330154418945,3.4065375328063965
20-01-1993,4.0833330154418945,4.0833330154418945,0,4.0833330154418945,4.0833330154418945,3.4065375328063965
21-01-1993,4.3333330154418945,4.3333330154418945,3000,4.3333330154418945,4.3333330154418945,3.6151010990142822
22-01-1993,4.0833330154418945,4.0833330154418945,1200,4.0833330154418945,4.0833330154418945,3.4065375328063965
25-01-1993,4.0833330154418945,4.0833330154418945,9000,4.0833330154418945,4.0833330154418945,3.4065375328063965
26-01-1993,4.0833330154418945,4.0833330154418945,300,4.0833330154418945,4.0833330154418945,3.4065375328063965
27-01-1993,4.0833330154418945,4.0833330154418945,0,4.0833330154418945,4.0833330154418945,3.4065375328063965
28-01-1993,4.0833330154418945,4.0833330154418945,0,4.0833330154418945,4.0833330154418945,3.4065375328063965
29-01-1993,4.0833330154418945,4.0833330154418945,0,4.0833330154418945,4.0833330154418945,3.4065375328063965
01-02-1993,4.0833330154418945,4.0833330154418945,20700,4.5,4.5,3.754143714904785
02-02-1993,4.2916669845581055,4.3333330154418945,19800,4.3333330154418945,4.2916669845581055,3.58034086227417
03-02-1993,4.3333330154418945,4.3333330154418945,300,4.3333330154418945,4.3333330154418945,3.6151010990142822
04-02-1993,4.3333330154418945,4.3333330154418945,0,4.3333330154418945,4.3333330154418945,3.6151010990142822
05-02-1993,4.0833330154418945,4.0833330154418945,3000,4.0833330154418945,4.0833330154418945,3.4065375328063965
08-02-1993,4.0833330154418945,4.0833330154418945,6600,4.0833330154418945,4.0833330154418945,3.4065375328063965
09-02-1993,4.0833330154418945,4.0833330154418945,0,4.0833330154418945,4.0833330154418945,3.4065375328063965
10-02-1993,4.0833330154418945,4.0833330154418945,0,4.0833330154418945,4.0833330154418945,3.4065375328063965
11-02-1993,4.0833330154418945,4.0833330154418945,0,4.0833330154418945,4.0833330154418945,3.4065375328063965
12-02-1993,4.0833330154418945,4.0833330154418945,0,4.0833330154418945,4.0833330154418945,3.4065375328063965
16-02-1993,4.25,4.25,22500,4.25,4.25,3.5455801486968994
17-02-1993,4.25,4.25,0,4.25,4.25,3.5455801486968994
18-02-1993,4.25,4.25,0,4.25,4.25,3.5455801486968994
19-02-1993,4.25,4.25,15000,4.25,4.25,3.5455801486968994
22-02-1993,4.25,4.25,0,4.25,4.25,3.5455801486968994
23-02-1993,4.25,4.25,0,4.25,4.25,3.5455801486968994
24-02-1993,4.25,4.25,0,4.25,4.25,3.5455801486968994
25-02-1993,4.25,4.25,0,4.25,4.25,3.5455801486968994
26-02-1993,4.2083330154418945,4.2083330154418945,10500,4.5833330154418945,4.5833330154418945,3.823664665222168
01-03-1993,4.25,4.25,2100,4.3333330154418945,4.3333330154418945,3.6151010990142822
02-03-1993,4.0833330154418945,4.5833330154418945,4500,4.5833330154418945,4.25,3.5455801486968994
03-03-1993,4.2083330154418945,4.2083330154418945,3000,4.2083330154418945,4.2083330154418945,3.51081919670105
04-03-1993,4.0833330154418945,4.25,1800,4.25,4.0833330154418945,3.4065375328063965
05-03-1993,4.5833330154418945,4.5833330154418945,300,4.5833330154418945,4.5833330154418945,3.823664665222168
08-03-1993,4.0833330154418945,4.0833330154418945,2700,4.5833330154418945,4.3333330154418945,3.6151010990142822
09-03-1993,4.0833330154418945,4.0833330154418945,2400,4.0833330154418945,4.0833330154418945,3.4065375328063965
10-03-1993,4.0833330154418945,4.0833330154418945,0,4.0833330154418945,4.0833330154418945,3.4065375328063965
11-03-1993,4.0833330154418945,4.0833330154418945,0,4.0833330154418945,4.0833330154418945,3.4065375328063965
12-03-1993,4.0833330154418945,4.0833330154418945,0,4.0833330154418945,4.0833330154418945,3.4065375328063965
15-03-1993,4.0833330154418945,4.0833330154418945,0,4.0833330154418945,4.0833330154418945,3.4065375328063965
16-03-1993,4.0833330154418945,4.0833330154418945,0,4.0833330154418945,4.0833330154418945,3.4065375328063965
17-03-1993,4.0833330154418945,4.0833330154418945,600,4.0833330154418945,4.0833330154418945,3.4065375328063965
18-03-1993,4.0833330154418945,4.0833330154418945,0,4.0833330154418945,4.0833330154418945,3.4065375328063965
19-03-1993,4.0833330154418945,4.0833330154418945,0,4.0833330154418945,4.0833330154418945,3.4065375328063965
22-03-1993,4.4166669845581055,4.4166669845581055,300,4.4166669845581055,4.4166669845581055,3.6846227645874023
