Date,Low,Open,Volume,High,Close,Adjusted Close
24-06-2004,115.5999984741211,118.0,11875,122.0,118.19999694824219,118.19999694824219
25-06-2004,112.19999694824219,119.4000015258789,10750,120.0,112.19999694824219,112.19999694824219
28-06-2004,104.80000305175781,118.0,10545,120.0,106.5999984741211,106.5999984741211
29-06-2004,105.0,108.80000305175781,6885,109.80000305175781,108.4000015258789,108.4000015258789
30-06-2004,107.0,110.80000305175781,7305,111.0,107.80000305175781,107.80000305175781
01-07-2004,107.0,110.80000305175781,4825,112.4000015258789,107.80000305175781,107.80000305175781
02-07-2004,97.5999984741211,99.80000305175781,13405,114.19999694824219,106.0,106.0
06-07-2004,99.80000305175781,99.80000305175781,5665,106.0,104.19999694824219,104.19999694824219
07-07-2004,97.0,103.4000015258789,14070,104.4000015258789,104.4000015258789,104.4000015258789
08-07-2004,100.0,104.4000015258789,6150,104.4000015258789,100.4000015258789,100.4000015258789
09-07-2004,99.0,100.19999694824219,4025,103.0,99.0,99.0
12-07-2004,95.19999694824219,101.5999984741211,5270,101.5999984741211,98.80000305175781,98.80000305175781
13-07-2004,95.4000015258789,96.19999694824219,10010,101.80000305175781,99.80000305175781,99.80000305175781
14-07-2004,98.0,104.80000305175781,9215,104.80000305175781,100.0,100.0
15-07-2004,98.0,104.80000305175781,5160,104.80000305175781,100.0,100.0
16-07-2004,95.19999694824219,100.0,2630,101.80000305175781,96.0,96.0
19-07-2004,85.19999694824219,101.4000015258789,27250,104.0,92.5999984741211,92.5999984741211
20-07-2004,91.19999694824219,97.19999694824219,8015,97.5999984741211,91.5999984741211,91.5999984741211
21-07-2004,85.19999694824219,91.4000015258789,12815,93.80000305175781,85.19999694824219,85.19999694824219
22-07-2004,82.80000305175781,85.0,9910,86.19999694824219,84.19999694824219,84.19999694824219
23-07-2004,83.4000015258789,83.4000015258789,11770,92.4000015258789,91.80000305175781,91.80000305175781
26-07-2004,88.0,96.19999694824219,8315,96.19999694824219,94.19999694824219,94.19999694824219
27-07-2004,93.80000305175781,96.4000015258789,9750,99.80000305175781,98.5999984741211,98.5999984741211
28-07-2004,92.0,99.80000305175781,6020,99.80000305175781,95.0,95.0
29-07-2004,94.0,94.4000015258789,3730,97.0,95.4000015258789,95.4000015258789
30-07-2004,93.0,97.80000305175781,2965,97.80000305175781,94.19999694824219,94.19999694824219
02-08-2004,91.19999694824219,94.19999694824219,3345,94.19999694824219,92.5999984741211,92.5999984741211
03-08-2004,88.4000015258789,91.19999694824219,6590,92.0,88.4000015258789,88.4000015258789
04-08-2004,86.80000305175781,87.5999984741211,9130,90.0,87.0,87.0
05-08-2004,85.0,89.5999984741211,5070,89.5999984741211,85.5999984741211,85.5999984741211
06-08-2004,77.0,84.4000015258789,18495,85.4000015258789,77.19999694824219,77.19999694824219
09-08-2004,73.5999984741211,81.0,9030,81.0,74.4000015258789,74.4000015258789
10-08-2004,71.5999984741211,75.19999694824219,24585,78.4000015258789,75.5999984741211,75.5999984741211
11-08-2004,70.5999984741211,75.80000305175781,8395,78.80000305175781,77.4000015258789,77.4000015258789
12-08-2004,72.4000015258789,76.19999694824219,5820,78.0,72.4000015258789,72.4000015258789
13-08-2004,72.19999694824219,75.19999694824219,6730,79.80000305175781,73.0,73.0
16-08-2004,66.19999694824219,72.0,11645,74.4000015258789,66.5999984741211,66.5999984741211
17-08-2004,60.400001525878906,69.5999984741211,19555,69.80000305175781,63.599998474121094,63.599998474121094
18-08-2004,64.5999984741211,65.0,12620,70.80000305175781,67.4000015258789,67.4000015258789
19-08-2004,65.19999694824219,67.4000015258789,12690,69.4000015258789,65.80000305175781,65.80000305175781
20-08-2004,66.4000015258789,69.19999694824219,9275,75.80000305175781,72.19999694824219,72.19999694824219
23-08-2004,66.4000015258789,72.0,9530,76.80000305175781,70.0,70.0
24-08-2004,68.0,68.0,7545,72.4000015258789,70.19999694824219,70.19999694824219
25-08-2004,68.0,68.0,3555,71.5999984741211,70.19999694824219,70.19999694824219
26-08-2004,67.0,72.0,4475,72.0,68.4000015258789,68.4000015258789
27-08-2004,68.0,69.0,3170,72.19999694824219,69.80000305175781,69.80000305175781
30-08-2004,65.4000015258789,68.5999984741211,2090,70.19999694824219,68.0,68.0
31-08-2004,64.4000015258789,68.4000015258789,4345,69.19999694824219,67.0,67.0
01-09-2004,64.19999694824219,69.0,4365,70.0,67.5999984741211,67.5999984741211
02-09-2004,64.4000015258789,67.0,6385,69.0,69.0,69.0
03-09-2004,64.80000305175781,66.19999694824219,4440,70.0,67.4000015258789,67.4000015258789
07-09-2004,62.0,68.0,9980,69.80000305175781,62.79999923706055,62.79999923706055
08-09-2004,60.79999923706055,62.20000076293945,6710,63.79999923706055,61.599998474121094,61.599998474121094
09-09-2004,60.0,61.599998474121094,9800,63.20000076293945,62.400001525878906,62.400001525878906
10-09-2004,62.79999923706055,63.400001525878906,3405,66.19999694824219,64.5999984741211,64.5999984741211
13-09-2004,65.19999694824219,66.0,6035,71.80000305175781,68.80000305175781,68.80000305175781
14-09-2004,67.5999984741211,72.4000015258789,6170,77.19999694824219,77.0,77.0
15-09-2004,76.19999694824219,77.0,12350,80.80000305175781,78.19999694824219,78.19999694824219
16-09-2004,74.80000305175781,79.19999694824219,7990,79.19999694824219,75.0,75.0
17-09-2004,69.0,76.4000015258789,10695,78.0,71.5999984741211,71.5999984741211
20-09-2004,65.0,72.80000305175781,15110,72.80000305175781,65.0,65.0
21-09-2004,62.599998474121094,65.4000015258789,17735,70.0,63.400001525878906,63.400001525878906
22-09-2004,62.20000076293945,66.19999694824219,7215,66.4000015258789,63.0,63.0
23-09-2004,61.599998474121094,62.599998474121094,12720,65.19999694824219,63.79999923706055,63.79999923706055
24-09-2004,62.20000076293945,65.19999694824219,4155,66.0,62.400001525878906,62.400001525878906
27-09-2004,59.0,65.5999984741211,14565,65.5999984741211,59.0,59.0
28-09-2004,57.599998474121094,62.400001525878906,13875,63.0,58.599998474121094,58.599998474121094
29-09-2004,61.0,62.0,6445,65.5999984741211,62.400001525878906,62.400001525878906
30-09-2004,61.400001525878906,63.0,12930,67.4000015258789,62.400001525878906,62.400001525878906
01-10-2004,61.20000076293945,63.79999923706055,3365,66.80000305175781,63.400001525878906,63.400001525878906
04-10-2004,62.0,66.5999984741211,10070,67.4000015258789,64.0,64.0
05-10-2004,62.0,62.0,5100,64.0,63.20000076293945,63.20000076293945
06-10-2004,61.599998474121094,63.0,11160,64.0,62.0,62.0
07-10-2004,61.79999923706055,62.0,52310,72.0,67.5999984741211,67.5999984741211
08-10-2004,63.20000076293945,70.0,8210,70.0,64.80000305175781,64.80000305175781
11-10-2004,62.20000076293945,62.20000076293945,5650,70.0,64.0,64.0
12-10-2004,62.400001525878906,64.0,28610,71.80000305175781,69.0,69.0
13-10-2004,69.4000015258789,73.5999984741211,34790,76.0,73.4000015258789,73.4000015258789
14-10-2004,73.4000015258789,75.80000305175781,15425,75.80000305175781,74.0,74.0
15-10-2004,73.80000305175781,75.0,15730,77.4000015258789,76.4000015258789,76.4000015258789
18-10-2004,74.80000305175781,77.0,16545,82.0,78.80000305175781,78.80000305175781
19-10-2004,78.4000015258789,79.5999984741211,13310,80.0,78.5999984741211,78.5999984741211
20-10-2004,74.5999984741211,79.4000015258789,13675,79.4000015258789,75.5999984741211,75.5999984741211
21-10-2004,70.4000015258789,75.5999984741211,10505,75.80000305175781,71.5999984741211,71.5999984741211
22-10-2004,68.5999984741211,70.19999694824219,5950,73.5999984741211,72.0,72.0
25-10-2004,71.19999694824219,74.0,10855,75.0,72.0,72.0
26-10-2004,70.5999984741211,73.0,9605,74.0,71.5999984741211,71.5999984741211
27-10-2004,70.80000305175781,70.80000305175781,18045,82.0,79.0,79.0
28-10-2004,76.80000305175781,77.0,9440,79.5999984741211,79.5999984741211,79.5999984741211
29-10-2004,76.0,80.0,3820,80.0,78.5999984741211,78.5999984741211
01-11-2004,75.19999694824219,79.4000015258789,4085,80.0,76.19999694824219,76.19999694824219
02-11-2004,75.4000015258789,77.0,8960,78.5999984741211,77.0,77.0
03-11-2004,76.19999694824219,77.80000305175781,7515,79.80000305175781,77.4000015258789,77.4000015258789
04-11-2004,70.80000305175781,77.0,19445,77.0,75.0,75.0
05-11-2004,72.4000015258789,74.0,6150,74.4000015258789,73.0,73.0
08-11-2004,64.5999984741211,70.80000305175781,24055,72.80000305175781,67.19999694824219,67.19999694824219
09-11-2004,60.79999923706055,67.19999694824219,40830,67.19999694824219,61.599998474121094,61.599998474121094
10-11-2004,59.79999923706055,60.0,37330,61.599998474121094,60.20000076293945,60.20000076293945
11-11-2004,59.599998474121094,62.400001525878906,27555,62.400001525878906,60.0,60.0
12-11-2004,59.599998474121094,60.0,13965,60.400001525878906,59.79999923706055,59.79999923706055
15-11-2004,59.599998474121094,61.20000076293945,15395,64.0,63.400001525878906,63.400001525878906
16-11-2004,60.20000076293945,62.599998474121094,8695,64.0,60.400001525878906,60.400001525878906
17-11-2004,60.79999923706055,61.20000076293945,4515,62.0,61.20000076293945,61.20000076293945
18-11-2004,60.0,62.0,5555,62.0,60.20000076293945,60.20000076293945
19-11-2004,59.599998474121094,61.79999923706055,8610,63.400001525878906,62.79999923706055,62.79999923706055
22-11-2004,60.79999923706055,64.0,3885,64.0,61.400001525878906,61.400001525878906
23-11-2004,60.0,61.0,9450,62.0,61.599998474121094,61.599998474121094
24-11-2004,60.599998474121094,60.599998474121094,5530,62.599998474121094,62.0,62.0
26-11-2004,61.20000076293945,63.20000076293945,12230,69.80000305175781,68.80000305175781,68.80000305175781
29-11-2004,67.0,69.0,12890,75.5999984741211,68.19999694824219,68.19999694824219
30-11-2004,67.80000305175781,70.4000015258789,4265,70.4000015258789,68.4000015258789,68.4000015258789
01-12-2004,67.80000305175781,69.80000305175781,5245,69.80000305175781,68.4000015258789,68.4000015258789
02-12-2004,64.19999694824219,70.0,11515,70.0,66.5999984741211,66.5999984741211
03-12-2004,64.4000015258789,65.80000305175781,3995,67.80000305175781,67.4000015258789,67.4000015258789
06-12-2004,63.400001525878906,67.19999694824219,8080,67.5999984741211,66.19999694824219,66.19999694824219
07-12-2004,63.79999923706055,64.0,4300,66.0,63.79999923706055,63.79999923706055
08-12-2004,63.20000076293945,64.19999694824219,9290,65.80000305175781,63.599998474121094,63.599998474121094
09-12-2004,63.0,63.0,6270,67.4000015258789,65.19999694824219,65.19999694824219
10-12-2004,63.599998474121094,66.19999694824219,5490,68.0,67.5999984741211,67.5999984741211
13-12-2004,65.19999694824219,67.19999694824219,11305,69.19999694824219,65.80000305175781,65.80000305175781
14-12-2004,63.599998474121094,63.599998474121094,7060,68.19999694824219,68.0,68.0
15-12-2004,68.0,69.0,13000,72.5999984741211,71.4000015258789,71.4000015258789
16-12-2004,69.19999694824219,74.0,4465,74.0,69.19999694824219,69.19999694824219
17-12-2004,66.5999984741211,68.4000015258789,6105,71.0,69.5999984741211,69.5999984741211
20-12-2004,65.0,70.0,5610,70.19999694824219,67.0,67.0
21-12-2004,66.0,68.5999984741211,6315,68.5999984741211,66.4000015258789,66.4000015258789
22-12-2004,64.4000015258789,67.19999694824219,9125,67.19999694824219,65.5999984741211,65.5999984741211
23-12-2004,64.0,64.0,4175,68.0,68.0,68.0
27-12-2004,65.0,66.0,5705,67.5999984741211,67.0,67.0
28-12-2004,66.4000015258789,69.4000015258789,6150,69.4000015258789,66.5999984741211,66.5999984741211
29-12-2004,64.5999984741211,66.5999984741211,12170,66.5999984741211,65.0,65.0
30-12-2004,64.4000015258789,64.4000015258789,6985,67.4000015258789,66.19999694824219,66.19999694824219
31-12-2004,64.5999984741211,65.0,10130,66.0,65.19999694824219,65.19999694824219
03-01-2005,64.80000305175781,65.4000015258789,4880,66.5999984741211,64.80000305175781,64.80000305175781
04-01-2005,62.599998474121094,67.0,8445,67.0,64.5999984741211,64.5999984741211
05-01-2005,61.20000076293945,64.4000015258789,5830,64.4000015258789,61.79999923706055,61.79999923706055
06-01-2005,58.0,63.0,14230,63.0,60.79999923706055,60.79999923706055
07-01-2005,60.0,60.20000076293945,5220,62.79999923706055,61.0,61.0
10-01-2005,59.400001525878906,61.0,14740,61.400001525878906,60.0,60.0
11-01-2005,56.0,60.79999923706055,9350,60.79999923706055,56.20000076293945,56.20000076293945
12-01-2005,56.20000076293945,56.20000076293945,5440,58.20000076293945,57.400001525878906,57.400001525878906
13-01-2005,57.400001525878906,57.599998474121094,6290,60.20000076293945,59.599998474121094,59.599998474121094
14-01-2005,58.400001525878906,61.20000076293945,6930,63.0,59.0,59.0
18-01-2005,55.599998474121094,60.20000076293945,9100,61.0,59.400001525878906,59.400001525878906
19-01-2005,58.599998474121094,59.0,5850,59.79999923706055,59.0,59.0
20-01-2005,58.20000076293945,59.0,6740,62.79999923706055,59.0,59.0
21-01-2005,57.79999923706055,58.79999923706055,7375,59.599998474121094,57.79999923706055,57.79999923706055
24-01-2005,55.20000076293945,58.0,12665,59.79999923706055,57.0,57.0
25-01-2005,49.79999923706055,57.0,13325,59.79999923706055,51.20000076293945,51.20000076293945
26-01-2005,46.0,53.0,18265,53.20000076293945,46.400001525878906,46.400001525878906
27-01-2005,46.0,46.79999923706055,12225,52.20000076293945,49.79999923706055,49.79999923706055
28-01-2005,49.20000076293945,51.79999923706055,9700,51.79999923706055,49.79999923706055,49.79999923706055
31-01-2005,48.0,50.0,5375,51.79999923706055,48.0,48.0
01-02-2005,47.0,47.79999923706055,6455,50.400001525878906,50.0,50.0
02-02-2005,48.0,50.400001525878906,9710,51.20000076293945,49.79999923706055,49.79999923706055
03-02-2005,46.400001525878906,50.0,8530,51.0,48.0,48.0
04-02-2005,47.400001525878906,49.400001525878906,51230,57.0,49.79999923706055,49.79999923706055
07-02-2005,48.599998474121094,50.79999923706055,6715,51.400001525878906,48.599998474121094,48.599998474121094
08-02-2005,47.0,48.20000076293945,5880,49.599998474121094,48.20000076293945,48.20000076293945
09-02-2005,46.0,48.79999923706055,5435,49.79999923706055,46.0,46.0
10-02-2005,44.0,48.599998474121094,11605,48.79999923706055,45.599998474121094,45.599998474121094
11-02-2005,43.0,46.0,8775,46.0,43.599998474121094,43.599998474121094
14-02-2005,42.20000076293945,45.400001525878906,8110,48.0,47.0,47.0
15-02-2005,46.0,47.20000076293945,8395,49.0,47.599998474121094,47.599998474121094
16-02-2005,46.0,47.599998474121094,4775,49.0,47.20000076293945,47.20000076293945
17-02-2005,46.0,47.20000076293945,3350,48.79999923706055,46.20000076293945,46.20000076293945
18-02-2005,45.0,45.400001525878906,5880,48.0,47.0,47.0
22-02-2005,45.20000076293945,47.599998474121094,5190,48.0,45.79999923706055,45.79999923706055
23-02-2005,44.0,47.79999923706055,5780,47.79999923706055,44.599998474121094,44.599998474121094
24-02-2005,43.400001525878906,44.20000076293945,4585,47.0,44.20000076293945,44.20000076293945
25-02-2005,43.599998474121094,45.0,7015,45.79999923706055,45.0,45.0
28-02-2005,43.79999923706055,45.0,6665,45.79999923706055,44.599998474121094,44.599998474121094
01-03-2005,44.0,45.0,3755,45.400001525878906,44.79999923706055,44.79999923706055
02-03-2005,44.0,46.0,5480,46.0,45.599998474121094,45.599998474121094
03-03-2005,44.79999923706055,44.79999923706055,15325,47.599998474121094,46.0,46.0
04-03-2005,44.79999923706055,48.0,11990,48.0,46.0,46.0
07-03-2005,45.599998474121094,45.599998474121094,13735,47.0,46.0,46.0
08-03-2005,46.0,47.599998474121094,7015,48.0,46.20000076293945,46.20000076293945
09-03-2005,44.79999923706055,46.0,7515,47.79999923706055,47.0,47.0
10-03-2005,45.20000076293945,46.79999923706055,5055,47.599998474121094,46.0,46.0
11-03-2005,45.400001525878906,46.0,5425,47.79999923706055,45.599998474121094,45.599998474121094
14-03-2005,41.0,46.0,20280,47.599998474121094,41.79999923706055,41.79999923706055
15-03-2005,27.0,34.400001525878906,73710,40.0,32.79999923706055,32.79999923706055
16-03-2005,30.0,32.0,22990,33.0,32.599998474121094,32.599998474121094
17-03-2005,32.0,32.0,19720,37.20000076293945,33.599998474121094,33.599998474121094
18-03-2005,33.20000076293945,37.0,14165,37.0,35.599998474121094,35.599998474121094
21-03-2005,33.599998474121094,36.79999923706055,8880,36.79999923706055,35.0,35.0
22-03-2005,34.0,35.0,8280,36.400001525878906,35.0,35.0
23-03-2005,35.20000076293945,35.20000076293945,8865,36.400001525878906,36.20000076293945,36.20000076293945
24-03-2005,33.400001525878906,35.79999923706055,12855,36.400001525878906,34.20000076293945,34.20000076293945
28-03-2005,32.20000076293945,33.400001525878906,8905,36.0,32.400001525878906,32.400001525878906
29-03-2005,30.200000762939453,32.20000076293945,19025,32.599998474121094,30.200000762939453,30.200000762939453
30-03-2005,30.200000762939453,31.200000762939453,7755,32.400001525878906,30.799999237060547,30.799999237060547
31-03-2005,28.200000762939453,30.0,9275,31.600000381469727,28.200000762939453,28.200000762939453
01-04-2005,25.600000381469727,28.399999618530273,13550,29.799999237060547,26.0,26.0
04-04-2005,24.200000762939453,26.799999237060547,11410,28.200000762939453,26.799999237060547,26.799999237060547
05-04-2005,26.399999618530273,26.399999618530273,4350,31.0,28.0,28.0
06-04-2005,28.600000381469727,28.600000381469727,6155,31.600000381469727,30.399999618530273,30.399999618530273
07-04-2005,28.399999618530273,31.200000762939453,3560,31.200000762939453,29.200000762939453,29.200000762939453
08-04-2005,27.799999237060547,28.200000762939453,4040,29.200000762939453,28.0,28.0
11-04-2005,25.799999237060547,26.799999237060547,4440,28.200000762939453,27.600000381469727,27.600000381469727
12-04-2005,26.600000381469727,27.200000762939453,10940,31.600000381469727,30.799999237060547,30.799999237060547
13-04-2005,28.799999237060547,31.799999237060547,4655,31.799999237060547,29.799999237060547,29.799999237060547
14-04-2005,27.399999618530273,29.0,1605,30.0,27.399999618530273,27.399999618530273
15-04-2005,26.0,28.0,6010,30.0,26.799999237060547,26.799999237060547
18-04-2005,25.399999618530273,25.399999618530273,3805,29.600000381469727,27.0,27.0
19-04-2005,25.799999237060547,28.200000762939453,3430,29.399999618530273,28.0,28.0
20-04-2005,27.0,28.200000762939453,3560,29.200000762939453,27.799999237060547,27.799999237060547
21-04-2005,27.600000381469727,27.600000381469727,7360,30.399999618530273,29.0,29.0
22-04-2005,27.0,30.399999618530273,9415,30.399999618530273,28.0,28.0
25-04-2005,27.799999237060547,28.399999618530273,6970,29.600000381469727,29.600000381469727,29.600000381469727
26-04-2005,28.399999618530273,28.399999618530273,3845,30.399999618530273,30.0,30.0
27-04-2005,27.0,30.0,2255,30.600000381469727,30.200000762939453,30.200000762939453
28-04-2005,27.399999618530273,27.600000381469727,4435,30.399999618530273,30.399999618530273,30.399999618530273
29-04-2005,29.0,30.399999618530273,3120,32.0,32.0,32.0
02-05-2005,29.799999237060547,31.799999237060547,4720,32.0,31.399999618530273,31.399999618530273
03-05-2005,29.799999237060547,29.799999237060547,5620,31.399999618530273,30.0,30.0
04-05-2005,29.0,30.799999237060547,2445,30.799999237060547,29.600000381469727,29.600000381469727
05-05-2005,26.200000762939453,28.399999618530273,6020,29.399999618530273,28.0,28.0
06-05-2005,27.600000381469727,29.200000762939453,3025,31.600000381469727,29.0,29.0
09-05-2005,26.399999618530273,27.399999618530273,7560,30.399999618530273,27.799999237060547,27.799999237060547
10-05-2005,22.600000381469727,24.0,21135,32.400001525878906,31.799999237060547,31.799999237060547
11-05-2005,27.0,31.200000762939453,11285,31.200000762939453,27.399999618530273,27.399999618530273
12-05-2005,26.600000381469727,27.0,5075,28.0,26.799999237060547,26.799999237060547
13-05-2005,26.399999618530273,26.399999618530273,2380,27.399999618530273,27.200000762939453,27.200000762939453
16-05-2005,27.0,27.399999618530273,1290,27.399999618530273,27.399999618530273,27.399999618530273
17-05-2005,26.0,27.200000762939453,2000,27.200000762939453,26.799999237060547,26.799999237060547
18-05-2005,24.799999237060547,27.0,4600,28.399999618530273,25.200000762939453,25.200000762939453
19-05-2005,25.0,25.399999618530273,1380,26.399999618530273,25.600000381469727,25.600000381469727
20-05-2005,23.200000762939453,25.200000762939453,8080,25.799999237060547,23.200000762939453,23.200000762939453
23-05-2005,23.600000381469727,23.600000381469727,4850,26.799999237060547,26.399999618530273,26.399999618530273
24-05-2005,26.0,27.399999618530273,10985,31.0,27.200000762939453,27.200000762939453
25-05-2005,25.399999618530273,26.799999237060547,4735,27.600000381469727,27.0,27.0
26-05-2005,25.799999237060547,27.399999618530273,4755,27.600000381469727,27.399999618530273,27.399999618530273
27-05-2005,26.399999618530273,27.200000762939453,2055,27.399999618530273,27.399999618530273,27.399999618530273
31-05-2005,25.399999618530273,25.399999618530273,6645,27.799999237060547,27.399999618530273,27.399999618530273
01-06-2005,25.399999618530273,26.600000381469727,3690,27.399999618530273,26.0,26.0
02-06-2005,25.200000762939453,25.200000762939453,1315,27.399999618530273,27.200000762939453,27.200000762939453
03-06-2005,25.600000381469727,27.399999618530273,1580,27.399999618530273,26.200000762939453,26.200000762939453
06-06-2005,25.799999237060547,25.799999237060547,8285,30.0,30.0,30.0
07-06-2005,28.200000762939453,29.600000381469727,2175,30.799999237060547,28.399999618530273,28.399999618530273
08-06-2005,27.0,27.0,1080,30.600000381469727,28.600000381469727,28.600000381469727
09-06-2005,28.200000762939453,29.0,2395,29.799999237060547,29.0,29.0
10-06-2005,29.0,29.799999237060547,2320,29.799999237060547,29.600000381469727,29.600000381469727
13-06-2005,27.399999618530273,30.600000381469727,2420,30.600000381469727,30.0,30.0
14-06-2005,29.799999237060547,29.799999237060547,4860,32.0,31.399999618530273,31.399999618530273
15-06-2005,30.799999237060547,31.200000762939453,3675,31.600000381469727,31.399999618530273,31.399999618530273
16-06-2005,32.0,32.400001525878906,5100,32.79999923706055,32.0,32.0
17-06-2005,28.0,32.0,25535,32.599998474121094,29.399999618530273,29.399999618530273
20-06-2005,28.200000762939453,29.399999618530273,4130,30.0,29.200000762939453,29.200000762939453
21-06-2005,28.200000762939453,28.799999237060547,2045,29.200000762939453,28.399999618530273,28.399999618530273
22-06-2005,26.0,28.0,4740,29.0,26.0,26.0
23-06-2005,25.0,26.200000762939453,8730,27.200000762939453,25.799999237060547,25.799999237060547
24-06-2005,25.200000762939453,27.200000762939453,2400,27.200000762939453,25.600000381469727,25.600000381469727
27-06-2005,25.0,25.0,3120,26.600000381469727,25.600000381469727,25.600000381469727
28-06-2005,24.600000381469727,25.600000381469727,3425,26.799999237060547,25.200000762939453,25.200000762939453
29-06-2005,22.799999237060547,25.399999618530273,12170,25.399999618530273,24.200000762939453,24.200000762939453
30-06-2005,24.200000762939453,24.399999618530273,2385,26.399999618530273,26.399999618530273,26.399999618530273
01-07-2005,19.799999237060547,25.399999618530273,44145,25.399999618530273,21.399999618530273,21.399999618530273
05-07-2005,17.399999618530273,21.0,46125,22.0,19.399999618530273,19.399999618530273
06-07-2005,19.600000381469727,19.799999237060547,16650,21.200000762939453,20.799999237060547,20.799999237060547
07-07-2005,19.600000381469727,20.399999618530273,8720,20.600000381469727,20.0,20.0
08-07-2005,19.399999618530273,20.0,7860,20.399999618530273,19.799999237060547,19.799999237060547
11-07-2005,19.600000381469727,20.600000381469727,13630,20.600000381469727,20.0,20.0
12-07-2005,18.200000762939453,20.0,13815,20.200000762939453,19.0,19.0
13-07-2005,17.200000762939453,19.399999618530273,15540,19.399999618530273,18.0,18.0
14-07-2005,17.799999237060547,18.0,21405,19.200000762939453,19.0,19.0
15-07-2005,18.799999237060547,18.799999237060547,6810,19.799999237060547,19.399999618530273,19.399999618530273
18-07-2005,19.0,19.399999618530273,10715,20.0,19.200000762939453,19.200000762939453
19-07-2005,18.799999237060547,19.200000762939453,23505,22.799999237060547,20.0,20.0
20-07-2005,19.799999237060547,20.399999618530273,14230,22.0,20.600000381469727,20.600000381469727
21-07-2005,19.799999237060547,20.799999237060547,6585,21.0,21.0,21.0
22-07-2005,20.0,20.600000381469727,7535,21.600000381469727,20.399999618530273,20.399999618530273
25-07-2005,19.200000762939453,20.600000381469727,4550,21.0,20.799999237060547,20.799999237060547
26-07-2005,19.399999618530273,21.0,4575,21.0,19.600000381469727,19.600000381469727
27-07-2005,18.799999237060547,20.399999618530273,6100,20.399999618530273,19.200000762939453,19.200000762939453
28-07-2005,18.200000762939453,18.799999237060547,4335,19.200000762939453,18.799999237060547,18.799999237060547
29-07-2005,18.200000762939453,19.0,6130,20.0,20.0,20.0
01-08-2005,19.200000762939453,20.200000762939453,7225,20.200000762939453,19.799999237060547,19.799999237060547
02-08-2005,19.0,19.799999237060547,4595,20.0,19.399999618530273,19.399999618530273
03-08-2005,18.799999237060547,19.200000762939453,3460,20.0,18.799999237060547,18.799999237060547
04-08-2005,18.399999618530273,18.799999237060547,3995,19.200000762939453,19.0,19.0
05-08-2005,18.600000381469727,18.799999237060547,9545,19.399999618530273,19.399999618530273,19.399999618530273
08-08-2005,18.0,19.600000381469727,24845,19.600000381469727,18.200000762939453,18.200000762939453
09-08-2005,17.0,18.0,9535,19.0,17.399999618530273,17.399999618530273
10-08-2005,14.600000381469727,17.399999618530273,50420,17.399999618530273,14.800000190734863,14.800000190734863
11-08-2005,14.0,14.0,30695,18.200000762939453,17.399999618530273,17.399999618530273
12-08-2005,16.799999237060547,19.600000381469727,18210,19.600000381469727,18.399999618530273,18.399999618530273
15-08-2005,17.200000762939453,18.399999618530273,5435,18.399999618530273,17.399999618530273,17.399999618530273
16-08-2005,16.600000381469727,17.200000762939453,14785,18.200000762939453,17.600000381469727,17.600000381469727
17-08-2005,17.799999237060547,17.799999237060547,23885,21.0,18.200000762939453,18.200000762939453
18-08-2005,17.799999237060547,20.0,7120,20.799999237060547,18.0,18.0
19-08-2005,17.600000381469727,19.0,3010,19.0,17.799999237060547,17.799999237060547
22-08-2005,17.799999237060547,17.799999237060547,9490,19.600000381469727,19.600000381469727,19.600000381469727
23-08-2005,19.0,19.799999237060547,10425,19.799999237060547,19.600000381469727,19.600000381469727
24-08-2005,17.799999237060547,19.399999618530273,18520,19.600000381469727,19.0,19.0
25-08-2005,23.600000381469727,25.0,520175,28.600000381469727,24.399999618530273,24.399999618530273
26-08-2005,24.0,25.600000381469727,106550,27.0,26.799999237060547,26.799999237060547
29-08-2005,27.600000381469727,28.200000762939453,763210,47.0,45.599998474121094,45.599998474121094
30-08-2005,38.0,47.79999923706055,714195,51.20000076293945,39.599998474121094,39.599998474121094
31-08-2005,29.600000381469727,38.0,341280,39.0,30.200000762939453,30.200000762939453
01-09-2005,28.0,30.200000762939453,250235,34.599998474121094,29.0,29.0
02-09-2005,27.0,29.200000762939453,135960,30.799999237060547,27.200000762939453,27.200000762939453
06-09-2005,25.600000381469727,27.600000381469727,95415,28.399999618530273,26.0,26.0
07-09-2005,26.0,27.0,219860,31.399999618530273,28.200000762939453,28.200000762939453
08-09-2005,26.399999618530273,29.0,62045,29.600000381469727,28.0,28.0
09-09-2005,27.0,28.799999237060547,391465,34.79999923706055,30.399999618530273,30.399999618530273
12-09-2005,29.200000762939453,32.599998474121094,101160,32.599998474121094,30.200000762939453,30.200000762939453
13-09-2005,32.599998474121094,36.400001525878906,282295,36.79999923706055,34.400001525878906,34.400001525878906
14-09-2005,32.20000076293945,34.20000076293945,80035,35.0,32.599998474121094,32.599998474121094
15-09-2005,30.600000381469727,32.79999923706055,63045,34.400001525878906,31.200000762939453,31.200000762939453
16-09-2005,28.799999237060547,30.600000381469727,63050,31.200000762939453,29.0,29.0
19-09-2005,29.0,29.200000762939453,77370,33.400001525878906,33.20000076293945,33.20000076293945
20-09-2005,31.399999618530273,33.400001525878906,43865,34.20000076293945,32.0,32.0
21-09-2005,29.799999237060547,32.599998474121094,36810,33.0,31.0,31.0
22-09-2005,29.799999237060547,30.600000381469727,85030,34.79999923706055,33.20000076293945,33.20000076293945
