Date,Low,Open,Volume,High,Close,Adjusted Close
14-06-2004,4.360000133514404,5.010000228881836,264500,5.25,4.539999961853027,4.539999961853027
15-06-2004,4.460000038146973,4.679999828338623,74900,4.78000020980835,4.659999847412109,4.659999847412109
16-06-2004,4.559999942779541,4.829999923706055,97900,4.829999923706055,4.78000020980835,4.78000020980835
17-06-2004,4.539999961853027,4.710000038146973,14400,4.78000020980835,4.659999847412109,4.659999847412109
18-06-2004,4.449999809265137,4.699999809265137,77000,4.699999809265137,4.489999771118164,4.489999771118164
21-06-2004,4.510000228881836,4.630000114440918,29200,4.630000114440918,4.550000190734863,4.550000190734863
22-06-2004,4.28000020980835,4.579999923706055,47200,4.590000152587891,4.550000190734863,4.550000190734863
23-06-2004,4.429999828338623,4.429999828338623,18100,4.75,4.690000057220459,4.690000057220459
24-06-2004,4.489999771118164,4.670000076293945,21700,4.71999979019165,4.579999923706055,4.579999923706055
25-06-2004,4.619999885559082,4.639999866485596,18500,4.739999771118164,4.730000019073486,4.730000019073486
28-06-2004,4.550000190734863,4.710000038146973,31900,4.710000038146973,4.559999942779541,4.559999942779541
29-06-2004,4.5,4.619999885559082,47900,4.75,4.710000038146973,4.710000038146973
30-06-2004,4.449999809265137,4.710000038146973,59500,4.739999771118164,4.739999771118164,4.739999771118164
01-07-2004,4.400000095367432,4.579999923706055,50100,4.579999923706055,4.400000095367432,4.400000095367432
02-07-2004,4.380000114440918,4.420000076293945,60400,4.639999866485596,4.599999904632568,4.599999904632568
06-07-2004,4.400000095367432,4.449999809265137,102900,4.579999923706055,4.449999809265137,4.449999809265137
07-07-2004,4.449999809265137,4.46999979019165,52700,4.539999961853027,4.5,4.5
08-07-2004,4.400000095367432,4.440000057220459,120800,4.5,4.400000095367432,4.400000095367432
09-07-2004,4.349999904632568,4.489999771118164,49100,4.570000171661377,4.570000171661377,4.570000171661377
12-07-2004,4.25,4.5,73200,4.5,4.260000228881836,4.260000228881836
13-07-2004,3.950000047683716,4.25,202900,4.28000020980835,4.079999923706055,4.079999923706055
14-07-2004,3.9800000190734863,4.079999923706055,111100,4.25,4.199999809265137,4.199999809265137
15-07-2004,3.990000009536743,4.150000095367432,77400,4.340000152587891,4.199999809265137,4.199999809265137
16-07-2004,4.019999980926514,4.059999942779541,31700,4.139999866485596,4.099999904632568,4.099999904632568
19-07-2004,4.300000190734863,4.309999942779541,245700,5.409999847412109,5.03000020980835,5.03000020980835
20-07-2004,4.75,5.019999980926514,57700,5.070000171661377,4.849999904632568,4.849999904632568
21-07-2004,4.53000020980835,4.650000095367432,98600,5.0,4.599999904632568,4.599999904632568
22-07-2004,4.25,4.53000020980835,52200,4.869999885559082,4.860000133514404,4.860000133514404
23-07-2004,4.539999961853027,4.539999961853027,19900,4.880000114440918,4.679999828338623,4.679999828338623
26-07-2004,4.139999866485596,4.550000190734863,108100,4.630000114440918,4.269999980926514,4.269999980926514
27-07-2004,4.070000171661377,4.309999942779541,53900,4.53000020980835,4.5,4.5
28-07-2004,4.059999942779541,4.429999828338623,39000,4.53000020980835,4.400000095367432,4.400000095367432
29-07-2004,4.059999942779541,4.420000076293945,24300,4.420000076293945,4.369999885559082,4.369999885559082
30-07-2004,4.369999885559082,4.389999866485596,75400,4.800000190734863,4.800000190734863,4.800000190734863
02-08-2004,4.440000057220459,4.5,30200,4.739999771118164,4.670000076293945,4.670000076293945
03-08-2004,4.5,4.639999866485596,36100,4.690000057220459,4.559999942779541,4.559999942779541
04-08-2004,4.420000076293945,4.559999942779541,5100,4.559999942779541,4.5,4.5
05-08-2004,4.300000190734863,4.579999923706055,13200,4.590000152587891,4.300000190734863,4.300000190734863
06-08-2004,4.260000228881836,4.260000228881836,13700,4.420000076293945,4.300000190734863,4.300000190734863
09-08-2004,3.880000114440918,4.369999885559082,45900,4.429999828338623,3.9000000953674316,3.9000000953674316
10-08-2004,3.7100000381469727,3.990000009536743,37400,4.0,3.75,3.75
11-08-2004,3.369999885559082,3.7200000286102295,79100,3.8399999141693115,3.490000009536743,3.490000009536743
12-08-2004,3.180000066757202,3.380000114440918,54400,3.380000114440918,3.3299999237060547,3.3299999237060547
13-08-2004,3.180000066757202,3.180000066757202,24600,3.369999885559082,3.2100000381469727,3.2100000381469727
16-08-2004,3.2200000286102295,3.240000009536743,41300,3.75,3.5199999809265137,3.5199999809265137
17-08-2004,3.2799999713897705,3.490000009536743,35700,3.549999952316284,3.4000000953674316,3.4000000953674316
18-08-2004,3.309999942779541,3.5,40800,3.7899999618530273,3.75,3.75
19-08-2004,3.569999933242798,3.700000047683716,48500,4.269999980926514,4.059999942779541,4.059999942779541
20-08-2004,3.990000009536743,4.110000133514404,36200,4.309999942779541,4.199999809265137,4.199999809265137
23-08-2004,4.260000228881836,4.329999923706055,105900,4.610000133514404,4.610000133514404,4.610000133514404
24-08-2004,4.480000019073486,4.53000020980835,76400,4.940000057220459,4.820000171661377,4.820000171661377
25-08-2004,4.630000114440918,4.630000114440918,72700,5.070000171661377,5.0,5.0
26-08-2004,4.789999961853027,5.019999980926514,41200,5.210000038146973,5.199999809265137,5.199999809265137
27-08-2004,5.059999942779541,5.179999828338623,4500,5.199999809265137,5.159999847412109,5.159999847412109
30-08-2004,4.960000038146973,5.0,38000,5.039999961853027,5.03000020980835,5.03000020980835
31-08-2004,4.840000152587891,4.880000114440918,72900,5.159999847412109,5.079999923706055,5.079999923706055
01-09-2004,4.96999979019165,5.0,14700,5.099999904632568,4.980000019073486,4.980000019073486
02-09-2004,4.929999828338623,4.929999828338623,23200,5.119999885559082,5.019999980926514,5.019999980926514
03-09-2004,5.0,5.0,40700,5.210000038146973,5.199999809265137,5.199999809265137
07-09-2004,4.96999979019165,5.050000190734863,25200,5.139999866485596,5.019999980926514,5.019999980926514
08-09-2004,5.0,5.0,41500,5.199999809265137,5.079999923706055,5.079999923706055
09-09-2004,5.0,5.070000171661377,26500,5.25,5.119999885559082,5.119999885559082
10-09-2004,5.179999828338623,5.210000038146973,53600,5.300000190734863,5.239999771118164,5.239999771118164
13-09-2004,5.139999866485596,5.210000038146973,30200,5.320000171661377,5.159999847412109,5.159999847412109
14-09-2004,4.960000038146973,5.150000095367432,80800,5.150000095367432,5.0,5.0
15-09-2004,4.800000190734863,4.980000019073486,34300,5.0,4.920000076293945,4.920000076293945
16-09-2004,4.849999904632568,4.860000133514404,21600,4.929999828338623,4.900000095367432,4.900000095367432
17-09-2004,4.78000020980835,4.849999904632568,11500,4.949999809265137,4.949999809265137,4.949999809265137
20-09-2004,4.75,5.0,23000,5.0,4.849999904632568,4.849999904632568
21-09-2004,4.510000228881836,4.849999904632568,22900,4.920000076293945,4.809999942779541,4.809999942779541
22-09-2004,4.519999980926514,4.800000190734863,10600,4.809999942779541,4.75,4.75
23-09-2004,4.690000057220459,4.699999809265137,10000,4.75,4.690000057220459,4.690000057220459
24-09-2004,4.650000095367432,4.78000020980835,27500,4.900000095367432,4.809999942779541,4.809999942779541
27-09-2004,4.730000019073486,4.860000133514404,45600,4.949999809265137,4.900000095367432,4.900000095367432
28-09-2004,4.429999828338623,4.929999828338623,32800,4.929999828338623,4.619999885559082,4.619999885559082
29-09-2004,4.619999885559082,4.710000038146973,23100,4.849999904632568,4.849999904632568,4.849999904632568
30-09-2004,4.809999942779541,5.0,23200,5.159999847412109,5.059999942779541,5.059999942779541
01-10-2004,4.650000095367432,4.940000057220459,24900,5.099999904632568,4.71999979019165,4.71999979019165
04-10-2004,4.650000095367432,4.860000133514404,8500,5.090000152587891,4.769999980926514,4.769999980926514
05-10-2004,4.03000020980835,4.75,76700,4.75,4.360000133514404,4.360000133514404
06-10-2004,4.369999885559082,4.480000019073486,23700,4.480000019073486,4.449999809265137,4.449999809265137
07-10-2004,4.409999847412109,4.409999847412109,7700,4.519999980926514,4.510000228881836,4.510000228881836
08-10-2004,4.369999885559082,4.369999885559082,8500,4.710000038146973,4.679999828338623,4.679999828338623
11-10-2004,4.539999961853027,4.539999961853027,12800,4.75,4.619999885559082,4.619999885559082
12-10-2004,4.380000114440918,4.579999923706055,14500,4.579999923706055,4.420000076293945,4.420000076293945
13-10-2004,4.309999942779541,4.309999942779541,16300,4.460000038146973,4.440000057220459,4.440000057220459
14-10-2004,4.320000171661377,4.320000171661377,6600,4.480000019073486,4.480000019073486,4.480000019073486
15-10-2004,4.260000228881836,4.480000019073486,19200,4.519999980926514,4.389999866485596,4.389999866485596
18-10-2004,4.03000020980835,4.369999885559082,29100,4.369999885559082,4.099999904632568,4.099999904632568
19-10-2004,3.799999952316284,4.139999866485596,110000,4.139999866485596,3.9000000953674316,3.9000000953674316
20-10-2004,3.9600000381469727,3.9600000381469727,30700,4.170000076293945,4.03000020980835,4.03000020980835
21-10-2004,3.9600000381469727,4.0,27400,4.119999885559082,4.0,4.0
22-10-2004,3.6500000953674316,3.9800000190734863,52500,3.9800000190734863,3.7799999713897705,3.7799999713897705
25-10-2004,3.799999952316284,3.799999952316284,41900,4.46999979019165,4.150000095367432,4.150000095367432
26-10-2004,3.9800000190734863,3.9800000190734863,24800,4.420000076293945,4.420000076293945,4.420000076293945
27-10-2004,4.139999866485596,4.210000038146973,28400,4.519999980926514,4.389999866485596,4.389999866485596
28-10-2004,4.150000095367432,4.349999904632568,10200,4.360000133514404,4.289999961853027,4.289999961853027
29-10-2004,4.179999828338623,4.329999923706055,15600,4.420000076293945,4.420000076293945,4.420000076293945
01-11-2004,3.9600000381469727,4.019999980926514,41800,4.139999866485596,3.9800000190734863,3.9800000190734863
02-11-2004,3.75,3.9000000953674316,28600,3.940000057220459,3.799999952316284,3.799999952316284
03-11-2004,3.809999942779541,3.809999942779541,30000,4.400000095367432,4.119999885559082,4.119999885559082
04-11-2004,4.0,4.0,50000,4.25,4.150000095367432,4.150000095367432
05-11-2004,4.130000114440918,4.130000114440918,25500,4.289999961853027,4.199999809265137,4.199999809265137
08-11-2004,3.9600000381469727,3.9600000381469727,33900,4.25,4.150000095367432,4.150000095367432
09-11-2004,4.03000020980835,4.130000114440918,17800,4.190000057220459,4.059999942779541,4.059999942779541
10-11-2004,3.9100000858306885,3.9100000858306885,37000,4.230000019073486,4.199999809265137,4.199999809265137
11-11-2004,4.150000095367432,4.150000095367432,37200,4.289999961853027,4.199999809265137,4.199999809265137
12-11-2004,4.070000171661377,4.199999809265137,28200,4.269999980926514,4.230000019073486,4.230000019073486
15-11-2004,4.039999961853027,4.039999961853027,18000,4.289999961853027,4.25,4.25
16-11-2004,4.059999942779541,4.079999923706055,32300,4.28000020980835,4.25,4.25
17-11-2004,4.269999980926514,4.269999980926514,41200,4.449999809265137,4.440000057220459,4.440000057220459
18-11-2004,4.360000133514404,4.420000076293945,77200,4.900000095367432,4.800000190734863,4.800000190734863
19-11-2004,4.429999828338623,4.429999828338623,46400,4.900000095367432,4.670000076293945,4.670000076293945
22-11-2004,4.53000020980835,4.53000020980835,26800,4.840000152587891,4.659999847412109,4.659999847412109
23-11-2004,4.590000152587891,4.590000152587891,10200,4.760000228881836,4.630000114440918,4.630000114440918
24-11-2004,4.599999904632568,4.650000095367432,15400,4.800000190734863,4.599999904632568,4.599999904632568
26-11-2004,4.449999809265137,4.449999809265137,8400,4.699999809265137,4.699999809265137,4.699999809265137
29-11-2004,4.5,4.53000020980835,24800,4.789999961853027,4.550000190734863,4.550000190734863
30-11-2004,4.510000228881836,4.550000190734863,42500,4.650000095367432,4.650000095367432,4.650000095367432
01-12-2004,4.510000228881836,4.510000228881836,41800,4.650000095367432,4.639999866485596,4.639999866485596
02-12-2004,4.309999942779541,4.639999866485596,184400,4.800000190734863,4.480000019073486,4.480000019073486
03-12-2004,4.429999828338623,4.5,38300,4.829999923706055,4.789999961853027,4.789999961853027
06-12-2004,4.570000171661377,4.630000114440918,24400,4.800000190734863,4.610000133514404,4.610000133514404
07-12-2004,4.539999961853027,4.539999961853027,6400,4.699999809265137,4.699999809265137,4.699999809265137
08-12-2004,4.550000190734863,4.550000190734863,22500,4.849999904632568,4.75,4.75
09-12-2004,4.550000190734863,4.550000190734863,61400,4.820000171661377,4.710000038146973,4.710000038146973
10-12-2004,4.570000171661377,4.570000171661377,20100,4.760000228881836,4.659999847412109,4.659999847412109
13-12-2004,4.53000020980835,4.690000057220459,46200,4.75,4.739999771118164,4.739999771118164
14-12-2004,4.610000133514404,4.619999885559082,17800,4.849999904632568,4.849999904632568,4.849999904632568
15-12-2004,4.800000190734863,4.880000114440918,50300,4.989999771118164,4.980000019073486,4.980000019073486
16-12-2004,4.909999847412109,4.960000038146973,38100,5.150000095367432,5.03000020980835,5.03000020980835
17-12-2004,5.010000228881836,5.010000228881836,30900,5.25,5.059999942779541,5.059999942779541
20-12-2004,4.820000171661377,5.099999904632568,32700,5.159999847412109,4.840000152587891,4.840000152587891
21-12-2004,4.650000095367432,4.989999771118164,68000,4.989999771118164,4.840000152587891,4.840000152587891
22-12-2004,4.699999809265137,4.730000019073486,13900,4.829999923706055,4.800000190734863,4.800000190734863
23-12-2004,4.650000095367432,4.889999866485596,81200,5.050000190734863,5.019999980926514,5.019999980926514
27-12-2004,4.690000057220459,4.840000152587891,63000,5.039999961853027,5.0,5.0
28-12-2004,4.829999923706055,4.829999923706055,50300,5.199999809265137,5.110000133514404,5.110000133514404
29-12-2004,5.0,5.0,16800,5.099999904632568,5.059999942779541,5.059999942779541
30-12-2004,4.610000133514404,4.960000038146973,105700,4.980000019073486,4.670000076293945,4.670000076293945
31-12-2004,4.590000152587891,4.590000152587891,109900,5.190000057220459,5.150000095367432,5.150000095367432
03-01-2005,4.929999828338623,5.010000228881836,107300,5.420000076293945,5.349999904632568,5.349999904632568
04-01-2005,5.150000095367432,5.289999961853027,43800,5.340000152587891,5.239999771118164,5.239999771118164
05-01-2005,4.940000057220459,4.940000057220459,39000,5.21999979019165,5.199999809265137,5.199999809265137
06-01-2005,5.039999961853027,5.039999961853027,16900,5.269999980926514,5.179999828338623,5.179999828338623
07-01-2005,5.050000190734863,5.050000190734863,6500,5.239999771118164,5.239999771118164,5.239999771118164
10-01-2005,5.099999904632568,5.099999904632568,68200,5.289999961853027,5.25,5.25
11-01-2005,5.179999828338623,5.320000171661377,61100,5.320000171661377,5.25,5.25
12-01-2005,5.039999961853027,5.159999847412109,34000,5.300000190734863,5.139999866485596,5.139999866485596
13-01-2005,5.03000020980835,5.150000095367432,53500,5.300000190734863,5.159999847412109,5.159999847412109
14-01-2005,5.110000133514404,5.110000133514404,30700,5.300000190734863,5.300000190734863,5.300000190734863
18-01-2005,5.119999885559082,5.119999885559082,57700,5.329999923706055,5.25,5.25
19-01-2005,5.199999809265137,5.199999809265137,225400,5.96999979019165,5.539999961853027,5.539999961853027
20-01-2005,5.510000228881836,5.610000133514404,58100,5.869999885559082,5.769999980926514,5.769999980926514
21-01-2005,5.46999979019165,5.940000057220459,43300,6.0,5.78000020980835,5.78000020980835
24-01-2005,5.590000152587891,5.75,31400,5.989999771118164,5.880000114440918,5.880000114440918
25-01-2005,5.610000133514404,5.880000114440918,40100,6.059999942779541,5.889999866485596,5.889999866485596
26-01-2005,5.75,5.809999942779541,9700,5.880000114440918,5.880000114440918,5.880000114440918
27-01-2005,5.800000190734863,5.860000133514404,39600,5.989999771118164,5.960000038146973,5.960000038146973
28-01-2005,5.860000133514404,5.960000038146973,38300,6.050000190734863,6.050000190734863,6.050000190734863
31-01-2005,5.590000152587891,5.960000038146973,101400,6.25,6.230000019073486,6.230000019073486
01-02-2005,6.199999809265137,6.21999979019165,67300,6.539999961853027,6.400000095367432,6.400000095367432
02-02-2005,6.039999961853027,6.5,62000,6.5,6.269999980926514,6.269999980926514
03-02-2005,6.050000190734863,6.199999809265137,76200,6.309999942779541,6.110000133514404,6.110000133514404
04-02-2005,5.840000152587891,5.940000057220459,40800,6.150000095367432,6.099999904632568,6.099999904632568
07-02-2005,5.820000171661377,6.230000019073486,39100,6.230000019073486,5.929999828338623,5.929999828338623
08-02-2005,5.510000228881836,5.889999866485596,116700,5.889999866485596,5.599999904632568,5.599999904632568
09-02-2005,4.929999828338623,5.510000228881836,162800,5.519999980926514,5.079999923706055,5.079999923706055
10-02-2005,4.53000020980835,5.099999904632568,157400,5.099999904632568,4.579999923706055,4.579999923706055
11-02-2005,4.349999904632568,4.53000020980835,57300,4.769999980926514,4.710000038146973,4.710000038146973
14-02-2005,4.730000019073486,4.940000057220459,66900,5.010000228881836,4.880000114440918,4.880000114440918
15-02-2005,4.510000228881836,4.920000076293945,77300,4.929999828338623,4.599999904632568,4.599999904632568
16-02-2005,4.460000038146973,4.579999923706055,75500,4.699999809265137,4.679999828338623,4.679999828338623
17-02-2005,4.400000095367432,4.559999942779541,64400,4.820000171661377,4.550000190734863,4.550000190734863
18-02-2005,4.329999923706055,4.550000190734863,107600,4.769999980926514,4.739999771118164,4.739999771118164
22-02-2005,4.510000228881836,4.619999885559082,11500,4.699999809265137,4.550000190734863,4.550000190734863
23-02-2005,4.21999979019165,4.710000038146973,59700,4.730000019073486,4.369999885559082,4.369999885559082
24-02-2005,4.090000152587891,4.260000228881836,62100,4.380000114440918,4.139999866485596,4.139999866485596
25-02-2005,4.21999979019165,4.25,62000,4.559999942779541,4.5,4.5
28-02-2005,4.429999828338623,4.550000190734863,24400,4.849999904632568,4.849999904632568,4.849999904632568
01-03-2005,4.46999979019165,4.730000019073486,54500,4.739999771118164,4.570000171661377,4.570000171661377
02-03-2005,4.400000095367432,4.639999866485596,22100,4.639999866485596,4.5,4.5
03-03-2005,4.400000095367432,4.610000133514404,72100,4.610000133514404,4.420000076293945,4.420000076293945
04-03-2005,4.25,4.25,33300,4.650000095367432,4.5,4.5
07-03-2005,4.5,4.610000133514404,21500,4.710000038146973,4.519999980926514,4.519999980926514
08-03-2005,4.5,4.5,20700,4.670000076293945,4.570000171661377,4.570000171661377
09-03-2005,4.429999828338623,4.679999828338623,18800,4.679999828338623,4.510000228881836,4.510000228881836
10-03-2005,4.420000076293945,4.460000038146973,20000,4.5,4.460000038146973,4.460000038146973
11-03-2005,4.420000076293945,4.420000076293945,13800,4.550000190734863,4.449999809265137,4.449999809265137
14-03-2005,4.139999866485596,4.400000095367432,18300,4.400000095367432,4.239999771118164,4.239999771118164
15-03-2005,4.260000228881836,4.300000190734863,26800,4.409999847412109,4.289999961853027,4.289999961853027
16-03-2005,4.079999923706055,4.260000228881836,34500,4.300000190734863,4.199999809265137,4.199999809265137
17-03-2005,4.099999904632568,4.199999809265137,6600,4.199999809265137,4.170000076293945,4.170000076293945
18-03-2005,3.859999895095825,4.230000019073486,37200,4.230000019073486,3.930000066757202,3.930000066757202
21-03-2005,3.819999933242798,3.9600000381469727,22500,4.090000152587891,3.9100000858306885,3.9100000858306885
22-03-2005,3.8299999237060547,4.0,38900,4.0,3.8299999237060547,3.8299999237060547
23-03-2005,3.819999933242798,3.819999933242798,21500,4.039999961853027,3.890000104904175,3.890000104904175
24-03-2005,3.819999933242798,4.260000228881836,28300,4.260000228881836,3.8299999237060547,3.8299999237060547
28-03-2005,3.799999952316284,3.930000066757202,43100,4.079999923706055,3.880000114440918,3.880000114440918
29-03-2005,3.8299999237060547,3.880000114440918,28000,4.019999980926514,3.8299999237060547,3.8299999237060547
30-03-2005,3.869999885559082,3.9200000762939453,24500,4.010000228881836,3.9600000381469727,3.9600000381469727
31-03-2005,3.8499999046325684,3.9100000858306885,19400,4.059999942779541,4.010000228881836,4.010000228881836
01-04-2005,3.869999885559082,4.099999904632568,14800,4.150000095367432,4.070000171661377,4.070000171661377
04-04-2005,3.8499999046325684,4.03000020980835,17600,4.099999904632568,4.079999923706055,4.079999923706055
05-04-2005,3.8499999046325684,4.090000152587891,19100,4.380000114440918,3.950000047683716,3.950000047683716
06-04-2005,3.8499999046325684,3.859999895095825,21500,4.110000133514404,3.8499999046325684,3.8499999046325684
07-04-2005,3.9100000858306885,4.010000228881836,8400,4.050000190734863,3.940000057220459,3.940000057220459
08-04-2005,3.799999952316284,3.940000057220459,20400,4.090000152587891,3.930000066757202,3.930000066757202
11-04-2005,3.809999942779541,3.9000000953674316,6500,4.010000228881836,3.9100000858306885,3.9100000858306885
12-04-2005,3.700000047683716,3.9000000953674316,19900,3.930000066757202,3.809999942779541,3.809999942779541
13-04-2005,3.640000104904175,3.799999952316284,20500,3.8299999237060547,3.6500000953674316,3.6500000953674316
14-04-2005,3.630000114440918,3.630000114440918,25700,3.799999952316284,3.7799999713897705,3.7799999713897705
15-04-2005,3.5399999618530273,3.5399999618530273,27500,3.75,3.619999885559082,3.619999885559082
18-04-2005,3.569999933242798,3.740000009536743,16100,3.8299999237060547,3.700000047683716,3.700000047683716
19-04-2005,3.680000066757202,3.75,38400,3.819999933242798,3.799999952316284,3.799999952316284
20-04-2005,3.609999895095825,3.799999952316284,15700,3.799999952316284,3.7699999809265137,3.7699999809265137
21-04-2005,3.630000114440918,3.630000114440918,17700,3.8499999046325684,3.819999933242798,3.819999933242798
22-04-2005,3.630000114440918,3.630000114440918,11300,3.8499999046325684,3.8399999141693115,3.8399999141693115
25-04-2005,3.640000104904175,3.799999952316284,36500,3.9200000762939453,3.859999895095825,3.859999895095825
26-04-2005,3.680000066757202,3.9000000953674316,4200,3.9000000953674316,3.740000009536743,3.740000009536743
27-04-2005,3.609999895095825,3.609999895095825,8900,3.759999990463257,3.740000009536743,3.740000009536743
28-04-2005,3.5,3.7300000190734863,18000,3.7699999809265137,3.509999990463257,3.509999990463257
29-04-2005,3.509999990463257,3.619999885559082,20400,3.7899999618530273,3.7100000381469727,3.7100000381469727
02-05-2005,3.5999999046325684,3.7899999618530273,15400,3.7899999618530273,3.680000066757202,3.680000066757202
03-05-2005,3.5399999618530273,3.640000104904175,36700,3.8499999046325684,3.630000114440918,3.630000114440918
04-05-2005,3.5999999046325684,3.6500000953674316,12300,3.8399999141693115,3.690000057220459,3.690000057220459
05-05-2005,3.5,3.5999999046325684,26500,3.7899999618530273,3.7300000190734863,3.7300000190734863
06-05-2005,3.440000057220459,3.5,28300,3.690000057220459,3.5199999809265137,3.5199999809265137
09-05-2005,3.5199999809265137,3.609999895095825,19900,3.7200000286102295,3.640000104904175,3.640000104904175
10-05-2005,3.5,3.5799999237060547,9300,3.7300000190734863,3.5199999809265137,3.5199999809265137
11-05-2005,3.450000047683716,3.450000047683716,19000,3.8499999046325684,3.549999952316284,3.549999952316284
12-05-2005,3.25,3.5899999141693115,23700,3.680000066757202,3.450000047683716,3.450000047683716
13-05-2005,3.380000114440918,3.4600000381469727,13900,3.5299999713897705,3.4600000381469727,3.4600000381469727
16-05-2005,3.259999990463257,3.75,36000,3.75,3.319999933242798,3.319999933242798
17-05-2005,3.2200000286102295,3.319999933242798,39100,3.390000104904175,3.3299999237060547,3.3299999237060547
18-05-2005,3.1700000762939453,3.259999990463257,29400,3.4000000953674316,3.2699999809265137,3.2699999809265137
19-05-2005,3.2699999809265137,3.2699999809265137,11100,3.5199999809265137,3.5199999809265137,3.5199999809265137
20-05-2005,3.390000104904175,3.549999952316284,11100,3.5799999237060547,3.509999990463257,3.509999990463257
23-05-2005,3.359999895095825,3.430000066757202,9900,3.5299999713897705,3.380000114440918,3.380000114440918
24-05-2005,3.2100000381469727,3.299999952316284,24100,3.359999895095825,3.2699999809265137,3.2699999809265137
25-05-2005,3.0,3.200000047683716,28400,3.2899999618530273,3.190000057220459,3.190000057220459
26-05-2005,3.200000047683716,3.2100000381469727,12100,3.390000104904175,3.380000114440918,3.380000114440918
27-05-2005,3.200000047683716,3.4000000953674316,13200,3.4000000953674316,3.309999942779541,3.309999942779541
31-05-2005,3.119999885559082,3.2300000190734863,17600,3.309999942779541,3.2699999809265137,3.2699999809265137
01-06-2005,3.109999895095825,3.2699999809265137,24800,3.2699999809265137,3.180000066757202,3.180000066757202
02-06-2005,3.1500000953674316,3.1500000953674316,22300,3.5899999141693115,3.2100000381469727,3.2100000381469727
03-06-2005,3.009999990463257,3.140000104904175,23600,3.180000066757202,3.140000104904175,3.140000104904175
06-06-2005,3.0,3.109999895095825,30600,3.7100000381469727,3.380000114440918,3.380000114440918
07-06-2005,3.200000047683716,3.309999942779541,19300,3.5,3.3299999237060547,3.3299999237060547
08-06-2005,3.369999885559082,3.450000047683716,51400,3.4700000286102295,3.380000114440918,3.380000114440918
09-06-2005,3.2699999809265137,3.3499999046325684,16500,3.4100000858306885,3.369999885559082,3.369999885559082
10-06-2005,3.180000066757202,3.2699999809265137,25200,3.4000000953674316,3.2799999713897705,3.2799999713897705
13-06-2005,3.1600000858306885,3.299999952316284,21300,3.299999952316284,3.2699999809265137,3.2699999809265137
14-06-2005,3.069999933242798,3.0799999237060547,59400,3.2100000381469727,3.0999999046325684,3.0999999046325684
15-06-2005,3.0399999618530273,3.0999999046325684,23100,3.1500000953674316,3.1500000953674316,3.1500000953674316
16-06-2005,2.8499999046325684,3.0799999237060547,107000,3.0799999237060547,2.9200000762939453,2.9200000762939453
17-06-2005,2.9100000858306885,2.9100000858306885,44400,3.0,3.0,3.0
20-06-2005,2.740000009536743,2.950000047683716,111100,3.1500000953674316,3.009999990463257,3.009999990463257
21-06-2005,3.0399999618530273,3.0399999618530273,69500,3.200000047683716,3.1500000953674316,3.1500000953674316
22-06-2005,3.049999952316284,3.1600000858306885,56500,3.319999933242798,3.240000009536743,3.240000009536743
23-06-2005,3.25,3.25,42200,3.369999885559082,3.369999885559082,3.369999885559082
24-06-2005,3.2200000286102295,3.430000066757202,27400,3.430000066757202,3.2699999809265137,3.2699999809265137
27-06-2005,3.1600000858306885,3.200000047683716,44800,3.299999952316284,3.2200000286102295,3.2200000286102295
28-06-2005,3.049999952316284,3.2100000381469727,37800,3.2200000286102295,3.190000057220459,3.190000057220459
29-06-2005,3.009999990463257,3.0299999713897705,13600,3.140000104904175,3.049999952316284,3.049999952316284
30-06-2005,2.950000047683716,3.009999990463257,8700,3.25,3.200000047683716,3.200000047683716
01-07-2005,3.180000066757202,3.200000047683716,20300,3.200000047683716,3.200000047683716,3.200000047683716
05-07-2005,3.0799999237060547,3.1600000858306885,14000,3.2699999809265137,3.130000114440918,3.130000114440918
06-07-2005,3.059999942779541,3.069999933242798,12400,3.190000057220459,3.190000057220459,3.190000057220459
07-07-2005,2.9000000953674316,3.059999942779541,33600,3.2300000190734863,3.049999952316284,3.049999952316284
08-07-2005,2.9600000381469727,2.9600000381469727,11900,3.2300000190734863,3.130000114440918,3.130000114440918
11-07-2005,2.9600000381469727,3.0999999046325684,53600,3.130000114440918,3.0299999713897705,3.0299999713897705
12-07-2005,2.9800000190734863,3.0999999046325684,15100,3.0999999046325684,3.0,3.0
13-07-2005,2.819999933242798,2.9800000190734863,48500,3.0299999713897705,2.950000047683716,2.950000047683716
14-07-2005,2.9200000762939453,3.0,44700,3.069999933242798,3.0,3.0
15-07-2005,2.990000009536743,3.0,33000,3.059999942779541,3.059999942779541,3.059999942779541
18-07-2005,2.950000047683716,2.990000009536743,71000,3.059999942779541,3.059999942779541,3.059999942779541
19-07-2005,3.009999990463257,3.009999990463257,107500,3.2799999713897705,3.2699999809265137,3.2699999809265137
20-07-2005,3.180000066757202,3.25,23800,3.2799999713897705,3.2699999809265137,3.2699999809265137
21-07-2005,3.200000047683716,3.2699999809265137,7000,3.2699999809265137,3.200000047683716,3.200000047683716
22-07-2005,3.0999999046325684,3.200000047683716,19300,3.2899999618530273,3.2899999618530273,3.2899999618530273
25-07-2005,3.2699999809265137,3.2899999618530273,81300,3.5199999809265137,3.490000009536743,3.490000009536743
26-07-2005,3.299999952316284,3.549999952316284,39000,3.549999952316284,3.5,3.5
27-07-2005,3.309999942779541,3.4200000762939453,25500,3.5,3.380000114440918,3.380000114440918
28-07-2005,3.309999942779541,3.309999942779541,8300,3.490000009536743,3.490000009536743,3.490000009536743
