Date,Low,Open,Volume,High,Close,Adjusted Close
15-02-2017,24.510000228881836,24.510000228881836,100,24.510000228881836,24.510000228881836,15.365899085998535
16-02-2017,24.510000228881836,24.510000228881836,0,24.510000228881836,24.510000228881836,15.365899085998535
17-02-2017,24.510000228881836,24.510000228881836,0,24.510000228881836,24.510000228881836,15.365899085998535
21-02-2017,24.0,24.0,20000,24.0,24.0,15.04616641998291
22-02-2017,23.701000213623047,24.5,1000,24.5,23.729999542236328,14.876897811889648
23-02-2017,23.75,24.0,1000,24.0,23.75,14.889436721801758
24-02-2017,23.75,23.75,0,23.75,23.75,14.889436721801758
27-02-2017,23.969999313354492,24.0,500,24.0049991607666,23.969999313354492,15.027359008789062
28-02-2017,23.049999237060547,23.049999237060547,400,23.049999237060547,23.049999237060547,14.450590133666992
01-03-2017,22.0,22.75,10100,23.3799991607666,22.0,13.792320251464844
02-03-2017,22.0,22.040000915527344,700,22.350000381469727,22.350000381469727,14.011743545532227
03-03-2017,22.350000381469727,22.350000381469727,0,22.350000381469727,22.350000381469727,14.011743545532227
06-03-2017,20.5,22.25,17800,22.25,20.5,12.851935386657715
07-03-2017,20.5,20.5,0,20.5,20.5,12.851935386657715
08-03-2017,20.75,20.850000381469727,2000,20.850000381469727,20.75,13.008666038513184
09-03-2017,21.0,21.0,200,21.0,21.0,13.165396690368652
10-03-2017,21.0,21.0,1200,21.849000930786133,21.5,13.478858947753906
13-03-2017,21.5,21.5,0,21.5,21.5,13.478858947753906
14-03-2017,21.5,21.5,0,21.5,21.5,13.478858947753906
15-03-2017,21.100000381469727,21.100000381469727,300,21.350000381469727,21.350000381469727,13.384819984436035
16-03-2017,21.399999618530273,21.399999618530273,6100,22.5,22.010000228881836,13.798589706420898
17-03-2017,22.469999313354492,22.469999313354492,900,23.06999969482422,23.06999969482422,14.463128089904785
20-03-2017,22.049999237060547,22.049999237060547,300,22.049999237060547,22.049999237060547,13.8236665725708
21-03-2017,22.979999542236328,22.979999542236328,200,22.979999542236328,22.979999542236328,14.406704902648926
22-03-2017,22.170000076293945,22.170000076293945,500,22.170000076293945,22.170000076293945,13.898898124694824
23-03-2017,22.239999771118164,22.239999771118164,400,23.856000900268555,23.856000900268555,14.955890655517578
24-03-2017,22.3799991607666,22.649999618530273,1500,22.700000762939453,22.3799991607666,14.030550956726074
27-03-2017,22.31999969482422,22.31999969482422,1200,22.951000213623047,22.5,14.105782508850098
28-03-2017,22.5,22.5,0,22.5,22.5,14.105782508850098
29-03-2017,22.5,22.5,0,22.5,22.5,14.105782508850098
30-03-2017,22.5,22.5,0,22.5,22.5,14.105782508850098
31-03-2017,22.5,22.5,0,22.5,22.5,14.105782508850098
03-04-2017,23.163999557495117,23.163999557495117,2900,23.25,23.239999771118164,14.569705963134766
04-04-2017,23.149999618530273,23.246999740600586,3700,23.55500030517578,23.5,14.732706069946289
05-04-2017,23.5,23.5,0,23.5,23.5,14.732706069946289
06-04-2017,22.700000762939453,22.75,500,22.799999237060547,22.700000762939453,14.23116683959961
07-04-2017,22.700000762939453,22.700000762939453,700,22.700000762939453,22.700000762939453,14.23116683959961
10-04-2017,22.17799949645996,22.2549991607666,2500,22.434999465942383,22.198999404907227,13.91707706451416
11-04-2017,22.100000381469727,22.100000381469727,100,22.100000381469727,22.100000381469727,13.855012893676758
12-04-2017,22.100000381469727,22.100000381469727,0,22.100000381469727,22.100000381469727,13.855012893676758
13-04-2017,22.100000381469727,22.100000381469727,0,22.100000381469727,22.100000381469727,13.855012893676758
17-04-2017,22.25,22.25,300,22.25,22.25,13.949050903320312
18-04-2017,22.25,22.25,0,22.25,22.25,13.949050903320312
19-04-2017,22.25,22.25,0,22.25,22.25,13.949050903320312
20-04-2017,22.350000381469727,22.350000381469727,200,22.350000381469727,22.350000381469727,14.011743545532227
21-04-2017,22.350000381469727,22.350000381469727,0,22.350000381469727,22.350000381469727,14.011743545532227
24-04-2017,22.350000381469727,22.350000381469727,0,22.350000381469727,22.350000381469727,14.011743545532227
25-04-2017,22.350000381469727,22.350000381469727,0,22.350000381469727,22.350000381469727,14.011743545532227
26-04-2017,20.75,22.047000885009766,4100,22.047000885009766,20.75,13.008666038513184
27-04-2017,20.75,20.75,1600,20.81999969482422,20.75,13.008666038513184
28-04-2017,20.75,20.75,0,20.75,20.75,13.008666038513184
01-05-2017,20.75,20.75,0,20.75,20.75,13.008666038513184
02-05-2017,20.75,20.75,0,20.75,20.75,13.008666038513184
03-05-2017,20.75,20.75,1100,21.0,21.0,13.165396690368652
04-05-2017,20.649999618530273,20.989999771118164,1400,20.989999771118164,20.650999069213867,12.946599960327148
05-05-2017,20.650999069213867,20.650999069213867,0,20.650999069213867,20.650999069213867,12.946599960327148
08-05-2017,20.969999313354492,20.969999313354492,200,20.969999313354492,20.969999313354492,13.146589279174805
09-05-2017,20.969999313354492,20.969999313354492,0,20.969999313354492,20.969999313354492,13.146589279174805
10-05-2017,19.75,19.8439998626709,2000,19.95400047302246,19.790000915527344,12.406819343566895
11-05-2017,20.549999237060547,20.549999237060547,1200,20.549999237060547,20.549999237060547,12.883280754089355
12-05-2017,20.549999237060547,20.549999237060547,0,20.549999237060547,20.549999237060547,12.883280754089355
15-05-2017,20.549999237060547,20.549999237060547,0,20.549999237060547,20.549999237060547,12.883280754089355
16-05-2017,20.549999237060547,20.600000381469727,1500,20.600000381469727,20.549999237060547,12.883280754089355
17-05-2017,20.18000030517578,20.18000030517578,2000,20.5,20.5,12.851935386657715
18-05-2017,20.5,20.5,0,20.5,20.5,12.851935386657715
19-05-2017,20.5,20.5,0,20.5,20.5,12.851935386657715
22-05-2017,19.709999084472656,19.709999084472656,100,19.709999084472656,19.709999084472656,12.356664657592773
23-05-2017,19.1200008392334,19.899999618530273,6400,19.899999618530273,19.1200008392334,11.986781120300293
24-05-2017,19.040000915527344,19.236000061035156,400,19.236000061035156,19.040000915527344,11.936627388000488
25-05-2017,19.100000381469727,19.549999237060547,600,19.549999237060547,19.100000381469727,11.974242210388184
26-05-2017,19.010000228881836,19.010000228881836,200,19.010000228881836,19.010000228881836,11.917819023132324
30-05-2017,19.0,19.059999465942383,3800,19.290000915527344,19.0,11.91154956817627
31-05-2017,19.350000381469727,19.350000381469727,200,19.350000381469727,19.350000381469727,12.130972862243652
01-06-2017,19.100000381469727,19.100000381469727,5400,19.149999618530273,19.149999618530273,12.005587577819824
02-06-2017,17.6299991607666,19.200000762939453,8300,19.200000762939453,17.899999618530273,11.221933364868164
05-06-2017,18.049999237060547,18.899999618530273,8500,19.100000381469727,18.25,11.441356658935547
06-06-2017,18.25,18.799999237060547,3300,18.799999237060547,18.25,11.441356658935547
07-06-2017,17.799999237060547,18.200000762939453,5800,18.75,17.860000610351562,11.196856498718262
08-06-2017,17.600000381469727,18.0,5300,18.360000610351562,17.799999237060547,11.15924072265625
09-06-2017,17.700000762939453,18.0,8300,18.110000610351562,17.899999618530273,11.221933364868164
12-06-2017,17.80500030517578,17.979999542236328,24700,18.844999313354492,18.239999771118164,11.435087203979492
13-06-2017,17.799999237060547,18.5,7100,18.5,18.100000381469727,11.347317695617676
14-06-2017,17.809999465942383,18.299999237060547,6600,18.299999237060547,18.09000015258789,11.341048240661621
15-06-2017,17.8700008392334,17.959999084472656,5400,18.100000381469727,18.100000381469727,11.347317695617676
16-06-2017,17.81999969482422,18.420000076293945,43800,18.420000076293945,17.81999969482422,11.17177963256836
19-06-2017,17.809999465942383,17.920000076293945,1200,17.969999313354492,17.969999313354492,11.265817642211914
20-06-2017,17.829999923706055,17.989999771118164,900,17.989999771118164,17.959999084472656,11.25954818725586
21-06-2017,18.065000534057617,18.299999237060547,3200,18.299999237060547,18.100000381469727,11.347317695617676
22-06-2017,18.014999389648438,18.100000381469727,6000,18.200000762939453,18.030000686645508,11.303433418273926
23-06-2017,17.860000610351562,17.899999618530273,1100,18.0,18.0,11.284626007080078
26-06-2017,17.809999465942383,18.0,5200,18.125,17.860000610351562,11.196856498718262
27-06-2017,17.8700008392334,17.979999542236328,1500,17.979999542236328,17.8799991607666,11.209394454956055
28-06-2017,17.8799991607666,17.8799991607666,4000,18.075000762939453,17.90999984741211,11.228202819824219
29-06-2017,17.979999542236328,17.979999542236328,300,17.979999542236328,17.979999542236328,11.272087097167969
30-06-2017,17.860000610351562,17.8700008392334,900,17.950000762939453,17.8700008392334,11.203125953674316
03-07-2017,17.770000457763672,17.860000610351562,200,17.860000610351562,17.770000457763672,11.140433311462402
05-07-2017,17.850000381469727,17.850000381469727,200,17.850000381469727,17.850000381469727,11.190587043762207
06-07-2017,17.93000030517578,17.93000030517578,400,18.0,18.0,11.284626007080078
07-07-2017,17.8799991607666,17.8799991607666,100,17.8799991607666,17.8799991607666,11.209394454956055
10-07-2017,17.84000015258789,17.84000015258789,400,18.0,18.0,11.284626007080078
11-07-2017,17.780000686645508,17.780000686645508,400,17.81999969482422,17.81999969482422,11.17177963256836
12-07-2017,17.850000381469727,17.850000381469727,1600,18.0,17.8799991607666,11.209394454956055
13-07-2017,17.972000122070312,17.989999771118164,3800,18.0,18.0,11.284626007080078
14-07-2017,17.950000762939453,18.0,16300,18.1299991607666,18.0,11.284626007080078
17-07-2017,18.0,18.100000381469727,7600,18.399999618530273,18.020000457763672,11.297164916992188
18-07-2017,18.309999465942383,18.309999465942383,300,18.610000610351562,18.610000610351562,11.667049407958984
19-07-2017,19.520000457763672,20.22100067138672,1000,20.22100067138672,19.520000457763672,12.237550735473633
20-07-2017,18.899999618530273,19.850000381469727,2300,20.75,18.899999618530273,11.848856925964355
21-07-2017,19.575000762939453,20.759000778198242,2000,21.035999298095703,20.089000701904297,12.594269752502441
24-07-2017,19.809999465942383,19.91200065612793,700,19.91200065612793,19.809999465942383,12.419357299804688
25-07-2017,19.440000534057617,20.030000686645508,2000,20.030000686645508,19.440000534057617,12.187396049499512
26-07-2017,18.829999923706055,18.829999923706055,1600,20.0,19.450000762939453,12.193665504455566
27-07-2017,19.420000076293945,19.451000213623047,4600,19.804000854492188,19.444000244140625,12.18990421295166
28-07-2017,19.0,19.0,12200,19.790000915527344,19.0,11.91154956817627
31-07-2017,19.0,19.0,0,19.0,19.0,11.91154956817627
01-08-2017,19.0,19.0,0,19.0,19.0,11.91154956817627
02-08-2017,19.0,19.559999465942383,700,19.559999465942383,19.0,11.91154956817627
03-08-2017,19.0,19.0,0,19.0,19.0,11.91154956817627
04-08-2017,19.0,19.15999984741211,4100,19.15999984741211,19.100000381469727,11.974242210388184
07-08-2017,18.700000762939453,19.0,3300,19.18000030517578,18.75,11.7548189163208
08-08-2017,19.0,19.0,5600,19.3799991607666,19.3799991607666,12.149779319763184
09-08-2017,19.0,19.280000686645508,6800,19.280000686645508,19.0,11.91154956817627
10-08-2017,19.0,19.020000457763672,10900,19.270000457763672,19.270000457763672,12.080819129943848
11-08-2017,19.0,19.0,8500,19.0,19.0,11.91154956817627
14-08-2017,19.0,19.030000686645508,8300,19.290000915527344,19.290000915527344,12.093358039855957
15-08-2017,19.0,19.0,7300,19.0,19.0,11.91154956817627
16-08-2017,19.0,19.34000015258789,2900,19.34000015258789,19.0,11.91154956817627
17-08-2017,19.0,19.0,9200,19.690000534057617,19.059999465942383,11.949164390563965
18-08-2017,19.309999465942383,19.799999237060547,1600,19.799999237060547,19.700000762939453,12.350396156311035
21-08-2017,19.299999237060547,19.600000381469727,400,19.600000381469727,19.600000381469727,12.287703514099121
22-08-2017,19.0,19.360000610351562,4400,19.360000610351562,19.270000457763672,12.080819129943848
23-08-2017,19.010000228881836,19.040000915527344,2200,19.260000228881836,19.139999389648438,11.99931812286377
24-08-2017,19.0,19.010000228881836,8100,19.719999313354492,19.399999618530273,12.16231918334961
25-08-2017,19.15999984741211,19.270000457763672,3200,19.860000610351562,19.170000076293945,12.018126487731934
28-08-2017,19.25,20.8799991607666,900,20.8799991607666,19.25,12.068280220031738
29-08-2017,19.25,19.25,0,19.25,19.25,12.068280220031738
30-08-2017,19.479999542236328,19.479999542236328,1500,20.0,20.0,12.538473129272461
31-08-2017,19.108999252319336,19.739999771118164,1500,20.399999618530273,19.309999465942383,12.105895042419434
01-09-2017,20.329999923706055,20.329999923706055,500,20.329999923706055,20.329999923706055,12.74535846710205
05-09-2017,20.329999923706055,20.329999923706055,2300,20.670000076293945,20.329999923706055,12.74535846710205
06-09-2017,19.549999237060547,20.049999237060547,1100,20.059999465942383,19.549999237060547,12.256356239318848
07-09-2017,19.110000610351562,19.459999084472656,4300,19.479999542236328,19.229999542236328,12.055741310119629
08-09-2017,19.010000228881836,19.229999542236328,6100,19.65999984741211,19.25,12.068280220031738
11-09-2017,19.25,19.280000686645508,4700,20.989999771118164,19.270000457763672,12.080819129943848
12-09-2017,19.25,19.25,900,19.93000030517578,19.299999237060547,12.099626541137695
13-09-2017,19.219999313354492,19.219999313354492,2400,19.559999465942383,19.280000686645508,12.087088584899902
14-09-2017,19.049999237060547,19.280000686645508,900,19.299999237060547,19.049999237060547,11.94289493560791
15-09-2017,18.959999084472656,18.989999771118164,9300,19.049999237060547,19.0,11.91154956817627
18-09-2017,19.200000762939453,19.399999618530273,1300,19.399999618530273,19.200000762939453,12.036934852600098
19-09-2017,18.7549991607666,19.5,2900,19.5,19.15999984741211,12.011857032775879
20-09-2017,18.770000457763672,18.770000457763672,2400,19.18000030517578,19.149999618530273,12.005587577819824
21-09-2017,19.149999618530273,19.149999618530273,0,19.149999618530273,19.149999618530273,12.005587577819824
22-09-2017,19.139999389648438,19.139999389648438,200,19.139999389648438,19.139999389648438,11.99931812286377
25-09-2017,19.0,19.06999969482422,400,19.06999969482422,19.0,11.91154956817627
26-09-2017,19.0,19.0,8300,19.729999542236328,19.260000228881836,12.074549674987793
27-09-2017,19.25,19.25,4500,19.299999237060547,19.25,12.068280220031738
28-09-2017,19.25,19.25,2500,19.25,19.25,12.068280220031738
29-09-2017,19.549999237060547,19.889999389648438,1900,19.940000534057617,19.940000534057617,12.50085735321045
02-10-2017,19.520000457763672,19.520000457763672,800,19.76099967956543,19.76099967956543,12.388638496398926
03-10-2017,19.81999969482422,19.950000762939453,1500,19.950000762939453,19.81999969482422,12.425626754760742
04-10-2017,19.600000381469727,19.600000381469727,1300,19.673999786376953,19.673999786376953,12.33409595489502
05-10-2017,19.559999465942383,19.718000411987305,2800,19.950000762939453,19.950000762939453,12.507126808166504
06-10-2017,19.33099937438965,19.33099937438965,6000,19.950000762939453,19.950000762939453,12.507126808166504
09-10-2017,19.5,19.538999557495117,1100,19.549999237060547,19.549999237060547,12.256356239318848
10-10-2017,19.549999237060547,19.549999237060547,0,19.549999237060547,19.549999237060547,12.256356239318848
11-10-2017,19.79800033569336,19.79800033569336,500,19.79800033569336,19.79800033569336,12.411834716796875
12-10-2017,19.309999465942383,19.899999618530273,87300,20.100000381469727,19.309999465942383,12.105895042419434
13-10-2017,19.309999465942383,19.309999465942383,0,19.309999465942383,19.309999465942383,12.105895042419434
16-10-2017,19.399999618530273,19.399999618530273,900,19.850000381469727,19.850000381469727,12.444435119628906
17-10-2017,20.0,20.0,200,20.0,20.0,12.538473129272461
18-10-2017,19.940000534057617,20.0,2900,20.100000381469727,20.100000381469727,12.601165771484375
19-10-2017,20.0,20.0,300,20.0,20.0,12.538473129272461
20-10-2017,20.0,20.0,1000,20.0,20.0,12.538473129272461
23-10-2017,19.799999237060547,20.017000198364258,400,20.017000198364258,19.799999237060547,12.413087844848633
24-10-2017,19.5,19.549999237060547,600,19.549999237060547,19.5,12.225010871887207
25-10-2017,19.5,19.5,700,19.559999465942383,19.540000915527344,12.250088691711426
26-10-2017,19.645000457763672,19.645000457763672,3400,19.645000457763672,19.645000457763672,12.31591510772705
27-10-2017,19.645000457763672,19.645000457763672,0,19.645000457763672,19.645000457763672,12.31591510772705
30-10-2017,19.645000457763672,19.645000457763672,0,19.645000457763672,19.645000457763672,12.31591510772705
31-10-2017,19.645000457763672,19.645000457763672,0,19.645000457763672,19.645000457763672,12.31591510772705
01-11-2017,19.649999618530273,19.649999618530273,100,19.649999618530273,19.649999618530273,12.319049835205078
02-11-2017,19.649999618530273,19.649999618530273,0,19.649999618530273,19.649999618530273,12.319049835205078
03-11-2017,19.020000457763672,19.1299991607666,1200,19.18000030517578,19.18000030517578,12.024395942687988
06-11-2017,19.18000030517578,19.18000030517578,0,19.18000030517578,19.18000030517578,12.024395942687988
07-11-2017,18.850000381469727,18.850000381469727,300,18.850000381469727,18.850000381469727,11.817510604858398
08-11-2017,18.600000381469727,18.75,500,18.75,18.600000381469727,11.660780906677246
09-11-2017,18.329999923706055,18.329999923706055,400,19.600000381469727,19.600000381469727,12.287703514099121
10-11-2017,18.0,18.8799991607666,1800,18.8799991607666,18.020000457763672,11.297164916992188
13-11-2017,17.8799991607666,17.8799991607666,500,17.8799991607666,17.8799991607666,11.209394454956055
14-11-2017,17.8799991607666,17.8799991607666,0,17.8799991607666,17.8799991607666,11.209394454956055
15-11-2017,17.959999084472656,18.003000259399414,8100,18.059999465942383,17.959999084472656,11.25954818725586
16-11-2017,17.899999618530273,18.010000228881836,5800,18.200000762939453,18.0,11.284626007080078
17-11-2017,17.899999618530273,18.010000228881836,17800,18.049999237060547,17.899999618530273,11.221933364868164
20-11-2017,17.850000381469727,18.25,600,18.25,18.25,11.441356658935547
21-11-2017,18.799999237060547,18.799999237060547,200,18.799999237060547,18.799999237060547,11.786164283752441
22-11-2017,18.799999237060547,18.799999237060547,0,18.799999237060547,18.799999237060547,11.786164283752441
24-11-2017,17.989999771118164,17.989999771118164,400,17.989999771118164,17.989999771118164,11.278356552124023
27-11-2017,17.989999771118164,17.989999771118164,0,17.989999771118164,17.989999771118164,11.278356552124023
28-11-2017,18.040000915527344,18.040000915527344,400,18.040000915527344,18.040000915527344,11.30970287322998
29-11-2017,17.889999389648438,17.889999389648438,7800,18.833999633789062,18.170000076293945,11.391202926635742
30-11-2017,17.3700008392334,18.100000381469727,4800,18.100000381469727,17.6200008392334,11.046395301818848
01-12-2017,17.6200008392334,17.6200008392334,0,17.6200008392334,17.6200008392334,11.046395301818848
04-12-2017,17.43000030517578,17.43000030517578,2500,17.841999053955078,17.700000762939453,11.096549034118652
05-12-2017,17.299999237060547,17.5,41300,17.5,17.389999389648438,10.902202606201172
06-12-2017,17.25,17.25,9000,17.766000747680664,17.360000610351562,10.883395195007324
07-12-2017,17.389999389648438,17.389999389648438,1000,17.402000427246094,17.402000427246094,10.909725189208984
08-12-2017,17.350000381469727,17.350000381469727,600,17.350000381469727,17.350000381469727,10.87712574005127
11-12-2017,17.25,17.350000381469727,2000,17.350000381469727,17.25,10.814433097839355
12-12-2017,17.22599983215332,17.25,2100,17.34000015258789,17.25,10.814433097839355
13-12-2017,17.1299991607666,17.31999969482422,5500,17.31999969482422,17.1299991607666,10.739201545715332
14-12-2017,16.719999313354492,17.139999389648438,150600,17.139999389648438,16.719999313354492,10.482162475585938
15-12-2017,16.719999313354492,17.18000030517578,16900,17.209999084472656,16.719999313354492,10.482162475585938
18-12-2017,17.15999984741211,17.15999984741211,4100,17.43000030517578,17.209999084472656,10.789355278015137
19-12-2017,17.209999084472656,17.219999313354492,4700,17.299999237060547,17.209999084472656,10.789355278015137
20-12-2017,17.25,17.386999130249023,8300,17.600000381469727,17.350000381469727,10.87712574005127
21-12-2017,17.299999237060547,17.329999923706055,6100,17.700000762939453,17.299999237060547,10.845778465270996
22-12-2017,17.299999237060547,17.299999237060547,1200,17.299999237060547,17.299999237060547,10.845778465270996
26-12-2017,17.209999084472656,17.209999084472656,3500,17.489999771118164,17.24799919128418,10.813178062438965
27-12-2017,17.229999542236328,17.229999542236328,2500,17.488000869750977,17.299999237060547,10.845778465270996
28-12-2017,17.40999984741211,17.40999984741211,1900,17.608999252319336,17.420000076293945,10.92101001739502
29-12-2017,17.329999923706055,17.850000381469727,3300,17.850000381469727,17.3799991607666,10.895933151245117
02-01-2018,17.350000381469727,17.378999710083008,5100,17.600000381469727,17.350000381469727,10.87712574005127
03-01-2018,17.209999084472656,17.399999618530273,8300,17.579999923706055,17.450000762939453,10.939817428588867
04-01-2018,17.399999618530273,17.399999618530273,500,17.450000762939453,17.450000762939453,10.939817428588867
05-01-2018,17.450000762939453,17.450000762939453,1500,17.450000762939453,17.450000762939453,10.939817428588867
08-01-2018,17.219999313354492,17.219999313354492,8600,17.399999618530273,17.399999618530273,10.90847110748291
09-01-2018,17.43000030517578,17.43000030517578,6800,18.299999237060547,17.670000076293945,11.077741622924805
10-01-2018,17.670000076293945,18.15999984741211,4000,18.329999923706055,17.93000030517578,11.240740776062012
11-01-2018,17.690000534057617,18.0,2400,18.0,17.989999771118164,11.278356552124023
12-01-2018,17.760000228881836,17.829999923706055,3700,18.100000381469727,17.760000228881836,11.134163856506348
16-01-2018,17.8799991607666,18.100000381469727,2400,18.600000381469727,18.399999618530273,11.535394668579102
17-01-2018,17.885000228881836,18.59000015258789,2000,18.59000015258789,17.885000228881836,11.212530136108398
18-01-2018,17.93199920654297,17.93199920654297,600,17.93199920654297,17.93199920654297,11.241994857788086
19-01-2018,17.739999771118164,18.329999923706055,1900,18.329999923706055,17.739999771118164,11.121625900268555
22-01-2018,17.739999771118164,17.739999771118164,0,17.739999771118164,17.739999771118164,11.121625900268555
23-01-2018,17.739999771118164,17.739999771118164,0,17.739999771118164,17.739999771118164,11.121625900268555
24-01-2018,18.0,18.011999130249023,2000,18.011999130249023,18.0,11.284626007080078
25-01-2018,18.149999618530273,18.399999618530273,3700,18.452999114990234,18.264999389648438,11.450759887695312
26-01-2018,17.850000381469727,17.850000381469727,3400,18.5,18.229999542236328,11.428817749023438
29-01-2018,18.100000381469727,18.10099983215332,600,18.229999542236328,18.209999084472656,11.416278839111328
30-01-2018,18.209999084472656,18.301000595092773,3600,18.5,18.5,11.598087310791016
31-01-2018,18.715999603271484,18.715999603271484,3700,20.13800048828125,19.533000946044922,12.24570083618164
01-02-2018,19.5,19.530000686645508,2400,21.0,19.549999237060547,12.256356239318848
02-02-2018,19.600000381469727,19.600000381469727,5100,20.375,20.329999923706055,12.74535846710205
05-02-2018,19.790000915527344,19.989999771118164,2700,20.5,19.850000381469727,12.444435119628906
06-02-2018,19.780000686645508,20.0,4400,20.200000762939453,20.200000762939453,12.663858413696289
07-02-2018,20.200000762939453,20.200000762939453,0,20.200000762939453,20.200000762939453,12.663858413696289
08-02-2018,19.75,19.799999237060547,1500,19.799999237060547,19.756000518798828,12.385503768920898
09-02-2018,19.756000518798828,19.756000518798828,0,19.756000518798828,19.756000518798828,12.385503768920898
12-02-2018,19.756000518798828,19.756000518798828,0,19.756000518798828,19.756000518798828,12.385503768920898
13-02-2018,19.756000518798828,19.756000518798828,0,19.756000518798828,19.756000518798828,12.385503768920898
14-02-2018,19.0,20.100000381469727,73500,20.5,19.010000228881836,11.917819023132324
15-02-2018,19.110000610351562,20.399999618530273,1300,20.399999618530273,19.110000610351562,11.980511665344238
16-02-2018,19.0,19.0,900,19.139999389648438,19.030000686645508,11.930356979370117
20-02-2018,19.239999771118164,19.25,1800,19.350000381469727,19.350000381469727,12.130972862243652
21-02-2018,19.299999237060547,19.40999984741211,1600,19.40999984741211,19.299999237060547,12.099626541137695
22-02-2018,19.299999237060547,19.299999237060547,0,19.299999237060547,19.299999237060547,12.099626541137695
23-02-2018,19.030000686645508,19.299999237060547,500,19.299999237060547,19.030000686645508,11.930356979370117
26-02-2018,19.0,19.579999923706055,1300,19.579999923706055,19.0,11.91154956817627
27-02-2018,19.700000762939453,19.700000762939453,3500,20.100000381469727,20.0,12.538473129272461
28-02-2018,18.860000610351562,20.049999237060547,800,20.049999237060547,18.860000610351562,11.823780059814453
01-03-2018,18.860000610351562,18.860000610351562,0,18.860000610351562,18.860000610351562,11.823780059814453
02-03-2018,18.860000610351562,18.860000610351562,0,18.860000610351562,18.860000610351562,11.823780059814453
05-03-2018,19.100000381469727,19.299999237060547,300,19.299999237060547,19.100000381469727,11.974242210388184
06-03-2018,18.625999450683594,19.049999237060547,18300,19.881999969482422,18.989999771118164,11.905280113220215
07-03-2018,19.0,19.45599937438965,3500,19.45599937438965,19.0,11.91154956817627
08-03-2018,19.0,19.0,0,19.0,19.0,11.91154956817627
09-03-2018,19.0,19.0,0,19.0,19.0,11.91154956817627
12-03-2018,19.399999618530273,19.399999618530273,500,19.399999618530273,19.399999618530273,12.16231918334961
13-03-2018,19.389999389648438,19.389999389648438,10500,19.624000549316406,19.624000549316406,12.302749633789062
14-03-2018,19.549999237060547,19.549999237060547,1000,19.600000381469727,19.600000381469727,12.287703514099121
15-03-2018,19.600000381469727,19.600000381469727,0,19.600000381469727,19.600000381469727,12.287703514099121
16-03-2018,19.549999237060547,19.549999237060547,1500,19.600000381469727,19.600000381469727,12.287703514099121
19-03-2018,18.75,19.0,2100,19.0,18.75,11.7548189163208
20-03-2018,18.53700065612793,18.75,1800,18.75,18.75,11.7548189163208
21-03-2018,18.75,18.75,0,18.75,18.75,11.7548189163208
22-03-2018,18.75,18.75,0,18.75,18.75,11.7548189163208
23-03-2018,18.75,18.75,0,18.75,18.75,11.7548189163208
26-03-2018,18.586000442504883,18.586000442504883,200,18.586000442504883,18.586000442504883,11.652003288269043
27-03-2018,18.586000442504883,18.586000442504883,0,18.586000442504883,18.586000442504883,11.652003288269043
28-03-2018,18.5049991607666,18.520000457763672,2000,19.0,19.0,11.91154956817627
29-03-2018,19.0,19.0,0,19.0,19.0,11.91154956817627
02-04-2018,18.549999237060547,18.549999237060547,5600,19.270000457763672,19.0,11.91154956817627
03-04-2018,18.65999984741211,18.65999984741211,200,18.65999984741211,18.65999984741211,11.698395729064941
04-04-2018,18.65999984741211,18.65999984741211,0,18.65999984741211,18.65999984741211,11.698395729064941
05-04-2018,18.65999984741211,18.65999984741211,0,18.65999984741211,18.65999984741211,11.698395729064941
06-04-2018,18.52899932861328,18.52899932861328,400,18.52899932861328,18.52899932861328,11.616268157958984
09-04-2018,18.52899932861328,18.52899932861328,0,18.52899932861328,18.52899932861328,11.616268157958984
10-04-2018,19.5,19.5,800,19.5,19.5,12.225010871887207
11-04-2018,19.75,19.75,400,19.75,19.75,12.381742477416992
12-04-2018,19.950000762939453,19.950000762939453,3700,20.0,19.959999084472656,12.513395309448242
13-04-2018,19.959999084472656,19.959999084472656,0,19.959999084472656,19.959999084472656,12.513395309448242
16-04-2018,18.700000762939453,18.700000762939453,200,18.700000762939453,18.700000762939453,11.723472595214844
17-04-2018,18.700000762939453,18.700000762939453,0,18.700000762939453,18.700000762939453,11.723472595214844
18-04-2018,18.639999389648438,18.639999389648438,400,18.639999389648438,18.639999389648438,11.685856819152832
19-04-2018,19.204999923706055,19.204999923706055,400,19.299999237060547,19.299999237060547,12.099626541137695
20-04-2018,19.299999237060547,19.299999237060547,0,19.299999237060547,19.299999237060547,12.099626541137695
23-04-2018,18.5,18.5,700,18.5,18.5,11.598087310791016
24-04-2018,18.5,18.5,0,18.5,18.5,11.598087310791016
25-04-2018,18.5,18.610000610351562,600,18.610000610351562,18.5,11.598087310791016
26-04-2018,18.0,18.5,1800,18.5,18.5,11.598087310791016
27-04-2018,18.100000381469727,18.100000381469727,5200,18.450000762939453,18.132999420166016,11.368006706237793
30-04-2018,18.0,18.0,800,18.0,18.0,11.284626007080078
01-05-2018,18.0,18.229999542236328,1900,18.229999542236328,18.229999542236328,11.428817749023438
02-05-2018,18.229999542236328,18.229999542236328,0,18.229999542236328,18.229999542236328,11.428817749023438
03-05-2018,18.229999542236328,18.229999542236328,0,18.229999542236328,18.229999542236328,11.428817749023438
04-05-2018,18.229999542236328,18.229999542236328,0,18.229999542236328,18.229999542236328,11.428817749023438
07-05-2018,18.25,18.25,1000,18.450000762939453,18.450000762939453,11.566741943359375
