Date,Low,Open,Volume,High,Close,Adjusted Close
03-05-2022,25.139999389648438,27.309999465942383,1398800,31.860000610351562,30.479999542236328,30.479999542236328
04-05-2022,29.290000915527344,30.219999313354492,642000,32.58000183105469,32.0099983215332,32.0099983215332
05-05-2022,28.950000762939453,31.610000610351562,470800,31.950000762939453,29.229999542236328,29.229999542236328
06-05-2022,26.239999771118164,28.75,695700,29.899999618530273,26.43000030517578,26.43000030517578
09-05-2022,23.479999542236328,25.829999923706055,939100,26.450000762939453,23.700000762939453,23.700000762939453
10-05-2022,23.725000381469727,24.6299991607666,516400,25.610000610351562,24.56999969482422,24.56999969482422
11-05-2022,22.059999465942383,24.350000381469727,495800,24.780000686645508,22.389999389648438,22.389999389648438
12-05-2022,21.5,22.200000762939453,511400,24.200000762939453,23.56999969482422,23.56999969482422
13-05-2022,24.1299991607666,24.1299991607666,670500,28.100000381469727,27.520000457763672,27.520000457763672
16-05-2022,27.219999313354492,27.59000015258789,416000,30.940000534057617,30.350000381469727,30.350000381469727
17-05-2022,30.610000610351562,31.0,652400,32.77000045776367,32.04999923706055,32.04999923706055
18-05-2022,29.299999237060547,31.0,355000,32.42499923706055,29.68000030517578,29.68000030517578
19-05-2022,27.56999969482422,29.3700008392334,400500,30.610000610351562,29.020000457763672,29.020000457763672
20-05-2022,28.700000762939453,29.5,249100,29.850000381469727,29.559999465942383,29.559999465942383
23-05-2022,28.424999237060547,30.049999237060547,197100,30.43000030517578,29.420000076293945,29.420000076293945
24-05-2022,27.850000381469727,29.059999465942383,327900,29.059999465942383,28.110000610351562,28.110000610351562
25-05-2022,26.649999618530273,27.959999084472656,359900,28.639999389648438,28.049999237060547,28.049999237060547
26-05-2022,27.809999465942383,28.389999389648438,393400,28.81999969482422,28.239999771118164,28.239999771118164
27-05-2022,25.790000915527344,28.25,1157600,28.59000015258789,28.200000762939453,28.200000762939453
31-05-2022,25.5,27.969999313354492,385600,28.719999313354492,26.059999465942383,26.059999465942383
01-06-2022,24.520000457763672,26.219999313354492,380300,26.530000686645508,24.8799991607666,24.8799991607666
02-06-2022,24.329999923706055,24.850000381469727,418700,26.079999923706055,25.940000534057617,25.940000534057617
03-06-2022,25.8799991607666,25.8799991607666,470300,27.8799991607666,27.809999465942383,27.809999465942383
06-06-2022,27.059999465942383,28.3700008392334,551600,28.3700008392334,27.190000534057617,27.190000534057617
07-06-2022,26.530000686645508,26.799999237060547,260800,28.56999969482422,28.469999313354492,28.469999313354492
08-06-2022,28.049999237060547,28.469999313354492,404500,29.3799991607666,29.0,29.0
09-06-2022,26.219999313354492,28.709999084472656,215600,28.84000015258789,26.350000381469727,26.350000381469727
10-06-2022,23.993000030517578,26.459999084472656,614800,26.459999084472656,24.760000228881836,24.760000228881836
13-06-2022,22.309999465942383,23.690000534057617,503700,24.100000381469727,23.68000030517578,23.68000030517578
14-06-2022,23.530000686645508,24.239999771118164,603000,25.610000610351562,24.979999542236328,24.979999542236328
15-06-2022,24.510000228881836,25.229999542236328,458800,25.924999237060547,25.219999313354492,25.219999313354492
16-06-2022,23.270000457763672,24.649999618530273,463500,24.709999084472656,24.0,24.0
17-06-2022,24.31999969482422,24.31999969482422,1374700,26.219999313354492,25.489999771118164,25.489999771118164
21-06-2022,25.649999618530273,26.110000610351562,417900,26.979999542236328,26.559999465942383,26.559999465942383
22-06-2022,25.809999465942383,26.149999618530273,492600,28.0,26.799999237060547,26.799999237060547
23-06-2022,26.479999542236328,26.860000610351562,472900,28.795000076293945,28.459999084472656,28.459999084472656
24-06-2022,27.2450008392334,28.889999389648438,1078000,29.184999465942383,29.079999923706055,29.079999923706055
27-06-2022,28.170000076293945,29.239999771118164,216200,30.145999908447266,28.860000610351562,28.860000610351562
28-06-2022,26.510000228881836,28.81999969482422,307900,29.2549991607666,27.520000457763672,27.520000457763672
29-06-2022,26.690000534057617,27.610000610351562,271100,28.510000228881836,27.81999969482422,27.81999969482422
30-06-2022,26.600000381469727,27.049999237060547,1273100,28.239999771118164,28.229999542236328,28.229999542236328
01-07-2022,27.940000534057617,28.18000030517578,188700,29.18000030517578,28.600000381469727,28.600000381469727
05-07-2022,27.459999084472656,28.0,783700,29.059999465942383,29.040000915527344,29.040000915527344
06-07-2022,28.420000076293945,29.280000686645508,512000,30.219999313354492,29.0,29.0
07-07-2022,29.190000534057617,29.190000534057617,310100,31.030000686645508,30.309999465942383,30.309999465942383
08-07-2022,29.709999084472656,30.170000076293945,354300,31.260000228881836,30.670000076293945,30.670000076293945
11-07-2022,28.540000915527344,30.360000610351562,247100,30.360000610351562,28.670000076293945,28.670000076293945
12-07-2022,27.315000534057617,28.700000762939453,392000,28.84000015258789,28.170000076293945,28.170000076293945
13-07-2022,27.75,27.760000228881836,150000,29.077999114990234,28.770000457763672,28.770000457763672
14-07-2022,27.302000045776367,28.3700008392334,336100,29.079999923706055,28.84000015258789,28.84000015258789
15-07-2022,28.09000015258789,29.600000381469727,234200,29.610000610351562,29.549999237060547,29.549999237060547
18-07-2022,29.260000228881836,29.479999542236328,229900,31.145000457763672,29.290000915527344,29.290000915527344
19-07-2022,29.520000457763672,29.520000457763672,177600,30.850000381469727,30.760000228881836,30.760000228881836
20-07-2022,31.530000686645508,32.2400016784668,463200,34.22999954223633,34.06999969482422,34.06999969482422
21-07-2022,33.310001373291016,33.880001068115234,321200,35.0,33.52000045776367,33.52000045776367
22-07-2022,32.75,33.970001220703125,652000,35.65999984741211,34.650001525878906,34.650001525878906
25-07-2022,34.61000061035156,35.0,452600,36.66999816894531,36.15999984741211,36.15999984741211
26-07-2022,35.56999969482422,36.209999084472656,335700,37.2599983215332,36.61000061035156,36.61000061035156
27-07-2022,36.11000061035156,37.380001068115234,667000,39.42499923706055,39.189998626708984,39.189998626708984
28-07-2022,37.37699890136719,39.439998626708984,580300,40.43000030517578,40.220001220703125,40.220001220703125
29-07-2022,39.34000015258789,40.290000915527344,662300,43.029998779296875,42.66999816894531,42.66999816894531
01-08-2022,41.150001525878906,41.869998931884766,420200,43.20000076293945,41.18000030517578,41.18000030517578
02-08-2022,40.459999084472656,40.66999816894531,344700,43.0,41.77000045776367,41.77000045776367
03-08-2022,41.91999816894531,42.650001525878906,497400,43.7599983215332,43.369998931884766,43.369998931884766
04-08-2022,42.80799865722656,44.0099983215332,460600,45.81999969482422,45.58000183105469,45.58000183105469
05-08-2022,44.560001373291016,46.15999984741211,664100,49.560001373291016,48.0,48.0
08-08-2022,46.060001373291016,47.08000183105469,861300,48.84000015258789,48.36000061035156,48.36000061035156
09-08-2022,46.79999923706055,48.40999984741211,796800,49.95000076293945,49.68000030517578,49.68000030517578
10-08-2022,48.619998931884766,50.400001525878906,502500,50.66999816894531,49.5,49.5
11-08-2022,45.5099983215332,49.16999816894531,741400,49.439998626708984,47.099998474121094,47.099998474121094
12-08-2022,47.91999816894531,51.0,801900,52.29999923706055,48.38999938964844,48.38999938964844
15-08-2022,46.95000076293945,48.0,412600,49.689998626708984,48.72999954223633,48.72999954223633
16-08-2022,47.29100036621094,48.72999954223633,499100,49.279998779296875,48.060001373291016,48.060001373291016
17-08-2022,46.779998779296875,47.400001525878906,413700,50.060001373291016,48.880001068115234,48.880001068115234
18-08-2022,47.084999084472656,48.45000076293945,323000,49.25899887084961,49.150001525878906,49.150001525878906
19-08-2022,47.369998931884766,48.56999969482422,281900,49.4900016784668,49.130001068115234,49.130001068115234
22-08-2022,47.41999816894531,48.5,457400,49.970001220703125,48.93000030517578,48.93000030517578
23-08-2022,48.15299987792969,49.09000015258789,640300,51.59000015258789,49.9900016784668,49.9900016784668
24-08-2022,49.09000015258789,49.849998474121094,613900,52.7400016784668,52.400001525878906,52.400001525878906
25-08-2022,50.369998931884766,52.779998779296875,870300,53.650001525878906,50.5,50.5
26-08-2022,48.22999954223633,49.9900016784668,426900,50.209999084472656,49.400001525878906,49.400001525878906
29-08-2022,47.97999954223633,50.060001373291016,515900,51.84000015258789,50.7400016784668,50.7400016784668
30-08-2022,49.029998779296875,51.09000015258789,276400,51.09000015258789,50.31999969482422,50.31999969482422
31-08-2022,50.779998779296875,51.08000183105469,345700,52.849998474121094,52.310001373291016,52.310001373291016
01-09-2022,51.349998474121094,51.59000015258789,747400,56.939998626708984,56.349998474121094,56.349998474121094
02-09-2022,55.33000183105469,56.09000015258789,499600,57.834999084472656,57.0,57.0
06-09-2022,53.5099983215332,58.349998474121094,543600,58.810001373291016,54.54999923706055,54.54999923706055
07-09-2022,53.7400016784668,53.7400016784668,569400,58.220001220703125,58.0,58.0
08-09-2022,57.09000015258789,57.66999816894531,590400,59.2400016784668,58.790000915527344,58.790000915527344
09-09-2022,55.130001068115234,59.02000045776367,636900,59.02000045776367,55.189998626708984,55.189998626708984
12-09-2022,54.560001373291016,55.310001373291016,579300,59.2599983215332,58.20000076293945,58.20000076293945
13-09-2022,54.4900016784668,56.70000076293945,563900,58.08000183105469,55.13999938964844,55.13999938964844
14-09-2022,54.099998474121094,54.099998474121094,683300,59.7400016784668,57.2599983215332,57.2599983215332
15-09-2022,55.79999923706055,56.540000915527344,565100,58.33000183105469,56.86000061035156,56.86000061035156
16-09-2022,53.09000015258789,55.83000183105469,3174400,56.45000076293945,55.470001220703125,55.470001220703125
19-09-2022,52.38999938964844,54.06999969482422,533800,55.189998626708984,54.380001068115234,54.380001068115234
20-09-2022,53.34000015258789,53.97999954223633,463500,56.72999954223633,56.58000183105469,56.58000183105469
21-09-2022,52.599998474121094,56.90999984741211,379400,57.95000076293945,52.619998931884766,52.619998931884766
22-09-2022,50.7400016784668,52.31999969482422,417700,52.87300109863281,52.220001220703125,52.220001220703125
23-09-2022,49.59000015258789,51.619998931884766,527100,52.47999954223633,50.84000015258789,50.84000015258789
26-09-2022,50.334999084472656,50.79999923706055,305700,52.650001525878906,50.52000045776367,50.52000045776367
27-09-2022,51.47999954223633,51.54999923706055,356300,53.83000183105469,53.529998779296875,53.529998779296875
28-09-2022,53.880001068115234,53.900001525878906,690400,58.779998779296875,58.25,58.25
29-09-2022,54.15999984741211,57.7400016784668,434500,58.22999954223633,57.540000915527344,57.540000915527344
30-09-2022,57.470001220703125,57.72999954223633,760700,63.130001068115234,59.0099983215332,59.0099983215332
03-10-2022,58.88999938964844,61.08000183105469,483400,61.83000183105469,60.0,60.0
04-10-2022,58.16999816894531,61.5,663600,62.11000061035156,59.56999969482422,59.56999969482422
05-10-2022,56.4900016784668,58.709999084472656,379600,60.04999923706055,59.47999954223633,59.47999954223633
06-10-2022,54.72999954223633,59.459999084472656,743200,60.9379997253418,55.68000030517578,55.68000030517578
07-10-2022,54.20000076293945,54.88999938964844,577300,57.529998779296875,55.040000915527344,55.040000915527344
10-10-2022,52.09000015258789,54.34000015258789,447500,55.66999816894531,53.09000015258789,53.09000015258789
11-10-2022,50.11000061035156,53.09000015258789,586600,53.310001373291016,50.849998474121094,50.849998474121094
12-10-2022,49.54999923706055,50.849998474121094,316500,51.83000183105469,50.95000076293945,50.95000076293945
13-10-2022,48.0099983215332,49.599998474121094,814400,50.400001525878906,49.209999084472656,49.209999084472656
14-10-2022,47.22999954223633,49.5,506300,50.279998779296875,47.36000061035156,47.36000061035156
17-10-2022,47.130001068115234,48.279998779296875,843700,48.79999923706055,48.13999938964844,48.13999938964844
18-10-2022,48.029998779296875,48.7599983215332,549600,50.5,48.619998931884766,48.619998931884766
19-10-2022,46.08000183105469,48.56999969482422,416200,48.720001220703125,47.060001373291016,47.060001373291016
20-10-2022,47.16999816894531,47.279998779296875,310500,49.5,48.720001220703125,48.720001220703125
21-10-2022,48.689998626708984,49.06999969482422,350400,50.51599884033203,49.56999969482422,49.56999969482422
24-10-2022,45.84000015258789,49.45000076293945,325200,49.45000076293945,49.279998779296875,49.279998779296875
25-10-2022,49.779998779296875,49.779998779296875,381200,53.33000183105469,51.63999938964844,51.63999938964844
26-10-2022,51.209999084472656,51.810001373291016,325000,53.84000015258789,51.869998931884766,51.869998931884766
27-10-2022,50.869998931884766,52.54999923706055,362500,53.630001068115234,53.540000915527344,53.540000915527344
28-10-2022,53.310001373291016,54.16999816894531,359900,56.22999954223633,56.06999969482422,56.06999969482422
31-10-2022,51.7599983215332,55.29999923706055,544300,56.13999938964844,52.52000045776367,52.52000045776367
01-11-2022,45.779998779296875,53.40999984741211,917500,53.40999984741211,51.349998474121094,51.349998474121094
02-11-2022,50.689998626708984,51.0,429900,54.400001525878906,51.099998474121094,51.099998474121094
03-11-2022,49.400001525878906,51.0,459300,51.369998931884766,49.689998626708984,49.689998626708984
04-11-2022,47.66999816894531,50.2599983215332,429800,50.619998931884766,49.22999954223633,49.22999954223633
07-11-2022,47.5,49.5,325700,50.209999084472656,47.83000183105469,47.83000183105469
08-11-2022,46.5,48.15999984741211,472600,49.34000015258789,47.04999923706055,47.04999923706055
09-11-2022,46.5,47.0,811800,50.45000076293945,49.66999816894531,49.66999816894531
10-11-2022,46.099998474121094,49.130001068115234,754200,51.41999816894531,49.08000183105469,49.08000183105469
11-11-2022,49.0,49.25,452400,52.560001373291016,49.7400016784668,49.7400016784668
14-11-2022,49.0099983215332,50.06999969482422,526900,51.540000915527344,49.56999969482422,49.56999969482422
15-11-2022,48.349998474121094,50.25,464300,51.40999984741211,49.08000183105469,49.08000183105469
16-11-2022,46.994998931884766,49.13999938964844,421300,49.29999923706055,47.2599983215332,47.2599983215332
17-11-2022,43.935001373291016,47.0,445800,47.220001220703125,44.0,44.0
18-11-2022,44.0,44.66999816894531,723200,45.709999084472656,45.470001220703125,45.470001220703125
21-11-2022,44.369998931884766,45.310001373291016,346500,46.18000030517578,45.470001220703125,45.470001220703125
22-11-2022,44.150001525878906,45.84000015258789,277400,46.18000030517578,46.119998931884766,46.119998931884766
23-11-2022,42.97999954223633,46.349998474121094,340800,47.09000015258789,43.11000061035156,43.11000061035156
25-11-2022,43.0,43.0,143700,45.459999084472656,44.72999954223633,44.72999954223633
28-11-2022,42.02000045776367,44.5,569500,44.71500015258789,42.13999938964844,42.13999938964844
29-11-2022,41.099998474121094,42.13999938964844,385200,43.7599983215332,41.540000915527344,41.540000915527344
30-11-2022,40.869998931884766,41.75,422000,42.790000915527344,41.11000061035156,41.11000061035156
01-12-2022,30.75,38.0,3399900,41.060001373291016,40.0,40.0
02-12-2022,37.88800048828125,40.029998779296875,877800,41.040000915527344,40.0,40.0
05-12-2022,36.959999084472656,39.790000915527344,707500,39.790000915527344,37.720001220703125,37.720001220703125
06-12-2022,35.849998474121094,37.65999984741211,594100,38.97999954223633,36.060001373291016,36.060001373291016
07-12-2022,94.87000274658203,105.06999969482422,9649100,111.98999786376953,95.80000305175781,95.80000305175781
08-12-2022,100.54000091552734,103.05999755859375,4446700,117.7300033569336,117.20999908447266,117.20999908447266
09-12-2022,109.29000091552734,114.0,3373200,117.12999725341797,110.19999694824219,110.19999694824219
12-12-2022,107.05999755859375,109.08000183105469,499947,114.13249969482422,108.73999786376953,108.73999786376953
