Date,Low,Open,Volume,High,Close,Adjusted Close
01-11-2022,17.239999771118164,17.281999588012695,14600,17.46500015258789,17.30500030517578,17.30500030517578
02-11-2022,17.3700008392334,17.3700008392334,1000,17.5,17.399999618530273,17.399999618530273
03-11-2022,17.239999771118164,17.239999771118164,1100,17.364999771118164,17.299999237060547,17.299999237060547
04-11-2022,15.670000076293945,15.970000267028809,2300,17.950000762939453,17.950000762939453,17.950000762939453
07-11-2022,17.895999908447266,17.969999313354492,1600,18.315000534057617,17.895999908447266,17.895999908447266
08-11-2022,17.676000595092773,17.850000381469727,300,17.850000381469727,17.676000595092773,17.676000595092773
09-11-2022,17.320999145507812,17.479999542236328,4600,17.6200008392334,17.320999145507812,17.320999145507812
10-11-2022,17.459999084472656,17.489999771118164,1500,17.4950008392334,17.4950008392334,17.4950008392334
11-11-2022,17.700000762939453,17.700000762939453,11200,17.709999084472656,17.709999084472656,17.709999084472656
14-11-2022,17.576000213623047,17.75,1100,17.75,17.576000213623047,17.576000213623047
15-11-2022,17.548999786376953,17.548999786376953,4600,17.736000061035156,17.736000061035156,17.736000061035156
16-11-2022,17.440000534057617,17.450000762939453,4400,17.6200008392334,17.60099983215332,17.60099983215332
17-11-2022,15.5,15.84000015258789,2700,18.04599952697754,17.38800048828125,17.38800048828125
18-11-2022,17.219999313354492,17.309999465942383,1400,17.32900047302246,17.31999969482422,17.31999969482422
21-11-2022,17.31999969482422,17.31999969482422,400,17.410999298095703,17.410999298095703,17.410999298095703
22-11-2022,17.59000015258789,17.59000015258789,100,17.59000015258789,17.59000015258789,17.59000015258789
23-11-2022,17.559999465942383,17.639999389648438,23200,17.66900062561035,17.639999389648438,17.639999389648438
25-11-2022,17.48699951171875,17.489999771118164,500,17.489999771118164,17.48699951171875,17.48699951171875
28-11-2022,17.200000762939453,17.200000762939453,40500,17.34600067138672,17.34600067138672,17.34600067138672
29-11-2022,17.360000610351562,17.360000610351562,2900,17.43400001525879,17.43400001525879,17.43400001525879
30-11-2022,17.43000030517578,17.43000030517578,4200,17.56999969482422,17.56999969482422,17.56999969482422
01-12-2022,17.440000534057617,17.440000534057617,1400,17.506000518798828,17.506000518798828,17.506000518798828
02-12-2022,15.579999923706055,15.579999923706055,3600,17.329999923706055,17.264999389648438,17.264999389648438
05-12-2022,16.815000534057617,17.100000381469727,600,17.100000381469727,16.815000534057617,16.815000534057617
06-12-2022,16.645000457763672,16.645000457763672,1300,16.645000457763672,16.645000457763672,16.645000457763672
07-12-2022,16.854999542236328,16.854999542236328,100,16.854999542236328,16.854999542236328,16.854999542236328
08-12-2022,16.929000854492188,16.929000854492188,700,16.941999435424805,16.941999435424805,16.941999435424805
09-12-2022,16.92799949645996,16.92799949645996,1100,17.014999389648438,17.014999389648438,17.014999389648438
