Date,Low,Open,Volume,High,Close,Adjusted Close
14-11-2008,16.175508499145508,17.485265731811523,3022086,18.074655532836914,16.73870277404785,16.73870277404785
17-11-2008,15.75638484954834,16.044532775878906,3172037,18.67714500427246,18.27766990661621,18.27766990661621
18-11-2008,16.371971130371094,17.24295997619629,2827088,17.85199737548828,17.68172836303711,17.68172836303711
19-11-2008,15.723641395568848,17.256057739257812,2668127,17.77996063232422,15.874262809753418,15.874262809753418
20-11-2008,12.115259170532227,15.34381103515625,4530914,15.34381103515625,12.442697525024414,12.442697525024414
21-11-2008,12.265880584716797,12.698101043701172,5012072,13.962017059326172,13.483955383300781,13.483955383300781
24-11-2008,14.721675872802734,14.819908142089844,7687682,20.22920799255371,18.50687599182129,18.50687599182129
25-11-2008,17.62278938293457,18.572364807128906,3675794,20.072036743164062,20.01964569091797,20.01964569091797
26-11-2008,19.02423095703125,19.639816284179688,4283082,23.051734924316406,22.272430419921875,22.272430419921875
28-11-2008,21.525867462158203,22.18729591369629,1482717,23.182710647583008,22.743942260742188,22.743942260742188
01-12-2008,18.624753952026367,20.49770736694336,3005289,21.480026245117188,18.742633819580078,18.742633819580078
02-12-2008,18.92599868774414,19.973804473876953,2862209,19.973804473876953,19.757694244384766,19.757694244384766
03-12-2008,18.565814971923828,19.148656845092773,4097246,22.809429168701172,22.52783203125,22.52783203125
04-12-2008,19.3123779296875,22.18074607849121,3290838,22.901113510131836,19.69220733642578,19.69220733642578
05-12-2008,18.703340530395508,19.548133850097656,2262861,21.41453742980957,21.41453742980957,21.41453742980957
08-12-2008,22.383758544921875,22.77668571472168,2483818,24.09954261779785,22.848722457885742,22.848722457885742
09-12-2008,20.03929328918457,22.161100387573242,2466869,22.540929794311523,20.19646453857422,20.19646453857422
10-12-2008,20.072036743164062,20.333988189697266,2644764,21.905696868896484,20.962671279907227,20.962671279907227
11-12-2008,20.216110229492188,20.694171905517578,2571315,22.3968563079834,20.609037399291992,20.609037399291992
12-12-2008,19.351669311523438,19.65291404724121,2973680,21.814014434814453,21.525867462158203,21.525867462158203
15-12-2008,19.79043960571289,21.774721145629883,1263745,22.01047706604004,20.0,20.0
16-12-2008,19.90176773071289,20.792402267456055,1851029,21.277013778686523,21.119842529296875,21.119842529296875
17-12-2008,20.49770736694336,20.759658813476562,3447508,24.30910301208496,24.112638473510742,24.112638473510742
18-12-2008,22.403404235839844,24.55795669555664,3675336,25.330713272094727,22.71774673461914,22.71774673461914
19-12-2008,21.872953414916992,22.822528839111328,2058549,23.438114166259766,22.920759201049805,22.920759201049805
22-12-2008,20.674524307250977,23.228553771972656,1292606,23.228553771972656,22.25933265686035,22.25933265686035
23-12-2008,22.134904861450195,22.848722457885742,1657100,23.2154541015625,22.351015090942383,22.351015090942383
24-12-2008,22.056320190429688,22.691551208496094,300514,22.691551208496094,22.46889305114746,22.46889305114746
26-12-2008,22.22003936767578,22.265880584716797,588964,23.280942916870117,23.169614791870117,23.169614791870117
29-12-2008,22.488540649414062,23.248199462890625,1397663,23.903078079223633,23.15651512145996,23.15651512145996
30-12-2008,22.488540649414062,23.529796600341797,2038087,23.903078079223633,23.798297882080078,23.798297882080078
31-12-2008,23.6607723236084,24.034053802490234,1258859,24.669286727905273,24.23051643371582,24.23051643371582
02-01-2009,24.2370662689209,24.354944229125977,1971052,27.66208267211914,27.111984252929688,27.111984252929688
05-01-2009,26.594629287719727,27.16437530517578,2503517,30.320890426635742,29.567779541015625,29.567779541015625
06-01-2009,26.385068893432617,29.11591339111328,2904965,29.11591339111328,27.66208267211914,27.66208267211914
07-01-2009,24.02095603942871,27.05304527282715,2687367,27.079240798950195,24.931238174438477,24.931238174438477
08-01-2009,24.9443359375,25.47478675842285,3514238,27.498363494873047,25.965946197509766,25.965946197509766
09-01-2009,25.21283531188965,26.84348487854004,3561422,26.99410629272461,25.317615509033203,25.317615509033203
12-01-2009,21.997379302978516,25.54027557373047,4134811,25.54027557373047,22.848722457885742,22.848722457885742
13-01-2009,21.70268440246582,22.429601669311523,2089394,22.888015747070312,22.802881240844727,22.802881240844727
14-01-2009,19.90176773071289,21.938440322875977,3287631,22.560575485229492,20.144073486328125,20.144073486328125
15-01-2009,20.03929328918457,20.713817596435547,3175855,22.390308380126953,21.545513153076172,21.545513153076172
16-01-2009,20.464963912963867,21.912246704101562,2834417,22.62606430053711,22.017026901245117,22.017026901245117
20-01-2009,20.078584671020508,22.056320190429688,2330355,22.056320190429688,20.203012466430664,20.203012466430664
21-01-2009,20.222658157348633,21.119842529296875,1858664,21.466928482055664,21.2835636138916,21.2835636138916
22-01-2009,18.533071517944336,20.484609603881836,3999366,21.32285499572754,19.102815628051758,19.102815628051758
23-01-2009,18.271120071411133,19.017681121826172,3469802,20.275049209594727,19.816633224487305,19.816633224487305
26-01-2009,18.690242767333984,20.504257202148438,3056596,20.86444091796875,18.860511779785156,18.860511779785156
27-01-2009,18.041912078857422,18.53961944580078,3425366,19.672561645507812,19.351669311523438,19.351669311523438
28-01-2009,19.351669311523438,19.679109573364258,3031400,20.818599700927734,19.96070671081543,19.96070671081543
29-01-2009,18.474132537841797,19.508840560913086,3289463,19.639816284179688,18.781925201416016,18.781925201416016
30-01-2009,20.085134506225586,21.17223358154297,12574540,23.110675811767578,21.977733612060547,21.977733612060547
02-02-2009,20.242305755615234,21.918794631958008,3764208,21.918794631958008,20.877538681030273,20.877538681030273
03-02-2009,20.84479331970215,21.119842529296875,2578492,22.102161407470703,21.3948917388916,21.3948917388916
04-02-2009,21.814014434814453,22.167648315429688,3727865,23.70006561279297,22.848722457885742,22.848722457885742
05-02-2009,22.298625946044922,22.81597900390625,2829378,23.575639724731445,23.117223739624023,23.117223739624023
06-02-2009,22.986248016357422,23.051734924316406,2171852,24.001310348510742,23.37262535095215,23.37262535095215
09-02-2009,22.960052490234375,23.31368637084961,2141159,24.204322814941406,23.536346435546875,23.536346435546875
10-02-2009,22.933856964111328,23.575639724731445,2991393,24.99672508239746,23.018991470336914,23.018991470336914
11-02-2009,21.65029525756836,23.12377166748047,2334630,23.804845809936523,22.72429656982422,22.72429656982422
12-02-2009,21.538965225219727,21.938440322875977,2283018,22.81597900390625,22.442697525024414,22.442697525024414
13-02-2009,22.593320846557617,22.89456558227539,2328675,23.608381271362305,22.920759201049805,22.920759201049805
17-02-2009,20.969221115112305,22.75704002380371,2824492,22.81597900390625,21.028160095214844,21.028160095214844
18-02-2009,20.76620864868164,21.001964569091797,2433733,22.06941795349121,21.05435562133789,21.05435562133789
19-02-2009,21.041257858276367,21.938440322875977,5206307,22.809429168701172,21.041257858276367,21.041257858276367
20-02-2009,19.98035430908203,20.464963912963867,2891833,20.943025588989258,20.24885368347168,20.24885368347168
23-02-2009,19.397510528564453,20.63523292541504,2274161,21.067453384399414,19.567779541015625,19.567779541015625
24-02-2009,19.80353546142578,20.39947509765625,3376197,21.774721145629883,21.656843185424805,21.656843185424805
25-02-2009,19.58087730407715,19.81008529663086,4146110,20.425670623779297,19.921415328979492,19.921415328979492
26-02-2009,19.122461318969727,20.890634536743164,3211586,20.936477661132812,19.36476707458496,19.36476707458496
27-02-2009,18.146692276000977,18.729534149169922,2893207,19.122461318969727,18.264570236206055,18.264570236206055
02-03-2009,16.49639892578125,18.015716552734375,2525353,18.231826782226562,16.620824813842773,16.620824813842773
03-03-2009,15.992140769958496,17.04649543762207,2952302,17.550752639770508,16.902423858642578,16.902423858642578
04-03-2009,17.35428810119629,17.81270408630371,2137800,18.10740089416504,17.387033462524414,17.387033462524414
05-03-2009,15.44204330444336,16.98755645751953,3689537,17.07269287109375,15.638506889343262,15.638506889343262
06-03-2009,14.649640083312988,16.240995407104492,2540165,16.332677841186523,15.31761646270752,15.31761646270752
09-03-2009,14.26980972290039,15.311066627502441,2901453,15.31761646270752,14.518664360046387,14.518664360046387
10-03-2009,14.878847122192383,15.009822845458984,3440178,17.20366668701172,16.73870277404785,16.73870277404785
11-03-2009,13.883432388305664,16.371971130371094,7456646,16.47675132751465,15.749835968017578,15.749835968017578
12-03-2009,14.197772979736328,14.708579063415527,5045972,15.461689949035645,15.127700805664062,15.127700805664062
13-03-2009,14.551407814025879,14.623444557189941,3053695,16.11001968383789,15.965946197509766,15.965946197509766
16-03-2009,15.009822845458984,15.684348106384277,3671061,16.234447479248047,15.265226364135742,15.265226364135742
17-03-2009,12.90111255645752,14.24361515045166,5874216,14.374590873718262,13.693516731262207,13.693516731262207
18-03-2009,13.719712257385254,13.942371368408203,3733668,14.34184741973877,14.17812728881836,14.17812728881836
19-03-2009,14.518664360046387,14.584152221679688,4533205,16.057628631591797,15.95939826965332,15.95939826965332
20-03-2009,14.643091201782227,16.49639892578125,3506908,16.49639892578125,14.715127944946289,14.715127944946289
23-03-2009,15.258676528930664,15.34381103515625,2321498,16.273738861083984,16.240995407104492,16.240995407104492
24-03-2009,15.022920608520508,15.723641395568848,2598343,15.965946197509766,15.690896987915039,15.690896987915039
25-03-2009,15.127700805664062,15.677800178527832,2597122,16.43745994567871,15.743287086486816,15.743287086486816
26-03-2009,16.313032150268555,16.35887336730957,8821632,19.469547271728516,17.47216796875,17.47216796875
27-03-2009,16.064178466796875,16.961362838745117,4937402,17.387033462524414,16.568435668945312,16.568435668945312
30-03-2009,15.075310707092285,15.782580375671387,3499884,16.234447479248047,15.599213600158691,15.599213600158691
31-03-2009,14.806811332702637,15.363457679748535,4441127,16.568435668945312,15.573019027709961,15.573019027709961
01-04-2009,15.186639785766602,15.992140769958496,3809560,16.214799880981445,16.103471755981445,16.103471755981445
02-04-2009,16.470203399658203,16.568435668945312,3923168,17.49181365966797,16.73870277404785,16.73870277404785
03-04-2009,15.59266471862793,16.43745994567871,2918097,16.666667938232422,16.155860900878906,16.155860900878906
06-04-2009,15.553373336791992,15.98559284210205,2422586,16.58808135986328,16.123117446899414,16.123117446899414
07-04-2009,14.990177154541016,15.743287086486816,2296761,15.952849388122559,15.042567253112793,15.042567253112793
08-04-2009,14.944334983825684,15.140798568725586,2054273,15.618861198425293,15.324165344238281,15.324165344238281
09-04-2009,15.65815258026123,15.71709156036377,3443385,17.09233856201172,17.05304527282715,17.05304527282715
13-04-2009,16.16895866394043,16.450557708740234,1906154,16.79764175415039,16.60772705078125,16.60772705078125
14-04-2009,16.424360275268555,16.51604461669922,3016283,17.688278198242188,17.360837936401367,17.360837936401367
15-04-2009,16.719057083129883,17.714473724365234,3376961,18.38899803161621,17.197118759155273,17.197118759155273
16-04-2009,17.039947509765625,17.982973098754883,2168493,17.982973098754883,17.347740173339844,17.347740173339844
17-04-2009,16.83693504333496,17.33464241027832,2625982,17.39358139038086,17.32154655456543,17.32154655456543
20-04-2009,15.867713928222656,17.20366668701172,2562917,17.256057739257812,15.867713928222656,15.867713928222656
21-04-2009,15.684348106384277,15.848068237304688,2616973,16.817289352416992,16.568435668945312,16.568435668945312
22-04-2009,16.43745994567871,16.95481300354004,4801193,19.246889114379883,17.878192901611328,17.878192901611328
23-04-2009,16.941715240478516,18.231826782226562,4968553,18.434839248657227,16.981008529663086,16.981008529663086
24-04-2009,15.782580375671387,15.965946197509766,6060358,17.35428810119629,16.640472412109375,16.640472412109375
27-04-2009,15.40929889678955,16.07072639465332,3755962,16.3392276763916,15.743287086486816,15.743287086486816
28-04-2009,14.472823143005371,14.688933372497559,7569797,15.108055114746094,14.806811332702637,14.806811332702637
29-04-2009,15.062212944030762,15.291420936584473,18270555,16.561885833740234,16.404714584350586,16.404714584350586
30-04-2009,17.35428810119629,17.596595764160156,8593193,19.096267700195312,17.93058204650879,17.93058204650879
01-05-2009,17.262605667114258,18.074655532836914,2763259,18.323509216308594,17.498363494873047,17.498363494873047
04-05-2009,17.557302474975586,17.557302474975586,6480893,20.301244735717773,19.764244079589844,19.764244079589844
05-05-2009,18.25802230834961,19.718402862548828,4309194,19.73150062561035,18.664047241210938,18.664047241210938
06-05-2009,18.781925201416016,19.299280166625977,4808828,19.81008529663086,19.102815628051758,19.102815628051758
07-05-2009,18.310413360595703,19.528486251831055,3429184,20.242305755615234,18.565814971923828,18.565814971923828
08-05-2009,18.172887802124023,19.37131690979004,3327944,19.436803817749023,18.991487503051758,18.991487503051758
11-05-2009,17.878192901611328,18.461034774780273,2451904,18.631303787231445,18.133594512939453,18.133594512939453
12-05-2009,17.360837936401367,18.592010498046875,3179214,18.664047241210938,17.845449447631836,17.845449447631836
13-05-2009,16.345775604248047,17.35428810119629,4321410,17.465618133544922,16.568435668945312,16.568435668945312
14-05-2009,15.998689651489258,16.463653564453125,3326875,16.732154846191406,16.509496688842773,16.509496688842773
15-05-2009,16.16895866394043,16.79764175415039,2749669,17.03339958190918,16.404714584350586,16.404714584350586
18-05-2009,15.913556098937988,16.201702117919922,3944699,17.347740173339844,17.24295997619629,17.24295997619629
19-05-2009,17.157825469970703,17.170923233032227,4002725,18.461034774780273,18.192533493041992,18.192533493041992
20-05-2009,18.172887802124023,18.474132537841797,5232266,19.318925857543945,18.57891273498535,18.57891273498535
21-05-2009,17.550752639770508,18.461034774780273,2042057,18.461034774780273,17.734119415283203,17.734119415283203
22-05-2009,17.31499671936035,18.31696128845215,1362237,18.31696128845215,17.419776916503906,17.419776916503906
26-05-2009,16.908971786499023,17.007204055786133,2951844,17.773412704467773,17.72102165222168,17.72102165222168
27-05-2009,17.648984909057617,17.747217178344727,4048841,19.037328720092773,18.441387176513672,18.441387176513672
28-05-2009,17.655534744262695,18.82776641845703,3231285,18.853961944580078,18.192533493041992,18.192533493041992
29-05-2009,18.27766990661621,18.565814971923828,2938406,19.13555908203125,19.011133193969727,19.011133193969727
01-06-2009,19.345121383666992,19.548133850097656,4033112,19.777341842651367,19.489194869995117,19.489194869995117
02-06-2009,19.11591339111328,19.587425231933594,3950196,20.006549835205078,19.69220733642578,19.69220733642578
03-06-2009,18.271120071411133,19.724950790405273,3729545,19.744596481323242,18.7164363861084,18.7164363861084
04-06-2009,18.762279510498047,18.932546615600586,3394979,19.73150062561035,19.607072830200195,19.607072830200195
05-06-2009,19.58087730407715,20.242305755615234,7218893,21.40144157409668,20.674524307250977,20.674524307250977
08-06-2009,18.768827438354492,20.563196182250977,7146513,20.589391708374023,19.574329376220703,19.574329376220703
09-06-2009,19.705305099487305,19.94106101989746,4335306,20.569744110107422,20.006549835205078,20.006549835205078
10-06-2009,20.471513748168945,20.504257202148438,4532136,21.296659469604492,21.100196838378906,21.100196838378906
11-06-2009,20.5566463470459,21.191879272460938,3552413,21.368696212768555,21.178781509399414,21.178781509399414
12-06-2009,20.39947509765625,20.818599700927734,2703401,20.92337989807129,20.890634536743164,20.890634536743164
15-06-2009,19.744596481323242,20.86444091796875,4154662,20.969221115112305,19.84282875061035,19.84282875061035
16-06-2009,18.847412109375,19.94106101989746,5135606,20.530452728271484,18.991487503051758,18.991487503051758
17-06-2009,17.924034118652344,18.965290069580078,3819638,19.00458335876465,18.343156814575195,18.343156814575195
18-06-2009,17.688278198242188,18.212181091308594,3495761,18.6051082611084,18.382448196411133,18.382448196411133
19-06-2009,18.52652359008789,19.36476707458496,5922317,19.515390396118164,18.65749740600586,18.65749740600586
22-06-2009,17.16437530517578,18.624753952026367,5360686,18.65749740600586,17.518009185791016,17.518009185791016
23-06-2009,17.039947509765625,17.91093635559082,3705418,17.96987533569336,17.596595764160156,17.596595764160156
24-06-2009,17.53110694885254,17.956777572631836,4913733,18.244924545288086,17.81270408630371,17.81270408630371
25-06-2009,17.190570831298828,17.747217178344727,6183434,17.976423263549805,17.28225326538086,17.28225326538086
26-06-2009,17.157825469970703,17.753765106201172,8755207,17.884740829467773,17.557302474975586,17.557302474975586
29-06-2009,17.0268497467041,17.937131881713867,4447693,17.937131881713867,17.20366668701172,17.20366668701172
30-06-2009,17.157825469970703,17.53110694885254,3143635,17.616241455078125,17.426326751708984,17.426326751708984
01-07-2009,17.570398330688477,17.668630599975586,3312521,17.865095138549805,17.72102165222168,17.72102165222168
02-07-2009,17.157825469970703,17.66208267211914,3201508,17.799606323242188,17.177471160888672,17.177471160888672
06-07-2009,15.586116790771484,16.869678497314453,4776456,16.87622833251953,16.05108070373535,16.05108070373535
07-07-2009,15.60576343536377,15.95939826965332,3398491,16.326129913330078,15.664702415466309,15.664702415466309
08-07-2009,14.747872352600098,15.710543632507324,4303850,15.710543632507324,15.206287384033203,15.206287384033203
09-07-2009,15.088409423828125,15.553373336791992,3768636,15.75638484954834,15.350359916687012,15.350359916687012
10-07-2009,14.479371070861816,15.481335639953613,3951876,15.500982284545898,14.636542320251465,14.636542320251465
13-07-2009,14.499017715454102,14.833005905151367,2702790,15.206287384033203,15.160445213317871,15.160445213317871
14-07-2009,14.518664360046387,15.022920608520508,5235778,15.022920608520508,14.891944885253906,14.891944885253906
15-07-2009,15.029470443725586,15.036018371582031,3218458,15.520628929138184,15.514080047607422,15.514080047607422
16-07-2009,15.225933074951172,15.500982284545898,2356161,15.789129257202148,15.461689949035645,15.461689949035645
17-07-2009,15.108055114746094,15.38310432434082,2082064,15.59266471862793,15.252127647399902,15.252127647399902
20-07-2009,14.852651596069336,15.422396659851074,2927564,15.494434356689453,15.114603996276855,15.114603996276855
21-07-2009,15.265226364135742,15.363457679748535,5346485,16.175508499145508,15.776030540466309,15.776030540466309
22-07-2009,15.291420936584473,15.684348106384277,4252542,15.88081169128418,15.736739158630371,15.736739158630371
23-07-2009,15.677800178527832,15.802227020263672,7204691,16.7648983001709,16.273738861083984,16.273738861083984
24-07-2009,19.410608291625977,19.449901580810547,22068662,21.257366180419922,20.982318878173828,20.982318878173828
27-07-2009,19.318925857543945,20.622135162353516,9662856,20.622135162353516,20.163719177246094,20.163719177246094
28-07-2009,19.515390396118164,19.65291404724121,6904636,20.897184371948242,20.530452728271484,20.530452728271484
29-07-2009,19.84282875061035,20.01964569091797,5014668,20.6876220703125,20.491159439086914,20.491159439086914
30-07-2009,20.82514762878418,20.910282135009766,7065124,22.265880584716797,21.905696868896484,21.905696868896484
31-07-2009,20.681074142456055,20.962671279907227,4305682,21.447282791137695,21.087099075317383,21.087099075317383
03-08-2009,20.812049865722656,21.139488220214844,3453158,21.60445213317871,21.2835636138916,21.2835636138916
04-08-2009,20.929927825927734,20.929927825927734,5095904,21.872953414916992,21.178781509399414,21.178781509399414
05-08-2009,20.13752555847168,21.624099731445312,4096941,21.624099731445312,20.327438354492188,20.327438354492188
06-08-2009,19.81008529663086,20.753110885620117,2616973,20.857891082763672,19.934511184692383,19.934511184692383
07-08-2009,19.548133850097656,20.170269012451172,2828157,20.261951446533203,20.09823226928711,20.09823226928711
10-08-2009,19.757694244384766,19.836280822753906,2236750,20.432220458984375,20.235755920410156,20.235755920410156
11-08-2009,19.646364212036133,20.045841217041016,2039156,20.45841407775879,19.718402862548828,19.718402862548828
12-08-2009,18.768827438354492,19.161754608154297,4047314,19.318925857543945,18.83431625366211,18.83431625366211
13-08-2009,18.343156814575195,18.991487503051758,2786470,18.991487503051758,18.54616928100586,18.54616928100586
14-08-2009,18.00916862487793,18.991487503051758,3023002,18.991487503051758,18.10740089416504,18.10740089416504
17-08-2009,17.190570831298828,17.557302474975586,2459234,17.675180435180664,17.400131225585938,17.400131225585938
18-08-2009,17.387033462524414,17.694826126098633,2511152,17.976423263549805,17.498363494873047,17.498363494873047
19-08-2009,16.863130569458008,17.157825469970703,2868164,17.419776916503906,17.308448791503906,17.308448791503906
20-08-2009,17.400131225585938,17.62278938293457,3277553,17.766862869262695,17.4525203704834,17.4525203704834
21-08-2009,17.111984252929688,17.655534744262695,3133251,17.714473724365234,17.190570831298828,17.190570831298828
24-08-2009,17.249509811401367,17.29534912109375,2857475,17.897838592529297,17.518009185791016,17.518009185791016
25-08-2009,17.07269287109375,17.3411922454834,2734094,17.47216796875,17.157825469970703,17.157825469970703
26-08-2009,16.732154846191406,17.07269287109375,2050608,17.308448791503906,16.889324188232422,16.889324188232422
27-08-2009,16.502946853637695,16.758350372314453,2209264,16.99410629272461,16.981008529663086,16.981008529663086
28-08-2009,16.928617477416992,16.961362838745117,1228624,17.37393569946289,17.118532180786133,17.118532180786133
31-08-2009,16.470203399658203,16.72560691833496,1578918,16.922069549560547,16.601179122924805,16.601179122924805
01-09-2009,15.73019027709961,16.424360275268555,2609796,16.712507247924805,15.841519355773926,15.841519355773926
02-09-2009,15.50753116607666,15.815323829650879,2473587,16.096921920776367,15.874262809753418,15.874262809753418
03-09-2009,15.82187271118164,16.05108070373535,3278774,16.97446060180664,16.889324188232422,16.889324188232422
04-09-2009,16.444007873535156,17.007204055786133,1632821,17.079240798950195,17.07269287109375,17.07269287109375
08-09-2009,17.157825469970703,17.33464241027832,3150201,17.943679809570312,17.865095138549805,17.865095138549805
09-09-2009,17.596595764160156,18.002620697021484,4547864,18.82776641845703,17.884740829467773,17.884740829467773
10-09-2009,17.858545303344727,17.858545303344727,1923409,18.39554786682129,18.33660888671875,18.33660888671875
11-09-2009,18.369352340698242,18.369352340698242,4379894,19.25343894958496,19.089717864990234,19.089717864990234
14-09-2009,18.25147247314453,18.729534149169922,4197112,19.46299934387207,19.377864837646484,19.377864837646484
15-09-2009,18.952194213867188,18.952194213867188,3666174,20.242305755615234,20.163719177246094,20.163719177246094
16-09-2009,19.855926513671875,20.20956039428711,2775933,20.82514762878418,20.609037399291992,20.609037399291992
17-09-2009,20.5566463470459,20.76620864868164,3946073,21.480026245117188,21.17223358154297,21.17223358154297
18-09-2009,21.034709930419922,21.17223358154297,2451599,21.74197769165039,21.669940948486328,21.669940948486328
21-09-2009,20.82514762878418,21.16568374633789,2656675,21.40144157409668,21.21152687072754,21.21152687072754
22-09-2009,21.191879272460938,21.61100196838379,3012771,22.08906364440918,21.30320930480957,21.30320930480957
23-09-2009,20.523902893066406,21.2835636138916,2161469,21.2835636138916,20.62868309020996,20.62868309020996
24-09-2009,19.430255889892578,20.569744110107422,3374975,20.720367431640625,19.436803817749023,19.436803817749023
25-09-2009,19.122461318969727,19.161754608154297,2258433,20.078584671020508,19.993450164794922,19.993450164794922
28-09-2009,19.377864837646484,19.77079200744629,3508283,19.973804473876953,19.823183059692383,19.823183059692383
29-09-2009,19.62017059326172,19.646364212036133,2849535,20.37982940673828,19.934511184692383,19.934511184692383
30-09-2009,19.489194869995117,20.026195526123047,2419226,20.301244735717773,19.574329376220703,19.574329376220703
01-10-2009,18.50032615661621,19.482646942138672,2854574,19.535036087036133,18.64440155029297,18.64440155029297
02-10-2009,17.996070861816406,18.650949478149414,3201508,18.98493766784668,18.0288143157959,18.0288143157959
05-10-2009,17.89129066467285,18.022266387939453,2211096,18.52652359008789,18.330059051513672,18.330059051513672
06-10-2009,18.310413360595703,18.919450759887695,2707524,19.21414566040039,18.821218490600586,18.821218490600586
07-10-2009,18.873607635498047,18.998035430908203,1723067,19.62017059326172,19.508840560913086,19.508840560913086
08-10-2009,19.593975067138672,19.79043960571289,2538179,20.412574768066406,20.104780197143555,20.104780197143555
09-10-2009,19.895219802856445,20.203012466430664,2206057,20.78585433959961,20.622135162353516,20.622135162353516
12-10-2009,20.851343154907227,20.88408660888672,3785586,21.597904205322266,21.49312400817871,21.49312400817871
13-10-2009,20.72691535949707,21.2835636138916,1827056,21.49312400817871,21.31630516052246,21.31630516052246
14-10-2009,20.753110885620117,21.480026245117188,3095076,21.60445213317871,21.24427032470703,21.24427032470703
15-10-2009,20.76620864868164,21.584806442260742,3892018,21.597904205322266,21.237720489501953,21.237720489501953
16-10-2009,20.5762939453125,20.95612335205078,1872866,21.067453384399414,20.694171905517578,20.694171905517578
19-10-2009,20.792402267456055,20.95612335205078,4453190,22.246234893798828,22.06941795349121,22.06941795349121
20-10-2009,20.988866806030273,21.72233009338379,3608912,22.134904861450195,21.74852752685547,21.74852752685547
21-10-2009,21.10674476623535,21.525867462158203,3110652,22.03012466430664,21.191879272460938,21.191879272460938
22-10-2009,20.694171905517578,21.40144157409668,4810814,21.99083137512207,21.807466506958008,21.807466506958008
23-10-2009,18.40864372253418,19.410608291625977,11526712,19.875572204589844,18.565814971923828,18.565814971923828
26-10-2009,17.68172836303711,18.552717208862305,5107510,18.90635108947754,17.727569580078125,17.727569580078125
27-10-2009,17.426326751708984,18.218730926513672,3921794,18.38899803161621,17.537656784057617,17.537656784057617
28-10-2009,16.699411392211914,17.570398330688477,3260145,17.596595764160156,16.758350372314453,16.758350372314453
29-10-2009,16.54878807067871,16.758350372314453,3756878,17.197118759155273,16.70595932006836,16.70595932006836
30-10-2009,16.136215209960938,16.869678497314453,3234491,16.922069549560547,16.247543334960938,16.247543334960938
02-11-2009,15.98559284210205,16.568435668945312,2728749,16.810739517211914,16.208251953125,16.208251953125
03-11-2009,15.92010498046875,16.057628631591797,2743561,16.7648983001709,16.601179122924805,16.601179122924805
04-11-2009,16.463653564453125,16.869678497314453,3330234,17.347740173339844,16.574983596801758,16.574983596801758
05-11-2009,17.039947509765625,17.079240798950195,3279080,17.544204711914062,17.4525203704834,17.4525203704834
06-11-2009,17.0268497467041,17.177471160888672,2594831,17.485265731811523,17.419776916503906,17.419776916503906
09-11-2009,17.68172836303711,17.838899612426758,2696682,18.10085105895996,17.976423263549805,17.976423263549805
10-11-2009,17.675180435180664,17.89129066467285,2554518,18.153242111206055,17.806156158447266,17.806156158447266
11-11-2009,17.74066734313965,18.074655532836914,1199306,18.087753295898438,17.878192901611328,17.878192901611328
12-11-2009,16.7845458984375,17.701374053955078,3278164,17.81270408630371,16.84348487854004,16.84348487854004
13-11-2009,16.55533790588379,17.007204055786133,3973101,17.328094482421875,17.301898956298828,17.301898956298828
16-11-2009,17.367387771606445,17.367387771606445,2644611,18.035362243652344,17.832351684570312,17.832351684570312
17-11-2009,14.191225051879883,14.911590576171875,27966089,15.042567253112793,14.53176212310791,14.53176212310791
18-11-2009,14.34184741973877,14.708579063415527,7905890,14.747872352600098,14.459725379943848,14.459725379943848
19-11-2009,13.798296928405762,14.472823143005371,6170149,14.512114524841309,14.05370044708252,14.05370044708252
20-11-2009,13.883432388305664,14.047150611877441,3301374,14.315651893615723,14.066798210144043,14.066798210144043
23-11-2009,13.706613540649414,14.230517387390137,4217269,14.45317554473877,13.791749000549316,13.791749000549316
24-11-2009,13.555992126464844,13.791749000549316,2690421,13.948919296264648,13.686967849731445,13.686967849731445
25-11-2009,13.542895317077637,13.844139099121094,2075956,13.883432388305664,13.621479988098145,13.621479988098145
27-11-2009,13.097577095031738,13.117222785949707,1756814,13.366077423095703,13.13032054901123,13.13032054901123
30-11-2009,13.149967193603516,13.215455055236816,3233881,13.582186698913574,13.536346435546875,13.536346435546875
01-12-2009,13.98166275024414,14.3025541305542,5111327,14.39423656463623,14.158480644226074,14.158480644226074
02-12-2009,13.903078079223633,14.289456367492676,3552107,14.289456367492676,14.099541664123535,14.099541664123535
03-12-2009,14.07989501953125,14.348396301269531,5328161,14.865750312805176,14.741323471069336,14.741323471069336
04-12-2009,14.24361515045166,14.944334983825684,5225394,15.173542976379395,14.610346794128418,14.610346794128418
07-12-2009,15.022920608520508,15.062212944030762,7213395,16.116567611694336,16.01178741455078,16.01178741455078
08-12-2009,15.350359916687012,15.612312316894531,5446809,15.82187271118164,15.363457679748535,15.363457679748535
09-12-2009,15.199737548828125,15.494434356689453,2240720,15.645055770874023,15.297969818115234,15.297969818115234
10-12-2009,14.819908142089844,15.311066627502441,2951844,15.415847778320312,14.846102714538574,14.846102714538574
11-12-2009,14.774066925048828,14.996726036071777,3033996,15.38310432434082,14.90504264831543,14.90504264831543
14-12-2009,14.800262451171875,15.140798568725586,2451599,15.311066627502441,15.186639785766602,15.186639785766602
15-12-2009,15.402750015258789,15.527176856994629,4662236,16.11001968383789,15.79567813873291,15.79567813873291
16-12-2009,15.723641395568848,15.979043960571289,3466901,16.280288696289062,15.848068237304688,15.848068237304688
