Date,Low,Open,Volume,High,Close,Adjusted Close
30-06-2016,4.550000190734863,4.550000190734863,2600,4.840000152587891,4.840000152587891,4.840000152587891
01-07-2016,4.559999942779541,4.829999923706055,16500,4.909999847412109,4.829999923706055,4.829999923706055
05-07-2016,4.730000019073486,4.730000019073486,30700,4.889999866485596,4.849999904632568,4.849999904632568
06-07-2016,4.630000114440918,4.630000114440918,2000,4.769999980926514,4.769999980926514,4.769999980926514
07-07-2016,4.599999904632568,4.670000076293945,3600,4.820000171661377,4.610000133514404,4.610000133514404
08-07-2016,4.710000038146973,4.739999771118164,12600,5.25,4.769999980926514,4.769999980926514
11-07-2016,4.741000175476074,4.769999980926514,10900,5.070000171661377,4.820000171661377,4.820000171661377
12-07-2016,4.75,4.840000152587891,65700,4.860000133514404,4.840000152587891,4.840000152587891
13-07-2016,4.75,4.75,2800,4.829999923706055,4.820000171661377,4.820000171661377
14-07-2016,4.75,5.017000198364258,2900,5.017000198364258,4.920000076293945,4.920000076293945
15-07-2016,4.75,4.960000038146973,10600,4.960000038146973,4.840000152587891,4.840000152587891
18-07-2016,4.750999927520752,4.750999927520752,1900,4.789999961853027,4.789999961853027,4.789999961853027
19-07-2016,4.710000038146973,4.949999809265137,9900,4.949999809265137,4.739999771118164,4.739999771118164
20-07-2016,4.78000020980835,4.829999923706055,1000,4.829999923706055,4.789999961853027,4.789999961853027
21-07-2016,4.659999847412109,4.659999847412109,9100,4.789999961853027,4.78000020980835,4.78000020980835
22-07-2016,4.769999980926514,4.769999980926514,2100,4.860000133514404,4.840000152587891,4.840000152587891
25-07-2016,4.699999809265137,4.769999980926514,9300,4.920000076293945,4.820000171661377,4.820000171661377
26-07-2016,4.699999809265137,4.849999904632568,6600,4.849999904632568,4.78000020980835,4.78000020980835
27-07-2016,4.730000019073486,4.75,7100,4.869999885559082,4.730000019073486,4.730000019073486
28-07-2016,4.755000114440918,4.800000190734863,9900,4.920000076293945,4.920000076293945,4.920000076293945
29-07-2016,4.888999938964844,4.888999938964844,1100,4.909999847412109,4.889999866485596,4.889999866485596
01-08-2016,4.900000095367432,4.900000095367432,800,4.900000095367432,4.900000095367432,4.900000095367432
02-08-2016,4.800000190734863,4.800000190734863,17200,5.0,4.997000217437744,4.997000217437744
03-08-2016,4.890999794006348,4.900000095367432,4900,5.0,5.0,5.0
04-08-2016,4.940000057220459,4.960000038146973,3500,5.0,4.989999771118164,4.989999771118164
05-08-2016,4.940000057220459,4.949999809265137,4200,4.989999771118164,4.940000057220459,4.940000057220459
08-08-2016,4.929999828338623,4.940000057220459,22600,5.079999923706055,5.0,5.0
09-08-2016,5.0,5.0,11700,5.21999979019165,5.21999979019165,5.21999979019165
10-08-2016,5.199999809265137,5.199999809265137,21200,5.429999828338623,5.349999904632568,5.349999904632568
11-08-2016,5.300000190734863,5.380000114440918,15600,5.449999809265137,5.349999904632568,5.349999904632568
12-08-2016,5.300000190734863,5.300000190734863,28800,5.400000095367432,5.349999904632568,5.349999904632568
15-08-2016,5.239999771118164,5.389999866485596,6400,5.389999866485596,5.380000114440918,5.380000114440918
16-08-2016,5.300000190734863,5.300000190734863,15300,5.389999866485596,5.340000152587891,5.340000152587891
17-08-2016,5.269999980926514,5.269999980926514,44800,5.389999866485596,5.380000114440918,5.380000114440918
18-08-2016,5.099999904632568,5.25,9300,5.360000133514404,5.099999904632568,5.099999904632568
19-08-2016,5.099999904632568,5.130000114440918,6300,5.21999979019165,5.199999809265137,5.199999809265137
22-08-2016,5.239999771118164,5.445000171661377,13700,5.519999980926514,5.440000057220459,5.440000057220459
23-08-2016,5.440000057220459,5.730000019073486,30100,5.964000225067139,5.940000057220459,5.940000057220459
24-08-2016,5.579999923706055,6.0,35700,6.395999908447266,5.809999942779541,5.809999942779541
25-08-2016,5.53000020980835,5.74399995803833,5200,5.75,5.559999942779541,5.559999942779541
26-08-2016,5.550000190734863,5.690000057220459,7700,5.690000057220459,5.619999885559082,5.619999885559082
29-08-2016,5.409999847412109,5.5,12000,5.699999809265137,5.699999809265137,5.699999809265137
30-08-2016,5.510000228881836,5.510000228881836,9100,5.980000019073486,5.900000095367432,5.900000095367432
31-08-2016,5.510000228881836,5.559999942779541,3900,5.900000095367432,5.869999885559082,5.869999885559082
01-09-2016,5.75,5.849999904632568,183700,5.920000076293945,5.889999866485596,5.889999866485596
02-09-2016,5.820000171661377,5.960000038146973,10100,5.960000038146973,5.900000095367432,5.900000095367432
06-09-2016,5.880000114440918,6.0,8600,6.0,6.0,6.0
07-09-2016,5.590000152587891,5.699999809265137,21400,5.789999961853027,5.769999980926514,5.769999980926514
08-09-2016,5.690000057220459,5.710000038146973,21800,5.989999771118164,5.730000019073486,5.730000019073486
09-09-2016,5.46999979019165,5.949999809265137,14200,6.099999904632568,5.46999979019165,5.46999979019165
12-09-2016,5.460000038146973,5.46999979019165,18100,5.75,5.679999828338623,5.679999828338623
13-09-2016,5.5,5.519999980926514,4500,5.576000213623047,5.550000190734863,5.550000190734863
14-09-2016,5.599999904632568,5.698999881744385,2200,5.698999881744385,5.599999904632568,5.599999904632568
15-09-2016,5.514999866485596,5.630000114440918,89900,5.890999794006348,5.519999980926514,5.519999980926514
16-09-2016,5.460000038146973,5.559999942779541,20100,5.730000019073486,5.480000019073486,5.480000019073486
19-09-2016,5.377999782562256,5.377999782562256,29200,6.159999847412109,6.099999904632568,6.099999904632568
20-09-2016,6.099999904632568,6.099999904632568,159900,6.800000190734863,6.599999904632568,6.599999904632568
21-09-2016,6.590000152587891,6.630000114440918,157300,6.96999979019165,6.809999942779541,6.809999942779541
22-09-2016,6.559999942779541,6.980000019073486,94700,7.28000020980835,7.159999847412109,7.159999847412109
23-09-2016,7.400000095367432,7.449999809265137,105600,7.889999866485596,7.599999904632568,7.599999904632568
26-09-2016,7.349999904632568,7.880000114440918,102500,7.880000114440918,7.590000152587891,7.590000152587891
27-09-2016,7.409999847412109,7.699999809265137,97300,7.840000152587891,7.579999923706055,7.579999923706055
28-09-2016,7.260000228881836,7.480000019073486,58500,7.929999828338623,7.300000190734863,7.300000190734863
29-09-2016,6.699999809265137,7.389999866485596,76500,7.389999866485596,6.75,6.75
30-09-2016,6.619999885559082,6.769999980926514,31300,6.96999979019165,6.670000076293945,6.670000076293945
03-10-2016,6.650000095367432,6.670000076293945,50400,6.869999885559082,6.71999979019165,6.71999979019165
04-10-2016,6.739999771118164,6.830999851226807,81800,7.159999847412109,7.139999866485596,7.139999866485596
05-10-2016,6.920000076293945,6.920000076293945,44500,7.21999979019165,7.099999904632568,7.099999904632568
06-10-2016,6.857999801635742,7.130000114440918,33000,7.170000076293945,7.139999866485596,7.139999866485596
07-10-2016,6.974999904632568,7.03000020980835,14600,7.150000095367432,7.010000228881836,7.010000228881836
10-10-2016,6.989999771118164,7.010000228881836,23600,7.119999885559082,7.034999847412109,7.034999847412109
11-10-2016,6.877999782562256,7.0,33700,7.010000228881836,7.0,7.0
12-10-2016,6.75,7.0,49100,7.0,6.889999866485596,6.889999866485596
13-10-2016,6.400000095367432,6.800000190734863,51800,6.800000190734863,6.420000076293945,6.420000076293945
14-10-2016,6.210000038146973,6.5,125200,6.960000038146973,6.369999885559082,6.369999885559082
17-10-2016,6.150000095367432,6.349999904632568,15600,6.349999904632568,6.349999904632568,6.349999904632568
18-10-2016,6.150000095367432,6.349999904632568,22400,6.449999809265137,6.449999809265137,6.449999809265137
19-10-2016,6.25,6.349999904632568,29700,6.400000095367432,6.349999904632568,6.349999904632568
20-10-2016,6.320000171661377,6.320000171661377,15500,6.449999809265137,6.400000095367432,6.400000095367432
21-10-2016,6.300000190734863,6.5,21000,6.5,6.400000095367432,6.400000095367432
24-10-2016,5.900000095367432,6.349999904632568,79500,6.349999904632568,5.949999809265137,5.949999809265137
25-10-2016,5.561999797821045,5.900000095367432,50100,6.0,5.599999904632568,5.599999904632568
26-10-2016,5.449999809265137,5.599999904632568,117000,6.25,6.150000095367432,6.150000095367432
27-10-2016,5.800000190734863,8.5,3138600,8.699999809265137,6.150000095367432,6.150000095367432
28-10-2016,5.150000095367432,5.949999809265137,317400,6.050000190734863,5.449999809265137,5.449999809265137
31-10-2016,5.099999904632568,5.400000095367432,99300,5.449999809265137,5.199999809265137,5.199999809265137
01-11-2016,4.699999809265137,5.199999809265137,66000,5.199999809265137,4.75,4.75
02-11-2016,4.349999904632568,4.949999809265137,56400,4.949999809265137,4.449999809265137,4.449999809265137
03-11-2016,4.050000190734863,4.400000095367432,32200,4.400000095367432,4.150000095367432,4.150000095367432
04-11-2016,3.950000047683716,4.349999904632568,65000,4.349999904632568,4.150000095367432,4.150000095367432
07-11-2016,4.199999809265137,4.400000095367432,25600,4.699999809265137,4.5,4.5
08-11-2016,4.150000095367432,4.252999782562256,29800,4.849999904632568,4.5,4.5
09-11-2016,4.150000095367432,4.349999904632568,61900,4.949999809265137,4.800000190734863,4.800000190734863
10-11-2016,4.400000095367432,4.900000095367432,70400,4.900000095367432,4.699999809265137,4.699999809265137
11-11-2016,4.550000190734863,4.650000095367432,12400,4.900000095367432,4.800000190734863,4.800000190734863
14-11-2016,4.800000190734863,4.800000190734863,68200,5.099999904632568,5.050000190734863,5.050000190734863
15-11-2016,4.949999809265137,5.150000095367432,110900,5.150000095367432,5.0,5.0
16-11-2016,4.699999809265137,4.900000095367432,40600,4.949999809265137,4.75,4.75
17-11-2016,4.699999809265137,4.73799991607666,7600,4.75,4.699999809265137,4.699999809265137
18-11-2016,4.699999809265137,4.699999809265137,5300,4.775000095367432,4.75,4.75
21-11-2016,4.599999904632568,4.849999904632568,13600,4.849999904632568,4.699999809265137,4.699999809265137
22-11-2016,4.5,4.650000095367432,23400,4.75,4.5,4.5
23-11-2016,4.349999904632568,4.5,26700,4.59499979019165,4.349999904632568,4.349999904632568
25-11-2016,4.5,4.5,30700,4.949999809265137,4.849999904632568,4.849999904632568
28-11-2016,4.550000190734863,4.800000190734863,17800,4.849999904632568,4.650000095367432,4.650000095367432
29-11-2016,4.199999809265137,4.650000095367432,25200,4.650000095367432,4.300000190734863,4.300000190734863
30-11-2016,4.150000095367432,4.400000095367432,3800,4.400000095367432,4.25,4.25
01-12-2016,4.199999809265137,4.525000095367432,29900,4.525000095367432,4.400000095367432,4.400000095367432
02-12-2016,4.400000095367432,4.400000095367432,58900,4.550000190734863,4.449999809265137,4.449999809265137
05-12-2016,4.26200008392334,4.599999904632568,127700,4.650000095367432,4.449999809265137,4.449999809265137
06-12-2016,4.361999988555908,4.5,12800,4.5,4.400000095367432,4.400000095367432
07-12-2016,4.400000095367432,4.400000095367432,23300,4.4770002365112305,4.449999809265137,4.449999809265137
08-12-2016,4.349999904632568,4.400000095367432,23400,4.449999809265137,4.400000095367432,4.400000095367432
09-12-2016,4.349999904632568,4.349999904632568,58900,4.550000190734863,4.400000095367432,4.400000095367432
12-12-2016,4.199999809265137,4.449999809265137,3400,4.449999809265137,4.199999809265137,4.199999809265137
13-12-2016,4.199999809265137,4.300000190734863,25400,4.300000190734863,4.199999809265137,4.199999809265137
14-12-2016,4.150000095367432,4.150000095367432,14500,4.400000095367432,4.25,4.25
15-12-2016,4.150000095367432,4.300000190734863,4600,4.349999904632568,4.349999904632568,4.349999904632568
16-12-2016,4.369999885559082,4.400000095367432,12800,4.5,4.400000095367432,4.400000095367432
19-12-2016,4.300000190734863,4.449999809265137,13200,4.5,4.349999904632568,4.349999904632568
20-12-2016,4.050000190734863,4.39900016784668,57100,4.449999809265137,4.099999904632568,4.099999904632568
21-12-2016,4.050000190734863,4.150000095367432,132800,4.25,4.099999904632568,4.099999904632568
22-12-2016,4.099999904632568,4.099999904632568,121800,4.25,4.150000095367432,4.150000095367432
23-12-2016,4.300000190734863,4.5,69100,4.599999904632568,4.300000190734863,4.300000190734863
27-12-2016,4.349999904632568,4.800000190734863,136900,4.993000030517578,4.699999809265137,4.699999809265137
28-12-2016,4.550000190734863,5.0,131200,5.0,4.849999904632568,4.849999904632568
29-12-2016,4.550000190734863,4.949999809265137,36400,4.949999809265137,4.800000190734863,4.800000190734863
30-12-2016,4.6529998779296875,4.75,47000,4.949999809265137,4.900000095367432,4.900000095367432
03-01-2017,4.800000190734863,4.900000095367432,27100,4.949999809265137,4.900000095367432,4.900000095367432
04-01-2017,4.849999904632568,4.949999809265137,179500,5.199999809265137,4.949999809265137,4.949999809265137
05-01-2017,4.849999904632568,4.949999809265137,23100,5.0,5.0,5.0
06-01-2017,4.949999809265137,4.949999809265137,16800,5.0,5.0,5.0
09-01-2017,4.949999809265137,5.0,7000,5.0,5.0,5.0
10-01-2017,4.965000152587891,5.0,26800,5.0,5.0,5.0
11-01-2017,4.550000190734863,5.0,29700,5.0,4.599999904632568,4.599999904632568
12-01-2017,4.400000095367432,4.599999904632568,11400,4.599999904632568,4.449999809265137,4.449999809265137
13-01-2017,4.550000190734863,4.550000190734863,15300,4.849999904632568,4.699999809265137,4.699999809265137
17-01-2017,4.400000095367432,4.800000190734863,32500,4.9679999351501465,4.5,4.5
18-01-2017,4.400000095367432,4.5,17500,4.576000213623047,4.400000095367432,4.400000095367432
19-01-2017,4.314000129699707,4.400000095367432,7000,4.449999809265137,4.349999904632568,4.349999904632568
20-01-2017,4.300000190734863,4.349999904632568,22000,4.650000095367432,4.349999904632568,4.349999904632568
23-01-2017,4.099999904632568,4.349999904632568,32900,4.349999904632568,4.150000095367432,4.150000095367432
24-01-2017,4.099999904632568,4.150000095367432,66900,4.25,4.099999904632568,4.099999904632568
25-01-2017,4.099999904632568,4.099999904632568,60700,4.349999904632568,4.199999809265137,4.199999809265137
26-01-2017,4.099999904632568,4.199999809265137,25600,4.300000190734863,4.099999904632568,4.099999904632568
27-01-2017,4.099999904632568,4.105999946594238,7000,4.150000095367432,4.099999904632568,4.099999904632568
30-01-2017,4.099999904632568,4.099999904632568,4800,4.190000057220459,4.150000095367432,4.150000095367432
31-01-2017,3.799999952316284,4.099999904632568,60300,4.275000095367432,3.875,3.875
01-02-2017,3.9000000953674316,3.950000047683716,33700,4.0,3.950000047683716,3.950000047683716
02-02-2017,3.9000000953674316,4.0,9000,4.050000190734863,3.9000000953674316,3.9000000953674316
03-02-2017,3.950000047683716,4.056000232696533,29500,4.150000095367432,3.950000047683716,3.950000047683716
06-02-2017,3.950000047683716,4.0,4200,4.0,3.950000047683716,3.950000047683716
07-02-2017,3.950000047683716,4.0,127200,4.198999881744385,3.950000047683716,3.950000047683716
08-02-2017,3.9000000953674316,3.950000047683716,19500,4.045000076293945,3.9000000953674316,3.9000000953674316
09-02-2017,3.9000000953674316,3.9189999103546143,24100,4.0,3.9000000953674316,3.9000000953674316
10-02-2017,3.6500000953674316,3.9000000953674316,232700,4.199999809265137,4.199999809265137,4.199999809265137
13-02-2017,3.9519999027252197,4.150000095367432,53700,4.199999809265137,4.050000190734863,4.050000190734863
14-02-2017,4.0,4.050000190734863,32400,4.199999809265137,4.199999809265137,4.199999809265137
15-02-2017,4.050000190734863,4.199999809265137,74400,4.300000190734863,4.150000095367432,4.150000095367432
16-02-2017,4.070000171661377,4.15500020980835,95900,4.25,4.150000095367432,4.150000095367432
17-02-2017,4.150000095367432,4.25,38000,4.25,4.25,4.25
21-02-2017,4.050000190734863,4.199999809265137,63000,4.300000190734863,4.150000095367432,4.150000095367432
22-02-2017,4.050000190734863,4.150000095367432,72100,4.150000095367432,4.150000095367432,4.150000095367432
23-02-2017,4.0,4.25,36500,4.25,4.050000190734863,4.050000190734863
24-02-2017,4.0,4.050000190734863,27800,4.099999904632568,4.050000190734863,4.050000190734863
27-02-2017,4.0,4.000999927520752,21900,4.03000020980835,4.0,4.0
28-02-2017,4.0,4.0,9000,4.050000190734863,4.050000190734863,4.050000190734863
01-03-2017,4.0,4.0,171600,4.050000190734863,4.0,4.0
02-03-2017,4.0,4.050000190734863,85700,4.150000095367432,4.150000095367432,4.150000095367432
03-03-2017,4.146999835968018,4.150000095367432,70200,4.25,4.199999809265137,4.199999809265137
06-03-2017,4.199999809265137,4.25,119300,4.400000095367432,4.349999904632568,4.349999904632568
07-03-2017,4.400000095367432,4.449999809265137,218600,4.925000190734863,4.574999809265137,4.574999809265137
08-03-2017,4.550000190734863,4.650000095367432,98800,4.75,4.550000190734863,4.550000190734863
09-03-2017,4.599999904632568,4.650000095367432,432200,4.900000095367432,4.800000190734863,4.800000190734863
10-03-2017,4.849999904632568,4.900000095367432,247300,5.050000190734863,5.0,5.0
13-03-2017,4.650000095367432,4.900000095367432,108300,4.900000095367432,4.849999904632568,4.849999904632568
14-03-2017,4.800000190734863,4.949999809265137,59800,5.0,4.849999904632568,4.849999904632568
15-03-2017,4.599999904632568,4.949999809265137,51200,4.949999809265137,4.650000095367432,4.650000095367432
16-03-2017,4.5,4.650000095367432,35700,4.709000110626221,4.599999904632568,4.599999904632568
17-03-2017,4.550000190734863,4.550000190734863,37500,4.699999809265137,4.550000190734863,4.550000190734863
20-03-2017,4.449999809265137,4.599999904632568,80800,4.699999809265137,4.650000095367432,4.650000095367432
21-03-2017,4.550000190734863,4.599999904632568,23400,4.650000095367432,4.550000190734863,4.550000190734863
22-03-2017,4.349999904632568,4.550000190734863,43300,4.550000190734863,4.349999904632568,4.349999904632568
23-03-2017,4.349999904632568,4.363999843597412,14500,4.400000095367432,4.349999904632568,4.349999904632568
24-03-2017,4.199999809265137,4.349999904632568,18200,4.400000095367432,4.349999904632568,4.349999904632568
27-03-2017,4.25,4.300000190734863,18800,4.650000095367432,4.599999904632568,4.599999904632568
28-03-2017,4.650000095367432,4.650000095367432,100100,4.949999809265137,4.949999809265137,4.949999809265137
29-03-2017,4.849999904632568,5.0,130400,5.050000190734863,4.849999904632568,4.849999904632568
30-03-2017,4.949999809265137,5.0,83600,5.050000190734863,5.050000190734863,5.050000190734863
31-03-2017,4.949999809265137,5.050000190734863,74700,5.099999904632568,5.0,5.0
03-04-2017,4.800000190734863,5.0,75000,5.25,4.800000190734863,4.800000190734863
04-04-2017,4.800000190734863,4.849999904632568,96400,4.949999809265137,4.800000190734863,4.800000190734863
05-04-2017,4.75,4.849999904632568,48900,4.900000095367432,4.800000190734863,4.800000190734863
06-04-2017,4.800000190734863,4.849999904632568,34800,4.900000095367432,4.849999904632568,4.849999904632568
07-04-2017,4.849999904632568,4.849999904632568,59100,4.900000095367432,4.849999904632568,4.849999904632568
10-04-2017,4.85099983215332,4.900000095367432,70500,5.0,5.0,5.0
11-04-2017,4.849999904632568,5.0,44500,5.0,4.900000095367432,4.900000095367432
12-04-2017,4.800000190734863,4.949999809265137,58600,4.974999904632568,4.800000190734863,4.800000190734863
13-04-2017,4.849999904632568,4.949999809265137,30000,5.0,4.949999809265137,4.949999809265137
17-04-2017,4.900000095367432,5.0,4100,5.0,5.0,5.0
18-04-2017,4.900000095367432,5.0,11500,5.0,4.900000095367432,4.900000095367432
19-04-2017,4.849999904632568,4.949999809265137,18400,5.0,4.849999904632568,4.849999904632568
20-04-2017,4.849999904632568,4.849999904632568,10200,4.949999809265137,4.849999904632568,4.849999904632568
21-04-2017,4.75,4.849999904632568,11300,4.849999904632568,4.800000190734863,4.800000190734863
24-04-2017,4.699999809265137,4.849999904632568,8000,4.849999904632568,4.75,4.75
25-04-2017,4.699999809265137,4.800000190734863,11300,4.800000190734863,4.699999809265137,4.699999809265137
26-04-2017,4.75,4.75,8900,4.849999904632568,4.849999904632568,4.849999904632568
27-04-2017,4.800000190734863,4.849999904632568,32200,4.900000095367432,4.900000095367432,4.900000095367432
28-04-2017,4.800000190734863,4.849999904632568,28000,5.0,4.900000095367432,4.900000095367432
01-05-2017,4.900000095367432,4.949999809265137,65100,5.0,5.0,5.0
02-05-2017,4.949999809265137,5.0,57500,5.150000095367432,5.099999904632568,5.099999904632568
03-05-2017,5.099999904632568,5.099999904632568,67400,5.449999809265137,5.300000190734863,5.300000190734863
04-05-2017,5.250999927520752,5.255000114440918,25300,5.349999904632568,5.250999927520752,5.250999927520752
05-05-2017,5.150000095367432,5.300000190734863,69000,5.349999904632568,5.300000190734863,5.300000190734863
08-05-2017,5.1620001792907715,5.300000190734863,17200,5.300000190734863,5.199999809265137,5.199999809265137
09-05-2017,5.150000095367432,5.300000190734863,42400,5.349999904632568,5.199999809265137,5.199999809265137
10-05-2017,5.125,5.25,33500,5.25,5.224999904632568,5.224999904632568
11-05-2017,5.150000095367432,5.25,22800,5.349999904632568,5.25,5.25
12-05-2017,5.099999904632568,5.099999904632568,11200,5.25,5.099999904632568,5.099999904632568
15-05-2017,4.900000095367432,5.150000095367432,30900,5.150000095367432,4.900000095367432,4.900000095367432
16-05-2017,4.900000095367432,4.949999809265137,41300,5.099999904632568,4.949999809265137,4.949999809265137
17-05-2017,4.900000095367432,4.949999809265137,18200,5.150000095367432,4.900000095367432,4.900000095367432
18-05-2017,4.949999809265137,4.949999809265137,136600,5.0,4.949999809265137,4.949999809265137
19-05-2017,5.0,5.0,6000,5.050000190734863,5.050000190734863,5.050000190734863
22-05-2017,4.900000095367432,5.050000190734863,7300,5.050000190734863,4.900000095367432,4.900000095367432
23-05-2017,4.900000095367432,4.900000095367432,9000,5.0,5.0,5.0
24-05-2017,4.949999809265137,4.949999809265137,2400,5.0,4.974999904632568,4.974999904632568
25-05-2017,4.949999809265137,5.0,9900,5.0,4.949999809265137,4.949999809265137
26-05-2017,4.949999809265137,4.949999809265137,1700,5.0,5.0,5.0
30-05-2017,4.60099983215332,4.900000095367432,44100,4.9019999504089355,4.699999809265137,4.699999809265137
31-05-2017,4.75,4.75,67100,5.0,4.900000095367432,4.900000095367432
01-06-2017,4.900000095367432,4.900000095367432,28100,5.0,5.0,5.0
02-06-2017,4.949999809265137,5.0,22800,5.0,4.949999809265137,4.949999809265137
05-06-2017,5.0,5.0,6800,5.099999904632568,5.099999904632568,5.099999904632568
06-06-2017,4.949999809265137,5.0,2000,5.0,4.949999809265137,4.949999809265137
07-06-2017,5.0,5.099999904632568,10500,5.099999904632568,5.0,5.0
08-06-2017,5.0,5.0,8300,5.050000190734863,5.0,5.0
09-06-2017,4.900000095367432,5.0229997634887695,13300,5.0229997634887695,4.900000095367432,4.900000095367432
12-06-2017,4.900000095367432,4.900000095367432,9600,5.0,4.949999809265137,4.949999809265137
13-06-2017,4.949999809265137,4.949999809265137,13000,5.0,4.949999809265137,4.949999809265137
14-06-2017,4.949999809265137,4.949999809265137,3300,5.0,5.0,5.0
15-06-2017,4.949999809265137,4.949999809265137,8400,5.0,4.949999809265137,4.949999809265137
16-06-2017,4.900000095367432,5.0,9900,5.0,4.949999809265137,4.949999809265137
19-06-2017,4.900000095367432,4.949999809265137,10000,4.949999809265137,4.900000095367432,4.900000095367432
20-06-2017,4.900000095367432,4.949999809265137,23400,4.949999809265137,4.949999809265137,4.949999809265137
21-06-2017,4.900000095367432,4.949999809265137,7700,4.949999809265137,4.900000095367432,4.900000095367432
22-06-2017,4.949999809265137,4.949999809265137,7200,5.0,4.974999904632568,4.974999904632568
23-06-2017,4.900000095367432,5.0,6300,5.0,4.900000095367432,4.900000095367432
26-06-2017,4.949999809265137,4.949999809265137,11400,5.099999904632568,5.050000190734863,5.050000190734863
27-06-2017,4.96999979019165,5.041999816894531,10100,5.099999904632568,5.025000095367432,5.025000095367432
28-06-2017,4.949999809265137,5.050000190734863,16800,5.099999904632568,5.099999904632568,5.099999904632568
29-06-2017,5.050000190734863,5.099999904632568,35900,5.199999809265137,5.150000095367432,5.150000095367432
30-06-2017,5.099999904632568,5.150000095367432,6400,5.199999809265137,5.199999809265137,5.199999809265137
03-07-2017,5.199999809265137,5.300000190734863,5000,5.300000190734863,5.199999809265137,5.199999809265137
05-07-2017,5.0,5.25,48000,5.300000190734863,5.0,5.0
06-07-2017,5.050000190734863,5.099999904632568,24200,5.25,5.25,5.25
07-07-2017,5.150000095367432,5.25,10800,5.25,5.199999809265137,5.199999809265137
10-07-2017,5.150000095367432,5.199999809265137,10800,5.25,5.199999809265137,5.199999809265137
11-07-2017,5.150000095367432,5.199999809265137,8000,5.25,5.25,5.25
12-07-2017,5.25,5.25,12600,5.300000190734863,5.25,5.25
13-07-2017,5.150000095367432,5.25,8100,5.300000190734863,5.300000190734863,5.300000190734863
14-07-2017,5.199999809265137,5.199999809265137,6100,5.300000190734863,5.300000190734863,5.300000190734863
17-07-2017,5.25,5.300000190734863,10900,5.348999977111816,5.300000190734863,5.300000190734863
18-07-2017,5.150000095367432,5.300000190734863,10100,5.300000190734863,5.25,5.25
19-07-2017,5.0,5.215000152587891,11800,5.2230000495910645,5.050000190734863,5.050000190734863
20-07-2017,5.050000190734863,5.050000190734863,3700,5.150000095367432,5.150000095367432,5.150000095367432
21-07-2017,5.050000190734863,5.050000190734863,8800,5.150000095367432,5.099999904632568,5.099999904632568
24-07-2017,5.074999809265137,5.074999809265137,1700,5.150000095367432,5.105000019073486,5.105000019073486
25-07-2017,5.150000095367432,5.150000095367432,5700,5.300000190734863,5.25,5.25
26-07-2017,5.150000095367432,5.2170000076293945,1100,5.25,5.150000095367432,5.150000095367432
27-07-2017,5.099999904632568,5.150000095367432,32000,5.349999904632568,5.150000095367432,5.150000095367432
28-07-2017,5.199999809265137,5.300000190734863,20400,5.300000190734863,5.25,5.25
31-07-2017,5.199999809265137,5.349999904632568,21000,5.349999904632568,5.25,5.25
01-08-2017,5.199999809265137,5.204999923706055,16200,5.300000190734863,5.199999809265137,5.199999809265137
02-08-2017,5.199999809265137,5.199999809265137,4500,5.25,5.199999809265137,5.199999809265137
03-08-2017,5.199999809265137,5.25,2400,5.25,5.199999809265137,5.199999809265137
04-08-2017,5.199999809265137,5.25,6600,5.25,5.199999809265137,5.199999809265137
07-08-2017,5.199999809265137,5.25,5300,5.25,5.199999809265137,5.199999809265137
08-08-2017,5.099999904632568,5.247000217437744,21900,5.290999889373779,5.099999904632568,5.099999904632568
09-08-2017,4.900000095367432,5.150000095367432,13200,5.150000095367432,4.949999809265137,4.949999809265137
10-08-2017,4.699999809265137,4.949999809265137,5000,4.949999809265137,4.699999809265137,4.699999809265137
11-08-2017,4.60699987411499,4.699999809265137,6600,5.099999904632568,4.989999771118164,4.989999771118164
14-08-2017,4.900000095367432,4.949999809265137,4600,5.0,4.900000095367432,4.900000095367432
15-08-2017,4.86299991607666,4.86299991607666,1900,4.949999809265137,4.900000095367432,4.900000095367432
16-08-2017,4.940000057220459,4.999000072479248,23200,5.099999904632568,4.949999809265137,4.949999809265137
17-08-2017,4.300000190734863,4.949999809265137,36100,4.949999809265137,4.349999904632568,4.349999904632568
18-08-2017,4.329999923706055,4.400000095367432,80200,4.800000190734863,4.75,4.75
21-08-2017,4.650000095367432,4.75,7000,4.800000190734863,4.75,4.75
22-08-2017,4.650000095367432,4.650000095367432,17900,4.800000190734863,4.75,4.75
23-08-2017,4.599999904632568,4.800000190734863,20300,4.900000095367432,4.599999904632568,4.599999904632568
24-08-2017,4.449999809265137,4.650000095367432,24400,4.650000095367432,4.449999809265137,4.449999809265137
25-08-2017,4.449999809265137,4.5,9300,4.550000190734863,4.5,4.5
28-08-2017,4.5,4.599999904632568,22000,4.650000095367432,4.599999904632568,4.599999904632568
29-08-2017,4.550000190734863,4.599999904632568,126600,5.085000038146973,4.949999809265137,4.949999809265137
30-08-2017,4.949999809265137,5.050000190734863,179300,5.400000095367432,5.368000030517578,5.368000030517578
31-08-2017,5.25,5.25,62600,5.599999904632568,5.550000190734863,5.550000190734863
01-09-2017,5.050000190734863,5.550000190734863,86200,5.699999809265137,5.300000190734863,5.300000190734863
05-09-2017,5.070000171661377,5.400000095367432,34800,5.5,5.300000190734863,5.300000190734863
06-09-2017,5.199999809265137,5.400000095367432,16100,5.5,5.25,5.25
07-09-2017,5.199999809265137,5.373000144958496,49800,5.400000095367432,5.300000190734863,5.300000190734863
