Date,Low,Open,Volume,High,Close,Adjusted Close
17-08-2022,27.010000228881836,28.149999618530273,2191100,28.190000534057617,27.739999771118164,27.739999771118164
18-08-2022,27.110000610351562,27.56999969482422,1243500,28.260000228881836,27.829999923706055,27.829999923706055
19-08-2022,26.079999923706055,27.489999771118164,1951500,27.59000015258789,26.3799991607666,26.3799991607666
22-08-2022,25.378999710083008,25.920000076293945,2061200,26.260000228881836,26.209999084472656,26.209999084472656
23-08-2022,26.93400001525879,27.0,2627000,28.65999984741211,27.780000686645508,27.780000686645508
24-08-2022,27.5,27.700000762939453,2286100,29.094999313354492,28.399999618530273,28.399999618530273
25-08-2022,28.079999923706055,28.899999618530273,2656600,29.469999313354492,28.809999465942383,28.809999465942383
26-08-2022,27.5,28.760000228881836,1683700,28.829999923706055,27.760000228881836,27.760000228881836
29-08-2022,27.299999237060547,27.360000610351562,2418700,28.219999313354492,27.920000076293945,27.920000076293945
30-08-2022,27.299999237060547,28.25,2376400,28.760000228881836,27.8700008392334,27.8700008392334
31-08-2022,27.15999984741211,28.299999237060547,5900800,30.0,27.309999465942383,27.309999465942383
01-09-2022,23.600000381469727,27.790000915527344,8440000,27.889999389648438,25.700000762939453,25.700000762939453
02-09-2022,24.899999618530273,26.389999389648438,3970200,26.59000015258789,25.290000915527344,25.290000915527344
06-09-2022,24.510000228881836,25.399999618530273,2156000,25.68000030517578,25.0,25.0
07-09-2022,24.610000610351562,24.93000030517578,1973400,25.979999542236328,25.700000762939453,25.700000762939453
08-09-2022,25.309999465942383,25.31999969482422,2318400,26.989999771118164,26.6299991607666,26.6299991607666
09-09-2022,27.1200008392334,27.1200008392334,3106800,28.6299991607666,28.049999237060547,28.049999237060547
12-09-2022,28.329999923706055,28.389999389648438,2729000,29.440000534057617,29.329999923706055,29.329999923706055
13-09-2022,26.850000381469727,26.860000610351562,3164800,28.0,27.739999771118164,27.739999771118164
14-09-2022,27.156999588012695,27.690000534057617,2391800,28.200000762939453,28.010000228881836,28.010000228881836
15-09-2022,27.459999084472656,27.690000534057617,1964800,28.6299991607666,27.860000610351562,27.860000610351562
16-09-2022,26.110000610351562,27.059999465942383,6118200,27.110000610351562,26.469999313354492,26.469999313354492
19-09-2022,26.049999237060547,26.329999923706055,1699600,27.584999084472656,27.479999542236328,27.479999542236328
20-09-2022,26.665000915527344,27.219999313354492,1524400,27.700000762939453,26.950000762939453,26.950000762939453
21-09-2022,26.600000381469727,27.1200008392334,2010700,27.94499969482422,26.739999771118164,26.739999771118164
22-09-2022,24.860000610351562,26.549999237060547,2548300,26.989999771118164,24.889999389648438,24.889999389648438
23-09-2022,24.079999923706055,24.389999389648438,1680300,24.950000762939453,24.790000915527344,24.790000915527344
26-09-2022,24.700000762939453,24.700000762939453,1900500,25.8700008392334,25.270000457763672,25.270000457763672
27-09-2022,25.31999969482422,26.0,2178000,26.75,25.760000228881836,25.760000228881836
28-09-2022,25.600000381469727,25.739999771118164,1724800,26.65999984741211,26.530000686645508,26.530000686645508
29-09-2022,24.899999618530273,25.8799991607666,1884900,26.121999740600586,26.010000228881836,26.010000228881836
30-09-2022,25.270000457763672,25.899999618530273,2573900,26.6200008392334,25.559999465942383,25.559999465942383
03-10-2022,25.059999465942383,25.700000762939453,2586500,26.350000381469727,26.030000686645508,26.030000686645508
04-10-2022,26.780000686645508,26.829999923706055,2975600,28.139999389648438,27.6299991607666,27.6299991607666
05-10-2022,26.6299991607666,26.920000076293945,1698400,27.860000610351562,27.690000534057617,27.690000534057617
06-10-2022,27.520000457763672,27.549999237060547,1776100,28.59000015258789,27.68000030517578,27.68000030517578
07-10-2022,26.110000610351562,26.989999771118164,2024500,27.270000457763672,26.540000915527344,26.540000915527344
10-10-2022,23.670000076293945,26.489999771118164,3577900,26.700000762939453,24.09000015258789,24.09000015258789
11-10-2022,21.81999969482422,24.030000686645508,5859700,24.155000686645508,23.100000381469727,23.100000381469727
12-10-2022,21.809999465942383,23.100000381469727,3730700,23.209999084472656,22.450000762939453,22.450000762939453
13-10-2022,20.40999984741211,21.350000381469727,4646200,22.128999710083008,21.780000686645508,21.780000686645508
14-10-2022,20.290000915527344,22.200000762939453,3270600,22.440000534057617,20.719999313354492,20.719999313354492
17-10-2022,21.299999237060547,21.299999237060547,3920300,22.68000030517578,22.530000686645508,22.530000686645508
18-10-2022,22.59000015258789,23.510000228881836,2537000,23.770000457763672,22.93000030517578,22.93000030517578
19-10-2022,21.485000610351562,22.469999313354492,2220100,22.68000030517578,21.649999618530273,21.649999618530273
20-10-2022,21.799999237060547,21.799999237060547,2738400,23.139999389648438,22.68000030517578,22.68000030517578
21-10-2022,21.979999542236328,22.5,4148800,23.18000030517578,22.639999389648438,22.639999389648438
24-10-2022,21.81999969482422,22.5,1979600,22.719999313354492,22.360000610351562,22.360000610351562
25-10-2022,22.639999389648438,22.639999389648438,2293600,23.864999771118164,23.709999084472656,23.709999084472656
26-10-2022,22.43000030517578,22.989999771118164,2457100,24.719999313354492,23.579999923706055,23.579999923706055
27-10-2022,22.94099998474121,23.829999923706055,1846200,24.360000610351562,23.290000915527344,23.290000915527344
28-10-2022,22.670000076293945,23.049999237060547,2001500,23.700000762939453,23.420000076293945,23.420000076293945
31-10-2022,22.729999542236328,23.1299991607666,2291800,23.59000015258789,22.84000015258789,22.84000015258789
01-11-2022,22.200000762939453,23.190000534057617,1967900,24.200000762939453,22.200000762939453,22.200000762939453
02-11-2022,20.600000381469727,22.149999618530273,3500500,22.22599983215332,20.850000381469727,20.850000381469727
03-11-2022,19.8799991607666,20.59000015258789,4839500,21.1200008392334,19.979999542236328,19.979999542236328
04-11-2022,17.190000534057617,20.270000457763672,5978100,20.280000686645508,17.639999389648438,17.639999389648438
07-11-2022,16.010000228881836,17.780000686645508,6291300,17.940000534057617,16.639999389648438,16.639999389648438
08-11-2022,16.450000762939453,16.75,4496800,17.829999923706055,16.989999771118164,16.989999771118164
09-11-2022,15.430000305175781,16.530000686645508,4913800,16.600000381469727,15.460000038146973,15.460000038146973
10-11-2022,16.940000534057617,17.1299991607666,7001900,18.389999389648438,17.799999237060547,17.799999237060547
11-11-2022,17.65999984741211,17.799999237060547,6237600,19.690000534057617,19.049999237060547,19.049999237060547
14-11-2022,17.780000686645508,18.8799991607666,5228700,19.0,18.219999313354492,18.219999313354492
15-11-2022,18.780000686645508,19.299999237060547,5658800,19.799999237060547,19.299999237060547,19.299999237060547
16-11-2022,17.21500015258789,18.790000915527344,4419900,19.049999237060547,17.43000030517578,17.43000030517578
17-11-2022,16.649999618530273,16.959999084472656,3436200,17.510000228881836,16.90999984741211,16.90999984741211
18-11-2022,16.600000381469727,17.709999084472656,2326900,17.709999084472656,16.639999389648438,16.639999389648438
21-11-2022,15.979999542236328,16.3700008392334,2101500,16.584999084472656,16.18000030517578,16.18000030517578
22-11-2022,15.600000381469727,16.0,2731000,16.344999313354492,16.329999923706055,16.329999923706055
23-11-2022,16.010000228881836,16.350000381469727,2099300,16.770000457763672,16.479999542236328,16.479999542236328
25-11-2022,16.18000030517578,16.309999465942383,789300,16.469999313354492,16.31999969482422,16.31999969482422
28-11-2022,15.75,16.09000015258789,2641400,16.239999771118164,16.059999465942383,16.059999465942383
29-11-2022,15.350000381469727,16.020000457763672,2786600,16.190000534057617,15.449999809265137,15.449999809265137
30-11-2022,13.270000457763672,14.289999961853027,10345300,14.630000114440918,14.5,14.5
01-12-2022,14.585000038146973,14.619999885559082,5568000,15.680000305175781,15.029999732971191,15.029999732971191
02-12-2022,14.15999984741211,14.489999771118164,5189100,14.800000190734863,14.779999732971191,14.779999732971191
05-12-2022,14.050000190734863,14.619999885559082,5769000,14.979999542236328,14.25,14.25
06-12-2022,13.744999885559082,14.25,7330000,14.579999923706055,14.100000381469727,14.100000381469727
07-12-2022,12.800000190734863,14.010000228881836,8643500,14.640000343322754,13.970000267028809,13.970000267028809
08-12-2022,13.779999732971191,14.020000457763672,8132700,15.460000038146973,15.239999771118164,15.239999771118164
09-12-2022,15.100000381469727,15.100000381469727,3679200,15.770000457763672,15.369999885559082,15.369999885559082
12-12-2022,15.371000289916992,15.380000114440918,1109650,16.100000381469727,15.954999923706055,15.954999923706055
