Date,Low,Open,Volume,High,Close,Adjusted Close
29-06-1989,2.5333330631256104,0.0,6563,2.933332920074463,2.5333330631256104,2.5333330631256104
30-06-1989,2.5333330631256104,2.5333330631256104,0,2.5333330631256104,2.5333330631256104,2.5333330631256104
03-07-1989,2.5333330631256104,2.5333330631256104,0,2.5333330631256104,2.5333330631256104,2.5333330631256104
05-07-1989,2.5333330631256104,0.0,188,2.933332920074463,2.5333330631256104,2.5333330631256104
06-07-1989,2.5333330631256104,0.0,1313,2.799999952316284,2.5333330631256104,2.5333330631256104
07-07-1989,2.5333330631256104,0.0,5438,2.799999952316284,2.5333330631256104,2.5333330631256104
10-07-1989,2.5333330631256104,0.0,1500,2.933332920074463,2.5333330631256104,2.5333330631256104
11-07-1989,2.6666669845581055,0.0,375,2.933332920074463,2.6666669845581055,2.6666669845581055
12-07-1989,2.6666669845581055,0.0,1313,2.933332920074463,2.6666669845581055,2.6666669845581055
13-07-1989,2.5333330631256104,0.0,3375,2.933332920074463,2.5333330631256104,2.5333330631256104
14-07-1989,2.5333330631256104,0.0,7688,2.933332920074463,2.5333330631256104,2.5333330631256104
17-07-1989,2.5333330631256104,0.0,375,2.799999952316284,2.5333330631256104,2.5333330631256104
18-07-1989,2.5333330631256104,0.0,4875,2.799999952316284,2.5333330631256104,2.5333330631256104
19-07-1989,2.5333330631256104,0.0,3188,2.799999952316284,2.5333330631256104,2.5333330631256104
20-07-1989,2.5333330631256104,0.0,1688,2.799999952316284,2.5333330631256104,2.5333330631256104
21-07-1989,2.5333330631256104,0.0,2250,2.799999952316284,2.5333330631256104,2.5333330631256104
24-07-1989,2.5333330631256104,0.0,188,2.799999952316284,2.5333330631256104,2.5333330631256104
25-07-1989,2.5333330631256104,0.0,1500,2.799999952316284,2.5333330631256104,2.5333330631256104
26-07-1989,2.5333330631256104,0.0,7313,2.6666669845581055,2.5333330631256104,2.5333330631256104
27-07-1989,2.5333330631256104,0.0,1500,2.6666669845581055,2.5333330631256104,2.5333330631256104
28-07-1989,2.5333330631256104,0.0,1500,2.6666669845581055,2.5333330631256104,2.5333330631256104
31-07-1989,2.5333330631256104,0.0,563,2.6666669845581055,2.5333330631256104,2.5333330631256104
01-08-1989,2.4000000953674316,0.0,11813,2.6666669845581055,2.4000000953674316,2.4000000953674316
02-08-1989,2.4000000953674316,0.0,1688,2.6666669845581055,2.4000000953674316,2.4000000953674316
03-08-1989,2.4000000953674316,0.0,188,2.6666669845581055,2.4000000953674316,2.4000000953674316
04-08-1989,2.4000000953674316,0.0,188,2.6666669845581055,2.4000000953674316,2.4000000953674316
07-08-1989,2.4000000953674316,0.0,6938,2.6666669845581055,2.4000000953674316,2.4000000953674316
08-08-1989,2.4000000953674316,0.0,1125,2.6666669845581055,2.4000000953674316,2.4000000953674316
09-08-1989,2.4000000953674316,0.0,3375,2.799999952316284,2.4000000953674316,2.4000000953674316
10-08-1989,2.4000000953674316,0.0,2063,2.6666669845581055,2.4000000953674316,2.4000000953674316
11-08-1989,2.4000000953674316,0.0,2438,2.6666669845581055,2.4000000953674316,2.4000000953674316
14-08-1989,2.4000000953674316,0.0,938,2.6666669845581055,2.4000000953674316,2.4000000953674316
15-08-1989,2.4000000953674316,0.0,1125,2.6666669845581055,2.4000000953674316,2.4000000953674316
16-08-1989,2.4000000953674316,0.0,2438,2.6666669845581055,2.4000000953674316,2.4000000953674316
17-08-1989,2.4000000953674316,0.0,375,2.6666669845581055,2.4000000953674316,2.4000000953674316
18-08-1989,2.4000000953674316,0.0,2063,2.6666669845581055,2.4000000953674316,2.4000000953674316
21-08-1989,2.266666889190674,0.0,14438,2.6666669845581055,2.266666889190674,2.266666889190674
22-08-1989,2.266666889190674,0.0,2438,2.6666669845581055,2.266666889190674,2.266666889190674
23-08-1989,2.266666889190674,2.266666889190674,0,2.266666889190674,2.266666889190674,2.266666889190674
24-08-1989,2.266666889190674,0.0,3750,2.6666669845581055,2.266666889190674,2.266666889190674
25-08-1989,2.266666889190674,0.0,4500,2.6666669845581055,2.266666889190674,2.266666889190674
28-08-1989,2.266666889190674,0.0,750,2.6666669845581055,2.266666889190674,2.266666889190674
29-08-1989,2.1333329677581787,0.0,18188,2.5333330631256104,2.1333329677581787,2.1333329677581787
30-08-1989,2.1333329677581787,0.0,2063,2.5333330631256104,2.1333329677581787,2.1333329677581787
31-08-1989,2.1333329677581787,0.0,4688,2.5333330631256104,2.1333329677581787,2.1333329677581787
01-09-1989,2.1333329677581787,0.0,2813,2.5333330631256104,2.1333329677581787,2.1333329677581787
05-09-1989,2.0,0.0,8813,2.4000000953674316,2.0,2.0
06-09-1989,2.0,0.0,3938,2.4000000953674316,2.0,2.0
07-09-1989,2.0,0.0,938,2.4000000953674316,2.0,2.0
08-09-1989,2.0,0.0,1313,2.4000000953674316,2.0,2.0
11-09-1989,2.0,0.0,375,2.4000000953674316,2.0,2.0
12-09-1989,2.0,2.0,0,2.0,2.0,2.0
13-09-1989,2.0,0.0,2625,2.266666889190674,2.0,2.0
14-09-1989,2.0,0.0,4313,2.266666889190674,2.0,2.0
15-09-1989,2.0,2.0,0,2.0,2.0,2.0
18-09-1989,1.8666670322418213,0.0,11438,2.1333329677581787,1.8666670322418213,1.8666670322418213
19-09-1989,1.8666670322418213,0.0,3750,2.1333329677581787,1.8666670322418213,1.8666670322418213
20-09-1989,1.8666670322418213,0.0,2250,2.1333329677581787,1.8666670322418213,1.8666670322418213
21-09-1989,1.8666670322418213,1.8666670322418213,0,1.8666670322418213,1.8666670322418213,1.8666670322418213
22-09-1989,1.8666670322418213,0.0,1125,2.1333329677581787,1.8666670322418213,1.8666670322418213
25-09-1989,1.8666670322418213,0.0,188,2.1333329677581787,1.8666670322418213,1.8666670322418213
26-09-1989,1.8666670322418213,0.0,2063,2.1333329677581787,1.8666670322418213,1.8666670322418213
27-09-1989,1.8666670322418213,1.8666670322418213,0,1.8666670322418213,1.8666670322418213,1.8666670322418213
28-09-1989,1.8666670322418213,0.0,2250,2.1333329677581787,1.8666670322418213,1.8666670322418213
29-09-1989,1.8666670322418213,1.8666670322418213,0,1.8666670322418213,1.8666670322418213,1.8666670322418213
02-10-1989,1.8666670322418213,0.0,375,2.1333329677581787,1.8666670322418213,1.8666670322418213
03-10-1989,1.8666670322418213,0.0,750,2.1333329677581787,1.8666670322418213,1.8666670322418213
04-10-1989,1.8666670322418213,1.8666670322418213,0,1.8666670322418213,1.8666670322418213,1.8666670322418213
05-10-1989,1.8666670322418213,0.0,2250,2.1333329677581787,1.8666670322418213,1.8666670322418213
06-10-1989,1.8666670322418213,0.0,5250,2.1333329677581787,1.8666670322418213,1.8666670322418213
09-10-1989,1.8666670322418213,0.0,750,2.1333329677581787,1.8666670322418213,1.8666670322418213
10-10-1989,1.7333329916000366,0.0,21375,2.0,1.7333329916000366,1.7333329916000366
11-10-1989,1.7333329916000366,0.0,13313,2.0,1.7333329916000366,1.7333329916000366
12-10-1989,1.4666670560836792,0.0,15563,1.7333329916000366,1.4666670560836792,1.4666670560836792
13-10-1989,1.3333330154418945,0.0,18563,1.4666670560836792,1.3333330154418945,1.3333330154418945
16-10-1989,1.399999976158142,0.0,23813,1.600000023841858,1.399999976158142,1.399999976158142
17-10-1989,1.600000023841858,0.0,35438,1.8666670322418213,1.600000023841858,1.600000023841858
18-10-1989,1.600000023841858,0.0,938,1.8666670322418213,1.600000023841858,1.600000023841858
19-10-1989,1.8666670322418213,0.0,16313,2.1333329677581787,1.8666670322418213,1.8666670322418213
20-10-1989,2.0,0.0,20250,2.266666889190674,2.0,2.0
23-10-1989,1.8666670322418213,0.0,9000,2.266666889190674,1.8666670322418213,1.8666670322418213
24-10-1989,1.8666670322418213,0.0,2625,2.266666889190674,1.8666670322418213,1.8666670322418213
25-10-1989,1.8666670322418213,0.0,750,2.266666889190674,1.8666670322418213,1.8666670322418213
26-10-1989,1.8666670322418213,0.0,563,2.266666889190674,1.8666670322418213,1.8666670322418213
27-10-1989,2.0,0.0,938,2.266666889190674,2.0,2.0
30-10-1989,2.0,0.0,1500,2.266666889190674,2.0,2.0
31-10-1989,2.0,2.0,0,2.0,2.0,2.0
01-11-1989,2.0,0.0,4875,2.266666889190674,2.0,2.0
02-11-1989,2.0,0.0,563,2.266666889190674,2.0,2.0
03-11-1989,2.0,0.0,1875,2.266666889190674,2.0,2.0
06-11-1989,2.0,0.0,563,2.266666889190674,2.0,2.0
07-11-1989,1.7333329916000366,0.0,21188,2.0,1.7333329916000366,1.7333329916000366
08-11-1989,1.7333329916000366,0.0,2813,2.0,1.7333329916000366,1.7333329916000366
09-11-1989,1.7333329916000366,0.0,188,2.066667079925537,1.7333329916000366,1.7333329916000366
10-11-1989,1.7333329916000366,0.0,2438,2.066667079925537,1.7333329916000366,1.7333329916000366
13-11-1989,1.7333329916000366,0.0,188,2.0,1.7333329916000366,1.7333329916000366
14-11-1989,1.8666670322418213,0.0,15375,2.1333329677581787,1.8666670322418213,1.8666670322418213
15-11-1989,2.0,0.0,21938,2.1333329677581787,2.0,2.0
16-11-1989,2.1333329677581787,0.0,23438,2.3333330154418945,2.1333329677581787,2.1333329677581787
17-11-1989,2.266666889190674,0.0,15375,2.4666669368743896,2.266666889190674,2.266666889190674
20-11-1989,2.266666889190674,0.0,11813,2.4666669368743896,2.266666889190674,2.266666889190674
21-11-1989,2.0,0.0,23063,2.266666889190674,2.0,2.0
22-11-1989,2.0,0.0,1500,2.200000047683716,2.0,2.0
24-11-1989,2.0,0.0,3750,2.200000047683716,2.0,2.0
27-11-1989,2.0,0.0,7313,2.200000047683716,2.0,2.0
28-11-1989,1.8666670322418213,0.0,4125,2.1333329677581787,1.8666670322418213,1.8666670322418213
29-11-1989,1.8666670322418213,0.0,2813,2.1333329677581787,1.8666670322418213,1.8666670322418213
30-11-1989,1.8666670322418213,0.0,1875,2.1333329677581787,1.8666670322418213,1.8666670322418213
01-12-1989,1.8666670322418213,1.8666670322418213,0,1.8666670322418213,1.8666670322418213,1.8666670322418213
04-12-1989,1.8666670322418213,0.0,1875,2.1333329677581787,1.8666670322418213,1.8666670322418213
05-12-1989,1.8666670322418213,0.0,14625,2.1333329677581787,1.8666670322418213,1.8666670322418213
06-12-1989,1.8666670322418213,0.0,3000,2.1333329677581787,1.8666670322418213,1.8666670322418213
07-12-1989,1.8666670322418213,0.0,1125,2.1333329677581787,1.8666670322418213,1.8666670322418213
08-12-1989,1.8666670322418213,0.0,375,2.1333329677581787,1.8666670322418213,1.8666670322418213
11-12-1989,1.7333329916000366,0.0,15000,2.0,1.7333329916000366,1.7333329916000366
12-12-1989,1.7333329916000366,0.0,1875,2.0,1.7333329916000366,1.7333329916000366
13-12-1989,1.7333329916000366,0.0,938,2.0,1.7333329916000366,1.7333329916000366
14-12-1989,1.7333329916000366,0.0,8438,1.9333330392837524,1.7333329916000366,1.7333329916000366
15-12-1989,1.600000023841858,0.0,20250,1.7333329916000366,1.600000023841858,1.600000023841858
18-12-1989,1.4666670560836792,0.0,4313,1.7333329916000366,1.4666670560836792,1.4666670560836792
19-12-1989,1.5333329439163208,0.0,29063,1.7333329916000366,1.5333329439163208,1.5333329439163208
20-12-1989,1.6666669845581055,0.0,18375,1.9333330392837524,1.6666669845581055,1.6666669845581055
21-12-1989,1.7999999523162842,0.0,15000,2.0,1.7999999523162842,1.7999999523162842
22-12-1989,1.8666670322418213,0.0,28125,1.9333330392837524,1.8666670322418213,1.8666670322418213
26-12-1989,1.6666669845581055,0.0,9938,1.9333330392837524,1.6666669845581055,1.6666669845581055
27-12-1989,1.6666669845581055,0.0,5438,1.9333330392837524,1.6666669845581055,1.6666669845581055
28-12-1989,1.7333329916000366,0.0,11625,1.9333330392837524,1.7333329916000366,1.7333329916000366
29-12-1989,1.7999999523162842,0.0,31875,1.9333330392837524,1.7999999523162842,1.7999999523162842
02-01-1990,1.8666670322418213,0.0,43688,2.066667079925537,1.8666670322418213,1.8666670322418213
03-01-1990,2.066667079925537,0.0,6375,2.200000047683716,2.066667079925537,2.066667079925537
04-01-1990,1.9333330392837524,0.0,30750,2.1333329677581787,1.9333330392837524,1.9333330392837524
05-01-1990,1.8666670322418213,0.0,4688,2.0,1.8666670322418213,1.8666670322418213
08-01-1990,1.8666670322418213,0.0,1875,2.0,1.8666670322418213,1.8666670322418213
09-01-1990,1.8666670322418213,1.8666670322418213,0,1.8666670322418213,1.8666670322418213,1.8666670322418213
10-01-1990,1.7999999523162842,0.0,25313,2.0,1.7999999523162842,1.7999999523162842
11-01-1990,1.7999999523162842,0.0,2250,2.0,1.7999999523162842,1.7999999523162842
12-01-1990,1.7333329916000366,0.0,2813,1.8666670322418213,1.7333329916000366,1.7333329916000366
15-01-1990,1.7333329916000366,0.0,1313,1.8666670322418213,1.7333329916000366,1.7333329916000366
16-01-1990,1.7333329916000366,0.0,4500,1.7999999523162842,1.7333329916000366,1.7333329916000366
17-01-1990,1.7333329916000366,0.0,3750,1.8666670322418213,1.7333329916000366,1.7333329916000366
18-01-1990,1.7333329916000366,0.0,3375,1.8666670322418213,1.7333329916000366,1.7333329916000366
19-01-1990,1.8666670322418213,0.0,12188,2.0,1.8666670322418213,1.8666670322418213
22-01-1990,1.8666670322418213,0.0,4500,2.0,1.8666670322418213,1.8666670322418213
23-01-1990,1.8666670322418213,1.8666670322418213,0,1.8666670322418213,1.8666670322418213,1.8666670322418213
24-01-1990,1.7999999523162842,0.0,11625,1.9333330392837524,1.7999999523162842,1.7999999523162842
25-01-1990,1.7999999523162842,0.0,1875,1.9333330392837524,1.7999999523162842,1.7999999523162842
26-01-1990,1.7999999523162842,1.7999999523162842,0,1.7999999523162842,1.7999999523162842,1.7999999523162842
29-01-1990,1.7333329916000366,0.0,4875,1.8666670322418213,1.7333329916000366,1.7333329916000366
30-01-1990,1.6666669845581055,0.0,32813,1.7333329916000366,1.6666669845581055,1.6666669845581055
31-01-1990,1.6666669845581055,0.0,1125,1.7333329916000366,1.6666669845581055,1.6666669845581055
01-02-1990,1.7333329916000366,0.0,1500,1.7999999523162842,1.7333329916000366,1.7333329916000366
02-02-1990,1.7999999523162842,0.0,6000,1.9333330392837524,1.7999999523162842,1.7999999523162842
05-02-1990,1.7999999523162842,0.0,12750,1.9333330392837524,1.7999999523162842,1.7999999523162842
06-02-1990,1.7999999523162842,1.7999999523162842,0,1.7999999523162842,1.7999999523162842,1.7999999523162842
07-02-1990,1.7999999523162842,0.0,23250,1.9333330392837524,1.7999999523162842,1.7999999523162842
08-02-1990,1.7999999523162842,0.0,2625,1.9333330392837524,1.7999999523162842,1.7999999523162842
09-02-1990,1.7999999523162842,0.0,1125,1.9333330392837524,1.7999999523162842,1.7999999523162842
12-02-1990,1.8666670322418213,0.0,7125,2.0,1.8666670322418213,1.8666670322418213
13-02-1990,1.8666670322418213,0.0,563,2.0,1.8666670322418213,1.8666670322418213
14-02-1990,1.8666670322418213,0.0,938,2.0,1.8666670322418213,1.8666670322418213
15-02-1990,1.8666670322418213,0.0,3750,2.0,1.8666670322418213,1.8666670322418213
16-02-1990,1.8666670322418213,0.0,188,2.0,1.8666670322418213,1.8666670322418213
20-02-1990,1.8666670322418213,0.0,4688,2.0,1.8666670322418213,1.8666670322418213
21-02-1990,1.8666670322418213,0.0,2813,2.0,1.8666670322418213,1.8666670322418213
22-02-1990,1.8666670322418213,0.0,5063,2.0,1.8666670322418213,1.8666670322418213
23-02-1990,1.8666670322418213,0.0,2250,2.0,1.8666670322418213,1.8666670322418213
26-02-1990,1.8666670322418213,0.0,4125,2.0,1.8666670322418213,1.8666670322418213
27-02-1990,2.0,0.0,3750,2.1333329677581787,2.0,2.0
28-02-1990,2.0,0.0,3000,2.266666889190674,2.0,2.0
01-03-1990,2.066667079925537,0.0,20813,2.4000000953674316,2.066667079925537,2.066667079925537
02-03-1990,2.1333329677581787,0.0,5625,2.3333330154418945,2.1333329677581787,2.1333329677581787
05-03-1990,2.066667079925537,0.0,8250,2.3333330154418945,2.066667079925537,2.066667079925537
06-03-1990,2.0,0.0,12000,2.266666889190674,2.0,2.0
07-03-1990,2.0,0.0,2063,2.266666889190674,2.0,2.0
08-03-1990,2.0,0.0,1125,2.3333330154418945,2.0,2.0
09-03-1990,2.066667079925537,0.0,9938,2.266666889190674,2.066667079925537,2.066667079925537
12-03-1990,2.066667079925537,0.0,2438,2.266666889190674,2.066667079925537,2.066667079925537
13-03-1990,2.0,0.0,3000,2.266666889190674,2.0,2.0
14-03-1990,2.0,0.0,8438,2.266666889190674,2.0,2.0
15-03-1990,2.0,0.0,3750,2.266666889190674,2.0,2.0
16-03-1990,2.0,2.0,0,2.0,2.0,2.0
19-03-1990,2.0,2.0,0,2.0,2.0,2.0
20-03-1990,2.0,0.0,4500,2.266666889190674,2.0,2.0
21-03-1990,2.0,0.0,2438,2.266666889190674,2.0,2.0
22-03-1990,2.0,0.0,8625,2.266666889190674,2.0,2.0
23-03-1990,2.0,0.0,3563,2.266666889190674,2.0,2.0
26-03-1990,2.200000047683716,0.0,6188,2.5333330631256104,2.200000047683716,2.200000047683716
27-03-1990,2.200000047683716,0.0,2063,2.5333330631256104,2.200000047683716,2.200000047683716
28-03-1990,2.266666889190674,0.0,6563,2.4666669368743896,2.266666889190674,2.266666889190674
29-03-1990,2.1333329677581787,0.0,9375,2.4666669368743896,2.1333329677581787,2.1333329677581787
30-03-1990,2.1333329677581787,0.0,1875,2.5333330631256104,2.1333329677581787,2.1333329677581787
02-04-1990,2.1333329677581787,2.1333329677581787,0,2.1333329677581787,2.1333329677581787,2.1333329677581787
03-04-1990,2.066667079925537,0.0,3750,2.5333330631256104,2.066667079925537,2.066667079925537
04-04-1990,2.066667079925537,0.0,375,2.5333330631256104,2.066667079925537,2.066667079925537
05-04-1990,2.066667079925537,2.066667079925537,0,2.066667079925537,2.066667079925537,2.066667079925537
06-04-1990,2.1333329677581787,0.0,1875,2.5333330631256104,2.1333329677581787,2.1333329677581787
09-04-1990,2.1333329677581787,0.0,1313,2.5333330631256104,2.1333329677581787,2.1333329677581787
10-04-1990,2.1333329677581787,2.1333329677581787,0,2.1333329677581787,2.1333329677581787,2.1333329677581787
11-04-1990,2.1333329677581787,0.0,3750,2.5333330631256104,2.1333329677581787,2.1333329677581787
12-04-1990,2.1333329677581787,2.1333329677581787,0,2.1333329677581787,2.1333329677581787,2.1333329677581787
16-04-1990,2.266666889190674,0.0,2438,2.5333330631256104,2.266666889190674,2.266666889190674
17-04-1990,2.266666889190674,0.0,3563,2.5333330631256104,2.266666889190674,2.266666889190674
18-04-1990,2.266666889190674,0.0,5625,2.5333330631256104,2.266666889190674,2.266666889190674
19-04-1990,2.266666889190674,2.266666889190674,0,2.266666889190674,2.266666889190674,2.266666889190674
20-04-1990,2.266666889190674,0.0,750,2.5333330631256104,2.266666889190674,2.266666889190674
23-04-1990,2.266666889190674,2.266666889190674,0,2.266666889190674,2.266666889190674,2.266666889190674
24-04-1990,2.266666889190674,0.0,938,2.5333330631256104,2.266666889190674,2.266666889190674
25-04-1990,2.066667079925537,0.0,17250,2.4000000953674316,2.066667079925537,2.066667079925537
26-04-1990,2.066667079925537,2.066667079925537,0,2.066667079925537,2.066667079925537,2.066667079925537
27-04-1990,2.066667079925537,2.066667079925537,0,2.066667079925537,2.066667079925537,2.066667079925537
30-04-1990,2.066667079925537,0.0,188,2.4000000953674316,2.066667079925537,2.066667079925537
01-05-1990,2.1333329677581787,0.0,375,2.4000000953674316,2.1333329677581787,2.1333329677581787
02-05-1990,2.200000047683716,0.0,4875,2.4000000953674316,2.200000047683716,2.200000047683716
03-05-1990,2.1333329677581787,0.0,1125,2.4000000953674316,2.1333329677581787,2.1333329677581787
04-05-1990,2.1333329677581787,0.0,1500,2.4000000953674316,2.1333329677581787,2.1333329677581787
07-05-1990,2.1333329677581787,0.0,375,2.4000000953674316,2.1333329677581787,2.1333329677581787
08-05-1990,2.1333329677581787,0.0,3750,2.4000000953674316,2.1333329677581787,2.1333329677581787
09-05-1990,2.200000047683716,0.0,2813,2.4000000953674316,2.200000047683716,2.200000047683716
10-05-1990,2.200000047683716,0.0,938,2.4000000953674316,2.200000047683716,2.200000047683716
11-05-1990,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,2.200000047683716
14-05-1990,2.1333329677581787,0.0,8063,2.266666889190674,2.1333329677581787,2.1333329677581787
15-05-1990,2.0,0.0,3938,2.266666889190674,2.0,2.0
16-05-1990,2.0,0.0,188,2.266666889190674,2.0,2.0
17-05-1990,2.0,0.0,3000,2.266666889190674,2.0,2.0
18-05-1990,2.0,0.0,188,2.266666889190674,2.0,2.0
21-05-1990,2.0,2.0,0,2.0,2.0,2.0
22-05-1990,2.066667079925537,0.0,1875,2.3333330154418945,2.066667079925537,2.066667079925537
23-05-1990,2.066667079925537,0.0,1688,2.3333330154418945,2.066667079925537,2.066667079925537
24-05-1990,2.066667079925537,0.0,188,2.3333330154418945,2.066667079925537,2.066667079925537
25-05-1990,2.0,0.0,4313,2.3333330154418945,2.0,2.0
29-05-1990,2.066667079925537,0.0,938,2.4000000953674316,2.066667079925537,2.066667079925537
30-05-1990,2.066667079925537,0.0,2250,2.4000000953674316,2.066667079925537,2.066667079925537
31-05-1990,2.066667079925537,0.0,5625,2.266666889190674,2.066667079925537,2.066667079925537
01-06-1990,2.0,0.0,24375,2.266666889190674,2.0,2.0
04-06-1990,2.0,0.0,750,2.200000047683716,2.0,2.0
05-06-1990,2.0,0.0,750,2.1333329677581787,2.0,2.0
06-06-1990,1.9333330392837524,0.0,7875,2.066667079925537,1.9333330392837524,1.9333330392837524
07-06-1990,1.7333329916000366,0.0,10313,1.9333330392837524,1.7333329916000366,1.7333329916000366
08-06-1990,1.7333329916000366,0.0,13125,1.8666670322418213,1.7333329916000366,1.7333329916000366
11-06-1990,1.7333329916000366,0.0,2063,1.8666670322418213,1.7333329916000366,1.7333329916000366
12-06-1990,1.7333329916000366,0.0,563,1.8666670322418213,1.7333329916000366,1.7333329916000366
13-06-1990,1.7333329916000366,0.0,14063,1.8666670322418213,1.7333329916000366,1.7333329916000366
14-06-1990,1.7333329916000366,0.0,13125,1.8666670322418213,1.7333329916000366,1.7333329916000366
15-06-1990,1.7333329916000366,0.0,563,1.8666670322418213,1.7333329916000366,1.7333329916000366
18-06-1990,1.7333329916000366,0.0,3750,2.0,1.7333329916000366,1.7333329916000366
19-06-1990,1.7333329916000366,0.0,3750,1.9333330392837524,1.7333329916000366,1.7333329916000366
20-06-1990,1.7333329916000366,0.0,8438,1.9333330392837524,1.7333329916000366,1.7333329916000366
21-06-1990,1.7333329916000366,0.0,1875,1.9333330392837524,1.7333329916000366,1.7333329916000366
22-06-1990,1.7333329916000366,0.0,1875,1.9333330392837524,1.7333329916000366,1.7333329916000366
25-06-1990,1.7333329916000366,0.0,3938,1.9333330392837524,1.7333329916000366,1.7333329916000366
26-06-1990,1.6666669845581055,0.0,10875,1.8666670322418213,1.6666669845581055,1.6666669845581055
27-06-1990,1.6666669845581055,0.0,5625,1.8666670322418213,1.6666669845581055,1.6666669845581055
28-06-1990,1.6666669845581055,0.0,2063,1.8666670322418213,1.6666669845581055,1.6666669845581055
29-06-1990,1.600000023841858,0.0,2813,1.8666670322418213,1.600000023841858,1.600000023841858
02-07-1990,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.600000023841858
03-07-1990,1.600000023841858,0.0,750,1.8666670322418213,1.600000023841858,1.600000023841858
05-07-1990,1.600000023841858,0.0,9563,1.9333330392837524,1.600000023841858,1.600000023841858
06-07-1990,1.7333329916000366,0.0,4688,2.1333329677581787,1.7333329916000366,1.7333329916000366
09-07-1990,1.7333329916000366,0.0,1313,2.066667079925537,1.7333329916000366,1.7333329916000366
10-07-1990,1.7333329916000366,0.0,188,2.066667079925537,1.7333329916000366,1.7333329916000366
11-07-1990,1.7333329916000366,0.0,1875,2.066667079925537,1.7333329916000366,1.7333329916000366
12-07-1990,1.7333329916000366,0.0,3000,2.0,1.7333329916000366,1.7333329916000366
13-07-1990,1.7333329916000366,0.0,188,2.0,1.7333329916000366,1.7333329916000366
16-07-1990,1.7333329916000366,0.0,188,2.0,1.7333329916000366,1.7333329916000366
17-07-1990,1.7333329916000366,0.0,13313,1.9333330392837524,1.7333329916000366,1.7333329916000366
18-07-1990,1.7333329916000366,0.0,3563,1.9333330392837524,1.7333329916000366,1.7333329916000366
19-07-1990,1.7333329916000366,0.0,8813,1.9333330392837524,1.7333329916000366,1.7333329916000366
20-07-1990,1.7333329916000366,0.0,9938,1.9333330392837524,1.7333329916000366,1.7333329916000366
23-07-1990,1.7333329916000366,0.0,375,1.9333330392837524,1.7333329916000366,1.7333329916000366
24-07-1990,1.7333329916000366,0.0,1313,1.9333330392837524,1.7333329916000366,1.7333329916000366
25-07-1990,1.7333329916000366,0.0,1875,1.9333330392837524,1.7333329916000366,1.7333329916000366
26-07-1990,1.7333329916000366,0.0,188,1.9333330392837524,1.7333329916000366,1.7333329916000366
27-07-1990,1.7333329916000366,0.0,4688,1.8666670322418213,1.7333329916000366,1.7333329916000366
30-07-1990,1.600000023841858,0.0,12000,1.8666670322418213,1.600000023841858,1.600000023841858
31-07-1990,1.7333329916000366,0.0,9938,2.0,1.7333329916000366,1.7333329916000366
01-08-1990,1.7333329916000366,0.0,6563,2.0,1.7333329916000366,1.7333329916000366
02-08-1990,1.600000023841858,0.0,3188,1.7333329916000366,1.600000023841858,1.600000023841858
03-08-1990,1.4666670560836792,0.0,19313,1.7333329916000366,1.4666670560836792,1.4666670560836792
06-08-1990,1.4666670560836792,0.0,1313,1.7333329916000366,1.4666670560836792,1.4666670560836792
07-08-1990,1.4666670560836792,0.0,9750,1.7333329916000366,1.4666670560836792,1.4666670560836792
08-08-1990,1.4666670560836792,0.0,2438,1.7333329916000366,1.4666670560836792,1.4666670560836792
09-08-1990,1.4666670560836792,1.4666670560836792,0,1.4666670560836792,1.4666670560836792,1.4666670560836792
10-08-1990,1.4666670560836792,0.0,7500,1.7333329916000366,1.4666670560836792,1.4666670560836792
13-08-1990,1.4666670560836792,0.0,1875,1.7333329916000366,1.4666670560836792,1.4666670560836792
14-08-1990,1.4666670560836792,0.0,5625,1.7333329916000366,1.4666670560836792,1.4666670560836792
15-08-1990,1.4666670560836792,0.0,1875,1.7333329916000366,1.4666670560836792,1.4666670560836792
16-08-1990,1.4666670560836792,0.0,938,1.7333329916000366,1.4666670560836792,1.4666670560836792
17-08-1990,1.3333330154418945,0.0,3938,1.600000023841858,1.3333330154418945,1.3333330154418945
20-08-1990,1.3333330154418945,0.0,1875,1.600000023841858,1.3333330154418945,1.3333330154418945
21-08-1990,1.3333330154418945,0.0,9563,1.600000023841858,1.3333330154418945,1.3333330154418945
22-08-1990,1.3333330154418945,0.0,2063,1.600000023841858,1.3333330154418945,1.3333330154418945
23-08-1990,1.3333330154418945,0.0,938,1.600000023841858,1.3333330154418945,1.3333330154418945
24-08-1990,1.3333330154418945,0.0,10500,1.4666670560836792,1.3333330154418945,1.3333330154418945
27-08-1990,1.399999976158142,0.0,13125,1.4666670560836792,1.399999976158142,1.399999976158142
28-08-1990,1.5333329439163208,0.0,13125,1.7333329916000366,1.5333329439163208,1.5333329439163208
29-08-1990,1.4666670560836792,0.0,11250,1.600000023841858,1.4666670560836792,1.4666670560836792
30-08-1990,1.4666670560836792,0.0,1875,1.600000023841858,1.4666670560836792,1.4666670560836792
31-08-1990,1.4666670560836792,0.0,5625,1.7333329916000366,1.4666670560836792,1.4666670560836792
04-09-1990,1.3333330154418945,0.0,1500,1.600000023841858,1.3333330154418945,1.3333330154418945
05-09-1990,1.3333330154418945,0.0,4500,1.5333329439163208,1.3333330154418945,1.3333330154418945
