Date,Low,Open,Volume,High,Close,Adjusted Close
10-04-2014,57.63999938964844,64.97000122070312,4989400,65.26000213623047,58.400001525878906,58.400001525878906
11-04-2014,55.54999923706055,56.86000061035156,3727500,60.20000076293945,57.68000030517578,57.68000030517578
14-04-2014,58.86000061035156,59.189998626708984,6386600,61.95000076293945,60.5,60.5
15-04-2014,58.72999954223633,60.75,6691100,64.63999938964844,64.36000061035156,64.36000061035156
16-04-2014,62.93000030517578,65.05999755859375,4008500,65.52999877929688,64.7699966430664,64.7699966430664
17-04-2014,64.62000274658203,65.52999877929688,3857600,67.56999969482422,65.83999633789062,65.83999633789062
21-04-2014,62.439998626708984,65.83999633789062,2059400,65.87999725341797,64.30000305175781,64.30000305175781
22-04-2014,63.970001220703125,63.970001220703125,1922000,66.61000061035156,65.73999786376953,65.73999786376953
23-04-2014,61.349998474121094,66.0199966430664,3290500,66.27999877929688,61.45000076293945,61.45000076293945
24-04-2014,56.5,62.2599983215332,5449300,62.4900016784668,59.22999954223633,59.22999954223633
25-04-2014,54.66999816894531,58.880001068115234,4122500,59.189998626708984,55.599998474121094,55.599998474121094
28-04-2014,50.84000015258789,55.869998931884766,5910600,55.95000076293945,52.9900016784668,52.9900016784668
29-04-2014,52.18000030517578,52.689998626708984,3879800,56.40999984741211,55.54999923706055,55.54999923706055
30-04-2014,53.18000030517578,55.119998931884766,2379600,55.349998474121094,54.56999969482422,54.56999969482422
01-05-2014,53.880001068115234,54.58000183105469,3474800,57.599998474121094,54.900001525878906,54.900001525878906
02-05-2014,53.25,55.02000045776367,2422000,55.5,54.869998931884766,54.869998931884766
05-05-2014,53.25,54.13999938964844,2596000,55.619998931884766,54.7400016784668,54.7400016784668
06-05-2014,51.709999084472656,55.5099983215332,2572900,55.5099983215332,51.75,51.75
07-05-2014,45.119998931884766,51.400001525878906,8381800,51.529998779296875,48.5099983215332,48.5099983215332
08-05-2014,46.380001068115234,48.29999923706055,4037600,49.75,46.650001525878906,46.650001525878906
09-05-2014,45.40999984741211,46.25,2782200,47.369998931884766,46.5,46.5
12-05-2014,46.34000015258789,47.02000045776367,3558600,48.810001373291016,48.22999954223633,48.22999954223633
13-05-2014,43.959999084472656,48.22999954223633,5181300,48.5,44.06999969482422,44.06999969482422
14-05-2014,43.43000030517578,43.810001373291016,4806200,46.209999084472656,43.70000076293945,43.70000076293945
15-05-2014,41.06999969482422,44.130001068115234,6252700,44.59000015258789,43.599998474121094,43.599998474121094
16-05-2014,42.13999938964844,43.58000183105469,4549400,44.25,43.7599983215332,43.7599983215332
19-05-2014,43.220001220703125,43.68000030517578,3797600,45.279998779296875,44.0,44.0
20-05-2014,42.29999923706055,43.43000030517578,4950300,45.540000915527344,44.15999984741211,44.15999984741211
21-05-2014,43.029998779296875,44.5,3082700,45.34000015258789,44.52000045776367,44.52000045776367
22-05-2014,44.0,44.38999938964844,3829600,46.45000076293945,45.75,45.75
23-05-2014,44.290000915527344,46.33000183105469,2699700,46.33000183105469,45.9900016784668,45.9900016784668
27-05-2014,47.2400016784668,47.2400016784668,4612500,49.68000030517578,48.88999938964844,48.88999938964844
28-05-2014,47.81999969482422,50.349998474121094,5670300,50.7400016784668,48.880001068115234,48.880001068115234
29-05-2014,48.529998779296875,49.93000030517578,5402300,50.5,50.040000915527344,50.040000915527344
30-05-2014,41.04999923706055,46.91999816894531,19312100,47.0,41.86000061035156,41.86000061035156
02-06-2014,41.220001220703125,41.959999084472656,5660600,43.310001373291016,41.970001220703125,41.970001220703125
03-06-2014,39.349998474121094,41.689998626708984,5689700,41.970001220703125,40.5,40.5
04-06-2014,39.7599983215332,40.130001068115234,2659900,41.25,40.38999938964844,40.38999938964844
05-06-2014,40.0099983215332,40.849998474121094,5762400,43.290000915527344,42.91999816894531,42.91999816894531
06-06-2014,42.0099983215332,43.0,3151700,43.4900016784668,43.18000030517578,43.18000030517578
09-06-2014,42.70000076293945,43.290000915527344,3441300,45.2400016784668,43.95000076293945,43.95000076293945
10-06-2014,43.22999954223633,44.0099983215332,1646600,44.720001220703125,43.849998474121094,43.849998474121094
11-06-2014,43.54999923706055,43.709999084472656,2491100,45.0,44.810001373291016,44.810001373291016
12-06-2014,44.029998779296875,44.849998474121094,3438400,46.95000076293945,45.75,45.75
13-06-2014,44.7599983215332,45.83000183105469,2792300,47.2400016784668,47.16999816894531,47.16999816894531
16-06-2014,46.5,46.720001220703125,3570100,49.36000061035156,49.150001525878906,49.150001525878906
17-06-2014,47.599998474121094,48.869998931884766,2712600,49.369998931884766,48.97999954223633,48.97999954223633
18-06-2014,48.27000045776367,49.349998474121094,4418000,51.029998779296875,50.529998779296875,50.529998779296875
19-06-2014,50.5,50.95000076293945,3944400,51.689998626708984,51.29999923706055,51.29999923706055
20-06-2014,49.58000183105469,51.29999923706055,3838300,51.630001068115234,50.70000076293945,50.70000076293945
23-06-2014,50.279998779296875,50.650001525878906,3412700,52.619998931884766,52.4900016784668,52.4900016784668
24-06-2014,51.939998626708984,52.560001373291016,4330400,54.099998474121094,52.630001068115234,52.630001068115234
25-06-2014,51.599998474121094,52.9900016784668,2924600,53.400001525878906,53.29999923706055,53.29999923706055
26-06-2014,53.09000015258789,53.45000076293945,2940300,54.720001220703125,53.959999084472656,53.959999084472656
27-06-2014,53.56999969482422,53.84000015258789,2596200,54.79999923706055,54.58000183105469,54.58000183105469
30-06-2014,54.310001373291016,54.5,2169900,55.59000015258789,55.33000183105469,55.33000183105469
01-07-2014,55.2599983215332,55.5,3335100,56.619998931884766,56.310001373291016,56.310001373291016
02-07-2014,54.810001373291016,56.25,2180600,56.630001068115234,55.08000183105469,55.08000183105469
03-07-2014,52.25,55.029998779296875,2513700,55.25,53.75,53.75
07-07-2014,51.63999938964844,53.59000015258789,2962100,54.16999816894531,51.79999923706055,51.79999923706055
08-07-2014,45.79999923706055,51.59000015258789,7373000,51.7400016784668,48.0099983215332,48.0099983215332
09-07-2014,46.91999816894531,48.040000915527344,3619100,49.08000183105469,47.869998931884766,47.869998931884766
10-07-2014,45.02000045776367,45.18000030517578,3432500,47.95000076293945,47.0099983215332,47.0099983215332
11-07-2014,46.209999084472656,47.31999969482422,1280200,47.91999816894531,47.2400016784668,47.2400016784668
14-07-2014,47.5,47.56999969482422,1602200,49.25,48.029998779296875,48.029998779296875
15-07-2014,46.06999969482422,47.90999984741211,2163500,48.279998779296875,46.380001068115234,46.380001068115234
16-07-2014,46.220001220703125,47.290000915527344,1270400,47.43000030517578,46.540000915527344,46.540000915527344
17-07-2014,45.529998779296875,46.0,1798300,46.869998931884766,45.779998779296875,45.779998779296875
18-07-2014,45.97999954223633,46.2400016784668,1366400,47.02000045776367,46.43000030517578,46.43000030517578
21-07-2014,45.400001525878906,46.220001220703125,1323100,46.970001220703125,46.09000015258789,46.09000015258789
22-07-2014,46.369998931884766,46.61000061035156,1346300,47.79999923706055,46.790000915527344,46.790000915527344
23-07-2014,46.459999084472656,46.619998931884766,976500,47.689998626708984,47.33000183105469,47.33000183105469
24-07-2014,46.869998931884766,47.33000183105469,1656300,48.209999084472656,47.91999816894531,47.91999816894531
25-07-2014,47.060001373291016,47.61000061035156,1107500,48.58000183105469,47.880001068115234,47.880001068115234
28-07-2014,46.459999084472656,47.880001068115234,1273900,48.220001220703125,47.189998626708984,47.189998626708984
29-07-2014,46.709999084472656,47.380001068115234,1064300,48.25,47.7599983215332,47.7599983215332
30-07-2014,47.38999938964844,47.869998931884766,2748600,50.970001220703125,50.38999938964844,50.38999938964844
31-07-2014,46.95000076293945,49.380001068115234,2328900,49.560001373291016,47.02000045776367,47.02000045776367
01-08-2014,43.52000045776367,47.099998474121094,3810100,47.2400016784668,44.27000045776367,44.27000045776367
04-08-2014,43.900001525878906,44.59000015258789,1492100,45.52000045776367,45.400001525878906,45.400001525878906
05-08-2014,43.61000061035156,45.060001373291016,1830000,45.75,44.11000061035156,44.11000061035156
06-08-2014,41.77000045776367,43.0,2971500,43.220001220703125,42.27000045776367,42.27000045776367
07-08-2014,41.31999969482422,42.68000030517578,2906100,42.720001220703125,41.849998474121094,41.849998474121094
08-08-2014,40.709999084472656,41.9900016784668,2608900,42.400001525878906,41.06999969482422,41.06999969482422
11-08-2014,40.88999938964844,41.29999923706055,2225100,42.36000061035156,41.93000030517578,41.93000030517578
12-08-2014,40.79999923706055,42.02000045776367,1172800,42.369998931884766,41.04999923706055,41.04999923706055
13-08-2014,41.0099983215332,41.58000183105469,1742100,42.41999816894531,42.36000061035156,42.36000061035156
14-08-2014,42.04999923706055,42.880001068115234,1913600,42.9900016784668,42.79999923706055,42.79999923706055
15-08-2014,42.400001525878906,42.970001220703125,1741700,43.470001220703125,42.75,42.75
18-08-2014,43.09000015258789,43.16999816894531,1163500,43.77000045776367,43.47999954223633,43.47999954223633
19-08-2014,43.630001068115234,43.709999084472656,984500,44.439998626708984,44.18000030517578,44.18000030517578
20-08-2014,42.790000915527344,43.84000015258789,2102700,43.880001068115234,42.900001525878906,42.900001525878906
21-08-2014,42.150001525878906,43.130001068115234,2085600,43.77000045776367,42.209999084472656,42.209999084472656
22-08-2014,40.900001525878906,42.11000061035156,2541800,44.029998779296875,43.95000076293945,43.95000076293945
25-08-2014,43.25,44.56999969482422,1730900,44.56999969482422,43.68000030517578,43.68000030517578
26-08-2014,43.650001525878906,43.720001220703125,2547200,46.810001373291016,46.220001220703125,46.220001220703125
27-08-2014,45.5099983215332,46.369998931884766,1734500,46.47999954223633,45.900001525878906,45.900001525878906
28-08-2014,45.099998474121094,45.88999938964844,3881100,46.220001220703125,45.290000915527344,45.290000915527344
29-08-2014,48.54999923706055,48.720001220703125,20229600,54.95000076293945,53.93000030517578,53.93000030517578
02-09-2014,53.36000061035156,53.75,13445700,60.15999984741211,59.93000030517578,59.93000030517578
03-09-2014,55.29999923706055,60.310001373291016,7731600,60.349998474121094,56.970001220703125,56.970001220703125
04-09-2014,56.08000183105469,57.33000183105469,3437300,57.959999084472656,57.099998474121094,57.099998474121094
05-09-2014,56.31999969482422,56.97999954223633,5069800,59.79999923706055,59.22999954223633,59.22999954223633
08-09-2014,58.540000915527344,58.70000076293945,4281300,60.7400016784668,59.41999816894531,59.41999816894531
09-09-2014,57.220001220703125,59.09000015258789,2111500,59.709999084472656,57.470001220703125,57.470001220703125
10-09-2014,57.0,57.40999984741211,2355300,59.880001068115234,59.540000915527344,59.540000915527344
11-09-2014,58.36000061035156,58.81999969482422,3420000,61.36000061035156,60.5099983215332,60.5099983215332
12-09-2014,58.959999084472656,60.0,2778200,60.900001525878906,59.02000045776367,59.02000045776367
15-09-2014,54.0,58.90999984741211,3749700,59.099998474121094,55.63999938964844,55.63999938964844
16-09-2014,54.779998779296875,55.2599983215332,2172200,56.93000030517578,56.47999954223633,56.47999954223633
17-09-2014,55.790000915527344,56.20000076293945,1615100,57.43000030517578,56.36000061035156,56.36000061035156
18-09-2014,55.7599983215332,56.65999984741211,1320400,57.060001373291016,56.25,56.25
19-09-2014,54.81999969482422,56.47999954223633,3091300,56.720001220703125,56.209999084472656,56.209999084472656
22-09-2014,53.75,56.0,2647100,56.20000076293945,54.59000015258789,54.59000015258789
23-09-2014,54.099998474121094,54.220001220703125,1975000,55.970001220703125,54.59000015258789,54.59000015258789
24-09-2014,53.95000076293945,54.68000030517578,1821000,56.060001373291016,56.04999923706055,56.04999923706055
25-09-2014,53.540000915527344,55.599998474121094,1960400,56.63999938964844,54.060001373291016,54.060001373291016
26-09-2014,54.220001220703125,54.68000030517578,1257900,55.63999938964844,55.56999969482422,55.56999969482422
29-09-2014,54.13999938964844,54.43000030517578,1628500,56.15999984741211,55.220001220703125,55.220001220703125
30-09-2014,53.970001220703125,55.4900016784668,1612100,56.0,55.36000061035156,55.36000061035156
01-10-2014,52.7599983215332,54.790000915527344,2041600,54.88999938964844,53.5099983215332,53.5099983215332
02-10-2014,52.5099983215332,54.04999923706055,2164500,55.90999984741211,55.290000915527344,55.290000915527344
03-10-2014,55.5,56.09000015258789,3772000,60.41999816894531,59.209999084472656,59.209999084472656
06-10-2014,59.61000061035156,61.47999954223633,3421500,63.54999923706055,59.709999084472656,59.709999084472656
07-10-2014,57.189998626708984,59.11000061035156,2971800,60.65999984741211,57.25,57.25
08-10-2014,55.290000915527344,58.06999969482422,2423600,58.81999969482422,58.599998474121094,58.599998474121094
09-10-2014,57.06999969482422,58.41999816894531,2277000,59.83000183105469,57.5,57.5
10-10-2014,53.119998931884766,57.22999954223633,3240800,58.939998626708984,53.220001220703125,53.220001220703125
13-10-2014,49.61000061035156,54.20000076293945,4565200,54.86000061035156,51.2599983215332,51.2599983215332
14-10-2014,50.369998931884766,51.869998931884766,1991600,53.349998474121094,51.7400016784668,51.7400016784668
15-10-2014,49.61000061035156,50.0,2354300,54.400001525878906,53.43000030517578,53.43000030517578
16-10-2014,51.29999923706055,51.34000015258789,2068400,56.16999816894531,54.7400016784668,54.7400016784668
17-10-2014,55.7599983215332,56.220001220703125,2815000,58.7599983215332,56.58000183105469,56.58000183105469
20-10-2014,54.849998474121094,55.7400016784668,1696600,57.04999923706055,55.90999984741211,55.90999984741211
21-10-2014,56.0,56.529998779296875,1719300,58.90999984741211,58.31999969482422,58.31999969482422
22-10-2014,55.220001220703125,57.97999954223633,2567700,58.209999084472656,55.70000076293945,55.70000076293945
23-10-2014,56.40999984741211,56.70000076293945,3720200,61.5,59.83000183105469,59.83000183105469
24-10-2014,59.650001525878906,59.810001373291016,3149100,63.75,63.2400016784668,63.2400016784668
27-10-2014,61.900001525878906,62.70000076293945,1648700,64.0,62.54999923706055,62.54999923706055
28-10-2014,62.70000076293945,63.130001068115234,3197800,67.08000183105469,66.56999969482422,66.56999969482422
29-10-2014,63.43000030517578,66.2699966430664,2371300,66.2699966430664,64.18000030517578,64.18000030517578
30-10-2014,63.40999984741211,63.79999923706055,1737200,66.44000244140625,65.69999694824219,65.69999694824219
31-10-2014,64.7300033569336,67.0,2365400,68.19999694824219,66.08000183105469,66.08000183105469
03-11-2014,63.869998931884766,65.91000366210938,1845400,66.30000305175781,64.3499984741211,64.3499984741211
04-11-2014,62.880001068115234,64.3499984741211,1573600,64.95999908447266,64.29000091552734,64.29000091552734
05-11-2014,62.16999816894531,65.08000183105469,1594800,65.69000244140625,62.9900016784668,62.9900016784668
06-11-2014,63.779998779296875,64.54000091552734,1700500,66.23999786376953,64.83000183105469,64.83000183105469
07-11-2014,65.30999755859375,66.29000091552734,2330600,67.69000244140625,66.87000274658203,66.87000274658203
10-11-2014,65.7300033569336,67.08999633789062,1645000,67.6500015258789,66.76000213623047,66.76000213623047
11-11-2014,65.83000183105469,66.7300033569336,1287000,67.27999877929688,67.02999877929688,67.02999877929688
12-11-2014,66.73999786376953,66.75,2941700,69.18000030517578,67.95999908447266,67.95999908447266
13-11-2014,65.43000030517578,68.38999938964844,1960200,69.0999984741211,67.36000061035156,67.36000061035156
14-11-2014,66.33000183105469,67.37999725341797,1445100,68.97000122070312,68.3499984741211,68.3499984741211
17-11-2014,64.4000015258789,68.3499984741211,2102600,68.93000030517578,64.77999877929688,64.77999877929688
18-11-2014,64.80000305175781,65.06999969482422,2147200,67.06999969482422,65.95999908447266,65.95999908447266
19-11-2014,61.939998626708984,65.5,2403400,65.88999938964844,63.900001525878906,63.900001525878906
20-11-2014,62.060001373291016,62.75,2583100,65.11000061035156,64.94000244140625,64.94000244140625
21-11-2014,66.75,71.0,6509500,72.25,66.93000030517578,66.93000030517578
24-11-2014,65.76000213623047,66.94999694824219,2519900,68.4000015258789,66.95999908447266,66.95999908447266
25-11-2014,65.01000213623047,66.9000015258789,1872300,67.87000274658203,65.62999725341797,65.62999725341797
26-11-2014,64.88999938964844,65.66000366210938,1683800,68.11000061035156,68.01000213623047,68.01000213623047
28-11-2014,66.8499984741211,68.06999969482422,659900,68.20999908447266,67.0999984741211,67.0999984741211
01-12-2014,63.5,66.88999938964844,1853900,67.0,63.72999954223633,63.72999954223633
02-12-2014,62.189998626708984,63.91999816894531,1628800,64.13999938964844,63.189998626708984,63.189998626708984
03-12-2014,62.459999084472656,63.5,1118800,64.05000305175781,63.630001068115234,63.630001068115234
04-12-2014,62.95000076293945,63.70000076293945,1348100,65.55999755859375,64.02999877929688,64.02999877929688
05-12-2014,63.959999084472656,64.19999694824219,1459100,66.51000213623047,65.8499984741211,65.8499984741211
08-12-2014,62.4900016784668,67.95999908447266,1940600,67.95999908447266,62.810001373291016,62.810001373291016
09-12-2014,59.619998931884766,61.290000915527344,2506300,62.720001220703125,62.61000061035156,62.61000061035156
10-12-2014,58.90999984741211,62.209999084472656,1965100,62.86000061035156,59.52000045776367,59.52000045776367
11-12-2014,56.97999954223633,59.95000076293945,3182300,61.540000915527344,57.2599983215332,57.2599983215332
12-12-2014,55.400001525878906,56.2400016784668,2376300,57.06999969482422,55.77000045776367,55.77000045776367
15-12-2014,54.189998626708984,56.5099983215332,2232100,56.959999084472656,54.869998931884766,54.869998931884766
16-12-2014,53.540000915527344,54.220001220703125,2264600,55.7599983215332,53.75,53.75
17-12-2014,53.900001525878906,53.900001525878906,1837000,57.0,56.619998931884766,56.619998931884766
18-12-2014,57.540000915527344,57.77000045776367,2476400,59.65999984741211,59.189998626708984,59.189998626708984
19-12-2014,59.25,59.36000061035156,2563800,62.22999954223633,61.61000061035156,61.61000061035156
22-12-2014,60.65999984741211,61.38999938964844,1495200,62.20000076293945,61.45000076293945,61.45000076293945
23-12-2014,61.459999084472656,61.7599983215332,1337900,62.79999923706055,61.599998474121094,61.599998474121094
24-12-2014,61.2599983215332,61.560001373291016,499200,62.119998931884766,61.4900016784668,61.4900016784668
26-12-2014,61.029998779296875,61.630001068115234,1163700,64.0,62.97999954223633,62.97999954223633
29-12-2014,60.97999954223633,62.81999969482422,739700,63.119998931884766,61.70000076293945,61.70000076293945
30-12-2014,59.220001220703125,61.08000183105469,926800,61.220001220703125,59.77000045776367,59.77000045776367
31-12-2014,58.869998931884766,60.09000015258789,891900,60.7400016784668,58.95000076293945,58.95000076293945
02-01-2015,57.279998779296875,59.310001373291016,960700,59.95000076293945,58.790000915527344,58.790000915527344
05-01-2015,56.040000915527344,58.279998779296875,2104700,59.16999816894531,56.84000015258789,56.84000015258789
06-01-2015,53.779998779296875,57.13999938964844,2021400,57.45000076293945,55.779998779296875,55.779998779296875
07-01-2015,55.33000183105469,57.099998474121094,1327500,57.56999969482422,56.25,56.25
08-01-2015,56.33000183105469,56.869998931884766,1437100,58.540000915527344,58.45000076293945,58.45000076293945
09-01-2015,56.59000015258789,58.52000045776367,1323300,58.970001220703125,57.63999938964844,57.63999938964844
12-01-2015,56.209999084472656,57.439998626708984,1071200,57.650001525878906,57.099998474121094,57.099998474121094
13-01-2015,56.18000030517578,57.7400016784668,1241800,59.59000015258789,57.310001373291016,57.310001373291016
14-01-2015,55.099998474121094,55.91999816894531,1265900,57.2599983215332,57.0,57.0
15-01-2015,53.91999816894531,56.97999954223633,1420700,57.4900016784668,54.16999816894531,54.16999816894531
16-01-2015,53.849998474121094,54.04999923706055,1362100,55.68000030517578,55.279998779296875,55.279998779296875
20-01-2015,53.77000045776367,55.34000015258789,910300,55.47999954223633,54.939998626708984,54.939998626708984
21-01-2015,54.02000045776367,54.66999816894531,1599800,56.16999816894531,55.650001525878906,55.650001525878906
22-01-2015,54.33000183105469,56.029998779296875,1321300,56.43000030517578,55.939998626708984,55.939998626708984
23-01-2015,55.45000076293945,55.65999984741211,1160500,57.52000045776367,56.88999938964844,56.88999938964844
26-01-2015,55.65999984741211,56.900001525878906,1132700,57.27000045776367,56.7400016784668,56.7400016784668
27-01-2015,54.31999969482422,55.97999954223633,861700,56.29999923706055,55.529998779296875,55.529998779296875
28-01-2015,53.31999969482422,55.900001525878906,1217400,56.279998779296875,53.40999984741211,53.40999984741211
29-01-2015,51.779998779296875,53.380001068115234,1989200,54.040000915527344,53.689998626708984,53.689998626708984
30-01-2015,51.599998474121094,53.47999954223633,1444600,53.5,51.650001525878906,51.650001525878906
02-02-2015,51.40999984741211,52.08000183105469,2320200,53.68000030517578,53.349998474121094,53.349998474121094
03-02-2015,53.310001373291016,53.400001525878906,1930300,55.63999938964844,55.599998474121094,55.599998474121094
04-02-2015,55.130001068115234,55.279998779296875,1728800,56.65999984741211,56.189998626708984,56.189998626708984
05-02-2015,57.61000061035156,58.70000076293945,2896100,61.150001525878906,61.060001373291016,61.060001373291016
06-02-2015,60.90999984741211,61.52000045776367,2029300,62.93000030517578,62.459999084472656,62.459999084472656
09-02-2015,60.09000015258789,62.0,1674900,62.02000045776367,60.47999954223633,60.47999954223633
10-02-2015,58.7599983215332,61.11000061035156,1723500,61.11000061035156,58.9900016784668,58.9900016784668
11-02-2015,58.41999816894531,58.91999816894531,1042700,60.900001525878906,60.599998474121094,60.599998474121094
12-02-2015,60.529998779296875,61.790000915527344,1407400,62.59000015258789,61.93000030517578,61.93000030517578
13-02-2015,62.0,62.290000915527344,2603500,65.12000274658203,64.18000030517578,64.18000030517578
17-02-2015,62.5,64.19000244140625,1975600,64.19000244140625,63.83000183105469,63.83000183105469
18-02-2015,63.849998474121094,65.4000015258789,1982300,66.22000122070312,65.9000015258789,65.9000015258789
19-02-2015,65.16000366210938,67.05000305175781,2088200,68.33999633789062,68.05999755859375,68.05999755859375
20-02-2015,67.80999755859375,68.29000091552734,2202300,68.98999786376953,68.94000244140625,68.94000244140625
23-02-2015,67.8499984741211,68.86000061035156,1385800,69.08999633789062,68.5999984741211,68.5999984741211
24-02-2015,64.69000244140625,67.25,3587500,67.8499984741211,66.44000244140625,66.44000244140625
25-02-2015,65.43000030517578,65.69000244140625,1785100,67.55999755859375,67.5,67.5
26-02-2015,67.87999725341797,68.19999694824219,4721700,69.88999938964844,69.56999969482422,69.56999969482422
27-02-2015,67.1500015258789,74.83999633789062,16870400,74.87999725341797,67.25,67.25
02-03-2015,65.66000366210938,67.0,3930700,68.38999938964844,67.12000274658203,67.12000274658203
03-03-2015,65.04000091552734,66.52999877929688,2021500,66.8499984741211,65.68000030517578,65.68000030517578
04-03-2015,61.84000015258789,65.05000305175781,4006400,65.43000030517578,63.66999816894531,63.66999816894531
05-03-2015,63.47999954223633,64.01000213623047,1676600,64.80000305175781,64.6500015258789,64.6500015258789
06-03-2015,62.0,64.16999816894531,1652500,64.95999908447266,62.47999954223633,62.47999954223633
09-03-2015,61.25,62.529998779296875,1625700,62.7400016784668,61.83000183105469,61.83000183105469
10-03-2015,60.130001068115234,60.709999084472656,1897800,61.5,60.810001373291016,60.810001373291016
11-03-2015,60.290000915527344,61.06999969482422,1835700,62.06999969482422,60.83000183105469,60.83000183105469
12-03-2015,60.54999923706055,60.70000076293945,2034600,62.9900016784668,62.83000183105469,62.83000183105469
13-03-2015,61.849998474121094,62.25,2087800,63.16999816894531,62.81999969482422,62.81999969482422
16-03-2015,60.38999938964844,62.93000030517578,1959300,63.209999084472656,62.06999969482422,62.06999969482422
17-03-2015,61.529998779296875,61.560001373291016,1337900,63.0,62.84000015258789,62.84000015258789
18-03-2015,62.119998931884766,62.290000915527344,2572400,64.9000015258789,64.33000183105469,64.33000183105469
19-03-2015,63.13999938964844,63.849998474121094,1449100,64.68000030517578,63.72999954223633,63.72999954223633
20-03-2015,61.650001525878906,64.08000183105469,1977900,64.45999908447266,62.119998931884766,62.119998931884766
23-03-2015,60.619998931884766,61.90999984741211,1642500,62.7400016784668,60.720001220703125,60.720001220703125
24-03-2015,60.0,60.75,1686800,61.720001220703125,60.040000915527344,60.040000915527344
25-03-2015,58.06999969482422,60.40999984741211,2097700,60.45000076293945,58.720001220703125,58.720001220703125
26-03-2015,57.650001525878906,58.380001068115234,2004200,60.029998779296875,59.58000183105469,59.58000183105469
27-03-2015,59.0,59.56999969482422,1411700,60.59000015258789,60.400001525878906,60.400001525878906
30-03-2015,59.65999984741211,60.470001220703125,1501100,61.34000015258789,60.11000061035156,60.11000061035156
31-03-2015,58.939998626708984,59.38999938964844,1400000,60.38999938964844,59.20000076293945,59.20000076293945
01-04-2015,57.25,58.880001068115234,2005000,59.11000061035156,57.81999969482422,57.81999969482422
02-04-2015,57.83000183105469,58.09000015258789,1138900,59.38999938964844,59.22999954223633,59.22999954223633
06-04-2015,59.060001373291016,59.79999923706055,1307200,60.959999084472656,60.18000030517578,60.18000030517578
07-04-2015,60.90999984741211,61.83000183105469,3007100,63.7400016784668,62.09000015258789,62.09000015258789
08-04-2015,62.130001068115234,62.16999816894531,1729800,64.05000305175781,63.369998931884766,63.369998931884766
09-04-2015,62.5,63.56999969482422,1698400,64.05000305175781,63.790000915527344,63.790000915527344
10-04-2015,63.11000061035156,63.959999084472656,1158600,64.5,63.16999816894531,63.16999816894531
13-04-2015,62.40999984741211,63.08000183105469,1149800,64.19000244140625,62.470001220703125,62.470001220703125
14-04-2015,60.86000061035156,62.630001068115234,1684000,63.150001525878906,62.06999969482422,62.06999969482422
15-04-2015,61.959999084472656,61.959999084472656,1461000,63.619998931884766,63.45000076293945,63.45000076293945
16-04-2015,63.11000061035156,63.400001525878906,2292900,65.19999694824219,64.66999816894531,64.66999816894531
17-04-2015,61.22999954223633,63.91999816894531,2391900,63.939998626708984,62.40999984741211,62.40999984741211
20-04-2015,61.900001525878906,63.310001373291016,1518500,64.3499984741211,63.7400016784668,63.7400016784668
21-04-2015,63.95000076293945,63.95000076293945,1388200,65.16999816894531,64.2300033569336,64.2300033569336
22-04-2015,64.5,64.75,1726900,66.05000305175781,65.91999816894531,65.91999816894531
23-04-2015,65.5,65.72000122070312,2557800,68.69000244140625,67.80999755859375,67.80999755859375
24-04-2015,66.56999969482422,68.0,1455200,68.33999633789062,67.87999725341797,67.87999725341797
27-04-2015,67.0,68.2699966430664,1816200,69.6500015258789,67.31999969482422,67.31999969482422
28-04-2015,64.88999938964844,67.1500015258789,1372500,67.62000274658203,66.62999725341797,66.62999725341797
29-04-2015,66.01000213623047,66.36000061035156,1753700,69.0,67.91999816894531,67.91999816894531
30-04-2015,65.3499984741211,67.12999725341797,1793500,67.66000366210938,66.3499984741211,66.3499984741211
01-05-2015,65.5199966430664,66.62000274658203,1507500,67.41000366210938,66.70999908447266,66.70999908447266
04-05-2015,66.61000061035156,66.69999694824219,1103100,67.81999969482422,67.16999816894531,67.16999816894531
05-05-2015,65.0999984741211,66.80000305175781,1602300,67.37999725341797,65.7300033569336,65.7300033569336
06-05-2015,64.83000183105469,66.0,1230400,66.6500015258789,66.05999755859375,66.05999755859375
07-05-2015,65.5999984741211,66.0,1364400,67.37999725341797,66.58999633789062,66.58999633789062
08-05-2015,67.95999908447266,68.01000213623047,2426500,69.9000015258789,68.55999755859375,68.55999755859375
11-05-2015,67.27999877929688,69.0,1375500,69.0,67.37999725341797,67.37999725341797
12-05-2015,66.0999984741211,67.2300033569336,1018700,68.30000305175781,67.66999816894531,67.66999816894531
13-05-2015,67.38999938964844,67.6500015258789,2125600,70.0,69.70999908447266,69.70999908447266
14-05-2015,68.62000274658203,69.98999786376953,2107600,70.62000274658203,70.41999816894531,70.41999816894531
15-05-2015,69.87999725341797,70.33000183105469,1978600,70.97000122070312,70.25,70.25
18-05-2015,66.69999694824219,68.9000015258789,3915600,69.0,67.02999877929688,67.02999877929688
19-05-2015,67.33000183105469,67.75,1930100,68.47000122070312,67.94000244140625,67.94000244140625
20-05-2015,67.61000061035156,69.33000183105469,2048300,69.68000030517578,68.0199966430664,68.0199966430664
21-05-2015,68.02999877929688,68.38999938964844,1864400,69.79000091552734,69.3499984741211,69.3499984741211
22-05-2015,68.23999786376953,69.29000091552734,1518400,69.5199966430664,68.94000244140625,68.94000244140625
26-05-2015,67.94999694824219,68.45999908447266,2673100,69.27999877929688,68.30000305175781,68.30000305175781
