Date,Low,Open,Volume,High,Close,Adjusted Close
16-09-2015,11.390000343322754,11.699999809265137,59792.0,12.5,12.09000015258789,12.09000015258789
17-09-2015,11.770000457763672,12.0,43325.0,12.279999732971191,11.949999809265137,11.949999809265137
18-09-2015,11.010000228881836,11.729999542236328,137253.0,11.930000305175781,11.050000190734863,11.050000190734863
21-09-2015,11.329999923706055,11.329999923706055,43501.0,11.760000228881836,11.75,11.75
22-09-2015,,,,,,
23-09-2015,11.229999542236328,11.5600004196167,14360.0,11.5600004196167,11.460000038146973,11.460000038146973
24-09-2015,11.369999885559082,11.369999885559082,21586.0,12.039999961853027,11.84000015258789,11.84000015258789
25-09-2015,11.5,11.989999771118164,18673.0,12.489999771118164,11.529999732971191,11.529999732971191
28-09-2015,10.800000190734863,11.479999542236328,77857.0,11.6899995803833,11.369999885559082,11.369999885559082
29-09-2015,10.949999809265137,11.430000305175781,91960.0,12.5,11.84000015258789,11.84000015258789
30-09-2015,11.460000038146973,12.010000228881836,219965.0,12.989999771118164,11.460000038146973,11.460000038146973
01-10-2015,11.100000381469727,11.359999656677246,92981.0,11.979999542236328,11.850000381469727,11.850000381469727
02-10-2015,11.210000038146973,11.670000076293945,84474.0,12.40999984741211,11.84000015258789,11.84000015258789
05-10-2015,11.09000015258789,11.390000343322754,78458.0,12.239999771118164,11.989999771118164,11.989999771118164
06-10-2015,11.84000015258789,11.930000305175781,73078.0,12.430000305175781,12.069999694824219,12.069999694824219
07-10-2015,12.0,12.239999771118164,72792.0,12.520000457763672,12.489999771118164,12.489999771118164
08-10-2015,12.180000305175781,12.510000228881836,40330.0,13.050000190734863,12.989999771118164,12.989999771118164
09-10-2015,12.59000015258789,13.100000381469727,34105.0,13.498000144958496,13.029999732971191,13.029999732971191
12-10-2015,12.520000457763672,13.010000228881836,13344.0,13.130000114440918,12.880000114440918,12.880000114440918
13-10-2015,12.5,12.5,21949.0,12.800000190734863,12.739999771118164,12.739999771118164
14-10-2015,11.869999885559082,12.65999984741211,32241.0,12.65999984741211,11.930000305175781,11.930000305175781
15-10-2015,11.895000457763672,12.039999961853027,28504.0,12.59000015258789,12.59000015258789,12.59000015258789
16-10-2015,11.906000137329102,12.550000190734863,18812.0,12.550000190734863,12.260000228881836,12.260000228881836
19-10-2015,11.960000038146973,12.09000015258789,27099.0,12.289999961853027,12.25,12.25
20-10-2015,12.130000114440918,12.1899995803833,27683.0,12.550000190734863,12.510000228881836,12.510000228881836
21-10-2015,11.890000343322754,12.5,29127.0,12.5,11.979999542236328,11.979999542236328
22-10-2015,11.670000076293945,12.0,21678.0,12.140000343322754,11.8100004196167,11.8100004196167
23-10-2015,11.829999923706055,11.829999923706055,35761.0,12.680000305175781,12.569999694824219,12.569999694824219
26-10-2015,12.0,12.4399995803833,44966.0,12.710000038146973,12.109999656677246,12.109999656677246
27-10-2015,11.779999732971191,11.960000038146973,57865.0,12.390000343322754,12.140000343322754,12.140000343322754
28-10-2015,11.8100004196167,12.180000305175781,65522.0,13.220000267028809,13.1899995803833,13.1899995803833
29-10-2015,11.460000038146973,12.0,61615.0,12.4399995803833,11.930000305175781,11.930000305175781
30-10-2015,11.649999618530273,11.84000015258789,457095.0,12.90999984741211,12.25,12.25
02-11-2015,12.050000190734863,12.329999923706055,80529.0,12.600000381469727,12.390000343322754,12.390000343322754
03-11-2015,12.34000015258789,12.359999656677246,57436.0,12.699999809265137,12.510000228881836,12.510000228881836
04-11-2015,12.050000190734863,12.460000038146973,33259.0,12.609999656677246,12.529999732971191,12.529999732971191
05-11-2015,12.319999694824219,12.489999771118164,46844.0,12.609999656677246,12.489999771118164,12.489999771118164
06-11-2015,12.390000343322754,12.4399995803833,47912.0,12.949999809265137,12.859999656677246,12.859999656677246
09-11-2015,12.699999809265137,12.789999961853027,46787.0,13.100000381469727,12.960000038146973,12.960000038146973
10-11-2015,12.729999542236328,12.859999656677246,43814.0,13.460000038146973,13.140000343322754,13.140000343322754
11-11-2015,12.4399995803833,13.170000076293945,37667.0,13.430000305175781,12.710000038146973,12.710000038146973
12-11-2015,12.300000190734863,12.520000457763672,26710.0,12.520000457763672,12.399999618530273,12.399999618530273
13-11-2015,12.300000190734863,12.300000190734863,20475.0,12.380000114440918,12.319999694824219,12.319999694824219
16-11-2015,12.3100004196167,12.395000457763672,30085.0,12.6899995803833,12.680000305175781,12.680000305175781
17-11-2015,12.489999771118164,12.628000259399414,30990.0,12.989999771118164,12.739999771118164,12.739999771118164
18-11-2015,12.420000076293945,12.8100004196167,57387.0,13.3100004196167,13.270000457763672,13.270000457763672
19-11-2015,12.630000114440918,13.140000343322754,83105.0,13.489999771118164,12.75,12.75
20-11-2015,12.6899995803833,12.8100004196167,27277.0,13.0600004196167,12.970000267028809,12.970000267028809
23-11-2015,12.699999809265137,12.899999618530273,58390.0,13.319999694824219,13.279999732971191,13.279999732971191
24-11-2015,13.170000076293945,13.170000076293945,55713.0,13.880000114440918,13.470000267028809,13.470000267028809
25-11-2015,13.399999618530273,13.399999618530273,47031.0,14.300000190734863,13.859999656677246,13.859999656677246
27-11-2015,13.3100004196167,13.84000015258789,25831.0,14.010000228881836,13.529999732971191,13.529999732971191
30-11-2015,13.539999961853027,13.579999923706055,52315.0,13.75,13.5600004196167,13.5600004196167
01-12-2015,13.470000267028809,13.699999809265137,21693.0,13.729999542236328,13.619999885559082,13.619999885559082
02-12-2015,12.9399995803833,13.529999732971191,34913.0,13.529999732971191,13.029999732971191,13.029999732971191
03-12-2015,12.550000190734863,13.050000190734863,68906.0,13.100000381469727,12.710000038146973,12.710000038146973
04-12-2015,12.010000228881836,12.739999771118164,33509.0,12.75,12.270000457763672,12.270000457763672
07-12-2015,11.760000228881836,12.229999542236328,82409.0,12.279999732971191,12.050000190734863,12.050000190734863
08-12-2015,11.800000190734863,11.880000114440918,32204.0,12.375,12.0,12.0
09-12-2015,11.779999732971191,11.970000267028809,43032.0,12.170000076293945,11.960000038146973,11.960000038146973
10-12-2015,11.529999732971191,11.899999618530273,43565.0,11.960000038146973,11.529999732971191,11.529999732971191
11-12-2015,11.149999618530273,11.5,66191.0,11.579999923706055,11.25,11.25
14-12-2015,10.600000381469727,11.220000267028809,110788.0,11.34000015258789,10.630000114440918,10.630000114440918
15-12-2015,10.390000343322754,10.699999809265137,46873.0,11.529999732971191,10.789999961853027,10.789999961853027
16-12-2015,10.760000228881836,10.930000305175781,95140.0,11.029999732971191,10.770000457763672,10.770000457763672
17-12-2015,10.550000190734863,10.869999885559082,67562.0,11.0,10.680000305175781,10.680000305175781
18-12-2015,10.199999809265137,10.5,491737.0,10.604999542236328,10.4399995803833,10.4399995803833
21-12-2015,10.390000343322754,10.529999732971191,57334.0,10.649999618530273,10.479999542236328,10.479999542236328
22-12-2015,10.359999656677246,10.470000267028809,43933.0,10.949999809265137,10.829999923706055,10.829999923706055
23-12-2015,10.90999984741211,10.979999542236328,26075.0,11.199999809265137,11.15999984741211,11.15999984741211
24-12-2015,11.130000114440918,11.130000114440918,6829.0,11.25,11.210000038146973,11.210000038146973
28-12-2015,10.880000114440918,11.15999984741211,40528.0,11.210000038146973,10.899999618530273,10.899999618530273
29-12-2015,10.989999771118164,11.0,21254.0,11.279999732971191,11.079999923706055,11.079999923706055
30-12-2015,10.6899995803833,11.0,27238.0,11.300000190734863,10.739999771118164,10.739999771118164
31-12-2015,10.25,10.649999618530273,48567.0,10.649999618530273,10.479999542236328,10.479999542236328
04-01-2016,9.949999809265137,10.199999809265137,70201.0,10.59000015258789,10.5,10.5
05-01-2016,10.029999732971191,10.479999542236328,57661.0,10.720000267028809,10.119999885559082,10.119999885559082
06-01-2016,9.829999923706055,9.930000305175781,33912.0,10.520000457763672,9.930000305175781,9.930000305175781
07-01-2016,9.40999984741211,9.720000267028809,81625.0,9.789999961853027,9.420000076293945,9.420000076293945
08-01-2016,9.0,9.449999809265137,60433.0,9.640000343322754,9.029999732971191,9.029999732971191
11-01-2016,8.779999732971191,9.020000457763672,65885.0,9.050000190734863,8.800000190734863,8.800000190734863
12-01-2016,8.609999656677246,8.8100004196167,61004.0,9.020000457763672,8.930000305175781,8.930000305175781
13-01-2016,8.489999771118164,8.869999885559082,62439.0,8.979999542236328,8.579999923706055,8.579999923706055
14-01-2016,8.020000457763672,8.020000457763672,62461.0,8.680000305175781,8.420000076293945,8.420000076293945
15-01-2016,7.929900169372559,8.220000267028809,82978.0,8.449999809265137,7.989999771118164,7.989999771118164
19-01-2016,7.519999980926514,8.069999694824219,102176.0,8.260000228881836,7.730000019073486,7.730000019073486
20-01-2016,7.179999828338623,7.590000152587891,102116.0,7.590000152587891,7.320000171661377,7.320000171661377
21-01-2016,7.079999923706055,7.300000190734863,152462.0,7.460000038146973,7.110000133514404,7.110000133514404
22-01-2016,7.349999904632568,7.349999904632568,62909.0,7.75,7.630000114440918,7.630000114440918
25-01-2016,7.320000171661377,7.539999961853027,34063.0,7.639999866485596,7.329999923706055,7.329999923706055
26-01-2016,7.269999980926514,7.429999828338623,74024.0,7.570000171661377,7.289999961853027,7.289999961853027
27-01-2016,7.239999771118164,7.300000190734863,119823.0,7.670000076293945,7.349999904632568,7.349999904632568
28-01-2016,6.869999885559082,7.5,36638.0,7.909999847412109,7.53000020980835,7.53000020980835
29-01-2016,6.860000133514404,6.860000133514404,314793.0,7.829999923706055,7.360000133514404,7.360000133514404
01-02-2016,6.860000133514404,7.159999847412109,123773.0,7.179999828338623,6.940000057220459,6.940000057220459
02-02-2016,6.800000190734863,6.829999923706055,162462.0,7.0,6.96999979019165,6.96999979019165
03-02-2016,6.670000076293945,7.0,119278.0,7.0,6.789999961853027,6.789999961853027
04-02-2016,6.840000152587891,6.849999904632568,244942.0,7.150000095367432,7.0,7.0
05-02-2016,6.829999923706055,6.980000019073486,111106.0,7.039999961853027,6.889999866485596,6.889999866485596
08-02-2016,6.610000133514404,6.829999923706055,120972.0,7.065000057220459,6.949999809265137,6.949999809265137
09-02-2016,6.760000228881836,6.78000020980835,186767.0,7.059999942779541,6.869999885559082,6.869999885559082
10-02-2016,6.809999942779541,6.909999847412109,97584.0,7.110000133514404,6.840000152587891,6.840000152587891
11-02-2016,6.690000057220459,6.699999809265137,97096.0,7.03000020980835,6.900000095367432,6.900000095367432
12-02-2016,6.885000228881836,7.010000228881836,151291.0,7.300000190734863,7.159999847412109,7.159999847412109
16-02-2016,7.179999828338623,7.300000190734863,75618.0,7.349999904632568,7.210000038146973,7.210000038146973
17-02-2016,7.110000133514404,7.269999980926514,74660.0,7.300000190734863,7.150000095367432,7.150000095367432
18-02-2016,6.829999923706055,7.139999866485596,41758.0,7.170000076293945,6.909999847412109,6.909999847412109
19-02-2016,6.869999885559082,6.869999885559082,35311.0,7.260000228881836,7.230000019073486,7.230000019073486
22-02-2016,7.070000171661377,7.25,95359.0,7.25,7.110000133514404,7.110000133514404
23-02-2016,6.849999904632568,7.110000133514404,188251.0,7.239999771118164,6.900000095367432,6.900000095367432
24-02-2016,6.660099983215332,6.800000190734863,69485.0,6.980000019073486,6.920000076293945,6.920000076293945
25-02-2016,6.929999828338623,6.949999809265137,49286.0,7.150000095367432,7.050000190734863,7.050000190734863
26-02-2016,6.96999979019165,7.0,112548.0,7.199999809265137,7.110000133514404,7.110000133514404
29-02-2016,7.130000114440918,7.139999866485596,137996.0,7.25,7.150000095367432,7.150000095367432
01-03-2016,7.130000114440918,7.199999809265137,354654.0,8.25,7.920000076293945,7.920000076293945
02-03-2016,7.710000038146973,7.900000095367432,242522.0,8.020000457763672,7.880000114440918,7.880000114440918
03-03-2016,7.800000190734863,7.949999809265137,154157.0,8.260000228881836,8.239999771118164,8.239999771118164
04-03-2016,8.199999809265137,8.260000228881836,86630.0,8.739999771118164,8.539999961853027,8.539999961853027
07-03-2016,8.579999923706055,8.579999923706055,72559.0,9.329899787902832,9.109999656677246,9.109999656677246
08-03-2016,8.75,9.029999732971191,115619.0,9.09000015258789,8.760000228881836,8.760000228881836
09-03-2016,8.510000228881836,8.75,54656.0,8.84000015258789,8.600000381469727,8.600000381469727
10-03-2016,8.020000457763672,8.630000114440918,65625.0,8.630000114440918,8.430000305175781,8.430000305175781
11-03-2016,8.074999809265137,8.550000190734863,29059.0,8.75,8.739999771118164,8.739999771118164
14-03-2016,8.39009952545166,8.680000305175781,67452.0,8.739999771118164,8.550000190734863,8.550000190734863
15-03-2016,8.119999885559082,8.579999923706055,42527.0,8.59000015258789,8.149999618530273,8.149999618530273
16-03-2016,7.949999809265137,8.180000305175781,78861.0,8.380000114440918,8.15999984741211,8.15999984741211
17-03-2016,8.010000228881836,8.170000076293945,27764.0,8.699999809265137,8.199999809265137,8.199999809265137
18-03-2016,8.029999732971191,8.25,118949.0,8.510000228881836,8.369999885559082,8.369999885559082
21-03-2016,8.069999694824219,8.380000114440918,25187.0,8.449999809265137,8.069999694824219,8.069999694824219
22-03-2016,7.900000095367432,8.050000190734863,50096.0,8.109999656677246,7.96999979019165,7.96999979019165
23-03-2016,7.570000171661377,7.909999847412109,50864.0,7.909999847412109,7.570000171661377,7.570000171661377
24-03-2016,7.429999828338623,7.510000228881836,38503.0,7.760000228881836,7.670000076293945,7.670000076293945
28-03-2016,7.420000076293945,7.619999885559082,26512.0,7.690000057220459,7.460000038146973,7.460000038146973
29-03-2016,7.309999942779541,7.429999828338623,90378.0,7.619999885559082,7.570000171661377,7.570000171661377
30-03-2016,7.389999866485596,7.590000152587891,26743.0,7.829999923706055,7.599999904632568,7.599999904632568
31-03-2016,7.429999828338623,7.650000095367432,30216.0,7.650000095367432,7.570000171661377,7.570000171661377
01-04-2016,7.230000019073486,7.489999771118164,21161.0,7.730000019073486,7.559999942779541,7.559999942779541
04-04-2016,7.25,7.510000228881836,25884.0,7.570000171661377,7.260000228881836,7.260000228881836
05-04-2016,6.920000076293945,7.199999809265137,67966.0,7.404699802398682,7.070000171661377,7.070000171661377
06-04-2016,6.929999828338623,7.079999923706055,32441.0,7.079999923706055,6.96999979019165,6.96999979019165
07-04-2016,6.789999961853027,6.900000095367432,55615.0,6.980000019073486,6.869999885559082,6.869999885559082
08-04-2016,6.909999847412109,6.940000057220459,36306.0,7.294300079345703,7.03000020980835,7.03000020980835
11-04-2016,6.96999979019165,7.059999942779541,50564.0,7.369999885559082,7.230000019073486,7.230000019073486
12-04-2016,7.099999904632568,7.210000038146973,50280.0,7.619999885559082,7.5,7.5
13-04-2016,7.539999961853027,7.539999961853027,48061.0,7.920000076293945,7.840000152587891,7.840000152587891
14-04-2016,7.679999828338623,7.789999961853027,100551.0,8.069999694824219,7.820000171661377,7.820000171661377
15-04-2016,7.610000133514404,7.769999980926514,23878.0,7.889999866485596,7.860000133514404,7.860000133514404
18-04-2016,7.650000095367432,7.809999942779541,21927.0,8.029999732971191,7.769999980926514,7.769999980926514
19-04-2016,7.75,7.829999923706055,15122.0,8.0600004196167,8.020000457763672,8.020000457763672
20-04-2016,7.700099945068359,7.700099945068359,31152.0,8.069999694824219,7.880000114440918,7.880000114440918
21-04-2016,7.699999809265137,7.849999904632568,43464.0,8.010000228881836,7.989999771118164,7.989999771118164
22-04-2016,8.010000228881836,8.029999732971191,30338.0,8.34000015258789,8.3100004196167,8.3100004196167
25-04-2016,8.0600004196167,8.229999542236328,17645.0,8.239999771118164,8.109999656677246,8.109999656677246
26-04-2016,8.050000190734863,8.109999656677246,40211.0,8.430000305175781,8.40999984741211,8.40999984741211
27-04-2016,8.279999732971191,8.359999656677246,39725.0,8.539999961853027,8.40999984741211,8.40999984741211
28-04-2016,8.300000190734863,8.300000190734863,35901.0,8.670000076293945,8.3100004196167,8.3100004196167
29-04-2016,8.0649995803833,8.300000190734863,182699.0,8.819999694824219,8.15999984741211,8.15999984741211
02-05-2016,7.980000019073486,8.180000305175781,78195.0,8.210000038146973,7.989999771118164,7.989999771118164
03-05-2016,7.610000133514404,7.869999885559082,93007.0,7.869999885559082,7.730000019073486,7.730000019073486
04-05-2016,7.630000114440918,7.699999809265137,98629.0,7.949999809265137,7.699999809265137,7.699999809265137
05-05-2016,7.550000190734863,7.699999809265137,52483.0,7.789999961853027,7.550000190734863,7.550000190734863
06-05-2016,7.320000171661377,7.5,46554.0,7.619999885559082,7.400000095367432,7.400000095367432
09-05-2016,7.050000190734863,7.329999923706055,59430.0,7.389999866485596,7.190000057220459,7.190000057220459
10-05-2016,7.099999904632568,7.159999847412109,39610.0,7.420000076293945,7.409999847412109,7.409999847412109
11-05-2016,7.360000133514404,7.360000133514404,52562.0,7.599999904632568,7.519999980926514,7.519999980926514
12-05-2016,7.360000133514404,7.539999961853027,65392.0,7.659999847412109,7.449999809265137,7.449999809265137
13-05-2016,7.429999828338623,7.429999828338623,38284.0,7.559999942779541,7.489999771118164,7.489999771118164
16-05-2016,7.519999980926514,7.519999980926514,26282.0,7.940000057220459,7.760000228881836,7.760000228881836
17-05-2016,7.519999980926514,7.760000228881836,57181.0,7.980000019073486,7.539999961853027,7.539999961853027
18-05-2016,7.510000228881836,7.510000228881836,132759.0,8.010000228881836,8.0,8.0
19-05-2016,7.659999847412109,7.960000038146973,40044.0,8.01200008392334,7.75,7.75
20-05-2016,7.78000020980835,7.78000020980835,51428.0,8.359999656677246,8.170000076293945,8.170000076293945
23-05-2016,7.835000038146973,8.204999923706055,38170.0,8.204999923706055,7.900000095367432,7.900000095367432
24-05-2016,7.96999979019165,7.980000019073486,68859.0,8.380000114440918,8.15999984741211,8.15999984741211
25-05-2016,8.140000343322754,8.140000343322754,26859.0,8.460000038146973,8.270000457763672,8.270000457763672
26-05-2016,8.010000228881836,8.428000450134277,39058.0,8.428000450134277,8.09000015258789,8.09000015258789
27-05-2016,8.039999961853027,8.100000381469727,49553.0,8.319999694824219,8.289999961853027,8.289999961853027
31-05-2016,8.300000190734863,8.319999694824219,37712.0,8.513199806213379,8.3100004196167,8.3100004196167
01-06-2016,8.25,8.279999732971191,20609.0,8.569999694824219,8.539999961853027,8.539999961853027
02-06-2016,8.369999885559082,8.489999771118164,22167.0,8.489999771118164,8.470000267028809,8.470000267028809
03-06-2016,8.180000305175781,8.460000038146973,55319.0,8.460000038146973,8.3100004196167,8.3100004196167
06-06-2016,8.3100004196167,8.3100004196167,37295.0,8.65999984741211,8.550000190734863,8.550000190734863
07-06-2016,8.470000267028809,8.600000381469727,22402.0,8.699999809265137,8.630000114440918,8.630000114440918
08-06-2016,8.699999809265137,8.819999694824219,106441.0,8.989999771118164,8.960000038146973,8.960000038146973
09-06-2016,8.494999885559082,8.979999542236328,36725.0,8.979999542236328,8.890000343322754,8.890000343322754
10-06-2016,8.680000305175781,8.8100004196167,110131.0,9.0,8.819999694824219,8.819999694824219
13-06-2016,8.710000038146973,8.789999961853027,84231.0,8.949999809265137,8.729999542236328,8.729999542236328
14-06-2016,8.6899995803833,8.829999923706055,35107.0,8.899999618530273,8.890000343322754,8.890000343322754
15-06-2016,8.890000343322754,8.960000038146973,94562.0,9.430000305175781,9.149999618530273,9.149999618530273
16-06-2016,8.75,9.039999961853027,38579.0,9.170000076293945,9.109999656677246,9.109999656677246
17-06-2016,8.869999885559082,9.140000343322754,143166.0,9.399999618530273,9.010000228881836,9.010000228881836
20-06-2016,9.09000015258789,9.180000305175781,38398.0,9.3100004196167,9.119999885559082,9.119999885559082
21-06-2016,8.850000381469727,9.109999656677246,77229.0,9.199999809265137,8.880000114440918,8.880000114440918
22-06-2016,8.640000343322754,8.869999885559082,74169.0,9.0,8.710000038146973,8.710000038146973
23-06-2016,8.789299964904785,8.84000015258789,85931.0,9.199999809265137,8.819999694824219,8.819999694824219
24-06-2016,8.220000267028809,8.390000343322754,731479.0,8.589900016784668,8.470000267028809,8.470000267028809
27-06-2016,7.960000038146973,8.380000114440918,110547.0,8.380000114440918,7.989999771118164,7.989999771118164
28-06-2016,7.949999809265137,8.149999618530273,80338.0,8.210000038146973,8.069999694824219,8.069999694824219
29-06-2016,8.100000381469727,8.170000076293945,49437.0,8.520000457763672,8.489999771118164,8.489999771118164
30-06-2016,8.470000267028809,8.520000457763672,36634.0,8.729999542236328,8.720000267028809,8.720000267028809
01-07-2016,8.569999694824219,8.680000305175781,17359.0,8.829999923706055,8.579999923706055,8.579999923706055
05-07-2016,8.109999656677246,8.550000190734863,41372.0,8.609999656677246,8.140000343322754,8.140000343322754
06-07-2016,8.0600004196167,8.130000114440918,24162.0,8.260000228881836,8.220000267028809,8.220000267028809
07-07-2016,8.1899995803833,8.210000038146973,35803.0,8.550000190734863,8.449999809265137,8.449999809265137
08-07-2016,8.550000190734863,8.550000190734863,77243.0,9.029999732971191,9.0,9.0
11-07-2016,8.973400115966797,9.0,78892.0,9.1899995803833,9.100000381469727,9.100000381469727
12-07-2016,9.170000076293945,9.170000076293945,65286.0,9.545000076293945,9.420000076293945,9.420000076293945
13-07-2016,9.350000381469727,9.470000267028809,34960.0,9.529999732971191,9.460000038146973,9.460000038146973
14-07-2016,9.454999923706055,9.5,38799.0,9.6899995803833,9.640000343322754,9.640000343322754
15-07-2016,9.529999732971191,9.729999542236328,51798.0,9.75,9.649999618530273,9.649999618530273
18-07-2016,9.59000015258789,9.680000305175781,30140.0,9.869999885559082,9.640000343322754,9.640000343322754
19-07-2016,9.5,9.649999618530273,44453.0,9.699999809265137,9.600000381469727,9.600000381469727
20-07-2016,9.510000228881836,9.680000305175781,12415.0,9.680000305175781,9.520000457763672,9.520000457763672
21-07-2016,9.34000015258789,9.479999542236328,38752.0,9.550000190734863,9.5,9.5
22-07-2016,9.5,9.529999732971191,13985.0,9.65999984741211,9.65999984741211,9.65999984741211
25-07-2016,9.529999732971191,9.61340045928955,14314.0,9.739999771118164,9.619999885559082,9.619999885559082
26-07-2016,9.710000038146973,9.75,29328.0,9.899999618530273,9.899999618530273,9.899999618530273
27-07-2016,9.869999885559082,9.899999618530273,57935.0,10.180000305175781,9.989999771118164,9.989999771118164
28-07-2016,9.600000381469727,9.899999618530273,22164.0,9.989999771118164,9.630000114440918,9.630000114440918
29-07-2016,9.569999694824219,9.850000381469727,74022.0,10.114999771118164,9.779999732971191,9.779999732971191
01-08-2016,9.543000221252441,9.75,36608.0,9.779999732971191,9.569999694824219,9.569999694824219
02-08-2016,9.180000305175781,9.609999656677246,65983.0,9.760000228881836,9.210000038146973,9.210000038146973
03-08-2016,9.119999885559082,9.229999542236328,67296.0,9.769000053405762,9.260000228881836,9.260000228881836
04-08-2016,9.25,9.289999961853027,10304.0,9.380000114440918,9.319999694824219,9.319999694824219
05-08-2016,9.4399995803833,9.4399995803833,44441.0,10.0,9.960000038146973,9.960000038146973
08-08-2016,9.949999809265137,10.0,55157.0,10.140000343322754,10.109999656677246,10.109999656677246
09-08-2016,9.850000381469727,10.109999656677246,42282.0,10.119999885559082,9.859999656677246,9.859999656677246
10-08-2016,9.640000343322754,9.850000381469727,18292.0,9.930000305175781,9.649999618530273,9.649999618530273
11-08-2016,9.630000114440918,9.710000038146973,16849.0,9.79990005493164,9.710000038146973,9.710000038146973
12-08-2016,9.449999809265137,9.649999618530273,27827.0,9.720000267028809,9.710000038146973,9.710000038146973
15-08-2016,9.789999961853027,9.789999961853027,29784.0,10.050000190734863,9.970000267028809,9.970000267028809
16-08-2016,9.859999656677246,9.960000038146973,39845.0,9.960000038146973,9.920000076293945,9.920000076293945
17-08-2016,9.779999732971191,9.9399995803833,20122.0,9.989999771118164,9.800000190734863,9.800000190734863
18-08-2016,9.770000457763672,9.869999885559082,20542.0,9.949999809265137,9.9399995803833,9.9399995803833
19-08-2016,9.899999618530273,9.899999618530273,46816.0,10.050000190734863,10.020000457763672,10.020000457763672
22-08-2016,9.970000267028809,10.010000228881836,31603.0,10.109999656677246,10.09000015258789,10.09000015258789
23-08-2016,10.039999961853027,10.130000114440918,28971.0,10.210000038146973,10.119999885559082,10.119999885559082
24-08-2016,10.010000228881836,10.09000015258789,27293.0,10.135000228881836,10.039999961853027,10.039999961853027
25-08-2016,9.960000038146973,10.0,32136.0,10.069999694824219,10.050000190734863,10.050000190734863
26-08-2016,9.75,10.100000381469727,48096.0,10.199999809265137,10.100000381469727,10.100000381469727
29-08-2016,10.15999984741211,10.15999984741211,63939.0,10.239999771118164,10.199999809265137,10.199999809265137
30-08-2016,10.15999984741211,10.210000038146973,73862.0,10.239999771118164,10.210000038146973,10.210000038146973
31-08-2016,10.149999618530273,10.1899995803833,93613.0,10.229999542236328,10.199999809265137,10.199999809265137
01-09-2016,10.0,10.239999771118164,84321.0,10.239999771118164,10.210000038146973,10.210000038146973
02-09-2016,10.109999656677246,10.25,55063.0,10.25,10.1899995803833,10.1899995803833
06-09-2016,10.210000038146973,10.25,98159.0,10.46500015258789,10.289999961853027,10.289999961853027
07-09-2016,10.329999923706055,10.34000015258789,61192.0,10.404999732971191,10.380000114440918,10.380000114440918
08-09-2016,10.279999732971191,10.34000015258789,106741.0,10.40999984741211,10.380000114440918,10.380000114440918
09-09-2016,10.3100004196167,10.3100004196167,78575.0,10.5,10.359999656677246,10.359999656677246
12-09-2016,10.289999961853027,10.369999885559082,74831.0,10.539999961853027,10.510000228881836,10.510000228881836
13-09-2016,10.180000305175781,10.369999885559082,61866.0,10.470000267028809,10.300000190734863,10.300000190734863
14-09-2016,10.229999542236328,10.289999961853027,55868.0,10.399999618530273,10.239999771118164,10.239999771118164
15-09-2016,10.25,10.289999961853027,31167.0,10.399999618530273,10.399999618530273,10.399999618530273
16-09-2016,10.350000381469727,10.399999618530273,389960.0,10.979999542236328,10.569999694824219,10.569999694824219
19-09-2016,10.470000267028809,10.630000114440918,20221.0,10.71500015258789,10.510000228881836,10.510000228881836
20-09-2016,10.329999923706055,10.619999885559082,23536.0,10.619999885559082,10.460000038146973,10.460000038146973
21-09-2016,10.510000228881836,10.510000228881836,31384.0,10.770000457763672,10.770000457763672,10.770000457763672
22-09-2016,10.710000038146973,10.800000190734863,23918.0,10.970000267028809,10.949999809265137,10.949999809265137
23-09-2016,10.779999732971191,10.890000343322754,43531.0,10.979999542236328,10.890000343322754,10.890000343322754
26-09-2016,10.670000076293945,10.760000228881836,49653.0,10.869999885559082,10.770000457763672,10.770000457763672
27-09-2016,10.649999618530273,10.779999732971191,47056.0,10.850000381469727,10.819999694824219,10.819999694824219
28-09-2016,10.720000267028809,10.850000381469727,34469.0,10.859999656677246,10.84000015258789,10.84000015258789
29-09-2016,10.619999885559082,10.779999732971191,26020.0,10.860099792480469,10.640000343322754,10.640000343322754
30-09-2016,10.619999885559082,10.699999809265137,55328.0,11.0,10.930000305175781,10.930000305175781
03-10-2016,10.600000381469727,10.899999618530273,35444.0,10.9350004196167,10.8100004196167,10.8100004196167
04-10-2016,10.800000190734863,10.970000267028809,28699.0,11.010000228881836,10.819999694824219,10.819999694824219
05-10-2016,10.760000228881836,10.869999885559082,99152.0,11.5,11.369999885559082,11.369999885559082
06-10-2016,11.350000381469727,11.369999885559082,43608.0,11.579999923706055,11.510000228881836,11.510000228881836
07-10-2016,11.425000190734863,11.479999542236328,43758.0,11.720000267028809,11.6899995803833,11.6899995803833
10-10-2016,11.659700393676758,11.710000038146973,75905.0,12.010000228881836,11.979999542236328,11.979999542236328
11-10-2016,11.462699890136719,12.0,42685.0,12.0,11.600000381469727,11.600000381469727
12-10-2016,11.447600364685059,11.640000343322754,19120.0,11.640000343322754,11.460000038146973,11.460000038146973
13-10-2016,11.149999618530273,11.390000343322754,31000.0,11.390000343322754,11.210000038146973,11.210000038146973
14-10-2016,11.270000457763672,11.329999923706055,27257.0,11.515000343322754,11.390000343322754,11.390000343322754
17-10-2016,10.819999694824219,11.460000038146973,53757.0,11.569999694824219,10.989999771118164,10.989999771118164
18-10-2016,10.880000114440918,11.119999885559082,73472.0,11.170000076293945,10.890000343322754,10.890000343322754
