Date,Low,Open,Volume,High,Close,Adjusted Close
24-11-1998,168.75,175.0,878,181.25,168.75,168.75
25-11-1998,175.0,175.0,322,200.0,200.0,200.0
27-11-1998,193.75,200.0,260,200.0,200.0,200.0
30-11-1998,193.75,206.25,50,206.25,206.25,206.25
01-12-1998,206.25,206.25,186,212.5,212.5,212.5
02-12-1998,212.5,212.5,30,212.5,212.5,212.5
03-12-1998,200.0,200.0,278,203.125,203.125,203.125
04-12-1998,200.0,203.125,170,206.25,200.0,200.0
07-12-1998,200.0,200.0,4,200.0,200.0,200.0
08-12-1998,200.0,200.0,10,200.0,200.0,200.0
09-12-1998,200.0,200.0,50,200.0,200.0,200.0
10-12-1998,181.25,200.0,774,200.0,200.0,200.0
11-12-1998,200.0,200.0,24,206.25,206.25,206.25
14-12-1998,187.5,193.75,36,193.75,193.75,193.75
15-12-1998,181.25,181.25,44,181.25,181.25,181.25
16-12-1998,181.25,181.25,2,181.25,181.25,181.25
17-12-1998,175.0,175.0,114,187.5,187.5,187.5
18-12-1998,187.5,187.5,0,187.5,187.5,187.5
21-12-1998,187.5,187.5,0,187.5,187.5,187.5
22-12-1998,187.5,187.5,0,187.5,187.5,187.5
23-12-1998,175.0,176.5625,80,181.25,181.25,181.25
24-12-1998,181.25,181.25,0,181.25,181.25,181.25
28-12-1998,175.0,175.0,6,175.0,175.0,175.0
29-12-1998,181.25,181.25,50,187.5,187.5,187.5
30-12-1998,181.25,181.25,94,193.75,193.75,193.75
31-12-1998,181.25,181.25,252,200.0,200.0,200.0
04-01-1999,187.5,187.5,2,187.5,187.5,187.5
05-01-1999,190.625,190.625,202,193.75,193.75,193.75
06-01-1999,190.625,190.625,32,192.1875,192.1875,192.1875
07-01-1999,190.625,193.75,46,193.75,190.625,190.625
08-01-1999,190.625,190.625,58,190.625,190.625,190.625
11-01-1999,190.625,190.625,0,190.625,190.625,190.625
12-01-1999,187.5,187.5,50,193.75,193.75,193.75
13-01-1999,193.75,193.75,0,193.75,193.75,193.75
14-01-1999,187.5,190.625,118,190.625,187.5,187.5
15-01-1999,175.0,187.5,194,187.5,187.5,187.5
19-01-1999,187.5,187.5,0,187.5,187.5,187.5
20-01-1999,162.5,175.0,208,175.0,162.5,162.5
21-01-1999,175.0,175.0,90,175.0,175.0,175.0
22-01-1999,168.75,175.0,98,181.25,181.25,181.25
25-01-1999,175.0,175.0,16,175.0,175.0,175.0
26-01-1999,175.0,175.0,0,175.0,175.0,175.0
27-01-1999,137.5,162.5,114,168.75,150.0,150.0
28-01-1999,175.0,175.0,7282,275.0,193.75,193.75
29-01-1999,162.5,193.75,2462,231.25,193.75,193.75
01-02-1999,150.0,187.5,588,193.75,156.25,156.25
02-02-1999,165.625,171.875,236,178.125,175.0,175.0
03-02-1999,176.5625,176.5625,62,184.375,184.375,184.375
04-02-1999,175.0,178.125,62,178.125,175.0,175.0
05-02-1999,162.5,162.5,140,181.25,165.625,165.625
08-02-1999,162.5,162.5,52,175.0,168.75,168.75
09-02-1999,150.0,162.5,108,162.5,150.0,150.0
10-02-1999,175.0,175.0,20,175.0,175.0,175.0
11-02-1999,175.0,175.0,0,175.0,175.0,175.0
12-02-1999,162.5,162.5,10,162.5,162.5,162.5
16-02-1999,156.25,162.5,22,162.5,156.25,156.25
17-02-1999,162.5,162.5,2,162.5,162.5,162.5
18-02-1999,156.25,162.5,246,162.5,162.5,162.5
19-02-1999,168.75,168.75,108,171.875,171.875,171.875
22-02-1999,171.875,175.0,48,175.0,175.0,175.0
23-02-1999,181.25,181.25,196,187.5,181.25,181.25
24-02-1999,175.0,175.0,292,185.9375,175.0,175.0
25-02-1999,175.0,175.0,220,187.5,181.25,181.25
26-02-1999,181.25,181.25,140,181.25,181.25,181.25
01-03-1999,181.25,193.75,82,193.75,181.25,181.25
02-03-1999,193.75,193.75,144,193.75,193.75,193.75
03-03-1999,193.75,193.75,20,193.75,193.75,193.75
04-03-1999,193.75,193.75,2,193.75,193.75,193.75
05-03-1999,193.75,198.4375,22,198.4375,193.75,193.75
08-03-1999,193.75,193.75,12,196.875,196.875,196.875
09-03-1999,193.75,193.75,122,193.75,193.75,193.75
10-03-1999,193.75,193.75,218,193.75,193.75,193.75
11-03-1999,193.75,193.75,20,193.75,193.75,193.75
12-03-1999,193.75,193.75,20,193.75,193.75,193.75
15-03-1999,190.625,193.75,74,193.75,193.75,193.75
16-03-1999,187.5,190.625,40,190.625,187.5,187.5
17-03-1999,187.5,190.625,440,196.875,187.5,187.5
18-03-1999,190.625,193.75,350,193.75,193.75,193.75
19-03-1999,193.75,193.75,36,200.0,200.0,200.0
22-03-1999,187.5,187.5,22,187.5,187.5,187.5
23-03-1999,187.5,187.5,4,187.5,187.5,187.5
24-03-1999,187.5,187.5,38,187.5,187.5,187.5
25-03-1999,187.5,187.5,36,187.5,187.5,187.5
26-03-1999,184.375,187.5,80,193.75,184.375,184.375
29-03-1999,181.25,181.25,30,181.25,181.25,181.25
30-03-1999,193.75,193.75,50,193.75,193.75,193.75
31-03-1999,193.75,193.75,92,200.0,198.4375,198.4375
01-04-1999,193.75,200.0,8,200.0,200.0,200.0
05-04-1999,200.0,200.0,0,200.0,200.0,200.0
06-04-1999,168.75,181.25,144,181.25,168.75,168.75
07-04-1999,168.75,168.75,6,168.75,168.75,168.75
08-04-1999,168.75,168.75,0,168.75,168.75,168.75
09-04-1999,168.75,168.75,60,168.75,168.75,168.75
12-04-1999,156.25,168.75,164,168.75,156.25,156.25
13-04-1999,162.5,162.5,60,162.5,162.5,162.5
14-04-1999,156.25,156.25,2,156.25,156.25,156.25
15-04-1999,156.25,156.25,202,159.375,159.375,159.375
16-04-1999,159.375,159.375,60,159.375,159.375,159.375
19-04-1999,153.125,153.125,180,153.125,153.125,153.125
20-04-1999,150.0,150.0,16,156.25,150.0,150.0
21-04-1999,150.0,150.0,0,150.0,150.0,150.0
22-04-1999,159.375,159.375,178,187.5,187.5,187.5
23-04-1999,181.25,206.25,68,206.25,193.75,193.75
26-04-1999,193.75,193.75,14,193.75,193.75,193.75
27-04-1999,181.25,206.25,106,206.25,181.25,181.25
28-04-1999,193.75,204.6875,272,206.25,200.0,200.0
29-04-1999,206.25,206.25,216,212.5,212.5,212.5
30-04-1999,212.5,212.5,76,218.75,215.625,215.625
03-05-1999,212.5,221.875,152,221.875,212.5,212.5
04-05-1999,209.375,212.5,362,221.875,209.375,209.375
05-05-1999,203.125,203.125,16,209.375,209.375,209.375
06-05-1999,190.625,215.625,136,215.625,190.625,190.625
07-05-1999,196.875,196.875,14,196.875,196.875,196.875
10-05-1999,181.25,181.25,2,181.25,181.25,181.25
11-05-1999,196.875,196.875,4,196.875,196.875,196.875
12-05-1999,196.875,196.875,8,196.875,196.875,196.875
13-05-1999,181.25,181.25,48,203.125,200.0,200.0
14-05-1999,209.375,209.375,60,209.375,209.375,209.375
17-05-1999,206.25,212.5,18,212.5,206.25,206.25
18-05-1999,203.125,206.25,54,207.8125,203.125,203.125
19-05-1999,200.0,203.125,218,203.125,200.0,200.0
20-05-1999,200.0,200.0,0,200.0,200.0,200.0
21-05-1999,200.0,212.5,36,212.5,200.0,200.0
24-05-1999,200.0,200.0,70,206.25,206.25,206.25
25-05-1999,206.25,212.5,140,225.0,206.25,206.25
26-05-1999,206.25,206.25,0,206.25,206.25,206.25
27-05-1999,200.0,206.25,88,212.5,200.0,200.0
28-05-1999,209.375,209.375,120,218.75,218.75,218.75
01-06-1999,200.0,200.0,216,218.75,206.25,206.25
02-06-1999,206.25,206.25,350,209.375,209.375,209.375
03-06-1999,200.0,200.0,64,225.0,225.0,225.0
04-06-1999,218.75,225.0,36,225.0,218.75,218.75
07-06-1999,215.625,218.75,174,218.75,215.625,215.625
08-06-1999,225.0,225.0,10,225.0,225.0,225.0
09-06-1999,215.625,215.625,88,215.625,215.625,215.625
10-06-1999,215.625,215.625,0,215.625,215.625,215.625
11-06-1999,215.625,215.625,0,215.625,215.625,215.625
14-06-1999,221.875,221.875,22,231.25,231.25,231.25
15-06-1999,221.875,221.875,30,221.875,221.875,221.875
16-06-1999,221.875,221.875,0,221.875,221.875,221.875
17-06-1999,228.125,228.125,340,231.25,231.25,231.25
18-06-1999,228.125,228.125,12,228.125,228.125,228.125
21-06-1999,228.125,228.125,0,228.125,228.125,228.125
22-06-1999,225.0,225.0,12,225.0,225.0,225.0
23-06-1999,225.0,225.0,26,225.0,225.0,225.0
24-06-1999,237.5,237.5,62,237.5,237.5,237.5
25-06-1999,231.25,231.25,28,231.25,231.25,231.25
28-06-1999,237.5,237.5,2,237.5,237.5,237.5
29-06-1999,237.5,237.5,0,237.5,237.5,237.5
30-06-1999,237.5,237.5,10,243.75,243.75,243.75
01-07-1999,231.25,231.25,20,231.25,231.25,231.25
02-07-1999,231.25,240.625,40,240.625,231.25,231.25
06-07-1999,234.375,237.5,16,250.0,234.375,234.375
07-07-1999,225.0,225.0,82,248.4375,248.4375,248.4375
08-07-1999,250.0,250.0,148,265.625,259.375,259.375
09-07-1999,268.75,273.4375,508,281.25,275.0,275.0
12-07-1999,275.0,276.5625,926,278.125,278.125,278.125
13-07-1999,271.875,278.125,144,278.125,271.875,271.875
14-07-1999,271.875,271.875,862,278.125,275.0,275.0
15-07-1999,250.0,268.75,94,268.75,256.25,256.25
16-07-1999,262.5,262.5,254,278.125,278.125,278.125
19-07-1999,265.625,273.4375,98,278.125,265.625,265.625
20-07-1999,250.0,265.625,138,265.625,250.0,250.0
21-07-1999,250.0,250.0,14,262.5,262.5,262.5
22-07-1999,253.125,262.5,594,278.125,253.125,253.125
23-07-1999,260.9375,268.75,6,268.75,260.9375,260.9375
26-07-1999,265.625,268.75,186,275.0,271.875,271.875
27-07-1999,268.75,268.75,4,268.75,268.75,268.75
28-07-1999,262.5,268.75,84,268.75,262.5,262.5
29-07-1999,262.5,262.5,0,262.5,262.5,262.5
30-07-1999,256.25,256.25,12,259.375,259.375,259.375
02-08-1999,256.25,256.25,20,278.125,278.125,278.125
03-08-1999,271.875,271.875,26,271.875,271.875,271.875
04-08-1999,250.0,271.875,96,271.875,250.0,250.0
05-08-1999,250.0,250.0,34,256.25,250.0,250.0
06-08-1999,243.75,250.0,154,250.0,243.75,243.75
09-08-1999,250.0,253.125,6,253.125,250.0,250.0
10-08-1999,243.75,243.75,2,243.75,243.75,243.75
11-08-1999,243.75,243.75,26,243.75,243.75,243.75
12-08-1999,248.4375,248.4375,48,250.0,250.0,250.0
13-08-1999,243.75,248.4375,4,248.4375,243.75,243.75
16-08-1999,243.75,243.75,0,243.75,243.75,243.75
17-08-1999,237.5,243.75,28,243.75,237.5,237.5
18-08-1999,218.75,225.0,36,250.0,250.0,250.0
19-08-1999,228.125,228.125,8,237.5,237.5,237.5
20-08-1999,237.5,237.5,0,237.5,237.5,237.5
23-08-1999,212.5,237.5,52,237.5,212.5,212.5
24-08-1999,212.5,218.75,58,218.75,212.5,212.5
25-08-1999,212.5,225.0,136,225.0,212.5,212.5
26-08-1999,212.5,212.5,0,212.5,212.5,212.5
27-08-1999,212.5,225.0,104,225.0,218.75,218.75
30-08-1999,218.75,218.75,0,218.75,218.75,218.75
31-08-1999,218.75,218.75,0,218.75,218.75,218.75
01-09-1999,215.625,215.625,192,215.625,215.625,215.625
02-09-1999,212.5,212.5,30,212.5,212.5,212.5
03-09-1999,212.5,212.5,0,212.5,212.5,212.5
07-09-1999,206.25,207.8125,488,212.5,209.375,209.375
08-09-1999,212.5,212.5,10,212.5,212.5,212.5
09-09-1999,200.0,206.25,34,206.25,200.0,200.0
10-09-1999,209.375,209.375,18,209.375,209.375,209.375
13-09-1999,209.375,209.375,0,209.375,209.375,209.375
14-09-1999,209.375,209.375,0,209.375,209.375,209.375
15-09-1999,206.25,206.25,8,206.25,206.25,206.25
16-09-1999,206.25,206.25,30,206.25,206.25,206.25
17-09-1999,206.25,206.25,0,206.25,206.25,206.25
20-09-1999,206.25,206.25,0,206.25,206.25,206.25
21-09-1999,181.25,204.6875,302,204.6875,187.5,187.5
22-09-1999,187.5,187.5,0,187.5,187.5,187.5
23-09-1999,193.75,193.75,92,193.75,193.75,193.75
24-09-1999,193.75,193.75,0,193.75,193.75,193.75
27-09-1999,162.5,187.5,928,187.5,168.75,168.75
28-09-1999,193.75,193.75,182,200.0,200.0,200.0
29-09-1999,200.0,206.25,226,206.25,200.0,200.0
30-09-1999,206.25,206.25,90,218.75,218.75,218.75
01-10-1999,212.5,212.5,112,218.75,212.5,212.5
04-10-1999,240.625,240.625,30,240.625,240.625,240.625
05-10-1999,240.625,240.625,124,242.1875,242.1875,242.1875
06-10-1999,212.5,212.5,70,218.75,218.75,218.75
07-10-1999,218.75,218.75,0,218.75,218.75,218.75
08-10-1999,218.75,218.75,0,218.75,218.75,218.75
11-10-1999,218.75,218.75,2,218.75,218.75,218.75
12-10-1999,212.5,225.0,250,225.0,215.625,215.625
13-10-1999,193.75,193.75,4,193.75,193.75,193.75
14-10-1999,193.75,193.75,0,193.75,193.75,193.75
15-10-1999,193.75,193.75,0,193.75,193.75,193.75
18-10-1999,193.75,193.75,36,206.25,206.25,206.25
19-10-1999,196.875,196.875,64,196.875,196.875,196.875
20-10-1999,200.0,200.0,4,200.0,200.0,200.0
21-10-1999,200.0,200.0,142,209.375,209.375,209.375
22-10-1999,212.5,212.5,24,225.0,225.0,225.0
25-10-1999,212.5,212.5,104,237.5,212.5,212.5
26-10-1999,225.0,225.0,16,225.0,225.0,225.0
27-10-1999,225.0,225.0,114,225.0,225.0,225.0
28-10-1999,231.25,231.25,262,250.0,250.0,250.0
29-10-1999,231.25,237.5,14,237.5,231.25,231.25
01-11-1999,231.25,231.25,216,248.4375,231.25,231.25
02-11-1999,231.25,231.25,136,231.25,231.25,231.25
03-11-1999,231.25,237.5,40,237.5,231.25,231.25
04-11-1999,231.25,231.25,20,231.25,231.25,231.25
05-11-1999,231.25,231.25,26,243.75,231.25,231.25
08-11-1999,231.25,231.25,0,231.25,231.25,231.25
09-11-1999,231.25,231.25,2,231.25,231.25,231.25
10-11-1999,231.25,237.5,8,243.75,231.25,231.25
11-11-1999,231.25,237.5,350,237.5,231.25,231.25
12-11-1999,231.25,231.25,0,231.25,231.25,231.25
15-11-1999,240.625,240.625,362,262.5,250.0,250.0
16-11-1999,246.875,257.8125,92,257.8125,246.875,246.875
17-11-1999,243.75,243.75,658,268.75,243.75,243.75
18-11-1999,243.75,265.625,84,265.625,250.0,250.0
19-11-1999,234.375,234.375,32,250.0,250.0,250.0
22-11-1999,231.25,231.25,78,237.5,231.25,231.25
23-11-1999,218.75,231.25,110,231.25,218.75,218.75
24-11-1999,218.75,225.0,18,225.0,218.75,218.75
26-11-1999,218.75,218.75,8,218.75,218.75,218.75
29-11-1999,215.625,215.625,2,215.625,215.625,215.625
30-11-1999,218.75,221.875,28,225.0,218.75,218.75
01-12-1999,209.375,225.0,710,225.0,218.75,218.75
02-12-1999,212.5,212.5,244,228.125,228.125,228.125
03-12-1999,225.0,225.0,44,225.0,225.0,225.0
06-12-1999,225.0,225.0,34,228.125,228.125,228.125
07-12-1999,234.375,234.375,154,262.5,262.5,262.5
08-12-1999,262.5,262.5,2,262.5,262.5,262.5
09-12-1999,262.5,275.0,398,278.125,275.0,275.0
10-12-1999,256.25,262.5,300,275.0,265.625,265.625
13-12-1999,265.625,268.75,1226,278.125,275.0,275.0
14-12-1999,256.25,268.75,94,281.25,271.875,271.875
15-12-1999,237.5,259.375,150,262.5,237.5,237.5
16-12-1999,237.5,243.75,54,243.75,243.75,243.75
17-12-1999,243.75,243.75,0,243.75,243.75,243.75
20-12-1999,225.0,243.75,78,243.75,225.0,225.0
21-12-1999,231.25,231.25,140,243.75,231.25,231.25
22-12-1999,228.125,234.375,134,234.375,228.125,228.125
23-12-1999,228.125,228.125,116,243.75,243.75,243.75
27-12-1999,246.875,246.875,270,284.375,281.25,281.25
28-12-1999,281.25,290.625,164,290.625,284.375,284.375
29-12-1999,281.25,287.5,1144,290.625,290.625,290.625
30-12-1999,290.625,290.625,0,290.625,290.625,290.625
31-12-1999,284.375,290.625,720,296.875,287.5,287.5
03-01-2000,275.0,275.0,970,296.875,287.5,287.5
04-01-2000,281.25,290.625,158,290.625,281.25,281.25
05-01-2000,275.0,281.25,104,287.5,287.5,287.5
06-01-2000,275.0,278.125,172,281.25,281.25,281.25
07-01-2000,278.125,284.375,120,287.5,284.375,284.375
10-01-2000,284.375,287.5,238,290.625,287.5,287.5
11-01-2000,281.25,290.625,662,293.75,287.5,287.5
12-01-2000,287.5,290.625,98,290.625,287.5,287.5
13-01-2000,282.8125,287.5,94,287.5,282.8125,282.8125
14-01-2000,281.25,281.25,890,290.625,287.5,287.5
18-01-2000,289.0625,289.0625,460,290.625,290.625,290.625
19-01-2000,287.5,290.625,322,293.75,290.625,290.625
20-01-2000,262.5,287.5,366,293.75,287.5,287.5
21-01-2000,281.25,281.25,126,290.625,281.25,281.25
24-01-2000,268.75,287.5,1322,290.625,287.5,287.5
25-01-2000,278.125,281.25,142,290.625,290.625,290.625
26-01-2000,278.125,290.625,302,290.625,278.125,278.125
27-01-2000,284.375,290.625,30,290.625,284.375,284.375
28-01-2000,212.5,278.125,1464,281.25,231.25,231.25
31-01-2000,243.75,243.75,150,262.5,262.5,262.5
01-02-2000,250.0,256.25,146,264.0625,262.5,262.5
02-02-2000,250.0,268.75,106,268.75,259.375,259.375
03-02-2000,237.5,268.75,370,268.75,253.125,253.125
04-02-2000,250.0,253.125,92,259.375,259.375,259.375
07-02-2000,253.125,253.125,254,300.0,290.625,290.625
08-02-2000,268.75,290.625,934,300.0,287.5,287.5
09-02-2000,275.0,281.25,50,290.625,290.625,290.625
10-02-2000,278.125,278.125,64,290.625,281.25,281.25
11-02-2000,275.0,289.0625,398,296.875,287.5,287.5
14-02-2000,281.25,293.75,380,296.875,287.5,287.5
15-02-2000,281.25,290.625,3064,375.0,368.75,368.75
16-02-2000,337.5,387.5,3078,393.75,359.375,359.375
17-02-2000,337.5,346.875,770,356.25,340.625,340.625
18-02-2000,321.875,350.0,396,350.0,321.875,321.875
22-02-2000,318.75,350.0,448,350.0,321.875,321.875
23-02-2000,318.75,331.25,190,331.25,318.75,318.75
24-02-2000,318.75,318.75,120,331.25,321.875,321.875
25-02-2000,325.0,325.0,112,328.125,328.125,328.125
28-02-2000,325.0,328.125,508,350.0,350.0,350.0
29-02-2000,337.5,350.0,504,375.0,375.0,375.0
01-03-2000,368.75,375.0,2630,459.375,450.0,450.0
02-03-2000,425.0,450.0,1058,462.5,425.0,425.0
03-03-2000,425.0,435.9375,910,468.75,456.25,456.25
06-03-2000,459.375,468.75,1060,500.0,468.75,468.75
07-03-2000,406.25,493.75,1650,518.75,450.0,450.0
08-03-2000,381.25,471.875,1456,475.0,431.25,431.25
09-03-2000,400.0,440.625,484,500.0,450.0,450.0
10-03-2000,437.5,462.5,680,462.5,450.0,450.0
13-03-2000,425.0,437.5,590,468.75,468.75,468.75
14-03-2000,387.5,487.5,1262,496.875,412.5,412.5
15-03-2000,412.5,412.5,182,446.875,425.0,425.0
16-03-2000,406.25,437.5,118,450.0,406.25,406.25
17-03-2000,400.0,437.5,118,443.75,443.75,443.75
20-03-2000,387.5,437.5,350,437.5,412.5,412.5
21-03-2000,368.75,387.5,148,412.5,387.5,387.5
22-03-2000,384.375,393.75,188,406.25,406.25,406.25
23-03-2000,387.5,387.5,202,412.5,387.5,387.5
24-03-2000,384.375,392.1875,60,400.0,387.5,387.5
27-03-2000,381.25,384.375,156,387.5,382.8125,382.8125
28-03-2000,381.25,381.25,140,412.5,412.5,412.5
29-03-2000,381.25,393.75,100,406.25,381.25,381.25
30-03-2000,381.25,400.0,54,400.0,387.5,387.5
31-03-2000,368.75,381.25,78,382.8125,375.0,375.0
03-04-2000,331.25,371.875,660,375.0,337.5,337.5
04-04-2000,350.0,368.75,1974,425.0,371.875,371.875
05-04-2000,371.875,381.25,562,421.875,421.875,421.875
06-04-2000,412.5,428.125,954,478.125,456.25,456.25
07-04-2000,450.0,475.0,1606,500.0,487.5,487.5
10-04-2000,495.3125,500.0,2216,587.5,587.5,587.5
11-04-2000,550.0,587.5,2048,650.0,612.5,612.5
12-04-2000,443.75,659.375,2262,659.375,487.5,487.5
13-04-2000,468.75,571.875,894,575.0,475.0,475.0
14-04-2000,368.75,451.5625,1066,478.125,371.875,371.875
17-04-2000,337.5,340.625,814,487.5,443.75,443.75
18-04-2000,425.0,515.625,204,515.625,487.5,487.5
19-04-2000,415.625,467.1875,520,493.75,425.0,425.0
20-04-2000,412.5,467.1875,196,475.0,412.5,412.5
24-04-2000,387.5,406.25,534,428.125,406.25,406.25
25-04-2000,400.0,400.0,398,412.5,403.125,403.125
26-04-2000,390.625,400.0,378,412.5,400.0,400.0
27-04-2000,387.5,400.0,412,400.0,400.0,400.0
28-04-2000,400.0,412.5,54,425.0,425.0,425.0
01-05-2000,400.0,401.5625,712,425.0,406.25,406.25
02-05-2000,406.25,421.875,84,428.125,418.75,418.75
03-05-2000,400.0,400.0,298,406.25,400.0,400.0
04-05-2000,390.625,409.375,66,412.5,400.0,400.0
05-05-2000,390.625,390.625,106,400.0,400.0,400.0
08-05-2000,387.5,390.625,98,396.875,387.5,387.5
09-05-2000,350.0,406.25,902,425.0,387.5,387.5
10-05-2000,362.5,387.5,298,400.0,368.75,368.75
11-05-2000,368.75,387.5,198,387.5,375.0,375.0
12-05-2000,375.0,375.0,138,381.25,375.0,375.0
15-05-2000,368.75,381.25,144,381.25,375.0,375.0
16-05-2000,371.875,381.25,116,400.0,371.875,371.875
17-05-2000,378.125,378.125,26,396.875,396.875,396.875
18-05-2000,375.0,378.125,44,378.125,375.0,375.0
19-05-2000,368.75,368.75,94,381.25,375.0,375.0
22-05-2000,368.75,412.5,94,412.5,368.75,368.75
23-05-2000,365.625,375.0,38,375.0,365.625,365.625
24-05-2000,356.25,357.8125,112,362.5,356.25,356.25
25-05-2000,343.75,350.0,106,362.5,362.5,362.5
26-05-2000,356.25,356.25,274,368.75,362.5,362.5
30-05-2000,356.25,356.25,214,368.75,368.75,368.75
31-05-2000,375.0,375.0,176,393.75,387.5,387.5
01-06-2000,387.5,396.875,244,412.5,412.5,412.5
02-06-2000,396.875,396.875,26,412.5,412.5,412.5
05-06-2000,393.75,404.6875,244,425.0,425.0,425.0
06-06-2000,409.375,417.1875,54,425.0,423.4375,423.4375
07-06-2000,415.625,415.625,72,425.0,415.625,415.625
08-06-2000,421.875,421.875,196,443.75,437.5,437.5
09-06-2000,428.125,428.125,138,437.5,432.8125,432.8125
12-06-2000,412.5,432.8125,288,432.8125,412.5,412.5
13-06-2000,412.5,412.5,64,437.5,425.0,425.0
14-06-2000,412.5,412.5,214,462.5,450.0,450.0
15-06-2000,425.0,437.5,60,450.0,443.75,443.75
16-06-2000,426.5625,431.25,186,450.0,440.625,440.625
19-06-2000,425.0,443.75,122,475.0,431.25,431.25
20-06-2000,423.4375,428.125,330,450.0,440.625,440.625
21-06-2000,443.75,453.125,244,456.25,443.75,443.75
22-06-2000,450.0,450.0,94,456.25,456.25,456.25
23-06-2000,450.0,450.0,396,500.0,459.375,459.375
26-06-2000,450.0,478.125,150,500.0,462.5,462.5
27-06-2000,456.25,471.875,182,487.5,487.5,487.5
28-06-2000,462.5,462.5,46,487.5,468.75,468.75
29-06-2000,443.75,484.375,234,484.375,475.0,475.0
30-06-2000,471.875,471.875,108,481.25,475.0,475.0
03-07-2000,412.5,450.0,98,471.875,425.0,425.0
05-07-2000,400.0,432.03125,138,443.75,418.75,418.75
06-07-2000,412.5,421.875,34,421.875,412.5,412.5
07-07-2000,290.625,394.53125,1818,394.53125,362.5,362.5
10-07-2000,314.0625,362.5,324,362.5,346.875,346.875
11-07-2000,306.25,343.75,432,346.875,309.375,309.375
12-07-2000,309.375,325.0,204,346.875,346.875,346.875
13-07-2000,337.5,385.9375,400,385.9375,337.5,337.5
14-07-2000,331.25,337.5,290,343.75,343.75,343.75
17-07-2000,337.5,343.75,66,343.75,340.625,340.625
18-07-2000,318.75,340.625,190,340.625,318.75,318.75
19-07-2000,318.75,318.75,188,331.25,325.0,325.0
20-07-2000,325.0,334.375,52,337.5,331.25,331.25
21-07-2000,331.25,331.25,34,337.5,331.25,331.25
24-07-2000,300.0,312.5,396,337.5,303.125,303.125
25-07-2000,312.5,318.75,220,328.125,325.0,325.0
26-07-2000,325.0,329.6875,46,334.375,325.0,325.0
27-07-2000,312.5,329.6875,100,331.25,325.0,325.0
28-07-2000,325.0,328.125,156,331.25,325.0,325.0
31-07-2000,325.0,326.5625,158,328.125,326.5625,326.5625
01-08-2000,325.0,328.125,92,337.5,331.25,331.25
02-08-2000,325.0,325.0,14,325.0,325.0,325.0
03-08-2000,325.0,325.0,376,331.25,325.0,325.0
04-08-2000,325.0,328.125,14,328.125,325.0,325.0
07-08-2000,303.125,325.0,132,325.0,318.75,318.75
08-08-2000,301.5625,303.125,184,312.5,301.5625,301.5625
09-08-2000,300.0,325.0,244,325.0,309.375,309.375
10-08-2000,303.125,309.375,246,309.375,303.125,303.125
11-08-2000,303.125,312.5,190,312.5,303.125,303.125
14-08-2000,303.125,306.25,18,309.375,309.375,309.375
15-08-2000,306.25,321.875,918,403.125,387.5,387.5
16-08-2000,373.4375,373.4375,878,478.125,475.0,475.0
17-08-2000,431.25,450.0,1740,462.5,443.75,443.75
18-08-2000,443.75,445.3125,482,475.0,446.875,446.875
21-08-2000,443.75,450.0,226,468.75,450.0,450.0
22-08-2000,443.75,451.5625,160,481.25,468.75,468.75
23-08-2000,443.75,468.75,536,500.0,453.125,453.125
24-08-2000,475.0,475.0,414,550.0,500.0,500.0
25-08-2000,487.5,500.0,578,550.0,525.0,525.0
28-08-2000,525.0,525.0,658,556.25,537.5,537.5
29-08-2000,537.5,550.0,306,556.25,543.75,543.75
30-08-2000,543.75,546.875,504,550.0,543.75,543.75
31-08-2000,543.75,543.75,170,550.0,543.75,543.75
01-09-2000,537.5,543.75,1714,543.75,543.75,543.75
05-09-2000,518.75,553.125,106,556.25,518.75,518.75
06-09-2000,425.0,506.25,422,506.25,431.25,431.25
07-09-2000,425.0,453.125,58,475.0,468.75,468.75
08-09-2000,446.875,465.625,16,465.625,456.25,456.25
11-09-2000,412.5,412.5,104,439.0625,414.0625,414.0625
12-09-2000,400.0,400.0,4,400.0,400.0,400.0
13-09-2000,421.875,421.875,18,425.0,425.0,425.0
14-09-2000,421.875,425.0,84,459.375,421.875,421.875
15-09-2000,421.875,421.875,8,456.25,456.25,456.25
18-09-2000,384.375,412.5,136,425.0,384.375,384.375
19-09-2000,398.4375,398.4375,16,412.5,398.4375,398.4375
20-09-2000,381.25,400.0,284,425.0,425.0,425.0
21-09-2000,337.5,407.8125,472,407.8125,337.5,337.5
22-09-2000,300.0,337.5,420,368.75,368.75,368.75
25-09-2000,362.5,384.375,44,387.5,362.5,362.5
26-09-2000,328.125,356.25,58,356.25,353.125,353.125
27-09-2000,350.0,350.0,46,409.375,409.375,409.375
28-09-2000,337.5,400.0,44,400.0,375.0,375.0
29-09-2000,356.25,365.625,108,393.75,393.75,393.75
02-10-2000,390.625,390.625,6,390.625,390.625,390.625
03-10-2000,346.875,359.375,8,359.375,346.875,346.875
04-10-2000,378.125,378.125,18,384.375,384.375,384.375
05-10-2000,375.0,375.0,60,375.0,375.0,375.0
06-10-2000,318.75,350.0,304,350.0,343.75,343.75
09-10-2000,318.75,337.5,44,337.5,318.75,318.75
10-10-2000,331.25,362.5,66,362.5,331.25,331.25
11-10-2000,318.75,331.25,124,331.25,318.75,318.75
12-10-2000,315.625,315.625,74,318.75,315.625,315.625
13-10-2000,318.75,318.75,98,346.875,346.875,346.875
