Date,Low,Open,Volume,High,Close,Adjusted Close
28-10-2016,21.389999389648438,22.399999618530273,3400,22.399999618530273,21.399999618530273,21.399999618530273
31-10-2016,20.0,21.0,10340,23.0,23.0,23.0
01-11-2016,22.0,23.399999618530273,12730,24.5,22.5,22.5
02-11-2016,17.0,22.5,18440,22.5,19.0,19.0
03-11-2016,15.25,19.5,12570,19.5,17.0,17.0
04-11-2016,16.5,16.5,3460,18.450000762939453,17.5,17.5
07-11-2016,17.5,17.5,1470,18.5,18.0,18.0
08-11-2016,13.5,18.3700008392334,9860,18.3700008392334,16.5,16.5
09-11-2016,16.0,16.0,2330,19.5,18.5,18.5
10-11-2016,16.5,16.5,2850,19.0,18.5,18.5
11-11-2016,17.5,17.5,1460,19.5,19.0,19.0
14-11-2016,17.0,17.0,4590,19.5,19.5,19.5
15-11-2016,19.0,19.5,6100,22.450000762939453,22.0,22.0
16-11-2016,20.5,21.5,4680,23.0,20.5,20.5
17-11-2016,21.0,21.0,2210,23.0,21.5,21.5
18-11-2016,21.0,21.8700008392334,2300,22.5,22.329999923706055,22.329999923706055
21-11-2016,21.0,21.0,2370,22.3700008392334,21.0,21.0
22-11-2016,20.5,21.5,1970,22.0,21.0,21.0
23-11-2016,19.5,21.790000915527344,2200,22.0,19.5,19.5
25-11-2016,20.0,20.0,3380,23.0,23.0,23.0
28-11-2016,22.0,22.0,7650,27.0,25.5,25.5
29-11-2016,23.5,26.0,4270,26.0,23.75,23.75
30-11-2016,23.0,24.5,3460,25.0,23.399999618530273,23.399999618530273
01-12-2016,21.0,24.5,3440,24.950000762939453,21.5,21.5
02-12-2016,21.5,21.5,470,22.75,22.75,22.75
05-12-2016,23.0,23.0,2520,24.5,23.5,23.5
06-12-2016,22.5,24.0,3450,24.280000686645508,23.0,23.0
07-12-2016,23.25,23.25,1340,24.0,23.5,23.5
08-12-2016,22.5,24.5,3020,24.5,23.0,23.0
09-12-2016,21.0,23.0,2800,24.0,22.0,22.0
12-12-2016,21.5,21.5,3130,23.8799991607666,22.5,22.5
13-12-2016,22.25,22.5,8640,25.0,24.0,24.0
14-12-2016,22.5,24.0,2690,24.0,22.5,22.5
15-12-2016,21.0,22.5,5720,23.5,22.0,22.0
16-12-2016,22.0,22.5,1790,23.5,23.0,23.0
19-12-2016,22.5,22.969999313354492,790,23.5,22.5,22.5
20-12-2016,21.0,23.0,5990,23.0,22.5,22.5
21-12-2016,21.5,22.450000762939453,2630,23.0,21.5,21.5
22-12-2016,21.5,21.6299991607666,1810,22.5,21.5,21.5
23-12-2016,21.5,21.5,2330,22.5,22.5,22.5
27-12-2016,22.0,22.450000762939453,1690,23.0,22.0,22.0
28-12-2016,21.0,22.5,4950,22.5,21.0,21.0
29-12-2016,19.0,21.0,10920,21.5,19.0,19.0
30-12-2016,16.5,19.5,16060,20.5,17.5,17.5
03-01-2017,18.5,18.5,4610,21.0,20.5,20.5
04-01-2017,20.0,21.0,3990,21.3700008392334,20.0,20.0
05-01-2017,20.0,20.549999237060547,880,20.950000762939453,20.5,20.5
06-01-2017,18.0,18.5,8740,20.5,19.5,19.5
09-01-2017,19.0,20.0,1100,20.0,19.0,19.0
10-01-2017,18.5,19.5,3010,19.5,18.5,18.5
11-01-2017,18.0,18.5,3460,19.0,18.5,18.5
12-01-2017,18.0,18.899999618530273,2560,18.899999618530273,18.5,18.5
13-01-2017,18.979999542236328,19.0,11470,21.90999984741211,20.5,20.5
17-01-2017,18.5,20.0,6810,20.0,19.5,19.5
18-01-2017,18.0,19.549999237060547,2460,20.0,18.5,18.5
19-01-2017,18.5,18.5,440,19.5,19.5,19.5
20-01-2017,16.5,19.3700008392334,6000,19.399999618530273,18.0,18.0
23-01-2017,17.5,18.100000381469727,1570,18.5,17.5,17.5
24-01-2017,16.979999542236328,17.110000610351562,2930,17.5,17.25,17.25
25-01-2017,17.5,18.0,3160,18.0,17.5,17.5
26-01-2017,18.0,18.0,1220,19.0,18.5,18.5
27-01-2017,18.0,18.0,700,19.0,19.0,19.0
30-01-2017,17.5,19.0,1510,19.0,17.5,17.5
31-01-2017,16.5,17.5,3830,18.0,18.0,18.0
01-02-2017,16.5,18.0,340,18.0,17.5,17.5
02-02-2017,16.5,18.0,2430,18.0,18.0,18.0
03-02-2017,17.5,18.0,930,18.0,17.5,17.5
06-02-2017,17.0,17.0,870,18.0,17.799999237060547,17.799999237060547
07-02-2017,17.0,18.0,3020,18.0,17.0,17.0
08-02-2017,17.0,17.190000534057617,350,18.0,17.0,17.0
09-02-2017,17.0,17.399999618530273,2500,18.5,17.5,17.5
10-02-2017,14.949999809265137,18.0,12280,18.0,15.449999809265137,15.449999809265137
13-02-2017,16.5,16.5,3440,17.5,17.0,17.0
14-02-2017,17.0,17.0,800,17.5,17.0,17.0
15-02-2017,17.0,17.5,3000,17.5,17.5,17.5
16-02-2017,17.260000228881836,17.450000762939453,11210,20.5,20.0,20.0
17-02-2017,19.5,20.5,9750,22.0,21.5,21.5
21-02-2017,21.75,22.5,15720,24.0,23.5,23.5
22-02-2017,22.5,24.0,7460,24.5,22.5,22.5
23-02-2017,20.5,23.5,9680,23.5,21.350000381469727,21.350000381469727
24-02-2017,20.239999771118164,21.360000610351562,17610,21.5,21.5,21.5
27-02-2017,20.5,21.0,4870,23.0,22.5,22.5
28-02-2017,20.049999237060547,22.0,10410,23.0,21.5,21.5
01-03-2017,20.5,21.5,2750,21.5,20.5,20.5
02-03-2017,20.5,20.559999465942383,3260,22.0,21.5,21.5
03-03-2017,21.5,22.0,640,23.0,23.0,23.0
06-03-2017,21.1200008392334,22.5,3340,22.5,22.5,22.5
07-03-2017,21.0,22.0,2680,22.0,21.0,21.0
08-03-2017,21.0,21.0,5960,23.5,21.0,21.0
09-03-2017,21.0,21.5,14290,23.5,22.5,22.5
10-03-2017,22.0,23.0,13340,25.0,22.5,22.5
13-03-2017,21.5,22.5,7660,23.5,22.0,22.0
14-03-2017,20.670000076293945,23.0,4430,23.0,21.0,21.0
15-03-2017,20.5,21.899999618530273,3790,22.0,20.5,20.5
16-03-2017,20.5,20.5,550,21.0,20.5,20.5
17-03-2017,20.5,20.5,3110,21.0,21.0,21.0
20-03-2017,20.0,20.549999237060547,2610,20.549999237060547,20.0,20.0
21-03-2017,19.0,20.0,3320,20.5,19.0,19.0
22-03-2017,19.0,19.049999237060547,2510,21.0,20.5,20.5
23-03-2017,19.5,19.5,230,20.0,20.0,20.0
24-03-2017,20.0,20.8700008392334,850,20.8700008392334,20.0,20.0
27-03-2017,20.0,20.0,560,21.0,20.5,20.5
28-03-2017,19.5,20.5,1470,20.75,19.5,19.5
29-03-2017,19.0,19.0,2590,20.5,20.25,20.25
30-03-2017,19.0,20.399999618530273,21020,24.0,19.0,19.0
31-03-2017,18.0,20.06999969482422,3880,20.06999969482422,18.0,18.0
03-04-2017,18.0,18.0,2370,18.899999618530273,18.0,18.0
04-04-2017,18.5,20.0,11280,20.5,19.0,19.0
05-04-2017,18.0,20.0,2520,20.0,18.0,18.0
06-04-2017,17.5,18.5,3780,19.5,19.0,19.0
07-04-2017,18.5,19.5,2520,19.5,18.5,18.5
10-04-2017,17.75,18.0,2790,18.5,17.75,17.75
11-04-2017,17.0,17.639999389648438,2340,18.0,17.0,17.0
12-04-2017,16.5,17.0,3850,17.5,17.25,17.25
13-04-2017,16.75,17.5,1010,17.5,17.5,17.5
17-04-2017,17.0,18.0,1990,18.0,17.5,17.5
18-04-2017,16.0,17.0,4860,19.0,18.5,18.5
19-04-2017,17.5,17.5,2410,18.450000762939453,17.5,17.5
20-04-2017,17.0,18.5,2370,18.549999237060547,17.0,17.0
21-04-2017,16.5,17.8799991607666,3170,17.8799991607666,16.5,16.5
24-04-2017,16.0,17.0,2290,17.950000762939453,17.0,17.0
25-04-2017,16.5,18.0,490,18.0,16.5,16.5
26-04-2017,16.5,17.0,1220,17.5,17.0,17.0
27-04-2017,16.75,17.0,1060,18.0,17.5,17.5
28-04-2017,17.0,17.5,620,18.0,17.5,17.5
01-05-2017,16.0,17.5,5040,17.5,16.0,16.0
02-05-2017,16.0,16.5,3490,16.5,16.0,16.0
03-05-2017,13.5,16.0,18040,16.049999237060547,14.100000381469727,14.100000381469727
04-05-2017,13.0,14.0,4550,15.0,14.5,14.5
05-05-2017,13.5,13.5,2400,15.899999618530273,14.25,14.25
08-05-2017,13.0,14.0,12180,14.5,14.0,14.0
09-05-2017,14.210000038146973,14.5,950,15.0,14.5,14.5
10-05-2017,12.5,15.0,12910,17.0,16.5,16.5
11-05-2017,15.0,15.5,720,15.5,15.5,15.5
12-05-2017,14.600000381469727,15.0,2020,15.5,15.5,15.5
15-05-2017,14.5,15.260000228881836,7170,16.0,15.5,15.5
16-05-2017,14.0,15.0,1230,15.25,14.5,14.5
17-05-2017,12.5,14.5,7280,15.0,12.5,12.5
18-05-2017,12.0,13.0,12660,14.0,12.5,12.5
19-05-2017,12.0,12.5,5580,13.5,12.5,12.5
22-05-2017,12.25,12.550000190734863,1180,13.5,13.0,13.0
23-05-2017,12.5,12.5,1350,13.5,13.0,13.0
24-05-2017,12.5,12.5,2610,13.5,13.0,13.0
25-05-2017,14.0,14.0,10960,17.0,15.0,15.0
26-05-2017,13.5,15.0,3050,15.100000381469727,14.0,14.0
30-05-2017,13.100000381469727,13.5,1850,13.75,13.390000343322754,13.390000343322754
31-05-2017,12.0,13.0,3690,13.5,12.0,12.0
01-06-2017,12.5,12.949999809265137,2680,13.0,12.5,12.5
02-06-2017,12.0,12.0,2800,13.0,12.5,12.5
05-06-2017,12.0,12.65999984741211,2280,13.0,12.5,12.5
06-06-2017,12.0,13.0,1790,13.0,12.0,12.0
07-06-2017,12.0,12.0,1900,12.5,12.0,12.0
08-06-2017,11.5,12.0,4590,12.0,11.5,11.5
09-06-2017,11.5,11.5,1310,12.0,12.0,12.0
12-06-2017,11.5,11.5,3020,12.0,11.5,11.5
13-06-2017,11.0,12.0,2650,12.0,11.5,11.5
14-06-2017,11.5,12.0,3530,12.0,11.5,11.5
15-06-2017,11.5,11.5,1310,12.5,11.5,11.5
16-06-2017,11.5,12.0,1760,12.0,11.5,11.5
19-06-2017,11.0,11.5,1800,11.949999809265137,11.0,11.0
20-06-2017,11.0,11.0,3160,11.5,11.050000190734863,11.050000190734863
21-06-2017,11.390000343322754,11.5,2520,12.0,12.0,12.0
22-06-2017,11.5,12.0,5660,12.5,12.0,12.0
23-06-2017,11.5,12.0,2850,12.0,12.0,12.0
26-06-2017,12.0,12.0,27510,16.5,14.5,14.5
27-06-2017,14.5,15.0,10470,17.0,16.0,16.0
28-06-2017,15.5,16.5,6860,17.0,16.0,16.0
29-06-2017,13.0,16.0,5240,17.0,15.0,15.0
30-06-2017,14.0,15.5,2230,15.5,14.5,14.5
03-07-2017,14.0,14.5,1390,14.5,14.0,14.0
05-07-2017,14.0,14.949999809265137,3310,15.5,14.0,14.0
06-07-2017,13.0,14.0,1920,14.100000381469727,13.75,13.75
07-07-2017,13.5,13.5,2310,15.449999809265137,14.0,14.0
10-07-2017,13.0,14.5,6640,14.5,13.5,13.5
11-07-2017,13.5,14.0,1770,14.0,13.5,13.5
12-07-2017,13.5,14.0,1010,14.0,14.0,14.0
13-07-2017,13.5,15.720000267028809,2740,16.0,14.5,14.5
14-07-2017,13.5,14.5,3170,15.25,13.75,13.75
17-07-2017,13.5,14.0,4530,15.050000190734863,13.5,13.5
18-07-2017,13.5,15.0,4210,15.0,14.0,14.0
19-07-2017,14.5,14.5,2920,16.100000381469727,14.5,14.5
20-07-2017,12.5,13.0,64950,14.0,13.5,13.5
21-07-2017,12.5,13.5,25260,13.5,12.5,12.5
24-07-2017,12.5,13.0,18660,13.5,13.0,13.0
25-07-2017,12.5,13.0,23400,13.5,12.5,12.5
26-07-2017,12.5,13.0,15810,13.0,12.5,12.5
27-07-2017,12.0,13.5,29080,13.5,12.5,12.5
28-07-2017,12.0,12.5,59690,13.5,12.5,12.5
31-07-2017,12.0,13.0,19810,13.5,13.0,13.0
01-08-2017,12.5,13.0,5140,13.0,13.0,13.0
02-08-2017,12.5,13.0,7880,13.0,12.5,12.5
03-08-2017,12.0,13.0,13760,13.25,13.0,13.0
04-08-2017,13.0,13.5,10520,13.949999809265137,13.0,13.0
07-08-2017,12.5,13.0,7860,13.359999656677246,13.0,13.0
08-08-2017,12.5,13.0,2030,13.0,12.5,12.5
09-08-2017,12.5,13.0,6370,13.0,12.5,12.5
10-08-2017,12.5,13.0,4260,13.0,12.5,12.5
11-08-2017,12.0,12.5,2150,13.0,12.5,12.5
14-08-2017,12.0,12.600000381469727,5540,13.0,12.25,12.25
15-08-2017,12.0,12.75,7120,12.899999618530273,12.0,12.0
16-08-2017,11.0,13.0,10990,13.0,12.0,12.0
17-08-2017,11.25,11.5,6940,12.5,12.0,12.0
18-08-2017,10.0,12.399999618530273,10230,12.399999618530273,11.75,11.75
21-08-2017,11.0,11.0,1690,11.75,11.5,11.5
22-08-2017,11.5,11.5,4030,12.0,11.5,11.5
23-08-2017,11.0,11.100000381469727,1650,12.0,11.5,11.5
24-08-2017,11.0,11.5,3010,12.0,11.5,11.5
25-08-2017,10.5,12.0,10650,12.0,11.5,11.5
28-08-2017,10.5,11.5,6420,11.5,10.5,10.5
29-08-2017,10.5,10.5,7190,11.5,11.25,11.25
30-08-2017,11.0,11.0,3510,11.949999809265137,11.949999809265137,11.949999809265137
31-08-2017,10.5,12.0,5220,12.0,10.5,10.5
01-09-2017,10.5,11.0,4530,11.5,10.5,10.5
05-09-2017,10.5,11.0,4690,11.25,11.0,11.0
06-09-2017,10.0,11.0,9470,11.0,10.0,10.0
07-09-2017,8.5,10.5,52680,10.5,10.0,10.0
08-09-2017,8.0,10.0,60990,10.0,8.75,8.75
11-09-2017,8.699999809265137,9.079999923706055,10210,9.800000190734863,9.65999984741211,9.65999984741211
12-09-2017,9.0,9.600000381469727,10560,9.989999771118164,9.199999809265137,9.199999809265137
13-09-2017,8.600000381469727,9.100000381469727,32020,9.449999809265137,9.0,9.0
14-09-2017,8.5,8.90999984741211,18690,9.199999809265137,8.899999618530273,8.899999618530273
15-09-2017,8.5,8.899999618530273,25100,9.550000190734863,9.420000076293945,9.420000076293945
18-09-2017,8.819999694824219,9.899999618530273,17620,10.199999809265137,10.199999809265137,10.199999809265137
19-09-2017,9.5,10.399999618530273,19060,10.399999618530273,9.970000267028809,9.970000267028809
20-09-2017,9.5,9.5,10600,10.0,9.710000038146973,9.710000038146973
21-09-2017,9.600000381469727,9.960000038146973,12420,10.699999809265137,10.100000381469727,10.100000381469727
22-09-2017,10.0,10.0,7500,10.600000381469727,10.399999618530273,10.399999618530273
25-09-2017,10.100000381469727,10.5,7820,11.0,10.399999618530273,10.399999618530273
26-09-2017,10.0,10.199999809265137,10720,10.789999961853027,10.0,10.0
27-09-2017,9.699999809265137,10.0,6800,10.399999618530273,10.199999809265137,10.199999809265137
28-09-2017,10.100000381469727,10.199999809265137,4570,10.600000381469727,10.5,10.5
29-09-2017,10.600000381469727,11.0,34530,12.199999809265137,11.100000381469727,11.100000381469727
02-10-2017,10.899999618530273,12.5,86860,12.5,11.800000190734863,11.800000190734863
03-10-2017,11.899999618530273,12.0,35440,12.800000190734863,12.5,12.5
04-10-2017,11.199999809265137,12.5,20940,12.699999809265137,11.399999618530273,11.399999618530273
05-10-2017,11.100000381469727,11.100000381469727,7130,12.0,11.899999618530273,11.899999618530273
06-10-2017,11.800000190734863,12.5,30630,12.899999618530273,12.899999618530273,12.899999618530273
09-10-2017,11.899999618530273,13.0,19980,13.0,12.899999618530273,12.899999618530273
10-10-2017,12.0,12.5,7390,13.0,12.199999809265137,12.199999809265137
11-10-2017,11.399999618530273,12.0,4530,12.390000343322754,11.899999618530273,11.899999618530273
12-10-2017,11.5,11.699999809265137,5480,12.199999809265137,11.600000381469727,11.600000381469727
13-10-2017,11.100000381469727,11.5,6170,11.859999656677246,11.300000190734863,11.300000190734863
16-10-2017,10.0,11.100000381469727,15790,11.399999618530273,10.800000190734863,10.800000190734863
17-10-2017,10.5,10.5,3160,10.84000015258789,10.600000381469727,10.600000381469727
18-10-2017,10.5,10.899999618530273,4060,11.300000190734863,10.699999809265137,10.699999809265137
19-10-2017,10.5,11.0,2210,11.0,10.699999809265137,10.699999809265137
20-10-2017,10.100000381469727,10.800000190734863,15960,10.800000190734863,10.399999618530273,10.399999618530273
23-10-2017,10.25,10.399999618530273,5670,11.100000381469727,10.399999618530273,10.399999618530273
24-10-2017,9.699999809265137,10.5,8090,10.970000267028809,9.829999923706055,9.829999923706055
25-10-2017,9.5,9.5,3980,10.5,10.100000381469727,10.100000381469727
26-10-2017,9.520000457763672,9.520000457763672,5260,10.5,10.0,10.0
27-10-2017,10.0,10.300000190734863,3630,10.600000381469727,10.399999618530273,10.399999618530273
30-10-2017,10.229999542236328,10.229999542236328,1040,10.859999656677246,10.859999656677246,10.859999656677246
31-10-2017,10.119999885559082,10.5,1900,10.850000381469727,10.300000190734863,10.300000190734863
01-11-2017,10.0,10.0600004196167,3220,10.899999618530273,10.600000381469727,10.600000381469727
02-11-2017,10.0,10.5,1370,10.800000190734863,10.399999618530273,10.399999618530273
03-11-2017,10.0,10.100000381469727,2250,10.899999618530273,10.199999809265137,10.199999809265137
06-11-2017,10.0,10.5,4350,10.539999961853027,10.199999809265137,10.199999809265137
07-11-2017,10.0,10.050000190734863,2040,10.5,10.199999809265137,10.199999809265137
08-11-2017,10.0,10.149999618530273,6830,10.149999618530273,10.0,10.0
09-11-2017,10.0,10.0,1530,10.1899995803833,10.0,10.0
10-11-2017,10.199999809265137,10.5,2290,10.5,10.199999809265137,10.199999809265137
13-11-2017,9.640000343322754,10.279999732971191,3890,10.399999618530273,9.640000343322754,9.640000343322754
14-11-2017,9.6899995803833,10.0,3280,10.5,10.0,10.0
15-11-2017,9.600000381469727,10.199999809265137,6290,10.5,10.0,10.0
16-11-2017,9.600000381469727,10.100000381469727,6110,10.100000381469727,10.0,10.0
17-11-2017,9.149999618530273,10.100000381469727,19120,10.100000381469727,10.100000381469727,10.100000381469727
20-11-2017,9.699999809265137,10.100000381469727,10390,10.100000381469727,9.699999809265137,9.699999809265137
21-11-2017,9.699999809265137,10.0,13670,10.100000381469727,9.899999618530273,9.899999618530273
22-11-2017,9.609999656677246,9.899999618530273,12670,10.199999809265137,9.800000190734863,9.800000190734863
24-11-2017,9.609999656677246,10.0,4250,10.399999618530273,10.0,10.0
27-11-2017,9.800000190734863,10.300000190734863,12660,10.399999618530273,9.850000381469727,9.850000381469727
28-11-2017,9.600000381469727,9.800000190734863,3710,10.0,9.600000381469727,9.600000381469727
29-11-2017,9.199999809265137,10.0,8600,10.0,9.680000305175781,9.680000305175781
30-11-2017,9.600000381469727,9.710000038146973,9880,10.0,9.699999809265137,9.699999809265137
01-12-2017,9.600000381469727,9.899999618530273,14240,9.899999618530273,9.800000190734863,9.800000190734863
04-12-2017,9.710000038146973,9.899999618530273,2850,9.899999618530273,9.899999618530273,9.899999618530273
05-12-2017,9.0,9.5,17860,9.710000038146973,9.0,9.0
06-12-2017,8.5,9.100000381469727,6020,9.399999618530273,8.899999618530273,8.899999618530273
07-12-2017,8.600000381469727,8.800000190734863,14390,9.5,9.100000381469727,9.100000381469727
08-12-2017,8.649999618530273,9.199999809265137,5510,9.199999809265137,9.0,9.0
11-12-2017,9.0,9.0,9030,9.5,9.199999809265137,9.199999809265137
12-12-2017,8.819999694824219,9.199999809265137,12170,9.5,9.5,9.5
13-12-2017,9.0,9.34000015258789,8330,9.5,9.399999618530273,9.399999618530273
14-12-2017,9.0,9.399999618530273,43280,10.0,9.100000381469727,9.100000381469727
15-12-2017,9.050000190734863,9.100000381469727,55440,10.600000381469727,10.199999809265137,10.199999809265137
18-12-2017,9.619999885559082,10.399999618530273,16240,10.399999618530273,9.899999618530273,9.899999618530273
19-12-2017,9.630000114440918,9.630000114440918,14960,10.399999618530273,10.100000381469727,10.100000381469727
20-12-2017,10.029999732971191,10.100000381469727,22450,11.5,10.300000190734863,10.300000190734863
21-12-2017,10.199999809265137,10.5,15400,10.989999771118164,10.399999618530273,10.399999618530273
22-12-2017,10.199999809265137,10.199999809265137,5770,11.0,11.0,11.0
26-12-2017,9.899999618530273,10.600000381469727,18920,11.0,10.300000190734863,10.300000190734863
27-12-2017,10.199999809265137,10.300000190734863,21660,11.0,10.199999809265137,10.199999809265137
28-12-2017,10.199999809265137,10.300000190734863,13340,10.699999809265137,10.199999809265137,10.199999809265137
29-12-2017,9.699999809265137,10.5,21490,10.699999809265137,10.100000381469727,10.100000381469727
02-01-2018,10.039999961853027,10.199999809265137,13570,10.399999618530273,10.199999809265137,10.199999809265137
03-01-2018,10.100000381469727,10.199999809265137,9890,10.699999809265137,10.300000190734863,10.300000190734863
04-01-2018,10.399999618530273,10.399999618530273,3690,10.699999809265137,10.699999809265137,10.699999809265137
05-01-2018,10.800000190734863,10.800000190734863,37840,12.0,11.890000343322754,11.890000343322754
08-01-2018,10.699999809265137,11.600000381469727,18520,11.989999771118164,11.739999771118164,11.739999771118164
09-01-2018,11.699999809265137,11.699999809265137,25890,12.0,11.899999618530273,11.899999618530273
10-01-2018,11.199999809265137,12.100000381469727,12320,12.380000114440918,11.5,11.5
11-01-2018,11.5,11.5,13320,12.039999961853027,11.850000381469727,11.850000381469727
12-01-2018,11.600000381469727,11.800000190734863,4260,12.100000381469727,11.899999618530273,11.899999618530273
16-01-2018,11.199999809265137,12.300000190734863,13200,12.300000190734863,11.5,11.5
17-01-2018,11.199999809265137,11.399999618530273,10660,11.8100004196167,11.199999809265137,11.199999809265137
18-01-2018,10.699999809265137,11.319999694824219,13340,12.0,11.149999618530273,11.149999618530273
19-01-2018,10.90999984741211,10.90999984741211,3150,11.5,11.199999809265137,11.199999809265137
22-01-2018,11.199999809265137,11.300000190734863,19010,11.899999618530273,11.600000381469727,11.600000381469727
23-01-2018,11.5600004196167,11.699999809265137,5560,12.0,11.600000381469727,11.600000381469727
24-01-2018,11.600000381469727,12.0,32630,12.329999923706055,11.699999809265137,11.699999809265137
25-01-2018,11.5,11.899999618530273,25070,12.199999809265137,11.699999809265137,11.699999809265137
26-01-2018,11.600000381469727,11.600000381469727,27520,13.399999618530273,12.5,12.5
29-01-2018,12.600000381469727,13.0,59530,14.399999618530273,14.199999809265137,14.199999809265137
30-01-2018,12.800000190734863,14.0,20620,14.0,13.0,13.0
31-01-2018,12.800000190734863,13.5,23830,13.600000381469727,13.5,13.5
01-02-2018,13.380000114440918,13.800000190734863,36050,15.0,14.399999618530273,14.399999618530273
02-02-2018,13.300000190734863,14.5,23770,14.5,14.100000381469727,14.100000381469727
05-02-2018,13.600000381469727,14.0,20170,14.800000190734863,14.5,14.5
06-02-2018,14.0,14.0,52410,17.0,16.700000762939453,16.700000762939453
07-02-2018,16.100000381469727,16.799999237060547,112720,19.899999618530273,16.299999237060547,16.299999237060547
08-02-2018,15.5,16.399999618530273,21640,16.399999618530273,16.0,16.0
09-02-2018,14.300000190734863,16.0,26840,16.0,14.550000190734863,14.550000190734863
12-02-2018,14.680000305175781,14.899999618530273,11680,15.399999618530273,15.0,15.0
13-02-2018,14.899999618530273,15.0,8060,15.399999618530273,15.199999809265137,15.199999809265137
14-02-2018,15.199999809265137,15.300000190734863,7730,16.200000762939453,15.649999618530273,15.649999618530273
15-02-2018,15.0,15.899999618530273,11920,15.899999618530273,15.199999809265137,15.199999809265137
16-02-2018,14.699999809265137,15.100000381469727,15700,16.899999618530273,16.5,16.5
20-02-2018,16.469999313354492,17.0,22860,18.299999237060547,16.899999618530273,16.899999618530273
21-02-2018,16.100000381469727,17.399999618530273,16650,17.5,16.399999618530273,16.399999618530273
22-02-2018,15.729999542236328,17.0,12390,17.010000228881836,16.299999237060547,16.299999237060547
23-02-2018,16.200000762939453,16.200000762939453,9850,17.200000762939453,16.5,16.5
26-02-2018,16.100000381469727,16.899999618530273,22850,17.299999237060547,16.799999237060547,16.799999237060547
27-02-2018,17.0,17.0,12260,18.399999618530273,17.299999237060547,17.299999237060547
28-02-2018,16.5,17.399999618530273,10010,17.790000915527344,16.899999618530273,16.899999618530273
01-03-2018,16.600000381469727,17.0,9070,17.700000762939453,16.899999618530273,16.899999618530273
02-03-2018,16.31999969482422,16.5,7670,17.790000915527344,17.5,17.5
05-03-2018,17.5,17.799999237060547,8690,18.200000762939453,17.799999237060547,17.799999237060547
06-03-2018,17.299999237060547,17.899999618530273,10930,18.0,17.5,17.5
07-03-2018,17.399999618530273,17.5,25980,19.5,19.299999237060547,19.299999237060547
08-03-2018,19.700000762939453,20.0,58050,23.100000381469727,21.700000762939453,21.700000762939453
09-03-2018,19.600000381469727,22.0,35020,22.799999237060547,20.899999618530273,20.899999618530273
12-03-2018,20.600000381469727,20.899999618530273,22430,22.899999618530273,21.299999237060547,21.299999237060547
13-03-2018,19.0,21.299999237060547,46050,21.600000381469727,19.799999237060547,19.799999237060547
14-03-2018,19.0,20.0,19990,20.799999237060547,19.899999618530273,19.899999618530273
15-03-2018,18.700000762939453,19.799999237060547,19480,19.799999237060547,18.799999237060547,18.799999237060547
16-03-2018,16.020000457763672,18.600000381469727,61770,19.700000762939453,19.0,19.0
19-03-2018,18.0,18.5,12640,20.100000381469727,20.100000381469727,20.100000381469727
20-03-2018,19.0,20.0,14070,20.200000762939453,19.399999618530273,19.399999618530273
21-03-2018,18.90999984741211,19.5,8000,20.0,19.799999237060547,19.799999237060547
22-03-2018,19.399999618530273,19.700000762939453,7890,20.030000686645508,19.5,19.5
23-03-2018,17.84000015258789,19.0,22190,20.200000762939453,18.600000381469727,18.600000381469727
26-03-2018,15.899999618530273,18.799999237060547,24750,18.799999237060547,16.600000381469727,16.600000381469727
27-03-2018,15.199999809265137,16.0,31780,16.299999237060547,16.0,16.0
28-03-2018,15.199999809265137,16.0,22720,16.799999237060547,15.800000190734863,15.800000190734863
29-03-2018,16.0,17.100000381469727,5390,17.290000915527344,16.25,16.25
02-04-2018,15.199999809265137,16.0,6780,16.0,15.5,15.5
03-04-2018,15.5,15.5,7560,16.100000381469727,15.800000190734863,15.800000190734863
04-04-2018,15.899999618530273,16.100000381469727,8590,16.700000762939453,16.399999618530273,16.399999618530273
05-04-2018,15.800000190734863,16.5,7920,17.0,16.100000381469727,16.100000381469727
06-04-2018,15.300000190734863,15.899999618530273,5380,16.200000762939453,15.899999618530273,15.899999618530273
09-04-2018,15.300000190734863,15.899999618530273,10310,16.56999969482422,15.899999618530273,15.899999618530273
10-04-2018,15.5,15.5,5000,17.5,16.200000762939453,16.200000762939453
11-04-2018,15.5,15.5,10920,17.200000762939453,16.0,16.0
12-04-2018,16.0,16.0,6350,16.799999237060547,16.200000762939453,16.200000762939453
13-04-2018,15.600000381469727,16.299999237060547,4120,16.469999313354492,15.699999809265137,15.699999809265137
16-04-2018,15.300000190734863,15.800000190734863,3560,16.399999618530273,15.699999809265137,15.699999809265137
17-04-2018,15.0,15.5,10400,16.5,16.299999237060547,16.299999237060547
18-04-2018,16.0,16.299999237060547,3820,17.200000762939453,16.100000381469727,16.100000381469727
19-04-2018,15.5,16.200000762939453,9760,16.309999465942383,15.699999809265137,15.699999809265137
20-04-2018,16.0,16.0,4030,16.399999618530273,16.399999618530273,16.399999618530273
23-04-2018,15.600000381469727,16.399999618530273,5310,16.6200008392334,15.800000190734863,15.800000190734863
24-04-2018,15.699999809265137,15.699999809265137,12610,16.899999618530273,15.899999618530273,15.899999618530273
25-04-2018,15.899999618530273,16.0,7730,16.899999618530273,16.0,16.0
26-04-2018,15.800000190734863,16.0,6540,16.5,15.899999618530273,15.899999618530273
27-04-2018,15.800000190734863,16.0,2760,16.299999237060547,16.100000381469727,16.100000381469727
