Date,Low,Open,Volume,High,Close,Adjusted Close
19-08-1999,2.46875,2.46875,37200,2.6875,2.5625,2.5625
20-08-1999,2.53125,2.59375,694900,2.6875,2.6875,2.6875
23-08-1999,2.625,2.65625,521200,2.78125,2.6875,2.6875
24-08-1999,2.625,2.625,133800,2.8125,2.8125,2.8125
25-08-1999,2.59375,2.71875,339600,2.75,2.65625,2.65625
26-08-1999,2.59375,2.71875,255200,2.78125,2.75,2.75
27-08-1999,2.6875,2.8125,32800,2.8125,2.8125,2.8125
30-08-1999,2.65625,2.75,48500,2.8125,2.75,2.75
31-08-1999,2.53125,2.5625,49500,2.75,2.65625,2.65625
01-09-1999,2.5625,2.65625,46900,2.75,2.6875,2.6875
02-09-1999,2.53125,2.625,49100,2.671875,2.671875,2.671875
03-09-1999,2.5625,2.5625,30300,2.6875,2.6875,2.6875
07-09-1999,2.625,2.71875,145200,2.71875,2.6875,2.6875
08-09-1999,2.625,2.6875,117700,2.875,2.875,2.875
09-09-1999,2.6875,2.6875,84100,2.8125,2.78125,2.78125
10-09-1999,2.75,2.75,84900,2.78125,2.75,2.75
13-09-1999,2.6875,2.8125,90900,2.90625,2.875,2.875
14-09-1999,2.875,2.9375,122700,2.9375,2.875,2.875
15-09-1999,2.78125,2.875,214200,2.9375,2.9375,2.9375
16-09-1999,2.90625,2.90625,63800,3.0,3.0,3.0
17-09-1999,2.875,2.96875,191900,3.0625,2.875,2.875
20-09-1999,2.875,2.921875,66400,3.0625,3.03125,3.03125
21-09-1999,3.0,3.015625,155200,3.03125,3.03125,3.03125
22-09-1999,2.9375,3.015625,90000,3.03125,2.96875,2.96875
23-09-1999,2.875,2.96875,197400,3.125,3.125,3.125
24-09-1999,2.8125,3.078125,482700,3.1875,2.875,2.875
27-09-1999,2.75,2.9375,57300,3.0,2.9375,2.9375
28-09-1999,2.8125,2.9375,52100,2.9375,2.875,2.875
29-09-1999,2.5,2.875,110100,2.875,2.84375,2.84375
30-09-1999,2.625,2.75,154000,2.9375,2.9375,2.9375
01-10-1999,2.75,2.875,265400,3.0,2.9375,2.9375
04-10-1999,2.90625,2.9375,171400,3.09375,2.96875,2.96875
05-10-1999,3.0,3.03125,234400,3.8125,3.625,3.625
06-10-1999,3.5625,3.84375,650600,4.0,3.9375,3.9375
07-10-1999,3.875,3.96875,518300,4.3125,4.0625,4.0625
08-10-1999,3.8125,4.125,398300,4.125,4.0,4.0
11-10-1999,3.75,4.015625,289300,4.0625,3.90625,3.90625
12-10-1999,3.4375,3.953125,141800,4.0,3.75,3.75
13-10-1999,3.5625,3.625,97200,3.90625,3.90625,3.90625
14-10-1999,3.6875,3.90625,80600,4.0,3.875,3.875
15-10-1999,3.59375,3.8125,188000,4.125,4.0625,4.0625
18-10-1999,3.8125,4.03125,196000,4.0625,3.9375,3.9375
19-10-1999,3.625,3.9375,68400,4.0,3.6875,3.6875
20-10-1999,3.6875,3.6875,51000,3.75,3.6875,3.6875
21-10-1999,3.5,3.71875,81000,3.75,3.5,3.5
22-10-1999,3.5,3.5625,152600,3.75,3.53125,3.53125
25-10-1999,3.5,3.78125,80300,3.78125,3.5625,3.5625
26-10-1999,3.25,3.625,151000,3.625,3.40625,3.40625
27-10-1999,3.3125,3.5,126000,3.5,3.375,3.375
28-10-1999,3.125,3.375,120200,3.5,3.125,3.125
29-10-1999,3.0,3.21875,193000,3.5,3.4375,3.4375
01-11-1999,3.0625,3.5,166100,3.5,3.1875,3.1875
02-11-1999,3.125,3.1875,180100,3.53125,3.375,3.375
03-11-1999,3.1875,3.375,65100,3.5,3.3125,3.3125
04-11-1999,3.3125,3.40625,24300,3.4375,3.3125,3.3125
05-11-1999,3.34375,3.34375,345300,4.0,3.9375,3.9375
08-11-1999,3.625,3.625,286600,4.0,4.0,4.0
09-11-1999,3.8125,4.015625,280600,4.1875,4.0,4.0
10-11-1999,4.0,4.125,1483600,4.75,4.25,4.25
11-11-1999,4.09375,4.5625,318400,4.625,4.375,4.375
12-11-1999,4.1875,4.4375,504700,4.625,4.5,4.5
15-11-1999,3.875,4.46875,241600,4.5,4.125,4.125
16-11-1999,3.75,4.1875,94500,4.25,4.0,4.0
17-11-1999,3.875,4.0,245100,4.375,4.25,4.25
18-11-1999,4.1875,4.3125,253700,4.875,4.75,4.75
19-11-1999,4.25,4.65625,164700,4.75,4.3125,4.3125
22-11-1999,4.25,4.4375,151600,4.6875,4.25,4.25
23-11-1999,4.125,4.1875,92800,4.5,4.25,4.25
24-11-1999,4.0,4.28125,100600,4.5,4.25,4.25
26-11-1999,4.25,4.5,26900,4.5625,4.5,4.5
29-11-1999,4.375,4.625,61500,4.625,4.375,4.375
30-11-1999,4.375,4.46875,93100,4.5,4.5,4.5
01-12-1999,4.25,4.4375,112000,4.5,4.4375,4.4375
02-12-1999,4.25,4.3125,83800,4.4375,4.421875,4.421875
03-12-1999,4.3125,4.375,97800,4.4375,4.4375,4.4375
06-12-1999,4.3125,4.5,83900,4.5,4.46875,4.46875
07-12-1999,2.6875,4.40625,1774600,4.5,3.0,3.0
08-12-1999,3.0,3.03125,505600,3.3125,3.1875,3.1875
09-12-1999,2.8125,3.25,418300,3.375,3.0625,3.0625
10-12-1999,2.75,3.0,299600,3.0625,3.0,3.0
13-12-1999,2.75,2.875,149200,3.0,2.96875,2.96875
14-12-1999,2.8125,2.8125,102900,3.0,2.875,2.875
15-12-1999,2.8125,2.8125,51700,3.0,3.0,3.0
16-12-1999,2.9375,3.0,74000,3.1875,3.0,3.0
17-12-1999,3.0,3.0625,118000,3.25,3.125,3.125
20-12-1999,3.125,3.1875,77300,3.375,3.125,3.125
21-12-1999,3.0625,3.1875,31200,3.1875,3.125,3.125
22-12-1999,3.0625,3.125,81800,3.25,3.125,3.125
23-12-1999,3.0625,3.21875,112100,3.25,3.125,3.125
27-12-1999,2.9375,3.0625,40800,3.25,3.1875,3.1875
28-12-1999,2.875,3.25,66100,3.25,3.125,3.125
29-12-1999,3.0,3.125,79600,3.25,3.25,3.25
30-12-1999,3.0,3.125,115900,3.3125,3.125,3.125
31-12-1999,2.875,3.0625,83700,3.125,3.125,3.125
03-01-2000,2.875,3.125,132400,3.25,3.0625,3.0625
04-01-2000,2.875,3.0,60500,3.109375,3.0625,3.0625
05-01-2000,2.96875,2.96875,89100,3.0625,3.0,3.0
06-01-2000,2.9375,3.0625,125500,3.1875,3.0625,3.0625
07-01-2000,3.0625,3.09375,175700,3.375,3.3125,3.3125
10-01-2000,3.3125,3.4375,183700,4.5,3.75,3.75
11-01-2000,3.5,3.8125,174700,4.0,3.75,3.75
12-01-2000,3.625,3.8125,670500,4.125,3.6875,3.6875
13-01-2000,3.625,3.625,83000,4.0,3.75,3.75
14-01-2000,3.75,3.875,658100,4.25,4.25,4.25
18-01-2000,3.8125,3.9375,384000,4.125,4.125,4.125
19-01-2000,3.84375,4.0,139700,4.125,4.0,4.0
20-01-2000,3.875,4.125,354300,4.375,4.25,4.25
21-01-2000,4.125,4.25,245300,4.375,4.375,4.375
24-01-2000,4.375,4.5,1203300,5.625,4.9375,4.9375
25-01-2000,4.75,5.0625,428200,5.4375,5.1875,5.1875
26-01-2000,4.8125,5.1875,451000,5.25,5.0,5.0
27-01-2000,4.6875,5.0,259600,5.25,4.75,4.75
28-01-2000,4.5,4.78125,227000,5.125,4.5625,4.5625
31-01-2000,4.125,4.5625,196100,4.625,4.5,4.5
01-02-2000,4.3125,4.5625,150800,4.625,4.5,4.5
02-02-2000,4.1875,4.5,215600,4.5,4.375,4.375
03-02-2000,4.25,4.5625,113700,4.625,4.375,4.375
04-02-2000,4.40625,4.4375,265200,5.0,4.6875,4.6875
07-02-2000,4.25,4.4375,345300,4.75,4.375,4.375
08-02-2000,4.25,4.25,148900,4.625,4.59375,4.59375
09-02-2000,4.625,4.8125,365700,5.5,5.46875,5.46875
10-02-2000,5.40625,5.40625,1503100,7.5,7.4375,7.4375
11-02-2000,6.0,7.625,758300,7.875,6.125,6.125
14-02-2000,6.375,7.4375,1253900,7.5,6.90625,6.90625
15-02-2000,6.8125,7.03125,579900,7.8125,7.6875,7.6875
16-02-2000,8.125,8.375,2719500,9.4375,8.5,8.5
17-02-2000,9.0,9.1875,6480200,12.625,12.25,12.25
18-02-2000,12.125,14.0625,2708200,14.0625,13.4375,13.4375
22-02-2000,10.125,14.0,1936800,14.25,11.375,11.375
23-02-2000,10.0,12.0,927900,12.0,10.75,10.75
24-02-2000,8.625,10.0625,1462100,10.375,9.9375,9.9375
25-02-2000,9.625,9.6875,1805600,11.9375,10.75,10.75
28-02-2000,10.875,10.875,1093400,13.0,12.875,12.875
29-02-2000,12.875,13.9375,1194000,14.0,13.125,13.125
01-03-2000,13.375,13.4375,2311200,16.625,16.25,16.25
02-03-2000,15.125,17.75,1947500,18.0,15.5,15.5
03-03-2000,15.5,17.0,1142700,17.0625,16.625,16.625
06-03-2000,14.25,17.0,827600,17.0,14.6875,14.6875
07-03-2000,12.75,15.6875,1325000,15.875,14.9375,14.9375
08-03-2000,13.375,15.625,652200,15.875,13.75,13.75
09-03-2000,12.3125,14.125,871500,14.125,13.6875,13.6875
10-03-2000,12.75,13.875,608400,14.75,14.4375,14.4375
13-03-2000,11.0,12.375,955600,13.125,11.625,11.625
14-03-2000,9.5625,11.6875,1452000,12.0,9.75,9.75
15-03-2000,9.875,10.0,832100,11.5,11.375,11.375
16-03-2000,9.75,11.4375,569800,12.3125,10.5,10.5
17-03-2000,10.0,10.125,432600,11.5,11.5,11.5
20-03-2000,10.375,11.0625,424000,11.5,10.625,10.625
21-03-2000,8.5,10.1875,754800,10.21875,9.6875,9.6875
22-03-2000,9.375,9.9375,515000,11.25,10.875,10.875
23-03-2000,10.625,11.375,572700,12.125,11.625,11.625
24-03-2000,10.875,11.9375,398500,12.0625,10.9375,10.9375
27-03-2000,10.875,11.0,264500,12.0,11.75,11.75
28-03-2000,10.875,11.3125,252800,11.6875,11.5625,11.5625
29-03-2000,9.4375,11.4375,251400,11.6875,9.75,9.75
30-03-2000,8.5,10.0,275200,10.125,8.9375,8.9375
31-03-2000,8.9375,8.9375,283800,10.1875,9.625,9.625
03-04-2000,8.1875,9.5,265600,9.6875,8.25,8.25
04-04-2000,4.625,8.25,806600,8.75,7.125,7.125
05-04-2000,6.40625,6.453125,321200,8.6875,8.1875,8.1875
06-04-2000,8.1875,8.25,310600,9.3125,8.75,8.75
07-04-2000,8.125,8.875,122800,8.875,8.5625,8.5625
10-04-2000,7.5625,8.5625,103900,8.6875,7.5625,7.5625
11-04-2000,6.5,7.59375,343100,8.1875,7.3125,7.3125
12-04-2000,6.4375,7.4375,163400,7.734375,6.4375,6.4375
13-04-2000,6.125,6.4375,347600,6.875,6.5,6.5
14-04-2000,4.625,5.125,571900,6.375,4.84375,4.84375
17-04-2000,4.0,4.5,527600,5.0,4.3125,4.3125
18-04-2000,4.0,4.375,343700,5.625,4.921875,4.921875
19-04-2000,4.6875,4.78125,325600,5.25,5.0625,5.0625
20-04-2000,4.625,4.65625,219600,5.625,5.375,5.375
24-04-2000,4.875,5.25,195000,5.875,5.875,5.875
25-04-2000,5.0,6.0,250400,6.0,5.5,5.5
26-04-2000,5.0,5.3125,150500,5.5625,5.3125,5.3125
27-04-2000,5.0,5.0625,100800,5.5625,5.375,5.375
28-04-2000,5.6875,5.875,495400,6.5,6.0,6.0
01-05-2000,5.875,6.6875,225400,6.75,6.25,6.25
02-05-2000,5.75,6.25,112900,6.9375,5.8125,5.8125
03-05-2000,5.125,5.75,112300,6.25,5.875,5.875
04-05-2000,5.375,5.4375,28500,5.75,5.75,5.75
05-05-2000,5.75,5.8125,108900,6.25,6.25,6.25
08-05-2000,6.4375,6.5,493200,8.125,7.375,7.375
09-05-2000,6.25,7.5,193200,7.625,6.9375,6.9375
10-05-2000,5.875,7.0,132700,7.0,6.125,6.125
11-05-2000,5.75,5.9375,168100,6.25,6.03125,6.03125
12-05-2000,5.6875,6.0,78500,6.0,5.8125,5.8125
15-05-2000,5.5,5.9375,143700,6.0,5.921875,5.921875
16-05-2000,5.625,5.8125,249300,6.0,5.75,5.75
17-05-2000,5.5,5.75,104300,6.0,5.8125,5.8125
18-05-2000,5.5,5.5,67800,5.875,5.71875,5.71875
19-05-2000,5.5,5.5,110200,5.875,5.875,5.875
22-05-2000,5.5625,6.0,115900,6.0,5.6875,5.6875
23-05-2000,5.5625,5.6875,62900,5.8125,5.65625,5.65625
24-05-2000,4.875,5.84375,221200,5.84375,5.0625,5.0625
25-05-2000,4.9375,4.9375,71800,5.5,5.0,5.0
26-05-2000,4.5,5.0625,184500,5.125,5.03125,5.03125
30-05-2000,4.6875,5.125,88800,5.125,4.875,4.875
31-05-2000,4.5,4.5625,367200,4.8125,4.5625,4.5625
01-06-2000,4.375,4.625,240700,4.75,4.5625,4.5625
02-06-2000,4.625,4.875,317200,5.40625,5.0,5.0
05-06-2000,5.0625,5.25,135700,5.875,5.5,5.5
06-06-2000,5.3125,5.625,371700,6.3125,5.375,5.375
07-06-2000,5.375,5.46875,90200,5.75,5.53125,5.53125
08-06-2000,5.15625,5.53125,53600,5.5625,5.3125,5.3125
09-06-2000,5.125,5.375,180600,5.71875,5.5,5.5
12-06-2000,5.375,5.453125,116000,5.8125,5.75,5.75
13-06-2000,5.5625,5.78125,95800,5.78125,5.65625,5.65625
14-06-2000,5.5,5.640625,31000,5.8125,5.5,5.5
15-06-2000,5.0625,5.5625,112600,5.5625,5.25,5.25
16-06-2000,4.96875,5.3125,171000,5.3125,5.125,5.125
19-06-2000,4.875,5.203125,149200,5.25,5.0625,5.0625
20-06-2000,5.0,5.125,269200,5.875,5.75,5.75
21-06-2000,5.375,5.65625,241100,6.0625,6.0625,6.0625
22-06-2000,5.6875,5.90625,235200,6.5,6.125,6.125
23-06-2000,5.5,5.875,163300,6.3125,5.8125,5.8125
26-06-2000,5.4375,5.625,152100,5.9375,5.625,5.625
27-06-2000,5.5625,5.5625,145800,6.0,5.8125,5.8125
28-06-2000,5.75,5.75,106600,6.4375,6.4375,6.4375
29-06-2000,6.125,6.3125,174100,6.75,6.375,6.375
30-06-2000,6.25,6.375,123000,6.5625,6.28125,6.28125
03-07-2000,5.6875,6.328125,41600,6.328125,5.90625,5.90625
05-07-2000,5.78125,6.0625,107800,6.78125,6.03125,6.03125
06-07-2000,5.96875,6.265625,156000,6.28125,6.03125,6.03125
07-07-2000,6.125,6.625,243900,6.8125,6.4375,6.4375
10-07-2000,6.375,6.5625,158700,6.625,6.5625,6.5625
11-07-2000,6.5,6.59375,944200,8.875,8.0,8.0
12-07-2000,7.75,8.140625,467500,8.625,8.1875,8.1875
13-07-2000,7.3125,8.21875,181600,8.21875,7.375,7.375
14-07-2000,7.625,7.625,132200,8.0,7.6875,7.6875
17-07-2000,7.3125,7.65625,82500,8.0,7.5625,7.5625
18-07-2000,6.75,7.5,148300,7.625,7.25,7.25
19-07-2000,6.75,7.15625,119000,7.25,7.0,7.0
20-07-2000,6.8125,6.9375,138900,7.1875,7.125,7.125
21-07-2000,6.625,7.15625,119400,7.25,6.6875,6.6875
24-07-2000,5.9375,7.3125,184800,7.3125,6.0625,6.0625
25-07-2000,5.8125,5.9375,135100,6.375,6.0,6.0
26-07-2000,5.5625,5.8125,172400,6.0625,6.0625,6.0625
27-07-2000,5.75,6.0,88400,6.0,5.875,5.875
28-07-2000,5.625,5.65625,70100,6.3125,5.75,5.75
31-07-2000,5.3125,5.515625,141900,5.75,5.6875,5.6875
01-08-2000,5.375,5.59375,38500,5.78125,5.75,5.75
02-08-2000,5.375,5.6875,65800,6.0,5.875,5.875
03-08-2000,5.375,5.625,40200,6.0,5.8125,5.8125
04-08-2000,5.5,5.921875,66800,6.0625,6.0625,6.0625
07-08-2000,5.5625,5.75,95900,6.4375,6.34375,6.34375
08-08-2000,6.0,6.25,43600,6.4375,6.375,6.375
09-08-2000,6.25,6.40625,110300,6.8125,6.375,6.375
10-08-2000,6.0625,6.4375,47700,6.625,6.25,6.25
11-08-2000,6.0,6.3125,50100,6.375,6.15625,6.15625
14-08-2000,5.75,6.15625,53700,6.15625,5.8125,5.8125
15-08-2000,5.75,5.90625,74700,6.25,5.875,5.875
16-08-2000,5.5625,5.96875,37400,6.0,5.75,5.75
17-08-2000,5.5,5.84375,122000,6.0,6.0,6.0
18-08-2000,5.75,5.875,24500,6.0,5.9375,5.9375
21-08-2000,5.6875,5.84375,36600,6.125,6.125,6.125
22-08-2000,5.75,6.125,94000,6.125,5.75,5.75
23-08-2000,5.625,5.75,24900,5.96875,5.75,5.75
24-08-2000,5.5,5.625,76000,6.25,6.125,6.125
25-08-2000,6.0,6.0625,114000,6.625,6.375,6.375
28-08-2000,6.0625,6.359375,93400,6.375,6.375,6.375
29-08-2000,6.25,6.375,75600,6.5,6.46875,6.46875
30-08-2000,6.375,6.375,410900,7.875,7.375,7.375
31-08-2000,7.375,7.5625,180100,7.9375,7.5625,7.5625
01-09-2000,7.5625,7.5625,219000,8.0625,8.0,8.0
05-09-2000,7.8125,8.1875,322000,8.5,8.125,8.125
06-09-2000,6.75,8.171875,311400,8.4375,7.75,7.75
07-09-2000,7.5,7.71875,107700,8.25,7.9375,7.9375
08-09-2000,7.625,7.625,79600,8.0625,7.765625,7.765625
11-09-2000,7.5,7.53125,115500,8.0,7.6875,7.6875
12-09-2000,7.25,7.75,67100,7.9375,7.3125,7.3125
13-09-2000,7.25,7.375,78500,7.75,7.75,7.75
14-09-2000,7.5,7.875,92700,8.0625,7.640625,7.640625
15-09-2000,7.5625,7.8125,63800,7.96875,7.875,7.875
18-09-2000,6.9375,7.9375,221400,7.9375,7.5625,7.5625
19-09-2000,6.6875,7.375,99000,7.5625,7.1875,7.1875
20-09-2000,6.125,6.9375,200000,7.0625,6.5625,6.5625
21-09-2000,6.0,6.25,239600,6.9375,6.25,6.25
22-09-2000,6.125,6.1875,134500,7.125,7.0,7.0
25-09-2000,6.75,7.09375,162100,7.25,6.96875,6.96875
26-09-2000,6.5625,6.78125,167100,7.125,7.0,7.0
27-09-2000,6.625,7.0,121400,7.125,7.125,7.125
28-09-2000,6.75,7.0,175800,7.125,7.09375,7.09375
29-09-2000,6.8125,7.03125,224600,7.125,7.125,7.125
02-10-2000,6.8125,7.0,103200,7.03125,6.875,6.875
03-10-2000,6.8125,6.875,131400,7.0,6.8125,6.8125
04-10-2000,6.8125,6.8125,124800,7.0,6.875,6.875
05-10-2000,6.796875,6.796875,108100,7.0625,6.8125,6.8125
06-10-2000,6.8125,7.0,170900,7.03125,6.9375,6.9375
09-10-2000,6.625,7.0,38800,7.0,6.625,6.625
10-10-2000,6.625,6.625,45900,6.875,6.8125,6.8125
11-10-2000,6.4375,6.625,107900,6.875,6.5,6.5
12-10-2000,5.8125,6.625,241200,6.75,5.9375,5.9375
13-10-2000,5.6875,5.890625,169400,6.5,6.0,6.0
16-10-2000,5.625,5.953125,107400,6.0625,5.90625,5.90625
17-10-2000,5.625,5.8125,88300,6.25,5.875,5.875
18-10-2000,5.5,5.6875,112400,6.0625,5.875,5.875
19-10-2000,5.75,5.75,179200,7.0,7.0,7.0
20-10-2000,6.5625,6.984375,99800,7.0,6.75,6.75
23-10-2000,6.4375,6.5,59700,7.0,6.75,6.75
24-10-2000,6.5,6.984375,134700,7.0625,6.625,6.625
25-10-2000,6.03125,6.703125,83100,6.875,6.375,6.375
26-10-2000,6.25,6.375,199700,7.125,7.0,7.0
27-10-2000,6.5625,6.578125,59300,7.0,6.71875,6.71875
30-10-2000,6.5625,6.625,52100,6.9375,6.625,6.625
31-10-2000,6.625,6.75,126400,7.1875,7.0,7.0
01-11-2000,6.5625,6.5625,55800,7.0,7.0,7.0
02-11-2000,6.875,7.03125,193400,7.625,7.5,7.5
03-11-2000,7.5,7.75,454400,8.6875,8.21875,8.21875
06-11-2000,8.0,8.25,185000,8.25,8.03125,8.03125
07-11-2000,7.375,8.0625,149600,8.0625,7.8125,7.8125
08-11-2000,7.125,7.6875,138500,7.75,7.5,7.5
09-11-2000,6.125,6.96875,353600,7.125,6.25,6.25
10-11-2000,6.03125,6.25,68000,6.9375,6.9375,6.9375
13-11-2000,5.875,6.625,221800,6.9375,6.1875,6.1875
14-11-2000,6.0,6.015625,118700,6.4375,6.1875,6.1875
15-11-2000,5.90625,6.03125,82900,6.375,6.25,6.25
16-11-2000,5.96875,6.1875,45500,6.3125,6.125,6.125
17-11-2000,5.75,6.0,68600,6.125,5.8125,5.8125
20-11-2000,5.25,5.75,71300,6.0,5.4375,5.4375
21-11-2000,4.375,5.5,153300,5.5,5.15625,5.15625
22-11-2000,4.75,5.0,354900,5.125,5.0625,5.0625
24-11-2000,4.8125,4.875,33000,5.5,5.375,5.375
27-11-2000,5.0,5.265625,124100,5.5,5.0,5.0
28-11-2000,4.5625,5.0625,81000,5.0625,4.625,4.625
29-11-2000,4.125,4.625,118600,4.75,4.65625,4.65625
30-11-2000,3.75,4.5,200800,4.75,4.1875,4.1875
01-12-2000,3.875,4.1875,138200,4.375,4.25,4.25
04-12-2000,3.375,3.875,230800,4.125,4.0,4.0
05-12-2000,3.5625,4.0,83600,4.125,4.09375,4.09375
06-12-2000,4.0,4.1875,86900,4.25,4.0625,4.0625
07-12-2000,3.75,4.0625,75000,4.25,4.0,4.0
08-12-2000,3.6875,3.75,76100,4.0,4.0,4.0
11-12-2000,3.8125,4.109375,91800,4.125,4.0,4.0
12-12-2000,3.8125,4.0,95100,4.03125,4.0,4.0
13-12-2000,3.8125,3.828125,82600,4.125,4.125,4.125
14-12-2000,3.75,3.921875,150900,4.125,3.875,3.875
15-12-2000,3.5,3.8125,77700,4.0,3.6875,3.6875
18-12-2000,3.125,3.828125,144900,3.9375,3.1875,3.1875
19-12-2000,3.25,3.46875,336000,3.875,3.25,3.25
20-12-2000,3.1875,3.265625,286600,3.625,3.21875,3.21875
21-12-2000,3.125,3.375,356700,4.125,4.0625,4.0625
22-12-2000,3.4375,4.015625,179900,4.015625,3.625,3.625
26-12-2000,3.5,3.96875,219400,4.0,3.6875,3.6875
27-12-2000,3.4375,3.625,154500,3.6875,3.4375,3.4375
28-12-2000,3.25,3.625,374600,4.0625,3.375,3.375
29-12-2000,3.0,3.46875,307900,3.5,3.375,3.375
02-01-2001,3.375,3.5,58800,3.75,3.5625,3.5625
03-01-2001,3.125,3.53125,107900,3.53125,3.46875,3.46875
04-01-2001,3.28125,3.28125,125500,4.0625,4.0,4.0
05-01-2001,3.5,3.640625,58100,4.0,3.875,3.875
08-01-2001,3.5,3.796875,56300,4.0625,3.625,3.625
09-01-2001,3.5,3.609375,41300,3.6875,3.5,3.5
10-01-2001,3.5,3.5,40400,3.6875,3.5625,3.5625
11-01-2001,3.5625,3.59375,88000,4.25,4.125,4.125
12-01-2001,3.875,4.0,83500,4.75,4.625,4.625
16-01-2001,4.34375,4.828125,72700,5.0,4.875,4.875
17-01-2001,4.5625,4.875,66700,5.21875,4.5625,4.5625
18-01-2001,4.5625,4.75,37100,4.75,4.6875,4.6875
19-01-2001,4.5,4.75,32900,5.0,4.5,4.5
22-01-2001,4.375,4.375,31600,4.875,4.625,4.625
23-01-2001,4.625,4.640625,96900,5.125,5.0,5.0
24-01-2001,4.875,5.046875,176700,5.75,5.625,5.625
25-01-2001,4.9375,5.625,110200,5.75,5.4375,5.4375
26-01-2001,5.25,5.609375,96200,5.625,5.25,5.25
29-01-2001,5.125,5.25,56100,5.5,5.375,5.375
30-01-2001,5.4375,5.796875,82200,5.875,5.65625,5.65625
31-01-2001,5.125,5.671875,176200,5.671875,5.25,5.25
01-02-2001,5.0,5.546875,120600,5.5625,5.0,5.0
02-02-2001,4.5625,4.9375,111400,5.1875,4.875,4.875
05-02-2001,4.5625,4.5625,40600,4.9375,4.75,4.75
06-02-2001,4.5625,4.625,73800,4.8125,4.625,4.625
07-02-2001,4.5,4.5625,85100,4.625,4.625,4.625
08-02-2001,4.375,4.578125,59200,4.625,4.40625,4.40625
09-02-2001,4.375,4.421875,143500,4.625,4.375,4.375
12-02-2001,4.3125,4.5,89300,4.5,4.375,4.375
13-02-2001,4.5,4.5,81400,5.0625,4.8125,4.8125
14-02-2001,4.5625,4.75,72600,4.9375,4.625,4.625
15-02-2001,4.625,4.6875,94100,5.3125,4.65625,4.65625
16-02-2001,4.5,4.625,53900,4.6875,4.5,4.5
20-02-2001,4.0,4.4375,55500,4.5,4.25,4.25
21-02-2001,4.0,4.203125,42700,4.4375,4.375,4.375
22-02-2001,3.75,4.171875,45100,4.1875,4.0,4.0
23-02-2001,3.625,3.890625,118200,4.5625,4.4375,4.4375
26-02-2001,4.265625,4.484375,7000,4.71875,4.71875,4.71875
27-02-2001,4.4375,4.75,33900,4.75,4.625,4.625
28-02-2001,3.9375,4.75,41500,4.75,4.0625,4.0625
01-03-2001,3.5,4.0625,82000,4.234375,3.6875,3.6875
02-03-2001,3.625,3.6875,67200,4.0,3.625,3.625
05-03-2001,3.5625,3.75,32400,3.9375,3.625,3.625
06-03-2001,3.5,3.6875,46700,3.75,3.5,3.5
07-03-2001,3.5,3.625,63100,3.75,3.65625,3.65625
08-03-2001,3.1875,3.75,68400,3.875,3.25,3.25
09-03-2001,3.25,3.4375,47700,3.5,3.3125,3.3125
12-03-2001,2.625,3.25,120800,3.375,3.0,3.0
13-03-2001,2.375,3.0625,218700,3.0625,2.375,2.375
14-03-2001,2.375,2.40625,150000,3.0,3.0,3.0
15-03-2001,2.5625,3.0,150000,3.125,2.71875,2.71875
16-03-2001,2.625,2.75,140100,2.9375,2.625,2.625
19-03-2001,2.625,2.984375,79600,3.0,2.875,2.875
20-03-2001,2.75,3.0,731700,3.0,2.75,2.75
21-03-2001,2.5,2.75,178500,2.875,2.53125,2.53125
22-03-2001,2.03125,2.515625,178100,2.59375,2.28125,2.28125
23-03-2001,2.25,2.46875,149700,2.5,2.28125,2.28125
26-03-2001,2.1875,2.375,170400,2.5,2.3125,2.3125
27-03-2001,2.3125,2.359375,658700,3.0625,3.0,3.0
28-03-2001,2.34375,2.90625,721800,3.0,2.625,2.625
29-03-2001,2.640625,2.640625,87500,2.875,2.75,2.75
30-03-2001,2.375,2.78125,228200,2.875,2.875,2.875
02-04-2001,2.75,2.9375,114100,3.09375,2.9375,2.9375
03-04-2001,2.4375,3.0625,89200,3.0625,2.65625,2.65625
04-04-2001,1.5,2.84375,495700,2.84375,1.84375,1.84375
05-04-2001,1.6875,1.984375,156600,2.09375,1.90625,1.90625
06-04-2001,1.53125,1.875,94900,1.875,1.65625,1.65625
09-04-2001,1.7100000381469727,1.7100000381469727,122400,1.899999976158142,1.7899999618530273,1.7899999618530273
10-04-2001,1.600000023841858,1.840000033378601,118100,1.850000023841858,1.690000057220459,1.690000057220459
11-04-2001,1.399999976158142,1.6299999952316284,218000,1.6699999570846558,1.6299999952316284,1.6299999952316284
12-04-2001,1.399999976158142,1.600000023841858,288600,1.7999999523162842,1.399999976158142,1.399999976158142
16-04-2001,1.2999999523162842,1.5499999523162842,128100,1.5499999523162842,1.350000023841858,1.350000023841858
17-04-2001,1.2799999713897705,1.350000023841858,421300,1.3600000143051147,1.340000033378601,1.340000033378601
18-04-2001,1.350000023841858,1.3600000143051147,421800,1.6100000143051147,1.559999942779541,1.559999942779541
19-04-2001,1.4299999475479126,1.6299999952316284,170300,1.7999999523162842,1.7300000190734863,1.7300000190734863
20-04-2001,1.7999999523162842,1.7999999523162842,485000,2.430000066757202,2.2799999713897705,2.2799999713897705
23-04-2001,2.1500000953674316,2.2799999713897705,149800,2.5,2.299999952316284,2.299999952316284
24-04-2001,2.049999952316284,2.440000057220459,163800,2.5199999809265137,2.299999952316284,2.299999952316284
25-04-2001,2.049999952316284,2.3399999141693115,109700,2.450000047683716,2.259999990463257,2.259999990463257
