Date,Low,Open,Volume,High,Close,Adjusted Close
08-01-2013,33.25,35.0,3340,35.04999923706055,33.25,33.25
09-01-2013,34.70000076293945,34.70000076293945,40,34.75,34.75,34.75
10-01-2013,33.54999923706055,33.54999923706055,100,35.0,35.0,35.0
11-01-2013,35.0,35.0,0,35.0,35.0,35.0
14-01-2013,32.5,33.25,1380,33.349998474121094,33.349998474121094,33.349998474121094
15-01-2013,32.0,32.0,1020,34.099998474121094,34.0,34.0
16-01-2013,32.0,32.0,40,32.0,32.0,32.0
17-01-2013,32.0,32.0,0,32.0,32.0,32.0
18-01-2013,32.0,32.0,0,32.0,32.0,32.0
22-01-2013,30.600000381469727,31.25,240,31.25,30.600000381469727,30.600000381469727
23-01-2013,30.350000381469727,30.600000381469727,60,30.600000381469727,30.350000381469727,30.350000381469727
24-01-2013,30.0,30.0,40,30.0,30.0,30.0
25-01-2013,30.149999618530273,30.149999618530273,40,30.149999618530273,30.149999618530273,30.149999618530273
28-01-2013,29.0,29.799999237060547,460,29.799999237060547,29.0,29.0
29-01-2013,29.0,29.0,0,29.0,29.0,29.0
30-01-2013,29.0,29.0,600,30.0,30.0,30.0
31-01-2013,30.299999237060547,30.299999237060547,1520,31.899999618530273,31.899999618530273,31.899999618530273
01-02-2013,32.20000076293945,32.20000076293945,260,32.25,32.20000076293945,32.20000076293945
04-02-2013,32.20000076293945,32.20000076293945,0,32.20000076293945,32.20000076293945,32.20000076293945
05-02-2013,32.20000076293945,32.20000076293945,0,32.20000076293945,32.20000076293945,32.20000076293945
06-02-2013,29.649999618530273,29.649999618530273,200,30.950000762939453,29.649999618530273,29.649999618530273
07-02-2013,29.649999618530273,29.649999618530273,0,29.649999618530273,29.649999618530273,29.649999618530273
08-02-2013,29.649999618530273,29.649999618530273,0,29.649999618530273,29.649999618530273,29.649999618530273
11-02-2013,30.850000381469727,30.850000381469727,100,30.850000381469727,30.850000381469727,30.850000381469727
12-02-2013,30.850000381469727,30.850000381469727,0,30.850000381469727,30.850000381469727,30.850000381469727
13-02-2013,29.899999618530273,29.899999618530273,180,29.899999618530273,29.899999618530273,29.899999618530273
14-02-2013,29.899999618530273,29.899999618530273,0,29.899999618530273,29.899999618530273,29.899999618530273
15-02-2013,30.0,30.0,120,30.0,30.0,30.0
19-02-2013,30.0,30.0,20,30.0,30.0,30.0
20-02-2013,29.799999237060547,29.799999237060547,100,29.799999237060547,29.799999237060547,29.799999237060547
21-02-2013,29.799999237060547,29.799999237060547,0,29.799999237060547,29.799999237060547,29.799999237060547
22-02-2013,31.100000381469727,31.100000381469727,1200,31.450000762939453,31.350000381469727,31.350000381469727
25-02-2013,31.549999237060547,31.75,560,31.75,31.549999237060547,31.549999237060547
26-02-2013,31.75,32.0,520,32.0,31.75,31.75
27-02-2013,32.25,32.400001525878906,1420,32.849998474121094,32.849998474121094,32.849998474121094
28-02-2013,32.849998474121094,32.849998474121094,2280,34.599998474121094,34.5,34.5
01-03-2013,34.5,34.5,0,34.5,34.5,34.5
04-03-2013,33.0,33.0,100,33.0,33.0,33.0
05-03-2013,32.5,33.0,320,33.400001525878906,33.400001525878906,33.400001525878906
06-03-2013,32.5,32.5,200,32.5,32.5,32.5
07-03-2013,32.70000076293945,32.70000076293945,20,32.70000076293945,32.70000076293945,32.70000076293945
08-03-2013,32.849998474121094,32.849998474121094,220,32.849998474121094,32.849998474121094,32.849998474121094
11-03-2013,32.849998474121094,32.849998474121094,100,32.849998474121094,32.849998474121094,32.849998474121094
12-03-2013,32.849998474121094,32.849998474121094,0,32.849998474121094,32.849998474121094,32.849998474121094
13-03-2013,32.849998474121094,32.849998474121094,0,32.849998474121094,32.849998474121094,32.849998474121094
14-03-2013,32.849998474121094,32.849998474121094,0,32.849998474121094,32.849998474121094,32.849998474121094
15-03-2013,32.849998474121094,32.849998474121094,0,32.849998474121094,32.849998474121094,32.849998474121094
18-03-2013,32.5,32.5,200,32.5,32.5,32.5
19-03-2013,32.0,32.0,20,32.0,32.0,32.0
20-03-2013,32.04999923706055,32.04999923706055,40,32.04999923706055,32.04999923706055,32.04999923706055
21-03-2013,32.099998474121094,32.099998474121094,100,32.099998474121094,32.099998474121094,32.099998474121094
22-03-2013,33.099998474121094,33.099998474121094,20,33.099998474121094,33.099998474121094,33.099998474121094
25-03-2013,32.400001525878906,32.400001525878906,760,32.400001525878906,32.400001525878906,32.400001525878906
26-03-2013,32.400001525878906,32.400001525878906,0,32.400001525878906,32.400001525878906,32.400001525878906
27-03-2013,32.400001525878906,32.400001525878906,0,32.400001525878906,32.400001525878906,32.400001525878906
28-03-2013,31.75,31.75,20,31.75,31.75,31.75
01-04-2013,31.75,31.75,0,31.75,31.75,31.75
02-04-2013,30.700000762939453,30.700000762939453,20,30.700000762939453,30.700000762939453,30.700000762939453
03-04-2013,30.950000762939453,30.950000762939453,400,30.950000762939453,30.950000762939453,30.950000762939453
04-04-2013,30.950000762939453,30.950000762939453,0,30.950000762939453,30.950000762939453,30.950000762939453
05-04-2013,30.950000762939453,30.950000762939453,0,30.950000762939453,30.950000762939453,30.950000762939453
08-04-2013,27.899999618530273,29.350000381469727,100,29.350000381469727,27.899999618530273,27.899999618530273
09-04-2013,26.5,27.899999618530273,340,27.899999618530273,26.549999237060547,26.549999237060547
10-04-2013,26.549999237060547,26.549999237060547,0,26.549999237060547,26.549999237060547,26.549999237060547
11-04-2013,26.549999237060547,26.549999237060547,0,26.549999237060547,26.549999237060547,26.549999237060547
12-04-2013,26.549999237060547,26.549999237060547,0,26.549999237060547,26.549999237060547,26.549999237060547
15-04-2013,26.549999237060547,26.549999237060547,0,26.549999237060547,26.549999237060547,26.549999237060547
16-04-2013,26.399999618530273,26.399999618530273,20,26.399999618530273,26.399999618530273,26.399999618530273
17-04-2013,26.450000762939453,26.450000762939453,1300,26.450000762939453,26.450000762939453,26.450000762939453
18-04-2013,24.75,26.350000381469727,420,26.350000381469727,24.75,24.75
19-04-2013,24.75,24.75,0,24.75,24.75,24.75
22-04-2013,24.799999237060547,24.799999237060547,60,24.799999237060547,24.799999237060547,24.799999237060547
23-04-2013,24.799999237060547,24.799999237060547,0,24.799999237060547,24.799999237060547,24.799999237060547
24-04-2013,24.799999237060547,24.799999237060547,0,24.799999237060547,24.799999237060547,24.799999237060547
25-04-2013,24.75,25.350000381469727,200,25.350000381469727,24.75,24.75
26-04-2013,24.75,24.75,0,24.75,24.75,24.75
29-04-2013,25.649999618530273,25.799999237060547,160,25.799999237060547,25.649999618530273,25.649999618530273
30-04-2013,27.049999237060547,27.049999237060547,620,31.200000762939453,29.850000381469727,29.850000381469727
01-05-2013,29.850000381469727,29.850000381469727,0,29.850000381469727,29.850000381469727,29.850000381469727
02-05-2013,28.850000381469727,29.5,120,29.5,28.850000381469727,28.850000381469727
03-05-2013,29.5,29.5,180,29.5,29.5,29.5
06-05-2013,29.5,29.5,0,29.5,29.5,29.5
07-05-2013,29.5,29.5,0,29.5,29.5,29.5
08-05-2013,29.5,29.5,0,29.5,29.5,29.5
09-05-2013,29.549999237060547,29.549999237060547,20,29.549999237060547,29.549999237060547,29.549999237060547
10-05-2013,29.549999237060547,29.549999237060547,0,29.549999237060547,29.549999237060547,29.549999237060547
13-05-2013,29.549999237060547,29.549999237060547,0,29.549999237060547,29.549999237060547,29.549999237060547
14-05-2013,29.549999237060547,29.549999237060547,0,29.549999237060547,29.549999237060547,29.549999237060547
15-05-2013,29.549999237060547,29.549999237060547,0,29.549999237060547,29.549999237060547,29.549999237060547
16-05-2013,29.549999237060547,29.549999237060547,440,30.399999618530273,30.399999618530273,30.399999618530273
17-05-2013,30.399999618530273,30.399999618530273,0,30.399999618530273,30.399999618530273,30.399999618530273
20-05-2013,30.450000762939453,30.549999237060547,840,30.549999237060547,30.5,30.5
21-05-2013,30.5,30.5,320,30.549999237060547,30.549999237060547,30.549999237060547
22-05-2013,30.25,30.25,20,30.25,30.25,30.25
23-05-2013,29.799999237060547,29.799999237060547,380,30.25,30.0,30.0
24-05-2013,28.75,28.950000762939453,780,30.5,30.25,30.25
28-05-2013,29.950000762939453,30.0,480,30.200000762939453,30.200000762939453,30.200000762939453
29-05-2013,30.100000381469727,30.100000381469727,180,30.200000762939453,30.100000381469727,30.100000381469727
30-05-2013,30.25,30.25,20,30.25,30.25,30.25
31-05-2013,30.25,30.25,0,30.25,30.25,30.25
03-06-2013,29.850000381469727,29.850000381469727,60,29.850000381469727,29.850000381469727,29.850000381469727
04-06-2013,29.049999237060547,29.399999618530273,40,29.399999618530273,29.049999237060547,29.049999237060547
05-06-2013,28.700000762939453,29.399999618530273,160,29.399999618530273,28.75,28.75
06-06-2013,28.75,28.75,0,28.75,28.75,28.75
07-06-2013,28.75,28.75,0,28.75,28.75,28.75
10-06-2013,29.649999618530273,29.649999618530273,20,29.649999618530273,29.649999618530273,29.649999618530273
11-06-2013,29.649999618530273,29.649999618530273,0,29.649999618530273,29.649999618530273,29.649999618530273
12-06-2013,29.649999618530273,29.649999618530273,0,29.649999618530273,29.649999618530273,29.649999618530273
13-06-2013,29.649999618530273,29.649999618530273,0,29.649999618530273,29.649999618530273,29.649999618530273
14-06-2013,29.649999618530273,29.649999618530273,0,29.649999618530273,29.649999618530273,29.649999618530273
17-06-2013,30.0,30.0,40,30.0,30.0,30.0
18-06-2013,30.0,30.0,0,30.0,30.0,30.0
19-06-2013,30.0,30.0,0,30.0,30.0,30.0
20-06-2013,28.850000381469727,29.350000381469727,40,29.350000381469727,28.850000381469727,28.850000381469727
21-06-2013,28.649999618530273,29.200000762939453,100,29.200000762939453,28.649999618530273,28.649999618530273
24-06-2013,27.75,27.75,80,27.75,27.75,27.75
25-06-2013,27.100000381469727,27.100000381469727,120,27.100000381469727,27.100000381469727,27.100000381469727
26-06-2013,27.600000381469727,27.600000381469727,260,27.600000381469727,27.600000381469727,27.600000381469727
27-06-2013,29.649999618530273,29.700000762939453,500,29.700000762939453,29.649999618530273,29.649999618530273
28-06-2013,29.649999618530273,29.649999618530273,0,29.649999618530273,29.649999618530273,29.649999618530273
01-07-2013,29.649999618530273,29.649999618530273,40,29.649999618530273,29.649999618530273,29.649999618530273
02-07-2013,29.649999618530273,29.649999618530273,0,29.649999618530273,29.649999618530273,29.649999618530273
03-07-2013,29.649999618530273,29.649999618530273,0,29.649999618530273,29.649999618530273,29.649999618530273
05-07-2013,27.200000762939453,27.200000762939453,240,28.0,28.0,28.0
08-07-2013,27.25,27.25,260,28.649999618530273,27.75,27.75
09-07-2013,27.75,27.75,0,27.75,27.75,27.75
10-07-2013,28.450000762939453,28.450000762939453,1420,28.799999237060547,28.5,28.5
11-07-2013,28.200000762939453,28.200000762939453,40,28.200000762939453,28.200000762939453,28.200000762939453
12-07-2013,27.850000381469727,28.350000381469727,3080,28.350000381469727,27.899999618530273,27.899999618530273
15-07-2013,29.5,30.0,2500,37.75,31.5,31.5
16-07-2013,30.5,32.95000076293945,4620,35.0,30.5,30.5
17-07-2013,29.950000762939453,31.0,3260,32.25,31.75,31.75
18-07-2013,31.75,31.75,0,31.75,31.75,31.75
19-07-2013,31.75,31.75,4200,33.75,31.75,31.75
22-07-2013,33.25,33.5,2300,34.0,33.5,33.5
23-07-2013,33.5,33.5,0,33.5,33.5,33.5
24-07-2013,31.0,31.0,180,31.0,31.0,31.0
25-07-2013,33.5,33.5,240,33.5,33.5,33.5
26-07-2013,33.5,33.5,0,33.5,33.5,33.5
29-07-2013,33.45000076293945,33.5,4700,35.0,34.5,34.5
30-07-2013,33.54999923706055,33.70000076293945,2160,35.0,34.25,34.25
31-07-2013,35.0,35.0,140,35.0,35.0,35.0
01-08-2013,35.0,35.0,0,35.0,35.0,35.0
02-08-2013,35.0,35.0,0,35.0,35.0,35.0
05-08-2013,32.75,32.75,580,35.0,33.099998474121094,33.099998474121094
06-08-2013,33.099998474121094,33.099998474121094,0,33.099998474121094,33.099998474121094,33.099998474121094
07-08-2013,34.150001525878906,35.0,600,35.0,34.150001525878906,34.150001525878906
08-08-2013,33.45000076293945,33.45000076293945,40,33.45000076293945,33.45000076293945,33.45000076293945
09-08-2013,33.45000076293945,33.45000076293945,0,33.45000076293945,33.45000076293945,33.45000076293945
12-08-2013,33.45000076293945,33.45000076293945,0,33.45000076293945,33.45000076293945,33.45000076293945
13-08-2013,33.45000076293945,33.45000076293945,0,33.45000076293945,33.45000076293945,33.45000076293945
14-08-2013,33.45000076293945,33.45000076293945,0,33.45000076293945,33.45000076293945,33.45000076293945
15-08-2013,33.45000076293945,33.45000076293945,0,33.45000076293945,33.45000076293945,33.45000076293945
16-08-2013,33.45000076293945,33.45000076293945,0,33.45000076293945,33.45000076293945,33.45000076293945
19-08-2013,32.70000076293945,32.95000076293945,560,33.0,32.75,32.75
20-08-2013,33.04999923706055,33.04999923706055,200,33.04999923706055,33.04999923706055,33.04999923706055
21-08-2013,32.150001525878906,32.150001525878906,300,32.150001525878906,32.150001525878906,32.150001525878906
22-08-2013,32.150001525878906,32.150001525878906,0,32.150001525878906,32.150001525878906,32.150001525878906
23-08-2013,32.150001525878906,32.150001525878906,0,32.150001525878906,32.150001525878906,32.150001525878906
26-08-2013,30.299999237060547,30.299999237060547,400,30.299999237060547,30.299999237060547,30.299999237060547
27-08-2013,28.75,29.299999237060547,320,29.299999237060547,28.75,28.75
28-08-2013,27.549999237060547,27.549999237060547,20,27.549999237060547,27.549999237060547,27.549999237060547
29-08-2013,29.25,29.25,640,31.049999237060547,30.5,30.5
30-08-2013,30.399999618530273,30.399999618530273,40,30.399999618530273,30.399999618530273,30.399999618530273
03-09-2013,30.549999237060547,31.049999237060547,200,31.049999237060547,30.549999237060547,30.549999237060547
04-09-2013,30.950000762939453,30.950000762939453,40,30.950000762939453,30.950000762939453,30.950000762939453
05-09-2013,30.950000762939453,30.950000762939453,0,30.950000762939453,30.950000762939453,30.950000762939453
06-09-2013,29.450000762939453,29.450000762939453,80,29.450000762939453,29.450000762939453,29.450000762939453
09-09-2013,29.299999237060547,29.950000762939453,80,29.950000762939453,29.299999237060547,29.299999237060547
10-09-2013,29.950000762939453,30.399999618530273,320,30.399999618530273,30.200000762939453,30.200000762939453
11-09-2013,30.200000762939453,30.200000762939453,0,30.200000762939453,30.200000762939453,30.200000762939453
12-09-2013,29.350000381469727,29.350000381469727,200,29.350000381469727,29.350000381469727,29.350000381469727
13-09-2013,29.25,29.25,120,29.25,29.25,29.25
16-09-2013,29.25,29.25,0,29.25,29.25,29.25
17-09-2013,27.899999618530273,27.899999618530273,60,27.899999618530273,27.899999618530273,27.899999618530273
18-09-2013,27.299999237060547,27.299999237060547,60,27.299999237060547,27.299999237060547,27.299999237060547
19-09-2013,27.299999237060547,27.299999237060547,0,27.299999237060547,27.299999237060547,27.299999237060547
20-09-2013,27.299999237060547,27.299999237060547,0,27.299999237060547,27.299999237060547,27.299999237060547
23-09-2013,27.299999237060547,27.299999237060547,0,27.299999237060547,27.299999237060547,27.299999237060547
24-09-2013,24.5,26.549999237060547,240,30.0,27.0,27.0
25-09-2013,27.0,27.0,0,27.0,27.0,27.0
26-09-2013,26.399999618530273,26.399999618530273,60,26.399999618530273,26.399999618530273,26.399999618530273
27-09-2013,26.399999618530273,26.399999618530273,0,26.399999618530273,26.399999618530273,26.399999618530273
30-09-2013,26.649999618530273,29.600000381469727,140,29.600000381469727,26.649999618530273,26.649999618530273
01-10-2013,26.649999618530273,26.649999618530273,0,26.649999618530273,26.649999618530273,26.649999618530273
02-10-2013,26.649999618530273,26.649999618530273,0,26.649999618530273,26.649999618530273,26.649999618530273
03-10-2013,26.649999618530273,26.649999618530273,0,26.649999618530273,26.649999618530273,26.649999618530273
04-10-2013,26.649999618530273,26.649999618530273,0,26.649999618530273,26.649999618530273,26.649999618530273
07-10-2013,27.399999618530273,27.399999618530273,60,27.399999618530273,27.399999618530273,27.399999618530273
08-10-2013,25.899999618530273,25.899999618530273,40,25.899999618530273,25.899999618530273,25.899999618530273
09-10-2013,25.549999237060547,25.549999237060547,60,27.450000762939453,27.450000762939453,27.450000762939453
10-10-2013,27.450000762939453,27.450000762939453,0,27.450000762939453,27.450000762939453,27.450000762939453
11-10-2013,17.600000381469727,17.600000381469727,460,28.75,26.0,26.0
14-10-2013,26.549999237060547,26.950000762939453,2280,27.100000381469727,26.549999237060547,26.549999237060547
15-10-2013,21.200000762939453,26.049999237060547,3100,27.5,27.299999237060547,27.299999237060547
16-10-2013,26.5,26.5,3180,27.25,27.25,27.25
17-10-2013,25.649999618530273,25.649999618530273,2260,28.350000381469727,27.149999618530273,27.149999618530273
18-10-2013,27.0,27.0,240,27.0,27.0,27.0
21-10-2013,25.0,27.0,120,27.0,25.0,25.0
22-10-2013,25.75,25.75,60,25.75,25.75,25.75
23-10-2013,24.950000762939453,25.600000381469727,220,25.600000381469727,24.950000762939453,24.950000762939453
24-10-2013,24.950000762939453,24.950000762939453,0,24.950000762939453,24.950000762939453,24.950000762939453
25-10-2013,24.649999618530273,24.649999618530273,60,24.649999618530273,24.649999618530273,24.649999618530273
28-10-2013,26.0,26.0,40,26.0,26.0,26.0
29-10-2013,26.75,26.75,100,26.75,26.75,26.75
30-10-2013,26.75,26.75,0,26.75,26.75,26.75
31-10-2013,26.75,26.75,0,26.75,26.75,26.75
01-11-2013,26.75,26.75,0,26.75,26.75,26.75
04-11-2013,26.75,26.75,0,26.75,26.75,26.75
05-11-2013,26.75,26.75,0,26.75,26.75,26.75
06-11-2013,26.75,26.75,0,26.75,26.75,26.75
07-11-2013,22.0,22.149999618530273,1140,22.200000762939453,22.0,22.0
08-11-2013,21.75,21.75,80,21.950000762939453,21.950000762939453,21.950000762939453
11-11-2013,22.0,22.0,40,22.0,22.0,22.0
12-11-2013,22.0,22.0,0,22.0,22.0,22.0
13-11-2013,20.5,20.5,40,20.5,20.5,20.5
14-11-2013,20.399999618530273,20.399999618530273,400,20.450000762939453,20.450000762939453,20.450000762939453
15-11-2013,17.75,17.75,2980,21.0,19.5,19.5
18-11-2013,19.5,19.5,0,19.5,19.5,19.5
19-11-2013,20.0,20.0,400,20.0,20.0,20.0
20-11-2013,19.700000762939453,19.700000762939453,60,19.700000762939453,19.700000762939453,19.700000762939453
21-11-2013,19.5,19.5,220,19.850000381469727,19.5,19.5
22-11-2013,19.350000381469727,19.350000381469727,20,19.350000381469727,19.350000381469727,19.350000381469727
25-11-2013,15.449999809265137,15.449999809265137,400,20.0,19.75,19.75
26-11-2013,19.75,19.75,0,19.75,19.75,19.75
27-11-2013,19.299999237060547,19.299999237060547,1020,19.899999618530273,19.899999618530273,19.899999618530273
29-11-2013,19.0,19.700000762939453,40,19.700000762939453,19.0,19.0
02-12-2013,20.0,20.0,180,20.0,20.0,20.0
03-12-2013,18.649999618530273,18.649999618530273,60,18.649999618530273,18.649999618530273,18.649999618530273
04-12-2013,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,18.649999618530273
05-12-2013,17.799999237060547,17.799999237060547,580,19.450000762939453,19.450000762939453,19.450000762939453
06-12-2013,19.0,19.0,40,19.0,19.0,19.0
09-12-2013,14.25,16.399999618530273,2840,17.25,15.25,15.25
10-12-2013,15.0,15.0,340,15.100000381469727,15.0,15.0
11-12-2013,15.0,15.0,0,15.0,15.0,15.0
12-12-2013,12.0,12.0,1320,14.350000381469727,14.350000381469727,14.350000381469727
13-12-2013,14.050000190734863,14.75,1960,14.850000381469727,14.050000190734863,14.050000190734863
16-12-2013,10.75,12.25,4500,12.899999618530273,11.199999809265137,11.199999809265137
17-12-2013,11.0,11.0,5220,14.699999809265137,13.550000190734863,13.550000190734863
18-12-2013,14.149999618530273,14.600000381469727,3180,15.25,14.149999618530273,14.149999618530273
19-12-2013,15.699999809265137,15.699999809265137,5960,17.0,16.25,16.25
20-12-2013,15.149999618530273,16.899999618530273,5080,17.950000762939453,16.700000762939453,16.700000762939453
23-12-2013,15.149999618530273,16.450000762939453,2040,16.450000762939453,15.649999618530273,15.649999618530273
24-12-2013,15.25,15.25,1340,16.75,16.75,16.75
26-12-2013,14.75,14.75,1140,15.899999618530273,15.199999809265137,15.199999809265137
27-12-2013,14.75,15.699999809265137,640,15.75,15.399999618530273,15.399999618530273
30-12-2013,14.5,15.0,2400,15.550000190734863,14.699999809265137,14.699999809265137
31-12-2013,14.5,14.550000190734863,980,15.0,14.5,14.5
02-01-2014,13.550000190734863,14.5,3080,17.25,15.600000381469727,15.600000381469727
03-01-2014,14.550000190734863,14.550000190734863,520,15.399999618530273,15.350000381469727,15.350000381469727
06-01-2014,13.5,13.949999809265137,1460,14.350000381469727,14.199999809265137,14.199999809265137
07-01-2014,13.649999618530273,13.649999618530273,40,13.649999618530273,13.649999618530273,13.649999618530273
08-01-2014,15.0,15.75,10800,16.799999237060547,15.75,15.75
09-01-2014,14.050000190734863,14.149999618530273,1040,15.5,15.300000190734863,15.300000190734863
10-01-2014,15.149999618530273,15.149999618530273,1900,16.149999618530273,15.5,15.5
13-01-2014,13.949999809265137,15.5,2340,15.75,14.550000190734863,14.550000190734863
14-01-2014,14.100000381469727,15.699999809265137,300,15.699999809265137,15.199999809265137,15.199999809265137
15-01-2014,14.649999618530273,14.649999618530273,6460,16.299999237060547,14.949999809265137,14.949999809265137
16-01-2014,15.600000381469727,15.949999809265137,5760,18.5,18.049999237060547,18.049999237060547
17-01-2014,18.049999237060547,18.25,11260,19.0,19.0,19.0
21-01-2014,17.850000381469727,18.799999237060547,5060,19.399999618530273,18.950000762939453,18.950000762939453
22-01-2014,17.549999237060547,17.549999237060547,7760,19.25,19.0,19.0
23-01-2014,18.049999237060547,18.75,1220,18.950000762939453,18.799999237060547,18.799999237060547
24-01-2014,18.100000381469727,18.700000762939453,1780,18.950000762939453,18.100000381469727,18.100000381469727
27-01-2014,15.5,16.5,4160,18.049999237060547,17.899999618530273,17.899999618530273
28-01-2014,16.299999237060547,16.299999237060547,640,18.450000762939453,18.399999618530273,18.399999618530273
29-01-2014,16.700000762939453,17.950000762939453,560,18.25,18.0,18.0
30-01-2014,17.0,17.399999618530273,2260,19.75,18.450000762939453,18.450000762939453
31-01-2014,18.399999618530273,18.450000762939453,2660,18.5,18.399999618530273,18.399999618530273
03-02-2014,17.149999618530273,17.149999618530273,20,17.149999618530273,17.149999618530273,17.149999618530273
04-02-2014,17.200000762939453,17.5,420,17.5,17.200000762939453,17.200000762939453
05-02-2014,17.200000762939453,17.200000762939453,5520,19.149999618530273,18.299999237060547,18.299999237060547
06-02-2014,17.899999618530273,17.899999618530273,7800,19.850000381469727,19.75,19.75
07-02-2014,18.700000762939453,19.299999237060547,14260,23.5,21.5,21.5
10-02-2014,20.5,21.899999618530273,4780,22.899999618530273,20.75,20.75
11-02-2014,19.75,19.75,400,19.75,19.75,19.75
12-02-2014,19.5,19.5,560,20.0,20.0,20.0
13-02-2014,19.649999618530273,20.0,420,20.0,19.649999618530273,19.649999618530273
14-02-2014,18.5,19.950000762939453,940,19.950000762939453,18.899999618530273,18.899999618530273
18-02-2014,18.5,19.25,720,19.299999237060547,18.700000762939453,18.700000762939453
19-02-2014,18.200000762939453,19.100000381469727,2120,19.100000381469727,18.200000762939453,18.200000762939453
20-02-2014,18.350000381469727,18.350000381469727,200,18.350000381469727,18.350000381469727,18.350000381469727
21-02-2014,17.5,18.149999618530273,460,19.549999237060547,19.399999618530273,19.399999618530273
24-02-2014,17.75,18.5,1020,19.25,17.75,17.75
25-02-2014,18.049999237060547,18.049999237060547,1440,18.899999618530273,18.899999618530273,18.899999618530273
26-02-2014,18.5,18.75,260,18.75,18.5,18.5
27-02-2014,18.5,18.5,3060,20.049999237060547,19.950000762939453,19.950000762939453
28-02-2014,18.75,20.0,440,20.200000762939453,20.200000762939453,20.200000762939453
03-03-2014,19.899999618530273,19.899999618530273,260,20.0,19.899999618530273,19.899999618530273
04-03-2014,19.399999618530273,19.399999618530273,80,19.549999237060547,19.549999237060547,19.549999237060547
05-03-2014,19.549999237060547,19.549999237060547,0,19.549999237060547,19.549999237060547,19.549999237060547
06-03-2014,18.75,18.799999237060547,200,20.049999237060547,20.049999237060547,20.049999237060547
07-03-2014,18.799999237060547,18.799999237060547,180,19.049999237060547,19.049999237060547,19.049999237060547
10-03-2014,19.299999237060547,20.0,260,20.0,19.299999237060547,19.299999237060547
11-03-2014,19.299999237060547,19.299999237060547,0,19.299999237060547,19.299999237060547,19.299999237060547
12-03-2014,19.299999237060547,19.299999237060547,0,19.299999237060547,19.299999237060547,19.299999237060547
13-03-2014,18.049999237060547,18.450000762939453,1980,19.25,18.149999618530273,18.149999618530273
14-03-2014,17.75,19.049999237060547,1540,19.049999237060547,17.75,17.75
17-03-2014,18.75,18.75,3340,19.049999237060547,18.950000762939453,18.950000762939453
18-03-2014,18.950000762939453,18.950000762939453,0,18.950000762939453,18.950000762939453,18.950000762939453
19-03-2014,17.899999618530273,18.75,460,18.75,18.0,18.0
20-03-2014,17.799999237060547,17.799999237060547,420,18.0,17.899999618530273,17.899999618530273
21-03-2014,17.799999237060547,18.5,500,18.649999618530273,17.799999237060547,17.799999237060547
24-03-2014,17.049999237060547,17.600000381469727,1460,18.25,18.200000762939453,18.200000762939453
25-03-2014,17.299999237060547,18.0,720,18.149999618530273,18.149999618530273,18.149999618530273
26-03-2014,17.799999237060547,17.799999237060547,280,17.850000381469727,17.799999237060547,17.799999237060547
27-03-2014,17.799999237060547,17.799999237060547,0,17.799999237060547,17.799999237060547,17.799999237060547
28-03-2014,17.799999237060547,17.799999237060547,0,17.799999237060547,17.799999237060547,17.799999237060547
31-03-2014,17.049999237060547,17.049999237060547,6140,20.299999237060547,18.200000762939453,18.200000762939453
01-04-2014,18.149999618530273,18.200000762939453,11600,21.25,20.25,20.25
02-04-2014,20.399999618530273,20.450000762939453,41020,25.200000762939453,24.75,24.75
03-04-2014,21.549999237060547,23.049999237060547,8180,23.049999237060547,21.600000381469727,21.600000381469727
04-04-2014,19.600000381469727,20.149999618530273,2560,21.549999237060547,20.399999618530273,20.399999618530273
07-04-2014,18.25,19.399999618530273,2160,19.399999618530273,18.600000381469727,18.600000381469727
08-04-2014,17.5,18.25,760,18.25,17.850000381469727,17.850000381469727
09-04-2014,18.600000381469727,18.600000381469727,60,18.600000381469727,18.600000381469727,18.600000381469727
10-04-2014,17.5,18.25,540,18.25,18.100000381469727,18.100000381469727
11-04-2014,17.200000762939453,17.200000762939453,1140,17.5,17.5,17.5
14-04-2014,17.5,17.950000762939453,1540,18.100000381469727,17.5,17.5
15-04-2014,16.350000381469727,16.5,480,18.149999618530273,16.350000381469727,16.350000381469727
16-04-2014,16.399999618530273,16.399999618530273,380,16.850000381469727,16.799999237060547,16.799999237060547
17-04-2014,16.799999237060547,16.799999237060547,0,16.799999237060547,16.799999237060547,16.799999237060547
21-04-2014,16.450000762939453,16.5,160,16.5,16.450000762939453,16.450000762939453
22-04-2014,17.049999237060547,17.049999237060547,80,17.049999237060547,17.049999237060547,17.049999237060547
23-04-2014,16.899999618530273,16.899999618530273,2380,19.25,19.25,19.25
24-04-2014,19.100000381469727,19.200000762939453,260,19.25,19.25,19.25
25-04-2014,17.649999618530273,17.649999618530273,400,18.100000381469727,18.100000381469727,18.100000381469727
28-04-2014,17.0,17.799999237060547,840,17.899999618530273,17.149999618530273,17.149999618530273
29-04-2014,17.149999618530273,17.149999618530273,0,17.149999618530273,17.149999618530273,17.149999618530273
30-04-2014,16.600000381469727,16.600000381469727,20,16.600000381469727,16.600000381469727,16.600000381469727
01-05-2014,16.600000381469727,16.600000381469727,0,16.600000381469727,16.600000381469727,16.600000381469727
02-05-2014,16.549999237060547,16.549999237060547,60,16.549999237060547,16.549999237060547,16.549999237060547
05-05-2014,16.25,16.5,400,16.799999237060547,16.25,16.25
06-05-2014,16.25,16.25,1240,17.0,17.0,17.0
