Date,Low,Open,Volume,High,Close,Adjusted Close
23-04-2015,9.100000381469727,9.100000381469727,7531,9.880000114440918,9.880000114440918,9.880000114440918
24-04-2015,9.489999771118164,9.489999771118164,9408,9.880000114440918,9.880000114440918,9.880000114440918
27-04-2015,9.619999885559082,9.880000114440918,5908,10.140000343322754,9.75,9.75
28-04-2015,9.75,9.75,12615,10.529999732971191,10.529999732971191,10.529999732971191
29-04-2015,10.270000457763672,10.529999732971191,8546,10.529999732971191,10.270000457763672,10.270000457763672
30-04-2015,9.75,9.75,4008,10.399999618530273,10.270000457763672,10.270000457763672
01-05-2015,10.270000457763672,10.399999618530273,4115,10.65999984741211,10.529999732971191,10.529999732971191
04-05-2015,10.529999732971191,10.65999984741211,1631,10.789999961853027,10.65999984741211,10.65999984741211
05-05-2015,10.270000457763672,10.65999984741211,4492,10.789999961853027,10.399999618530273,10.399999618530273
06-05-2015,10.010000228881836,10.010000228881836,331,10.399999618530273,10.399999618530273,10.399999618530273
07-05-2015,10.140000343322754,10.270000457763672,2023,10.399999618530273,10.399999618530273,10.399999618530273
08-05-2015,10.270000457763672,10.399999618530273,3685,10.529999732971191,10.399999618530273,10.399999618530273
11-05-2015,10.399999618530273,10.399999618530273,1285,10.529999732971191,10.399999618530273,10.399999618530273
12-05-2015,10.399999618530273,10.529999732971191,700,10.529999732971191,10.529999732971191,10.529999732971191
13-05-2015,10.399999618530273,10.529999732971191,2485,10.529999732971191,10.399999618530273,10.399999618530273
14-05-2015,10.399999618530273,10.399999618530273,3008,10.65999984741211,10.65999984741211,10.65999984741211
15-05-2015,10.399999618530273,10.65999984741211,1846,10.65999984741211,10.65999984741211,10.65999984741211
18-05-2015,9.75,10.65999984741211,5777,10.65999984741211,10.65999984741211,10.65999984741211
19-05-2015,10.270000457763672,10.65999984741211,1608,10.65999984741211,10.270000457763672,10.270000457763672
20-05-2015,10.399999618530273,10.529999732971191,231,10.529999732971191,10.529999732971191,10.529999732971191
21-05-2015,10.529999732971191,10.65999984741211,16146,11.829999923706055,10.920000076293945,10.920000076293945
22-05-2015,10.270000457763672,11.050000190734863,4115,11.569999694824219,11.3100004196167,11.3100004196167
26-05-2015,10.399999618530273,11.180000305175781,3362,11.180000305175781,10.789999961853027,10.789999961853027
27-05-2015,10.920000076293945,10.920000076293945,592,10.920000076293945,10.920000076293945,10.920000076293945
28-05-2015,10.789999961853027,10.920000076293945,638,10.920000076293945,10.920000076293945,10.920000076293945
29-05-2015,10.789999961853027,10.789999961853027,754,10.920000076293945,10.920000076293945,10.920000076293945
01-06-2015,10.399999618530273,10.789999961853027,4938,10.920000076293945,10.399999618530273,10.399999618530273
02-06-2015,10.399999618530273,10.920000076293945,1592,10.920000076293945,10.65999984741211,10.65999984741211
03-06-2015,10.010000228881836,10.399999618530273,4946,10.65999984741211,10.270000457763672,10.270000457763672
04-06-2015,9.229999542236328,9.880000114440918,5800,10.399999618530273,9.880000114440918,9.880000114440918
05-06-2015,9.100000381469727,9.100000381469727,6546,10.399999618530273,10.399999618530273,10.399999618530273
08-06-2015,9.619999885559082,10.399999618530273,1654,10.789999961853027,10.529999732971191,10.529999732971191
09-06-2015,9.75,10.270000457763672,1577,10.789999961853027,10.270000457763672,10.270000457763672
10-06-2015,9.880000114440918,10.399999618530273,2908,10.65999984741211,10.65999984741211,10.65999984741211
11-06-2015,10.010000228881836,10.65999984741211,1377,10.65999984741211,10.65999984741211,10.65999984741211
12-06-2015,10.010000228881836,10.010000228881836,385,10.65999984741211,10.65999984741211,10.65999984741211
15-06-2015,9.880000114440918,10.65999984741211,1038,10.65999984741211,10.399999618530273,10.399999618530273
16-06-2015,10.010000228881836,10.65999984741211,5585,10.65999984741211,10.529999732971191,10.529999732971191
17-06-2015,10.529999732971191,10.789999961853027,669,10.789999961853027,10.65999984741211,10.65999984741211
18-06-2015,10.140000343322754,10.65999984741211,2946,10.65999984741211,10.399999618530273,10.399999618530273
19-06-2015,10.270000457763672,10.399999618530273,6938,10.65999984741211,10.65999984741211,10.65999984741211
22-06-2015,10.140000343322754,10.140000343322754,3923,10.529999732971191,10.529999732971191,10.529999732971191
23-06-2015,10.010000228881836,10.65999984741211,2054,10.65999984741211,10.270000457763672,10.270000457763672
24-06-2015,9.75,10.529999732971191,7508,10.529999732971191,10.140000343322754,10.140000343322754
25-06-2015,9.229999542236328,10.140000343322754,9954,10.140000343322754,9.489999771118164,9.489999771118164
26-06-2015,9.489999771118164,9.75,2254,9.75,9.619999885559082,9.619999885559082
29-06-2015,9.359999656677246,9.75,5077,10.140000343322754,10.140000343322754,10.140000343322754
30-06-2015,9.75,10.270000457763672,2938,10.270000457763672,10.010000228881836,10.010000228881836
01-07-2015,10.010000228881836,10.140000343322754,700,10.140000343322754,10.140000343322754,10.140000343322754
02-07-2015,10.010000228881836,10.140000343322754,585,10.140000343322754,10.140000343322754,10.140000343322754
06-07-2015,9.100000381469727,9.880000114440918,2831,10.010000228881836,10.010000228881836,10.010000228881836
07-07-2015,9.229999542236328,10.010000228881836,6892,10.140000343322754,10.140000343322754,10.140000343322754
08-07-2015,9.880000114440918,10.270000457763672,5185,10.270000457763672,10.140000343322754,10.140000343322754
09-07-2015,9.75,10.140000343322754,5046,10.140000343322754,10.140000343322754,10.140000343322754
10-07-2015,10.010000228881836,10.010000228881836,3923,10.140000343322754,10.140000343322754,10.140000343322754
13-07-2015,10.140000343322754,10.140000343322754,3700,10.270000457763672,10.140000343322754,10.140000343322754
14-07-2015,10.010000228881836,10.140000343322754,908,10.140000343322754,10.010000228881836,10.010000228881836
15-07-2015,9.100000381469727,10.010000228881836,18500,10.010000228881836,9.880000114440918,9.880000114440918
16-07-2015,8.1899995803833,10.010000228881836,7569,10.140000343322754,9.619999885559082,9.619999885559082
17-07-2015,9.359999656677246,9.619999885559082,1662,9.619999885559082,9.619999885559082,9.619999885559082
20-07-2015,7.800000190734863,9.100000381469727,9869,9.359999656677246,9.359999656677246,9.359999656677246
21-07-2015,8.0600004196167,8.579999923706055,7854,8.710000038146973,8.449999809265137,8.449999809265137
22-07-2015,8.319999694824219,8.449999809265137,2415,8.970000267028809,8.449999809265137,8.449999809265137
23-07-2015,8.449999809265137,8.449999809265137,554,8.970000267028809,8.579999923706055,8.579999923706055
24-07-2015,8.579999923706055,8.970000267028809,800,8.970000267028809,8.710000038146973,8.710000038146973
27-07-2015,8.710000038146973,8.710000038146973,1785,8.970000267028809,8.970000267028809,8.970000267028809
28-07-2015,7.929999828338623,8.710000038146973,6177,8.970000267028809,8.970000267028809,8.970000267028809
29-07-2015,8.319999694824219,8.970000267028809,8054,9.100000381469727,8.84000015258789,8.84000015258789
30-07-2015,8.449999809265137,8.579999923706055,277,8.84000015258789,8.84000015258789,8.84000015258789
31-07-2015,8.319999694824219,8.710000038146973,4254,8.84000015258789,8.84000015258789,8.84000015258789
03-08-2015,8.710000038146973,8.710000038146973,500,8.84000015258789,8.84000015258789,8.84000015258789
04-08-2015,8.1899995803833,8.84000015258789,500,8.84000015258789,8.84000015258789,8.84000015258789
05-08-2015,8.0600004196167,8.1899995803833,1715,8.710000038146973,8.710000038146973,8.710000038146973
06-08-2015,7.929999828338623,7.929999828338623,600,8.84000015258789,8.84000015258789,8.84000015258789
07-08-2015,8.449999809265137,8.449999809265137,100,8.84000015258789,8.84000015258789,8.84000015258789
10-08-2015,8.84000015258789,8.84000015258789,0,8.84000015258789,8.84000015258789,8.84000015258789
11-08-2015,7.929999828338623,8.0600004196167,946,8.0600004196167,8.0600004196167,8.0600004196167
12-08-2015,7.929999828338623,8.0600004196167,2069,9.359999656677246,9.100000381469727,9.100000381469727
13-08-2015,8.710000038146973,8.710000038146973,4100,9.229999542236328,8.970000267028809,8.970000267028809
14-08-2015,8.0600004196167,8.970000267028809,5308,9.229999542236328,8.970000267028809,8.970000267028809
17-08-2015,7.929999828338623,8.970000267028809,14538,8.970000267028809,8.970000267028809,8.970000267028809
18-08-2015,8.449999809265137,8.970000267028809,1362,8.970000267028809,8.970000267028809,8.970000267028809
19-08-2015,8.1899995803833,8.319999694824219,2069,8.710000038146973,8.710000038146973,8.710000038146973
20-08-2015,8.319999694824219,8.449999809265137,3085,8.710000038146973,8.579999923706055,8.579999923706055
21-08-2015,8.1899995803833,8.579999923706055,6777,8.579999923706055,8.579999923706055,8.579999923706055
24-08-2015,8.0600004196167,8.319999694824219,13446,8.319999694824219,8.0600004196167,8.0600004196167
25-08-2015,8.0600004196167,8.0600004196167,2285,9.359999656677246,8.319999694824219,8.319999694824219
26-08-2015,7.539999961853027,8.449999809265137,5969,8.449999809265137,7.800000190734863,7.800000190734863
27-08-2015,7.800000190734863,7.800000190734863,3000,8.319999694824219,8.1899995803833,8.1899995803833
28-08-2015,7.670000076293945,8.319999694824219,1746,8.449999809265137,7.929999828338623,7.929999828338623
31-08-2015,7.150000095367432,7.929999828338623,17331,7.929999828338623,7.800000190734863,7.800000190734863
01-09-2015,7.670000076293945,7.670000076293945,6838,8.1899995803833,8.1899995803833,8.1899995803833
02-09-2015,7.670000076293945,7.800000190734863,2169,8.0600004196167,7.670000076293945,7.670000076293945
03-09-2015,7.670000076293945,8.0600004196167,5015,8.0600004196167,7.929999828338623,7.929999828338623
04-09-2015,7.800000190734863,7.800000190734863,3638,8.0600004196167,7.800000190734863,7.800000190734863
08-09-2015,7.800000190734863,7.800000190734863,11292,7.929999828338623,7.800000190734863,7.800000190734863
09-09-2015,7.800000190734863,8.0600004196167,3392,8.0600004196167,8.0600004196167,8.0600004196167
10-09-2015,7.929999828338623,7.929999828338623,300,8.0600004196167,7.929999828338623,7.929999828338623
11-09-2015,7.929999828338623,8.319999694824219,4069,8.319999694824219,8.1899995803833,8.1899995803833
14-09-2015,7.800000190734863,7.800000190734863,569,7.929999828338623,7.800000190734863,7.800000190734863
15-09-2015,7.800000190734863,7.800000190734863,1692,8.0600004196167,7.800000190734863,7.800000190734863
16-09-2015,7.670000076293945,7.670000076293945,3677,7.929999828338623,7.929999828338623,7.929999828338623
17-09-2015,7.409999847412109,7.929999828338623,5169,7.929999828338623,7.670000076293945,7.670000076293945
18-09-2015,7.28000020980835,7.28000020980835,2708,8.319999694824219,8.0600004196167,8.0600004196167
21-09-2015,7.670000076293945,8.1899995803833,923,8.1899995803833,7.670000076293945,7.670000076293945
22-09-2015,7.150000095367432,7.670000076293945,5677,7.670000076293945,7.670000076293945,7.670000076293945
23-09-2015,7.019999980926514,7.28000020980835,1238,7.539999961853027,7.150000095367432,7.150000095367432
24-09-2015,6.889999866485596,6.889999866485596,1023,7.28000020980835,7.150000095367432,7.150000095367432
25-09-2015,7.150000095367432,7.150000095367432,762,7.28000020980835,7.28000020980835,7.28000020980835
28-09-2015,6.760000228881836,6.760000228881836,1377,7.670000076293945,7.670000076293945,7.670000076293945
29-09-2015,7.150000095367432,7.539999961853027,769,7.539999961853027,7.28000020980835,7.28000020980835
30-09-2015,6.889999866485596,7.409999847412109,1623,7.409999847412109,7.019999980926514,7.019999980926514
01-10-2015,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,7.019999980926514
02-10-2015,7.150000095367432,7.409999847412109,1054,7.670000076293945,7.670000076293945,7.670000076293945
05-10-2015,7.150000095367432,7.150000095367432,1431,7.539999961853027,7.539999961853027,7.539999961853027
06-10-2015,7.150000095367432,7.539999961853027,577,7.539999961853027,7.539999961853027,7.539999961853027
07-10-2015,7.019999980926514,7.539999961853027,1185,7.670000076293945,7.670000076293945,7.670000076293945
08-10-2015,7.150000095367432,7.670000076293945,5492,7.670000076293945,7.670000076293945,7.670000076293945
09-10-2015,7.28000020980835,7.539999961853027,1069,7.539999961853027,7.409999847412109,7.409999847412109
12-10-2015,6.630000114440918,7.539999961853027,1323,7.539999961853027,6.889999866485596,6.889999866485596
13-10-2015,6.5,6.760000228881836,3792,6.889999866485596,6.889999866485596,6.889999866485596
14-10-2015,6.5,6.630000114440918,785,6.889999866485596,6.889999866485596,6.889999866485596
15-10-2015,6.630000114440918,6.889999866485596,200,6.889999866485596,6.889999866485596,6.889999866485596
16-10-2015,6.889999866485596,6.889999866485596,23,6.889999866485596,6.889999866485596,6.889999866485596
19-10-2015,5.590000152587891,6.5,4177,6.630000114440918,6.5,6.5
20-10-2015,5.980000019073486,6.369999885559082,369,6.369999885559082,5.980000019073486,5.980000019073486
21-10-2015,5.460000038146973,5.460000038146973,3377,6.5,6.369999885559082,6.369999885559082
22-10-2015,5.849999904632568,6.5,1000,6.5,6.239999771118164,6.239999771118164
23-10-2015,6.110000133514404,6.239999771118164,477,6.239999771118164,6.239999771118164,6.239999771118164
26-10-2015,5.329999923706055,6.239999771118164,3300,7.539999961853027,7.539999961853027,7.539999961853027
27-10-2015,7.28000020980835,7.28000020980835,1523,7.670000076293945,7.670000076293945,7.670000076293945
28-10-2015,8.449999809265137,9.489999771118164,66115,9.75,9.100000381469727,9.100000381469727
29-10-2015,8.84000015258789,9.100000381469727,23931,9.489999771118164,8.84000015258789,8.84000015258789
30-10-2015,8.710000038146973,9.100000381469727,23900,9.619999885559082,9.489999771118164,9.489999771118164
02-11-2015,9.619999885559082,9.619999885559082,63415,11.699999809265137,10.789999961853027,10.789999961853027
03-11-2015,10.65999984741211,10.789999961853027,44485,12.609999656677246,11.180000305175781,11.180000305175781
04-11-2015,10.010000228881836,11.569999694824219,11231,11.569999694824219,10.399999618530273,10.399999618530273
05-11-2015,9.359999656677246,10.270000457763672,7977,11.050000190734863,10.140000343322754,10.140000343322754
06-11-2015,9.619999885559082,9.75,3485,10.399999618530273,10.399999618530273,10.399999618530273
09-11-2015,9.489999771118164,10.65999984741211,8369,10.65999984741211,10.140000343322754,10.140000343322754
10-11-2015,9.75,9.75,5538,10.270000457763672,10.270000457763672,10.270000457763672
11-11-2015,9.75,10.270000457763672,2215,10.270000457763672,10.140000343322754,10.140000343322754
12-11-2015,10.270000457763672,10.270000457763672,7015,11.3100004196167,11.3100004196167,11.3100004196167
13-11-2015,11.4399995803833,11.4399995803833,10162,12.220000267028809,11.699999809265137,11.699999809265137
16-11-2015,11.180000305175781,11.699999809265137,11246,11.699999809265137,11.3100004196167,11.3100004196167
17-11-2015,10.920000076293945,11.3100004196167,4108,11.3100004196167,11.3100004196167,11.3100004196167
18-11-2015,9.75,11.050000190734863,20662,11.050000190734863,10.789999961853027,10.789999961853027
19-11-2015,10.399999618530273,10.789999961853027,8846,10.789999961853027,10.529999732971191,10.529999732971191
20-11-2015,10.140000343322754,10.789999961853027,18446,11.050000190734863,10.920000076293945,10.920000076293945
23-11-2015,11.050000190734863,11.050000190734863,18531,11.699999809265137,11.569999694824219,11.569999694824219
24-11-2015,11.4399995803833,11.699999809265137,10754,11.829999923706055,11.829999923706055,11.829999923706055
25-11-2015,12.09000015258789,12.220000267028809,32738,13.649999618530273,13.0,13.0
27-11-2015,13.260000228881836,13.520000457763672,35523,14.039999961853027,13.90999984741211,13.90999984741211
30-11-2015,12.350000381469727,14.6899995803833,12985,14.6899995803833,12.350000381469727,12.350000381469727
01-12-2015,11.180000305175781,12.350000381469727,7254,13.0,13.0,13.0
02-12-2015,12.739999771118164,13.390000343322754,8631,13.649999618530273,13.0,13.0
03-12-2015,12.739999771118164,13.0,754,13.0,12.869999885559082,12.869999885559082
04-12-2015,12.220000267028809,12.869999885559082,8538,13.0,12.739999771118164,12.739999771118164
07-12-2015,12.220000267028809,13.0,4038,13.0,12.869999885559082,12.869999885559082
08-12-2015,11.829999923706055,12.350000381469727,3669,13.0,13.0,13.0
09-12-2015,12.220000267028809,12.609999656677246,1662,12.609999656677246,12.609999656677246,12.609999656677246
10-12-2015,12.350000381469727,12.869999885559082,1231,12.869999885559082,12.609999656677246,12.609999656677246
11-12-2015,12.220000267028809,12.869999885559082,3254,12.869999885559082,12.350000381469727,12.350000381469727
14-12-2015,11.829999923706055,12.350000381469727,546,12.350000381469727,12.220000267028809,12.220000267028809
15-12-2015,11.829999923706055,12.220000267028809,2692,12.350000381469727,12.350000381469727,12.350000381469727
16-12-2015,12.09000015258789,12.09000015258789,500,12.350000381469727,12.350000381469727,12.350000381469727
17-12-2015,11.050000190734863,11.829999923706055,4223,11.829999923706055,11.4399995803833,11.4399995803833
18-12-2015,11.699999809265137,11.699999809265137,2154,11.699999809265137,11.699999809265137,11.699999809265137
21-12-2015,11.050000190734863,11.3100004196167,2523,11.699999809265137,11.699999809265137,11.699999809265137
22-12-2015,11.180000305175781,11.699999809265137,3977,11.699999809265137,11.4399995803833,11.4399995803833
23-12-2015,11.050000190734863,11.4399995803833,2615,11.569999694824219,11.569999694824219,11.569999694824219
24-12-2015,11.180000305175781,11.4399995803833,377,11.4399995803833,11.180000305175781,11.180000305175781
28-12-2015,10.529999732971191,11.050000190734863,5108,11.180000305175781,10.529999732971191,10.529999732971191
29-12-2015,10.399999618530273,10.529999732971191,5877,11.4399995803833,11.4399995803833,11.4399995803833
30-12-2015,10.920000076293945,11.699999809265137,3015,11.699999809265137,11.4399995803833,11.4399995803833
31-12-2015,11.050000190734863,11.569999694824219,1592,11.569999694824219,11.4399995803833,11.4399995803833
04-01-2016,10.529999732971191,11.4399995803833,2608,11.4399995803833,10.529999732971191,10.529999732971191
05-01-2016,10.010000228881836,10.529999732971191,2015,10.529999732971191,10.270000457763672,10.270000457763672
06-01-2016,10.140000343322754,10.270000457763672,6285,10.399999618530273,10.399999618530273,10.399999618530273
07-01-2016,10.140000343322754,10.789999961853027,1885,10.920000076293945,10.140000343322754,10.140000343322754
08-01-2016,10.270000457763672,10.65999984741211,3923,10.920000076293945,10.270000457763672,10.270000457763672
11-01-2016,11.050000190734863,11.050000190734863,77,11.050000190734863,11.050000190734863,11.050000190734863
12-01-2016,10.270000457763672,10.270000457763672,146,10.789999961853027,10.789999961853027,10.789999961853027
13-01-2016,10.010000228881836,10.270000457763672,1692,10.789999961853027,10.789999961853027,10.789999961853027
14-01-2016,9.75,10.399999618530273,4677,10.789999961853027,9.75,9.75
15-01-2016,9.489999771118164,9.75,4854,10.270000457763672,9.75,9.75
19-01-2016,9.359999656677246,9.75,6577,10.399999618530273,10.010000228881836,10.010000228881836
20-01-2016,9.359999656677246,9.619999885559082,1554,9.619999885559082,9.619999885559082,9.619999885559082
21-01-2016,9.359999656677246,9.75,254,9.75,9.359999656677246,9.359999656677246
22-01-2016,9.359999656677246,9.359999656677246,3385,10.270000457763672,10.270000457763672,10.270000457763672
25-01-2016,9.489999771118164,9.619999885559082,1085,10.399999618530273,10.399999618530273,10.399999618530273
26-01-2016,9.619999885559082,10.010000228881836,2392,10.010000228881836,9.880000114440918,9.880000114440918
27-01-2016,9.75,9.75,277,9.75,9.75,9.75
28-01-2016,9.359999656677246,9.75,785,10.399999618530273,9.619999885559082,9.619999885559082
29-01-2016,9.619999885559082,9.619999885559082,1262,10.140000343322754,10.140000343322754,10.140000343322754
01-02-2016,10.010000228881836,10.399999618530273,169,10.399999618530273,10.010000228881836,10.010000228881836
02-02-2016,10.010000228881836,10.140000343322754,185,10.140000343322754,10.010000228881836,10.010000228881836
03-02-2016,10.010000228881836,10.140000343322754,11846,11.050000190734863,10.789999961853027,10.789999961853027
04-02-2016,10.920000076293945,10.920000076293945,1892,11.180000305175781,11.050000190734863,11.050000190734863
05-02-2016,10.65999984741211,11.050000190734863,2208,11.4399995803833,10.65999984741211,10.65999984741211
08-02-2016,10.789999961853027,11.569999694824219,1600,11.569999694824219,11.180000305175781,11.180000305175781
09-02-2016,11.180000305175781,11.180000305175781,1377,11.180000305175781,11.180000305175781,11.180000305175781
10-02-2016,9.880000114440918,11.4399995803833,1800,11.569999694824219,10.920000076293945,10.920000076293945
11-02-2016,10.920000076293945,10.920000076293945,646,11.3100004196167,11.3100004196167,11.3100004196167
12-02-2016,10.270000457763672,11.180000305175781,77,11.180000305175781,11.180000305175781,11.180000305175781
16-02-2016,10.399999618530273,11.699999809265137,3031,11.699999809265137,11.050000190734863,11.050000190734863
17-02-2016,11.180000305175781,11.569999694824219,9492,11.569999694824219,11.4399995803833,11.4399995803833
18-02-2016,11.180000305175781,11.4399995803833,3108,11.699999809265137,11.180000305175781,11.180000305175781
19-02-2016,11.180000305175781,11.180000305175781,2046,11.699999809265137,11.4399995803833,11.4399995803833
22-02-2016,11.4399995803833,11.829999923706055,1723,11.829999923706055,11.4399995803833,11.4399995803833
23-02-2016,11.569999694824219,11.699999809265137,1538,11.699999809265137,11.569999694824219,11.569999694824219
24-02-2016,10.270000457763672,11.699999809265137,8654,11.829999923706055,11.699999809265137,11.699999809265137
25-02-2016,11.050000190734863,11.569999694824219,2408,11.569999694824219,11.4399995803833,11.4399995803833
26-02-2016,10.399999618530273,11.050000190734863,4308,11.4399995803833,11.4399995803833,11.4399995803833
29-02-2016,10.920000076293945,11.3100004196167,1869,11.4399995803833,10.920000076293945,10.920000076293945
01-03-2016,10.010000228881836,11.050000190734863,5600,11.050000190734863,10.399999618530273,10.399999618530273
02-03-2016,9.75,9.75,9692,10.270000457763672,10.270000457763672,10.270000457763672
03-03-2016,10.140000343322754,10.140000343322754,2692,10.65999984741211,10.65999984741211,10.65999984741211
04-03-2016,9.880000114440918,10.65999984741211,3031,10.789999961853027,10.529999732971191,10.529999732971191
07-03-2016,10.529999732971191,10.529999732971191,700,10.789999961853027,10.789999961853027,10.789999961853027
08-03-2016,10.65999984741211,10.789999961853027,1577,10.789999961853027,10.789999961853027,10.789999961853027
09-03-2016,10.529999732971191,10.65999984741211,1123,10.789999961853027,10.65999984741211,10.65999984741211
10-03-2016,10.529999732971191,10.789999961853027,1000,10.789999961853027,10.529999732971191,10.529999732971191
11-03-2016,10.529999732971191,10.529999732971191,3131,10.65999984741211,10.529999732971191,10.529999732971191
14-03-2016,10.140000343322754,10.529999732971191,969,10.789999961853027,10.140000343322754,10.140000343322754
15-03-2016,10.140000343322754,10.399999618530273,1138,10.789999961853027,10.140000343322754,10.140000343322754
16-03-2016,10.010000228881836,10.140000343322754,1546,10.140000343322754,10.010000228881836,10.010000228881836
17-03-2016,10.010000228881836,10.010000228881836,1031,10.010000228881836,10.010000228881836,10.010000228881836
18-03-2016,10.140000343322754,10.270000457763672,631,10.789999961853027,10.65999984741211,10.65999984741211
21-03-2016,10.399999618530273,10.65999984741211,5038,10.65999984741211,10.529999732971191,10.529999732971191
22-03-2016,10.399999618530273,10.529999732971191,3292,10.529999732971191,10.529999732971191,10.529999732971191
23-03-2016,10.140000343322754,10.399999618530273,1254,10.399999618530273,10.399999618530273,10.399999618530273
24-03-2016,10.140000343322754,10.140000343322754,1777,10.399999618530273,10.140000343322754,10.140000343322754
28-03-2016,10.010000228881836,10.399999618530273,5585,10.65999984741211,10.140000343322754,10.140000343322754
29-03-2016,10.010000228881836,10.140000343322754,2369,10.399999618530273,10.399999618530273,10.399999618530273
30-03-2016,10.399999618530273,10.789999961853027,2392,10.789999961853027,10.789999961853027,10.789999961853027
31-03-2016,9.880000114440918,10.789999961853027,39523,11.180000305175781,10.789999961853027,10.789999961853027
01-04-2016,9.75,10.399999618530273,22423,11.180000305175781,11.180000305175781,11.180000305175781
04-04-2016,9.75,11.050000190734863,16100,11.180000305175781,10.270000457763672,10.270000457763672
05-04-2016,8.970000267028809,10.270000457763672,19169,10.789999961853027,9.75,9.75
06-04-2016,9.489999771118164,9.489999771118164,1362,9.880000114440918,9.75,9.75
07-04-2016,9.75,10.010000228881836,962,10.010000228881836,9.75,9.75
08-04-2016,9.75,9.75,6054,10.270000457763672,10.010000228881836,10.010000228881836
11-04-2016,10.140000343322754,10.920000076293945,3531,10.920000076293945,10.399999618530273,10.399999618530273
12-04-2016,10.010000228881836,10.399999618530273,2485,10.399999618530273,10.270000457763672,10.270000457763672
13-04-2016,9.880000114440918,10.010000228881836,923,10.399999618530273,10.140000343322754,10.140000343322754
14-04-2016,9.880000114440918,10.140000343322754,2700,10.789999961853027,9.880000114440918,9.880000114440918
15-04-2016,10.010000228881836,10.010000228881836,815,10.399999618530273,10.010000228881836,10.010000228881836
18-04-2016,9.880000114440918,10.140000343322754,2377,10.140000343322754,9.880000114440918,9.880000114440918
19-04-2016,9.75,10.010000228881836,4523,10.140000343322754,9.75,9.75
20-04-2016,9.75,9.75,3192,10.010000228881836,9.75,9.75
21-04-2016,9.619999885559082,10.010000228881836,1592,10.010000228881836,9.619999885559082,9.619999885559082
22-04-2016,9.359999656677246,9.619999885559082,3969,9.75,9.75,9.75
25-04-2016,8.970000267028809,9.359999656677246,19585,9.489999771118164,9.359999656677246,9.359999656677246
26-04-2016,8.84000015258789,9.100000381469727,6815,9.359999656677246,8.970000267028809,8.970000267028809
27-04-2016,8.970000267028809,9.100000381469727,1792,9.100000381469727,9.100000381469727,9.100000381469727
28-04-2016,8.449999809265137,8.710000038146973,2777,9.100000381469727,8.579999923706055,8.579999923706055
29-04-2016,8.710000038146973,8.710000038146973,246,9.100000381469727,9.100000381469727,9.100000381469727
02-05-2016,8.710000038146973,8.710000038146973,1754,9.229999542236328,9.229999542236328,9.229999542236328
03-05-2016,8.970000267028809,9.100000381469727,946,9.229999542236328,8.970000267028809,8.970000267028809
04-05-2016,8.710000038146973,9.229999542236328,869,9.229999542236328,9.100000381469727,9.100000381469727
05-05-2016,8.710000038146973,9.100000381469727,3892,9.100000381469727,8.710000038146973,8.710000038146973
06-05-2016,8.579999923706055,8.710000038146973,2477,8.710000038146973,8.579999923706055,8.579999923706055
09-05-2016,8.710000038146973,8.710000038146973,454,8.710000038146973,8.710000038146973,8.710000038146973
10-05-2016,8.579999923706055,8.579999923706055,4023,9.229999542236328,9.100000381469727,9.100000381469727
11-05-2016,8.970000267028809,9.229999542236328,869,9.229999542236328,9.100000381469727,9.100000381469727
12-05-2016,8.710000038146973,9.100000381469727,5777,9.229999542236328,9.229999542236328,9.229999542236328
13-05-2016,9.100000381469727,9.229999542236328,815,9.229999542236328,9.229999542236328,9.229999542236328
16-05-2016,8.84000015258789,9.880000114440918,4500,9.880000114440918,9.229999542236328,9.229999542236328
17-05-2016,8.84000015258789,9.359999656677246,3654,9.359999656677246,8.84000015258789,8.84000015258789
18-05-2016,8.710000038146973,8.970000267028809,3562,9.100000381469727,8.84000015258789,8.84000015258789
19-05-2016,8.84000015258789,8.970000267028809,2592,9.100000381469727,8.970000267028809,8.970000267028809
20-05-2016,8.710000038146973,9.100000381469727,1246,9.100000381469727,8.84000015258789,8.84000015258789
23-05-2016,8.710000038146973,8.84000015258789,1362,8.84000015258789,8.84000015258789,8.84000015258789
24-05-2016,8.1899995803833,8.579999923706055,2808,9.100000381469727,8.449999809265137,8.449999809265137
25-05-2016,7.28000020980835,8.449999809265137,19646,8.449999809265137,7.929999828338623,7.929999828338623
26-05-2016,7.150000095367432,8.1899995803833,4738,8.1899995803833,7.150000095367432,7.150000095367432
27-05-2016,7.409999847412109,7.800000190734863,9515,8.1899995803833,7.929999828338623,7.929999828338623
31-05-2016,7.800000190734863,8.0600004196167,4577,8.1899995803833,7.929999828338623,7.929999828338623
01-06-2016,8.1899995803833,8.1899995803833,1154,8.84000015258789,8.319999694824219,8.319999694824219
02-06-2016,8.319999694824219,8.319999694824219,785,8.579999923706055,8.319999694824219,8.319999694824219
03-06-2016,8.319999694824219,8.84000015258789,662,8.84000015258789,8.84000015258789,8.84000015258789
06-06-2016,8.449999809265137,8.84000015258789,1700,8.84000015258789,8.710000038146973,8.710000038146973
07-06-2016,8.449999809265137,8.710000038146973,231,8.84000015258789,8.84000015258789,8.84000015258789
08-06-2016,8.84000015258789,8.84000015258789,3615,9.100000381469727,8.84000015258789,8.84000015258789
09-06-2016,8.449999809265137,8.970000267028809,1715,9.100000381469727,8.84000015258789,8.84000015258789
10-06-2016,8.710000038146973,8.84000015258789,3992,9.359999656677246,9.359999656677246,9.359999656677246
