Date,Low,Open,Volume,High,Close,Adjusted Close
14-12-2000,195.5,211.5,122150,216.0,203.75,156.5856475830078
15-12-2000,188.0,203.5625,206125,203.5625,191.5,147.17129516601562
18-12-2000,185.5,194.625,115975,199.0,195.75,150.4375
19-12-2000,192.5,192.5,108825,203.5,196.0,150.62962341308594
20-12-2000,178.75,187.5,103975,188.0,182.5,140.25462341308594
21-12-2000,168.0,179.75,136250,186.0,173.75,133.53009033203125
22-12-2000,178.75,184.25,80275,189.5,183.75,141.21527099609375
26-12-2000,173.25,184.5,64775,184.5,176.0,135.25926208496094
27-12-2000,166.25,174.0,159850,188.5,187.0,143.7129669189453
28-12-2000,187.0,190.0,70975,216.0,214.0,164.4629669189453
29-12-2000,185.5,214.0,88000,221.5,188.0,144.48147583007812
02-01-2001,146.5,176.0,90525,178.5,152.0,116.81481170654297
03-01-2001,132.5,132.5,228475,185.75,179.75,138.14120483398438
04-01-2001,165.5,178.0,100000,178.0,168.0,129.11111450195312
05-01-2001,148.0,166.25,85050,168.0,152.0,116.81481170654297
08-01-2001,140.0,147.75,82075,151.5,142.0,109.12963104248047
09-01-2001,144.5,144.5,71525,167.0,163.75,125.84490203857422
10-01-2001,153.25,157.0,104650,173.25,164.0,126.03703308105469
11-01-2001,156.0,156.0,169775,199.0,196.25,150.82176208496094
12-01-2001,190.0,193.25,131400,210.0,201.75,155.04861450195312
16-01-2001,186.0,201.0,63500,202.0,196.25,150.82176208496094
17-01-2001,186.0,200.0,87325,202.0,196.25,150.82176208496094
18-01-2001,186.5,197.0,51425,197.0,188.0,144.48147583007812
19-01-2001,184.5,195.0,56550,195.0,189.75,145.82638549804688
22-01-2001,168.0,186.0,60125,188.0,176.0,135.25926208496094
23-01-2001,164.5,179.0,99125,181.75,180.5,138.71759033203125
24-01-2001,164.5,179.25,114975,180.5,168.25,129.30323791503906
25-01-2001,153.0,164.25,61300,170.0,154.25,118.54398345947266
26-01-2001,145.5,151.5,72800,159.5,146.5,112.58795928955078
29-01-2001,147.0,149.25,70900,165.75,157.75,121.23379516601562
30-01-2001,155.0,162.0,134250,180.0,172.5,132.56944274902344
31-01-2001,162.5,172.5,73775,179.0,166.75,128.1504669189453
01-02-2001,158.25,159.9375,54925,166.0,164.5,126.42129516601562
02-02-2001,145.0,163.75,79275,164.0,151.5,116.43055725097656
05-02-2001,147.75,152.5,55650,158.5,148.75,114.31713104248047
06-02-2001,140.0,146.5,64900,157.75,144.0,110.66666412353516
07-02-2001,147.5,149.5,144875,171.6875,168.25,129.30323791503906
08-02-2001,150.5,172.0,76125,172.5,153.0,117.58332824707031
09-02-2001,140.25,152.0,88650,153.0,143.0,109.89814758300781
12-02-2001,139.25,140.0,75750,148.0,143.8125,110.52256774902344
13-02-2001,136.25,147.5,51025,154.5,138.0,106.05555725097656
14-02-2001,135.75,139.375,40950,151.6875,150.0,115.27777862548828
15-02-2001,151.0,157.5,122950,172.5,160.5,123.34722137451172
16-02-2001,149.25,154.25,67150,157.5,152.0,116.81481170654297
20-02-2001,138.0,152.75,82650,157.0,138.0,106.05555725097656
21-02-2001,133.75,136.125,86675,144.0,141.25,108.55323791503906
22-02-2001,126.0,139.0,166375,141.25,127.75,98.17823791503906
23-02-2001,110.0,127.75,154700,128.0,121.25,93.18286895751953
26-02-2001,116.25,126.0,91150,132.5,129.0,99.13888549804688
27-02-2001,118.25,128.0,70900,128.75,121.75,93.56713104248047
28-02-2001,100.0,122.5,122325,124.5,103.75,79.73379516601562
01-03-2001,84.0,101.25,304175,101.25,92.0,70.70370483398438
02-03-2001,83.25,91.75,215000,95.5,88.5,68.01388549804688
05-03-2001,90.0,90.75,93225,97.0,90.25,69.35879516601562
06-03-2001,90.25,95.0,112800,102.0,91.0,69.9351806640625
07-03-2001,91.5,95.5,95325,100.5,96.25,73.96990966796875
08-03-2001,100.25,101.5,300800,114.5,107.5,82.61573791503906
09-03-2001,93.5,104.0,201875,107.0,94.0,72.24073791503906
12-03-2001,87.0,92.0,187850,97.5,94.5,72.625
13-03-2001,93.0,99.3125,225975,102.5,99.75,76.65972137451172
14-03-2001,93.25,96.75,109275,103.75,94.25,72.43286895751953
15-03-2001,94.0,98.0,58025,101.5,94.75,72.81713104248047
16-03-2001,90.0,97.75,86375,98.0,93.0,71.47222137451172
19-03-2001,80.0,95.25,133500,97.75,93.0,71.47222137451172
20-03-2001,94.0,95.5,358775,114.0,99.5,76.46759033203125
21-03-2001,99.0,100.5,193125,111.0,100.0,76.85185241699219
22-03-2001,93.5,103.0,120700,103.25,100.5,77.2361068725586
23-03-2001,98.75,106.5,169700,112.0,111.0,85.30555725097656
26-03-2001,101.0,109.0,167825,112.0,109.75,84.34490966796875
27-03-2001,104.0,110.0,228175,117.5,113.75,87.41898345947266
28-03-2001,99.0,111.75,73025,113.5,99.5,76.46759033203125
29-03-2001,97.5,100.625,82525,105.5,102.5,78.77314758300781
30-03-2001,95.75,102.25,70625,104.0,100.25,77.04398345947266
02-04-2001,94.0,102.25,106600,102.25,95.9375,73.72974395751953
03-04-2001,80.0,95.75,144400,95.75,86.75,66.66898345947266
04-04-2001,79.5,85.0,134500,87.5,80.25,61.67361068725586
05-04-2001,87.5,87.5,117800,104.75,103.25,79.34953308105469
06-04-2001,90.0,100.25,85375,100.75,99.25,76.27545928955078
09-04-2001,90.87999725341797,101.0,73775,105.87999725341797,90.87999725341797,69.84295654296875
10-04-2001,94.12000274658203,95.55999755859375,117950,108.04000091552734,106.63999938964844,81.9548110961914
11-04-2001,107.19999694824219,120.0,91950,122.0,114.76000213623047,88.19518280029297
12-04-2001,107.5999984741211,111.04000091552734,84925,131.9600067138672,129.8800048828125,99.815185546875
16-04-2001,111.55999755859375,121.12000274658203,144325,122.12000274658203,112.0,86.0740737915039
17-04-2001,105.0,111.76000213623047,126900,113.76000213623047,108.04000091552734,83.0307388305664
18-04-2001,114.0,114.5199966430664,220400,137.83999633789062,121.04000091552734,93.021484375
19-04-2001,100.4000015258789,124.0,161275,141.60000610351562,139.0,106.8240737915039
20-04-2001,132.0,137.83999633789062,138250,149.72000122070312,146.39999389648438,112.5111083984375
23-04-2001,132.63999938964844,142.1999969482422,161375,144.60000610351562,135.60000610351562,104.21111297607422
24-04-2001,123.80000305175781,135.8800048828125,116975,142.75999450683594,127.83999633789062,98.24740600585938
25-04-2001,124.0,124.0,111325,137.60000610351562,132.60000610351562,101.90555572509766
26-04-2001,129.32000732421875,139.72000122070312,59025,144.0,132.72000122070312,101.9977798461914
27-04-2001,130.75999450683594,136.60000610351562,44325,140.0,138.0800018310547,106.11703491210938
30-04-2001,144.0,147.9600067138672,421850,176.52000427246094,166.0,127.5740737915039
01-05-2001,147.32000732421875,161.0,427075,161.0,150.0800018310547,115.3392562866211
02-05-2001,138.83999633789062,149.24000549316406,637675,152.72000122070312,150.1999969482422,115.43148040771484
03-05-2001,141.8000030517578,147.60000610351562,305225,155.72000122070312,152.55999755859375,117.24517822265625
04-05-2001,142.39999389648438,149.0800018310547,201275,160.60000610351562,158.1999969482422,121.57962799072266
07-05-2001,148.24000549316406,157.9600067138672,106100,159.39999389648438,148.44000244140625,114.07888793945312
08-05-2001,145.60000610351562,161.1999969482422,238050,161.1999969482422,146.8000030517578,112.81851959228516
09-05-2001,129.60000610351562,130.0,175875,145.39999389648438,142.63999938964844,109.6214828491211
10-05-2001,137.8000030517578,146.0399932861328,120400,151.36000061035156,138.27999877929688,106.27073669433594
11-05-2001,132.75999450683594,140.27999877929688,75325,140.8000030517578,135.1999969482422,103.90370178222656
14-05-2001,126.0,134.24000549316406,86150,134.36000061035156,126.80000305175781,97.44815063476562
15-05-2001,125.19999694824219,127.5999984741211,100475,132.0,127.36000061035156,97.8785171508789
16-05-2001,125.91999816894531,127.04000091552734,152850,141.0,135.0399932861328,103.78073120117188
17-05-2001,135.16000366210938,139.0399932861328,125650,144.0,142.39999389648438,109.43702697753906
18-05-2001,136.0399932861328,140.0,54100,143.60000610351562,139.0,106.8240737915039
21-05-2001,136.1999969482422,139.0399932861328,73575,149.63999938964844,149.1199951171875,114.60147857666016
22-05-2001,149.39999389648438,152.9600067138672,141775,157.39999389648438,157.39999389648438,120.96480560302734
23-05-2001,141.8800048828125,158.0,89225,158.44000244140625,142.0399932861328,109.16036224365234
24-05-2001,140.8800048828125,144.60000610351562,99750,149.0,146.8800048828125,112.8800048828125
25-05-2001,144.60000610351562,146.0,43125,148.55999755859375,146.32000732421875,112.44963073730469
29-05-2001,133.0,146.72000122070312,71400,147.60000610351562,133.0,102.21295928955078
30-05-2001,126.23999786376953,132.1999969482422,109075,132.1999969482422,128.9600067138672,99.108154296875
31-05-2001,129.24000549316406,132.24000549316406,60275,135.60000610351562,130.60000610351562,100.36852264404297
01-06-2001,126.08000183105469,131.32000732421875,91025,134.60000610351562,134.60000610351562,103.44259643554688
04-06-2001,113.4000015258789,134.0,300450,134.0,113.5199966430664,87.24221801757812
05-06-2001,112.91999816894531,113.4800033569336,196225,127.68000030517578,119.0,91.45370483398438
06-06-2001,114.0,119.76000213623047,109700,123.0,122.80000305175781,94.37407684326172
07-06-2001,118.19999694824219,120.0,117425,130.39999389648438,127.44000244140625,97.94000244140625
08-06-2001,121.12000274658203,127.4000015258789,79225,129.67999267578125,129.52000427246094,99.53852081298828
11-06-2001,120.27999877929688,128.0,230225,129.60000610351562,120.87999725341797,92.89851379394531
12-06-2001,116.31999969482422,118.68000030517578,81475,126.36000061035156,122.36000061035156,94.03592681884766
13-06-2001,109.5999984741211,124.80000305175781,130125,125.5199966430664,114.44000244140625,87.94925689697266
14-06-2001,103.63999938964844,112.04000091552734,84625,112.04000091552734,103.68000030517578,79.68000030517578
15-06-2001,92.4000015258789,99.83999633789062,240050,104.5199966430664,94.63999938964844,72.73258972167969
18-06-2001,84.44000244140625,95.95999908447266,157800,96.72000122070312,86.4000015258789,66.4000015258789
19-06-2001,78.5199966430664,88.80000305175781,443550,92.19999694824219,83.72000122070312,64.34037017822266
20-06-2001,78.4000015258789,79.19999694824219,245125,94.0,91.4000015258789,70.24259185791016
21-06-2001,88.08000183105469,89.16000366210938,350775,108.55999755859375,108.23999786376953,83.18444061279297
22-06-2001,99.04000091552734,107.76000213623047,85975,109.16000366210938,99.80000305175781,76.69815063476562
25-06-2001,95.4000015258789,103.36000061035156,116925,105.87999725341797,104.5199966430664,80.32555389404297
26-06-2001,100.4800033569336,101.44000244140625,85175,110.91999816894531,107.19999694824219,82.38518524169922
27-06-2001,105.5199966430664,107.23999786376953,343050,114.12000274658203,108.5999984741211,83.46110534667969
28-06-2001,107.0,113.19999694824219,101500,115.12000274658203,114.83999633789062,88.25666046142578
29-06-2001,112.0,114.55999755859375,103075,124.0,123.0,94.52777862548828
02-07-2001,116.04000091552734,120.04000091552734,157025,122.55999755859375,120.19999694824219,92.37592315673828
03-07-2001,114.0,120.0,89050,120.0,118.23999786376953,90.86962890625
05-07-2001,104.4000015258789,116.0,131600,116.31999969482422,105.19999694824219,80.84814453125
06-07-2001,99.19999694824219,102.0,141175,103.04000091552734,100.0,76.85185241699219
09-07-2001,100.0,103.68000030517578,123000,106.0,104.0,79.9259262084961
10-07-2001,86.5999984741211,105.68000030517578,303525,106.0,90.16000366210938,69.28963470458984
11-07-2001,83.76000213623047,87.55999755859375,174500,90.36000061035156,88.63999938964844,68.1214828491211
12-07-2001,92.44000244140625,94.08000183105469,405375,105.08000183105469,102.4000015258789,78.69629669189453
13-07-2001,97.76000213623047,100.83999633789062,131150,102.5999984741211,100.31999969482422,77.0977783203125
16-07-2001,95.76000213623047,99.5199966430664,144775,101.0,96.4000015258789,74.0851821899414
17-07-2001,93.0,95.68000030517578,154500,105.08000183105469,104.19999694824219,80.07962799072266
18-07-2001,93.0,101.23999786376953,197900,102.0,93.5199966430664,71.8718490600586
19-07-2001,92.12000274658203,97.23999786376953,123750,102.4000015258789,96.4000015258789,74.0851821899414
20-07-2001,90.0,96.4800033569336,117400,99.80000305175781,99.5999984741211,76.54444122314453
23-07-2001,96.0,101.0,74500,104.5999984741211,97.83999633789062,75.19184875488281
24-07-2001,88.5199966430664,96.0,138850,97.4000015258789,92.5999984741211,71.16481018066406
25-07-2001,92.80000305175781,93.76000213623047,282525,102.5999984741211,101.4000015258789,77.92778015136719
26-07-2001,98.4000015258789,98.4800033569336,169175,102.31999969482422,100.19999694824219,77.00555419921875
27-07-2001,94.63999938964844,101.4000015258789,238775,105.95999908447266,96.16000366210938,73.90074157714844
30-07-2001,91.4000015258789,98.63999938964844,191425,98.87999725341797,91.4000015258789,70.24259185791016
31-07-2001,91.72000122070312,94.83999633789062,82050,97.4800033569336,95.19999694824219,73.16295623779297
01-08-2001,97.19999694824219,97.4800033569336,281825,108.36000061035156,106.19999694824219,81.61666107177734
02-08-2001,104.80000305175781,109.63999938964844,66200,111.16000366210938,107.16000366210938,82.35444641113281
03-08-2001,99.5199966430664,104.80000305175781,58000,104.83999633789062,101.5999984741211,78.08148193359375
06-08-2001,96.0,100.0,49700,101.04000091552734,96.0,73.77777862548828
07-08-2001,90.19999694824219,97.5999984741211,220950,97.5999984741211,91.19999694824219,70.08888244628906
08-08-2001,81.5999984741211,91.80000305175781,376325,92.19999694824219,84.0,64.55555725097656
09-08-2001,80.5199966430664,92.0,353750,93.95999908447266,84.0,64.55555725097656
10-08-2001,73.0,83.5999984741211,158650,83.5999984741211,79.87999725341797,61.38925552368164
13-08-2001,72.68000030517578,80.19999694824219,268525,80.5999984741211,73.19999694824219,56.25555419921875
14-08-2001,68.0,75.27999877929688,130900,76.0,69.4000015258789,53.33518600463867
15-08-2001,62.79999923706055,69.08000183105469,240075,72.0,63.63999938964844,48.90851593017578
16-08-2001,58.7599983215332,64.4000015258789,297525,64.4000015258789,59.15999984741211,45.465553283691406
17-08-2001,56.79999923706055,59.15999984741211,177425,61.0,58.599998474121094,45.03518295288086
20-08-2001,56.20000076293945,59.959999084472656,203725,60.63999938964844,58.31999969482422,44.81999969482422
21-08-2001,56.400001525878906,58.439998626708984,178050,61.0,56.400001525878906,43.344444274902344
22-08-2001,55.63999938964844,59.63999938964844,106100,60.47999954223633,58.279998779296875,44.78925704956055
23-08-2001,56.08000183105469,56.119998931884766,101275,59.79999923706055,57.84000015258789,44.45111083984375
24-08-2001,58.040000915527344,58.040000915527344,217400,64.0,62.560001373291016,48.07851791381836
27-08-2001,61.20000076293945,63.79999923706055,93625,65.72000122070312,64.87999725341797,49.86147689819336
28-08-2001,63.040000915527344,64.0,384700,65.76000213623047,63.400001525878906,48.72407531738281
29-08-2001,60.0,63.91999816894531,115200,64.12000274658203,61.20000076293945,47.03333282470703
30-08-2001,57.0,61.20000076293945,93225,61.20000076293945,59.880001068115234,46.018890380859375
31-08-2001,57.880001068115234,59.880001068115234,92150,62.0,60.63999938964844,46.602962493896484
04-09-2001,58.439998626708984,60.880001068115234,70550,61.959999084472656,58.439998626708984,44.9122200012207
05-09-2001,53.0,58.0,103775,58.560001373291016,57.119998931884766,43.89777755737305
06-09-2001,51.400001525878906,55.040000915527344,123725,56.0,53.47999954223633,41.10036849975586
07-09-2001,51.439998626708984,52.20000076293945,42375,55.880001068115234,52.279998779296875,40.17814636230469
10-09-2001,50.599998474121094,52.20000076293945,48900,54.599998474121094,53.119998931884766,40.82370376586914
17-09-2001,48.20000076293945,48.84000015258789,104225,51.400001525878906,49.560001373291016,38.0877799987793
18-09-2001,44.0,49.439998626708984,74375,50.599998474121094,46.0,35.35185241699219
19-09-2001,41.79999923706055,47.36000061035156,96925,47.400001525878906,45.0,34.58333206176758
20-09-2001,41.0,43.0,106775,45.20000076293945,43.040000915527344,33.0770378112793
21-09-2001,40.0,40.040000915527344,62650,44.400001525878906,41.91999816894531,32.21629333496094
24-09-2001,43.68000030517578,45.20000076293945,190175,49.400001525878906,48.63999938964844,37.380741119384766
25-09-2001,43.599998474121094,48.599998474121094,77150,48.63999938964844,45.0,34.58333206176758
26-09-2001,39.400001525878906,45.959999084472656,142675,45.959999084472656,39.400001525878906,30.279630661010742
27-09-2001,30.760000228881836,39.20000076293945,467950,40.0,32.79999923706055,25.207406997680664
28-09-2001,33.0,36.0,251550,36.79999923706055,34.2400016784668,26.314075469970703
01-10-2001,30.68000030517578,33.20000076293945,182450,33.560001373291016,32.52000045776367,24.99222183227539
02-10-2001,31.200000762939453,33.63999938964844,47650,33.63999938964844,32.15999984741211,24.71555519104004
03-10-2001,30.799999237060547,32.0,295950,33.560001373291016,31.600000381469727,24.285184860229492
04-10-2001,31.440000534057617,32.959999084472656,144700,36.439998626708984,34.279998779296875,26.34481430053711
05-10-2001,32.040000915527344,33.20000076293945,67050,35.0,34.20000076293945,26.28333282470703
08-10-2001,32.0,33.959999084472656,53050,35.400001525878906,34.08000183105469,26.191112518310547
09-10-2001,31.799999237060547,34.599998474121094,58525,34.599998474121094,31.84000015258789,24.469629287719727
10-10-2001,32.52000045776367,32.79999923706055,432100,39.720001220703125,39.31999969482422,30.21814727783203
11-10-2001,41.040000915527344,41.68000030517578,385525,50.0,48.08000183105469,36.95037078857422
12-10-2001,44.720001220703125,47.84000015258789,104950,48.0,47.0,36.12036895751953
15-10-2001,45.599998474121094,47.400001525878906,44900,49.91999816894531,45.91999816894531,35.290367126464844
16-10-2001,45.040000915527344,48.0,80775,50.0,49.08000183105469,37.71889114379883
17-10-2001,45.279998779296875,51.79999923706055,90000,51.79999923706055,47.400001525878906,36.42778015136719
18-10-2001,44.959999084472656,46.720001220703125,51900,48.20000076293945,47.84000015258789,36.765926361083984
19-10-2001,43.20000076293945,46.79999923706055,65225,48.599998474121094,48.439998626708984,37.22703552246094
22-10-2001,46.720001220703125,47.68000030517578,120725,50.279998779296875,49.20000076293945,37.81111145019531
23-10-2001,48.79999923706055,49.2400016784668,78950,54.0,50.20000076293945,38.579627990722656
24-10-2001,48.599998474121094,49.20000076293945,56775,52.31999969482422,50.439998626708984,38.76407241821289
25-10-2001,46.720001220703125,50.0,95100,52.7599983215332,52.560001373291016,40.393333435058594
26-10-2001,51.0,52.20000076293945,26750,54.0,52.79999923706055,40.57777786254883
29-10-2001,51.119998931884766,55.15999984741211,95525,56.0,53.08000183105469,40.792964935302734
30-10-2001,42.400001525878906,52.040000915527344,347550,52.31999969482422,43.79999923706055,33.661109924316406
31-10-2001,44.599998474121094,46.63999938964844,197350,49.08000183105469,44.63999938964844,34.30666732788086
01-11-2001,38.040000915527344,43.0,491600,43.040000915527344,39.0,29.97222137451172
02-11-2001,38.599998474121094,40.63999938964844,174850,41.15999984741211,39.7599983215332,30.55629539489746
05-11-2001,39.040000915527344,39.599998474121094,209350,42.0,40.599998474121094,31.20185089111328
06-11-2001,39.79999923706055,40.279998779296875,180125,41.0,40.2400016784668,30.925186157226562
07-11-2001,39.2400016784668,40.20000076293945,183900,40.47999954223633,39.84000015258789,30.61777687072754
08-11-2001,39.20000076293945,39.79999923706055,164850,41.79999923706055,39.880001068115234,30.64851951599121
09-11-2001,37.400001525878906,39.79999923706055,103200,40.63999938964844,37.720001220703125,28.9885196685791
12-11-2001,36.15999984741211,38.119998931884766,40225,40.599998474121094,40.15999984741211,30.86370277404785
13-11-2001,39.79999923706055,39.84000015258789,104200,43.31999969482422,42.599998474121094,32.738887786865234
14-11-2001,41.599998474121094,43.959999084472656,56225,44.720001220703125,41.959999084472656,32.24703598022461
15-11-2001,40.959999084472656,41.63999938964844,42325,43.959999084472656,41.31999969482422,31.755184173583984
16-11-2001,40.119998931884766,41.439998626708984,54000,42.0,41.15999984741211,31.632221221923828
19-11-2001,41.0,41.959999084472656,59675,42.959999084472656,42.0,32.27777862548828
20-11-2001,39.08000183105469,42.959999084472656,103625,43.20000076293945,40.400001525878906,31.04814910888672
21-11-2001,38.47999954223633,40.279998779296875,34525,40.880001068115234,39.63999938964844,30.464073181152344
23-11-2001,38.400001525878906,38.599998474121094,10525,40.20000076293945,39.959999084472656,30.709999084472656
26-11-2001,39.68000030517578,41.599998474121094,127550,42.0,41.63999938964844,32.0011100769043
27-11-2001,43.599998474121094,43.599998474121094,232850,49.52000045776367,47.119998931884766,36.21259307861328
28-11-2001,46.20000076293945,46.560001373291016,176725,52.2400016784668,51.0,39.19444274902344
29-11-2001,50.119998931884766,52.15999984741211,240675,54.0,53.439998626708984,41.06962966918945
30-11-2001,48.959999084472656,52.400001525878906,181850,56.0,53.720001220703125,41.28481674194336
03-12-2001,51.0,53.560001373291016,64975,53.599998474121094,51.20000076293945,39.348148345947266
04-12-2001,49.79999923706055,52.91999816894531,71875,52.91999816894531,52.52000045776367,40.36259078979492
05-12-2001,52.439998626708984,52.720001220703125,119475,58.0,57.68000030517578,44.328147888183594
06-12-2001,56.79999923706055,56.91999816894531,218725,68.16000366210938,66.04000091552734,50.75296401977539
07-12-2001,60.599998474121094,64.5999984741211,191750,65.23999786376953,61.599998474121094,47.34074020385742
10-12-2001,58.79999923706055,63.560001373291016,84725,63.599998474121094,59.79999923706055,45.95740509033203
11-12-2001,59.15999984741211,60.439998626708984,113425,61.0,60.0,46.11111068725586
12-12-2001,59.040000915527344,60.52000045776367,96450,62.0,60.599998474121094,46.57221984863281
13-12-2001,53.20000076293945,58.959999084472656,120300,60.400001525878906,54.08000183105469,41.56148147583008
14-12-2001,52.2400016784668,54.400001525878906,71250,54.720001220703125,54.08000183105469,41.56148147583008
17-12-2001,52.31999969482422,53.119998931884766,102450,54.79999923706055,53.84000015258789,41.377037048339844
18-12-2001,52.91999816894531,54.959999084472656,56625,56.91999816894531,53.2400016784668,40.91592788696289
19-12-2001,51.20000076293945,52.880001068115234,76875,56.279998779296875,52.0,39.96296310424805
20-12-2001,50.08000183105469,51.79999923706055,44700,52.79999923706055,50.08000183105469,38.48740768432617
21-12-2001,50.599998474121094,52.0,122550,52.91999816894531,52.0,39.96296310424805
24-12-2001,51.0,52.119998931884766,13975,52.599998474121094,51.119998931884766,39.28666687011719
26-12-2001,51.400001525878906,52.0,89750,55.52000045776367,52.599998474121094,40.424072265625
27-12-2001,53.040000915527344,53.040000915527344,35175,54.880001068115234,54.36000061035156,41.77666473388672
28-12-2001,53.400001525878906,54.20000076293945,65050,56.880001068115234,56.720001220703125,43.590370178222656
31-12-2001,53.119998931884766,55.720001220703125,46175,56.2400016784668,53.79999923706055,41.34629440307617
02-01-2002,53.63999938964844,54.47999954223633,65075,56.79999923706055,55.7599983215332,42.85259246826172
03-01-2002,55.91999816894531,55.91999816894531,114450,65.36000061035156,62.2400016784668,47.83259201049805
04-01-2002,60.84000015258789,62.63999938964844,91325,67.87999725341797,62.91999816894531,48.35518264770508
07-01-2002,60.2400016784668,65.76000213623047,50525,66.4000015258789,61.400001525878906,47.18703842163086
08-01-2002,58.279998779296875,61.20000076293945,46950,61.880001068115234,61.20000076293945,47.03333282470703
09-01-2002,60.0,61.2400016784668,73750,63.0,62.880001068115234,48.32444381713867
10-01-2002,58.0,62.880001068115234,136375,62.880001068115234,59.279998779296875,45.557777404785156
11-01-2002,56.040000915527344,59.31999969482422,88400,60.52000045776367,59.08000183105469,45.404075622558594
14-01-2002,51.400001525878906,58.040000915527344,206750,59.040000915527344,51.959999084472656,39.932220458984375
15-01-2002,50.2400016784668,52.0,111325,52.720001220703125,52.279998779296875,40.17814636230469
16-01-2002,47.439998626708984,51.91999816894531,82850,51.91999816894531,48.0,36.88888931274414
17-01-2002,45.63999938964844,49.0,69500,49.20000076293945,47.79999923706055,36.73518371582031
18-01-2002,42.0,47.400001525878906,156400,47.7599983215332,43.599998474121094,33.50740432739258
22-01-2002,41.20000076293945,44.47999954223633,38100,44.599998474121094,41.68000030517578,32.03185272216797
23-01-2002,40.79999923706055,42.08000183105469,68575,43.119998931884766,42.84000015258789,32.92333221435547
24-01-2002,42.20000076293945,43.400001525878906,51225,44.0,42.599998474121094,32.738887786865234
25-01-2002,40.68000030517578,42.720001220703125,55025,43.31999969482422,41.68000030517578,32.03185272216797
28-01-2002,41.599998474121094,42.720001220703125,98450,43.15999984741211,42.0,32.27777862548828
29-01-2002,40.20000076293945,42.2400016784668,58875,42.7599983215332,40.36000061035156,31.01740837097168
30-01-2002,38.20000076293945,40.560001373291016,106775,44.040000915527344,42.68000030517578,32.80036926269531
31-01-2002,40.560001373291016,44.599998474121094,57000,44.599998474121094,41.31999969482422,31.755184173583984
01-02-2002,39.599998474121094,41.47999954223633,65500,42.400001525878906,40.08000183105469,30.802223205566406
04-02-2002,36.7599983215332,40.2400016784668,93450,41.279998779296875,39.08000183105469,30.03370475769043
05-02-2002,36.2400016784668,38.36000061035156,70350,39.279998779296875,37.040000915527344,28.465927124023438
06-02-2002,36.040000915527344,37.84000015258789,78450,39.20000076293945,36.279998779296875,27.881851196289062
07-02-2002,32.2400016784668,36.0,541100,36.400001525878906,33.400001525878906,25.668519973754883
08-02-2002,32.400001525878906,34.79999923706055,145775,35.0,34.31999969482422,26.37555503845215
11-02-2002,33.880001068115234,34.279998779296875,74350,36.08000183105469,34.68000030517578,26.6522216796875
12-02-2002,32.7599983215332,34.68000030517578,53000,35.47999954223633,34.720001220703125,26.682964324951172
13-02-2002,32.720001220703125,34.91999816894531,80875,35.20000076293945,33.91999816894531,26.068145751953125
14-02-2002,33.0,33.959999084472656,57025,34.119998931884766,33.31999969482422,25.607036590576172
15-02-2002,32.599998474121094,33.720001220703125,86175,33.959999084472656,33.040000915527344,25.3918514251709
19-02-2002,31.479999542236328,33.119998931884766,76350,33.2400016784668,32.599998474121094,25.053701400756836
20-02-2002,30.799999237060547,32.15999984741211,82100,33.959999084472656,33.560001373291016,25.79148292541504
21-02-2002,30.920000076293945,33.599998474121094,70450,33.63999938964844,31.1200008392334,23.916296005249023
22-02-2002,30.799999237060547,30.920000076293945,57475,32.560001373291016,32.560001373291016,25.022964477539062
25-02-2002,30.360000610351562,32.08000183105469,85200,32.599998474121094,31.440000534057617,24.162221908569336
26-02-2002,30.639999389648438,31.799999237060547,62575,32.0,31.079999923706055,23.885555267333984
27-02-2002,30.440000534057617,31.520000457763672,44025,32.31999969482422,30.520000457763672,23.455184936523438
28-02-2002,30.360000610351562,31.0,44800,31.68000030517578,30.479999542236328,23.4244441986084
01-03-2002,30.84000015258789,31.639999389648438,38950,34.20000076293945,34.119998931884766,26.221851348876953
04-03-2002,33.880001068115234,34.400001525878906,62625,36.20000076293945,33.880001068115234,26.03740692138672
05-03-2002,33.15999984741211,34.720001220703125,58400,35.20000076293945,33.400001525878906,25.668519973754883
06-03-2002,33.20000076293945,33.91999816894531,98375,36.599998474121094,36.0,27.66666603088379
07-03-2002,36.400001525878906,36.7599983215332,56750,38.959999084472656,37.959999084472656,29.172962188720703
08-03-2002,37.20000076293945,38.720001220703125,71700,40.63999938964844,37.91999816894531,29.14221954345703
11-03-2002,36.880001068115234,37.279998779296875,27475,39.119998931884766,37.52000045776367,28.834814071655273
12-03-2002,34.0,36.599998474121094,29400,37.15999984741211,35.79999923706055,27.512962341308594
13-03-2002,33.880001068115234,35.040000915527344,25100,36.119998931884766,35.63999938964844,27.389999389648438
14-03-2002,33.79999923706055,36.119998931884766,18950,36.119998931884766,34.040000915527344,26.160369873046875
15-03-2002,32.79999923706055,34.599998474121094,24500,35.040000915527344,34.599998474121094,26.59073829650879
18-03-2002,34.720001220703125,34.720001220703125,39575,38.599998474121094,37.20000076293945,28.58888816833496
19-03-2002,37.08000183105469,37.400001525878906,53425,40.36000061035156,38.0,29.203702926635742
20-03-2002,34.63999938964844,38.08000183105469,65200,38.119998931884766,35.2400016784668,27.08259391784668
21-03-2002,34.79999923706055,35.20000076293945,146425,39.20000076293945,37.599998474121094,28.89629554748535
22-03-2002,36.599998474121094,37.599998474121094,19875,39.279998779296875,36.599998474121094,28.127777099609375
