Date,Low,Open,Volume,High,Close,Adjusted Close
31-05-2002,1.1399999856948853,1.1399999856948853,100,1.1399999856948853,1.1399999856948853,1.1399999856948853
03-06-2002,1.1100000143051147,1.1399999856948853,2500,1.1399999856948853,1.1100000143051147,1.1100000143051147
04-06-2002,1.1100000143051147,1.1100000143051147,400,1.1299999952316284,1.1299999952316284,1.1299999952316284
05-06-2002,1.25,1.25,2200,1.4299999475479126,1.4299999475479126,1.4299999475479126
06-06-2002,1.4299999475479126,1.4299999475479126,0,1.4299999475479126,1.4299999475479126,1.4299999475479126
07-06-2002,1.4299999475479126,1.4299999475479126,0,1.4299999475479126,1.4299999475479126,1.4299999475479126
10-06-2002,1.100000023841858,1.1799999475479126,5500,1.1799999475479126,1.100000023841858,1.100000023841858
11-06-2002,1.100000023841858,1.25,6900,1.3300000429153442,1.149999976158142,1.149999976158142
12-06-2002,1.100000023841858,1.100000023841858,2500,1.100000023841858,1.100000023841858,1.100000023841858
13-06-2002,1.0499999523162842,1.2000000476837158,30200,1.2000000476837158,1.059999942779541,1.059999942779541
14-06-2002,1.100000023841858,1.100000023841858,100,1.100000023841858,1.100000023841858,1.100000023841858
17-06-2002,1.059999942779541,1.2000000476837158,2000,1.2000000476837158,1.059999942779541,1.059999942779541
18-06-2002,0.9399999976158142,1.0499999523162842,5000,1.0499999523162842,1.0,1.0
19-06-2002,1.0,1.0,3500,1.0,1.0,1.0
20-06-2002,1.0099999904632568,1.0099999904632568,400,1.0099999904632568,1.0099999904632568,1.0099999904632568
21-06-2002,1.1200000047683716,1.1299999952316284,1100,1.149999976158142,1.149999976158142,1.149999976158142
24-06-2002,0.8600000143051147,1.0499999523162842,8200,1.0800000429153442,1.0700000524520874,1.0700000524520874
25-06-2002,1.0700000524520874,1.0700000524520874,0,1.0700000524520874,1.0700000524520874,1.0700000524520874
26-06-2002,1.0,1.0,4000,1.0,1.0,1.0
27-06-2002,1.0,1.0,0,1.0,1.0,1.0
28-06-2002,0.8999999761581421,0.949999988079071,5300,1.0399999618530273,0.8999999761581421,0.8999999761581421
01-07-2002,0.8999999761581421,0.8999999761581421,1200,0.8999999761581421,0.8999999761581421,0.8999999761581421
02-07-2002,0.8999999761581421,0.8999999761581421,600,0.9700000286102295,0.8999999761581421,0.8999999761581421
03-07-2002,0.6600000262260437,0.75,2500,0.8600000143051147,0.6600000262260437,0.6600000262260437
05-07-2002,0.9300000071525574,1.0099999904632568,4900,1.0499999523162842,0.9300000071525574,0.9300000071525574
08-07-2002,0.8899999856948853,0.9399999976158142,600,0.9399999976158142,0.8899999856948853,0.8899999856948853
09-07-2002,0.800000011920929,0.8799999952316284,14100,0.9100000262260437,0.8299999833106995,0.8299999833106995
10-07-2002,0.5600000023841858,0.8399999737739563,6200,0.8399999737739563,0.75,0.75
11-07-2002,0.6600000262260437,0.8299999833106995,6000,0.8299999833106995,0.6600000262260437,0.6600000262260437
12-07-2002,0.699999988079071,0.699999988079071,10700,0.8999999761581421,0.8999999761581421,0.8999999761581421
15-07-2002,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
16-07-2002,0.75,0.800000011920929,15900,0.8799999952316284,0.8799999952316284,0.8799999952316284
17-07-2002,0.8399999737739563,0.8500000238418579,1800,0.8999999761581421,0.8399999737739563,0.8399999737739563
18-07-2002,0.8399999737739563,0.8399999737739563,1200,0.8399999737739563,0.8399999737739563,0.8399999737739563
19-07-2002,0.6600000262260437,0.7900000214576721,16600,0.9100000262260437,0.7699999809265137,0.7699999809265137
22-07-2002,0.7400000095367432,0.7799999713897705,11800,0.7799999713897705,0.75,0.75
23-07-2002,0.7599999904632568,0.7599999904632568,8100,1.0499999523162842,1.0499999523162842,1.0499999523162842
24-07-2002,0.4099999964237213,1.0399999618530273,80200,1.0499999523162842,0.7200000286102295,0.7200000286102295
25-07-2002,0.6399999856948853,0.7799999713897705,5300,0.7799999713897705,0.6399999856948853,0.6399999856948853
26-07-2002,0.6399999856948853,0.6399999856948853,0,0.6399999856948853,0.6399999856948853,0.6399999856948853
29-07-2002,0.5400000214576721,0.6399999856948853,9400,0.6399999856948853,0.5400000214576721,0.5400000214576721
30-07-2002,0.7799999713897705,0.7799999713897705,100,0.7799999713897705,0.7799999713897705,0.7799999713897705
31-07-2002,0.699999988079071,0.699999988079071,6200,0.75,0.699999988079071,0.699999988079071
01-08-2002,0.6000000238418579,0.6000000238418579,100,0.6000000238418579,0.6000000238418579,0.6000000238418579
02-08-2002,0.6499999761581421,0.6499999761581421,2300,0.6600000262260437,0.6600000262260437,0.6600000262260437
05-08-2002,0.5199999809265137,0.6200000047683716,17400,0.6200000047683716,0.5199999809265137,0.5199999809265137
06-08-2002,0.6299999952316284,0.6299999952316284,4000,0.7900000214576721,0.7900000214576721,0.7900000214576721
07-08-2002,0.6100000143051147,0.7799999713897705,3000,0.7900000214576721,0.6100000143051147,0.6100000143051147
08-08-2002,0.5899999737739563,0.6000000238418579,2300,0.6499999761581421,0.6499999761581421,0.6499999761581421
09-08-2002,0.5899999737739563,0.5899999737739563,5000,0.6499999761581421,0.6100000143051147,0.6100000143051147
12-08-2002,0.5899999737739563,0.5899999737739563,100,0.5899999737739563,0.5899999737739563,0.5899999737739563
13-08-2002,0.6000000238418579,0.6000000238418579,5800,0.7099999785423279,0.7099999785423279,0.7099999785423279
14-08-2002,0.6700000166893005,0.6800000071525574,16300,0.7799999713897705,0.75,0.75
15-08-2002,0.6600000262260437,0.7300000190734863,3700,0.7300000190734863,0.6600000262260437,0.6600000262260437
16-08-2002,0.6600000262260437,0.6600000262260437,1000,0.6600000262260437,0.6600000262260437,0.6600000262260437
19-08-2002,0.6499999761581421,0.6600000262260437,3000,0.7900000214576721,0.7900000214576721,0.7900000214576721
20-08-2002,0.6899999976158142,0.699999988079071,13200,0.699999988079071,0.6899999976158142,0.6899999976158142
21-08-2002,0.6899999976158142,0.6899999976158142,31100,0.7900000214576721,0.7900000214576721,0.7900000214576721
22-08-2002,0.8399999737739563,0.8399999737739563,12200,0.8999999761581421,0.8700000047683716,0.8700000047683716
23-08-2002,0.8700000047683716,0.8700000047683716,15500,0.8700000047683716,0.8700000047683716,0.8700000047683716
26-08-2002,0.8700000047683716,1.0,13700,1.0099999904632568,0.8700000047683716,0.8700000047683716
27-08-2002,0.8700000047683716,0.9399999976158142,39800,0.9399999976158142,0.8700000047683716,0.8700000047683716
28-08-2002,0.8999999761581421,0.8999999761581421,1700,0.8999999761581421,0.8999999761581421,0.8999999761581421
29-08-2002,0.8999999761581421,0.8999999761581421,800,0.8999999761581421,0.8999999761581421,0.8999999761581421
30-08-2002,0.7699999809265137,0.7699999809265137,600,0.9100000262260437,0.9100000262260437,0.9100000262260437
03-09-2002,0.7599999904632568,0.7599999904632568,3800,0.9100000262260437,0.7699999809265137,0.7699999809265137
04-09-2002,0.7599999904632568,0.7599999904632568,10700,0.9100000262260437,0.8100000023841858,0.8100000023841858
05-09-2002,0.6700000166893005,0.800000011920929,8500,0.8100000023841858,0.6800000071525574,0.6800000071525574
06-09-2002,0.7400000095367432,0.75,20600,0.800000011920929,0.75,0.75
09-09-2002,0.800000011920929,0.800000011920929,4000,0.8199999928474426,0.8199999928474426,0.8199999928474426
10-09-2002,0.8399999737739563,0.8399999737739563,2900,0.8500000238418579,0.8500000238418579,0.8500000238418579
11-09-2002,0.800000011920929,0.8299999833106995,31300,1.0199999809265137,1.0,1.0
12-09-2002,0.9700000286102295,0.9900000095367432,7500,1.0199999809265137,0.9700000286102295,0.9700000286102295
13-09-2002,0.9599999785423279,0.9599999785423279,3000,1.0,0.9599999785423279,0.9599999785423279
16-09-2002,0.9100000262260437,0.9599999785423279,2500,0.9599999785423279,0.9100000262260437,0.9100000262260437
17-09-2002,0.9300000071525574,0.9300000071525574,6600,1.100000023841858,0.9900000095367432,0.9900000095367432
18-09-2002,0.9900000095367432,1.0,14700,1.0,0.9900000095367432,0.9900000095367432
19-09-2002,0.949999988079071,0.949999988079071,7500,0.949999988079071,0.949999988079071,0.949999988079071
20-09-2002,0.949999988079071,0.949999988079071,13600,1.2999999523162842,1.190000057220459,1.190000057220459
23-09-2002,1.0800000429153442,1.1299999952316284,4200,1.1799999475479126,1.1799999475479126,1.1799999475479126
24-09-2002,1.0700000524520874,1.100000023841858,18400,1.25,1.190000057220459,1.190000057220459
25-09-2002,1.100000023841858,1.25,30600,1.4299999475479126,1.2899999618530273,1.2899999618530273
26-09-2002,1.3300000429153442,1.3600000143051147,7400,1.4600000381469727,1.4600000381469727,1.4600000381469727
27-09-2002,1.440000057220459,1.440000057220459,11000,1.5499999523162842,1.4600000381469727,1.4600000381469727
30-09-2002,1.350000023841858,1.3899999856948853,10800,1.4500000476837158,1.350000023841858,1.350000023841858
01-10-2002,0.9599999785423279,0.9599999785423279,7400,1.350000023841858,1.2699999809265137,1.2699999809265137
02-10-2002,1.2999999523162842,1.2999999523162842,11400,1.350000023841858,1.2999999523162842,1.2999999523162842
03-10-2002,0.9800000190734863,1.2899999618530273,16800,1.2999999523162842,1.100000023841858,1.100000023841858
04-10-2002,1.090000033378601,1.100000023841858,4600,1.100000023841858,1.100000023841858,1.100000023841858
07-10-2002,1.0700000524520874,1.0700000524520874,8500,1.090000033378601,1.0700000524520874,1.0700000524520874
08-10-2002,1.0800000429153442,1.149999976158142,3400,1.4500000476837158,1.1399999856948853,1.1399999856948853
09-10-2002,1.0,1.0800000429153442,18500,1.0800000429153442,1.0,1.0
10-10-2002,1.0,1.0299999713897705,31100,1.0299999713897705,1.0,1.0
11-10-2002,0.8999999761581421,0.8999999761581421,300,0.8999999761581421,0.8999999761581421,0.8999999761581421
14-10-2002,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
15-10-2002,0.8999999761581421,0.8999999761581421,14500,0.9200000166893005,0.8999999761581421,0.8999999761581421
16-10-2002,0.75,0.75,6000,0.800000011920929,0.75,0.75
17-10-2002,0.699999988079071,0.699999988079071,14200,1.2999999523162842,1.1100000143051147,1.1100000143051147
18-10-2002,1.1100000143051147,1.1100000143051147,0,1.1100000143051147,1.1100000143051147,1.1100000143051147
21-10-2002,0.6000000238418579,1.1100000143051147,7200,1.1100000143051147,0.7200000286102295,0.7200000286102295
22-10-2002,0.8600000143051147,0.8600000143051147,2600,0.8700000047683716,0.8600000143051147,0.8600000143051147
23-10-2002,0.8600000143051147,0.8600000143051147,100,0.8600000143051147,0.8600000143051147,0.8600000143051147
24-10-2002,0.699999988079071,0.8700000047683716,6200,0.9599999785423279,0.699999988079071,0.699999988079071
25-10-2002,0.7099999785423279,0.7099999785423279,600,0.800000011920929,0.800000011920929,0.800000011920929
28-10-2002,0.75,0.800000011920929,15700,1.0199999809265137,0.9900000095367432,0.9900000095367432
29-10-2002,1.0299999713897705,1.0299999713897705,2700,1.100000023841858,1.100000023841858,1.100000023841858
30-10-2002,1.100000023841858,1.100000023841858,0,1.100000023841858,1.100000023841858,1.100000023841858
31-10-2002,0.9300000071525574,1.059999942779541,1600,1.059999942779541,0.9300000071525574,0.9300000071525574
01-11-2002,1.0499999523162842,1.0499999523162842,2000,1.0499999523162842,1.0499999523162842,1.0499999523162842
04-11-2002,1.1399999856948853,1.1399999856948853,21500,1.25,1.25,1.25
05-11-2002,1.059999942779541,1.090000033378601,3600,1.149999976158142,1.149999976158142,1.149999976158142
06-11-2002,1.0800000429153442,1.0800000429153442,100,1.0800000429153442,1.0800000429153442,1.0800000429153442
07-11-2002,1.0499999523162842,1.0700000524520874,1000,1.0700000524520874,1.0499999523162842,1.0499999523162842
08-11-2002,1.0800000429153442,1.0800000429153442,3500,1.149999976158142,1.149999976158142,1.149999976158142
11-11-2002,1.1399999856948853,1.1399999856948853,600,1.1399999856948853,1.1399999856948853,1.1399999856948853
12-11-2002,1.0700000524520874,1.0700000524520874,500,1.0700000524520874,1.0700000524520874,1.0700000524520874
13-11-2002,1.0800000429153442,1.1299999952316284,1000,1.1299999952316284,1.0800000429153442,1.0800000429153442
14-11-2002,1.1399999856948853,1.1399999856948853,15800,1.2999999523162842,1.2000000476837158,1.2000000476837158
15-11-2002,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
18-11-2002,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
19-11-2002,1.0499999523162842,1.0700000524520874,25200,1.1100000143051147,1.0499999523162842,1.0499999523162842
20-11-2002,1.0499999523162842,1.0499999523162842,2900,1.0499999523162842,1.0499999523162842,1.0499999523162842
21-11-2002,1.0399999618530273,1.0399999618530273,22400,1.100000023841858,1.100000023841858,1.100000023841858
22-11-2002,1.0399999618530273,1.0399999618530273,19100,1.25,1.25,1.25
25-11-2002,1.2100000381469727,1.2400000095367432,38700,1.340000033378601,1.340000033378601,1.340000033378601
26-11-2002,1.2200000286102295,1.2200000286102295,100,1.2200000286102295,1.2200000286102295,1.2200000286102295
27-11-2002,1.25,1.25,6600,1.399999976158142,1.399999976158142,1.399999976158142
29-11-2002,1.2699999809265137,1.2699999809265137,2100,1.3300000429153442,1.3300000429153442,1.3300000429153442
02-12-2002,1.350000023841858,1.350000023841858,10000,1.3600000143051147,1.350000023841858,1.350000023841858
03-12-2002,1.2999999523162842,1.2999999523162842,14900,1.3300000429153442,1.2999999523162842,1.2999999523162842
04-12-2002,1.2999999523162842,1.309999942779541,6400,1.3600000143051147,1.2999999523162842,1.2999999523162842
05-12-2002,1.25,1.25,5400,1.2999999523162842,1.25,1.25
06-12-2002,1.2699999809265137,1.2699999809265137,4000,1.2699999809265137,1.2699999809265137,1.2699999809265137
09-12-2002,1.2699999809265137,1.2699999809265137,3000,1.2699999809265137,1.2699999809265137,1.2699999809265137
10-12-2002,1.25,1.2699999809265137,3700,1.2699999809265137,1.25,1.25
11-12-2002,1.0,1.0399999618530273,2000,1.0499999523162842,1.0399999618530273,1.0399999618530273
12-12-2002,0.9900000095367432,1.0,3600,1.0099999904632568,1.0,1.0
13-12-2002,1.0,1.1100000143051147,10600,1.1100000143051147,1.0,1.0
16-12-2002,0.8999999761581421,1.0,7900,1.0099999904632568,0.9900000095367432,0.9900000095367432
17-12-2002,1.0,1.0,1200,1.100000023841858,1.100000023841858,1.100000023841858
18-12-2002,1.0,1.0,2800,1.0800000429153442,1.0800000429153442,1.0800000429153442
19-12-2002,0.949999988079071,0.949999988079071,3000,1.0,0.9900000095367432,0.9900000095367432
20-12-2002,0.8999999761581421,0.8999999761581421,8300,0.9900000095367432,0.9800000190734863,0.9800000190734863
23-12-2002,0.8399999737739563,0.8999999761581421,16900,1.100000023841858,1.100000023841858,1.100000023841858
24-12-2002,0.9100000262260437,0.9100000262260437,300,0.9100000262260437,0.9100000262260437,0.9100000262260437
26-12-2002,0.9300000071525574,0.949999988079071,12700,1.1100000143051147,1.1100000143051147,1.1100000143051147
27-12-2002,0.9900000095367432,1.100000023841858,4800,1.1100000143051147,0.9900000095367432,0.9900000095367432
30-12-2002,0.9100000262260437,0.9900000095367432,42400,0.9900000095367432,0.9800000190734863,0.9800000190734863
31-12-2002,0.8999999761581421,0.8999999761581421,9000,0.9900000095367432,0.9100000262260437,0.9100000262260437
02-01-2003,0.8600000143051147,0.8600000143051147,6300,1.0099999904632568,0.9100000262260437,0.9100000262260437
03-01-2003,0.9100000262260437,0.9100000262260437,5200,1.0,0.9599999785423279,0.9599999785423279
06-01-2003,0.8600000143051147,0.8600000143051147,18600,1.0399999618530273,1.0399999618530273,1.0399999618530273
07-01-2003,0.9100000262260437,0.9200000166893005,10400,1.100000023841858,0.9399999976158142,0.9399999976158142
08-01-2003,0.9399999976158142,0.9399999976158142,2400,0.949999988079071,0.949999988079071,0.949999988079071
09-01-2003,0.9599999785423279,0.9599999785423279,5500,1.100000023841858,1.0399999618530273,1.0399999618530273
10-01-2003,0.9900000095367432,0.9900000095367432,12400,1.0800000429153442,1.0800000429153442,1.0800000429153442
13-01-2003,0.9900000095367432,0.9900000095367432,5400,1.0,1.0,1.0
14-01-2003,1.0,1.0399999618530273,8700,1.090000033378601,1.0,1.0
15-01-2003,1.0,1.0,0,1.0,1.0,1.0
16-01-2003,1.0199999809265137,1.0399999618530273,5300,1.090000033378601,1.090000033378601,1.090000033378601
17-01-2003,1.090000033378601,1.090000033378601,0,1.090000033378601,1.090000033378601,1.090000033378601
21-01-2003,1.0199999809265137,1.0199999809265137,1100,1.0700000524520874,1.0199999809265137,1.0199999809265137
22-01-2003,0.9900000095367432,1.0199999809265137,5700,1.0299999713897705,0.9900000095367432,0.9900000095367432
23-01-2003,0.949999988079071,1.0,600,1.0399999618530273,0.949999988079071,0.949999988079071
24-01-2003,0.9900000095367432,0.9900000095367432,6300,1.0,1.0,1.0
27-01-2003,0.75,0.949999988079071,21600,0.9599999785423279,0.8700000047683716,0.8700000047683716
28-01-2003,0.9100000262260437,0.9100000262260437,200,0.9100000262260437,0.9100000262260437,0.9100000262260437
29-01-2003,0.8700000047683716,0.8700000047683716,200,0.8700000047683716,0.8700000047683716,0.8700000047683716
30-01-2003,0.8500000238418579,0.9100000262260437,1800,0.9100000262260437,0.8500000238418579,0.8500000238418579
31-01-2003,0.7799999713897705,0.8100000023841858,9500,0.9800000190734863,0.9100000262260437,0.9100000262260437
03-02-2003,0.8999999761581421,0.8999999761581421,100,0.8999999761581421,0.8999999761581421,0.8999999761581421
04-02-2003,0.8199999928474426,0.8899999856948853,4500,0.8999999761581421,0.8999999761581421,0.8999999761581421
05-02-2003,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
06-02-2003,0.800000011920929,0.8199999928474426,4300,0.8199999928474426,0.800000011920929,0.800000011920929
07-02-2003,0.800000011920929,0.8600000143051147,4500,0.8700000047683716,0.800000011920929,0.800000011920929
10-02-2003,0.8199999928474426,0.8500000238418579,11600,0.9200000166893005,0.8199999928474426,0.8199999928474426
11-02-2003,0.8500000238418579,0.8500000238418579,2600,0.8899999856948853,0.8899999856948853,0.8899999856948853
12-02-2003,0.8500000238418579,0.9300000071525574,1500,0.9300000071525574,0.8500000238418579,0.8500000238418579
13-02-2003,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.8500000238418579
14-02-2003,0.8500000238418579,0.8600000143051147,300,0.8600000143051147,0.8500000238418579,0.8500000238418579
18-02-2003,0.800000011920929,0.8500000238418579,4800,0.8500000238418579,0.800000011920929,0.800000011920929
19-02-2003,0.7699999809265137,0.800000011920929,9600,0.8799999952316284,0.7699999809265137,0.7699999809265137
20-02-2003,0.800000011920929,0.8899999856948853,13700,1.0,0.9599999785423279,0.9599999785423279
21-02-2003,1.0,1.0,2200,1.0199999809265137,1.0,1.0
24-02-2003,1.0299999713897705,1.100000023841858,600,1.100000023841858,1.0800000429153442,1.0800000429153442
25-02-2003,1.0099999904632568,1.0199999809265137,5300,1.0399999618530273,1.0399999618530273,1.0399999618530273
26-02-2003,1.059999942779541,1.0800000429153442,8800,1.159999966621399,1.100000023841858,1.100000023841858
27-02-2003,1.090000033378601,1.090000033378601,2300,1.090000033378601,1.090000033378601,1.090000033378601
28-02-2003,1.059999942779541,1.059999942779541,2500,1.100000023841858,1.100000023841858,1.100000023841858
03-03-2003,0.9800000190734863,1.100000023841858,5700,1.25,0.9800000190734863,0.9800000190734863
04-03-2003,0.9900000095367432,0.9900000095367432,900,1.059999942779541,1.059999942779541,1.059999942779541
05-03-2003,1.1399999856948853,1.1399999856948853,2600,1.1399999856948853,1.1399999856948853,1.1399999856948853
06-03-2003,1.0499999523162842,1.0499999523162842,100,1.0499999523162842,1.0499999523162842,1.0499999523162842
07-03-2003,1.100000023841858,1.100000023841858,9900,1.2400000095367432,1.2000000476837158,1.2000000476837158
10-03-2003,1.2000000476837158,1.2100000381469727,4600,1.2100000381469727,1.2000000476837158,1.2000000476837158
11-03-2003,1.1399999856948853,1.2000000476837158,6700,1.2300000190734863,1.2200000286102295,1.2200000286102295
12-03-2003,1.1299999952316284,1.1299999952316284,1000,1.1299999952316284,1.1299999952316284,1.1299999952316284
13-03-2003,1.1299999952316284,1.1299999952316284,4400,1.25,1.1399999856948853,1.1399999856948853
14-03-2003,1.1399999856948853,1.1399999856948853,0,1.1399999856948853,1.1399999856948853,1.1399999856948853
17-03-2003,1.159999966621399,1.159999966621399,2100,1.159999966621399,1.159999966621399,1.159999966621399
18-03-2003,1.159999966621399,1.159999966621399,0,1.159999966621399,1.159999966621399,1.159999966621399
19-03-2003,1.1799999475479126,1.2100000381469727,5000,1.2100000381469727,1.2100000381469727,1.2100000381469727
20-03-2003,1.190000057220459,1.190000057220459,17000,1.25,1.25,1.25
21-03-2003,1.149999976158142,1.159999966621399,8000,1.2699999809265137,1.149999976158142,1.149999976158142
24-03-2003,1.1299999952316284,1.1299999952316284,100,1.1299999952316284,1.1299999952316284,1.1299999952316284
25-03-2003,1.100000023841858,1.100000023841858,4000,1.100000023841858,1.100000023841858,1.100000023841858
26-03-2003,1.1699999570846558,1.1699999570846558,800,1.1699999570846558,1.1699999570846558,1.1699999570846558
27-03-2003,1.059999942779541,1.1699999570846558,2100,1.1699999570846558,1.059999942779541,1.059999942779541
28-03-2003,1.1699999570846558,1.25,3000,1.25,1.1699999570846558,1.1699999570846558
31-03-2003,1.1699999570846558,1.2000000476837158,5800,1.2000000476837158,1.1699999570846558,1.1699999570846558
01-04-2003,1.2000000476837158,1.2000000476837158,8400,1.2000000476837158,1.2000000476837158,1.2000000476837158
02-04-2003,1.2200000286102295,1.2200000286102295,12000,1.2999999523162842,1.2899999618530273,1.2899999618530273
03-04-2003,1.2599999904632568,1.2599999904632568,5300,1.2599999904632568,1.2599999904632568,1.2599999904632568
04-04-2003,1.1399999856948853,1.1399999856948853,200,1.1399999856948853,1.1399999856948853,1.1399999856948853
07-04-2003,1.0399999618530273,1.2000000476837158,2900,1.2000000476837158,1.0499999523162842,1.0499999523162842
08-04-2003,1.100000023841858,1.100000023841858,3800,1.1299999952316284,1.100000023841858,1.100000023841858
09-04-2003,1.1299999952316284,1.1299999952316284,3900,1.149999976158142,1.149999976158142,1.149999976158142
10-04-2003,1.149999976158142,1.149999976158142,0,1.149999976158142,1.149999976158142,1.149999976158142
11-04-2003,1.149999976158142,1.149999976158142,0,1.149999976158142,1.149999976158142,1.149999976158142
14-04-2003,1.159999966621399,1.159999966621399,5200,1.159999966621399,1.159999966621399,1.159999966621399
15-04-2003,1.159999966621399,1.1799999475479126,6200,1.1799999475479126,1.159999966621399,1.159999966621399
16-04-2003,0.9399999976158142,1.0700000524520874,1700,1.100000023841858,0.9399999976158142,0.9399999976158142
17-04-2003,1.0,1.0,2500,1.0,1.0,1.0
21-04-2003,1.059999942779541,1.059999942779541,25000,1.399999976158142,1.399999976158142,1.399999976158142
22-04-2003,1.2999999523162842,1.399999976158142,13400,1.399999976158142,1.2999999523162842,1.2999999523162842
23-04-2003,1.4800000190734863,1.4800000190734863,15300,1.649999976158142,1.649999976158142,1.649999976158142
24-04-2003,1.7000000476837158,1.75,13200,1.7999999523162842,1.7100000381469727,1.7100000381469727
25-04-2003,1.600000023841858,1.7100000381469727,3100,1.7100000381469727,1.690000057220459,1.690000057220459
28-04-2003,1.659999966621399,1.659999966621399,1800,1.659999966621399,1.659999966621399,1.659999966621399
29-04-2003,1.7000000476837158,1.7000000476837158,8000,1.7400000095367432,1.7200000286102295,1.7200000286102295
30-04-2003,1.600000023841858,1.7899999618530273,7700,1.7899999618530273,1.6100000143051147,1.6100000143051147
01-05-2003,1.600000023841858,1.6100000143051147,1500,1.6100000143051147,1.600000023841858,1.600000023841858
02-05-2003,1.690000057220459,1.690000057220459,6700,1.840000033378601,1.7599999904632568,1.7599999904632568
05-05-2003,1.75,1.7699999809265137,13000,1.8300000429153442,1.8300000429153442,1.8300000429153442
06-05-2003,1.7000000476837158,1.7999999523162842,4700,1.7999999523162842,1.75,1.75
07-05-2003,1.7000000476837158,1.7000000476837158,6800,1.809999942779541,1.75,1.75
08-05-2003,1.5299999713897705,1.75,14400,1.7599999904632568,1.7000000476837158,1.7000000476837158
09-05-2003,1.690000057220459,1.690000057220459,5000,1.7000000476837158,1.7000000476837158,1.7000000476837158
12-05-2003,1.7000000476837158,1.7999999523162842,10400,1.7999999523162842,1.7000000476837158,1.7000000476837158
13-05-2003,1.649999976158142,1.649999976158142,6400,1.7000000476837158,1.7000000476837158,1.7000000476837158
14-05-2003,1.7000000476837158,1.7000000476837158,5600,1.7300000190734863,1.7000000476837158,1.7000000476837158
15-05-2003,1.649999976158142,1.7000000476837158,9200,1.7200000286102295,1.7000000476837158,1.7000000476837158
16-05-2003,1.7999999523162842,1.909999966621399,27800,1.9500000476837158,1.9500000476837158,1.9500000476837158
19-05-2003,1.8899999856948853,1.899999976158142,8900,1.899999976158142,1.899999976158142,1.899999976158142
20-05-2003,1.8700000047683716,1.899999976158142,2700,1.899999976158142,1.8700000047683716,1.8700000047683716
21-05-2003,1.8799999952316284,1.8799999952316284,16700,2.0,2.0,2.0
22-05-2003,1.909999966621399,1.9700000286102295,7900,1.9700000286102295,1.9700000286102295,1.9700000286102295
23-05-2003,1.7999999523162842,1.809999942779541,47800,1.9700000286102295,1.9700000286102295,1.9700000286102295
27-05-2003,1.9199999570846558,1.9800000190734863,11600,2.200000047683716,2.200000047683716,2.200000047683716
28-05-2003,1.899999976158142,1.909999966621399,4200,1.9900000095367432,1.9900000095367432,1.9900000095367432
29-05-2003,1.899999976158142,1.9900000095367432,3700,1.9900000095367432,1.899999976158142,1.899999976158142
30-05-2003,1.850000023841858,1.909999966621399,7800,1.9500000476837158,1.9500000476837158,1.9500000476837158
02-06-2003,1.899999976158142,1.899999976158142,26100,2.0299999713897705,2.0299999713897705,2.0299999713897705
03-06-2003,2.0,2.049999952316284,9700,2.049999952316284,2.0,2.0
04-06-2003,2.0,2.0,4400,2.299999952316284,2.130000114440918,2.130000114440918
05-06-2003,2.049999952316284,2.049999952316284,5900,2.25,2.190000057220459,2.190000057220459
06-06-2003,2.1500000953674316,2.180000066757202,12200,2.25,2.1500000953674316,2.1500000953674316
09-06-2003,2.0799999237060547,2.130000114440918,15600,2.130000114440918,2.0799999237060547,2.0799999237060547
10-06-2003,2.0799999237060547,2.0799999237060547,2000,2.0799999237060547,2.0799999237060547,2.0799999237060547
11-06-2003,2.0799999237060547,2.0799999237060547,8000,2.180000066757202,2.1700000762939453,2.1700000762939453
12-06-2003,2.109999895095825,2.109999895095825,400,2.109999895095825,2.109999895095825,2.109999895095825
13-06-2003,2.0999999046325684,2.0999999046325684,3500,2.180000066757202,2.180000066757202,2.180000066757202
16-06-2003,2.0,2.1500000953674316,5800,2.200000047683716,2.0199999809265137,2.0199999809265137
17-06-2003,2.009999990463257,2.009999990463257,2700,2.140000104904175,2.140000104904175,2.140000104904175
18-06-2003,2.0,2.0,12600,2.2300000190734863,2.2300000190734863,2.2300000190734863
19-06-2003,2.049999952316284,2.180000066757202,12400,2.190000057220459,2.059999942779541,2.059999942779541
20-06-2003,2.049999952316284,2.059999942779541,3900,2.0999999046325684,2.0999999046325684,2.0999999046325684
23-06-2003,2.049999952316284,2.0999999046325684,2300,2.1500000953674316,2.049999952316284,2.049999952316284
24-06-2003,2.0,2.059999942779541,11700,2.069999933242798,2.0,2.0
25-06-2003,1.9500000476837158,2.0,9900,2.0999999046325684,2.009999990463257,2.009999990463257
26-06-2003,2.0199999809265137,2.0199999809265137,700,2.0899999141693115,2.0899999141693115,2.0899999141693115
27-06-2003,2.0,2.0199999809265137,700,2.0199999809265137,2.0,2.0
30-06-2003,1.9600000381469727,1.9900000095367432,3700,2.0,1.9900000095367432,1.9900000095367432
01-07-2003,2.0,2.0,11400,2.0,2.0,2.0
