Date,Low,Open,Volume,High,Close,Adjusted Close
06-02-2004,3.799999952316284,3.799999952316284,34200,3.880000114440918,3.859999895095825,3.859999895095825
09-02-2004,4.050000190734863,4.050000190734863,92600,4.449999809265137,4.400000095367432,4.400000095367432
10-02-2004,4.889999866485596,5.099999904632568,414800,5.599999904632568,5.150000095367432,5.150000095367432
11-02-2004,4.949999809265137,5.199999809265137,228900,5.199999809265137,5.119999885559082,5.119999885559082
12-02-2004,4.78000020980835,5.139999866485596,99300,5.179999828338623,4.800000190734863,4.800000190734863
13-02-2004,4.5,4.800000190734863,71200,4.940000057220459,4.659999847412109,4.659999847412109
17-02-2004,4.650000095367432,4.869999885559082,49600,4.869999885559082,4.78000020980835,4.78000020980835
18-02-2004,4.460000038146973,4.650000095367432,167300,5.179999828338623,5.039999961853027,5.039999961853027
19-02-2004,4.71999979019165,4.849999904632568,56900,5.139999866485596,4.75,4.75
20-02-2004,4.800000190734863,4.800000190734863,54600,5.110000133514404,4.960000038146973,4.960000038146973
23-02-2004,4.690000057220459,4.900000095367432,29000,4.989999771118164,4.71999979019165,4.71999979019165
24-02-2004,4.570000171661377,4.650000095367432,21400,4.789999961853027,4.789999961853027,4.789999961853027
25-02-2004,4.670000076293945,4.800000190734863,28700,4.949999809265137,4.809999942779541,4.809999942779541
26-02-2004,4.300000190734863,4.699999809265137,124500,4.800000190734863,4.550000190734863,4.550000190734863
27-02-2004,4.340000152587891,4.349999904632568,49100,4.730000019073486,4.630000114440918,4.630000114440918
01-03-2004,4.349999904632568,4.679999828338623,49800,4.840000152587891,4.820000171661377,4.820000171661377
02-03-2004,4.670000076293945,4.670000076293945,18000,4.849999904632568,4.78000020980835,4.78000020980835
03-03-2004,4.699999809265137,4.710000038146973,26300,4.809999942779541,4.71999979019165,4.71999979019165
04-03-2004,4.699999809265137,4.800000190734863,35400,4.800000190734863,4.699999809265137,4.699999809265137
05-03-2004,4.550000190734863,4.699999809265137,23600,4.809999942779541,4.550000190734863,4.550000190734863
08-03-2004,4.599999904632568,4.769999980926514,61700,5.050000190734863,4.800000190734863,4.800000190734863
09-03-2004,4.670000076293945,4.670000076293945,36100,4.920000076293945,4.769999980926514,4.769999980926514
10-03-2004,4.5,4.889999866485596,30300,4.889999866485596,4.539999961853027,4.539999961853027
11-03-2004,4.510000228881836,4.519999980926514,13500,4.71999979019165,4.599999904632568,4.599999904632568
12-03-2004,4.460000038146973,4.460000038146973,23000,4.71999979019165,4.71999979019165,4.71999979019165
15-03-2004,4.53000020980835,4.559999942779541,11900,4.659999847412109,4.659999847412109,4.659999847412109
16-03-2004,4.429999828338623,4.449999809265137,21400,4.909999847412109,4.880000114440918,4.880000114440918
17-03-2004,4.570000171661377,4.829999923706055,30800,4.849999904632568,4.789999961853027,4.789999961853027
18-03-2004,4.590000152587891,4.590000152587891,28300,4.929999828338623,4.789999961853027,4.789999961853027
19-03-2004,4.599999904632568,4.849999904632568,24700,4.849999904632568,4.699999809265137,4.699999809265137
22-03-2004,4.5,4.550000190734863,22400,4.599999904632568,4.599999904632568,4.599999904632568
23-03-2004,4.5,4.5,20600,4.690000057220459,4.599999904632568,4.599999904632568
24-03-2004,4.460000038146973,4.579999923706055,18700,4.699999809265137,4.610000133514404,4.610000133514404
25-03-2004,4.53000020980835,4.559999942779541,11800,4.739999771118164,4.690000057220459,4.690000057220459
26-03-2004,4.559999942779541,4.559999942779541,14800,4.849999904632568,4.730000019073486,4.730000019073486
29-03-2004,4.550000190734863,4.690000057220459,20700,4.690000057220459,4.550000190734863,4.550000190734863
30-03-2004,4.510000228881836,4.570000171661377,7400,4.650000095367432,4.650000095367432,4.650000095367432
31-03-2004,4.559999942779541,4.690000057220459,67900,5.039999961853027,5.0,5.0
01-04-2004,5.0,5.0,25100,5.190000057220459,5.039999961853027,5.039999961853027
02-04-2004,4.599999904632568,4.960000038146973,79200,5.300000190734863,5.28000020980835,5.28000020980835
05-04-2004,5.0,5.199999809265137,40000,5.199999809265137,5.150000095367432,5.150000095367432
06-04-2004,4.860000133514404,5.150000095367432,13800,5.150000095367432,4.860000133514404,4.860000133514404
07-04-2004,4.739999771118164,4.769999980926514,33300,4.809999942779541,4.739999771118164,4.739999771118164
08-04-2004,4.619999885559082,4.659999847412109,6400,4.769999980926514,4.71999979019165,4.71999979019165
12-04-2004,4.590000152587891,4.590000152587891,7000,5.099999904632568,5.050000190734863,5.050000190734863
13-04-2004,4.619999885559082,4.989999771118164,7100,5.0,4.760000228881836,4.760000228881836
14-04-2004,4.690000057220459,4.690000057220459,16000,5.0,4.75,4.75
15-04-2004,4.619999885559082,4.769999980926514,10900,4.96999979019165,4.630000114440918,4.630000114440918
16-04-2004,4.619999885559082,4.619999885559082,84700,5.210000038146973,4.869999885559082,4.869999885559082
19-04-2004,4.900000095367432,4.920000076293945,20100,5.039999961853027,4.909999847412109,4.909999847412109
20-04-2004,4.860000133514404,4.940000057220459,7800,4.96999979019165,4.869999885559082,4.869999885559082
21-04-2004,4.619999885559082,4.820000171661377,16900,4.869999885559082,4.679999828338623,4.679999828338623
22-04-2004,4.579999923706055,4.659999847412109,28300,4.659999847412109,4.579999923706055,4.579999923706055
23-04-2004,4.510000228881836,4.559999942779541,13200,4.679999828338623,4.510000228881836,4.510000228881836
26-04-2004,4.5,4.53000020980835,10100,4.539999961853027,4.539999961853027,4.539999961853027
27-04-2004,4.480000019073486,4.539999961853027,16200,4.659999847412109,4.639999866485596,4.639999866485596
28-04-2004,4.489999771118164,4.619999885559082,9900,4.650000095367432,4.650000095367432,4.650000095367432
29-04-2004,4.429999828338623,4.619999885559082,24200,4.619999885559082,4.429999828338623,4.429999828338623
30-04-2004,4.300000190734863,4.420000076293945,28900,4.53000020980835,4.300000190734863,4.300000190734863
03-05-2004,4.199999809265137,4.28000020980835,37200,4.309999942779541,4.289999961853027,4.289999961853027
04-05-2004,4.25,4.25,5100,4.300000190734863,4.25,4.25
05-05-2004,4.260000228881836,4.289999961853027,14600,4.309999942779541,4.269999980926514,4.269999980926514
06-05-2004,3.880000114440918,4.25,34300,4.25,4.050000190734863,4.050000190734863
07-05-2004,3.7899999618530273,4.099999904632568,22900,4.099999904632568,3.7899999618530273,3.7899999618530273
10-05-2004,3.940000057220459,3.940000057220459,86900,4.889999866485596,4.699999809265137,4.699999809265137
11-05-2004,4.340000152587891,4.510000228881836,22400,4.730000019073486,4.400000095367432,4.400000095367432
12-05-2004,4.289999961853027,4.300000190734863,2400,4.320000171661377,4.320000171661377,4.320000171661377
13-05-2004,4.25,4.269999980926514,2600,4.349999904632568,4.300000190734863,4.300000190734863
14-05-2004,4.25,4.25,8500,4.369999885559082,4.360000133514404,4.360000133514404
17-05-2004,4.300000190734863,4.360000133514404,7200,4.550000190734863,4.300000190734863,4.300000190734863
18-05-2004,4.340000152587891,4.360000133514404,13000,4.539999961853027,4.53000020980835,4.53000020980835
19-05-2004,4.050000190734863,4.489999771118164,18600,4.599999904632568,4.179999828338623,4.179999828338623
20-05-2004,4.079999923706055,4.079999923706055,7700,4.440000057220459,4.429999828338623,4.429999828338623
21-05-2004,4.320000171661377,4.320000171661377,7900,4.570000171661377,4.489999771118164,4.489999771118164
24-05-2004,4.159999847412109,4.480000019073486,15100,4.480000019073486,4.170000076293945,4.170000076293945
25-05-2004,4.130000114440918,4.139999866485596,8800,4.289999961853027,4.199999809265137,4.199999809265137
26-05-2004,4.090000152587891,4.28000020980835,9400,4.309999942779541,4.170000076293945,4.170000076293945
27-05-2004,4.21999979019165,4.21999979019165,15200,4.329999923706055,4.309999942779541,4.309999942779541
28-05-2004,4.289999961853027,4.289999961853027,2500,4.449999809265137,4.389999866485596,4.389999866485596
01-06-2004,4.230000019073486,4.389999866485596,4800,4.449999809265137,4.239999771118164,4.239999771118164
02-06-2004,4.25,4.25,1400,4.28000020980835,4.25,4.25
03-06-2004,4.329999923706055,4.329999923706055,33100,4.800000190734863,4.769999980926514,4.769999980926514
04-06-2004,4.5,4.599999904632568,9300,4.75,4.659999847412109,4.659999847412109
07-06-2004,4.659999847412109,4.659999847412109,26100,4.900000095367432,4.900000095367432,4.900000095367432
08-06-2004,4.5,4.940000057220459,31300,4.940000057220459,4.800000190734863,4.800000190734863
09-06-2004,4.619999885559082,4.769999980926514,1800,4.769999980926514,4.670000076293945,4.670000076293945
10-06-2004,4.599999904632568,4.699999809265137,1200,4.699999809265137,4.610000133514404,4.610000133514404
14-06-2004,4.539999961853027,4.539999961853027,137800,5.230000019073486,5.0,5.0
15-06-2004,4.820000171661377,4.900000095367432,18300,5.03000020980835,4.889999866485596,4.889999866485596
16-06-2004,4.699999809265137,4.989999771118164,28700,4.989999771118164,4.900000095367432,4.900000095367432
17-06-2004,4.710000038146973,4.710000038146973,7300,4.920000076293945,4.75,4.75
18-06-2004,4.710000038146973,4.769999980926514,15800,4.909999847412109,4.900000095367432,4.900000095367432
21-06-2004,4.710000038146973,4.869999885559082,17800,4.869999885559082,4.800000190734863,4.800000190734863
22-06-2004,4.670000076293945,4.78000020980835,12900,4.820000171661377,4.820000171661377,4.820000171661377
23-06-2004,4.730000019073486,4.860000133514404,25000,4.900000095367432,4.900000095367432,4.900000095367432
24-06-2004,4.900000095367432,4.909999847412109,27800,4.980000019073486,4.960000038146973,4.960000038146973
25-06-2004,4.829999923706055,4.949999809265137,16800,4.949999809265137,4.880000114440918,4.880000114440918
28-06-2004,4.840000152587891,4.869999885559082,9400,4.900000095367432,4.840000152587891,4.840000152587891
29-06-2004,4.75,4.800000190734863,8700,4.849999904632568,4.809999942779541,4.809999942779541
30-06-2004,4.650000095367432,4.960000038146973,31400,5.230000019073486,5.099999904632568,5.099999904632568
01-07-2004,4.869999885559082,4.960000038146973,61500,5.230000019073486,5.170000076293945,5.170000076293945
02-07-2004,5.110000133514404,5.119999885559082,19700,5.239999771118164,5.179999828338623,5.179999828338623
06-07-2004,4.960000038146973,4.96999979019165,14200,5.159999847412109,5.099999904632568,5.099999904632568
07-07-2004,4.949999809265137,5.059999942779541,7400,5.130000114440918,5.039999961853027,5.039999961853027
08-07-2004,4.900000095367432,4.900000095367432,2700,4.989999771118164,4.940000057220459,4.940000057220459
09-07-2004,4.900000095367432,4.900000095367432,56600,5.230000019073486,5.119999885559082,5.119999885559082
12-07-2004,5.0,5.199999809265137,12900,5.239999771118164,5.119999885559082,5.119999885559082
13-07-2004,4.889999866485596,4.900000095367432,12700,5.050000190734863,4.900000095367432,4.900000095367432
14-07-2004,4.699999809265137,4.989999771118164,18300,5.0,5.0,5.0
15-07-2004,4.659999847412109,4.699999809265137,8600,4.940000057220459,4.860000133514404,4.860000133514404
16-07-2004,4.840000152587891,4.849999904632568,5000,4.900000095367432,4.900000095367432,4.900000095367432
19-07-2004,4.650000095367432,4.670000076293945,12300,4.980000019073486,4.829999923706055,4.829999923706055
20-07-2004,4.679999828338623,5.039999961853027,4900,5.039999961853027,4.699999809265137,4.699999809265137
21-07-2004,4.5,4.699999809265137,35000,4.949999809265137,4.699999809265137,4.699999809265137
22-07-2004,4.460000038146973,4.739999771118164,32400,4.829999923706055,4.679999828338623,4.679999828338623
23-07-2004,4.510000228881836,4.590000152587891,6900,4.739999771118164,4.599999904632568,4.599999904632568
26-07-2004,4.400000095367432,4.550000190734863,12400,4.630000114440918,4.400000095367432,4.400000095367432
27-07-2004,4.400000095367432,4.400000095367432,15000,4.579999923706055,4.550000190734863,4.550000190734863
28-07-2004,4.159999847412109,4.489999771118164,21500,4.679999828338623,4.179999828338623,4.179999828338623
29-07-2004,4.159999847412109,4.239999771118164,9800,4.739999771118164,4.590000152587891,4.590000152587891
30-07-2004,4.159999847412109,4.599999904632568,15300,5.0,4.449999809265137,4.449999809265137
02-08-2004,4.369999885559082,4.449999809265137,16400,4.75,4.570000171661377,4.570000171661377
03-08-2004,4.400000095367432,4.400000095367432,9000,4.739999771118164,4.480000019073486,4.480000019073486
04-08-2004,4.300000190734863,4.300000190734863,7800,4.75,4.75,4.75
05-08-2004,4.590000152587891,4.630000114440918,2000,4.659999847412109,4.590000152587891,4.590000152587891
06-08-2004,4.300000190734863,4.570000171661377,17100,4.570000171661377,4.349999904632568,4.349999904632568
09-08-2004,4.199999809265137,4.349999904632568,11800,4.53000020980835,4.309999942779541,4.309999942779541
10-08-2004,4.28000020980835,4.28000020980835,8700,4.449999809265137,4.449999809265137,4.449999809265137
11-08-2004,4.559999942779541,4.559999942779541,6100,4.559999942779541,4.559999942779541,4.559999942779541
12-08-2004,4.329999923706055,4.409999847412109,10800,4.610000133514404,4.400000095367432,4.400000095367432
13-08-2004,4.340000152587891,4.5,9200,4.619999885559082,4.400000095367432,4.400000095367432
16-08-2004,4.300000190734863,4.440000057220459,3400,4.519999980926514,4.420000076293945,4.420000076293945
17-08-2004,4.329999923706055,4.389999866485596,5000,4.409999847412109,4.349999904632568,4.349999904632568
18-08-2004,4.199999809265137,4.340000152587891,3300,4.340000152587891,4.199999809265137,4.199999809265137
19-08-2004,4.099999904632568,4.489999771118164,11800,4.489999771118164,4.130000114440918,4.130000114440918
20-08-2004,4.079999923706055,4.119999885559082,9400,4.230000019073486,4.230000019073486,4.230000019073486
23-08-2004,4.070000171661377,4.070000171661377,5200,4.210000038146973,4.150000095367432,4.150000095367432
24-08-2004,4.03000020980835,4.380000114440918,28800,4.429999828338623,4.03000020980835,4.03000020980835
25-08-2004,4.010000228881836,4.010000228881836,21600,4.110000133514404,4.050000190734863,4.050000190734863
26-08-2004,4.059999942779541,4.099999904632568,15700,4.139999866485596,4.059999942779541,4.059999942779541
27-08-2004,3.940000057220459,4.010000228881836,11400,4.329999923706055,4.119999885559082,4.119999885559082
30-08-2004,4.119999885559082,4.150000095367432,1900,4.159999847412109,4.159999847412109,4.159999847412109
31-08-2004,4.199999809265137,4.230000019073486,29200,4.880000114440918,4.699999809265137,4.699999809265137
01-09-2004,4.199999809265137,4.730000019073486,22500,4.900000095367432,4.489999771118164,4.489999771118164
02-09-2004,4.309999942779541,4.360000133514404,3100,4.599999904632568,4.519999980926514,4.519999980926514
03-09-2004,4.550000190734863,4.550000190734863,500,4.550000190734863,4.550000190734863,4.550000190734863
07-09-2004,4.210000038146973,4.429999828338623,17500,4.889999866485596,4.820000171661377,4.820000171661377
08-09-2004,4.400000095367432,4.670000076293945,5300,4.670000076293945,4.599999904632568,4.599999904632568
09-09-2004,4.570000171661377,4.570000171661377,500,4.639999866485596,4.639999866485596,4.639999866485596
10-09-2004,4.650000095367432,4.690000057220459,4000,4.75,4.650000095367432,4.650000095367432
13-09-2004,4.320000171661377,4.639999866485596,10200,4.639999866485596,4.460000038146973,4.460000038146973
14-09-2004,4.440000057220459,4.440000057220459,4400,4.670000076293945,4.610000133514404,4.610000133514404
15-09-2004,4.409999847412109,4.559999942779541,4000,4.650000095367432,4.420000076293945,4.420000076293945
16-09-2004,4.119999885559082,4.550000190734863,111200,4.639999866485596,4.5,4.5
17-09-2004,4.400000095367432,4.400000095367432,13900,4.579999923706055,4.579999923706055,4.579999923706055
20-09-2004,4.480000019073486,4.5,5500,4.579999923706055,4.579999923706055,4.579999923706055
21-09-2004,4.579999923706055,4.650000095367432,4800,4.690000057220459,4.590000152587891,4.590000152587891
22-09-2004,4.579999923706055,4.579999923706055,3500,4.599999904632568,4.599999904632568,4.599999904632568
23-09-2004,4.599999904632568,4.599999904632568,12900,4.679999828338623,4.670000076293945,4.670000076293945
24-09-2004,4.579999923706055,4.579999923706055,9500,4.75,4.75,4.75
27-09-2004,4.380000114440918,4.409999847412109,8200,4.800000190734863,4.789999961853027,4.789999961853027
28-09-2004,4.710000038146973,4.710000038146973,7200,4.809999942779541,4.809999942779541,4.809999942779541
29-09-2004,4.46999979019165,4.900000095367432,9800,4.900000095367432,4.849999904632568,4.849999904632568
30-09-2004,4.78000020980835,4.900000095367432,13700,4.900000095367432,4.900000095367432,4.900000095367432
01-10-2004,4.739999771118164,4.940000057220459,41400,5.050000190734863,4.900000095367432,4.900000095367432
04-10-2004,4.699999809265137,4.900000095367432,18400,4.900000095367432,4.800000190734863,4.800000190734863
05-10-2004,4.699999809265137,4.769999980926514,17000,4.820000171661377,4.800000190734863,4.800000190734863
06-10-2004,4.690000057220459,4.710000038146973,1000,4.710000038146973,4.690000057220459,4.690000057220459
07-10-2004,4.53000020980835,4.650000095367432,5400,4.75,4.650000095367432,4.650000095367432
08-10-2004,4.53000020980835,4.550000190734863,16700,4.75,4.75,4.75
11-10-2004,4.550000190734863,4.789999961853027,6700,4.789999961853027,4.75,4.75
12-10-2004,4.570000171661377,4.739999771118164,5800,4.849999904632568,4.849999904632568,4.849999904632568
13-10-2004,4.630000114440918,4.75,3100,4.75,4.71999979019165,4.71999979019165
14-10-2004,4.570000171661377,4.809999942779541,4900,4.809999942779541,4.599999904632568,4.599999904632568
15-10-2004,4.420000076293945,4.420000076293945,15400,4.71999979019165,4.690000057220459,4.690000057220459
18-10-2004,4.510000228881836,4.510000228881836,12400,4.809999942779541,4.679999828338623,4.679999828338623
19-10-2004,4.650000095367432,4.650000095367432,2400,4.699999809265137,4.699999809265137,4.699999809265137
20-10-2004,4.570000171661377,4.650000095367432,4700,4.699999809265137,4.570000171661377,4.570000171661377
21-10-2004,4.5,4.550000190734863,4500,4.679999828338623,4.5,4.5
22-10-2004,4.449999809265137,4.449999809265137,8300,4.590000152587891,4.510000228881836,4.510000228881836
25-10-2004,4.170000076293945,4.400000095367432,43700,4.789999961853027,4.300000190734863,4.300000190734863
26-10-2004,4.150000095367432,4.150000095367432,20000,4.650000095367432,4.610000133514404,4.610000133514404
27-10-2004,4.409999847412109,4.5,5500,4.599999904632568,4.5,4.5
28-10-2004,4.539999961853027,4.570000171661377,1800,4.690000057220459,4.539999961853027,4.539999961853027
29-10-2004,4.639999866485596,4.699999809265137,6300,4.769999980926514,4.769999980926514,4.769999980926514
01-11-2004,4.679999828338623,4.78000020980835,10700,4.900000095367432,4.900000095367432,4.900000095367432
02-11-2004,4.769999980926514,4.980000019073486,74100,5.25,5.090000152587891,5.090000152587891
03-11-2004,4.75,5.110000133514404,38600,5.110000133514404,4.960000038146973,4.960000038146973
04-11-2004,4.800000190734863,4.900000095367432,8000,5.099999904632568,4.989999771118164,4.989999771118164
05-11-2004,4.820000171661377,4.829999923706055,10000,4.949999809265137,4.940000057220459,4.940000057220459
08-11-2004,4.909999847412109,5.050000190734863,2400,5.050000190734863,4.920000076293945,4.920000076293945
09-11-2004,4.829999923706055,4.889999866485596,12600,4.920000076293945,4.920000076293945,4.920000076293945
10-11-2004,4.820000171661377,4.889999866485596,8200,4.940000057220459,4.820000171661377,4.820000171661377
11-11-2004,4.75,4.800000190734863,2500,4.929999828338623,4.800000190734863,4.800000190734863
12-11-2004,4.440000057220459,4.820000171661377,13600,4.949999809265137,4.599999904632568,4.599999904632568
15-11-2004,4.599999904632568,4.699999809265137,3900,4.699999809265137,4.639999866485596,4.639999866485596
16-11-2004,4.449999809265137,4.550000190734863,9100,4.639999866485596,4.550000190734863,4.550000190734863
17-11-2004,4.449999809265137,4.449999809265137,35000,4.699999809265137,4.559999942779541,4.559999942779541
18-11-2004,4.590000152587891,4.699999809265137,12800,4.940000057220459,4.940000057220459,4.940000057220459
19-11-2004,4.570000171661377,4.599999904632568,6300,4.880000114440918,4.800000190734863,4.800000190734863
22-11-2004,4.309999942779541,4.309999942779541,119000,5.400000095367432,5.269999980926514,5.269999980926514
23-11-2004,4.900000095367432,4.900000095367432,107400,5.300000190734863,4.900000095367432,4.900000095367432
24-11-2004,4.769999980926514,4.900000095367432,53800,5.199999809265137,5.119999885559082,5.119999885559082
26-11-2004,5.010000228881836,5.099999904632568,11300,5.099999904632568,5.070000171661377,5.070000171661377
29-11-2004,5.019999980926514,5.150000095367432,14000,5.190000057220459,5.039999961853027,5.039999961853027
30-11-2004,5.0,5.139999866485596,8200,5.150000095367432,5.019999980926514,5.019999980926514
01-12-2004,5.0,5.0,80300,5.21999979019165,5.190000057220459,5.190000057220459
02-12-2004,4.989999771118164,5.260000228881836,67200,5.449999809265137,5.079999923706055,5.079999923706055
03-12-2004,4.949999809265137,4.949999809265137,17800,5.099999904632568,4.980000019073486,4.980000019073486
06-12-2004,4.840000152587891,5.449999809265137,17400,5.449999809265137,4.849999904632568,4.849999904632568
07-12-2004,4.510000228881836,4.849999904632568,74100,4.849999904632568,4.710000038146973,4.710000038146973
08-12-2004,4.610000133514404,4.610000133514404,6600,4.699999809265137,4.690000057220459,4.690000057220459
09-12-2004,4.550000190734863,4.650000095367432,14300,4.699999809265137,4.699999809265137,4.699999809265137
10-12-2004,4.570000171661377,4.690000057220459,7700,4.71999979019165,4.599999904632568,4.599999904632568
13-12-2004,4.599999904632568,4.599999904632568,11700,4.889999866485596,4.800000190734863,4.800000190734863
14-12-2004,4.809999942779541,4.809999942779541,19800,5.03000020980835,4.960000038146973,4.960000038146973
15-12-2004,4.639999866485596,4.940000057220459,7600,5.0,4.820000171661377,4.820000171661377
16-12-2004,4.550000190734863,4.679999828338623,10100,4.71999979019165,4.670000076293945,4.670000076293945
17-12-2004,4.659999847412109,4.860000133514404,40100,5.039999961853027,4.789999961853027,4.789999961853027
20-12-2004,4.690000057220459,4.849999904632568,5100,4.849999904632568,4.699999809265137,4.699999809265137
21-12-2004,4.559999942779541,4.579999923706055,23400,4.769999980926514,4.769999980926514,4.769999980926514
22-12-2004,4.630000114440918,4.630000114440918,1800,4.800000190734863,4.800000190734863,4.800000190734863
23-12-2004,4.510000228881836,4.800000190734863,24800,4.800000190734863,4.78000020980835,4.78000020980835
27-12-2004,4.659999847412109,4.659999847412109,4500,4.78000020980835,4.690000057220459,4.690000057220459
28-12-2004,4.510000228881836,4.510000228881836,23300,4.75,4.599999904632568,4.599999904632568
29-12-2004,4.480000019073486,4.599999904632568,26000,4.639999866485596,4.550000190734863,4.550000190734863
30-12-2004,4.510000228881836,4.510000228881836,8800,4.699999809265137,4.699999809265137,4.699999809265137
31-12-2004,4.579999923706055,4.679999828338623,17100,4.679999828338623,4.670000076293945,4.670000076293945
03-01-2005,4.599999904632568,4.710000038146973,62100,4.710000038146973,4.659999847412109,4.659999847412109
04-01-2005,4.659999847412109,4.659999847412109,16200,4.75,4.730000019073486,4.730000019073486
05-01-2005,4.699999809265137,4.75,9500,4.769999980926514,4.760000228881836,4.760000228881836
06-01-2005,4.710000038146973,4.840000152587891,20800,4.920000076293945,4.920000076293945,4.920000076293945
07-01-2005,4.78000020980835,4.949999809265137,28600,4.989999771118164,4.909999847412109,4.909999847412109
10-01-2005,4.760000228881836,4.760000228881836,14800,4.920000076293945,4.869999885559082,4.869999885559082
11-01-2005,4.650000095367432,4.920000076293945,10400,4.980000019073486,4.769999980926514,4.769999980926514
12-01-2005,4.769999980926514,4.769999980926514,45200,5.0,5.0,5.0
13-01-2005,4.880000114440918,5.019999980926514,119600,5.070000171661377,5.010000228881836,5.010000228881836
14-01-2005,5.0,5.03000020980835,43500,5.039999961853027,5.03000020980835,5.03000020980835
18-01-2005,4.75,4.880000114440918,66800,5.03000020980835,4.989999771118164,4.989999771118164
19-01-2005,4.710000038146973,4.710000038146973,43700,5.03000020980835,4.989999771118164,4.989999771118164
20-01-2005,4.769999980926514,4.989999771118164,43100,5.03000020980835,5.019999980926514,5.019999980926514
21-01-2005,5.0,5.0,66700,5.039999961853027,5.039999961853027,5.039999961853027
24-01-2005,4.989999771118164,5.039999961853027,41600,5.050000190734863,5.03000020980835,5.03000020980835
25-01-2005,5.019999980926514,5.019999980926514,81600,5.099999904632568,5.090000152587891,5.090000152587891
26-01-2005,5.0,5.099999904632568,42500,5.199999809265137,5.070000171661377,5.070000171661377
27-01-2005,4.909999847412109,4.940000057220459,25300,5.019999980926514,4.989999771118164,4.989999771118164
28-01-2005,4.909999847412109,4.909999847412109,30500,5.0,4.989999771118164,4.989999771118164
31-01-2005,4.940000057220459,5.099999904632568,45900,5.199999809265137,5.199999809265137,5.199999809265137
01-02-2005,5.019999980926514,5.070000171661377,68700,5.289999961853027,5.260000228881836,5.260000228881836
02-02-2005,5.070000171661377,5.070000171661377,35400,5.25,5.170000076293945,5.170000076293945
03-02-2005,5.119999885559082,5.119999885559082,23500,5.329999923706055,5.199999809265137,5.199999809265137
04-02-2005,5.21999979019165,5.300000190734863,22300,5.300000190734863,5.28000020980835,5.28000020980835
07-02-2005,5.449999809265137,5.449999809265137,122200,5.730000019073486,5.639999866485596,5.639999866485596
08-02-2005,5.550000190734863,5.699999809265137,73200,5.800000190734863,5.75,5.75
09-02-2005,5.619999885559082,5.71999979019165,45600,5.820000171661377,5.619999885559082,5.619999885559082
10-02-2005,5.599999904632568,5.650000095367432,25200,5.650000095367432,5.619999885559082,5.619999885559082
11-02-2005,5.610000133514404,5.619999885559082,20000,5.75,5.699999809265137,5.699999809265137
14-02-2005,5.690000057220459,5.809999942779541,60000,5.900000095367432,5.840000152587891,5.840000152587891
15-02-2005,5.849999904632568,5.849999904632568,24800,5.940000057220459,5.860000133514404,5.860000133514404
16-02-2005,5.869999885559082,5.949999809265137,46500,5.949999809265137,5.940000057220459,5.940000057220459
17-02-2005,5.769999980926514,5.989999771118164,19800,5.989999771118164,5.840000152587891,5.840000152587891
18-02-2005,5.809999942779541,5.900000095367432,4300,5.900000095367432,5.809999942779541,5.809999942779541
22-02-2005,5.920000076293945,5.940000057220459,52100,5.989999771118164,5.960000038146973,5.960000038146973
23-02-2005,5.849999904632568,6.0,26700,6.0,5.960000038146973,5.960000038146973
24-02-2005,5.78000020980835,5.78000020980835,202900,6.590000152587891,6.5,6.5
25-02-2005,6.519999980926514,6.789999961853027,102800,6.789999961853027,6.71999979019165,6.71999979019165
28-02-2005,6.329999923706055,6.840000152587891,53100,6.849999904632568,6.510000228881836,6.510000228881836
01-03-2005,6.360000133514404,6.360000133514404,32900,6.650000095367432,6.619999885559082,6.619999885559082
02-03-2005,6.409999847412109,6.699999809265137,25500,6.699999809265137,6.429999828338623,6.429999828338623
03-03-2005,5.900000095367432,6.409999847412109,121100,6.610000133514404,6.050000190734863,6.050000190734863
04-03-2005,6.050000190734863,6.050000190734863,24700,6.25,6.119999885559082,6.119999885559082
07-03-2005,6.199999809265137,6.199999809265137,30600,6.440000057220459,6.300000190734863,6.300000190734863
08-03-2005,6.25,6.300000190734863,24800,6.349999904632568,6.25,6.25
09-03-2005,6.050000190734863,6.150000095367432,81000,6.46999979019165,6.300000190734863,6.300000190734863
10-03-2005,6.110000133514404,6.460000038146973,22100,6.460000038146973,6.25,6.25
11-03-2005,6.170000076293945,6.309999942779541,14900,6.320000171661377,6.25,6.25
14-03-2005,6.239999771118164,6.239999771118164,26100,6.460000038146973,6.300000190734863,6.300000190734863
15-03-2005,6.190000057220459,6.340000152587891,55000,6.489999771118164,6.289999961853027,6.289999961853027
16-03-2005,6.150000095367432,6.210000038146973,19300,6.349999904632568,6.25,6.25
17-03-2005,6.110000133514404,6.210000038146973,36200,6.349999904632568,6.309999942779541,6.309999942779541
18-03-2005,6.170000076293945,6.360000133514404,26800,6.369999885559082,6.210000038146973,6.210000038146973
21-03-2005,6.170000076293945,6.25,44100,6.340000152587891,6.25,6.25
22-03-2005,6.139999866485596,6.25,22800,6.25,6.199999809265137,6.199999809265137
23-03-2005,6.03000020980835,6.199999809265137,19400,6.239999771118164,6.199999809265137,6.199999809265137
24-03-2005,6.070000171661377,6.099999904632568,17100,6.239999771118164,6.199999809265137,6.199999809265137
28-03-2005,6.099999904632568,6.25,46600,6.550000190734863,6.239999771118164,6.239999771118164
29-03-2005,6.079999923706055,6.159999847412109,20900,6.300000190734863,6.110000133514404,6.110000133514404
30-03-2005,6.0,6.110000133514404,61100,6.159999847412109,6.050000190734863,6.050000190734863
