Date,Low,Open,Volume,High,Close,Adjusted Close
27-02-2013,38.400001525878906,40.25600051879883,13161,41.5359992980957,39.84000015258789,39.84000015258789
28-02-2013,38.01599884033203,38.43840026855469,31152,39.99359893798828,39.040000915527344,39.040000915527344
01-03-2013,37.7599983215332,39.68000030517578,9888,39.68000030517578,38.400001525878906,38.400001525878906
04-03-2013,36.47999954223633,38.400001525878906,17771,38.400001525878906,36.54399871826172,36.54399871826172
05-03-2013,39.28960037231445,40.72959899902344,55381,42.14400100708008,39.68000030517578,39.68000030517578
06-03-2013,38.720001220703125,40.812801361083984,12538,40.812801361083984,39.67359924316406,39.67359924316406
07-03-2013,39.040000915527344,39.040000915527344,10333,40.31999969482422,39.052799224853516,39.052799224853516
08-03-2013,38.400001525878906,39.040000915527344,16215,39.67359924316406,39.443199157714844,39.443199157714844
11-03-2013,38.739200592041016,39.68000030517578,4830,39.68000030517578,39.68000030517578,39.68000030517578
12-03-2013,39.219200134277344,40.31999969482422,9826,41.4463996887207,41.081600189208984,41.081600189208984
13-03-2013,39.68000030517578,39.87200164794922,21190,40.966400146484375,40.0,40.0
14-03-2013,40.0,40.0,16463,42.17599868774414,41.599998474121094,41.599998474121094
15-03-2013,40.959999084472656,41.599998474121094,14569,42.880001068115234,41.0880012512207,41.0880012512207
18-03-2013,40.959999084472656,41.60639953613281,8677,42.880001068115234,41.34400177001953,41.34400177001953
19-03-2013,39.96799850463867,42.2400016784668,6531,42.2400016784668,40.959999084472656,40.959999084472656
20-03-2013,40.31999969482422,40.31999969482422,13431,42.43840026855469,41.54240036010742,41.54240036010742
21-03-2013,40.31999969482422,42.2400016784668,11895,42.880001068115234,40.31999969482422,40.31999969482422
22-03-2013,40.959999084472656,42.16960144042969,6664,42.2400016784668,42.18239974975586,42.18239974975586
25-03-2013,40.959999084472656,42.880001068115234,12213,42.880001068115234,40.959999084472656,40.959999084472656
26-03-2013,41.062400817871094,41.599998474121094,7562,42.06719970703125,41.599998474121094,41.599998474121094
27-03-2013,39.731201171875,41.599998474121094,10121,41.599998474121094,40.959999084472656,40.959999084472656
28-03-2013,41.56159973144531,42.880001068115234,17124,42.880001068115234,42.2400016784668,42.2400016784668
01-04-2013,41.279998779296875,42.75199890136719,12281,43.52000045776367,41.91999816894531,41.91999816894531
02-04-2013,41.100799560546875,42.2400016784668,9263,42.2400016784668,41.599998474121094,41.599998474121094
03-04-2013,41.56159973144531,41.91999816894531,5385,41.91999816894531,41.57440185546875,41.57440185546875
04-04-2013,40.19200134277344,41.599998474121094,5790,42.17599868774414,41.599998474121094,41.599998474121094
05-04-2013,40.33919906616211,40.33919906616211,3672,41.58720016479492,40.959999084472656,40.959999084472656
08-04-2013,40.31999969482422,40.47999954223633,11524,41.599998474121094,41.599998474121094,41.599998474121094
09-04-2013,40.31999969482422,40.41600036621094,5362,41.47200012207031,40.832000732421875,40.832000732421875
10-04-2013,39.20000076293945,40.63999938964844,13021,40.959999084472656,40.63359832763672,40.63359832763672
11-04-2013,40.31999969482422,40.31999969482422,5276,40.959999084472656,40.832000732421875,40.832000732421875
12-04-2013,40.37120056152344,40.959999084472656,17008,41.50400161743164,40.49919891357422,40.49919891357422
15-04-2013,39.059200286865234,40.959999084472656,11214,41.51679992675781,39.36000061035156,39.36000061035156
16-04-2013,37.439998626708984,39.231998443603516,16663,40.870399475097656,38.59199905395508,38.59199905395508
17-04-2013,37.119998931884766,38.400001525878906,10974,39.040000915527344,37.68320083618164,37.68320083618164
18-04-2013,37.119998931884766,37.63840103149414,5380,38.07360076904297,37.74720001220703,37.74720001220703
19-04-2013,37.126399993896484,38.400001525878906,7189,39.68000030517578,39.65439987182617,39.65439987182617
22-04-2013,37.76639938354492,39.68000030517578,8321,39.68000030517578,38.07360076904297,38.07360076904297
23-04-2013,36.08319854736328,38.20800018310547,15195,38.400001525878906,37.439998626708984,37.439998626708984
24-04-2013,37.119998931884766,37.119998931884766,4890,39.033599853515625,37.7599983215332,37.7599983215332
25-04-2013,37.119998931884766,37.119998931884766,8274,38.40639877319336,37.34400177001953,37.34400177001953
26-04-2013,36.03200149536133,37.119998931884766,15658,37.74720001220703,36.17279815673828,36.17279815673828
29-04-2013,35.52000045776367,37.119998931884766,13075,37.6703987121582,36.28799819946289,36.28799819946289
30-04-2013,34.624000549316406,36.47999954223633,17554,37.055999755859375,35.20640182495117,35.20640182495117
01-05-2013,34.01599884033203,34.56639862060547,9932,35.7760009765625,34.880001068115234,34.880001068115234
02-05-2013,33.98400115966797,35.84000015258789,11265,35.84000015258789,34.560001373291016,34.560001373291016
03-05-2013,34.14400100708008,34.694400787353516,8571,35.18080139160156,34.18880081176758,34.18880081176758
06-05-2013,33.91999816894531,33.92639923095703,7582,35.167999267578125,33.93280029296875,33.93280029296875
07-05-2013,34.08000183105469,35.71200180053711,7505,35.80799865722656,35.20640182495117,35.20640182495117
08-05-2013,35.33440017700195,35.84000015258789,8945,37.75360107421875,37.119998931884766,37.119998931884766
09-05-2013,35.391998291015625,37.119998931884766,4179,37.56800079345703,36.16640090942383,36.16640090942383
10-05-2013,35.391998291015625,36.47999954223633,4062,37.66400146484375,35.90399932861328,35.90399932861328
13-05-2013,35.27040100097656,37.119998931884766,3680,37.119998931884766,36.47999954223633,36.47999954223633
14-05-2013,36.601600646972656,37.11360168457031,25128,40.31999969482422,39.052799224853516,39.052799224853516
15-05-2013,36.47999954223633,39.040000915527344,14713,39.67359924316406,37.119998931884766,37.119998931884766
16-05-2013,36.48640060424805,36.79999923706055,4291,37.7599983215332,37.119998931884766,37.119998931884766
17-05-2013,37.119998931884766,37.119998931884766,9746,39.54560089111328,38.9119987487793,38.9119987487793
20-05-2013,36.736000061035156,39.040000915527344,10070,39.040000915527344,37.119998931884766,37.119998931884766
21-05-2013,37.119998931884766,39.040000915527344,3818,39.040000915527344,38.400001525878906,38.400001525878906
22-05-2013,35.20000076293945,38.400001525878906,10393,39.68000030517578,38.400001525878906,38.400001525878906
23-05-2013,37.119998931884766,37.7599983215332,8417,38.88639831542969,38.84159851074219,38.84159851074219
24-05-2013,37.183998107910156,38.400001525878906,9790,39.68000030517578,38.39360046386719,38.39360046386719
28-05-2013,37.7599983215332,38.400001525878906,14404,39.040000915527344,38.97600173950195,38.97600173950195
29-05-2013,37.196800231933594,37.215999603271484,7450,38.88639831542969,37.72159957885742,37.72159957885742
30-05-2013,37.152000427246094,37.7599983215332,7783,38.630401611328125,37.4463996887207,37.4463996887207
31-05-2013,37.119998931884766,37.7599983215332,5118,38.33599853515625,37.439998626708984,37.439998626708984
03-06-2013,37.119998931884766,37.7599983215332,5657,38.713600158691406,37.119998931884766,37.119998931884766
04-06-2013,37.119998931884766,37.68320083618164,6789,37.68320083618164,37.119998931884766,37.119998931884766
05-06-2013,35.20000076293945,37.7599983215332,44145,38.39360046386719,35.28960037231445,35.28960037231445
06-06-2013,33.91999816894531,35.84000015258789,15186,36.467201232910156,35.187198638916016,35.187198638916016
07-06-2013,34.560001373291016,34.560001373291016,44694,37.69599914550781,35.84000015258789,35.84000015258789
10-06-2013,35.27040100097656,36.47999954223633,15854,38.969600677490234,37.95199966430664,37.95199966430664
11-06-2013,37.119998931884766,38.400001525878906,21348,39.667198181152344,38.847999572753906,38.847999572753906
12-06-2013,37.7599983215332,38.400001525878906,4036,39.040000915527344,38.400001525878906,38.400001525878906
13-06-2013,36.15999984741211,37.7599983215332,12598,39.040000915527344,37.119998931884766,37.119998931884766
14-06-2013,36.54399871826172,37.119998931884766,2862,37.119998931884766,36.65919876098633,36.65919876098633
17-06-2013,35.391998291015625,37.119998931884766,4365,37.43360137939453,36.47999954223633,36.47999954223633
18-06-2013,35.52000045776367,36.47999954223633,2654,37.40800094604492,36.86399841308594,36.86399841308594
19-06-2013,35.84640121459961,36.12799835205078,1870,37.055999755859375,35.87200164794922,35.87200164794922
20-06-2013,35.20000076293945,36.47999954223633,7228,37.049598693847656,35.283199310302734,35.283199310302734
21-06-2013,34.2400016784668,35.84000015258789,5842,35.84000015258789,34.2400016784668,34.2400016784668
24-06-2013,33.484798431396484,33.91999816894531,10498,35.20000076293945,34.04800033569336,34.04800033569336
25-06-2013,33.279998779296875,33.279998779296875,14065,35.82720184326172,33.72800064086914,33.72800064086914
26-06-2013,32.332801818847656,33.279998779296875,17783,33.91999816894531,32.77439880371094,32.77439880371094
27-06-2013,33.215999603271484,33.91999816894531,6349,35.116798400878906,33.215999603271484,33.215999603271484
28-06-2013,29.638399124145508,32.63999938964844,27413,33.279998779296875,29.638399124145508,29.638399124145508
01-07-2013,29.440000534057617,29.440000534057617,22831,32.972801208496094,31.36639976501465,31.36639976501465
02-07-2013,30.719999313354492,32.0,4854,32.47999954223633,31.20639991760254,31.20639991760254
03-07-2013,31.36639976501465,32.0,8488,32.627201080322266,32.0,32.0
05-07-2013,31.040000915527344,32.0,4059,33.27360153198242,31.360000610351562,31.360000610351562
08-07-2013,31.360000610351562,32.512001037597656,4549,32.63999938964844,32.0,32.0
09-07-2013,30.75200080871582,32.63999938964844,3497,32.63999938964844,30.88640022277832,30.88640022277832
10-07-2013,30.8351993560791,31.360000610351562,13102,33.599998474121094,32.0,32.0
11-07-2013,31.040000915527344,32.0,10569,32.31999969482422,31.667200088500977,31.667200088500977
12-07-2013,31.360000610351562,31.360000610351562,19007,34.560001373291016,32.63999938964844,32.63999938964844
15-07-2013,29.920000076293945,29.920000076293945,66022,33.84000015258789,30.8799991607666,30.8799991607666
16-07-2013,30.8799991607666,30.8799991607666,44398,33.36000061035156,33.36000061035156,33.36000061035156
17-07-2013,32.79999923706055,33.20000076293945,49843,35.20000076293945,33.7599983215332,33.7599983215332
18-07-2013,33.52000045776367,33.52000045776367,18147,35.20000076293945,35.20000076293945,35.20000076293945
19-07-2013,34.400001525878906,35.36000061035156,25977,36.79999923706055,36.2400016784668,36.2400016784668
22-07-2013,34.400001525878906,36.560001373291016,11838,36.560001373291016,35.040000915527344,35.040000915527344
23-07-2013,34.400001525878906,34.880001068115234,8253,35.98400115966797,35.52000045776367,35.52000045776367
24-07-2013,34.0,35.52000045776367,18945,35.52000045776367,34.63999938964844,34.63999938964844
25-07-2013,33.52000045776367,34.31999969482422,8357,34.400001525878906,34.08000183105469,34.08000183105469
26-07-2013,33.20000076293945,33.68000030517578,8815,34.0,34.0,34.0
29-07-2013,32.2400016784668,33.439998626708984,13436,33.68000030517578,32.720001220703125,32.720001220703125
30-07-2013,32.24800109863281,33.36000061035156,9953,34.2400016784668,34.2400016784668,34.2400016784668
31-07-2013,32.63999938964844,36.79999923706055,17093,36.79999923706055,34.400001525878906,34.400001525878906
01-08-2013,32.959999084472656,34.400001525878906,8368,34.560001373291016,33.040000915527344,33.040000915527344
02-08-2013,31.84000015258789,32.0,33427,33.599998474121094,32.0,32.0
05-08-2013,31.520000457763672,32.2400016784668,11004,34.0,32.0,32.0
06-08-2013,31.760000228881836,33.279998779296875,19483,33.36000061035156,32.47999954223633,32.47999954223633
07-08-2013,31.600000381469727,32.2400016784668,9035,33.119998931884766,32.08000183105469,32.08000183105469
08-08-2013,31.68000030517578,32.0,19124,32.400001525878906,32.0,32.0
09-08-2013,31.280000686645508,32.0,15746,33.119998931884766,33.119998931884766,33.119998931884766
12-08-2013,31.600000381469727,32.63999938964844,7879,32.880001068115234,31.760000228881836,31.760000228881836
13-08-2013,30.8799991607666,31.600000381469727,7505,31.68000030517578,31.040000915527344,31.040000915527344
14-08-2013,29.84000015258789,30.799999237060547,21507,30.799999237060547,30.079999923706055,30.079999923706055
15-08-2013,28.479999542236328,29.68000030517578,25636,29.992000579833984,28.719999313354492,28.719999313354492
16-08-2013,26.959999084472656,28.719999313354492,29938,29.040000915527344,27.68000030517578,27.68000030517578
19-08-2013,26.799999237060547,27.360000610351562,19309,28.719200134277344,28.0,28.0
20-08-2013,27.1200008392334,28.639999389648438,19326,28.639999389648438,27.440000534057617,27.440000534057617
21-08-2013,26.31999969482422,27.440000534057617,14895,27.440000534057617,26.31999969482422,26.31999969482422
22-08-2013,26.399999618530273,26.399999618530273,6336,27.639999389648438,27.360000610351562,27.360000610351562
23-08-2013,27.200000762939453,27.440000534057617,3463,27.600000381469727,27.280000686645508,27.280000686645508
26-08-2013,26.399999618530273,27.280000686645508,16792,27.288000106811523,26.639999389648438,26.639999389648438
27-08-2013,25.68000030517578,26.479999542236328,12261,27.1200008392334,26.15999984741211,26.15999984741211
28-08-2013,24.8799991607666,26.239999771118164,24752,27.200000762939453,26.479999542236328,26.479999542236328
29-08-2013,25.920000076293945,26.719999313354492,16089,27.919200897216797,26.27199935913086,26.27199935913086
30-08-2013,26.0,26.31999969482422,5802,27.040000915527344,26.399999618530273,26.399999618530273
03-09-2013,26.399999618530273,26.479999542236328,11213,27.360000610351562,27.200000762939453,27.200000762939453
04-09-2013,27.200000762939453,27.440000534057617,13133,28.479999542236328,27.84000015258789,27.84000015258789
05-09-2013,27.920000076293945,27.920000076293945,7964,28.559999465942383,28.31999969482422,28.31999969482422
06-09-2013,28.15999984741211,28.31999969482422,12982,29.11199951171875,28.559999465942383,28.559999465942383
09-09-2013,28.0,28.559999465942383,20429,29.760000228881836,29.200000762939453,29.200000762939453
10-09-2013,29.280000686645508,29.360000610351562,23115,30.719999313354492,30.0,30.0
11-09-2013,27.600000381469727,29.68000030517578,14394,30.399999618530273,29.200000762939453,29.200000762939453
12-09-2013,28.799999237060547,28.799999237060547,13434,29.440000534057617,29.200000762939453,29.200000762939453
13-09-2013,29.1200008392334,29.200000762939453,9339,29.520000457763672,29.280000686645508,29.280000686645508
16-09-2013,29.360000610351562,29.360000610351562,7381,30.31999969482422,30.079999923706055,30.079999923706055
17-09-2013,30.239999771118164,30.31999969482422,11683,30.719999313354492,30.559999465942383,30.559999465942383
18-09-2013,30.639999389648438,30.639999389648438,48705,34.08000183105469,33.279998779296875,33.279998779296875
19-09-2013,32.79999923706055,33.279998779296875,10841,33.599998474121094,33.040000915527344,33.040000915527344
20-09-2013,31.408000946044922,32.959999084472656,11876,33.599998474121094,32.79999923706055,32.79999923706055
23-09-2013,29.760000228881836,32.63999938964844,21072,32.959999084472656,31.760000228881836,31.760000228881836
24-09-2013,30.559999465942383,31.760000228881836,4208,32.08000183105469,31.1200008392334,31.1200008392334
25-09-2013,32.15999984741211,32.15999984741211,25700,34.0,33.040000915527344,33.040000915527344
26-09-2013,31.327999114990234,33.040000915527344,12329,33.439998626708984,31.68000030517578,31.68000030517578
27-09-2013,31.440799713134766,31.600000381469727,5392,32.959999084472656,32.959999084472656,32.959999084472656
30-09-2013,30.167999267578125,32.880001068115234,9708,33.36000061035156,32.15999984741211,32.15999984741211
01-10-2013,31.51919937133789,32.0,2729,32.63999938964844,32.400001525878906,32.400001525878906
02-10-2013,32.0,32.0,2680,32.560001373291016,32.08000183105469,32.08000183105469
03-10-2013,31.040000915527344,32.0,6262,32.31999969482422,31.600000381469727,31.600000381469727
04-10-2013,30.959999084472656,31.600000381469727,3592,31.920000076293945,31.84000015258789,31.84000015258789
07-10-2013,31.1200008392334,31.84000015258789,4753,32.27199935913086,31.1200008392334,31.1200008392334
08-10-2013,30.399999618530273,31.360000610351562,12701,31.672000885009766,30.399999618530273,30.399999618530273
09-10-2013,29.200000762939453,30.239999771118164,14223,30.479999542236328,29.520000457763672,29.520000457763672
10-10-2013,29.280000686645508,29.600000381469727,6852,30.210399627685547,29.84000015258789,29.84000015258789
11-10-2013,28.15999984741211,29.520000457763672,19445,29.76799964904785,28.239999771118164,28.239999771118164
14-10-2013,27.600000381469727,28.15999984741211,13303,28.31920051574707,27.68000030517578,27.68000030517578
15-10-2013,26.799999237060547,27.360000610351562,10299,29.11199951171875,26.8799991607666,26.8799991607666
16-10-2013,27.1200008392334,27.1200008392334,33198,30.0,28.719999313354492,28.719999313354492
17-10-2013,27.760000228881836,28.399999618530273,13508,29.200000762939453,28.399999618530273,28.399999618530273
18-10-2013,27.520000457763672,28.239999771118164,9017,28.47920036315918,27.760000228881836,27.760000228881836
21-10-2013,26.8799991607666,27.600000381469727,9431,28.239999771118164,28.15999984741211,28.15999984741211
22-10-2013,27.520000457763672,28.0,5455,28.239999771118164,27.68000030517578,27.68000030517578
23-10-2013,27.577600479125977,27.600000381469727,5566,28.15999984741211,27.983999252319336,27.983999252319336
24-10-2013,27.68000030517578,28.0,28175,30.079999923706055,30.079999923706055,30.079999923706055
25-10-2013,28.600000381469727,30.15999984741211,18891,30.239999771118164,28.799999237060547,28.799999237060547
28-10-2013,27.84000015258789,28.719999313354492,9420,28.721599578857422,28.079999923706055,28.079999923706055
29-10-2013,26.808000564575195,28.239999771118164,8579,28.239999771118164,27.2007999420166,27.2007999420166
30-10-2013,25.68000030517578,27.68000030517578,13653,29.760000228881836,26.239999771118164,26.239999771118164
31-10-2013,24.959999084472656,26.239999771118164,15757,26.959999084472656,25.280000686645508,25.280000686645508
01-11-2013,24.959999084472656,25.360000610351562,15825,26.15999984741211,26.0,26.0
04-11-2013,26.0,26.239999771118164,6654,27.360000610351562,26.15999984741211,26.15999984741211
05-11-2013,25.639999389648438,26.239999771118164,2594,26.307199478149414,26.079999923706055,26.079999923706055
06-11-2013,23.99920082092285,25.920000076293945,26223,25.92799949645996,24.479999542236328,24.479999542236328
07-11-2013,23.920000076293945,24.799999237060547,18828,25.360000610351562,24.15999984741211,24.15999984741211
08-11-2013,24.15999984741211,24.15999984741211,9362,25.238399505615234,25.1200008392334,25.1200008392334
11-11-2013,24.15999984741211,25.1200008392334,10347,25.360000610351562,24.799999237060547,24.799999237060547
12-11-2013,23.559999465942383,24.479999542236328,13440,24.56800079345703,23.68000030517578,23.68000030517578
13-11-2013,23.600000381469727,23.600000381469727,35073,26.799999237060547,26.0,26.0
14-11-2013,25.68000030517578,25.760000228881836,17712,27.280000686645508,26.079999923706055,26.079999923706055
15-11-2013,25.600000381469727,26.079999923706055,17694,27.511999130249023,25.84000015258789,25.84000015258789
18-11-2013,24.639999389648438,25.600000381469727,8442,25.600000381469727,24.8799991607666,24.8799991607666
19-11-2013,22.15999984741211,24.639999389648438,76502,24.639999389648438,24.15999984741211,24.15999984741211
20-11-2013,22.799999237060547,24.559999465942383,25827,24.719999313354492,23.440000534057617,23.440000534057617
21-11-2013,21.68000030517578,23.200000762939453,38946,23.200000762939453,22.239999771118164,22.239999771118164
22-11-2013,21.440000534057617,22.719999313354492,23750,22.719999313354492,22.559999465942383,22.559999465942383
25-11-2013,22.799999237060547,22.799999237060547,9095,23.68000030517578,23.68000030517578,23.68000030517578
26-11-2013,23.718399047851562,23.760000228881836,7201,24.479999542236328,24.15999984741211,24.15999984741211
27-11-2013,23.84000015258789,24.15999984741211,4997,24.399999618530273,24.15999984741211,24.15999984741211
29-11-2013,24.0,24.079999923706055,14752,25.360000610351562,25.1200008392334,25.1200008392334
02-12-2013,25.1200008392334,25.1200008392334,25040,26.479999542236328,25.520000457763672,25.520000457763672
03-12-2013,24.079999923706055,25.200000762939453,13386,25.520000457763672,24.399999618530273,24.399999618530273
04-12-2013,23.84000015258789,24.31999969482422,4902,24.720800399780273,23.920000076293945,23.920000076293945
05-12-2013,22.8799991607666,24.0,3464,24.152000427246094,23.520000457763672,23.520000457763672
06-12-2013,22.799999237060547,23.920000076293945,7220,24.07200050354004,23.1200008392334,23.1200008392334
09-12-2013,22.799999237060547,23.1200008392334,5015,23.279199600219727,23.1200008392334,23.1200008392334
10-12-2013,23.040000915527344,23.200000762939453,4029,23.802400588989258,23.520000457763672,23.520000457763672
11-12-2013,23.360000610351562,23.84000015258789,14248,25.1200008392334,23.440000534057617,23.440000534057617
12-12-2013,23.600000381469727,23.600000381469727,4414,24.037599563598633,24.0,24.0
13-12-2013,23.600000381469727,24.0,17676,24.68000030517578,23.68000030517578,23.68000030517578
16-12-2013,23.648000717163086,23.68000030517578,27085,24.520000457763672,24.15999984741211,24.15999984741211
17-12-2013,22.88800048828125,23.920000076293945,9430,23.920000076293945,23.600000381469727,23.600000381469727
18-12-2013,23.09119987487793,23.600000381469727,7032,24.0,23.360000610351562,23.360000610351562
19-12-2013,22.239999771118164,23.600000381469727,15462,23.667999267578125,22.239999771118164,22.239999771118164
20-12-2013,22.15999984741211,22.239999771118164,25108,22.799999237060547,22.399999618530273,22.399999618530273
23-12-2013,21.84000015258789,22.8799991607666,12469,22.8799991607666,22.31999969482422,22.31999969482422
24-12-2013,22.0,22.399999618530273,3315,22.559999465942383,22.0,22.0
26-12-2013,21.600000381469727,22.0,15034,22.399999618530273,22.0,22.0
27-12-2013,22.080799102783203,22.079999923706055,9407,23.75200080871582,22.31999969482422,22.31999969482422
30-12-2013,21.68000030517578,22.079999923706055,34352,24.0,23.200000762939453,23.200000762939453
31-12-2013,23.1200008392334,23.1200008392334,26503,24.799999237060547,24.559999465942383,24.559999465942383
02-01-2014,24.48080062866211,24.559999465942383,54464,27.760000228881836,26.8799991607666,26.8799991607666
03-01-2014,26.15999984741211,26.8799991607666,15440,27.360000610351562,26.479999542236328,26.479999542236328
06-01-2014,25.84079933166504,26.479999542236328,9055,27.1200008392334,26.799999237060547,26.799999237060547
07-01-2014,26.56719970703125,27.1200008392334,28983,27.920000076293945,27.760000228881836,27.760000228881836
08-01-2014,26.479999542236328,27.760000228881836,7294,27.760000228881836,26.959999084472656,26.959999084472656
09-01-2014,25.600000381469727,27.600000381469727,10803,27.832000732421875,26.15999984741211,26.15999984741211
10-01-2014,24.799999237060547,26.399999618530273,20091,26.399999618530273,26.15999984741211,26.15999984741211
13-01-2014,24.959999084472656,26.399999618530273,8849,27.040000915527344,25.440000534057617,25.440000534057617
14-01-2014,25.128000259399414,25.600000381469727,21646,26.559999465942383,25.600000381469727,25.600000381469727
15-01-2014,25.602399826049805,25.920000076293945,16330,26.399999618530273,26.31999969482422,26.31999969482422
16-01-2014,26.0,26.479999542236328,21101,26.639999389648438,26.239999771118164,26.239999771118164
17-01-2014,26.0,26.399999618530273,15835,26.79199981689453,26.079999923706055,26.079999923706055
21-01-2014,26.15999984741211,26.399999618530273,25305,26.399999618530273,26.31999969482422,26.31999969482422
22-01-2014,26.15999984741211,26.15999984741211,45214,26.399999618530273,26.15999984741211,26.15999984741211
23-01-2014,26.15999984741211,26.15999984741211,19531,26.399999618530273,26.31999969482422,26.31999969482422
24-01-2014,25.760000228881836,26.239999771118164,28460,26.399999618530273,26.0,26.0
27-01-2014,24.079999923706055,26.239999771118164,35284,26.399999618530273,25.920000076293945,25.920000076293945
28-01-2014,24.959999084472656,26.31999969482422,73935,26.31999969482422,25.040000915527344,25.040000915527344
29-01-2014,24.399999618530273,24.559999465942383,13718,25.91200065612793,24.479999542236328,24.479999542236328
30-01-2014,22.8799991607666,24.479999542236328,36042,24.639999389648438,23.280000686645508,23.280000686645508
31-01-2014,22.959199905395508,23.280000686645508,13821,23.73200035095215,23.440000534057617,23.440000534057617
03-02-2014,22.799999237060547,23.600000381469727,15256,23.600000381469727,22.920000076293945,22.920000076293945
04-02-2014,22.479999542236328,23.1200008392334,15851,23.280000686645508,22.559999465942383,22.559999465942383
05-02-2014,21.799999237060547,22.799999237060547,12217,22.799999237060547,22.479999542236328,22.479999542236328
06-02-2014,22.079999923706055,22.639999389648438,11103,22.959999084472656,22.719999313354492,22.719999313354492
07-02-2014,21.600799560546875,22.959999084472656,18845,23.84000015258789,23.760000228881836,23.760000228881836
10-02-2014,23.446399688720703,23.68000030517578,9484,24.079999923706055,24.0,24.0
11-02-2014,23.84000015258789,24.31999969482422,22326,25.040000915527344,24.479999542236328,24.479999542236328
12-02-2014,24.312000274658203,24.479999542236328,22504,24.8799991607666,24.479999542236328,24.479999542236328
13-02-2014,24.399999618530273,24.399999618530273,9952,25.040000915527344,24.799999237060547,24.799999237060547
14-02-2014,24.079999923706055,24.799999237060547,10557,25.1200008392334,24.559999465942383,24.559999465942383
18-02-2014,23.200000762939453,24.719999313354492,23574,24.799999237060547,23.440000534057617,23.440000534057617
19-02-2014,23.280000686645508,23.280000686645508,6727,24.0,23.600000381469727,23.600000381469727
20-02-2014,23.68000030517578,23.760000228881836,6785,24.0,23.920000076293945,23.920000076293945
21-02-2014,23.600000381469727,23.920000076293945,4357,24.0,23.760000228881836,23.760000228881836
24-02-2014,23.440000534057617,23.760000228881836,13152,24.0,23.600000381469727,23.600000381469727
25-02-2014,23.040000915527344,23.84000015258789,13370,23.84000015258789,23.040000915527344,23.040000915527344
26-02-2014,23.167999267578125,23.280000686645508,14352,23.83919906616211,23.760000228881836,23.760000228881836
27-02-2014,23.200000762939453,23.760000228881836,5640,24.0,23.830400466918945,23.830400466918945
28-02-2014,23.360000610351562,23.920000076293945,12081,24.15999984741211,23.68000030517578,23.68000030517578
03-03-2014,22.8799991607666,23.68000030517578,11079,24.079999923706055,23.760000228881836,23.760000228881836
04-03-2014,23.68000030517578,23.760000228881836,39992,24.719999313354492,24.559999465942383,24.559999465942383
05-03-2014,24.079999923706055,24.799999237060547,17017,24.799999237060547,24.799999237060547,24.799999237060547
06-03-2014,24.559999465942383,25.1200008392334,8447,25.200000762939453,25.040000915527344,25.040000915527344
07-03-2014,25.1200008392334,25.200000762939453,29033,26.399999618530273,26.239999771118164,26.239999771118164
10-03-2014,26.399999618530273,26.399999618530273,55123,28.559999465942383,27.360000610351562,27.360000610351562
11-03-2014,26.559999465942383,27.600000381469727,9413,27.79199981689453,26.600000381469727,26.600000381469727
12-03-2014,25.200000762939453,26.719999313354492,19457,26.799999237060547,26.719999313354492,26.719999313354492
13-03-2014,26.959999084472656,26.959999084472656,46327,30.31999969482422,28.0,28.0
14-03-2014,26.559999465942383,27.760000228881836,15212,28.399999618530273,27.520000457763672,27.520000457763672
17-03-2014,27.200000762939453,27.920000076293945,8776,28.0,27.8799991607666,27.8799991607666
18-03-2014,27.360000610351562,27.84000015258789,12468,28.239999771118164,27.600000381469727,27.600000381469727
19-03-2014,27.520000457763672,27.84000015258789,13565,28.15999984741211,27.760000228881836,27.760000228881836
20-03-2014,27.600000381469727,27.760000228881836,7171,28.15999984741211,27.760000228881836,27.760000228881836
21-03-2014,27.0,27.84000015258789,12783,27.920000076293945,27.280000686645508,27.280000686645508
24-03-2014,25.440000534057617,27.440000534057617,20839,28.056800842285156,26.959999084472656,26.959999084472656
25-03-2014,26.0,27.1200008392334,9079,27.1200008392334,26.399999618530273,26.399999618530273
26-03-2014,25.200000762939453,26.31999969482422,13856,26.31999969482422,25.440000534057617,25.440000534057617
27-03-2014,24.959999084472656,25.280000686645508,4798,25.84000015258789,25.600000381469727,25.600000381469727
28-03-2014,24.799999237060547,25.600000381469727,8452,26.0,25.68000030517578,25.68000030517578
31-03-2014,25.600000381469727,25.920000076293945,6776,26.959999084472656,26.799999237060547,26.799999237060547
01-04-2014,26.559999465942383,26.719999313354492,13104,27.920000076293945,27.520000457763672,27.520000457763672
02-04-2014,27.520000457763672,27.520000457763672,6932,28.0,28.0,28.0
03-04-2014,27.200000762939453,28.0,24733,29.520000457763672,27.280000686645508,27.280000686645508
04-04-2014,25.920000076293945,27.600000381469727,30179,27.600000381469727,26.399999618530273,26.399999618530273
07-04-2014,25.200000762939453,26.15999984741211,17895,26.200000762939453,25.520000457763672,25.520000457763672
08-04-2014,25.200000762939453,25.360000610351562,13311,26.0,25.520000457763672,25.520000457763672
09-04-2014,25.200000762939453,25.440000534057617,8256,26.079999923706055,25.760000228881836,25.760000228881836
10-04-2014,24.559999465942383,25.920000076293945,13340,26.0,25.008800506591797,25.008800506591797
11-04-2014,24.239999771118164,24.639999389648438,11689,25.200000762939453,24.959999084472656,24.959999084472656
14-04-2014,23.200000762939453,24.959999084472656,18037,25.280000686645508,23.520000457763672,23.520000457763672
15-04-2014,21.600000381469727,23.760000228881836,38365,23.84000015258789,22.479999542236328,22.479999542236328
