Date,Low,Open,Volume,High,Close,Adjusted Close
22-03-2011,1.149999976158142,1.2000000476837158,15700,1.2000000476837158,1.149999976158142,1.149999976158142
23-03-2011,1.149999976158142,1.149999976158142,300,1.149999976158142,1.149999976158142,1.149999976158142
24-03-2011,1.1200000047683716,1.149999976158142,8900,1.2300000190734863,1.1799999475479126,1.1799999475479126
25-03-2011,1.0,1.149999976158142,26300,1.149999976158142,1.149999976158142,1.149999976158142
28-03-2011,1.149999976158142,1.149999976158142,3500,1.149999976158142,1.149999976158142,1.149999976158142
29-03-2011,1.0499999523162842,1.0700000524520874,27000,1.100000023841858,1.0700000524520874,1.0700000524520874
30-03-2011,1.0399999618530273,1.0499999523162842,18500,1.0700000524520874,1.0399999618530273,1.0399999618530273
31-03-2011,1.0099999904632568,1.0299999713897705,12000,1.100000023841858,1.100000023841858,1.100000023841858
01-04-2011,1.100000023841858,1.100000023841858,7000,1.100000023841858,1.100000023841858,1.100000023841858
04-04-2011,1.0299999713897705,1.0299999713897705,10100,1.149999976158142,1.149999976158142,1.149999976158142
05-04-2011,1.0499999523162842,1.149999976158142,5600,1.149999976158142,1.0499999523162842,1.0499999523162842
06-04-2011,1.0099999904632568,1.0499999523162842,31600,1.100000023841858,1.0399999618530273,1.0399999618530273
07-04-2011,1.0,1.0199999809265137,60700,1.0499999523162842,1.0499999523162842,1.0499999523162842
08-04-2011,1.0,1.0299999713897705,8000,1.0299999713897705,1.0,1.0
11-04-2011,1.0,1.0,21000,1.0499999523162842,1.0,1.0
12-04-2011,0.9399999976158142,0.9399999976158142,2100,1.0299999713897705,1.0299999713897705,1.0299999713897705
13-04-2011,1.0299999713897705,1.0299999713897705,5700,1.0499999523162842,1.0499999523162842,1.0499999523162842
14-04-2011,1.0499999523162842,1.0499999523162842,2100,1.0499999523162842,1.0499999523162842,1.0499999523162842
15-04-2011,1.0,1.0499999523162842,11200,1.0499999523162842,1.0,1.0
18-04-2011,1.0,1.0,10500,1.0,1.0,1.0
19-04-2011,0.9200000166893005,1.0,44800,1.0,1.0,1.0
20-04-2011,1.0199999809265137,1.0199999809265137,30400,1.1200000047683716,1.0199999809265137,1.0199999809265137
21-04-2011,1.100000023841858,1.100000023841858,200,1.100000023841858,1.100000023841858,1.100000023841858
25-04-2011,1.100000023841858,1.100000023841858,17200,1.1200000047683716,1.1200000047683716,1.1200000047683716
26-04-2011,1.0499999523162842,1.059999942779541,9000,1.1200000047683716,1.0499999523162842,1.0499999523162842
27-04-2011,0.9800000190734863,1.100000023841858,20300,1.100000023841858,1.0399999618530273,1.0399999618530273
28-04-2011,1.0399999618530273,1.0399999618530273,6700,1.0399999618530273,1.0399999618530273,1.0399999618530273
29-04-2011,1.0399999618530273,1.0399999618530273,11000,1.0399999618530273,1.0399999618530273,1.0399999618530273
02-05-2011,0.9800000190734863,1.0399999618530273,8800,1.0399999618530273,0.9800000190734863,0.9800000190734863
03-05-2011,0.9800000190734863,0.9800000190734863,13700,0.9800000190734863,0.9800000190734863,0.9800000190734863
04-05-2011,0.9800000190734863,0.9800000190734863,2600,0.9800000190734863,0.9800000190734863,0.9800000190734863
05-05-2011,0.949999988079071,0.949999988079071,6200,0.9800000190734863,0.9800000190734863,0.9800000190734863
06-05-2011,0.9800000190734863,1.0,6000,1.0,1.0,1.0
09-05-2011,1.0,1.0,41000,1.0800000429153442,1.0800000429153442,1.0800000429153442
10-05-2011,1.0800000429153442,1.0800000429153442,4000,1.0800000429153442,1.0800000429153442,1.0800000429153442
11-05-2011,1.0399999618530273,1.059999942779541,2000,1.059999942779541,1.0399999618530273,1.0399999618530273
12-05-2011,1.0399999618530273,1.0399999618530273,0,1.0399999618530273,1.0399999618530273,1.0399999618530273
13-05-2011,1.0399999618530273,1.0399999618530273,45200,1.0800000429153442,1.0800000429153442,1.0800000429153442
16-05-2011,1.0399999618530273,1.0399999618530273,5900,1.0399999618530273,1.0399999618530273,1.0399999618530273
17-05-2011,1.0399999618530273,1.0399999618530273,37100,1.0399999618530273,1.0399999618530273,1.0399999618530273
18-05-2011,1.0399999618530273,1.0399999618530273,0,1.0399999618530273,1.0399999618530273,1.0399999618530273
19-05-2011,1.0399999618530273,1.0399999618530273,500,1.0399999618530273,1.0399999618530273,1.0399999618530273
20-05-2011,1.0399999618530273,1.0399999618530273,0,1.0399999618530273,1.0399999618530273,1.0399999618530273
23-05-2011,0.949999988079071,0.949999988079071,1500,0.949999988079071,0.949999988079071,0.949999988079071
24-05-2011,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.949999988079071
25-05-2011,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.949999988079071
26-05-2011,0.9900000095367432,0.9900000095367432,2900,0.9900000095367432,0.9900000095367432,0.9900000095367432
27-05-2011,0.9900000095367432,0.9900000095367432,0,0.9900000095367432,0.9900000095367432,0.9900000095367432
31-05-2011,0.9900000095367432,0.9900000095367432,0,0.9900000095367432,0.9900000095367432,0.9900000095367432
01-06-2011,0.9900000095367432,0.9900000095367432,1400,0.9900000095367432,0.9900000095367432,0.9900000095367432
02-06-2011,0.9900000095367432,1.0199999809265137,3600,1.0199999809265137,0.9900000095367432,0.9900000095367432
03-06-2011,0.9900000095367432,0.9900000095367432,0,0.9900000095367432,0.9900000095367432,0.9900000095367432
06-06-2011,0.9900000095367432,0.9900000095367432,0,0.9900000095367432,0.9900000095367432,0.9900000095367432
07-06-2011,0.9900000095367432,0.9900000095367432,0,0.9900000095367432,0.9900000095367432,0.9900000095367432
08-06-2011,0.949999988079071,0.949999988079071,700,0.949999988079071,0.949999988079071,0.949999988079071
09-06-2011,0.9900000095367432,1.0,7800,1.0399999618530273,1.0399999618530273,1.0399999618530273
10-06-2011,1.0099999904632568,1.0700000524520874,38100,1.0700000524520874,1.0399999618530273,1.0399999618530273
13-06-2011,1.0399999618530273,1.0399999618530273,0,1.0399999618530273,1.0399999618530273,1.0399999618530273
14-06-2011,1.0,1.0499999523162842,25500,1.0499999523162842,1.0,1.0
15-06-2011,1.0499999523162842,1.100000023841858,47800,1.149999976158142,1.059999942779541,1.059999942779541
16-06-2011,1.0499999523162842,1.100000023841858,20400,1.100000023841858,1.0499999523162842,1.0499999523162842
17-06-2011,1.0499999523162842,1.0499999523162842,5000,1.0499999523162842,1.0499999523162842,1.0499999523162842
20-06-2011,0.75,1.0,45600,1.0,0.7599999904632568,0.7599999904632568
21-06-2011,1.0,1.0499999523162842,5300,1.0499999523162842,1.0199999809265137,1.0199999809265137
22-06-2011,0.8500000238418579,1.0199999809265137,140200,1.2000000476837158,1.0199999809265137,1.0199999809265137
23-06-2011,0.9200000166893005,1.0099999904632568,36300,1.0399999618530273,1.0399999618530273,1.0399999618530273
24-06-2011,1.0099999904632568,1.059999942779541,38000,1.0800000429153442,1.0800000429153442,1.0800000429153442
27-06-2011,0.949999988079071,1.0700000524520874,58200,1.090000033378601,1.090000033378601,1.090000033378601
28-06-2011,0.9599999785423279,0.9599999785423279,36500,1.090000033378601,1.0499999523162842,1.0499999523162842
29-06-2011,1.0499999523162842,1.0800000429153442,17000,1.100000023841858,1.0499999523162842,1.0499999523162842
30-06-2011,0.9599999785423279,1.0800000429153442,58000,1.0800000429153442,1.0099999904632568,1.0099999904632568
01-07-2011,1.0099999904632568,1.0099999904632568,0,1.0099999904632568,1.0099999904632568,1.0099999904632568
05-07-2011,1.0299999713897705,1.0499999523162842,12000,1.100000023841858,1.100000023841858,1.100000023841858
06-07-2011,1.100000023841858,1.100000023841858,39500,1.2999999523162842,1.2999999523162842,1.2999999523162842
07-07-2011,1.2999999523162842,1.2999999523162842,37700,1.350000023841858,1.2999999523162842,1.2999999523162842
08-07-2011,1.2999999523162842,1.399999976158142,106800,1.399999976158142,1.2999999523162842,1.2999999523162842
11-07-2011,1.3200000524520874,1.4500000476837158,59200,1.4500000476837158,1.3200000524520874,1.3200000524520874
12-07-2011,1.25,1.25,5100,1.3899999856948853,1.3899999856948853,1.3899999856948853
13-07-2011,1.350000023841858,1.350000023841858,5000,1.350000023841858,1.350000023841858,1.350000023841858
14-07-2011,1.25,1.2999999523162842,22800,1.3600000143051147,1.25,1.25
15-07-2011,1.2999999523162842,1.2999999523162842,1100,1.2999999523162842,1.2999999523162842,1.2999999523162842
18-07-2011,1.2999999523162842,1.2999999523162842,4900,1.340000033378601,1.340000033378601,1.340000033378601
19-07-2011,1.340000033378601,1.340000033378601,6000,1.350000023841858,1.350000023841858,1.350000023841858
20-07-2011,1.340000033378601,1.340000033378601,2000,1.350000023841858,1.350000023841858,1.350000023841858
21-07-2011,1.2999999523162842,1.350000023841858,16000,1.350000023841858,1.2999999523162842,1.2999999523162842
22-07-2011,1.340000033378601,1.350000023841858,23000,1.350000023841858,1.340000033378601,1.340000033378601
25-07-2011,1.159999966621399,1.340000033378601,59400,1.340000033378601,1.2300000190734863,1.2300000190734863
26-07-2011,1.2300000190734863,1.2300000190734863,164800,1.2799999713897705,1.2300000190734863,1.2300000190734863
27-07-2011,1.2000000476837158,1.2300000190734863,6500,1.25,1.2000000476837158,1.2000000476837158
28-07-2011,1.149999976158142,1.2000000476837158,28300,1.2000000476837158,1.149999976158142,1.149999976158142
29-07-2011,1.149999976158142,1.149999976158142,5000,1.149999976158142,1.149999976158142,1.149999976158142
01-08-2011,1.2000000476837158,1.2000000476837158,3900,1.2000000476837158,1.2000000476837158,1.2000000476837158
02-08-2011,1.2000000476837158,1.2000000476837158,10200,1.2000000476837158,1.2000000476837158,1.2000000476837158
03-08-2011,1.1799999475479126,1.1799999475479126,3400,1.1799999475479126,1.1799999475479126,1.1799999475479126
04-08-2011,1.100000023841858,1.1799999475479126,19000,1.1799999475479126,1.100000023841858,1.100000023841858
05-08-2011,1.0499999523162842,1.0499999523162842,7500,1.149999976158142,1.149999976158142,1.149999976158142
08-08-2011,0.8999999761581421,0.8999999761581421,12400,1.25,1.0800000429153442,1.0800000429153442
09-08-2011,1.0800000429153442,1.100000023841858,13000,1.149999976158142,1.149999976158142,1.149999976158142
10-08-2011,1.100000023841858,1.100000023841858,14600,1.149999976158142,1.149999976158142,1.149999976158142
11-08-2011,1.100000023841858,1.100000023841858,35400,1.25,1.2000000476837158,1.2000000476837158
12-08-2011,1.2100000381469727,1.25,11100,1.25,1.25,1.25
15-08-2011,1.100000023841858,1.100000023841858,12300,1.25,1.149999976158142,1.149999976158142
16-08-2011,1.2000000476837158,1.2000000476837158,5000,1.2000000476837158,1.2000000476837158,1.2000000476837158
17-08-2011,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
18-08-2011,1.100000023841858,1.1799999475479126,11100,1.1799999475479126,1.149999976158142,1.149999976158142
19-08-2011,1.0800000429153442,1.0800000429153442,26800,1.149999976158142,1.149999976158142,1.149999976158142
22-08-2011,1.059999942779541,1.149999976158142,50400,1.149999976158142,1.100000023841858,1.100000023841858
23-08-2011,1.0,1.0499999523162842,14400,1.0800000429153442,1.0800000429153442,1.0800000429153442
24-08-2011,1.0800000429153442,1.0800000429153442,10000,1.100000023841858,1.100000023841858,1.100000023841858
25-08-2011,1.100000023841858,1.100000023841858,22000,1.100000023841858,1.100000023841858,1.100000023841858
26-08-2011,1.0199999809265137,1.0499999523162842,86300,1.0499999523162842,1.0199999809265137,1.0199999809265137
29-08-2011,1.0800000429153442,1.0800000429153442,12300,1.1399999856948853,1.1399999856948853,1.1399999856948853
30-08-2011,1.1399999856948853,1.1399999856948853,0,1.1399999856948853,1.1399999856948853,1.1399999856948853
31-08-2011,1.090000033378601,1.090000033378601,6400,1.1799999475479126,1.100000023841858,1.100000023841858
01-09-2011,1.0,1.0700000524520874,34500,1.090000033378601,1.090000033378601,1.090000033378601
02-09-2011,1.0800000429153442,1.090000033378601,2100,1.090000033378601,1.0800000429153442,1.0800000429153442
06-09-2011,1.0499999523162842,1.090000033378601,3600,1.090000033378601,1.0800000429153442,1.0800000429153442
07-09-2011,1.0800000429153442,1.090000033378601,7400,1.100000023841858,1.0800000429153442,1.0800000429153442
08-09-2011,1.0499999523162842,1.100000023841858,6500,1.100000023841858,1.0499999523162842,1.0499999523162842
09-09-2011,1.0499999523162842,1.059999942779541,11500,1.0800000429153442,1.0499999523162842,1.0499999523162842
12-09-2011,1.0499999523162842,1.0499999523162842,100,1.0499999523162842,1.0499999523162842,1.0499999523162842
13-09-2011,1.0499999523162842,1.0499999523162842,5000,1.0499999523162842,1.0499999523162842,1.0499999523162842
14-09-2011,0.9800000190734863,1.0499999523162842,6600,1.0499999523162842,1.0499999523162842,1.0499999523162842
15-09-2011,0.9900000095367432,0.9900000095367432,500,1.0499999523162842,1.0499999523162842,1.0499999523162842
16-09-2011,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,1.0499999523162842
19-09-2011,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,1.0499999523162842
20-09-2011,1.0499999523162842,1.0499999523162842,900,1.0499999523162842,1.0499999523162842,1.0499999523162842
21-09-2011,1.0399999618530273,1.0399999618530273,500,1.0399999618530273,1.0399999618530273,1.0399999618530273
22-09-2011,0.949999988079071,1.0499999523162842,48500,1.0499999523162842,1.0,1.0
23-09-2011,1.0,1.0,19200,1.0499999523162842,1.0499999523162842,1.0499999523162842
26-09-2011,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,1.0499999523162842
27-09-2011,1.0,1.0,2000,1.0,1.0,1.0
28-09-2011,1.0,1.0,16800,1.0,1.0,1.0
29-09-2011,1.0,1.0,0,1.0,1.0,1.0
30-09-2011,1.0,1.0199999809265137,91200,1.090000033378601,1.090000033378601,1.090000033378601
03-10-2011,1.0,1.0099999904632568,4100,1.100000023841858,1.100000023841858,1.100000023841858
04-10-2011,1.100000023841858,1.100000023841858,0,1.100000023841858,1.100000023841858,1.100000023841858
05-10-2011,1.0,1.100000023841858,3800,1.100000023841858,1.100000023841858,1.100000023841858
06-10-2011,1.0,1.0,46800,1.100000023841858,1.0,1.0
07-10-2011,1.0,1.0,26500,1.100000023841858,1.100000023841858,1.100000023841858
10-10-2011,1.0399999618530273,1.0399999618530273,9900,1.100000023841858,1.100000023841858,1.100000023841858
11-10-2011,1.100000023841858,1.190000057220459,1000,1.190000057220459,1.100000023841858,1.100000023841858
12-10-2011,1.100000023841858,1.100000023841858,3100,1.25,1.25,1.25
13-10-2011,1.100000023841858,1.2000000476837158,10700,1.2000000476837158,1.2000000476837158,1.2000000476837158
14-10-2011,1.2000000476837158,1.399999976158142,2200,1.399999976158142,1.2000000476837158,1.2000000476837158
17-10-2011,1.100000023841858,1.100000023841858,11200,1.2000000476837158,1.159999966621399,1.159999966621399
18-10-2011,1.159999966621399,1.159999966621399,0,1.159999966621399,1.159999966621399,1.159999966621399
19-10-2011,1.0399999618530273,1.190000057220459,2100,1.2000000476837158,1.2000000476837158,1.2000000476837158
20-10-2011,0.8500000238418579,0.8500000238418579,3100,1.2000000476837158,1.2000000476837158,1.2000000476837158
21-10-2011,1.2000000476837158,1.2000000476837158,100,1.2000000476837158,1.2000000476837158,1.2000000476837158
24-10-2011,1.149999976158142,1.149999976158142,11500,1.149999976158142,1.149999976158142,1.149999976158142
25-10-2011,1.059999942779541,1.2000000476837158,5600,1.2000000476837158,1.149999976158142,1.149999976158142
26-10-2011,1.149999976158142,1.149999976158142,5000,1.149999976158142,1.149999976158142,1.149999976158142
27-10-2011,1.0399999618530273,1.2000000476837158,102000,1.2000000476837158,1.100000023841858,1.100000023841858
28-10-2011,1.0499999523162842,1.0700000524520874,9500,1.100000023841858,1.0499999523162842,1.0499999523162842
31-10-2011,1.0499999523162842,1.100000023841858,11100,1.100000023841858,1.0499999523162842,1.0499999523162842
01-11-2011,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,1.0499999523162842
02-11-2011,1.100000023841858,1.100000023841858,500,1.100000023841858,1.100000023841858,1.100000023841858
03-11-2011,1.0499999523162842,1.0499999523162842,15000,1.100000023841858,1.100000023841858,1.100000023841858
04-11-2011,1.100000023841858,1.100000023841858,1400,1.100000023841858,1.100000023841858,1.100000023841858
07-11-2011,1.100000023841858,1.1699999570846558,5100,1.1699999570846558,1.100000023841858,1.100000023841858
08-11-2011,1.1200000047683716,1.1200000047683716,2800,1.1699999570846558,1.1699999570846558,1.1699999570846558
09-11-2011,1.100000023841858,1.1399999856948853,4800,1.149999976158142,1.149999976158142,1.149999976158142
10-11-2011,1.100000023841858,1.149999976158142,26900,1.2000000476837158,1.2000000476837158,1.2000000476837158
11-11-2011,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
14-11-2011,1.0099999904632568,1.149999976158142,30900,1.149999976158142,1.149999976158142,1.149999976158142
15-11-2011,1.149999976158142,1.149999976158142,0,1.149999976158142,1.149999976158142,1.149999976158142
16-11-2011,1.1200000047683716,1.1200000047683716,200,1.1200000047683716,1.1200000047683716,1.1200000047683716
17-11-2011,1.0499999523162842,1.1200000047683716,2600,1.1200000047683716,1.1200000047683716,1.1200000047683716
18-11-2011,1.1200000047683716,1.1200000047683716,4000,1.1200000047683716,1.1200000047683716,1.1200000047683716
21-11-2011,1.0499999523162842,1.1200000047683716,3600,1.1200000047683716,1.0499999523162842,1.0499999523162842
22-11-2011,1.0099999904632568,1.0099999904632568,15300,1.0499999523162842,1.0499999523162842,1.0499999523162842
23-11-2011,1.0399999618530273,1.0399999618530273,5000,1.0399999618530273,1.0399999618530273,1.0399999618530273
25-11-2011,1.0399999618530273,1.0499999523162842,6300,1.0499999523162842,1.0399999618530273,1.0399999618530273
28-11-2011,1.0199999809265137,1.0399999618530273,9200,1.0499999523162842,1.0499999523162842,1.0499999523162842
29-11-2011,1.0499999523162842,1.0499999523162842,2700,1.100000023841858,1.100000023841858,1.100000023841858
30-11-2011,1.100000023841858,1.1200000047683716,2200,1.1200000047683716,1.100000023841858,1.100000023841858
01-12-2011,1.100000023841858,1.1200000047683716,2400,1.1200000047683716,1.100000023841858,1.100000023841858
02-12-2011,1.100000023841858,1.100000023841858,2500,1.100000023841858,1.100000023841858,1.100000023841858
05-12-2011,1.0499999523162842,1.0499999523162842,11600,1.0499999523162842,1.0499999523162842,1.0499999523162842
06-12-2011,1.0399999618530273,1.0499999523162842,2500,1.0499999523162842,1.0399999618530273,1.0399999618530273
07-12-2011,1.0099999904632568,1.0499999523162842,11400,1.0499999523162842,1.0099999904632568,1.0099999904632568
08-12-2011,1.0499999523162842,1.0499999523162842,13700,1.0499999523162842,1.0499999523162842,1.0499999523162842
09-12-2011,1.059999942779541,1.059999942779541,11000,1.1200000047683716,1.1200000047683716,1.1200000047683716
12-12-2011,1.0099999904632568,1.1200000047683716,2300,1.1200000047683716,1.100000023841858,1.100000023841858
13-12-2011,1.0099999904632568,1.100000023841858,6200,1.100000023841858,1.100000023841858,1.100000023841858
14-12-2011,1.0199999809265137,1.0199999809265137,1900,1.100000023841858,1.100000023841858,1.100000023841858
15-12-2011,1.0199999809265137,1.0199999809265137,24300,1.1200000047683716,1.100000023841858,1.100000023841858
16-12-2011,1.100000023841858,1.100000023841858,4700,1.100000023841858,1.100000023841858,1.100000023841858
19-12-2011,1.1200000047683716,1.1200000047683716,6200,1.1200000047683716,1.1200000047683716,1.1200000047683716
20-12-2011,1.100000023841858,1.1200000047683716,2200,1.1200000047683716,1.100000023841858,1.100000023841858
21-12-2011,1.0499999523162842,1.0700000524520874,9100,1.0800000429153442,1.0800000429153442,1.0800000429153442
22-12-2011,1.0800000429153442,1.0800000429153442,10200,1.0800000429153442,1.0800000429153442,1.0800000429153442
23-12-2011,1.0499999523162842,1.0800000429153442,22500,1.0800000429153442,1.0499999523162842,1.0499999523162842
27-12-2011,1.0299999713897705,1.1299999952316284,17500,1.1299999952316284,1.0499999523162842,1.0499999523162842
28-12-2011,1.0399999618530273,1.0499999523162842,57500,1.0800000429153442,1.0800000429153442,1.0800000429153442
29-12-2011,1.0700000524520874,1.0800000429153442,29200,1.090000033378601,1.090000033378601,1.090000033378601
30-12-2011,1.090000033378601,1.100000023841858,18800,1.1299999952316284,1.1299999952316284,1.1299999952316284
03-01-2012,1.1299999952316284,1.149999976158142,26300,1.25,1.25,1.25
04-01-2012,1.149999976158142,1.2899999618530273,38100,1.2899999618530273,1.25,1.25
05-01-2012,1.1100000143051147,1.25,44800,1.25,1.1799999475479126,1.1799999475479126
06-01-2012,1.149999976158142,1.2000000476837158,5200,1.2000000476837158,1.149999976158142,1.149999976158142
09-01-2012,1.0499999523162842,1.25,36700,1.25,1.149999976158142,1.149999976158142
10-01-2012,1.1100000143051147,1.159999966621399,36700,1.25,1.2000000476837158,1.2000000476837158
11-01-2012,1.25,1.25,57300,1.3700000047683716,1.25,1.25
12-01-2012,1.059999942779541,1.25,31800,1.25,1.2000000476837158,1.2000000476837158
13-01-2012,1.1799999475479126,1.190000057220459,3500,1.190000057220459,1.190000057220459,1.190000057220459
17-01-2012,1.149999976158142,1.190000057220459,14000,1.190000057220459,1.149999976158142,1.149999976158142
18-01-2012,1.1799999475479126,1.1799999475479126,7200,1.1799999475479126,1.1799999475479126,1.1799999475479126
19-01-2012,1.100000023841858,1.190000057220459,15900,1.190000057220459,1.1799999475479126,1.1799999475479126
20-01-2012,1.1100000143051147,1.1100000143051147,5100,1.1699999570846558,1.1699999570846558,1.1699999570846558
23-01-2012,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,1.1699999570846558
24-01-2012,1.100000023841858,1.1799999475479126,37700,1.2000000476837158,1.149999976158142,1.149999976158142
25-01-2012,1.100000023841858,1.149999976158142,12800,1.149999976158142,1.1200000047683716,1.1200000047683716
26-01-2012,1.0499999523162842,1.100000023841858,26800,1.149999976158142,1.100000023841858,1.100000023841858
27-01-2012,1.100000023841858,1.1200000047683716,41400,1.149999976158142,1.100000023841858,1.100000023841858
30-01-2012,1.0499999523162842,1.1200000047683716,31500,1.1200000047683716,1.1200000047683716,1.1200000047683716
31-01-2012,1.1200000047683716,1.1200000047683716,44000,1.149999976158142,1.149999976158142,1.149999976158142
01-02-2012,1.2000000476837158,1.2000000476837158,44700,1.2200000286102295,1.2200000286102295,1.2200000286102295
02-02-2012,1.2000000476837158,1.2000000476837158,19400,1.25,1.2300000190734863,1.2300000190734863
03-02-2012,1.2000000476837158,1.2300000190734863,35000,1.2999999523162842,1.2999999523162842,1.2999999523162842
06-02-2012,1.25,1.2999999523162842,34000,1.399999976158142,1.399999976158142,1.399999976158142
07-02-2012,1.399999976158142,1.399999976158142,1000,1.399999976158142,1.399999976158142,1.399999976158142
08-02-2012,1.399999976158142,1.399999976158142,10300,1.399999976158142,1.399999976158142,1.399999976158142
09-02-2012,1.149999976158142,1.350000023841858,25200,1.350000023841858,1.2999999523162842,1.2999999523162842
10-02-2012,1.2999999523162842,1.340000033378601,10700,1.350000023841858,1.2999999523162842,1.2999999523162842
13-02-2012,1.2699999809265137,1.3200000524520874,9000,1.3200000524520874,1.2699999809265137,1.2699999809265137
14-02-2012,1.2000000476837158,1.2599999904632568,7900,1.350000023841858,1.350000023841858,1.350000023841858
15-02-2012,1.2000000476837158,1.3200000524520874,15200,1.350000023841858,1.350000023841858,1.350000023841858
16-02-2012,1.149999976158142,1.3300000429153442,8300,1.3300000429153442,1.149999976158142,1.149999976158142
17-02-2012,1.2100000381469727,1.350000023841858,15600,1.350000023841858,1.2999999523162842,1.2999999523162842
21-02-2012,1.2799999713897705,1.2799999713897705,3200,1.2799999713897705,1.2799999713897705,1.2799999713897705
22-02-2012,1.2799999713897705,1.2799999713897705,2100,1.2799999713897705,1.2799999713897705,1.2799999713897705
23-02-2012,1.2100000381469727,1.2799999713897705,18600,1.2799999713897705,1.25,1.25
24-02-2012,1.25,1.25,4700,1.2799999713897705,1.25,1.25
27-02-2012,1.2100000381469727,1.25,16500,1.25,1.25,1.25
28-02-2012,1.25,1.25,2800,1.25,1.25,1.25
29-02-2012,1.2000000476837158,1.25,9200,1.25,1.2400000095367432,1.2400000095367432
01-03-2012,1.2200000286102295,1.2400000095367432,14700,1.2999999523162842,1.2999999523162842,1.2999999523162842
02-03-2012,1.149999976158142,1.2999999523162842,46300,1.350000023841858,1.2200000286102295,1.2200000286102295
05-03-2012,1.2000000476837158,1.2000000476837158,7100,1.2999999523162842,1.2999999523162842,1.2999999523162842
06-03-2012,1.1399999856948853,1.2000000476837158,15000,1.2999999523162842,1.25,1.25
07-03-2012,1.1799999475479126,1.2000000476837158,13800,1.25,1.1799999475479126,1.1799999475479126
08-03-2012,1.1799999475479126,1.1799999475479126,11800,1.25,1.25,1.25
09-03-2012,1.1200000047683716,1.1200000047683716,3800,1.2000000476837158,1.2000000476837158,1.2000000476837158
12-03-2012,1.2000000476837158,1.2000000476837158,1000,1.2000000476837158,1.2000000476837158,1.2000000476837158
13-03-2012,1.1200000047683716,1.1200000047683716,4900,1.2000000476837158,1.2000000476837158,1.2000000476837158
14-03-2012,1.1799999475479126,1.1799999475479126,11400,1.2000000476837158,1.1799999475479126,1.1799999475479126
15-03-2012,1.1799999475479126,1.1799999475479126,1300,1.2000000476837158,1.2000000476837158,1.2000000476837158
16-03-2012,1.1799999475479126,1.1799999475479126,7600,1.2000000476837158,1.2000000476837158,1.2000000476837158
19-03-2012,1.1299999952316284,1.2000000476837158,22500,1.2000000476837158,1.2000000476837158,1.2000000476837158
20-03-2012,1.1799999475479126,1.1799999475479126,2900,1.2000000476837158,1.2000000476837158,1.2000000476837158
21-03-2012,1.149999976158142,1.1699999570846558,4800,1.1799999475479126,1.1699999570846558,1.1699999570846558
22-03-2012,1.2000000476837158,1.2000000476837158,200,1.2000000476837158,1.2000000476837158,1.2000000476837158
23-03-2012,1.190000057220459,1.2000000476837158,3700,1.2000000476837158,1.190000057220459,1.190000057220459
26-03-2012,1.2000000476837158,1.2000000476837158,1000,1.2000000476837158,1.2000000476837158,1.2000000476837158
27-03-2012,1.1799999475479126,1.2100000381469727,16500,1.2100000381469727,1.190000057220459,1.190000057220459
28-03-2012,1.1200000047683716,1.190000057220459,18000,1.190000057220459,1.149999976158142,1.149999976158142
29-03-2012,1.1200000047683716,1.190000057220459,13900,1.190000057220459,1.149999976158142,1.149999976158142
30-03-2012,1.100000023841858,1.149999976158142,25400,1.149999976158142,1.149999976158142,1.149999976158142
02-04-2012,1.0499999523162842,1.1799999475479126,27500,1.1799999475479126,1.1200000047683716,1.1200000047683716
03-04-2012,1.0700000524520874,1.0700000524520874,18100,1.1200000047683716,1.1100000143051147,1.1100000143051147
04-04-2012,1.1100000143051147,1.1100000143051147,0,1.1100000143051147,1.1100000143051147,1.1100000143051147
05-04-2012,1.0700000524520874,1.1100000143051147,60900,1.149999976158142,1.0700000524520874,1.0700000524520874
09-04-2012,1.0499999523162842,1.090000033378601,27100,1.159999966621399,1.0499999523162842,1.0499999523162842
10-04-2012,1.100000023841858,1.159999966621399,1100,1.159999966621399,1.100000023841858,1.100000023841858
11-04-2012,1.1399999856948853,1.149999976158142,15300,1.159999966621399,1.159999966621399,1.159999966621399
12-04-2012,1.0099999904632568,1.159999966621399,14000,1.159999966621399,1.090000033378601,1.090000033378601
13-04-2012,0.8799999952316284,1.059999942779541,125600,1.159999966621399,1.090000033378601,1.090000033378601
16-04-2012,1.0499999523162842,1.0499999523162842,20400,1.0499999523162842,1.0499999523162842,1.0499999523162842
17-04-2012,1.0,1.0299999713897705,6700,1.0299999713897705,1.0299999713897705,1.0299999713897705
18-04-2012,1.0199999809265137,1.0399999618530273,25100,1.090000033378601,1.0800000429153442,1.0800000429153442
19-04-2012,1.0499999523162842,1.090000033378601,6000,1.090000033378601,1.090000033378601,1.090000033378601
