Date,Low,Open,Volume,High,Close,Adjusted Close
05-12-2014,3.6500000953674316,3.799999952316284,5300,3.8499999046325684,3.6600000858306885,3.6600000858306885
08-12-2014,3.5999999046325684,3.5999999046325684,1800,3.7300000190734863,3.6500000953674316,3.6500000953674316
09-12-2014,3.5799999237060547,3.5799999237060547,24600,3.8239998817443848,3.619999885559082,3.619999885559082
10-12-2014,3.5999999046325684,3.5999999046325684,100,3.5999999046325684,3.5999999046325684,3.5999999046325684
11-12-2014,3.5799999237060547,3.5799999237060547,2800,3.700000047683716,3.5799999237060547,3.5799999237060547
12-12-2014,3.619999885559082,3.6600000858306885,500,3.8399999141693115,3.619999885559082,3.619999885559082
15-12-2014,3.5,3.5950000286102295,43400,3.640000104904175,3.640000104904175,3.640000104904175
16-12-2014,3.5,3.5999999046325684,700,3.5999999046325684,3.5,3.5
17-12-2014,3.5299999713897705,3.5299999713897705,100,3.5299999713897705,3.5299999713897705,3.5299999713897705
18-12-2014,3.549999952316284,3.549999952316284,5200,3.563999891281128,3.558000087738037,3.558000087738037
19-12-2014,3.509999990463257,3.509999990463257,9300,3.5899999141693115,3.5899999141693115,3.5899999141693115
22-12-2014,3.5,3.509999990463257,12000,3.5220000743865967,3.5220000743865967,3.5220000743865967
23-12-2014,3.5,3.5399999618530273,25200,3.5399999618530273,3.5,3.5
24-12-2014,3.4600000381469727,3.4600000381469727,1300,3.4600000381469727,3.4600000381469727,3.4600000381469727
26-12-2014,3.4600000381469727,3.4600000381469727,4400,3.4700000286102295,3.4700000286102295,3.4700000286102295
29-12-2014,3.4600000381469727,3.4700000286102295,10300,3.4779999256134033,3.4600000381469727,3.4600000381469727
30-12-2014,3.5,3.5,200,3.5,3.5,3.5
31-12-2014,3.5,3.5,2400,3.559999942779541,3.559999942779541,3.559999942779541
02-01-2015,3.509999990463257,3.509999990463257,400,3.5999999046325684,3.5999999046325684,3.5999999046325684
05-01-2015,3.549999952316284,3.549999952316284,1800,3.559999942779541,3.559999942779541,3.559999942779541
06-01-2015,3.5199999809265137,3.5199999809265137,900,3.5280001163482666,3.5199999809265137,3.5199999809265137
07-01-2015,3.5199999809265137,3.5399999618530273,3000,3.5399999618530273,3.5299999713897705,3.5299999713897705
08-01-2015,3.5199999809265137,3.5199999809265137,3500,3.5999999046325684,3.5299999713897705,3.5299999713897705
09-01-2015,3.5,3.5299999713897705,9700,3.5299999713897705,3.5199999809265137,3.5199999809265137
12-01-2015,3.5199999809265137,3.5199999809265137,1200,3.5250000953674316,3.5250000953674316,3.5250000953674316
13-01-2015,3.5250000953674316,3.5250000953674316,0,3.5250000953674316,3.5250000953674316,3.5250000953674316
14-01-2015,3.190000057220459,3.5,31000,3.5,3.200000047683716,3.200000047683716
15-01-2015,3.200000047683716,3.200000047683716,0,3.200000047683716,3.200000047683716,3.200000047683716
16-01-2015,3.2799999713897705,3.2799999713897705,2400,3.2799999713897705,3.2799999713897705,3.2799999713897705
20-01-2015,3.25,3.2699999809265137,400,3.2699999809265137,3.25,3.25
21-01-2015,3.2200000286102295,3.2899999618530273,6400,3.5,3.3499999046325684,3.3499999046325684
22-01-2015,3.380000114440918,3.380000114440918,22300,3.7799999713897705,3.5899999141693115,3.5899999141693115
23-01-2015,3.260999917984009,3.569999933242798,3700,3.569999933242798,3.4700000286102295,3.4700000286102295
26-01-2015,3.319999933242798,3.6700000762939453,1500,3.6700000762939453,3.4600000381469727,3.4600000381469727
27-01-2015,3.4600000381469727,3.4600000381469727,0,3.4600000381469727,3.4600000381469727,3.4600000381469727
28-01-2015,3.240000009536743,3.2899999618530273,1600,3.319999933242798,3.299999952316284,3.299999952316284
29-01-2015,3.3299999237060547,3.4800000190734863,1500,3.4800000190734863,3.369999885559082,3.369999885559082
30-01-2015,3.2100000381469727,3.2699999809265137,2500,3.4100000858306885,3.4000000953674316,3.4000000953674316
02-02-2015,3.25,3.319999933242798,18000,3.4600000381469727,3.4200000762939453,3.4200000762939453
03-02-2015,3.25,3.4089999198913574,36700,3.6600000858306885,3.619999885559082,3.619999885559082
04-02-2015,3.450000047683716,3.680000066757202,26400,3.7300000190734863,3.4700000286102295,3.4700000286102295
05-02-2015,3.450000047683716,3.4700000286102295,4700,3.4700000286102295,3.450000047683716,3.450000047683716
06-02-2015,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,3.450000047683716
09-02-2015,3.309999942779541,3.309999942779541,100,3.309999942779541,3.309999942779541,3.309999942779541
10-02-2015,3.25,3.2699999809265137,800,3.3420000076293945,3.3420000076293945,3.3420000076293945
11-02-2015,3.299999952316284,3.450000047683716,1900,3.6600000858306885,3.299999952316284,3.299999952316284
12-02-2015,3.3499999046325684,3.3499999046325684,10500,3.4600000381469727,3.4600000381469727,3.4600000381469727
13-02-2015,3.4600000381469727,3.4600000381469727,0,3.4600000381469727,3.4600000381469727,3.4600000381469727
17-02-2015,3.4000000953674316,3.430000066757202,1800,3.434999942779541,3.4000000953674316,3.4000000953674316
18-02-2015,3.1500000953674316,3.1500000953674316,100,3.1500000953674316,3.1500000953674316,3.1500000953674316
19-02-2015,3.1500000953674316,3.1500000953674316,300,3.549999952316284,3.549999952316284,3.549999952316284
20-02-2015,3.2699999809265137,3.2699999809265137,300,3.2699999809265137,3.2699999809265137,3.2699999809265137
23-02-2015,3.119999885559082,3.119999885559082,2700,3.200000047683716,3.200000047683716,3.200000047683716
24-02-2015,3.1610000133514404,3.200000047683716,6600,3.4839999675750732,3.190000057220459,3.190000057220459
25-02-2015,3.2200000286102295,3.2200000286102295,100,3.2200000286102295,3.2200000286102295,3.2200000286102295
26-02-2015,3.180000066757202,3.180000066757202,800,3.309999942779541,3.299999952316284,3.299999952316284
27-02-2015,3.200000047683716,3.200000047683716,300,3.3010001182556152,3.299999952316284,3.299999952316284
02-03-2015,3.180000066757202,3.2799999713897705,15200,3.3299999237060547,3.259999990463257,3.259999990463257
03-03-2015,3.203000068664551,3.299999952316284,26300,3.3499999046325684,3.25,3.25
04-03-2015,3.2200000286102295,3.299999952316284,55900,3.569999933242798,3.4000000953674316,3.4000000953674316
05-03-2015,3.390000104904175,3.390000104904175,31800,3.5299999713897705,3.4200000762939453,3.4200000762939453
06-03-2015,3.259999990463257,3.319999933242798,2200,3.4030001163482666,3.259999990463257,3.259999990463257
09-03-2015,3.2699999809265137,3.2699999809265137,100,3.2699999809265137,3.2699999809265137,3.2699999809265137
10-03-2015,3.2699999809265137,3.2699999809265137,100,3.2699999809265137,3.2699999809265137,3.2699999809265137
11-03-2015,3.2699999809265137,3.2699999809265137,600,3.4000000953674316,3.2799999713897705,3.2799999713897705
12-03-2015,3.2799999713897705,3.2799999713897705,100,3.2799999713897705,3.2799999713897705,3.2799999713897705
13-03-2015,3.2799999713897705,3.2799999713897705,100,3.2799999713897705,3.2799999713897705,3.2799999713897705
16-03-2015,3.109999895095825,3.2799999713897705,6700,3.3499999046325684,3.1500000953674316,3.1500000953674316
17-03-2015,2.9100000858306885,3.240000009536743,1600,3.240000009536743,3.0199999809265137,3.0199999809265137
18-03-2015,2.549999952316284,3.009999990463257,6700,3.1500000953674316,2.9600000381469727,2.9600000381469727
19-03-2015,2.6600000858306885,3.0,9100,3.0,2.75,2.75
20-03-2015,2.75,2.8499999046325684,8000,2.8499999046325684,2.7899999618530273,2.7899999618530273
23-03-2015,2.630000114440918,2.6500000953674316,4900,2.7899999618530273,2.7100000381469727,2.7100000381469727
24-03-2015,2.549999952316284,2.549999952316284,3100,3.0,2.799999952316284,2.799999952316284
25-03-2015,2.6600000858306885,2.8499999046325684,12600,2.9000000953674316,2.869999885559082,2.869999885559082
26-03-2015,2.950000047683716,3.0199999809265137,3000,3.0199999809265137,2.950000047683716,2.950000047683716
27-03-2015,2.359999895095825,2.359999895095825,3300,2.9800000190734863,2.7799999713897705,2.7799999713897705
30-03-2015,2.927999973297119,2.927999973297119,600,2.927999973297119,2.927999973297119,2.927999973297119
31-03-2015,2.7799999713897705,2.7799999713897705,4900,2.9679999351501465,2.819999933242798,2.819999933242798
01-04-2015,2.7699999809265137,2.990000009536743,1700,2.990000009536743,2.859999895095825,2.859999895095825
02-04-2015,2.7899999618530273,2.8499999046325684,500,2.8499999046325684,2.7899999618530273,2.7899999618530273
06-04-2015,2.890000104904175,2.890000104904175,400,2.890000104904175,2.890000104904175,2.890000104904175
07-04-2015,2.7899999618530273,2.7899999618530273,100,2.7899999618530273,2.7899999618530273,2.7899999618530273
08-04-2015,2.7699999809265137,2.7829999923706055,1700,2.822999954223633,2.822999954223633,2.822999954223633
09-04-2015,2.7909998893737793,2.7909998893737793,700,2.803999900817871,2.799999952316284,2.799999952316284
10-04-2015,2.7799999713897705,2.7799999713897705,600,2.8299999237060547,2.809999942779541,2.809999942779541
13-04-2015,2.7699999809265137,2.7799999713897705,200,2.7799999713897705,2.7699999809265137,2.7699999809265137
14-04-2015,2.7709999084472656,2.7709999084472656,4200,2.8499999046325684,2.8499999046325684,2.8499999046325684
15-04-2015,2.7699999809265137,2.8299999237060547,2300,2.9000000953674316,2.8570001125335693,2.8570001125335693
16-04-2015,2.7799999713897705,2.7799999713897705,400,2.819999933242798,2.7899999618530273,2.7899999618530273
17-04-2015,2.75,2.75,4600,2.809999942779541,2.759999990463257,2.759999990463257
20-04-2015,2.759999990463257,2.759999990463257,0,2.759999990463257,2.759999990463257,2.759999990463257
21-04-2015,2.759999990463257,2.759999990463257,0,2.759999990463257,2.759999990463257,2.759999990463257
22-04-2015,2.759999990463257,2.759999990463257,0,2.759999990463257,2.759999990463257,2.759999990463257
23-04-2015,2.319999933242798,2.7799999713897705,38500,2.7899999618530273,2.549999952316284,2.549999952316284
24-04-2015,2.549999952316284,2.549999952316284,0,2.549999952316284,2.549999952316284,2.549999952316284
27-04-2015,2.3310000896453857,2.3310000896453857,11000,2.5,2.4000000953674316,2.4000000953674316
28-04-2015,2.3299999237060547,2.390000104904175,3300,2.390000104904175,2.3499999046325684,2.3499999046325684
29-04-2015,2.3399999141693115,2.3399999141693115,300,2.369999885559082,2.369999885559082,2.369999885559082
30-04-2015,2.369999885559082,2.369999885559082,1800,2.390000104904175,2.390000104904175,2.390000104904175
01-05-2015,2.369999885559082,2.390000104904175,2300,2.390000104904175,2.390000104904175,2.390000104904175
04-05-2015,2.569999933242798,2.569999933242798,131500,3.3399999141693115,3.240000009536743,3.240000009536743
05-05-2015,3.119999885559082,3.3299999237060547,66300,3.9140000343322754,3.369999885559082,3.369999885559082
06-05-2015,3.240000009536743,3.390000104904175,58300,3.7699999809265137,3.4100000858306885,3.4100000858306885
07-05-2015,3.4200000762939453,3.4200000762939453,28500,3.6710000038146973,3.5329999923706055,3.5329999923706055
08-05-2015,3.190000057220459,3.5299999713897705,3900,3.690000057220459,3.4200000762939453,3.4200000762939453
11-05-2015,3.390000104904175,3.390000104904175,100,3.390000104904175,3.390000104904175,3.390000104904175
12-05-2015,3.359999895095825,3.359999895095825,100,3.359999895095825,3.359999895095825,3.359999895095825
13-05-2015,3.140000104904175,3.2019999027252197,2600,3.2300000190734863,3.1700000762939453,3.1700000762939453
14-05-2015,2.819999933242798,3.0799999237060547,9800,3.2899999618530273,3.240000009536743,3.240000009536743
15-05-2015,3.240000009536743,3.240000009536743,300,3.240000009536743,3.240000009536743,3.240000009536743
18-05-2015,3.5,3.5,900,3.5,3.5,3.5
19-05-2015,3.059999942779541,3.1500000953674316,1600,3.61299991607666,3.61299991607666,3.61299991607666
20-05-2015,3.119999885559082,3.3299999237060547,1600,3.4040000438690186,3.3299999237060547,3.3299999237060547
21-05-2015,3.200000047683716,3.5,500,3.5,3.200000047683716,3.200000047683716
22-05-2015,3.200000047683716,3.200000047683716,0,3.200000047683716,3.200000047683716,3.200000047683716
26-05-2015,3.197999954223633,3.380000114440918,1800,3.4000000953674316,3.197999954223633,3.197999954223633
27-05-2015,3.2799999713897705,3.2899999618530273,900,3.430000066757202,3.2899999618530273,3.2899999618530273
28-05-2015,3.299999952316284,3.299999952316284,2500,3.4200000762939453,3.4200000762939453,3.4200000762939453
29-05-2015,3.4200000762939453,3.4200000762939453,0,3.4200000762939453,3.4200000762939453,3.4200000762939453
01-06-2015,3.319999933242798,3.319999933242798,400,3.319999933242798,3.319999933242798,3.319999933242798
02-06-2015,3.319999933242798,3.319999933242798,0,3.319999933242798,3.319999933242798,3.319999933242798
03-06-2015,3.240000009536743,3.2799999713897705,25700,3.2799999713897705,3.240000009536743,3.240000009536743
04-06-2015,3.190000057220459,3.4700000286102295,3700,3.4700000286102295,3.190000057220459,3.190000057220459
05-06-2015,3.190000057220459,3.190000057220459,0,3.190000057220459,3.190000057220459,3.190000057220459
08-06-2015,3.1600000858306885,3.200000047683716,2800,3.309999942779541,3.1600000858306885,3.1600000858306885
09-06-2015,3.25,3.25,1800,3.25,3.25,3.25
10-06-2015,3.25,3.25,0,3.25,3.25,3.25
11-06-2015,3.130000114440918,3.200000047683716,4400,3.25,3.1700000762939453,3.1700000762939453
12-06-2015,3.0399999618530273,3.1500000953674316,1100,3.1500000953674316,3.0399999618530273,3.0399999618530273
15-06-2015,3.0199999809265137,3.0199999809265137,1300,3.200000047683716,3.1600000858306885,3.1600000858306885
16-06-2015,3.009999990463257,3.0199999809265137,1100,3.1040000915527344,3.1040000915527344,3.1040000915527344
17-06-2015,3.1040000915527344,3.1040000915527344,0,3.1040000915527344,3.1040000915527344,3.1040000915527344
18-06-2015,3.109999895095825,3.109999895095825,9600,3.4700000286102295,3.299999952316284,3.299999952316284
19-06-2015,3.0,3.0199999809265137,500,3.0199999809265137,3.0,3.0
22-06-2015,3.109999895095825,3.109999895095825,3000,3.1500000953674316,3.1500000953674316,3.1500000953674316
23-06-2015,3.140000104904175,3.140000104904175,400,3.140000104904175,3.140000104904175,3.140000104904175
24-06-2015,3.140000104904175,3.140000104904175,0,3.140000104904175,3.140000104904175,3.140000104904175
25-06-2015,3.140000104904175,3.140000104904175,200,3.140000104904175,3.140000104904175,3.140000104904175
26-06-2015,3.140000104904175,3.140000104904175,0,3.140000104904175,3.140000104904175,3.140000104904175
29-06-2015,3.0,3.0,400,3.049999952316284,3.049999952316284,3.049999952316284
30-06-2015,3.0799999237060547,3.0799999237060547,300,3.0899999141693115,3.0799999237060547,3.0799999237060547
01-07-2015,2.950000047683716,3.0799999237060547,3900,3.1600000858306885,3.009999990463257,3.009999990463257
02-07-2015,2.869999885559082,2.9600000381469727,1000,3.119999885559082,2.869999885559082,2.869999885559082
06-07-2015,2.8299999237060547,2.8299999237060547,2600,3.1640000343322754,2.990000009536743,2.990000009536743
07-07-2015,2.990000009536743,2.990000009536743,0,2.990000009536743,2.990000009536743,2.990000009536743
08-07-2015,2.809999942779541,2.990000009536743,2100,2.990000009536743,2.930000066757202,2.930000066757202
09-07-2015,2.7799999713897705,2.880000114440918,800,2.9549999237060547,2.9200000762939453,2.9200000762939453
10-07-2015,2.7899999618530273,2.7899999618530273,3100,2.9079999923706055,2.869999885559082,2.869999885559082
13-07-2015,2.9600000381469727,2.990000009536743,900,3.049999952316284,2.9600000381469727,2.9600000381469727
14-07-2015,2.9600000381469727,2.9600000381469727,0,2.9600000381469727,2.9600000381469727,2.9600000381469727
15-07-2015,2.9600000381469727,2.9800000190734863,1200,2.990000009536743,2.990000009536743,2.990000009536743
16-07-2015,2.990000009536743,2.990000009536743,0,2.990000009536743,2.990000009536743,2.990000009536743
17-07-2015,2.990000009536743,2.990000009536743,0,2.990000009536743,2.990000009536743,2.990000009536743
20-07-2015,3.009999990463257,3.009999990463257,1200,3.049999952316284,3.049999952316284,3.049999952316284
21-07-2015,3.049999952316284,3.049999952316284,0,3.049999952316284,3.049999952316284,3.049999952316284
22-07-2015,3.0,3.009999990463257,5000,3.0199999809265137,3.0,3.0
23-07-2015,3.0,3.0,1800,3.0,3.0,3.0
24-07-2015,2.9600000381469727,2.9600000381469727,5000,2.9700000286102295,2.9600000381469727,2.9600000381469727
27-07-2015,3.0199999809265137,3.0199999809265137,200,3.0199999809265137,3.0199999809265137,3.0199999809265137
28-07-2015,2.9700000286102295,3.0,300,3.0,2.9700000286102295,2.9700000286102295
29-07-2015,2.9700000286102295,2.9700000286102295,0,2.9700000286102295,2.9700000286102295,2.9700000286102295
30-07-2015,2.9700000286102295,2.9700000286102295,0,2.9700000286102295,2.9700000286102295,2.9700000286102295
31-07-2015,2.9700000286102295,2.9700000286102295,0,2.9700000286102295,2.9700000286102295,2.9700000286102295
03-08-2015,2.9700000286102295,2.9700000286102295,0,2.9700000286102295,2.9700000286102295,2.9700000286102295
04-08-2015,2.9700000286102295,2.9700000286102295,0,2.9700000286102295,2.9700000286102295,2.9700000286102295
05-08-2015,2.9800000190734863,2.9800000190734863,1100,3.0,2.9800000190734863,2.9800000190734863
06-08-2015,2.9800000190734863,2.9800000190734863,0,2.9800000190734863,2.9800000190734863,2.9800000190734863
07-08-2015,2.9800000190734863,2.9800000190734863,0,2.9800000190734863,2.9800000190734863,2.9800000190734863
10-08-2015,2.9800000190734863,2.9800000190734863,0,2.9800000190734863,2.9800000190734863,2.9800000190734863
11-08-2015,2.9800000190734863,2.9800000190734863,0,2.9800000190734863,2.9800000190734863,2.9800000190734863
12-08-2015,2.9800000190734863,2.9800000190734863,0,2.9800000190734863,2.9800000190734863,2.9800000190734863
13-08-2015,2.9800000190734863,2.9800000190734863,0,2.9800000190734863,2.9800000190734863,2.9800000190734863
14-08-2015,2.9800000190734863,2.9800000190734863,0,2.9800000190734863,2.9800000190734863,2.9800000190734863
17-08-2015,2.799999952316284,2.799999952316284,800,2.819999933242798,2.809999942779541,2.809999942779541
18-08-2015,2.759999990463257,2.759999990463257,200,2.759999990463257,2.759999990463257,2.759999990463257
19-08-2015,2.759999990463257,2.759999990463257,0,2.759999990463257,2.759999990463257,2.759999990463257
20-08-2015,2.759999990463257,2.759999990463257,0,2.759999990463257,2.759999990463257,2.759999990463257
21-08-2015,2.5,2.799999952316284,2200,2.799999952316284,2.5,2.5
24-08-2015,2.5,2.5,0,2.5,2.5,2.5
25-08-2015,1.9199999570846558,1.9199999570846558,500,2.130000114440918,2.130000114440918,2.130000114440918
26-08-2015,2.200000047683716,2.25,3400,2.25,2.200000047683716,2.200000047683716
27-08-2015,2.200000047683716,2.2320001125335693,1300,2.2320001125335693,2.200000047683716,2.200000047683716
28-08-2015,2.200000047683716,2.200000047683716,53800,2.5,2.2100000381469727,2.2100000381469727
31-08-2015,2.180000066757202,2.180000066757202,700,2.319999933242798,2.2100000381469727,2.2100000381469727
01-09-2015,2.2100000381469727,2.2100000381469727,3500,2.3399999141693115,2.3399999141693115,2.3399999141693115
02-09-2015,2.299999952316284,2.450000047683716,6500,2.9800000190734863,2.4100000858306885,2.4100000858306885
03-09-2015,2.4100000858306885,2.4100000858306885,1300,2.5399999618530273,2.5399999618530273,2.5399999618530273
04-09-2015,2.509999990463257,2.509999990463257,500,2.549999952316284,2.549999952316284,2.549999952316284
08-09-2015,2.2200000286102295,2.759999990463257,3800,2.759999990463257,2.5,2.5
09-09-2015,2.700000047683716,3.490000009536743,3200,3.490000009536743,2.9000000953674316,2.9000000953674316
10-09-2015,2.740000009536743,2.9000000953674316,1500,2.990000009536743,2.740000009536743,2.740000009536743
11-09-2015,2.8399999141693115,2.8399999141693115,2900,2.9000000953674316,2.8499999046325684,2.8499999046325684
14-09-2015,2.9000000953674316,2.9000000953674316,800,2.9000000953674316,2.9000000953674316,2.9000000953674316
15-09-2015,2.5999999046325684,2.9570000171661377,3300,3.059999942779541,2.822000026702881,2.822000026702881
16-09-2015,2.7300000190734863,3.0,4600,3.190000057220459,2.7300000190734863,2.7300000190734863
17-09-2015,2.640000104904175,2.7699999809265137,1400,2.7699999809265137,2.640000104904175,2.640000104904175
18-09-2015,2.63100004196167,2.63100004196167,1500,2.6600000858306885,2.6600000858306885,2.6600000858306885
21-09-2015,2.6600000858306885,2.6600000858306885,0,2.6600000858306885,2.6600000858306885,2.6600000858306885
22-09-2015,2.7300000190734863,2.75,900,2.990000009536743,2.990000009536743,2.990000009536743
23-09-2015,2.8499999046325684,2.8499999046325684,600,2.8499999046325684,2.8499999046325684,2.8499999046325684
24-09-2015,2.8499999046325684,2.8499999046325684,0,2.8499999046325684,2.8499999046325684,2.8499999046325684
25-09-2015,2.6700000762939453,2.690000057220459,1700,2.7679998874664307,2.7679998874664307,2.7679998874664307
28-09-2015,2.6579999923706055,2.680000066757202,400,2.680000066757202,2.6579999923706055,2.6579999923706055
29-09-2015,2.619999885559082,2.630000114440918,600,2.630000114440918,2.619999885559082,2.619999885559082
30-09-2015,2.619999885559082,2.619999885559082,0,2.619999885559082,2.619999885559082,2.619999885559082
01-10-2015,2.619999885559082,2.619999885559082,0,2.619999885559082,2.619999885559082,2.619999885559082
02-10-2015,2.619999885559082,2.619999885559082,0,2.619999885559082,2.619999885559082,2.619999885559082
05-10-2015,2.619999885559082,2.619999885559082,0,2.619999885559082,2.619999885559082,2.619999885559082
06-10-2015,2.619999885559082,2.619999885559082,0,2.619999885559082,2.619999885559082,2.619999885559082
07-10-2015,2.619999885559082,2.619999885559082,700,2.640000104904175,2.640000104904175,2.640000104904175
08-10-2015,2.640000104904175,2.640000104904175,0,2.640000104904175,2.640000104904175,2.640000104904175
09-10-2015,2.6519999504089355,2.7699999809265137,200,2.7699999809265137,2.6519999504089355,2.6519999504089355
12-10-2015,2.6519999504089355,2.6519999504089355,0,2.6519999504089355,2.6519999504089355,2.6519999504089355
13-10-2015,2.4000000953674316,2.4000000953674316,100,2.4000000953674316,2.4000000953674316,2.4000000953674316
14-10-2015,2.5,2.5,300,2.5,2.5,2.5
15-10-2015,2.4000000953674316,2.450000047683716,600,2.450000047683716,2.4000000953674316,2.4000000953674316
16-10-2015,2.390000104904175,2.3949999809265137,5000,2.4000000953674316,2.4000000953674316,2.4000000953674316
19-10-2015,2.390000104904175,2.4000000953674316,12400,2.450000047683716,2.450000047683716,2.450000047683716
20-10-2015,2.5,2.5,2000,2.5,2.5,2.5
21-10-2015,2.5,2.5,0,2.5,2.5,2.5
22-10-2015,2.5,2.5,0,2.5,2.5,2.5
23-10-2015,2.5,2.5,0,2.5,2.5,2.5
26-10-2015,2.200000047683716,2.4000000953674316,2500,2.4000000953674316,2.25,2.25
27-10-2015,2.25,2.25,0,2.25,2.25,2.25
28-10-2015,2.180000066757202,2.180000066757202,5200,2.390000104904175,2.309999942779541,2.309999942779541
29-10-2015,2.259999990463257,2.259999990463257,1300,2.259999990463257,2.259999990463257,2.259999990463257
30-10-2015,2.259999990463257,2.259999990463257,0,2.259999990463257,2.259999990463257,2.259999990463257
02-11-2015,2.2980000972747803,2.299999952316284,2800,2.299999952316284,2.299999952316284,2.299999952316284
03-11-2015,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,2.299999952316284
04-11-2015,2.259999990463257,2.259999990463257,9700,2.305000066757202,2.259999990463257,2.259999990463257
05-11-2015,2.3299999237060547,2.3299999237060547,100,2.3299999237060547,2.3299999237060547,2.3299999237060547
06-11-2015,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,2.3299999237060547
09-11-2015,2.119999885559082,2.200000047683716,9200,2.200000047683716,2.130000114440918,2.130000114440918
10-11-2015,2.0999999046325684,2.0999999046325684,2500,2.130000114440918,2.0999999046325684,2.0999999046325684
11-11-2015,2.0769999027252197,2.0799999237060547,4400,2.130000114440918,2.130000114440918,2.130000114440918
12-11-2015,2.130000114440918,2.130000114440918,100,2.130000114440918,2.130000114440918,2.130000114440918
13-11-2015,2.0199999809265137,2.0199999809265137,500,2.0199999809265137,2.0199999809265137,2.0199999809265137
16-11-2015,2.0859999656677246,2.3499999046325684,6700,2.390000104904175,2.0859999656677246,2.0859999656677246
17-11-2015,1.899999976158142,2.299999952316284,5800,2.299999952316284,1.9199999570846558,1.9199999570846558
18-11-2015,2.0999999046325684,2.1500000953674316,19900,2.450000047683716,2.2100000381469727,2.2100000381469727
19-11-2015,1.6100000143051147,2.049999952316284,22600,2.240000009536743,2.1500000953674316,2.1500000953674316
20-11-2015,2.0799999237060547,2.0799999237060547,200,2.0799999237060547,2.0799999237060547,2.0799999237060547
23-11-2015,2.0799999237060547,2.0799999237060547,0,2.0799999237060547,2.0799999237060547,2.0799999237060547
24-11-2015,2.0199999809265137,2.0199999809265137,3200,2.4100000858306885,2.130000114440918,2.130000114440918
25-11-2015,2.065999984741211,2.390000104904175,2700,2.390000104904175,2.0799999237060547,2.0799999237060547
27-11-2015,2.186000108718872,2.369999885559082,200,2.369999885559082,2.186000108718872,2.186000108718872
30-11-2015,2.128000020980835,2.128000020980835,400,2.128000020980835,2.128000020980835,2.128000020980835
01-12-2015,2.128000020980835,2.128000020980835,0,2.128000020980835,2.128000020980835,2.128000020980835
02-12-2015,2.075000047683716,2.2100000381469727,3900,2.2200000286102295,2.075000047683716,2.075000047683716
03-12-2015,2.0899999141693115,2.0999999046325684,1400,2.0999999046325684,2.0899999141693115,2.0899999141693115
04-12-2015,2.0399999618530273,2.0399999618530273,8800,2.0999999046325684,2.0799999237060547,2.0799999237060547
07-12-2015,2.0,2.0,400,2.0,2.0,2.0
08-12-2015,1.9800000190734863,2.0799999237060547,2500,2.0999999046325684,2.0,2.0
09-12-2015,1.9839999675750732,2.0,2100,2.0,1.9839999675750732,1.9839999675750732
10-12-2015,2.0799999237060547,2.0999999046325684,22900,2.119999885559082,2.119999885559082,2.119999885559082
11-12-2015,2.119999885559082,2.1500000953674316,1900,2.1600000858306885,2.119999885559082,2.119999885559082
14-12-2015,2.009999990463257,2.0999999046325684,500,2.0999999046325684,2.059999942779541,2.059999942779541
15-12-2015,2.140000104904175,2.140000104904175,100,2.140000104904175,2.140000104904175,2.140000104904175
16-12-2015,2.140000104904175,2.140000104904175,0,2.140000104904175,2.140000104904175,2.140000104904175
17-12-2015,2.0820000171661377,2.0820000171661377,500,2.0820000171661377,2.0820000171661377,2.0820000171661377
18-12-2015,2.0999999046325684,2.0999999046325684,1200,2.0999999046325684,2.0999999046325684,2.0999999046325684
21-12-2015,1.909999966621399,1.9199999570846558,3400,2.0339999198913574,2.0339999198913574,2.0339999198913574
22-12-2015,2.0339999198913574,2.0339999198913574,0,2.0339999198913574,2.0339999198913574,2.0339999198913574
23-12-2015,1.909999966621399,2.0999999046325684,4100,2.109999895095825,1.9700000286102295,1.9700000286102295
24-12-2015,1.9700000286102295,1.9700000286102295,0,1.9700000286102295,1.9700000286102295,1.9700000286102295
28-12-2015,1.9700000286102295,1.9700000286102295,0,1.9700000286102295,1.9700000286102295,1.9700000286102295
29-12-2015,1.899999976158142,1.9700000286102295,700,1.9700000286102295,1.899999976158142,1.899999976158142
30-12-2015,1.850000023841858,1.850000023841858,12400,2.0,2.0,2.0
31-12-2015,2.0899999141693115,2.0899999141693115,7200,2.115000009536743,2.0999999046325684,2.0999999046325684
04-01-2016,2.0999999046325684,2.0999999046325684,0,2.0999999046325684,2.0999999046325684,2.0999999046325684
05-01-2016,2.0999999046325684,2.0999999046325684,0,2.0999999046325684,2.0999999046325684,2.0999999046325684
06-01-2016,2.0,2.0,500,2.0,2.0,2.0
07-01-2016,1.7599999904632568,2.0,6000,2.0,1.8220000267028809,1.8220000267028809
08-01-2016,1.7200000286102295,2.0,1900,2.0,1.8229999542236328,1.8229999542236328
11-01-2016,1.8229999542236328,1.8229999542236328,0,1.8229999542236328,1.8229999542236328,1.8229999542236328
12-01-2016,1.9179999828338623,1.9179999828338623,100,1.9179999828338623,1.9179999828338623,1.9179999828338623
13-01-2016,1.9800000190734863,1.9800000190734863,100,1.9800000190734863,1.9800000190734863,1.9800000190734863
14-01-2016,1.9800000190734863,1.9800000190734863,700,1.9800000190734863,1.9800000190734863,1.9800000190734863
