Date,Low,Open,Volume,High,Close,Adjusted Close
22-02-1994,6.1666669845581055,6.6666669845581055,3000,6.6666669845581055,6.1666669845581055,3.431650400161743
23-02-1994,6.1666669845581055,6.1666669845581055,14250,6.3333330154418945,6.1666669845581055,3.431650400161743
24-02-1994,6.1666669845581055,6.1666669845581055,600,6.1666669845581055,6.1666669845581055,3.431650400161743
25-02-1994,6.1666669845581055,6.1666669845581055,15000,6.25,6.25,3.478025197982788
28-02-1994,6.25,6.25,0,6.25,6.25,3.478025197982788
01-03-1994,6.25,6.25,0,6.25,6.25,3.478025197982788
02-03-1994,6.1666669845581055,6.3333330154418945,22950,6.8333330154418945,6.1666669845581055,3.431650400161743
03-03-1994,6.3333330154418945,6.3333330154418945,7500,6.3333330154418945,6.3333330154418945,3.524397611618042
04-03-1994,6.3333330154418945,6.3333330154418945,0,6.3333330154418945,6.3333330154418945,3.524397611618042
07-03-1994,6.3333330154418945,6.3333330154418945,0,6.3333330154418945,6.3333330154418945,3.524397611618042
08-03-1994,6.3333330154418945,6.3333330154418945,0,6.3333330154418945,6.3333330154418945,3.524397611618042
09-03-1994,6.3333330154418945,6.3333330154418945,0,6.3333330154418945,6.3333330154418945,3.524397611618042
10-03-1994,6.3333330154418945,6.3333330154418945,0,6.3333330154418945,6.3333330154418945,3.524397611618042
11-03-1994,6.1666669845581055,6.1666669845581055,1500,6.1666669845581055,6.1666669845581055,3.431650400161743
14-03-1994,6.1666669845581055,6.1666669845581055,0,6.1666669845581055,6.1666669845581055,3.431650400161743
15-03-1994,6.1666669845581055,6.1666669845581055,0,6.1666669845581055,6.1666669845581055,3.431650400161743
16-03-1994,6.1666669845581055,6.1666669845581055,13500,6.3333330154418945,6.1666669845581055,3.431650400161743
17-03-1994,6.1666669845581055,6.1666669845581055,0,6.1666669845581055,6.1666669845581055,3.431650400161743
18-03-1994,6.1666669845581055,6.1666669845581055,0,6.1666669845581055,6.1666669845581055,3.431650400161743
21-03-1994,6.1666669845581055,6.1666669845581055,1500,6.1666669845581055,6.1666669845581055,3.431650400161743
22-03-1994,6.1666669845581055,6.1666669845581055,0,6.1666669845581055,6.1666669845581055,3.431650400161743
23-03-1994,6.6666669845581055,6.6666669845581055,300,6.6666669845581055,6.6666669845581055,3.709892511367798
24-03-1994,6.4166669845581055,6.8333330154418945,10500,6.8333330154418945,6.6666669845581055,3.709892511367798
25-03-1994,6.3333330154418945,6.3333330154418945,4800,6.5,6.3333330154418945,3.524397611618042
28-03-1994,6.3333330154418945,6.3333330154418945,0,6.3333330154418945,6.3333330154418945,3.524397611618042
29-03-1994,6.3333330154418945,6.3333330154418945,0,6.3333330154418945,6.3333330154418945,3.524397611618042
30-03-1994,6.3333330154418945,6.3333330154418945,0,6.3333330154418945,6.3333330154418945,3.524397611618042
31-03-1994,6.3333330154418945,6.8333330154418945,1650,6.8333330154418945,6.3333330154418945,3.524397611618042
04-04-1994,6.3333330154418945,6.3333330154418945,4500,6.4166669845581055,6.4166669845581055,3.5707714557647705
05-04-1994,6.3333330154418945,6.3333330154418945,4500,6.3333330154418945,6.3333330154418945,3.5465056896209717
06-04-1994,6.3333330154418945,6.3333330154418945,0,6.3333330154418945,6.3333330154418945,3.5465056896209717
07-04-1994,6.1666669845581055,6.5,3450,6.5,6.1666669845581055,3.4531772136688232
08-04-1994,6.6666669845581055,6.6666669845581055,2400,6.6666669845581055,6.6666669845581055,3.733164072036743
11-04-1994,6.3333330154418945,6.3333330154418945,8700,6.375,6.375,3.569838762283325
12-04-1994,6.375,6.375,0,6.375,6.375,3.569838762283325
13-04-1994,6.3333330154418945,6.3333330154418945,3000,6.3333330154418945,6.3333330154418945,3.5465056896209717
14-04-1994,6.3333330154418945,6.8333330154418945,3750,6.8333330154418945,6.3333330154418945,3.5465056896209717
15-04-1994,6.5,6.5,1500,6.5,6.5,3.639836072921753
18-04-1994,6.5,6.5,0,6.5,6.5,3.639836072921753
19-04-1994,6.5,6.5,0,6.5,6.5,3.639836072921753
20-04-1994,6.1666669845581055,6.1666669845581055,8400,6.3333330154418945,6.25,3.4998419284820557
21-04-1994,6.3333330154418945,6.3333330154418945,450,6.3333330154418945,6.3333330154418945,3.5465056896209717
22-04-1994,6.3333330154418945,6.3333330154418945,0,6.3333330154418945,6.3333330154418945,3.5465056896209717
25-04-1994,6.3333330154418945,6.3333330154418945,0,6.3333330154418945,6.3333330154418945,3.5465056896209717
26-04-1994,6.3333330154418945,6.3333330154418945,43500,6.6666669845581055,6.375,3.569838762283325
28-04-1994,6.3333330154418945,6.75,40500,6.75,6.5,3.639836072921753
29-04-1994,6.5,6.5,0,6.5,6.5,3.639836072921753
02-05-1994,6.3333330154418945,6.3333330154418945,750,6.3333330154418945,6.3333330154418945,3.5465056896209717
03-05-1994,6.5,6.5,2550,7.0,7.0,3.9198217391967773
04-05-1994,7.0,7.0,0,7.0,7.0,3.9198217391967773
05-05-1994,7.0,7.0,0,7.0,7.0,3.9198217391967773
06-05-1994,6.3333330154418945,6.3333330154418945,2400,6.3333330154418945,6.3333330154418945,3.5465056896209717
09-05-1994,6.5,6.5,17550,6.6666669845581055,6.6666669845581055,3.733164072036743
10-05-1994,6.6666669845581055,6.6666669845581055,0,6.6666669845581055,6.6666669845581055,3.733164072036743
11-05-1994,6.6666669845581055,6.6666669845581055,0,6.6666669845581055,6.6666669845581055,3.733164072036743
12-05-1994,6.6666669845581055,6.6666669845581055,0,6.6666669845581055,6.6666669845581055,3.733164072036743
13-05-1994,6.3333330154418945,6.6666669845581055,4350,6.6666669845581055,6.3333330154418945,3.5465056896209717
16-05-1994,6.3333330154418945,6.3333330154418945,0,6.3333330154418945,6.3333330154418945,3.5465056896209717
17-05-1994,6.3333330154418945,6.3333330154418945,3000,6.3333330154418945,6.3333330154418945,3.5465056896209717
18-05-1994,6.3333330154418945,6.3333330154418945,0,6.3333330154418945,6.3333330154418945,3.5465056896209717
19-05-1994,6.6666669845581055,6.6666669845581055,600,6.6666669845581055,6.6666669845581055,3.733164072036743
20-05-1994,6.3333330154418945,6.3333330154418945,2700,6.3333330154418945,6.3333330154418945,3.5465056896209717
23-05-1994,5.9166669845581055,6.3333330154418945,18900,6.3333330154418945,6.0833330154418945,3.4065122604370117
24-05-1994,6.0,6.0,150,6.0,6.0,3.359847068786621
25-05-1994,6.0,6.0,2100,6.5,6.4166669845581055,3.593170404434204
26-05-1994,6.3333330154418945,6.3333330154418945,16500,6.6666669845581055,6.5,3.639836072921753
27-05-1994,6.3333330154418945,6.3333330154418945,5400,6.8333330154418945,6.75,3.7798309326171875
31-05-1994,6.75,6.75,0,6.75,6.75,3.7798309326171875
01-06-1994,7.0,7.0,1800,7.0,7.0,3.9198217391967773
02-06-1994,6.5,6.5,6000,6.5833330154418945,6.5833330154418945,3.6865005493164062
03-06-1994,6.6666669845581055,7.0,4950,7.0,7.0,3.9198217391967773
06-06-1994,7.0,7.0,1500,7.0,7.0,3.9198217391967773
07-06-1994,6.6666669845581055,7.0,1800,7.0,6.6666669845581055,3.733164072036743
08-06-1994,7.0,7.0,750,7.0,7.0,3.9198217391967773
09-06-1994,7.0,7.0,750,7.0,7.0,3.9198217391967773
10-06-1994,7.0,7.0,0,7.0,7.0,3.9198217391967773
13-06-1994,7.0,7.0,300,7.0,7.0,3.9198217391967773
14-06-1994,7.0,7.3333330154418945,9900,7.8333330154418945,7.1666669845581055,4.013152122497559
15-06-1994,7.1666669845581055,7.1666669845581055,1050,7.3333330154418945,7.3333330154418945,4.106481075286865
16-06-1994,7.6666669845581055,7.6666669845581055,1800,7.6666669845581055,7.6666669845581055,4.293140411376953
17-06-1994,7.3333330154418945,7.5,3600,7.8333330154418945,7.8333330154418945,4.386467933654785
20-06-1994,7.0,7.6666669845581055,17100,7.6666669845581055,7.0,3.9198217391967773
21-06-1994,7.1666669845581055,7.3333330154418945,5100,7.3333330154418945,7.1666669845581055,4.013152122497559
22-06-1994,7.0833330154418945,7.3333330154418945,29250,7.5,7.1666669845581055,4.013152122497559
23-06-1994,7.1666669845581055,7.5,17250,7.5,7.5,4.199809551239014
24-06-1994,7.0,7.0,9750,7.4166669845581055,7.0,3.9198217391967773
27-06-1994,7.0,7.0,6450,7.6666669845581055,7.4166669845581055,4.1531453132629395
28-06-1994,7.2083330154418945,7.5,12900,7.5,7.2916669845581055,4.08314847946167
29-06-1994,7.0,7.3333330154418945,5850,7.3333330154418945,7.25,4.059815883636475
30-06-1994,7.4166669845581055,7.5,33000,7.6666669845581055,7.6666669845581055,4.293140411376953
01-07-1994,7.5,7.5,6450,7.6666669845581055,7.6666669845581055,4.293140411376953
05-07-1994,7.3333330154418945,7.6666669845581055,1200,7.6666669845581055,7.3333330154418945,4.128018379211426
06-07-1994,7.3333330154418945,7.3333330154418945,18600,7.6666669845581055,7.5,4.221836566925049
07-07-1994,7.5,7.5,0,7.5,7.5,4.221836566925049
08-07-1994,7.5,7.5,0,7.5,7.5,4.221836566925049
11-07-1994,7.6666669845581055,7.6666669845581055,26550,7.8333330154418945,7.8333330154418945,4.409473896026611
12-07-1994,7.5,7.5,1500,7.5,7.5,4.221836566925049
13-07-1994,7.5833330154418945,7.5833330154418945,4800,7.5833330154418945,7.5833330154418945,4.268746376037598
14-07-1994,7.5,7.5,450,7.5,7.5,4.221836566925049
15-07-1994,7.8333330154418945,7.8333330154418945,750,7.8333330154418945,7.8333330154418945,4.409473896026611
18-07-1994,7.5,7.8333330154418945,4800,7.8333330154418945,7.5,4.221836566925049
19-07-1994,7.5,7.5,3300,8.0,8.0,4.503293514251709
20-07-1994,8.0,8.0,600,8.0,8.0,4.503293514251709
21-07-1994,7.5,7.8333330154418945,2400,7.8333330154418945,7.5,4.221836566925049
22-07-1994,7.5833330154418945,7.5833330154418945,450,7.5833330154418945,7.5833330154418945,4.268746376037598
25-07-1994,7.5833330154418945,7.5833330154418945,0,7.5833330154418945,7.5833330154418945,4.268746376037598
26-07-1994,7.5,7.5,150,7.5,7.5,4.221836566925049
27-07-1994,7.5,7.5,38850,7.5,7.5,4.221836566925049
28-07-1994,7.3333330154418945,7.3333330154418945,150,7.3333330154418945,7.3333330154418945,4.128018379211426
29-07-1994,7.3333330154418945,7.8333330154418945,7350,7.8333330154418945,7.6666669845581055,4.315656661987305
01-08-1994,7.6666669845581055,8.0,10050,8.0,7.8333330154418945,4.409473896026611
02-08-1994,7.6666669845581055,7.75,600,7.75,7.6666669845581055,4.315656661987305
03-08-1994,7.5,7.8333330154418945,2850,7.8333330154418945,7.75,4.362565994262695
04-08-1994,7.8333330154418945,7.8333330154418945,2250,7.8333330154418945,7.8333330154418945,4.409473896026611
05-08-1994,7.75,7.75,6450,7.8333330154418945,7.8333330154418945,4.409473896026611
08-08-1994,7.5,7.6666669845581055,6750,7.8333330154418945,7.8333330154418945,4.409473896026611
09-08-1994,7.5,7.5,150,7.5,7.5,4.221836566925049
10-08-1994,7.5,7.5,0,7.5,7.5,4.221836566925049
11-08-1994,7.5,7.5,0,7.5,7.5,4.221836566925049
12-08-1994,7.3333330154418945,7.8333330154418945,600,7.8333330154418945,7.3333330154418945,4.128018379211426
15-08-1994,7.3333330154418945,7.8333330154418945,1950,7.8333330154418945,7.8333330154418945,4.409473896026611
16-08-1994,7.3333330154418945,7.3333330154418945,12000,7.5833330154418945,7.5833330154418945,4.268746376037598
17-08-1994,7.5,7.8333330154418945,6900,7.8333330154418945,7.6666669845581055,4.315656661987305
18-08-1994,7.5,7.5,1500,7.5,7.5,4.221836566925049
19-08-1994,8.0,8.0,1200,8.0,8.0,4.503293514251709
22-08-1994,7.1666669845581055,7.6666669845581055,7650,7.6666669845581055,7.5833330154418945,4.268746376037598
23-08-1994,7.5833330154418945,7.5833330154418945,0,7.5833330154418945,7.5833330154418945,4.268746376037598
24-08-1994,7.6666669845581055,7.6666669845581055,3750,7.6666669845581055,7.6666669845581055,4.315656661987305
25-08-1994,7.6666669845581055,7.6666669845581055,150,7.6666669845581055,7.6666669845581055,4.315656661987305
26-08-1994,7.6666669845581055,7.6666669845581055,300,7.6666669845581055,7.6666669845581055,4.315656661987305
29-08-1994,7.3333330154418945,7.3333330154418945,3000,7.3333330154418945,7.3333330154418945,4.128018379211426
30-08-1994,7.3333330154418945,7.3333330154418945,600,7.5,7.5,4.221836566925049
31-08-1994,7.5,7.5,0,7.5,7.5,4.221836566925049
01-09-1994,7.5,7.5,0,7.5,7.5,4.221836566925049
02-09-1994,7.3333330154418945,7.6666669845581055,1650,7.6666669845581055,7.3333330154418945,4.128018379211426
06-09-1994,7.3333330154418945,7.3333330154418945,0,7.3333330154418945,7.3333330154418945,4.128018379211426
07-09-1994,7.3333330154418945,7.3333330154418945,2250,7.3333330154418945,7.3333330154418945,4.128018379211426
08-09-1994,7.1666669845581055,7.1666669845581055,2400,7.5,7.5,4.221836566925049
09-09-1994,7.6666669845581055,7.6666669845581055,3000,7.6666669845581055,7.6666669845581055,4.315656661987305
12-09-1994,7.1666669845581055,7.1666669845581055,2250,7.1666669845581055,7.1666669845581055,4.034200191497803
13-09-1994,7.6666669845581055,7.6666669845581055,1500,7.6666669845581055,7.6666669845581055,4.315656661987305
14-09-1994,7.6666669845581055,7.6666669845581055,1350,7.6666669845581055,7.6666669845581055,4.315656661987305
15-09-1994,7.1666669845581055,7.5,2550,7.5,7.1666669845581055,4.034200191497803
16-09-1994,7.1666669845581055,7.1666669845581055,2100,7.5,7.3333330154418945,4.128018379211426
19-09-1994,7.1666669845581055,7.1666669845581055,3000,7.6666669845581055,7.6666669845581055,4.315656661987305
20-09-1994,7.3333330154418945,7.3333330154418945,1500,7.3333330154418945,7.3333330154418945,4.128018379211426
21-09-1994,7.3333330154418945,7.3333330154418945,0,7.3333330154418945,7.3333330154418945,4.128018379211426
22-09-1994,7.1666669845581055,7.1666669845581055,6450,7.1666669845581055,7.1666669845581055,4.034200191497803
23-09-1994,7.0833330154418945,7.0833330154418945,59250,7.6666669845581055,7.3333330154418945,4.128018379211426
26-09-1994,7.3333330154418945,7.3333330154418945,0,7.3333330154418945,7.3333330154418945,4.128018379211426
27-09-1994,7.1666669845581055,7.1666669845581055,2250,7.6666669845581055,7.6666669845581055,4.315656661987305
28-09-1994,7.0,7.0,9000,7.3333330154418945,7.3333330154418945,4.128018379211426
29-09-1994,7.1666669845581055,7.1666669845581055,4650,7.5,7.3333330154418945,4.128018379211426
30-09-1994,7.5,7.5,150,7.5,7.5,4.221836566925049
03-10-1994,7.5,7.5,600,7.5,7.5,4.221836566925049
04-10-1994,7.5,7.5,0,7.5,7.5,4.244473934173584
05-10-1994,7.0,7.0833330154418945,5250,7.0833330154418945,7.0,3.961507797241211
06-10-1994,7.0,7.0,0,7.0,7.0,3.961507797241211
07-10-1994,7.0,7.0,600,7.0,7.0,3.961507797241211
10-10-1994,7.0,7.0,0,7.0,7.0,3.961507797241211
11-10-1994,7.0,7.0,0,7.0,7.0,3.961507797241211
12-10-1994,7.0,7.25,5850,7.25,7.0,3.961507797241211
13-10-1994,7.3333330154418945,7.3333330154418945,4500,7.3333330154418945,7.3333330154418945,4.150152683258057
14-10-1994,7.3333330154418945,7.3333330154418945,0,7.3333330154418945,7.3333330154418945,4.150152683258057
17-10-1994,7.0,7.0,2400,7.0,7.0,3.961507797241211
18-10-1994,7.0,7.0,1050,7.0,7.0,3.961507797241211
19-10-1994,7.0,7.0,150,7.0,7.0,3.961507797241211
20-10-1994,7.3333330154418945,7.3333330154418945,750,7.3333330154418945,7.3333330154418945,4.150152683258057
21-10-1994,7.3333330154418945,7.3333330154418945,0,7.3333330154418945,7.3333330154418945,4.150152683258057
24-10-1994,7.0,7.0,3000,7.0,7.0,3.961507797241211
25-10-1994,7.3333330154418945,7.3333330154418945,5250,7.3333330154418945,7.3333330154418945,4.150152683258057
26-10-1994,7.0,7.0,3150,7.0,7.0,3.961507797241211
27-10-1994,7.3333330154418945,7.3333330154418945,3300,7.3333330154418945,7.3333330154418945,4.150152683258057
28-10-1994,7.3333330154418945,7.3333330154418945,150,7.3333330154418945,7.3333330154418945,4.150152683258057
31-10-1994,7.1666669845581055,7.1666669845581055,2250,7.1666669845581055,7.1666669845581055,4.055830955505371
01-11-1994,6.8333330154418945,7.1666669845581055,3150,7.3333330154418945,7.3333330154418945,4.150152683258057
02-11-1994,7.0,7.0,750,7.3333330154418945,7.3333330154418945,4.150152683258057
03-11-1994,7.3333330154418945,7.3333330154418945,0,7.3333330154418945,7.3333330154418945,4.150152683258057
04-11-1994,7.0,7.0,450,7.0,7.0,3.961507797241211
07-11-1994,7.0,7.0,14700,7.5,7.5,4.244473934173584
08-11-1994,7.0,7.5,5700,7.5,7.0833330154418945,4.00867223739624
09-11-1994,7.25,7.25,600,7.25,7.25,4.102991104125977
10-11-1994,7.25,7.25,0,7.25,7.25,4.102991104125977
11-11-1994,7.25,7.25,0,7.25,7.25,4.102991104125977
14-11-1994,7.0,7.0,750,7.0,7.0,3.961507797241211
15-11-1994,7.0,7.0,0,7.0,7.0,3.961507797241211
16-11-1994,6.8333330154418945,6.8333330154418945,1650,7.0833330154418945,6.8333330154418945,3.867187261581421
17-11-1994,6.8333330154418945,6.8333330154418945,1800,7.0833330154418945,7.0833330154418945,4.00867223739624
18-11-1994,6.5,6.5,750,6.5,6.5,3.678544759750366
21-11-1994,6.5,6.5,0,6.5,6.5,3.678544759750366
22-11-1994,6.3333330154418945,6.5,10050,6.5,6.3333330154418945,3.5842220783233643
23-11-1994,6.5,6.5,1800,6.5,6.5,3.678544759750366
25-11-1994,6.1666669845581055,6.1666669845581055,3000,6.3333330154418945,6.3333330154418945,3.5842220783233643
28-11-1994,6.25,6.5,1200,6.5,6.25,3.537062168121338
29-11-1994,6.25,6.25,0,6.25,6.25,3.537062168121338
30-11-1994,6.0,6.5,4350,6.5,6.1666669845581055,3.4899003505706787
01-12-1994,6.5,6.5,750,6.5,6.5,3.678544759750366
02-12-1994,6.5,6.5,0,6.5,6.5,3.678544759750366
05-12-1994,6.6666669845581055,6.6666669845581055,1500,6.6666669845581055,6.6666669845581055,3.7728652954101562
06-12-1994,6.3333330154418945,6.5,3000,6.5,6.3333330154418945,3.5842220783233643
07-12-1994,6.6666669845581055,6.6666669845581055,150,6.6666669845581055,6.6666669845581055,3.7728652954101562
08-12-1994,6.25,6.6666669845581055,1050,6.6666669845581055,6.25,3.537062168121338
09-12-1994,6.1666669845581055,6.1666669845581055,1500,6.1666669845581055,6.1666669845581055,3.4899003505706787
12-12-1994,6.5,6.5,450,6.5,6.5,3.678544759750366
13-12-1994,6.1666669845581055,6.1666669845581055,2250,6.6666669845581055,6.6666669845581055,3.7728652954101562
14-12-1994,6.6666669845581055,6.6666669845581055,0,6.6666669845581055,6.6666669845581055,3.7728652954101562
15-12-1994,6.4166669845581055,6.4166669845581055,2550,6.6666669845581055,6.6666669845581055,3.7728652954101562
16-12-1994,6.6666669845581055,6.6666669845581055,5250,6.6666669845581055,6.6666669845581055,3.7728652954101562
19-12-1994,6.3333330154418945,6.8333330154418945,9450,6.8333330154418945,6.3333330154418945,3.5842220783233643
20-12-1994,6.5,6.5,1950,6.8333330154418945,6.8333330154418945,3.867187261581421
21-12-1994,6.8333330154418945,6.8333330154418945,0,6.8333330154418945,6.8333330154418945,3.867187261581421
22-12-1994,6.3333330154418945,6.3333330154418945,300,6.3333330154418945,6.3333330154418945,3.5842220783233643
23-12-1994,6.3333330154418945,6.3333330154418945,1500,6.3333330154418945,6.3333330154418945,3.5842220783233643
27-12-1994,6.3333330154418945,6.3333330154418945,0,6.3333330154418945,6.3333330154418945,3.5842220783233643
28-12-1994,6.3333330154418945,6.3333330154418945,6750,6.3333330154418945,6.3333330154418945,3.5842220783233643
29-12-1994,6.3333330154418945,6.3333330154418945,1650,6.8333330154418945,6.6666669845581055,3.7728652954101562
30-12-1994,6.3333330154418945,6.3333330154418945,2400,6.8333330154418945,6.8333330154418945,3.867187261581421
03-01-1995,6.8333330154418945,6.8333330154418945,150,6.8333330154418945,6.8333330154418945,3.867187261581421
04-01-1995,6.8333330154418945,6.8333330154418945,0,6.8333330154418945,6.8333330154418945,3.8956923484802246
05-01-1995,6.8333330154418945,6.8333330154418945,0,6.8333330154418945,6.8333330154418945,3.8956923484802246
06-01-1995,6.8333330154418945,6.8333330154418945,0,6.8333330154418945,6.8333330154418945,3.8956923484802246
09-01-1995,6.8333330154418945,6.8333330154418945,0,6.8333330154418945,6.8333330154418945,3.8956923484802246
10-01-1995,6.8333330154418945,6.8333330154418945,0,6.8333330154418945,6.8333330154418945,3.8956923484802246
11-01-1995,6.8333330154418945,6.8333330154418945,0,6.8333330154418945,6.8333330154418945,3.8956923484802246
12-01-1995,6.3333330154418945,6.3333330154418945,600,6.3333330154418945,6.3333330154418945,3.6106412410736084
13-01-1995,6.3333330154418945,6.3333330154418945,0,6.3333330154418945,6.3333330154418945,3.6106412410736084
16-01-1995,6.3333330154418945,6.3333330154418945,0,6.3333330154418945,6.3333330154418945,3.6106412410736084
17-01-1995,6.3333330154418945,6.3333330154418945,0,6.3333330154418945,6.3333330154418945,3.6106412410736084
18-01-1995,6.5833330154418945,6.5833330154418945,4500,6.5833330154418945,6.5833330154418945,3.7531676292419434
19-01-1995,6.5833330154418945,6.5833330154418945,0,6.5833330154418945,6.5833330154418945,3.7531676292419434
20-01-1995,6.75,6.8333330154418945,7800,6.8333330154418945,6.8333330154418945,3.8956923484802246
23-01-1995,6.5,6.5,450,6.5,6.5,3.7056593894958496
24-01-1995,7.1666669845581055,7.1666669845581055,1950,7.1666669845581055,7.1666669845581055,4.085725784301758
25-01-1995,7.1666669845581055,7.1666669845581055,0,7.1666669845581055,7.1666669845581055,4.085725784301758
26-01-1995,7.1666669845581055,7.1666669845581055,0,7.1666669845581055,7.1666669845581055,4.085725784301758
27-01-1995,7.1666669845581055,7.1666669845581055,0,7.1666669845581055,7.1666669845581055,4.085725784301758
30-01-1995,6.5,6.5,150,6.5,6.5,3.7056593894958496
31-01-1995,6.5,6.5,1650,7.1666669845581055,7.1666669845581055,4.085725784301758
01-02-1995,7.1666669845581055,7.1666669845581055,0,7.1666669845581055,7.1666669845581055,4.085725784301758
02-02-1995,7.1666669845581055,7.1666669845581055,0,7.1666669845581055,7.1666669845581055,4.085725784301758
03-02-1995,7.1666669845581055,7.1666669845581055,0,7.1666669845581055,7.1666669845581055,4.085725784301758
06-02-1995,7.1666669845581055,7.1666669845581055,0,7.1666669845581055,7.1666669845581055,4.085725784301758
07-02-1995,7.1666669845581055,7.1666669845581055,0,7.1666669845581055,7.1666669845581055,4.085725784301758
08-02-1995,7.1666669845581055,7.1666669845581055,19500,7.5,7.3333330154418945,4.180743217468262
09-02-1995,7.6666669845581055,7.6666669845581055,1800,7.6666669845581055,7.6666669845581055,4.370777606964111
10-02-1995,7.3333330154418945,7.3333330154418945,5250,7.6666669845581055,7.3645830154418945,4.198558330535889
13-02-1995,7.3645830154418945,7.3645830154418945,0,7.3645830154418945,7.3645830154418945,4.198558330535889
14-02-1995,7.3333330154418945,7.6666669845581055,1200,7.6666669845581055,7.5,4.275760173797607
15-02-1995,7.3333330154418945,7.3333330154418945,4500,7.5,7.5,4.275760173797607
16-02-1995,7.0833330154418945,7.0833330154418945,35100,7.1666669845581055,7.1666669845581055,4.085725784301758
17-02-1995,7.1666669845581055,7.1666669845581055,450,7.1666669845581055,7.1666669845581055,4.085725784301758
21-02-1995,7.6666669845581055,7.6666669845581055,3600,7.6666669845581055,7.6666669845581055,4.370777606964111
22-02-1995,7.8333330154418945,7.8333330154418945,3150,8.0,8.0,4.5608110427856445
23-02-1995,7.6666669845581055,7.8333330154418945,5700,7.8333330154418945,7.6666669845581055,4.370777606964111
24-02-1995,7.8333330154418945,7.8333330154418945,1500,7.8333330154418945,7.8333330154418945,4.465792655944824
27-02-1995,7.8333330154418945,7.8333330154418945,0,7.8333330154418945,7.8333330154418945,4.465792655944824
28-02-1995,7.5,7.5,5250,7.8333330154418945,7.8333330154418945,4.465792655944824
01-03-1995,7.8333330154418945,7.8333330154418945,0,7.8333330154418945,7.8333330154418945,4.465792655944824
02-03-1995,7.8333330154418945,7.8333330154418945,0,7.8333330154418945,7.8333330154418945,4.465792655944824
03-03-1995,7.8333330154418945,7.8333330154418945,0,7.8333330154418945,7.8333330154418945,4.465792655944824
06-03-1995,7.8333330154418945,7.8333330154418945,0,7.8333330154418945,7.8333330154418945,4.465792655944824
07-03-1995,7.3333330154418945,7.3333330154418945,450,7.3333330154418945,7.3333330154418945,4.180743217468262
08-03-1995,7.3333330154418945,7.3333330154418945,0,7.3333330154418945,7.3333330154418945,4.180743217468262
09-03-1995,7.3333330154418945,7.3333330154418945,0,7.3333330154418945,7.3333330154418945,4.180743217468262
10-03-1995,7.3333330154418945,7.3333330154418945,0,7.3333330154418945,7.3333330154418945,4.180743217468262
13-03-1995,7.3333330154418945,7.3333330154418945,0,7.3333330154418945,7.3333330154418945,4.180743217468262
14-03-1995,7.3333330154418945,7.3333330154418945,0,7.3333330154418945,7.3333330154418945,4.180743217468262
15-03-1995,7.3333330154418945,7.3333330154418945,0,7.3333330154418945,7.3333330154418945,4.180743217468262
16-03-1995,7.3333330154418945,7.3333330154418945,0,7.3333330154418945,7.3333330154418945,4.180743217468262
17-03-1995,7.3333330154418945,7.3333330154418945,0,7.3333330154418945,7.3333330154418945,4.180743217468262
20-03-1995,7.3333330154418945,7.3333330154418945,0,7.3333330154418945,7.3333330154418945,4.180743217468262
21-03-1995,7.3333330154418945,7.3333330154418945,0,7.3333330154418945,7.3333330154418945,4.180743217468262
22-03-1995,7.3333330154418945,7.3333330154418945,0,7.3333330154418945,7.3333330154418945,4.180743217468262
23-03-1995,7.3333330154418945,7.3333330154418945,11250,7.5833330154418945,7.5833330154418945,4.323269367218018
24-03-1995,7.3333330154418945,7.5833330154418945,6150,7.6666669845581055,7.3333330154418945,4.180743217468262
27-03-1995,7.4166669845581055,7.6666669845581055,900,7.6666669845581055,7.4166669845581055,4.228250026702881
28-03-1995,7.6666669845581055,7.6666669845581055,1950,7.6666669845581055,7.6666669845581055,4.370777606964111
29-03-1995,7.6666669845581055,7.6666669845581055,0,7.6666669845581055,7.6666669845581055,4.370777606964111
30-03-1995,7.3333330154418945,7.6666669845581055,1950,7.6666669845581055,7.3333330154418945,4.180743217468262
31-03-1995,7.3333330154418945,7.3333330154418945,0,7.3333330154418945,7.3333330154418945,4.180743217468262
03-04-1995,7.3333330154418945,7.3333330154418945,1500,7.3333330154418945,7.3333330154418945,4.180743217468262
04-04-1995,7.3333330154418945,7.3333330154418945,4350,7.6666669845581055,7.5,4.275760173797607
05-04-1995,7.6666669845581055,7.6666669845581055,750,7.6666669845581055,7.6666669845581055,4.400112152099609
06-04-1995,7.6666669845581055,7.6666669845581055,150,7.6666669845581055,7.6666669845581055,4.400112152099609
07-04-1995,7.6666669845581055,7.6666669845581055,1500,7.6666669845581055,7.6666669845581055,4.400112152099609
10-04-1995,7.3333330154418945,7.6666669845581055,7800,7.8333330154418945,7.8333330154418945,4.495765209197998
11-04-1995,7.3333330154418945,7.3333330154418945,150,7.3333330154418945,7.3333330154418945,4.20880126953125
12-04-1995,7.5,7.8333330154418945,10800,7.8333330154418945,7.5,4.304455757141113
13-04-1995,7.5,7.5,3750,8.0,8.0,4.591420650482178
17-04-1995,7.3333330154418945,7.5,9750,7.5,7.5,4.304455757141113
18-04-1995,7.3333330154418945,7.3333330154418945,9600,7.6666669845581055,7.3333330154418945,4.20880126953125
19-04-1995,7.1666669845581055,7.1666669845581055,3150,7.6666669845581055,7.6666669845581055,4.400112152099609
20-04-1995,7.1666669845581055,7.6666669845581055,9000,7.6666669845581055,7.1666669845581055,4.113146781921387
