Date,Low,Open,Volume,High,Close,Adjusted Close
18-04-2008,1.850000023841858,1.850000023841858,50477.0,2.140000104904175,2.059999942779541,2.059999942779541
21-04-2008,1.9800000190734863,2.0899999141693115,34392.0,2.0999999046325684,2.049999952316284,2.049999952316284
22-04-2008,2.0,2.049999952316284,92365.0,2.430000066757202,2.0999999046325684,2.0999999046325684
23-04-2008,2.119999885559082,2.1500000953674316,27931.0,2.390000104904175,2.390000104904175,2.390000104904175
24-04-2008,2.25,2.4200000762939453,25725.0,2.430000066757202,2.2799999713897705,2.2799999713897705
25-04-2008,2.25,2.25,10406.0,2.4200000762939453,2.2899999618530273,2.2899999618530273
28-04-2008,2.359999895095825,2.359999895095825,32635.0,2.549999952316284,2.359999895095825,2.359999895095825
29-04-2008,2.299999952316284,2.333699941635132,15021.0,2.5399999618530273,2.5399999618530273,2.5399999618530273
30-04-2008,2.2699999809265137,2.549999952316284,43975.0,2.549999952316284,2.4800000190734863,2.4800000190734863
01-05-2008,2.2899999618530273,2.440000057220459,12000.0,2.5,2.430000066757202,2.430000066757202
02-05-2008,2.359999895095825,2.359999895095825,6400.0,2.4089999198913574,2.4089999198913574,2.4089999198913574
05-05-2008,2.25,2.319999933242798,18808.0,2.450000047683716,2.450000047683716,2.450000047683716
06-05-2008,2.25,2.4200000762939453,32571.0,2.5,2.4800000190734863,2.4800000190734863
07-05-2008,2.5999999046325684,2.5999999046325684,103529.0,2.940000057220459,2.75,2.75
08-05-2008,2.569999933242798,2.7899999618530273,23010.0,2.7899999618530273,2.5799999237060547,2.5799999237060547
09-05-2008,2.609999895095825,2.609999895095825,8520.0,2.740000009536743,2.740000009536743,2.740000009536743
12-05-2008,2.609999895095825,2.6600000858306885,10051.0,2.690000057220459,2.6700000762939453,2.6700000762939453
13-05-2008,2.630000114440918,2.700000047683716,17580.0,2.7899999618530273,2.630000114440918,2.630000114440918
14-05-2008,2.680000066757202,2.690000057220459,23682.0,2.8499999046325684,2.740000009536743,2.740000009536743
15-05-2008,2.7899999618530273,2.7899999618530273,50983.0,3.0899999141693115,2.9200000762939453,2.9200000762939453
16-05-2008,2.819999933242798,2.890000104904175,31670.0,2.990000009536743,2.990000009536743,2.990000009536743
19-05-2008,2.869999885559082,3.069999933242798,91870.0,3.0999999046325684,3.0199999809265137,3.0199999809265137
20-05-2008,2.950000047683716,3.049999952316284,40767.0,3.049999952316284,2.9800000190734863,2.9800000190734863
21-05-2008,2.9100000858306885,3.0799999237060547,34394.0,3.119999885559082,2.9100000858306885,2.9100000858306885
22-05-2008,3.0399999618530273,3.1098999977111816,25173.0,3.119999885559082,3.059999942779541,3.059999942779541
23-05-2008,2.9700000286102295,3.049999952316284,35740.0,3.119999885559082,2.990000009536743,2.990000009536743
27-05-2008,2.8499999046325684,3.059999942779541,37150.0,3.0899999141693115,2.9000000953674316,2.9000000953674316
28-05-2008,2.9700000286102295,3.0199999809265137,12037.0,3.0999999046325684,2.9700000286102295,2.9700000286102295
29-05-2008,2.950000047683716,3.0399999618530273,18650.0,3.0799999237060547,2.950000047683716,2.950000047683716
30-05-2008,2.934000015258789,2.934000015258789,40425.0,3.0999999046325684,3.089900016784668,3.089900016784668
02-06-2008,3.0,3.0999999046325684,28800.0,3.0999999046325684,3.009999990463257,3.009999990463257
03-06-2008,2.9000000953674316,3.0199999809265137,66577.0,3.0999999046325684,2.9200000762939453,2.9200000762939453
04-06-2008,2.799999952316284,2.9077000617980957,43763.0,3.009999990463257,2.799999952316284,2.799999952316284
05-06-2008,2.700000047683716,2.880000114440918,35552.0,2.889899969100952,2.75,2.75
06-06-2008,2.7200000286102295,2.759999990463257,10237.0,2.880000114440918,2.7200000286102295,2.7200000286102295
09-06-2008,2.680000066757202,2.7200000286102295,27163.0,2.759999990463257,2.690000057220459,2.690000057220459
10-06-2008,2.700000047683716,2.7000999450683594,7842.0,2.7899999618530273,2.7699999809265137,2.7699999809265137
11-06-2008,2.6500000953674316,2.700000047683716,19369.0,2.75,2.7300000190734863,2.7300000190734863
12-06-2008,2.7300000190734863,2.799999952316284,25650.0,2.799999952316284,2.759999990463257,2.759999990463257
13-06-2008,2.690000057220459,2.799999952316284,13925.0,2.799999952316284,2.7899999618530273,2.7899999618530273
16-06-2008,2.7100000381469727,2.75,8700.0,2.759999990463257,2.7200000286102295,2.7200000286102295
17-06-2008,2.6500000953674316,2.6700000762939453,23593.0,2.799999952316284,2.680000066757202,2.680000066757202
18-06-2008,2.6600000858306885,2.6700000762939453,5761.0,2.7149999141693115,2.6600000858306885,2.6600000858306885
19-06-2008,2.609999895095825,2.6600000858306885,20100.0,2.7200000286102295,2.7100000381469727,2.7100000381469727
20-06-2008,2.549999952316284,2.5999999046325684,22825.0,2.6500000953674316,2.640000104904175,2.640000104904175
23-06-2008,2.559999942779541,2.6500000953674316,30675.0,2.690000057220459,2.569999933242798,2.569999933242798
24-06-2008,2.5199999809265137,2.549999952316284,20935.0,2.5899999141693115,2.5299999713897705,2.5299999713897705
25-06-2008,2.4800000190734863,2.5299999713897705,26350.0,2.5899999141693115,2.5299999713897705,2.5299999713897705
26-06-2008,2.3499999046325684,2.4700000286102295,31800.0,2.5399999618530273,2.4065001010894775,2.4065001010894775
27-06-2008,2.309999942779541,2.359999895095825,9960.0,2.390000104904175,2.309999942779541,2.309999942779541
30-06-2008,2.319999933242798,2.3299999237060547,25430.0,2.3499999046325684,2.3499999046325684,2.3499999046325684
01-07-2008,2.2100000381469727,2.309999942779541,25632.0,2.3101000785827637,2.2899999618530273,2.2899999618530273
02-07-2008,2.0999999046325684,2.299999952316284,25290.0,2.299999952316284,2.0999999046325684,2.0999999046325684
03-07-2008,2.0,2.0799999237060547,17285.0,2.1600000858306885,2.1600000858306885,2.1600000858306885
07-07-2008,2.0399999618530273,2.2200000286102295,32460.0,2.4000000953674316,2.4000000953674316,2.4000000953674316
08-07-2008,2.2555999755859375,2.4000000953674316,11760.0,2.4000000953674316,2.390000104904175,2.390000104904175
09-07-2008,2.25,2.319999933242798,18689.0,2.4000000953674316,2.359999895095825,2.359999895095825
10-07-2008,2.2100000381469727,2.399899959564209,12040.0,2.4000000953674316,2.2899999618530273,2.2899999618530273
11-07-2008,2.119999885559082,2.119999885559082,3189.0,2.362499952316284,2.2899999618530273,2.2899999618530273
14-07-2008,2.0,2.200000047683716,14000.0,2.309999942779541,2.309999942779541,2.309999942779541
15-07-2008,2.1600000858306885,2.1600000858306885,10831.0,2.309999942779541,2.2699999809265137,2.2699999809265137
16-07-2008,2.119999885559082,2.1700000762939453,16596.0,2.200000047683716,2.180000066757202,2.180000066757202
17-07-2008,2.0999999046325684,2.140000104904175,22270.0,2.2699999809265137,2.190000057220459,2.190000057220459
18-07-2008,2.059999942779541,2.180000066757202,20810.0,2.180000066757202,2.059999942779541,2.059999942779541
21-07-2008,2.0999999046325684,2.140000104904175,13500.0,2.190000057220459,2.1619999408721924,2.1619999408721924
22-07-2008,2.0199999809265137,2.118799924850464,11933.0,2.1600000858306885,2.130000114440918,2.130000114440918
23-07-2008,2.009999990463257,2.039799928665161,25097.0,2.0999999046325684,2.069999933242798,2.069999933242798
24-07-2008,1.9700000286102295,2.049999952316284,70452.0,2.049999952316284,2.009999990463257,2.009999990463257
25-07-2008,1.9900000095367432,1.9901000261306763,19395.0,2.190000057220459,2.0999999046325684,2.0999999046325684
28-07-2008,1.9600000381469727,2.0399999618530273,127773.0,2.180000066757202,2.0,2.0
29-07-2008,1.9800000190734863,2.049999952316284,36858.0,2.0799999237060547,2.0799999237060547,2.0799999237060547
30-07-2008,1.9700000286102295,1.9700000286102295,69648.0,2.390000104904175,2.2300000190734863,2.2300000190734863
31-07-2008,2.259999990463257,2.259999990463257,61442.0,2.9700000286102295,2.619999885559082,2.619999885559082
01-08-2008,2.309999942779541,2.6798999309539795,19455.0,2.6798999309539795,2.369999885559082,2.369999885559082
04-08-2008,2.240000009536743,2.369999885559082,7475.0,2.799999952316284,2.450000047683716,2.450000047683716
05-08-2008,1.9600000381469727,2.450000047683716,107432.0,2.4600000381469727,2.1500000953674316,2.1500000953674316
06-08-2008,2.0399999618530273,2.200000047683716,9730.0,2.2100000381469727,2.049999952316284,2.049999952316284
07-08-2008,2.0899999141693115,2.0899999141693115,18750.0,2.240000009536743,2.190000057220459,2.190000057220459
08-08-2008,2.0601000785827637,2.2999000549316406,14900.0,2.299999952316284,2.140000104904175,2.140000104904175
11-08-2008,2.0999999046325684,2.180000066757202,14840.0,2.2200000286102295,2.180000066757202,2.180000066757202
12-08-2008,2.0899999141693115,2.2885000705718994,26651.0,2.2885000705718994,2.1600000858306885,2.1600000858306885
13-08-2008,1.9500000476837158,2.1600000858306885,47006.0,2.259999990463257,1.9700000286102295,1.9700000286102295
14-08-2008,1.9299999475479126,1.9299999475479126,22670.0,2.1198999881744385,2.0299999713897705,2.0299999713897705
15-08-2008,2.0399999618530273,2.119999885559082,16570.0,2.130000114440918,2.109999895095825,2.109999895095825
18-08-2008,2.009999990463257,2.119999885559082,125737.0,2.799999952316284,2.4000000953674316,2.4000000953674316
19-08-2008,2.259999990463257,2.4000000953674316,27621.0,2.4100000858306885,2.299999952316284,2.299999952316284
20-08-2008,2.180000066757202,2.569999933242798,40537.0,2.569999933242798,2.2799999713897705,2.2799999713897705
21-08-2008,2.1500000953674316,2.190000057220459,25983.0,2.389899969100952,2.3299999237060547,2.3299999237060547
22-08-2008,2.319999933242798,2.4800000190734863,17921.0,2.5,2.319999933242798,2.319999933242798
25-08-2008,2.25,2.3798999786376953,55077.0,2.490000009536743,2.2899999618530273,2.2899999618530273
26-08-2008,2.240000009536743,2.3299999237060547,72975.0,2.5,2.344399929046631,2.344399929046631
27-08-2008,2.180000066757202,2.359999895095825,77002.0,2.490000009536743,2.299999952316284,2.299999952316284
28-08-2008,2.380000114440918,2.799999952316284,634196.0,3.0,2.9000000953674316,2.9000000953674316
29-08-2008,2.799999952316284,2.9000000953674316,689887.0,4.21999979019165,3.8499999046325684,3.8499999046325684
02-09-2008,3.7799999713897705,4.199999809265137,717283.0,4.739999771118164,3.990000009536743,3.990000009536743
03-09-2008,3.6164000034332275,3.9000000953674316,175523.0,3.9798998832702637,3.7100000381469727,3.7100000381469727
04-09-2008,3.5,3.6600000858306885,178921.0,3.7399001121520996,3.5799999237060547,3.5799999237060547
05-09-2008,3.4000000953674316,3.6500000953674316,78273.0,3.799999952316284,3.5999999046325684,3.5999999046325684
08-09-2008,3.4075000286102295,3.5999999046325684,70466.0,3.609999895095825,3.4300999641418457,3.4300999641418457
09-09-2008,2.809999942779541,3.4899001121520996,292854.0,3.5,2.8399999141693115,2.8399999141693115
10-09-2008,2.8499999046325684,2.9200000762939453,84744.0,3.1600000858306885,3.009999990463257,3.009999990463257
11-09-2008,2.880000114440918,3.0,56994.0,3.0999999046325684,3.0199999809265137,3.0199999809265137
12-09-2008,2.880000114440918,2.9200000762939453,38175.0,3.000999927520752,2.950000047683716,2.950000047683716
15-09-2008,2.6700000762939453,2.890000104904175,103100.0,3.1600000858306885,2.9800000190734863,2.9800000190734863
16-09-2008,2.759999990463257,2.880000114440918,78525.0,3.1700000762939453,2.9000000953674316,2.9000000953674316
17-09-2008,2.609999895095825,2.819999933242798,103533.0,2.840100049972534,2.609999895095825,2.609999895095825
18-09-2008,2.4200000762939453,2.5999999046325684,129606.0,2.700000047683716,2.559999942779541,2.559999942779541
19-09-2008,2.6600000858306885,2.7100000381469727,127392.0,3.0999999046325684,3.0999999046325684,3.0999999046325684
22-09-2008,2.9200000762939453,3.0899999141693115,25967.0,3.0899999141693115,3.0799999237060547,3.0799999237060547
23-09-2008,2.9100000858306885,3.0299999713897705,32000.0,3.0399999618530273,2.940000057220459,2.940000057220459
24-09-2008,2.75,2.880000114440918,43650.0,3.049999952316284,2.930000066757202,2.930000066757202
25-09-2008,2.940000057220459,3.0,40403.0,3.0299999713897705,3.0199999809265137,3.0199999809265137
26-09-2008,2.880000114440918,2.950000047683716,60487.0,3.009999990463257,2.9800000190734863,2.9800000190734863
29-09-2008,2.5199999809265137,2.880000114440918,103955.0,4.090000152587891,2.529900074005127,2.529900074005127
30-09-2008,2.5,2.5299999713897705,145280.0,2.619999885559082,2.509999990463257,2.509999990463257
01-10-2008,2.5399999618530273,2.549999952316284,49787.0,2.5899999141693115,2.5899999141693115,2.5899999141693115
02-10-2008,2.3299999237060547,2.5,91267.0,2.5299999713897705,2.3299999237060547,2.3299999237060547
03-10-2008,2.299999952316284,2.299999952316284,30501.0,2.5799999237060547,2.5799999237060547,2.5799999237060547
06-10-2008,2.190000057220459,2.569999933242798,53463.0,2.5899999141693115,2.299999952316284,2.299999952316284
07-10-2008,2.4000000953674316,2.4000000953674316,68967.0,2.5899999141693115,2.4700000286102295,2.4700000286102295
08-10-2008,2.1500000953674316,2.5199999809265137,71123.0,2.5199999809265137,2.299999952316284,2.299999952316284
09-10-2008,2.1500000953674316,2.380000114440918,30361.0,2.5999999046325684,2.1500000953674316,2.1500000953674316
10-10-2008,2.0799999237060547,2.0899999141693115,85865.0,2.25,2.1698999404907227,2.1698999404907227
13-10-2008,2.2799999713897705,2.3399999141693115,54280.0,2.4000000953674316,2.3299999237060547,2.3299999237060547
14-10-2008,2.299999952316284,2.390000104904175,26152.0,2.5,2.390000104904175,2.390000104904175
15-10-2008,2.4100000858306885,2.490000009536743,21607.0,2.559999942779541,2.4100000858306885,2.4100000858306885
16-10-2008,2.4200000762939453,2.4400999546051025,23804.0,2.5,2.450000047683716,2.450000047683716
17-10-2008,2.1500000953674316,2.450000047683716,20195.0,2.569999933242798,2.4200000762939453,2.4200000762939453
20-10-2008,2.5099000930786133,2.5099000930786133,11769.0,2.640000104904175,2.569999933242798,2.569999933242798
21-10-2008,2.5,2.5,6306.0,2.6489999294281006,2.5799999237060547,2.5799999237060547
22-10-2008,2.390000104904175,2.5999999046325684,9504.0,2.5999999046325684,2.4000000953674316,2.4000000953674316
23-10-2008,2.369999885559082,2.559999942779541,28940.0,2.559999942779541,2.369999885559082,2.369999885559082
24-10-2008,2.25,2.259999990463257,25650.0,2.3499999046325684,2.3499999046325684,2.3499999046325684
27-10-2008,2.2600998878479004,2.4398999214172363,33967.0,2.490000009536743,2.2699999809265137,2.2699999809265137
28-10-2008,2.180000066757202,2.2999000549316406,46550.0,2.299999952316284,2.190000057220459,2.190000057220459
29-10-2008,2.0999999046325684,2.1500000953674316,60307.0,2.4700000286102295,2.4700000286102295,2.4700000286102295
30-10-2008,2.2899999618530273,2.4700000286102295,27518.0,2.819999933242798,2.2899999618530273,2.2899999618530273
31-10-2008,2.369999885559082,2.4100000858306885,25823.0,2.4800000190734863,2.4600000381469727,2.4600000381469727
03-11-2008,2.259999990463257,2.390000104904175,61651.0,2.450000047683716,2.4000000953674316,2.4000000953674316
04-11-2008,2.309999942779541,2.369999885559082,27287.0,2.549999952316284,2.549999952316284,2.549999952316284
05-11-2008,2.2699999809265137,2.4600000381469727,30357.0,2.740000009536743,2.740000009536743,2.740000009536743
06-11-2008,2.25,2.6500000953674316,9488.0,2.6500000953674316,2.5199999809265137,2.5199999809265137
07-11-2008,2.490000009536743,2.5999999046325684,20600.0,2.609999895095825,2.549999952316284,2.549999952316284
10-11-2008,2.369999885559082,2.6700000762939453,34251.0,2.6700000762939453,2.390000104904175,2.390000104904175
11-11-2008,2.299999952316284,2.369999885559082,26547.0,2.5999999046325684,2.4600000381469727,2.4600000381469727
12-11-2008,2.299999952316284,2.299999952316284,32890.0,2.450000047683716,2.299999952316284,2.299999952316284
13-11-2008,2.299999952316284,2.3101000785827637,18640.0,2.5399999618530273,2.5399999618530273,2.5399999618530273
14-11-2008,2.319999933242798,2.369999885559082,24994.0,2.5999999046325684,2.5999999046325684,2.5999999046325684
17-11-2008,2.319999933242798,2.5999999046325684,0.0,2.9000000953674316,2.9000000953674316,2.9000000953674316
18-11-2008,2.3299999237060547,2.8399999141693115,38120.0,2.8499999046325684,2.7899999618530273,2.7899999618530273
19-11-2008,2.299999952316284,2.740000009536743,15212.0,2.740000009536743,2.309999942779541,2.309999942779541
20-11-2008,2.210099935531616,2.25,82323.0,2.25,2.210099935531616,2.210099935531616
21-11-2008,2.1500000953674316,2.2799999713897705,33000.0,2.3399999141693115,2.2200000286102295,2.2200000286102295
24-11-2008,2.25,2.3299999237060547,12150.0,2.3299999237060547,2.25,2.25
25-11-2008,2.1700000762939453,2.200000047683716,35635.0,2.549999952316284,2.409899950027466,2.409899950027466
26-11-2008,2.2200000286102295,2.450000047683716,19960.0,2.5999999046325684,2.550100088119507,2.550100088119507
28-11-2008,2.109999895095825,2.440000057220459,22113.0,2.6700000762939453,2.569999933242798,2.569999933242798
01-12-2008,2.200000047683716,2.5000998973846436,20310.0,2.640000104904175,2.509999990463257,2.509999990463257
02-12-2008,2.380000114440918,2.430000066757202,5033.0,2.509999990463257,2.509999990463257,2.509999990463257
03-12-2008,2.4000000953674316,2.490000009536743,6432.0,2.5,2.4800000190734863,2.4800000190734863
04-12-2008,2.299999952316284,2.469899892807007,20915.0,2.549999952316284,2.549999952316284,2.549999952316284
05-12-2008,2.5299999713897705,2.5299999713897705,15970.0,2.700000047683716,2.640000104904175,2.640000104904175
08-12-2008,2.5,2.5999999046325684,3775.0,2.5999999046325684,2.549999952316284,2.549999952316284
09-12-2008,2.4200000762939453,2.4999001026153564,8514.0,2.5199999809265137,2.440000057220459,2.440000057220459
10-12-2008,2.5,2.5,3116.0,2.559999942779541,2.5107998847961426,2.5107998847961426
11-12-2008,2.5,2.5,5289.0,2.51990008354187,2.51990008354187,2.51990008354187
12-12-2008,2.359999895095825,2.359999895095825,6800.0,2.490000009536743,2.4600000381469727,2.4600000381469727
15-12-2008,2.440000057220459,2.5399999618530273,4000.0,2.559999942779541,2.490000009536743,2.490000009536743
16-12-2008,2.5399999618530273,2.5399999618530273,28106.0,2.619999885559082,2.549999952316284,2.549999952316284
17-12-2008,2.450000047683716,2.4600000381469727,6239.0,2.5799999237060547,2.450000047683716,2.450000047683716
18-12-2008,2.4000000953674316,2.4000000953674316,4949.0,2.5199999809265137,2.4100000858306885,2.4100000858306885
19-12-2008,2.4100000858306885,2.4100000858306885,21249.0,2.5899999141693115,2.5899999141693115,2.5899999141693115
22-12-2008,2.5,2.5799999237060547,15124.0,2.5999999046325684,2.5,2.5
23-12-2008,2.440000057220459,2.5,9513.0,2.5199999809265137,2.440000057220459,2.440000057220459
24-12-2008,2.5,2.509999990463257,5532.0,2.5999999046325684,2.5,2.5
26-12-2008,2.450000047683716,2.5899999141693115,10950.0,2.5899999141693115,2.4600000381469727,2.4600000381469727
29-12-2008,2.450500011444092,2.490000009536743,17533.0,2.5899999141693115,2.5899999141693115,2.5899999141693115
30-12-2008,2.4800000190734863,2.5899999141693115,12225.0,2.5899999141693115,2.569999933242798,2.569999933242798
31-12-2008,2.589900016784668,2.5899999141693115,31590.0,2.9000000953674316,2.9000000953674316,2.9000000953674316
02-01-2009,2.700000047683716,2.700000047683716,27669.0,2.9000000953674316,2.9000000953674316,2.9000000953674316
05-01-2009,2.819999933242798,2.9000000953674316,50192.0,3.1698999404907227,3.130000114440918,3.130000114440918
06-01-2009,2.9000000953674316,3.069999933242798,17742.0,3.130000114440918,3.115499973297119,3.115499973297119
07-01-2009,2.9000000953674316,3.0799999237060547,48000.0,3.0799999237060547,2.9100000858306885,2.9100000858306885
08-01-2009,2.890000104904175,2.950000047683716,12079.0,2.950000047683716,2.9000000953674316,2.9000000953674316
09-01-2009,3.009999990463257,3.009999990463257,4800.0,3.109999895095825,3.069999933242798,3.069999933242798
12-01-2009,3.0,3.0999999046325684,37511.0,3.2899999618530273,3.0299999713897705,3.0299999713897705
13-01-2009,3.004499912261963,3.009999990463257,3425.0,3.130000114440918,3.0869998931884766,3.0869998931884766
14-01-2009,3.0,3.0,11952.0,3.149899959564209,3.059999942779541,3.059999942779541
15-01-2009,2.9800000190734863,3.0999999046325684,26633.0,3.187999963760376,3.109999895095825,3.109999895095825
16-01-2009,3.0599000453948975,3.2309999465942383,26260.0,3.25,3.1401000022888184,3.1401000022888184
20-01-2009,3.049999952316284,3.059999942779541,12568.0,3.200000047683716,3.0799999237060547,3.0799999237060547
21-01-2009,3.0,3.0701000690460205,18970.0,3.259999990463257,3.2100000381469727,3.2100000381469727
22-01-2009,3.0,3.0999999046325684,21732.0,3.1500000953674316,3.0499000549316406,3.0499000549316406
23-01-2009,3.059999942779541,3.1600000858306885,1500.0,3.1600000858306885,3.0999999046325684,3.0999999046325684
26-01-2009,3.066999912261963,3.066999912261963,10178.0,3.13700008392334,3.0799999237060547,3.0799999237060547
27-01-2009,3.0,3.1500000953674316,7391.0,3.1500000953674316,3.0999999046325684,3.0999999046325684
28-01-2009,3.069999933242798,3.069999933242798,9031.0,3.1500000953674316,3.119999885559082,3.119999885559082
29-01-2009,3.0999999046325684,3.140000104904175,8494.0,3.1600000858306885,3.109999895095825,3.109999895095825
30-01-2009,3.0999999046325684,3.1500000953674316,14979.0,3.259999990463257,3.200000047683716,3.200000047683716
02-02-2009,3.109999895095825,3.1524999141693115,12124.0,3.1700000762939453,3.109999895095825,3.109999895095825
03-02-2009,3.0999999046325684,3.2200000286102295,15220.0,3.2300000190734863,3.1600000858306885,3.1600000858306885
04-02-2009,3.1600000858306885,3.1600000858306885,13180.0,3.2100000381469727,3.200000047683716,3.200000047683716
05-02-2009,3.1600000858306885,3.299999952316284,31588.0,3.450000047683716,3.1600000858306885,3.1600000858306885
06-02-2009,3.1600000858306885,3.2200000286102295,29364.0,3.3299999237060547,3.2100000381469727,3.2100000381469727
09-02-2009,3.0999999046325684,3.140000104904175,16149.0,3.2899999618530273,3.259999990463257,3.259999990463257
10-02-2009,3.200000047683716,3.319999933242798,15565.0,3.319999933242798,3.2799999713897705,3.2799999713897705
11-02-2009,3.2999000549316406,3.3399999141693115,8843.0,3.430000066757202,3.430000066757202,3.430000066757202
12-02-2009,3.259999990463257,3.259999990463257,30282.0,3.5,3.4000000953674316,3.4000000953674316
13-02-2009,3.299999952316284,3.299999952316284,34630.0,3.700000047683716,3.6500000953674316,3.6500000953674316
17-02-2009,3.619999885559082,3.700000047683716,71997.0,3.859999895095825,3.619999885559082,3.619999885559082
18-02-2009,3.4000000953674316,3.640000104904175,26242.0,3.6898999214172363,3.4100000858306885,3.4100000858306885
19-02-2009,3.3499999046325684,3.420099973678589,25400.0,3.5,3.430000066757202,3.430000066757202
20-02-2009,3.25,3.5199999809265137,36269.0,3.5299999713897705,3.4800000190734863,3.4800000190734863
23-02-2009,3.190000057220459,3.4100000858306885,14970.0,3.4100000858306885,3.190000057220459,3.190000057220459
24-02-2009,3.1600000858306885,3.3499999046325684,8572.0,3.3499999046325684,3.2200000286102295,3.2200000286102295
25-02-2009,3.1600000858306885,3.2799999713897705,10440.0,3.289900064468384,3.25,3.25
26-02-2009,3.1600000858306885,3.1700000762939453,16240.0,3.219899892807007,3.200000047683716,3.200000047683716
27-02-2009,3.0999999046325684,3.240000009536743,17713.0,3.240000009536743,3.180000066757202,3.180000066757202
02-03-2009,2.4200000762939453,3.140000104904175,105431.0,3.140000104904175,2.7899999618530273,2.7899999618530273
03-03-2009,2.619999885559082,2.6500000953674316,40480.0,3.049999952316284,2.7799999713897705,2.7799999713897705
04-03-2009,2.640000104904175,2.75,30657.0,2.9800000190734863,2.799999952316284,2.799999952316284
05-03-2009,2.799999952316284,2.800100088119507,3400.0,2.819999933242798,2.809999942779541,2.809999942779541
06-03-2009,2.660099983215332,2.809999942779541,33519.0,2.950000047683716,2.9200000762939453,2.9200000762939453
09-03-2009,2.759999990463257,2.9200000762939453,7341.0,2.9200000762939453,2.881999969482422,2.881999969482422
10-03-2009,2.799999952316284,2.8299999237060547,9415.0,2.9200000762939453,2.9200000762939453,2.9200000762939453
11-03-2009,2.86080002784729,2.86080002784729,9683.0,2.950000047683716,2.950000047683716,2.950000047683716
12-03-2009,2.859999895095825,2.920099973678589,19036.0,2.9700000286102295,2.9700000286102295,2.9700000286102295
13-03-2009,2.859999895095825,2.9200000762939453,13675.0,3.089900016784668,3.0655999183654785,3.0655999183654785
16-03-2009,2.9800000190734863,2.9800000190734863,40476.0,3.5,3.3499999046325684,3.3499999046325684
17-03-2009,3.3299999237060547,3.4539999961853027,39028.0,3.75,3.690000057220459,3.690000057220459
18-03-2009,3.5,3.609999895095825,49327.0,3.6898999214172363,3.5999999046325684,3.5999999046325684
19-03-2009,3.299999952316284,3.509999990463257,33108.0,3.5399999618530273,3.3299999237060547,3.3299999237060547
20-03-2009,3.309999942779541,3.4200000762939453,8119.0,3.434999942779541,3.390000104904175,3.390000104904175
23-03-2009,3.3299999237060547,3.3698999881744385,27868.0,3.6700000762939453,3.490000009536743,3.490000009536743
24-03-2009,3.3299999237060547,3.549999952316284,26323.0,3.609999895095825,3.5899999141693115,3.5899999141693115
25-03-2009,3.259999990463257,3.4800000190734863,21146.0,3.5999999046325684,3.259999990463257,3.259999990463257
26-03-2009,3.1700000762939453,3.4198999404907227,34656.0,3.4700000286102295,3.4700000286102295,3.4700000286102295
27-03-2009,3.2200000286102295,3.2200000286102295,24128.0,3.440000057220459,3.25,3.25
30-03-2009,3.130000114440918,3.25,16715.0,3.390000104904175,3.299999952316284,3.299999952316284
31-03-2009,3.3410000801086426,3.3798999786376953,8110.0,3.4200000762939453,3.4200000762939453,3.4200000762939453
01-04-2009,3.3499999046325684,3.4200000762939453,9300.0,3.5,3.5,3.5
02-04-2009,3.2899999618530273,3.4000000953674316,18626.0,3.5,3.2899999618530273,3.2899999618530273
03-04-2009,3.5201001167297363,3.700000047683716,39281.0,3.700000047683716,3.690000057220459,3.690000057220459
06-04-2009,3.549999952316284,3.649899959564209,22504.0,3.680000066757202,3.680000066757202,3.680000066757202
07-04-2009,3.610100030899048,3.700000047683716,13430.0,3.700000047683716,3.680000066757202,3.680000066757202
08-04-2009,3.640000104904175,3.680000066757202,26440.0,3.7899999618530273,3.640000104904175,3.640000104904175
09-04-2009,3.4700000286102295,3.7100000381469727,11021.0,3.799999952316284,3.799999952316284,3.799999952316284
13-04-2009,3.690000057220459,3.690000057220459,26552.0,3.9198999404907227,3.700000047683716,3.700000047683716
14-04-2009,3.700000047683716,3.7799999713897705,27459.0,3.869999885559082,3.8399999141693115,3.8399999141693115
15-04-2009,3.680000066757202,3.869999885559082,32727.0,3.869999885559082,3.7699999809265137,3.7699999809265137
16-04-2009,3.75,3.7899999618530273,16661.0,3.9000000953674316,3.9000000953674316,3.9000000953674316
17-04-2009,3.799999952316284,3.8499999046325684,37398.0,4.0,4.0,4.0
20-04-2009,3.75,3.9000000953674316,50650.0,4.0,3.799999952316284,3.799999952316284
21-04-2009,3.9200000762939453,3.9200000762939453,132811.0,4.599999904632568,4.460000038146973,4.460000038146973
22-04-2009,4.5,4.679999828338623,148365.0,4.900000095367432,4.869999885559082,4.869999885559082
23-04-2009,4.699999809265137,4.960000038146973,92732.0,5.0,4.829999923706055,4.829999923706055
24-04-2009,4.690000057220459,4.849999904632568,54254.0,4.850100040435791,4.691999912261963,4.691999912261963
27-04-2009,3.819999933242798,4.650000095367432,123701.0,4.650000095367432,4.25,4.25
28-04-2009,4.019999980926514,4.25,37813.0,4.489999771118164,4.079999923706055,4.079999923706055
29-04-2009,4.210000038146973,4.260000228881836,42748.0,4.400000095367432,4.349999904632568,4.349999904632568
30-04-2009,4.25,4.300000190734863,36117.0,4.625,4.389999866485596,4.389999866485596
01-05-2009,4.309999942779541,4.5,76164.0,4.650000095367432,4.650000095367432,4.650000095367432
04-05-2009,4.480000019073486,4.75,59068.0,4.75,4.599999904632568,4.599999904632568
05-05-2009,4.599999904632568,4.690000057220459,36404.0,4.75,4.75,4.75
