Date,Low,Open,Volume,High,Close,Adjusted Close
18-09-2006,1624.0146484375,1624.0146484375,0,1624.0146484375,1624.0146484375,1624.0146484375
19-09-2006,1451.2471923828125,1586.6968994140625,44,1586.6968994140625,1534.175537109375,1534.175537109375
20-09-2006,1534.175537109375,1534.175537109375,0,1534.175537109375,1534.175537109375,1534.175537109375
21-09-2006,1534.175537109375,1534.175537109375,7,1534.175537109375,1534.175537109375,1534.175537109375
22-09-2006,1361.4080810546875,1524.5006103515625,103,1534.175537109375,1437.42578125,1437.42578125
25-09-2006,1451.2471923828125,1476.125732421875,103,1552.1434326171875,1470.59716796875,1470.59716796875
26-09-2006,1478.8900146484375,1478.8900146484375,17,1538.322021484375,1531.4112548828125,1531.4112548828125
27-09-2006,1531.4112548828125,1531.4112548828125,0,1531.4112548828125,1531.4112548828125,1531.4112548828125
28-09-2006,1451.2471923828125,1510.67919921875,62,1510.67919921875,1465.068603515625,1465.068603515625
29-09-2006,1454.011474609375,1454.011474609375,14,1513.4434814453125,1513.4434814453125,1513.4434814453125
02-10-2006,1505.150634765625,1520.3541259765625,6,1520.3541259765625,1505.150634765625,1505.150634765625
03-10-2006,1505.150634765625,1505.150634765625,0,1505.150634765625,1505.150634765625,1505.150634765625
04-10-2006,1505.150634765625,1505.150634765625,0,1505.150634765625,1505.150634765625,1505.150634765625
05-10-2006,1505.150634765625,1505.150634765625,0,1505.150634765625,1505.150634765625,1505.150634765625
06-10-2006,1505.150634765625,1505.150634765625,0,1505.150634765625,1505.150634765625,1505.150634765625
09-10-2006,1520.3541259765625,1520.3541259765625,1,1520.3541259765625,1520.3541259765625,1520.3541259765625
10-10-2006,1520.3541259765625,1520.3541259765625,0,1520.3541259765625,1520.3541259765625,1520.3541259765625
11-10-2006,1520.3541259765625,1520.3541259765625,0,1520.3541259765625,1520.3541259765625,1520.3541259765625
12-10-2006,1520.3541259765625,1520.3541259765625,0,1520.3541259765625,1520.3541259765625,1520.3541259765625
13-10-2006,1520.3541259765625,1520.3541259765625,0,1520.3541259765625,1520.3541259765625,1520.3541259765625
16-10-2006,1478.8900146484375,1478.8900146484375,11,1478.8900146484375,1478.8900146484375,1478.8900146484375
17-10-2006,1478.8900146484375,1478.8900146484375,0,1478.8900146484375,1478.8900146484375,1478.8900146484375
18-10-2006,1478.8900146484375,1478.8900146484375,2,1478.8900146484375,1478.8900146484375,1478.8900146484375
19-10-2006,1484.4185791015625,1484.4185791015625,3,1484.4185791015625,1484.4185791015625,1484.4185791015625
20-10-2006,1478.8900146484375,1478.8900146484375,4,1478.8900146484375,1478.8900146484375,1478.8900146484375
23-10-2006,1478.8900146484375,1478.8900146484375,0,1478.8900146484375,1478.8900146484375,1478.8900146484375
24-10-2006,1481.654296875,1506.53271484375,20,1579.7862548828125,1516.207763671875,1516.207763671875
25-10-2006,1516.207763671875,1516.207763671875,0,1516.207763671875,1516.207763671875,1516.207763671875
26-10-2006,1516.207763671875,1516.207763671875,0,1516.207763671875,1516.207763671875,1516.207763671875
27-10-2006,1516.207763671875,1516.207763671875,0,1516.207763671875,1516.207763671875,1516.207763671875
30-10-2006,1516.207763671875,1516.207763671875,0,1516.207763671875,1516.207763671875,1516.207763671875
31-10-2006,1516.207763671875,1516.207763671875,0,1516.207763671875,1516.207763671875,1516.207763671875
01-11-2006,1478.8900146484375,1478.8900146484375,7,1478.8900146484375,1478.8900146484375,1478.8900146484375
02-11-2006,1478.8900146484375,1478.8900146484375,0,1478.8900146484375,1478.8900146484375,1478.8900146484375
03-11-2006,1478.8900146484375,1478.8900146484375,0,1478.8900146484375,1478.8900146484375,1478.8900146484375
06-11-2006,1478.8900146484375,1478.8900146484375,0,1478.8900146484375,1478.8900146484375,1478.8900146484375
07-11-2006,1444.33642578125,1444.33642578125,15,1478.8900146484375,1478.8900146484375,1478.8900146484375
08-11-2006,1478.8900146484375,1478.8900146484375,0,1478.8900146484375,1478.8900146484375,1478.8900146484375
09-11-2006,1454.011474609375,1454.011474609375,4,1454.011474609375,1454.011474609375,1454.011474609375
10-11-2006,1454.011474609375,1454.011474609375,0,1454.011474609375,1454.011474609375,1454.011474609375
13-11-2006,1454.011474609375,1454.011474609375,0,1454.011474609375,1454.011474609375,1454.011474609375
14-11-2006,1470.59716796875,1470.59716796875,4,1485.8006591796875,1485.8006591796875,1485.8006591796875
15-11-2006,1485.8006591796875,1485.8006591796875,0,1485.8006591796875,1485.8006591796875,1485.8006591796875
16-11-2006,1485.8006591796875,1485.8006591796875,0,1485.8006591796875,1485.8006591796875,1485.8006591796875
17-11-2006,1485.8006591796875,1485.8006591796875,4,1485.8006591796875,1485.8006591796875,1485.8006591796875
20-11-2006,1485.8006591796875,1485.8006591796875,0,1485.8006591796875,1485.8006591796875,1485.8006591796875
21-11-2006,1514.8255615234375,1514.8255615234375,1,1514.8255615234375,1514.8255615234375,1514.8255615234375
22-11-2006,1514.8255615234375,1514.8255615234375,0,1514.8255615234375,1514.8255615234375,1514.8255615234375
24-11-2006,1514.8255615234375,1514.8255615234375,0,1514.8255615234375,1514.8255615234375,1514.8255615234375
27-11-2006,1514.8255615234375,1514.8255615234375,0,1514.8255615234375,1514.8255615234375,1514.8255615234375
28-11-2006,1451.2471923828125,1487.182861328125,14,1487.182861328125,1465.068603515625,1465.068603515625
29-11-2006,1478.8900146484375,1478.8900146484375,4,1478.8900146484375,1478.8900146484375,1478.8900146484375
30-11-2006,1465.068603515625,1465.068603515625,1,1465.068603515625,1465.068603515625,1465.068603515625
01-12-2006,1465.068603515625,1465.068603515625,0,1465.068603515625,1465.068603515625,1465.068603515625
04-12-2006,1451.2471923828125,1451.2471923828125,3,1451.2471923828125,1451.2471923828125,1451.2471923828125
05-12-2006,1434.6614990234375,1444.33642578125,51,1467.8328857421875,1448.48291015625,1448.48291015625
06-12-2006,1438.807861328125,1477.5078125,25,1478.8900146484375,1478.8900146484375,1478.8900146484375
07-12-2006,1451.2471923828125,1451.2471923828125,3,1451.2471923828125,1451.2471923828125,1451.2471923828125
08-12-2006,1451.2471923828125,1451.2471923828125,5,1451.2471923828125,1451.2471923828125,1451.2471923828125
11-12-2006,1478.8900146484375,1498.239990234375,11,1498.239990234375,1478.8900146484375,1478.8900146484375
12-12-2006,1485.8006591796875,1485.8006591796875,4,1485.8006591796875,1485.8006591796875,1485.8006591796875
13-12-2006,1485.8006591796875,1485.8006591796875,6,1532.79345703125,1513.4434814453125,1513.4434814453125
14-12-2006,1509.2969970703125,1514.8255615234375,1,1514.8255615234375,1509.2969970703125,1509.2969970703125
15-12-2006,1506.53271484375,1506.53271484375,8,1520.3541259765625,1506.53271484375,1506.53271484375
18-12-2006,1449.864990234375,1469.2149658203125,14,1469.2149658203125,1449.864990234375,1449.864990234375
19-12-2006,1440.1900634765625,1440.1900634765625,13,1447.1007080078125,1447.1007080078125,1447.1007080078125
20-12-2006,1430.5150146484375,1430.5150146484375,1,1430.5150146484375,1430.5150146484375,1430.5150146484375
21-12-2006,1430.5150146484375,1430.5150146484375,0,1430.5150146484375,1430.5150146484375,1430.5150146484375
22-12-2006,1451.2471923828125,1451.2471923828125,1,1451.2471923828125,1451.2471923828125,1451.2471923828125
26-12-2006,1451.2471923828125,1451.2471923828125,0,1451.2471923828125,1451.2471923828125,1451.2471923828125
27-12-2006,1451.2471923828125,1451.2471923828125,0,1451.2471923828125,1451.2471923828125,1451.2471923828125
28-12-2006,1451.2471923828125,1451.2471923828125,0,1451.2471923828125,1451.2471923828125,1451.2471923828125
29-12-2006,1451.2471923828125,1451.2471923828125,0,1451.2471923828125,1451.2471923828125,1451.2471923828125
03-01-2007,1485.8006591796875,1565.96484375,7,1572.87548828125,1485.8006591796875,1485.8006591796875
04-01-2007,1485.8006591796875,1485.8006591796875,0,1485.8006591796875,1485.8006591796875,1485.8006591796875
05-01-2007,1563.2005615234375,1780.196533203125,27,1796.7822265625,1589.461181640625,1589.461181640625
08-01-2007,1458.1578369140625,1651.657470703125,25,1651.657470703125,1494.093505859375,1494.093505859375
09-01-2007,1494.093505859375,1494.093505859375,0,1494.093505859375,1494.093505859375,1494.093505859375
10-01-2007,1494.093505859375,1494.093505859375,0,1494.093505859375,1494.093505859375,1494.093505859375
11-01-2007,1458.1578369140625,1460.922119140625,7,1476.125732421875,1476.125732421875,1476.125732421875
12-01-2007,1476.125732421875,1476.125732421875,0,1476.125732421875,1476.125732421875,1476.125732421875
16-01-2007,1476.125732421875,1476.125732421875,0,1476.125732421875,1476.125732421875,1476.125732421875
17-01-2007,1476.125732421875,1476.125732421875,0,1476.125732421875,1476.125732421875,1476.125732421875
18-01-2007,1451.2471923828125,1478.8900146484375,25,1478.8900146484375,1451.2471923828125,1451.2471923828125
19-01-2007,1451.2471923828125,1451.2471923828125,0,1451.2471923828125,1451.2471923828125,1451.2471923828125
22-01-2007,1340.6759033203125,1340.6759033203125,3,1426.36865234375,1426.36865234375,1426.36865234375
23-01-2007,1426.36865234375,1426.36865234375,0,1426.36865234375,1426.36865234375,1426.36865234375
24-01-2007,1426.36865234375,1426.36865234375,0,1426.36865234375,1426.36865234375,1426.36865234375
25-01-2007,1426.36865234375,1426.36865234375,0,1426.36865234375,1426.36865234375,1426.36865234375
26-01-2007,1426.36865234375,1426.36865234375,0,1426.36865234375,1426.36865234375,1426.36865234375
29-01-2007,1354.497314453125,1389.0509033203125,8,1499.6220703125,1499.6220703125,1499.6220703125
30-01-2007,1471.979248046875,1471.979248046875,1,1471.979248046875,1471.979248046875,1471.979248046875
31-01-2007,1471.979248046875,1471.979248046875,0,1471.979248046875,1471.979248046875,1471.979248046875
01-02-2007,1471.979248046875,1471.979248046875,0,1471.979248046875,1471.979248046875,1471.979248046875
02-02-2007,1462.3043212890625,1462.3043212890625,1,1462.3043212890625,1462.3043212890625,1462.3043212890625
05-02-2007,1462.3043212890625,1462.3043212890625,0,1462.3043212890625,1462.3043212890625,1462.3043212890625
06-02-2007,1462.3043212890625,1462.3043212890625,0,1462.3043212890625,1462.3043212890625,1462.3043212890625
07-02-2007,1354.497314453125,1416.693603515625,51,1416.693603515625,1409.782958984375,1409.782958984375
08-02-2007,1409.782958984375,1409.782958984375,0,1409.782958984375,1409.782958984375,1409.782958984375
09-02-2007,1254.9832763671875,1354.497314453125,237,1360.02587890625,1342.05810546875,1342.05810546875
12-02-2007,1344.8223876953125,1346.2044677734375,28,1436.0435791015625,1436.0435791015625,1436.0435791015625
13-02-2007,1382.14013671875,1382.14013671875,1,1382.14013671875,1382.14013671875,1382.14013671875
14-02-2007,1368.3187255859375,1368.3187255859375,9,1371.0830078125,1369.700927734375,1369.700927734375
15-02-2007,1369.700927734375,1369.700927734375,0,1369.700927734375,1369.700927734375,1369.700927734375
16-02-2007,1368.3187255859375,1368.3187255859375,1,1368.3187255859375,1368.3187255859375,1368.3187255859375
20-02-2007,1368.3187255859375,1368.3187255859375,0,1368.3187255859375,1368.3187255859375,1368.3187255859375
21-02-2007,1368.3187255859375,1368.3187255859375,0,1368.3187255859375,1368.3187255859375,1368.3187255859375
22-02-2007,1368.3187255859375,1368.3187255859375,0,1368.3187255859375,1368.3187255859375,1368.3187255859375
23-02-2007,1413.9293212890625,1413.9293212890625,3,1415.3115234375,1413.9293212890625,1413.9293212890625
26-02-2007,1413.9293212890625,1413.9293212890625,0,1413.9293212890625,1413.9293212890625,1413.9293212890625
27-02-2007,1413.9293212890625,1413.9293212890625,0,1413.9293212890625,1413.9293212890625,1413.9293212890625
28-02-2007,1413.9293212890625,1413.9293212890625,0,1413.9293212890625,1413.9293212890625,1413.9293212890625
01-03-2007,1413.9293212890625,1413.9293212890625,0,1413.9293212890625,1413.9293212890625,1413.9293212890625
02-03-2007,1413.9293212890625,1413.9293212890625,0,1413.9293212890625,1413.9293212890625,1413.9293212890625
05-03-2007,1368.3187255859375,1369.700927734375,14,1369.700927734375,1368.3187255859375,1368.3187255859375
06-03-2007,1368.3187255859375,1368.3187255859375,0,1368.3187255859375,1368.3187255859375,1368.3187255859375
07-03-2007,1368.3187255859375,1368.3187255859375,0,1368.3187255859375,1368.3187255859375,1368.3187255859375
08-03-2007,1368.3187255859375,1368.3187255859375,0,1368.3187255859375,1368.3187255859375,1368.3187255859375
09-03-2007,1368.3187255859375,1368.3187255859375,0,1368.3187255859375,1368.3187255859375,1368.3187255859375
12-03-2007,1347.586669921875,1347.586669921875,7,1348.96875,1347.586669921875,1347.586669921875
13-03-2007,1216.2833251953125,1347.586669921875,148,1347.586669921875,1243.9261474609375,1243.9261474609375
14-03-2007,1122.2978515625,1243.9261474609375,35,1243.9261474609375,1230.104736328125,1230.104736328125
15-03-2007,1263.276123046875,1277.0975341796875,27,1278.4796142578125,1263.276123046875,1263.276123046875
16-03-2007,1249.4547119140625,1249.4547119140625,9,1263.276123046875,1263.276123046875,1263.276123046875
19-03-2007,1278.4796142578125,1278.4796142578125,3,1278.4796142578125,1278.4796142578125,1278.4796142578125
20-03-2007,1243.9261474609375,1278.4796142578125,10,1278.4796142578125,1274.333251953125,1274.333251953125
21-03-2007,1277.0975341796875,1277.0975341796875,16,1451.2471923828125,1379.3758544921875,1379.3758544921875
22-03-2007,1379.3758544921875,1379.3758544921875,0,1379.3758544921875,1379.3758544921875,1379.3758544921875
23-03-2007,1379.3758544921875,1379.3758544921875,0,1379.3758544921875,1379.3758544921875,1379.3758544921875
26-03-2007,1246.6904296875,1246.6904296875,1,1246.6904296875,1246.6904296875,1246.6904296875
27-03-2007,1308.88671875,1317.1795654296875,7,1339.2938232421875,1339.2938232421875,1339.2938232421875
28-03-2007,1326.8544921875,1326.8544921875,19,1451.2471923828125,1451.2471923828125,1451.2471923828125
29-03-2007,1413.9293212890625,1413.9293212890625,3,1430.5150146484375,1430.5150146484375,1430.5150146484375
30-03-2007,1416.693603515625,1416.693603515625,12,1416.693603515625,1416.693603515625,1416.693603515625
02-04-2007,1409.782958984375,1409.782958984375,4,1409.782958984375,1409.782958984375,1409.782958984375
03-04-2007,1409.782958984375,1409.782958984375,0,1409.782958984375,1409.782958984375,1409.782958984375
04-04-2007,1409.782958984375,1409.782958984375,0,1409.782958984375,1409.782958984375,1409.782958984375
05-04-2007,1409.782958984375,1409.782958984375,0,1409.782958984375,1409.782958984375,1409.782958984375
09-04-2007,1409.782958984375,1409.782958984375,0,1409.782958984375,1409.782958984375,1409.782958984375
10-04-2007,1409.782958984375,1409.782958984375,0,1409.782958984375,1409.782958984375,1409.782958984375
11-04-2007,1409.782958984375,1409.782958984375,0,1409.782958984375,1409.782958984375,1409.782958984375
12-04-2007,1409.782958984375,1409.782958984375,0,1409.782958984375,1409.782958984375,1409.782958984375
13-04-2007,1409.782958984375,1409.782958984375,0,1409.782958984375,1409.782958984375,1409.782958984375
16-04-2007,1257.74755859375,1257.74755859375,2,1257.74755859375,1257.74755859375,1257.74755859375
17-04-2007,1257.74755859375,1257.74755859375,0,1257.74755859375,1257.74755859375,1257.74755859375
18-04-2007,1257.74755859375,1257.74755859375,0,1257.74755859375,1257.74755859375,1257.74755859375
19-04-2007,1257.74755859375,1257.74755859375,0,1257.74755859375,1257.74755859375,1257.74755859375
20-04-2007,1257.74755859375,1257.74755859375,0,1257.74755859375,1257.74755859375,1257.74755859375
23-04-2007,1257.74755859375,1257.74755859375,0,1257.74755859375,1257.74755859375,1257.74755859375
24-04-2007,1257.74755859375,1257.74755859375,0,1257.74755859375,1257.74755859375,1257.74755859375
25-04-2007,1257.74755859375,1257.74755859375,0,1257.74755859375,1257.74755859375,1257.74755859375
26-04-2007,1257.74755859375,1257.74755859375,0,1257.74755859375,1257.74755859375,1257.74755859375
27-04-2007,1257.74755859375,1257.74755859375,0,1257.74755859375,1257.74755859375,1257.74755859375
30-04-2007,1259.129638671875,1259.129638671875,4,1259.129638671875,1259.129638671875,1259.129638671875
01-05-2007,1321.3260498046875,1382.14013671875,2,1382.14013671875,1321.3260498046875,1321.3260498046875
02-05-2007,1321.3260498046875,1321.3260498046875,0,1321.3260498046875,1321.3260498046875,1321.3260498046875
03-05-2007,1321.3260498046875,1321.3260498046875,0,1321.3260498046875,1321.3260498046875,1321.3260498046875
04-05-2007,1321.3260498046875,1321.3260498046875,0,1321.3260498046875,1321.3260498046875,1321.3260498046875
07-05-2007,1321.3260498046875,1321.3260498046875,0,1321.3260498046875,1321.3260498046875,1321.3260498046875
08-05-2007,1321.3260498046875,1321.3260498046875,0,1321.3260498046875,1321.3260498046875,1321.3260498046875
09-05-2007,1246.6904296875,1249.4547119140625,10,1313.033203125,1254.9832763671875,1254.9832763671875
10-05-2007,1264.658203125,1264.658203125,2,1264.658203125,1264.658203125,1264.658203125
11-05-2007,1259.129638671875,1259.129638671875,1,1259.129638671875,1259.129638671875,1259.129638671875
14-05-2007,1300.5938720703125,1300.5938720703125,1,1300.5938720703125,1300.5938720703125,1300.5938720703125
15-05-2007,1174.819091796875,1271.5689697265625,88,1271.5689697265625,1205.2261962890625,1205.2261962890625
16-05-2007,1188.6405029296875,1256.3653564453125,18,1256.3653564453125,1188.6405029296875,1188.6405029296875
17-05-2007,1195.55126953125,1207.990478515625,4,1207.990478515625,1195.55126953125,1195.55126953125
18-05-2007,1195.55126953125,1195.55126953125,0,1195.55126953125,1195.55126953125,1195.55126953125
21-05-2007,1223.194091796875,1223.194091796875,57,1342.05810546875,1337.91162109375,1337.91162109375
22-05-2007,1277.0975341796875,1289.5367431640625,5,1289.5367431640625,1277.0975341796875,1277.0975341796875
23-05-2007,1249.4547119140625,1250.8367919921875,10,1267.4224853515625,1250.8367919921875,1250.8367919921875
24-05-2007,1243.9261474609375,1243.9261474609375,9,1243.9261474609375,1243.9261474609375,1243.9261474609375
25-05-2007,1243.9261474609375,1243.9261474609375,0,1243.9261474609375,1243.9261474609375,1243.9261474609375
29-05-2007,1275.71533203125,1275.71533203125,5,1278.4796142578125,1278.4796142578125,1278.4796142578125
30-05-2007,1278.4796142578125,1278.4796142578125,9,1278.4796142578125,1278.4796142578125,1278.4796142578125
31-05-2007,1278.4796142578125,1278.4796142578125,6,1278.4796142578125,1278.4796142578125,1278.4796142578125
01-06-2007,1278.4796142578125,1313.033203125,7,1313.033203125,1278.4796142578125,1278.4796142578125
04-06-2007,1278.4796142578125,1278.4796142578125,20,1285.390380859375,1285.390380859375,1285.390380859375
05-06-2007,1278.4796142578125,1278.4796142578125,22,1279.86181640625,1278.4796142578125,1278.4796142578125
06-06-2007,1246.6904296875,1278.4796142578125,17,1278.4796142578125,1246.6904296875,1246.6904296875
07-06-2007,1277.0975341796875,1383.5223388671875,85,1451.2471923828125,1326.8544921875,1326.8544921875
08-06-2007,1303.219970703125,1303.219970703125,19,1399.0023193359375,1384.48974609375,1384.48974609375
11-06-2007,1384.48974609375,1384.48974609375,0,1384.48974609375,1384.48974609375,1384.48974609375
12-06-2007,1384.48974609375,1384.48974609375,0,1384.48974609375,1384.48974609375,1384.48974609375
13-06-2007,1384.48974609375,1384.48974609375,0,1384.48974609375,1384.48974609375,1384.48974609375
14-06-2007,1384.48974609375,1384.48974609375,0,1384.48974609375,1384.48974609375,1384.48974609375
15-06-2007,1384.48974609375,1384.48974609375,0,1384.48974609375,1384.48974609375,1384.48974609375
18-06-2007,1372.8797607421875,1378.684814453125,11,1426.575927734375,1420.77099609375,1420.77099609375
19-06-2007,1420.77099609375,1420.77099609375,0,1420.77099609375,1420.77099609375,1420.77099609375
20-06-2007,1420.77099609375,1420.77099609375,0,1420.77099609375,1420.77099609375,1420.77099609375
21-06-2007,1420.77099609375,1420.77099609375,0,1420.77099609375,1420.77099609375,1420.77099609375
22-06-2007,1420.77099609375,1420.77099609375,0,1420.77099609375,1420.77099609375,1420.77099609375
25-06-2007,1420.77099609375,1420.77099609375,0,1420.77099609375,1420.77099609375,1420.77099609375
26-06-2007,1420.77099609375,1420.77099609375,0,1420.77099609375,1420.77099609375,1420.77099609375
27-06-2007,1339.5010986328125,1523.8095703125,14,1523.8095703125,1352.5623779296875,1352.5623779296875
28-06-2007,1323.5374755859375,1323.5374755859375,1,1323.5374755859375,1323.5374755859375,1323.5374755859375
29-06-2007,1323.5374755859375,1323.5374755859375,0,1323.5374755859375,1323.5374755859375,1323.5374755859375
02-07-2007,1323.5374755859375,1323.5374755859375,0,1323.5374755859375,1323.5374755859375,1323.5374755859375
03-07-2007,1291.6099853515625,1468.662109375,17,1474.4671630859375,1377.2335205078125,1377.2335205078125
05-07-2007,1413.5147705078125,1441.08837890625,12,1443.990966796875,1423.6734619140625,1423.6734619140625
06-07-2007,1416.417236328125,1416.417236328125,4,1420.77099609375,1420.77099609375,1420.77099609375
09-07-2007,1391.7459716796875,1391.7459716796875,1,1391.7459716796875,1391.7459716796875,1391.7459716796875
10-07-2007,1369.977294921875,1369.977294921875,1,1369.977294921875,1369.977294921875,1369.977294921875
11-07-2007,1369.977294921875,1369.977294921875,0,1369.977294921875,1369.977294921875,1369.977294921875
12-07-2007,1364.17236328125,1364.17236328125,5,1378.684814453125,1364.17236328125,1364.17236328125
13-07-2007,1449.7958984375,1449.7958984375,3,1449.7958984375,1449.7958984375,1449.7958984375
16-07-2007,1449.7958984375,1449.7958984375,0,1449.7958984375,1449.7958984375,1449.7958984375
17-07-2007,1364.17236328125,1449.7958984375,30,1449.7958984375,1364.17236328125,1364.17236328125
18-07-2007,1233.56005859375,1342.4036865234375,28,1342.4036865234375,1233.56005859375,1233.56005859375
19-07-2007,1181.315185546875,1233.56005859375,42,1340.952392578125,1301.7686767578125,1301.7686767578125
20-07-2007,1250.97509765625,1256.780029296875,8,1301.7686767578125,1301.7686767578125,1301.7686767578125
23-07-2007,1439.63720703125,1439.63720703125,1,1439.63720703125,1439.63720703125,1439.63720703125
24-07-2007,1439.63720703125,1439.63720703125,0,1439.63720703125,1439.63720703125,1439.63720703125
25-07-2007,1250.97509765625,1349.659912109375,47,1372.8797607421875,1272.7437744140625,1272.7437744140625
26-07-2007,1258.2313232421875,1258.2313232421875,2,1280.0,1280.0,1280.0
27-07-2007,1262.5850830078125,1262.5850830078125,10,1281.4512939453125,1274.195068359375,1274.195068359375
30-07-2007,1172.607666015625,1269.84130859375,89,1304.671142578125,1184.2176513671875,1184.2176513671875
31-07-2007,1179.8638916015625,1191.473876953125,8,1226.3038330078125,1223.4013671875,1223.4013671875
01-08-2007,1223.4013671875,1223.4013671875,0,1223.4013671875,1223.4013671875,1223.4013671875
02-08-2007,1223.4013671875,1223.4013671875,0,1223.4013671875,1223.4013671875,1223.4013671875
03-08-2007,1223.4013671875,1223.4013671875,0,1223.4013671875,1223.4013671875,1223.4013671875
06-08-2007,1176.96142578125,1176.96142578125,4,1221.9500732421875,1216.1451416015625,1216.1451416015625
07-08-2007,927.346923828125,1160.9976806640625,96,1160.9976806640625,1113.1065673828125,1113.1065673828125
08-08-2007,1131.9727783203125,1131.9727783203125,8,1131.9727783203125,1131.9727783203125,1131.9727783203125
09-08-2007,1131.9727783203125,1131.9727783203125,0,1131.9727783203125,1131.9727783203125,1131.9727783203125
10-08-2007,1131.9727783203125,1131.9727783203125,5,1131.9727783203125,1131.9727783203125,1131.9727783203125
13-08-2007,1131.9727783203125,1131.9727783203125,0,1131.9727783203125,1131.9727783203125,1131.9727783203125
14-08-2007,1131.9727783203125,1137.77783203125,23,1137.77783203125,1131.9727783203125,1131.9727783203125
15-08-2007,1131.9727783203125,1131.9727783203125,0,1131.9727783203125,1131.9727783203125,1131.9727783203125
16-08-2007,1131.9727783203125,1131.9727783203125,0,1131.9727783203125,1131.9727783203125,1131.9727783203125
17-08-2007,1160.9976806640625,1160.9976806640625,2,1160.9976806640625,1160.9976806640625,1160.9976806640625
20-08-2007,1160.9976806640625,1160.9976806640625,0,1160.9976806640625,1160.9976806640625,1160.9976806640625
21-08-2007,1160.9976806640625,1160.9976806640625,0,1160.9976806640625,1160.9976806640625,1160.9976806640625
22-08-2007,1182.7664794921875,1182.7664794921875,12,1190.022705078125,1190.022705078125,1190.022705078125
23-08-2007,1195.82763671875,1195.82763671875,2,1304.671142578125,1304.671142578125,1304.671142578125
24-08-2007,1304.671142578125,1304.671142578125,0,1304.671142578125,1304.671142578125,1304.671142578125
27-08-2007,1306.1224365234375,1306.1224365234375,3,1306.1224365234375,1306.1224365234375,1306.1224365234375
28-08-2007,1198.7301025390625,1198.7301025390625,1,1198.7301025390625,1198.7301025390625,1198.7301025390625
29-08-2007,1198.7301025390625,1198.7301025390625,0,1198.7301025390625,1198.7301025390625,1198.7301025390625
30-08-2007,1306.1224365234375,1306.1224365234375,1,1306.1224365234375,1306.1224365234375,1306.1224365234375
31-08-2007,1284.353759765625,1284.353759765625,1,1284.353759765625,1284.353759765625,1284.353759765625
04-09-2007,1284.353759765625,1284.353759765625,0,1284.353759765625,1284.353759765625,1284.353759765625
05-09-2007,1284.353759765625,1284.353759765625,0,1284.353759765625,1284.353759765625,1284.353759765625
06-09-2007,1284.353759765625,1284.353759765625,0,1284.353759765625,1284.353759765625,1284.353759765625
07-09-2007,1285.804931640625,1285.804931640625,1,1285.804931640625,1285.804931640625,1285.804931640625
10-09-2007,1285.804931640625,1285.804931640625,0,1285.804931640625,1285.804931640625,1285.804931640625
11-09-2007,1285.804931640625,1285.804931640625,0,1285.804931640625,1285.804931640625,1285.804931640625
12-09-2007,1285.804931640625,1285.804931640625,0,1285.804931640625,1285.804931640625,1285.804931640625
13-09-2007,1285.804931640625,1285.804931640625,0,1285.804931640625,1285.804931640625,1285.804931640625
14-09-2007,1285.804931640625,1285.804931640625,0,1285.804931640625,1285.804931640625,1285.804931640625
17-09-2007,1285.804931640625,1285.804931640625,0,1285.804931640625,1285.804931640625,1285.804931640625
18-09-2007,1285.804931640625,1285.804931640625,0,1285.804931640625,1285.804931640625,1285.804931640625
19-09-2007,1191.473876953125,1219.047607421875,7,1219.047607421875,1191.473876953125,1191.473876953125
20-09-2007,1191.473876953125,1191.473876953125,0,1191.473876953125,1191.473876953125,1191.473876953125
21-09-2007,1191.473876953125,1191.473876953125,0,1191.473876953125,1191.473876953125,1191.473876953125
24-09-2007,1191.473876953125,1191.473876953125,35,1205.9864501953125,1191.473876953125,1191.473876953125
25-09-2007,1191.473876953125,1191.473876953125,0,1191.473876953125,1191.473876953125,1191.473876953125
26-09-2007,1191.473876953125,1191.473876953125,0,1191.473876953125,1191.473876953125,1191.473876953125
27-09-2007,1191.473876953125,1191.473876953125,0,1191.473876953125,1191.473876953125,1191.473876953125
28-09-2007,1191.473876953125,1191.473876953125,0,1191.473876953125,1191.473876953125,1191.473876953125
01-10-2007,1191.473876953125,1191.473876953125,1,1191.473876953125,1191.473876953125,1191.473876953125
02-10-2007,1235.0113525390625,1235.0113525390625,1,1235.0113525390625,1235.0113525390625,1235.0113525390625
03-10-2007,1162.448974609375,1197.2789306640625,14,1197.2789306640625,1162.448974609375,1162.448974609375
04-10-2007,1162.448974609375,1162.448974609375,0,1162.448974609375,1162.448974609375,1162.448974609375
05-10-2007,1162.448974609375,1162.448974609375,0,1162.448974609375,1162.448974609375,1162.448974609375
08-10-2007,1197.2789306640625,1219.047607421875,8,1219.047607421875,1197.2789306640625,1197.2789306640625
09-10-2007,1197.2789306640625,1197.2789306640625,0,1197.2789306640625,1197.2789306640625,1197.2789306640625
10-10-2007,1191.473876953125,1233.56005859375,58,1233.56005859375,1191.473876953125,1191.473876953125
11-10-2007,1261.1337890625,1261.1337890625,21,1306.1224365234375,1301.7686767578125,1301.7686767578125
12-10-2007,1204.53515625,1262.5850830078125,19,1262.5850830078125,1204.53515625,1204.53515625
15-10-2007,1204.53515625,1204.53515625,0,1204.53515625,1204.53515625,1204.53515625
16-10-2007,1204.53515625,1204.53515625,0,1204.53515625,1204.53515625,1204.53515625
17-10-2007,1204.53515625,1204.53515625,0,1204.53515625,1204.53515625,1204.53515625
