Date,Low,Open,Volume,High,Close,Adjusted Close
18-06-2009,30.0,34.20000076293945,285,35.599998474121094,30.0,30.0
19-06-2009,32.599998474121094,35.20000076293945,140,35.20000076293945,35.0,35.0
22-06-2009,32.0,34.0,90,34.400001525878906,34.400001525878906,34.400001525878906
23-06-2009,34.400001525878906,34.400001525878906,15,34.400001525878906,34.400001525878906,34.400001525878906
24-06-2009,30.200000762939453,34.400001525878906,245,34.400001525878906,32.0,32.0
25-06-2009,26.600000381469727,31.200000762939453,1575,37.0,30.600000381469727,30.600000381469727
26-06-2009,26.0,30.200000762939453,615,30.200000762939453,26.0,26.0
29-06-2009,26.0,26.0,0,26.0,26.0,26.0
30-06-2009,27.0,34.599998474121094,1270,35.0,27.399999618530273,27.399999618530273
01-07-2009,28.600000381469727,32.599998474121094,130,32.79999923706055,28.600000381469727,28.600000381469727
02-07-2009,27.600000381469727,34.20000076293945,730,34.400001525878906,32.20000076293945,32.20000076293945
06-07-2009,32.0,32.79999923706055,150,34.20000076293945,32.0,32.0
07-07-2009,27.399999618530273,32.0,65,32.0,27.399999618530273,27.399999618530273
08-07-2009,29.0,29.200000762939453,95,29.399999618530273,29.200000762939453,29.200000762939453
09-07-2009,25.0,25.200000762939453,30,28.0,25.799999237060547,25.799999237060547
10-07-2009,26.0,26.0,60,29.399999618530273,29.399999618530273,29.399999618530273
13-07-2009,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,29.399999618530273
14-07-2009,26.0,28.0,30,28.0,28.0,28.0
15-07-2009,28.0,28.0,0,28.0,28.0,28.0
16-07-2009,26.0,27.0,130,27.0,26.0,26.0
17-07-2009,27.0,27.0,170,28.0,28.0,28.0
20-07-2009,28.0,28.0,650,28.200000762939453,28.0,28.0
21-07-2009,27.0,27.0,350,27.0,27.0,27.0
22-07-2009,26.0,26.0,80,27.0,27.0,27.0
23-07-2009,27.0,27.0,280,30.0,30.0,30.0
24-07-2009,29.0,31.799999237060547,685,31.799999237060547,30.0,30.0
27-07-2009,31.600000381469727,31.600000381469727,20,31.600000381469727,31.600000381469727,31.600000381469727
28-07-2009,29.200000762939453,32.0,1745,34.400001525878906,34.0,34.0
29-07-2009,33.0,37.0,300,37.0,33.0,33.0
30-07-2009,32.0,39.79999923706055,330,39.79999923706055,34.0,34.0
31-07-2009,34.0,34.0,80,34.0,34.0,34.0
03-08-2009,32.400001525878906,34.400001525878906,665,36.0,36.0,36.0
04-08-2009,31.399999618530273,34.0,85,34.0,31.399999618530273,31.399999618530273
05-08-2009,30.0,32.0,170,32.0,30.0,30.0
06-08-2009,30.0,30.600000381469727,55,31.0,30.0,30.0
07-08-2009,30.200000762939453,33.599998474121094,50,33.79999923706055,33.79999923706055,33.79999923706055
10-08-2009,30.200000762939453,35.0,165,35.79999923706055,30.200000762939453,30.200000762939453
11-08-2009,35.0,35.599998474121094,225,38.79999923706055,35.0,35.0
12-08-2009,32.20000076293945,32.20000076293945,140,38.599998474121094,38.599998474121094,38.599998474121094
13-08-2009,35.0,38.599998474121094,100,38.599998474121094,35.400001525878906,35.400001525878906
14-08-2009,32.0,34.400001525878906,60,34.400001525878906,32.0,32.0
17-08-2009,30.0,32.0,460,34.79999923706055,31.0,31.0
18-08-2009,32.599998474121094,32.599998474121094,5,32.599998474121094,32.599998474121094,32.599998474121094
19-08-2009,32.400001525878906,32.599998474121094,60,32.599998474121094,32.400001525878906,32.400001525878906
20-08-2009,31.0,31.0,285,32.599998474121094,32.0,32.0
21-08-2009,28.600000381469727,31.399999618530273,115,31.399999618530273,31.200000762939453,31.200000762939453
24-08-2009,29.200000762939453,30.200000762939453,115,30.200000762939453,29.200000762939453,29.200000762939453
25-08-2009,29.399999618530273,29.399999618530273,20,29.399999618530273,29.399999618530273,29.399999618530273
26-08-2009,29.600000381469727,29.600000381469727,5,29.600000381469727,29.600000381469727,29.600000381469727
27-08-2009,29.200000762939453,29.200000762939453,285,30.399999618530273,29.200000762939453,29.200000762939453
28-08-2009,29.200000762939453,29.399999618530273,140,29.799999237060547,29.200000762939453,29.200000762939453
31-08-2009,29.0,29.0,125,29.0,29.0,29.0
01-09-2009,29.0,29.0,135,30.0,30.0,30.0
02-09-2009,28.399999618530273,33.599998474121094,220,33.599998474121094,28.399999618530273,28.399999618530273
03-09-2009,30.0,32.79999923706055,430,32.79999923706055,31.600000381469727,31.600000381469727
04-09-2009,31.600000381469727,31.600000381469727,0,31.600000381469727,31.600000381469727,31.600000381469727
08-09-2009,31.0,31.200000762939453,95,31.200000762939453,31.0,31.0
09-09-2009,28.0,30.600000381469727,785,36.0,28.399999618530273,28.399999618530273
10-09-2009,28.0,28.399999618530273,115,28.399999618530273,28.200000762939453,28.200000762939453
11-09-2009,28.0,28.200000762939453,220,28.200000762939453,28.0,28.0
14-09-2009,28.0,28.200000762939453,175,28.200000762939453,28.0,28.0
15-09-2009,29.399999618530273,29.399999618530273,10,29.399999618530273,29.399999618530273,29.399999618530273
16-09-2009,28.0,28.0,335,28.0,28.0,28.0
17-09-2009,29.600000381469727,30.799999237060547,40,30.799999237060547,29.600000381469727,29.600000381469727
18-09-2009,28.0,28.0,160,31.0,31.0,31.0
21-09-2009,28.399999618530273,28.600000381469727,480,30.799999237060547,28.399999618530273,28.399999618530273
22-09-2009,28.0,33.599998474121094,1555,37.0,34.400001525878906,34.400001525878906
23-09-2009,29.200000762939453,34.400001525878906,1050,34.400001525878906,29.799999237060547,29.799999237060547
24-09-2009,29.600000381469727,30.0,225,30.0,29.600000381469727,29.600000381469727
25-09-2009,29.0,33.79999923706055,800,33.79999923706055,30.0,30.0
28-09-2009,29.0,29.600000381469727,750,29.600000381469727,29.600000381469727,29.600000381469727
29-09-2009,28.799999237060547,29.600000381469727,1555,29.600000381469727,28.799999237060547,28.799999237060547
30-09-2009,29.0,29.0,100,29.200000762939453,29.0,29.0
01-10-2009,29.0,29.0,0,29.0,29.0,29.0
02-10-2009,28.0,28.399999618530273,230,30.799999237060547,28.200000762939453,28.200000762939453
05-10-2009,30.0,30.399999618530273,160,30.600000381469727,30.600000381469727,30.600000381469727
06-10-2009,28.399999618530273,30.600000381469727,30,30.600000381469727,28.399999618530273,28.399999618530273
07-10-2009,30.200000762939453,30.200000762939453,10,30.200000762939453,30.200000762939453,30.200000762939453
08-10-2009,28.0,29.0,180,30.399999618530273,30.200000762939453,30.200000762939453
09-10-2009,31.0,31.0,5,31.0,31.0,31.0
12-10-2009,27.0,28.200000762939453,385,30.0,27.600000381469727,27.600000381469727
13-10-2009,27.600000381469727,27.799999237060547,465,27.799999237060547,27.600000381469727,27.600000381469727
14-10-2009,27.799999237060547,27.799999237060547,560,29.0,29.0,29.0
15-10-2009,26.399999618530273,27.799999237060547,60,27.799999237060547,26.399999618530273,26.399999618530273
16-10-2009,29.0,29.0,70,29.0,29.0,29.0
19-10-2009,27.0,28.200000762939453,425,28.200000762939453,27.200000762939453,27.200000762939453
20-10-2009,27.0,29.0,125,29.799999237060547,27.0,27.0
21-10-2009,27.399999618530273,28.399999618530273,185,28.799999237060547,27.399999618530273,27.399999618530273
22-10-2009,26.200000762939453,28.399999618530273,565,29.0,28.399999618530273,28.399999618530273
23-10-2009,28.200000762939453,28.200000762939453,335,29.799999237060547,29.799999237060547,29.799999237060547
26-10-2009,27.0,29.799999237060547,630,30.0,29.799999237060547,29.799999237060547
27-10-2009,29.600000381469727,29.600000381469727,90,29.799999237060547,29.799999237060547,29.799999237060547
28-10-2009,26.399999618530273,28.0,565,29.600000381469727,27.200000762939453,27.200000762939453
29-10-2009,29.600000381469727,29.600000381469727,5,29.600000381469727,29.600000381469727,29.600000381469727
30-10-2009,26.600000381469727,28.799999237060547,105,29.0,26.600000381469727,26.600000381469727
02-11-2009,26.600000381469727,28.799999237060547,110,29.0,26.600000381469727,26.600000381469727
03-11-2009,26.399999618530273,28.799999237060547,185,28.799999237060547,26.399999618530273,26.399999618530273
04-11-2009,26.600000381469727,28.600000381469727,140,28.799999237060547,28.799999237060547,28.799999237060547
05-11-2009,28.799999237060547,28.799999237060547,0,28.799999237060547,28.799999237060547,28.799999237060547
06-11-2009,28.600000381469727,28.600000381469727,35,28.799999237060547,28.799999237060547,28.799999237060547
09-11-2009,28.200000762939453,28.200000762939453,200,28.799999237060547,28.799999237060547,28.799999237060547
10-11-2009,26.600000381469727,27.200000762939453,60,27.200000762939453,26.600000381469727,26.600000381469727
11-11-2009,27.0,28.399999618530273,205,29.200000762939453,27.0,27.0
12-11-2009,27.0,27.0,0,27.0,27.0,27.0
13-11-2009,27.799999237060547,28.0,55,28.0,28.0,28.0
16-11-2009,26.399999618530273,26.600000381469727,290,29.0,29.0,29.0
17-11-2009,26.600000381469727,26.799999237060547,60,26.799999237060547,26.600000381469727,26.600000381469727
18-11-2009,26.200000762939453,27.600000381469727,525,28.0,26.200000762939453,26.200000762939453
19-11-2009,26.200000762939453,26.200000762939453,150,26.399999618530273,26.399999618530273,26.399999618530273
20-11-2009,26.0,28.600000381469727,85,28.600000381469727,26.200000762939453,26.200000762939453
23-11-2009,27.0,27.0,175,28.799999237060547,28.799999237060547,28.799999237060547
24-11-2009,28.799999237060547,28.799999237060547,0,28.799999237060547,28.799999237060547,28.799999237060547
25-11-2009,26.200000762939453,28.600000381469727,105,28.600000381469727,26.200000762939453,26.200000762939453
27-11-2009,28.600000381469727,28.600000381469727,50,28.600000381469727,28.600000381469727,28.600000381469727
30-11-2009,26.200000762939453,28.200000762939453,150,28.600000381469727,28.600000381469727,28.600000381469727
01-12-2009,28.600000381469727,28.600000381469727,0,28.600000381469727,28.600000381469727,28.600000381469727
02-12-2009,26.600000381469727,26.600000381469727,170,27.600000381469727,27.600000381469727,27.600000381469727
03-12-2009,26.200000762939453,26.600000381469727,480,26.600000381469727,26.200000762939453,26.200000762939453
04-12-2009,26.399999618530273,26.399999618530273,240,26.600000381469727,26.600000381469727,26.600000381469727
07-12-2009,25.799999237060547,26.0,90,26.0,25.799999237060547,25.799999237060547
08-12-2009,22.0,24.0,95,25.799999237060547,25.799999237060547,25.799999237060547
09-12-2009,25.799999237060547,25.799999237060547,165,26.0,26.0,26.0
10-12-2009,20.0,23.0,675,25.799999237060547,25.799999237060547,25.799999237060547
11-12-2009,25.799999237060547,25.799999237060547,0,25.799999237060547,25.799999237060547,25.799999237060547
14-12-2009,23.799999237060547,25.0,230,25.799999237060547,25.799999237060547,25.799999237060547
15-12-2009,25.0,25.0,10,25.0,25.0,25.0
16-12-2009,25.0,25.0,0,25.0,25.0,25.0
17-12-2009,25.0,25.0,70,25.0,25.0,25.0
18-12-2009,24.399999618530273,24.399999618530273,195,25.0,25.0,25.0
21-12-2009,25.0,25.0,0,25.0,25.0,25.0
22-12-2009,23.600000381469727,23.799999237060547,45,23.799999237060547,23.799999237060547,23.799999237060547
23-12-2009,25.399999618530273,26.0,140,26.0,25.399999618530273,25.399999618530273
24-12-2009,27.0,27.0,75,27.0,27.0,27.0
28-12-2009,24.600000381469727,27.0,140,27.0,24.799999237060547,24.799999237060547
29-12-2009,24.600000381469727,24.799999237060547,50,24.799999237060547,24.600000381469727,24.600000381469727
30-12-2009,24.600000381469727,24.600000381469727,15,24.600000381469727,24.600000381469727,24.600000381469727
31-12-2009,23.0,24.600000381469727,455,24.600000381469727,23.0,23.0
04-01-2010,23.600000381469727,25.200000762939453,185,25.399999618530273,23.600000381469727,23.600000381469727
05-01-2010,25.200000762939453,25.399999618530273,95,25.399999618530273,25.399999618530273,25.399999618530273
06-01-2010,24.600000381469727,24.600000381469727,185,27.0,27.0,27.0
07-01-2010,24.200000762939453,27.0,230,27.0,27.0,27.0
08-01-2010,24.0,27.0,85,27.0,27.0,27.0
11-01-2010,24.200000762939453,27.0,300,27.0,27.0,27.0
12-01-2010,24.0,25.0,375,27.0,27.0,27.0
13-01-2010,24.799999237060547,25.399999618530273,125,27.0,27.0,27.0
14-01-2010,24.799999237060547,26.0,485,30.600000381469727,28.0,28.0
15-01-2010,26.399999618530273,26.399999618530273,40,28.0,27.399999618530273,27.399999618530273
19-01-2010,24.799999237060547,29.0,295,29.0,25.200000762939453,25.200000762939453
20-01-2010,26.399999618530273,26.399999618530273,5,26.399999618530273,26.399999618530273,26.399999618530273
21-01-2010,24.0,26.0,390,26.399999618530273,26.399999618530273,26.399999618530273
22-01-2010,22.0,25.799999237060547,115,26.600000381469727,26.600000381469727,26.600000381469727
25-01-2010,22.0,24.399999618530273,540,24.399999618530273,23.399999618530273,23.399999618530273
26-01-2010,23.600000381469727,25.399999618530273,110,25.600000381469727,23.600000381469727,23.600000381469727
27-01-2010,24.799999237060547,24.799999237060547,135,25.399999618530273,24.799999237060547,24.799999237060547
28-01-2010,23.0,23.200000762939453,25,23.200000762939453,23.0,23.0
29-01-2010,23.0,23.0,0,23.0,23.0,23.0
01-02-2010,23.399999618530273,25.0,75,25.0,24.600000381469727,24.600000381469727
02-02-2010,23.0,24.0,235,24.0,24.0,24.0
03-02-2010,23.0,23.0,50,24.0,23.600000381469727,23.600000381469727
04-02-2010,23.600000381469727,23.600000381469727,0,23.600000381469727,23.600000381469727,23.600000381469727
05-02-2010,23.600000381469727,23.600000381469727,0,23.600000381469727,23.600000381469727,23.600000381469727
08-02-2010,22.0,23.0,70,23.0,22.0,22.0
09-02-2010,21.200000762939453,22.0,300,23.600000381469727,22.200000762939453,22.200000762939453
10-02-2010,21.200000762939453,22.600000381469727,30,24.799999237060547,21.200000762939453,21.200000762939453
11-02-2010,20.799999237060547,20.799999237060547,125,21.0,21.0,21.0
12-02-2010,21.0,21.0,0,21.0,21.0,21.0
16-02-2010,20.0,23.0,175,23.0,20.0,20.0
17-02-2010,20.0,20.0,75,20.0,20.0,20.0
18-02-2010,22.799999237060547,23.600000381469727,180,23.600000381469727,23.0,23.0
19-02-2010,23.600000381469727,24.399999618530273,145,25.600000381469727,25.600000381469727,25.600000381469727
22-02-2010,22.200000762939453,22.200000762939453,155,24.799999237060547,24.799999237060547,24.799999237060547
23-02-2010,23.0,23.0,15,23.0,23.0,23.0
24-02-2010,23.0,23.0,0,23.0,23.0,23.0
25-02-2010,22.600000381469727,24.799999237060547,760,26.600000381469727,23.0,23.0
26-02-2010,23.0,23.0,0,23.0,23.0,23.0
01-03-2010,22.399999618530273,22.399999618530273,150,24.200000762939453,22.600000381469727,22.600000381469727
02-03-2010,23.799999237060547,23.799999237060547,25,23.799999237060547,23.799999237060547,23.799999237060547
03-03-2010,23.799999237060547,24.0,85,24.0,23.799999237060547,23.799999237060547
04-03-2010,22.0,22.399999618530273,70,22.399999618530273,22.0,22.0
05-03-2010,22.799999237060547,22.799999237060547,585,23.799999237060547,23.200000762939453,23.200000762939453
08-03-2010,24.600000381469727,27.0,525,27.200000762939453,24.600000381469727,24.600000381469727
09-03-2010,25.0,26.799999237060547,370,26.799999237060547,25.0,25.0
10-03-2010,24.0,24.200000762939453,310,25.600000381469727,24.0,24.0
11-03-2010,26.399999618530273,26.399999618530273,20,26.399999618530273,26.399999618530273,26.399999618530273
12-03-2010,22.0,26.200000762939453,2010,27.799999237060547,25.399999618530273,25.399999618530273
15-03-2010,24.0,24.0,190,25.399999618530273,25.399999618530273,25.399999618530273
16-03-2010,24.0,26.0,60,26.0,24.200000762939453,24.200000762939453
17-03-2010,24.0,24.200000762939453,510,25.799999237060547,24.0,24.0
18-03-2010,23.799999237060547,24.799999237060547,105,24.799999237060547,23.799999237060547,23.799999237060547
19-03-2010,20.0,20.600000381469727,3795,25.399999618530273,20.600000381469727,20.600000381469727
22-03-2010,20.600000381469727,21.399999618530273,60,21.600000381469727,21.600000381469727,21.600000381469727
23-03-2010,21.200000762939453,21.200000762939453,1385,26.0,24.0,24.0
24-03-2010,23.799999237060547,24.0,3665,25.0,25.0,25.0
25-03-2010,24.600000381469727,25.600000381469727,245,25.600000381469727,24.600000381469727,24.600000381469727
26-03-2010,24.399999618530273,25.200000762939453,1445,27.200000762939453,26.200000762939453,26.200000762939453
29-03-2010,24.600000381469727,25.0,170,25.799999237060547,25.799999237060547,25.799999237060547
30-03-2010,24.600000381469727,24.799999237060547,305,26.0,25.0,25.0
31-03-2010,24.0,24.200000762939453,260,25.399999618530273,24.600000381469727,24.600000381469727
01-04-2010,23.0,24.0,735,25.200000762939453,24.600000381469727,24.600000381469727
05-04-2010,22.399999618530273,22.600000381469727,535,25.0,24.0,24.0
06-04-2010,23.399999618530273,23.399999618530273,10,23.399999618530273,23.399999618530273,23.399999618530273
07-04-2010,23.399999618530273,24.0,45,24.0,23.600000381469727,23.600000381469727
08-04-2010,23.600000381469727,23.600000381469727,15,24.0,24.0,24.0
09-04-2010,23.399999618530273,23.799999237060547,90,24.799999237060547,23.399999618530273,23.399999618530273
12-04-2010,23.399999618530273,24.799999237060547,45,24.799999237060547,23.399999618530273,23.399999618530273
13-04-2010,23.399999618530273,24.799999237060547,925,25.0,25.0,25.0
14-04-2010,23.799999237060547,25.0,120,25.0,24.399999618530273,24.399999618530273
15-04-2010,23.399999618530273,24.200000762939453,720,26.0,26.0,26.0
16-04-2010,24.600000381469727,24.600000381469727,25,24.600000381469727,24.600000381469727,24.600000381469727
19-04-2010,24.399999618530273,26.0,945,26.0,24.399999618530273,24.399999618530273
20-04-2010,24.799999237060547,24.799999237060547,355,27.0,27.0,27.0
21-04-2010,24.799999237060547,26.799999237060547,385,26.799999237060547,24.799999237060547,24.799999237060547
22-04-2010,24.799999237060547,25.0,415,27.0,26.799999237060547,26.799999237060547
23-04-2010,25.200000762939453,26.399999618530273,195,26.399999618530273,26.399999618530273,26.399999618530273
26-04-2010,24.200000762939453,26.0,475,26.0,24.399999618530273,24.399999618530273
27-04-2010,24.200000762939453,24.399999618530273,425,25.0,24.200000762939453,24.200000762939453
28-04-2010,24.200000762939453,24.200000762939453,0,24.200000762939453,24.200000762939453,24.200000762939453
29-04-2010,23.399999618530273,25.600000381469727,465,25.600000381469727,23.399999618530273,23.399999618530273
30-04-2010,24.399999618530273,24.600000381469727,715,26.0,26.0,26.0
03-05-2010,24.0,26.799999237060547,35,26.799999237060547,24.0,24.0
04-05-2010,24.0,24.200000762939453,300,26.0,24.0,24.0
05-05-2010,24.0,25.600000381469727,205,25.600000381469727,24.200000762939453,24.200000762939453
06-05-2010,24.0,24.200000762939453,25,24.200000762939453,24.0,24.0
07-05-2010,24.0,24.200000762939453,40,26.0,24.0,24.0
10-05-2010,25.0,27.0,375,27.0,25.0,25.0
11-05-2010,25.0,25.0,0,25.0,25.0,25.0
12-05-2010,23.399999618530273,23.799999237060547,575,24.0,23.399999618530273,23.399999618530273
13-05-2010,23.200000762939453,23.200000762939453,300,23.399999618530273,23.200000762939453,23.200000762939453
14-05-2010,22.399999618530273,23.200000762939453,140,23.200000762939453,22.799999237060547,22.799999237060547
17-05-2010,22.200000762939453,22.200000762939453,20,22.200000762939453,22.200000762939453,22.200000762939453
18-05-2010,22.200000762939453,22.200000762939453,20,22.200000762939453,22.200000762939453,22.200000762939453
19-05-2010,22.0,24.0,220,25.600000381469727,22.0,22.0
20-05-2010,19.200000762939453,22.0,705,22.0,20.200000762939453,20.200000762939453
21-05-2010,20.399999618530273,20.399999618530273,5,20.399999618530273,20.399999618530273,20.399999618530273
24-05-2010,20.399999618530273,23.600000381469727,70,23.600000381469727,20.799999237060547,20.799999237060547
25-05-2010,20.399999618530273,22.799999237060547,60,23.0,20.399999618530273,20.399999618530273
26-05-2010,20.0,20.0,530,20.799999237060547,20.399999618530273,20.399999618530273
27-05-2010,19.200000762939453,19.200000762939453,190,22.0,22.0,22.0
28-05-2010,22.0,22.0,0,22.0,22.0,22.0
01-06-2010,22.0,22.0,0,22.0,22.0,22.0
02-06-2010,23.0,23.0,5,23.0,23.0,23.0
03-06-2010,20.0,20.799999237060547,55,21.799999237060547,21.799999237060547,21.799999237060547
04-06-2010,19.600000381469727,20.0,125,20.0,19.799999237060547,19.799999237060547
07-06-2010,19.600000381469727,19.600000381469727,25,19.600000381469727,19.600000381469727,19.600000381469727
08-06-2010,19.799999237060547,19.799999237060547,20,23.0,21.600000381469727,21.600000381469727
09-06-2010,22.399999618530273,23.0,115,23.0,23.0,23.0
10-06-2010,20.600000381469727,20.600000381469727,60,21.799999237060547,21.799999237060547,21.799999237060547
11-06-2010,19.600000381469727,20.399999618530273,55,21.399999618530273,19.600000381469727,19.600000381469727
14-06-2010,20.0,20.0,20,21.799999237060547,21.799999237060547,21.799999237060547
15-06-2010,22.0,22.0,20,22.0,22.0,22.0
16-06-2010,20.799999237060547,20.799999237060547,10,20.799999237060547,20.799999237060547,20.799999237060547
17-06-2010,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,20.799999237060547
18-06-2010,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,20.799999237060547
21-06-2010,18.0,20.399999618530273,1775,24.0,18.799999237060547,18.799999237060547
22-06-2010,19.399999618530273,19.399999618530273,310,23.0,23.0,23.0
23-06-2010,20.200000762939453,22.600000381469727,150,22.799999237060547,20.200000762939453,20.200000762939453
24-06-2010,20.200000762939453,23.0,70,23.0,20.200000762939453,20.200000762939453
25-06-2010,20.200000762939453,20.200000762939453,0,20.200000762939453,20.200000762939453,20.200000762939453
28-06-2010,19.200000762939453,19.200000762939453,15,19.200000762939453,19.200000762939453,19.200000762939453
29-06-2010,19.200000762939453,19.200000762939453,0,19.200000762939453,19.200000762939453,19.200000762939453
30-06-2010,19.200000762939453,19.200000762939453,0,19.200000762939453,19.200000762939453,19.200000762939453
01-07-2010,19.200000762939453,19.200000762939453,0,19.200000762939453,19.200000762939453,19.200000762939453
02-07-2010,19.200000762939453,19.200000762939453,0,19.200000762939453,19.200000762939453,19.200000762939453
06-07-2010,20.600000381469727,20.600000381469727,25,20.600000381469727,20.600000381469727,20.600000381469727
07-07-2010,20.0,20.399999618530273,245,20.399999618530273,20.0,20.0
08-07-2010,20.0,20.0,0,20.0,20.0,20.0
09-07-2010,20.0,20.0,0,20.0,20.0,20.0
12-07-2010,19.200000762939453,23.0,70,23.0,19.200000762939453,19.200000762939453
13-07-2010,19.399999618530273,22.799999237060547,90,23.0,19.399999618530273,19.399999618530273
14-07-2010,19.200000762939453,19.399999618530273,20,19.399999618530273,19.200000762939453,19.200000762939453
15-07-2010,19.200000762939453,19.200000762939453,25,19.200000762939453,19.200000762939453,19.200000762939453
16-07-2010,19.200000762939453,19.200000762939453,0,19.200000762939453,19.200000762939453,19.200000762939453
19-07-2010,19.200000762939453,19.200000762939453,55,19.200000762939453,19.200000762939453,19.200000762939453
20-07-2010,17.200000762939453,21.600000381469727,80,21.600000381469727,19.0,19.0
21-07-2010,19.0,19.0,0,19.0,19.0,19.0
22-07-2010,19.0,19.0,5,19.0,19.0,19.0
23-07-2010,16.799999237060547,18.200000762939453,15,18.200000762939453,16.799999237060547,16.799999237060547
26-07-2010,17.0,17.200000762939453,100,17.200000762939453,17.200000762939453,17.200000762939453
27-07-2010,16.399999618530273,17.0,85,18.200000762939453,17.799999237060547,17.799999237060547
28-07-2010,17.799999237060547,18.0,75,19.200000762939453,19.0,19.0
29-07-2010,18.0,22.0,50,22.0,18.0,18.0
30-07-2010,18.0,18.0,0,18.0,18.0,18.0
02-08-2010,16.200000762939453,17.799999237060547,110,17.799999237060547,16.200000762939453,16.200000762939453
03-08-2010,16.799999237060547,17.200000762939453,220,22.0,17.200000762939453,17.200000762939453
04-08-2010,16.200000762939453,16.200000762939453,35,17.200000762939453,17.200000762939453,17.200000762939453
05-08-2010,16.600000381469727,17.799999237060547,15,17.799999237060547,16.600000381469727,16.600000381469727
06-08-2010,16.799999237060547,19.600000381469727,325,23.0,17.0,17.0
09-08-2010,17.799999237060547,17.799999237060547,10,17.799999237060547,17.799999237060547,17.799999237060547
10-08-2010,17.200000762939453,18.0,425,21.600000381469727,17.200000762939453,17.200000762939453
11-08-2010,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,17.200000762939453
12-08-2010,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,17.200000762939453
13-08-2010,17.200000762939453,17.600000381469727,20,17.600000381469727,17.200000762939453,17.200000762939453
16-08-2010,16.600000381469727,16.600000381469727,230,17.399999618530273,17.0,17.0
17-08-2010,16.0,16.600000381469727,150,16.600000381469727,16.200000762939453,16.200000762939453
18-08-2010,16.200000762939453,16.200000762939453,80,16.399999618530273,16.399999618530273,16.399999618530273
19-08-2010,16.0,16.200000762939453,95,16.399999618530273,16.200000762939453,16.200000762939453
20-08-2010,16.200000762939453,16.200000762939453,0,16.200000762939453,16.200000762939453,16.200000762939453
23-08-2010,16.0,16.0,40,16.200000762939453,16.200000762939453,16.200000762939453
24-08-2010,15.800000190734863,16.0,80,16.200000762939453,15.800000190734863,15.800000190734863
25-08-2010,16.200000762939453,16.200000762939453,15,16.200000762939453,16.200000762939453,16.200000762939453
26-08-2010,16.200000762939453,16.200000762939453,0,16.200000762939453,16.200000762939453,16.200000762939453
27-08-2010,16.200000762939453,16.200000762939453,0,16.200000762939453,16.200000762939453,16.200000762939453
30-08-2010,16.0,16.0,220,19.399999618530273,16.399999618530273,16.399999618530273
31-08-2010,18.799999237060547,19.0,60,19.0,18.799999237060547,18.799999237060547
01-09-2010,16.399999618530273,19.200000762939453,170,19.200000762939453,16.600000381469727,16.600000381469727
02-09-2010,16.200000762939453,16.200000762939453,20,16.200000762939453,16.200000762939453,16.200000762939453
03-09-2010,16.200000762939453,16.200000762939453,0,16.200000762939453,16.200000762939453,16.200000762939453
07-09-2010,16.799999237060547,18.600000381469727,45,19.0,16.799999237060547,16.799999237060547
08-09-2010,16.799999237060547,16.799999237060547,0,16.799999237060547,16.799999237060547,16.799999237060547
09-09-2010,16.799999237060547,16.799999237060547,0,16.799999237060547,16.799999237060547,16.799999237060547
10-09-2010,18.0,18.0,25,18.0,18.0,18.0
13-09-2010,18.0,18.0,5,18.0,18.0,18.0
14-09-2010,19.0,19.0,20,19.0,19.0,19.0
15-09-2010,16.799999237060547,17.0,45,17.0,16.799999237060547,16.799999237060547
16-09-2010,17.600000381469727,18.600000381469727,10,18.600000381469727,17.600000381469727,17.600000381469727
17-09-2010,18.600000381469727,18.600000381469727,5,18.600000381469727,18.600000381469727,18.600000381469727
20-09-2010,17.0,18.600000381469727,25,18.600000381469727,17.0,17.0
21-09-2010,18.200000762939453,18.600000381469727,55,18.600000381469727,18.200000762939453,18.200000762939453
22-09-2010,16.799999237060547,17.0,10,17.0,16.799999237060547,16.799999237060547
23-09-2010,16.799999237060547,16.799999237060547,0,16.799999237060547,16.799999237060547,16.799999237060547
24-09-2010,17.0,17.0,15,17.0,17.0,17.0
27-09-2010,18.200000762939453,18.600000381469727,20,18.600000381469727,18.200000762939453,18.200000762939453
28-09-2010,18.200000762939453,18.200000762939453,0,18.200000762939453,18.200000762939453,18.200000762939453
29-09-2010,16.200000762939453,16.600000381469727,60,16.600000381469727,16.200000762939453,16.200000762939453
30-09-2010,16.399999618530273,16.600000381469727,80,16.600000381469727,16.399999618530273,16.399999618530273
01-10-2010,16.200000762939453,16.200000762939453,80,18.0,18.0,18.0
04-10-2010,18.0,18.0,0,18.0,18.0,18.0
05-10-2010,18.0,18.0,10,18.0,18.0,18.0
06-10-2010,16.200000762939453,16.200000762939453,140,16.200000762939453,16.200000762939453,16.200000762939453
07-10-2010,17.600000381469727,17.600000381469727,10,17.600000381469727,17.600000381469727,17.600000381469727
08-10-2010,17.600000381469727,17.600000381469727,0,17.600000381469727,17.600000381469727,17.600000381469727
11-10-2010,16.200000762939453,16.200000762939453,145,16.200000762939453,16.200000762939453,16.200000762939453
12-10-2010,16.200000762939453,17.200000762939453,70,17.200000762939453,16.200000762939453,16.200000762939453
