Date,Low,Open,Volume,High,Close,Adjusted Close
21-07-1994,1.2550369501113892,1.2550369501113892,0,1.2550369501113892,1.2550369501113892,1.2550369501113892
22-07-1994,1.2550369501113892,1.2550369501113892,0,1.2550369501113892,1.2550369501113892,1.2550369501113892
25-07-1994,1.2550369501113892,1.2550369501113892,0,1.2550369501113892,1.2550369501113892,1.2550369501113892
26-07-1994,1.328861951828003,1.328861951828003,339,1.328861951828003,1.328861951828003,1.328861951828003
27-07-1994,1.328861951828003,1.328861951828003,0,1.328861951828003,1.328861951828003,1.328861951828003
28-07-1994,1.328861951828003,1.328861951828003,0,1.328861951828003,1.328861951828003,1.328861951828003
29-07-1994,1.328861951828003,1.328861951828003,0,1.328861951828003,1.328861951828003,1.328861951828003
01-08-1994,1.2550369501113892,1.2550369501113892,5418,1.2550369501113892,1.2550369501113892,1.2550369501113892
02-08-1994,1.2550369501113892,1.2550369501113892,1693,1.2550369501113892,1.2550369501113892,1.2550369501113892
03-08-1994,1.181210994720459,1.181210994720459,2032,1.181210994720459,1.181210994720459,1.181210994720459
04-08-1994,1.181210994720459,1.181210994720459,24043,1.291949987411499,1.291949987411499,1.291949987411499
05-08-1994,1.291949987411499,1.291949987411499,0,1.291949987411499,1.291949987411499,1.291949987411499
08-08-1994,1.181210994720459,1.181210994720459,677,1.181210994720459,1.181210994720459,1.181210994720459
09-08-1994,1.181210994720459,1.181210994720459,0,1.181210994720459,1.181210994720459,1.181210994720459
10-08-1994,1.181210994720459,1.181210994720459,0,1.181210994720459,1.181210994720459,1.181210994720459
11-08-1994,1.181210994720459,1.181210994720459,0,1.181210994720459,1.181210994720459,1.181210994720459
12-08-1994,1.181210994720459,1.181210994720459,21673,1.181210994720459,1.181210994720459,1.181210994720459
15-08-1994,1.181210994720459,1.181210994720459,0,1.181210994720459,1.181210994720459,1.181210994720459
16-08-1994,1.181210994720459,1.181210994720459,1355,1.181210994720459,1.181210994720459,1.181210994720459
17-08-1994,1.2550369501113892,1.2550369501113892,16932,1.2550369501113892,1.2550369501113892,1.2550369501113892
18-08-1994,1.2550369501113892,1.2550369501113892,0,1.2550369501113892,1.2550369501113892,1.2550369501113892
19-08-1994,1.2550369501113892,1.2550369501113892,0,1.2550369501113892,1.2550369501113892,1.2550369501113892
22-08-1994,1.2550369501113892,1.2550369501113892,0,1.2550369501113892,1.2550369501113892,1.2550369501113892
23-08-1994,1.181210994720459,1.2181240320205688,12868,1.2181240320205688,1.181210994720459,1.181210994720459
24-08-1994,1.181210994720459,1.181210994720459,126650,1.181210994720459,1.181210994720459,1.181210994720459
25-08-1994,1.181210994720459,1.181210994720459,0,1.181210994720459,1.181210994720459,1.181210994720459
26-08-1994,1.2550369501113892,1.2550369501113892,11852,1.2550369501113892,1.2550369501113892,1.2550369501113892
29-08-1994,1.181210994720459,1.181210994720459,677,1.181210994720459,1.181210994720459,1.181210994720459
30-08-1994,1.181210994720459,1.181210994720459,31154,1.181210994720459,1.181210994720459,1.181210994720459
31-08-1994,1.181210994720459,1.181210994720459,6095,1.181210994720459,1.181210994720459,1.181210994720459
01-09-1994,1.2181240320205688,1.2181240320205688,3386,1.2181240320205688,1.2181240320205688,1.2181240320205688
02-09-1994,1.2181240320205688,1.2181240320205688,0,1.2181240320205688,1.2181240320205688,1.2181240320205688
06-09-1994,1.2181240320205688,1.2181240320205688,0,1.2181240320205688,1.2181240320205688,1.2181240320205688
07-09-1994,1.2181240320205688,1.2181240320205688,0,1.2181240320205688,1.2181240320205688,1.2181240320205688
08-09-1994,1.2181240320205688,1.2181240320205688,0,1.2181240320205688,1.2181240320205688,1.2181240320205688
09-09-1994,1.181210994720459,1.181210994720459,339,1.181210994720459,1.181210994720459,1.181210994720459
12-09-1994,1.181210994720459,1.181210994720459,2709,1.181210994720459,1.181210994720459,1.181210994720459
13-09-1994,1.181210994720459,1.181210994720459,0,1.181210994720459,1.181210994720459,1.181210994720459
14-09-1994,1.181210994720459,1.181210994720459,8466,1.181210994720459,1.181210994720459,1.181210994720459
15-09-1994,1.181210994720459,1.181210994720459,0,1.181210994720459,1.181210994720459,1.181210994720459
16-09-1994,1.181210994720459,1.181210994720459,0,1.181210994720459,1.181210994720459,1.181210994720459
19-09-1994,1.181210994720459,1.181210994720459,677,1.181210994720459,1.181210994720459,1.181210994720459
20-09-1994,1.181210994720459,1.181210994720459,0,1.181210994720459,1.181210994720459,1.181210994720459
21-09-1994,1.181210994720459,1.181210994720459,0,1.181210994720459,1.181210994720459,1.181210994720459
22-09-1994,1.181210994720459,1.2181240320205688,7450,1.2181240320205688,1.181210994720459,1.181210994720459
23-09-1994,1.181210994720459,1.181210994720459,0,1.181210994720459,1.181210994720459,1.181210994720459
26-09-1994,1.181210994720459,1.2550369501113892,2370,1.2550369501113892,1.181210994720459,1.181210994720459
27-09-1994,1.181210994720459,1.181210994720459,339,1.181210994720459,1.181210994720459,1.181210994720459
28-09-1994,1.181210994720459,1.181210994720459,0,1.181210994720459,1.181210994720459,1.181210994720459
29-09-1994,1.181210994720459,1.181210994720459,9482,1.181210994720459,1.181210994720459,1.181210994720459
30-09-1994,1.181210994720459,1.181210994720459,0,1.181210994720459,1.181210994720459,1.181210994720459
03-10-1994,1.181210994720459,1.181210994720459,0,1.181210994720459,1.181210994720459,1.181210994720459
04-10-1994,1.2550369501113892,1.2550369501113892,33186,1.2550369501113892,1.2550369501113892,1.2550369501113892
05-10-1994,1.181210994720459,1.181210994720459,1016,1.181210994720459,1.181210994720459,1.181210994720459
06-10-1994,1.181210994720459,1.181210994720459,0,1.181210994720459,1.181210994720459,1.181210994720459
07-10-1994,1.181210994720459,1.181210994720459,0,1.181210994720459,1.181210994720459,1.181210994720459
10-10-1994,1.181210994720459,1.181210994720459,0,1.181210994720459,1.181210994720459,1.181210994720459
11-10-1994,1.181210994720459,1.181210994720459,5418,1.181210994720459,1.181210994720459,1.181210994720459
12-10-1994,1.181210994720459,1.181210994720459,0,1.181210994720459,1.181210994720459,1.181210994720459
13-10-1994,1.181210994720459,1.181210994720459,1016,1.181210994720459,1.181210994720459,1.181210994720459
14-10-1994,1.181210994720459,1.181210994720459,0,1.181210994720459,1.181210994720459,1.181210994720459
17-10-1994,1.181210994720459,1.181210994720459,6095,1.181210994720459,1.181210994720459,1.181210994720459
18-10-1994,1.181210994720459,1.181210994720459,0,1.181210994720459,1.181210994720459,1.181210994720459
19-10-1994,1.181210994720459,1.181210994720459,0,1.181210994720459,1.181210994720459,1.181210994720459
20-10-1994,1.181210994720459,1.181210994720459,0,1.181210994720459,1.181210994720459,1.181210994720459
21-10-1994,1.181210994720459,1.2550369501113892,2032,1.2550369501113892,1.181210994720459,1.181210994720459
24-10-1994,1.181210994720459,1.181210994720459,0,1.181210994720459,1.181210994720459,1.181210994720459
25-10-1994,1.181210994720459,1.181210994720459,0,1.181210994720459,1.181210994720459,1.181210994720459
26-10-1994,1.181210994720459,1.181210994720459,0,1.181210994720459,1.181210994720459,1.181210994720459
27-10-1994,1.181210994720459,1.181210994720459,0,1.181210994720459,1.181210994720459,1.181210994720459
28-10-1994,1.181210994720459,1.181210994720459,0,1.181210994720459,1.181210994720459,1.181210994720459
31-10-1994,1.181210994720459,1.181210994720459,0,1.181210994720459,1.181210994720459,1.181210994720459
01-11-1994,1.181210994720459,1.181210994720459,0,1.181210994720459,1.181210994720459,1.181210994720459
02-11-1994,1.181210994720459,1.181210994720459,2370,1.181210994720459,1.181210994720459,1.181210994720459
03-11-1994,1.181210994720459,1.181210994720459,0,1.181210994720459,1.181210994720459,1.181210994720459
04-11-1994,1.181210994720459,1.181210994720459,0,1.181210994720459,1.181210994720459,1.181210994720459
07-11-1994,1.181210994720459,1.181210994720459,0,1.181210994720459,1.181210994720459,1.181210994720459
08-11-1994,1.181210994720459,1.181210994720459,24043,1.181210994720459,1.181210994720459,1.181210994720459
09-11-1994,1.181210994720459,1.181210994720459,0,1.181210994720459,1.181210994720459,1.181210994720459
10-11-1994,1.181210994720459,1.181210994720459,0,1.181210994720459,1.181210994720459,1.181210994720459
11-11-1994,1.181210994720459,1.181210994720459,0,1.181210994720459,1.181210994720459,1.181210994720459
14-11-1994,1.181210994720459,1.181210994720459,0,1.181210994720459,1.181210994720459,1.181210994720459
15-11-1994,1.199668049812317,1.199668049812317,16932,1.199668049812317,1.199668049812317,1.199668049812317
16-11-1994,1.181210994720459,1.181210994720459,15916,1.2181240320205688,1.181210994720459,1.181210994720459
17-11-1994,1.181210994720459,1.181210994720459,1355,1.181210994720459,1.181210994720459,1.181210994720459
18-11-1994,1.181210994720459,1.181210994720459,0,1.181210994720459,1.181210994720459,1.181210994720459
21-11-1994,1.181210994720459,1.181210994720459,0,1.181210994720459,1.181210994720459,1.181210994720459
22-11-1994,1.181210994720459,1.181210994720459,0,1.181210994720459,1.181210994720459,1.181210994720459
23-11-1994,1.181210994720459,1.181210994720459,2032,1.181210994720459,1.181210994720459,1.181210994720459
25-11-1994,1.181210994720459,1.181210994720459,0,1.181210994720459,1.181210994720459,1.181210994720459
28-11-1994,1.181210994720459,1.181210994720459,677,1.181210994720459,1.181210994720459,1.181210994720459
29-11-1994,1.181210994720459,1.181210994720459,1355,1.181210994720459,1.181210994720459,1.181210994720459
30-11-1994,1.181210994720459,1.181210994720459,5080,1.181210994720459,1.181210994720459,1.181210994720459
01-12-1994,1.181210994720459,1.181210994720459,0,1.181210994720459,1.181210994720459,1.181210994720459
02-12-1994,1.181210994720459,1.181210994720459,2709,1.181210994720459,1.181210994720459,1.181210994720459
05-12-1994,1.181210994720459,1.181210994720459,0,1.181210994720459,1.181210994720459,1.181210994720459
06-12-1994,1.181210994720459,1.181210994720459,339,1.181210994720459,1.181210994720459,1.181210994720459
07-12-1994,1.181210994720459,1.181210994720459,677,1.181210994720459,1.181210994720459,1.181210994720459
08-12-1994,1.181210994720459,1.181210994720459,1355,1.181210994720459,1.181210994720459,1.181210994720459
09-12-1994,1.181210994720459,1.181210994720459,1016,1.181210994720459,1.181210994720459,1.181210994720459
12-12-1994,1.181210994720459,1.181210994720459,0,1.181210994720459,1.181210994720459,1.181210994720459
13-12-1994,1.181210994720459,1.181210994720459,0,1.181210994720459,1.181210994720459,1.181210994720459
14-12-1994,1.2181240320205688,1.4026880264282227,2032,1.4026880264282227,1.2181240320205688,1.2181240320205688
15-12-1994,1.181210994720459,1.4026880264282227,18286,1.4026880264282227,1.2181240320205688,1.2181240320205688
16-12-1994,1.2181240320205688,1.2181240320205688,0,1.2181240320205688,1.2181240320205688,1.2181240320205688
19-12-1994,1.2181240320205688,1.2181240320205688,0,1.2181240320205688,1.2181240320205688,1.2181240320205688
20-12-1994,1.2181240320205688,1.2181240320205688,0,1.2181240320205688,1.2181240320205688,1.2181240320205688
21-12-1994,1.2181240320205688,1.2181240320205688,2032,1.2181240320205688,1.2181240320205688,1.2181240320205688
22-12-1994,1.2181240320205688,1.2181240320205688,0,1.2181240320205688,1.2181240320205688,1.2181240320205688
23-12-1994,1.4026880264282227,1.4026880264282227,1355,1.4026880264282227,1.4026880264282227,1.4026880264282227
27-12-1994,1.4026880264282227,1.4026880264282227,0,1.4026880264282227,1.4026880264282227,1.4026880264282227
28-12-1994,1.4026880264282227,1.4026880264282227,0,1.4026880264282227,1.4026880264282227,1.4026880264282227
29-12-1994,1.4026880264282227,1.4026880264282227,0,1.4026880264282227,1.4026880264282227,1.4026880264282227
30-12-1994,1.4026880264282227,1.4026880264282227,0,1.4026880264282227,1.4026880264282227,1.4026880264282227
03-01-1995,1.4026880264282227,1.4026880264282227,0,1.4026880264282227,1.4026880264282227,1.4026880264282227
04-01-1995,1.4026880264282227,1.4026880264282227,0,1.4026880264282227,1.4026880264282227,1.4026880264282227
05-01-1995,1.4026880264282227,1.4026880264282227,0,1.4026880264282227,1.4026880264282227,1.4026880264282227
06-01-1995,1.181210994720459,1.181210994720459,27091,1.2181240320205688,1.2181240320205688,1.2181240320205688
09-01-1995,1.2181240320205688,1.2181240320205688,6773,1.2181240320205688,1.2181240320205688,1.2181240320205688
10-01-1995,1.3177889585494995,1.3953059911727905,32574,1.3953059911727905,1.3177889585494995,1.3177889585494995
11-01-1995,1.3177889585494995,1.3177889585494995,0,1.3177889585494995,1.3177889585494995,1.3177889585494995
12-01-1995,1.3177889585494995,1.3177889585494995,0,1.3177889585494995,1.3177889585494995,1.3177889585494995
13-01-1995,1.3177889585494995,1.3177889585494995,0,1.3177889585494995,1.3177889585494995,1.3177889585494995
16-01-1995,1.3177889585494995,1.3177889585494995,0,1.3177889585494995,1.3177889585494995,1.3177889585494995
17-01-1995,1.3177889585494995,1.3177889585494995,0,1.3177889585494995,1.3177889585494995,1.3177889585494995
18-01-1995,1.3177889585494995,1.3177889585494995,0,1.3177889585494995,1.3177889585494995,1.3177889585494995
19-01-1995,1.240272045135498,1.240272045135498,1290,1.240272045135498,1.240272045135498,1.240272045135498
20-01-1995,1.240272045135498,1.240272045135498,0,1.240272045135498,1.240272045135498,1.240272045135498
23-01-1995,1.240272045135498,1.240272045135498,0,1.240272045135498,1.240272045135498,1.240272045135498
24-01-1995,1.240272045135498,1.240272045135498,0,1.240272045135498,1.240272045135498,1.240272045135498
25-01-1995,1.240272045135498,1.240272045135498,0,1.240272045135498,1.240272045135498,1.240272045135498
26-01-1995,1.240272045135498,1.240272045135498,0,1.240272045135498,1.240272045135498,1.240272045135498
27-01-1995,1.240272045135498,1.240272045135498,0,1.240272045135498,1.240272045135498,1.240272045135498
30-01-1995,1.240272045135498,1.240272045135498,323,1.240272045135498,1.240272045135498,1.240272045135498
31-01-1995,1.240272045135498,1.240272045135498,0,1.240272045135498,1.240272045135498,1.240272045135498
01-02-1995,1.240272045135498,1.240272045135498,0,1.240272045135498,1.240272045135498,1.240272045135498
02-02-1995,1.240272045135498,1.240272045135498,323,1.240272045135498,1.240272045135498,1.240272045135498
03-02-1995,1.240272045135498,1.2790299654006958,51924,1.3177889585494995,1.3177889585494995,1.3177889585494995
06-02-1995,1.3177889585494995,1.3177889585494995,0,1.3177889585494995,1.3177889585494995,1.3177889585494995
07-02-1995,1.240272045135498,1.240272045135498,6450,1.240272045135498,1.240272045135498,1.240272045135498
08-02-1995,1.240272045135498,1.240272045135498,323,1.240272045135498,1.240272045135498,1.240272045135498
09-02-1995,1.240272045135498,1.240272045135498,18706,1.2596509456634521,1.2596509456634521,1.2596509456634521
10-02-1995,1.240272045135498,1.240272045135498,10965,1.3177889585494995,1.3177889585494995,1.3177889585494995
13-02-1995,1.3177889585494995,1.3177889585494995,0,1.3177889585494995,1.3177889585494995,1.3177889585494995
14-02-1995,1.240272045135498,1.240272045135498,23221,1.2596509456634521,1.240272045135498,1.240272045135498
15-02-1995,1.240272045135498,1.240272045135498,0,1.240272045135498,1.240272045135498,1.240272045135498
16-02-1995,1.240272045135498,1.240272045135498,19996,1.2596509456634521,1.2596509456634521,1.2596509456634521
17-02-1995,1.2596509456634521,1.2596509456634521,0,1.2596509456634521,1.2596509456634521,1.2596509456634521
21-02-1995,1.2596509456634521,1.2596509456634521,0,1.2596509456634521,1.2596509456634521,1.2596509456634521
22-02-1995,1.240272045135498,1.240272045135498,1613,1.240272045135498,1.240272045135498,1.240272045135498
23-02-1995,1.240272045135498,1.240272045135498,0,1.240272045135498,1.240272045135498,1.240272045135498
24-02-1995,1.240272045135498,1.240272045135498,7418,1.240272045135498,1.240272045135498,1.240272045135498
27-02-1995,1.240272045135498,1.240272045135498,968,1.240272045135498,1.240272045135498,1.240272045135498
28-02-1995,1.240272045135498,1.240272045135498,1935,1.240272045135498,1.240272045135498,1.240272045135498
01-03-1995,1.240272045135498,1.240272045135498,323,1.240272045135498,1.240272045135498,1.240272045135498
02-03-1995,1.240272045135498,1.2596509456634521,6128,1.2596509456634521,1.240272045135498,1.240272045135498
03-03-1995,1.240272045135498,1.240272045135498,323,1.240272045135498,1.240272045135498,1.240272045135498
06-03-1995,1.240272045135498,1.240272045135498,2258,1.240272045135498,1.240272045135498,1.240272045135498
07-03-1995,1.240272045135498,1.240272045135498,3548,1.2596509456634521,1.240272045135498,1.240272045135498
08-03-1995,1.240272045135498,1.240272045135498,0,1.240272045135498,1.240272045135498,1.240272045135498
09-03-1995,1.240272045135498,1.240272045135498,645,1.240272045135498,1.240272045135498,1.240272045135498
10-03-1995,1.240272045135498,1.240272045135498,0,1.240272045135498,1.240272045135498,1.240272045135498
13-03-1995,1.240272045135498,1.240272045135498,645,1.240272045135498,1.240272045135498,1.240272045135498
14-03-1995,1.240272045135498,1.240272045135498,69340,1.2596509456634521,1.240272045135498,1.240272045135498
15-03-1995,1.240272045135498,1.2596509456634521,19673,1.2596509456634521,1.2596509456634521,1.2596509456634521
16-03-1995,1.240272045135498,1.240272045135498,323,1.240272045135498,1.240272045135498,1.240272045135498
17-03-1995,1.240272045135498,1.240272045135498,0,1.240272045135498,1.240272045135498,1.240272045135498
20-03-1995,1.240272045135498,1.240272045135498,0,1.240272045135498,1.240272045135498,1.240272045135498
21-03-1995,1.240272045135498,1.240272045135498,0,1.240272045135498,1.240272045135498,1.240272045135498
22-03-1995,1.240272045135498,1.240272045135498,0,1.240272045135498,1.240272045135498,1.240272045135498
23-03-1995,1.240272045135498,1.240272045135498,0,1.240272045135498,1.240272045135498,1.240272045135498
24-03-1995,1.240272045135498,1.240272045135498,0,1.240272045135498,1.240272045135498,1.240272045135498
27-03-1995,1.249961018562317,1.2596509456634521,40314,1.2596509456634521,1.249961018562317,1.249961018562317
28-03-1995,1.240272045135498,1.240272045135498,6128,1.249961018562317,1.249961018562317,1.249961018562317
29-03-1995,1.240272045135498,1.240272045135498,645,1.240272045135498,1.240272045135498,1.240272045135498
30-03-1995,1.240272045135498,1.240272045135498,0,1.240272045135498,1.240272045135498,1.240272045135498
31-03-1995,1.240272045135498,1.240272045135498,0,1.240272045135498,1.240272045135498,1.240272045135498
03-04-1995,1.240272045135498,1.240272045135498,0,1.240272045135498,1.240272045135498,1.240272045135498
04-04-1995,1.240272045135498,1.240272045135498,0,1.240272045135498,1.240272045135498,1.240272045135498
05-04-1995,1.240272045135498,1.240272045135498,7418,1.240272045135498,1.240272045135498,1.240272045135498
06-04-1995,1.162755012512207,1.162755012512207,3225,1.162755012512207,1.162755012512207,1.162755012512207
07-04-1995,1.162755012512207,1.162755012512207,0,1.162755012512207,1.162755012512207,1.162755012512207
10-04-1995,1.162755012512207,1.162755012512207,0,1.162755012512207,1.162755012512207,1.162755012512207
11-04-1995,1.007720947265625,1.007720947265625,20963,1.2015130519866943,1.2015130519866943,1.2015130519866943
12-04-1995,1.0464789867401123,1.0464789867401123,1935,1.0464789867401123,1.0464789867401123,1.0464789867401123
13-04-1995,1.0464789867401123,1.0464789867401123,1290,1.0464789867401123,1.0464789867401123,1.0464789867401123
17-04-1995,1.0464789867401123,1.0464789867401123,0,1.0464789867401123,1.0464789867401123,1.0464789867401123
18-04-1995,1.0464789867401123,1.0464789867401123,2580,1.085237979888916,1.085237979888916,1.085237979888916
19-04-1995,1.085237979888916,1.085237979888916,0,1.085237979888916,1.085237979888916,1.085237979888916
20-04-1995,1.007720947265625,1.007720947265625,77725,1.007720947265625,1.007720947265625,1.007720947265625
21-04-1995,1.007720947265625,1.007720947265625,0,1.007720947265625,1.007720947265625,1.007720947265625
24-04-1995,1.007720947265625,1.007720947265625,0,1.007720947265625,1.007720947265625,1.007720947265625
25-04-1995,1.0464789867401123,1.0464789867401123,2580,1.0464789867401123,1.0464789867401123,1.0464789867401123
26-04-1995,1.0464789867401123,1.0464789867401123,323,1.0464789867401123,1.0464789867401123,1.0464789867401123
27-04-1995,1.0464789867401123,1.0464789867401123,0,1.0464789867401123,1.0464789867401123,1.0464789867401123
28-04-1995,1.0464789867401123,1.0464789867401123,0,1.0464789867401123,1.0464789867401123,1.0464789867401123
01-05-1995,1.0464789867401123,1.0464789867401123,1613,1.0464789867401123,1.0464789867401123,1.0464789867401123
02-05-1995,1.085237979888916,1.085237979888916,6450,1.085237979888916,1.085237979888916,1.085237979888916
03-05-1995,1.085237979888916,1.085237979888916,0,1.085237979888916,1.085237979888916,1.085237979888916
04-05-1995,1.085237979888916,1.085237979888916,0,1.085237979888916,1.085237979888916,1.085237979888916
05-05-1995,1.0464789867401123,1.0464789867401123,15480,1.1046169996261597,1.0464789867401123,1.0464789867401123
08-05-1995,1.2015130519866943,1.240272045135498,19996,1.240272045135498,1.2015130519866943,1.2015130519866943
09-05-1995,1.085237979888916,1.085237979888916,1290,1.085237979888916,1.085237979888916,1.085237979888916
10-05-1995,1.085237979888916,1.085237979888916,968,1.085237979888916,1.085237979888916,1.085237979888916
11-05-1995,1.085237979888916,1.085237979888916,645,1.085237979888916,1.085237979888916,1.085237979888916
12-05-1995,1.085237979888916,1.085237979888916,0,1.085237979888916,1.085237979888916,1.085237979888916
15-05-1995,1.2790299654006958,1.2790299654006958,1613,1.2790299654006958,1.2790299654006958,1.2790299654006958
16-05-1995,1.085237979888916,1.085237979888916,323,1.085237979888916,1.085237979888916,1.085237979888916
17-05-1995,1.085237979888916,1.085237979888916,1290,1.085237979888916,1.085237979888916,1.085237979888916
18-05-1995,1.085237979888916,1.085237979888916,2258,1.085237979888916,1.085237979888916,1.085237979888916
19-05-1995,1.085237979888916,1.085237979888916,1290,1.085237979888916,1.085237979888916,1.085237979888916
22-05-1995,1.085237979888916,1.085237979888916,1613,1.085237979888916,1.085237979888916,1.085237979888916
23-05-1995,1.085237979888916,1.085237979888916,0,1.085237979888916,1.085237979888916,1.085237979888916
24-05-1995,1.085237979888916,1.085237979888916,0,1.085237979888916,1.085237979888916,1.085237979888916
25-05-1995,1.085237979888916,1.085237979888916,0,1.085237979888916,1.085237979888916,1.085237979888916
26-05-1995,1.085237979888916,1.085237979888916,0,1.085237979888916,1.085237979888916,1.085237979888916
30-05-1995,1.085237979888916,1.085237979888916,0,1.085237979888916,1.085237979888916,1.085237979888916
31-05-1995,1.085237979888916,1.085237979888916,17416,1.162755012512207,1.162755012512207,1.162755012512207
01-06-1995,1.162755012512207,1.162755012512207,0,1.162755012512207,1.162755012512207,1.162755012512207
02-06-1995,1.085237979888916,1.085237979888916,2258,1.085237979888916,1.085237979888916,1.085237979888916
05-06-1995,1.085237979888916,1.085237979888916,0,1.085237979888916,1.085237979888916,1.085237979888916
06-06-1995,1.085237979888916,1.085237979888916,968,1.085237979888916,1.085237979888916,1.085237979888916
07-06-1995,1.085237979888916,1.085237979888916,323,1.085237979888916,1.085237979888916,1.085237979888916
08-06-1995,1.085237979888916,1.085237979888916,968,1.085237979888916,1.085237979888916,1.085237979888916
09-06-1995,1.085237979888916,1.085237979888916,0,1.085237979888916,1.085237979888916,1.085237979888916
12-06-1995,1.085237979888916,1.085237979888916,645,1.085237979888916,1.085237979888916,1.085237979888916
13-06-1995,1.085237979888916,1.085237979888916,0,1.085237979888916,1.085237979888916,1.085237979888916
14-06-1995,1.085237979888916,1.085237979888916,0,1.085237979888916,1.085237979888916,1.085237979888916
15-06-1995,1.085237979888916,1.085237979888916,1290,1.085237979888916,1.085237979888916,1.085237979888916
16-06-1995,1.085237979888916,1.085237979888916,0,1.085237979888916,1.085237979888916,1.085237979888916
19-06-1995,1.085237979888916,1.085237979888916,0,1.085237979888916,1.085237979888916,1.085237979888916
20-06-1995,1.3177889585494995,1.3177889585494995,968,1.3177889585494995,1.3177889585494995,1.3177889585494995
21-06-1995,1.085237979888916,1.085237979888916,8708,1.162755012512207,1.162755012512207,1.162755012512207
22-06-1995,1.162755012512207,1.162755012512207,0,1.162755012512207,1.162755012512207,1.162755012512207
23-06-1995,1.162755012512207,1.162755012512207,0,1.162755012512207,1.162755012512207,1.162755012512207
26-06-1995,1.162755012512207,1.162755012512207,0,1.162755012512207,1.162755012512207,1.162755012512207
27-06-1995,1.162755012512207,1.162755012512207,0,1.162755012512207,1.162755012512207,1.162755012512207
28-06-1995,1.162755012512207,1.162755012512207,0,1.162755012512207,1.162755012512207,1.162755012512207
29-06-1995,1.162755012512207,1.162755012512207,0,1.162755012512207,1.162755012512207,1.162755012512207
30-06-1995,1.085237979888916,1.085237979888916,323,1.085237979888916,1.085237979888916,1.085237979888916
03-07-1995,1.085237979888916,1.085237979888916,0,1.085237979888916,1.085237979888916,1.085237979888916
05-07-1995,1.085237979888916,1.085237979888916,8385,1.085237979888916,1.085237979888916,1.085237979888916
06-07-1995,1.085237979888916,1.085237979888916,1290,1.085237979888916,1.085237979888916,1.085237979888916
07-07-1995,1.085237979888916,1.085237979888916,0,1.085237979888916,1.085237979888916,1.085237979888916
10-07-1995,1.085237979888916,1.085237979888916,4515,1.085237979888916,1.085237979888916,1.085237979888916
11-07-1995,1.085237979888916,1.085237979888916,0,1.085237979888916,1.085237979888916,1.085237979888916
12-07-1995,1.085237979888916,1.085237979888916,968,1.085237979888916,1.085237979888916,1.085237979888916
13-07-1995,1.085237979888916,1.085237979888916,0,1.085237979888916,1.085237979888916,1.085237979888916
14-07-1995,1.085237979888916,1.085237979888916,0,1.085237979888916,1.085237979888916,1.085237979888916
17-07-1995,1.085237979888916,1.085237979888916,0,1.085237979888916,1.085237979888916,1.085237979888916
18-07-1995,1.085237979888916,1.085237979888916,0,1.085237979888916,1.085237979888916,1.085237979888916
19-07-1995,1.085237979888916,1.085237979888916,0,1.085237979888916,1.085237979888916,1.085237979888916
20-07-1995,1.085237979888916,1.085237979888916,0,1.085237979888916,1.085237979888916,1.085237979888916
21-07-1995,1.085237979888916,1.085237979888916,968,1.3177889585494995,1.3177889585494995,1.3177889585494995
24-07-1995,1.3177889585494995,1.3177889585494995,0,1.3177889585494995,1.3177889585494995,1.3177889585494995
25-07-1995,1.085237979888916,1.085237979888916,1290,1.085237979888916,1.085237979888916,1.085237979888916
26-07-1995,1.085237979888916,1.085237979888916,0,1.085237979888916,1.085237979888916,1.085237979888916
27-07-1995,1.085237979888916,1.085237979888916,0,1.085237979888916,1.085237979888916,1.085237979888916
28-07-1995,1.085237979888916,1.085237979888916,0,1.085237979888916,1.085237979888916,1.085237979888916
31-07-1995,1.085237979888916,1.085237979888916,0,1.085237979888916,1.085237979888916,1.085237979888916
01-08-1995,1.085237979888916,1.085237979888916,0,1.085237979888916,1.085237979888916,1.085237979888916
02-08-1995,1.085237979888916,1.085237979888916,0,1.085237979888916,1.085237979888916,1.085237979888916
03-08-1995,1.085237979888916,1.085237979888916,18061,1.240272045135498,1.162755012512207,1.162755012512207
04-08-1995,1.162755012512207,1.162755012512207,0,1.162755012512207,1.162755012512207,1.162755012512207
07-08-1995,1.162755012512207,1.162755012512207,0,1.162755012512207,1.162755012512207,1.162755012512207
08-08-1995,1.162755012512207,1.162755012512207,0,1.162755012512207,1.162755012512207,1.162755012512207
09-08-1995,1.085237979888916,1.085237979888916,645,1.085237979888916,1.085237979888916,1.085237979888916
10-08-1995,1.085237979888916,1.085237979888916,2903,1.1239960193634033,1.1239960193634033,1.1239960193634033
11-08-1995,1.1239960193634033,1.1239960193634033,1935,1.1239960193634033,1.1239960193634033,1.1239960193634033
14-08-1995,1.1239960193634033,1.1239960193634033,645,1.1239960193634033,1.1239960193634033,1.1239960193634033
15-08-1995,1.1239960193634033,1.1239960193634033,0,1.1239960193634033,1.1239960193634033,1.1239960193634033
16-08-1995,1.1239960193634033,1.1239960193634033,0,1.1239960193634033,1.1239960193634033,1.1239960193634033
17-08-1995,1.1239960193634033,1.1239960193634033,0,1.1239960193634033,1.1239960193634033,1.1239960193634033
18-08-1995,1.3177889585494995,1.3177889585494995,3225,1.3177889585494995,1.3177889585494995,1.3177889585494995
21-08-1995,1.3177889585494995,1.3177889585494995,0,1.3177889585494995,1.3177889585494995,1.3177889585494995
