Date,Low,Open,Volume,High,Close,Adjusted Close
17-02-1987,4.84375,0.0,37820,5.0,4.84375,1.692667007446289
18-02-1987,4.375,0.0,16220,4.53125,4.375,1.5288605690002441
19-02-1987,4.375,0.0,17760,4.53125,4.375,1.5288605690002441
20-02-1987,4.84375,0.0,28040,5.15625,4.84375,1.692667007446289
23-02-1987,5.625,0.0,39220,5.9375,5.625,1.9656778573989868
24-02-1987,6.40625,0.0,55680,6.71875,6.40625,2.2386889457702637
25-02-1987,6.71875,0.0,30240,7.03125,6.71875,2.347893238067627
26-02-1987,6.71875,0.0,32880,6.875,6.71875,2.347893238067627
27-02-1987,6.25,0.0,16800,6.40625,6.25,2.184086799621582
02-03-1987,5.9375,0.0,44620,6.25,5.9375,2.0748825073242188
03-03-1987,6.09375,0.0,15940,6.5625,6.09375,2.1294844150543213
04-03-1987,6.09375,0.0,4380,6.5625,6.09375,2.1294844150543213
05-03-1987,5.9375,0.0,9620,6.09375,5.9375,2.0748825073242188
06-03-1987,5.9375,0.0,28840,6.09375,5.9375,2.0748825073242188
09-03-1987,5.9375,0.0,4060,6.09375,5.9375,2.0748825073242188
10-03-1987,5.9375,0.0,5680,6.09375,5.9375,2.0748825073242188
11-03-1987,5.9375,0.0,8720,6.09375,5.9375,2.0748825073242188
12-03-1987,5.9375,0.0,5480,6.09375,5.9375,2.0748825073242188
13-03-1987,5.78125,0.0,24700,6.09375,5.78125,2.020280122756958
16-03-1987,5.625,0.0,11560,5.78125,5.625,1.9656778573989868
17-03-1987,5.78125,0.0,19500,6.09375,5.78125,2.020280122756958
18-03-1987,5.9375,0.0,3580,6.25,5.9375,2.0748825073242188
19-03-1987,6.5625,0.0,12480,6.875,6.5625,2.293290853500366
20-03-1987,7.5,0.0,32740,7.8125,7.5,2.620903968811035
23-03-1987,9.21875,0.0,26160,9.53125,9.21875,3.221527576446533
24-03-1987,9.21875,0.0,35180,9.6875,9.21875,3.221527576446533
25-03-1987,10.3125,0.0,66520,10.9375,10.3125,3.603743314743042
26-03-1987,11.5625,0.0,49840,12.03125,11.5625,4.040560245513916
27-03-1987,11.25,0.0,29400,11.5625,11.25,3.9313557147979736
30-03-1987,11.09375,0.0,11340,11.40625,11.09375,3.876753807067871
31-03-1987,9.84375,0.0,36660,10.15625,9.84375,3.439936399459839
01-04-1987,8.28125,0.0,62500,8.75,8.28125,2.8939146995544434
02-04-1987,8.90625,0.0,26420,9.21875,8.90625,3.112323522567749
03-04-1987,10.3125,0.0,29560,10.625,10.3125,3.603743314743042
06-04-1987,11.25,0.0,22000,11.5625,11.25,3.9313557147979736
07-04-1987,10.9375,0.0,23580,11.25,10.9375,3.8221514225006104
08-04-1987,10.625,0.0,11960,10.9375,10.625,3.712947368621826
09-04-1987,10.46875,0.0,7860,10.9375,10.46875,3.6583449840545654
10-04-1987,9.53125,0.0,21320,10.0,9.53125,3.3307321071624756
13-04-1987,9.84375,0.0,28300,10.15625,9.84375,3.439936399459839
14-04-1987,10.0,0.0,17300,10.3125,10.0,3.4945385456085205
15-04-1987,10.46875,0.0,14880,10.625,10.46875,3.6583449840545654
16-04-1987,10.625,0.0,12100,10.78125,10.625,3.712947368621826
20-04-1987,10.15625,0.0,16880,10.3125,10.15625,3.5491409301757812
21-04-1987,10.0,0.0,16260,10.3125,10.0,3.4945385456085205
22-04-1987,10.3125,0.0,9600,10.625,10.3125,3.603743314743042
23-04-1987,10.15625,0.0,13800,10.46875,10.15625,3.5491409301757812
24-04-1987,10.15625,0.0,7540,10.3125,10.15625,3.5491409301757812
27-04-1987,9.84375,0.0,28020,10.15625,9.84375,3.439936399459839
28-04-1987,9.84375,0.0,4040,10.0,9.84375,3.439936399459839
29-04-1987,9.6875,0.0,10360,10.0,9.6875,3.385334014892578
30-04-1987,9.6875,0.0,5400,10.0,9.6875,3.385334014892578
01-05-1987,8.90625,0.0,12300,9.375,8.90625,3.112323522567749
04-05-1987,8.4375,0.0,9580,8.75,8.4375,2.948516845703125
05-05-1987,8.75,0.0,18560,8.90625,8.75,3.0577211380004883
06-05-1987,9.375,0.0,10220,9.6875,9.375,3.276129961013794
07-05-1987,10.15625,0.0,23240,10.3125,10.15625,3.5491409301757812
08-05-1987,9.6875,0.0,8100,9.84375,9.6875,3.385334014892578
11-05-1987,9.84375,0.0,9840,10.0,9.84375,3.439936399459839
12-05-1987,9.53125,0.0,3820,10.0,9.53125,3.3307321071624756
13-05-1987,9.21875,0.0,5540,9.53125,9.21875,3.221527576446533
14-05-1987,9.21875,0.0,8320,9.53125,9.21875,3.221527576446533
15-05-1987,9.21875,0.0,3020,9.53125,9.21875,3.221527576446533
18-05-1987,9.0625,0.0,5580,9.375,9.0625,3.1669256687164307
19-05-1987,8.4375,0.0,7580,8.90625,8.4375,2.948516845703125
20-05-1987,8.4375,0.0,1720,8.75,8.4375,2.948516845703125
21-05-1987,8.4375,0.0,1360,8.90625,8.4375,2.948516845703125
22-05-1987,8.4375,0.0,960,8.90625,8.4375,2.948516845703125
26-05-1987,8.75,0.0,7420,9.0625,8.75,3.0577211380004883
27-05-1987,8.75,0.0,6560,9.0625,8.75,3.0577211380004883
28-05-1987,8.90625,0.0,5560,9.21875,8.90625,3.112323522567749
29-05-1987,9.53125,0.0,10000,9.6875,9.53125,3.3307321071624756
01-06-1987,9.53125,0.0,13740,9.84375,9.53125,3.3307321071624756
02-06-1987,9.53125,0.0,7300,9.84375,9.53125,3.3307321071624756
03-06-1987,10.0,0.0,29200,10.15625,10.0,3.4945385456085205
04-06-1987,10.3125,0.0,33300,10.625,10.3125,3.603743314743042
05-06-1987,10.0,0.0,6120,10.3125,10.0,3.4945385456085205
08-06-1987,10.3125,0.0,27280,10.625,10.3125,3.603743314743042
09-06-1987,10.625,0.0,22460,10.9375,10.625,3.712947368621826
10-06-1987,10.625,0.0,30340,11.25,10.625,3.712947368621826
11-06-1987,10.9375,0.0,26560,11.25,10.9375,3.8221514225006104
12-06-1987,10.9375,0.0,13220,11.40625,10.9375,3.8221514225006104
15-06-1987,10.3125,0.0,11220,10.625,10.3125,3.603743314743042
16-06-1987,9.53125,0.0,9260,10.0,9.53125,3.3307321071624756
17-06-1987,9.6875,0.0,3700,10.0,9.6875,3.385334014892578
18-06-1987,9.6875,0.0,8120,10.0,9.6875,3.385334014892578
19-06-1987,9.6875,0.0,3560,10.0,9.6875,3.385334014892578
22-06-1987,9.0625,0.0,11640,9.6875,9.0625,3.1669256687164307
23-06-1987,8.75,0.0,6880,9.0625,8.75,3.0577211380004883
24-06-1987,8.90625,0.0,11060,9.0625,8.90625,3.112323522567749
25-06-1987,9.0625,0.0,6140,9.375,9.0625,3.1669256687164307
26-06-1987,9.0625,0.0,2140,9.375,9.0625,3.1669256687164307
29-06-1987,8.90625,0.0,6740,9.21875,8.90625,3.112323522567749
30-06-1987,8.59375,0.0,5220,8.90625,8.59375,3.0031192302703857
01-07-1987,8.4375,0.0,1380,8.75,8.4375,2.948516845703125
02-07-1987,8.75,0.0,6300,8.90625,8.75,3.0577211380004883
06-07-1987,8.75,0.0,3500,8.90625,8.75,3.0577211380004883
07-07-1987,9.0625,0.0,15020,9.21875,9.0625,3.1669256687164307
08-07-1987,9.21875,0.0,6260,9.53125,9.21875,3.221527576446533
09-07-1987,9.0625,0.0,4960,9.53125,9.0625,3.1669256687164307
10-07-1987,8.90625,0.0,5760,9.375,8.90625,3.112323522567749
13-07-1987,8.28125,0.0,4700,8.75,8.28125,2.8939146995544434
14-07-1987,8.28125,0.0,2120,8.75,8.28125,2.8939146995544434
15-07-1987,7.8125,0.0,8140,8.4375,7.8125,2.7301082611083984
16-07-1987,8.125,0.0,8600,8.4375,8.125,2.839312791824341
17-07-1987,7.96875,0.0,5500,8.4375,7.96875,2.78471040725708
20-07-1987,7.8125,0.0,7840,8.125,7.8125,2.7301082611083984
21-07-1987,7.65625,0.0,5240,8.125,7.65625,2.675506114959717
22-07-1987,8.125,0.0,12760,8.4375,8.125,2.839312791824341
23-07-1987,7.96875,0.0,2400,8.4375,7.96875,2.78471040725708
24-07-1987,8.125,0.0,3240,8.4375,8.125,2.839312791824341
27-07-1987,8.125,0.0,2980,8.4375,8.125,2.839312791824341
28-07-1987,7.8125,0.0,41300,8.28125,7.8125,2.7301082611083984
29-07-1987,7.5,0.0,2900,7.96875,7.5,2.620903968811035
30-07-1987,7.34375,0.0,3200,7.8125,7.34375,2.5663018226623535
31-07-1987,6.5625,0.0,9700,6.71875,6.5625,2.293290853500366
03-08-1987,6.5625,0.0,8840,6.875,6.5625,2.293290853500366
04-08-1987,6.875,0.0,10300,7.5,6.875,2.4024953842163086
05-08-1987,7.5,0.0,2640,7.8125,7.5,2.620903968811035
06-08-1987,7.5,0.0,9620,8.125,7.5,2.620903968811035
07-08-1987,7.5,0.0,5240,8.125,7.5,2.620903968811035
10-08-1987,7.5,0.0,2840,7.96875,7.5,2.620903968811035
11-08-1987,7.5,0.0,2740,7.8125,7.5,2.620903968811035
12-08-1987,7.5,0.0,2340,8.125,7.5,2.620903968811035
13-08-1987,7.5,0.0,1480,8.125,7.5,2.620903968811035
14-08-1987,7.5,0.0,3420,8.125,7.5,2.620903968811035
17-08-1987,7.5,0.0,3600,7.8125,7.5,2.620903968811035
18-08-1987,7.1875,0.0,4860,7.5,7.1875,2.511699676513672
19-08-1987,7.1875,0.0,2240,7.5,7.1875,2.511699676513672
20-08-1987,7.1875,0.0,4620,7.5,7.1875,2.511699676513672
21-08-1987,7.1875,0.0,4820,7.5,7.1875,2.511699676513672
24-08-1987,6.875,0.0,5640,7.1875,6.875,2.4024953842163086
25-08-1987,6.875,0.0,3000,7.1875,6.875,2.4024953842163086
26-08-1987,6.875,0.0,1000,7.1875,6.875,2.4024953842163086
27-08-1987,6.40625,0.0,6280,6.875,6.40625,2.2386889457702637
28-08-1987,6.40625,0.0,1800,6.875,6.40625,2.2386889457702637
31-08-1987,6.71875,0.0,5700,7.1875,6.71875,2.347893238067627
01-09-1987,6.71875,0.0,1420,7.1875,6.71875,2.347893238067627
02-09-1987,6.71875,0.0,3200,7.1875,6.71875,2.347893238067627
03-09-1987,6.71875,0.0,5100,7.1875,6.71875,2.347893238067627
04-09-1987,6.5625,0.0,9620,7.03125,6.5625,2.293290853500366
08-09-1987,6.25,0.0,7180,6.875,6.25,2.184086799621582
09-09-1987,6.25,0.0,660,6.875,6.25,2.184086799621582
10-09-1987,6.40625,0.0,4600,7.03125,6.40625,2.2386889457702637
11-09-1987,6.40625,0.0,4100,7.03125,6.40625,2.2386889457702637
14-09-1987,6.875,0.0,7440,7.1875,6.875,2.4024953842163086
15-09-1987,6.875,0.0,11280,7.1875,6.875,2.4024953842163086
16-09-1987,7.5,0.0,17880,7.65625,7.5,2.620903968811035
17-09-1987,7.5,0.0,10720,7.65625,7.5,2.620903968811035
18-09-1987,7.03125,0.0,3640,7.34375,7.03125,2.4570977687835693
21-09-1987,6.875,0.0,1400,7.34375,6.875,2.4024953842163086
22-09-1987,7.03125,0.0,4380,7.5,7.03125,2.4570977687835693
23-09-1987,7.34375,0.0,7760,7.5,7.34375,2.5663018226623535
24-09-1987,7.34375,0.0,2160,7.5,7.34375,2.5663018226623535
25-09-1987,7.5,0.0,3600,7.8125,7.5,2.620903968811035
28-09-1987,7.5,0.0,3520,7.8125,7.5,2.620903968811035
29-09-1987,7.34375,0.0,2840,7.8125,7.34375,2.5663018226623535
30-09-1987,7.34375,0.0,3400,7.65625,7.34375,2.5663018226623535
01-10-1987,7.34375,0.0,4420,7.5,7.34375,2.5663018226623535
02-10-1987,7.34375,0.0,4780,7.5,7.34375,2.5663018226623535
05-10-1987,7.1875,0.0,3600,7.5,7.1875,2.511699676513672
06-10-1987,7.34375,0.0,3460,7.65625,7.34375,2.5663018226623535
07-10-1987,7.5,0.0,5940,7.96875,7.5,2.620903968811035
08-10-1987,7.65625,0.0,5240,7.8125,7.65625,2.675506114959717
09-10-1987,7.5,0.0,4860,7.8125,7.5,2.620903968811035
12-10-1987,7.34375,0.0,7760,7.8125,7.34375,2.5663018226623535
13-10-1987,7.1875,0.0,2520,7.65625,7.1875,2.511699676513672
14-10-1987,7.03125,0.0,4540,7.34375,7.03125,2.4570977687835693
15-10-1987,6.875,0.0,3760,7.1875,6.875,2.4024953842163086
16-10-1987,6.5625,0.0,28500,6.875,6.5625,2.293290853500366
19-10-1987,5.46875,0.0,7760,5.9375,5.46875,1.9110757112503052
20-10-1987,4.6875,0.0,26680,5.0,4.6875,1.638064980506897
21-10-1987,5.0,0.0,14400,5.3125,5.0,1.7472692728042603
22-10-1987,4.53125,0.0,2380,4.84375,4.53125,1.5834628343582153
23-10-1987,4.53125,0.0,4940,4.84375,4.53125,1.5834628343582153
26-10-1987,4.21875,0.0,9160,4.53125,4.21875,1.4742584228515625
27-10-1987,3.59375,0.0,19540,4.0625,3.59375,1.255849838256836
28-10-1987,3.75,0.0,16260,4.0625,3.75,1.3104519844055176
29-10-1987,3.90625,0.0,12640,4.375,3.90625,1.3650541305541992
30-10-1987,4.21875,0.0,9140,4.375,4.21875,1.4742584228515625
02-11-1987,4.21875,0.0,6020,4.375,4.21875,1.4742584228515625
03-11-1987,3.90625,0.0,4540,4.375,3.90625,1.3650541305541992
04-11-1987,4.53125,0.0,4240,4.84375,4.53125,1.5834628343582153
05-11-1987,5.3125,0.0,10320,5.625,5.3125,1.856473684310913
06-11-1987,6.25,0.0,5360,6.5625,6.25,2.184086799621582
09-11-1987,5.625,0.0,7780,5.9375,5.625,1.9656778573989868
10-11-1987,5.3125,0.0,11620,5.625,5.3125,1.856473684310913
11-11-1987,5.3125,0.0,2260,5.625,5.3125,1.856473684310913
12-11-1987,5.625,0.0,4500,5.9375,5.625,1.9656778573989868
13-11-1987,6.09375,0.0,5080,6.40625,6.09375,2.1294844150543213
16-11-1987,6.09375,0.0,1800,6.40625,6.09375,2.1294844150543213
17-11-1987,5.625,0.0,8940,5.9375,5.625,1.9656778573989868
18-11-1987,5.625,0.0,1080,5.9375,5.625,1.9656778573989868
19-11-1987,5.625,0.0,4600,5.9375,5.625,1.9656778573989868
20-11-1987,5.0,0.0,10780,5.625,5.0,1.7472692728042603
23-11-1987,4.375,0.0,3060,5.0,4.375,1.5288605690002441
24-11-1987,4.53125,0.0,2700,5.0,4.53125,1.5834628343582153
25-11-1987,4.53125,0.0,6220,5.0,4.53125,1.5834628343582153
27-11-1987,3.90625,0.0,6000,4.53125,3.90625,1.3650541305541992
30-11-1987,3.75,0.0,260,4.21875,3.75,1.3104519844055176
01-12-1987,3.75,0.0,680,4.21875,3.75,1.3104519844055176
02-12-1987,3.90625,0.0,4900,4.375,3.90625,1.3650541305541992
03-12-1987,4.0625,0.0,7460,4.375,4.0625,1.4196563959121704
04-12-1987,3.90625,0.0,3120,4.375,3.90625,1.3650541305541992
07-12-1987,3.90625,0.0,60,4.21875,3.90625,1.3650541305541992
08-12-1987,3.90625,0.0,1400,4.21875,3.90625,1.3650541305541992
09-12-1987,4.21875,0.0,3220,4.375,4.21875,1.4742584228515625
10-12-1987,4.21875,0.0,10340,4.375,4.21875,1.4742584228515625
11-12-1987,4.0625,0.0,2940,4.6875,4.0625,1.4196563959121704
14-12-1987,4.0625,0.0,1200,4.375,4.0625,1.4196563959121704
15-12-1987,4.0625,0.0,2760,4.375,4.0625,1.4196563959121704
16-12-1987,4.0625,0.0,7420,4.21875,4.0625,1.4196563959121704
17-12-1987,4.21875,0.0,6800,4.375,4.21875,1.4742584228515625
18-12-1987,4.53125,0.0,8540,4.6875,4.53125,1.5834628343582153
21-12-1987,4.53125,0.0,5440,5.0,4.53125,1.5834628343582153
22-12-1987,4.6875,0.0,1300,5.0,4.6875,1.638064980506897
23-12-1987,5.0,0.0,6560,5.625,5.0,1.7472692728042603
24-12-1987,5.625,0.0,16500,5.9375,5.625,1.9656778573989868
28-12-1987,5.9375,0.0,5340,6.25,5.9375,2.0748825073242188
29-12-1987,5.9375,0.0,5520,6.25,5.9375,2.0748825073242188
30-12-1987,6.09375,0.0,22440,6.25,6.09375,2.1294844150543213
31-12-1987,6.40625,0.0,16420,6.5625,6.40625,2.2386889457702637
04-01-1988,6.5625,0.0,5360,6.875,6.5625,2.293290853500366
05-01-1988,6.875,0.0,24260,7.1875,6.875,2.4024953842163086
06-01-1988,6.5625,0.0,35100,6.875,6.5625,2.293290853500366
07-01-1988,6.25,0.0,10020,6.5625,6.25,2.184086799621582
08-01-1988,6.25,0.0,4720,6.5625,6.25,2.184086799621582
11-01-1988,6.40625,0.0,13180,6.5625,6.40625,2.2386889457702637
12-01-1988,6.40625,0.0,12740,6.5625,6.40625,2.2386889457702637
13-01-1988,5.625,0.0,5320,6.25,5.625,1.9656778573989868
14-01-1988,6.09375,0.0,760,6.40625,6.09375,2.1294844150543213
15-01-1988,6.5625,0.0,17260,6.875,6.5625,2.293290853500366
18-01-1988,6.71875,0.0,400,6.875,6.71875,2.347893238067627
19-01-1988,6.875,0.0,20400,7.1875,6.875,2.4024953842163086
20-01-1988,7.03125,0.0,11300,7.1875,7.03125,2.4570977687835693
21-01-1988,6.875,0.0,12480,7.1875,6.875,2.4024953842163086
22-01-1988,6.875,0.0,7260,7.03125,6.875,2.4024953842163086
25-01-1988,6.71875,0.0,3180,6.875,6.71875,2.347893238067627
26-01-1988,6.25,0.0,16780,6.5625,6.25,2.184086799621582
27-01-1988,5.78125,0.0,5640,6.09375,5.78125,2.020280122756958
28-01-1988,5.78125,0.0,2260,6.09375,5.78125,2.020280122756958
29-01-1988,5.78125,0.0,5540,6.09375,5.78125,2.020280122756958
01-02-1988,5.78125,0.0,1600,6.09375,5.78125,2.020280122756958
02-02-1988,5.78125,0.0,2480,6.09375,5.78125,2.020280122756958
03-02-1988,5.78125,0.0,840,6.09375,5.78125,2.020280122756958
04-02-1988,6.09375,0.0,14040,6.25,6.09375,2.1294844150543213
05-02-1988,6.40625,0.0,7720,6.71875,6.40625,2.2386889457702637
08-02-1988,6.40625,0.0,240,6.71875,6.40625,2.2386889457702637
09-02-1988,6.40625,0.0,560,6.71875,6.40625,2.2386889457702637
10-02-1988,6.71875,0.0,3760,7.1875,6.71875,2.347893238067627
11-02-1988,6.40625,0.0,3700,6.875,6.40625,2.2386889457702637
12-02-1988,6.40625,0.0,4860,6.875,6.40625,2.2386889457702637
16-02-1988,6.09375,0.0,4960,6.25,6.09375,2.1294844150543213
17-02-1988,6.09375,0.0,4380,6.25,6.09375,2.1294844150543213
18-02-1988,6.09375,0.0,3440,6.25,6.09375,2.1294844150543213
19-02-1988,6.09375,0.0,3740,6.25,6.09375,2.1294844150543213
22-02-1988,6.09375,0.0,5300,6.25,6.09375,2.1294844150543213
23-02-1988,6.5625,0.0,12060,7.03125,6.5625,2.293290853500366
24-02-1988,7.96875,0.0,18260,8.28125,7.96875,2.78471040725708
25-02-1988,7.8125,0.0,21100,8.125,7.8125,2.7301082611083984
26-02-1988,7.8125,0.0,12780,8.125,7.8125,2.7301082611083984
29-02-1988,7.96875,0.0,2500,8.125,7.96875,2.78471040725708
01-03-1988,7.96875,0.0,35860,8.28125,7.96875,2.78471040725708
02-03-1988,8.125,0.0,10620,8.28125,8.125,2.839312791824341
03-03-1988,7.5,0.0,8160,7.96875,7.5,2.620903968811035
04-03-1988,7.5,0.0,8340,7.8125,7.5,2.620903968811035
07-03-1988,7.65625,0.0,9840,7.96875,7.65625,2.675506114959717
08-03-1988,7.34375,0.0,8900,7.65625,7.34375,2.5663018226623535
09-03-1988,7.34375,0.0,6820,7.65625,7.34375,2.5663018226623535
10-03-1988,7.34375,0.0,6940,7.65625,7.34375,2.5663018226623535
11-03-1988,7.34375,0.0,1680,7.65625,7.34375,2.5663018226623535
14-03-1988,7.34375,0.0,1840,7.65625,7.34375,2.5663018226623535
15-03-1988,7.5,0.0,4560,7.65625,7.5,2.620903968811035
16-03-1988,7.65625,0.0,15140,8.125,7.65625,2.675506114959717
17-03-1988,7.8125,0.0,6040,7.96875,7.8125,2.7301082611083984
18-03-1988,7.8125,0.0,5660,7.96875,7.8125,2.7301082611083984
21-03-1988,7.96875,0.0,5420,8.28125,7.96875,2.78471040725708
22-03-1988,9.0625,0.0,39860,9.53125,9.0625,3.1669256687164307
23-03-1988,10.15625,0.0,18620,10.9375,10.15625,3.5491409301757812
24-03-1988,10.3125,0.0,45380,10.625,10.3125,3.603743314743042
25-03-1988,9.6875,0.0,13360,10.0,9.6875,3.385334014892578
28-03-1988,9.21875,0.0,6620,9.6875,9.21875,3.221527576446533
29-03-1988,10.46875,0.0,13280,10.9375,10.46875,3.6583449840545654
30-03-1988,11.09375,0.0,12100,11.25,11.09375,3.876753807067871
31-03-1988,11.09375,0.0,11620,11.25,11.09375,3.876753807067871
04-04-1988,10.3125,0.0,27760,11.09375,10.3125,3.603743314743042
05-04-1988,10.625,0.0,15820,11.09375,10.625,3.712947368621826
06-04-1988,11.71875,0.0,28640,12.5,11.71875,4.095162391662598
07-04-1988,11.875,0.0,25100,12.03125,11.875,4.1497650146484375
08-04-1988,11.40625,0.0,10280,11.875,11.40625,3.9859578609466553
11-04-1988,11.25,0.0,20300,11.5625,11.25,3.9313557147979736
12-04-1988,10.3125,0.0,19100,10.9375,10.3125,3.603743314743042
13-04-1988,9.375,0.0,25540,10.0,9.375,3.276129961013794
14-04-1988,9.375,0.0,6900,10.0,9.375,3.276129961013794
15-04-1988,9.84375,0.0,13700,10.3125,9.84375,3.439936399459839
18-04-1988,9.375,0.0,8280,9.84375,9.375,3.276129961013794
19-04-1988,8.90625,0.0,9420,9.375,8.90625,3.112323522567749
20-04-1988,8.90625,0.0,9620,9.375,8.90625,3.112323522567749
21-04-1988,8.90625,0.0,5360,9.21875,8.90625,3.112323522567749
22-04-1988,9.0625,0.0,6620,9.375,9.0625,3.1669256687164307
25-04-1988,9.0625,0.0,4380,9.375,9.0625,3.1669256687164307
26-04-1988,9.375,0.0,1840,10.0,9.375,3.276129961013794
27-04-1988,9.0625,0.0,4960,9.6875,9.0625,3.1669256687164307
28-04-1988,9.0625,0.0,2400,9.375,9.0625,3.1669256687164307
29-04-1988,9.0625,0.0,1080,9.375,9.0625,3.1669256687164307
02-05-1988,9.0625,0.0,2400,9.375,9.0625,3.1669256687164307
03-05-1988,9.0625,0.0,4140,9.375,9.0625,3.1669256687164307
04-05-1988,9.0625,0.0,1060,9.6875,9.0625,3.1669256687164307
05-05-1988,9.0625,0.0,3720,9.375,9.0625,3.1669256687164307
06-05-1988,8.75,0.0,1760,9.375,8.75,3.0577211380004883
09-05-1988,7.8125,0.0,7620,8.4375,7.8125,2.7301082611083984
10-05-1988,7.8125,0.0,5700,8.125,7.8125,2.7301082611083984
11-05-1988,8.75,0.0,13020,9.0625,8.75,3.0577211380004883
12-05-1988,8.75,0.0,9200,9.375,8.75,3.0577211380004883
13-05-1988,9.0625,0.0,2680,9.6875,9.0625,3.1669256687164307
16-05-1988,9.6875,0.0,7740,10.0,9.6875,3.385334014892578
17-05-1988,8.75,0.0,4020,9.375,8.75,3.0577211380004883
18-05-1988,9.0625,0.0,8720,9.375,9.0625,3.1669256687164307
19-05-1988,9.0625,0.0,4060,9.375,9.0625,3.1669256687164307
20-05-1988,9.0625,0.0,2400,9.375,9.0625,3.1669256687164307
23-05-1988,8.125,0.0,1340,9.0625,8.125,2.839312791824341
24-05-1988,8.125,0.0,460,9.0625,8.125,2.839312791824341
25-05-1988,8.75,0.0,3960,9.375,8.75,3.0577211380004883
26-05-1988,8.75,0.0,1960,9.375,8.75,3.0577211380004883
27-05-1988,8.75,0.0,4500,9.0625,8.75,3.0577211380004883
31-05-1988,8.4375,0.0,3900,9.0625,8.4375,2.948516845703125
01-06-1988,8.4375,0.0,1660,9.0625,8.4375,2.948516845703125
02-06-1988,8.125,0.0,4700,8.75,8.125,2.839312791824341
03-06-1988,8.125,0.0,4600,8.75,8.125,2.839312791824341
06-06-1988,7.8125,0.0,9840,8.4375,7.8125,2.7301082611083984
07-06-1988,7.8125,0.0,4020,8.4375,7.8125,2.7301082611083984
08-06-1988,7.5,0.0,6480,8.125,7.5,2.620903968811035
09-06-1988,7.5,0.0,7540,7.8125,7.5,2.620903968811035
10-06-1988,8.125,0.0,23300,8.4375,8.125,2.839312791824341
13-06-1988,8.125,0.0,7400,8.75,8.125,2.839312791824341
14-06-1988,9.0625,0.0,8680,9.375,9.0625,3.1669256687164307
15-06-1988,9.6875,0.0,15740,10.3125,9.6875,3.385334014892578
16-06-1988,10.625,0.0,26720,11.25,10.625,3.712947368621826
17-06-1988,10.9375,0.0,7340,11.5625,10.9375,3.8221514225006104
20-06-1988,10.9375,0.0,12620,11.5625,10.9375,3.8221514225006104
21-06-1988,10.9375,0.0,6720,11.25,10.9375,3.8221514225006104
22-06-1988,10.9375,0.0,12500,11.5625,10.9375,3.8221514225006104
23-06-1988,11.5625,0.0,12040,11.875,11.5625,4.040560245513916
24-06-1988,11.875,0.0,24340,12.5,11.875,4.1497650146484375
27-06-1988,12.1875,0.0,12760,12.8125,12.1875,4.258968830108643
28-06-1988,11.5625,0.0,8640,12.1875,11.5625,4.040560245513916
29-06-1988,11.5625,0.0,17220,12.1875,11.5625,4.040560245513916
30-06-1988,11.875,0.0,8800,12.1875,11.875,4.1497650146484375
01-07-1988,12.8125,0.0,15240,13.75,12.8125,4.477377891540527
05-07-1988,13.125,0.0,7260,13.75,13.125,4.586581707000732
06-07-1988,13.4375,0.0,7700,13.75,13.4375,4.695786476135254
07-07-1988,13.75,0.0,9400,14.375,13.75,4.804990768432617
08-07-1988,14.0625,0.0,12580,14.6875,14.0625,4.914195537567139
11-07-1988,14.0625,0.0,7140,14.6875,14.0625,4.914195537567139
12-07-1988,14.0625,0.0,9840,14.375,14.0625,4.914195537567139
13-07-1988,12.8125,0.0,18300,13.4375,12.8125,4.477377891540527
14-07-1988,13.4375,0.0,8180,14.0625,13.4375,4.695786476135254
15-07-1988,13.4375,0.0,9300,14.0625,13.4375,4.695786476135254
18-07-1988,11.875,0.0,15020,12.5,11.875,4.1497650146484375
19-07-1988,11.5625,0.0,7360,12.1875,11.5625,4.040560245513916
20-07-1988,11.875,0.0,5140,12.5,11.875,4.1497650146484375
21-07-1988,11.5625,0.0,2440,12.5,11.5625,4.040560245513916
22-07-1988,11.5625,0.0,3360,12.1875,11.5625,4.040560245513916
25-07-1988,11.5625,0.0,1620,12.1875,11.5625,4.040560245513916
26-07-1988,12.1875,0.0,8280,12.5,12.1875,4.258968830108643
27-07-1988,12.5,0.0,10500,13.125,12.5,4.368173599243164
28-07-1988,13.4375,0.0,7040,14.375,13.4375,4.695786476135254
29-07-1988,15.0,0.0,17360,15.3125,15.0,5.24180793762207
01-08-1988,14.6875,0.0,11360,15.0,14.6875,5.132603645324707
02-08-1988,14.0625,0.0,9540,14.6875,14.0625,4.914195537567139
03-08-1988,15.3125,0.0,28960,15.9375,15.3125,5.351012229919434
04-08-1988,14.6875,0.0,12520,15.3125,14.6875,5.132603645324707
05-08-1988,14.6875,0.0,2920,15.3125,14.6875,5.132603645324707
08-08-1988,15.3125,0.0,11180,15.625,15.3125,5.351012229919434
09-08-1988,15.625,0.0,11080,16.25,15.625,5.460216522216797
10-08-1988,17.1875,0.0,22800,17.5,17.1875,6.0062384605407715
11-08-1988,19.375,0.0,40000,19.6875,19.375,6.770668029785156
12-08-1988,20.0,0.0,32540,20.3125,20.0,6.989077091217041
15-08-1988,19.375,0.0,17420,19.6875,19.375,6.770668029785156
16-08-1988,19.0625,0.0,24500,19.375,19.0625,6.661464214324951
17-08-1988,19.0625,0.0,20040,19.6875,19.0625,6.661464214324951
18-08-1988,19.0625,0.0,5780,19.6875,19.0625,6.661464214324951
19-08-1988,20.0,0.0,12260,20.3125,20.0,6.989077091217041
