Date,Low,Open,Volume,High,Close,Adjusted Close
04-02-2016,6.920000076293945,7.099999904632568,15600,7.230000019073486,7.230000019073486,7.230000019073486
05-02-2016,6.980000019073486,7.329999923706055,21000,7.420000076293945,7.039999961853027,7.039999961853027
08-02-2016,6.610000133514404,7.199999809265137,6500,7.199999809265137,6.730000019073486,6.730000019073486
09-02-2016,6.489999771118164,6.699999809265137,4900,6.730000019073486,6.630000114440918,6.630000114440918
10-02-2016,6.139999866485596,6.53000020980835,6500,7.0,6.150000095367432,6.150000095367432
11-02-2016,5.659999847412109,6.300000190734863,35200,6.360000133514404,5.659999847412109,5.659999847412109
12-02-2016,5.699999809265137,5.699999809265137,5800,6.25,5.829999923706055,5.829999923706055
16-02-2016,6.099999904632568,6.099999904632568,15700,6.75,6.349999904632568,6.349999904632568
17-02-2016,6.659999847412109,6.659999847412109,27400,7.110000133514404,7.110000133514404,7.110000133514404
18-02-2016,6.760000228881836,7.300000190734863,13100,7.449999809265137,6.889999866485596,6.889999866485596
19-02-2016,6.833000183105469,6.880000114440918,6600,7.119999885559082,7.119999885559082,7.119999885559082
22-02-2016,6.829999923706055,7.420000076293945,13000,7.420000076293945,7.119999885559082,7.119999885559082
23-02-2016,6.75,7.230000019073486,16400,7.289999961853027,7.099999904632568,7.099999904632568
24-02-2016,7.099999904632568,7.099999904632568,7500,7.389999866485596,7.269999980926514,7.269999980926514
25-02-2016,7.179999828338623,7.440000057220459,17300,8.21399974822998,8.079999923706055,8.079999923706055
26-02-2016,7.510000228881836,8.210000038146973,25200,8.210000038146973,7.579999923706055,7.579999923706055
29-02-2016,7.25,7.900000095367432,13600,8.25,8.069999694824219,8.069999694824219
01-03-2016,7.872000217437744,8.25,28800,8.25,7.920000076293945,7.920000076293945
02-03-2016,7.559999942779541,7.960000038146973,114700,7.989999771118164,7.78000020980835,7.78000020980835
03-03-2016,7.599999904632568,7.650000095367432,27000,7.96999979019165,7.690000057220459,7.690000057220459
04-03-2016,7.389999866485596,7.989999771118164,20700,7.989999771118164,7.429999828338623,7.429999828338623
07-03-2016,7.5,8.029999732971191,9600,8.029999732971191,7.599999904632568,7.599999904632568
08-03-2016,7.400000095367432,7.599999904632568,5600,7.65500020980835,7.65500020980835,7.65500020980835
09-03-2016,7.414999961853027,7.53000020980835,12800,7.809999942779541,7.809999942779541,7.809999942779541
10-03-2016,7.630000114440918,7.940000057220459,14900,8.130000114440918,7.809999942779541,7.809999942779541
11-03-2016,7.71999979019165,8.149999618530273,4100,8.149999618530273,7.909999847412109,7.909999847412109
14-03-2016,7.760000228881836,7.915999889373779,5600,8.020000457763672,7.769999980926514,7.769999980926514
15-03-2016,7.71999979019165,7.96999979019165,16700,8.005000114440918,7.940000057220459,7.940000057220459
16-03-2016,7.75,8.100000381469727,18400,8.229999542236328,7.75,7.75
17-03-2016,7.5,8.0,18900,8.0,7.519999980926514,7.519999980926514
18-03-2016,7.510000228881836,7.75,9700,7.849999904632568,7.849999904632568,7.849999904632568
21-03-2016,7.71999979019165,7.909999847412109,13300,8.1899995803833,7.804999828338623,7.804999828338623
22-03-2016,7.510000228881836,7.659999847412109,4700,7.900000095367432,7.563000202178955,7.563000202178955
23-03-2016,7.53000020980835,7.53000020980835,6300,8.15999984741211,7.650000095367432,7.650000095367432
24-03-2016,7.579999923706055,7.703999996185303,4200,7.940000057220459,7.579999923706055,7.579999923706055
28-03-2016,7.579999923706055,7.579999923706055,3800,7.679999828338623,7.659999847412109,7.659999847412109
29-03-2016,7.650000095367432,7.690000057220459,7300,8.0600004196167,7.889999866485596,7.889999866485596
30-03-2016,7.618000030517578,8.130000114440918,15700,8.130000114440918,7.989999771118164,7.989999771118164
31-03-2016,7.984000205993652,7.989999771118164,12100,8.210000038146973,8.069999694824219,8.069999694824219
01-04-2016,8.038000106811523,8.069999694824219,6700,8.300000190734863,8.109999656677246,8.109999656677246
04-04-2016,7.760000228881836,8.069999694824219,27100,8.069999694824219,8.0,8.0
05-04-2016,8.0,8.0,18000,8.1899995803833,8.0,8.0
06-04-2016,7.7230000495910645,7.7230000495910645,14000,8.149999618530273,7.960000038146973,7.960000038146973
07-04-2016,7.570000171661377,7.849999904632568,15100,8.0,7.599999904632568,7.599999904632568
08-04-2016,7.610000133514404,7.610000133514404,32700,8.180000305175781,8.119999885559082,8.119999885559082
11-04-2016,7.75,8.149999618530273,14900,8.25,7.869999885559082,7.869999885559082
12-04-2016,7.75,7.78000020980835,8000,8.100000381469727,7.949999809265137,7.949999809265137
13-04-2016,7.800000190734863,7.960000038146973,11400,8.100000381469727,7.809999942779541,7.809999942779541
14-04-2016,7.877999782562256,7.877999782562256,5200,8.0600004196167,8.020000457763672,8.020000457763672
15-04-2016,7.986999988555908,8.118000030517578,3700,8.15999984741211,8.039999961853027,8.039999961853027
18-04-2016,7.900000095367432,7.900000095367432,284900,8.239999771118164,8.15999984741211,8.15999984741211
19-04-2016,7.960000038146973,8.0649995803833,100300,8.859999656677246,8.479999542236328,8.479999542236328
20-04-2016,8.079999923706055,8.390000343322754,25300,8.734000205993652,8.25,8.25
21-04-2016,7.960000038146973,8.899999618530273,301200,8.899999618530273,8.260000228881836,8.260000228881836
22-04-2016,8.140000343322754,8.270000457763672,9300,8.520000457763672,8.260000228881836,8.260000228881836
25-04-2016,8.109999656677246,8.359999656677246,13800,8.4399995803833,8.4399995803833,8.4399995803833
26-04-2016,8.399999618530273,8.489999771118164,25700,8.65999984741211,8.630000114440918,8.630000114440918
27-04-2016,8.539999961853027,8.6899995803833,16400,8.835000038146973,8.640000343322754,8.640000343322754
28-04-2016,8.420000076293945,8.6899995803833,15000,8.6899995803833,8.600000381469727,8.600000381469727
29-04-2016,8.15999984741211,8.649999618530273,5900,8.65999984741211,8.270000457763672,8.270000457763672
02-05-2016,8.092000007629395,8.270000457763672,15000,8.300000190734863,8.300000190734863,8.300000190734863
03-05-2016,8.010000228881836,8.170000076293945,3800,8.289999961853027,8.220000267028809,8.220000267028809
04-05-2016,7.820000171661377,8.109999656677246,7300,8.25,7.869999885559082,7.869999885559082
05-05-2016,7.841000080108643,7.989999771118164,10500,8.140000343322754,7.860000133514404,7.860000133514404
06-05-2016,7.670000076293945,7.769999980926514,6200,7.929999828338623,7.78000020980835,7.78000020980835
09-05-2016,7.71999979019165,7.860000133514404,6300,8.050000190734863,7.800000190734863,7.800000190734863
10-05-2016,7.849999904632568,8.1899995803833,2600,8.1899995803833,7.849999904632568,7.849999904632568
11-05-2016,7.429999828338623,8.25,4600,8.25,7.829999923706055,7.829999923706055
12-05-2016,7.340000152587891,8.15999984741211,4800,8.15999984741211,7.829999923706055,7.829999923706055
13-05-2016,7.880000114440918,8.039999961853027,3900,8.079999923706055,7.880000114440918,7.880000114440918
16-05-2016,7.989999771118164,8.020000457763672,23300,8.180000305175781,7.989999771118164,7.989999771118164
17-05-2016,7.53000020980835,7.880000114440918,26400,8.180000305175781,7.739999771118164,7.739999771118164
18-05-2016,7.960000038146973,7.960000038146973,1800,8.140000343322754,7.96999979019165,7.96999979019165
19-05-2016,7.769999980926514,7.949999809265137,2800,8.010000228881836,7.769999980926514,7.769999980926514
20-05-2016,7.949999809265137,8.07699966430664,900,8.07699966430664,8.0,8.0
23-05-2016,7.820000171661377,7.820000171661377,1000,7.820000171661377,7.820000171661377,7.820000171661377
24-05-2016,7.75,7.829999923706055,8300,7.849999904632568,7.75,7.75
25-05-2016,7.781000137329102,8.020000457763672,1100,8.020000457763672,7.809999942779541,7.809999942779541
26-05-2016,7.710000038146973,7.78000020980835,5100,7.830999851226807,7.710000038146973,7.710000038146973
27-05-2016,7.710000038146973,7.710000038146973,7500,7.960000038146973,7.760000228881836,7.760000228881836
31-05-2016,7.619999885559082,7.860000133514404,14600,7.885000228881836,7.699999809265137,7.699999809265137
01-06-2016,7.5,7.699999809265137,14600,7.798999786376953,7.519999980926514,7.519999980926514
02-06-2016,7.400000095367432,7.5,13100,7.546000003814697,7.5,7.5
03-06-2016,7.409999847412109,7.480000019073486,30400,7.900000095367432,7.900000095367432,7.900000095367432
06-06-2016,7.71999979019165,7.900000095367432,3800,7.900000095367432,7.71999979019165,7.71999979019165
07-06-2016,7.760000228881836,7.809999942779541,130300,8.399999618530273,8.380000114440918,8.380000114440918
08-06-2016,8.074999809265137,8.350000381469727,12400,8.350000381469727,8.119999885559082,8.119999885559082
09-06-2016,8.149999618530273,8.319999694824219,4000,8.319999694824219,8.229999542236328,8.229999542236328
10-06-2016,7.929999828338623,8.170000076293945,4800,8.180000305175781,7.96999979019165,7.96999979019165
13-06-2016,7.814000129699707,8.039999961853027,13100,8.170000076293945,8.170000076293945,8.170000076293945
14-06-2016,7.849999904632568,7.989999771118164,3400,8.220000267028809,8.0600004196167,8.0600004196167
15-06-2016,8.0,8.09000015258789,6100,8.199999809265137,8.170000076293945,8.170000076293945
16-06-2016,7.9670000076293945,8.069999694824219,3400,8.149999618530273,8.100000381469727,8.100000381469727
17-06-2016,8.020000457763672,8.055000305175781,1100,8.0600004196167,8.020000457763672,8.020000457763672
20-06-2016,8.020000457763672,8.119999885559082,1300,8.180000305175781,8.029999732971191,8.029999732971191
21-06-2016,7.929999828338623,8.020000457763672,2900,8.050000190734863,8.050000190734863,8.050000190734863
22-06-2016,7.960000038146973,7.9670000076293945,3500,7.989999771118164,7.96999979019165,7.96999979019165
23-06-2016,7.909999847412109,8.029999732971191,2000,8.029999732971191,7.96999979019165,7.96999979019165
24-06-2016,7.866000175476074,7.889999866485596,7500,8.010000228881836,7.900000095367432,7.900000095367432
27-06-2016,7.7179999351501465,7.929999828338623,444300,8.010000228881836,7.769999980926514,7.769999980926514
28-06-2016,7.510000228881836,7.800000190734863,28900,7.989999771118164,7.630000114440918,7.630000114440918
29-06-2016,7.610000133514404,7.71999979019165,5600,7.820000171661377,7.739999771118164,7.739999771118164
30-06-2016,7.755000114440918,7.755000114440918,5400,7.96999979019165,7.889999866485596,7.889999866485596
01-07-2016,7.840000152587891,7.9039998054504395,4300,8.0,7.860000133514404,7.860000133514404
05-07-2016,7.809999942779541,7.929999828338623,4400,7.989999771118164,7.989999771118164,7.989999771118164
06-07-2016,7.761000156402588,7.78000020980835,3800,7.914999961853027,7.809999942779541,7.809999942779541
07-07-2016,7.809999942779541,7.929999828338623,1100,7.931000232696533,7.814000129699707,7.814000129699707
08-07-2016,7.809999942779541,7.809999942779541,4200,7.900000095367432,7.880000114440918,7.880000114440918
11-07-2016,7.650000095367432,7.849999904632568,17300,7.900000095367432,7.75,7.75
12-07-2016,7.75,7.817999839782715,11100,7.860000133514404,7.760000228881836,7.760000228881836
13-07-2016,7.639999866485596,7.800000190734863,26000,7.800000190734863,7.800000190734863,7.800000190734863
14-07-2016,7.703999996185303,7.800000190734863,15200,7.820000171661377,7.739999771118164,7.739999771118164
15-07-2016,7.71999979019165,7.75,18800,7.800000190734863,7.769999980926514,7.769999980926514
18-07-2016,7.5,7.760000228881836,14900,7.800000190734863,7.510000228881836,7.510000228881836
19-07-2016,7.574999809265137,7.579999923706055,6900,7.769999980926514,7.769999980926514,7.769999980926514
20-07-2016,7.639999866485596,7.798999786376953,9300,7.798999786376953,7.659999847412109,7.659999847412109
21-07-2016,7.650000095367432,7.750999927520752,7600,7.809999942779541,7.75,7.75
22-07-2016,7.630000114440918,7.769999980926514,4900,7.769999980926514,7.769000053405762,7.769000053405762
25-07-2016,7.692999839782715,7.769999980926514,2800,7.769999980926514,7.75,7.75
26-07-2016,7.670000076293945,7.765999794006348,5500,7.765999794006348,7.670000076293945,7.670000076293945
27-07-2016,7.625999927520752,7.630000114440918,7400,7.699999809265137,7.690000057220459,7.690000057220459
28-07-2016,7.670000076293945,7.679999828338623,21100,7.820000171661377,7.699999809265137,7.699999809265137
29-07-2016,7.389999866485596,7.619999885559082,21900,7.619999885559082,7.389999866485596,7.389999866485596
01-08-2016,7.199999809265137,7.380000114440918,20800,7.400000095367432,7.210000038146973,7.210000038146973
02-08-2016,6.599999904632568,7.159999847412109,48700,7.159999847412109,6.71999979019165,6.71999979019165
03-08-2016,6.789999961853027,6.789999961853027,53300,7.579999923706055,7.289999961853027,7.289999961853027
04-08-2016,7.203999996185303,7.380000114440918,17100,7.380000114440918,7.349999904632568,7.349999904632568
05-08-2016,7.25,7.290999889373779,4100,7.380000114440918,7.25,7.25
08-08-2016,7.0,7.289999961853027,11600,7.409999847412109,7.0,7.0
09-08-2016,6.949999809265137,7.019999980926514,5100,7.139999866485596,7.0,7.0
10-08-2016,6.75,6.980000019073486,27100,7.070000171661377,6.900000095367432,6.900000095367432
11-08-2016,6.829999923706055,6.869999885559082,12700,7.0289998054504395,6.889999866485596,6.889999866485596
12-08-2016,6.71999979019165,6.860000133514404,20100,6.940000057220459,6.800000190734863,6.800000190734863
15-08-2016,6.699999809265137,6.701000213623047,36700,6.980000019073486,6.739999771118164,6.739999771118164
16-08-2016,6.320000171661377,6.920000076293945,36400,6.920000076293945,6.369999885559082,6.369999885559082
17-08-2016,6.650000095367432,6.78000020980835,203100,8.079999923706055,7.860000133514404,7.860000133514404
18-08-2016,7.789999961853027,7.909999847412109,117700,8.329999923706055,8.010000228881836,8.010000228881836
19-08-2016,7.900000095367432,8.017000198364258,54600,8.300000190734863,8.210000038146973,8.210000038146973
22-08-2016,8.109999656677246,8.1899995803833,23200,8.399999618530273,8.15999984741211,8.15999984741211
23-08-2016,7.920000076293945,8.119999885559082,231000,8.151000022888184,7.980000019073486,7.980000019073486
24-08-2016,7.809999942779541,7.860000133514404,30500,8.279999732971191,8.0600004196167,8.0600004196167
25-08-2016,7.860000133514404,7.900000095367432,23400,8.369999885559082,7.889999866485596,7.889999866485596
26-08-2016,7.60699987411499,7.949999809265137,27100,7.960000038146973,7.78000020980835,7.78000020980835
29-08-2016,7.548999786376953,7.769999980926514,21100,7.949999809265137,7.710000038146973,7.710000038146973
30-08-2016,7.699999809265137,7.900000095367432,12800,7.920000076293945,7.78000020980835,7.78000020980835
31-08-2016,7.389999866485596,7.840000152587891,19000,7.840000152587891,7.460000038146973,7.460000038146973
01-09-2016,7.400000095367432,7.510000228881836,6500,7.570000171661377,7.570000171661377,7.570000171661377
02-09-2016,7.480000019073486,7.659999847412109,11200,7.800000190734863,7.480000019073486,7.480000019073486
06-09-2016,7.300000190734863,7.360000133514404,22300,7.599999904632568,7.53000020980835,7.53000020980835
07-09-2016,7.53000020980835,7.599999904632568,15000,7.695000171661377,7.619999885559082,7.619999885559082
08-09-2016,7.449999809265137,7.449999809265137,14900,7.650000095367432,7.579999923706055,7.579999923706055
09-09-2016,7.28000020980835,7.599999904632568,27300,7.599999904632568,7.315000057220459,7.315000057220459
12-09-2016,7.269999980926514,7.309999942779541,10700,7.389999866485596,7.349999904632568,7.349999904632568
13-09-2016,7.150000095367432,7.25,6400,7.3379998207092285,7.150000095367432,7.150000095367432
14-09-2016,7.199999809265137,7.245999813079834,14600,7.5,7.349999904632568,7.349999904632568
15-09-2016,7.269999980926514,7.409999847412109,8900,7.409999847412109,7.28000020980835,7.28000020980835
16-09-2016,7.25,7.25,7900,7.400000095367432,7.28000020980835,7.28000020980835
19-09-2016,7.25,7.260000228881836,5600,7.420000076293945,7.409999847412109,7.409999847412109
20-09-2016,7.369999885559082,7.409999847412109,12000,7.710000038146973,7.650000095367432,7.650000095367432
21-09-2016,7.619999885559082,7.730000019073486,9400,7.78000020980835,7.78000020980835,7.78000020980835
22-09-2016,7.835000038146973,7.840000152587891,10900,8.15999984741211,8.0,8.0
23-09-2016,7.920000076293945,7.920000076293945,29500,8.359999656677246,8.09000015258789,8.09000015258789
26-09-2016,8.039999961853027,8.069999694824219,9600,8.479999542236328,8.260000228881836,8.260000228881836
27-09-2016,8.229999542236328,8.317000389099121,41000,8.520000457763672,8.260000228881836,8.260000228881836
28-09-2016,8.25,8.25,15700,8.579999923706055,8.25,8.25
29-09-2016,7.650000095367432,8.0,40100,8.119999885559082,7.989999771118164,7.989999771118164
30-09-2016,7.690000057220459,8.211999893188477,9900,8.211999893188477,7.699999809265137,7.699999809265137
03-10-2016,7.630000114440918,7.760000228881836,44800,7.914999961853027,7.710000038146973,7.710000038146973
04-10-2016,7.550000190734863,7.650000095367432,33600,7.909999847412109,7.570000171661377,7.570000171661377
05-10-2016,7.559999942779541,7.599999904632568,8400,7.690000057220459,7.639999866485596,7.639999866485596
06-10-2016,7.099999904632568,7.599999904632568,29300,7.650000095367432,7.539999961853027,7.539999961853027
07-10-2016,7.380000114440918,7.550000190734863,57000,7.739999771118164,7.460000038146973,7.460000038146973
10-10-2016,7.010000228881836,7.689000129699707,28000,7.689000129699707,7.039999961853027,7.039999961853027
11-10-2016,7.0,7.050000190734863,16700,7.429999828338623,7.119999885559082,7.119999885559082
12-10-2016,7.10699987411499,7.179999828338623,1200,7.400000095367432,7.320000171661377,7.320000171661377
13-10-2016,6.900000095367432,7.190000057220459,28100,7.190000057220459,6.920000076293945,6.920000076293945
14-10-2016,6.849999904632568,6.949999809265137,25000,7.039999961853027,6.900000095367432,6.900000095367432
17-10-2016,6.849999904632568,6.949999809265137,3300,6.949999809265137,6.900000095367432,6.900000095367432
18-10-2016,6.800000190734863,7.039000034332275,16400,7.039000034332275,6.800000190734863,6.800000190734863
19-10-2016,6.650000095367432,6.800000190734863,13200,6.880000114440918,6.689000129699707,6.689000129699707
20-10-2016,6.5,6.599999904632568,16400,6.650000095367432,6.650000095367432,6.650000095367432
21-10-2016,6.650000095367432,6.73799991607666,4500,6.800000190734863,6.650000095367432,6.650000095367432
24-10-2016,6.400000095367432,6.800000190734863,11300,6.800000190734863,6.5,6.5
25-10-2016,6.349999904632568,6.599999904632568,7800,6.599999904632568,6.349999904632568,6.349999904632568
26-10-2016,6.25,6.25,5400,6.349999904632568,6.349999904632568,6.349999904632568
27-10-2016,6.25,6.400000095367432,4800,6.400000095367432,6.300000190734863,6.300000190734863
28-10-2016,6.25,6.300000190734863,2200,6.349999904632568,6.25,6.25
31-10-2016,6.25,6.25,35900,6.449999809265137,6.400000095367432,6.400000095367432
01-11-2016,6.25,6.300000190734863,28300,6.75,6.25,6.25
02-11-2016,5.900000095367432,6.199999809265137,26700,6.199999809265137,6.0,6.0
03-11-2016,5.599999904632568,5.949999809265137,19500,6.25,5.599999904632568,5.599999904632568
04-11-2016,5.5,5.650000095367432,30100,5.849999904632568,5.5,5.5
07-11-2016,5.25,5.550000190734863,13400,5.699999809265137,5.699999809265137,5.699999809265137
08-11-2016,5.599999904632568,5.800000190734863,14400,5.849999904632568,5.75,5.75
09-11-2016,5.400000095367432,5.599999904632568,19500,5.849999904632568,5.650000095367432,5.650000095367432
10-11-2016,5.849999904632568,5.849999904632568,45400,6.099999904632568,5.849999904632568,5.849999904632568
11-11-2016,5.800000190734863,5.800000190734863,14500,5.929999828338623,5.800000190734863,5.800000190734863
14-11-2016,5.099999904632568,5.800000190734863,43700,5.940999984741211,5.400000095367432,5.400000095367432
15-11-2016,5.135000228881836,5.599999904632568,50800,5.699999809265137,5.275000095367432,5.275000095367432
16-11-2016,5.300000190734863,5.300000190734863,24300,5.900000095367432,5.75,5.75
17-11-2016,5.599999904632568,5.800000190734863,13300,5.890999794006348,5.724999904632568,5.724999904632568
18-11-2016,5.349999904632568,5.449999809265137,37200,5.650000095367432,5.400000095367432,5.400000095367432
21-11-2016,5.300000190734863,5.400000095367432,20100,5.599999904632568,5.400000095367432,5.400000095367432
22-11-2016,5.25,5.349999904632568,21200,5.349999904632568,5.300000190734863,5.300000190734863
23-11-2016,5.0,5.300000190734863,26300,5.349999904632568,5.0,5.0
25-11-2016,5.0,5.050000190734863,2500,5.25,5.25,5.25
28-11-2016,5.296000003814697,5.300000190734863,45900,5.449999809265137,5.349999904632568,5.349999904632568
29-11-2016,5.349999904632568,5.449999809265137,22900,5.449999809265137,5.349999904632568,5.349999904632568
30-11-2016,5.349999904632568,5.5,22600,5.5,5.349999904632568,5.349999904632568
01-12-2016,5.349999904632568,5.400000095367432,28600,5.5,5.349999904632568,5.349999904632568
02-12-2016,5.0,5.400000095367432,52400,5.449999809265137,5.25,5.25
05-12-2016,5.349999904632568,5.349999904632568,15600,5.449999809265137,5.449999809265137,5.449999809265137
06-12-2016,5.349999904632568,5.5,5300,5.5,5.400000095367432,5.400000095367432
07-12-2016,5.099999904632568,5.349999904632568,11400,5.5,5.150000095367432,5.150000095367432
08-12-2016,4.25,5.050000190734863,356400,5.050000190734863,4.900000095367432,4.900000095367432
09-12-2016,4.96999979019165,4.96999979019165,27500,5.25,5.050000190734863,5.050000190734863
12-12-2016,5.0,5.050000190734863,7900,5.050000190734863,5.0,5.0
13-12-2016,4.925000190734863,5.050000190734863,27300,5.099999904632568,5.0,5.0
14-12-2016,4.849999904632568,4.900000095367432,25800,5.099999904632568,5.050000190734863,5.050000190734863
15-12-2016,4.75,5.099999904632568,34800,5.199999809265137,5.0,5.0
16-12-2016,4.75,4.789999961853027,19600,5.199999809265137,5.0,5.0
19-12-2016,4.599999904632568,5.050000190734863,44100,5.116000175476074,4.599999904632568,4.599999904632568
20-12-2016,4.800000190734863,4.800000190734863,20300,4.949999809265137,4.800000190734863,4.800000190734863
21-12-2016,4.699999809265137,4.849999904632568,35600,4.900000095367432,4.800000190734863,4.800000190734863
22-12-2016,4.650000095367432,4.900000095367432,29800,4.900000095367432,4.650000095367432,4.650000095367432
23-12-2016,4.699999809265137,4.699999809265137,9500,4.900000095367432,4.900000095367432,4.900000095367432
27-12-2016,4.900000095367432,4.900000095367432,52100,5.099999904632568,5.050000190734863,5.050000190734863
28-12-2016,5.0,5.0,23600,5.150000095367432,5.099999904632568,5.099999904632568
29-12-2016,5.0,5.0,33200,5.150000095367432,5.099999904632568,5.099999904632568
30-12-2016,4.578999996185303,5.050000190734863,43600,5.050000190734863,4.578999996185303,4.578999996185303
03-01-2017,4.699999809265137,4.699999809265137,26900,5.349999904632568,5.25,5.25
04-01-2017,5.099999904632568,5.2220001220703125,30900,5.25,5.150000095367432,5.150000095367432
05-01-2017,5.099999904632568,5.099999904632568,39500,5.400000095367432,5.099999904632568,5.099999904632568
06-01-2017,5.150000095367432,5.150000095367432,21300,5.400000095367432,5.400000095367432,5.400000095367432
09-01-2017,5.349999904632568,5.400000095367432,28700,5.699999809265137,5.550000190734863,5.550000190734863
10-01-2017,5.400000095367432,5.599999904632568,20500,5.599999904632568,5.449999809265137,5.449999809265137
11-01-2017,5.300000190734863,5.4770002365112305,18100,5.5,5.300000190734863,5.300000190734863
12-01-2017,5.25,5.349999904632568,5800,5.400000095367432,5.349999904632568,5.349999904632568
13-01-2017,5.150000095367432,5.349999904632568,29000,5.449999809265137,5.300000190734863,5.300000190734863
17-01-2017,5.232999801635742,5.25,4600,5.300000190734863,5.300000190734863,5.300000190734863
18-01-2017,5.300000190734863,5.349999904632568,11600,5.400000095367432,5.349999904632568,5.349999904632568
19-01-2017,5.199999809265137,5.349999904632568,8900,5.400000095367432,5.199999809265137,5.199999809265137
20-01-2017,5.125,5.199999809265137,15000,5.25,5.150000095367432,5.150000095367432
23-01-2017,5.0,5.050000190734863,12700,5.349999904632568,5.300000190734863,5.300000190734863
24-01-2017,5.150000095367432,5.150000095367432,9800,5.25,5.150000095367432,5.150000095367432
25-01-2017,5.0,5.199999809265137,14700,5.199999809265137,5.0,5.0
26-01-2017,5.0,5.0,5700,5.130000114440918,5.0,5.0
27-01-2017,5.0,5.0,4900,5.050000190734863,5.0,5.0
30-01-2017,5.0,5.0,19300,5.25,5.199999809265137,5.199999809265137
31-01-2017,4.550000190734863,4.650000095367432,116200,5.699999809265137,5.650000095367432,5.650000095367432
01-02-2017,5.699999809265137,5.699999809265137,53000,6.150000095367432,6.050000190734863,6.050000190734863
02-02-2017,5.650000095367432,6.099999904632568,27400,6.105000019073486,5.949999809265137,5.949999809265137
03-02-2017,5.849999904632568,5.849999904632568,43500,6.199999809265137,6.099999904632568,6.099999904632568
06-02-2017,5.949999809265137,6.199999809265137,15200,6.249000072479248,5.949999809265137,5.949999809265137
07-02-2017,5.650000095367432,5.991000175476074,71200,6.0,5.925000190734863,5.925000190734863
08-02-2017,5.900000095367432,5.949999809265137,26600,6.0,5.949999809265137,5.949999809265137
09-02-2017,5.855000019073486,6.0,14400,6.165999889373779,5.949999809265137,5.949999809265137
10-02-2017,5.900000095367432,6.0,11700,6.099999904632568,6.050000190734863,6.050000190734863
13-02-2017,5.900000095367432,6.050000190734863,25600,6.199999809265137,6.0,6.0
14-02-2017,6.099999904632568,6.099999904632568,28400,6.25,6.199999809265137,6.199999809265137
15-02-2017,6.050000190734863,6.300000190734863,27100,6.300000190734863,6.150000095367432,6.150000095367432
16-02-2017,6.0,6.099999904632568,18100,6.25,6.099999904632568,6.099999904632568
17-02-2017,6.0,6.10099983215332,16000,6.25,6.199999809265137,6.199999809265137
21-02-2017,6.150000095367432,6.599999904632568,30100,6.752999782562256,6.150000095367432,6.150000095367432
22-02-2017,5.699999809265137,6.150000095367432,38100,6.150000095367432,5.949999809265137,5.949999809265137
23-02-2017,5.699999809265137,5.949999809265137,22200,6.0,6.0,6.0
24-02-2017,5.800000190734863,5.801000118255615,4200,6.0,5.849999904632568,5.849999904632568
27-02-2017,5.800000190734863,5.948999881744385,4600,5.948999881744385,5.848999977111816,5.848999977111816
28-02-2017,5.849999904632568,5.900000095367432,7000,5.949999809265137,5.949999809265137,5.949999809265137
01-03-2017,5.800000190734863,5.800000190734863,18400,5.949999809265137,5.949999809265137,5.949999809265137
02-03-2017,5.949999809265137,5.949999809265137,138000,6.400000095367432,6.25,6.25
03-03-2017,6.0,6.300000190734863,46200,6.380000114440918,6.199999809265137,6.199999809265137
06-03-2017,6.09499979019165,6.199999809265137,58400,6.349999904632568,6.300000190734863,6.300000190734863
07-03-2017,5.900000095367432,6.400000095367432,61400,6.400000095367432,6.150000095367432,6.150000095367432
08-03-2017,5.900000095367432,6.050000190734863,52800,6.25,6.150000095367432,6.150000095367432
09-03-2017,6.050000190734863,6.349999904632568,5100,6.349999904632568,6.099999904632568,6.099999904632568
10-03-2017,6.0,6.099999904632568,10200,6.199999809265137,6.099999904632568,6.099999904632568
13-03-2017,6.0,6.050000190734863,2800,6.099999904632568,6.050000190734863,6.050000190734863
14-03-2017,6.0,6.0,1500,6.099999904632568,6.050000190734863,6.050000190734863
15-03-2017,5.900000095367432,6.099999904632568,12000,6.099999904632568,5.949999809265137,5.949999809265137
16-03-2017,5.75,5.949999809265137,11200,5.949999809265137,5.75,5.75
17-03-2017,5.550000190734863,5.75,24900,5.949999809265137,5.949999809265137,5.949999809265137
20-03-2017,5.900000095367432,5.900000095367432,18900,6.050000190734863,6.0,6.0
21-03-2017,5.849999904632568,6.0,12800,6.050000190734863,6.050000190734863,6.050000190734863
22-03-2017,5.949999809265137,5.949999809265137,21400,6.25,6.150000095367432,6.150000095367432
23-03-2017,6.199999809265137,6.199999809265137,51300,6.699999809265137,6.675000190734863,6.675000190734863
24-03-2017,6.300000190734863,6.5,24300,6.5,6.400000095367432,6.400000095367432
27-03-2017,6.1570000648498535,6.550000190734863,9900,6.550000190734863,6.474999904632568,6.474999904632568
28-03-2017,6.449999809265137,6.5320000648498535,3800,6.550000190734863,6.550000190734863,6.550000190734863
29-03-2017,6.599999904632568,6.599999904632568,19400,6.800000190734863,6.626999855041504,6.626999855041504
30-03-2017,6.599999904632568,6.599999904632568,21700,6.800000190734863,6.599999904632568,6.599999904632568
31-03-2017,6.599999904632568,6.599999904632568,9800,6.650000095367432,6.599999904632568,6.599999904632568
03-04-2017,6.449999809265137,6.599999904632568,9400,6.699999809265137,6.449999809265137,6.449999809265137
04-04-2017,6.199999809265137,6.5,28300,6.650000095367432,6.199999809265137,6.199999809265137
