Date,Low,Open,Volume,High,Close,Adjusted Close
26-08-2016,53.47999954223633,54.04999923706055,477100,54.91999816894531,53.79999923706055,53.79999923706055
29-08-2016,53.220001220703125,53.86000061035156,472900,54.45000076293945,53.689998626708984,53.689998626708984
30-08-2016,53.18000030517578,53.90999984741211,320300,53.939998626708984,53.880001068115234,53.880001068115234
31-08-2016,52.290000915527344,53.06999969482422,532300,53.81999969482422,52.79999923706055,52.79999923706055
01-09-2016,52.65999984741211,52.70000076293945,420900,54.209999084472656,53.630001068115234,53.630001068115234
02-09-2016,52.959999084472656,53.41999816894531,865700,55.4900016784668,55.380001068115234,55.380001068115234
06-09-2016,55.56999969482422,55.68000030517578,1561600,58.4900016784668,57.470001220703125,57.470001220703125
07-09-2016,56.060001373291016,58.0,1090000,59.279998779296875,56.880001068115234,56.880001068115234
08-09-2016,54.650001525878906,56.52000045776367,855300,56.849998474121094,54.869998931884766,54.869998931884766
09-09-2016,51.5099983215332,54.150001525878906,1032100,54.38999938964844,51.86000061035156,51.86000061035156
12-09-2016,50.1150016784668,50.689998626708984,718400,52.619998931884766,52.58000183105469,52.58000183105469
13-09-2016,51.38999938964844,52.0099983215332,408500,53.04999923706055,51.84000015258789,51.84000015258789
14-09-2016,51.11000061035156,52.02000045776367,466100,52.52000045776367,51.709999084472656,51.709999084472656
15-09-2016,50.0099983215332,51.5,826500,51.68000030517578,50.869998931884766,50.869998931884766
16-09-2016,50.380001068115234,50.689998626708984,483600,51.0,50.59000015258789,50.59000015258789
19-09-2016,49.84000015258789,50.95000076293945,457300,51.66999816894531,50.02000045776367,50.02000045776367
20-09-2016,48.770999908447266,50.369998931884766,644100,50.54999923706055,49.56999969482422,49.56999969482422
21-09-2016,49.099998474121094,49.7599983215332,383300,50.32500076293945,50.25,50.25
22-09-2016,50.290000915527344,50.84000015258789,565800,51.369998931884766,50.720001220703125,50.720001220703125
23-09-2016,51.29800033569336,51.4900016784668,617500,52.79999923706055,51.560001373291016,51.560001373291016
26-09-2016,50.25,51.0,384400,51.560001373291016,50.70000076293945,50.70000076293945
27-09-2016,50.61000061035156,50.83000183105469,217700,51.52000045776367,50.91999816894531,50.91999816894531
28-09-2016,50.0099983215332,51.0,483300,51.47999954223633,50.45000076293945,50.45000076293945
29-09-2016,49.560001373291016,50.4900016784668,269600,50.4900016784668,49.619998931884766,49.619998931884766
30-09-2016,49.5099983215332,50.08000183105469,365400,50.375,49.56999969482422,49.56999969482422
03-10-2016,49.16999816894531,49.63999938964844,381300,50.060001373291016,49.63999938964844,49.63999938964844
04-10-2016,49.22999954223633,49.66999816894531,200300,50.150001525878906,49.970001220703125,49.970001220703125
05-10-2016,50.2599983215332,50.27000045776367,285400,51.560001373291016,50.599998474121094,50.599998474121094
06-10-2016,49.59000015258789,50.599998474121094,281300,50.91999816894531,49.84000015258789,49.84000015258789
07-10-2016,49.599998474121094,49.83000183105469,409100,50.36000061035156,49.72999954223633,49.72999954223633
10-10-2016,49.90999984741211,50.0099983215332,267100,50.77000045776367,50.34000015258789,50.34000015258789
11-10-2016,48.810001373291016,50.369998931884766,509500,50.650001525878906,49.93000030517578,49.93000030517578
12-10-2016,47.689998626708984,49.189998626708984,890700,49.79999923706055,48.09000015258789,48.09000015258789
13-10-2016,46.83000183105469,47.630001068115234,382100,47.970001220703125,47.040000915527344,47.040000915527344
14-10-2016,46.5099983215332,47.18000030517578,304700,47.58000183105469,46.630001068115234,46.630001068115234
17-10-2016,45.11000061035156,46.5,476500,46.59000015258789,45.400001525878906,45.400001525878906
18-10-2016,45.18000030517578,46.0,424900,46.97999954223633,46.470001220703125,46.470001220703125
19-10-2016,44.56999969482422,46.470001220703125,736500,46.470001220703125,45.20000076293945,45.20000076293945
20-10-2016,44.650001525878906,45.2400016784668,346600,45.70500183105469,45.560001373291016,45.560001373291016
21-10-2016,45.60100173950195,45.95000076293945,515400,47.4900016784668,46.95000076293945,46.95000076293945
24-10-2016,47.0099983215332,47.5099983215332,296700,48.29999923706055,47.220001220703125,47.220001220703125
25-10-2016,46.380001068115234,47.290000915527344,209900,47.470001220703125,46.52000045776367,46.52000045776367
26-10-2016,45.82899856567383,46.099998474121094,236900,46.66999816894531,45.970001220703125,45.970001220703125
27-10-2016,45.16999816894531,46.400001525878906,389000,46.433998107910156,45.2599983215332,45.2599983215332
28-10-2016,45.02000045776367,45.119998931884766,468600,47.349998474121094,46.40999984741211,46.40999984741211
31-10-2016,46.415000915527344,46.45000076293945,274100,46.93000030517578,46.75,46.75
01-11-2016,45.46699905395508,46.790000915527344,267300,47.11000061035156,46.04999923706055,46.04999923706055
02-11-2016,44.689998626708984,45.66999816894531,499000,45.95500183105469,44.939998626708984,44.939998626708984
03-11-2016,47.060001373291016,48.70000076293945,1376000,49.2140007019043,47.79999923706055,47.79999923706055
04-11-2016,47.310001373291016,47.599998474121094,501900,48.37699890136719,47.72999954223633,47.72999954223633
07-11-2016,48.79999923706055,49.08000183105469,507800,49.849998474121094,49.43000030517578,49.43000030517578
08-11-2016,48.2599983215332,48.939998626708984,295200,49.900001525878906,49.5,49.5
09-11-2016,47.439998626708984,47.459999084472656,608800,51.52000045776367,51.34000015258789,51.34000015258789
10-11-2016,50.81999969482422,51.689998626708984,644200,53.5,52.06999969482422,52.06999969482422
11-11-2016,51.349998474121094,52.09000015258789,391800,53.09000015258789,53.040000915527344,53.040000915527344
14-11-2016,53.060001373291016,53.119998931884766,898900,55.29999923706055,53.70000076293945,53.70000076293945
15-11-2016,53.220001220703125,54.650001525878906,775200,54.869998931884766,53.9900016784668,53.9900016784668
16-11-2016,54.040000915527344,54.040000915527344,765300,55.63999938964844,55.0099983215332,55.0099983215332
17-11-2016,53.529998779296875,54.88999938964844,647200,55.0,54.459999084472656,54.459999084472656
18-11-2016,54.060001373291016,54.72999954223633,529000,55.90999984741211,54.459999084472656,54.459999084472656
21-11-2016,53.91999816894531,54.9900016784668,682800,56.25,54.619998931884766,54.619998931884766
22-11-2016,52.119998931884766,53.869998931884766,624500,54.939998626708984,52.90999984741211,52.90999984741211
23-11-2016,51.9900016784668,52.68000030517578,362300,53.880001068115234,52.369998931884766,52.369998931884766
25-11-2016,51.60100173950195,52.56999969482422,198900,52.56999969482422,51.939998626708984,51.939998626708984
28-11-2016,50.5,51.58000183105469,425400,52.34000015258789,50.72999954223633,50.72999954223633
29-11-2016,50.5099983215332,50.5099983215332,321800,51.9900016784668,51.15999984741211,51.15999984741211
30-11-2016,50.83000183105469,51.790000915527344,258800,52.29999923706055,51.0099983215332,51.0099983215332
01-12-2016,48.0,51.15999984741211,706300,51.650001525878906,48.38999938964844,48.38999938964844
02-12-2016,48.191001892089844,48.2599983215332,467200,49.77000045776367,48.52000045776367,48.52000045776367
05-12-2016,48.779998779296875,48.810001373291016,301400,50.0,49.779998779296875,49.779998779296875
06-12-2016,48.79999923706055,49.959999084472656,343400,50.56999969482422,48.97999954223633,48.97999954223633
07-12-2016,48.20000076293945,48.90999984741211,500600,49.720001220703125,49.0099983215332,49.0099983215332
08-12-2016,47.86000061035156,49.209999084472656,573000,49.630001068115234,48.11000061035156,48.11000061035156
09-12-2016,47.52000045776367,48.040000915527344,537300,48.86000061035156,47.83000183105469,47.83000183105469
12-12-2016,46.54999923706055,47.560001373291016,527700,47.95500183105469,47.66999816894531,47.66999816894531
13-12-2016,47.54999923706055,47.72999954223633,691800,48.880001068115234,47.88999938964844,47.88999938964844
14-12-2016,47.16999816894531,47.86000061035156,456500,48.06999969482422,47.5,47.5
15-12-2016,47.689998626708984,48.2400016784668,366900,48.599998474121094,47.81999969482422,47.81999969482422
16-12-2016,47.15999984741211,47.81999969482422,335900,47.869998931884766,47.810001373291016,47.810001373291016
19-12-2016,47.099998474121094,47.400001525878906,350900,48.189998626708984,47.4900016784668,47.4900016784668
20-12-2016,46.54999923706055,47.47999954223633,354700,47.7400016784668,46.900001525878906,46.900001525878906
21-12-2016,45.189998626708984,47.02000045776367,701800,47.029998779296875,46.22999954223633,46.22999954223633
22-12-2016,44.77000045776367,45.86000061035156,731900,46.38999938964844,45.880001068115234,45.880001068115234
23-12-2016,45.529998779296875,45.650001525878906,200200,46.4900016784668,46.130001068115234,46.130001068115234
27-12-2016,45.88800048828125,46.0099983215332,197200,46.54999923706055,46.31999969482422,46.31999969482422
28-12-2016,45.22999954223633,46.15999984741211,392900,46.310001373291016,45.40999984741211,45.40999984741211
29-12-2016,45.0,45.20000076293945,212600,45.847999572753906,45.43000030517578,45.43000030517578
30-12-2016,45.349998474121094,45.5099983215332,423000,46.20000076293945,45.5,45.5
03-01-2017,45.61000061035156,45.97999954223633,285300,46.86000061035156,46.15999984741211,46.15999984741211
04-01-2017,46.220001220703125,46.540000915527344,254300,47.119998931884766,46.97999954223633,46.97999954223633
05-01-2017,47.0099983215332,47.29999923706055,482300,48.59000015258789,47.65999984741211,47.65999984741211
06-01-2017,47.560001373291016,47.79999923706055,366700,48.65999984741211,48.439998626708984,48.439998626708984
09-01-2017,48.54999923706055,48.79999923706055,709500,50.189998626708984,49.720001220703125,49.720001220703125
10-01-2017,49.209999084472656,50.2599983215332,562800,50.95000076293945,50.41999816894531,50.41999816894531
11-01-2017,50.400001525878906,50.400001525878906,409700,51.810001373291016,51.220001220703125,51.220001220703125
12-01-2017,50.25,51.08000183105469,321100,51.29999923706055,50.79999923706055,50.79999923706055
13-01-2017,51.099998474121094,51.099998474121094,498800,52.62099838256836,52.209999084472656,52.209999084472656
17-01-2017,49.7599983215332,51.84000015258789,494300,52.0,50.41999816894531,50.41999816894531
18-01-2017,49.4010009765625,50.2599983215332,363400,50.77399826049805,50.040000915527344,50.040000915527344
19-01-2017,50.54999923706055,50.7400016784668,427900,51.56999969482422,51.47999954223633,51.47999954223633
20-01-2017,50.52000045776367,51.93000030517578,282200,51.93000030517578,51.349998474121094,51.349998474121094
23-01-2017,50.23099899291992,51.08000183105469,231900,51.70000076293945,50.599998474121094,50.599998474121094
24-01-2017,50.619998931884766,50.70000076293945,385800,52.099998474121094,51.72999954223633,51.72999954223633
25-01-2017,51.77000045776367,52.029998779296875,276900,52.689998626708984,52.0099983215332,52.0099983215332
26-01-2017,51.540000915527344,52.27000045776367,325000,52.95000076293945,51.93000030517578,51.93000030517578
27-01-2017,51.189998626708984,52.150001525878906,277500,52.400001525878906,51.619998931884766,51.619998931884766
30-01-2017,50.689998626708984,51.33000183105469,370700,51.59000015258789,51.529998779296875,51.529998779296875
31-01-2017,51.04999923706055,51.290000915527344,755300,53.20000076293945,53.060001373291016,53.060001373291016
01-02-2017,52.54999923706055,53.029998779296875,362600,53.520999908447266,53.02000045776367,53.02000045776367
02-02-2017,52.63999938964844,52.9900016784668,378300,53.709999084472656,53.20000076293945,53.20000076293945
03-02-2017,53.45000076293945,53.599998474121094,484600,54.59000015258789,53.97999954223633,53.97999954223633
06-02-2017,53.810001373291016,54.09000015258789,392000,54.61000061035156,54.0,54.0
07-02-2017,53.619998931884766,54.060001373291016,270700,54.20000076293945,53.90999984741211,53.90999984741211
08-02-2017,53.2599983215332,53.779998779296875,479100,53.9900016784668,53.77000045776367,53.77000045776367
09-02-2017,54.18000030517578,54.18000030517578,1120900,55.650001525878906,55.33000183105469,55.33000183105469
10-02-2017,51.58000183105469,53.04999923706055,1609700,54.47999954223633,52.86000061035156,52.86000061035156
13-02-2017,52.790000915527344,53.0,585100,53.9900016784668,52.869998931884766,52.869998931884766
14-02-2017,53.279998779296875,53.279998779296875,1072500,55.08000183105469,54.31999969482422,54.31999969482422
15-02-2017,53.33000183105469,53.880001068115234,361700,54.290000915527344,53.689998626708984,53.689998626708984
16-02-2017,51.41999816894531,53.380001068115234,939200,53.65999984741211,51.599998474121094,51.599998474121094
17-02-2017,51.0,51.380001068115234,464500,52.56999969482422,52.54999923706055,52.54999923706055
21-02-2017,52.0,52.599998474121094,460600,53.09000015258789,52.18000030517578,52.18000030517578
22-02-2017,50.74700164794922,51.849998474121094,391000,52.14799880981445,51.029998779296875,51.029998779296875
23-02-2017,49.93000030517578,51.04999923706055,476300,51.25,50.56999969482422,50.56999969482422
24-02-2017,49.9119987487793,50.0099983215332,601300,50.77000045776367,50.529998779296875,50.529998779296875
27-02-2017,50.02000045776367,50.45000076293945,459100,50.81999969482422,50.599998474121094,50.599998474121094
28-02-2017,50.0629997253418,50.459999084472656,462200,50.650001525878906,50.58000183105469,50.58000183105469
01-03-2017,50.279998779296875,50.31999969482422,831400,52.459999084472656,51.63999938964844,51.63999938964844
02-03-2017,50.7599983215332,51.939998626708984,472200,51.939998626708984,50.84000015258789,50.84000015258789
03-03-2017,50.34000015258789,50.630001068115234,527400,51.63999938964844,51.20000076293945,51.20000076293945
06-03-2017,50.33000183105469,50.97999954223633,261300,51.09000015258789,50.43000030517578,50.43000030517578
07-03-2017,48.810001373291016,50.2599983215332,526900,50.2599983215332,49.290000915527344,49.290000915527344
08-03-2017,48.5099983215332,49.09000015258789,412800,50.04999923706055,49.7400016784668,49.7400016784668
09-03-2017,49.5,49.70000076293945,349300,50.25,49.83000183105469,49.83000183105469
10-03-2017,49.720001220703125,49.900001525878906,241600,50.400001525878906,50.119998931884766,50.119998931884766
13-03-2017,50.029998779296875,50.029998779296875,367100,51.22999954223633,51.0,51.0
14-03-2017,49.79999923706055,50.619998931884766,222100,50.900001525878906,49.970001220703125,49.970001220703125
15-03-2017,49.41999816894531,49.959999084472656,317600,50.29999923706055,50.0,50.0
16-03-2017,50.04800033569336,50.11000061035156,212000,50.63999938964844,50.58000183105469,50.58000183105469
17-03-2017,49.880001068115234,50.40999984741211,459300,50.862998962402344,50.720001220703125,50.720001220703125
20-03-2017,50.58000183105469,50.810001373291016,329600,51.599998474121094,50.79999923706055,50.79999923706055
21-03-2017,49.250999450683594,50.79999923706055,453000,50.97999954223633,49.43000030517578,49.43000030517578
22-03-2017,48.11000061035156,49.119998931884766,377100,49.7400016784668,48.72999954223633,48.72999954223633
23-03-2017,48.380001068115234,48.869998931884766,338000,49.20000076293945,48.54999923706055,48.54999923706055
24-03-2017,48.47999954223633,48.560001373291016,149400,49.36000061035156,48.779998779296875,48.779998779296875
27-03-2017,47.61000061035156,48.27000045776367,168700,49.189998626708984,49.040000915527344,49.040000915527344
28-03-2017,48.2400016784668,48.97999954223633,276600,49.404998779296875,49.040000915527344,49.040000915527344
29-03-2017,50.08000183105469,50.77000045776367,736700,51.5,50.150001525878906,50.150001525878906
30-03-2017,50.75,51.720001220703125,796700,52.45500183105469,51.33000183105469,51.33000183105469
31-03-2017,50.779998779296875,51.54999923706055,318300,51.75,50.869998931884766,50.869998931884766
03-04-2017,50.220001220703125,51.119998931884766,500600,51.459999084472656,51.060001373291016,51.060001373291016
04-04-2017,50.70000076293945,51.16999816894531,324400,51.38999938964844,50.970001220703125,50.970001220703125
05-04-2017,51.09000015258789,51.16999816894531,498400,51.9900016784668,51.619998931884766,51.619998931884766
06-04-2017,51.16999816894531,51.5099983215332,411400,51.779998779296875,51.689998626708984,51.689998626708984
07-04-2017,51.41999816894531,51.65999984741211,303700,52.31999969482422,52.15999984741211,52.15999984741211
10-04-2017,52.16999816894531,52.16999816894531,407200,53.06999969482422,52.650001525878906,52.650001525878906
11-04-2017,52.42599868774414,52.68000030517578,717500,53.08000183105469,52.84000015258789,52.84000015258789
12-04-2017,52.130001068115234,52.79999923706055,511600,53.290000915527344,53.04999923706055,53.04999923706055
13-04-2017,51.89500045776367,52.900001525878906,622600,53.2599983215332,51.95000076293945,51.95000076293945
17-04-2017,51.959999084472656,52.0,295000,52.90999984741211,52.880001068115234,52.880001068115234
18-04-2017,52.03099822998047,52.869998931884766,301800,53.209999084472656,52.529998779296875,52.529998779296875
19-04-2017,52.220001220703125,52.77000045776367,266100,53.130001068115234,52.41999816894531,52.41999816894531
20-04-2017,51.470001220703125,52.54999923706055,272000,52.54999923706055,51.86000061035156,51.86000061035156
21-04-2017,51.599998474121094,52.040000915527344,443800,52.5,51.880001068115234,51.880001068115234
24-04-2017,52.01499938964844,52.65999984741211,219400,53.0,52.61000061035156,52.61000061035156
25-04-2017,52.529998779296875,52.529998779296875,219400,53.15999984741211,52.7599983215332,52.7599983215332
26-04-2017,52.47999954223633,52.7599983215332,210000,53.29999923706055,52.65999984741211,52.65999984741211
27-04-2017,52.66999816894531,53.02000045776367,443200,54.040000915527344,53.90999984741211,53.90999984741211
28-04-2017,52.18000030517578,53.599998474121094,314000,53.625,52.90999984741211,52.90999984741211
01-05-2017,52.970001220703125,52.970001220703125,287000,53.54999923706055,53.18000030517578,53.18000030517578
02-05-2017,52.81999969482422,53.470001220703125,290400,53.560001373291016,53.27000045776367,53.27000045776367
03-05-2017,51.77000045776367,53.119998931884766,362600,53.4900016784668,51.970001220703125,51.970001220703125
04-05-2017,51.83000183105469,52.279998779296875,531600,53.79999923706055,53.689998626708984,53.689998626708984
05-05-2017,53.0,53.7599983215332,560000,54.709999084472656,54.209999084472656,54.209999084472656
08-05-2017,53.79999923706055,54.0,457000,54.61000061035156,54.5,54.5
09-05-2017,54.13999938964844,54.61000061035156,604100,55.61000061035156,54.790000915527344,54.790000915527344
10-05-2017,54.75,54.790000915527344,633600,55.57899856567383,55.25,55.25
11-05-2017,53.810001373291016,55.54999923706055,1335700,55.630001068115234,55.150001525878906,55.150001525878906
12-05-2017,48.209999084472656,50.0,5655100,50.130001068115234,48.290000915527344,48.290000915527344
15-05-2017,47.310001373291016,50.349998474121094,4598500,50.349998474121094,47.81999969482422,47.81999969482422
16-05-2017,47.27000045776367,48.29999923706055,1449900,48.88999938964844,48.38999938964844,48.38999938964844
17-05-2017,46.709999084472656,48.310001373291016,997300,48.380001068115234,46.720001220703125,46.720001220703125
18-05-2017,45.970001220703125,46.540000915527344,677800,47.400001525878906,46.459999084472656,46.459999084472656
19-05-2017,46.13999938964844,46.779998779296875,631900,47.38999938964844,46.65999984741211,46.65999984741211
22-05-2017,46.34000015258789,46.45000076293945,1015400,47.220001220703125,46.40999984741211,46.40999984741211
23-05-2017,46.15999984741211,46.29999923706055,967100,48.02000045776367,47.9900016784668,47.9900016784668
24-05-2017,47.630001068115234,48.0,1019800,49.029998779296875,49.0,49.0
25-05-2017,48.52000045776367,49.20000076293945,994500,49.53499984741211,48.869998931884766,48.869998931884766
26-05-2017,48.63999938964844,49.0,794500,49.310001373291016,48.9900016784668,48.9900016784668
30-05-2017,48.459999084472656,48.720001220703125,840600,49.369998931884766,48.9900016784668,48.9900016784668
31-05-2017,48.54999923706055,48.869998931884766,935600,49.29999923706055,49.0099983215332,49.0099983215332
01-06-2017,48.689998626708984,49.369998931884766,467900,49.53200149536133,48.9900016784668,48.9900016784668
02-06-2017,48.560001373291016,49.0,664800,49.349998474121094,48.95000076293945,48.95000076293945
05-06-2017,48.439998626708984,48.75,540000,49.34700012207031,48.689998626708984,48.689998626708984
06-06-2017,48.12900161743164,48.880001068115234,337600,48.97999954223633,48.70000076293945,48.70000076293945
07-06-2017,47.55500030517578,48.5,498200,49.0,47.61000061035156,47.61000061035156
08-06-2017,47.1150016784668,47.5,502600,48.709999084472656,48.65999984741211,48.65999984741211
09-06-2017,46.90999984741211,48.5099983215332,721800,48.59000015258789,47.290000915527344,47.290000915527344
12-06-2017,46.150001525878906,46.95000076293945,602000,48.04999923706055,48.02000045776367,48.02000045776367
13-06-2017,48.029998779296875,48.029998779296875,591500,49.150001525878906,48.83000183105469,48.83000183105469
14-06-2017,48.0890007019043,49.68000030517578,469000,49.68000030517578,48.38999938964844,48.38999938964844
15-06-2017,47.75,48.0,370900,48.66999816894531,48.540000915527344,48.540000915527344
16-06-2017,48.15999984741211,48.40999984741211,409400,49.0,48.56999969482422,48.56999969482422
19-06-2017,48.529998779296875,49.0,286900,49.150001525878906,48.970001220703125,48.970001220703125
20-06-2017,48.63999938964844,49.58000183105469,465900,50.060001373291016,48.66999816894531,48.66999816894531
21-06-2017,49.0,49.08000183105469,401400,50.099998474121094,49.369998931884766,49.369998931884766
22-06-2017,48.689998626708984,49.5099983215332,391100,49.849998474121094,49.59000015258789,49.59000015258789
23-06-2017,48.959999084472656,49.7599983215332,464900,50.0,49.97999954223633,49.97999954223633
26-06-2017,49.439998626708984,49.86000061035156,449500,50.869998931884766,49.63999938964844,49.63999938964844
27-06-2017,49.22999954223633,49.470001220703125,386600,50.349998474121094,49.470001220703125,49.470001220703125
28-06-2017,49.470001220703125,49.68000030517578,618400,51.2400016784668,50.869998931884766,50.869998931884766
29-06-2017,49.5,50.849998474121094,469300,50.9900016784668,49.810001373291016,49.810001373291016
30-06-2017,49.45000076293945,50.22999954223633,340200,50.400001525878906,49.95000076293945,49.95000076293945
03-07-2017,49.119998931884766,50.02000045776367,225800,50.630001068115234,49.209999084472656,49.209999084472656
05-07-2017,48.81999969482422,49.31999969482422,330300,49.939998626708984,49.279998779296875,49.279998779296875
06-07-2017,48.31999969482422,48.869998931884766,294000,49.349998474121094,48.650001525878906,48.650001525878906
07-07-2017,48.84000015258789,48.84000015258789,297200,49.529998779296875,49.29999923706055,49.29999923706055
10-07-2017,48.77000045776367,49.20000076293945,299300,49.790000915527344,49.439998626708984,49.439998626708984
11-07-2017,48.854000091552734,49.33000183105469,439600,49.380001068115234,49.27000045776367,49.27000045776367
12-07-2017,49.25,49.5,414300,50.56999969482422,50.439998626708984,50.439998626708984
13-07-2017,50.0,50.29999923706055,1169000,51.2599983215332,51.0,51.0
14-07-2017,41.31999969482422,41.84000015258789,11986400,43.939998626708984,42.68000030517578,42.68000030517578
17-07-2017,41.599998474121094,42.68000030517578,2693800,42.959999084472656,42.400001525878906,42.400001525878906
18-07-2017,41.68000030517578,42.470001220703125,961900,42.70000076293945,42.33000183105469,42.33000183105469
19-07-2017,42.36000061035156,42.599998474121094,966900,42.95000076293945,42.56999969482422,42.56999969482422
20-07-2017,42.22999954223633,42.459999084472656,595600,42.86000061035156,42.560001373291016,42.560001373291016
21-07-2017,42.20000076293945,42.2599983215332,600500,42.755001068115234,42.349998474121094,42.349998474121094
24-07-2017,41.900001525878906,42.150001525878906,431300,42.68000030517578,42.4900016784668,42.4900016784668
25-07-2017,42.43000030517578,42.66999816894531,683800,43.400001525878906,43.209999084472656,43.209999084472656
26-07-2017,42.66999816894531,43.29999923706055,508100,43.7400016784668,42.779998779296875,42.779998779296875
27-07-2017,41.70000076293945,43.18000030517578,592700,43.18000030517578,42.650001525878906,42.650001525878906
28-07-2017,42.08000183105469,42.380001068115234,438100,42.7599983215332,42.20000076293945,42.20000076293945
31-07-2017,41.59000015258789,42.189998626708984,654600,42.20000076293945,41.68000030517578,41.68000030517578
01-08-2017,41.689998626708984,42.0,983900,42.40999984741211,42.13999938964844,42.13999938964844
02-08-2017,40.04999923706055,42.29999923706055,1504400,42.369998931884766,40.22999954223633,40.22999954223633
03-08-2017,40.2400016784668,40.369998931884766,895100,40.970001220703125,40.720001220703125,40.720001220703125
04-08-2017,40.5,40.88999938964844,493700,41.119998931884766,40.68000030517578,40.68000030517578
07-08-2017,40.459999084472656,40.599998474121094,1081400,41.30500030517578,40.709999084472656,40.709999084472656
08-08-2017,39.959999084472656,40.540000915527344,1305700,40.75,40.20000076293945,40.20000076293945
09-08-2017,39.56999969482422,39.56999969482422,1334700,41.33000183105469,40.29999923706055,40.29999923706055
10-08-2017,39.709999084472656,40.31999969482422,843800,40.790000915527344,40.209999084472656,40.209999084472656
11-08-2017,39.79999923706055,40.279998779296875,478400,40.529998779296875,40.06999969482422,40.06999969482422
14-08-2017,40.09000015258789,40.290000915527344,1004600,40.72999954223633,40.599998474121094,40.599998474121094
15-08-2017,39.88999938964844,40.689998626708984,660800,40.70000076293945,40.369998931884766,40.369998931884766
16-08-2017,40.29999923706055,40.33000183105469,813200,41.0,40.52000045776367,40.52000045776367
17-08-2017,39.79999923706055,40.459999084472656,670100,40.64400100708008,40.06999969482422,40.06999969482422
18-08-2017,39.7599983215332,39.9900016784668,435400,40.27000045776367,40.08000183105469,40.08000183105469
21-08-2017,39.737998962402344,40.060001373291016,396900,40.400001525878906,40.279998779296875,40.279998779296875
22-08-2017,40.275001525878906,40.33000183105469,416100,40.779998779296875,40.38999938964844,40.38999938964844
23-08-2017,39.560001373291016,40.119998931884766,611800,40.25,39.720001220703125,39.720001220703125
24-08-2017,39.70000076293945,39.849998474121094,316900,40.459999084472656,40.0099983215332,40.0099983215332
25-08-2017,39.90999984741211,40.150001525878906,188800,40.36000061035156,40.02000045776367,40.02000045776367
28-08-2017,39.75,39.95000076293945,185300,40.150001525878906,40.040000915527344,40.040000915527344
29-08-2017,39.540000915527344,39.709999084472656,240300,40.40999984741211,40.189998626708984,40.189998626708984
30-08-2017,39.34000015258789,40.150001525878906,855800,40.150001525878906,39.4900016784668,39.4900016784668
31-08-2017,39.369998931884766,39.58000183105469,994800,40.2599983215332,40.0099983215332,40.0099983215332
01-09-2017,40.15999984741211,40.15999984741211,675100,41.97999954223633,41.45000076293945,41.45000076293945
05-09-2017,40.5099983215332,41.43000030517578,480100,41.650001525878906,40.63999938964844,40.63999938964844
06-09-2017,40.255001068115234,40.70000076293945,297100,41.224998474121094,41.11000061035156,41.11000061035156
07-09-2017,40.65999984741211,41.20000076293945,294000,41.20000076293945,40.869998931884766,40.869998931884766
08-09-2017,41.369998931884766,41.380001068115234,704900,42.689998626708984,41.52000045776367,41.52000045776367
11-09-2017,41.70000076293945,41.75,453600,42.61000061035156,42.09000015258789,42.09000015258789
12-09-2017,41.900001525878906,42.38999938964844,335800,42.59000015258789,42.439998626708984,42.439998626708984
13-09-2017,41.7599983215332,42.25,412600,42.380001068115234,41.900001525878906,41.900001525878906
14-09-2017,41.209999084472656,41.88999938964844,352200,41.959999084472656,41.439998626708984,41.439998626708984
15-09-2017,41.029998779296875,41.27000045776367,688900,42.15999984741211,41.68000030517578,41.68000030517578
18-09-2017,41.58000183105469,41.689998626708984,767700,42.4900016784668,42.41999816894531,42.41999816894531
19-09-2017,41.75,42.5099983215332,381000,42.709999084472656,42.09000015258789,42.09000015258789
20-09-2017,41.880001068115234,42.060001373291016,406500,42.380001068115234,42.290000915527344,42.290000915527344
21-09-2017,41.83000183105469,42.20000076293945,395000,42.61000061035156,42.15999984741211,42.15999984741211
22-09-2017,41.880001068115234,41.959999084472656,524800,42.9900016784668,42.849998474121094,42.849998474121094
25-09-2017,41.880001068115234,43.16999816894531,480100,43.29999923706055,41.9900016784668,41.9900016784668
26-09-2017,41.88999938964844,42.11000061035156,475700,42.7400016784668,42.5099983215332,42.5099983215332
27-09-2017,41.900001525878906,42.650001525878906,492200,42.75,41.90999984741211,41.90999984741211
28-09-2017,40.959999084472656,41.81999969482422,636600,41.959999084472656,41.04999923706055,41.04999923706055
29-09-2017,40.88999938964844,41.060001373291016,614000,41.88999938964844,41.0,41.0
02-10-2017,40.619998931884766,41.060001373291016,649800,41.38999938964844,41.11000061035156,41.11000061035156
03-10-2017,40.869998931884766,41.20000076293945,694200,41.75,41.709999084472656,41.709999084472656
04-10-2017,41.31999969482422,41.810001373291016,577100,42.119998931884766,42.02000045776367,42.02000045776367
05-10-2017,41.90999984741211,42.119998931884766,659800,42.599998474121094,42.36000061035156,42.36000061035156
06-10-2017,42.20000076293945,42.36000061035156,464100,42.900001525878906,42.650001525878906,42.650001525878906
09-10-2017,42.45000076293945,42.88999938964844,304700,43.119998931884766,42.630001068115234,42.630001068115234
10-10-2017,42.11000061035156,42.54999923706055,373000,42.689998626708984,42.2599983215332,42.2599983215332
11-10-2017,41.680999755859375,42.119998931884766,353100,42.22999954223633,42.11000061035156,42.11000061035156
12-10-2017,41.5099983215332,42.0,317000,42.34000015258789,42.029998779296875,42.029998779296875
13-10-2017,41.93000030517578,42.27000045776367,265900,42.70000076293945,42.40999984741211,42.40999984741211
