Date,Low,Open,Volume,High,Close,Adjusted Close
09-06-2006,56.400001525878906,58.20000076293945,1048,58.20000076293945,58.20000076293945,58.20000076293945
12-06-2006,54.0,56.400001525878906,4552,58.79999923706055,56.400001525878906,56.400001525878906
13-06-2006,51.0,54.0,6872,55.20000076293945,52.79999923706055,52.79999923706055
14-06-2006,48.0,49.79999923706055,3768,52.79999923706055,52.79999923706055,52.79999923706055
15-06-2006,50.400001525878906,50.400001525878906,1050,54.0,52.79999923706055,52.79999923706055
16-06-2006,48.599998474121094,53.400001525878906,1867,54.0,53.400001525878906,53.400001525878906
19-06-2006,48.599998474121094,48.599998474121094,2198,53.400001525878906,53.400001525878906,53.400001525878906
20-06-2006,51.0,52.79999923706055,1422,54.599998474121094,54.0,54.0
21-06-2006,49.79999923706055,49.79999923706055,1058,57.0,55.79999923706055,55.79999923706055
22-06-2006,50.400001525878906,54.0,2015,54.599998474121094,54.599998474121094,54.599998474121094
23-06-2006,50.400001525878906,51.599998474121094,363,54.0,52.20000076293945,52.20000076293945
26-06-2006,50.400001525878906,51.0,1585,54.0,50.400001525878906,50.400001525878906
27-06-2006,45.599998474121094,50.400001525878906,5930,52.79999923706055,47.400001525878906,47.400001525878906
28-06-2006,42.0,48.599998474121094,3505,49.20000076293945,48.0,48.0
29-06-2006,44.400001525878906,45.0,3335,48.0,45.599998474121094,45.599998474121094
30-06-2006,41.400001525878906,43.79999923706055,4402,44.400001525878906,42.0,42.0
03-07-2006,41.400001525878906,41.400001525878906,1193,45.599998474121094,44.400001525878906,44.400001525878906
05-07-2006,42.0,43.20000076293945,1537,45.599998474121094,44.400001525878906,44.400001525878906
06-07-2006,44.400001525878906,45.0,3025,48.0,47.400001525878906,47.400001525878906
07-07-2006,46.79999923706055,47.400001525878906,1787,48.0,48.0,48.0
10-07-2006,47.400001525878906,48.0,4640,49.20000076293945,49.20000076293945,49.20000076293945
11-07-2006,46.20000076293945,46.20000076293945,1383,49.79999923706055,49.79999923706055,49.79999923706055
12-07-2006,47.400001525878906,49.79999923706055,2325,49.79999923706055,49.20000076293945,49.20000076293945
13-07-2006,48.0,48.0,1902,49.20000076293945,49.20000076293945,49.20000076293945
14-07-2006,46.20000076293945,48.0,697,49.20000076293945,46.20000076293945,46.20000076293945
17-07-2006,45.0,45.0,813,47.400001525878906,46.79999923706055,46.79999923706055
18-07-2006,45.0,45.0,882,47.400001525878906,46.79999923706055,46.79999923706055
19-07-2006,45.0,45.0,1640,48.0,47.400001525878906,47.400001525878906
20-07-2006,47.400001525878906,47.400001525878906,1328,49.20000076293945,48.0,48.0
21-07-2006,48.0,48.0,1007,49.20000076293945,49.20000076293945,49.20000076293945
24-07-2006,47.400001525878906,48.0,1575,50.400001525878906,50.400001525878906,50.400001525878906
25-07-2006,46.20000076293945,49.20000076293945,1173,50.400001525878906,48.0,48.0
26-07-2006,45.0,45.599998474121094,1135,50.400001525878906,49.79999923706055,49.79999923706055
27-07-2006,45.599998474121094,46.79999923706055,560,48.0,46.79999923706055,46.79999923706055
28-07-2006,46.20000076293945,46.79999923706055,317,48.0,47.400001525878906,47.400001525878906
31-07-2006,45.599998474121094,46.20000076293945,1310,48.599998474121094,48.0,48.0
01-08-2006,45.599998474121094,45.599998474121094,253,47.400001525878906,47.400001525878906,47.400001525878906
02-08-2006,49.20000076293945,49.20000076293945,5795,53.400001525878906,53.400001525878906,53.400001525878906
03-08-2006,51.0,53.400001525878906,675,53.400001525878906,52.20000076293945,52.20000076293945
04-08-2006,50.400001525878906,52.20000076293945,693,52.20000076293945,52.20000076293945,52.20000076293945
07-08-2006,49.20000076293945,49.79999923706055,1847,51.0,51.0,51.0
08-08-2006,46.79999923706055,48.0,2067,49.79999923706055,48.599998474121094,48.599998474121094
09-08-2006,47.400001525878906,48.599998474121094,1205,49.79999923706055,49.20000076293945,49.20000076293945
10-08-2006,46.79999923706055,50.400001525878906,477,50.400001525878906,49.20000076293945,49.20000076293945
11-08-2006,43.20000076293945,48.0,1885,50.400001525878906,49.20000076293945,49.20000076293945
14-08-2006,49.79999923706055,49.79999923706055,933,51.599998474121094,51.599998474121094,51.599998474121094
15-08-2006,50.400001525878906,52.20000076293945,973,52.20000076293945,51.0,51.0
16-08-2006,49.20000076293945,51.0,638,51.599998474121094,51.599998474121094,51.599998474121094
17-08-2006,48.599998474121094,48.599998474121094,1697,51.599998474121094,51.599998474121094,51.599998474121094
18-08-2006,49.79999923706055,49.79999923706055,205,51.599998474121094,51.599998474121094,51.599998474121094
21-08-2006,48.599998474121094,51.0,1048,51.0,49.20000076293945,49.20000076293945
22-08-2006,48.599998474121094,49.20000076293945,342,51.0,49.79999923706055,49.79999923706055
23-08-2006,47.400001525878906,49.79999923706055,2342,50.400001525878906,50.400001525878906,50.400001525878906
24-08-2006,47.400001525878906,48.0,1053,50.400001525878906,49.79999923706055,49.79999923706055
25-08-2006,45.0,47.400001525878906,2027,49.20000076293945,46.20000076293945,46.20000076293945
28-08-2006,42.599998474121094,48.0,887,48.599998474121094,47.400001525878906,47.400001525878906
29-08-2006,47.400001525878906,48.599998474121094,1283,48.599998474121094,48.599998474121094,48.599998474121094
30-08-2006,45.599998474121094,45.599998474121094,390,49.20000076293945,48.599998474121094,48.599998474121094
31-08-2006,46.20000076293945,46.79999923706055,188,48.599998474121094,46.79999923706055,46.79999923706055
01-09-2006,45.599998474121094,46.79999923706055,407,48.0,48.0,48.0
05-09-2006,45.599998474121094,45.599998474121094,1552,48.0,46.20000076293945,46.20000076293945
06-09-2006,45.599998474121094,45.599998474121094,2350,49.79999923706055,49.79999923706055,49.79999923706055
07-09-2006,48.0,48.0,1425,51.599998474121094,51.0,51.0
08-09-2006,48.599998474121094,50.400001525878906,370,51.0,48.599998474121094,48.599998474121094
11-09-2006,46.79999923706055,47.400001525878906,1030,48.599998474121094,48.599998474121094,48.599998474121094
12-09-2006,48.0,49.20000076293945,5012,54.0,54.0,54.0
13-09-2006,50.400001525878906,51.599998474121094,4665,54.0,50.400001525878906,50.400001525878906
14-09-2006,45.599998474121094,50.400001525878906,2163,51.599998474121094,50.400001525878906,50.400001525878906
15-09-2006,48.599998474121094,49.20000076293945,2927,51.599998474121094,49.79999923706055,49.79999923706055
18-09-2006,46.79999923706055,46.79999923706055,872,49.79999923706055,49.20000076293945,49.20000076293945
19-09-2006,48.599998474121094,48.599998474121094,1780,51.599998474121094,51.0,51.0
20-09-2006,48.599998474121094,48.599998474121094,1710,51.0,51.0,51.0
21-09-2006,50.400001525878906,53.400001525878906,1182,53.400001525878906,50.400001525878906,50.400001525878906
22-09-2006,50.400001525878906,51.0,310,52.20000076293945,52.20000076293945,52.20000076293945
25-09-2006,48.599998474121094,53.400001525878906,783,53.400001525878906,50.400001525878906,50.400001525878906
26-09-2006,49.79999923706055,49.79999923706055,2595,51.0,51.0,51.0
27-09-2006,49.20000076293945,51.599998474121094,5017,53.400001525878906,52.20000076293945,52.20000076293945
28-09-2006,53.400001525878906,53.400001525878906,11733,57.0,56.400001525878906,56.400001525878906
29-09-2006,54.0,57.0,2375,57.0,54.0,54.0
02-10-2006,53.400001525878906,55.20000076293945,2572,56.400001525878906,54.0,54.0
03-10-2006,53.400001525878906,56.400001525878906,2395,56.400001525878906,55.79999923706055,55.79999923706055
04-10-2006,54.0,54.599998474121094,3005,56.400001525878906,54.0,54.0
05-10-2006,54.0,54.0,4947,57.0,57.0,57.0
06-10-2006,57.0,57.0,2335,58.79999923706055,58.20000076293945,58.20000076293945
09-10-2006,56.400001525878906,59.400001525878906,1818,59.400001525878906,57.599998474121094,57.599998474121094
10-10-2006,57.0,58.79999923706055,2722,58.79999923706055,58.20000076293945,58.20000076293945
11-10-2006,58.20000076293945,58.20000076293945,8910,60.599998474121094,59.400001525878906,59.400001525878906
12-10-2006,58.79999923706055,60.599998474121094,2868,60.599998474121094,58.79999923706055,58.79999923706055
13-10-2006,58.79999923706055,59.400001525878906,1645,60.0,60.0,60.0
16-10-2006,45.0,60.0,9425,62.400001525878906,60.599998474121094,60.599998474121094
17-10-2006,58.79999923706055,60.599998474121094,2778,60.599998474121094,60.0,60.0
18-10-2006,58.79999923706055,59.400001525878906,1748,60.0,59.400001525878906,59.400001525878906
19-10-2006,57.0,58.79999923706055,720,60.0,57.599998474121094,57.599998474121094
20-10-2006,54.599998474121094,57.0,1437,57.0,57.0,57.0
23-10-2006,54.599998474121094,57.0,1112,57.0,54.599998474121094,54.599998474121094
24-10-2006,54.599998474121094,54.599998474121094,2150,57.599998474121094,57.0,57.0
25-10-2006,57.0,57.599998474121094,2510,59.400001525878906,57.0,57.0
26-10-2006,54.599998474121094,56.400001525878906,1067,58.20000076293945,56.400001525878906,56.400001525878906
27-10-2006,55.20000076293945,57.0,3022,58.79999923706055,57.0,57.0
30-10-2006,57.0,57.0,1772,58.79999923706055,58.20000076293945,58.20000076293945
31-10-2006,57.599998474121094,58.20000076293945,8092,63.0,61.79999923706055,61.79999923706055
01-11-2006,51.599998474121094,64.80000305175781,19042,67.19999694824219,52.79999923706055,52.79999923706055
02-11-2006,52.79999923706055,56.400001525878906,8212,57.0,53.400001525878906,53.400001525878906
03-11-2006,53.400001525878906,54.599998474121094,8610,60.0,57.599998474121094,57.599998474121094
06-11-2006,55.79999923706055,57.599998474121094,4647,59.400001525878906,57.0,57.0
07-11-2006,55.20000076293945,55.20000076293945,6003,60.0,58.20000076293945,58.20000076293945
08-11-2006,57.599998474121094,58.20000076293945,4158,60.0,58.79999923706055,58.79999923706055
09-11-2006,57.599998474121094,60.0,3957,60.0,59.400001525878906,59.400001525878906
10-11-2006,57.0,60.0,2705,60.0,59.400001525878906,59.400001525878906
13-11-2006,58.20000076293945,60.0,4315,60.0,58.79999923706055,58.79999923706055
14-11-2006,58.79999923706055,60.0,7457,61.20000076293945,61.20000076293945,61.20000076293945
15-11-2006,60.0,62.400001525878906,18662,63.0,63.0,63.0
16-11-2006,61.79999923706055,63.0,5103,64.19999694824219,63.0,63.0
17-11-2006,61.79999923706055,61.79999923706055,12577,66.5999984741211,66.0,66.0
20-11-2006,66.5999984741211,67.19999694824219,20115,70.19999694824219,69.0,69.0
21-11-2006,67.80000305175781,71.4000015258789,12500,71.4000015258789,70.80000305175781,70.80000305175781
22-11-2006,67.80000305175781,69.5999984741211,5472,70.19999694824219,68.4000015258789,68.4000015258789
24-11-2006,67.19999694824219,68.4000015258789,5975,69.5999984741211,69.0,69.0
27-11-2006,66.0,69.0,6035,70.19999694824219,67.80000305175781,67.80000305175781
28-11-2006,66.0,67.80000305175781,2368,70.80000305175781,70.80000305175781,70.80000305175781
29-11-2006,66.5999984741211,66.5999984741211,5040,70.19999694824219,67.80000305175781,67.80000305175781
30-11-2006,66.0,68.4000015258789,2032,69.0,67.19999694824219,67.19999694824219
01-12-2006,63.599998474121094,66.5999984741211,3725,67.19999694824219,66.0,66.0
04-12-2006,63.0,67.19999694824219,3338,67.19999694824219,64.80000305175781,64.80000305175781
05-12-2006,63.0,64.19999694824219,3403,64.80000305175781,64.80000305175781,64.80000305175781
06-12-2006,61.79999923706055,63.0,3472,64.80000305175781,61.79999923706055,61.79999923706055
07-12-2006,62.400001525878906,62.400001525878906,3393,64.80000305175781,63.0,63.0
08-12-2006,62.400001525878906,63.599998474121094,953,64.19999694824219,63.0,63.0
11-12-2006,62.400001525878906,63.599998474121094,2082,65.4000015258789,64.80000305175781,64.80000305175781
12-12-2006,61.79999923706055,64.19999694824219,3035,66.0,63.599998474121094,63.599998474121094
13-12-2006,62.400001525878906,64.80000305175781,1265,64.80000305175781,64.19999694824219,64.19999694824219
14-12-2006,60.0,63.599998474121094,5077,64.80000305175781,62.400001525878906,62.400001525878906
15-12-2006,60.599998474121094,63.0,1710,65.4000015258789,62.400001525878906,62.400001525878906
18-12-2006,60.599998474121094,62.400001525878906,1162,62.400001525878906,61.20000076293945,61.20000076293945
19-12-2006,60.599998474121094,60.599998474121094,2253,63.599998474121094,63.599998474121094,63.599998474121094
20-12-2006,62.400001525878906,63.0,5818,66.0,65.4000015258789,65.4000015258789
21-12-2006,65.4000015258789,66.0,7348,68.4000015258789,67.19999694824219,67.19999694824219
22-12-2006,63.0,66.5999984741211,3427,67.19999694824219,65.4000015258789,65.4000015258789
26-12-2006,60.0,61.20000076293945,6518,67.19999694824219,66.5999984741211,66.5999984741211
27-12-2006,65.4000015258789,66.5999984741211,6578,69.5999984741211,69.5999984741211,69.5999984741211
28-12-2006,67.19999694824219,67.19999694824219,16347,73.80000305175781,72.0,72.0
29-12-2006,69.0,70.80000305175781,4657,73.80000305175781,72.0,72.0
03-01-2007,73.80000305175781,76.19999694824219,12880,76.19999694824219,75.5999984741211,75.5999984741211
04-01-2007,70.80000305175781,74.4000015258789,10105,75.5999984741211,75.5999984741211,75.5999984741211
05-01-2007,72.0,75.0,2275,75.5999984741211,73.80000305175781,73.80000305175781
08-01-2007,73.80000305175781,73.80000305175781,22257,80.4000015258789,76.19999694824219,76.19999694824219
09-01-2007,75.5999984741211,76.19999694824219,7078,77.4000015258789,77.4000015258789,77.4000015258789
10-01-2007,75.0,77.4000015258789,5210,78.0,76.19999694824219,76.19999694824219
11-01-2007,75.5999984741211,76.19999694824219,6055,78.0,78.0,78.0
12-01-2007,75.0,78.0,2575,78.0,77.4000015258789,77.4000015258789
16-01-2007,76.19999694824219,78.0,3770,79.19999694824219,76.80000305175781,76.80000305175781
17-01-2007,76.19999694824219,76.80000305175781,2837,77.4000015258789,77.4000015258789,77.4000015258789
18-01-2007,75.5999984741211,75.5999984741211,4853,78.0,76.80000305175781,76.80000305175781
19-01-2007,75.0,75.5999984741211,1285,76.80000305175781,76.80000305175781,76.80000305175781
22-01-2007,75.5999984741211,75.5999984741211,3685,77.4000015258789,76.80000305175781,76.80000305175781
23-01-2007,72.5999984741211,75.5999984741211,4278,77.4000015258789,77.4000015258789,77.4000015258789
24-01-2007,75.5999984741211,77.4000015258789,10850,81.0,81.0,81.0
25-01-2007,78.5999984741211,81.0,3593,81.0,79.80000305175781,79.80000305175781
26-01-2007,79.19999694824219,79.80000305175781,16320,87.0,85.80000305175781,85.80000305175781
29-01-2007,84.0,87.0,14955,91.80000305175781,85.19999694824219,85.19999694824219
30-01-2007,85.19999694824219,87.0,5437,88.80000305175781,86.4000015258789,86.4000015258789
31-01-2007,85.19999694824219,87.5999984741211,4303,88.80000305175781,88.80000305175781,88.80000305175781
01-02-2007,88.80000305175781,90.0,14715,93.5999984741211,90.5999984741211,90.5999984741211
02-02-2007,88.19999694824219,90.5999984741211,3188,90.5999984741211,88.80000305175781,88.80000305175781
05-02-2007,88.80000305175781,90.0,8972,91.80000305175781,88.80000305175781,88.80000305175781
06-02-2007,88.80000305175781,88.80000305175781,11555,95.4000015258789,94.19999694824219,94.19999694824219
07-02-2007,91.19999694824219,93.5999984741211,10478,96.0,96.0,96.0
08-02-2007,93.5999984741211,98.4000015258789,5503,98.4000015258789,96.0,96.0
09-02-2007,93.0,96.0,2527,96.0,95.4000015258789,95.4000015258789
12-02-2007,90.0,95.4000015258789,6450,96.0,90.0,90.0
13-02-2007,90.5999984741211,90.5999984741211,5235,91.80000305175781,91.80000305175781,91.80000305175781
14-02-2007,85.19999694824219,94.80000305175781,20000,94.80000305175781,89.4000015258789,89.4000015258789
15-02-2007,81.0,90.0,13658,90.0,84.0,84.0
16-02-2007,80.4000015258789,83.4000015258789,11573,87.0,85.80000305175781,85.80000305175781
20-02-2007,82.80000305175781,84.5999984741211,5187,85.19999694824219,82.80000305175781,82.80000305175781
21-02-2007,79.19999694824219,82.19999694824219,12565,82.80000305175781,81.0,81.0
22-02-2007,78.0,82.19999694824219,17187,88.80000305175781,86.4000015258789,86.4000015258789
23-02-2007,82.80000305175781,84.5999984741211,2050,87.0,83.4000015258789,83.4000015258789
26-02-2007,84.0,84.0,6132,87.0,87.0,87.0
27-02-2007,81.0,85.80000305175781,6407,85.80000305175781,82.80000305175781,82.80000305175781
28-02-2007,79.19999694824219,82.80000305175781,6073,84.0,84.0,84.0
01-03-2007,79.80000305175781,84.0,6428,85.19999694824219,82.19999694824219,82.19999694824219
02-03-2007,79.80000305175781,81.0,2570,82.19999694824219,81.0,81.0
05-03-2007,78.0,79.19999694824219,3967,82.19999694824219,80.4000015258789,80.4000015258789
06-03-2007,79.19999694824219,79.80000305175781,3670,84.0,83.4000015258789,83.4000015258789
07-03-2007,81.0,83.4000015258789,915,83.4000015258789,81.0,81.0
08-03-2007,82.19999694824219,83.4000015258789,1143,83.4000015258789,82.80000305175781,82.80000305175781
09-03-2007,81.5999984741211,82.80000305175781,783,83.4000015258789,81.5999984741211,81.5999984741211
12-03-2007,81.0,81.5999984741211,2063,83.4000015258789,81.5999984741211,81.5999984741211
13-03-2007,81.0,81.5999984741211,3187,82.19999694824219,81.5999984741211,81.5999984741211
14-03-2007,75.5999984741211,75.5999984741211,6215,82.80000305175781,81.0,81.0
15-03-2007,79.19999694824219,81.0,1983,83.4000015258789,81.0,81.0
16-03-2007,78.5999984741211,82.80000305175781,1470,82.80000305175781,81.0,81.0
19-03-2007,78.5999984741211,79.19999694824219,2710,81.0,80.4000015258789,80.4000015258789
20-03-2007,79.19999694824219,79.19999694824219,1097,82.19999694824219,81.0,81.0
21-03-2007,81.0,82.19999694824219,5372,88.19999694824219,87.5999984741211,87.5999984741211
22-03-2007,85.80000305175781,87.5999984741211,6790,91.80000305175781,90.0,90.0
23-03-2007,87.0,91.19999694824219,2552,91.19999694824219,89.4000015258789,89.4000015258789
26-03-2007,87.0,90.5999984741211,2077,90.5999984741211,87.5999984741211,87.5999984741211
27-03-2007,87.0,87.0,1705,90.0,89.4000015258789,89.4000015258789
28-03-2007,89.4000015258789,91.19999694824219,10950,94.19999694824219,93.0,93.0
29-03-2007,86.4000015258789,90.0,6912,94.19999694824219,87.5999984741211,87.5999984741211
30-03-2007,88.80000305175781,90.0,2902,91.80000305175781,90.5999984741211,90.5999984741211
02-04-2007,88.19999694824219,90.0,1632,90.5999984741211,88.19999694824219,88.19999694824219
03-04-2007,88.80000305175781,90.5999984741211,1545,90.5999984741211,89.4000015258789,89.4000015258789
04-04-2007,90.5999984741211,90.5999984741211,7185,96.0,93.0,93.0
05-04-2007,88.80000305175781,94.80000305175781,4793,94.80000305175781,90.0,90.0
09-04-2007,90.0,91.80000305175781,1740,93.5999984741211,91.19999694824219,91.19999694824219
10-04-2007,87.0,93.0,6850,93.0,91.19999694824219,91.19999694824219
11-04-2007,88.80000305175781,93.0,2552,93.0,88.80000305175781,88.80000305175781
12-04-2007,88.19999694824219,88.19999694824219,1887,90.5999984741211,90.0,90.0
13-04-2007,88.80000305175781,92.4000015258789,2463,92.4000015258789,90.0,90.0
16-04-2007,90.0,91.19999694824219,7950,96.0,96.0,96.0
17-04-2007,96.0,96.0,26952,103.19999694824219,103.19999694824219,103.19999694824219
18-04-2007,102.0,103.19999694824219,29898,114.5999984741211,106.80000305175781,106.80000305175781
19-04-2007,106.80000305175781,106.80000305175781,12472,112.80000305175781,108.5999984741211,108.5999984741211
20-04-2007,102.0,106.80000305175781,6957,110.4000015258789,103.80000305175781,103.80000305175781
23-04-2007,102.0,106.19999694824219,4205,108.0,104.4000015258789,104.4000015258789
24-04-2007,97.19999694824219,102.5999984741211,9983,106.80000305175781,99.0,99.0
25-04-2007,99.0,99.0,6518,105.0,102.5999984741211,102.5999984741211
26-04-2007,101.4000015258789,103.80000305175781,4690,105.5999984741211,102.0,102.0
27-04-2007,100.80000305175781,103.19999694824219,2345,103.19999694824219,101.4000015258789,101.4000015258789
30-04-2007,99.0,103.80000305175781,4072,103.80000305175781,102.0,102.0
01-05-2007,100.19999694824219,102.0,2498,103.19999694824219,103.19999694824219,103.19999694824219
02-05-2007,101.4000015258789,104.4000015258789,2760,104.4000015258789,102.0,102.0
03-05-2007,99.0,103.80000305175781,6822,108.0,100.19999694824219,100.19999694824219
04-05-2007,99.0,99.0,6052,103.80000305175781,102.0,102.0
07-05-2007,100.80000305175781,102.0,6470,105.0,105.0,105.0
08-05-2007,103.80000305175781,105.0,24518,115.80000305175781,114.5999984741211,114.5999984741211
09-05-2007,112.19999694824219,112.19999694824219,14410,118.19999694824219,116.4000015258789,116.4000015258789
10-05-2007,111.5999984741211,114.0,9812,117.0,111.5999984741211,111.5999984741211
11-05-2007,108.0,108.5999984741211,12092,117.0,116.4000015258789,116.4000015258789
14-05-2007,112.19999694824219,115.80000305175781,5157,117.0,114.0,114.0
15-05-2007,108.0,114.0,8688,114.0,111.5999984741211,111.5999984741211
16-05-2007,105.5999984741211,111.5999984741211,4647,112.19999694824219,108.5999984741211,108.5999984741211
17-05-2007,106.80000305175781,108.0,6000,114.5999984741211,112.19999694824219,112.19999694824219
18-05-2007,111.0,113.4000015258789,6155,117.5999984741211,117.0,117.0
21-05-2007,115.19999694824219,117.0,22777,124.19999694824219,120.0,120.0
22-05-2007,120.0,121.80000305175781,6318,124.19999694824219,123.0,123.0
23-05-2007,117.0,123.0,5257,123.0,117.5999984741211,117.5999984741211
24-05-2007,114.0,120.5999984741211,4238,120.5999984741211,115.19999694824219,115.19999694824219
25-05-2007,114.5999984741211,115.19999694824219,2337,119.4000015258789,116.4000015258789,116.4000015258789
29-05-2007,115.19999694824219,115.80000305175781,2860,120.5999984741211,118.19999694824219,118.19999694824219
30-05-2007,115.80000305175781,117.0,1855,118.19999694824219,118.19999694824219,118.19999694824219
31-05-2007,114.5999984741211,120.0,5288,120.0,117.0,117.0
01-06-2007,114.0,116.4000015258789,2507,117.0,115.19999694824219,115.19999694824219
04-06-2007,112.80000305175781,114.5999984741211,3323,115.80000305175781,115.80000305175781,115.80000305175781
05-06-2007,114.5999984741211,116.4000015258789,5345,120.5999984741211,119.4000015258789,119.4000015258789
06-06-2007,116.4000015258789,121.19999694824219,3888,121.19999694824219,118.19999694824219,118.19999694824219
07-06-2007,111.5999984741211,120.0,10577,120.0,116.4000015258789,116.4000015258789
08-06-2007,112.80000305175781,115.19999694824219,1740,116.4000015258789,115.80000305175781,115.80000305175781
11-06-2007,113.4000015258789,114.0,3157,116.4000015258789,116.4000015258789,116.4000015258789
12-06-2007,111.5999984741211,117.0,5705,117.0,111.5999984741211,111.5999984741211
13-06-2007,108.0,111.0,6987,112.80000305175781,111.0,111.0
14-06-2007,108.0,109.80000305175781,3107,112.80000305175781,112.19999694824219,112.19999694824219
15-06-2007,111.0,111.0,3437,117.0,116.4000015258789,116.4000015258789
18-06-2007,111.0,117.0,2853,117.0,112.80000305175781,112.80000305175781
19-06-2007,109.80000305175781,112.19999694824219,2325,115.19999694824219,115.19999694824219,115.19999694824219
20-06-2007,111.5999984741211,112.80000305175781,2613,114.0,112.19999694824219,112.19999694824219
21-06-2007,110.4000015258789,111.0,1453,112.80000305175781,112.19999694824219,112.19999694824219
22-06-2007,109.19999694824219,109.80000305175781,5098,112.19999694824219,109.80000305175781,109.80000305175781
25-06-2007,106.19999694824219,111.0,5583,112.19999694824219,109.19999694824219,109.19999694824219
26-06-2007,106.19999694824219,108.5999984741211,4068,109.80000305175781,108.5999984741211,108.5999984741211
27-06-2007,105.0,109.80000305175781,4697,111.0,110.4000015258789,110.4000015258789
28-06-2007,106.80000305175781,108.0,2810,111.5999984741211,111.5999984741211,111.5999984741211
29-06-2007,111.0,111.0,2930,114.0,112.80000305175781,112.80000305175781
02-07-2007,112.80000305175781,114.0,6533,119.4000015258789,118.80000305175781,118.80000305175781
03-07-2007,115.80000305175781,120.0,10678,121.19999694824219,121.19999694824219,121.19999694824219
05-07-2007,115.80000305175781,121.80000305175781,7958,123.0,120.0,120.0
06-07-2007,118.80000305175781,119.4000015258789,4032,121.19999694824219,120.5999984741211,120.5999984741211
09-07-2007,120.0,120.5999984741211,17907,132.0,129.60000610351562,129.60000610351562
10-07-2007,130.8000030517578,132.0,13072,138.60000610351562,136.8000030517578,136.8000030517578
11-07-2007,137.39999389648438,138.0,18343,146.39999389648438,141.60000610351562,141.60000610351562
12-07-2007,143.39999389648438,147.0,10350,147.60000610351562,147.0,147.0
13-07-2007,136.8000030517578,147.0,14363,149.39999389648438,148.8000030517578,148.8000030517578
16-07-2007,141.0,144.0,7388,147.0,144.0,144.0
17-07-2007,140.39999389648438,141.0,5070,146.39999389648438,144.0,144.0
18-07-2007,138.0,142.8000030517578,5557,143.39999389648438,140.39999389648438,140.39999389648438
19-07-2007,135.0,141.0,7305,142.8000030517578,137.39999389648438,137.39999389648438
20-07-2007,130.1999969482422,136.1999969482422,6020,137.39999389648438,130.8000030517578,130.8000030517578
23-07-2007,132.60000610351562,134.39999389648438,4427,137.39999389648438,133.1999969482422,133.1999969482422
24-07-2007,126.5999984741211,132.0,2808,136.1999969482422,127.80000305175781,127.80000305175781
25-07-2007,124.19999694824219,126.0,3850,133.8000030517578,125.4000015258789,125.4000015258789
26-07-2007,120.0,123.5999984741211,10560,123.5999984741211,122.4000015258789,122.4000015258789
27-07-2007,117.0,120.0,6230,123.0,122.4000015258789,122.4000015258789
30-07-2007,117.0,117.5999984741211,5207,125.4000015258789,122.4000015258789,122.4000015258789
31-07-2007,121.80000305175781,121.80000305175781,6125,127.80000305175781,126.5999984741211,126.5999984741211
01-08-2007,112.80000305175781,126.5999984741211,17100,130.8000030517578,115.19999694824219,115.19999694824219
02-08-2007,114.0,118.19999694824219,2733,118.19999694824219,117.0,117.0
03-08-2007,112.80000305175781,114.5999984741211,5182,117.5999984741211,116.4000015258789,116.4000015258789
06-08-2007,110.4000015258789,114.0,8533,114.0,111.5999984741211,111.5999984741211
07-08-2007,109.19999694824219,111.5999984741211,4242,114.0,113.4000015258789,113.4000015258789
08-08-2007,114.0,114.0,12085,124.80000305175781,124.19999694824219,124.19999694824219
09-08-2007,117.0,120.0,6213,124.19999694824219,123.5999984741211,123.5999984741211
10-08-2007,117.0,120.0,3523,122.4000015258789,121.80000305175781,121.80000305175781
13-08-2007,120.0,123.0,4367,124.19999694824219,121.80000305175781,121.80000305175781
14-08-2007,118.19999694824219,121.80000305175781,5078,121.80000305175781,119.4000015258789,119.4000015258789
15-08-2007,112.80000305175781,117.0,5098,118.80000305175781,112.80000305175781,112.80000305175781
16-08-2007,93.0,111.0,26188,111.0,97.80000305175781,97.80000305175781
17-08-2007,100.80000305175781,102.0,14047,106.19999694824219,103.19999694824219,103.19999694824219
20-08-2007,105.0,108.0,8273,109.80000305175781,107.4000015258789,107.4000015258789
21-08-2007,108.0,108.0,2438,111.5999984741211,111.0,111.0
22-08-2007,109.80000305175781,112.80000305175781,12522,114.0,110.4000015258789,110.4000015258789
23-08-2007,105.5999984741211,109.80000305175781,2150,114.0,110.4000015258789,110.4000015258789
24-08-2007,111.0,111.0,2130,116.4000015258789,115.19999694824219,115.19999694824219
27-08-2007,111.0,116.4000015258789,1327,116.4000015258789,114.0,114.0
28-08-2007,108.0,112.19999694824219,3025,114.5999984741211,111.5999984741211,111.5999984741211
29-08-2007,110.4000015258789,110.4000015258789,1540,114.5999984741211,114.0,114.0
30-08-2007,108.0,112.19999694824219,2128,114.0,114.0,114.0
31-08-2007,111.5999984741211,114.0,2232,115.80000305175781,114.5999984741211,114.5999984741211
04-09-2007,110.4000015258789,113.4000015258789,6707,118.19999694824219,116.4000015258789,116.4000015258789
05-09-2007,111.5999984741211,117.0,1832,117.0,114.5999984741211,114.5999984741211
06-09-2007,113.4000015258789,113.4000015258789,5908,120.0,119.4000015258789,119.4000015258789
07-09-2007,115.19999694824219,120.0,1933,120.0,118.80000305175781,118.80000305175781
10-09-2007,110.4000015258789,113.4000015258789,3480,118.80000305175781,114.0,114.0
11-09-2007,110.4000015258789,112.80000305175781,2773,115.19999694824219,114.5999984741211,114.5999984741211
12-09-2007,111.0,112.80000305175781,1643,114.5999984741211,114.0,114.0
