Date,Low,Open,Volume,High,Close,Adjusted Close
18-09-2015,2034.0,2124.0,570,2160.0,2079.0,2079.0
21-09-2015,2097.0,2097.0,818,2322.0,2259.0,2259.0
22-09-2015,2196.0,2214.0,139,2277.0,2277.0,2277.0
23-09-2015,2232.0,2286.0,167,2340.0,2295.0,2295.0
24-09-2015,2259.0,2277.0,724,2475.0,2448.0,2448.0
25-09-2015,2349.0,2457.0,282,2484.0,2412.0,2412.0
28-09-2015,2169.0,2412.0,367,2412.0,2304.0,2304.0
29-09-2015,2061.0,2340.0,367,2340.0,2133.0,2133.0
30-09-2015,2043.0,2133.0,226,2277.0,2070.0,2070.0
01-10-2015,1809.0,2097.0,323,2124.0,1917.0,1917.0
02-10-2015,1818.0,1917.0,173,2007.0,1980.0,1980.0
05-10-2015,1980.0,1980.0,284,2142.0,2061.0,2061.0
06-10-2015,1998.0,2070.0,204,2115.0,2106.0,2106.0
07-10-2015,2070.0,2115.0,241,2223.0,2169.0,2169.0
08-10-2015,2142.0,2178.0,144,2223.0,2196.0,2196.0
09-10-2015,2115.0,2187.0,248,2232.0,2223.0,2223.0
12-10-2015,2169.0,2214.0,37,2214.0,2169.0,2169.0
13-10-2015,2151.0,2205.0,139,2259.0,2223.0,2223.0
14-10-2015,2133.0,2214.0,157,2295.0,2223.0,2223.0
15-10-2015,2115.0,2205.0,231,2304.0,2214.0,2214.0
16-10-2015,2169.0,2241.0,138,2268.0,2250.0,2250.0
19-10-2015,2205.0,2214.0,87,2286.0,2268.0,2268.0
20-10-2015,2169.0,2241.0,123,2277.0,2178.0,2178.0
21-10-2015,2034.0,2214.0,201,2223.0,2142.0,2142.0
22-10-2015,2079.0,2133.0,76,2133.0,2097.0,2097.0
23-10-2015,2016.0,2124.0,167,2142.0,2025.0,2025.0
26-10-2015,1908.0,1998.0,274,2160.0,1935.0,1935.0
27-10-2015,1854.0,1935.0,250,1953.0,1890.0,1890.0
28-10-2015,1746.0,1872.0,424,1890.0,1845.0,1845.0
29-10-2015,1728.0,1845.0,185,1872.0,1782.0,1782.0
30-10-2015,1719.0,1782.0,310,1872.0,1845.0,1845.0
02-11-2015,1782.0,1809.0,318,2052.0,1989.0,1989.0
03-11-2015,1944.0,1944.0,191,2070.0,2034.0,2034.0
04-11-2015,2016.0,2052.0,243,2151.0,2097.0,2097.0
05-11-2015,2124.0,2160.0,642,2277.0,2178.0,2178.0
06-11-2015,1665.0,1980.0,793,2070.0,2025.0,2025.0
09-11-2015,1854.0,1998.0,281,2007.0,1872.0,1872.0
10-11-2015,1674.0,1836.0,477,1836.0,1683.0,1683.0
11-11-2015,1728.0,1728.0,1153,2016.0,1872.0,1872.0
12-11-2015,1737.0,1845.0,247,1863.0,1746.0,1746.0
13-11-2015,1710.0,1755.0,144,1827.0,1764.0,1764.0
16-11-2015,1755.0,1782.0,159,1827.0,1782.0,1782.0
17-11-2015,1728.0,1764.0,122,1791.0,1764.0,1764.0
18-11-2015,1692.0,1800.0,171,1800.0,1710.0,1710.0
19-11-2015,1692.0,1710.0,257,1782.0,1737.0,1737.0
20-11-2015,1665.0,1719.0,105,1737.0,1719.0,1719.0
23-11-2015,1683.0,1719.0,120,1755.0,1737.0,1737.0
24-11-2015,1710.0,1809.0,104,1809.0,1719.0,1719.0
25-11-2015,1701.0,1764.0,121,1764.0,1755.0,1755.0
27-11-2015,1548.0,1773.0,159,1773.0,1674.0,1674.0
30-11-2015,1701.0,1701.0,125,1791.0,1737.0,1737.0
01-12-2015,1665.0,1692.0,151,1764.0,1719.0,1719.0
02-12-2015,1647.0,1710.0,79,1728.0,1665.0,1665.0
03-12-2015,1629.0,1665.0,114,1692.0,1656.0,1656.0
04-12-2015,1530.0,1656.0,306,1656.0,1548.0,1548.0
07-12-2015,1359.0,1530.0,441,1566.0,1431.0,1431.0
08-12-2015,1359.0,1431.0,150,1431.0,1377.0,1377.0
09-12-2015,1251.0,1350.0,298,1350.0,1251.0,1251.0
10-12-2015,1134.0,1251.0,404,1359.0,1359.0,1359.0
11-12-2015,1224.0,1332.0,284,1413.0,1278.0,1278.0
14-12-2015,1269.0,1386.0,209,1413.0,1341.0,1341.0
15-12-2015,1260.0,1323.0,113,1377.0,1296.0,1296.0
16-12-2015,1260.0,1314.0,147,1323.0,1296.0,1296.0
17-12-2015,1215.0,1323.0,128,1323.0,1296.0,1296.0
18-12-2015,1260.0,1323.0,129,1341.0,1341.0,1341.0
21-12-2015,1305.0,1359.0,151,1368.0,1332.0,1332.0
22-12-2015,1332.0,1359.0,389,1512.0,1431.0,1431.0
23-12-2015,1458.0,1539.0,285,1539.0,1512.0,1512.0
24-12-2015,1440.0,1512.0,74,1512.0,1449.0,1449.0
28-12-2015,1359.0,1476.0,125,1476.0,1359.0,1359.0
29-12-2015,1278.0,1368.0,228,1395.0,1395.0,1395.0
30-12-2015,1251.0,1359.0,262,1386.0,1305.0,1305.0
31-12-2015,1215.0,1269.0,275,1314.0,1242.0,1242.0
04-01-2016,1233.0,1233.0,144,1323.0,1260.0,1260.0
05-01-2016,1179.0,1278.0,230,1278.0,1242.0,1242.0
06-01-2016,1188.0,1215.0,122,1260.0,1197.0,1197.0
07-01-2016,1278.0,1440.0,3158,1674.0,1458.0,1458.0
08-01-2016,1287.0,1440.0,570,1530.0,1305.0,1305.0
11-01-2016,1197.0,1305.0,302,1359.0,1233.0,1233.0
12-01-2016,1386.0,1458.0,4770,1656.0,1449.0,1449.0
13-01-2016,1350.0,1485.0,611,1485.0,1431.0,1431.0
14-01-2016,1305.0,1422.0,336,1431.0,1332.0,1332.0
15-01-2016,1251.0,1296.0,307,1296.0,1287.0,1287.0
19-01-2016,1215.0,1350.0,273,1350.0,1260.0,1260.0
20-01-2016,1170.0,1233.0,302,1233.0,1233.0,1233.0
21-01-2016,1197.0,1278.0,111,1278.0,1269.0,1269.0
22-01-2016,1233.0,1269.0,112,1278.0,1251.0,1251.0
25-01-2016,1224.0,1242.0,149,1305.0,1251.0,1251.0
26-01-2016,1224.0,1278.0,63,1278.0,1278.0,1278.0
27-01-2016,1206.0,1278.0,166,1278.0,1251.0,1251.0
28-01-2016,1242.0,1278.0,70,1278.0,1251.0,1251.0
29-01-2016,1251.0,1278.0,95,1278.0,1278.0,1278.0
01-02-2016,1215.0,1278.0,161,1287.0,1269.0,1269.0
02-02-2016,1215.0,1278.0,152,1305.0,1278.0,1278.0
03-02-2016,1206.0,1269.0,195,1341.0,1305.0,1305.0
04-02-2016,1251.0,1314.0,98,1314.0,1296.0,1296.0
05-02-2016,1251.0,1287.0,317,1404.0,1377.0,1377.0
08-02-2016,1260.0,1359.0,112,1368.0,1296.0,1296.0
09-02-2016,1251.0,1260.0,117,1404.0,1260.0,1260.0
10-02-2016,1251.0,1251.0,71,1296.0,1251.0,1251.0
11-02-2016,1224.0,1251.0,202,1377.0,1323.0,1323.0
12-02-2016,1260.0,1305.0,74,1305.0,1260.0,1260.0
16-02-2016,1179.0,1251.0,315,1341.0,1179.0,1179.0
17-02-2016,1206.0,1206.0,54,1269.0,1242.0,1242.0
18-02-2016,1152.0,1278.0,267,1278.0,1188.0,1188.0
19-02-2016,1089.0,1170.0,361,1251.0,1134.0,1134.0
22-02-2016,1080.0,1134.0,267,1143.0,1116.0,1116.0
23-02-2016,945.0,1107.0,495,1107.0,1017.0,1017.0
24-02-2016,963.0,1053.0,124,1053.0,1026.0,1026.0
25-02-2016,990.0,1017.0,81,1035.0,1008.0,1008.0
26-02-2016,990.0,1008.0,278,1098.0,1071.0,1071.0
29-02-2016,1116.0,1152.0,439,1233.0,1206.0,1206.0
01-03-2016,1215.0,1260.0,533,1368.0,1296.0,1296.0
02-03-2016,1224.0,1332.0,219,1332.0,1269.0,1269.0
03-03-2016,1197.0,1269.0,184,1296.0,1242.0,1242.0
04-03-2016,1197.0,1260.0,226,1305.0,1296.0,1296.0
07-03-2016,1269.0,1314.0,418,1494.0,1440.0,1440.0
08-03-2016,1377.0,1431.0,415,1557.0,1449.0,1449.0
09-03-2016,1458.0,1692.0,794,1692.0,1503.0,1503.0
10-03-2016,1332.0,1665.0,530,1665.0,1359.0,1359.0
11-03-2016,1350.0,1359.0,232,1467.0,1458.0,1458.0
14-03-2016,1404.0,1467.0,101,1485.0,1440.0,1440.0
15-03-2016,1296.0,1431.0,382,1431.0,1314.0,1314.0
16-03-2016,1242.0,1305.0,75,1332.0,1305.0,1305.0
17-03-2016,1242.0,1305.0,212,1305.0,1260.0,1260.0
18-03-2016,1224.0,1260.0,184,1296.0,1287.0,1287.0
21-03-2016,1233.0,1233.0,138,1323.0,1287.0,1287.0
22-03-2016,1242.0,1251.0,120,1314.0,1260.0,1260.0
23-03-2016,1170.0,1251.0,328,1251.0,1179.0,1179.0
24-03-2016,1116.0,1179.0,207,1179.0,1152.0,1152.0
28-03-2016,1089.0,1170.0,147,1170.0,1143.0,1143.0
29-03-2016,1098.0,1170.0,154,1170.0,1161.0,1161.0
30-03-2016,1125.0,1179.0,205,1260.0,1170.0,1170.0
31-03-2016,1152.0,1161.0,107,1233.0,1161.0,1161.0
01-04-2016,1152.0,1161.0,85,1188.0,1161.0,1161.0
04-04-2016,1152.0,1188.0,149,1197.0,1161.0,1161.0
05-04-2016,1125.0,1161.0,106,1170.0,1134.0,1134.0
06-04-2016,1107.0,1125.0,256,1170.0,1134.0,1134.0
07-04-2016,1107.0,1143.0,164,1161.0,1125.0,1125.0
08-04-2016,1107.0,1161.0,248,1188.0,1125.0,1125.0
11-04-2016,1089.0,1134.0,239,1134.0,1116.0,1116.0
12-04-2016,1071.0,1125.0,220,1125.0,1098.0,1098.0
13-04-2016,1098.0,1098.0,204,1134.0,1125.0,1125.0
14-04-2016,1035.0,1134.0,153,1134.0,1116.0,1116.0
15-04-2016,1080.0,1116.0,156,1170.0,1152.0,1152.0
18-04-2016,1179.0,1224.0,745,1278.0,1242.0,1242.0
19-04-2016,1206.0,1260.0,214,1278.0,1251.0,1251.0
20-04-2016,1206.0,1242.0,231,1287.0,1251.0,1251.0
21-04-2016,1215.0,1242.0,116,1260.0,1215.0,1215.0
22-04-2016,1179.0,1224.0,118,1233.0,1206.0,1206.0
25-04-2016,1197.0,1215.0,51,1224.0,1197.0,1197.0
26-04-2016,1170.0,1197.0,133,1206.0,1170.0,1170.0
27-04-2016,1170.0,1179.0,72,1197.0,1179.0,1179.0
28-04-2016,1125.0,1206.0,115,1206.0,1134.0,1134.0
29-04-2016,846.0,900.0,1391,909.0,891.0,891.0
02-05-2016,900.0,945.0,405,954.0,918.0,918.0
03-05-2016,846.0,936.0,616,936.0,855.0,855.0
04-05-2016,792.0,864.0,351,882.0,810.0,810.0
05-05-2016,792.0,846.0,229,846.0,819.0,819.0
06-05-2016,729.0,828.0,897,828.0,729.0,729.0
09-05-2016,747.0,792.0,749,792.0,765.0,765.0
10-05-2016,747.0,792.0,276,801.0,747.0,747.0
11-05-2016,702.0,729.0,382,765.0,747.0,747.0
12-05-2016,702.0,756.0,481,774.0,729.0,729.0
13-05-2016,567.0,675.0,1933,675.0,666.0,666.0
16-05-2016,630.0,675.0,299,684.0,657.0,657.0
17-05-2016,630.0,657.0,309,657.0,639.0,639.0
18-05-2016,621.0,621.0,129,657.0,648.0,648.0
19-05-2016,594.0,693.0,578,720.0,621.0,621.0
20-05-2016,612.0,630.0,297,666.0,630.0,630.0
23-05-2016,657.0,765.0,1291,783.0,657.0,657.0
24-05-2016,603.0,657.0,804,675.0,621.0,621.0
25-05-2016,594.0,648.0,513,657.0,621.0,621.0
26-05-2016,594.0,648.0,325,648.0,612.0,612.0
27-05-2016,513.0,594.0,1171,612.0,567.0,567.0
31-05-2016,558.0,585.0,434,594.0,567.0,567.0
01-06-2016,558.0,576.0,249,603.0,567.0,567.0
02-06-2016,540.0,558.0,305,567.0,558.0,558.0
03-06-2016,504.0,558.0,378,567.0,549.0,549.0
06-06-2016,531.0,558.0,497,585.0,567.0,567.0
07-06-2016,576.0,585.0,686,621.0,621.0,621.0
08-06-2016,648.0,666.0,1330,720.0,684.0,684.0
09-06-2016,621.0,702.0,564,702.0,630.0,630.0
10-06-2016,576.0,621.0,485,630.0,594.0,594.0
13-06-2016,576.0,594.0,268,621.0,621.0,621.0
14-06-2016,576.0,612.0,282,612.0,576.0,576.0
15-06-2016,576.0,585.0,162,612.0,594.0,594.0
16-06-2016,558.0,567.0,223,603.0,567.0,567.0
17-06-2016,558.0,576.0,162,576.0,558.0,558.0
20-06-2016,549.0,549.0,112,612.0,567.0,567.0
21-06-2016,558.0,558.0,158,585.0,558.0,558.0
22-06-2016,549.0,558.0,237,585.0,549.0,549.0
23-06-2016,549.0,549.0,660,603.0,585.0,585.0
24-06-2016,522.0,540.0,311,567.0,540.0,540.0
27-06-2016,540.0,540.0,248,558.0,558.0,558.0
28-06-2016,549.0,549.0,188,585.0,585.0,585.0
29-06-2016,558.0,594.0,284,603.0,594.0,594.0
30-06-2016,567.0,576.0,225,612.0,603.0,603.0
01-07-2016,594.0,594.0,199,612.0,603.0,603.0
05-07-2016,558.0,594.0,156,603.0,558.0,558.0
06-07-2016,558.0,558.0,98,594.0,558.0,558.0
07-07-2016,558.0,576.0,119,585.0,585.0,585.0
08-07-2016,576.0,576.0,109,594.0,585.0,585.0
11-07-2016,558.0,585.0,155,594.0,585.0,585.0
12-07-2016,558.0,585.0,81,594.0,567.0,567.0
13-07-2016,567.0,576.0,60,585.0,567.0,567.0
14-07-2016,549.0,558.0,213,594.0,558.0,558.0
15-07-2016,558.0,576.0,72,576.0,576.0,576.0
18-07-2016,540.0,576.0,171,576.0,540.0,540.0
19-07-2016,540.0,549.0,84,567.0,549.0,549.0
20-07-2016,549.0,558.0,96,576.0,558.0,558.0
21-07-2016,549.0,558.0,121,576.0,567.0,567.0
22-07-2016,549.0,558.0,76,567.0,558.0,558.0
25-07-2016,558.0,567.0,110,585.0,567.0,567.0
26-07-2016,558.0,567.0,79,576.0,567.0,567.0
27-07-2016,576.0,585.0,1028,630.0,603.0,603.0
28-07-2016,603.0,630.0,261,630.0,612.0,612.0
29-07-2016,558.0,630.0,213,630.0,585.0,585.0
01-08-2016,585.0,585.0,848,711.0,684.0,684.0
02-08-2016,549.0,720.0,1119,720.0,567.0,567.0
03-08-2016,549.0,549.0,280,585.0,585.0,585.0
04-08-2016,549.0,576.0,147,576.0,549.0,549.0
05-08-2016,549.0,549.0,127,585.0,585.0,585.0
08-08-2016,558.0,558.0,160,576.0,558.0,558.0
09-08-2016,549.0,558.0,173,576.0,567.0,567.0
10-08-2016,549.0,567.0,197,576.0,567.0,567.0
11-08-2016,549.0,567.0,269,576.0,567.0,567.0
12-08-2016,459.0,567.0,671,567.0,522.0,522.0
15-08-2016,441.0,495.0,804,522.0,450.0,450.0
16-08-2016,441.0,450.0,263,495.0,477.0,477.0
17-08-2016,486.0,486.0,197,513.0,504.0,504.0
18-08-2016,486.0,513.0,120,513.0,495.0,495.0
19-08-2016,468.0,513.0,308,513.0,468.0,468.0
22-08-2016,468.0,468.0,559,558.0,549.0,549.0
23-08-2016,558.0,558.0,1710,675.0,585.0,585.0
24-08-2016,513.0,594.0,405,603.0,540.0,540.0
25-08-2016,513.0,567.0,98,567.0,522.0,522.0
26-08-2016,504.0,513.0,140,531.0,522.0,522.0
29-08-2016,504.0,522.0,93,540.0,513.0,513.0
30-08-2016,531.0,576.0,273,585.0,531.0,531.0
31-08-2016,495.0,540.0,132,540.0,522.0,522.0
01-09-2016,504.0,540.0,66,540.0,522.0,522.0
02-09-2016,504.0,540.0,145,558.0,540.0,540.0
06-09-2016,531.0,558.0,73,567.0,540.0,540.0
07-09-2016,522.0,558.0,169,558.0,522.0,522.0
08-09-2016,504.0,504.0,89,531.0,513.0,513.0
09-09-2016,522.0,522.0,219,549.0,531.0,531.0
12-09-2016,522.0,531.0,82,531.0,522.0,522.0
13-09-2016,513.0,513.0,48,540.0,531.0,531.0
14-09-2016,522.0,540.0,141,540.0,531.0,531.0
15-09-2016,531.0,531.0,49,540.0,540.0,540.0
16-09-2016,531.0,549.0,67,549.0,540.0,540.0
19-09-2016,513.0,540.0,100,549.0,540.0,540.0
20-09-2016,513.0,513.0,159,540.0,513.0,513.0
21-09-2016,513.0,513.0,122,558.0,531.0,531.0
22-09-2016,522.0,531.0,119,558.0,522.0,522.0
23-09-2016,522.0,522.0,62,540.0,531.0,531.0
26-09-2016,504.0,531.0,244,540.0,522.0,522.0
27-09-2016,459.0,513.0,466,513.0,486.0,486.0
28-09-2016,486.0,486.0,93,504.0,495.0,495.0
29-09-2016,426.0,495.0,747,504.0,492.0,492.0
30-09-2016,453.0,480.0,332,507.0,471.0,471.0
03-10-2016,378.0,480.0,820,480.0,390.0,390.0
04-10-2016,390.0,390.0,607,420.0,405.0,405.0
05-10-2016,399.0,405.0,253,435.0,426.0,426.0
06-10-2016,417.0,423.0,368,450.0,435.0,435.0
07-10-2016,408.0,435.0,244,450.0,438.0,438.0
10-10-2016,408.0,450.0,373,450.0,426.0,426.0
11-10-2016,393.0,435.0,227,438.0,408.0,408.0
12-10-2016,378.0,399.0,303,399.0,384.0,384.0
13-10-2016,348.0,381.0,387,393.0,357.0,357.0
14-10-2016,270.0,270.0,5170,291.0,279.0,279.0
17-10-2016,270.0,285.0,1027,288.0,270.0,270.0
18-10-2016,270.0,279.0,736,279.0,270.0,270.0
19-10-2016,267.0,270.0,549,282.0,279.0,279.0
20-10-2016,279.0,288.0,2638,291.0,288.0,288.0
21-10-2016,261.0,291.0,1174,291.0,261.0,261.0
24-10-2016,273.0,285.0,3991,297.0,276.0,276.0
25-10-2016,246.0,279.0,1925,288.0,261.0,261.0
26-10-2016,246.0,270.0,1774,282.0,273.0,273.0
27-10-2016,255.0,282.0,605,285.0,282.0,282.0
28-10-2016,267.0,282.0,374,282.0,276.0,276.0
31-10-2016,258.0,276.0,536,279.0,258.0,258.0
01-11-2016,252.0,264.0,714,273.0,252.0,252.0
02-11-2016,246.0,270.0,751,270.0,249.0,249.0
03-11-2016,228.0,246.0,628,255.0,231.0,231.0
04-11-2016,222.0,231.0,363,237.0,222.0,222.0
07-11-2016,234.0,240.0,667,264.0,249.0,249.0
08-11-2016,231.0,255.0,573,255.0,243.0,243.0
09-11-2016,225.0,240.0,1267,273.0,237.0,237.0
10-11-2016,237.0,252.0,814,261.0,255.0,255.0
11-11-2016,246.0,246.0,490,255.0,249.0,249.0
14-11-2016,246.0,246.0,651,270.0,258.0,258.0
15-11-2016,255.0,264.0,1093,285.0,285.0,285.0
16-11-2016,258.0,285.0,2197,300.0,264.0,264.0
17-11-2016,255.0,264.0,728,267.0,255.0,255.0
18-11-2016,246.0,258.0,569,258.0,252.0,252.0
21-11-2016,240.0,255.0,372,258.0,249.0,249.0
22-11-2016,240.0,258.0,336,258.0,255.0,255.0
23-11-2016,252.0,252.0,256,255.0,252.0,252.0
25-11-2016,246.0,255.0,113,255.0,255.0,255.0
28-11-2016,249.0,255.0,212,258.0,252.0,252.0
29-11-2016,252.0,258.0,3706,291.0,270.0,270.0
30-11-2016,261.0,261.0,539,273.0,264.0,264.0
01-12-2016,252.0,273.0,696,273.0,252.0,252.0
02-12-2016,240.0,258.0,511,258.0,243.0,243.0
05-12-2016,243.0,243.0,354,255.0,252.0,252.0
06-12-2016,249.0,255.0,589,270.0,258.0,258.0
07-12-2016,255.0,255.0,3138,285.0,264.0,264.0
08-12-2016,252.0,279.0,544,279.0,258.0,258.0
09-12-2016,258.0,258.0,427,279.0,267.0,267.0
12-12-2016,264.0,267.0,1364,285.0,279.0,279.0
13-12-2016,267.0,285.0,1628,294.0,267.0,267.0
14-12-2016,258.0,279.0,634,279.0,261.0,261.0
15-12-2016,255.0,261.0,282,273.0,261.0,261.0
16-12-2016,258.0,270.0,217,276.0,270.0,270.0
19-12-2016,252.0,267.0,421,267.0,264.0,264.0
20-12-2016,249.0,264.0,707,264.0,249.0,249.0
21-12-2016,243.0,258.0,268,258.0,243.0,243.0
22-12-2016,240.0,249.0,511,249.0,240.0,240.0
23-12-2016,234.0,240.0,294,252.0,243.0,243.0
27-12-2016,237.0,243.0,607,261.0,246.0,246.0
28-12-2016,240.0,249.0,404,261.0,246.0,246.0
29-12-2016,234.0,240.0,464,246.0,234.0,234.0
30-12-2016,228.0,234.0,541,240.0,234.0,234.0
03-01-2017,234.0,243.0,421,255.0,252.0,252.0
04-01-2017,240.0,255.0,343,255.0,249.0,249.0
05-01-2017,249.0,252.0,823,270.0,270.0,270.0
06-01-2017,270.0,276.0,1004,288.0,285.0,285.0
09-01-2017,285.0,285.0,5368,315.0,306.0,306.0
10-01-2017,309.0,309.0,78392,561.0,543.0,543.0
11-01-2017,630.0,858.0,210182,1017.0,813.0,813.0
12-01-2017,600.0,672.0,25952,720.0,639.0,639.0
13-01-2017,576.0,603.0,20215,732.0,627.0,627.0
17-01-2017,510.0,627.0,20032,627.0,549.0,549.0
18-01-2017,441.0,534.0,13987,546.0,453.0,453.0
19-01-2017,468.0,540.0,19476,549.0,495.0,495.0
20-01-2017,456.0,495.0,4542,495.0,465.0,465.0
23-01-2017,420.0,471.0,3846,471.0,429.0,429.0
24-01-2017,432.0,435.0,7144,507.0,507.0,507.0
25-01-2017,468.0,546.0,12361,564.0,480.0,480.0
26-01-2017,456.0,465.0,2833,492.0,468.0,468.0
27-01-2017,438.0,468.0,2502,480.0,468.0,468.0
30-01-2017,435.0,465.0,2441,474.0,441.0,441.0
31-01-2017,408.0,435.0,2842,447.0,429.0,429.0
01-02-2017,408.0,426.0,2160,435.0,426.0,426.0
02-02-2017,402.0,420.0,3434,423.0,417.0,417.0
03-02-2017,414.0,420.0,9505,495.0,459.0,459.0
06-02-2017,426.0,450.0,2728,453.0,438.0,438.0
07-02-2017,426.0,450.0,3817,483.0,471.0,471.0
08-02-2017,474.0,486.0,7973,537.0,507.0,507.0
09-02-2017,582.0,639.0,59557,684.0,657.0,657.0
10-02-2017,690.0,738.0,49931,828.0,711.0,711.0
13-02-2017,615.0,714.0,18356,741.0,651.0,651.0
14-02-2017,594.0,630.0,6904,648.0,633.0,633.0
15-02-2017,603.0,633.0,7625,675.0,630.0,630.0
16-02-2017,600.0,642.0,3478,642.0,600.0,600.0
17-02-2017,555.0,594.0,3118,600.0,591.0,591.0
21-02-2017,558.0,588.0,3416,591.0,570.0,570.0
22-02-2017,540.0,573.0,10444,636.0,603.0,603.0
23-02-2017,600.0,639.0,6777,654.0,639.0,639.0
24-02-2017,603.0,633.0,2551,633.0,609.0,609.0
27-02-2017,588.0,600.0,2304,621.0,615.0,615.0
28-02-2017,612.0,615.0,1484,630.0,615.0,615.0
01-03-2017,624.0,630.0,7522,690.0,684.0,684.0
02-03-2017,630.0,678.0,5706,714.0,705.0,705.0
03-03-2017,654.0,705.0,2724,705.0,693.0,693.0
06-03-2017,690.0,708.0,3823,720.0,714.0,714.0
07-03-2017,648.0,732.0,6624,741.0,678.0,678.0
08-03-2017,669.0,765.0,17310,825.0,681.0,681.0
09-03-2017,621.0,681.0,4791,693.0,624.0,624.0
10-03-2017,612.0,624.0,3037,639.0,624.0,624.0
13-03-2017,603.0,618.0,2030,636.0,612.0,612.0
14-03-2017,612.0,651.0,4930,666.0,633.0,633.0
15-03-2017,630.0,645.0,2540,660.0,657.0,657.0
16-03-2017,624.0,660.0,1862,660.0,636.0,636.0
17-03-2017,615.0,630.0,2171,660.0,660.0,660.0
20-03-2017,627.0,645.0,1314,651.0,648.0,648.0
21-03-2017,630.0,642.0,1543,654.0,654.0,654.0
22-03-2017,639.0,648.0,9597,735.0,702.0,702.0
23-03-2017,660.0,684.0,2831,702.0,669.0,669.0
24-03-2017,660.0,669.0,1526,684.0,669.0,669.0
27-03-2017,624.0,651.0,1327,669.0,648.0,648.0
28-03-2017,624.0,636.0,2091,645.0,627.0,627.0
29-03-2017,627.0,639.0,1245,648.0,636.0,636.0
30-03-2017,615.0,639.0,2068,639.0,624.0,624.0
31-03-2017,615.0,633.0,3124,657.0,639.0,639.0
03-04-2017,624.0,672.0,4957,678.0,624.0,624.0
04-04-2017,609.0,621.0,2639,636.0,618.0,618.0
05-04-2017,594.0,615.0,2851,621.0,606.0,606.0
06-04-2017,573.0,603.0,2662,609.0,588.0,588.0
07-04-2017,549.0,588.0,2624,594.0,582.0,582.0
10-04-2017,552.0,576.0,1519,585.0,558.0,558.0
11-04-2017,552.0,555.0,1288,585.0,561.0,561.0
12-04-2017,552.0,561.0,782,570.0,558.0,558.0
13-04-2017,537.0,558.0,1702,570.0,537.0,537.0
17-04-2017,474.0,543.0,4656,546.0,474.0,474.0
18-04-2017,468.0,525.0,4725,534.0,474.0,474.0
19-04-2017,459.0,474.0,3069,501.0,501.0,501.0
20-04-2017,483.0,504.0,2132,513.0,507.0,507.0
21-04-2017,480.0,507.0,1731,507.0,501.0,501.0
24-04-2017,492.0,504.0,1178,507.0,498.0,498.0
25-04-2017,486.0,498.0,1991,525.0,510.0,510.0
26-04-2017,495.0,510.0,991,516.0,507.0,507.0
27-04-2017,495.0,504.0,975,516.0,498.0,498.0
28-04-2017,480.0,498.0,1173,504.0,486.0,486.0
01-05-2017,465.0,492.0,1781,492.0,474.0,474.0
02-05-2017,453.0,471.0,1367,474.0,468.0,468.0
03-05-2017,456.0,468.0,669,471.0,471.0,471.0
04-05-2017,459.0,465.0,2426,507.0,495.0,495.0
05-05-2017,480.0,495.0,1095,504.0,489.0,489.0
08-05-2017,474.0,483.0,1128,498.0,486.0,486.0
09-05-2017,474.0,483.0,3027,549.0,543.0,543.0
10-05-2017,528.0,549.0,3250,570.0,552.0,552.0
11-05-2017,528.0,543.0,1799,558.0,549.0,549.0
12-05-2017,462.0,501.0,4877,510.0,474.0,474.0
15-05-2017,465.0,501.0,1595,501.0,480.0,480.0
16-05-2017,426.0,477.0,3865,477.0,441.0,441.0
17-05-2017,420.0,438.0,1482,438.0,423.0,423.0
18-05-2017,390.0,435.0,2410,450.0,429.0,429.0
19-05-2017,420.0,435.0,2247,450.0,429.0,429.0
22-05-2017,432.0,537.0,25096,555.0,456.0,456.0
23-05-2017,420.0,450.0,3635,453.0,444.0,444.0
24-05-2017,426.0,435.0,1847,444.0,444.0,444.0
25-05-2017,426.0,438.0,1350,441.0,435.0,435.0
26-05-2017,429.0,429.0,2226,456.0,453.0,453.0
30-05-2017,435.0,453.0,612,453.0,444.0,444.0
31-05-2017,441.0,444.0,2359,453.0,450.0,450.0
01-06-2017,438.0,450.0,857,450.0,438.0,438.0
02-06-2017,444.0,465.0,2778,474.0,447.0,447.0
05-06-2017,438.0,456.0,913,462.0,447.0,447.0
06-06-2017,438.0,444.0,591,459.0,441.0,441.0
07-06-2017,414.0,438.0,2797,441.0,417.0,417.0
08-06-2017,414.0,444.0,2534,444.0,420.0,420.0
09-06-2017,405.0,414.0,1410,420.0,420.0,420.0
12-06-2017,405.0,411.0,1029,423.0,420.0,420.0
13-06-2017,408.0,414.0,1036,423.0,408.0,408.0
14-06-2017,393.0,408.0,1019,414.0,405.0,405.0
15-06-2017,390.0,399.0,562,402.0,393.0,393.0
16-06-2017,372.0,390.0,2335,402.0,372.0,372.0
19-06-2017,384.0,384.0,948,408.0,390.0,390.0
20-06-2017,390.0,390.0,732,405.0,390.0,390.0
21-06-2017,396.0,408.0,2670,429.0,420.0,420.0
22-06-2017,408.0,423.0,1177,426.0,423.0,423.0
23-06-2017,396.0,423.0,1478,435.0,426.0,426.0
26-06-2017,420.0,435.0,584,435.0,429.0,429.0
27-06-2017,405.0,426.0,902,435.0,420.0,420.0
28-06-2017,414.0,420.0,711,429.0,420.0,420.0
29-06-2017,408.0,429.0,758,429.0,408.0,408.0
30-06-2017,396.0,411.0,660,414.0,411.0,411.0
