Date,Low,Open,Volume,High,Close,Adjusted Close
22-10-2014,40.560001373291016,42.099998474121094,1376400,42.86000061035156,40.59000015258789,40.59000015258789
23-10-2014,40.61000061035156,41.33000183105469,1396000,42.29999923706055,41.380001068115234,41.380001068115234
24-10-2014,40.40999984741211,41.08000183105469,946400,41.779998779296875,41.20000076293945,41.20000076293945
27-10-2014,39.22999954223633,40.380001068115234,1597200,40.95000076293945,39.529998779296875,39.529998779296875
28-10-2014,39.79999923706055,39.79999923706055,1309200,41.54999923706055,41.439998626708984,41.439998626708984
29-10-2014,41.0,41.439998626708984,1376800,42.54999923706055,42.349998474121094,42.349998474121094
30-10-2014,41.04999923706055,42.5099983215332,1117300,42.939998626708984,41.79999923706055,41.79999923706055
31-10-2014,43.029998779296875,43.79999923706055,2906600,45.25,44.290000915527344,44.290000915527344
03-11-2014,44.20000076293945,44.470001220703125,3008900,47.90999984741211,47.560001373291016,47.560001373291016
04-11-2014,45.150001525878906,47.20000076293945,1844200,47.939998626708984,45.47999954223633,45.47999954223633
05-11-2014,44.369998931884766,45.900001525878906,1141000,46.33000183105469,44.709999084472656,44.709999084472656
06-11-2014,44.22999954223633,44.93000030517578,1238100,46.22999954223633,46.0099983215332,46.0099983215332
07-11-2014,44.70000076293945,46.08000183105469,1620400,47.18000030517578,47.13999938964844,47.13999938964844
10-11-2014,46.40999984741211,46.970001220703125,1967000,49.31999969482422,49.209999084472656,49.209999084472656
11-11-2014,48.290000915527344,49.0,1307100,50.470001220703125,49.189998626708984,49.189998626708984
12-11-2014,48.95000076293945,48.95000076293945,1167100,50.150001525878906,49.38999938964844,49.38999938964844
13-11-2014,47.5099983215332,49.689998626708984,1354500,50.09000015258789,47.7400016784668,47.7400016784668
14-11-2014,47.11000061035156,47.79999923706055,1015500,48.400001525878906,47.84000015258789,47.84000015258789
17-11-2014,47.939998626708984,48.22999954223633,1332100,49.33000183105469,48.779998779296875,48.779998779296875
18-11-2014,49.59000015258789,49.59000015258789,3727200,53.0,49.66999816894531,49.66999816894531
19-11-2014,49.0,50.970001220703125,2205500,51.349998474121094,49.709999084472656,49.709999084472656
20-11-2014,47.5,48.5,1348200,50.84000015258789,50.599998474121094,50.599998474121094
21-11-2014,49.380001068115234,51.5,1019900,51.5,49.630001068115234,49.630001068115234
24-11-2014,49.75,49.7599983215332,1046400,51.599998474121094,51.5099983215332,51.5099983215332
25-11-2014,51.08000183105469,51.779998779296875,892100,52.400001525878906,51.189998626708984,51.189998626708984
26-11-2014,51.20000076293945,51.20000076293945,2403600,54.900001525878906,54.849998474121094,54.849998474121094
28-11-2014,54.290000915527344,56.0,1674200,56.880001068115234,55.0,55.0
01-12-2014,49.56999969482422,54.97999954223633,3243000,55.88999938964844,50.689998626708984,50.689998626708984
02-12-2014,51.060001373291016,52.0,1851700,53.560001373291016,53.099998474121094,53.099998474121094
03-12-2014,53.310001373291016,53.310001373291016,2714300,56.40999984741211,56.22999954223633,56.22999954223633
04-12-2014,54.7599983215332,57.650001525878906,3507100,58.0,55.630001068115234,55.630001068115234
05-12-2014,52.0,53.790000915527344,5055100,55.58000183105469,54.689998626708984,54.689998626708984
08-12-2014,50.529998779296875,54.400001525878906,3318100,54.9900016784668,51.040000915527344,51.040000915527344
09-12-2014,46.349998474121094,48.130001068115234,3085600,52.97999954223633,52.5099983215332,52.5099983215332
10-12-2014,51.0,52.439998626708984,1677900,53.880001068115234,51.119998931884766,51.119998931884766
11-12-2014,47.25,51.75,3447300,52.470001220703125,47.970001220703125,47.970001220703125
12-12-2014,46.29999923706055,48.5,2106100,48.61000061035156,46.33000183105469,46.33000183105469
15-12-2014,45.20000076293945,47.88999938964844,2021300,48.0,46.130001068115234,46.130001068115234
16-12-2014,44.45000076293945,45.52000045776367,2030000,47.79999923706055,45.779998779296875,45.779998779296875
17-12-2014,45.20000076293945,45.93000030517578,1905100,47.130001068115234,46.720001220703125,46.720001220703125
18-12-2014,47.40999984741211,48.18000030517578,2490800,50.189998626708984,48.560001373291016,48.560001373291016
19-12-2014,47.20000076293945,49.2599983215332,1881500,49.5,47.849998474121094,47.849998474121094
22-12-2014,47.630001068115234,47.83000183105469,2191200,51.709999084472656,50.790000915527344,50.790000915527344
23-12-2014,50.90999984741211,51.959999084472656,1758100,52.79999923706055,51.33000183105469,51.33000183105469
24-12-2014,51.0,51.5,594700,52.16999816894531,52.04999923706055,52.04999923706055
26-12-2014,52.529998779296875,52.95000076293945,2775000,56.0099983215332,55.939998626708984,55.939998626708984
29-12-2014,52.0,52.91999816894531,2476500,54.470001220703125,54.040000915527344,54.040000915527344
30-12-2014,52.25,53.79999923706055,1461700,55.45000076293945,52.400001525878906,52.400001525878906
31-12-2014,50.65999984741211,52.79999923706055,1070300,53.25,50.720001220703125,50.720001220703125
02-01-2015,48.869998931884766,52.0,1325400,52.45000076293945,51.02000045776367,51.02000045776367
05-01-2015,50.2400016784668,51.09000015258789,1234000,52.11000061035156,50.66999816894531,50.66999816894531
06-01-2015,50.04999923706055,51.52000045776367,1591300,53.0,52.880001068115234,52.880001068115234
07-01-2015,53.900001525878906,53.900001525878906,4012800,60.0,60.0,60.0
08-01-2015,57.20000076293945,59.150001525878906,3278600,60.0,60.0,60.0
09-01-2015,59.59000015258789,60.099998474121094,3544300,62.81999969482422,61.83000183105469,61.83000183105469
12-01-2015,60.77000045776367,62.88999938964844,1594500,62.900001525878906,61.900001525878906,61.900001525878906
13-01-2015,59.310001373291016,62.47999954223633,2929800,63.20000076293945,60.27000045776367,60.27000045776367
14-01-2015,55.099998474121094,57.0,2635400,59.20000076293945,57.95000076293945,57.95000076293945
15-01-2015,53.5,58.43000030517578,2070400,59.130001068115234,53.61000061035156,53.61000061035156
16-01-2015,53.380001068115234,53.400001525878906,1729700,56.63999938964844,56.459999084472656,56.459999084472656
20-01-2015,56.25,58.40999984741211,1790700,59.9900016784668,59.220001220703125,59.220001220703125
21-01-2015,57.90999984741211,59.47999954223633,1077100,60.439998626708984,59.11000061035156,59.11000061035156
22-01-2015,56.58000183105469,59.470001220703125,1232500,59.689998626708984,58.400001525878906,58.400001525878906
23-01-2015,54.900001525878906,57.9900016784668,1754200,57.9900016784668,56.47999954223633,56.47999954223633
26-01-2015,55.91999816894531,56.77000045776367,1069700,58.400001525878906,57.84000015258789,57.84000015258789
27-01-2015,55.75,56.0,1056200,58.83000183105469,57.81999969482422,57.81999969482422
28-01-2015,56.90999984741211,58.75,966000,59.11000061035156,57.0,57.0
29-01-2015,54.599998474121094,56.939998626708984,1374900,57.79999923706055,56.68000030517578,56.68000030517578
30-01-2015,55.0,56.11000061035156,1359900,57.91999816894531,55.310001373291016,55.310001373291016
02-02-2015,54.31999969482422,55.5,1044700,57.25,56.61000061035156,56.61000061035156
03-02-2015,55.45000076293945,56.70000076293945,1197600,57.779998779296875,56.720001220703125,56.720001220703125
04-02-2015,55.5099983215332,56.220001220703125,768700,57.13999938964844,56.52000045776367,56.52000045776367
05-02-2015,56.08000183105469,56.529998779296875,2248400,59.9900016784668,59.209999084472656,59.209999084472656
06-02-2015,55.25,56.7599983215332,2465200,57.689998626708984,56.02000045776367,56.02000045776367
09-02-2015,54.75,56.13999938964844,1103100,56.38999938964844,55.58000183105469,55.58000183105469
10-02-2015,54.810001373291016,56.43000030517578,1385000,56.52000045776367,56.25,56.25
11-02-2015,54.79999923706055,56.43000030517578,1179500,56.880001068115234,54.84000015258789,54.84000015258789
12-02-2015,54.04999923706055,55.25,1213700,55.75,55.16999816894531,55.16999816894531
13-02-2015,50.0,55.16999816894531,4898500,55.540000915527344,50.709999084472656,50.709999084472656
17-02-2015,48.5,50.0099983215332,2764500,53.45000076293945,52.650001525878906,52.650001525878906
18-02-2015,50.599998474121094,52.7400016784668,1056600,52.83000183105469,51.68000030517578,51.68000030517578
19-02-2015,51.0,52.04999923706055,875800,52.27000045776367,51.369998931884766,51.369998931884766
20-02-2015,50.810001373291016,51.20000076293945,1160800,52.0,51.75,51.75
23-02-2015,51.599998474121094,51.70000076293945,1344200,54.90999984741211,54.90999984741211,54.90999984741211
24-02-2015,54.95000076293945,55.0,2501200,58.40999984741211,57.70000076293945,57.70000076293945
25-02-2015,55.68000030517578,57.70000076293945,1737700,57.9900016784668,56.63999938964844,56.63999938964844
26-02-2015,57.0,57.5,1231300,58.11000061035156,58.0099983215332,58.0099983215332
27-02-2015,57.34000015258789,58.0,1904100,59.90999984741211,57.38999938964844,57.38999938964844
02-03-2015,58.04999923706055,58.25,2996600,61.689998626708984,61.650001525878906,61.650001525878906
03-03-2015,58.77000045776367,62.0,4710200,63.20000076293945,63.04999923706055,63.04999923706055
04-03-2015,64.30000305175781,66.97000122070312,8225900,68.5,67.48999786376953,67.48999786376953
05-03-2015,64.08000183105469,67.76000213623047,3840000,67.83000183105469,64.38999938964844,64.38999938964844
06-03-2015,63.220001220703125,64.38999938964844,2304700,65.37000274658203,64.22000122070312,64.22000122070312
09-03-2015,64.33000183105469,64.58999633789062,2033800,66.94999694824219,66.30999755859375,66.30999755859375
10-03-2015,64.5,65.38999938964844,1983600,67.0,66.66000366210938,66.66000366210938
11-03-2015,66.05000305175781,66.56999969482422,1844100,68.0,67.62000274658203,67.62000274658203
12-03-2015,67.25,67.55999755859375,1820800,69.25,67.5199966430664,67.5199966430664
13-03-2015,67.0199966430664,67.30000305175781,1431400,68.44999694824219,68.44000244140625,68.44000244140625
16-03-2015,68.76000213623047,68.8499984741211,1368000,69.91999816894531,69.2699966430664,69.2699966430664
17-03-2015,67.33999633789062,69.2699966430664,1442400,69.2699966430664,67.80999755859375,67.80999755859375
18-03-2015,66.66999816894531,67.66999816894531,1152800,68.5999984741211,68.4800033569336,68.4800033569336
19-03-2015,67.8499984741211,68.2300033569336,1146500,69.4800033569336,69.25,69.25
20-03-2015,69.41000366210938,69.41000366210938,2696000,73.0,72.38999938964844,72.38999938964844
23-03-2015,71.26000213623047,72.5,1448500,73.5,72.25,72.25
24-03-2015,71.76000213623047,72.80999755859375,936600,73.47000122070312,72.72000122070312,72.72000122070312
25-03-2015,68.16000366210938,72.94000244140625,2188800,73.25,69.55999755859375,69.55999755859375
26-03-2015,64.55000305175781,67.9000015258789,2602500,70.08999633789062,68.51000213623047,68.51000213623047
27-03-2015,68.20999908447266,68.36000061035156,1558700,70.9000015258789,70.3499984741211,70.3499984741211
30-03-2015,71.4000015258789,71.41999816894531,2044800,74.73999786376953,74.61000061035156,74.61000061035156
31-03-2015,73.80999755859375,74.2300033569336,2510100,77.38999938964844,75.70999908447266,75.70999908447266
01-04-2015,71.69999694824219,74.7300033569336,1778500,74.88999938964844,73.97000122070312,73.97000122070312
02-04-2015,73.69999694824219,74.1500015258789,1121800,75.83999633789062,74.0,74.0
06-04-2015,73.01000213623047,73.72000122070312,989400,74.97000122070312,73.66000366210938,73.66000366210938
07-04-2015,72.75,74.01000213623047,810400,74.94999694824219,72.80999755859375,72.80999755859375
08-04-2015,73.12000274658203,73.19999694824219,993000,74.98999786376953,74.37999725341797,74.37999725341797
09-04-2015,73.66000366210938,74.9000015258789,844000,75.44999694824219,75.20999908447266,75.20999908447266
10-04-2015,75.02999877929688,75.06999969482422,874900,76.94999694824219,75.80000305175781,75.80000305175781
13-04-2015,74.79000091552734,76.08999633789062,769800,76.98999786376953,75.26000213623047,75.26000213623047
14-04-2015,74.52999877929688,75.16999816894531,554400,76.19999694824219,74.87000274658203,74.87000274658203
15-04-2015,74.0199966430664,75.31999969482422,760800,75.94999694824219,74.66999816894531,74.66999816894531
16-04-2015,74.23999786376953,74.55000305175781,668800,75.62000274658203,74.5999984741211,74.5999984741211
17-04-2015,71.80000305175781,73.70999908447266,1000700,74.5,72.83999633789062,72.83999633789062
20-04-2015,72.9800033569336,73.0,885500,75.36000061035156,74.55999755859375,74.55999755859375
21-04-2015,73.33999633789062,75.0,584500,75.4000015258789,74.38999938964844,74.38999938964844
22-04-2015,73.6500015258789,74.47000122070312,583100,75.5,74.56999969482422,74.56999969482422
23-04-2015,73.19000244140625,74.16000366210938,701700,74.61000061035156,73.44999694824219,73.44999694824219
24-04-2015,70.29000091552734,73.13999938964844,1137100,73.7699966430664,72.12999725341797,72.12999725341797
27-04-2015,70.30999755859375,71.33999633789062,895100,73.12000274658203,70.62999725341797,70.62999725341797
28-04-2015,68.30000305175781,70.41999816894531,1256500,72.16999816894531,72.01000213623047,72.01000213623047
29-04-2015,73.23999786376953,74.0199966430664,1816000,76.19999694824219,75.37000274658203,75.37000274658203
30-04-2015,72.30999755859375,75.18000030517578,1004200,75.36000061035156,73.1500015258789,73.1500015258789
01-05-2015,73.30999755859375,73.33999633789062,1036700,76.13999938964844,76.05000305175781,76.05000305175781
04-05-2015,75.19999694824219,76.44000244140625,1128100,77.80000305175781,75.4000015258789,75.4000015258789
05-05-2015,71.80999755859375,74.95999908447266,1019500,75.13999938964844,72.5199966430664,72.5199966430664
06-05-2015,71.5999984741211,72.5,705700,73.63999938964844,73.47000122070312,73.47000122070312
07-05-2015,72.30000305175781,73.0,737700,74.69999694824219,73.27999877929688,73.27999877929688
08-05-2015,71.5,73.63999938964844,1316600,74.55000305175781,72.06999969482422,72.06999969482422
11-05-2015,71.33999633789062,71.9800033569336,979600,73.4800033569336,71.83000183105469,71.83000183105469
12-05-2015,70.38999938964844,71.13999938964844,897600,73.30000305175781,72.9000015258789,72.9000015258789
13-05-2015,72.69000244140625,72.9000015258789,656500,73.9000015258789,73.11000061035156,73.11000061035156
14-05-2015,73.33999633789062,73.5,1402400,75.94999694824219,75.9000015258789,75.9000015258789
15-05-2015,75.5999984741211,75.94999694824219,2293500,79.97000122070312,79.86000061035156,79.86000061035156
18-05-2015,78.51000213623047,79.86000061035156,1910100,81.69000244140625,81.43000030517578,81.43000030517578
19-05-2015,81.36000061035156,81.38999938964844,1738100,84.4800033569336,83.58000183105469,83.58000183105469
20-05-2015,82.91999816894531,83.87999725341797,1746000,86.75,86.25,86.25
21-05-2015,82.69999694824219,86.26000213623047,2047000,86.33999633789062,83.29000091552734,83.29000091552734
22-05-2015,83.33999633789062,83.33999633789062,1295700,85.68000030517578,83.68000030517578,83.68000030517578
26-05-2015,83.18000030517578,83.9000015258789,1720000,87.25,87.19999694824219,87.19999694824219
27-05-2015,87.62999725341797,88.0,2672300,90.7699966430664,89.87999725341797,89.87999725341797
28-05-2015,87.7699966430664,90.06999969482422,1681500,91.2699966430664,88.95999908447266,88.95999908447266
29-05-2015,88.61000061035156,90.5,2622300,91.83999633789062,90.20999908447266,90.20999908447266
01-06-2015,90.2699966430664,90.97000122070312,3304400,95.66999816894531,94.5199966430664,94.5199966430664
02-06-2015,90.6500015258789,94.91000366210938,4647900,95.0,92.20999908447266,92.20999908447266
03-06-2015,94.30000305175781,95.16000366210938,6999900,99.08000183105469,95.66000366210938,95.66000366210938
04-06-2015,95.66000366210938,96.38999938964844,4089800,100.83999633789062,100.37000274658203,100.37000274658203
05-06-2015,98.30000305175781,100.0,3008800,104.12000274658203,103.33000183105469,103.33000183105469
08-06-2015,103.44000244140625,103.91000366210938,6139900,111.87999725341797,108.75,108.75
09-06-2015,108.26000213623047,111.4000015258789,8363900,114.72000122070312,114.04000091552734,114.04000091552734
10-06-2015,109.51000213623047,113.0,5322200,115.16000366210938,112.94000244140625,112.94000244140625
11-06-2015,108.5999984741211,111.98999786376953,4755200,113.44999694824219,111.5,111.5
12-06-2015,109.61000061035156,110.41000366210938,6179900,120.0,118.16000366210938,118.16000366210938
15-06-2015,116.01000213623047,116.37999725341797,4652200,120.7699966430664,117.48999786376953,117.48999786376953
16-06-2015,116.01000213623047,118.0,2759100,119.58999633789062,117.8499984741211,117.8499984741211
17-06-2015,115.55000305175781,118.0,4368400,123.4800033569336,122.2300033569336,122.2300033569336
18-06-2015,122.2300033569336,123.61000061035156,5272900,128.05999755859375,126.69999694824219,126.69999694824219
19-06-2015,117.91000366210938,127.12000274658203,9735500,127.12000274658203,119.3499984741211,119.3499984741211
22-06-2015,93.05999755859375,112.61000061035156,25072600,113.48999786376953,94.36000061035156,94.36000061035156
23-06-2015,98.19999694824219,98.29000091552734,12581700,104.36000061035156,102.30000305175781,102.30000305175781
24-06-2015,98.52999877929688,100.94000244140625,4302300,102.62000274658203,101.5999984741211,101.5999984741211
25-06-2015,102.5,103.69999694824219,4279400,105.94000244140625,104.7300033569336,104.7300033569336
26-06-2015,101.5,106.66999816894531,4746300,108.0,101.56999969482422,101.56999969482422
29-06-2015,96.0,97.69999694824219,3732100,103.69999694824219,100.80999755859375,100.80999755859375
30-06-2015,100.56999969482422,102.33999633789062,2404300,104.0,102.69000244140625,102.69000244140625
01-07-2015,101.41999816894531,104.87000274658203,2261000,105.5,101.87999725341797,101.87999725341797
02-07-2015,99.37999725341797,103.05000305175781,2387000,103.54000091552734,101.20999908447266,101.20999908447266
06-07-2015,98.12999725341797,98.66000366210938,1988900,102.9000015258789,101.91000366210938,101.91000366210938
07-07-2015,96.41999816894531,102.83999633789062,3209700,102.83999633789062,100.86000061035156,100.86000061035156
08-07-2015,96.05999755859375,99.0,2680800,99.98999786376953,97.44999694824219,97.44999694824219
09-07-2015,96.66000366210938,99.45999908447266,2149500,99.9000015258789,96.75,96.75
10-07-2015,97.0199966430664,98.38999938964844,1739200,99.7300033569336,99.61000061035156,99.61000061035156
13-07-2015,97.81999969482422,100.48999786376953,1980000,101.0,99.1500015258789,99.1500015258789
14-07-2015,99.69000244140625,101.0,3872800,107.48999786376953,107.4800033569336,107.4800033569336
15-07-2015,105.05999755859375,108.9000015258789,5499600,111.5,106.20999908447266,106.20999908447266
16-07-2015,106.22000122070312,108.11000061035156,1932000,109.30000305175781,108.16999816894531,108.16999816894531
17-07-2015,107.5199966430664,108.37999725341797,2082800,111.19999694824219,111.12000274658203,111.12000274658203
20-07-2015,112.3499984741211,112.5,4100700,119.80000305175781,117.72000122070312,117.72000122070312
21-07-2015,115.0999984741211,119.23999786376953,3351400,119.86000061035156,118.18000030517578,118.18000030517578
22-07-2015,115.25,118.63999938964844,4117500,123.98999786376953,122.5,122.5
23-07-2015,122.22000122070312,124.72000122070312,5374900,129.19000244140625,122.98999786376953,122.98999786376953
24-07-2015,123.01000213623047,126.2300033569336,4085200,128.5,124.2300033569336,124.2300033569336
27-07-2015,114.16999816894531,120.0,4369900,122.38999938964844,119.44999694824219,119.44999694824219
28-07-2015,117.11000061035156,122.0,3899500,123.56999969482422,119.26000213623047,119.26000213623047
29-07-2015,115.5,119.95999908447266,3508200,120.45999908447266,117.72000122070312,117.72000122070312
30-07-2015,114.5,117.01000213623047,2561800,117.2300033569336,115.80000305175781,115.80000305175781
31-07-2015,114.83999633789062,116.62999725341797,2894300,119.63999938964844,115.87000274658203,115.87000274658203
03-08-2015,112.44999694824219,116.0,2678100,117.69999694824219,113.0999984741211,113.0999984741211
04-08-2015,110.16999816894531,112.30000305175781,2342500,115.19999694824219,114.6500015258789,114.6500015258789
05-08-2015,114.05000305175781,115.88999938964844,1799600,116.7300033569336,115.05000305175781,115.05000305175781
06-08-2015,110.51000213623047,114.45999908447266,1697200,115.97000122070312,113.27999877929688,113.27999877929688
07-08-2015,111.29000091552734,113.83000183105469,1763200,114.98999786376953,114.9800033569336,114.9800033569336
10-08-2015,114.5,116.25,2720700,119.98999786376953,118.20999908447266,118.20999908447266
11-08-2015,110.5,117.2699966430664,2902200,118.80000305175781,112.94000244140625,112.94000244140625
12-08-2015,104.26000213623047,110.0,3837900,112.30000305175781,110.05000305175781,110.05000305175781
13-08-2015,108.16999816894531,111.5,1730200,111.69999694824219,109.16000366210938,109.16000366210938
14-08-2015,107.06999969482422,109.51000213623047,1444000,110.75,108.62000274658203,108.62000274658203
17-08-2015,106.52999877929688,107.66000366210938,1288000,109.70999908447266,108.72000122070312,108.72000122070312
18-08-2015,104.94999694824219,107.66000366210938,1501200,108.97000122070312,105.31999969482422,105.31999969482422
19-08-2015,100.62999725341797,103.80999755859375,2027000,106.12999725341797,104.63999938964844,104.63999938964844
20-08-2015,96.66000366210938,102.0199966430664,3098400,104.0,97.04000091552734,97.04000091552734
21-08-2015,86.27999877929688,93.0,8367700,93.0,89.76000213623047,89.76000213623047
24-08-2015,71.0,75.0,5418100,94.0,87.58000183105469,87.58000183105469
25-08-2015,86.5,94.9000015258789,2915100,95.0,87.0,87.0
26-08-2015,83.80999755859375,89.5,2882500,90.97000122070312,89.45999908447266,89.45999908447266
27-08-2015,89.25,93.41000366210938,3327100,94.4000015258789,90.81999969482422,90.81999969482422
28-08-2015,89.75,89.94999694824219,3248300,96.87999725341797,96.30999755859375,96.30999755859375
31-08-2015,93.6500015258789,96.98999786376953,3620500,99.3499984741211,95.62999725341797,95.62999725341797
01-09-2015,88.16999816894531,90.77999877929688,5825000,93.4800033569336,89.61000061035156,89.61000061035156
02-09-2015,75.01000213623047,82.5999984741211,10771300,83.25,81.9800033569336,81.9800033569336
03-09-2015,73.05999755859375,80.11000061035156,4885100,80.41999816894531,73.1500015258789,73.1500015258789
04-09-2015,69.01000213623047,70.19999694824219,4687400,74.9000015258789,73.23999786376953,73.23999786376953
08-09-2015,71.11000061035156,74.54000091552734,3128800,75.47000122070312,72.87000274658203,72.87000274658203
09-09-2015,67.86000061035156,73.73999786376953,3033900,74.20999908447266,68.47000122070312,68.47000122070312
10-09-2015,68.05000305175781,69.01000213623047,2528600,71.62999725341797,70.19000244140625,70.19000244140625
11-09-2015,63.54999923706055,68.87999725341797,5422800,70.0,64.41000366210938,64.41000366210938
14-09-2015,64.76000213623047,64.80000305175781,4417800,69.69999694824219,66.83000183105469,66.83000183105469
15-09-2015,66.83999633789062,67.87999725341797,4354500,71.9800033569336,71.36000061035156,71.36000061035156
16-09-2015,68.8499984741211,71.66999816894531,4633200,72.94000244140625,70.81999969482422,70.81999969482422
17-09-2015,70.16999816894531,70.2300033569336,4704300,75.52999877929688,73.68000030517578,73.68000030517578
18-09-2015,69.80999755859375,72.76000213623047,3081200,72.76000213623047,71.45999908447266,71.45999908447266
21-09-2015,65.80999755859375,70.0999984741211,3950200,70.5,66.94000244140625,66.94000244140625
22-09-2015,64.05999755859375,65.0,3757200,68.43000030517578,66.80000305175781,66.80000305175781
23-09-2015,62.25,66.91999816894531,2993900,67.98999786376953,62.59000015258789,62.59000015258789
24-09-2015,60.150001525878906,61.619998931884766,3750400,64.06999969482422,63.900001525878906,63.900001525878906
25-09-2015,58.22999954223633,64.80000305175781,3898500,65.4000015258789,58.36000061035156,58.36000061035156
28-09-2015,54.66999816894531,57.65999984741211,3597100,58.41999816894531,55.040000915527344,55.040000915527344
29-09-2015,53.7599983215332,54.79999923706055,2774000,58.060001373291016,55.630001068115234,55.630001068115234
30-09-2015,56.40999984741211,56.95000076293945,2188400,58.349998474121094,57.790000915527344,57.790000915527344
01-10-2015,56.060001373291016,57.70000076293945,1319700,58.099998474121094,57.93000030517578,57.93000030517578
02-10-2015,56.08000183105469,56.91999816894531,1598300,58.95000076293945,58.91999816894531,58.91999816894531
05-10-2015,58.7599983215332,59.25,2160100,61.83000183105469,60.2599983215332,60.2599983215332
06-10-2015,60.15999984741211,60.29999923706055,1922800,62.720001220703125,61.689998626708984,61.689998626708984
07-10-2015,59.689998626708984,61.95000076293945,1901200,62.66999816894531,61.810001373291016,61.810001373291016
08-10-2015,55.0099983215332,61.11000061035156,4071600,61.220001220703125,56.15999984741211,56.15999984741211
09-10-2015,56.5099983215332,56.900001525878906,2520800,59.959999084472656,57.16999816894531,57.16999816894531
12-10-2015,56.599998474121094,57.369998931884766,1146700,57.970001220703125,57.47999954223633,57.47999954223633
13-10-2015,56.130001068115234,56.79999923706055,1064100,58.630001068115234,56.369998931884766,56.369998931884766
14-10-2015,54.79999923706055,55.9900016784668,1403300,57.04999923706055,55.59000015258789,55.59000015258789
15-10-2015,55.5099983215332,55.65999984741211,1609100,57.939998626708984,57.2400016784668,57.2400016784668
16-10-2015,56.209999084472656,57.130001068115234,1148700,58.380001068115234,56.38999938964844,56.38999938964844
19-10-2015,55.630001068115234,56.810001373291016,1591700,58.650001525878906,57.27000045776367,57.27000045776367
20-10-2015,56.40999984741211,57.70000076293945,1259200,58.77000045776367,56.81999969482422,56.81999969482422
21-10-2015,52.4900016784668,57.18000030517578,1887600,57.75,53.619998931884766,53.619998931884766
22-10-2015,51.5,54.060001373291016,2065900,54.619998931884766,52.0,52.0
23-10-2015,52.27000045776367,53.119998931884766,1842600,55.20000076293945,53.2400016784668,53.2400016784668
26-10-2015,50.88999938964844,53.5,1707300,53.54999923706055,52.16999816894531,52.16999816894531
27-10-2015,51.04999923706055,51.70000076293945,1790100,54.900001525878906,54.209999084472656,54.209999084472656
28-10-2015,53.900001525878906,54.58000183105469,2476000,57.09000015258789,56.5,56.5
29-10-2015,50.279998779296875,52.869998931884766,4307400,54.29999923706055,50.380001068115234,50.380001068115234
30-10-2015,49.0,50.540000915527344,2406100,51.29999923706055,49.439998626708984,49.439998626708984
02-11-2015,48.7599983215332,49.869998931884766,1761200,52.0,51.84000015258789,51.84000015258789
03-11-2015,52.29999923706055,52.54999923706055,5713100,60.88999938964844,56.959999084472656,56.959999084472656
04-11-2015,55.75,58.47999954223633,3965700,60.349998474121094,57.02000045776367,57.02000045776367
05-11-2015,53.369998931884766,57.380001068115234,2479700,58.20000076293945,54.779998779296875,54.779998779296875
06-11-2015,53.279998779296875,54.91999816894531,1633700,55.150001525878906,54.310001373291016,54.310001373291016
09-11-2015,54.45000076293945,54.45000076293945,2372400,57.900001525878906,56.90999984741211,56.90999984741211
10-11-2015,55.97999954223633,57.90999984741211,1372000,57.90999984741211,56.630001068115234,56.630001068115234
11-11-2015,55.189998626708984,56.790000915527344,930400,57.2400016784668,55.349998474121094,55.349998474121094
12-11-2015,52.290000915527344,55.0,1239700,55.16999816894531,52.38999938964844,52.38999938964844
13-11-2015,49.45000076293945,51.84000015258789,1951300,52.20000076293945,50.349998474121094,50.349998474121094
16-11-2015,49.619998931884766,50.18000030517578,1298400,52.25,50.849998474121094,50.849998474121094
17-11-2015,51.029998779296875,51.400001525878906,1283500,53.810001373291016,52.7599983215332,52.7599983215332
18-11-2015,50.68000030517578,51.349998474121094,1429900,53.58000183105469,53.41999816894531,53.41999816894531
19-11-2015,52.65999984741211,53.70000076293945,1266400,55.56999969482422,54.97999954223633,54.97999954223633
20-11-2015,55.599998474121094,55.650001525878906,3859800,60.599998474121094,58.470001220703125,58.470001220703125
23-11-2015,54.400001525878906,59.099998474121094,2287500,59.68000030517578,54.849998474121094,54.849998474121094
24-11-2015,54.02000045776367,54.70000076293945,1860900,56.83000183105469,56.31999969482422,56.31999969482422
25-11-2015,56.5099983215332,56.5099983215332,1855400,58.900001525878906,58.27000045776367,58.27000045776367
27-11-2015,57.130001068115234,58.79999923706055,839000,58.869998931884766,58.470001220703125,58.470001220703125
30-11-2015,58.900001525878906,59.0,4358600,64.2699966430664,62.810001373291016,62.810001373291016
01-12-2015,58.84000015258789,63.5,5399300,64.94999694824219,59.709999084472656,59.709999084472656
02-12-2015,59.0099983215332,60.650001525878906,2943800,62.0,60.459999084472656,60.459999084472656
03-12-2015,56.310001373291016,61.4900016784668,5585700,61.75,57.880001068115234,57.880001068115234
04-12-2015,53.75,54.689998626708984,9225700,61.15999984741211,56.93000030517578,56.93000030517578
07-12-2015,54.439998626708984,55.709999084472656,2966100,57.86000061035156,54.54999923706055,54.54999923706055
08-12-2015,53.5,53.880001068115234,1963900,57.029998779296875,56.470001220703125,56.470001220703125
09-12-2015,55.52000045776367,56.400001525878906,1530800,57.790000915527344,55.9900016784668,55.9900016784668
10-12-2015,56.25,56.61000061035156,2235400,60.08000183105469,59.0,59.0
11-12-2015,57.400001525878906,58.209999084472656,1519100,59.939998626708984,57.630001068115234,57.630001068115234
