Date,Low,Open,Volume,High,Close,Adjusted Close
21-05-2008,1.8825000524520874,1.9550000429153442,498800,1.9600000381469727,1.8875000476837158,1.8875000476837158
22-05-2008,1.8849999904632568,1.9199999570846558,500400,2.0,1.9550000429153442,1.9550000429153442
23-05-2008,1.850000023841858,1.972499966621399,542400,1.972499966621399,1.8925000429153442,1.8925000429153442
27-05-2008,1.875,1.875,274000,1.975000023841858,1.962499976158142,1.962499976158142
28-05-2008,1.9249999523162842,1.965000033378601,547600,2.0,1.9950000047683716,1.9950000047683716
29-05-2008,1.9674999713897705,1.9850000143051147,316800,2.012500047683716,1.9900000095367432,1.9900000095367432
30-05-2008,1.965000033378601,1.9800000190734863,890400,2.067500114440918,1.972499966621399,1.972499966621399
02-06-2008,1.9275000095367432,1.9800000190734863,291600,1.997499942779541,1.9450000524520874,1.9450000524520874
03-06-2008,1.840000033378601,1.9424999952316284,524800,1.9800000190734863,1.8849999904632568,1.8849999904632568
04-06-2008,1.774999976158142,1.8574999570846558,747600,1.8799999952316284,1.815000057220459,1.815000057220459
05-06-2008,1.7725000381469727,1.8274999856948853,413200,1.8574999570846558,1.8324999809265137,1.8324999809265137
06-06-2008,1.8025000095367432,1.8224999904632568,329200,1.9175000190734863,1.872499942779541,1.872499942779541
09-06-2008,1.815000057220459,1.872499942779541,319600,1.9075000286102295,1.8250000476837158,1.8250000476837158
10-06-2008,1.774999976158142,1.7999999523162842,422800,1.8350000381469727,1.777500033378601,1.777500033378601
11-06-2008,1.725000023841858,1.7649999856948853,587200,1.784999966621399,1.7549999952316284,1.7549999952316284
12-06-2008,1.774999976158142,1.777500033378601,494000,1.8324999809265137,1.8075000047683716,1.8075000047683716
13-06-2008,1.8200000524520874,1.837499976158142,498800,2.0,2.0,2.0
16-06-2008,1.875,2.0,758000,2.0,1.9550000429153442,1.9550000429153442
17-06-2008,1.877500057220459,1.9574999809265137,357600,1.9574999809265137,1.912500023841858,1.912500023841858
18-06-2008,1.8650000095367432,1.909999966621399,476400,1.9199999570846558,1.8975000381469727,1.8975000381469727
19-06-2008,1.847499966621399,1.9049999713897705,238800,1.9049999713897705,1.8674999475479126,1.8674999475479126
20-06-2008,1.8200000524520874,1.8524999618530273,351200,1.877500057220459,1.8324999809265137,1.8324999809265137
23-06-2008,1.8174999952316284,1.850000023841858,245200,1.8799999952316284,1.8574999570846558,1.8574999570846558
24-06-2008,1.7625000476837158,1.850000023841858,614800,1.850000023841858,1.7925000190734863,1.7925000190734863
25-06-2008,1.6974999904632568,1.8075000047683716,392400,1.8075000047683716,1.7200000286102295,1.7200000286102295
26-06-2008,1.5774999856948853,1.6974999904632568,811600,1.6974999904632568,1.6725000143051147,1.6725000143051147
27-06-2008,1.5575000047683716,1.659999966621399,12635200,1.7024999856948853,1.5924999713897705,1.5924999713897705
30-06-2008,1.5099999904632568,1.587499976158142,1140800,1.6150000095367432,1.5099999904632568,1.5099999904632568
01-07-2008,1.3949999809265137,1.5049999952316284,1129200,1.5099999904632568,1.4700000286102295,1.4700000286102295
02-07-2008,1.3925000429153442,1.462499976158142,844000,1.4850000143051147,1.4275000095367432,1.4275000095367432
03-07-2008,1.3350000381469727,1.4299999475479126,312000,1.434999942779541,1.4175000190734863,1.4175000190734863
07-07-2008,1.340000033378601,1.4199999570846558,950000,1.434999942779541,1.4199999570846558,1.4199999570846558
08-07-2008,1.4299999475479126,1.4299999475479126,900400,1.6100000143051147,1.6050000190734863,1.6050000190734863
09-07-2008,1.462499976158142,1.600000023841858,436800,1.600000023841858,1.462499976158142,1.462499976158142
10-07-2008,1.440000057220459,1.4574999809265137,376800,1.5625,1.497499942779541,1.497499942779541
11-07-2008,1.4500000476837158,1.4800000190734863,439200,1.649999976158142,1.649999976158142,1.649999976158142
14-07-2008,1.4824999570846558,1.649999976158142,776000,1.6875,1.534999966621399,1.534999966621399
15-07-2008,1.4524999856948853,1.5149999856948853,837600,1.6924999952316284,1.6825000047683716,1.6825000047683716
16-07-2008,1.625,1.6924999952316284,965600,1.75,1.7374999523162842,1.7374999523162842
17-07-2008,1.7424999475479126,1.75,653200,1.850000023841858,1.8025000095367432,1.8025000095367432
18-07-2008,1.6799999475479126,1.8125,390800,1.847499966621399,1.6825000047683716,1.6825000047683716
21-07-2008,1.6375000476837158,1.6875,248800,1.7599999904632568,1.7374999523162842,1.7374999523162842
22-07-2008,1.7074999809265137,1.7300000190734863,429600,1.9225000143051147,1.9175000190734863,1.9175000190734863
23-07-2008,1.7599999904632568,1.9175000190734863,740800,1.972499966621399,1.7925000190734863,1.7925000190734863
24-07-2008,1.7899999618530273,1.8200000524520874,268000,1.8799999952316284,1.7975000143051147,1.7975000143051147
25-07-2008,1.7450000047683716,1.8350000381469727,681200,1.9450000524520874,1.7575000524520874,1.7575000524520874
28-07-2008,1.6950000524520874,1.7450000047683716,334000,1.7699999809265137,1.715000033378601,1.715000033378601
29-07-2008,1.6950000524520874,1.7174999713897705,473600,1.8125,1.8025000095367432,1.8025000095367432
30-07-2008,1.7400000095367432,1.8174999952316284,461200,1.8700000047683716,1.7450000047683716,1.7450000047683716
31-07-2008,1.649999976158142,1.725000023841858,694000,1.7549999952316284,1.6799999475479126,1.6799999475479126
01-08-2008,1.6299999952316284,1.6799999475479126,554000,1.7350000143051147,1.715000033378601,1.715000033378601
04-08-2008,1.6375000476837158,1.7050000429153442,706800,1.7050000429153442,1.6699999570846558,1.6699999570846558
05-08-2008,1.652500033378601,1.7100000381469727,1132000,1.875,1.7999999523162842,1.7999999523162842
06-08-2008,1.5175000429153442,1.75,2072400,1.7799999713897705,1.5750000476837158,1.5750000476837158
07-08-2008,1.5075000524520874,1.559999942779541,772400,1.6950000524520874,1.6950000524520874,1.6950000524520874
08-08-2008,1.5774999856948853,1.6924999952316284,796000,1.8274999856948853,1.815000057220459,1.815000057220459
11-08-2008,1.6649999618530273,1.809999942779541,778400,1.809999942779541,1.684999942779541,1.684999942779541
12-08-2008,1.5850000381469727,1.6725000143051147,859200,1.6799999475479126,1.6124999523162842,1.6124999523162842
13-08-2008,1.5750000476837158,1.625,1044400,1.684999942779541,1.6299999952316284,1.6299999952316284
14-08-2008,1.6349999904632568,1.6349999904632568,856800,1.7374999523162842,1.7374999523162842,1.7374999523162842
15-08-2008,1.684999942779541,1.7649999856948853,813200,1.787500023841858,1.7400000095367432,1.7400000095367432
18-08-2008,1.6325000524520874,1.7400000095367432,816400,1.7599999904632568,1.6475000381469727,1.6475000381469727
19-08-2008,1.534999966621399,1.627500057220459,1127600,1.659999966621399,1.5625,1.5625
20-08-2008,1.4149999618530273,1.5499999523162842,1556800,1.5499999523162842,1.462499976158142,1.462499976158142
21-08-2008,1.4225000143051147,1.434999942779541,1371600,1.5099999904632568,1.502500057220459,1.502500057220459
22-08-2008,1.5075000524520874,1.5099999904632568,1830800,1.6150000095367432,1.5924999713897705,1.5924999713897705
25-08-2008,1.5325000286102295,1.587499976158142,1134000,1.600000023841858,1.5475000143051147,1.5475000143051147
26-08-2008,1.524999976158142,1.5475000143051147,669600,1.6100000143051147,1.6074999570846558,1.6074999570846558
27-08-2008,1.6050000190734863,1.6050000190734863,1000800,1.7300000190734863,1.7200000286102295,1.7200000286102295
28-08-2008,1.6399999856948853,1.7200000286102295,978800,1.787500023841858,1.777500033378601,1.777500033378601
29-08-2008,1.7074999809265137,1.777500033378601,438000,1.8200000524520874,1.7200000286102295,1.7200000286102295
02-09-2008,1.6050000190734863,1.7549999952316284,546000,1.7549999952316284,1.6074999570846558,1.6074999570846558
03-09-2008,1.5824999809265137,1.6100000143051147,746000,1.6725000143051147,1.6024999618530273,1.6024999618530273
04-09-2008,1.5625,1.5850000381469727,488800,1.6575000286102295,1.5700000524520874,1.5700000524520874
05-09-2008,1.5,1.5625,1270000,1.75,1.7174999713897705,1.7174999713897705
08-09-2008,1.7274999618530273,1.75,1836000,1.8125,1.75,1.75
09-09-2008,1.690000057220459,1.7575000524520874,1360400,1.8600000143051147,1.7074999809265137,1.7074999809265137
10-09-2008,1.524999976158142,1.712499976158142,986400,1.7450000047683716,1.6100000143051147,1.6100000143051147
11-09-2008,1.524999976158142,1.5924999713897705,1272000,1.5924999713897705,1.5674999952316284,1.5674999952316284
12-09-2008,1.5399999618530273,1.6299999952316284,500400,1.6425000429153442,1.6050000190734863,1.6050000190734863
15-09-2008,1.5475000143051147,1.5549999475479126,1074400,1.6549999713897705,1.6425000429153442,1.6425000429153442
16-09-2008,1.590000033378601,1.6074999570846558,827600,1.7074999809265137,1.684999942779541,1.684999942779541
17-09-2008,1.4900000095367432,1.6675000190734863,1292800,1.6950000524520874,1.684999942779541,1.684999942779541
18-09-2008,1.565000057220459,1.7024999856948853,2766000,1.8600000143051147,1.8424999713897705,1.8424999713897705
19-09-2008,1.7300000190734863,1.9225000143051147,2629200,1.975000023841858,1.787500023841858,1.787500023841858
22-09-2008,1.627500057220459,1.809999942779541,572800,1.815000057220459,1.6349999904632568,1.6349999904632568
23-09-2008,1.565000057220459,1.6325000524520874,428400,1.712499976158142,1.587499976158142,1.587499976158142
24-09-2008,1.5850000381469727,1.5924999713897705,1087200,1.7200000286102295,1.6549999713897705,1.6549999713897705
25-09-2008,1.5149999856948853,1.6675000190734863,870400,1.7400000095367432,1.5824999809265137,1.5824999809265137
26-09-2008,1.527500033378601,1.5575000047683716,544800,1.6100000143051147,1.5800000429153442,1.5800000429153442
29-09-2008,1.502500057220459,1.5625,646800,1.6174999475479126,1.502500057220459,1.502500057220459
30-09-2008,1.502500057220459,1.5225000381469727,586000,1.652500033378601,1.5475000143051147,1.5475000143051147
01-10-2008,1.497499942779541,1.537500023841858,644000,1.6150000095367432,1.527500033378601,1.527500033378601
02-10-2008,1.475000023841858,1.5225000381469727,551600,1.5750000476837158,1.4800000190734863,1.4800000190734863
03-10-2008,1.4375,1.502500057220459,628400,1.6174999475479126,1.4424999952316284,1.4424999952316284
06-10-2008,1.284999966621399,1.409999966621399,998400,1.497499942779541,1.4474999904632568,1.4474999904632568
07-10-2008,1.2999999523162842,1.462499976158142,698400,1.462499976158142,1.3075000047683716,1.3075000047683716
08-10-2008,1.2024999856948853,1.2699999809265137,951200,1.3250000476837158,1.212499976158142,1.212499976158142
09-10-2008,0.9750000238418579,1.2374999523162842,860800,1.2799999713897705,1.0,1.0
10-10-2008,0.9075000286102295,0.9925000071525574,2072800,1.1749999523162842,1.0,1.0
13-10-2008,0.9975000023841858,1.0,756000,1.25,1.2450000047683716,1.2450000047683716
14-10-2008,1.1174999475479126,1.274999976158142,2210400,1.375,1.1875,1.1875
15-10-2008,0.9049999713897705,1.1725000143051147,2364000,1.2274999618530273,1.065000057220459,1.065000057220459
16-10-2008,0.9950000047683716,1.0724999904632568,604800,1.2074999809265137,1.1675000190734863,1.1675000190734863
17-10-2008,1.002500057220459,1.1375000476837158,730800,1.2949999570846558,1.0800000429153442,1.0800000429153442
20-10-2008,1.1050000190734863,1.1050000190734863,487200,1.2074999809265137,1.125,1.125
21-10-2008,1.0625,1.1050000190734863,378400,1.1749999523162842,1.1050000190734863,1.1050000190734863
22-10-2008,1.0325000286102295,1.0774999856948853,300400,1.125,1.0325000286102295,1.0325000286102295
23-10-2008,0.9900000095367432,1.037500023841858,844000,1.0924999713897705,1.0225000381469727,1.0225000381469727
24-10-2008,0.9424999952316284,0.9775000214576721,339600,1.0225000381469727,0.9424999952316284,0.9424999952316284
27-10-2008,0.9150000214576721,0.9399999976158142,678400,1.0049999952316284,1.0049999952316284,1.0049999952316284
28-10-2008,0.9524999856948853,0.9524999856948853,487600,1.1475000381469727,1.1299999952316284,1.1299999952316284
29-10-2008,1.037500023841858,1.1575000286102295,565600,1.1575000286102295,1.0525000095367432,1.0525000095367432
30-10-2008,1.027500033378601,1.065000057220459,448400,1.1725000143051147,1.0674999952316284,1.0674999952316284
31-10-2008,1.0475000143051147,1.0475000143051147,1156000,1.2074999809265137,1.1299999952316284,1.1299999952316284
03-11-2008,1.0924999713897705,1.125,803200,1.1775000095367432,1.1200000047683716,1.1200000047683716
04-11-2008,1.0700000524520874,1.1675000190734863,544400,1.1675000190734863,1.100000023841858,1.100000023841858
05-11-2008,1.027500033378601,1.090000033378601,601600,1.149999976158142,1.0449999570846558,1.0449999570846558
06-11-2008,0.9449999928474426,1.037500023841858,575600,1.059999942779541,0.949999988079071,0.949999988079071
07-11-2008,0.9375,0.9599999785423279,673200,1.027500033378601,0.9424999952316284,0.9424999952316284
10-11-2008,0.8949999809265137,0.9950000047683716,650800,1.0,0.8949999809265137,0.8949999809265137
11-11-2008,0.6775000095367432,0.8824999928474426,2217600,0.9350000023841858,0.6875,0.6875
12-11-2008,0.5375000238418579,0.6850000023841858,2388800,0.699999988079071,0.5375000238418579,0.5375000238418579
13-11-2008,0.4424999952316284,0.550000011920929,2938000,0.6225000023841858,0.512499988079071,0.512499988079071
14-11-2008,0.5074999928474426,0.512499988079071,871200,0.5649999976158142,0.5199999809265137,0.5199999809265137
17-11-2008,0.4925000071525574,0.5174999833106995,724400,0.5649999976158142,0.4975000023841858,0.4975000023841858
18-11-2008,0.45249998569488525,0.5,863600,0.512499988079071,0.46000000834465027,0.46000000834465027
19-11-2008,0.4399999976158142,0.5,1149600,0.512499988079071,0.4399999976158142,0.4399999976158142
20-11-2008,0.3400000035762787,0.44999998807907104,1061600,0.44999998807907104,0.3474999964237213,0.3474999964237213
21-11-2008,0.35499998927116394,0.35499998927116394,1722000,0.4050000011920929,0.38499999046325684,0.38499999046325684
24-11-2008,0.4000000059604645,0.4050000011920929,1573200,0.5325000286102295,0.48750001192092896,0.48750001192092896
25-11-2008,0.4625000059604645,0.5074999928474426,384400,0.5525000095367432,0.4925000071525574,0.4925000071525574
26-11-2008,0.42750000953674316,0.4350000023841858,898800,0.5049999952316284,0.5,0.5
28-11-2008,0.48249998688697815,0.4925000071525574,189200,0.5074999928474426,0.5,0.5
01-12-2008,0.4749999940395355,0.5724999904632568,858800,0.5724999904632568,0.48750001192092896,0.48750001192092896
02-12-2008,0.48249998688697815,0.5,1166000,0.5049999952316284,0.5,0.5
03-12-2008,0.45750001072883606,0.48750001192092896,1528400,0.5,0.4975000023841858,0.4975000023841858
04-12-2008,0.5,0.5099999904632568,5907600,0.9049999713897705,0.7475000023841858,0.7475000023841858
05-12-2008,0.6399999856948853,0.7275000214576721,1302800,0.8299999833106995,0.824999988079071,0.824999988079071
08-12-2008,0.7875000238418579,0.8374999761581421,903200,0.9100000262260437,0.9100000262260437,0.9100000262260437
09-12-2008,0.8224999904632568,0.887499988079071,823600,0.9574999809265137,0.9024999737739563,0.9024999737739563
10-12-2008,0.7250000238418579,0.9449999928474426,1339200,0.9449999928474426,0.8224999904632568,0.8224999904632568
11-12-2008,0.7599999904632568,0.8025000095367432,962000,0.9049999713897705,0.7975000143051147,0.7975000143051147
12-12-2008,0.75,0.7825000286102295,846800,0.8824999928474426,0.8824999928474426,0.8824999928474426
15-12-2008,0.7649999856948853,0.8849999904632568,334800,0.8974999785423279,0.7850000262260437,0.7850000262260437
16-12-2008,0.7074999809265137,0.7950000166893005,1267600,0.875,0.7900000214576721,0.7900000214576721
17-12-2008,0.699999988079071,0.7850000262260437,832400,0.7875000238418579,0.7549999952316284,0.7549999952316284
18-12-2008,0.6274999976158142,0.7825000286102295,1119200,0.7850000262260437,0.637499988079071,0.637499988079071
19-12-2008,0.5975000262260437,0.675000011920929,1350000,0.7250000238418579,0.6575000286102295,0.6575000286102295
22-12-2008,0.6175000071525574,0.6575000286102295,433200,0.6675000190734863,0.625,0.625
23-12-2008,0.5724999904632568,0.5724999904632568,787200,0.6949999928474426,0.637499988079071,0.637499988079071
24-12-2008,0.5874999761581421,0.6324999928474426,385600,0.6449999809265137,0.6200000047683716,0.6200000047683716
26-12-2008,0.5899999737739563,0.6225000023841858,138400,0.6424999833106995,0.5975000262260437,0.5975000262260437
29-12-2008,0.5425000190734863,0.5950000286102295,548800,0.5950000286102295,0.5649999976158142,0.5649999976158142
30-12-2008,0.550000011920929,0.5699999928474426,618800,0.6299999952316284,0.6299999952316284,0.6299999952316284
31-12-2008,0.5874999761581421,0.6299999952316284,946800,0.7099999785423279,0.6899999976158142,0.6899999976158142
02-01-2009,0.6549999713897705,0.6899999976158142,279600,0.7049999833106995,0.6899999976158142,0.6899999976158142
05-01-2009,0.6725000143051147,0.699999988079071,554000,0.824999988079071,0.8199999928474426,0.8199999928474426
06-01-2009,0.8125,0.8149999976158142,2781600,1.1799999475479126,0.9175000190734863,0.9175000190734863
07-01-2009,0.8500000238418579,0.949999988079071,794400,0.9674999713897705,0.8525000214576721,0.8525000214576721
08-01-2009,0.8525000214576721,0.8725000023841858,384400,0.8849999904632568,0.8799999952316284,0.8799999952316284
09-01-2009,0.8100000023841858,0.8824999928474426,512800,0.8824999928474426,0.8125,0.8125
12-01-2009,0.7900000214576721,0.8125,664800,0.987500011920929,0.7975000143051147,0.7975000143051147
13-01-2009,0.7900000214576721,0.800000011920929,443200,0.8799999952316284,0.8349999785423279,0.8349999785423279
14-01-2009,0.7574999928474426,0.8224999904632568,484800,0.8224999904632568,0.7749999761581421,0.7749999761581421
15-01-2009,0.7250000238418579,0.7799999713897705,512000,0.8174999952316284,0.7825000286102295,0.7825000286102295
16-01-2009,0.7825000286102295,0.7825000286102295,873600,0.9049999713897705,0.875,0.875
20-01-2009,0.7524999976158142,0.9024999737739563,741200,0.9175000190734863,0.7574999928474426,0.7574999928474426
21-01-2009,0.7649999856948853,0.7724999785423279,449600,0.8100000023841858,0.8050000071525574,0.8050000071525574
22-01-2009,0.762499988079071,0.7850000262260437,283200,0.8299999833106995,0.8199999928474426,0.8199999928474426
23-01-2009,0.7724999785423279,0.7950000166893005,256400,0.8025000095367432,0.7875000238418579,0.7875000238418579
26-01-2009,0.7724999785423279,0.7875000238418579,240800,0.8349999785423279,0.8050000071525574,0.8050000071525574
27-01-2009,0.75,0.8050000071525574,513600,0.8725000023841858,0.8349999785423279,0.8349999785423279
28-01-2009,0.8050000071525574,0.8525000214576721,458800,0.875,0.8174999952316284,0.8174999952316284
29-01-2009,0.7599999904632568,0.8050000071525574,298400,0.8475000262260437,0.7799999713897705,0.7799999713897705
30-01-2009,0.75,0.75,1744800,0.875,0.8075000047683716,0.8075000047683716
02-02-2009,0.7749999761581421,0.8125,778800,0.8500000238418579,0.8399999737739563,0.8399999737739563
03-02-2009,0.7900000214576721,0.8475000262260437,813200,0.8500000238418579,0.8100000023841858,0.8100000023841858
04-02-2009,0.7975000143051147,0.8125,609600,0.8550000190734863,0.8349999785423279,0.8349999785423279
05-02-2009,0.8100000023841858,0.8299999833106995,465200,0.8399999737739563,0.8274999856948853,0.8274999856948853
06-02-2009,0.8199999928474426,0.824999988079071,1072400,0.9474999904632568,0.9225000143051147,0.9225000143051147
09-02-2009,0.9200000166893005,0.9200000166893005,690400,0.9474999904632568,0.9200000166893005,0.9200000166893005
10-02-2009,0.8424999713897705,0.8924999833106995,636000,0.9225000143051147,0.8525000214576721,0.8525000214576721
11-02-2009,0.824999988079071,0.8575000166893005,1196000,0.9825000166893005,0.9549999833106995,0.9549999833106995
12-02-2009,0.8725000023841858,0.9325000047683716,427200,0.9325000047683716,0.8924999833106995,0.8924999833106995
13-02-2009,0.8899999856948853,0.8949999809265137,505200,0.9225000143051147,0.8924999833106995,0.8924999833106995
17-02-2009,0.8324999809265137,0.8525000214576721,388400,0.8999999761581421,0.8525000214576721,0.8525000214576721
18-02-2009,0.8025000095367432,0.862500011920929,361600,0.8650000095367432,0.8500000238418579,0.8500000238418579
19-02-2009,0.8550000190734863,0.862500011920929,390800,0.9075000286102295,0.9024999737739563,0.9024999737739563
20-02-2009,0.7975000143051147,0.8824999928474426,1338400,0.987500011920929,0.9624999761581421,0.9624999761581421
23-02-2009,0.9225000143051147,0.9700000286102295,1065600,1.0125000476837158,0.9524999856948853,0.9524999856948853
24-02-2009,0.9100000262260437,0.9649999737739563,1538800,1.100000023841858,1.0425000190734863,1.0425000190734863
25-02-2009,0.9674999713897705,1.0549999475479126,703600,1.0549999475479126,0.9674999713897705,0.9674999713897705
26-02-2009,0.9424999952316284,0.9750000238418579,756000,1.0700000524520874,0.9424999952316284,0.9424999952316284
27-02-2009,0.8999999761581421,0.9350000023841858,5798000,1.0149999856948853,1.0125000476837158,1.0125000476837158
02-03-2009,0.8999999761581421,0.9975000023841858,744400,0.9975000023841858,0.8999999761581421,0.8999999761581421
03-03-2009,0.8999999761581421,0.9150000214576721,812400,0.9850000143051147,0.9375,0.9375
04-03-2009,0.949999988079071,0.9524999856948853,412000,1.0,0.9775000214576721,0.9775000214576721
05-03-2009,0.8100000023841858,0.9474999904632568,912000,1.0125000476837158,0.8174999952316284,0.8174999952316284
06-03-2009,0.7950000166893005,0.7950000166893005,999600,0.9225000143051147,0.8274999856948853,0.8274999856948853
09-03-2009,0.8224999904632568,0.8224999904632568,816400,0.8949999809265137,0.8650000095367432,0.8650000095367432
10-03-2009,0.8274999856948853,0.8849999904632568,1015200,0.9624999761581421,0.9574999809265137,0.9574999809265137
11-03-2009,0.8799999952316284,0.9674999713897705,909200,0.9925000071525574,0.9375,0.9375
12-03-2009,0.9300000071525574,0.9300000071525574,1625600,1.034999966621399,1.024999976158142,1.024999976158142
13-03-2009,0.9725000262260437,1.024999976158142,1431200,1.0625,1.0225000381469727,1.0225000381469727
16-03-2009,0.9624999761581421,1.037500023841858,796800,1.0724999904632568,1.0075000524520874,1.0075000524520874
17-03-2009,0.9950000047683716,1.0099999904632568,803600,1.0549999475479126,1.024999976158142,1.024999976158142
18-03-2009,1.024999976158142,1.024999976158142,1902400,1.087499976158142,1.0575000047683716,1.0575000047683716
19-03-2009,1.0449999570846558,1.0700000524520874,684000,1.1100000143051147,1.0750000476837158,1.0750000476837158
20-03-2009,1.037500023841858,1.0750000476837158,1272400,1.1124999523162842,1.0399999618530273,1.0399999618530273
23-03-2009,1.0750000476837158,1.0800000429153442,1237600,1.162500023841858,1.162500023841858,1.162500023841858
24-03-2009,1.1024999618530273,1.1475000381469727,1226800,1.162500023841858,1.1050000190734863,1.1050000190734863
25-03-2009,1.0049999952316284,1.1174999475479126,1494800,1.159999966621399,1.100000023841858,1.100000023841858
26-03-2009,1.087499976158142,1.122499942779541,1213600,1.1699999570846558,1.159999966621399,1.159999966621399
27-03-2009,1.059999942779541,1.1349999904632568,831200,1.152500033378601,1.065000057220459,1.065000057220459
30-03-2009,0.9599999785423279,1.0325000286102295,2485600,1.034999966621399,1.0075000524520874,1.0075000524520874
31-03-2009,0.9975000023841858,1.024999976158142,1225200,1.0425000190734863,1.034999966621399,1.034999966621399
01-04-2009,1.0125000476837158,1.0175000429153442,773600,1.1349999904632568,1.100000023841858,1.100000023841858
02-04-2009,1.097499966621399,1.127500057220459,1103200,1.149999976158142,1.1074999570846558,1.1074999570846558
03-04-2009,1.090000033378601,1.1100000143051147,1378800,1.1799999475479126,1.149999976158142,1.149999976158142
06-04-2009,1.1200000047683716,1.1375000476837158,476000,1.162500023841858,1.1399999856948853,1.1399999856948853
07-04-2009,1.0924999713897705,1.1174999475479126,1409200,1.1875,1.149999976158142,1.149999976158142
08-04-2009,1.0850000381469727,1.162500023841858,1520000,1.162500023841858,1.100000023841858,1.100000023841858
09-04-2009,1.0924999713897705,1.1299999952316284,1005600,1.1749999523162842,1.1699999570846558,1.1699999570846558
13-04-2009,1.1124999523162842,1.149999976158142,403600,1.1725000143051147,1.1449999809265137,1.1449999809265137
14-04-2009,1.090000033378601,1.122499942779541,391600,1.1399999856948853,1.1074999570846558,1.1074999570846558
15-04-2009,1.097499966621399,1.097499966621399,345600,1.1950000524520874,1.1924999952316284,1.1924999952316284
16-04-2009,1.1375000476837158,1.2000000476837158,1245600,1.222499966621399,1.1775000095367432,1.1775000095367432
17-04-2009,1.127500057220459,1.1825000047683716,406400,1.1825000047683716,1.1425000429153442,1.1425000429153442
20-04-2009,1.0924999713897705,1.125,464000,1.152500033378601,1.1375000476837158,1.1375000476837158
21-04-2009,1.1024999618530273,1.1325000524520874,770000,1.1875,1.152500033378601,1.152500033378601
22-04-2009,1.127500057220459,1.1349999904632568,361200,1.215000033378601,1.1425000429153442,1.1425000429153442
23-04-2009,1.0549999475479126,1.1449999809265137,348400,1.162500023841858,1.100000023841858,1.100000023841858
24-04-2009,1.0724999904632568,1.1100000143051147,521200,1.1449999809265137,1.1124999523162842,1.1124999523162842
27-04-2009,0.9725000262260437,1.0950000286102295,1162400,1.1024999618530273,1.0075000524520874,1.0075000524520874
28-04-2009,0.9950000047683716,1.0,241200,1.0499999523162842,1.034999966621399,1.034999966621399
29-04-2009,1.024999976158142,1.0475000143051147,392400,1.1024999618530273,1.0724999904632568,1.0724999904632568
30-04-2009,1.059999942779541,1.087499976158142,1042000,1.1200000047683716,1.1200000047683716,1.1200000047683716
01-05-2009,1.0475000143051147,1.1124999523162842,1402400,1.1124999523162842,1.0499999523162842,1.0499999523162842
04-05-2009,1.0125000476837158,1.059999942779541,1262000,1.100000023841858,1.0225000381469727,1.0225000381469727
05-05-2009,0.9674999713897705,1.0175000429153442,710000,1.024999976158142,1.0,1.0
06-05-2009,1.0,1.0175000429153442,496000,1.059999942779541,1.0175000429153442,1.0175000429153442
07-05-2009,0.9599999785423279,1.0299999713897705,798800,1.0750000476837158,0.9700000286102295,0.9700000286102295
08-05-2009,0.9350000023841858,0.9825000166893005,497200,1.0199999809265137,1.0,1.0
11-05-2009,0.9649999737739563,0.9800000190734863,348400,1.0,0.9800000190734863,0.9800000190734863
12-05-2009,0.8949999809265137,0.9850000143051147,691600,0.9850000143051147,0.9574999809265137,0.9574999809265137
13-05-2009,0.8924999833106995,0.9375,774000,0.9449999928474426,0.9300000071525574,0.9300000071525574
14-05-2009,0.8824999928474426,0.9350000023841858,1412400,0.9725000262260437,0.9474999904632568,0.9474999904632568
15-05-2009,0.9474999904632568,0.9574999809265137,891600,1.0575000047683716,1.0125000476837158,1.0125000476837158
18-05-2009,1.0475000143051147,1.0525000095367432,1222800,1.149999976158142,1.1299999952316284,1.1299999952316284
19-05-2009,1.0800000429153442,1.125,511200,1.149999976158142,1.1449999809265137,1.1449999809265137
20-05-2009,1.1425000429153442,1.152500033378601,687200,1.2000000476837158,1.152500033378601,1.152500033378601
21-05-2009,1.122499942779541,1.1349999904632568,926400,1.1924999952316284,1.152500033378601,1.152500033378601
22-05-2009,1.1575000286102295,1.1575000286102295,406800,1.2000000476837158,1.1875,1.1875
26-05-2009,1.1575000286102295,1.1725000143051147,1939200,1.2725000381469727,1.252500057220459,1.252500057220459
27-05-2009,1.2024999856948853,1.2450000047683716,1436000,1.3674999475479126,1.3274999856948853,1.3274999856948853
28-05-2009,1.212499976158142,1.3350000381469727,1502000,1.3350000381469727,1.2625000476837158,1.2625000476837158
29-05-2009,1.2625000476837158,1.2675000429153442,4096800,1.3899999856948853,1.3899999856948853,1.3899999856948853
01-06-2009,1.3799999952316284,1.3799999952316284,1138000,1.4900000095367432,1.409999966621399,1.409999966621399
02-06-2009,1.3550000190734863,1.4075000286102295,907200,1.434999942779541,1.3650000095367432,1.3650000095367432
03-06-2009,1.2649999856948853,1.3524999618530273,1185600,1.3799999952316284,1.3049999475479126,1.3049999475479126
04-06-2009,1.2949999570846558,1.309999942779541,1090000,1.372499942779541,1.3650000095367432,1.3650000095367432
05-06-2009,1.3250000476837158,1.3849999904632568,677200,1.3925000429153442,1.3624999523162842,1.3624999523162842
08-06-2009,1.3574999570846558,1.3624999523162842,4654000,1.5575000047683716,1.3925000429153442,1.3925000429153442
09-06-2009,1.375,1.399999976158142,494400,1.4175000190734863,1.3825000524520874,1.3825000524520874
