Date,Low,Open,Volume,High,Close,Adjusted Close
25-04-2022,9.8100004196167,9.819999694824219,220600,9.819999694824219,9.8100004196167,9.8100004196167
26-04-2022,9.8100004196167,9.8100004196167,38500,9.8100004196167,9.8100004196167,9.8100004196167
27-04-2022,9.8100004196167,9.814000129699707,800,9.819999694824219,9.819999694824219,9.819999694824219
28-04-2022,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,9.819999694824219
29-04-2022,9.8100004196167,9.8100004196167,2000,9.819999694824219,9.819999694824219,9.819999694824219
02-05-2022,9.819999694824219,9.819999694824219,5000,9.84000015258789,9.84000015258789,9.84000015258789
03-05-2022,9.819999694824219,9.819999694824219,6400,9.819999694824219,9.819999694824219,9.819999694824219
04-05-2022,9.819999694824219,9.819999694824219,3700,9.84000015258789,9.829999923706055,9.829999923706055
05-05-2022,9.8100004196167,9.819999694824219,628500,9.84000015258789,9.84000015258789,9.84000015258789
06-05-2022,9.84000015258789,9.84000015258789,0,9.84000015258789,9.84000015258789,9.84000015258789
09-05-2022,9.819999694824219,9.819999694824219,9700,9.829999923706055,9.819999694824219,9.819999694824219
10-05-2022,9.8100004196167,9.8100004196167,3900,9.829999923706055,9.829999923706055,9.829999923706055
11-05-2022,9.829999923706055,9.829999923706055,500,9.829999923706055,9.829999923706055,9.829999923706055
12-05-2022,9.800000190734863,9.800000190734863,5700,9.800000190734863,9.800000190734863,9.800000190734863
13-05-2022,9.779999732971191,9.789999961853027,105300,9.800000190734863,9.800000190734863,9.800000190734863
16-05-2022,9.779999732971191,9.789999961853027,18600,9.789999961853027,9.779999732971191,9.779999732971191
17-05-2022,9.779999732971191,9.779999732971191,125800,9.789999961853027,9.789999961853027,9.789999961853027
18-05-2022,9.789999961853027,9.789999961853027,0,9.789999961853027,9.789999961853027,9.789999961853027
19-05-2022,9.789999961853027,9.789999961853027,1400,9.8100004196167,9.789999961853027,9.789999961853027
20-05-2022,9.789999961853027,9.789999961853027,1100,9.789999961853027,9.789999961853027,9.789999961853027
23-05-2022,9.789999961853027,9.789999961853027,0,9.789999961853027,9.789999961853027,9.789999961853027
24-05-2022,9.789999961853027,9.789999961853027,0,9.789999961853027,9.789999961853027,9.789999961853027
25-05-2022,9.779999732971191,9.779999732971191,100,9.779999732971191,9.779999732971191,9.779999732971191
26-05-2022,9.779999732971191,9.800000190734863,7800,9.800000190734863,9.779999732971191,9.779999732971191
27-05-2022,9.800000190734863,9.8100004196167,159100,9.8100004196167,9.8100004196167,9.8100004196167
31-05-2022,9.8100004196167,9.8100004196167,0,9.8100004196167,9.8100004196167,9.8100004196167
01-06-2022,9.8100004196167,9.8100004196167,0,9.8100004196167,9.8100004196167,9.8100004196167
02-06-2022,9.8100004196167,9.8100004196167,400,9.8100004196167,9.8100004196167,9.8100004196167
03-06-2022,9.8100004196167,9.8100004196167,500,9.8100004196167,9.8100004196167,9.8100004196167
06-06-2022,9.829999923706055,9.829999923706055,200,9.829999923706055,9.829999923706055,9.829999923706055
07-06-2022,9.8100004196167,9.8100004196167,100,9.8100004196167,9.8100004196167,9.8100004196167
08-06-2022,9.8100004196167,9.8100004196167,0,9.8100004196167,9.8100004196167,9.8100004196167
09-06-2022,9.800000190734863,9.800000190734863,500,9.800000190734863,9.800000190734863,9.800000190734863
10-06-2022,9.8100004196167,9.8100004196167,200,9.8100004196167,9.8100004196167,9.8100004196167
13-06-2022,9.800000190734863,9.8100004196167,4600,9.8100004196167,9.800000190734863,9.800000190734863
14-06-2022,9.789999961853027,9.800000190734863,27400,9.805000305175781,9.805000305175781,9.805000305175781
15-06-2022,9.800000190734863,9.800000190734863,100,9.800000190734863,9.800000190734863,9.800000190734863
16-06-2022,9.805000305175781,9.8100004196167,52900,9.8100004196167,9.8100004196167,9.8100004196167
17-06-2022,9.800000190734863,9.805000305175781,500,9.805000305175781,9.805000305175781,9.805000305175781
21-06-2022,9.8100004196167,9.8100004196167,6100,9.8100004196167,9.8100004196167,9.8100004196167
22-06-2022,9.8100004196167,9.8100004196167,0,9.8100004196167,9.8100004196167,9.8100004196167
23-06-2022,9.8100004196167,9.8100004196167,0,9.8100004196167,9.8100004196167,9.8100004196167
24-06-2022,9.800000190734863,9.829999923706055,10300,9.829999923706055,9.800000190734863,9.800000190734863
27-06-2022,9.789999961853027,9.789999961853027,1500,9.824000358581543,9.824000358581543,9.824000358581543
28-06-2022,9.800000190734863,9.800000190734863,100,9.800000190734863,9.800000190734863,9.800000190734863
29-06-2022,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,9.800000190734863
30-06-2022,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,9.800000190734863
01-07-2022,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,9.800000190734863
05-07-2022,9.819999694824219,9.819999694824219,120100,9.819999694824219,9.819999694824219,9.819999694824219
06-07-2022,9.819999694824219,9.819999694824219,106700,9.819999694824219,9.819999694824219,9.819999694824219
07-07-2022,9.819999694824219,9.829999923706055,18700,9.829999923706055,9.819999694824219,9.819999694824219
08-07-2022,9.800000190734863,9.819999694824219,208700,9.819999694824219,9.819999694824219,9.819999694824219
11-07-2022,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,9.819999694824219
12-07-2022,9.829999923706055,9.829999923706055,5900,9.829999923706055,9.829999923706055,9.829999923706055
13-07-2022,9.819999694824219,9.819999694824219,11000,9.84000015258789,9.829999923706055,9.829999923706055
14-07-2022,9.84000015258789,9.84000015258789,45500,9.84000015258789,9.84000015258789,9.84000015258789
15-07-2022,9.84000015258789,9.84000015258789,0,9.84000015258789,9.84000015258789,9.84000015258789
18-07-2022,9.829999923706055,9.829999923706055,1000,9.835000038146973,9.835000038146973,9.835000038146973
19-07-2022,9.829999923706055,9.84000015258789,29000,9.84000015258789,9.829999923706055,9.829999923706055
20-07-2022,9.84000015258789,9.84000015258789,40200,9.845000267028809,9.845000267028809,9.845000267028809
21-07-2022,9.845000267028809,9.845000267028809,0,9.845000267028809,9.845000267028809,9.845000267028809
22-07-2022,9.84000015258789,9.850000381469727,1127200,9.859999656677246,9.854999542236328,9.854999542236328
25-07-2022,9.854999542236328,9.854999542236328,0,9.854999542236328,9.854999542236328,9.854999542236328
26-07-2022,9.854999542236328,9.854999542236328,0,9.854999542236328,9.854999542236328,9.854999542236328
27-07-2022,9.850000381469727,9.850000381469727,31400,9.859999656677246,9.859999656677246,9.859999656677246
28-07-2022,9.859999656677246,9.869999885559082,251000,9.869999885559082,9.859999656677246,9.859999656677246
29-07-2022,9.859999656677246,9.859999656677246,0,9.859999656677246,9.859999656677246,9.859999656677246
01-08-2022,9.859999656677246,9.859999656677246,0,9.859999656677246,9.859999656677246,9.859999656677246
02-08-2022,9.859999656677246,9.859999656677246,800,9.859999656677246,9.859999656677246,9.859999656677246
03-08-2022,9.864999771118164,9.864999771118164,100,9.864999771118164,9.864999771118164,9.864999771118164
04-08-2022,9.864999771118164,9.864999771118164,0,9.864999771118164,9.864999771118164,9.864999771118164
05-08-2022,9.864999771118164,9.864999771118164,0,9.864999771118164,9.864999771118164,9.864999771118164
08-08-2022,9.859999656677246,9.859999656677246,4000,9.869999885559082,9.869999885559082,9.869999885559082
09-08-2022,9.869999885559082,9.869999885559082,500,9.869999885559082,9.869999885559082,9.869999885559082
10-08-2022,9.859999656677246,9.859999656677246,1600,9.859999656677246,9.859999656677246,9.859999656677246
11-08-2022,9.859999656677246,9.859999656677246,2500,9.869999885559082,9.869999885559082,9.869999885559082
12-08-2022,9.869999885559082,9.869999885559082,0,9.869999885559082,9.869999885559082,9.869999885559082
15-08-2022,9.869999885559082,9.869999885559082,300,9.869999885559082,9.869999885559082,9.869999885559082
16-08-2022,9.880000114440918,9.880000114440918,500,9.880000114440918,9.880000114440918,9.880000114440918
17-08-2022,9.880000114440918,9.880000114440918,0,9.880000114440918,9.880000114440918,9.880000114440918
18-08-2022,9.859999656677246,9.880000114440918,7100,9.880000114440918,9.880000114440918,9.880000114440918
19-08-2022,9.869999885559082,9.880000114440918,43500,9.880000114440918,9.880000114440918,9.880000114440918
22-08-2022,9.859999656677246,9.859999656677246,22900,9.880000114440918,9.880000114440918,9.880000114440918
23-08-2022,9.880000114440918,9.880000114440918,0,9.880000114440918,9.880000114440918,9.880000114440918
24-08-2022,9.850000381469727,9.859999656677246,594300,9.869999885559082,9.869999885559082,9.869999885559082
25-08-2022,9.869999885559082,9.869999885559082,0,9.869999885559082,9.869999885559082,9.869999885559082
26-08-2022,9.869999885559082,9.869999885559082,0,9.869999885559082,9.869999885559082,9.869999885559082
29-08-2022,9.869999885559082,9.869999885559082,5200,9.880000114440918,9.880000114440918,9.880000114440918
30-08-2022,9.880000114440918,9.880000114440918,0,9.880000114440918,9.880000114440918,9.880000114440918
31-08-2022,9.880000114440918,9.880000114440918,5900,9.880000114440918,9.880000114440918,9.880000114440918
01-09-2022,9.880000114440918,9.880000114440918,200,9.880000114440918,9.880000114440918,9.880000114440918
02-09-2022,9.880000114440918,9.880000114440918,5800,9.880000114440918,9.880000114440918,9.880000114440918
06-09-2022,9.880000114440918,9.880000114440918,100,9.880000114440918,9.880000114440918,9.880000114440918
07-09-2022,9.880000114440918,9.880000114440918,100,9.880000114440918,9.880000114440918,9.880000114440918
08-09-2022,9.880000114440918,9.880000114440918,0,9.880000114440918,9.880000114440918,9.880000114440918
09-09-2022,9.859999656677246,9.864999771118164,80700,9.864999771118164,9.864999771118164,9.864999771118164
12-09-2022,9.864999771118164,9.864999771118164,0,9.864999771118164,9.864999771118164,9.864999771118164
13-09-2022,9.859999656677246,9.859999656677246,100,9.859999656677246,9.859999656677246,9.859999656677246
14-09-2022,9.850000381469727,9.850000381469727,13600,9.869999885559082,9.859999656677246,9.859999656677246
15-09-2022,9.859999656677246,9.859999656677246,600,9.859999656677246,9.859999656677246,9.859999656677246
16-09-2022,9.859999656677246,9.859999656677246,0,9.859999656677246,9.859999656677246,9.859999656677246
19-09-2022,9.869999885559082,9.869999885559082,200,9.869999885559082,9.869999885559082,9.869999885559082
20-09-2022,9.869999885559082,9.869999885559082,600,9.880000114440918,9.880000114440918,9.880000114440918
21-09-2022,9.869999885559082,9.880000114440918,400,9.880000114440918,9.869999885559082,9.869999885559082
22-09-2022,9.880000114440918,9.880000114440918,200,9.880000114440918,9.880000114440918,9.880000114440918
23-09-2022,9.880000114440918,9.880000114440918,200,9.880000114440918,9.880000114440918,9.880000114440918
26-09-2022,9.869999885559082,9.869999885559082,61200,9.880000114440918,9.880000114440918,9.880000114440918
27-09-2022,9.859999656677246,9.869999885559082,179300,9.890000343322754,9.859999656677246,9.859999656677246
28-09-2022,9.859999656677246,9.859999656677246,0,9.859999656677246,9.859999656677246,9.859999656677246
29-09-2022,9.859999656677246,9.859999656677246,0,9.859999656677246,9.859999656677246,9.859999656677246
30-09-2022,9.880000114440918,9.880000114440918,102800,9.890000343322754,9.890000343322754,9.890000343322754
03-10-2022,9.869999885559082,9.880000114440918,41600,9.890000343322754,9.890000343322754,9.890000343322754
04-10-2022,9.890000343322754,9.890000343322754,0,9.890000343322754,9.890000343322754,9.890000343322754
05-10-2022,9.890000343322754,9.890000343322754,108800,9.890000343322754,9.890000343322754,9.890000343322754
06-10-2022,9.890000343322754,9.890000343322754,10100,9.890000343322754,9.890000343322754,9.890000343322754
07-10-2022,9.890000343322754,9.890000343322754,3900,9.890000343322754,9.890000343322754,9.890000343322754
10-10-2022,9.899999618530273,9.899999618530273,31500,9.899999618530273,9.899999618530273,9.899999618530273
11-10-2022,9.890000343322754,9.890000343322754,136300,9.90999984741211,9.90999984741211,9.90999984741211
12-10-2022,9.890000343322754,9.899999618530273,449900,9.90999984741211,9.899999618530273,9.899999618530273
13-10-2022,9.90999984741211,9.90999984741211,516300,9.920000076293945,9.920000076293945,9.920000076293945
14-10-2022,9.920000076293945,9.920000076293945,549700,9.925000190734863,9.920000076293945,9.920000076293945
17-10-2022,9.90999984741211,9.920000076293945,2800,9.920000076293945,9.90999984741211,9.90999984741211
18-10-2022,9.920000076293945,9.930000305175781,84100,9.9399995803833,9.930000305175781,9.930000305175781
19-10-2022,9.90999984741211,9.90999984741211,15900,9.9399995803833,9.920000076293945,9.920000076293945
20-10-2022,9.920000076293945,9.930000305175781,29500,9.930000305175781,9.920000076293945,9.920000076293945
21-10-2022,9.925000190734863,9.930000305175781,82100,9.9399995803833,9.9399995803833,9.9399995803833
24-10-2022,9.9399995803833,9.9399995803833,383200,9.949999809265137,9.949999809265137,9.949999809265137
25-10-2022,9.9399995803833,9.9399995803833,271900,9.949999809265137,9.949999809265137,9.949999809265137
26-10-2022,9.9399995803833,9.949999809265137,1500,9.949999809265137,9.9399995803833,9.9399995803833
27-10-2022,9.949999809265137,9.949999809265137,553700,9.960000038146973,9.949999809265137,9.949999809265137
28-10-2022,9.9399995803833,9.949999809265137,40900,9.949999809265137,9.949999809265137,9.949999809265137
31-10-2022,9.930000305175781,9.949999809265137,26200,9.949999809265137,9.930000305175781,9.930000305175781
01-11-2022,9.9399995803833,9.949999809265137,53900,9.954999923706055,9.9399995803833,9.9399995803833
02-11-2022,9.944999694824219,9.944999694824219,149100,9.960000038146973,9.949999809265137,9.949999809265137
03-11-2022,9.9399995803833,9.949999809265137,68900,9.949999809265137,9.9399995803833,9.9399995803833
04-11-2022,9.9399995803833,9.9399995803833,46200,9.960000038146973,9.949999809265137,9.949999809265137
07-11-2022,9.949999809265137,9.960000038146973,35700,9.970000267028809,9.960000038146973,9.960000038146973
08-11-2022,9.949999809265137,9.960000038146973,20800,9.960000038146973,9.949999809265137,9.949999809265137
09-11-2022,9.960000038146973,9.960000038146973,131500,10.0,9.970000267028809,9.970000267028809
10-11-2022,9.970000267028809,9.970000267028809,0,9.970000267028809,9.970000267028809,9.970000267028809
11-11-2022,9.960000038146973,10.0,700,10.0,9.960000038146973,9.960000038146973
14-11-2022,10.0,10.0,76300,10.010000228881836,10.0,10.0
15-11-2022,9.989999771118164,10.029999732971191,221100,10.029999732971191,10.010000228881836,10.010000228881836
16-11-2022,9.979999542236328,9.979999542236328,800,9.979999542236328,9.979999542236328,9.979999542236328
17-11-2022,9.979999542236328,9.979999542236328,0,9.979999542236328,9.979999542236328,9.979999542236328
18-11-2022,10.010000228881836,10.010000228881836,2600,10.010000228881836,10.010000228881836,10.010000228881836
21-11-2022,10.0,10.0,749900,10.039999961853027,10.029999732971191,10.029999732971191
22-11-2022,10.010000228881836,10.020000457763672,2800,10.029999732971191,10.029999732971191,10.029999732971191
23-11-2022,10.0,10.0,6700,10.039999961853027,10.020000457763672,10.020000457763672
25-11-2022,10.039999961853027,10.039999961853027,200,10.039999961853027,10.039999961853027,10.039999961853027
28-11-2022,10.020000457763672,10.020000457763672,1100,10.020000457763672,10.020000457763672,10.020000457763672
29-11-2022,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,10.020000457763672
30-11-2022,10.0,10.0,21000,10.029999732971191,10.029999732971191,10.029999732971191
01-12-2022,10.039999961853027,10.039999961853027,300,10.039999961853027,10.039999961853027,10.039999961853027
02-12-2022,10.029999732971191,10.029999732971191,100,10.029999732971191,10.029999732971191,10.029999732971191
05-12-2022,10.039999961853027,10.039999961853027,100,10.039999961853027,10.039999961853027,10.039999961853027
06-12-2022,10.039999961853027,10.039999961853027,100,10.039999961853027,10.039999961853027,10.039999961853027
07-12-2022,10.050000190734863,10.050000190734863,25900,10.0600004196167,10.050000190734863,10.050000190734863
08-12-2022,10.050000190734863,10.0600004196167,409500,10.0649995803833,10.0649995803833,10.0649995803833
09-12-2022,10.0600004196167,10.069999694824219,5200,10.069999694824219,10.0600004196167,10.0600004196167
12-12-2022,10.0600004196167,10.069999694824219,5236,10.069999694824219,10.0600004196167,10.0600004196167
